# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.860000000000E+01      5.981926272542E-01      5.281653597332E-01      4.778683486459E-01      4.411403385005E-01      4.134220754591E-01      3.917552789193E-01      3.742757387295E-01      3.597995965405E-01      3.475582193055E-01      3.370378084218E-01      6.424404398117E-01
      1.870000000000E+01      5.176609648506E-01      4.194238832927E-01      3.606311699839E-01      3.217470655428E-01      2.938749779032E-01      2.726561999206E-01      2.557692713637E-01      2.418895524609E-01      2.302132369138E-01      2.202231859477E-01      5.929089811871E-01
      1.880000000000E+01      6.530215535464E-01      6.187410537733E-01      5.889362649745E-01      5.624988149933E-01      5.387571500560E-01      5.173747630549E-01      4.981877243335E-01      4.810814886819E-01      4.659284780790E-01      4.525717538499E-01      6.722732302698E-01
      1.890000000000E+01      6.146847382291E-01      5.531599255914E-01      5.070973996907E-01      4.727924791908E-01      4.467789594165E-01      4.265066142238E-01      4.102505579422E-01      3.968709798131E-01      3.856118797709E-01      3.759634716883E-01      6.519026357018E-01
      1.900000000000E+01      5.516775486314E-01      4.606869237433E-01      4.034097092813E-01      3.656498052485E-01      3.390918320767E-01      3.192071846708E-01      3.035138317300E-01      2.906128922909E-01      2.796871060166E-01      2.702383677675E-01      6.154134555139E-01
      1.910000000000E+01      6.323297807783E-01      5.847587442978E-01      5.455298043154E-01      5.116386668550E-01      4.817509086933E-01      4.553905819435E-01      4.323467655559E-01      4.123989699611E-01      3.952525953288E-01      3.805636986537E-01      6.607385313039E-01
      1.920000000000E+01      5.952859557796E-01      5.207316445082E-01      4.693594440236E-01      4.349517655003E-01      4.115058687153E-01      3.949058077450E-01      3.826173351455E-01      3.731188618485E-01      3.654887858901E-01      3.591559551700E-01      6.417816504754E-01
      1.930000000000E+01      5.818679049465E-01      5.027372067203E-01      4.490914673031E-01      4.121171785245E-01      3.855347143094E-01      3.655275994642E-01      3.498431047360E-01      3.371282261878E-01      3.265425733882E-01      3.175437553514E-01      6.334709852182E-01
      1.940000000000E+01      6.472992715162E-01      6.090556423341E-01      5.763288778970E-01      5.475618645896E-01      5.218908052939E-01      4.989220260342E-01      4.784730456313E-01      4.604042090246E-01      4.445475610408E-01      4.306973626807E-01      6.691430178468E-01
      1.950000000000E+01      5.942925006681E-01      5.185368903361E-01      4.668627310835E-01      4.329587832167E-01      4.104671553027E-01      3.950265420270E-01      3.839780132766E-01      3.757440315843E-01      3.693791024614E-01      3.643016110115E-01      6.414460580185E-01
      1.960000000000E+01      5.583052899786E-01      4.677275216714E-01      4.109037638560E-01      3.743647067795E-01      3.494712725186E-01      3.314806581461E-01      3.178141208051E-01      3.070143885227E-01      2.982142723594E-01      2.908702774191E-01      6.202556266425E-01
      1.970000000000E+01      6.575479668405E-01      6.254635410663E-01      5.978038521949E-01      5.746542903227E-01      5.555708025382E-01      5.398946031088E-01      5.269576589942E-01      5.161775215327E-01      5.070830818725E-01      4.993078541419E-01      6.750007475233E-01
      1.980000000000E+01      6.371226419988E-01      5.899449453499E-01      5.520083745394E-01      5.220640089883E-01      4.984025853345E-01      4.794807769028E-01      4.640978808598E-01      4.513741589762E-01      4.406773235455E-01      4.315524489546E-01      6.641540455867E-01
      1.990000000000E+01      5.095468979363E-01      3.990288954660E-01      3.401579576675E-01      3.077819093884E-01      2.883662281516E-01      2.756125806592E-01      2.665510464485E-01      2.596959523116E-01      2.542510380365E-01      2.497603561235E-01      5.925494296007E-01
      2.000000000000E+01      6.182457068696E-01      5.572747289559E-01      5.120050278761E-01      4.797378396039E-01      4.567963376782E-01      4.401651881983E-01      4.277482668812E-01      4.181730598327E-01      4.105539632084E-01      4.043158488178E-01      6.543379222277E-01
      2.010000000000E+01      6.724470111716E-01      6.531609447518E-01      6.354173021533E-01      6.192300524639E-01      6.045382634656E-01      5.912404044541E-01      5.792183842332E-01      5.683518861758E-01      5.585257478933E-01      5.496331493762E-01      6.826338108727E-01
      2.020000000000E+01      5.304588563999E-01      4.260401607082E-01      3.673647637574E-01      3.341602140427E-01      3.140844711729E-01      3.009632033459E-01      2.917570424084E-01      2.849066546317E-01      2.795639874683E-01      2.752393205100E-01      6.052156807569E-01
      2.030000000000E+01      5.296922162685E-01      4.251441288227E-01      3.664501365342E-01      3.332086633404E-01      3.130687567477E-01      2.998598402503E-01      2.905451556279E-01      2.835672488719E-01      2.780798126837E-01      2.735948489256E-01      6.047020661271E-01
      2.040000000000E+01      6.845430401504E-01      6.761397982030E-01      6.680580595080E-01      6.603946503484E-01      6.532180940304E-01      6.465682545270E-01      6.404592607243E-01      6.348843763512E-01      6.298215286458E-01      6.252385483723E-01      6.888282530652E-01
      2.050000000000E+01      6.041870229119E-01      5.351595778451E-01      4.859496134742E-01      4.516612348663E-01      4.273986227366E-01      4.096709713182E-01      3.962455534628E-01      3.857312994284E-01      3.772538903009E-01      3.702505554407E-01      6.465405335349E-01
      2.060000000000E+01      4.585171270462E-01      3.347128410516E-01      2.781597282046E-01      2.505392150010E-01      2.353067725919E-01      2.259131033500E-01      2.195931886094E-01      2.150573215016E-01      2.116414965879E-01      2.089732618628E-01      5.619537077349E-01
      2.070000000000E+01      6.749904737487E-01      6.578579469492E-01      6.419781652840E-01      6.274630580497E-01      6.143253086631E-01      6.025064587746E-01      5.919054082664E-01      5.824014793968E-01      5.738703676993E-01      5.661937375673E-01      6.839597042280E-01
      2.080000000000E+01      6.396056484486E-01      5.937705677288E-01      5.568198622260E-01      5.279575983708E-01      5.055864916320E-01      4.881027034116E-01      4.742015806236E-01      4.629137372607E-01      4.535467612957E-01      4.456129328641E-01      6.655901627969E-01
      2.090000000000E+01      4.715293727157E-01      3.503511643269E-01      2.928994139895E-01      2.641080702138E-01      2.479716781523E-01      2.379094493557E-01      2.310752210269E-01      2.261227656652E-01      2.223539732912E-01      2.193759746571E-01      5.699710629158E-01
      2.100000000000E+01      6.600289541918E-01      6.301613156587E-01      6.040592951018E-01      5.816878746825E-01      5.626880741529E-01      5.465781164869E-01      5.328765169487E-01      5.211575494220E-01      5.110662804453E-01      5.023147882288E-01      6.762399356249E-01
      2.110000000000E+01      6.344219884617E-01      5.847890826122E-01      5.455675568565E-01      5.155937604519E-01      4.928313210704E-01      4.753560760126E-01      4.616720540500E-01      4.507063113003E-01      4.417129905599E-01      4.341771424285E-01      6.628664192370E-01
      2.120000000000E+01      5.069555078203E-01      3.956470501516E-01      3.368032612289E-01      3.045994431184E-01      2.853396408152E-01      2.727157147938E-01      2.637714281360E-01      2.570321708469E-01      2.517079932213E-01      2.473460429147E-01      5.910240439682E-01
      2.130000000000E+01      6.634742174625E-01      6.362951119937E-01      6.123013896689E-01      5.916614620120E-01      5.741725686861E-01      5.594445595614E-01      5.470373554122E-01      5.365375065948E-01      5.275895493339E-01      5.199018046291E-01      6.780639905065E-01
      2.140000000000E+01      6.330840045323E-01      5.827766439911E-01      5.430669936918E-01      5.125346068670E-01      4.890869206798E-01      4.708335736044E-01      4.563305810317E-01      4.445479286989E-01      4.347684642857E-01      4.264939386453E-01      6.620814706829E-01
      2.150000000000E+01      4.995447925056E-01      3.871195076671E-01      3.283932432450E-01      2.961298109032E-01      2.765835102331E-01      2.635519743576E-01      2.541482403519E-01      2.469332509653E-01      2.411349267030E-01      2.363097111204E-01      5.861257714098E-01
      2.160000000000E+01      6.706168960367E-01      6.494424916999E-01      6.302621350696E-01      6.133934835016E-01      5.988679655769E-01      5.865226581854E-01      5.760957169132E-01      5.672971601745E-01      5.598505879167E-01      5.535125599319E-01      6.817637634808E-01
      2.170000000000E+01      6.308561757499E-01      5.792699492831E-01      5.387274881906E-01      5.074310650619E-01      4.831710634487E-01      4.640942616956E-01      4.488364698775E-01      4.364340892795E-01      4.262071790541E-01      4.176680501034E-01      6.608259532417E-01
      2.180000000000E+01      4.797534718169E-01      3.645448308159E-01      3.064577380641E-01      2.745658432722E-01      2.549038639175E-01      2.414749147548E-01      2.315406347376E-01      2.237430402159E-01      2.173527658099E-01      2.119489584571E-01      5.729787949181E-01
      2.190000000000E+01      6.683549920836E-01      6.453308517992E-01      6.246010715414E-01      6.063646222807E-01      5.905595643743E-01      5.769650071329E-01      5.652915343180E-01      5.552418734471E-01      5.465434303042E-01      5.389613388838E-01      6.805758249897E-01
      2.200000000000E+01      6.464723114721E-01      6.062173451010E-01      5.726709979800E-01      5.451318096238E-01      5.225486539603E-01      5.039004290294E-01      4.883373603464E-01      4.751972278705E-01      4.639766291379E-01      4.542945022007E-01      6.690830274534E-01
      2.210000000000E+01      5.102904741529E-01      4.068404998200E-01      3.479499291458E-01      3.110802389994E-01      2.857845532320E-01      2.671968575059E-01      2.528467474875E-01      2.413603814977E-01      2.319123507825E-01      2.239747758651E-01      5.899929072824E-01
      2.220000000000E+01      6.408348101566E-01      5.964491380750E-01      5.602054073421E-01      5.310498279615E-01      5.075652099896E-01      4.884540695879E-01      4.726847465206E-01      4.594828866133E-01      4.482782055794E-01      4.386505893116E-01      6.660917558388E-01
      2.230000000000E+01      6.409928701373E-01      5.971599873504E-01      5.611062091685E-01      5.315520254953E-01      5.071593418829E-01      4.867996241883E-01      4.695972219014E-01      4.548930297554E-01      4.421937880706E-01      4.311279861847E-01      6.660524359933E-01
      2.240000000000E+01      5.779302704557E-01      5.001799891637E-01      4.462477354212E-01      4.066576852508E-01      3.762226847503E-01      3.520764778746E-01      3.324934501008E-01      3.163417429102E-01      3.028323959574E-01      2.913940921904E-01      6.300507761186E-01
      2.250000000000E+01      5.981932261149E-01      5.274374124424E-01      4.770314985673E-01      4.409092320638E-01      4.142228865445E-01      3.937550384172E-01      3.774830326120E-01      3.641408490065E-01      3.529231122072E-01      3.433041632588E-01      6.426825460267E-01
      2.260000000000E+01      6.206951171397E-01      5.642998621785E-01      5.204491378121E-01      4.856842136442E-01      4.575073074568E-01      4.342439857635E-01      4.147583820928E-01      3.982500710244E-01      3.841332019359E-01      3.719656961092E-01      6.547645395341E-01
      2.270000000000E+01      6.297060234399E-01      5.798162201422E-01      5.394020202597E-01      5.055271424275E-01      4.765419699813E-01      4.515579547832E-01      4.300181059222E-01      4.114807536080E-01      3.955447380744E-01      3.818375975842E-01      6.594786539790E-01
      2.280000000000E+01      5.843961235923E-01      5.064603855599E-01      4.532478033600E-01      4.164623502586E-01      3.899965282780E-01      3.700427650547E-01      3.543251182438E-01      3.414793591998E-01      3.306708606127E-01      3.213740018322E-01      6.349046020264E-01
      2.290000000000E+01      5.862530399554E-01      5.109651463287E-01      4.583023425097E-01      4.201342719991E-01      3.912850009932E-01      3.686810391308E-01      3.504594612081E-01      3.354388233754E-01      3.228344455969E-01      3.121036404344E-01      6.353809072297E-01
      2.300000000000E+01      6.422690176564E-01      6.001449817201E-01      5.648996258483E-01      5.348658160079E-01      5.089118378722E-01      4.863265324913E-01      4.666348127266E-01      4.494714123712E-01      4.345201520485E-01      4.214934265716E-01      6.665157752142E-01
      2.310000000000E+01      6.103122120238E-01      5.464434081419E-01      4.991462144761E-01      4.640602792312E-01      4.374363924393E-01      4.166394748154E-01      3.999303825685E-01      3.861708096374E-01      3.746047612811E-01      3.647179339551E-01      6.494150838142E-01
      2.320000000000E+01      5.793383652002E-01      4.993226715942E-01      4.452963502743E-01      4.080525271594E-01      3.812062653802E-01      3.609042004374E-01      3.448791907465E-01      3.317784704637E-01      3.207714608133E-01      3.113300295432E-01      6.318952084252E-01
      2.330000000000E+01      6.195651130438E-01      5.622973342032E-01      5.180336248849E-01      4.832264113458E-01      4.552434052835E-01      4.323114539838E-01      4.132330691076E-01      3.971687504971E-01      3.835057420237E-01      3.717824171333E-01      6.542005135261E-01
      2.340000000000E+01      6.265885703052E-01      5.726683316763E-01      5.306182808640E-01      4.980116170144E-01      4.724256331684E-01      4.519833070798E-01      4.353487987623E-01      4.215878016073E-01      4.100391490817E-01      4.002246387142E-01      6.583739273208E-01
      2.350000000000E+01      6.155592167658E-01      5.544826719253E-01      5.086719595502E-01      4.745555410324E-01      4.487159062616E-01      4.286139612680E-01      4.125243457804E-01      3.993045263520E-01      3.881960884279E-01      3.786875992783E-01      6.524084130336E-01
      2.360000000000E+01      5.841699559473E-01      5.086298139162E-01      4.556784613695E-01      4.168710480954E-01      3.871731818781E-01      3.636608109723E-01      3.445576221995E-01      3.287232418730E-01      3.153892169329E-01      3.040164533438E-01      6.339073508115E-01
      2.370000000000E+01      6.188659769272E-01      5.599678979435E-01      5.152323447912E-01      4.813794588959E-01      4.553412785385E-01      4.348653768488E-01      4.184164594005E-01      4.049551605295E-01      3.937631148349E-01      3.843294976679E-01      6.541888362790E-01
      2.380000000000E+01      6.434797152921E-01      6.011640171637E-01      5.661986560772E-01      5.376073018849E-01      5.141698264588E-01      4.947864244133E-01      4.785784953873E-01      4.648751319050E-01      4.531692173022E-01      4.430752219603E-01      6.674574316397E-01
      2.390000000000E+01      5.609128903938E-01      4.740383824450E-01      4.176722475832E-01      3.794473916784E-01      3.519655565044E-01      3.310756645765E-01      3.144348854891E-01      3.006884163463E-01      2.890270748337E-01      2.789477301850E-01      6.206936527613E-01
      2.400000000000E+01      6.108158384995E-01      5.472952323200E-01      5.001505941800E-01      4.650132495050E-01      4.382161409844E-01      4.172326882075E-01      4.004068806214E-01      3.866433230743E-01      3.751950354714E-01      3.655352631477E-01      6.496896477964E-01
      2.410000000000E+01      6.430390983803E-01      6.007411103079E-01      5.656593004011E-01      5.365979509321E-01      5.123553338864E-01      4.919366041334E-01      4.745721361094E-01      4.596754983471E-01      4.467967067543E-01      4.355855206988E-01      6.671287583877E-01
      2.420000000000E+01      5.669339616826E-01      4.813106256089E-01      4.255331825580E-01      3.881813900251E-01      3.617980169631E-01      3.420752806451E-01      3.265700239231E-01      3.138747368987E-01      3.031553371322E-01      2.938998279868E-01      6.247154685966E-01
      2.430000000000E+01      6.314150458755E-01      5.806321096783E-01      5.404104857119E-01      5.088242546677E-01      4.838083438169E-01      4.636914652811E-01      4.472476437315E-01      4.336011125266E-01      4.221228960657E-01      4.123531747742E-01      6.610022417110E-01
      2.440000000000E+01      6.270404492091E-01      5.739234969164E-01      5.321540960287E-01      4.991998130436E-01      4.728031477723E-01      4.512580748082E-01      4.333465990182E-01      4.182109915596E-01      4.052440015955E-01      3.940092112445E-01      6.584603602447E-01
      2.450000000000E+01      5.505580648052E-01      4.563488428123E-01      3.988216334320E-01      3.629378077527E-01      3.391283063238E-01      3.222116359135E-01      3.094324074397E-01      2.992830046711E-01      2.909024516066E-01      2.837758812830E-01      6.158884266213E-01
      2.460000000000E+01      6.550613268337E-01      6.211396193207E-01      5.920890062336E-01      5.677833323838E-01      5.476445445702E-01      5.309616529518E-01      5.170658156621E-01      5.053951344499E-01      4.955016652323E-01      4.870360811293E-01      6.736681430361E-01
      2.470000000000E+01      6.395164412472E-01      5.944775203099E-01      5.577120613031E-01      5.279144566154E-01      5.036257258860E-01      4.835956164773E-01      4.668558329017E-01      4.526837541358E-01      4.405440190993E-01      4.300372983394E-01      6.653078559031E-01
      2.480000000000E+01      4.972838829871E-01      3.827015387691E-01      3.240633548960E-01      2.929533468325E-01      2.748288977843E-01      2.631998923282E-01      2.551015646377E-01      2.490837145406E-01      2.443803386233E-01      2.405566047903E-01      5.854457851851E-01
      2.490000000000E+01      6.474170587930E-01      6.073464632622E-01      5.741241977455E-01      5.474533841462E-01      5.263017882997E-01      5.094981718932E-01      4.960163745168E-01      4.850501143308E-01      4.759960569981E-01      4.684111173739E-01      6.697211595859E-01
      2.500000000000E+01      6.667315838178E-01      6.423595539825E-01      6.205352918382E-01      6.014031418906E-01      5.848458460677E-01      5.706029381622E-01      5.583634388056E-01      5.478217680680E-01      5.387042148944E-01      5.307772520374E-01      6.797305778654E-01
      2.510000000000E+01      4.959225763141E-01      3.800792346800E-01      3.215019768311E-01      2.910236590836E-01      2.736680659246E-01      2.628135146466E-01      2.554692107239E-01      2.501858143790E-01      2.462023718670E-01      2.430881565767E-01      5.850446594481E-01
      2.520000000000E+01      5.933852143296E-01      5.181796501876E-01      4.664570012075E-01      4.315760957887E-01      4.075105354401E-01      3.902304244778E-01      3.772789183799E-01      3.671815297211E-01      3.590393612222E-01      3.522886280479E-01      6.406134803318E-01
      2.530000000000E+01      6.788873798878E-01      6.651618499802E-01      6.522918476969E-01      6.404971653787E-01      6.298887933168E-01      6.204833347657E-01      6.122285132026E-01      6.050299289234E-01      5.987732314841E-01      5.933397867365E-01      6.859737789989E-01
      2.540000000000E+01      5.782333716436E-01      4.943760668757E-01      4.398262953230E-01      4.051563152410E-01      3.824847557398E-01      3.669288338550E-01      3.556990464136E-01      3.472086508523E-01      3.405317586777E-01      3.351080034120E-01      6.324287537093E-01
      2.550000000000E+01      5.079246159871E-01      3.987987807478E-01      3.399293358159E-01      3.065627536136E-01      2.858026102419E-01      2.716188221109E-01      2.611287062544E-01      2.528731297656E-01      2.460652093173E-01      2.402541761490E-01      5.907082679433E-01
      2.560000000000E+01      6.706868717309E-01      6.495423250235E-01      6.304000986557E-01      6.136105773859E-01      5.992196249468E-01      5.870648852993E-01      5.768775228643E-01      5.683579630786E-01      5.612204520470E-01      5.552136376480E-01      6.818071214180E-01
      2.570000000000E+01      6.365217656557E-01      5.881869684864E-01      5.498066741224E-01      5.204917137594E-01      4.983475681889E-01      4.815031712023E-01      4.684751009479E-01      4.581885957218E-01      4.498922276960E-01      4.430652150707E-01      6.640349456458E-01
      2.580000000000E+01      4.762884025956E-01      3.600415748809E-01      3.021370359798E-01      2.708401855818E-01      2.518089350395E-01      2.389089815056E-01      2.293683458608E-01      2.218331062078E-01      2.155890838251E-01      2.102325285985E-01      5.708709602168E-01
      2.590000000000E+01      6.558225817213E-01      6.222826587628E-01      5.935957971368E-01      5.698510589564E-01      5.505224851629E-01      5.348506529797E-01      5.220820449595E-01      5.115722653150E-01      5.028088120970E-01      4.953986335533E-01      6.741209427643E-01
      2.600000000000E+01      6.484012716612E-01      6.088405522907E-01      5.760511042539E-01      5.499694341066E-01      5.296168157172E-01      5.137761044578E-01      5.013464263360E-01      4.914532886631E-01      4.834427245345E-01      4.768386160682E-01      6.702990838108E-01
      2.610000000000E+01      5.090161236846E-01      3.996707012262E-01      3.407958743061E-01      3.075416195633E-01      2.869502288596E-01      2.730083431648E-01      2.628501975381E-01      2.550186583389E-01      2.487187775589E-01      2.434872334502E-01      5.916826902884E-01
      2.620000000000E+01      6.416354716888E-01      5.971217538695E-01      5.610577339556E-01      5.328807717407E-01      5.111282302422E-01      4.942564710870E-01      4.809819657538E-01      4.703394524917E-01      4.616340062250E-01      4.543729949406E-01      6.667078842832E-01
      2.630000000000E+01      6.473764683149E-01      6.072434667564E-01      5.739915318700E-01      5.473584761162E-01      5.263069516485E-01      5.096351605955E-01      4.962799752749E-01      4.854032980585E-01      4.763794265263E-01      4.687524879615E-01      6.697061122787E-01
      2.640000000000E+01      5.324030656931E-01      4.297022522087E-01      3.711117651866E-01      3.370462049686E-01      3.157942850341E-01      3.014723863115E-01      2.911462678521E-01      2.832856496084E-01      2.770442468489E-01      2.719256045448E-01      6.059619722650E-01
      2.650000000000E+01      6.347723680354E-01      5.848075001060E-01      5.455904761402E-01      5.163043314992E-01      4.948280254448E-01      4.790325569259E-01      4.672419679284E-01      4.582597001174E-01      4.512638586087E-01      4.456955650206E-01      6.632114114410E-01
      2.660000000000E+01      6.437715605555E-01      6.013267646020E-01      5.664063108675E-01      5.382528675261E-01      5.156229367992E-01      4.973075337624E-01      4.823176546607E-01      4.698984373435E-01      4.594867562247E-01      4.506625787954E-01      6.677068880381E-01
      2.670000000000E+01      5.367987226628E-01      4.356596569603E-01      3.772382253903E-01      3.429758301802E-01      3.214941304197E-01      3.069820502032E-01      2.965098907214E-01      2.885387230848E-01      2.822134091635E-01      2.770307018767E-01      6.085460088838E-01
      2.680000000000E+01      6.296457619311E-01      5.766293293681E-01      5.354744724652E-01      5.046123792921E-01      4.815721696242E-01      4.641290685521E-01      4.506139484632E-01      4.398631857291E-01      4.310865032776E-01      4.237488594635E-01      6.603393450040E-01
      2.690000000000E+01      6.528172433359E-01      6.174911384385E-01      5.872982064115E-01      5.617656163328E-01      5.401974407964E-01      5.219006757106E-01      5.062762989828E-01      4.928363839446E-01      4.811920213516E-01      4.710342845069E-01      6.724001820616E-01
      2.700000000000E+01      5.410832019670E-01      4.444603588567E-01      3.863601161203E-01      3.497523196485E-01      3.249656895333E-01      3.070648669356E-01      2.934679025875E-01      2.827376041535E-01      2.740195051535E-01      2.667745706219E-01      6.099305547862E-01
      2.710000000000E+01      6.129465439790E-01      5.508319572277E-01      5.043332101216E-01      4.694236819315E-01      4.426374419138E-01      4.214941331041E-01      4.043285083325E-01      3.900409960407E-01      3.779021959084E-01      3.674203263953E-01      6.508003598399E-01
      2.720000000000E+01      6.592525260336E-01      6.292683067469E-01      6.028664158730E-01      5.795731277732E-01      5.589438418494E-01      5.406178342407E-01      5.243118091345E-01      5.097962636156E-01      4.968750245202E-01      4.853729764691E-01      6.757040960542E-01
      2.730000000000E+01      5.510833918819E-01      4.620096301634E-01      4.048130731718E-01      3.652971054973E-01      3.362274439237E-01      3.138864994620E-01      2.961825439223E-01      2.818238103776E-01      2.699552151764E-01      2.599841011409E-01      6.143033687012E-01
      2.740000000000E+01      5.862445115300E-01      5.104467194607E-01      4.577191994956E-01      4.200546232384E-01      3.920135319037E-01      3.702456270740E-01      3.527172845649E-01      3.381789938513E-01      3.258448754599E-01      3.152047439405E-01      6.355254884069E-01
      2.750000000000E+01      6.582881379025E-01      6.277952903309E-01      6.009026442554E-01      5.768990837260E-01      5.552885221207E-01      5.357746378066E-01      5.181839374442E-01      5.023933832131E-01      4.882859285000E-01      4.757328632818E-01      6.751318587928E-01
      2.760000000000E+01      5.731537972676E-01      4.941972399686E-01      4.396291571124E-01      3.992915576886E-01      3.680322824801E-01      3.430903986985E-01      3.227976902827E-01      3.060396113130E-01      2.920241085194E-01      2.801687917233E-01      6.269021382893E-01
      2.770000000000E+01      5.919744166825E-01      5.184399109477E-01      4.667525700439E-01      4.298510013679E-01      4.025311662219E-01      3.814645167145E-01      3.645983402895E-01      3.506648677762E-01      3.388674335035E-01      3.286919059147E-01      6.390028548716E-01
      2.780000000000E+01      6.399792622339E-01      5.956147386421E-01      5.591492919242E-01      5.291100946547E-01      5.041300224044E-01      4.831345060879E-01      4.653181998021E-01      4.500756909910E-01      4.369422401230E-01      4.255531371680E-01      6.654601848147E-01
      2.790000000000E+01      5.813893412956E-01      5.050810778664E-01      4.517058004157E-01      4.123266526894E-01      3.819562874811E-01      3.578075726751E-01      3.381914977437E-01      3.219947954035E-01      3.084380164856E-01      2.969544315811E-01      6.321177909649E-01
      2.800000000000E+01      6.326587045522E-01      5.829026553829E-01      5.432233505478E-01      5.117479203920E-01      4.865440910470E-01      4.660465545176E-01      4.490957533006E-01      4.348569623251E-01      4.227298356692E-01      4.122775003208E-01      6.616148829822E-01
      2.810000000000E+01      6.153442891712E-01      5.541709820313E-01      5.083006736156E-01      4.741293359535E-01      4.482308522195E-01      4.280641871781E-01      4.119035868848E-01      3.986069692944E-01      3.874171562470E-01      3.778245076415E-01      6.522791505441E-01
      2.820000000000E+01      5.505902505071E-01      4.599356395563E-01      4.026135384276E-01      3.639808800464E-01      3.361928645644E-01      3.152131546703E-01      2.988186128339E-01      2.856720508213E-01      2.749083229075E-01      2.659381435673E-01      6.146044611853E-01
      2.830000000000E+01      6.590720465800E-01      6.285641664571E-01      6.019270804087E-01      5.789913408915E-01      5.593441464451E-01      5.425026944146E-01      5.280085115654E-01      5.154644380279E-01      5.045408823296E-01      4.949692453500E-01      6.757070420237E-01
      2.840000000000E+01      6.095018900159E-01      5.443869661692E-01      4.967262528099E-01      4.622821268056E-01      4.369427812976E-01      4.176986407314E-01      4.025562125500E-01      3.902362994332E-01      3.799197973756E-01      3.710759138410E-01      6.491993943155E-01
      2.850000000000E+01      5.194395816564E-01      4.204269778166E-01      3.616490910460E-01      3.228554059096E-01      2.951035110304E-01      2.742406791986E-01      2.580450346433E-01      2.451670561127E-01      2.347176919233E-01      2.260838267370E-01      5.949062136003E-01
      2.860000000000E+01      6.587075166835E-01      6.280461821903E-01      6.012367837689E-01      5.779876779462E-01      5.578580769727E-01      5.403916739279E-01      5.251767128500E-01      5.118628634115E-01      5.001588641014E-01      4.898239930687E-01      6.754807804214E-01
      2.870000000000E+01      6.320866005228E-01      5.822428647638E-01      5.424049957658E-01      5.105260317451E-01      4.847016236899E-01      4.634471031826E-01      4.456751634660E-01      4.306024138499E-01      4.176621532986E-01      4.064388198408E-01      6.612177139843E-01
      2.880000000000E+01      5.267054088958E-01      4.281445762567E-01      3.695162174133E-01      3.318396191742E-01      3.055883506648E-01      2.860429916367E-01      2.707335369729E-01      2.582814707259E-01      2.478686611742E-01      2.389809051832E-01      5.999570061819E-01
      2.890000000000E+01      6.354989293603E-01      5.886340941961E-01      5.503661049661E-01      5.185856516726E-01      4.917755625887E-01      4.689229750461E-01      4.493264171430E-01      4.324588118540E-01      4.178953443327E-01      4.052805781916E-01      6.628743951819E-01
      2.900000000000E+01      6.391264688539E-01      5.942613125761E-01      5.574390974623E-01      5.270901471860E-01      5.018107506538E-01      4.805104475174E-01      4.623751663504E-01      4.467963063354E-01      4.333115173491E-01      4.215628175839E-01      6.649720859299E-01
      2.910000000000E+01      5.661253101163E-01      4.790479720858E-01      4.230802371527E-01      3.864639494114E-01      3.612349311649E-01      3.428190532781E-01      3.286591548522E-01      3.172964364647E-01      3.078680404730E-01      2.998421979677E-01      6.246821884073E-01
      2.920000000000E+01      6.159307223839E-01      5.576546750799E-01      5.124595957702E-01      4.760632403686E-01      4.459767566992E-01      4.207604289238E-01      3.994788119043E-01      3.814380651296E-01      3.660811225418E-01      3.529480887699E-01      6.518175424761E-01
      2.930000000000E+01      6.290756104011E-01      5.764700093948E-01      5.352786054527E-01      5.035212123784E-01      4.788752847942E-01      4.593906068011E-01      4.436253916692E-01      4.305681613139E-01      4.195219173645E-01      4.100064347473E-01      6.598045391766E-01
      2.940000000000E+01      5.887312051406E-01      5.114919205601E-01      4.588952622267E-01      4.233886967954E-01      3.986846597005E-01      3.807499519463E-01      3.671745609666E-01      3.565199801918E-01      3.479046495518E-01      3.407684882139E-01      6.378872565201E-01
      2.950000000000E+01      6.228695426578E-01      5.677364561469E-01      5.246104807690E-01      4.902825008050E-01      4.623853165826E-01      4.393121344575E-01      4.199644299348E-01      4.035629977691E-01      3.895337045048E-01      3.774405405527E-01      6.559895765228E-01
      2.960000000000E+01      6.332704125290E-01      5.829867198892E-01      5.433276753050E-01      5.129356313768E-01      4.897114756321E-01      4.717411780319E-01      4.575604566706E-01      4.461255453042E-01      4.367102801352E-01      4.288101003393E-01      6.622117878765E-01
      2.970000000000E+01      5.684374505501E-01      4.796863379396E-01      4.237716341183E-01      3.892243731964E-01      3.671135873626E-01      3.521741524897E-01      3.415053649906E-01      3.335004670632E-01      3.272397973714E-01      3.221744033191E-01      6.269833848386E-01
      2.980000000000E+01      6.283030492782E-01      5.753279298599E-01      5.338758704358E-01      5.017983833187E-01      4.767538217918E-01      4.568433741656E-01      4.406855330330E-01      4.273118029059E-01      4.160462476929E-01      4.064119198826E-01      6.593505086834E-01
