# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.270000000000E+01      3.342064211255E-01      2.071065808047E-01      1.646692189571E-01      1.468856858193E-01      1.376078481999E-01      1.319597204014E-01      1.281497406803E-01      1.253927098282E-01      1.232941576689E-01      1.216347369705E-01      4.764562000822E-01
      2.280000000000E+01      4.257601096819E-01      3.046002346048E-01      2.503327361961E-01      2.220901610261E-01      2.049577222587E-01      1.932221784875E-01      1.844386073328E-01      1.774435901651E-01      1.716295578877E-01      1.666525204573E-01      5.367299793580E-01
      2.290000000000E+01      5.181699022496E-01      4.202366759672E-01      3.614558955566E-01      3.219271390208E-01      2.932108514473E-01      2.713465133193E-01      2.541731499841E-01      2.403733342556E-01      2.290848952849E-01      2.197155559046E-01      5.934537762537E-01
      2.300000000000E+01      5.984512399279E-01      5.300718559371E-01      4.800638226013E-01      4.418384269496E-01      4.115794389220E-01      3.871695772945E-01      3.672940315542E-01      3.510131784050E-01      3.375979741195E-01      3.264680760435E-01      6.421487849819E-01
      2.310000000000E+01      6.610884161387E-01      6.322661951446E-01      6.068780594124E-01      5.847493502804E-01      5.655342039442E-01      5.488494328351E-01      5.343382512895E-01      5.216900478334E-01      5.106402127603E-01      5.009637952167E-01      6.767459854979E-01
      2.320000000000E+01      6.897720344897E-01      6.864320920183E-01      6.831414386511E-01      6.799129474230E-01      6.767580173992E-01      6.736863950527E-01      6.707060807244E-01      6.678233150813E-01      6.650426348972E-01      6.623669839866E-01      6.914561260730E-01
      2.330000000000E+01      6.875174071241E-01      6.819916616308E-01      6.765971700168E-01      6.713568340128E-01      6.662890324205E-01      6.614076909629E-01      6.567225594265E-01      6.522396279715E-01      6.479616189101E-01      6.438885016473E-01      6.903211491977E-01
      2.340000000000E+01      6.826750935778E-01      6.725466481843E-01      6.628618991444E-01      6.536927948253E-01      6.450832575245E-01      6.370522185878E-01      6.295983291607E-01      6.227051671762E-01      6.163461029249E-01      6.104883706114E-01      6.878754575266E-01
      2.350000000000E+01      6.653226028489E-01      6.395784960655E-01      6.167487156003E-01      5.971401522544E-01      5.806430553720E-01      5.669103939502E-01      5.555099411603E-01      5.460177116352E-01      5.380614144314E-01      5.313329738907E-01      6.790469783800E-01
      2.360000000000E+01      5.983861606251E-01      5.283459737614E-01      4.780761056241E-01      4.413168609270E-01      4.135346270072E-01      3.918741241928E-01      3.745564765945E-01      3.604341817413E-01      3.487335053453E-01      3.389115034922E-01      6.426230746245E-01
      2.370000000000E+01      4.866211986917E-01      3.818058592177E-01      3.231877648832E-01      2.854889658543E-01      2.588526264403E-01      2.388656830140E-01      2.232403582396E-01      2.106629159029E-01      2.003204316900E-01      1.916779945969E-01      5.729572395324E-01
      2.380000000000E+01      3.638649447495E-01      2.478922172864E-01      1.997419513531E-01      1.745060246174E-01      1.587330136523E-01      1.475512061100E-01      1.389162082532E-01      1.318651408527E-01      1.258966896707E-01      1.207252419280E-01      4.876143820502E-01
      2.390000000000E+01      2.573764184881E-01      1.443763699361E-01      1.126085542649E-01      9.991791392031E-02      9.327480706428E-02      8.914660654414E-02      8.628441320286E-02      8.414712770063E-02      8.246377262296E-02      8.108384089508E-02      4.129467020966E-01
      2.400000000000E+01      2.202892020792E-01      1.149386594861E-01      8.888721513363E-02      7.910267518086E-02      7.415760280998E-02      7.118634918173E-02      6.920395537283E-02      6.778672754255E-02      6.672273416143E-02      6.589423085895E-02      3.824460503879E-01
      2.410000000000E+01      2.940072361220E-01      1.730302327473E-01      1.361220743993E-01      1.210592814844E-01      1.131877754359E-01      1.083395689651E-01      1.050168837703E-01      1.025677449455E-01      1.006652338696E-01      9.912768437787E-02      4.444269065910E-01
      2.420000000000E+01      3.941651656991E-01      2.717772295963E-01      2.207772860368E-01      1.952120326668E-01      1.799657194953E-01      1.695849718040E-01      1.618196326373E-01      1.556227641517E-01      1.504549472749E-01      1.460133022528E-01      5.145915134597E-01
      2.430000000000E+01      4.872219195751E-01      3.768185872569E-01      3.183259801225E-01      2.839767162590E-01      2.614748960570E-01      2.453677209310E-01      2.330478761723E-01      2.231658986368E-01      2.149703783730E-01      2.080131971287E-01      5.761307463777E-01
      2.440000000000E+01      5.726709393098E-01      4.880629746619E-01      4.328922994296E-01      3.966071846718E-01      3.716354955632E-01      3.535081149863E-01      3.396888934128E-01      3.287164634997E-01      3.197194016574E-01      3.121566805725E-01      6.286283885891E-01
      2.450000000000E+01      6.374705402338E-01      5.897638554600E-01      5.517813071737E-01      5.227483546387E-01      5.008405585957E-01      4.842129632402E-01      4.713848365195E-01      4.612760288805E-01      4.531290691272E-01      4.464190694680E-01      6.645505153934E-01
      2.460000000000E+01      6.740160183437E-01      6.558376987431E-01      6.391494661084E-01      6.242642803293E-01      6.112769781496E-01      6.001176534759E-01      5.906177771140E-01      5.825660177514E-01      5.757458587209E-01      5.699565694677E-01      6.835035323716E-01
      2.470000000000E+01      6.882187104458E-01      6.833550314863E-01      6.786004806128E-01      6.739943761059E-01      6.695695019510E-01      6.653512506903E-01      6.613574210586E-01      6.575985750274E-01      6.540788045840E-01      6.507967434347E-01      6.906777601767E-01
      2.480000000000E+01      6.887643552269E-01      6.844451307965E-01      6.802060730726E-01      6.760616875735E-01      6.720242860844E-01      6.681039580698E-01      6.643086295447E-01      6.606441885719E-01      6.571146562514E-01      6.537223840768E-01      6.909489276273E-01
      2.490000000000E+01      6.738987118480E-01      6.558319165033E-01      6.391413847088E-01      6.238998457617E-01      6.100896856419E-01      5.976367325253E-01      5.864376429897E-01      5.763784766638E-01      5.673456452042E-01      5.592315526802E-01      6.833927436768E-01
      2.500000000000E+01      6.347724646861E-01      5.868619674075E-01      5.481510731027E-01      5.166766780116E-01      4.907611541926E-01      4.691906532483E-01      4.511048466949E-01      4.358659948362E-01      4.229744824900E-01      4.120243334820E-01      6.626503112166E-01
      2.510000000000E+01      5.663595419921E-01      4.824029318043E-01      4.267196793136E-01      3.876411601087E-01      3.586801371316E-01      3.363544873413E-01      3.186615534047E-01      3.043496920029E-01      2.925835895944E-01      2.827793509173E-01      6.237710543802E-01
      2.520000000000E+01      4.674111242567E-01      3.512333025366E-01      2.937369889432E-01      2.620658660679E-01      2.423005297280E-01      2.286007970315E-01      2.183188128038E-01      2.101459106121E-01      2.033814725422E-01      1.976222065025E-01      5.644269875359E-01
      2.530000000000E+01      3.542960739047E-01      2.261069848648E-01      1.808802526841E-01      1.613682808733E-01      1.510371431522E-01      1.446815403717E-01      1.403495089407E-01      1.371786541097E-01      1.347346174361E-01      1.327757302320E-01      4.909196653693E-01
      2.540000000000E+01      2.885866946689E-01      1.672395026058E-01      1.313351112558E-01      1.170603665890E-01      1.097626096007E-01      1.053715549335E-01      1.024427307661E-01      1.003501665413E-01      9.878032109663E-02      9.755895946313E-02      4.414474140797E-01
      2.550000000000E+01      3.150449437885E-01      1.904036823885E-01      1.505944003636E-01      1.341562804630E-01      1.255885262546E-01      1.203520164071E-01      1.167988873711E-01      1.142096932124E-01      1.122233834482E-01      1.106392573011E-01      4.615864835854E-01
      2.560000000000E+01      3.774839805454E-01      2.521333846194E-01      2.034493610706E-01      1.805813896914E-01      1.676121212027E-01      1.591207425759E-01      1.529651748306E-01      1.481738526183E-01      1.442526809796E-01      1.409263109526E-01      5.048252770025E-01
      2.570000000000E+01      4.406329561166E-01      3.182672137758E-01      2.628743916775E-01      2.346636012427E-01      2.180698228763E-01      2.070480632368E-01      1.990223205824E-01      1.927747388712E-01      1.876726629402E-01      1.833598331919E-01      5.482589939370E-01
      2.580000000000E+01      5.004449832922E-01      3.863016091392E-01      3.275902638315E-01      2.964878308519E-01      2.784747592103E-01      2.670222711310E-01      2.591401509507E-01      2.533645816833E-01      2.489220359137E-01      2.453731189198E-01      5.875496072804E-01
      2.590000000000E+01      5.575892097732E-01      4.632629740691E-01      4.061447705372E-01      3.723041131817E-01      3.514670399410E-01      3.378702058941E-01      3.284663216102E-01      3.216215178521E-01      3.164234960273E-01      3.123374071893E-01      6.210822408695E-01
      2.600000000000E+01      6.207270565332E-01      5.610883658168E-01      5.165786269808E-01      4.849143246524E-01      4.625883477742E-01      4.466237106174E-01      4.349184367801E-01      4.260858366439E-01      4.192280686366E-01      4.137611624291E-01      6.557523819099E-01
      2.610000000000E+01      6.685346940699E-01      6.455684267078E-01      6.249270656758E-01      6.069074601207E-01      5.914853827489E-01      5.784341092051E-01      5.674359458388E-01      5.581586441169E-01      5.502966234904E-01      5.435875364086E-01      6.806916820836E-01
      2.620000000000E+01      6.714738872289E-01      6.511892689717E-01      6.326795903672E-01      6.161124774537E-01      6.014764488756E-01      5.886426769295E-01      5.774227816743E-01      5.676107450415E-01      5.590080453370E-01      5.514359888443E-01      6.821697130754E-01
      2.630000000000E+01      6.521034047893E-01      6.154434728621E-01      5.846218133283E-01      5.597272665044E-01      5.400255139368E-01      5.245112939431E-01      5.122290275704E-01      5.023924640641E-01      4.943975224697E-01      4.877948970196E-01      6.722271143353E-01
      2.640000000000E+01      6.469950815913E-01      6.070665371442E-01      5.737636858344E-01      5.464466971301E-01      5.240910572082E-01      5.056860972034E-01      4.903863322968E-01      4.775313484237E-01      4.666181017456E-01      4.572647767763E-01      6.693779710393E-01
      2.650000000000E+01      6.300718498368E-01      5.783871707525E-01      5.376385812925E-01      5.057671369049E-01      4.806061064939E-01      4.604245118481E-01      4.439646061743E-01      4.303346246837E-01      4.188983086927E-01      4.091933170630E-01      6.602790760657E-01
      2.660000000000E+01      5.657108087868E-01      4.752475337341E-01      4.189746888274E-01      3.848150911224E-01      3.633725204830E-01      3.491673267075E-01      3.392181661087E-01      3.318931509367E-01      3.262678661477E-01      3.217951725089E-01      6.255999991828E-01
      2.670000000000E+01      4.843709633282E-01      3.656493374294E-01      3.075202091254E-01      2.779116744048E-01      2.612483778766E-01      2.508898767788E-01      2.439049038020E-01      2.388920521423E-01      2.351208752272E-01      2.321793834654E-01      5.780379700805E-01
      2.680000000000E+01      4.354847747413E-01      3.084107763655E-01      2.538151660413E-01      2.280937811841E-01      2.141532081740E-01      2.056239635199E-01      1.999098875771E-01      1.958220689032E-01      1.927535448742E-01      1.903650314147E-01      5.472588305242E-01
      2.690000000000E+01      4.106546817496E-01      2.826598507373E-01      2.304908559165E-01      2.062643181660E-01      1.930232307505E-01      1.847558513584E-01      1.790650735952E-01      1.748624285994E-01      1.715939037868E-01      1.689502024136E-01      5.301476215774E-01
      2.700000000000E+01      3.842622784770E-01      2.564617775756E-01      2.072452158886E-01      1.848031536380E-01      1.725045159540E-01      1.647315180257E-01      1.592926645660E-01      1.552019458368E-01      1.519594007729E-01      1.492864202312E-01      5.113834610158E-01
      2.710000000000E+01      3.565904696038E-01      2.282102002246E-01      1.826882047138E-01      1.630189540228E-01      1.526067927021E-01      1.462073237718E-01      1.418509096691E-01      1.386668816387E-01      1.362166378817E-01      1.342561321006E-01      4.926385580938E-01
      2.720000000000E+01      3.563738834718E-01      2.272021824849E-01      1.818213579109E-01      1.624763986772E-01      1.523811594604E-01      1.462741235056E-01      1.421925562648E-01      1.392719137840E-01      1.370772534454E-01      1.353666301121E-01      4.931198615745E-01
      2.730000000000E+01      4.202849685845E-01      2.919037077542E-01      2.388077259555E-01      2.142649082724E-01      2.010470657924E-01      1.929603283580E-01      1.875279453995E-01      1.836258674125E-01      1.806823652543E-01      1.783782804945E-01      5.372194262826E-01
      2.740000000000E+01      5.271912122763E-01      4.219403104762E-01      3.631867854271E-01      3.299485999132E-01      3.097687440104E-01      2.964885546088E-01      2.870926901214E-01      2.800375879348E-01      2.744845255774E-01      2.699494290027E-01      6.031763184437E-01
      2.750000000000E+01      6.166492896629E-01      5.560483813209E-01      5.105394627535E-01      4.767050720161E-01      4.511708245597E-01      4.314168957826E-01      4.157306493069E-01      4.029752518086E-01      3.923907287441E-01      3.834585899852E-01      6.530723770497E-01
      2.760000000000E+01      6.574282220028E-01      6.257087060867E-01      5.981291028985E-01      5.743740385894E-01      5.539543318421E-01      5.363736360915E-01      5.211943846487E-01      5.080493853813E-01      4.966333247028E-01      4.866907658123E-01      6.748232812861E-01
      2.770000000000E+01      6.678406190679E-01      6.442640417514E-01      6.231388848338E-01      6.047718400270E-01      5.891244546410E-01      5.759448912477E-01      5.648893698911E-01      5.556034980587E-01      5.477648196170E-01      5.410989302335E-01      6.803381016649E-01
      2.780000000000E+01      6.776865842842E-01      6.629067673289E-01      6.490927992768E-01      6.364250240367E-01      6.249800188624E-01      6.147494167933E-01      6.056660426301E-01      5.976289709005E-01      5.905231884956E-01      5.842329094204E-01      6.853532097364E-01
      2.790000000000E+01      6.763051217920E-01      6.603064767939E-01      6.454203980995E-01      6.318007229835E-01      6.194956341366E-01      6.084724881232E-01      5.986465090436E-01      5.899058002548E-01      5.821296325022E-01      5.752000491063E-01      6.846418179067E-01
      2.800000000000E+01      6.401623726919E-01      5.941346100015E-01      5.572791763502E-01      5.291976293660E-01      5.082493146907E-01      4.926410039920E-01      4.808863579888E-01      4.718839728426E-01      4.648557565067E-01      4.592611087983E-01      6.660463615678E-01
      2.810000000000E+01      5.840781417671E-01      5.024786794943E-01      4.488035693691E-01      4.148449021048E-01      3.930181008444E-01      3.784277853797E-01      3.682251373023E-01      3.607788475783E-01      3.551368703964E-01      3.507248313468E-01      6.359200538982E-01
      2.820000000000E+01      5.298682285042E-01      4.256270302976E-01      3.669429536062E-01      3.335040896574E-01      3.130915766871E-01      2.996032166659E-01      2.900291792011E-01      2.828207217774E-01      2.771334130744E-01      2.724788480472E-01      6.047150303025E-01
      2.830000000000E+01      4.728398166348E-01      3.563486544323E-01      2.986070883918E-01      2.672219994151E-01      2.479682256416E-01      2.348351004153E-01      2.251077058845E-01      2.174524444784E-01      2.111597199127E-01      2.058237882425E-01      5.685642182631E-01
      2.840000000000E+01      4.040462710411E-01      2.793643197699E-01      2.275405656410E-01      2.022353172237E-01      1.875890725651E-01      1.778927270445E-01      1.708155067293E-01      1.652815327285E-01      1.607390061829E-01      1.568792307125E-01      5.232751281156E-01
      2.850000000000E+01      3.125195150561E-01      1.881330827802E-01      1.486933987775E-01      1.324695311227E-01      1.240305108921E-01      1.188810184830E-01      1.153929476836E-01      1.128560710081E-01      1.109140453148E-01      1.093687933875E-01      4.597032422136E-01
      2.860000000000E+01      2.328134930817E-01      1.241174557143E-01      9.623798936622E-02      8.563690756674E-02      8.025700315494E-02      7.701464527904E-02      7.484387267729E-02      7.328560673386E-02      7.211017312323E-02      7.118996719872E-02      3.936697036982E-01
      2.870000000000E+01      2.687136404936E-01      1.520177881278E-01      1.188371175923E-01      1.057064880144E-01      9.893679211997E-02      9.480782488046E-02      9.200672451558E-02      8.996514993151E-02      8.839848189915E-02      8.714857607035E-02      4.241479457571E-01
      2.880000000000E+01      3.949430992743E-01      2.738521148866E-01      2.226228943232E-01      1.964306322602E-01      1.805469269281E-01      1.695910890472E-01      1.613157898531E-01      1.546667561450E-01      1.490978578125E-01      1.443009872415E-01      5.142381609505E-01
      2.890000000000E+01      5.282346878420E-01      4.314941314329E-01      3.729504424395E-01      3.340646335528E-01      3.061813295264E-01      2.851076675498E-01      2.685871332498E-01      2.552866035649E-01      2.443609938145E-01      2.352444587975E-01      6.004509692506E-01
      2.900000000000E+01      6.264729280839E-01      5.731886776238E-01      5.312546355926E-01      4.978876717230E-01      4.708717105770E-01      4.486831603442E-01      4.302804904299E-01      4.149126931785E-01      4.020061015611E-01      3.911060753954E-01      6.581126222135E-01
      2.910000000000E+01      6.785332561292E-01      6.646161253334E-01      6.515164688788E-01      6.392983621972E-01      6.279803209153E-01      6.175482011277E-01      6.079667966051E-01      5.991887555425E-01      5.911607274056E-01      5.838272775860E-01      6.857630638098E-01
      2.920000000000E+01      6.918179702788E-01      6.904934659233E-01      6.891771254153E-01      6.878722995473E-01      6.865821878531E-01      6.853097992514E-01      6.840579185286E-01      6.828290794087E-01      6.816255446178E-01      6.804492930194E-01      6.924822061998E-01
      2.930000000000E+01      6.892807672297E-01      6.854633223534E-01      6.817088374777E-01      6.780298072453E-01      6.744370736378E-01      6.709397493176E-01      6.675452126744E-01      6.642591630642E-01      6.610857226036E-01      6.580275705390E-01      6.912087798571E-01
      2.940000000000E+01      6.821969592120E-01      6.715614721425E-01      6.614433510334E-01      6.519957032363E-01      6.433146308626E-01      6.354418786572E-01      6.283743026661E-01      6.220761918635E-01      6.164913096572E-01      6.115528857430E-01      6.876468928439E-01
      2.950000000000E+01      6.504504355549E-01      6.130354679091E-01      5.814857033840E-01      5.554139650363E-01      5.339934326743E-01      5.163328088217E-01      5.016491372461E-01      4.893130671910E-01      4.788379925349E-01      4.698526650660E-01      6.712261409353E-01
      2.960000000000E+01      5.829640625394E-01      5.061034021714E-01      4.528484600289E-01      4.143703703069E-01      3.853126159874E-01      3.626335694310E-01      3.445173632800E-01      3.297938496753E-01      3.176597880899E-01      3.075395815073E-01      6.335370129665E-01
      2.970000000000E+01      5.001224251481E-01      3.964649245284E-01      3.376135473478E-01      2.999750555168E-01      2.735812209090E-01      2.538684252214E-01      2.384841860676E-01      2.260957046439E-01      2.158900553484E-01      2.073393940910E-01      5.825262924499E-01
      2.980000000000E+01      4.124588943251E-01      2.909155015856E-01      2.379156752455E-01      2.106188299921E-01      1.940980661091E-01      1.827653764499E-01      1.742591119322E-01      1.674638122796E-01      1.617994893968E-01      1.569385115557E-01      5.272827027751E-01
      2.990000000000E+01      3.130625450102E-01      1.887366494005E-01      1.491984355749E-01      1.328900785622E-01      1.243874172651E-01      1.191864552690E-01      1.156537027633E-01      1.130761955033E-01      1.110961641457E-01      1.095147380319E-01      4.599963624218E-01
      3.000000000000E+01      2.425077146142E-01      1.310843902881E-01      1.018447428200E-01      9.067538523980E-02      8.501540524620E-02      8.161517568805E-02      7.934810632343E-02      7.772875523839E-02      7.651424028173E-02      7.556961684076E-02      4.025902381798E-01
      3.010000000000E+01      2.589105500511E-01      1.458599312823E-01      1.138154712521E-01      1.009379216819E-01      9.416665869995E-02      8.993977715254E-02      8.699464981817E-02      8.478378852395E-02      8.303298611115E-02      8.158995925264E-02      4.138948085448E-01
      3.020000000000E+01      3.384685331889E-01      2.214608323023E-01      1.768960070077E-01      1.550171159655E-01      1.418980019910E-01      1.328235020385E-01      1.259104217773E-01      1.202992752224E-01      1.155518707976E-01      1.114232492497E-01      4.702502556826E-01
      3.030000000000E+01      4.539605719443E-01      3.401638981446E-01      2.832744353899E-01      2.503385503242E-01      2.287083200913E-01      2.131060954358E-01      2.010739612672E-01      1.913566400666E-01      1.832589605679E-01      1.763654713194E-01      5.532060501786E-01
      3.040000000000E+01      5.693373077257E-01      4.839137387501E-01      4.283632746168E-01      3.914947433265E-01      3.657616391037E-01      3.468198173465E-01      3.322180860627E-01      3.205365289706E-01      3.109185143189E-01      3.028238878344E-01      6.264745986696E-01
      3.050000000000E+01      6.470759078050E-01      6.065375368754E-01      5.730828295279E-01      5.465510101795E-01      5.258726186908E-01      5.097710169096E-01      4.971134355939E-01      4.870107099491E-01      4.788032264025E-01      4.720133978402E-01      6.695954503732E-01
      3.060000000000E+01      6.784263527076E-01      6.642949799217E-01      6.510605415768E-01      6.389277506527E-01      6.279942643388E-01      6.182667762462E-01      6.096868203469E-01      6.021569505743E-01      5.955620160389E-01      5.897839726784E-01      6.857356566844E-01
      3.070000000000E+01      6.874722733944E-01      6.818991439245E-01      6.764614178180E-01      6.711876821716E-01      6.661009046577E-01      6.612182801031E-01      6.565514443069E-01      6.521069637638E-01      6.478870002769E-01      6.438900569185E-01      6.902992782133E-01
      3.080000000000E+01      6.895875524077E-01      6.860676006840E-01      6.826021158018E-01      6.792045252636E-01      6.758866323848E-01      6.726584462787E-01      6.695281033280E-01      6.665018727345E-01      6.635842331743E-01      6.607780044116E-01      6.913633756728E-01
      3.090000000000E+01      6.651885349862E-01      6.396325254428E-01      6.168221073232E-01      5.967705903146E-01      5.792857730049E-01      5.640824191193E-01      5.508564062966E-01      5.393231042653E-01      5.292322142441E-01      5.203701442744E-01      6.789044720888E-01
      3.100000000000E+01      6.111729354042E-01      5.490453478237E-01      5.022177987258E-01      4.659870187557E-01      4.371770982155E-01      4.138381320206E-01      3.947172446338E-01      3.789321376763E-01      3.658148279460E-01      3.548410389283E-01      6.495350711546E-01
      3.110000000000E+01      5.496512700403E-01      4.618748624049E-01      4.046699920531E-01      3.636926644792E-01      3.325894354483E-01      3.082928405874E-01      2.890027570789E-01      2.734966321333E-01      2.608873320895E-01      2.505161447988E-01      6.128120733101E-01
      3.120000000000E+01      4.727965879830E-01      3.576711728933E-01      2.998698772195E-01      2.677134624393E-01      2.475227973477E-01      2.334806265420E-01      2.229241642219E-01      2.145283114089E-01      2.075801345557E-01      2.016677190167E-01      5.678401799418E-01
      3.130000000000E+01      3.728787321543E-01      2.430836087329E-01      1.955526648681E-01      1.749056104114E-01      1.640628767623E-01      1.574932172085E-01      1.531014193967E-01      1.499591149166E-01      1.475983637874E-01      1.457587278537E-01      5.049106758646E-01
      3.140000000000E+01      3.134058754356E-01      1.888925150616E-01      1.493288901599E-01      1.330419690352E-01      1.245691543654E-01      1.193994851046E-01      1.158982811661E-01      1.133523225053E-01      1.114037477194E-01      1.098536331824E-01      4.603998646010E-01
      3.150000000000E+01      3.318730304332E-01      2.047849111813E-01      1.627031605428E-01      1.451738845114E-01      1.360691571226E-01      1.305503471314E-01      1.268458439152E-01      1.241803011579E-01      1.221643720228E-01      1.205815773741E-01      4.748948436774E-01
      3.160000000000E+01      3.712332140985E-01      2.452211717847E-01      1.974130756441E-01      1.753932054337E-01      1.630894700003E-01      1.551318862889E-01      1.494256179030E-01      1.450269624022E-01      1.414573290214E-01      1.384502264077E-01      5.009269893531E-01
      3.170000000000E+01      4.190331475977E-01      2.939234299853E-01      2.406331363367E-01      2.146107183960E-01      1.997074022881E-01      1.899815451160E-01      1.829891778831E-01      1.775990030217E-01      1.732299730727E-01      1.695567788450E-01      5.343086191055E-01
      3.180000000000E+01      4.805309795690E-01      3.614087373300E-01      3.034468876133E-01      2.738590318259E-01      2.570790749490E-01      2.465304506620E-01      2.393180749573E-01      2.340579865601E-01      2.300284001144E-01      2.268220194699E-01      5.754567173172E-01
      3.190000000000E+01      5.521502569010E-01      4.553605056713E-01      3.977794345640E-01      3.641904571657E-01      3.437550888339E-01      3.305432677120E-01      3.214758384899E-01      3.149229373507E-01      3.099824430286E-01      3.061284487150E-01      6.180360287283E-01
      3.200000000000E+01      6.242917716518E-01      5.669400785676E-01      5.236443417143E-01      4.925818125575E-01      4.705868334122E-01      4.548580920202E-01      4.433676740879E-01      4.347552195810E-01      4.281297467346E-01      4.229071241456E-01      6.576808959962E-01
      3.210000000000E+01      6.692762800488E-01      6.470299427554E-01      6.269354990654E-01      6.092105870205E-01      5.938203449135E-01      5.805713642203E-01      5.691976714964E-01      5.594200122419E-01      5.509787024230E-01      5.436476300076E-01      6.810535893241E-01
      3.220000000000E+01      6.711796505725E-01      6.506314758837E-01      6.319068199805E-01      6.151800841256E-01      6.004373992082E-01      5.875421492004E-01      5.762962017099E-01      5.664840607514E-01      5.578990913611E-01      5.503561725682E-01      6.820202860873E-01
      3.230000000000E+01      6.540304788196E-01      6.189446333478E-01      5.892033779438E-01      5.649290961304E-01      5.455024843570E-01      5.300372208938E-01      5.176689160856E-01      5.076720177402E-01      4.994798293953E-01      4.926650018814E-01      6.732179829195E-01
      3.240000000000E+01      6.467495768025E-01      6.066656582012E-01      5.732476776381E-01      5.458222013326E-01      5.233522425075E-01      5.048278285411E-01      4.894090586574E-01      4.764412314207E-01      4.654253230664E-01      4.559816063803E-01      6.692408588211E-01
      3.250000000000E+01      6.303440449798E-01      5.790623300176E-01      5.384712630591E-01      5.064250130879E-01      4.808365201194E-01      4.600942509603E-01      4.430394584744E-01      4.288442921377E-01      4.169058920295E-01      4.067741998931E-01      6.603646142695E-01
      3.260000000000E+01      5.763656879080E-01      4.914884149034E-01      4.366481350891E-01      4.020497884653E-01      3.795781203038E-01      3.642454096675E-01      3.532219333067E-01      3.449080257964E-01      3.383755999152E-01      3.330660180374E-01      6.314128518012E-01
      3.270000000000E+01      5.044930488629E-01      3.909136905254E-01      3.321265278732E-01      3.010936233385E-01      2.833020848587E-01      2.721535996973E-01      2.646162337663E-01      2.592058833385E-01      2.551391151082E-01      2.519712929492E-01      5.902306756889E-01
      3.280000000000E+01      4.511967958419E-01      3.262293462063E-01      2.702478164794E-01      2.432204734346E-01      2.283977835444E-01      2.192788168492E-01      2.131505975392E-01      2.087554643686E-01      2.054477874751E-01      2.028658629100E-01      5.573212818659E-01
      3.290000000000E+01      4.140177096703E-01      2.861391182540E-01      2.336140117552E-01      2.091471080789E-01      1.957704792194E-01      1.874268111302E-01      1.816926472532E-01      1.774658991061E-01      1.741852731970E-01      1.715373245338E-01      5.324602630069E-01
      3.300000000000E+01      3.759355012004E-01      2.483388084897E-01      2.001317848730E-01      1.783215363600E-01      1.663897855770E-01      1.588422262390E-01      1.535514901354E-01      1.495635803644E-01      1.463954214653E-01      1.437779608335E-01      5.054059684504E-01
      3.310000000000E+01      3.432295800174E-01      2.159648518719E-01      1.721999855336E-01      1.534949824456E-01      1.436034181372E-01      1.375067985137E-01      1.333385474085E-01      1.302764625330E-01      1.279068322870E-01      1.259995506779E-01      4.826485336822E-01
      3.320000000000E+01      3.442507665028E-01      2.158115274246E-01      1.720692397037E-01      1.536868395702E-01      1.441441787494E-01      1.383841291740E-01      1.345405457249E-01      1.317947224298E-01      1.297352812618E-01      1.281334588253E-01      4.843232652123E-01
      3.330000000000E+01      4.121011573938E-01      2.831486938288E-01      2.309291434632E-01      2.070603734873E-01      1.942658158945E-01      1.864515289965E-01      1.812057064645E-01      1.774390744738E-01      1.745986847575E-01      1.723760806259E-01      5.317787614516E-01
      3.340000000000E+01      5.284890660135E-01      4.226618994193E-01      3.639208375391E-01      3.313112269900E-01      3.120296256428E-01      2.997275413774E-01      2.913157829483E-01      2.852263551412E-01      2.806135797915E-01      2.769918320946E-01      6.043531656770E-01
      3.350000000000E+01      6.212822930812E-01      5.632737862278E-01      5.192105988875E-01      4.863618177495E-01      4.616595684083E-01      4.426725340265E-01      4.276960319441E-01      4.155831132184E-01      4.055659092984E-01      3.971240678621E-01      6.556864507911E-01
      3.360000000000E+01      6.514644848053E-01      6.150828635996E-01      5.841513947301E-01      5.581342699418E-01      5.362673037788E-01      5.178121709377E-01      5.021455641645E-01      4.887664408462E-01      4.772762398647E-01      4.673561209951E-01      6.716939722946E-01
      3.370000000000E+01      6.538842104170E-01      6.186752257114E-01      5.888499120922E-01      5.645309779071E-01      5.450908566135E-01      5.296333280999E-01      5.172858286532E-01      5.073170575184E-01      4.991566044396E-01      4.923748377225E-01      6.731436113112E-01
      3.380000000000E+01      6.695537077869E-01      6.475709485476E-01      6.276802599047E-01      6.100756146047E-01      5.947195142299E-01      5.814295814339E-01      5.699568154036E-01      5.600395240183E-01      5.514334137582E-01      5.439246336058E-01      6.811904800948E-01
      3.390000000000E+01      6.714035871043E-01      6.510044020621E-01      6.324233898978E-01      6.158850398867E-01      6.013995558620E-01      5.888324465898E-01      5.779740269415E-01      5.685912531582E-01      5.604591826462E-01      5.533764536399E-01      6.821462732644E-01
