# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:03:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.860000000000E+01      1.932619376043E-01      1.106171626953E-01      8.544033955708E-02      7.392341995004E-02      6.711863313649E-02      6.239247351902E-02      5.876456627354E-02      5.580013236029E-02      5.327857797453E-02      5.107568045725E-02      3.274203566216E-01
      1.870000000000E+01      1.859208597011E-01      1.047531031305E-01      8.077719387736E-02      7.001343995288E-02      6.371925062083E-02      5.937374216955E-02      5.604944955809E-02      5.333751424037E-02      5.103127680206E-02      4.901480908236E-02      3.208394504125E-01
      1.880000000000E+01      1.789739846643E-01      9.899435056700E-02      7.621340309306E-02      6.620894833406E-02      6.043196194248E-02      5.647521866867E-02      5.346413061757E-02      5.101538588634E-02      4.893589916547E-02      4.711773839258E-02      3.152066533519E-01
      1.890000000000E+01      1.729947272757E-01      9.378269625441E-02      7.209636165693E-02      6.279589791615E-02      5.750040262160E-02      5.390868056908E-02      5.119481599774E-02      4.899865730297E-02      4.713927076635E-02      4.551579419579E-02      3.111321769132E-01
      1.900000000000E+01      1.682339387531E-01      8.935471783127E-02      6.860812748357E-02      5.992016901326E-02      5.504545600136E-02      5.177561528717E-02      4.932675364830E-02      4.735842876403E-02      4.569992534252E-02      4.425625175280E-02      3.087281711548E-01
      1.910000000000E+01      1.644977562079E-01      8.566446089359E-02      6.570781196808E-02      5.753721550447E-02      5.301832165585E-02      5.002251626642E-02      4.780135645099E-02      4.603079553783E-02      4.454852800467E-02      4.326433608219E-02      3.075121232444E-01
      1.920000000000E+01      1.611671663280E-01      8.238529200374E-02      6.313570366192E-02      5.541451579113E-02      5.120092797404E-02      4.843969478190E-02      4.641389240807E-02      4.481382929311E-02      4.348449404537E-02      4.233976613779E-02      3.065375942202E-01
      1.930000000000E+01      1.573737345813E-01      7.901291158753E-02      6.049546805162E-02      5.320237578912E-02      4.926949099098E-02      4.671980507128E-02      4.486828378905E-02      4.341951949288E-02      4.222570626426E-02      4.120474146102E-02      3.046668011635E-01
      1.940000000000E+01      1.522794091004E-01      7.504710206349E-02      5.739705673220E-02      5.055870738125E-02      4.690885432667E-02      4.456520823133E-02      4.287933480942E-02      4.157198712974E-02      4.050347643868E-02      3.959621123832E-02      3.008824656867E-01
      1.950000000000E+01      1.453715782702E-01      7.019020864167E-02      5.361183005347E-02      4.728530477547E-02      4.393845054018E-02      4.180722752072E-02      4.028711926391E-02      3.911808190275E-02      3.817005211357E-02      3.737078328956E-02      2.945663047277E-01
      1.960000000000E+01      1.366815319761E-01      6.448473848379E-02      4.917830910466E-02      4.342091748628E-02      4.039872376828E-02      3.848834552263E-02      3.713615802049E-02      3.610423314486E-02      3.527358219557E-02      3.457810824743E-02      2.857088402413E-01
      1.970000000000E+01      1.268525045300E-01      5.833044663897E-02      4.441163993034E-02      3.924910652336E-02      3.655831298676E-02      3.486895469797E-02      3.368183526485E-02      3.278258533515E-02      3.206400698736E-02      3.146655148956E-02      2.750229721541E-01
      1.980000000000E+01      1.170115640771E-01      5.236809641424E-02      3.980889945263E-02      3.521365950786E-02      3.283478347629E-02      3.135129665111E-02      3.031646552642E-02      2.953856813187E-02      2.892173709063E-02      2.841271669330E-02      2.638942481405E-01
      1.990000000000E+01      1.084458221907E-01      4.727393208471E-02      3.588812932069E-02      3.177531748658E-02      2.966034866257E-02      2.835055866709E-02      2.744392874297E-02      2.676800494745E-02      2.623655738838E-02      2.580168313705E-02      2.540526519996E-01
      2.000000000000E+01      1.021718621953E-01      4.354969555544E-02      3.302852331918E-02      2.926997620405E-02      2.734912198113E-02      2.616755525894E-02      2.535595107659E-02      2.475592807648E-02      2.428829417714E-02      2.390905536808E-02      2.469340801002E-01
      2.010000000000E+01      9.860456188925E-02      4.139665653830E-02      3.137793581092E-02      2.782722210821E-02      2.602125675943E-02      2.491635331093E-02      2.416214994195E-02      2.360842425535E-02      2.318006435155E-02      2.283534250150E-02      2.430565123329E-01
      2.020000000000E+01      9.753813449377E-02      4.072452153653E-02      3.086304363663E-02      2.738026672934E-02      2.561294175277E-02      2.453452196216E-02      2.380064196124E-02      2.326366226489E-02      2.284976293895E-02      2.251793403244E-02      2.419618031808E-01
      2.030000000000E+01      9.843944491759E-02      4.128366595452E-02      3.129136596519E-02      2.775713780474E-02      2.596229807477E-02      2.486600013436E-02      2.411902236027E-02      2.357164324660E-02      2.314900253462E-02      2.280951293954E-02      2.427494511120E-01
      2.040000000000E+01      1.008414768050E-01      4.285088739808E-02      3.249258720144E-02      2.880618287892E-02      2.692691674431E-02      2.577382150610E-02      2.498385514293E-02      2.440135959521E-02      2.394850770948E-02      2.358206560742E-02      2.446901398852E-01
      2.050000000000E+01      1.046249866675E-01      4.537208449238E-02      3.442710791779E-02      3.049224054922E-02      2.847370517188E-02      2.722605925382E-02      2.636392410504E-02      2.572204037421E-02      2.521778332056E-02      2.480525752186E-02      2.476156041797E-01
      2.060000000000E+01      1.100730268816E-01      4.898286911211E-02      3.720222833990E-02      3.291124315322E-02      3.069275117444E-02      2.930930015261E-02      2.834349250013E-02      2.761629713024E-02      2.703820966778E-02      2.655952029320E-02      2.520750610120E-01
      2.070000000000E+01      1.176542777746E-01      5.388346631490E-02      4.097730236503E-02      3.620695804503E-02      3.372026506979E-02      3.215563201487E-02      3.105226315065E-02      3.021244633318E-02      2.953734754868E-02      2.897208738688E-02      2.591587066307E-01
      2.080000000000E+01      1.275678514339E-01      6.011434595305E-02      4.579166303796E-02      4.041934908320E-02      3.759782589029E-02      3.580887643910E-02      3.453664528353E-02      3.355969181228E-02      3.276733338513E-02      3.209812871906E-02      2.697091229950E-01
      2.090000000000E+01      1.392584316393E-01      6.733364219786E-02      5.139034025897E-02      4.533013960803E-02      4.212850828351E-02      4.008735719271E-02      3.862718039281E-02      3.749906259331E-02      3.657860116437E-02      3.579675905644E-02      2.831997763063E-01
      2.100000000000E+01      1.512636305341E-01      7.471083656328E-02      5.713465630328E-02      5.038209806301E-02      4.680077112858E-02      4.451045298854E-02      4.286675195938E-02      4.159269166769E-02      4.054985219959E-02      3.966143614822E-02      2.975053318571E-01
      2.110000000000E+01      1.615271204062E-01      8.101365576659E-02      6.206124211845E-02      5.472854463192E-02      5.083263991323E-02      4.833894425247E-02      4.654781645143E-02      4.515834491626E-02      4.402014606092E-02      4.304979575888E-02      3.098366325556E-01
      2.120000000000E+01      1.679482070163E-01      8.488971613686E-02      6.509968607021E-02      5.742332351755E-02      5.334602997038E-02      5.073875750980E-02      4.886813801703E-02      4.741863980014E-02      4.623256358594E-02      4.522242659767E-02      3.177278118610E-01
      2.130000000000E+01      1.689088066022E-01      8.526346771400E-02      6.539302402735E-02      5.770338050662E-02      5.362753028793E-02      5.102721961907E-02      4.916625149674E-02      4.772788991589E-02      4.655382271559E-02      4.555621603461E-02      3.194642934139E-01
      2.140000000000E+01      1.636711732507E-01      8.171770763465E-02      6.261265184571E-02      5.526856564186E-02      5.138825458625E-02      4.891993091385E-02      4.715894352212E-02      4.580225587295E-02      4.469839369216E-02      4.376329914608E-02      3.141631704110E-01
      2.150000000000E+01      1.526320964938E-01      7.472544087891E-02      5.714605156435E-02      5.045022435841E-02      4.692299969754E-02      4.468453715507E-02      4.309162975702E-02      4.186782908803E-02      4.087494255704E-02      4.003626381596E-02      3.018092342179E-01
      2.160000000000E+01      1.374264743779E-01      6.563835110321E-02      5.007361185644E-02      4.419353425519E-02      4.109865677612E-02      3.913453331697E-02      3.773705313944E-02      3.666388080614E-02      3.579386716581E-02      3.505975000290E-02      2.833957667839E-01
      2.170000000000E+01      1.208389088952E-01      5.640992594220E-02      4.292742948723E-02      3.784710426079E-02      3.516367381946E-02      3.345300202497E-02      3.223039256363E-02      3.128766208618E-02      3.052072477034E-02      2.987177956696E-02      2.612423075355E-01
      2.180000000000E+01      1.064529586144E-01      4.911888031112E-02      3.730686703060E-02      3.282537171771E-02      3.043642483188E-02      2.889819447293E-02      2.778772270337E-02      2.692330640303E-02      2.621408756320E-02      2.560960042755E-02      2.395085273834E-01
      2.190000000000E+01      9.795287659324E-02      4.543431865861E-02      3.447489335214E-02      3.025166439774E-02      2.797108362941E-02      2.648320490393E-02      2.539509957516E-02      2.453786610886E-02      2.382703245107E-02      2.321566871459E-02      2.244478748744E-01
      2.200000000000E+01      9.797122318595E-02      4.619242957095E-02      3.505712374608E-02      3.068872974397E-02      2.830156828701E-02      2.672678738100E-02      2.556302807948E-02      2.463759795050E-02      2.386410540995E-02      2.319453931945E-02      2.226243153936E-01
      2.210000000000E+01      1.066590061558E-01      5.121824041211E-02      3.892296006155E-02      3.402874029376E-02      3.133384577265E-02      2.954548509825E-02      2.821714946564E-02      2.715645733060E-02      2.626712843028E-02      2.549563455433E-02      2.354248190134E-01
      2.220000000000E+01      1.213756952175E-01      5.944100313560E-02      4.527060726601E-02      3.956518512215E-02      3.641038775807E-02      3.431262647406E-02      3.275271070208E-02      3.150654438442E-02      3.046191199527E-02      2.955639470123E-02      2.568377298232E-01
      2.230000000000E+01      1.383117659023E-01      6.925322206587E-02      5.288276737066E-02      4.621883442145E-02      4.252170493856E-02      4.006115297175E-02      3.823149666547E-02      3.677073581085E-02      3.554757771152E-02      3.448894808547E-02      2.794835328823E-01
      2.240000000000E+01      1.541972252653E-01      7.898621145419E-02      6.047458460164E-02      5.284767183399E-02      4.859834083542E-02      4.576545547826E-02      4.365736442351E-02      4.197412529259E-02      4.056529492732E-02      3.934708002674E-02      2.988238079981E-01
      2.250000000000E+01      1.669943442990E-01      8.734551750720E-02      6.702826036060E-02      5.854587941766E-02      5.379268352687E-02      5.061348442747E-02      4.824238800440E-02      4.634634783683E-02      4.475813729216E-02      4.338453403867E-02      3.130013534628E-01
      2.260000000000E+01      1.759504820147E-01      9.367722818691E-02      7.201317343878E-02      6.284115908575E-02      5.766446224327E-02      5.418527246199E-02      5.158088151510E-02      4.949252557993E-02      4.773984490972E-02      4.622218981600E-02      3.218162317050E-01
      2.270000000000E+01      1.813804431331E-01      9.800668611867E-02      7.543222278852E-02      6.573705243893E-02      6.021997122912E-02      5.648997108408E-02      5.368477537085E-02      5.142729022381E-02      4.952768215472E-02      4.787987972031E-02      3.260606941225E-01
      2.280000000000E+01      1.843171947125E-01      1.008720287913E-01      7.769976834954E-02      6.760463854821E-02      6.180988989824E-02      5.786696126422E-02      5.488664507606E-02      5.247894711884E-02      5.044724274940E-02      4.868150068606E-02      3.271302502507E-01
      2.290000000000E+01      1.860935047401E-01      1.030355513917E-01      7.941442999123E-02      6.898008968512E-02      6.293936328024E-02      5.880336179058E-02      5.566208277795E-02      5.311523792892E-02      5.096067781046E-02      4.908508621466E-02      3.267212648442E-01
      2.300000000000E+01      1.879136827794E-01      1.051805906484E-01      8.111659068393E-02      7.034863901217E-02      6.406608938277E-02      5.974085666340E-02      5.644250780081E-02      5.376054155474E-02      5.148728270536E-02      4.950610335942E-02      3.264825406973E-01
      2.310000000000E+01      1.905002564296E-01      1.076895196100E-01      8.311023694365E-02      7.198619410245E-02      6.545295400224E-02      6.093540329876E-02      5.747988282676E-02      5.466438933934E-02      5.227504032407E-02      5.019149938830E-02      3.275653567305E-01
      2.320000000000E+01      1.939228756544E-01      1.105583152791E-01      8.539346327099E-02      7.389788890731E-02      6.711154200147E-02      6.240414872733E-02      5.879616779634E-02      5.585292633175E-02      5.335373855279E-02      5.117422778120E-02      3.302252366179E-01
      2.330000000000E+01      1.976803648099E-01      1.134507473110E-01      8.769943795066E-02      7.585472901513E-02      6.883700337843E-02      6.395942085937E-02      6.021683361903E-02      5.716214951766E-02      5.456804558569E-02      5.230622690323E-02      3.338333909024E-01
      2.340000000000E+01      2.009788495925E-01      1.158492395251E-01      8.961463771726E-02      7.749840161537E-02      7.030568815467E-02      6.530186145492E-02      6.146085831707E-02      5.832555834216E-02      5.566331784139E-02      5.334272775882E-02      3.373373700865E-01
      2.350000000000E+01      2.030450702467E-01      1.172350775276E-01      9.072248392698E-02      7.846793495696E-02      7.119192960975E-02      6.613066391131E-02      6.224623629899E-02      5.907604404547E-02      5.638460613767E-02      5.403889878077E-02      3.397635832303E-01
      2.360000000000E+01      2.033440133562E-01      1.172337994898E-01      9.072146183308E-02      7.850298439631E-02      7.126192342086E-02      6.623091838419E-02      6.237248508429E-02      5.922465361714E-02      5.655243889607E-02      5.422320789035E-02      3.404875189833E-01
      2.370000000000E+01      2.016598174871E-01      1.156869871582E-01      8.948499240094E-02      7.749494680022E-02      7.041856632236E-02      6.551382765256E-02      6.175733773327E-02      5.869452837156E-02      5.609457589611E-02      5.382742979666E-02      3.392834048249E-01
      2.380000000000E+01      1.980618939026E-01      1.126457994133E-01      8.705729952171E-02      7.548138182119E-02      6.869408864288E-02      6.400774392677E-02      6.042643197425E-02      5.750947729917E-02      5.503367433959E-02      5.287359071863E-02      3.362481108102E-01
      2.390000000000E+01      1.928043295960E-01      1.083097486744E-01      8.360353862315E-02      7.260079736514E-02      6.620733387948E-02      6.181691520712E-02      5.847294518869E-02      5.575415567011E-02      5.344780211785E-02      5.143469230645E-02      3.316750000499E-01
      2.400000000000E+01      1.862103081159E-01      1.029471095652E-01      7.934429440397E-02      6.903523606462E-02      6.311169518587E-02      5.907307825149E-02      5.601172712672E-02      5.352997175096E-02      5.142757522455E-02      4.959268624721E-02      3.259265062522E-01
      2.410000000000E+01      1.785833517077E-01      9.682973554184E-02      7.450191463123E-02      6.496508805218E-02      5.955612876720E-02      5.590097592067E-02      5.314811361657E-02      5.092631266591E-02      4.904912125943E-02      4.741264653034E-02      3.193345642067E-01
      2.420000000000E+01      1.701675117160E-01      9.020019702964E-02      6.927348572505E-02      6.054843549937E-02      5.566964254530E-02      5.240683935852E-02      4.996953481504E-02      4.801460297780E-02      4.637003139018E-02      4.494013938540E-02      3.121397553927E-01
      2.430000000000E+01      1.611556745405E-01      8.327126003456E-02      6.383016489433E-02      5.592337518528E-02      5.156649578948E-02      4.868609852890E-02      4.655543638779E-02      4.486017132316E-02      4.344291572627E-02      4.221621071357E-02      3.044697638162E-01
      2.440000000000E+01      1.517282097899E-01      7.624446462688E-02      5.833180519872E-02      5.122253220999E-02      4.736119066377E-02      4.483913154628E-02      4.299399118391E-02      4.154005784007E-02      4.033437708133E-02      3.929754414409E-02      2.963618867685E-01
      2.450000000000E+01      1.420984820239E-01      6.933039520617E-02      5.294280089588E-02      4.658718051618E-02      4.318153392416E-02      4.098380908561E-02      3.939456630236E-02      3.815574912635E-02      3.713828597126E-02      3.627049003588E-02      2.878294296948E-01
      2.460000000000E+01      1.325470542692E-01      6.275810217589E-02      4.783935447637E-02      4.217290893287E-02      3.917294203234E-02      3.725886189563E-02      3.589054079886E-02      3.483577952886E-02      3.397845840771E-02      3.325408123096E-02      2.789491250484E-01
      2.470000000000E+01      1.234390282397E-01      5.677095076592E-02      4.320631684027E-02      3.814591660998E-02      3.549387679425E-02      3.381858991339E-02      3.263347536498E-02      3.172955131465E-02      3.100231652710E-02      3.039372386512E-02      2.699457010988E-01
      2.480000000000E+01      1.152289355719E-01      5.161495179198E-02      3.922855541466E-02      3.467459224468E-02      3.230702706495E-02      3.082356110874E-02      2.978333710550E-02      2.899712871014E-02      2.837031692898E-02      2.785034106706E-02      2.612693638741E-01
      2.490000000000E+01      1.084532956449E-01      4.752842116397E-02      3.608374394965E-02      3.192223722110E-02      2.977148379086E-02      2.843212282973E-02      2.749928974301E-02      2.679927594799E-02      2.624522370288E-02      2.578888219624E-02      2.536472632143E-01
      2.500000000000E+01      1.036926028493E-01      4.473724165205E-02      3.393974572548E-02      3.004339714347E-02      2.803789749310E-02      2.679436215873E-02      2.593242013626E-02      2.528891131884E-02      2.478225359460E-02      2.436712624152E-02      2.480226221408E-01
      2.510000000000E+01      1.014783946774E-01      4.345113174591E-02      3.295291977918E-02      2.918061738392E-02      2.724371583860E-02      2.604583725486E-02      2.521793943663E-02      2.460174288950E-02      2.411810683568E-02      2.372306681154E-02      2.452760910893E-01
      2.520000000000E+01      1.021666695551E-01      4.384910352479E-02      3.325820913221E-02      2.945421333346E-02      2.750221725897E-02      2.629570192386E-02      2.546229224317E-02      2.484228713251E-02      2.435583633490E-02      2.395858217028E-02      2.458511604262E-01
      2.530000000000E+01      1.058538348283E-01      4.604214119315E-02      3.494168322654E-02      3.093780714997E-02      2.887950381358E-02      2.760455173776E-02      2.672155275036E-02      2.606264135546E-02      2.554388772618E-02      2.511867057813E-02      2.496672879399E-01
      2.540000000000E+01      1.123581207489E-01      5.000991247139E-02      3.799256238321E-02      3.361764184986E-02      3.135821673718E-02      2.995140422928E-02      2.897111706594E-02      2.823458493337E-02      2.765043120008E-02      2.716790407751E-02      2.563719456241E-01
      2.550000000000E+01      1.211959776255E-01      5.552343418896E-02      4.224285783852E-02      3.734246692150E-02      3.479403396752E-02      3.319530358067E-02      3.207167724005E-02      3.121951219467E-02      3.053700594432E-02      2.996762760028E-02      2.654879803094E-01
      2.560000000000E+01      1.315199684778E-01      6.208111556803E-02      4.731471891306E-02      4.178020964508E-02      3.887874696308E-02      3.704341064998E-02      3.574160562307E-02      3.474468570412E-02      3.393836182539E-02      3.325918727648E-02      2.762368794913E-01
      2.570000000000E+01      1.420962824074E-01      6.889415211027E-02      5.260347819686E-02      4.640420151668E-02      4.312927618505E-02      4.104226054127E-02      3.955010190939E-02      3.839802259022E-02      3.745868433398E-02      3.666141827062E-02      2.873599774415E-01
      2.580000000000E+01      1.514125916105E-01      7.495253666201E-02      5.732325884536E-02      5.053155561257E-02      4.692222890119E-02      4.460955530590E-02      4.294665919856E-02      4.165543683482E-02      4.059689993927E-02      3.969393496442E-02      2.972466629530E-01
      2.590000000000E+01      1.579112322271E-01      7.918294842021E-02      6.062846936585E-02      5.342610094355E-02      4.958546507739E-02      4.711738427118E-02      4.533745463706E-02      4.395127855435E-02      4.281172796680E-02      4.183718732494E-02      3.042409330484E-01
      2.600000000000E+01      1.602815520380E-01      8.067899433412E-02      6.179921410401E-02      5.445754531192E-02      5.054060472599E-02      4.802265000964E-02      4.620612882131E-02      4.479094360702E-02      4.362711893809E-02      4.263146408390E-02      3.069288574332E-01
      2.610000000000E+01      1.577516489656E-01      7.895231473455E-02      6.044807281095E-02      5.328179711880E-02      4.946677168830E-02      4.701911698964E-02      4.525676639466E-02      4.388637528141E-02      4.276134320762E-02      4.180034541663E-02      3.043735914675E-01
      2.620000000000E+01      1.503375949155E-01      7.413028947701E-02      5.668175027445E-02      4.998492872161E-02      4.643470652372E-02      4.416520474684E-02      4.253717002175E-02      4.127584540903E-02      4.024391672946E-02      3.936519617973E-02      2.963210565848E-01
      2.630000000000E+01      1.390112443118E-01      6.702189888897E-02      5.114811727335E-02      4.512876398985E-02      4.195400889831E-02      3.993359220390E-02      3.849101456397E-02      3.737866932829E-02      3.647280349867E-02      3.570473546044E-02      2.834272579616E-01
      2.640000000000E+01      1.257268072500E-01      5.899729951102E-02      4.492735914911E-02      3.965959770506E-02      3.689503706374E-02      3.514348428491E-02      3.389887981168E-02      3.294399994434E-02      3.217026686680E-02      3.151740436621E-02      2.675533810444E-01
      2.650000000000E+01      1.132076760401E-01      5.168305559811E-02      3.928102384199E-02      3.468968463921E-02      3.229004903645E-02      3.077558634843E-02      2.970411060912E-02      2.888588840469E-02      2.822607338510E-02      2.767199985152E-02      2.520424493947E-01
      2.660000000000E+01      1.043577099956E-01      4.654888327909E-02      3.533096257856E-02      3.121321324419E-02      2.906818756497E-02      2.771897575602E-02      2.676811324768E-02      2.604508905371E-02      2.546465897382E-02      2.497948105336E-02      2.413883346732E-01
      2.670000000000E+01      1.012506198786E-01      4.451766843292E-02      3.377122020672E-02      2.984804712751E-02      2.781027447418E-02      2.653274594416E-02      2.563584472791E-02      2.495672621467E-02      2.441397411916E-02      2.396236753326E-02      2.391124324283E-01
      2.680000000000E+01      1.041981631637E-01      4.573494031268E-02      3.470574295767E-02      3.068788002616E-02      2.860594491845E-02      2.730472643729E-02      2.639444612144E-02      2.570789225842E-02      2.516146184668E-02      2.470871672357E-02      2.451663273674E-01
      2.690000000000E+01      1.117258535740E-01      4.958092490509E-02      3.766239313729E-02      3.331230391024E-02      3.106055355040E-02      2.965563817395E-02      2.867483639197E-02      2.793677447969E-02      2.735076591617E-02      2.686643680216E-02      2.564851022038E-01
      2.700000000000E+01      1.213897593874E-01      5.492107225166E-02      4.177788690849E-02      3.695078586653E-02      3.444866346592E-02      3.288620507507E-02      3.179449147908E-02      3.097226446554E-02      3.031889220235E-02      2.977847670333E-02      2.692234244681E-01
      2.710000000000E+01      1.307728158110E-01      6.050564173276E-02      4.609454945717E-02      4.074696576860E-02      3.796260886018E-02      3.621657282307E-02      3.499102742875E-02      3.406360991080E-02      3.332313116031E-02      3.270783057938E-02      2.802518997095E-01
      2.720000000000E+01      1.382083407185E-01      6.537811756289E-02      4.987159839028E-02      4.403592265282E-02      4.097309306183E-02      3.903719486808E-02      3.766688340987E-02      3.662092669752E-02      3.577869152408E-02      3.507317391456E-02      2.877345356373E-01
      2.730000000000E+01      1.431131186059E-01      6.915359372439E-02      5.280526959513E-02      4.654086347327E-02      4.321432352639E-02      4.108731526021E-02      3.956363091153E-02      3.838676815357E-02      3.742843827282E-02      3.661738491182E-02      2.911737042793E-01
      2.740000000000E+01      1.459884756432E-01      7.207824335118E-02      5.508205266298E-02      4.842260163678E-02      4.483207817604E-02      4.250266406751E-02      4.080980736810E-02      3.948436690359E-02      3.839168848777E-02      3.745696743054E-02      2.913008679398E-01
      2.750000000000E+01      1.481570893208E-01      7.485899348429E-02      5.725026254158E-02      5.016832241749E-02      4.628201530687E-02      4.372013207084E-02      4.183029062065E-02      4.033068640220E-02      3.908023402799E-02      3.800051203684E-02      2.899511241940E-01
      2.760000000000E+01      1.512665577728E-01      7.833245939395E-02      5.996335200306E-02      5.236561439657E-02      4.812000036882E-02      4.527830500205E-02      4.315387514598E-02      4.144913275960E-02      4.001491306628E-02      3.876820398019E-02      2.897056930839E-01
      2.770000000000E+01      1.566207918607E-01      8.309902467781E-02      6.369513178877E-02      5.544926124140E-02      5.076501854608E-02      4.758994396448E-02      4.519192385020E-02      4.325236230498E-02      4.161125879895E-02      4.017939735226E-02      2.928510682587E-01
      2.780000000000E+01      1.645853829670E-01      8.926043861215E-02      6.853395351762E-02      5.951552404737E-02      5.432317867466E-02      5.077123996239E-02      4.807056203612E-02      4.587608094925E-02      4.401407751838E-02      4.238743971442E-02      3.001421596598E-01
      2.790000000000E+01      1.744100810212E-01      9.635856393703E-02      7.412966015071E-02      6.427057895408E-02      5.853621399124E-02      5.458963519007E-02      5.157743898116E-02      4.912457927065E-02      4.704171629668E-02      4.522270964466E-02      3.104989797424E-01
      2.800000000000E+01      1.845759368405E-01      1.035321887270E-01      7.980833778732E-02      6.912842350513E-02      6.287010107352E-02      5.854629082585E-02      5.523968304430E-02      5.254519890210E-02      5.025776585889E-02      4.826211410096E-02      3.216441106248E-01
      2.810000000000E+01      1.934552590262E-01      1.098214169278E-01      8.480660810208E-02      7.341714236841E-02      6.670617853750E-02      6.205770473673E-02      5.849899690156E-02      5.559870209880E-02      5.313789984355E-02      5.099324848116E-02      3.312918616839E-01
      2.820000000000E+01      1.998955984328E-01      1.144930598794E-01      8.853138926945E-02      7.661060452071E-02      6.955745832420E-02      6.466247364119E-02      6.091200135126E-02      5.785506664525E-02      5.526233109897E-02      5.300434417579E-02      3.380108000918E-01
      2.830000000000E+01      2.035046311704E-01      1.172589458763E-01      9.074157246841E-02      7.849271477457E-02      7.122310474485E-02      6.616974565452E-02      6.229471754693E-02      5.913521854095E-02      5.645556563205E-02      5.412255279538E-02      3.414159238401E-01
      2.840000000000E+01      2.046364750766E-01      1.183092527957E-01      9.158181859115E-02      7.919038297202E-02      7.182093645248E-02      6.669161261263E-02      6.275508091722E-02      5.954379208144E-02      5.681946325498E-02      5.444731861209E-02      3.420146409984E-01
      2.850000000000E+01      2.041489939051E-01      1.181601217742E-01      9.146248142724E-02      7.906844249743E-02      7.169100797199E-02      6.655244941971E-02      6.260647970407E-02      5.938591890996E-02      5.665264005280E-02      5.427193443387E-02      3.409261156943E-01
      2.860000000000E+01      2.030126145816E-01      1.173871487325E-01      9.084410646126E-02      7.853819459939E-02      7.121794889125E-02      6.612025439127E-02      6.220551495880E-02      5.900985872547E-02      5.629695758593E-02      5.393318270656E-02      3.394801996273E-01
      2.870000000000E+01      2.018835343171E-01      1.163572982616E-01      9.002067582611E-02      7.786376062187E-02      7.065024158498E-02      6.563418663099E-02      6.178532400933E-02      5.864465131484E-02      5.597857135875E-02      5.365514493336E-02      3.386751985555E-01
      2.880000000000E+01      2.008023934268E-01      1.150667862977E-01      8.898954611276E-02      7.704490954458E-02      6.998972745382E-02      6.509806451225E-02      6.135170912265E-02      5.829810855220E-02      5.570732080632E-02      5.344969092559E-02      3.386652901895E-01
      2.890000000000E+01      1.991680081627E-01      1.131446348432E-01      8.745520378794E-02      7.581864335479E-02      6.899105205017E-02      6.427792634121E-02      6.067904382494E-02      5.775125765462E-02      5.526987250100E-02      5.310846454053E-02      3.386563915443E-01
      2.900000000000E+01      1.959960090980E-01      1.100125859508E-01      8.495882772012E-02      7.377295685530E-02      6.726561070614E-02      6.279910738019E-02      5.940211088393E-02      5.664594309855E-02      5.431376302564E-02      5.228385985722E-02      3.373197245646E-01
      2.910000000000E+01      1.903100838126E-01      1.051323753151E-01      8.107830663129E-02      7.052417631122E-02      6.444569389190E-02      6.030156386259E-02      5.716489825691E-02      5.462843801242E-02      5.248668964376E-02      5.062459103440E-02      3.333469165101E-01
      2.920000000000E+01      1.814937252085E-01      9.824453674026E-02      7.562030660169E-02      6.588845963704E-02      6.034502791634E-02      5.659355969794E-02      5.376944963759E-02      5.149456914945E-02      4.957857716494E-02      4.791513200774E-02      3.258215734535E-01
      2.930000000000E+01      1.695140808872E-01      8.951508986903E-02      6.873430904212E-02      5.998492124294E-02      5.505762962115E-02      5.174862228229E-02      4.927191810797E-02      4.728533019674E-02      4.561696736990E-02      4.417097374754E-02      3.143944515947E-01
      2.940000000000E+01      1.550024917665E-01      7.954745321078E-02      6.091362482638E-02      5.323875348548E-02      4.896463044333E-02      4.611595934134E-02      4.399627824928E-02      4.230360548997E-02      4.088649703583E-02      3.966061985894E-02      2.993680789976E-01
      2.950000000000E+01      1.392092758724E-01      6.926819310424E-02      5.289441324473E-02      4.629360945580E-02      4.265605508878E-02      4.024925233746E-02      3.846879114839E-02      3.705348128488E-02      3.587249266407E-02      3.485304494006E-02      2.817775524111E-01
      2.960000000000E+01      1.238581887458E-01      5.973709951593E-02      4.549971313393E-02      3.987446349294E-02      3.680446677487E-02      3.478747972276E-02      3.330420938272E-02      3.213081860946E-02      3.115527604547E-02      3.031530001298E-02      2.635073274624E-01
      2.970000000000E+01      1.109124279546E-01      5.194902198060E-02      3.948594775937E-02      3.465147910617E-02      3.203712118593E-02      3.033188196464E-02      2.908593706155E-02      2.810573806699E-02      2.729445897636E-02      2.659829215144E-02      2.473664305861E-01
      2.980000000000E+01      1.022227914395E-01      4.668179159410E-02      3.543308028797E-02      3.114133427384E-02      2.884135718262E-02      2.735305679422E-02      2.627379091218E-02      2.543051173922E-02      2.473667111472E-02      2.414418279568E-02      2.367042862095E-01
