# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:33:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.610000000000E+01      1.930699059014E-02      6.112828101257E-03      4.591655998609E-03      4.074520170426E-03      3.813293540297E-03      3.654471580143E-03      3.546859112698E-03      3.468515140850E-03      3.408469165034E-03      3.360626463576E-03      9.152040634277E-02
      1.620000000000E+01      1.876065837390E-02      5.905362740041E-03      4.435586647891E-03      3.936021067211E-03      3.683669320818E-03      3.530242803688E-03      3.426286253963E-03      3.350604360131E-03      3.292599463208E-03      3.246383973124E-03      9.045099041928E-02
      1.630000000000E+01      1.783525380915E-02      5.574293827110E-03      4.186568245664E-03      3.715028403807E-03      3.476829089465E-03      3.332002608163E-03      3.233869702088E-03      3.162424796212E-03      3.107665098689E-03      3.064033500055E-03      8.797036507990E-02
      1.640000000000E+01      1.661327056653E-02      5.151041037266E-03      3.868272902350E-03      3.432571519569E-03      3.212475279250E-03      3.078653244362E-03      2.987974889721E-03      2.921955555160E-03      2.871352906274E-03      2.831032309741E-03      8.424707340110E-02
      1.650000000000E+01      1.523210757260E-02      4.682212211440E-03      3.515782614456E-03      3.119822676810E-03      2.919820007480E-03      2.798227134952E-03      2.715844861086E-03      2.655873412893E-03      2.609912900263E-03      2.573296714904E-03      7.967748831356E-02
      1.660000000000E+01      1.386569540044E-02      4.221972708193E-03      3.169831163185E-03      2.812963955865E-03      2.632759092948E-03      2.523240721576E-03      2.449070274706E-03      2.395102566081E-03      2.353764999890E-03      2.320850576440E-03      7.491350756455E-02
      1.670000000000E+01      1.269264723740E-02      3.822487631188E-03      2.869612362974E-03      2.546785464022E-03      2.383861954143E-03      2.284916558180E-03      2.217963890984E-03      2.169295869090E-03      2.132058448920E-03      2.102443827078E-03      7.080134365540E-02
      1.680000000000E+01      1.185336060919E-02      3.524887558284E-03      2.646000812586E-03      2.348664036559E-03      2.198731097625E-03      2.107772584395E-03      2.046304081498E-03      2.001689367670E-03      1.967610331060E-03      1.940556908598E-03      6.807779865061E-02
      1.690000000000E+01      1.141686862644E-02      3.353035165854E-03      2.516889130891E-03      2.234435850689E-03      2.092148856071E-03      2.005938462594E-03      1.947768483836E-03      1.905623379883E-03      1.873495380012E-03      1.848046833247E-03      6.702813673711E-02
      1.700000000000E+01      1.138009648515E-02      3.311462801215E-03      2.485657735222E-03      2.207056292238E-03      2.066839707626E-03      1.981985370939E-03      1.924813788903E-03      1.883462297009E-03      1.851999562586E-03      1.827130400524E-03      6.751887639861E-02
      1.710000000000E+01      1.168735086912E-02      3.387530841587E-03      2.542804632654E-03      2.258060377709E-03      2.114850299950E-03      2.028261318792E-03      1.969984214288E-03      1.927886442333E-03      1.895901730749E-03      1.870659928293E-03      6.917969278928E-02
      1.720000000000E+01      1.225301145270E-02      3.556592385296E-03      2.669821679342E-03      2.371007355361E-03      2.220777814103E-03      2.129989506086E-03      2.068922993480E-03      2.024841353496E-03      1.991376124900E-03      1.964989273883E-03      7.156946922958E-02
      1.730000000000E+01      1.298175773393E-02      3.788181675541E-03      2.843833754680E-03      2.525595430841E-03      2.365619111991E-03      2.268955453205E-03      2.203949276613E-03      2.157034054589E-03      2.121426523756E-03      2.093358204930E-03      7.430458564522E-02
      1.740000000000E+01      1.378268284755E-02      4.051222639954E-03      3.041502640386E-03      2.701123247480E-03      2.530007827205E-03      2.426606881350E-03      2.357064388593E-03      2.306870598717E-03      2.268770637326E-03      2.238734019373E-03      7.709013336009E-02
      1.750000000000E+01      1.457611284087E-02      4.316954234766E-03      3.241220030010E-03      2.878435248825E-03      2.696034462740E-03      2.585797457425E-03      2.511643669521E-03      2.458109968339E-03      2.417464789500E-03      2.385412820444E-03      7.970682331346E-02
      1.760000000000E+01      1.529350508801E-02      4.559400342915E-03      3.423459916778E-03      3.040232693804E-03      2.847535916048E-03      2.731062756394E-03      2.652702832485E-03      2.596123085749E-03      2.553156988096E-03      2.519267580692E-03      8.199104590884E-02
      1.770000000000E+01      1.587254178084E-02      4.754323462575E-03      3.569994247512E-03      3.170370035177E-03      2.969429786392E-03      2.847975410997E-03      2.766265420877E-03      2.707267708272E-03      2.662466220707E-03      2.627129819337E-03      8.380688918342E-02
      1.780000000000E+01      1.625176424602E-02      4.878248219026E-03      3.663162719072E-03      3.253193263483E-03      3.047082177943E-03      2.922526844416E-03      2.838750732106E-03      2.778278142957E-03      2.732371229513E-03      2.696175633655E-03      8.501498646717E-02
      1.790000000000E+01      1.636981333044E-02      4.909054834584E-03      3.686324492460E-03      3.273927860754E-03      3.066658539379E-03      2.941451788032E-03      2.857277438153E-03      2.796551093212E-03      2.750480556620E-03      2.714181276374E-03      8.545733705604E-02
      1.800000000000E+01      1.617226397699E-02      4.828848108781E-03      3.626022285860E-03      3.220596433297E-03      3.016915685721E-03      2.893943104778E-03      2.811325422304E-03      2.751768348662E-03      2.706624740696E-03      2.671090631592E-03      8.497209285207E-02
      1.810000000000E+01      1.562510280757E-02      4.628624247611E-03      3.475497651291E-03      3.087149818448E-03      2.892143192313E-03      2.774481206394E-03      2.695492060902E-03      2.638602103707E-03      2.595524510237E-03      2.561655490488E-03      8.343387679372E-02
      1.820000000000E+01      1.473042093372E-02      4.313181196986E-03      3.238384119883E-03      2.876765850315E-03      2.695271053598E-03      2.585831773537E-03      2.512420547168E-03      2.459597017304E-03      2.419641006561E-03      2.388263528637E-03      8.080335305177E-02
      1.830000000000E+01      1.353849784529E-02      3.904215918169E-03      2.931027441711E-03      2.603928892016E-03      2.439835452224E-03      2.340948392781E-03      2.274664684454E-03      2.227011590563E-03      2.191002743645E-03      2.162756829251E-03      7.716965499717E-02
      1.840000000000E+01      1.215128187111E-02      3.439868339643E-03      2.582124984820E-03      2.294119550532E-03      2.149697646906E-03      2.062712086481E-03      2.004444795538E-03      1.962588022431E-03      1.930987891906E-03      1.906225584899E-03      7.277563811513E-02
      1.850000000000E+01      1.071463645343E-02      2.970023253825E-03      2.229174666555E-03      1.980658813439E-03      1.856086037153E-03      1.781092410480E-03      1.730888429898E-03      1.694850019221E-03      1.667665140685E-03      1.646382662502E-03      6.802949278359E-02
      1.860000000000E+01      9.399299952054E-03      2.548090757414E-03      1.912287533430E-03      1.699201968553E-03      1.592428425488E-03      1.528180924915E-03      1.485196500011E-03      1.454362448900E-03      1.431122420820E-03      1.412945109954E-03      6.351368414165E-02
      1.870000000000E+01      8.371647378393E-03      2.221232163254E-03      1.666850595506E-03      1.481208917785E-03      1.388223076655E-03      1.332300365020E-03      1.294909255579E-03      1.268107664186E-03      1.247924548858E-03      1.232153775241E-03      5.995289585176E-02
      1.880000000000E+01      7.756425252711E-03      2.021619789472E-03      1.516982178805E-03      1.348121290656E-03      1.263574589828E-03      1.212754099734E-03      1.178796736828E-03      1.154475464692E-03      1.136176765164E-03      1.121893128194E-03      5.801545365275E-02
      1.890000000000E+01      7.601975927449E-03      1.961086132764E-03      1.471536642132E-03      1.307809135765E-03      1.225860789301E-03      1.176624517158E-03      1.143744293134E-03      1.120210391280E-03      1.102517948644E-03      1.088719819167E-03      5.795096205139E-02
      1.900000000000E+01      7.870066811331E-03      2.030514434452E-03      1.523659934189E-03      1.354176397153E-03      1.269363337183E-03      1.218418861358E-03      1.184408683283E-03      1.160075251229E-03      1.141789789350E-03      1.127536311075E-03      5.944940379969E-02
      1.910000000000E+01      8.458381326709E-03      2.203907613023E-03      1.653842776546E-03      1.469876363369E-03      1.377814881693E-03      1.322515855431E-03      1.285598062093E-03      1.259183834335E-03      1.239334338500E-03      1.223861333678E-03      6.190171559891E-02
      1.920000000000E+01      9.237119679520E-03      2.445740667494E-03      1.835428891285E-03      1.631209433666E-03      1.528992197682E-03      1.467576549555E-03      1.426561705822E-03      1.397204472636E-03      1.375133253091E-03      1.357919382257E-03      6.469805616344E-02
      1.930000000000E+01      1.008218526847E-02      2.719396747833E-03      2.040936664117E-03      1.813743713158E-03      1.699986779221E-03      1.631605330829E-03      1.585911652421E-03      1.553182435643E-03      1.528556026352E-03      1.509331505618E-03      6.737290844630E-02
      1.940000000000E+01      1.089867283584E-02      2.994440505824E-03      2.247514993929E-03      1.997165553191E-03      1.871753087745E-03      1.796317079284E-03      1.745869367870E-03      1.709700739076E-03      1.682456585764E-03      1.661162126268E-03      6.966413262207E-02
      1.950000000000E+01      1.163232226259E-02      3.251137897732E-03      2.440339584253E-03      2.168298454381E-03      2.031938761042E-03      1.949854157670E-03      1.894907254690E-03      1.855467737055E-03      1.825720447384E-03      1.802434742827E-03      7.152613833673E-02
      1.960000000000E+01      1.226834177741E-02      3.481683760515E-03      2.613541006560E-03      2.321926693274E-03      2.175655513811E-03      2.087525270614E-03      2.028465809565E-03      1.986018484523E-03      1.953953972643E-03      1.928811539230E-03      7.306501308569E-02
      1.970000000000E+01      1.282077970139E-02      3.688625932443E-03      2.769026856435E-03      2.459746100011E-03      2.304493355674E-03      2.210857051763E-03      2.148029539209E-03      2.102807526077E-03      2.068589366682E-03      2.041707480384E-03      7.439319997415E-02
      1.980000000000E+01      1.332020461806E-02      3.881613786259E-03      2.914042718304E-03      2.588194163045E-03      2.424484542157E-03      2.325637741914E-03      2.259223300533E-03      2.211342427598E-03      2.175045728198E-03      2.146472427719E-03      7.555809435292E-02
      1.990000000000E+01      1.380475896988E-02      4.073685145462E-03      3.058383878888E-03      2.715971861019E-03      2.543780571675E-03      2.439687360046E-03      2.369644644178E-03      2.319060572084E-03      2.280639218028E-03      2.250327290285E-03      7.661271609201E-02
      2.000000000000E+01      1.431270233064E-02      4.277923886689E-03      3.211884098624E-03      2.851815301771E-03      2.670566711444E-03      2.560859103007E-03      2.486924075147E-03      2.433432268558E-03      2.392719003839E-03      2.360526126171E-03      7.765914324774E-02
      2.010000000000E+01      1.487505325165E-02      4.504747325665E-03      3.382376846805E-03      3.002690853776E-03      2.811376877959E-03      2.695428288445E-03      2.617165210730E-03      2.560439065914E-03      2.517175564956E-03      2.482888992353E-03      7.879730485782E-02
      2.020000000000E+01      1.551040516288E-02      4.759645793398E-03      3.573995535333E-03      3.172293019964E-03      2.969693687610E-03      2.846756371214E-03      2.763653659016E-03      2.703316578804E-03      2.657210645368E-03      2.620594479202E-03      8.007783102894E-02
      2.030000000000E+01      1.622280114564E-02      5.041121045880E-03      3.785621772815E-03      3.359671060444E-03      3.144666581836E-03      3.014065804508E-03      2.925671240809E-03      2.861398148728E-03      2.812204159038E-03      2.773065735371E-03      8.154733010990E-02
      2.040000000000E+01      1.699789016190E-02      5.338873015272E-03      4.009518272112E-03      3.558012046358E-03      3.329969380574E-03      3.191341819297E-03      3.097426867881E-03      3.029066185408E-03      2.976680604371E-03      2.934948368333E-03      8.329387903191E-02
      2.050000000000E+01      1.779308293448E-02      5.632769935771E-03      4.230548896544E-03      3.753935552775E-03      3.513127831022E-03      3.366676113602E-03      3.267408022607E-03      3.195106671884E-03      3.139663622421E-03      3.095463079209E-03      8.533485889790E-02
      2.060000000000E+01      1.853059642955E-02      5.893487478722E-03      4.426653774617E-03      3.927896245054E-03      3.675878469446E-03      3.522593556281E-03      3.418681094745E-03      3.342986449969E-03      3.284932309168E-03      3.238642392572E-03      8.747762316259E-02
      2.070000000000E+01      1.910643460527E-02      6.085632178597E-03      4.571196472269E-03      4.056250482257E-03      3.796087346385E-03      3.637876216223E-03      3.530647316215E-03      3.452556270056E-03      3.392680893965E-03      3.344953313028E-03      8.939523541700E-02
      2.080000000000E+01      1.941042106521E-02      6.173567334009E-03      4.637351212552E-03      4.115145489017E-03      3.851385948324E-03      3.691044087751E-03      3.582417324519E-03      3.503347217555E-03      3.442754549551E-03      3.394484203766E-03      9.073192753825E-02
      2.090000000000E+01      1.934839930023E-02      6.129185321233E-03      4.603961690702E-03      4.085731305189E-03      3.824061026365E-03      3.665052786550E-03      3.557381713640E-03      3.479051248109E-03      3.419063111784E-03      3.371307152612E-03      9.110859692310E-02
      2.100000000000E+01      1.886572739794E-02      5.939883935012E-03      4.461554671706E-03      3.959523430453E-03      3.706098142069E-03      3.552150728182E-03      3.447948190242E-03      3.372176214785E-03      3.314177645036E-03      3.268031839265E-03      9.019441406588E-02
      2.110000000000E+01      1.796777843110E-02      5.614441565110E-03      4.216763748236E-03      3.742357501168E-03      3.502910342187E-03      3.357478930191E-03      3.259061047383E-03      3.187512735748E-03      3.132762015006E-03      3.089213340230E-03      8.782868147811E-02
      2.120000000000E+01      1.673045537134E-02      5.184664063798E-03      3.893555670154E-03      3.455497088487E-03      3.234393599988E-03      3.100100435504E-03      3.009217734363E-03      2.943145429720E-03      2.892583486207E-03      2.852365216408E-03      8.409636788461E-02
      2.130000000000E+01      1.529700184884E-02      4.701645495406E-03      3.530391930896E-03      3.133116710438E-03      2.932573072431E-03      2.810746447778E-03      2.728283198482E-03      2.668317376909E-03      2.622416007110E-03      2.585894101034E-03      7.937325130814E-02
      2.140000000000E+01      1.385957826743E-02      4.226986796261E-03      3.173599706141E-03      2.816402792911E-03      2.636066773841E-03      2.526495761915E-03      2.452311611306E-03      2.398352178230E-03      2.357036388809E-03      2.324152533907E-03      7.434672109698E-02
      2.150000000000E+01      1.262532286345E-02      3.820866210605E-03      2.868393964920E-03      2.545559077167E-03      2.382577310710E-03      2.283554051975E-03      2.216513832665E-03      2.167752817369E-03      2.130419086683E-03      2.100706017443E-03      6.992855374050E-02
      2.160000000000E+01      1.177226067214E-02      3.529919643263E-03      2.649781556200E-03      2.351706949352E-03      2.201284869811E-03      2.109938107791E-03      2.048132189606E-03      2.003209434588E-03      1.968841001024E-03      1.941510864690E-03      6.707248342198E-02
      2.170000000000E+01      1.140041160463E-02      3.378084949316E-03      2.535708190176E-03      2.250785516471E-03      2.107120628598E-03      2.019970689767E-03      1.961080820829E-03      1.918341749477E-03      1.885698838493E-03      1.859788399716E-03      6.646596710246E-02
      2.180000000000E+01      1.149060971079E-02      3.362802863277E-03      2.524227245063E-03      2.241035149317E-03      2.098407642682E-03      2.012015815923E-03      1.953743879615E-03      1.911542179155E-03      1.879385886475E-03      1.853927874290E-03      6.789470058302E-02
      2.190000000000E+01      1.192301790702E-02      3.457484412702E-03      2.595359900482E-03      2.304658361442E-03      2.158424808145E-03      2.069986764437E-03      2.010448049644E-03      1.967424561368E-03      1.934724247930E-03      1.908907080280E-03      7.049350965216E-02
      2.200000000000E+01      1.253392842858E-02      3.619419928025E-03      2.717027175312E-03      2.413104189044E-03      2.260371669601E-03      2.168122566756E-03      2.106116353379E-03      2.061392782478E-03      2.027471730379E-03      2.000753128290E-03      7.342884033671E-02
      2.210000000000E+01      1.316045881491E-02      3.800852898985E-03      2.853355271361E-03      2.534462441010E-03      2.374311536430E-03      2.277663972456E-03      2.212768959624E-03      2.166018998173E-03      2.130610338382E-03      2.102763119499E-03      7.605183915117E-02
      2.220000000000E+01      1.367306171921E-02      3.960194248954E-03      2.973094059914E-03      2.640955015248E-03      2.474202348237E-03      2.373610522313E-03      2.306099791614E-03      2.257493105017E-03      2.220701937492E-03      2.191788220109E-03      7.792656622907E-02
      2.230000000000E+01      1.399657220226E-02      4.070491105510E-03      3.055983451584E-03      2.714596377138E-03      2.543204796752E-03      2.439817702554E-03      2.370433403902E-03      2.320479730984E-03      2.282670599817E-03      2.252958186843E-03      7.885003725162E-02
      2.240000000000E+01      1.411722125446E-02      4.123192845351E-03      3.095591055939E-03      2.749709488471E-03      2.576034951796E-03      2.471249652729E-03      2.400909465285E-03      2.350252604503E-03      2.311898179192E-03      2.281745695458E-03      7.884602302140E-02
      2.250000000000E+01      1.407565628598E-02      4.126653887449E-03      3.098192213380E-03      2.751918314527E-03      2.578008455097E-03      2.473050778718E-03      2.402569664658E-03      2.351789830072E-03      2.313323635131E-03      2.283066836963E-03      7.814515668458E-02
      2.260000000000E+01      1.394808786064E-02      4.100247904836E-03      3.078346825843E-03      2.734204026558E-03      2.561331825535E-03      2.456974494487E-03      2.386875063980E-03      2.336351958854E-03      2.298064393300E-03      2.267934154615E-03      7.715181463557E-02
      2.270000000000E+01      1.381880649103E-02      4.066047084896E-03      3.052643628636E-03      2.711337378011E-03      2.539876274599E-03      2.436359813464E-03      2.366816135855E-03      2.316685857092E-03      2.278689286630E-03      2.248782153599E-03      7.635774694284E-02
      2.280000000000E+01      1.374930423974E-02      4.040496149899E-03      3.033441432555E-03      2.694315106802E-03      2.523961638530E-03      2.421123729455E-03      2.352044049686E-03      2.302255155918E-03      2.264523328166E-03      2.234829834648E-03      7.614350134922E-02
      2.290000000000E+01      1.375460997248E-02      4.028332546345E-03      3.024300252989E-03      2.686302484446E-03      2.516556101447E-03      2.414116386925E-03      2.345330423851E-03      2.295775518066E-03      2.258240323934E-03      2.228718539649E-03      7.656923362262E-02
      2.300000000000E+01      1.379784484716E-02      4.020291716980E-03      3.018257447398E-03      2.681104528512E-03      2.511846293003E-03      2.409751584174E-03      2.341238997339E-03      2.291916487779E-03      2.254588034290E-03      2.225255848391E-03      7.737981282423E-02
      2.310000000000E+01      1.380199125059E-02      3.995115176234E-03      2.999337052097E-03      2.664508679667E-03      2.496497009752E-03      2.395217040413E-03      2.327303198144E-03      2.278455939186E-03      2.241525492535E-03      2.212539764004E-03      7.815889098260E-02
      2.320000000000E+01      1.367131620318E-02      3.925307242004E-03      2.946877019050E-03      2.618130862750E-03      2.453256503923E-03      2.353935098229E-03      2.287390353818E-03      2.239575278595E-03      2.203466377135E-03      2.175161708121E-03      7.846499291467E-02
      2.330000000000E+01      1.331671846825E-02      3.785197912517E-03      2.841591679343E-03      2.524805327984E-03      2.366010337989E-03      2.270415255141E-03      2.206420226848E-03      2.160482451838E-03      2.125830529897E-03      2.098702572408E-03      7.792121205465E-02
      2.340000000000E+01      1.268034615564E-02      3.559338600918E-03      2.671885018241E-03      2.374200460180E-03      2.225049951309E-03      2.135315562227E-03      2.075289273538E-03      2.032239072006E-03      1.999798951277E-03      1.974432241395E-03      7.627112455102E-02
      2.350000000000E+01      1.175553793360E-02      3.249177025834E-03      2.438866532610E-03      2.167283275226E-03      2.031263743829E-03      1.949471442243E-03      1.894792763251E-03      1.855607586446E-03      1.826105851773E-03      1.803059748231E-03      7.341938414593E-02
      2.360000000000E+01      1.059903659020E-02      2.876329286196E-03      2.158801183278E-03      1.918501812611E-03      1.798187499569E-03      1.725868349728E-03      1.677546777865E-03      1.642938102876E-03      1.616899984290E-03      1.596575566362E-03      6.947303051016E-02
      2.370000000000E+01      9.333106549210E-03      2.481504003927E-03      1.862284515452E-03      1.655052065089E-03      1.551317333615E-03      1.488982407126E-03      1.447347379049E-03      1.417540859928E-03      1.395127155072E-03      1.377641989694E-03      6.478933412627E-02
      2.380000000000E+01      8.135208380568E-03      2.119075336600E-03      1.590149658696E-03      1.413234565002E-03      1.324689135588E-03      1.271492025070E-03      1.235969072326E-03      1.210545636372E-03      1.191434396739E-03      1.176531286522E-03      6.001345296542E-02
      2.390000000000E+01      7.212337215558E-03      1.848245866972E-03      1.386825692834E-03      1.232542516003E-03      1.155328478389E-03      1.108942416332E-03      1.077970343703E-03      1.055806266135E-03      1.039147186458E-03      1.026158106260E-03      5.604102833171E-02
      2.400000000000E+01      6.759589989155E-03      1.722484302059E-03      1.292420169650E-03      1.148617110340E-03      1.076639682473E-03      1.033392814106E-03      1.004511235790E-03      9.838384031728E-04      9.682960440931E-04      9.561740073636E-04      5.382332900490E-02
      2.410000000000E+01      6.912803547364E-03      1.779311328149E-03      1.335077816526E-03      1.186453315361E-03      1.112034353529E-03      1.067298060190E-03      1.037403137765E-03      1.015989029625E-03      9.998754574725E-04      9.872956000452E-04      5.407078117592E-02
      2.420000000000E+01      7.712014559026E-03      2.032468330860E-03      1.525126848020E-03      1.355200844344E-03      1.270061213572E-03      1.218837017040E-03      1.184570643244E-03      1.159994543106E-03      1.141474942102E-03      1.126993076627E-03      5.698913483705E-02
      2.430000000000E+01      9.086723675937E-03      2.468061716064E-03      1.852190293584E-03      1.645605498689E-03      1.542015794331E-03      1.479625973453E-03      1.437836350322E-03      1.407818484754E-03      1.385158156671E-03      1.367403021608E-03      6.210465402704E-02
      2.440000000000E+01      1.087145938409E-02      3.045533121258E-03      2.285892492870E-03      2.030648144034E-03      1.902549794481E-03      1.825313508638E-03      1.773508786165E-03      1.736236832638E-03      1.708048250852E-03      1.685915597949E-03      6.843470521920E-02
      2.450000000000E+01      1.284611878605E-02      3.703411890180E-03      2.780136894181E-03      2.469356798903E-03      2.313254079588E-03      2.219028928248E-03      2.155743522841E-03      2.110138777962E-03      2.075585150915E-03      2.048399562498E-03      7.493773988482E-02
      2.460000000000E+01      1.478002690318E-02      4.368921803261E-03      3.280280709891E-03      2.913188948221E-03      2.728646933309E-03      2.617135592029E-03      2.542141135379E-03      2.488014760638E-03      2.446932066495E-03      2.414546163521E-03      8.079737354722E-02
      2.470000000000E+01      1.646765781466E-02      4.969786743417E-03      3.731986474937E-03      3.313896820134E-03      3.103545414452E-03      2.976305177567E-03      2.890622785463E-03      2.828689610524E-03      2.781601339119E-03      2.744411130763E-03      8.547732038045E-02
      2.480000000000E+01      1.775450527809E-02      5.446127768773E-03      4.090177401899E-03      3.631476673926E-03      3.400507487954E-03      3.260652249563E-03      3.166357040143E-03      3.098098662872E-03      3.046115519735E-03      3.004984501521E-03      8.868892055784E-02
      2.490000000000E+01      1.855349991029E-02      5.760245901310E-03      4.326429743082E-03      3.840723939865E-03      3.595962286072E-03      3.447604762847E-03      3.347453189455E-03      3.274851085109E-03      3.219470210124E-03      3.175572654819E-03      9.034508420452E-02
      2.500000000000E+01      1.885194621991E-02      5.902375082584E-03      4.433339251009E-03      3.935100927811E-03      3.683822849109E-03      3.531359581449E-03      3.428308418479E-03      3.353496629849E-03      3.296337851434E-03      3.250950771552E-03      9.051519609241E-02
      2.510000000000E+01      1.870911239246E-02      5.891153538554E-03      4.424898131818E-03      3.927067479482E-03      3.675791610620E-03      3.523171402941E-03      3.419884469440E-03      3.344792485450E-03      3.287326290025E-03      3.241614129197E-03      8.938638044946E-02
      2.520000000000E+01      1.824520580225E-02      5.768528444688E-03      4.332659658290E-03      3.844678222890E-03      3.598176378231E-03      3.448301912211E-03      3.346747193158E-03      3.272808782698E-03      3.216134963318E-03      3.170974783260E-03      8.725154911848E-02
      2.530000000000E+01      1.762262910409E-02      5.589940127584E-03      4.198335907091E-03      3.725014721309E-03      3.485744415729E-03      3.340130715462E-03      3.241351805999E-03      3.169341025729E-03      3.114065045731E-03      3.069949796984E-03      8.454598579724E-02
      2.540000000000E+01      1.701968443289E-02      5.411717386100E-03      4.064299178434E-03      3.605750400708E-03      3.373822484841E-03      3.232579025622E-03      3.136684497920E-03      3.066709224026E-03      3.012938367043E-03      2.969974797993E-03      8.191674253109E-02
      2.550000000000E+01      1.659502275681E-02      5.278392465648E-03      3.964036816712E-03      3.516663792839E-03      3.290338714418E-03      3.152468153020E-03      3.058831548918E-03      2.990477072275E-03      2.937928809975E-03      2.895922368290E-03      8.020520342558E-02
      2.560000000000E+01      1.644112179065E-02      5.212859710436E-03      3.914757660689E-03      3.473055380887E-03      3.249640563743E-03      3.113574825488E-03      3.021190121059E-03      2.953771419742E-03      2.901961207551E-03      2.860560867617E-03      8.007500348701E-02
      2.570000000000E+01      1.654350682710E-02      5.211803727944E-03      3.913963598961E-03      3.472688290491E-03      3.249615639138E-03      3.113856510987E-03      3.021760267560E-03      2.954619346424E-03      2.903079967076E-03      2.861945586171E-03      8.140569462101E-02
      2.580000000000E+01      1.678644008933E-02      5.247644773053E-03      3.940915041703E-03      3.497087707443E-03      3.272906799266E-03      3.136614927010E-03      3.044273198015E-03      2.977050522099E-03      2.925531354157E-03      2.884484836485E-03      8.335511171794E-02
      2.590000000000E+01      1.700451760524E-02      5.276643248895E-03      3.962721423968E-03      3.516963668186E-03      3.292004369813E-03      3.155392578696E-03      3.062959589064E-03      2.995775831042E-03      2.944376519082E-03      2.903503439081E-03      8.502152288615E-02
      2.600000000000E+01      1.703606493445E-02      5.251193660353E-03      3.943583730127E-03      3.500443492501E-03      3.276979763316E-03      3.141412117268E-03      3.049796956810E-03      2.983301200723E-03      2.932508307447E-03      2.892186864716E-03      8.577461305160E-02
      2.610000000000E+01      1.676158993638E-02      5.133189312152E-03      3.854849507307E-03      3.422025113343E-03      3.203893727311E-03      3.071662159133E-03      2.982384364948E-03      2.917654801942E-03      2.868270697710E-03      2.829119400493E-03      8.526520302307E-02
      2.620000000000E+01      1.612911620311E-02      4.905011465646E-03      3.683284488727E-03      3.269936098466E-03      3.061701440988E-03      2.935531915843E-03      2.850398302052E-03      2.788716568531E-03      2.741694698903E-03      2.704448239245E-03      8.339323401435E-02
      2.630000000000E+01      1.516619676572E-02      4.575312085822E-03      3.435421101930E-03      3.049994498073E-03      2.855867832140E-03      2.738277816130E-03      2.658959016464E-03      2.601511898253E-03      2.557736693442E-03      2.523077975068E-03      8.029404345701E-02
      2.640000000000E+01      1.397746814876E-02      4.178152411316E-03      3.136896631529E-03      2.785009035292E-03      2.607794511559E-03      2.500463062021E-03      2.428075638399E-03      2.375658313916E-03      2.335724124748E-03      2.304113646360E-03      7.632581031010E-02
      2.650000000000E+01      1.272838713699E-02      3.765827437734E-03      2.827036294300E-03      2.509951672438E-03      2.350282541337E-03      2.253590875553E-03      2.188390060097E-03      2.141185794596E-03      2.105230928505E-03      2.076777044674E-03      7.206022032345E-02
      2.660000000000E+01      1.161638775255E-02      3.397337770285E-03      2.550172347644E-03      2.264232456187E-03      2.120281951313E-03      2.033136243108E-03      1.974394699974E-03      1.931885595373E-03      1.899523065688E-03      1.873926075357E-03      6.829412861605E-02
      2.670000000000E+01      1.082613406129E-02      3.125507916030E-03      2.345966411749E-03      2.083093409044E-03      1.950820067917E-03      1.870793808222E-03      1.816892524074E-03      1.777921006991E-03      1.748281652395E-03      1.724864679728E-03      6.590277609625E-02
      2.680000000000E+01      1.047381211493E-02      2.985930293954E-03      2.241122763746E-03      1.990243792803E-03      1.864098199860E-03      1.787851758163E-03      1.736556017672E-03      1.699518770221E-03      1.671393911456E-03      1.649211383207E-03      6.534378815410E-02
      2.690000000000E+01      1.057802955209E-02      2.990239134544E-03      2.244359236848E-03      1.993395923557E-03      1.867312139287E-03      1.791184947695E-03      1.740036898234E-03      1.703163357261E-03      1.675212007831E-03      1.653209340455E-03      6.645209523785E-02
      2.700000000000E+01      1.107185751529E-02      3.124940196228E-03      2.345539954469E-03      2.083505196892E-03      1.951949861642E-03      1.872590464423E-03      1.819329643814E-03      1.780982806371E-03      1.751957655475E-03      1.729147359793E-03      6.874306665051E-02
      2.710000000000E+01      1.182928335415E-02      3.355549024443E-03      2.518777697553E-03      2.237541485403E-03      2.096402575650E-03      2.011306580904E-03      1.954232469848E-03      1.913171219868E-03      1.882118320061E-03      1.857737931423E-03      7.162883663083E-02
      2.720000000000E+01      1.269572741709E-02      3.634548864122E-03      2.728394529423E-03      2.423798945425E-03      2.270953489278E-03      2.178812336093E-03      2.117023644368E-03      2.072579472392E-03      2.038975850060E-03      2.012599461337E-03      7.452478562600E-02
      2.730000000000E+01      1.352013808001E-02      3.910980730786E-03      2.936111002863E-03      2.608289207680E-03      2.443774137841E-03      2.344586594380E-03      2.278063066070E-03      2.230204894059E-03      2.194012750025E-03      2.165598119248E-03      7.696953387277E-02
