# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.360000000000E+01      6.651691878736E-01      6.391968670152E-01      6.162305170326E-01      5.966705777868E-01      5.804284043760E-01      5.671330123365E-01      5.563108011829E-01      5.474960105265E-01      5.402814163904E-01      5.343323861998E-01      6.789918652073E-01
      5.370000000000E+01      5.864847699281E-01      5.061491483688E-01      4.528996246555E-01      4.190027899420E-01      3.971288655392E-01      3.824766797997E-01      3.722241645348E-01      3.647441228092E-01      3.590824089135E-01      3.546615680566E-01      6.372523799494E-01
      5.380000000000E+01      3.824434420544E-01      2.524901890367E-01      2.037617987647E-01      1.823683084492E-01      1.710980187197E-01      1.642684125331E-01      1.597070957534E-01      1.564479753952E-01      1.540035020172E-01      1.521022275874E-01      5.116469912267E-01
      5.390000000000E+01      1.020350371609E-01      4.205446917543E-02      3.188203469916E-02      2.834392350325E-02      2.657249373385E-02      2.550959506368E-02      2.480099521958E-02      2.429485246033E-02      2.391524539065E-02      2.361999544755E-02      2.523083699995E-01
      5.400000000000E+01      4.443143130983E-02      1.510726410173E-02      1.137367661057E-02      1.011012962730E-02      9.478247568055E-03      9.099117671425E-03      8.846364402812E-03      8.665826353776E-03      8.530422816998E-03      8.425108955060E-03      1.597084895830E-01
      5.410000000000E+01      3.126697727385E-01      1.875669714050E-01      1.482198892663E-01      1.322152646744E-01      1.239856754932E-01      1.190289504070E-01      1.157228183239E-01      1.133611480455E-01      1.115898818910E-01      1.102122291912E-01      4.604915349124E-01
      5.420000000000E+01      5.475672536032E-01      4.488452199090E-01      3.909374557268E-01      3.575314679087E-01      3.373583599153E-01      3.243770938270E-01      3.154945870074E-01      3.090890529867E-01      3.042683477968E-01      3.005143395220E-01      6.154304423175E-01
      5.430000000000E+01      6.544826837720E-01      6.195927641288E-01      5.900543670855E-01      5.661378777902E-01      5.472582788664E-01      5.325013955851E-01      5.209565386361E-01      5.118551215353E-01      5.045973527320E-01      4.987326486603E-01      6.734948454481E-01
      5.440000000000E+01      6.749312063412E-01      6.575771704609E-01      6.415844130507E-01      6.272538652105E-01      6.146895431675E-01      6.038426605266E-01      5.945692761339E-01      5.866808073909E-01      5.799793576927E-01      5.742783307795E-01      6.839691767892E-01
      5.450000000000E+01      6.435469022037E-01      6.000674390842E-01      5.648008611606E-01      5.375620255844E-01      5.169929178934E-01      5.015144500019E-01      4.897695985747E-01      4.807261400818E-01      4.736401393891E-01      4.679866379637E-01      6.678160789252E-01
      5.460000000000E+01      5.142115739193E-01      4.035018318405E-01      3.446122374635E-01      3.129534160622E-01      2.946239769002E-01      2.830881586978E-01      2.752779114800E-01      2.696718365620E-01      2.654609155678E-01      2.621842490452E-01      5.960250902413E-01
      5.470000000000E+01      2.604920238677E-01      1.447698946394E-01      1.129285877948E-01      1.005822323367E-01      9.430688905598E-02      9.053527646457E-02      8.802044968210E-02      8.622411673427E-02      8.487686509637E-02      8.382900257711E-02      4.181766764259E-01
      5.480000000000E+01      1.448317421285E-02      4.018010468693E-03      3.016543059058E-03      2.681375228215E-03      2.513789281575E-03      2.413237710320E-03      2.346203329478E-03      2.298321628876E-03      2.262410353425E-03      2.234479361408E-03      8.576833168212E-02
      5.490000000000E+01      1.502390479875E-01      6.905414056060E-02      5.272791236392E-02      4.688908806454E-02      4.395901827947E-02      4.220067122700E-02      4.102843075590E-02      4.019111585442E-02      3.956312966956E-02      3.907469596995E-02      3.113778025322E-01
      5.500000000000E+01      4.288511807699E-01      3.010670944827E-01      2.471135892209E-01      2.219419904156E-01      2.083599034558E-01      2.000655515727E-01      1.945140319678E-01      1.905452466635E-01      1.875681156664E-01      1.852524819221E-01      5.429469223089E-01
      5.510000000000E+01      6.090146432870E-01      5.417226853150E-01      4.936009750251E-01      4.608219292156E-01      4.385662394978E-01      4.231348372882E-01      4.120989428791E-01      4.039419339866E-01      3.977220556461E-01      3.928458142059E-01      6.495134035923E-01
      5.520000000000E+01      6.701284559263E-01      6.484768160094E-01      6.289288820862E-01      6.118553043543E-01      5.972970097931E-01      5.850726835927E-01      5.748905187227E-01      5.664298401662E-01      5.593879506592E-01      5.535009119886E-01      6.815256326449E-01
      5.530000000000E+01      6.689500788046E-01      6.462611208561E-01      6.258783347691E-01      6.081838146004E-01      5.931936929775E-01      5.806860920111E-01      5.703281808178E-01      5.617651858800E-01      5.546689781662E-01      5.487578759227E-01      6.809245601647E-01
      5.540000000000E+01      6.031961478208E-01      5.323561479285E-01      4.827015679024E-01      4.494950271511E-01      4.272678662423E-01      4.120092645926E-01      4.011679040581E-01      3.931869269096E-01      3.871157162168E-01      3.823624164765E-01      6.463718678273E-01
      5.550000000000E+01      4.163336077355E-01      2.875088913749E-01      2.348459624491E-01      2.106982460698E-01      1.977624615499E-01      1.898824327373E-01      1.846121332008E-01      1.808451428862E-01      1.780195265082E-01      1.758217679387E-01      5.346923667218E-01
      5.560000000000E+01      1.364680773123E-01      6.095585697958E-02      4.644312348776E-02      4.129628463056E-02      3.871556514242E-02      3.716694973565E-02      3.613453464854E-02      3.539709517076E-02      3.484401555885E-02      3.441384252726E-02      2.955793473987E-01
      5.570000000000E+01      2.154719520011E-02      6.389363348462E-03      4.799709753380E-03      4.266423265642E-03      3.999771844425E-03      3.839780970729E-03      3.733120388209E-03      3.656934257838E-03      3.599794660059E-03      3.555352750676E-03      1.069357063443E-01
      5.580000000000E+01      2.750660630454E-01      1.562548100541E-01      1.223037439217E-01      1.089714491008E-01      1.021760601915E-01      9.809001734514E-02      9.536536346836E-02      9.341913647513E-02      9.195946282778E-02      9.082416084446E-02      4.304064642457E-01
      5.590000000000E+01      5.239210122842E-01      4.163643558550E-01      3.575328899493E-01      3.252845651152E-01      3.064044104629E-01      2.944551693334E-01      2.863444950024E-01      2.805166614540E-01      2.761373869712E-01      2.727292073434E-01      6.017443564904E-01
      5.600000000000E+01      6.468870168203E-01      6.059749258102E-01      5.723593354570E-01      5.460306714152E-01      5.258915398742E-01      5.105725301513E-01      4.988496714200E-01      4.897652843782E-01      4.826140498028E-01      4.768897455323E-01      6.695563639767E-01
      5.610000000000E+01      6.750692039415E-01      6.578403215052E-01      6.419534420379E-01      6.277070348026E-01      6.152060549439E-01      6.044046975132E-01      5.951627252409E-01      5.872951057087E-01      5.806069241242E-01      5.749138967468E-01      6.840392391377E-01
      5.620000000000E+01      6.517508243014E-01      6.146652526074E-01      5.836069575641E-01      5.587644705417E-01      5.393823091059E-01      5.243870877621E-01      5.127542905415E-01      5.036443006680E-01      4.964164201908E-01      4.905977836869E-01      6.720813598875E-01
      5.630000000000E+01      5.387786116042E-01      4.365769199409E-01      3.781849582130E-01      3.451552721772E-01      3.254511683512E-01      3.128565122726E-01      3.042674151621E-01      2.980830653695E-01      2.934319475045E-01      2.898110055959E-01      6.103829841435E-01
      5.640000000000E+01      2.983246895528E-01      1.753315893293E-01      1.380295620967E-01      1.230656887820E-01      1.153993102636E-01      1.107852052140E-01      1.077079843605E-01      1.055098740614E-01      1.038612832633E-01      1.025790452818E-01      4.492493747882E-01
      5.650000000000E+01      3.496099346590E-02      1.133149114845E-02      8.522877168916E-03      7.575972693403E-03      7.102474728011E-03      6.818375740326E-03      6.628976414212E-03      6.493691181269E-03      6.392227256562E-03      6.313310870678E-03      1.398635302083E-01
      5.660000000000E+01      1.149640891734E-01      4.892229618079E-02      3.715562970167E-02      3.303410999881E-02      3.096959938249E-02      2.973081774129E-02      2.890496174033E-02      2.831506456296E-02      2.787264167918E-02      2.752853499179E-02      2.692743136226E-01
      5.670000000000E+01      3.956533422071E-01      2.658537240094E-01      2.155246519272E-01      1.930635791437E-01      1.811589363689E-01      1.739318548832E-01      1.691028400827E-01      1.656520783670E-01      1.630638070773E-01      1.610506794556E-01      5.207555505084E-01
      5.680000000000E+01      5.931655744089E-01      5.165046952964E-01      4.645571498401E-01      4.308505115605E-01      4.087943975973E-01      3.938844857090E-01      3.833933768505E-01      3.757148320638E-01      3.698928082190E-01      3.653427080402E-01      6.409155500997E-01
      5.690000000000E+01      6.667466806732E-01      6.421359796544E-01      6.202302101497E-01      6.014257467083E-01      5.856823311013E-01      5.726945365100E-01      5.620489849118E-01      5.533263616146E-01      5.461518984961E-01      5.402122956654E-01      6.797990047288E-01
      5.700000000000E+01      6.717314621077E-01      6.515017198728E-01      6.331127958330E-01      6.169159028246E-01      6.029797334096E-01      5.911732391157E-01      5.812577059893E-01      5.729580375650E-01      5.660064826474E-01      5.601641011805E-01      6.823423271406E-01
      5.710000000000E+01      6.176957352160E-01      5.559384003503E-01      5.104081503159E-01      4.784888228493E-01      4.563141502951E-01      4.406821449084E-01      4.293770260358E-01      4.209609515155E-01      4.145153371109E-01      4.094490717530E-01      6.541690003003E-01
      5.720000000000E+01      4.483442499930E-01      3.228851753628E-01      2.671448116569E-01      2.403878320206E-01      2.257676544428E-01      2.167979607331E-01      2.107855299492E-01      2.064853962185E-01      2.032593359028E-01      2.007500088932E-01      5.555448362893E-01
      5.730000000000E+01      1.728403926773E-01      8.299893785757E-02      6.361666944922E-02      5.658318229344E-02      5.304779887295E-02      5.092592233891E-02      4.951131462780E-02      4.850087968060E-02      4.774305343728E-02      4.715363302453E-02      3.358425507423E-01
      5.740000000000E+01      5.609975952319E-03      1.351962834118E-03      1.014315147923E-03      9.016136023147E-04      8.452627522354E-04      8.114522421460E-04      7.889119020864E-04      7.728116591866E-04      7.607364770119E-04      7.513446686537E-04      5.067573292924E-02
      5.750000000000E+01      2.370172820056E-01      1.270120544341E-01      9.856457470647E-02      8.774571894807E-02      8.226794017073E-02      7.897755242186E-02      7.678374967046E-02      7.521673540641E-02      7.404147397629E-02      7.312738170860E-02      3.977150114309E-01
      5.760000000000E+01      4.978866194594E-01      3.824684700192E-01      3.238354416203E-01      2.932737686568E-01      2.758779970545E-01      2.650186239671E-01      2.576919447831E-01      2.524401392235E-01      2.484972911976E-01      2.454297540722E-01      5.862722483395E-01
      5.770000000000E+01      6.376516386301E-01      5.897586303543E-01      5.517747563697E-01      5.231259569022E-01      5.019497893076E-01      4.862907678322E-01      4.745676019334E-01      4.656296001254E-01      4.586751038839E-01      4.531531498441E-01      6.647318492465E-01
      5.780000000000E+01      6.744848435890E-01      6.567266331313E-01      6.403928616963E-01      6.257922745014E-01      6.130255270879E-01      6.020338619196E-01      5.926611249574E-01      5.847071316816E-01      5.779643108539E-01      5.722386102173E-01      6.837424988131E-01
      5.790000000000E+01      6.584240462210E-01      6.267616122890E-01      5.995274532162E-01      5.770739795964E-01      5.590321648547E-01      5.447052003879E-01      5.333468133359E-01      5.242962271932E-01      5.170187105847E-01      5.111008455902E-01      6.755281908586E-01
      5.800000000000E+01      5.609421337178E-01      4.679780245786E-01      4.111715024040E-01      3.773490423178E-01      3.565048728095E-01      3.429343644046E-01      3.335917039929E-01      3.268342731694E-01      3.217418163955E-01      3.177738386672E-01      6.230255452382E-01
      5.810000000000E+01      3.354205490581E-01      2.077290215637E-01      1.651968591675E-01      1.474907856220E-01      1.383257203734E-01      1.327974444361E-01      1.291090757612E-01      1.264742407009E-01      1.244980851205E-01      1.229610721785E-01      4.777804214924E-01
      5.820000000000E+01      6.117855394255E-02      2.227896453310E-02      1.680369324649E-02      1.493724635293E-02      1.400367344456E-02      1.344352654992E-02      1.307009525726E-02      1.280335861936E-02      1.260330614093E-02      1.244770976882E-02      1.905519503156E-01
      5.830000000000E+01      8.216035320153E-02      3.205575006424E-02      2.423869248690E-02      2.154740283880E-02      2.020071189013E-02      1.939268368625E-02      1.885399803188E-02      1.846922256189E-02      1.818064095936E-02      1.795618860184E-02      2.240925614766E-01
      5.840000000000E+01      3.607363189209E-01      2.312945852734E-01      1.853445462339E-01      1.656785448320E-01      1.554094686024E-01      1.492017755449E-01      1.450582101691E-01      1.420979414637E-01      1.398776728417E-01      1.381507893510E-01      4.963058770754E-01
      5.850000000000E+01      5.750387147699E-01      4.887711141614E-01      4.336674844177E-01      3.996650312132E-01      3.781988280016E-01      3.640183430462E-01      3.541764529291E-01      3.470280588911E-01      3.416299362971E-01      3.374197759900E-01      6.309211822681E-01
      5.860000000000E+01      6.622802610723E-01      6.338448463785E-01      6.089986811852E-01      5.881351643080E-01      5.710599161669E-01      5.572707213973E-01      5.461795247450E-01      5.372359219809E-01      5.299756956740E-01      5.240280237026E-01      6.775108624726E-01
      5.870000000000E+01      6.736310198188E-01      6.551024156811E-01      6.381224886967E-01      6.230142582342E-01      6.098705557163E-01      5.986121705333E-01      5.890586321809E-01      5.809870957023E-01      5.741713860907E-01      5.684033085311E-01      6.833086578419E-01
      5.880000000000E+01      6.301133512451E-01      5.767912283198E-01      5.356735567065E-01      5.055435165243E-01      4.838256430860E-01      4.680826130181E-01      4.564697098379E-01      4.477082682886E-01      4.409398568803E-01      4.355910469202E-01      6.607642172064E-01
      5.890000000000E+01      4.782629997095E-01      3.581280004514E-01      3.003064262112E-01      2.711900898226E-01      2.549115164103E-01      2.448307329218E-01      2.380509581881E-01      2.331967618039E-01      2.295538365908E-01      2.267199919731E-01      5.743116880846E-01
      5.900000000000E+01      2.103850958258E-01      1.079503141553E-01      8.331763891416E-02      7.413965317778E-02      6.950911320511E-02      6.672888841825E-02      6.487531464916E-02      6.355132894597E-02      6.255833944645E-02      6.178601426886E-02      3.732096337723E-01
      5.910000000000E+01      2.471759568653E-04      4.199729398835E-05      3.149830120797E-05      2.799848996671E-05      2.624858434375E-05      2.519864097006E-05      2.449867872090E-05      2.399870568581E-05      2.362372590936E-05      2.333207497218E-05      9.123018339510E-03
      5.920000000000E+01      1.990547182249E-01      1.001849781370E-01      7.715571196106E-02      6.864580335514E-02      6.435777287556E-02      6.178355642201E-02      6.006735055959E-02      5.884148644142E-02      5.792208822391E-02      5.720700071535E-02      3.623113528870E-01
      5.930000000000E+01      4.695287822098E-01      3.476121927171E-01      2.903030281785E-01      2.618609006547E-01      2.460734155287E-01      2.363264977443E-01      2.297787041979E-01      2.250924048494E-01      2.215759080137E-01      2.188405119644E-01      5.689012924821E-01
      5.940000000000E+01      6.266026397955E-01      5.708324925007E-01      5.283769636019E-01      4.976655189249E-01      4.757699041642E-01      4.600316295083E-01      4.484930197650E-01      4.398242557460E-01      4.331461074725E-01      4.278780374035E-01      6.589071802151E-01
      5.950000000000E+01      6.731485595636E-01      6.541862198514E-01      6.368447198966E-01      6.214547263648E-01      6.081038274283E-01      5.967004648229E-01      5.870498976315E-01      5.789162306114E-01      5.720627394280E-01      5.662733187848E-01      6.830633724570E-01
      5.960000000000E+01      6.637411023545E-01      6.365462879091E-01      6.126407263856E-01      5.924237957558E-01      5.757573283710E-01      5.622071836890E-01      5.512437639793E-01      5.423593408198E-01      5.351180975851E-01      5.291670466338E-01      6.782602225756E-01
      5.970000000000E+01      5.807141843311E-01      4.973312969866E-01      4.430903035326E-01      4.091082526822E-01      3.874266392623E-01      3.730084719138E-01      3.629631060209E-01      3.556517373997E-01      3.501246677093E-01      3.458116968983E-01      6.340692742850E-01
      5.980000000000E+01      3.713610486425E-01      2.415521969570E-01      1.942216201297E-01      1.737148277764E-01      1.629620711341E-01      1.564546999516E-01      1.521099850938E-01      1.490058453219E-01      1.466776464195E-01      1.448668134058E-01      5.038745152975E-01
      5.990000000000E+01      9.167411778507E-02      3.675578446417E-02      2.782651678037E-02      2.473755921107E-02      2.319149961421E-02      2.226384017371E-02      2.164540017713E-02      2.120365731650E-02      2.087235017094E-02      2.061466683549E-02      2.379594456726E-01
      6.000000000000E+01      5.281630412044E-02      1.862319985741E-02      1.403324716271E-02      1.247436398607E-02      1.169471865810E-02      1.122692992925E-02      1.091507076468E-02      1.069231421846E-02      1.052524680880E-02      1.039530549017E-02      1.757149493291E-01
      6.010000000000E+01      3.244096649777E-01      1.978534279307E-01      1.568520929963E-01      1.399770233046E-01      1.312712788527E-01      1.260240547182E-01      1.225237109850E-01      1.200232571882E-01      1.181478966607E-01      1.166892809308E-01      4.694926244052E-01
      6.020000000000E+01      5.545539925962E-01      4.587689837945E-01      4.013785040650E-01      3.677289592775E-01      3.471975975223E-01      3.339081559182E-01      3.247872001492E-01      3.182001690474E-01      3.132396377912E-01      3.093756641519E-01      6.194107720961E-01
      6.030000000000E+01      6.565747781946E-01      6.233891808012E-01      5.950571409589E-01      5.718977895318E-01      5.534453148768E-01      5.389029606061E-01      5.274474343363E-01      5.183666487031E-01      5.110944531754E-01      5.051992224554E-01      6.745750267323E-01
      6.040000000000E+01      6.747367743770E-01      6.572065626867E-01      6.410649894611E-01      6.266164179313E-01      6.139634614193E-01      6.030530515415E-01      5.937359706093E-01      5.858186042121E-01      5.790988468361E-01      5.733868497541E-01      6.838704483257E-01
      6.050000000000E+01      6.406011845319E-01      5.948977298529E-01      5.582428365457E-01      5.302696298965E-01      5.093746536591E-01      4.937913487021E-01      4.820487926326E-01      4.730534897491E-01      4.660310731098E-01      4.604425442171E-01      6.662769931873E-01
      6.060000000000E+01      5.059345384101E-01      3.927461990916E-01      3.339345517840E-01      3.028174487162E-01      2.849609701263E-01      2.737712253996E-01      2.662094934816E-01      2.607858533338E-01      2.567130977502E-01      2.535442538928E-01      5.911020256494E-01
      6.070000000000E+01      2.484336832094E-01      1.355350139489E-01      1.054389910951E-01      9.388668776302E-02      8.802710826104E-02      8.450648996915E-02      8.215911496751E-02      8.048240001772E-02      7.922486262305E-02      7.824677790606E-02      4.077894995441E-01
      6.080000000000E+01      9.509988096602E-03      2.471594432460E-03      1.854843110930E-03      1.648750273078E-03      1.545703381743E-03      1.483875246474E-03      1.442656489627E-03      1.413214520451E-03      1.391133043569E-03      1.373958561550E-03      6.790571548830E-02
      6.090000000000E+01      1.617870134091E-01      7.607801752497E-02      5.820182685243E-02      5.176170676901E-02      4.852734313198E-02      4.658627196537E-02      4.529220957800E-02      4.436787879430E-02      4.367463068895E-02      4.313543771751E-02      3.240880952625E-01
      6.100000000000E+01      4.389644354069E-01      3.122775684814E-01      2.573602895221E-01      2.313637545686E-01      2.172477412371E-01      2.086076824812E-01      2.028206530502E-01      1.986826673325E-01      1.955784481279E-01      1.931639322194E-01      5.495209224120E-01
      6.110000000000E+01      6.135763233188E-01      5.491562294717E-01      5.023489363411E-01      4.699860853877E-01      4.477525158519E-01      4.322058544003E-01      4.210246127585E-01      4.127305676124E-01      4.063924986973E-01      4.014173442454E-01      6.519644615557E-01
      6.120000000000E+01      6.709954659721E-01      6.501113334244E-01      6.311868979611E-01      6.145828260332E-01      6.003559113179E-01      5.883527467829E-01      5.783106555068E-01      5.699337517846E-01      5.629382029245E-01      5.570734738395E-01      6.819674934916E-01
      6.130000000000E+01      6.678671774597E-01      6.442308379581E-01      6.230934187373E-01      6.048452362186E-01      5.894763427873E-01      5.767250142301E-01      5.662194088692E-01      5.575731222449E-01      5.504349338362E-01      5.445073620600E-01      6.803716515284E-01
      6.140000000000E+01      5.981485908377E-01      5.243332477194E-01      4.734717894108E-01      4.399788293860E-01      4.178205100617E-01      4.027305696493E-01      3.920637428443E-01      3.842354011150E-01      3.782908038454E-01      3.736411432787E-01      6.436326320086E-01
      6.150000000000E+01      4.057926543560E-01      2.763571332933E-01      2.248550924426E-01      2.015686942936E-01      1.891642656445E-01      1.816218491841E-01      1.765799814029E-01      1.729767436437E-01      1.702740431344E-01      1.681719032020E-01      5.276364887422E-01
      6.160000000000E+01      1.253142063594E-01      5.462012554331E-02      4.154563930708E-02      3.693910220891E-02      3.463059855915E-02      3.324537871716E-02      3.232189606827E-02      3.166226553847E-02      3.116754263948E-02      3.078275816245E-02      2.822067655341E-01
      6.170000000000E+01      2.814414480635E-02      8.755190653212E-03      6.580849893076E-03      5.849682004397E-03      5.484076995510E-03      5.264713916083E-03      5.118471862859E-03      5.014013253413E-03      4.935669296329E-03      4.874735107485E-03      1.240192728703E-01
      6.180000000000E+01      2.870461011017E-01      1.659646718864E-01      1.302836846436E-01      1.161197909403E-01      1.088821843538E-01      1.045282820815E-01      1.016248205854E-01      9.955085242814E-02      9.799537096747E-02      9.678555162137E-02      4.402110636175E-01
      6.190000000000E+01      5.316695899180E-01      4.268242828698E-01      3.681658599855E-01      3.354896098737E-01      3.161759548112E-01      3.038917563594E-01      2.955343821441E-01      2.895232848682E-01      2.850044775781E-01      2.814871624538E-01      6.062664015931E-01
      6.200000000000E+01      6.494614861100E-01      6.105617218518E-01      5.782765289205E-01      5.527096335520E-01      5.329504863305E-01      5.177880652368E-01      5.061032916712E-01      4.969995972242E-01      4.898045865582E-01      4.840287377536E-01      6.708942222285E-01
      6.210000000000E+01      6.751032589391E-01      6.579052762777E-01      6.420445581225E-01      6.278189629531E-01      6.153336703926E-01      6.045436038681E-01      5.953094348551E-01      5.874470042965E-01      5.807621325134E-01      5.750711069441E-01      6.840565278304E-01
      6.220000000000E+01      6.493267694264E-01      6.103209763817E-01      5.779648859479E-01      5.523567681310E-01      5.325766163732E-01      5.174052074100E-01      5.057179317039E-01      4.966149452150E-01      4.894220592115E-01      4.836488259521E-01      6.708242902120E-01
      6.230000000000E+01      5.312579142283E-01      4.262641264542E-01      3.675935108908E-01      3.349389322726E-01      3.156481259799E-01      3.033818215106E-01      2.950377090024E-01      2.890364929403E-01      2.845252194668E-01      2.810138005377E-01      6.060270765578E-01
      6.240000000000E+01      2.864015316607E-01      1.654359968379E-01      1.298479109152E-01      1.157292393670E-01      1.085157697332E-01      1.041765002749E-01      1.012828083960E-01      9.921581989248E-02      9.766557329845E-02      9.645982552702E-02      4.396889993237E-01
      6.250000000000E+01      2.777197218399E-02      8.618235586055E-03      6.477683552570E-03      5.757976845446E-03      5.398103401855E-03      5.182179266144E-03      5.038229842086E-03      4.935408824900E-03      4.858293062011E-03      4.798314135320E-03      1.231069556955E-01
      6.260000000000E+01      1.259102632827E-01      5.495360127435E-02      4.180299258979E-02      3.716804234403E-02      3.484523473526E-02      3.345142957606E-02      3.252222329576E-02      3.185850445529E-02      3.136071532323E-02      3.097354599825E-02      2.829355851531E-01
      6.270000000000E+01      4.063657259702E-01      2.769572772094E-01      2.253905254579E-01      2.020573678306E-01      1.896243586313E-01      1.820638467839E-01      1.770097503463E-01      1.733977496552E-01      1.706884721935E-01      1.685812160575E-01      5.280226164298E-01
      6.280000000000E+01      5.984264853111E-01      5.247725020328E-01      4.739746384446E-01      4.404955502620E-01      4.183324846619E-01      4.032328716795E-01      3.925563310512E-01      3.847196033779E-01      3.787680977484E-01      3.741128045069E-01      6.437837811938E-01
      6.290000000000E+01      6.679281909724E-01      6.443450799341E-01      6.232498617866E-01      6.050324503876E-01      5.896844515437E-01      5.769464495925E-01      5.664488316984E-01      5.578069811217E-01      5.506709701619E-01      5.447441941961E-01      6.804028175490E-01
      6.300000000000E+01      6.709510809474E-01      6.500275687907E-01      6.310710223519E-01      6.144426500201E-01      6.001984819143E-01      5.881837231717E-01      5.781342287238E-01      5.697528511875E-01      5.627547897244E-01      5.568888162345E-01      6.819448811942E-01
      6.310000000000E+01      6.133358272954E-01      5.487623219682E-01      5.018831594072E-01      4.694964594697E-01      4.472606430645E-01      4.317195471245E-01      4.205457732984E-01      4.122589128098E-01      4.059271031137E-01      4.009572168492E-01      6.518354984881E-01
      6.320000000000E+01      4.384242741390E-01      3.116729075225E-01      2.568051741223E-01      2.308525951848E-01      2.167653575153E-01      2.081440159345E-01      2.023697595028E-01      1.982409558848E-01      1.951436347234E-01      1.927344861890E-01      5.491718929533E-01
      6.330000000000E+01      1.611605825314E-01      7.569157493204E-02      5.790010113726E-02      5.149308808443E-02      4.827549764090E-02      4.634449970743E-02      4.505715319360E-02      4.413761947809E-02      4.344796917453E-02      4.291157449339E-02      3.234102647222E-01
      6.340000000000E+01      9.756749946556E-03      2.545475173549E-03      1.910323341158E-03      1.698066111064E-03      1.591936979946E-03      1.528259500749E-03      1.485807847950E-03      1.455485238808E-03      1.432743281952E-03      1.415055093286E-03      6.887801175347E-02
      6.350000000000E+01      2.490842600871E-01      1.360271332433E-01      1.058370237334E-01      9.424238532244E-02      8.836070435790E-02      8.482675132021E-02      8.247048081656E-02      8.078741150800E-02      7.952510831212E-02      7.854331685848E-02      4.083564154326E-01
      6.360000000000E+01      5.063868844224E-01      3.933291090990E-01      3.345103503846E-01      3.033628208349E-01      2.854804544330E-01      2.742719578529E-01      2.666968230091E-01      2.612633646556E-01      2.571831801117E-01      2.540085409170E-01      5.913722235667E-01
      6.370000000000E+01      6.407644815574E-01      5.951833354166E-01      5.586037851974E-01      5.306696904577E-01      5.097915590600E-01      4.942132658270E-01      4.824701096310E-01      4.734718821999E-01      4.664458185107E-01      4.608536416551E-01      6.663624188045E-01
      6.380000000000E+01      6.747491321303E-01      6.572301123193E-01      6.410979850138E-01      6.266568965927E-01      6.140095523383E-01      6.031031588461E-01      5.937888357963E-01      5.858732896112E-01      5.791546825412E-01      5.734433723715E-01      6.838767238202E-01
      6.390000000000E+01      6.564656193712E-01      6.231906024244E-01      5.947946901356E-01      5.715947638023E-01      5.531190436213E-01      5.385647554919E-01      5.271040501105E-01      5.180218499660E-01      5.107501992561E-01      5.048564411361E-01      6.745187151486E-01
      6.400000000000E+01      5.541834118579E-01      4.582387607857E-01      4.008177356888E-01      3.671797437435E-01      3.466669938528E-01      3.333938913030E-01      3.242856924991E-01      3.177084155743E-01      3.127554161363E-01      3.088973724342E-01      6.192003612755E-01
      6.410000000000E+01      3.237791850891E-01      1.972946722881E-01      1.563816429255E-01      1.395537349295E-01      1.308739156023E-01      1.256425296958E-01      1.221527778281E-01      1.196598934403E-01      1.177902104001E-01      1.163360105421E-01      4.690136183536E-01
      6.420000000000E+01      5.235191563502E-02      1.842445882502E-02      1.388278483171E-02      1.234060800184E-02      1.156932232043E-02      1.110654944416E-02      1.079803418195E-02      1.057766613742E-02      1.041239010402E-02      1.028384207805E-02      1.748603834116E-01
      6.430000000000E+01      9.222507241163E-02      3.703286890483E-02      2.803831006427E-02      2.492588643522E-02      2.336805755932E-02      2.243333582217E-02      2.181018761352E-02      2.136508174400E-02      2.103125234175E-02      2.077160725111E-02      2.387412072674E-01
      6.440000000000E+01      3.719625886012E-01      2.421396013297E-01      1.947319917228E-01      1.741773113776E-01      1.633968057301E-01      1.568722000176E-01      1.525159089328E-01      1.494034878694E-01      1.470690761961E-01      1.452534107703E-01      5.042995530419E-01
      6.450000000000E+01      5.810313076119E-01      4.978128726760E-01      4.436233042802E-01      4.096441818050E-01      3.879512577268E-01      3.735200077525E-01      3.634632556151E-01      3.561426924557E-01      3.506083160921E-01      3.462895058948E-01      6.342446646213E-01
      6.460000000000E+01      6.638211049017E-01      6.366945211848E-01      6.128410564884E-01      5.926602713965E-01      5.760169151947E-01      5.624804764790E-01      5.515245269308E-01      5.426436841450E-01      5.354037121592E-01      5.294526274908E-01      6.783012336995E-01
      6.470000000000E+01      6.731188810290E-01      6.541298973018E-01      6.367662381706E-01      6.213590303765E-01      6.079955199804E-01      5.965833707261E-01      5.869269517925E-01      5.787895598045E-01      5.719338209446E-01      5.661431453979E-01      6.830482804286E-01
      6.480000000000E+01      6.263972384397E-01      5.704854244037E-01      5.279539049534E-01      4.972104053064E-01      4.753056879048E-01      4.595684230757E-01      4.480345229065E-01      4.393713327764E-01      4.326985060048E-01      4.274351463335E-01      6.587983470494E-01
