# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 00:48:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.540000000000E+01      1.803893069617E-01      9.821626998480E-02      7.559795289446E-02      6.569531874019E-02      5.998723899800E-02      5.610243142495E-02      5.317411010030E-02      5.081939135441E-02      4.884389459065E-02      4.713799444492E-02      3.232114202000E-01
      2.550000000000E+01      1.809079693082E-01      9.833059865788E-02      7.568836771613E-02      6.581737566556E-02      6.014379263497E-02      5.628983516458E-02      5.338839776772E-02      5.105697493431E-02      4.910157783880E-02      4.741292633387E-02      3.241860797089E-01
      2.560000000000E+01      1.795295596026E-01      9.682112003625E-02      7.449510693972E-02      6.486965544555E-02      5.937551009038E-02      5.566091949487E-02      5.287348791582E-02      5.063841403159E-02      4.876604039975E-02      4.714977627963E-02      3.238801353694E-01
      2.570000000000E+01      1.755753162559E-01      9.333822917314E-02      7.174582137394E-02      6.259731734266E-02      5.743053839999E-02      5.396296658942E-02      5.137490732182E-02      4.930756732891E-02      4.757991383282E-02      4.609050342435E-02      3.213508409911E-01
      2.580000000000E+01      1.682849821192E-01      8.757896603777E-02      6.721173148616E-02      5.877395408201E-02      5.407179084337E-02      5.094626679379E-02      4.863083847083E-02      4.679166143931E-02      4.526077836990E-02      4.394434405749E-02      3.154095186864E-01
      2.590000000000E+01      1.571335350209E-01      7.948427538245E-02      6.086419602364E-02      5.334589278863E-02      4.921736212524E-02      4.650322569146E-02      4.451071100677E-02      4.293953448548E-02      4.163898438799E-02      4.052504532493E-02      3.049747444866E-01
      2.600000000000E+01      1.421659006617E-01      6.941781009793E-02      5.301080466177E-02      4.656056439281E-02      4.306939628200E-02      4.079993349676E-02      3.915009371302E-02      3.785992573842E-02      3.679917854678E-02      3.589535474114E-02      2.894165509922E-01
      2.610000000000E+01      1.242801881912E-01      5.825040585215E-02      4.434975199638E-02      3.902129784259E-02      3.617359930313E-02      3.434118387346E-02      3.302142388286E-02      3.199792560789E-02      3.116237186207E-02      3.045452703542E-02      2.689246931985E-01
      2.620000000000E+01      1.053923272039E-01      4.729683839317E-02      3.590573530317E-02      3.163278233345E-02      2.937152398128E-02      2.792821775238E-02      2.689670616627E-02      2.610244776313E-02      2.545812121310E-02      2.491518879119E-02      2.449994902371E-01
      2.630000000000E+01      8.837964829359E-02      3.809868419330E-02      2.885327002337E-02      2.544175017075E-02      2.364851293850E-02      2.251040435185E-02      2.170151939376E-02      2.108195054841E-02      2.058172150826E-02      2.016194432848E-02      2.210636830373E-01
      2.640000000000E+01      7.662017947363E-02      3.210009100192E-02      2.427249920524E-02      2.141511960994E-02      1.991965111533E-02      1.897408410616E-02      1.830455554291E-02      1.779356229936E-02      1.738234116965E-02      1.703823941881E-02      2.026510866790E-01
      2.650000000000E+01      7.298403395871E-02      3.030002138492E-02      2.290070949971E-02      2.021507175548E-02      1.881382469643E-02      1.793045540209E-02      1.730684562665E-02      1.683227444500E-02      1.645137435443E-02      1.613338205330E-02      1.960362539197E-01
      2.660000000000E+01      7.854690534108E-02      3.297398138917E-02      2.493893728944E-02      2.202588149227E-02      2.050972565760E-02      1.955655463080E-02      1.888558845133E-02      1.837639163451E-02      1.796874189013E-02      1.762918122423E-02      2.047565125304E-01
      2.670000000000E+01      9.180585591203E-02      3.954314070649E-02      2.995848712858E-02      2.647190845420E-02      2.466011120021E-02      2.352360057965E-02      2.272543212752E-02      2.212106341785E-02      2.163822048648E-02      2.123675307078E-02      2.257180788776E-01
      2.680000000000E+01      1.092787056506E-01      4.863697001990E-02      3.693614928319E-02      3.265004752801E-02      3.042382529390E-02      2.902924618596E-02      2.805124649964E-02      2.731172269453E-02      2.672162130384E-02      2.623147459841E-02      2.513229195968E-01
      2.690000000000E+01      1.269605688564E-01      5.835241676787E-02      4.442862781660E-02      3.928390487176E-02      3.661045433947E-02      3.493660791593E-02      3.376345406071E-02      3.287682036329E-02      3.216961831155E-02      3.158236650291E-02      2.750655768741E-01
      2.700000000000E+01      1.413723624206E-01      6.666313681419E-02      5.086941269650E-02      4.498503740141E-02      4.192363045677E-02      4.000638043618E-02      3.866231384537E-02      3.764620593438E-02      3.683543926046E-02      3.616191140339E-02      2.930641914994E-01
      2.710000000000E+01      1.500573229366E-01      7.188715371079E-02      5.493317973666E-02      4.857511414300E-02      4.526121212587E-02      4.318322201339E-02      4.172458153304E-02      4.062037566346E-02      3.973813865037E-02      3.900430221206E-02      3.033239543758E-01
      2.720000000000E+01      1.518036284207E-01      7.309579650470E-02      5.587506923804E-02      4.938909002088E-02      4.599942544585E-02      4.386824892447E-02      4.236802947216E-02      4.122907280913E-02      4.031652371752E-02      3.955549091188E-02      3.050646121893E-01
      2.730000000000E+01      1.467392261367E-01      7.035113289028E-02      5.373708233008E-02      4.746283083295E-02      4.417103844370E-02      4.209205372030E-02      4.062145947957E-02      3.949948671804E-02      3.859624889985E-02      3.783961914158E-02      2.984327518220E-01
      2.740000000000E+01      1.363435417171E-01      6.469413230106E-02      4.934077438917E-02      4.352968499151E-02      4.046492577653E-02      3.851697738674E-02      3.712957811860E-02      3.606369124744E-02      3.519980673503E-02      3.447156590730E-02      2.845494295161E-01
      2.750000000000E+01      1.233459020380E-01      5.786762293874E-02      4.405381975934E-02      3.881198709552E-02      3.603095089848E-02      3.425036114170E-02      3.297216143725E-02      3.198238052238E-02      3.117405100705E-02      3.048778420435E-02      2.659129070686E-01
      2.760000000000E+01      1.113942285150E-01      5.183738383098E-02      3.939992830933E-02      3.466975053601E-02      3.214754509535E-02      3.052265799627E-02      2.934853359721E-02      2.843337285159E-02      2.768129913847E-02      2.703908400724E-02      2.471701597275E-01
      2.770000000000E+01      1.042094259430E-01      4.824688284170E-02      3.663613846693E-02      3.222013145537E-02      2.986079911817E-02      2.833698402634E-02      2.723296952756E-02      2.637022471233E-02      2.565950348508E-02      2.505125534407E-02      2.351853815626E-01
      2.780000000000E+01      1.040158012844E-01      4.797177761546E-02      3.642459658686E-02      3.204413309345E-02      2.970780933572E-02      2.820184379901E-02      2.711315258170E-02      2.626431978039E-02      2.556664391658E-02      2.497086650221E-02      2.353623924695E-01
      2.790000000000E+01      1.103301449011E-01      5.091054876668E-02      3.868598365127E-02      3.405918849586E-02      3.159955139516E-02      3.002086223901E-02      2.888504995346E-02      2.800389850393E-02      2.728328367389E-02      2.667091914972E-02      2.466270339096E-01
      2.800000000000E+01      1.204586482515E-01      5.606959353180E-02      4.266457700119E-02      3.758234760378E-02      3.488500723639E-02      3.315896919049E-02      3.192169656534E-02      3.096572928104E-02      3.018728722737E-02      2.952869999637E-02      2.626690858080E-01
      2.810000000000E+01      1.310501962536E-01      6.190647405353E-02      4.717941091525E-02      4.155795161121E-02      3.856914683372E-02      3.665596076598E-02      3.528492263239E-02      3.422644467995E-02      3.336563391831E-02      3.263862015328E-02      2.776002106513E-01
      2.820000000000E+01      1.392689689806E-01      6.681695934359E-02      5.098890305967E-02      4.488312623128E-02      4.161999022480E-02      3.952314666326E-02      3.801554808827E-02      3.684852685315E-02      3.589757943036E-02      3.509345917379E-02      2.880070998171E-01
      2.830000000000E+01      1.433481734519E-01      6.961459932327E-02      5.316390747330E-02      4.673813107458E-02      4.327705518607E-02      4.103830892059E-02      3.941904749238E-02      3.815907779959E-02      3.712803584725E-02      3.625336342338E-02      2.923958087828E-01
      2.840000000000E+01      1.428084770733E-01      6.986441692894E-02      5.335829071599E-02      4.682446613054E-02      4.327118591539E-02      4.095336046601E-02      3.926409430114E-02      3.794098457312E-02      3.685243837747E-02      3.592513652310E-02      2.906618707172E-01
      2.850000000000E+01      1.384557441044E-01      6.798371581936E-02      5.189557884385E-02      4.543916562599E-02      4.189035811470E-02      3.955355757417E-02      3.783612100420E-02      3.648133421691E-02      3.536031104963E-02      3.440114150113E-02      2.838549639416E-01
      2.860000000000E+01      1.321634118420E-01      6.509187125105E-02      4.964942533146E-02      4.336579436432E-02      3.987459042626E-02      3.755374486625E-02      3.583364666275E-02      3.446712534531E-02      3.332993916234E-02      3.235266549832E-02      2.739880772460E-01
      2.870000000000E+01      1.264440032420E-01      6.266042041897E-02      4.776364324778E-02      4.162345603496E-02      3.817932781691E-02      3.587028508469E-02      3.414598897888E-02      3.276729646760E-02      3.161388554629E-02      3.061844145327E-02      2.638210351256E-01
      2.880000000000E+01      1.238831847844E-01      6.207091492858E-02      4.730681534860E-02      4.115925871706E-02      3.768752109454E-02      3.534558813896E-02      3.358684396782E-02      3.217355756684E-02      3.098606000659E-02      2.995736395412E-02      2.568828419331E-01
      2.890000000000E+01      1.264518111981E-01      6.421285568717E-02      4.896738763099E-02      4.257898231077E-02      3.895922554234E-02      3.651001738540E-02      3.466524130055E-02      3.317857777598E-02      3.192603533010E-02      3.083821757029E-02      2.572676281824E-01
      2.900000000000E+01      1.346490456091E-01      6.923508426878E-02      5.286865822525E-02      4.598606922886E-02      4.208409992793E-02      3.944337542621E-02      3.745362432722E-02      3.584919784270E-02      3.449639932464E-02      3.332043820676E-02      2.671774955969E-01
      2.910000000000E+01      1.470388089334E-01      7.650971703137E-02      5.853896561391E-02      5.095861811405E-02      4.666347051606E-02      4.376072049214E-02      4.157653560270E-02      3.981732405120E-02      3.833531893361E-02      3.704788591718E-02      2.839065606319E-01
      2.920000000000E+01      1.609627701442E-01      8.480284706359E-02      6.503151604686E-02      5.665762821390E-02      5.191422313085E-02      4.871412224650E-02      4.631112864202E-02      4.437957780189E-02      4.275546986325E-02      4.134707368310E-02      3.022571921340E-01
      2.930000000000E+01      1.736761945442E-01      9.259190408339E-02      7.115741527998E-02      6.203392902937E-02      5.686347436368E-02      5.338011063570E-02      5.076972171525E-02      4.867619489125E-02      4.692000141225E-02      4.540064083823E-02      3.182160082224E-01
      2.940000000000E+01      1.830156045467E-01      9.843414539607E-02      7.577026102355E-02      6.608033080853E-02      6.058413928414E-02      5.688492420700E-02      5.411770713038E-02      5.190322800065E-02      5.005002128321E-02      4.845076932724E-02      3.295577982166E-01
      2.950000000000E+01      1.876446539524E-01      1.012792744600E-01      7.802235797430E-02      6.805851459724E-02      6.240508164223E-02      5.860358348550E-02      5.576441505950E-02      5.349684658027E-02      5.160338235029E-02      4.997319006147E-02      3.353196591857E-01
      2.960000000000E+01      1.870629890185E-01      1.006410738301E-01      7.751685716279E-02      6.763206808576E-02      6.203087037119E-02      5.827010153381E-02      5.546607091463E-02      5.323055333504E-02      5.136723876388E-02      4.976590081163E-02      3.353447864146E-01
      2.970000000000E+01      1.814732716700E-01      9.659995797651E-02      7.432036354346E-02      6.487278077106E-02      5.954080547544E-02      5.597057091068E-02      5.331436628130E-02      5.120044296936E-02      4.944098287360E-02      4.793059617113E-02      3.299896121107E-01
      2.980000000000E+01      1.715792159131E-01      8.967685404046E-02      6.886159769993E-02      6.016389288378E-02      5.529179697842E-02      5.204480939778E-02      4.963706580015E-02      4.772523931160E-02      4.613623204625E-02      4.477309774435E-02      3.199326977347E-01
      2.990000000000E+01      1.583823107994E-01      8.065886446259E-02      6.178345471170E-02      5.406373634550E-02      4.978789519695E-02      4.695920068447E-02      4.487282363587E-02      4.322236783996E-02      4.185377300014E-02      4.068097979688E-02      3.060526106940E-01
      3.000000000000E+01      1.430271815811E-01      7.044760287680E-02      5.381217325821E-02      4.719058740353E-02      4.357620933977E-02      4.120998633803E-02      3.947919076816E-02      3.811878730580E-02      3.699584461551E-02      3.603628973306E-02      2.893629329646E-01
      3.010000000000E+01      1.267178612536E-01      5.995899302122E-02      4.567142855554E-02      4.015486052270E-02      3.719365112460E-02      3.528071180739E-02      3.389780729705E-02      3.282166590373E-02      3.194049508889E-02      3.119210763422E-02      2.709998924043E-01
      3.020000000000E+01      1.106990481353E-01      5.006436515860E-02      3.803447722687E-02      3.352871796395E-02      3.115070067802E-02      2.963737959918E-02      2.855907051555E-02      2.773113213251E-02      2.706119640433E-02      2.649792600686E-02      2.522598928149E-01
      3.030000000000E+01      9.626999718487E-02      4.154848693629E-02      3.149427170637E-02      2.782801338339E-02      2.592176558713E-02      2.472620970726E-02      2.388709340002E-02      2.325240306871E-02      2.274611972244E-02      2.232600619317E-02      2.346728121652E-01
      3.040000000000E+01      8.477363218366E-02      3.506725886584E-02      2.653653896065E-02      2.348833635253E-02      2.192116712052E-02      2.094982139149E-02      2.027684229377E-02      1.977467020926E-02      1.937952217772E-02      1.905596256872E-02      2.200688857267E-01
      3.050000000000E+01      7.748504790333E-02      3.110095914992E-02      2.351092506712E-02      2.083228637275E-02      1.946449966943E-02      1.862312482652E-02      1.804518652573E-02      1.761794086209E-02      1.728501476686E-02      1.701508982158E-02      2.105259207559E-01
      3.060000000000E+01      7.533801087804E-02      2.990781302141E-02      2.260198852640E-02      2.003543912688E-02      1.872843090372E-02      1.792694297466E-02      1.737838710564E-02      1.697448021331E-02      1.666108000793E-02      1.640810745862E-02      2.079083256692E-01
      3.070000000000E+01      7.855632334595E-02      3.148653296160E-02      2.380477597392E-02      2.110009985034E-02      1.972188052913E-02      1.887619619832E-02      1.829697500866E-02      1.787014900996E-02      1.753868325512E-02      1.727089165626E-02      2.128572585489E-01
      3.080000000000E+01      8.646319735096E-02      3.555849554073E-02      2.691170898549E-02      2.384361845474E-02      2.227525015794E-02      2.130960715335E-02      2.064562043551E-02      2.015419942180E-02      1.977079698531E-02      1.945955357078E-02      2.240954293947E-01
      3.090000000000E+01      9.766650192646E-02      4.158111152558E-02      3.151927063446E-02      2.790667381305E-02      2.605058209455E-02      2.490165991107E-02      2.410680656890E-02      2.351457900060E-02      2.304925198115E-02      2.266875613439E-02      2.390334089229E-01
      3.100000000000E+01      1.104593105728E-01      4.880092874626E-02      3.706226654457E-02      3.278626457886E-02      3.057512984018E-02      2.919731777310E-02      2.823695277008E-02      2.751558948588E-02      2.694399871761E-02      2.647261042907E-02      2.549812354688E-01
      3.110000000000E+01      1.231798378911E-01      5.634559904686E-02      4.287774348935E-02      3.789451036980E-02      3.529877273817E-02      3.366936108893E-02      3.252432168313E-02      3.165673389540E-02      3.096312815677E-02      3.038602810498E-02      2.698613042979E-01
      3.120000000000E+01      1.344368923410E-01      6.334026167707E-02      4.829065939558E-02      4.263619999769E-02      3.966852386177E-02      3.779173531869E-02      3.646214981294E-02      3.544618100946E-02      3.462702553104E-02      3.393980967226E-02      2.823252604838E-01
      3.130000000000E+01      1.432134436886E-01      6.902350939045E-02      5.270408751222E-02      4.648925822333E-02      4.320447897610E-02      4.111301177751E-02      3.962062360461E-02      3.847182739399E-02      3.753887018062E-02      3.675080957557E-02      2.916166047255E-01
      3.140000000000E+01      1.488832852034E-01      7.283844235519E-02      5.567446109172E-02      4.906992604722E-02      4.555898767061E-02      4.331127733190E-02      4.169832245281E-02      4.044974251436E-02      3.943033738654E-02      3.856504025800E-02      2.974004874739E-01
      3.150000000000E+01      1.511750020617E-01      7.448625286103E-02      5.695943286579E-02      5.017167612815E-02      4.654883717948E-02      4.422076903387E-02      4.254389113566E-02      4.124119508797E-02      4.017416167815E-02      3.926588481393E-02      2.996132189076E-01
      3.160000000000E+01      1.501191577268E-01      7.394521957828E-02      5.653740142906E-02      4.977872245187E-02      4.616334541915E-02      4.383517062245E-02      4.215490391933E-02      4.084731556158E-02      3.977476468102E-02      3.886082645200E-02      2.983303582213E-01
      3.170000000000E+01      1.460178982887E-01      7.146556086961E-02      5.460478395238E-02      4.806188152076E-02      4.455847458267E-02      4.230008036287E-02      4.066881448227E-02      3.939864980318E-02      3.835653059335E-02      3.746856258027E-02      2.936968565893E-01
      3.180000000000E+01      1.394622149605E-01      6.754558890423E-02      5.155504568034E-02      4.536151041917E-02      4.204272919756E-02      3.990141968340E-02      3.835368352871E-02      3.714812854607E-02      3.615899511564E-02      3.531641853167E-02      2.859995853316E-01
      3.190000000000E+01      1.313797069962E-01      6.288385213213E-02      4.793682681113E-02      4.215411459884E-02      3.905032347989E-02      3.704406287280E-02      3.559168660510E-02      3.445911222139E-02      3.352920726176E-02      3.273687116274E-02      2.759045191439E-01
      3.200000000000E+01      1.230447199860E-01      5.829800685242E-02      4.438655700005E-02      3.899606526934E-02      3.609253802863E-02      3.420907315740E-02      3.284127527227E-02      3.177189082899E-02      3.089216634827E-02      3.014162347069E-02      2.647563060785E-01
      3.210000000000E+01      1.159490402366E-01      5.461061564366E-02      4.153830091451E-02      3.644497383605E-02      3.368562624775E-02      3.188593428759E-02      3.057257000473E-02      2.954152620649E-02      2.869062724492E-02      2.796301160007E-02      2.546261836388E-01
      3.220000000000E+01      1.114739152130E-01      5.251930350827E-02      3.992544229474E-02      3.497185416614E-02      3.226780853117E-02      3.049215087146E-02      2.918844631744E-02      2.815976701408E-02      2.730741770869E-02      2.657642588742E-02      2.476529182764E-01
      3.230000000000E+01      1.105396532690E-01      5.248090775515E-02      3.989584787061E-02      3.488506949621E-02      3.212703374569E-02      3.030301505268E-02      2.895544233820E-02      2.788662686729E-02      2.699741357759E-02      2.623251955134E-02      2.451927960921E-01
      3.240000000000E+01      1.134925032791E-01      5.463748747517E-02      4.155903688291E-02      3.628395965196E-02      3.335790003779E-02      3.141068601304E-02      2.996446640179E-02      2.881244588354E-02      2.785080923923E-02      2.702161572723E-02      2.478837472826E-01
      3.250000000000E+01      1.200978847556E-01      5.879799708313E-02      4.477320635938E-02      3.904859922089E-02      3.585338279395E-02      3.371751985152E-02      3.212552657581E-02      3.085389506425E-02      2.979031149575E-02      2.887202764707E-02      2.557202438761E-01
      3.260000000000E+01      1.295047592700E-01      6.447300630969E-02      4.916920685534E-02      4.286095272156E-02      3.932485205576E-02      3.695540114315E-02      3.518653408520E-02      3.377229854638E-02      3.258897406204E-02      3.156736960657E-02      2.675842258767E-01
      3.270000000000E+01      1.403629996746E-01      7.095094727043E-02      5.420403515000E-02      4.724923999885E-02      4.334101114421E-02      4.072056308724E-02      3.876460493189E-02      3.720173571171E-02      3.589528477564E-02      3.476874218591E-02      2.813904576664E-01
      3.280000000000E+01      1.511124001543E-01      7.740515383153E-02      5.923852422312E-02      5.165193387102E-02      4.738320232984E-02      4.452225799399E-02      4.238913627276E-02      4.068714730521E-02      3.926672568213E-02      3.804406440003E-02      2.948402101142E-01
      3.290000000000E+01      1.602777931457E-01      8.302412866417E-02      6.363641718008E-02      5.550265185693E-02      5.092168823941E-02      4.785289741746E-02      4.556709990868E-02      4.374556972029E-02      4.222748624772E-02      4.092266771395E-02      3.059403781254E-01
      3.300000000000E+01      1.667254723400E-01      8.715272295352E-02      6.687675834078E-02      5.833221391032E-02      5.351286869330E-02      5.028285477183E-02      4.787669889026E-02      4.595938623228E-02      4.436177804804E-02      4.298898763055E-02      3.132908092505E-01
      3.310000000000E+01      1.698645159952E-01      8.941728242070E-02      6.865735224908E-02      5.986757320682E-02      5.489823931143E-02      5.156140957083E-02      4.907132466505E-02      4.708387852397E-02      4.542531922723E-02      4.399817374450E-02      3.162392639243E-01
      3.320000000000E+01      1.697572338809E-01      8.979549300796E-02      6.895495959679E-02      6.009186264068E-02      5.506665540930E-02      5.168230800395E-02      4.914902659483E-02      4.712097310845E-02      4.542358236586E-02      4.395897219307E-02      3.149521560887E-01
      3.330000000000E+01      1.671053087984E-01      8.859871672515E-02      6.801345809597E-02      5.923399492180E-02      5.424445993748E-02      5.087422285582E-02      4.834327103824E-02      4.631031643819E-02      4.460321986646E-02      4.312554139727E-02      3.104734287769E-01
      3.340000000000E+01      1.630632941131E-01      8.636446948801E-02      6.625750574990E-02      5.768474157920E-02      5.280980639188E-02      4.951170676297E-02      4.702970186557E-02      4.503137775139E-02      4.334923669734E-02      4.188953751495E-02      3.046453148825E-01
      3.350000000000E+01      1.588367153875E-01      8.369217149375E-02      6.416021651988E-02      5.587041122290E-02      5.116616618696E-02      4.798587126719E-02      4.559256737164E-02      4.366477876030E-02      4.204069160597E-02      4.062984475877E-02      2.994337028582E-01
      3.360000000000E+01      1.552211020195E-01      8.107393081222E-02      6.210844061304E-02      5.413005036078E-02      4.962496572298E-02      4.658955043742E-02      4.431087087993E-02      4.247852579281E-02      4.093643873148E-02      3.959744829476E-02      2.958011706656E-01
      3.370000000000E+01      1.524559438216E-01      7.876684873953E-02      6.030302245146E-02      5.263110505819E-02      4.833135267884E-02      4.545082526238E-02      4.329846422182E-02      4.157399799386E-02      4.012659323798E-02      3.887210103900E-02      2.936479516773E-01
      3.380000000000E+01      1.503607012245E-01      7.673488368736E-02      5.871484355794E-02      5.133725563042E-02      4.724095773981E-02      4.451747118306E-02      4.249557231471E-02      4.088420465629E-02      3.953730055620E-02      3.837344660004E-02      2.926505382939E-01
      3.390000000000E+01      1.484029684766E-01      7.467002162114E-02      5.710281025798E-02      5.002803160390E-02      4.614157389013E-02      4.358083939772E-02      4.169492213889E-02      4.020215103936E-02      3.896129231404E-02      3.789369488565E-02      2.923277443928E-01
      3.400000000000E+01      1.457183166271E-01      7.208815511091E-02      5.508977508818E-02      4.836510313832E-02      4.471365546730E-02      4.233216279062E-02      4.059462323525E-02      3.923068541962E-02      3.810489996979E-02      3.714189460903E-02      2.915734406083E-01
      3.410000000000E+01      1.413033819226E-01      6.848118450673E-02      5.228233561298E-02      4.599558843330E-02      4.262355124699E-02      4.044852641816E-02      3.887831024817E-02      3.765764054292E-02      3.665871692142E-02      3.581046837008E-02      2.888300999107E-01
      3.420000000000E+01      1.343504204668E-01      6.349198934207E-02      4.840830632348E-02      4.267239355741E-02      3.963419830487E-02      3.769719388613E-02      3.631480877172E-02      3.525186573116E-02      3.439068556719E-02      3.366585662411E-02      2.827591891211E-01
      3.430000000000E+01      1.245373172110E-01      5.706796312528E-02      4.343579648481E-02      3.836047761503E-02      3.570525454636E-02      3.403230849310E-02      3.285276157137E-02      3.195657287319E-02      3.123868170801E-02      3.064070796944E-02      2.726571033864E-01
      3.440000000000E+01      1.122013511152E-01      4.954912952502E-02      3.763792493970E-02      3.329608949911E-02      3.105081589975E-02      2.965235583089E-02      2.867838479295E-02      2.794765585664E-02      2.736953123667E-02      2.689365308732E-02      2.585907402098E-01
      3.450000000000E+01      9.840435839889E-02      4.166168677994E-02      3.158101411534E-02      2.797811930546E-02      2.613370188192E-02      2.499688763441E-02      2.421430478736E-02      2.363440485232E-02      2.318140957691E-02      2.281321943868E-02      2.414850835864E-01
      3.460000000000E+01      8.489233513327E-02      3.441295985946E-02      2.603698493005E-02      2.309156384045E-02      2.159523038488E-02      2.068056616803E-02      2.005687613752E-02      1.959953782989E-02      1.924623915561E-02      1.896236242324E-02      2.232557160945E-01
      3.470000000000E+01      7.392951160923E-02      2.890981176300E-02      2.184214864034E-02      1.938229062914E-02      1.813777862651E-02      1.738048358864E-02      1.686683730695E-02      1.649243713101E-02      1.620508169175E-02      1.597577048598E-02      2.069807418963E-01
      3.480000000000E+01      6.793483298432E-02      2.614072278930E-02      1.973594162572E-02      1.751231988018E-02      1.638724834977E-02      1.570242393560E-02      1.523774662584E-02      1.489887673030E-02      1.463864463831E-02      1.443084540210E-02      1.968571125255E-01
      3.490000000000E+01      6.878587470454E-02      2.676826479525E-02      2.021299241266E-02      1.792538017591E-02      1.676382661929E-02      1.605372835693E-02      1.556940283394E-02      1.521411429484E-02      1.493949542665E-02      1.471867626524E-02      1.969661003516E-01
      3.500000000000E+01      7.693762653639E-02      3.097512967591E-02      2.341504161069E-02      2.074778882535E-02      1.938601925736E-02      1.854821959774E-02      1.797250931637E-02      1.754662420528E-02      1.721443355666E-02      1.694475552409E-02      2.085113211701E-01
      3.510000000000E+01      9.110676001051E-02      3.839639273523E-02      2.908099066131E-02      2.574326258707E-02      2.402744524226E-02      2.296394103006E-02      2.222685758533E-02      2.167645251702E-02      2.124285755591E-02      2.088726159838E-02      2.285590501462E-01
      3.520000000000E+01      1.088608333647E-01      4.815478724623E-02      3.656531816801E-02      3.233214983609E-02      3.013760080532E-02      2.876576981272E-02      2.780600118378E-02      2.708210445485E-02      2.650598707564E-02      2.602871777750E-02      2.522119577807E-01
      3.530000000000E+01      1.274759165332E-01      5.899480089240E-02      4.492542645935E-02      3.967432711063E-02      3.692516347785E-02      3.519072538834E-02      3.396536211727E-02      3.303189365727E-02      3.228172063883E-02      3.165452168386E-02      2.752349795419E-01
      3.540000000000E+01      1.445047786874E-01      6.948837507413E-02      5.306570257160E-02      4.680142421699E-02      4.348727287882E-02      4.137703107793E-02      3.987227300853E-02      3.871555250296E-02      3.777809504918E-02      3.698836253771E-02      2.948623135243E-01
      3.550000000000E+01      1.580307589037E-01      7.826768540281E-02      5.991270915247E-02      5.277261903102E-02      4.895691675370E-02      4.650671870105E-02      4.474534630284E-02      4.338110546959E-02      4.226801299371E-02      4.132494214591E-02      3.095096500370E-01
      3.560000000000E+01      1.667487910768E-01      8.423759831446E-02      6.458802255720E-02      5.682419049698E-02      5.263906360122E-02      4.993238640747E-02      4.797375447479E-02      4.644769776759E-02      4.519623156118E-02      4.413151542881E-02      3.183549574131E-01
      3.570000000000E+01      1.699721453257E-01      8.673338471827E-02      6.654729115840E-02      5.848754880389E-02      5.411398265989E-02      5.126947577377E-02      4.920051068279E-02      4.758116513548E-02      4.624812704638E-02      4.511054820102E-02      3.210616028025E-01
      3.580000000000E+01      1.676207927182E-01      8.560873959052E-02      6.566406528743E-02      5.765945054830E-02      5.329636783261E-02      5.044676911650E-02      4.836600291713E-02      4.673177650142E-02      4.538254253547E-02      4.422840105429E-02      3.176512747479E-01
      3.590000000000E+01      1.602187246242E-01      8.125227182873E-02      6.224810033489E-02      5.461622761493E-02      5.044538230194E-02      4.771300141476E-02      4.571185636433E-02      4.413589609624E-02      4.283170202728E-02      4.171387924344E-02      3.085038457238E-01
      3.600000000000E+01      1.488977599463E-01      7.453329087791E-02      5.699613077793E-02      4.996987142691E-02      4.612407852718E-02      4.359853122203E-02      4.174427860290E-02      4.028066667084E-02      3.906701586403E-02      3.802501003259E-02      2.944736163414E-01
      3.610000000000E+01      1.353738577978E-01      6.667779433508E-02      5.088079831755E-02      4.457066577764E-02      4.111151242416E-02      3.883420182821E-02      3.715801387371E-02      3.583197743782E-02      3.473029435967E-02      3.378291693832E-02      2.771098110259E-01
      3.620000000000E+01      1.218332319860E-01      5.908308934538E-02      4.499371947194E-02      3.937061452769E-02      3.627940671233E-02      3.423734763746E-02      3.272946683743E-02      3.153329078360E-02      3.053728779874E-02      2.967932727403E-02      2.588883959485E-01
      3.630000000000E+01      1.106548387643E-01      5.309521539984E-02      4.036941371343E-02      3.527121370071E-02      3.245417296747E-02      3.058377020069E-02      2.919638704421E-02      2.809168895162E-02      2.716919910312E-02      2.637290434162E-02      2.431113984946E-01
      3.640000000000E+01      1.039742173931E-01      4.978817763636E-02      3.782189516494E-02      3.298297819591E-02      3.028919458318E-02      2.848887644674E-02      2.714597228767E-02      2.607187625636E-02      2.517192078038E-02      2.439327415393E-02      2.331619660898E-01
      3.650000000000E+01      1.032385997764E-01      4.978815399294E-02      3.782187696791E-02      3.292027179012E-02      3.016901324094E-02      2.831831030727E-02      2.693057365884E-02      2.581620115105E-02      2.487991731493E-02      2.406847520967E-02      2.316185865669E-01
      3.660000000000E+01      1.088399147904E-01      5.317666889679E-02      4.043221753245E-02      3.514570230845E-02      3.215828611495E-02      3.013987286984E-02      2.862177578497E-02      2.740042131271E-02      2.637336336952E-02      2.548325051376E-02      2.393536464101E-01
