# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 18:09:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.690000000000E+01      3.542532141941E-01      2.412855641879E-01      1.939900267865E-01      1.680381769230E-01      1.512578094411E-01      1.392677468167E-01      1.301283670736E-01      1.228514316149E-01      1.168780750402E-01      1.118649616222E-01      4.790349641641E-01
      2.700000000000E+01      3.266194667285E-01      2.192279832807E-01      1.749859493401E-01      1.503518309637E-01      1.342315546111E-01      1.226325141362E-01      1.137612693886E-01      1.066904755811E-01      1.008886641233E-01      9.602557582475E-02      4.540181913195E-01
      2.710000000000E+01      3.087955332074E-01      2.053411964446E-01      1.631739510385E-01      1.395655048212E-01      1.240515646158E-01      1.128654891627E-01      1.043044414708E-01      9.748183796860E-02      9.188642570532E-02      8.719901743976E-02      4.371851477573E-01
      2.720000000000E+01      3.071171251234E-01      2.029126791436E-01      1.611199997617E-01      1.379919575352E-01      1.228912259371E-01      1.120479174042E-01      1.037737156729E-01      9.719344546361E-02      9.180377726456E-02      8.729134277291E-02      4.368134637756E-01
      2.730000000000E+01      3.201386836139E-01      2.111793660457E-01      1.681258548385E-01      1.448782113393E-01      1.299325748656E-01      1.193056914864E-01      1.112505159134E-01      1.048732643511E-01      9.966470550038E-02      9.531035809210E-02      4.509747405960E-01
      2.740000000000E+01      3.402675595031E-01      2.259043460936E-01      1.807062059832E-01      1.568831281495E-01      1.418466535304E-01      1.312883232903E-01      1.233557244695E-01      1.171152724339E-01      1.120410033310E-01      1.078111495812E-01      4.703055591349E-01
      2.750000000000E+01      3.593335007263E-01      2.412221980915E-01      1.939349946107E-01      1.693730940774E-01      1.540940267363E-01      1.434822754811E-01      1.355753632304E-01      1.293948266398E-01      1.243941600783E-01      1.202414415072E-01      4.870274778588E-01
      2.760000000000E+01      3.717117040093E-01      2.518085328956E-01      2.031649757332E-01      1.780341583856E-01      1.625199954231E-01      1.518152064747E-01      1.438824302083E-01      1.377105174205E-01      1.327369330636E-01      1.286211774739E-01      4.972701874163E-01
      2.770000000000E+01      3.747534602348E-01      2.544516893775E-01      2.054808955203E-01      1.801970845950E-01      1.646112170658E-01      1.538760369868E-01      1.459368970027E-01      1.397736415457E-01      1.348183917457E-01      1.307272584392E-01      4.997740317051E-01
      2.780000000000E+01      3.683761916178E-01      2.487470020321E-01      2.004882143635E-01      1.755359654603E-01      1.601057881600E-01      1.494537054421E-01      1.415662811072E-01      1.354401887640E-01      1.305148621663E-01      1.264497882689E-01      4.947544667786E-01
      2.790000000000E+01      3.548179222631E-01      2.370630137176E-01      1.903284278354E-01      1.660610724718E-01      1.509500232937E-01      1.404588292730E-01      1.326561512926E-01      1.265744609063E-01      1.216706202831E-01      1.176133936218E-01      4.836431264437E-01
      2.800000000000E+01      3.384798232394E-01      2.237840912224E-01      1.788866318410E-01      1.553734862704E-01      1.405911760547E-01      1.302456370311E-01      1.224979630653E-01      1.164221127040E-01      1.114962436653E-01      1.074010592120E-01      4.694113219034E-01
      2.810000000000E+01      3.251704718819E-01      2.138308078971E-01      1.703814710459E-01      1.473579803538E-01      1.327388882030E-01      1.224220903549E-01      1.146376525408E-01      1.084911506902E-01      1.034776801598E-01      9.928772112032E-02      4.567779616414E-01
      2.820000000000E+01      3.201995136073E-01      2.109055247350E-01      1.678931331558E-01      1.448403619415E-01      1.300883933111E-01      1.196107658348E-01      1.116581162940E-01      1.053451893220E-01      1.001723488222E-01      9.583313140423E-02      4.511310749466E-01
      2.830000000000E+01      3.257830653812E-01      2.161885063383E-01      1.723907299237E-01      1.487329160479E-01      1.335308988133E-01      1.226983755596E-01      1.144512505698E-01      1.078866895964E-01      1.024957990740E-01      9.796660827206E-02      4.553767167854E-01
      2.840000000000E+01      3.397535794283E-01      2.280009851033E-01      1.825082380226E-01      1.578624974063E-01      1.420247400379E-01      1.307398211958E-01      1.221461736200E-01      1.153031203891E-01      1.096817542848E-01      1.049585064427E-01      4.674520162744E-01
      2.850000000000E+01      3.569970228146E-01      2.424973776123E-01      1.950429573114E-01      1.694027334880E-01      1.529993033316E-01      1.413485873027E-01      1.324931042335E-01      1.254484245209E-01      1.196640059590E-01      1.148047186580E-01      4.822884977737E-01
      2.860000000000E+01      3.719608249649E-01      2.549915926915E-01      2.059545233081E-01      1.797135214389E-01      1.630897494387E-01      1.513584809352E-01      1.424732474159E-01      1.354155587156E-01      1.296217554278E-01      1.247520046097E-01      4.950705811262E-01
      2.870000000000E+01      3.803106938791E-01      2.613314388286E-01      2.115306398119E-01      1.853610747095E-01      1.690416819369E-01      1.576386448012E-01      1.490455060160E-01      1.422313539974E-01      1.366347897821E-01      1.319222908394E-01      5.025654350119E-01
      2.880000000000E+01      3.795407891681E-01      2.589341171430E-01      2.094189544256E-01      1.840960000406E-01      1.686336393790E-01      1.579676413040E-01      1.499810124142E-01      1.436596304182E-01      1.384619833709E-01      1.340720492325E-01      5.031184845512E-01
      2.890000000000E+01      3.690024867423E-01      2.473086686733E-01      1.992327620139E-01      1.754836575664E-01      1.613297995335E-01      1.517060842240E-01      1.445512064991E-01      1.389002937149E-01      1.342480716098E-01      1.303046983665E-01      4.962912840339E-01
      2.900000000000E+01      3.496629551853E-01      2.279285515784E-01      1.824459370786E-01      1.608507531121E-01      1.482972207975E-01      1.398827325742E-01      1.336721345871E-01      1.287795175939E-01      1.247485603109E-01      1.213210727959E-01      4.825612696602E-01
      2.910000000000E+01      3.237191159020E-01      2.035426477501E-01      1.616524730286E-01      1.425866012108E-01      1.317677733688E-01      1.246139434293E-01      1.193731078552E-01      1.152588279278E-01      1.118710688703E-01      1.089856360145E-01      4.631639972637E-01
      2.920000000000E+01      2.941950237889E-01      1.773620306440E-01      1.397149039909E-01      1.233081062378E-01      1.142125581109E-01      1.082799388513E-01      1.039720375359E-01      1.006093946217E-01      9.784932635561E-02      9.550088230668E-02      4.400606697909E-01
      2.930000000000E+01      2.646177381886E-01      1.525275192712E-01      1.192536729912E-01      1.053538744555E-01      9.781728383903E-02      9.297233319071E-02      8.949398096680E-02      8.680375772458E-02      8.461133247988E-02      8.275535999892E-02      4.159252030395E-01
      2.940000000000E+01      2.387520872218E-01      1.318739326912E-01      1.024816466398E-01      9.064819735639E-02      8.435379961348E-02      8.036442737110E-02      7.753705034609E-02      7.537629363455E-02      7.363407392762E-02      7.217262315680E-02      3.939991162071E-01
      2.950000000000E+01      2.202497162812E-01      1.177313360013E-01      9.111941931437E-02      8.067765885790E-02      7.519567454273E-02      7.175803547190E-02      6.934755109465E-02      6.752501004084E-02      6.607062162463E-02      6.486232688809E-02      3.777731223309E-01
      2.960000000000E+01      2.119418693477E-01      1.116167256901E-01      8.623681496366E-02      7.637742859997E-02      7.122453577812E-02      6.800546929605E-02      6.575735077297E-02      6.406487940289E-02      6.272025769506E-02      6.160807341780E-02      3.702449527274E-01
      2.970000000000E+01      2.148637373971E-01      1.139701670526E-01      8.811396289858E-02      7.798888133205E-02      7.266860456450E-02      6.932854970070E-02      6.698430276576E-02      6.521080010047E-02      6.379529131410E-02      6.261959405189E-02      3.726174914929E-01
      2.980000000000E+01      2.279009027210E-01      1.241496356355E-01      9.626383208517E-02      8.506343072788E-02      7.908779486169E-02      7.528716184750E-02      7.258558216640E-02      7.051660933713E-02      6.884648974523E-02      6.744528940251E-02      3.837295431681E-01
      2.990000000000E+01      2.484708446679E-01      1.406756325763E-01      1.096027823435E-01      9.663342701707E-02      8.955553476818E-02      8.497394609685E-02      8.166584517340E-02      7.909678453669E-02      7.699804222830E-02      7.521991836359E-02      4.009659653484E-01
      3.000000000000E+01      2.734739464461E-01      1.615608164578E-01      1.266582429787E-01      1.114250523235E-01      1.028940647481E-01      9.727184108184E-02      9.315470845857E-02      8.992125283202E-02      8.725698380012E-02      8.498586678593E-02      4.213858724368E-01
      3.010000000000E+01      2.999532400966E-01      1.846149383350E-01      1.457536511207E-01      1.280234988145E-01      1.178421003765E-01      1.110257784448E-01      1.059797930681E-01      1.019866283538E-01      9.867973268642E-02      9.585249057962E-02      4.423934112521E-01
      3.020000000000E+01      3.254583616205E-01      2.076937562480E-01      1.651669588147E-01      1.449838477021E-01      1.331397903684E-01      1.251098768996E-01      1.191190955110E-01      1.143552693129E-01      1.103991700575E-01      1.070127126465E-01      4.621005327281E-01
      3.030000000000E+01      3.481180821801E-01      2.288606016803E-01      1.832478528993E-01      1.608960715067E-01      1.475542602354E-01      1.384250780932E-01      1.315790073262E-01      1.261197910644E-01      1.215804651447E-01      1.176941210473E-01      4.792748213591E-01
      3.040000000000E+01      3.665010693521E-01      2.464551468827E-01      1.984883994805E-01      1.744197397493E-01      1.598783664091E-01      1.498684163598E-01      1.423404016984E-01      1.363308082593E-01      1.313338859409E-01      1.270591167409E-01      4.930259363081E-01
      3.050000000000E+01      3.795107384507E-01      2.591405549871E-01      2.096006439928E-01      1.843497369140E-01      1.689758025842E-01      1.583566644397E-01      1.503616503328E-01      1.439802407721E-01      1.386790220075E-01      1.341503915707E-01      5.026538326563E-01
      3.060000000000E+01      3.864369805163E-01      2.660096289269E-01      2.156625920656E-01      1.897750665674E-01      1.739433607046E-01      1.629889570538E-01      1.547404294735E-01      1.481619531237E-01      1.427044235496E-01      1.380501111247E-01      5.077204390213E-01
      3.070000000000E+01      3.870686265288E-01      2.667443983260E-01      2.163129176150E-01      1.902967917383E-01      1.743473801853E-01      1.633001641634E-01      1.549833881123E-01      1.483575363469E-01      1.428696667639E-01      1.381987261613E-01      5.081317779543E-01
      3.080000000000E+01      3.817531812087E-01      2.617509027166E-01      2.119005222951E-01      1.861884265306E-01      1.703955204213E-01      1.594432602124E-01      1.511976214670E-01      1.446351591697E-01      1.392098265959E-01      1.346033718275E-01      5.041193059971E-01
      3.090000000000E+01      3.714256642582E-01      2.522036472114E-01      2.035108802625E-01      1.784233220611E-01      1.629716444156E-01      1.522308409951E-01      1.441359027612E-01      1.376950948981E-01      1.323777476798E-01      1.278733093455E-01      4.961990466110E-01
      3.100000000000E+01      3.577077839199E-01      2.399691054396E-01      1.928472362899E-01      1.685719149654E-01      1.535590359661E-01      1.430836922641E-01      1.351686046667E-01      1.288630644338E-01      1.236570326511E-01      1.192508665101E-01      4.853011168894E-01
      3.110000000000E+01      3.430179016344E-01      2.273660039959E-01      1.819621937389E-01      1.585616513356E-01      1.440299073496E-01      1.338479045511E-01      1.261280010018E-01      1.199624069539E-01      1.148633921439E-01      1.105436347855E-01      4.731140140023E-01
      3.120000000000E+01      3.303537348477E-01      2.167458926693E-01      1.728662296255E-01      1.502924850762E-01      1.362525226600E-01      1.263896440365E-01      1.188906655213E-01      1.128854617666E-01      1.079069273528E-01      1.036798193475E-01      4.622238931496E-01
      3.130000000000E+01      3.225370011990E-01      2.100139257287E-01      1.671357240907E-01      1.452263035120E-01      1.316409308177E-01      1.221028607162E-01      1.148445191913E-01      1.090220403193E-01      1.041841098479E-01      1.000655868622E-01      4.555190556862E-01
      3.140000000000E+01      3.212887441658E-01      2.083005018654E-01      1.656815016725E-01      1.441511397148E-01      1.309016595589E-01      1.216378524792E-01      1.146006670908E-01      1.089562060295E-01      1.042610224246E-01      1.002560155092E-01      4.549648823383E-01
      3.150000000000E+01      3.267187473317E-01      2.118649575817E-01      1.687086946017E-01      1.471744680219E-01      1.340549923919E-01      1.249460542438E-01      1.180581916269E-01      1.125482731984E-01      1.079702599502E-01      1.040649551596E-01      4.605258358595E-01
      3.160000000000E+01      3.374809342257E-01      2.200982724478E-01      1.757300648557E-01      1.537830724723E-01      1.405379044542E-01      1.314173191948E-01      1.245679111591E-01      1.191185699638E-01      1.146094325313E-01      1.107740120891E-01      4.704219501442E-01
      3.170000000000E+01      3.512165303965E-01      2.314999284269E-01      1.855216028092E-01      1.628214887928E-01      1.492036162267E-01      1.398944674115E-01      1.329563922733E-01      1.274764563774E-01      1.229716705608E-01      1.191618080528E-01      4.821658108760E-01
      3.180000000000E+01      3.649813449682E-01      2.437540113135E-01      1.961358274218E-01      1.724905537239E-01      1.583128094174E-01      1.486590721948E-01      1.415068745692E-01      1.358965025809E-01      1.313169842283E-01      1.274703524221E-01      4.932011146534E-01
      3.190000000000E+01      3.758482978745E-01      2.541589576882E-01      2.052241785683E-01      1.806272282920E-01      1.657949004655E-01      1.556846328563E-01      1.482095478423E-01      1.423687564846E-01      1.376242653362E-01      1.336598626025E-01      5.013512440240E-01
      3.200000000000E+01      3.816413975996E-01      2.604150826901E-01      2.107230103796E-01      1.853424367941E-01      1.698712196049E-01      1.592609499585E-01      1.513950851948E-01      1.452459259684E-01      1.402550052237E-01      1.360910839369E-01      5.051932684707E-01
      3.210000000000E+01      3.814870159927E-01      2.613901667613E-01      2.115824188631E-01      1.857150161673E-01      1.697349858711E-01      1.586739949802E-01      1.504232915181E-01      1.439468972576E-01      1.386761404817E-01      1.342708858043E-01      5.042672325991E-01
      3.220000000000E+01      3.759641294649E-01      2.574393767638E-01      2.081042567573E-01      1.821058860116E-01      1.658367075534E-01      1.544657498675E-01      1.459218445543E-01      1.391782946235E-01      1.336673933318E-01      1.290474322427E-01      4.991027493246E-01
      3.230000000000E+01      3.668898397853E-01      2.502172067195E-01      2.017728798551E-01      1.759661112628E-01      1.596509222336E-01      1.481522989305E-01      1.394526126371E-01      1.325472663876E-01      1.268791159406E-01      1.221117480297E-01      4.910798120869E-01
      3.240000000000E+01      3.569692602694E-01      2.422171078599E-01      1.947993504927E-01      1.693811047799E-01      1.532079061788E-01      1.417356985579E-01      1.329996098244E-01      1.260230470881E-01      1.202658590105E-01      1.154023083323E-01      4.822510215277E-01
      3.250000000000E+01      3.494440981192E-01      2.361702927760E-01      1.895557521366E-01      1.645572985980E-01      1.486256105329E-01      1.372796182584E-01      1.285895057423E-01      1.216041572443E-01      1.158020846989E-01      1.108708838946E-01      4.753330118550E-01
      3.260000000000E+01      3.473519117495E-01      2.342376882854E-01      1.878847513824E-01      1.632036737792E-01      1.475450085748E-01      1.363948348405E-01      1.278275846217E-01      1.209062883252E-01      1.151237043199E-01      1.101793145308E-01      4.734309750167E-01
      3.270000000000E+01      3.518088316914E-01      2.370925979215E-01      1.903540424521E-01      1.658216232217E-01      1.504247345657E-01      1.395234099771E-01      1.311616834580E-01      1.243999561245E-01      1.187359643236E-01      1.138757803052E-01      4.779741613966E-01
      3.280000000000E+01      3.606212903579E-01      2.433549282756E-01      1.957886425449E-01      1.712531680084E-01      1.560813575753E-01      1.454511349824E-01      1.373515299556E-01      1.308259886373E-01      1.253679428033E-01      1.206838625633E-01      4.865245512696E-01
      3.290000000000E+01      3.694094938905E-01      2.498379274925E-01      2.014413303156E-01      1.768832684793E-01      1.619292354256E-01      1.515789481557E-01      1.437648617439E-01      1.375101721565E-01      1.323005591664E-01      1.278398496747E-01      4.947294119763E-01
      3.300000000000E+01      3.737369788584E-01      2.525705160810E-01      2.038321491230E-01      1.794833590660E-01      1.648667769413E-01      1.548669901693E-01      1.473868145184E-01      1.414413609918E-01      1.365142317831E-01      1.323092223572E-01      4.990797839236E-01
      3.310000000000E+01      3.702090487706E-01      2.480734235889E-01      1.999001123280E-01      1.762863395236E-01      1.623133271794E-01      1.528571086577E-01      1.458431889885E-01      1.403051181884E-01      1.357387278439E-01      1.318559098881E-01      4.973296450218E-01
      3.320000000000E+01      3.567856116127E-01      2.344014571192E-01      1.880262606553E-01      1.658865223733E-01      1.529981751002E-01      1.443702556634E-01      1.380210826422E-01      1.330382429682E-01      1.289491883125E-01      1.254851951629E-01      4.880797133703E-01
      3.330000000000E+01      3.330579617021E-01      2.118211801853E-01      1.686714698971E-01      1.487722702807E-01      1.374006897542E-01      1.298705520615E-01      1.243691292426E-01      1.200741985530E-01      1.165637095598E-01      1.135990701845E-01      4.706784125374E-01
      3.340000000000E+01      3.007890639110E-01      1.830799964215E-01      1.444732291294E-01      1.273645803885E-01      1.177715153230E-01      1.114828151177E-01      1.069165301006E-01      1.033662667255E-01      1.004726194442E-01      9.803358631371E-02      4.456522755136E-01
      3.350000000000E+01      2.644887882752E-01      1.530428465271E-01      1.196749385791E-01      1.054649271960E-01      9.763297913530E-02      9.254248281414E-02      8.886464038453E-02      8.601402660760E-02      8.369485530971E-02      8.174164366635E-02      4.156044614225E-01
      3.360000000000E+01      2.314058511413E-01      1.275772257043E-01      9.901931932286E-02      8.726500863127E-02      8.087625295437E-02      7.675298759900E-02      7.378698517029E-02      7.149461623936E-02      6.963262038435E-02      6.806531311793E-02      3.862551441507E-01
      3.370000000000E+01      2.101153499556E-01      1.120044600814E-01      8.654589819100E-02      7.631002495734E-02      7.080311991176E-02      6.727041090538E-02      6.474046749298E-02      6.279163235821E-02      6.121231701685E-02      5.988470484420E-02      3.663424879131E-01
      3.380000000000E+01      2.072126566080E-01      1.096784069359E-01      8.469274670766E-02      7.473337640720E-02      6.940578473778E-02      6.600382910261E-02      6.357734350917E-02      6.171464054626E-02      6.020931609023E-02      5.894653059196E-02      3.639006011450E-01
      3.390000000000E+01      2.236131691946E-01      1.211037755881E-01      9.382002335905E-02      8.284427021631E-02      7.696927805409E-02      7.322266073913E-02      7.055471697799E-02      6.850991733867E-02      6.685980851752E-02      6.547729499386E-02      3.799475653085E-01
      3.400000000000E+01      2.539754567769E-01      1.437724977927E-01      1.121176092554E-01      9.904197684645E-02      9.198301302572E-02      8.746490954810E-02      8.424003821886E-02      8.176397425989E-02      7.976319787539E-02      7.808543363998E-02      4.075838831434E-01
      3.410000000000E+01      2.898660713208E-01      1.727839677910E-01      1.359181276270E-01      1.200863277802E-01      1.113996516916E-01      1.057911353973E-01      1.017632643645E-01      9.865579262482E-02      9.613565595473E-02      9.401704344651E-02      4.378130394679E-01
      3.420000000000E+01      3.233904712765E-01      2.021639627981E-01      1.604874573824E-01      1.417817978062E-01      1.312913088876E-01      1.244312631739E-01      1.194606522992E-01      1.156004395221E-01      1.124548559908E-01      1.098021871024E-01      4.640804045946E-01
      3.430000000000E+01      3.490876751639E-01      2.264705312277E-01      1.811925665969E-01      1.599841428880E-01      1.477943628318E-01      1.396993795793E-01      1.337710105678E-01      1.291315933280E-01      1.253309870110E-01      1.221154033491E-01      4.829531904096E-01
      3.440000000000E+01      3.642152061317E-01      2.420650243037E-01      1.946671825411E-01      1.716329182617E-01      1.580648127334E-01      1.489032880676E-01      1.421144881147E-01      1.367572683454E-01      1.323438575812E-01      1.285970649292E-01      4.932068097722E-01
      3.450000000000E+01      3.683266924316E-01      2.476815461681E-01      1.995580996760E-01      1.754788840045E-01      1.609730621988E-01      1.510171239582E-01      1.435521170279E-01      1.376121076630E-01      1.326915193014E-01      1.285005606689E-01      4.949558798425E-01
      3.460000000000E+01      3.628463061092E-01      2.443519806513E-01      1.966562267385E-01      1.722850543623E-01      1.573304501065E-01      1.469207507361E-01      1.390343218503E-01      1.327133852706E-01      1.274525615981E-01      1.229597735872E-01      4.893120433829E-01
      3.470000000000E+01      3.507754084393E-01      2.348304709502E-01      1.883970427003E-01      1.643896938077E-01      1.494784343063E-01      1.389959151276E-01      1.309949902588E-01      1.245486178005E-01      1.191651600121E-01      1.145587088077E-01      4.784922350887E-01
      3.480000000000E+01      3.361708059837E-01      2.226106609410E-01      1.778807956851E-01      1.547383853988E-01      1.403084889347E-01      1.301229924227E-01      1.223223300928E-01      1.160215713754E-01      1.107508623895E-01      1.062362312126E-01      4.659034823667E-01
      3.490000000000E+01      3.230103475264E-01      2.108352892158E-01      1.678334512876E-01      1.458321194100E-01      1.321801327974E-01      1.225677146432E-01      1.152179410221E-01      1.092887778627E-01      1.043337577709E-01      1.000925991667E-01      4.553512793709E-01
      3.500000000000E+01      3.137489041660E-01      2.015898050172E-01      1.600026094389E-01      1.391256559670E-01      1.263119976631E-01      1.173634040089E-01      1.105696472948E-01      1.051230939519E-01      1.005954467307E-01      9.673686770323E-02      4.491093364099E-01
      3.510000000000E+01      3.087726816627E-01      1.958349463462E-01      1.551534587919E-01      1.350758122930E-01      1.228811778555E-01      1.144504202116E-01      1.081183343786E-01      1.030966602614E-01      9.896500142862E-02      9.547682499427E-02      4.468044402497E-01
      3.520000000000E+01      3.073423330008E-01      1.937540257792E-01      1.534047255350E-01      1.335875026057E-01      1.215855054286E-01      1.133399842772E-01      1.072064097115E-01      1.023980709264E-01      9.849036323441E-02      9.523167980092E-02      4.468267110392E-01
      3.530000000000E+01      3.088044806434E-01      1.950812341776E-01      1.545197791135E-01      1.344044966641E-01      1.221421052478E-01      1.137164917390E-01      1.074797337772E-01      1.026295782468E-01      9.872582289165E-02      9.550410776209E-02      4.482488765602E-01
      3.540000000000E+01      3.128042968539E-01      1.992210589738E-01      1.580043435750E-01      1.371890360137E-01      1.243516115943E-01      1.154940560346E-01      1.089451175403E-01      1.038738320647E-01      9.981573150454E-02      9.648797924571E-02      4.510295303342E-01
      3.550000000000E+01      3.187451303893E-01      2.053304583457E-01      1.631648615469E-01      1.414422966328E-01      1.278816356394E-01      1.184744933235E-01      1.115128000879E-01      1.061297701808E-01      1.018324716789E-01      9.831706428178E-02      4.549783719048E-01
      3.560000000000E+01      3.256639751898E-01      2.125760651558E-01      1.693135221124E-01      1.465881183875E-01      1.322374409839E-01      1.222181203845E-01      1.147775628127E-01      1.090118013342E-01      1.043998896699E-01      1.006178716345E-01      4.593053415183E-01
      3.570000000000E+01      3.329797065902E-01      2.204861312993E-01      1.760618405455E-01      1.522707093966E-01      1.370772050541E-01      1.263860560217E-01      1.183959017113E-01      1.121675089630E-01      1.071552001115E-01      1.030179069138E-01      4.635931395638E-01
      3.580000000000E+01      3.410817010538E-01      2.290818094879E-01      1.834382544736E-01      1.585568311373E-01      1.425059898973E-01      1.311228155062E-01      1.225538340148E-01      1.158270124415E-01      1.103756764795E-01      1.058449168950E-01      4.686461887438E-01
      3.590000000000E+01      3.508182461707E-01      2.385824381481E-01      1.916446948760E-01      1.657398159911E-01      1.489192075554E-01      1.369270072828E-01      1.278532989786E-01      1.206948812654E-01      1.148669466463E-01      1.100032364031E-01      4.757767654884E-01
      3.600000000000E+01      3.622712278557E-01      2.488324297245E-01      2.005628224995E-01      1.738115478647E-01      1.564216523621E-01      1.440102183027E-01      1.346062436409E-01      1.271767271161E-01      1.211211165969E-01      1.160638985934E-01      4.851806344889E-01
      3.610000000000E+01      3.740537531192E-01      2.588835474033E-01      2.093744514583E-01      1.820230928604E-01      1.643132952921E-01      1.517092271995E-01      1.421778142958E-01      1.346593717914E-01      1.285409029628E-01      1.234403669041E-01      4.952731406710E-01
      3.620000000000E+01      3.838850087195E-01      2.671262806550E-01      2.166510572976E-01      1.889656679133E-01      1.711625957365E-01      1.585531574959E-01      1.490492956779E-01      1.415715449168E-01      1.354999805215E-01      1.304502428999E-01      5.037233737674E-01
      3.630000000000E+01      3.898408038379E-01      2.719452694735E-01      2.209266463989E-01      1.931955387950E-01      1.755042146454E-01      1.630358999823E-01      1.536633085770E-01      1.462984386737E-01      1.403225997362E-01      1.353550777743E-01      5.088959185254E-01
      3.640000000000E+01      3.911319440648E-01      2.724075133158E-01      2.213376073990E-01      1.939055012091E-01      1.765653685954E-01      1.644048676868E-01      1.552783384756E-01      1.481034492745E-01      1.422726824695E-01      1.374160502878E-01      5.103780342282E-01
      3.650000000000E+01      3.879640648242E-01      2.685255184015E-01      2.178908713412E-01      1.911279421584E-01      1.744028837198E-01      1.627396375904E-01      1.539965644369E-01      1.471116943881E-01      1.414984497729E-01      1.368042775930E-01      5.085052504990E-01
      3.660000000000E+01      3.810346184868E-01      2.611638678705E-01      2.113829091575E-01      1.855523801084E-01      1.696052548730E-01      1.585421494325E-01      1.502476545432E-01      1.436924495253E-01      1.383180253584E-01      1.337937295000E-01      5.036739308999E-01
      3.670000000000E+01      3.715067412221E-01      2.519031109516E-01      2.032477651576E-01      1.783822421189E-01      1.631653325037E-01      1.526276522678E-01      1.446986203314E-01      1.383883063812E-01      1.331686387480E-01      1.287316675955E-01      4.964038176079E-01
      3.680000000000E+01      3.613428899622E-01      2.427851081116E-01      1.952931013764E-01      1.712150298795E-01      1.565233030333E-01      1.463236506607E-01      1.385984437373E-01      1.323958711672E-01      1.272150237396E-01      1.227674248370E-01      4.880392952340E-01
      3.690000000000E+01      3.529715804640E-01      2.356075679489E-01      1.890689564860E-01      1.655496630665E-01      1.511972207571E-01      1.411993622335E-01      1.335847580699E-01      1.274310984770E-01      1.222571226693E-01      1.177878474308E-01      4.808689922728E-01
      3.700000000000E+01      3.478542054677E-01      2.309115731400E-01      1.850143654230E-01      1.619508293937E-01      1.479152903531E-01      1.381429793247E-01      1.306932249146E-01      1.246629155235E-01      1.195830542863E-01      1.151867827652E-01      4.768036491145E-01
      3.710000000000E+01      3.450108979111E-01      2.273749801823E-01      1.819699109624E-01      1.594825507645E-01      1.459356802505E-01      1.365693739618E-01      1.294636355480E-01      1.237305227586E-01      1.189108731748E-01      1.147443582310E-01      4.754516544481E-01
      3.720000000000E+01      3.411250866498E-01      2.221930958555E-01      1.775230721898E-01      1.559526435851E-01      1.431954532594E-01      1.344934271044E-01      1.279577616305E-01      1.227231881232E-01      1.183448498457E-01      1.145716968207E-01      4.739313227552E-01
      3.730000000000E+01      3.322847095343E-01      2.123837967349E-01      1.691499598223E-01      1.489742776014E-01      1.373277537360E-01      1.295238010918E-01      1.237422508543E-01      1.191596086870E-01      1.153554546188E-01      1.120937163154E-01      4.686949371689E-01
      3.740000000000E+01      3.159477933454E-01      1.963915519949E-01      1.556216312567E-01      1.373226024397E-01      1.270248761298E-01      1.202503815712E-01      1.153036366939E-01      1.114278154014E-01      1.082391772705E-01      1.055231614493E-01      4.572641948653E-01
      3.750000000000E+01      2.922229381911E-01      1.751735692975E-01      1.378984942358E-01      1.218022698641E-01      1.129397959697E-01      1.071953883564E-01      1.030499974052E-01      9.983369787392E-02      9.720867867016E-02      9.498663313137E-02      4.390802092673E-01
      3.760000000000E+01      2.643657705790E-01      1.522259298798E-01      1.190071960297E-01      1.051222752227E-01      9.758841595265E-02      9.274633222002E-02      8.927412004673E-02      8.659399129164E-02      8.441564929695E-02      8.257757450937E-02      4.159863737206E-01
      3.770000000000E+01      2.384866931575E-01      1.325970996848E-01      1.030652779525E-01      9.097021283060E-02      8.444322013353E-02      8.025189057976E-02      7.724470686654E-02      7.492095661215E-02      7.302955292100E-02      7.143093107769E-02      3.926346451452E-01
      3.780000000000E+01      2.222179764140E-01      1.213662086821E-01      9.403040632767E-02      8.287361492029E-02      7.683002257336E-02      7.292533834363E-02      7.010472321352E-02      6.791026180719E-02      6.611249287883E-02      6.458393277583E-02      3.763178504114E-01
      3.790000000000E+01      2.220243824737E-01      1.220988097277E-01      9.461788206630E-02      8.325316225994E-02      7.703310232724E-02      7.297542832679E-02      7.001686229183E-02      6.769507321435E-02      6.577831741118E-02      6.413784624584E-02      3.747509248122E-01
      3.800000000000E+01      2.396913847906E-01      1.356820786164E-01      1.055579262826E-01      9.278391982888E-02      8.570154210242E-02      8.104017180230E-02      7.761679430983E-02      7.491428404831E-02      7.267298127551E-02      7.074850860311E-02      3.906621010836E-01
      3.810000000000E+01      2.707255221364E-01      1.598885215381E-01      1.252842344180E-01      1.101248812093E-01      1.016017124680E-01      9.595388187600E-02      9.179022683129E-02      8.849671625101E-02      8.576378252353E-02      8.341888614122E-02      4.184085364683E-01
