# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.720000000000E+01      9.913295876538E-03      2.868379661394E-03      2.152830377213E-03      1.911802363142E-03      1.790597981611E-03      1.717327279986E-03      1.668023975521E-03      1.632416796136E-03      1.605370107127E-03      1.584030779309E-03      6.013485876406E-02
      2.730000000000E+01      1.037694834038E-02      3.013170481819E-03      2.261583637426E-03      2.008358156756E-03      1.881011612292E-03      1.804021352403E-03      1.752209843834E-03      1.714786705803E-03      1.686356749423E-03      1.663922648893E-03      6.213404949228E-02
      2.740000000000E+01      1.102836911829E-02      3.213138520960E-03      2.411793845153E-03      2.141762007328E-03      2.005967640323E-03      1.923873568617E-03      1.868630303205E-03      1.828730909022E-03      1.798421920219E-03      1.774506968410E-03      6.498318624158E-02
      2.750000000000E+01      1.177612485320E-02      3.442693743648E-03      2.584247696539E-03      2.294953683621E-03      2.149489322818E-03      2.061562758346E-03      2.002405784182E-03      1.959689155862E-03      1.927248253005E-03      1.901658288192E-03      6.814294792499E-02
      2.760000000000E+01      1.251758768051E-02      3.670078762410E-03      2.755090793844E-03      2.446757299142E-03      2.291750744663E-03      2.198081418617E-03      2.135081396886E-03      2.089607268168E-03      2.055087328757E-03      2.027870633927E-03      7.117872459457E-02
      2.770000000000E+01      1.314410525861E-02      3.859361310119E-03      2.897320937770E-03      2.573201188737E-03      2.410307162349E-03      2.311910105062E-03      2.245762168434E-03      2.198042829603E-03      2.161841829058E-03      2.133320135494E-03      7.373873190419E-02
      2.780000000000E+01      1.354518719429E-02      3.973027282918E-03      2.982738000252E-03      2.649240499023E-03      2.481699893789E-03      2.380548514171E-03      2.312592275249E-03      2.263605124555E-03      2.226474037583E-03      2.197247335643E-03      7.550673328897E-02
      2.790000000000E+01      1.361671527080E-02      3.976110965357E-03      2.985055376531E-03      2.651513517621E-03      2.484031435499E-03      2.382979024890E-03      2.315141833598E-03      2.266285082319E-03      2.229291382798E-03      2.200206631743E-03      7.618144802966E-02
      2.800000000000E+01      1.327488670650E-02      3.842087838868E-03      2.884340794674E-03      2.562285428175E-03      2.400659208573E-03      2.303209297007E-03      2.237847775614E-03      2.190822668819E-03      2.155257989835E-03      2.127333746922E-03      7.548975279821E-02
      2.810000000000E+01      1.247405670750E-02      3.559640417275E-03      2.672111784814E-03      2.373981482358E-03      2.224448992613E-03      2.134358972422E-03      2.073990304773E-03      2.030605361044E-03      1.997835327537E-03      1.972141974986E-03      7.322401514362E-02
      2.820000000000E+01      1.122400449218E-02      3.138415376981E-03      2.355662214706E-03      2.093042079460E-03      1.961397844858E-03      1.882146073915E-03      1.829090578920E-03      1.791004418447E-03      1.762274122099E-03      1.739781095503E-03      6.929021194626E-02
      2.830000000000E+01      9.601247376127E-03      2.611532746968E-03      1.959930559963E-03      1.741594079620E-03      1.632211113526E-03      1.566410681984E-03      1.522401528341E-03      1.490844540919E-03      1.467070164010E-03      1.448484200118E-03      6.375819311561E-02
      2.840000000000E+01      7.749861012666E-03      2.033150116567E-03      1.525638708087E-03      1.355805110514E-03      1.270767946174E-03      1.219649856534E-03      1.185491305349E-03      1.161023919366E-03      1.142613512001E-03      1.128241090746E-03      5.690899692779E-02
      2.850000000000E+01      5.869290335289E-03      1.470718998253E-03      1.103445211935E-03      9.806917574029E-04      9.192589976899E-04      8.823546937924E-04      8.577146180975E-04      8.400826729111E-04      8.268308093957E-04      8.164990004280E-04      4.926413966254E-02
      2.860000000000E+01      4.189803700394E-03      9.932502620478E-04      7.451227964963E-04      6.622786464787E-04      6.208366981644E-04      5.959556796400E-04      5.793551264845E-04      5.674862682057E-04      5.585747195576E-04      5.516347109613E-04      4.157701919686E-02
      2.870000000000E+01      2.941439406404E-03      6.583199797825E-04      4.938212802403E-04      4.389399368685E-04      4.114946256173E-04      3.950237384753E-04      3.840400635915E-04      3.761919387415E-04      3.703035328126E-04      3.657216062976E-04      3.489768247050E-02
      2.880000000000E+01      2.322298146330E-03      5.011581894683E-04      3.759157502525E-04      3.341453016152E-04      3.132593078017E-04      3.007270995488E-04      2.923717840875E-04      2.864032645156E-04      2.819264923826E-04      2.784442185491E-04      3.097867415183E-02
      2.890000000000E+01      2.439680191187E-03      5.287126764069E-04      3.965869389913E-04      3.525208902617E-04      3.304875452970E-04      3.172672857199E-04      3.084535688329E-04      3.021578763354E-04      2.974359490773E-04      2.937631986419E-04      3.192009514503E-02
      2.900000000000E+01      3.214230503956E-03      7.201884169781E-04      5.402386103284E-04      4.802116093863E-04      4.501979058491E-04      4.321895307831E-04      4.201838199580E-04      4.116082029870E-04      4.051763946766E-04      4.001737921417E-04      3.721649221932E-02
      2.910000000000E+01      4.415550048978E-03      1.033688419167E-03      7.754667984896E-04      6.892955590396E-04      6.462067754840E-04      6.203510055283E-04      6.031117422884E-04      5.907961970868E-04      5.815579755850E-04      5.743713031505E-04      4.417597166182E-02
      2.920000000000E+01      5.797378420758E-03      1.416851734948E-03      1.063015557500E-03      9.448606529043E-04      8.857672218638E-04      8.502984751635E-04      8.266420694265E-04      8.097355717158E-04      7.970477655648E-04      7.871724196029E-04      5.089407432342E-02
      2.930000000000E+01      7.162620178566E-03      1.818370228402E-03      1.364398386970E-03      1.212677851643E-03      1.136771795969E-03      1.091191768181E-03      1.060774749125E-03      1.039022301813E-03      1.022685207756E-03      1.009958345576E-03      5.650837474269E-02
      2.940000000000E+01      8.380116549608E-03      2.197275916494E-03      1.648863519462E-03      1.465402047286E-03      1.373574826739E-03      1.318401792824E-03      1.281555840174E-03      1.255182494504E-03      1.235354518700E-03      1.219890114389E-03      6.072061446151E-02
      2.950000000000E+01      9.385469286405E-03      2.527868663724E-03      1.897101667978E-03      1.685872556760E-03      1.580091098889E-03      1.516489564528E-03      1.473977976306E-03      1.443517771304E-03      1.420589668141E-03      1.402682955014E-03      6.356362736480E-02
      2.960000000000E+01      1.017108898162E-02      2.799712919925E-03      2.101257136972E-03      1.867121363279E-03      1.749802053266E-03      1.679210695339E-03      1.631983310472E-03      1.598106762616E-03      1.572574483930E-03      1.552605048002E-03      6.532337967133E-02
      2.970000000000E+01      1.076698218505E-02      3.013710193026E-03      2.261989032569E-03      2.009754757805E-03      1.883295327932E-03      1.807147822126E-03      1.756156318258E-03      1.719539703316E-03      1.691907421127E-03      1.670264718570E-03      6.649254279301E-02
      2.980000000000E+01      1.121441528076E-02      3.176324114261E-03      2.384138794259E-03      2.118095445673E-03      1.984641561989E-03      1.904226152734E-03      1.850330100055E-03      1.811588062554E-03      1.782317370061E-03      1.759360984079E-03      6.757074945334E-02
      2.990000000000E+01      1.154042925629E-02      3.294288358767E-03      2.472755561022E-03      2.196645304741E-03      2.058074241227E-03      1.974522274621E-03      1.918480085147E-03      1.878157957357E-03      1.847661034276E-03      1.823714396045E-03      6.868052618953E-02
      3.000000000000E+01      1.174983852325E-02      3.371564310459E-03      2.530809430842E-03      2.248052235977E-03      2.106083158683E-03      2.020433439303E-03      1.962943749461E-03      1.921545796844E-03      1.890205436271E-03      1.865570365752E-03      6.955889683441E-02
      3.010000000000E+01      1.183554766342E-02      3.409217159653E-03      2.559097102250E-03      2.273028447924E-03      2.129339836537E-03      2.042607935375E-03      1.984354854562E-03      1.942375773955E-03      1.910568284673E-03      1.885542160643E-03      6.991919970875E-02
      3.020000000000E+01      1.179258360844E-02      3.407684994403E-03      2.557946013251E-03      2.271867869884E-03      2.128122561261E-03      2.041315502578E-03      1.982978126952E-03      1.940909608780E-03      1.909009536643E-03      1.883888794346E-03      6.962172602533E-02
      3.030000000000E+01      1.162971893441E-02      3.370051902276E-03      2.529673206477E-03      2.246633141570E-03      2.104367926582E-03      2.018418011163E-03      1.960626368610E-03      1.918925690038E-03      1.887282322544E-03      1.862344238138E-03      6.868100576135E-02
      3.040000000000E+01      1.137705891810E-02      3.304668763463E-03      2.480553750771E-03      2.202904931767E-03      2.063310443350E-03      1.978943121986E-03      1.922190045190E-03      1.881217091584E-03      1.850107202124E-03      1.825573123279E-03      6.725949303111E-02
      3.050000000000E+01      1.108711990064E-02      3.225822837973E-03      2.421322446203E-03      2.150226575249E-03      2.013898143129E-03      1.931482062729E-03      1.876022833875E-03      1.835968087949E-03      1.805541642335E-03      1.781534508224E-03      6.566181932062E-02
      3.060000000000E+01      1.082716745654E-02      3.151947152712E-03      2.365827056804E-03      2.100905914800E-03      1.967668349240E-03      1.887109442526E-03      1.832890535454E-03      1.793723620352E-03      1.763964695061E-03      1.740478204350E-03      6.428184625714E-02
      3.070000000000E+01      1.066331931216E-02      3.101763329227E-03      2.328130160579E-03      2.067439280190E-03      1.936332784361E-03      1.857065074369E-03      1.803717403215E-03      1.765181726165E-03      1.735904022466E-03      1.712798726495E-03      6.346816017790E-02
      3.080000000000E+01      1.064235581693E-02      3.089448412073E-03      2.318879632534E-03      2.059286592903E-03      1.928755512815E-03      1.849854031385E-03      1.796767951882E-03      1.758434037340E-03      1.729320670782E-03      1.706354733030E-03      6.340348603850E-02
      3.090000000000E+01      1.077883025914E-02      3.120203765423E-03      2.341982067804E-03      2.079916380073E-03      1.948184506335E-03      1.868590744110E-03      1.815066577660E-03      1.776439776600E-03      1.747124227102E-03      1.724016533831E-03      6.412348778552E-02
      3.100000000000E+01      1.104881401826E-02      3.187450443347E-03      2.392496859462E-03      2.124935502203E-03      1.990499827277E-03      1.909318761080E-03      1.854765458703E-03      1.815428406258E-03      1.785601847999E-03      1.762115920714E-03      6.556282765883E-02
      3.110000000000E+01      1.138893415085E-02      3.272405153613E-03      2.456316124616E-03      2.181805086487E-03      2.043947731575E-03      1.960755889457E-03      1.904897168692E-03      1.864657678837E-03      1.834180475683E-03      1.810211702262E-03      6.748993181818E-02
      3.120000000000E+01      1.170314330448E-02      3.346209774682E-03      2.511761485274E-03      2.231258567367E-03      2.090468831568E-03      2.005568032601E-03      1.948611966064E-03      1.907624536745E-03      1.876617697849E-03      1.852264757453E-03      6.947279000080E-02
      3.130000000000E+01      1.187795802504E-02      3.374284771272E-03      2.532853229060E-03      2.250204596276E-03      2.108416719842E-03      2.022976327748E-03      1.965709845049E-03      1.924542875993E-03      1.893438223307E-03      1.869041889060E-03      7.099925221928E-02
      3.140000000000E+01      1.180118344604E-02      3.322250500780E-03      2.493761972507E-03      2.215680283027E-03      2.076260526309E-03      1.992308132966E-03      1.936089507457E-03      1.895718818078E-03      1.865253149379E-03      1.841390882042E-03      7.160471362307E-02
      3.150000000000E+01      1.137994293547E-02      3.162595741384E-03      2.373826145912E-03      2.109308332268E-03      1.976760758857E-03      1.897003209179E-03      1.843640700935E-03      1.805361095403E-03      1.776508323455E-03      1.753940124685E-03      7.091510428290E-02
      3.160000000000E+01      1.055708063517E-02      2.881183463971E-03      2.162447071983E-03      1.921648309101E-03      1.801048676917E-03      1.728529969532E-03      1.680051724218E-03      1.645310883519E-03      1.619155918821E-03      1.598724869889E-03      6.864855987303E-02
      3.170000000000E+01      9.325684249155E-03      2.482590199373E-03      1.863100175548E-03      1.655766315063E-03      1.551976809106E-03      1.489605762968E-03      1.447943937624E-03      1.418115943990E-03      1.395684087565E-03      1.378182982555E-03      6.461653003836E-02
      3.180000000000E+01      7.740830379648E-03      1.993177512364E-03      1.495629017294E-03      1.329281482664E-03      1.246044540348E-03      1.196052164744E-03      1.162682065587E-03      1.138810403865E-03      1.120875260082E-03      1.106897790085E-03      5.873780566466E-02
      3.190000000000E+01      5.926994611410E-03      1.460797248091E-03      1.095998437727E-03      9.741539841390E-04      9.132064344510E-04      8.766177615458E-04      8.522085243390E-04      8.347589622861E-04      8.216591951171E-04      8.114592893500E-04      5.107334678059E-02
      3.200000000000E+01      4.079574286121E-03      9.503020935695E-04      7.128960039093E-04      6.336675659446E-04      5.940466222778E-04      5.702687042062E-04      5.544122984500E-04      5.430824707342E-04      5.345817539215E-04      5.279671107139E-04      4.190711449342E-02
      3.210000000000E+01      2.460786990467E-03      5.346964256079E-04      4.010759446218E-04      3.565099185374E-04      3.342261344181E-04      3.208552513598E-04      3.119408188177E-04      3.055729294141E-04      3.007966294608E-04      2.970813891303E-04      3.198806020705E-02
      3.220000000000E+01      1.394570441456E-03      2.827997646337E-04      2.121148217480E-04      1.885464765183E-04      1.767622908284E-04      1.696917695240E-04      1.649780804118E-04      1.616111525529E-04      1.590859504772E-04      1.571218989231E-04      2.349490567312E-02
      3.230000000000E+01      1.224323554244E-03      2.454833686645E-04      1.841238274887E-04      1.636650244887E-04      1.534353971000E-04      1.472974403913E-04      1.432053190216E-04      1.402822464174E-04      1.380898292906E-04      1.363845158155E-04      2.174372334910E-02
      3.240000000000E+01      2.062297774898E-03      4.434881977184E-04      3.326530370296E-04      2.956836134731E-04      2.771959032077E-04      2.661008823877E-04      2.587022064406E-04      2.534157276912E-04      2.494493723022E-04      2.463630992524E-04      2.852328348942E-02
      3.250000000000E+01      3.692505899117E-03      8.601087695002E-04      6.452203667899E-04      5.734881239843E-04      5.376065271474E-04      5.160652231080E-04      5.016940665752E-04      4.914201381219E-04      4.837069780357E-04      4.777009975880E-04      3.889015861696E-02
      3.260000000000E+01      5.799043412148E-03      1.441341636108E-03      1.081396126566E-03      9.611157560570E-04      9.009282781585E-04      8.647781214839E-04      8.406466289981E-04      8.233829475561E-04      8.104116505920E-04      8.003019455747E-04      4.962982413074E-02
      3.270000000000E+01      8.053480565356E-03      2.104456895314E-03      1.579174226715E-03      1.403430165491E-03      1.315451997640E-03      1.262580703411E-03      1.227262854411E-03      1.201975552160E-03      1.182957347447E-03      1.168118546298E-03      5.931848053635E-02
      3.280000000000E+01      1.014631692445E-02      2.753724524515E-03      2.066717820791E-03      1.836571553852E-03      1.721304400181E-03      1.651990085552E-03      1.605652209580E-03      1.572443741697E-03      1.547441166725E-03      1.527909198553E-03      6.717362911663E-02
      3.290000000000E+01      1.182419815511E-02      3.299866586449E-03      2.476946151535E-03      2.200925779947E-03      2.062609673063E-03      1.979377454786E-03      1.923687225653E-03      1.883735310387E-03      1.853619871614E-03      1.830062111035E-03      7.274690596362E-02
      3.300000000000E+01      1.292320189314E-02      3.678442355436E-03      2.761375054855E-03      2.453423237833E-03      2.299016176040E-03      2.206030340998E-03      2.143755218519E-03      2.099029152584E-03      2.065271315703E-03      2.038825693087E-03      7.583664466406E-02
      3.310000000000E+01      1.338927463651E-02      3.862349813417E-03      2.899566658826E-03      2.575931020153E-03      2.413556799050E-03      2.315691539322E-03      2.250080953295E-03      2.202901764725E-03      2.167242336347E-03      2.139262870483E-03      7.646392020869E-02
      3.320000000000E+01      1.328080313347E-02      3.865076484043E-03      2.901615627766E-03      2.577455408091E-03      2.414706468242E-03      2.316527254439E-03      2.250633227938E-03      2.203188145493E-03      2.167273886722E-03      2.139047052561E-03      7.487603522016E-02
      3.330000000000E+01      1.275210079667E-02      3.733889277504E-03      2.803037593793E-03      2.489592970831E-03      2.332112446486E-03      2.237023273895E-03      2.173130250308E-03      2.127063989663E-03      2.092139800528E-03      2.064643966903E-03      7.158403906496E-02
      3.340000000000E+01      1.202015082616E-02      3.535044786596E-03      2.653632226939E-03      2.356627948581E-03      2.207307760385E-03      2.117067116720E-03      2.056366853157E-03      2.012547314311E-03      1.979278674352E-03      1.953044365069E-03      6.748596819102E-02
      3.350000000000E+01      1.131673598747E-02      3.335398826042E-03      2.503639684433E-03      2.223225031446E-03      2.082171615043E-03      1.996868564149E-03      1.939441395276E-03      1.897943888360E-03      1.866402935359E-03      1.841500144727E-03      6.400917770427E-02
      3.360000000000E+01      1.082162466699E-02      3.185732355241E-03      2.391206233754E-03      2.123287032580E-03      1.988482982683E-03      1.906930677128E-03      1.852004977915E-03      1.812295099624E-03      1.782095651529E-03      1.758236973913E-03      6.228837868622E-02
      3.370000000000E+01      1.061006600861E-02      3.110370805743E-03      2.334595824970E-03      2.073033211113E-03      1.941432876764E-03      1.861822881161E-03      1.808208773603E-03      1.769450064017E-03      1.739976509233E-03      1.716693531403E-03      6.219370483451E-02
      3.380000000000E+01      1.065815297998E-02      3.105509667790E-03      2.330944288300E-03      2.069895843920E-03      1.938593592058E-03      1.859194975909E-03      1.805748848700E-03      1.767133279791E-03      1.737787305547E-03      1.714621503253E-03      6.331233870741E-02
      3.390000000000E+01      1.086755113977E-02      3.145817632258E-03      2.361222655680E-03      2.096937793738E-03      1.964065510762E-03      1.883763164854E-03      1.829746398236E-03      1.790750476017E-03      1.761143032233E-03      1.737794976027E-03      6.512290168274E-02
      3.400000000000E+01      1.110684467177E-02      3.196340227103E-03      2.399174872065E-03      2.130802763544E-03      1.995935697766E-03      1.914475309919E-03      1.859718811141E-03      1.820222139375E-03      1.790263264879E-03      1.766663283415E-03      6.692646326265E-02
      3.410000000000E+01      1.126172425684E-02      3.225314045404E-03      2.420940234357E-03      2.150272321414E-03      2.014303590277E-03      1.932218927736E-03      1.877076791932E-03      1.837330798641E-03      1.807207756869E-03      1.783500339305E-03      6.815431657553E-02
      3.420000000000E+01      1.126769884196E-02      3.213640259051E-03      2.412170755275E-03      2.142593396981E-03      2.007213892595E-03      1.925517605810E-03      1.870663361995E-03      1.831147792210E-03      1.801219212956E-03      1.777682245394E-03      6.853223203956E-02
      3.430000000000E+01      1.111794577928E-02      3.158314218189E-03      2.370609913096E-03      2.105768478949E-03      1.972801724523E-03      1.892588519565E-03      1.838752458377E-03      1.799989359698E-03      1.770647133727E-03      1.747585731333E-03      6.805306089852E-02
      3.440000000000E+01      1.085120341544E-02      3.069442663916E-03      2.303852147594E-03      2.046559439888E-03      1.917416880133E-03      1.839537578063E-03      1.787290197641E-03      1.749689874359E-03      1.721244176655E-03      1.698901754288E-03      6.690301246156E-02
      3.450000000000E+01      1.052719516555E-02      2.962743349362E-03      2.223706616000E-03      1.975471628077E-03      1.850915883138E-03      1.775834497133E-03      1.725490497833E-03      1.689282320780E-03      1.661909184287E-03      1.640426210133E-03      6.540404182103E-02
      3.460000000000E+01      1.019825530760E-02      2.850836945589E-03      2.139654474437E-03      1.900933297391E-03      1.781200700805E-03      1.709065646439E-03      1.660729484561E-03      1.625992790160E-03      1.599755851125E-03      1.579185494420E-03      6.398667673681E-02
      3.470000000000E+01      9.884256092580E-03      2.736782745445E-03      2.053993997432E-03      1.824978924426E-03      1.710170709939E-03      1.641046831832E-03      1.594765170479E-03      1.561536243431E-03      1.536465309727E-03      1.516833069065E-03      6.307824706861E-02
      3.480000000000E+01      9.556752444427E-03      2.612232146015E-03      1.960455796072E-03      1.742021393271E-03      1.632574531923E-03      1.566723837025E-03      1.522671225319E-03      1.491074659395E-03      1.467263120703E-03      1.448641599074E-03      6.268625853940E-02
      3.490000000000E+01      9.146931563267E-03      2.460755989538E-03      1.846704230401E-03      1.641080971602E-03      1.538104848902E-03      1.476188377746E-03      1.434801710890E-03      1.405146341300E-03      1.382823015539E-03      1.365387703991E-03      6.223407971994E-02
      3.500000000000E+01      8.579100521832E-03      2.265038764195E-03      1.699742478094E-03      1.510594343895E-03      1.415911110480E-03      1.359014365704E-03      1.321010842968E-03      1.293803427395E-03      1.273343561582E-03      1.257382047004E-03      6.106955118733E-02
      3.510000000000E+01      7.804902642457E-03      2.015364815384E-03      1.512286204059E-03      1.344081464387E-03      1.259913487537E-03      1.209360543136E-03      1.175615101104E-03      1.151473933940E-03      1.133335427906E-03      1.119198686492E-03      5.878301782817E-02
      3.520000000000E+01      6.826251363058E-03      1.716511598759E-03      1.287936784273E-03      1.144742741018E-03      1.073111576790E-03      1.030105746152E-03      1.001412576634E-03      9.808980656068E-04      9.654952117555E-04      9.535001254661E-04      5.522415499786E-02
      3.530000000000E+01      5.707099481263E-03      1.390804231857E-03      1.043466198577E-03      9.274885034878E-04      8.694855898186E-04      8.346726756030E-04      8.114547596791E-04      7.948625557823E-04      7.824114207808E-04      7.727209973791E-04      5.049771472116E-02
      3.540000000000E+01      4.574380052888E-03      1.076351157878E-03      8.074807491125E-04      7.177508050942E-04      6.728820602662E-04      6.459578305871E-04      6.280058582895E-04      6.151808900292E-04      6.055602991337E-04      5.980759596744E-04      4.501837810580E-02
      3.550000000000E+01      3.607260259057E-03      8.208962204033E-04      6.157985852271E-04      5.473743817770E-04      5.131614476439E-04      4.926330358965E-04      4.789468853601E-04      4.691705983835E-04      4.618379761403E-04      4.561344637284E-04      3.961774212391E-02
      3.560000000000E+01      3.010024247991E-03      6.728457846765E-04      5.047192618735E-04      4.486318121937E-04      4.205852423322E-04      4.037550344054E-04      3.925330074941E-04      3.845156554878E-04      3.785012253308E-04      3.738220764369E-04      3.556574438114E-02
      3.570000000000E+01      2.966092517088E-03      6.715931594188E-04      5.037794769531E-04      4.477790996400E-04      4.197695495682E-04      4.029563465962E-04      3.917413176457E-04      3.837252456786E-04      3.777085221748E-04      3.730246979572E-04      3.443397275393E-02
      3.580000000000E+01      3.576289994365E-03      8.392244201239E-04      6.295504448237E-04      5.595368225080E-04      5.245060906651E-04      5.034685616288E-04      4.894276373046E-04      4.793847756301E-04      4.718407055748E-04      4.659624987897E-04      3.757337234397E-02
      3.590000000000E+01      4.787993552673E-03      1.175194346366E-03      8.816549156472E-04      7.835486529051E-04      7.344410504602E-04      7.049330570963E-04      6.852248801221E-04      6.711166082807E-04      6.605082859510E-04      6.522332711303E-04      4.384364807683E-02
      3.600000000000E+01      6.438690375998E-03      1.654843062130E-03      1.241646333510E-03      1.103391566659E-03      1.034153216620E-03      9.925218323164E-04      9.646939595458E-04      9.447538318161E-04      9.297435659172E-04      9.180198934315E-04      5.121520289594E-02
      3.610000000000E+01      8.332335926485E-03      2.231901300385E-03      1.674861376559E-03      1.488235116522E-03      1.394721338174E-03      1.338453488966E-03      1.300808659374E-03      1.273805601193E-03      1.253453690432E-03      1.237535913871E-03      5.863455799701E-02
      3.620000000000E+01      1.026292149091E-02      2.844534844508E-03      2.134921149510E-03      1.896854845335E-03      1.777498397853E-03      1.705627769605E-03      1.657500145064E-03      1.622940028648E-03      1.596859672856E-03      1.576432551575E-03      6.552432555399E-02
      3.630000000000E+01      1.202983637172E-02      3.424033748882E-03      2.570228592762E-03      2.283412572053E-03      2.139535343659E-03      2.052836875762E-03      1.994727942679E-03      1.952956012433E-03      1.921394819654E-03      1.896640884151E-03      7.144112406425E-02
      3.640000000000E+01      1.345601813448E-02      3.904922942196E-03      2.931558749023E-03      2.604197177778E-03      2.439894983705E-03      2.340821437452E-03      2.274362464397E-03      2.226540592449E-03      2.190367086637E-03      2.161959317414E-03      7.600375728813E-02
      3.650000000000E+01      1.440664239146E-02      4.235022911723E-03      3.179639597210E-03      2.824349181434E-03      2.645943136158E-03      2.538297381270E-03      2.466032157070E-03      2.413984692546E-03      2.374573603792E-03      2.343587012335E-03      7.891434699304E-02
      3.660000000000E+01      1.480517212944E-02      4.383842779125E-03      3.291496036847E-03      2.923485710817E-03      2.738608517960E-03      2.626992412841E-03      2.552007404605E-03      2.497954904590E-03      2.456985620549E-03      2.424738836495E-03      7.998801503817E-02
      3.670000000000E+01      1.464410600390E-02      4.347730194134E-03      3.264352216511E-03      2.899161955964E-03      2.715620718047E-03      2.604747605255E-03      2.530209276024E-03      2.476434275084E-03      2.435636877243E-03      2.403491681872E-03      7.917193801930E-02
      3.680000000000E+01      1.398829146622E-02      4.150545623291E-03      3.116148248677E-03      2.767331867104E-03      2.591943269606E-03      2.485934291695E-03      2.414615972165E-03      2.363121590863E-03      2.324017790337E-03      2.293174929969E-03      7.656049040076E-02
      3.690000000000E+01      1.296925635652E-02      3.839334682318E-03      2.882271946698E-03      2.559449136832E-03      2.397061633687E-03      2.298856154972E-03      2.232742592387E-03      2.184968022697E-03      2.148655986899E-03      2.119986232377E-03      7.241653082937E-02
      3.700000000000E+01      1.177008922493E-02      3.475479408042E-03      2.608879620582E-03      2.316534823191E-03      2.169426209469E-03      2.080418983525E-03      2.020463330104E-03      1.977109312551E-03      1.944131964958E-03      1.918072975130E-03      6.721483699121E-02
      3.710000000000E+01      1.060195336264E-02      3.122905351124E-03      2.344011429410E-03      2.081279827437E-03      1.949048542880E-03      1.869023166920E-03      1.815101533981E-03      1.776096989643E-03      1.746416208778E-03      1.722951790422E-03      6.175044954657E-02
      3.720000000000E+01      9.673037836129E-03      2.835787201233E-03      2.128351073756E-03      1.889828222845E-03      1.769795417472E-03      1.697163328789E-03      1.648232261448E-03      1.612845194225E-03      1.585923618173E-03      1.564646140937E-03      5.737279534186E-02
      3.730000000000E+01      9.137396770765E-03      2.648513750470E-03      1.987702881585E-03      1.765088972988E-03      1.653117426387E-03      1.585406604792E-03      1.539826674560E-03      1.506893414568E-03      1.481864715495E-03      1.462106073284E-03      5.577028638291E-02
      3.740000000000E+01      9.019209595863E-03      2.570257243005E-03      1.928933725153E-03      1.713132781365E-03      1.604674756271E-03      1.539156962857E-03      1.495109689434E-03      1.463331625762E-03      1.439222117599E-03      1.420225246713E-03      5.701382140863E-02
      3.750000000000E+01      9.218847047279E-03      2.585383467618E-03      1.940293053654E-03      1.723484928428E-03      1.614619504033E-03      1.548933696594E-03      1.504837994494E-03      1.473079745621E-03      1.449032624520E-03      1.430126450925E-03      5.964640470381E-02
      3.760000000000E+01      9.587409174417E-03      2.659420434443E-03      1.995893778185E-03      1.773116415203E-03      1.661344958532E-03      1.593978025174E-03      1.548813562327E-03      1.516336400856E-03      1.491788956605E-03      1.472528127643E-03      6.252517826821E-02
      3.770000000000E+01      9.970757037688E-03      2.748822344381E-03      2.063036114026E-03      1.832957494526E-03      1.717595256991E-03      1.648121463290E-03      1.601592030715E-03      1.568173777766E-03      1.542950113987E-03      1.523189600505E-03      6.496851462809E-02
      3.780000000000E+01      1.023642785811E-02      2.811787414670E-03      2.110325748024E-03      1.875111414552E-03      1.757226014219E-03      1.686273863824E-03      1.638788424219E-03      1.604712604393E-03      1.579017859059E-03      1.558910552149E-03      6.656634392703E-02
      3.790000000000E+01      1.029314432080E-02      2.817235786171E-03      2.114417793315E-03      1.878842994907E-03      1.760812927713E-03      1.689802222581E-03      1.642301244517E-03      1.608234433278E-03      1.582564008910E-03      1.562491204923E-03      6.710409476348E-02
      3.800000000000E+01      1.010010790703E-02      2.749787881720E-03      2.063761265232E-03      1.833900523294E-03      1.718759910001E-03      1.649508586723E-03      1.603201925697E-03      1.570006513106E-03      1.545005642168E-03      1.525467809230E-03      6.653322326476E-02
      3.810000000000E+01      9.664501242201E-03      2.609968021258E-03      1.958755479756E-03      1.740649752207E-03      1.631419980669E-03      1.565741571947E-03      1.521838842144E-03      1.490379353894E-03      1.466696888602E-03      1.448199102688E-03      6.494749898664E-02
      3.820000000000E+01      9.028945079982E-03      2.410426217170E-03      1.808910820380E-03      1.607547343423E-03      1.506724008564E-03      1.446117448295E-03      1.405619261232E-03      1.376611560136E-03      1.354785401443E-03      1.337746927672E-03      6.254790204898E-02
      3.830000000000E+01      8.253637693614E-03      2.170179036882E-03      1.628518621623E-03      1.447291888935E-03      1.356572335634E-03      1.302056138023E-03      1.265641600229E-03      1.239570852042E-03      1.219964958388E-03      1.204668955368E-03      5.958757201600E-02
      3.840000000000E+01      7.399775496060E-03      1.909291688616E-03      1.432653149136E-03      1.273273434241E-03      1.193509350139E-03      1.145591822344E-03      1.113597557089E-03      1.090702285322E-03      1.073493872534E-03      1.060076688454E-03      5.629761741070E-02
