# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:10:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.460000000000E+01      1.160638571109E-01      5.418616417262E-02      4.121080803427E-02      3.621361453836E-02      3.352803545519E-02      3.178888311483E-02      3.052789451331E-02      2.954350257412E-02      2.873482295847E-02      2.804575904451E-02      2.561902044739E-01
      2.470000000000E+01      1.109139144311E-01      5.098515763496E-02      3.874344191737E-02      3.407439001912E-02      3.157846829648E-02      2.996977717467E-02      2.880870402951E-02      2.790615635463E-02      2.716751381056E-02      2.654017293355E-02      2.503145685702E-01
      2.480000000000E+01      1.032401540749E-01      4.642093638049E-02      3.523266376414E-02      3.102182001782E-02      2.878691023784E-02      2.735568031371E-02      2.632913463200E-02      2.553581355879E-02      2.488994333577E-02      2.434385074255E-02      2.408227451785E-01
      2.490000000000E+01      9.353343359699E-02      4.084317773724E-02      3.095392739325E-02      2.729309513151E-02      2.536736276466E-02      2.414436319717E-02      2.327446756124E-02      2.260757253650E-02      2.206860627514E-02      2.161585322424E-02      2.281793565244E-01
      2.500000000000E+01      8.245103399351E-02      3.470607503782E-02      2.626075561014E-02      2.319231652332E-02      2.159443118407E-02      2.058972116109E-02      1.988249380221E-02      1.934589922328E-02      1.891650565644E-02      1.855907077228E-02      2.130323422257E-01
      2.510000000000E+01      7.081712612695E-02      2.853487199013E-02      2.155678624925E-02      1.906925827225E-02      1.778713023300E-02      1.698961958156E-02      1.643480147399E-02      1.601894466415E-02      1.569018196445E-02      1.541969804216E-02      1.962981733700E-01
      2.520000000000E+01      5.963676203469E-02      2.288832268720E-02      1.726599145014E-02      1.529613897110E-02      1.429017987557E-02      1.367086331070E-02      1.324500613929E-02      1.292979893786E-02      1.268383680814E-02      1.248411717216E-02      1.793035152141E-01
      2.530000000000E+01      5.008508777930E-02      1.830952762444E-02      1.379578004020E-02      1.223573842180E-02      1.144472842699E-02      1.096179275343E-02      1.063293894356E-02      1.039216488837E-02      1.020646955872E-02      1.005751914816E-02      1.639126994139E-01
      2.540000000000E+01      4.342042008908E-02      1.526424977496E-02      1.149232361286E-02      1.019993142617E-02      9.547522800434E-03      9.151333314874E-03      8.883269558173E-03      8.688432314184E-03      8.539372007794E-03      8.420838927267E-03      1.525530170070E-01
      2.550000000000E+01      4.075539455216E-02      1.407428041068E-02      1.059320321023E-02      9.404596221951E-03      8.805646379832E-03      8.442719971190E-03      8.197814629648E-03      8.020356633632E-03      7.885059151915E-03      7.777873983898E-03      1.479317752415E-01
      2.560000000000E+01      4.265332644459E-02      1.485893772894E-02      1.118601537188E-02      9.930506450550E-03      9.297668325709E-03      8.914084335525E-03      8.655137978562E-03      8.467420635307E-03      8.324228032896E-03      8.210724513048E-03      1.518419970342E-01
      2.570000000000E+01      4.876517257575E-02      1.749886051322E-02      1.318223773513E-02      1.169950675346E-02      1.095079213558E-02      1.049599496468E-02      1.018817605621E-02      9.964358392919E-03      9.793053526889E-03      9.656767967947E-03      1.634156783787E-01
      2.580000000000E+01      5.790827205265E-02      2.163358754526E-02      1.631422765165E-02      1.447273655465E-02      1.354005667939E-02      1.297150463679E-02      1.258505798734E-02      1.230269965046E-02      1.208542119979E-02      1.191155150359E-02      1.793936253707E-01
      2.590000000000E+01      6.851461517642E-02      2.669888649699E-02      2.016024410437E-02      1.787435715383E-02      1.671202310708E-02      1.600026155521E-02      1.551386805429E-02      1.515630882477E-02      1.487931721852E-02      1.465607898187E-02      1.963012088048E-01
      2.600000000000E+01      7.902365727401E-02      3.200203880733E-02      2.419774263992E-02      2.144019917905E-02      2.003170196809E-02      1.916482154324E-02      1.856889100321E-02      1.812787390349E-02      1.778375259974E-02      1.750429641477E-02      2.116340064519E-01
      2.610000000000E+01      8.809996513334E-02      3.682448173562E-02      2.787902358725E-02      2.468563304801E-02      2.304694119243E-02      2.203320331229E-02      2.133215827780E-02      2.080991617989E-02      2.039953341445E-02      2.006382197673E-02      2.238586075114E-01
      2.620000000000E+01      9.474660201610E-02      4.053370716025E-02      3.071690293590E-02      2.718153256031E-02      2.535954904168E-02      2.422709989835E-02      2.343971481366E-02      2.284966914671E-02      2.238310326482E-02      2.199898919455E-02      2.321448221063E-01
      2.630000000000E+01      9.836138672367E-02      4.268296560689E-02      3.236383292398E-02      2.862360092462E-02      2.668921944644E-02      2.548222427195E-02      2.463929722889E-02      2.400461088577E-02      2.350025584944E-02      2.308295668481E-02      2.361568828374E-01
      2.640000000000E+01      9.875379223911E-02      4.307976122067E-02      3.266809511638E-02      2.888076201869E-02      2.691713209018E-02      2.568844203152E-02      2.482766160827E-02      2.417736110488E-02      2.365883125262E-02      2.322835380785E-02      2.359303618382E-01
      2.650000000000E+01      9.613146272576E-02      4.181145079171E-02      3.169578283328E-02      2.801317964540E-02      2.610113782033E-02      2.490268275338E-02      2.406150456822E-02      2.342477234274E-02      2.291607644735E-02      2.249297624010E-02      2.318006832810E-01
      2.660000000000E+01      9.106349610810E-02      3.922546349791E-02      2.971534570781E-02      2.625774965458E-02      2.446138563515E-02      2.333440774836E-02      2.254263315794E-02      2.194272880649E-02      2.146303295839E-02      2.106374116697E-02      2.243557491809E-01
      2.670000000000E+01      8.442749676873E-02      3.586961126054E-02      2.714936632267E-02      2.398562425656E-02      2.234107119405E-02      2.130850922788E-02      2.058248333930E-02      2.003198870293E-02      1.959152555722E-02      1.922471022751E-02      2.144316200005E-01
      2.680000000000E+01      7.734365096159E-02      3.240323770989E-02      2.450364745483E-02      2.164055839888E-02      2.015021518760E-02      1.921287318708E-02      1.855263788331E-02      1.805118333656E-02      1.764934639304E-02      1.731426077137E-02      2.032274297159E-01
      2.690000000000E+01      7.108057180908E-02      2.949293463957E-02      2.228606789293E-02      1.966853853917E-02      1.830150211276E-02      1.743850821197E-02      1.682827130760E-02      1.636301219549E-02      1.598883792292E-02      1.567580716661E-02      1.925670677777E-01
      2.700000000000E+01      6.686985854579E-02      2.770812844040E-02      2.092775842940E-02      1.844918516196E-02      1.714732644215E-02      1.632038382308E-02      1.573184592820E-02      1.528025364219E-02      1.491487055782E-02      1.460750610061E-02      1.848197518728E-01
      2.710000000000E+01      6.559353199040E-02      2.743223386120E-02      2.071790439004E-02      1.823856988466E-02      1.692678394329E-02      1.608711285699E-02      1.548474870557E-02      1.501893635787E-02      1.463928702051E-02      1.431780001850E-02      1.815690596840E-01
      2.720000000000E+01      6.762906128704E-02      2.880372401392E-02      2.176140079477E-02      1.913154741605E-02      1.773023317757E-02      1.682682440244E-02      1.617402677797E-02      1.566568807588E-02      1.524871466061E-02      1.489359896292E-02      1.832220476172E-01
      2.730000000000E+01      7.292672444450E-02      3.169766099683E-02      2.396570461767E-02      2.104935189215E-02      1.948699052207E-02      1.847469773843E-02      1.773962788365E-02      1.716460558273E-02      1.669101612239E-02      1.628627876350E-02      1.906203344994E-01
      2.740000000000E+01      8.079516058268E-02      3.575182701528E-02      2.705938784699E-02      2.375493720086E-02      2.197871305783E-02      2.082481595263E-02      1.998491777755E-02      1.932653159366E-02      1.878337309137E-02      1.831859256903E-02      2.031426745949E-01
      2.750000000000E+01      8.988057276235E-02      4.043339158022E-02      3.064007929807E-02      2.689439791736E-02      2.487722085486E-02      2.356547850055E-02      2.261000610029E-02      2.186067955711E-02      2.124237783952E-02      2.071333198911E-02      2.173571354338E-01
      2.760000000000E+01      9.875500149073E-02      4.513373622679E-02      3.424411103152E-02      3.005810260340E-02      2.780115723066E-02      2.633299744241E-02      2.526348658474E-02      2.442478684507E-02      2.373289995693E-02      2.314111484462E-02      2.303345692415E-01
      2.770000000000E+01      1.062872184279E-01      4.927276836587E-02      3.742526832538E-02      3.285067333611E-02      3.038156916912E-02      2.877470329788E-02      2.760381122064E-02      2.668542171333E-02      2.592770155865E-02      2.527957895553E-02      2.405965871494E-01
      2.780000000000E+01      1.117223061356E-01      5.239167864844E-02      3.982707482761E-02      3.495596829573E-02      3.232341675895E-02      3.060860807273E-02      2.935795054775E-02      2.837614240218E-02      2.756542416699E-02      2.687142884012E-02      2.475016452161E-01
      2.790000000000E+01      1.146800124565E-01      5.421562026584E-02      4.123353295530E-02      3.618326954354E-02      3.344973873540E-02      3.166661437499E-02      3.036418413326E-02      2.934017166260E-02      2.849332990364E-02      2.776735795692E-02      2.508314898695E-01
      2.800000000000E+01      1.151307657912E-01      5.467492772015E-02      4.158792859804E-02      3.648480380043E-02      3.371867969999E-02      3.191138366901E-02      3.058896506234E-02      2.954732948779E-02      2.868433107730E-02      2.794317876795E-02      2.506462278357E-01
      2.810000000000E+01      1.133594904856E-01      5.388363380275E-02      4.097743155706E-02      3.594195786789E-02      3.321037287255E-02      3.142353351898E-02      3.011425388304E-02      2.908139898839E-02      2.822431989059E-02      2.748706895778E-02      2.473176039031E-01
      2.820000000000E+01      1.099123941220E-01      5.208450770210E-02      3.959034922532E-02      3.472600010957E-02      3.208888216073E-02      3.036394113688E-02      2.909976969485E-02      2.810210375516E-02      2.727374901529E-02      2.656068812310E-02      2.416953946158E-01
      2.830000000000E+01      1.054992447530E-01      4.957754784638E-02      3.765979429518E-02      3.304592182662E-02      3.055138732653E-02      2.892314811867E-02      2.773206196604E-02      2.679354414371E-02      2.601525705098E-02      2.534588943468E-02      2.352831262795E-01
      2.840000000000E+01      1.007839820523E-01      4.665140813555E-02      3.540973506273E-02      3.109869054299E-02      2.877996882232E-02      2.727355028173E-02      2.617652751313E-02      2.531570467464E-02      2.460445173927E-02      2.399463281864E-02      2.297844456700E-01
      2.850000000000E+01      9.609504627720E-02      4.353392241736E-02      3.301642423892E-02      2.903473568412E-02      2.690917871365E-02      2.553816996496E-02      2.454691463155E-02      2.377440244925E-02      2.314010594296E-02      2.259928186739E-02      2.255903091568E-01
      2.860000000000E+01      9.138789599343E-02      4.037019688960E-02      3.059168566840E-02      2.694491850512E-02      2.501567974184E-02      2.378248441986E-02      2.289908431690E-02      2.221682192092E-02      2.166135377682E-02      2.119137393257E-02      2.215976798250E-01
      2.870000000000E+01      8.649506723957E-02      3.722779223965E-02      2.818732097839E-02      2.486748437738E-02      2.312770501798E-02      2.202634693176E-02      2.124537063740E-02      2.064830214672E-02      2.016689593129E-02      1.976323556831E-02      2.167412181399E-01
      2.880000000000E+01      8.131331536991E-02      3.412168420603E-02      2.581465280560E-02      2.280795849091E-02      2.124609539626E-02      2.026647337869E-02      1.957867381399E-02      1.905812863260E-02      1.864254984616E-02      1.829733241051E-02      2.106499243674E-01
      2.890000000000E+01      7.585778570514E-02      3.104888956822E-02      2.347124670086E-02      2.076353075066E-02      1.936769467176E-02      1.849938517741E-02      1.789521478534E-02      1.744224546298E-02      1.708400703185E-02      1.678912759049E-02      2.035253932769E-01
      2.900000000000E+01      7.025312743707E-02      2.802343412178E-02      2.116762675066E-02      1.874546110008E-02      1.750499748183E-02      1.673893798539E-02      1.621025824335E-02      1.581734590548E-02      1.550939484386E-02      1.525818014498E-02      1.958882932842E-01
      2.910000000000E+01      6.470320440071E-02      2.510460337701E-02      1.894863525519E-02      1.679590651695E-02      1.569981590404E-02      1.502742034478E-02      1.456694571304E-02      1.422761621263E-02      1.396404422502E-02      1.375101494567E-02      1.882940545596E-01
      2.920000000000E+01      5.947233439802E-02      2.241322897378E-02      1.690554235184E-02      1.499717039877E-02      1.403049938581E-02      1.344112459194E-02      1.304042358894E-02      1.274755050474E-02      1.252208256974E-02      1.234156295810E-02      1.811271657153E-01
      2.930000000000E+01      5.489951266007E-02      2.013189860482E-02      1.517595069691E-02      1.347149722304E-02      1.261164517143E-02      1.209000680394E-02      1.173748225303E-02      1.148159620545E-02      1.128611106320E-02      1.113089493033E-02      1.746504163991E-01
      2.940000000000E+01      5.142639322810E-02      1.848675377671E-02      1.392994527340E-02      1.236967961089E-02      1.158430371477E-02      1.110914321446E-02      1.078909225683E-02      1.055767450365E-02      1.038165181420E-02      1.024255860655E-02      1.692650935280E-01
      2.950000000000E+01      4.958649578327E-02      1.771217783913E-02      1.334365926686E-02      1.184847756704E-02      1.109567118841E-02      1.064005459372E-02      1.033303591409E-02      1.011093079135E-02      9.941897097132E-03      9.808244827998E-03      1.657365462705E-01
      2.960000000000E+01      4.991325092107E-02      1.800467500396E-02      1.356502653215E-02      1.204023381319E-02      1.127063797337E-02      1.080341737364E-02      1.048739220810E-02      1.025776835221E-02      1.008214887263E-02      9.942535620480E-03      1.651880632898E-01
      2.970000000000E+01      5.276713879211E-02      1.947628778245E-02      1.467927544710E-02      1.302140389185E-02      1.218151279472E-02      1.166925427542E-02      1.132082908090E-02      1.106603294570E-02      1.086976406020E-02      1.071252176908E-02      1.687574640631E-01
      2.980000000000E+01      5.812548230887E-02      2.211852104299E-02      1.668199474760E-02      1.478778822361E-02      1.382400951937E-02      1.323311953144E-02      1.282870917875E-02      1.253088027304E-02      1.229968446222E-02      1.211292901585E-02      1.766958799803E-01
      2.990000000000E+01      6.549822976977E-02      2.578435054019E-02      1.946510053867E-02      1.724212114585E-02      1.610566771304E-02      1.540503696567E-02      1.492238992359E-02      1.456434987272E-02      1.428422994417E-02      1.405609464259E-02      1.877440573991E-01
      3.000000000000E+01      7.411091544188E-02      3.019048607944E-02      2.281727702809E-02      2.019559358452E-02      1.884837826341E-02      1.801298409273E-02      1.743364693071E-02      1.700071902927E-02      1.665937901737E-02      1.637917359746E-02      2.001846409945E-01
      3.010000000000E+01      8.312037563237E-02      3.493785458904E-02      2.643772577369E-02      2.338150420074E-02      2.180262585123E-02      2.081795723029E-02      2.013067771391E-02      1.961351220751E-02      1.920282649567E-02      1.886327298240E-02      2.128219371990E-01
      3.020000000000E+01      9.167739807076E-02      3.954729149336E-02      2.996166429833E-02      2.647855323739E-02      2.467005990787E-02      2.353633527244E-02      2.274050525464E-02      2.213807916654E-02      2.165681466730E-02      2.125658335009E-02      2.247566998044E-01
      3.030000000000E+01      9.892909733336E-02      4.350889822223E-02      3.299722917166E-02      2.914294970262E-02      2.713303144798E-02      2.586766679496E-02      2.497540352834E-02      2.429686636906E-02      2.375236809506E-02      2.329764453105E-02      2.349554749988E-01
      3.040000000000E+01      1.040732558965E-01      4.634443708077E-02      3.517389424225E-02      3.104987052554E-02      2.889191458547E-02      2.752898591811E-02      2.656475687438E-02      2.582912215461E-02      2.523702441587E-02      2.474121445588E-02      2.423017687355E-01
      3.050000000000E+01      1.064651167920E-01      4.767977620959E-02      3.620009664327E-02      3.194317652462E-02      2.971007115965E-02      2.829639909363E-02      2.729396494472E-02      2.652752243580E-02      2.590943732090E-02      2.539102546370E-02      2.458659396859E-01
      3.060000000000E+01      1.057296170926E-01      4.731876030393E-02      3.592258487214E-02      3.168740792949E-02      2.946159718261E-02      2.804999670847E-02      2.704726282686E-02      2.627934608732E-02      2.565920501957E-02      2.513848081873E-02      2.450538421995E-01
      3.070000000000E+01      1.018544368241E-01      4.530387602843E-02      3.437473705129E-02      3.031074704743E-02      2.817143326314E-02      2.681224493532E-02      2.584499923407E-02      2.510300885990E-02      2.450291000574E-02      2.399838342564E-02      2.396508719567E-01
      3.080000000000E+01      9.525521561561E-02      4.194639578157E-02      3.179920312648E-02      2.802559061100E-02      2.603511299953E-02      2.476741299838E-02      2.386300528759E-02      2.316753196907E-02      2.260379271618E-02      2.212888971737E-02      2.298599754996E-01
      3.090000000000E+01      8.680396948954E-02      3.781140748078E-02      2.863356285290E-02      2.521646255425E-02      2.340829164255E-02      2.225233993117E-02      2.142439063115E-02      2.078523803401E-02      2.026525778140E-02      1.982575890877E-02      2.163843832562E-01
      3.100000000000E+01      7.780755947483E-02      3.365105882744E-02      2.545549419838E-02      2.239214919417E-02      2.076296821955E-02      1.971543529536E-02      1.896063949861E-02      1.837453544977E-02      1.789507862073E-02      1.748778722692E-02      2.005849592311E-01
      3.110000000000E+01      6.992029126780E-02      3.029068054353E-02      2.289359444292E-02      2.010745723603E-02      1.861523018939E-02      1.764834564005E-02      1.694615085704E-02      1.639672316246E-02      1.594407771686E-02      1.555709692222E-02      1.847555779514E-01
      3.120000000000E+01      6.496977246404E-02      2.848455304847E-02      2.151849332727E-02      1.886733882479E-02      1.743616582057E-02      1.650118066241E-02      1.581654168183E-02      1.527666234301E-02      1.482872178302E-02      1.444335659961E-02      1.725640973210E-01
      3.130000000000E+01      6.462208326798E-02      2.876775571542E-02      2.173402482627E-02      1.903067101705E-02      1.756198938581E-02      1.659653470835E-02      1.588534209593E-02      1.532144448293E-02      1.485132284175E-02      1.444522014657E-02      1.691892235733E-01
      3.140000000000E+01      6.968620444223E-02      3.133480898181E-02      2.368913803232E-02      2.073201470295E-02      1.912065345279E-02      1.805896320352E-02      1.727533148740E-02      1.665300326641E-02      1.613355226114E-02      1.568448645681E-02      1.782305622332E-01
      3.150000000000E+01      7.942277986046E-02      3.597309886856E-02      2.722842783941E-02      2.383736961534E-02      2.199016551928E-02      2.077472234370E-02      1.987910748189E-02      1.916915604073E-02      1.857771734408E-02      1.806744085863E-02      1.966749455156E-01
      3.160000000000E+01      9.193514061868E-02      4.206973798552E-02      3.189373768241E-02      2.794506677315E-02      2.579913323036E-02      2.439199153824E-02      2.335897097736E-02      2.254312977536E-02      2.186590487310E-02      2.128359307787E-02      2.184326902032E-01
      3.170000000000E+01      1.050009570568E-01      4.869646145986E-02      3.698190888776E-02      3.243626112717E-02      2.997361848856E-02      2.836544798659E-02      2.718989635389E-02      2.626532081866E-02      2.550078541769E-02      2.484570438065E-02      2.390423922035E-01
      3.180000000000E+01      1.165296645316E-01      5.476110749698E-02      4.165443364337E-02      3.657128305039E-02      3.382664719170E-02      3.204155165212E-02      3.074194120164E-02      2.972363847229E-02      2.888442884694E-02      2.816746105035E-02      2.558464819886E-01
      3.190000000000E+01      1.247912299662E-01      5.919945543840E-02      4.508373618068E-02      3.961856384189E-02      3.667791928220E-02      3.477250455296E-02      3.339027063532E-02      3.231068695748E-02      3.142337009481E-02      3.066694295738E-02      2.672744270541E-01
      3.200000000000E+01      1.285583070273E-01      6.117111232525E-02      4.660981291339E-02      4.099318764304E-02      3.798242535485E-02      3.603853785608E-02      3.463300286318E-02      3.353828951535E-02      3.264054134334E-02      3.187647327861E-02      2.724215747150E-01
      3.210000000000E+01      1.271956307941E-01      6.022033278790E-02      4.587369679503E-02      4.037539172507E-02      3.744051698968E-02      3.555248250599E-02      3.419177322981E-02      3.313489725115E-02      3.227005421425E-02      3.153512390989E-02      2.708534113195E-01
      3.220000000000E+01      1.207084005763E-01      5.636794769465E-02      4.289500535414E-02      3.777966324471E-02      3.506229694204E-02      3.332102411835E-02      3.207057985422E-02      3.110239175739E-02      3.031215166880E-02      2.964191730227E-02      2.625404694793E-01
      3.230000000000E+01      1.097541270021E-01      5.011319629815E-02      3.807206594309E-02      3.355507037265E-02      3.116843065673E-02      2.964583949435E-02      2.855705317888E-02      2.771731176883E-02      2.703423289657E-02      2.645650531716E-02      2.478964927301E-01
      3.240000000000E+01      9.561290671404E-02      4.234242479922E-02      3.210275816959E-02      2.831532464920E-02      2.632595338249E-02      2.506329597657E-02      2.416502933525E-02      2.347567659845E-02      2.291750383227E-02      2.244733609037E-02      2.279372685511E-01
      3.250000000000E+01      8.010092236179E-02      3.416209100475E-02      2.584549347463E-02      2.281620811585E-02      2.123525033604E-02      2.023785436290E-02      1.953279456615E-02      1.899516987858E-02      1.856253401594E-02      1.820020089638E-02      2.046155195275E-01
      3.260000000000E+01      6.539528265185E-02      2.669102594079E-02      2.015426784499E-02      1.781055494126E-02      1.659593083739E-02      1.583513654960E-02      1.530154260975E-02      1.489798449495E-02      1.457588209535E-02      1.430824922407E-02      1.813237926381E-01
      3.270000000000E+01      5.368997978531E-02      2.085587545990E-02      1.572461347219E-02      1.391293221484E-02      1.298115691768E-02      1.240244362770E-02      1.200040862213E-02      1.169944345482E-02      1.146174457877E-02      1.126631090241E-02      1.629013725411E-01
      3.280000000000E+01      4.659289864314E-02      1.723163136059E-02      1.298004497501E-02      1.149947287155E-02      1.074391435921E-02      1.027894032972E-02      9.959337108307E-03      9.722863336119E-03      9.538398434085E-03      9.388653382746E-03      1.533869121771E-01
      3.290000000000E+01      4.458628006711E-02      1.595813532303E-02      1.201686426310E-02      1.065825044271E-02      9.969597722181E-03      9.549282396173E-03      9.263177355217E-03      9.053795790399E-03      8.892394282555E-03      8.763004300848E-03      1.531223264028E-01
      3.300000000000E+01      4.707067902432E-02      1.674742964365E-02      1.261375555887E-02      1.119618544379E-02      1.048087990458E-02      1.004675580228E-02      9.753242180084E-03      9.540091620103E-03      9.377180410289E-03      9.247773185044E-03      1.601897721136E-01
      3.310000000000E+01      5.259782820956E-02      1.897895231042E-02      1.430261768598E-02      1.270023983338E-02      1.189349714109E-02      1.140530097785E-02      1.107638524913E-02      1.083849021116E-02      1.065748600606E-02      1.051441164726E-02      1.717035512753E-01
      3.320000000000E+01      5.924814646457E-02      2.186174124509E-02      1.648724489409E-02      1.464195898806E-02      1.371346051304E-02      1.315205861376E-02      1.277420421631E-02      1.250122948850E-02      1.229380053191E-02      1.213006524361E-02      1.839438473892E-01
      3.330000000000E+01      6.526423606830E-02      2.462757782421E-02      1.858630473886E-02      1.650475195589E-02      1.545662773283E-02      1.482239903298E-02      1.439511054168E-02      1.408606116378E-02      1.385090038726E-02      1.366498914783E-02      1.939245914630E-01
      3.340000000000E+01      6.948751232252E-02      2.671044366619E-02      2.016903088589E-02      1.790532206171E-02      1.676333868224E-02      1.607074790508E-02      1.560284299270E-02      1.526331221631E-02      1.500399982528E-02      1.479815285579E-02      2.000861099481E-01
      3.350000000000E+01      7.149831596216E-02      2.786960447799E-02      2.105059615397E-02      1.867903809835E-02      1.747898950670E-02      1.674845104177E-02      1.625266553137E-02      1.589101026419E-02      1.561317419750E-02      1.539120724005E-02      2.020450861739E-01
      3.360000000000E+01      7.158879055128E-02      2.822676331753E-02      2.132233005281E-02      1.890677369497E-02      1.767912502302E-02      1.692777782152E-02      1.641460309156E-02      1.603752884361E-02      1.574551986345E-02      1.551022426258E-02      2.002986220916E-01
      3.370000000000E+01      7.063915940288E-02      2.820865235128E-02      2.130854963308E-02      1.887624157320E-02      1.763288281121E-02      1.686653015551E-02      1.633874276501E-02      1.594731013682E-02      1.564112877147E-02      1.539180983604E-02      1.961064789405E-01
      3.380000000000E+01      6.991955743188E-02      2.840948620985E-02      2.146136902310E-02      1.898855003111E-02      1.771545246122E-02      1.692408797995E-02      1.637371934647E-02      1.596114471543E-02      1.563476646258E-02      1.536592281016E-02      1.915487086408E-01
      3.390000000000E+01      7.080872351355E-02      2.940743804188E-02      2.222097265715E-02      1.963463256875E-02      1.829284146637E-02      1.745139317657E-02      1.686036783074E-02      1.641261434791E-02      1.605456215714E-02      1.575645527106E-02      1.895718238741E-01
      3.400000000000E+01      7.438060691713E-02      3.158159691762E-02      2.387723460253E-02      2.107303503698E-02      1.960806447382E-02      1.868240298485E-02      1.802686274608E-02      1.752600750047E-02      1.712212477413E-02      1.678315895345E-02      1.933031954106E-01
      3.410000000000E+01      8.085376487140E-02      3.497780751772E-02      2.646823313574E-02      2.334000248408E-02      2.169717799671E-02      2.065374380547E-02      1.991080080528E-02      1.934013057414E-02      1.887762779315E-02      1.848768532369E-02      2.036798843505E-01
      3.420000000000E+01      8.931641716382E-02      3.926182969016E-02      2.974317731607E-02      2.621599563731E-02      2.435750533736E-02      2.317380247823E-02      2.232871502976E-02      2.167797661245E-02      2.114945267357E-02      2.070307350102E-02      2.179002861023E-01
      3.430000000000E+01      9.815689321315E-02      4.377715997070E-02      3.320301548496E-02      2.926069344516E-02      2.717957007142E-02      2.585256159160E-02      2.490429698959E-02      2.417361669192E-02      2.357993100609E-02      2.307846929797E-02      2.321009642157E-01
      3.440000000000E+01      1.056569043009E-01      4.769681559306E-02      3.621319609352E-02      3.191220416948E-02      2.963921850907E-02      2.818925617709E-02      2.715292273676E-02      2.635438013571E-02      2.570568926847E-02      2.515799197240E-02      2.434641080584E-01
      3.450000000000E+01      1.103732593260E-01      5.023107308325E-02      3.816280796449E-02      3.362810992678E-02      3.122932822279E-02      2.969837091532E-02      2.860378318761E-02      2.776019459529E-02      2.707489036676E-02      2.649635462389E-02      2.502405277629E-01
      3.460000000000E+01      1.113787376798E-01      5.083571450630E-02      3.862835413105E-02      3.403130072318E-02      3.159641829353E-02      3.004067544353E-02      2.892718978873E-02      2.806822384474E-02      2.736987230987E-02      2.677995366980E-02      2.514677883824E-01
      3.470000000000E+01      1.084078090628E-01      4.936425575329E-02      3.749566327111E-02      3.301889812627E-02      3.064291508612E-02      2.912148579934E-02      2.803015739703E-02      2.718651966621E-02      2.649932680412E-02      2.591787084725E-02      2.468340545169E-01
      3.480000000000E+01      1.019167159967E-01      4.612313420976E-02      3.500389497127E-02      3.080183071194E-02      2.856457794527E-02      2.712684882160E-02      2.609178287339E-02      2.528882661538E-02      2.463266064816E-02      2.407586567674E-02      2.366720633142E-01
      3.490000000000E+01      9.306208831953E-02      4.181506505757E-02      3.169855266829E-02      2.786335675602E-02      2.581213819761E-02      2.448720707528E-02      2.352836909390E-02      2.278083012773E-02      2.216714967730E-02      2.164428212072E-02      2.220922383884E-01
      3.500000000000E+01      8.359187968047E-02      3.738462573759E-02      2.830722492568E-02      2.484888863954E-02      2.298866136439E-02      2.177951982592E-02      2.089890511860E-02      2.020819622832E-02      1.963803890751E-02      1.914987698047E-02      2.053113548946E-01
      3.510000000000E+01      7.561462298276E-02      3.380459086066E-02      2.557265267028E-02      2.241787605905E-02      2.071117227072E-02      1.959492414101E-02      1.877691468971E-02      1.813155867095E-02      1.759601952489E-02      1.713535991838E-02      1.901063137117E-01
      3.520000000000E+01      7.115318565127E-02      3.185626987390E-02      2.408661317769E-02      2.109615537641E-02      1.947223487413E-02      1.840587320028E-02      1.762132632630E-02      1.700008413438E-02      1.648284727857E-02      1.603664229888E-02      1.814176875051E-01
      3.530000000000E+01      7.144551956873E-02      3.195830833654E-02      2.416440306822E-02      2.116397704216E-02      1.953449048153E-02      1.846442129962E-02      1.767712700846E-02      1.705370836359E-02      1.653467066933E-02      1.608693139143E-02      1.826401437959E-01
      3.540000000000E+01      7.637164127781E-02      3.408518957193E-02      2.578679867752E-02      2.260387213957E-02      2.088119069449E-02      1.975414826519E-02      1.892803677061E-02      1.827619015210E-02      1.773522891557E-02      1.726991235338E-02      1.929956167695E-01
      3.550000000000E+01      8.454761313961E-02      3.779227909812E-02      2.861893478976E-02      2.511727872424E-02      2.323162323598E-02      2.200479412825E-02      2.111054916848E-02      2.040866404999E-02      1.982897842360E-02      1.933248529831E-02      2.083678046599E-01
      3.560000000000E+01      9.401628888944E-02      4.233545464785E-02      3.209741501565E-02      2.820253784944E-02      2.611482095526E-02      2.476357662429E-02      2.378379762076E-02      2.301858846120E-02      2.238945212362E-02      2.185275245939E-02      2.243170260926E-01
      3.570000000000E+01      1.029125442670E-01      4.684836121636E-02      3.556107134249E-02      3.127224880638E-02      2.898075850781E-02      2.750307705216E-02      2.643555009690E-02      2.560465912909E-02      2.492359688111E-02      2.434411510893E-02      2.378504064322E-01
      3.580000000000E+01      1.098075346855E-01      5.052662464984E-02      3.839035012898E-02      3.377824573617E-02      3.131861663248E-02      2.973584753543E-02      2.859468961230E-02      2.770804010083E-02      2.698230510219E-02      2.636547370936E-02      2.473888273954E-01
