# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:45:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.940000000000E+01      1.124993669779E-01      5.083966599855E-02      3.863139709883E-02      3.410563983456E-02      3.173659139124E-02      3.024034405646E-02      2.918174590351E-02      2.837400022097E-02      2.772370852961E-02      2.717899415174E-02      2.546055011353E-01
      4.950000000000E+01      1.258743054883E-01      5.866339090832E-02      4.466910314703E-02      3.940224136225E-02      3.662650688533E-02      3.486273370806E-02      3.360706343103E-02      3.264301753640E-02      3.186234520493E-02      3.120492011999E-02      2.712124481949E-01
      4.960000000000E+01      1.344401171900E-01      6.393179863247E-02      4.874938218242E-02      4.297002407239E-02      3.990721982408E-02      3.795140534561E-02      3.655209227386E-02      3.547257890501E-02      3.459448615733E-02      3.385205931915E-02      2.810719161632E-01
      4.970000000000E+01      1.372809724916E-01      6.589915952367E-02      5.027610074169E-02      4.428618452865E-02      4.109806538171E-02      3.905403168842E-02      3.758573916551E-02      3.644867571412E-02      3.552054133103E-02      3.473339812049E-02      2.836903688018E-01
      4.980000000000E+01      1.342753669986E-01      6.441980657141E-02      4.912793329383E-02      4.324469126563E-02      4.010259069619E-02      3.808092215386E-02      3.662358015252E-02      3.549126521555E-02      3.456427345027E-02      3.377610153710E-02      2.790966299466E-01
      4.990000000000E+01      1.261209304302E-01      6.000023413786E-02      4.570334587600E-02      4.019576860863E-02      3.724438743404E-02      3.533816774526E-02      3.395882335518E-02      3.288333482093E-02      3.200013352867E-02      3.124722622161E-02      2.678174352913E-01
      5.000000000000E+01      1.143140552723E-01      5.371708896813E-02      4.084897271998E-02      3.588372617852E-02      3.321106475750E-02      3.147601201586E-02      3.021413500857E-02      2.922561074971E-02      2.841046682072E-02      2.771314239616E-02      2.509756353441E-01
      5.010000000000E+01      1.010658334961E-01      4.701055911997E-02      3.568571419506E-02      3.129573522450E-02      2.891717163426E-02      2.736185325861E-02      2.622260998644E-02      2.532426640961E-02      2.457917204300E-02      2.393860258551E-02      2.305303426750E-01
      5.020000000000E+01      8.912732167911E-02      4.138990617213E-02      3.137276374557E-02      2.745591270292E-02      2.531565132593E-02      2.390362368163E-02      2.286032290663E-02      2.203106680718E-02      2.133844826870E-02      2.073942599776E-02      2.097910553189E-01
      5.030000000000E+01      8.148207395495E-02      3.811260166110E-02      2.886391485196E-02      2.521089930322E-02      2.319873556214E-02      2.186046024203E-02      2.086401031746E-02      2.006647936143E-02      1.939634221544E-02      1.881381818330E-02      1.945288866873E-01
      5.040000000000E+01      8.059915177086E-02      3.791143289346E-02      2.871005777860E-02      2.505366512490E-02      2.303161378976E-02      2.168185562102E-02      2.067351720922E-02      1.986415893009E-02      1.918247903294E-02      1.858881343121E-02      1.924734277168E-01
      5.050000000000E+01      8.692445131501E-02      4.083694299507E-02      3.094915180017E-02      2.702305100251E-02      2.485546857922E-02      2.341184031526E-02      2.233594407787E-02      2.147437418005E-02      2.075033120414E-02      2.012108886412E-02      2.051837814471E-01
      5.060000000000E+01      9.841158870761E-02      4.625528429528E-02      3.510540689912E-02      3.070041319217E-02      2.828193748358E-02      2.668134701343E-02      2.549593980702E-02      2.455223531160E-02      2.376337921448E-02      2.308105264564E-02      2.258281055597E-01
      5.070000000000E+01      1.119184110018E-01      5.300146932501E-02      4.029713527008E-02      3.530450005774E-02      3.258139667020E-02      3.079237612965E-02      2.947698136739E-02      2.843679773505E-02      2.757248895107E-02      2.682880041054E-02      2.471565457639E-01
      5.080000000000E+01      1.245004415310E-01      5.964674647822E-02      4.542979813849E-02      3.986386816334E-02      3.684568382417E-02      3.487539291984E-02      3.343566474729E-02      3.230355079131E-02      3.136744370505E-02      3.056527979544E-02      2.650109321071E-01
      5.090000000000E+01      1.338971050323E-01      6.480908769111E-02      4.942997440402E-02      4.342642692715E-02      4.018611750774E-02      3.808109232362E-02      3.654992598316E-02      3.535069784208E-02      3.436232849350E-02      3.351751140798E-02      2.773927260189E-01
      5.100000000000E+01      1.386591125162E-01      6.742796410524E-02      5.146363615207E-02      4.525433163371E-02      4.191651761891E-02      3.975640755374E-02      3.819053214620E-02      3.696758238460E-02      3.596181721010E-02      3.510336728543E-02      2.834542385532E-01
      5.110000000000E+01      1.381400880519E-01      6.694176431466E-02      5.108585986904E-02      4.495622992607E-02      4.167531109706E-02      3.955974838157E-02      3.803109671851E-02      3.684039683439E-02      3.586312383509E-02      3.503010957361E-02      2.830124533665E-01
      5.120000000000E+01      1.324162875523E-01      6.334081515371E-02      4.829108853363E-02      4.252948972121E-02      3.946186269663E-02      3.749253318930E-02      3.607532196554E-02      3.497538189049E-02      3.407527915040E-02      3.330979981348E-02      2.763305225878E-01
      5.130000000000E+01      1.221705922358E-01      5.710625034587E-02      4.346538091372E-02      3.831498400579E-02      3.559150300528E-02      3.385347320735E-02      3.260998407256E-02      3.165016581904E-02      3.086859191218E-02      3.020671988080E-02      2.640441921649E-01
      5.140000000000E+01      1.085618746018E-01      4.907130023753E-02      3.727026096268E-02      3.289267219705E-02      3.059760133074E-02      2.914461438524E-02      2.811360937960E-02      2.732429249155E-02      2.668652819371E-02      2.615026054467E-02      2.471950393415E-01
      5.150000000000E+01      9.308252369087E-02      4.025058379850E-02      3.050009204947E-02      2.695657201340E-02      2.511733585995E-02      2.396463213351E-02      2.315559564916E-02      2.254317648731E-02      2.205385672779E-02      2.164680262183E-02      2.273222587816E-01
      5.160000000000E+01      7.738835097571E-02      3.167633256629E-02      2.394944658618E-02      2.120114928968E-02      1.978993345732E-02      1.891572917648E-02      1.831016887442E-02      1.785819986195E-02      1.750229846250E-02      1.721051035067E-02      2.064097512429E-01
      5.170000000000E+01      6.310444701615E-02      2.426520585012E-02      1.831112067664E-02      1.623526311868E-02      1.518013118937E-02      1.453413968117E-02      1.409275643468E-02      1.376831361328E-02      1.351697792054E-02      1.331439827124E-02      1.864167423707E-01
      5.180000000000E+01      5.171100407115E-02      1.872401533935E-02      1.410957815756E-02      1.252520617505E-02      1.172613276085E-02      1.124148966969E-02      1.091406881582E-02      1.067649227314E-02      1.049507116149E-02      1.035108954659E-02      1.690295917364E-01
      5.190000000000E+01      4.455266144187E-02      1.549321049425E-02      1.166538517137E-02      1.036163447497E-02      9.706600328468E-03      9.311192893946E-03      9.045597458513E-03      8.854178093224E-03      8.709116841832E-03      8.594959300698E-03      1.565992951449E-01
      5.200000000000E+01      4.267231748805E-02      1.472430759098E-02      1.108428479618E-02      9.845860011596E-03      9.223818013195E-03      8.848444342826E-03      8.596401482445E-03      8.414829690206E-03      8.277299103797E-03      8.169126480472E-03      1.525610409368E-01
      5.210000000000E+01      4.624418001397E-02      1.628850120354E-02      1.226666883645E-02      1.089429240202E-02      1.020419805687E-02      9.787176876802E-03      9.506686610022E-03      9.304207887792E-03      9.150481043964E-03      9.029250736093E-03      1.588004612869E-01
      5.220000000000E+01      5.422599465831E-02      1.981473095625E-02      1.493565104287E-02      1.326152404589E-02      1.241828894443E-02      1.190770226573E-02      1.156342897672E-02      1.131417980980E-02      1.112431016556E-02      1.097401755108E-02      1.729866751976E-01
      5.230000000000E+01      6.487123055471E-02      2.475455687353E-02      1.868274444589E-02      1.658157980028E-02      1.552009131065E-02      1.487508481497E-02      1.443830774320E-02      1.412050137537E-02      1.387703645069E-02      1.368311913649E-02      1.906963075494E-01
      5.240000000000E+01      7.643050338808E-02      3.046826091693E-02      2.302886599159E-02      2.042425912713E-02      1.910188923046E-02      1.829371385730E-02      1.774265024793E-02      1.733849946173E-02      1.702616244419E-02      1.677502938278E-02      2.082985547792E-01
      5.250000000000E+01      8.749378985324E-02      3.632233655982E-02      2.749526715213E-02      2.436035223722E-02      2.275753448557E-02      2.177011402517E-02      2.109049869420E-02      2.058681348254E-02      2.019312230418E-02      1.987279649713E-02      2.236040700407E-01
      5.260000000000E+01      9.709765277216E-02      4.178398250336E-02      3.167473236271E-02      2.802627945203E-02      2.614448541233E-02      2.497389272561E-02      2.415922012603E-02      2.354809975639E-02      2.306435110932E-02      2.266565785035E-02      2.355586074473E-01
      5.270000000000E+01      1.047485164202E-01      4.649503869261E-02      3.528959413357E-02      3.117610969622E-02      2.903310837397E-02      2.768559954469E-02      2.673655939016E-02      2.601564176455E-02      2.543767921657E-02      2.495536817042E-02      2.439155894821E-01
      5.280000000000E+01      1.104031304541E-01      5.030809661150E-02      3.822210410331E-02      3.370846144386E-02      3.133178360782E-02      2.982071545901E-02      2.874384089842E-02      2.791594486013E-02      2.724442476833E-02      2.667785154828E-02      2.490574874838E-01
      5.290000000000E+01      1.143967660460E-01      5.327288413927E-02      4.050640680506E-02      3.565906421014E-02      3.307952059972E-02      3.142211046293E-02      3.022813235807E-02      2.930050341759E-02      2.854067833934E-02      2.789392686777E-02      2.518842810164E-01
      5.300000000000E+01      1.172957775872E-01      5.557171912705E-02      4.228013619921E-02      3.715728151234E-02      3.440464944829E-02      3.261975322611E-02      3.132234895713E-02      3.030590569036E-02      2.946713206430E-02      2.874865211494E-02      2.536103166723E-01
      5.310000000000E+01      1.196739906369E-01      5.741736992152E-02      4.370580505615E-02      3.835546699835E-02      3.545782702968E-02      3.356557734302E-02      3.218104755364E-02      3.108999829111E-02      3.018524829073E-02      2.940724102080E-02      2.553666599397E-01
      5.320000000000E+01      1.218742209408E-01      5.894151589948E-02      4.488421097007E-02      3.935074102316E-02      3.633756942272E-02      3.436093025193E-02      3.290888688112E-02      3.176085608918E-02      3.080644213764E-02      2.998427706069E-02      2.577652329388E-01
      5.330000000000E+01      1.238507192491E-01      6.011154505519E-02      4.578949520903E-02      4.012560867795E-02      3.703308546456E-02      3.500041382922E-02      3.350494842296E-02      3.232134203307E-02      3.133677961274E-02      3.048852565392E-02      2.606800038679E-01
      5.340000000000E+01      1.251524022027E-01      6.071150118010E-02      4.625392311073E-02      4.053281752656E-02      3.740854187628E-02      3.535550045785E-02      3.384577967713E-02      3.265169434412E-02      3.165923942426E-02      3.080500425654E-02      2.632815098597E-01
      5.350000000000E+01      1.250612981385E-01      6.040624900068E-02      4.601760736174E-02      4.033870389383E-02      3.724273294003E-02      3.521179386628E-02      3.372095082785E-02      3.254382491297E-02      3.156706365788E-02      3.072761664385E-02      2.643101833037E-01
      5.360000000000E+01      1.228520281340E-01      5.887910793877E-02      4.483594046999E-02      3.931921163143E-02      3.631934015540E-02      3.435585793871E-02      3.291761268197E-02      3.178425799819E-02      3.084547352315E-02      3.003989990061E-02      2.624950345966E-01
      5.370000000000E+01      1.180942963056E-01      5.600187258290E-02      4.261227918474E-02      3.737975942345E-02      3.454096940692E-02      3.268613105605E-02      3.132957018098E-02      3.026204114011E-02      2.937879775363E-02      2.862158778075E-02      2.569260537358E-01
      5.380000000000E+01      1.109197120838E-01      5.197549597655E-02      3.950634727037E-02      3.465419601955E-02      3.202448434258E-02      3.030676515352E-02      2.905059950592E-02      2.806203484194E-02      2.724399547890E-02      2.654250064126E-02      2.473352307248E-01
      5.390000000000E+01      1.021920800330E-01      4.738047857735E-02      3.597002369634E-02      3.153881514355E-02      2.913532297041E-02      2.756284424065E-02      2.641080670159E-02      2.550251119649E-02      2.474952843231E-02      2.410268921856E-02      2.343650507319E-01
      5.400000000000E+01      9.352381553392E-02      4.310054897304E-02      3.268403690520E-02      2.863717165376E-02      2.643712670770E-02      2.499334816884E-02      2.393217148222E-02      2.309284087575E-02      2.239491323767E-02      2.179366221976E-02      2.198802408956E-01
      5.410000000000E+01      8.706643933369E-02      4.012384604989E-02      3.040304908309E-02      2.662222343302E-02      2.456245246997E-02      2.320701978560E-02      2.220787821945E-02      2.141533320179E-02      2.075448280325E-02      2.018368436538E-02      2.072680576539E-01
      5.420000000000E+01      8.500389298494E-02      3.926842730693E-02      2.974822663158E-02      2.605075281205E-02      2.403755689441E-02      2.271300266494E-02      2.173658114306E-02      2.096187473398E-02      2.031562898567E-02      1.975712258675E-02      2.015900719412E-01
      5.430000000000E+01      8.864490936074E-02      4.090930915070E-02      3.100458270361E-02      2.718136862599E-02      2.510991400275E-02      2.375352940411E-02      2.275812486257E-02      2.197148401225E-02      2.131746276903E-02      2.075374292885E-02      2.077402456845E-01
      5.440000000000E+01      9.731876935417E-02      4.479271540689E-02      3.398232574183E-02      2.984943599477E-02      2.762926080901E-02      2.618818322032E-02      2.513961167652E-02      2.431740969394E-02      2.363848484127E-02      2.305666993112E-02      2.240979252522E-01
      5.450000000000E+01      1.085621036699E-01      5.000610542277E-02      3.798963196144E-02      3.344188070334E-02      3.102316521209E-02      2.946975253750E-02      2.835133982990E-02      2.748306511745E-02      2.677248580094E-02      2.616825224037E-02      2.438784810806E-01
      5.460000000000E+01      1.192968510621E-01      5.513235039834E-02      4.194095788660E-02      3.699352750536E-02      3.438755145457E-02      3.273134816063E-02      3.155172181085E-02      3.064544547258E-02      2.991090441312E-02      2.929166254550E-02      2.614498786091E-01
      5.470000000000E+01      1.266271230810E-01      5.856288402611E-02      4.459137701857E-02      3.939596198247E-02      3.668298921762E-02      3.497519157054E-02      3.377106994634E-02      3.285530805768E-02      3.212025190729E-02      3.150611327236E-02      2.733174362240E-01
      5.480000000000E+01      1.282782123476E-01      5.889499102477E-02      4.484822535706E-02      3.967499581402E-02      3.699463441913E-02      3.532178619343E-02      3.415331524492E-02      3.327327841817E-02      3.257370892384E-02      3.199464153699E-02      2.773488144475E-01
      5.490000000000E+01      1.228702842205E-01      5.531096340900E-02      4.207883152089E-02      3.726445863769E-02      3.478812163707E-02      3.325467091940E-02      3.219297098993E-02      3.140089601160E-02      3.077738629156E-02      3.026630764829E-02      2.722209569416E-01
      5.500000000000E+01      1.101019810581E-01      4.783953929320E-02      3.632292320322E-02      3.219530515949E-02      3.008670947367E-02      2.879038506923E-02      2.790032331032E-02      2.724241167657E-02      2.672959557671E-02      2.631351595153E-02      2.571597739859E-01
      5.510000000000E+01      9.088461814642E-02      3.742674052230E-02      2.833942464559E-02      2.513781440007E-02      2.351242223735E-02      2.251969331706E-02      2.184333681839E-02      2.134776000085E-02      2.096516720423E-02      2.065789567671E-02      2.318941766166E-01
      5.520000000000E+01      6.743552828046E-02      2.578502430637E-02      1.946561255018E-02      1.727754687305E-02      1.617250732449E-02      1.550139461014E-02      1.504725471842E-02      1.471709834864E-02      1.446443107149E-02      1.426342298242E-02      1.968454291421E-01
      5.530000000000E+01      4.331410076320E-02      1.504319878827E-02      1.132525991431E-02      1.005736377033E-02      9.419523335034E-03      9.033854626781E-03      8.774273191412E-03      8.586741719793E-03      8.444241599149E-03      8.331762536401E-03      1.537890060845E-01
      5.540000000000E+01      2.341153189480E-02      7.277149741929E-03      5.467840140974E-03      4.857178871702E-03      4.550635258694E-03      4.365759080076E-03      4.241716957704E-03      4.152437365503E-03      4.084884545175E-03      4.031816413371E-03      1.081570398055E-01
      5.550000000000E+01      1.387456949983E-02      4.041706597901E-03      3.034351110326E-03      2.695148423738E-03      2.524766130894E-03      2.421919324608E-03      2.352841114404E-03      2.303059955467E-03      2.265340076316E-03      2.235661604797E-03      7.848125132275E-02
      5.560000000000E+01      1.956713714185E-02      6.025584909576E-03      4.526023831620E-03      4.018761186906E-03      3.763454498083E-03      3.608954496348E-03      3.504860952526E-03      3.429573666502E-03      3.372292541003E-03      3.327017524976E-03      9.579726122210E-02
      5.570000000000E+01      3.768429500874E-02      1.291349914826E-02      9.716663164346E-03      8.624499616825E-03      8.073450693504E-03      7.739001010759E-03      7.512864222157E-03      7.348630670029E-03      7.223095543824E-03      7.123367310377E-03      1.404988489997E-01
      5.580000000000E+01      6.193188180451E-02      2.348108359935E-02      1.771583784005E-02      1.571437630500E-02      1.469982352863E-02      1.408079789736E-02      1.365959051331E-02      1.335145865187E-02      1.311403101046E-02      1.292376820192E-02      1.862190110465E-01
      5.590000000000E+01      8.717857932154E-02      3.588997300871E-02      2.716492176357E-02      2.407302910847E-02      2.249443296009E-02      2.152377659617E-02      2.085729168917E-02      2.036473892922E-02      1.998099851374E-02      1.966989395866E-02      2.251607127170E-01
      5.600000000000E+01      1.096464214900E-01      4.810453937693E-02      3.652667969826E-02      3.232874606152E-02      3.016483173616E-02      2.882106489827E-02      2.788798132697E-02      2.718991965830E-02      2.663904701577E-02      2.618657130610E-02      2.550715814427E-01
      5.610000000000E+01      1.268505104844E-01      5.832535168159E-02      4.440770040332E-02      3.924311474379E-02      3.655023073890E-02      3.485870248109E-02      3.366931784328E-02      3.276770741353E-02      3.204667649050E-02      3.144668088926E-02      2.754113164588E-01
      5.620000000000E+01      1.375454358078E-01      6.533389331421E-02      4.983727098432E-02      4.396063411420E-02      4.085788058980E-02      3.888480733421E-02      3.747941560860E-02      3.640007908634E-02      3.552595623910E-02      3.478992385463E-02      2.864290476270E-01
      5.630000000000E+01      1.416078630489E-01      6.867135242998E-02      5.243020978021E-02      4.615294750820E-02      4.279672919865E-02      4.063620578945E-02      3.907809697311E-02      3.786700160151E-02      3.687516044289E-02      3.603160163778E-02      2.888758158908E-01
      5.640000000000E+01      1.398615535845E-01      6.862422939647E-02      5.239356555583E-02      4.602131377503E-02      4.257438526097E-02      4.033017965316E-02      3.869360860574E-02      3.740821033884E-02      3.634565849758E-02      3.543464977411E-02      2.839404810196E-01
      5.650000000000E+01      1.338564776791E-01      6.604375847576E-02      5.038837841277E-02      4.416817536219E-02      4.077016285663E-02      3.853631361966E-02      3.689212351993E-02      3.558981174814E-02      3.450535914289E-02      3.356983205893E-02      2.733183852681E-01
      5.660000000000E+01      1.255992575424E-01      6.206602081316E-02      4.730302335139E-02      4.139082509769E-02      3.813730418002E-02      3.598271528105E-02      3.438585941743E-02      3.311323265070E-02      3.204793302828E-02      3.112495895436E-02      2.593881389111E-01
      5.670000000000E+01      1.172169067161E-01      5.781483626602E-02      4.401301485492E-02      3.846632441065E-02      3.540105095902E-02      3.336215963387E-02      3.184480544054E-02      3.063116760032E-02      2.961217940912E-02      2.872717794826E-02      2.454035005176E-01
      5.680000000000E+01      1.105215202135E-01      5.416067513575E-02      4.119114392925E-02      3.598483053814E-02      3.310546138976E-02      3.118807568277E-02      2.975964679591E-02      2.861613898625E-02      2.765538421346E-02      2.682054757839E-02      2.351845762637E-01
      5.690000000000E+01      1.065027225460E-01      5.158321982399E-02      3.920410918169E-02      3.426171562628E-02      3.153525765672E-02      2.972349522240E-02      2.837639515057E-02      2.729993019197E-02      2.639695054768E-02      2.561341267673E-02      2.312517045106E-01
      5.700000000000E+01      1.050666176398E-01      5.015207180430E-02      3.810199182559E-02      3.333188826984E-02      3.071388828186E-02      2.898229334637E-02      2.770045271473E-02      2.668021405217E-02      2.582738257760E-02      2.508956485183E-02      2.326557078925E-01
      5.710000000000E+01      1.053712290885E-01      4.960858970422E-02      3.768368297938E-02      3.301000793923E-02      3.046162744994E-02      2.878643962520E-02      2.755362340189E-02      2.657764553789E-02      2.576563903812E-02      2.506595871192E-02      2.365517444907E-01
      5.720000000000E+01      1.063608366138E-01      4.950989151071E-02      3.760772982636E-02      3.298934034681E-02      3.048829219897E-02      2.885500422339E-02      2.766062751460E-02      2.672058023735E-02      2.594248853711E-02      2.527499200547E-02      2.406665145861E-01
      5.730000000000E+01      1.070926878084E-01      4.938829928160E-02      3.751416413346E-02      3.294920967075E-02      3.049300280732E-02      2.889899123405E-02      2.774040786847E-02      2.683366217886E-02      2.608689211927E-02      2.544903163803E-02      2.436265913520E-01
      5.740000000000E+01      1.069063765993E-01      4.888541809932E-02      3.712726020983E-02      3.264503483397E-02      3.024723447149E-02      2.869978185485E-02      2.758117031093E-02      2.671016164724E-02      2.599608490527E-02      2.538854464881E-02      2.446702827650E-01
      5.750000000000E+01      1.055047121602E-01      4.783449804988E-02      3.631904731204E-02      3.196357999630E-02      2.964540018208E-02      2.815655108051E-02      2.708539991877E-02      2.625503857940E-02      2.557697496297E-02      2.500203198109E-02      2.434866701687E-01
      5.760000000000E+01      1.029622019484E-01      4.628122350785E-02      3.512533311482E-02      3.093646518750E-02      2.871682482151E-02      2.729712583856E-02      2.627982441150E-02      2.549414655878E-02      2.485467996740E-02      2.431396560746E-02      2.401577178311E-01
      5.770000000000E+01      9.967209337773E-02      4.444711801154E-02      3.371707597297E-02      2.971465788249E-02      2.760185773491E-02      2.625510411776E-02      2.529323731018E-02      2.455259293258E-02      2.395132488938E-02      2.344396180061E-02      2.351470029017E-01
      5.780000000000E+01      9.624491147385E-02      4.264992950239E-02      3.233850380060E-02      2.851406941760E-02      2.650156354899E-02      2.522223587351E-02      2.431086347890E-02      2.361068598956E-02      2.304331911806E-02      2.256522045705E-02      2.293236839082E-01
      5.790000000000E+01      9.336657332972E-02      4.120198349727E-02      3.122878666770E-02      2.754691282112E-02      2.561439615245E-02      2.438860527483E-02      2.351713598308E-02      2.284877832691E-02      2.230793107194E-02      2.185260277994E-02      2.239792065608E-01
      5.800000000000E+01      9.161472229113E-02      4.031078547202E-02      3.054619069999E-02      2.695511099055E-02      2.507458562133E-02      2.388424248793E-02      2.303964462042E-02      2.239303583112E-02      2.187054724229E-02      2.143115330046E-02      2.206401873907E-01
      5.810000000000E+01      9.124275784795E-02      4.000558884770E-02      3.031250555614E-02      2.676099716899E-02      2.490600038012E-02      2.373488736392E-02      2.290616405790E-02      2.227335992623E-02      2.176325165608E-02      2.133517392415E-02      2.204057610988E-01
      5.820000000000E+01      9.200725892642E-02      4.010862531209E-02      3.039139501907E-02      2.684715516534E-02      2.500234846366E-02      2.384211369426E-02      2.302448258498E-02      2.240279588709E-02      2.190373585601E-02      2.148658410951E-02      2.231145691784E-01
      5.830000000000E+01      9.316404219580E-02      4.026069486312E-02      3.050783436298E-02      2.697201687914E-02      2.514015690705E-02      2.399422192337E-02      2.319148195450E-02      2.258496230257E-02      2.210118516421E-02      2.169934071961E-02      2.272275719724E-01
      5.840000000000E+01      9.367092134635E-02      3.999966896790E-02      3.030797315468E-02      2.682142735561E-02      2.502546507060E-02      2.390949981117E-02      2.313369751369E-02      2.255233780044E-02      2.209256665879E-02      2.171391729776E-02      2.305921876608E-01
      5.850000000000E+01      9.248998077953E-02      3.887930089782E-02      2.945044900733E-02      2.608921635503E-02      2.436868974883E-02      2.330746603689E-02      2.257599416849E-02      2.203297846493E-02      2.160777422572E-02      2.126113871437E-02      2.312752236303E-01
      5.860000000000E+01      8.887059513886E-02      3.660582082685E-02      2.771190296038E-02      2.457202321723E-02      2.297445720396E-02      2.199601419959E-02      2.132717759969E-02      2.083525753216E-02      2.045391026828E-02      2.014628015604E-02      2.279389542460E-01
      5.870000000000E+01      8.257811942597E-02      3.316197678568E-02      2.508234457092E-02      2.225627139557E-02      2.082531017621E-02      1.995384803718E-02      1.936214589770E-02      1.893029225652E-02      1.859833169361E-02      1.833295638393E-02      2.199537675328E-01
      5.880000000000E+01      7.406493987676E-02      2.888457721268E-02      2.182294115773E-02      1.937150468210E-02      1.813373659666E-02      1.738235735589E-02      1.687417495088E-02      1.650495138109E-02      1.622256770609E-02      1.599806922284E-02      2.075101926328E-01
      5.890000000000E+01      6.456352955315E-02      2.446573051258E-02      1.846339203991E-02      1.638837232956E-02      1.534069773181E-02      1.470459765095E-02      1.427429971894E-02      1.396160773627E-02      1.372242363253E-02      1.353224862789E-02      1.918302075164E-01
      5.900000000000E+01      5.605871819650E-02      2.086216603106E-02      1.572938165263E-02      1.395252128511E-02      1.305209632665E-02      1.250282626434E-02      1.212917919287E-02      1.185591995069E-02      1.164543101307E-02      1.147681391501E-02      1.755439618826E-01
      5.910000000000E+01      5.107243828244E-02      1.911926995636E-02      1.440887770105E-02      1.276335978280E-02      1.192272779257E-02      1.140483158719E-02      1.104841751010E-02      1.078436650571E-02      1.057811906976E-02      1.041047566201E-02      1.633389847066E-01
      5.920000000000E+01      5.202580941664E-02      2.014052354825E-02      1.518248586819E-02      1.342202398545E-02      1.251240383234E-02      1.194451716324E-02      1.154776372944E-02      1.124900770277E-02      1.101168093120E-02      1.081546793438E-02      1.613136992846E-01
      5.930000000000E+01      6.005671472870E-02      2.445164464638E-02      1.845269521217E-02      1.628087256346E-02      1.514583970833E-02      1.442829913248E-02      1.392007173973E-02      1.353188535090E-02      1.321910277021E-02      1.295692567926E-02      1.718930326377E-01
      5.940000000000E+01      7.464038819568E-02      3.201685889535E-02      2.420904146586E-02      2.132709855474E-02      1.980660541556E-02      1.883620328139E-02      1.814195056480E-02      1.760631238586E-02      1.717051770411E-02      1.680191630408E-02      1.936008003245E-01
      5.950000000000E+01      9.386979995693E-02      4.215997841888E-02      3.196290561147E-02      2.812831960992E-02      2.608956933459E-02      2.477950414870E-02      2.383577624574E-02      2.310278750949E-02      2.250272813562E-02      2.199237149159E-02      2.227916617997E-01
      5.960000000000E+01      1.146974973004E-01      5.362441872575E-02      4.077749962701E-02      3.586031337958E-02      3.322873576488E-02      3.152919556381E-02      3.029902179250E-02      2.933929277014E-02      2.855051819406E-02      2.787742630055E-02      2.524674757214E-01
      5.970000000000E+01      1.339512788072E-01      6.477483235261E-02      4.940339326895E-02      4.342516087833E-02      4.020723679846E-02      3.812087662620E-02      3.660545432965E-02      3.541956561019E-02      3.444243942651E-02      3.360697554402E-02      2.776398730996E-01
      5.980000000000E+01      1.489928176528E-01      7.390443402957E-02      5.650559196319E-02      4.964895366649E-02      4.593980878212E-02      4.352728709456E-02      4.177027453849E-02      4.039226724114E-02      3.925488155659E-02      3.828121625352E-02      2.959021217467E-01
      5.990000000000E+01      1.579558600956E-01      7.957888141367E-02      6.093821414806E-02      5.352276365702E-02      4.949500995028E-02      4.686817873154E-02      4.495086714767E-02      4.344448025346E-02      4.219951557933E-02      4.113286757929E-02      3.061486975173E-01
      6.000000000000E+01      1.598496340198E-01      8.093415463435E-02      6.199899106122E-02      5.442805154154E-02      5.030317516118E-02      4.760658834006E-02      4.563444320660E-02      4.408252577155E-02      4.279846598653E-02      4.169753371636E-02      3.079707677867E-01
      6.010000000000E+01      1.545938777171E-01      7.785796376421E-02      5.959241550723E-02      5.228230472032E-02      4.829070468399E-02      4.567531610990E-02      4.375866878966E-02      4.224791599239E-02      4.099635144123E-02      3.992236718124E-02      3.014351295961E-01
      6.020000000000E+01      1.430134842406E-01      7.101417622186E-02      5.425326769836E-02      4.756029208331E-02      4.389953202018E-02      4.149509304260E-02      3.972886584576E-02      3.833380651277E-02      3.717613422481E-02      3.618141425867E-02      2.870591459751E-01
      6.030000000000E+01      1.267978263724E-01      6.170512913635E-02      4.702342988364E-02      4.118429468024E-02      3.798579882039E-02      3.587912895057E-02      3.432711709280E-02      3.309792365281E-02      3.207542477708E-02      3.119500642706E-02      2.659424621368E-01
      6.040000000000E+01      1.084008568375E-01      5.160082134775E-02      3.921766930208E-02      3.431603771954E-02      3.162767464709E-02      2.985179881363E-02      2.853921371021E-02      2.749629257546E-02      2.662608179674E-02      2.587464134328E-02      2.400790756595E-01
      6.050000000000E+01      9.084095319707E-02      4.239427985966E-02      3.214250966140E-02      2.810797534703E-02      2.589491131742E-02      2.443015350212E-02      2.334485464342E-02      2.248022920916E-02      2.175679914572E-02      2.113035968759E-02      2.129317874152E-01
      6.060000000000E+01      7.734277097588E-02      3.546219908047E-02      2.683815725266E-02      2.347558643579E-02      2.163688504545E-02      2.042165228083E-02      1.952194167783E-02      1.880534068216E-02      1.820559590308E-02      1.768587128450E-02      1.903721026873E-01
