# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:05:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.520000000000E+01      6.677617022509E-01      6.442156404592E-01      6.230726096124E-01      6.045392194027E-01      5.885424095658E-01      5.748431499386E-01      5.631343442150E-01      5.531045102396E-01      5.444706002824E-01      5.369902314300E-01      6.802738753088E-01
      4.530000000000E+01      6.534019979756E-01      6.180320999097E-01      5.880067483496E-01      5.632497494683E-01      5.430992874259E-01      5.267172498413E-01      5.133167078557E-01      5.022450373027E-01      4.929916445505E-01      4.851671823559E-01      6.728368781420E-01
      4.540000000000E+01      6.114509516383E-01      5.471428729347E-01      4.999708629739E-01      4.659700331566E-01      4.411128885751E-01      4.224444131378E-01      4.080129775819E-01      3.965597543120E-01      3.872632351054E-01      3.795731460047E-01      6.503970421072E-01
      4.550000000000E+01      5.584002055052E-01      4.668239245785E-01      4.099386288027E-01      3.741481945254E-01      3.503705988568E-01      3.335998417051E-01      3.211409578235E-01      3.114924901963E-01      3.037732958686E-01      2.974378312143E-01      6.207037967890E-01
      4.560000000000E+01      5.492584903570E-01      4.526911539639E-01      3.949703000025E-01      3.603794069625E-01      3.384696008002E-01      3.236308941872E-01      3.129443944430E-01      3.048456806319E-01      2.984538650688E-01      2.932458527279E-01      6.158651807056E-01
      4.570000000000E+01      6.070471546964E-01      5.393279945849E-01      4.908014548367E-01      4.571175697955E-01      4.335255227533E-01      4.165184084878E-01      4.038178388961E-01      3.939972631688E-01      3.861618485447E-01      3.797394494357E-01      6.482173766771E-01
      4.580000000000E+01      6.597709526358E-01      6.294472578817E-01      6.031053157758E-01      5.809199946055E-01      5.625552904101E-01      5.474461595833E-01      5.349935665039E-01      5.246610972244E-01      5.160061694581E-01      5.086785721424E-01      6.761671783475E-01
      4.590000000000E+01      6.759520580678E-01      6.595980756642E-01      6.444229308297E-01      6.306254960100E-01      6.182730873225E-01      6.073312040347E-01      5.976999516366E-01      5.892461728935E-01      5.818267702247E-01      5.753031980893E-01      6.844705025455E-01
      4.600000000000E+01      6.647906281308E-01      6.387243993897E-01      6.155894420539E-01      5.955631353059E-01      5.784851103137E-01      5.640159884165E-01      5.517606731690E-01      5.413402453225E-01      5.324237178219E-01      5.247359794658E-01      6.787417733423E-01
      4.610000000000E+01      6.222849599000E-01      5.644366501269E-01      5.206143854353E-01      4.884016164208E-01      4.646742661010E-01      4.468520920311E-01      4.331044351505E-01      4.222022605209E-01      4.133307965185E-01      4.059457257011E-01      6.563688977405E-01
      4.620000000000E+01      5.654854587612E-01      4.755079683751E-01      4.192554550125E-01      3.846254914105E-01      3.624617491768E-01      3.474494548208E-01      3.366869460851E-01      3.285750960564E-01      3.222009417567E-01      3.170200315797E-01      6.252676307167E-01
      4.630000000000E+01      5.633414645990E-01      4.724439916149E-01      4.159576164770E-01      3.813078743509E-01      3.591601890634E-01      3.441580642078E-01      3.333977092431E-01      3.252850785218E-01      3.189114849432E-01      3.137348710136E-01      6.240362861688E-01
      4.640000000000E+01      6.127161827542E-01      5.486509721703E-01      5.017515389370E-01      4.684179767459E-01      4.445525394366E-01      4.270272504909E-01      4.137503678887E-01      4.033785188088E-01      3.950492679212E-01      3.881989702612E-01      6.512395202061E-01
      4.650000000000E+01      6.492114461220E-01      6.104871786007E-01      5.781800205703E-01      5.521038943707E-01      5.313433968921E-01      5.148122756509E-01      5.015360752583E-01      4.907369162752E-01      4.818259875526E-01      4.743670904546E-01      6.706689771025E-01
      4.660000000000E+01      6.569261588511E-01      6.242733297700E-01      5.962267161756E-01      5.729035405737E-01      5.538344898813E-01      5.383187388586E-01      5.256506193305E-01      5.152201578150E-01      5.065375291145E-01      4.992233694589E-01      6.746951906827E-01
      4.670000000000E+01      6.403227377174E-01      5.948031301123E-01      5.581233159886E-01      5.296503778517E-01      5.078131178249E-01      4.909820631165E-01      4.778203284959E-01      4.673330489925E-01      4.588095510551E-01      4.517486157355E-01      6.660270993740E-01
      4.680000000000E+01      6.097559806333E-01      5.437477010214E-01      4.959753536011E-01      4.624764988073E-01      4.388038396053E-01      4.216085214115E-01      4.086807337590E-01      3.986207096752E-01      3.905433843666E-01      3.838801777437E-01      6.496669038010E-01
      4.690000000000E+01      6.016260412480E-01      5.307835090271E-01      4.808847455721E-01      4.467267964542E-01      4.230199430750E-01      4.060066578933E-01      3.933083108278E-01      3.834634856804E-01      3.755688887701E-01      3.690540342903E-01      6.452336033174E-01
      4.700000000000E+01      6.272618037102E-01      5.726839239356E-01      5.306373423911E-01      4.992703866834E-01      4.759126290575E-01      4.582431214219E-01      4.445576614014E-01      4.336836418237E-01      4.248297779139E-01      4.174606792850E-01      6.590502176835E-01
      4.710000000000E+01      6.488428658916E-01      6.098506455328E-01      5.773563903236E-01      5.511454098379E-01      5.302790656679E-01      5.136566245573E-01      5.002959120990E-01      4.894153897807E-01      4.804247567253E-01      4.728874236916E-01      6.704718037082E-01
      4.720000000000E+01      6.476742011168E-01      6.077196755817E-01      5.746050988287E-01      5.481045044883E-01      5.271979713202E-01      5.106971312607E-01      4.975516391657E-01      4.869341200326E-01      4.782258696400E-01      4.709736910164E-01      6.698768028150E-01
      4.730000000000E+01      6.270105021366E-01      5.721650466344E-01      5.300032457232E-01      4.986912605999E-01      4.755098259434E-01      4.580851766138E-01      4.446755808710E-01      4.340858348193E-01      4.255123252781E-01      4.184135446991E-01      6.589436021462E-01
      4.740000000000E+01      6.074094920917E-01      5.400861003062E-01      4.916867506387E-01      4.578707894832E-01      4.339891741340E-01      4.166176774939E-01      4.035262844367E-01      3.933133276403E-01      3.850960360914E-01      3.783079512537E-01      6.483600576804E-01
      4.750000000000E+01      6.127378083046E-01      5.485698270493E-01      5.016556343445E-01      4.684438080637E-01      4.447964230215E-01      4.275319292319E-01      4.145188447030E-01      4.043906750421E-01      3.962744297777E-01      3.896039415579E-01      6.512843149030E-01
      4.760000000000E+01      6.316773904212E-01      5.800685622978E-01      5.397137938537E-01      5.092204291048E-01      4.863033086486E-01      4.688725353668E-01      4.553423464637E-01      4.445958384779E-01      4.358662500471E-01      4.286280533959E-01      6.614234875365E-01
      4.770000000000E+01      6.396734921814E-01      5.937999421046E-01      5.568569145906E-01      5.280906947687E-01      5.058968965197E-01      4.886575157351E-01      4.750590962078E-01      4.641279025788E-01      4.551684249999E-01      4.476890606590E-01      6.656520370549E-01
      4.780000000000E+01      6.351366882536E-01      5.860379722665E-01      5.471231386780E-01      5.172644488509E-01      4.944931398838E-01      4.769474532425E-01      4.631765896836E-01      4.521359926876E-01      4.430953646719E-01      4.355464912825E-01      6.632394718566E-01
      4.790000000000E+01      6.328469694443E-01      5.824212706232E-01      5.426261981639E-01      5.119876919718E-01      4.884051690089E-01      4.700041743744E-01      4.553611057940E-01      4.434616914584E-01      4.335976788731E-01      4.252737330573E-01      6.619434130824E-01
      4.800000000000E+01      6.398838703535E-01      5.944352397231E-01      5.576586746741E-01      5.286487672608E-01      5.058608405569E-01      4.878022718559E-01      4.732743313841E-01      4.613856416829E-01      4.514924062313E-01      4.431319778897E-01      6.656903147756E-01
      4.810000000000E+01      6.439816772086E-01      6.012692227949E-01      5.663328853963E-01      5.387148213922E-01      5.171369551729E-01      5.002201331965E-01      4.867969544879E-01      4.759750154170E-01      4.671015317967E-01      4.597061651867E-01      6.679290536039E-01
      4.820000000000E+01      6.336719397477E-01      5.833846720490E-01      5.438217137723E-01      5.138092852023E-01      4.912216302616E-01      4.740545133192E-01      4.607609041257E-01      4.502392119475E-01      4.417276985053E-01      4.347017374821E-01      6.625045166905E-01
      4.830000000000E+01      6.121852812571E-01      5.480926140134E-01      5.010918357189E-01      4.674197220569E-01      4.430290566512E-01      4.248780960790E-01      4.109391194919E-01      3.999068023492E-01      3.909390845568E-01      3.834824871828E-01      6.508611199166E-01
      4.840000000000E+01      5.993698231855E-01      5.281437822930E-01      4.778435317781E-01      4.426924829820E-01      4.175370821111E-01      3.988784574350E-01      3.845281721415E-01      3.731314581765E-01      3.638332990349E-01      3.560772961270E-01      6.437159774161E-01
      4.850000000000E+01      6.190541683910E-01      5.594212651970E-01      5.145763130814E-01      4.815843284577E-01      4.571139870273E-01      4.385525628082E-01      4.240937818113E-01      4.125374683918E-01      4.030871492623E-01      3.952055747753E-01      6.545406761550E-01
      4.860000000000E+01      6.492598900764E-01      6.108657087094E-01      5.786702077392E-01      5.522801296378E-01      5.307960828309E-01      5.132421861958E-01      4.987646072361E-01      4.866826820848E-01      4.764755598664E-01      4.677503601674E-01      6.706178151059E-01
      4.870000000000E+01      6.614911877781E-01      6.327161005653E-01      6.074818479415E-01      5.858778928160E-01      5.676186221929E-01      5.522495351275E-01      5.392884299740E-01      5.282971163960E-01      5.189064755902E-01      5.108173458813E-01      6.770253211534E-01
      4.880000000000E+01      6.501105214507E-01      6.120632100606E-01      5.802228891856E-01      5.544597323947E-01      5.339153188623E-01      5.175429809013E-01      5.043908454587E-01      4.936925967554E-01      4.848652577004E-01      4.774759947343E-01      6.711439252786E-01
      4.890000000000E+01      6.238762021050E-01      5.673579143317E-01      5.241511094550E-01      4.918886107669E-01      4.676809112925E-01      4.491644701286E-01      4.346552663499E-01      4.230094034754E-01      4.134555215052E-01      4.054673195010E-01      6.571450521430E-01
      4.900000000000E+01      6.057050655957E-01      5.384805740522E-01      4.898129189440E-01      4.548128295779E-01      4.290827227562E-01      4.095617700944E-01      3.942801135489E-01      3.819825938136E-01      3.718545402708E-01      3.633515865715E-01      6.470907455510E-01
      4.910000000000E+01      6.147829033833E-01      5.526253578455E-01      5.064618800609E-01      4.727650192871E-01      4.478547084052E-01      4.289606382263E-01      4.142145338670E-01      4.023941063101E-01      3.926960149734E-01      3.845816268384E-01      6.521756009722E-01
      4.920000000000E+01      6.357493644520E-01      5.874262175529E-01      5.488557068911E-01      5.187658236939E-01      4.953079468270E-01      4.768033047577E-01      4.619545952441E-01      4.498214632791E-01      4.397358067227E-01      4.312221421541E-01      6.634722421747E-01
      4.930000000000E+01      6.460004277262E-01      6.051531611071E-01      5.713037288163E-01      5.438776233247E-01      5.217721163262E-01      5.038545446887E-01      4.891683959700E-01      4.769707806100E-01      4.667043292535E-01      4.579548476880E-01      6.688984662331E-01
      4.940000000000E+01      6.418029657243E-01      5.977302994814E-01      5.618296308999E-01      5.333401557026E-01      5.108560221837E-01      4.929808724660E-01      4.785735601859E-01      4.667747556692E-01      4.569578468094E-01      4.486691641844E-01      6.667126303877E-01
      4.950000000000E+01      6.314901406795E-01      5.801219226729E-01      5.397797364523E-01      5.088576772163E-01      4.851421954243E-01      4.666945447784E-01      4.520613214451E-01      4.402156668955E-01      4.304435475797E-01      4.222458716290E-01      6.612218426355E-01
      4.960000000000E+01      6.276019735428E-01      5.737799536354E-01      5.319783156779E-01      5.001322948350E-01      4.757434084739E-01      4.567346653024E-01      4.415941334623E-01      4.292721190027E-01      4.190461161331E-01      4.104139302853E-01      6.590842416709E-01
      4.970000000000E+01      6.329741692428E-01      5.829352605025E-01      5.432638122316E-01      5.123455677438E-01      4.881582185567E-01      4.689578965748E-01      4.534307794466E-01      4.406366036668E-01      4.299111329927E-01      4.207824309151E-01      6.619277875744E-01
      4.980000000000E+01      6.389006997864E-01      5.929769850632E-01      5.558194763684E-01      5.263166013331E-01      5.028896012977E-01      4.840875176533E-01      4.687669726056E-01      4.560814614958E-01      4.454170621414E-01      4.363284388773E-01      6.651046210576E-01
      4.990000000000E+01      6.374765626550E-01      5.904256474074E-01      5.526114244926E-01      5.228746375060E-01      4.995101815029E-01      4.809496589543E-01      4.659660289236E-01      4.536598902036E-01      4.433859584623E-01      4.346810953846E-01      6.643778798681E-01
      5.000000000000E+01      6.289795959846E-01      5.761171049858E-01      5.348449089084E-01      5.032187569638E-01      4.788663730349E-01      4.597993879661E-01      4.445588399735E-01      4.321239830999E-01      4.217868647339E-01      4.130516742646E-01      6.598149251870E-01
      5.010000000000E+01      6.214973862323E-01      5.638987160430E-01      5.199647149306E-01      4.868839860001E-01      4.616918940605E-01      4.420831323435E-01      4.264461738819E-01      4.136894348677E-01      4.030719840655E-01      3.940822749668E-01      6.557232325678E-01
      5.020000000000E+01      6.241934060718E-01      5.682869543198E-01      5.252789693051E-01      4.926840684452E-01      4.677555773665E-01      4.482991504696E-01      4.327532308502E-01      4.200481929423E-01      4.094535985898E-01      4.004639817405E-01      6.571967350505E-01
      5.030000000000E+01      6.357682097524E-01      5.875389844555E-01      5.489966012683E-01      5.188383259496E-01      4.952318305608E-01      4.765205373297E-01      4.614230295172E-01      4.490087635405E-01      4.386159914086E-01      4.297740281007E-01      6.634581390432E-01
      5.040000000000E+01      6.449292102406E-01      6.032733428910E-01      5.688940902765E-01      5.411678266191E-01      5.189198882892E-01      5.009516940234E-01      4.862570778114E-01      4.740598521376E-01      4.637823615323E-01      4.549994188489E-01      6.683344801018E-01
      5.050000000000E+01      6.434817085412E-01      6.008425243414E-01      5.657886068932E-01      5.375480086738E-01      5.148589472929E-01      4.964878231910E-01      4.814212008415E-01      4.688856601109E-01      4.583075250355E-01      4.492636257676E-01      6.675460972228E-01
      5.060000000000E+01      6.321739939137E-01      5.816602026644E-01      5.416829693573E-01      5.105064454037E-01      4.860645439136E-01      4.666176637896E-01      4.508710957083E-01      4.379011297761E-01      4.270522052947E-01      4.178536311913E-01      6.614800088642E-01
      5.070000000000E+01      6.227979316737E-01      5.660757164454E-01      5.225969660052E-01      4.896703422997E-01      4.644591667450E-01      4.447522312343E-01      4.289966661015E-01      4.161334472085E-01      4.054373670019E-01      3.964025697469E-01      6.564185334433E-01
      5.080000000000E+01      6.277015540953E-01      5.741394508777E-01      5.324186180226E-01      5.004031304941E-01      4.756539349638E-01      4.561747212000E-01      4.405157863178E-01      4.276666909056E-01      4.169268025254E-01      4.078046632404E-01      6.590815085725E-01
      5.090000000000E+01      6.412926943954E-01      5.970328788653E-01      5.609450626994E-01      5.321266586954E-01      5.091612889777E-01      4.906940076149E-01      4.756309392885E-01      4.631496925962E-01      4.526482886261E-01      4.436879340510E-01      6.663913863417E-01
      5.100000000000E+01      6.458116508025E-01      6.045707052061E-01      5.705563520187E-01      5.433527275119E-01      5.218217043611E-01      5.047228360220E-01      4.909915838037E-01      4.798022877452E-01      4.705422699852E-01      4.627639184023E-01      6.688657395918E-01
      5.110000000000E+01      6.328075564530E-01      5.822299701009E-01      5.423890101547E-01      5.118577011730E-01      4.885061646642E-01      4.704208773296E-01      4.561500181721E-01      4.446620630725E-01      4.352383167214E-01      4.273765186875E-01      6.619592436148E-01
      5.120000000000E+01      6.102366760015E-01      5.458529790664E-01      4.984507248285E-01      4.637094412736E-01      4.377250817015E-01      4.177472757364E-01      4.019758371799E-01      3.892383345383E-01      3.787535486013E-01      3.699843472181E-01      6.495340968407E-01
      5.130000000000E+01      6.073877851062E-01      5.412398985051E-01      4.930358490986E-01      4.581007125254E-01      4.322315460948E-01      4.124891707089E-01      3.969690155716E-01      3.844472583524E-01      3.741218867590E-01      3.654515164345E-01      6.479886752507E-01
      5.140000000000E+01      6.343343150280E-01      5.848986712332E-01      5.457039414916E-01      5.154296158608E-01      4.920877401928E-01      4.738668430171E-01      4.593739856749E-01      4.476087544062E-01      4.378689176518E-01      4.296617245522E-01      6.627499132635E-01
      5.150000000000E+01      6.605586301552E-01      6.310787611982E-01      6.052866748178E-01      5.832015415748E-01      5.644920279353E-01      5.486802973190E-01      5.352753464314E-01      5.238377438611E-01      5.140003192785E-01      5.054668108689E-01      6.765259410942E-01
      5.160000000000E+01      6.627924333299E-01      6.351185849660E-01      6.107138382415E-01      5.896702290396E-01      5.717460113745E-01      5.565411830329E-01      5.436219604784E-01      5.325872954805E-01      5.230945680769E-01      5.148629537014E-01      6.776930716998E-01
      5.170000000000E+01      6.359658542834E-01      5.877019862933E-01      5.492003027946E-01      5.192585465965E-01      4.960264381126E-01      4.777973060282E-01      4.632452336128E-01      4.514088484275E-01      4.416070715352E-01      4.333575747810E-01      6.636131591875E-01
      5.180000000000E+01      5.932221640667E-01      5.193808259839E-01      4.678219505253E-01      4.316377220081E-01      4.054001593110E-01      3.856343963638E-01      3.702198979813E-01      3.578476838104E-01      3.476825677290E-01      3.391708560657E-01      6.400621399135E-01
      5.190000000000E+01      5.847727131032E-01      5.059366737368E-01      4.526620078670E-01      4.166636730841E-01      3.914545060220E-01      3.729807315400E-01      3.588476117753E-01      3.476321053992E-01      3.384633729187E-01      3.307882983983E-01      6.355183848905E-01
      5.200000000000E+01      6.199878747356E-01      5.604129855630E-01      5.157668801235E-01      4.834515473233E-01      4.600514304002E-01      4.427675889154E-01      4.296397296151E-01      4.193702483864E-01      4.111110243064E-01      4.043032604719E-01      6.551994539523E-01
      5.210000000000E+01      6.531120195927E-01      6.174507940601E-01      5.872453889091E-01      5.624625106065E-01      5.424253429719E-01      5.262542174332E-01      5.131175450954E-01      5.023258038187E-01      4.933419744690E-01      4.857597890843E-01      6.727010410264E-01
      5.220000000000E+01      6.577243127105E-01      6.258510935691E-01      5.983180632626E-01      5.751518613833E-01      5.559097888872E-01      5.399688174583E-01      5.267067121760E-01      5.155827240212E-01      5.061578139714E-01      4.980872544270E-01      6.750757571652E-01
      5.230000000000E+01      6.397490470583E-01      5.941450369459E-01      5.572923358364E-01      5.283131342927E-01      5.056430275598E-01      4.877554454532E-01      4.734212135458E-01      4.617272222849E-01      4.520162390880E-01      4.438184497005E-01      6.656340952344E-01
      5.240000000000E+01      6.182159801878E-01      5.580563099368E-01      5.129403738218E-01      4.798421106106E-01      4.553500616462E-01      4.367952064920E-01      4.223366151600E-01      4.107556202368E-01      4.012482348365E-01      3.932765465338E-01      6.540824535668E-01
      5.250000000000E+01      6.169761831121E-01      5.558004302164E-01      5.102434483871E-01      4.772011561428E-01      4.530700268251E-01      4.350278055827E-01      4.211403762212E-01      4.101390359245E-01      4.011951671449E-01      3.937599834330E-01      6.534800818847E-01
      5.260000000000E+01      6.301643855801E-01      5.774889147085E-01      5.365320278267E-01      5.057639294871E-01      4.827600308919E-01      4.653395460041E-01      4.518677071984E-01      4.412035753215E-01      4.325691162287E-01      4.254335359609E-01      6.606234772879E-01
      5.270000000000E+01      6.394317317548E-01      5.933047492525E-01      5.562325076925E-01      5.274876712683E-01      5.054346738100E-01      4.884139654763E-01      4.750792144320E-01      4.644350099085E-01      4.557727018237E-01      4.485930269033E-01      6.655455395219E-01
      5.280000000000E+01      6.377254225018E-01      5.904398927742E-01      5.526293022546E-01      5.233929239624E-01      5.009699101878E-01      4.836333275963E-01      4.700067760504E-01      4.590833712375E-01      4.501508397873E-01      4.427090929903E-01      6.646221583911E-01
      5.290000000000E+01      6.290767151252E-01      5.757075703648E-01      5.343418970200E-01      5.033180707838E-01      4.801259980429E-01      4.625438761217E-01      4.489208128996E-01      4.381105199753E-01      4.293333785178E-01      4.220579258201E-01      6.600282539411E-01
      5.300000000000E+01      6.211185141785E-01      5.623763577017E-01      5.181288162067E-01      4.858656183762E-01      4.623136535993E-01      4.447860482609E-01      4.313923951108E-01      4.208734594564E-01      4.123996602120E-01      4.054191761714E-01      6.557812775771E-01
      5.310000000000E+01      6.170016188223E-01      5.556428825951E-01      5.100554143680E-01      4.772051357929E-01      4.534271463972E-01      4.358254917042E-01      4.224145680685E-01      4.118957825733E-01      4.034248183952E-01      3.964453298979E-01      6.535530845692E-01
      5.320000000000E+01      6.201464853323E-01      5.608337437568E-01      5.162725035717E-01      4.838114512887E-01      4.601020180404E-01      4.424287407679E-01      4.288936977080E-01      4.182372948844E-01      4.096312422462E-01      4.025249238876E-01      6.552405659285E-01
      5.330000000000E+01      6.329408832555E-01      5.824267567124E-01      5.426330011984E-01      5.121741835190E-01      4.889229883808E-01      4.709458030539E-01      4.567667605391E-01      4.453356116864E-01      4.359224865628E-01      4.280205248532E-01      6.620361222628E-01
      5.340000000000E+01      6.483455356792E-01      6.090382505711E-01      5.763064141451E-01      5.498707640334E-01      5.287635814576E-01      5.118741983165E-01      4.982181225798E-01      4.870140405186E-01      4.776728567518E-01      4.697598517016E-01      6.701928171778E-01
      5.350000000000E+01      6.556242115664E-01      6.219147175708E-01      5.931104576681E-01      5.693025682429E-01      5.499552247721E-01      5.342965050282E-01      5.215623515986E-01      5.111007789400E-01      5.023941140887E-01      4.950457312989E-01      6.740205165951E-01
      5.360000000000E+01      6.486285437480E-01      6.094825654230E-01      5.768804993487E-01      5.505930774276E-01      5.296681762163E-01      5.129934484367E-01      4.995775244399E-01      4.886322985900E-01      4.795634005453E-01      4.719323010217E-01      6.703561985481E-01
      5.370000000000E+01      6.223260870010E-01      5.643759232794E-01      5.205410199979E-01      4.884548328807E-01      4.649607810751E-01      4.474368601777E-01      4.340229858992E-01      4.234728440000E-01      4.149621434576E-01      4.079413108645E-01      6.564294474037E-01
      5.380000000000E+01      5.890685023601E-01      5.110728189091E-01      4.584235034502E-01      4.237564316560E-01      4.004180096998E-01      3.840447687083E-01      3.720324076303E-01      3.628481959150E-01      3.555733112342E-01      3.496394471779E-01      6.383735653032E-01
      5.390000000000E+01      5.832811746150E-01      5.025738190905E-01      4.489095069434E-01      4.138037614846E-01      3.901484381796E-01      3.734579128161E-01      3.611131365944E-01      3.515910474921E-01      3.439836350778E-01      3.377299880032E-01      6.350530728410E-01
      5.400000000000E+01      6.069844913903E-01      5.393546366365E-01      4.908325515295E-01      4.570314862074E-01      4.332386761529E-01      4.159854679790E-01      4.030169895059E-01      3.929191201912E-01      3.848034079486E-01      3.781011759223E-01      6.481434171301E-01
      5.410000000000E+01      6.408232904441E-01      5.957757427167E-01      5.593529728374E-01      5.309020937399E-01      5.089058501577E-01      4.917941901766E-01      4.782727016677E-01      4.673723646691E-01      4.583974473924E-01      4.508556647306E-01      6.662616250813E-01
      5.420000000000E+01      6.642824335501E-01      6.378987877588E-01      6.144704422642E-01      5.940713624992E-01      5.764999884975E-01      5.614166991262E-01      5.484454792975E-01      5.372317569708E-01      5.274673548794E-01      5.188961357038E-01      6.784517014008E-01
      5.430000000000E+01      6.691955422936E-01      6.469057743710E-01      6.267646656653E-01      6.089641031785E-01      5.934581636873E-01      5.800526156886E-01      5.684859473882E-01      5.584851069353E-01      5.497964358193E-01      5.421989007842E-01      6.810055976755E-01
      5.440000000000E+01      6.509442106606E-01      6.134501387625E-01      5.820248948662E-01      5.566486934910E-01      5.365142063713E-01      5.205831320533E-01      5.078923265589E-01      4.976594865944E-01      4.892876322778E-01      4.823338743611E-01      6.716038494894E-01
      5.450000000000E+01      6.015111200334E-01      5.305110186610E-01      4.805703257892E-01      4.464717585097E-01      4.228838822788E-01      4.060257061269E-01      3.935098499996E-01      3.838721144652E-01      3.762076906639E-01      3.699442272171E-01      6.452022884586E-01
      5.460000000000E+01      5.490101393685E-01      4.523062129529E-01      3.945658834121E-01      3.600134687254E-01      3.381605876061E-01      3.233793971964E-01      3.127442894800E-01      3.046889921524E-01      2.983327315668E-01      2.931532354098E-01      6.157345057163E-01
      5.470000000000E+01      5.655014031263E-01      4.761931795958E-01      4.199945632999E-01      3.848052069587E-01      3.617813399808E-01      3.458328402849E-01      3.341721365420E-01      3.252472726094E-01      3.181589215649E-01      3.123611057816E-01      6.250539037643E-01
      5.480000000000E+01      6.292394047990E-01      5.759577537714E-01      5.346491497317E-01      5.036782729848E-01      4.805440709965E-01      4.630257457939E-01      4.494711285105E-01      4.387325057642E-01      4.300291731683E-01      4.228289030209E-01      6.601220028121E-01
      5.490000000000E+01      6.666289545369E-01      6.420462398759E-01      6.201077875555E-01      6.010804881564E-01      5.848811014447E-01      5.712216564931E-01      5.597346597089E-01      5.500525430247E-01      5.418466916961E-01      5.348404365659E-01      6.797074514649E-01
      5.500000000000E+01      6.677403036628E-01      6.441183614783E-01      6.229394237120E-01      6.044671904857E-01      5.886466825500E-01      5.752300859419E-01      5.638887029164E-01      5.542865935610E-01      5.461186039936E-01      5.391244953490E-01      6.802768296874E-01
      5.510000000000E+01      6.376854551577E-01      5.902825954252E-01      5.524319173103E-01      5.232775421405E-01      5.010401535921E-01      4.839589850601E-01      4.706292399820E-01      4.600248872878E-01      4.514218668387E-01      4.443130658482E-01      6.646255509376E-01
      5.520000000000E+01      5.969021326750E-01      5.235008828745E-01      4.725196960617E-01      4.379214233718E-01      4.139900925987E-01      3.968239814843E-01      3.840138748463E-01      3.740997284901E-01      3.661831477727E-01      3.596950044249E-01      6.426045450055E-01
      5.530000000000E+01      5.988225382677E-01      5.266654209365E-01      4.761448787010E-01      4.415011636450E-01      4.172838099827E-01      3.997509047552E-01      3.865738758313E-01      3.763285463001E-01      3.681293614589E-01      3.614088395684E-01      6.436131770134E-01
      5.540000000000E+01      6.298787889555E-01      5.770700464130E-01      5.360165246311E-01      5.051212489269E-01      4.819506614357E-01      4.643429295658E-01      4.506865200711E-01      4.398579903159E-01      4.310890530649E-01      4.238521180969E-01      6.604547620170E-01
      5.550000000000E+01      6.464553918942E-01      6.055768933486E-01      5.718478686198E-01      5.449724401385E-01      5.238470045940E-01      5.072200983136E-01      4.940025936279E-01      4.833456754614E-01      4.746193252913E-01      4.673643229205E-01      6.692367395322E-01
      5.560000000000E+01      6.386176582402E-01      5.919338697327E-01      5.545063644314E-01      5.255223839429E-01      5.032867472598E-01      4.861120259869E-01      4.726432784791E-01      4.618845098049E-01      4.531283669162E-01      4.458762781454E-01      6.651065829743E-01
      5.570000000000E+01      6.166592180190E-01      5.552085009823E-01      5.095371900250E-01      4.765128948199E-01      4.524804821907E-01      4.345864366135E-01      4.208830687530E-01      4.100958944693E-01      4.013922799440E-01      3.942189546518E-01      6.533330147595E-01
      5.580000000000E+01      6.082410837617E-01      5.416182206515E-01      4.934786629249E-01      4.595257012827E-01      4.352756966526E-01      4.174487036803E-01      4.039069434576E-01      3.932978017223E-01      3.847590965248E-01      3.777282160350E-01      6.487569019638E-01
      5.590000000000E+01      6.233405521355E-01      5.661676674101E-01      5.227083247547E-01      4.906575274757E-01      4.669893978260E-01      4.491926527464E-01      4.354794986877E-01      4.246444507548E-01      4.158830444885E-01      4.086527575875E-01      6.569444701458E-01
      5.600000000000E+01      6.396053371782E-01      5.936777241344E-01      5.567027617074E-01      5.279147187388E-01      5.057040095604E-01      4.884581661789E-01      4.748739760724E-01      4.639870039806E-01      4.551073896154E-01      4.477450933577E-01      6.656185944869E-01
      5.610000000000E+01      6.454179419636E-01      6.038186757345E-01      5.695923943646E-01      5.423398656109E-01      5.208900251999E-01      5.039604514144E-01      4.904527866348E-01      4.795182668897E-01      4.705293797769E-01      4.630290119125E-01      6.686753672307E-01
      5.620000000000E+01      6.441167341712E-01      6.016759625052E-01      5.668520410099E-01      5.390818536124E-01      5.171158470880E-01      4.996509215003E-01      4.855935818126E-01      4.741066483720E-01      4.645731694141E-01      4.565434978843E-01      6.679549734669E-01
      5.630000000000E+01      6.395535799604E-01      5.937900448877E-01      5.568444302156E-01      5.278277296315E-01      5.051584759497E-01      4.873008389714E-01      4.730232407869E-01      4.614128788223E-01      4.518126798664E-01      4.437517036568E-01      6.655365416160E-01
      5.640000000000E+01      6.317916426730E-01      5.803558858031E-01      5.400689285648E-01      5.094886576170E-01      4.863633997197E-01      4.686615025795E-01      4.548484251466E-01      4.438422886492E-01      4.348960809075E-01      4.274925925546E-01      6.614601909596E-01
