# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-03-01 05:45:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.620000000000E+01      2.328364236476E-01      1.294014433151E-01      1.004881800138E-01      8.855220481458E-02      8.205555906888E-02      7.784250751609E-02      7.478725280803E-02      7.240037363075E-02      7.043663068752E-02      6.875986050105E-02      3.858009437348E-01
      2.630000000000E+01      2.225304564068E-01      1.219753403594E-01      9.451885326970E-02      8.327708832704E-02      7.717365027132E-02      7.321818275315E-02      7.034976129571E-02      6.810808346127E-02      6.626266116421E-02      6.468557076901E-02      3.758279604586E-01
      2.640000000000E+01      2.150597668529E-01      1.167023496353E-01      9.029650964991E-02      7.953896006792E-02      7.370470592414E-02      6.992411354816E-02      6.718236879517E-02      6.503957226833E-02      6.327548056223E-02      6.176784176603E-02      3.684608726847E-01
      2.650000000000E+01      2.124193142322E-01      1.148387736969E-01      8.880744483032E-02      7.821336895947E-02      7.246648493562E-02      6.874198849806E-02      6.604135533058E-02      6.393165015748E-02      6.219603410438E-02      6.071408125656E-02      3.659191189888E-01
      2.660000000000E+01      2.153645627337E-01      1.169505458604E-01      9.049495278816E-02      7.967675643371E-02      7.379262663465E-02      6.997385811319E-02      6.720322552442E-02      6.503897907523E-02      6.325965270628E-02      6.174213152711E-02      3.688847070482E-01
      2.670000000000E+01      2.232285160418E-01      1.228133558395E-01      9.519113002211E-02      8.375403643750E-02      7.749065366489E-02      7.340800873971E-02      7.043692304972E-02      6.811157470675E-02      6.619805189505E-02      6.456613869171E-02      3.762918558503E-01
      2.680000000000E+01      2.343477593911E-01      1.315146697708E-01      1.021918001163E-01      8.979948299078E-02      8.293249748511E-02      7.841955290218E-02      7.511439547088E-02      7.251512332577E-02      7.036913099301E-02      6.853554575642E-02      3.861559312737E-01
      2.690000000000E+01      2.467826826172E-01      1.417276691376E-01      1.104565496485E-01      9.689212630771E-02      8.925798379897E-02      8.418559815147E-02      8.043890571488E-02      7.747309992922E-02      7.501315586309E-02      7.290534976556E-02      3.966058491666E-01
      2.700000000000E+01      2.589185527405E-01      1.520885467293E-01      1.188949339023E-01      1.040988778562E-01      9.563356654217E-02      8.994531980344E-02      8.570848450951E-02      8.233424756403E-02      7.952423856012E-02      7.711118204500E-02      4.064124249820E-01
      2.710000000000E+01      2.697310776518E-01      1.615492987264E-01      1.266487746008E-01      1.107121269431E-01      1.014617088508E-01      9.518721197391E-02      9.048312865417E-02      8.672028121349E-02      8.357848525034E-02      8.087759662875E-02      4.149510275329E-01
      2.720000000000E+01      2.787947528594E-01      1.695743000995E-01      1.332630162580E-01      1.163743576331E-01      1.064657981488E-01      9.969957107976E-02      9.460401669302E-02      9.051600881639E-02      8.709681094068E-02      8.415524557571E-02      4.220014905572E-01
      2.730000000000E+01      2.862032634276E-01      1.761218820661E-01      1.386852660550E-01      1.210618889228E-01      1.106540080875E-01      1.035175022552E-01      9.812751932796E-02      9.379400617289E-02      9.016364823040E-02      8.703670961361E-02      4.277258458110E-01
      2.740000000000E+01      2.923920312477E-01      1.814359746981E-01      1.431032688448E-01      1.249444833882E-01      1.141908069191E-01      1.068049902554E-01      1.012192069092E-01      9.672249061619E-02      9.295052496544E-02      8.969732922853E-02      4.326664079649E-01
      2.750000000000E+01      2.977408961582E-01      1.857374028451E-01      1.466908243492E-01      1.281655944302E-01      1.171996035440E-01      1.096740020110E-01      1.039863345881E-01      9.940927868447E-02      9.557002823258E-02      9.225786709235E-02      4.373330629271E-01
      2.760000000000E+01      3.021244188824E-01      1.889684041538E-01      1.493924118696E-01      1.306481473724E-01      1.195805391436E-01      1.120069889930E-01      1.062995023148E-01      1.017183435772E-01      9.788390038885E-02      9.458144048900E-02      4.415617455630E-01
      2.770000000000E+01      3.048769743777E-01      1.907473842872E-01      1.508824099898E-01      1.320617798519E-01      1.209844002782E-01      1.134335668546E-01      1.077680911637E-01      1.032406576997E-01      9.946669006867E-02      9.622806259338E-02      4.445335462613E-01
      2.780000000000E+01      3.052083200051E-01      1.905536898644E-01      1.507200929160E-01      1.319805283353E-01      1.209803798490E-01      1.135100489671E-01      1.079315501429E-01      1.034967877096E-01      9.981920850855E-02      9.667864183015E-02      4.454179103224E-01
      2.790000000000E+01      3.025822935739E-01      1.879856936878E-01      1.485701015388E-01      1.300948686200E-01      1.192695026198E-01      1.119392803725E-01      1.064886706001E-01      1.021775176457E-01      9.862169010881E-02      9.560137259010E-02      4.437465028358E-01
      2.800000000000E+01      2.967923691681E-01      1.829241345184E-01      1.443432852380E-01      1.263283139481E-01      1.157822442305E-01      1.086540209566E-01      1.033704235440E-01      9.920880666866E-02      9.579268782431E-02      9.290571420083E-02      4.393119259222E-01
      2.810000000000E+01      2.879013921548E-01      1.755883199520E-01      1.382425334016E-01      1.208580209701E-01      1.106754586020E-01      1.037934127843E-01      9.869890506095E-02      9.469558699252E-02      9.141957377999E-02      8.866101296708E-02      4.319755113646E-01
      2.820000000000E+01      2.763036495964E-01      1.665757579843E-01      1.307875740472E-01      1.141324796572E-01      1.043459070041E-01      9.771416327800E-02      9.279757936736E-02      8.893225084148E-02      8.577031726631E-02      8.311052515730E-02      4.217046685005E-01
      2.830000000000E+01      2.629592116985E-01      1.569076955004E-01      1.228387514548E-01      1.069070676199E-01      9.748170473159E-02      9.105798271360E-02      8.627427783978E-02      8.250082462965E-02      7.940659869094E-02      7.679939141114E-02      4.088969603215E-01
      2.840000000000E+01      2.496298584730E-01      1.479977823516E-01      1.155566494824E-01      1.002196510468E-01      9.105333095912E-02      8.475593874076E-02      8.003710687546E-02      7.629702521526E-02      7.321894313687E-02      7.061804369147E-02      3.948906386536E-01
      2.850000000000E+01      2.388577568460E-01      1.414772512671E-01      1.102532753497E-01      9.525222465242E-02      8.617731462256E-02      7.988987614399E-02      7.515081548158E-02      7.137957086766E-02      6.826744072315E-02      6.563311215124E-02      3.824002993380E-01
      2.860000000000E+01      2.334540895857E-01      1.389123536105E-01      1.081730679520E-01      9.312490980216E-02      8.391001062026E-02      7.748005240703E-02      7.261483386730E-02      6.873630508380E-02      6.553425056013E-02      6.282497664922E-02      3.751177230832E-01
      2.870000000000E+01      2.356225315526E-01      1.415002522024E-01      1.102719448143E-01      9.470361292356E-02      8.507014496731E-02      7.831632523907E-02      7.319971179643E-02      6.912384018584E-02      6.576511955418E-02      6.293025321679E-02      3.761110588640E-01
      2.880000000000E+01      2.462374989959E-01      1.497929555332E-01      1.170205449739E-01      1.004413878581E-01      9.010646955470E-02      8.284666580889E-02      7.735362432209E-02      7.299048902466E-02      6.940789473713E-02      6.639546141167E-02      3.863584165281E-01
      2.890000000000E+01      2.644246328956E-01      1.634634456428E-01      1.282233024055E-01      1.102201085510E-01      9.895454798102E-02      9.104558930698E-02      8.508046309490E-02      8.036294283415E-02      7.650729382210E-02      7.327974402127E-02      4.042276954017E-01
      2.900000000000E+01      2.875438436189E-01      1.811614854763E-01      1.428746836146E-01      1.231965722688E-01      1.108723982990E-01      1.022395324522E-01      9.575489537706E-02      9.065100788513E-02      8.649946434456E-02      8.303951156202E-02      4.260966958809E-01
      2.910000000000E+01      3.118100065471E-01      2.005619507915E-01      1.591351156729E-01      1.377442705987E-01      1.243565927198E-01      1.150021011858E-01      1.079995103575E-01      1.025082367010E-01      9.805707448304E-02      9.435863452675E-02      4.477606023431E-01
      2.920000000000E+01      3.333375058675E-01      2.186845763582E-01      1.745215580161E-01      1.516101675890E-01      1.372829552272E-01      1.272868869173E-01      1.198146635121E-01      1.139616793870E-01      1.092205760524E-01      1.052820519029E-01      4.658597210922E-01
      2.930000000000E+01      3.489507235313E-01      2.324375030793E-01      1.863303589874E-01      1.623187399066E-01      1.473154543098E-01      1.368500295429E-01      1.290198428477E-01      1.228752796536E-01      1.178855791023E-01      1.137282298630E-01      4.783404940640E-01
      2.940000000000E+01      3.564859507132E-01      2.392133340891E-01      1.921916667089E-01      1.677128959759E-01      1.524509248553E-01      1.418052755223E-01      1.338226961423E-01      1.275353370468E-01      1.224063975989E-01      1.181118036733E-01      4.841614055670E-01
      2.950000000000E+01      3.547535846634E-01      2.373699117076E-01      1.905941734381E-01      1.664494678455E-01      1.514827389072E-01      1.410588443610E-01      1.332278851977E-01      1.270355928989E-01      1.219590292293E-01      1.176855639884E-01      4.828600594282E-01
      2.960000000000E+01      3.434500676515E-01      2.265428432115E-01      1.812546978026E-01      1.583176974577E-01      1.442535486185E-01      1.344990496174E-01      1.271680783022E-01      1.213536241235E-01      1.165663445888E-01      1.125173117754E-01      4.742966257710E-01
      2.970000000000E+01      3.232309516835E-01      2.078111296349E-01      1.652664788632E-01      1.443344607503E-01      1.316986915668E-01      1.229941294546E-01      1.164610482285E-01      1.112707737306E-01      1.069838710979E-01      1.033443667942E-01      4.586816440161E-01
      2.980000000000E+01      2.959665411537E-01      1.836794777811E-01      1.449731497982E-01      1.265987645956E-01      1.157091139810E-01      1.082698713904E-01      1.027012606363E-01      9.827522480818E-02      9.461197685783E-02      9.149309230824E-02      4.368815255801E-01
      2.990000000000E+01      2.650018763108E-01      1.577568407949E-01      1.235349184633E-01      1.078991031743E-01      9.880590061548E-02      9.264829702703E-02      8.805469271360E-02      8.440521591173E-02      8.138094574985E-02      7.880042586375E-02      4.109278028864E-01
      3.000000000000E+01      2.351054702197E-01      1.340731783736E-01      1.042573515492E-01      9.113411368703E-02      8.364052161305E-02      7.861199353018E-02      7.487681131293E-02      7.191383922237E-02      6.945775353495E-02      6.735886212025E-02      3.845689075674E-01
      3.010000000000E+01      2.116978768139E-01      1.161809261358E-01      8.987970607885E-02      7.869839088675E-02      7.242821297910E-02      6.826444160955E-02      6.519146202131E-02      6.276293196726E-02      6.075326813136E-02      5.903599688635E-02      3.632472279570E-01
      3.020000000000E+01      1.990956229875E-01      1.063424631697E-01      8.203947196442E-02      7.201241411336E-02      6.648942945004E-02      6.286728822157E-02      6.021896097384E-02      5.814030548689E-02      5.642802348538E-02      5.496863064956E-02      3.521405082863E-01
      3.030000000000E+01      1.986045502956E-01      1.050712651288E-01      8.102978533663E-02      7.130996182206E-02      6.603645014429E-02      6.261974374313E-02      6.014678050815E-02      5.822133742797E-02      5.664463275645E-02      5.530600361895E-02      3.529039831781E-01
      3.040000000000E+01      2.081746095922E-01      1.111262828944E-01      8.584595950135E-02      7.568936809693E-02      7.022563487310E-02      6.671338393845E-02      6.418833810111E-02      6.223277461206E-02      6.063739571472E-02      5.928586284306E-02      3.630755499375E-01
      3.050000000000E+01      2.236172855662E-01      1.218977245759E-01      9.445660519197E-02      8.336167144779E-02      7.740041132145E-02      7.357677900652E-02      7.083268405329E-02      6.870952983144E-02      6.697763126748E-02      6.550942554718E-02      3.781341125549E-01
      3.060000000000E+01      2.401311995910E-01      1.340509403020E-01      1.042393841608E-01      9.202848730120E-02      8.544432207037E-02      8.121450887740E-02      7.817439500376E-02      7.581817800174E-02      7.389248130195E-02      7.225664357087E-02      3.934581883059E-01
      3.070000000000E+01      2.535014871639E-01      1.442967004204E-01      1.125437727212E-01      9.936169138643E-02      9.221642064823E-02      8.761214854375E-02      8.429444095490E-02      8.171707815136E-02      7.960627798347E-02      7.781005896829E-02      4.054290133102E-01
      3.080000000000E+01      2.608637768856E-01      1.501567324589E-01      1.173173934572E-01      1.035488721897E-01      9.604845938852E-02      9.119950924755E-02      8.769635801797E-02      8.496918660503E-02      8.273217599563E-02      8.082661790997E-02      4.118220169485E-01
      3.090000000000E+01      2.610941978346E-01      1.505578820776E-01      1.176448178910E-01      1.037782872023E-01      9.619455766286E-02      9.127597583148E-02      8.771314406429E-02      8.493387546783E-02      8.265098266148E-02      8.070491701483E-02      4.118336932153E-01
      3.100000000000E+01      2.549099251253E-01      1.460793519780E-01      1.139940712572E-01      1.004674085408E-01      9.304594933135E-02      8.821610371529E-02      8.470685236839E-02      8.196264456550E-02      7.970453186582E-02      7.777745387356E-02      4.060202452534E-01
      3.110000000000E+01      2.447255769029E-01      1.387615100430E-01      1.080508326103E-01      9.511493278108E-02      8.799345654860E-02      8.333942487960E-02      7.994453108609E-02      7.728080831592E-02      7.508310220018E-02      7.320394047820E-02      3.962627050581E-01
      3.120000000000E+01      2.342302594485E-01      1.315218451098E-01      1.021975884188E-01      8.983292998544E-02      8.299376951616E-02      7.850017345567E-02      7.520557322200E-02      7.260906214805E-02      7.045902720437E-02      6.861545858751E-02      3.856965127696E-01
      3.130000000000E+01      2.275817265162E-01      1.273370555504E-01      9.882605596538E-02      8.673857542186E-02      8.000965179669E-02      7.556052561119E-02      7.227960332449E-02      6.968094278023E-02      6.752035407829E-02      6.566188874329E-02      3.783303170426E-01
      3.140000000000E+01      2.281844974046E-01      1.284152736965E-01      9.969391278571E-02      8.739185194598E-02      8.049258991717E-02      7.590291326623E-02      7.250058632247E-02      6.979406992348E-02      6.753616514657E-02      6.558915795938E-02      3.779205505517E-01
      3.150000000000E+01      2.373590410363E-01      1.355870200643E-01      1.054810486176E-01      9.240678802321E-02      8.502093019611E-02      8.008441993970E-02      7.641224536068E-02      7.348356473832E-02      7.103606777424E-02      6.892348141036E-02      3.860940200644E-01
      3.160000000000E+01      2.536928844072E-01      1.480759424701E-01      1.156203515863E-01      1.012978674490E-01      9.315231026290E-02      8.769150103938E-02      8.362322175954E-02      8.037660533738E-02      7.766350047607E-02      7.532299787967E-02      4.011643254332E-01
      3.170000000000E+01      2.736679822925E-01      1.636981220925E-01      1.284164751182E-01      1.125761081754E-01      1.035090637302E-01      9.741836583130E-02      9.288005945036E-02      8.926095198714E-02      8.624042000346E-02      8.363906351718E-02      4.191803491108E-01
      3.180000000000E+01      2.930656080108E-01      1.794232566834E-01      1.414281142595E-01      1.240770486264E-01      1.140815654078E-01      1.073560278165E-01      1.023467871012E-01      9.835778743727E-02      9.503512365721E-02      9.218021932676E-02      4.360428345058E-01
      3.190000000000E+01      3.081870604238E-01      1.921358966451E-01      1.520466145745E-01      1.334658358770E-01      1.226955827704E-01      1.154364464197E-01      1.100329752503E-01      1.057377182294E-01      1.021687086382E-01      9.911078272126E-02      4.487390080058E-01
      3.200000000000E+01      3.164983738396E-01      1.993870635321E-01      1.581442785337E-01      1.388149022372E-01      1.275457964797E-01      1.199359581172E-01      1.142746839644E-01      1.097836998800E-01      1.060628396766E-01      1.028854554303E-01      4.555140363541E-01
      3.210000000000E+01      3.168323640366E-01      1.999516009193E-01      1.586202794317E-01      1.391054095997E-01      1.276624810037E-01      1.199162008460E-01      1.141552099928E-01      1.095950391958E-01      1.058292964457E-01      1.026261082917E-01      4.556368746891E-01
      3.220000000000E+01      3.093906260684E-01      1.940812229652E-01      1.536795266319E-01      1.344971411582E-01      1.231719975074E-01      1.154775260168E-01      1.097529592783E-01      1.052305780386E-01      1.015089501063E-01      9.835686502639E-02      4.491923742005E-01
      3.230000000000E+01      2.956871701219E-01      1.834129924590E-01      1.447508971257E-01      1.262684793957E-01      1.152564999764E-01      1.077349949920E-01      1.021311345614E-01      9.771019570690E-02      9.408362513630E-02      9.102510483901E-02      4.370448708180E-01
      3.240000000000E+01      2.784297643050E-01      1.705508643949E-01      1.340702628165E-01      1.164431694647E-01      1.058176702259E-01      9.851097140924E-02      9.305408341535E-02      8.875179528596E-02      8.523164792326E-02      8.227402491171E-02      4.209778218086E-01
      3.250000000000E+01      2.612274843296E-01      1.584144357646E-01      1.240743040425E-01      1.072388005976E-01      9.696055818592E-02      8.984308085543E-02      8.451367883248E-02      8.031311400145E-02      7.688342197361E-02      7.401099203754E-02      4.039242148164E-01
      3.260000000000E+01      2.479605754025E-01      1.495271230712E-01      1.168036640728E-01      1.005202016918E-01      9.046861302527E-02      8.346976833232E-02      7.822041455515E-02      7.408584696882E-02      7.071726106390E-02      6.790440467938E-02      3.899848622099E-01
      3.270000000000E+01      2.416613963790E-01      1.454399393830E-01      1.134736826042E-01      9.740297915570E-02      8.741534121580E-02      8.044235945007E-02      7.521234932660E-02      7.109952374872E-02      6.775702591873E-02      6.497436392930E-02      3.833208592692E-01
      3.280000000000E+01      2.431879289079E-01      1.464417661377E-01      1.142891163474E-01      9.808033785983E-02      8.799217015485E-02      8.095105722901E-02      7.567769579756E-02      7.153964383132E-02      6.818503684808E-02      6.539977549136E-02      3.853831844145E-01
      3.290000000000E+01      2.509172828700E-01      1.516220606179E-01      1.185138194956E-01      1.018867774026E-01      9.156969158972E-02      8.438577031807E-02      7.901615862103E-02      7.480990788920E-02      7.140531287677E-02      6.858257760791E-02      3.938429428360E-01
      3.300000000000E+01      2.618861783390E-01      1.592553483405E-01      1.247643853151E-01      1.075670998963E-01      9.695704953387E-02      8.959245831158E-02      8.409585120575E-02      7.979185707257E-02      7.630726696307E-02      7.341634300263E-02      4.049949609618E-01
      3.310000000000E+01      2.731278271910E-01      1.673919226827E-01      1.314608792101E-01      1.136817491428E-01      1.027840044812E-01      9.524167235976E-02      8.961397045380E-02      8.520128305243E-02      8.162024666442E-02      7.864059167639E-02      4.157632853233E-01
      3.320000000000E+01      2.825179816083E-01      1.744911338626E-01      1.373326128046E-01      1.190558757564E-01      1.079161089304E-01      1.002200741649E-01      9.447056076142E-02      8.994806119197E-02      8.626206682194E-02      8.317989927521E-02      4.242330257643E-01
      3.330000000000E+01      2.892154763847E-01      1.799188853759E-01      1.418404106173E-01      1.231602593755E-01      1.118110489656E-01      1.039693333906E-01      9.809356895690E-02      9.344953631677E-02      8.964223060436E-02      8.643809163983E-02      4.297035754037E-01
      3.340000000000E+01      2.937998495319E-01      1.841282139385E-01      1.453474917917E-01      1.262843948635E-01      1.146996828185E-01      1.066759487179E-01      1.006367403764E-01      9.583556941843E-02      9.187337172278E-02      8.851556143471E-02      4.327186931313E-01
      3.350000000000E+01      2.980478171427E-01      1.883934919683E-01      1.489112720337E-01      1.293778701391E-01      1.174679212666E-01      1.091867895799E-01      1.029236642396E-01      9.791720291275E-02      9.376159563953E-02      9.021902912033E-02      4.350700476470E-01
      3.360000000000E+01      3.041994080115E-01      1.941458812322E-01      1.537338380079E-01      1.335697336148E-01      1.212213882223E-01      1.126061368843E-01      1.060691854552E-01      1.008269716461E-01      9.646166345828E-02      9.272847461941E-02      4.393802649692E-01
      3.370000000000E+01      3.136847136017E-01      2.021826323912E-01      1.605032261535E-01      1.395600984430E-01      1.266992847345E-01      1.177180674954E-01      1.109023882574E-01      1.054374383484E-01      1.008876265011E-01      9.699738904347E-02      4.475178162288E-01
      3.380000000000E+01      3.259740372963E-01      2.120935754861E-01      1.689031110566E-01      1.471416855176E-01      1.337899484103E-01      1.244886640081E-01      1.174517586084E-01      1.118274012966E-01      1.071592009765E-01      1.031790727609E-01      4.587611310044E-01
      3.390000000000E+01      3.386100376440E-01      2.221098686203E-01      1.774517850501E-01      1.550181559801E-01      1.413275811511E-01      1.318438868999E-01      1.247072970561E-01      1.190310439130E-01      1.143403913370E-01      1.103568463926E-01      4.703398094540E-01
      3.400000000000E+01      3.481425516890E-01      2.293964027523E-01      1.837090886496E-01      1.609753876832E-01      1.472395295249E-01      1.378024552049E-01      1.307468545979E-01      1.251636655313E-01      1.205689137624E-01      1.166801900759E-01      4.791553188263E-01
      3.410000000000E+01      3.510503558122E-01      2.307210396283E-01      1.848501475196E-01      1.624129110264E-01      1.490511311424E-01      1.399650060492E-01      1.332182916400E-01      1.279033444007E-01      1.235419549537E-01      1.198576814766E-01      4.825632594852E-01
      3.420000000000E+01      3.444255942391E-01      2.233968967630E-01      1.785546448634E-01      1.571803446699E-01      1.446841106660E-01      1.362855842464E-01      1.300921100674E-01      1.252305678939E-01      1.212471126623E-01      1.178824576014E-01      4.784854953781E-01
      3.430000000000E+01      3.265520847577E-01      2.062973307136E-01      1.639835625023E-01      1.444901496215E-01      1.333271259539E-01      1.259135473371E-01      1.204811825005E-01      1.162290127462E-01      1.127462849087E-01      1.098009570813E-01      4.654232585428E-01
      3.440000000000E+01      2.974992565118E-01      1.806023017342E-01      1.424091436458E-01      1.254884767745E-01      1.159899190316E-01      1.097454330982E-01      1.051922554186E-01      1.016345461606E-01      9.871934121040E-02      9.624888975724E-02      4.426233648524E-01
      3.450000000000E+01      2.597413112873E-01      1.499060863217E-01      1.171128544106E-01      1.031338202481E-01      9.540912696771E-02      9.036317977819E-02      8.669234385879E-02      8.382406369009E-02      8.146994962930E-02      7.946920071239E-02      4.105665333744E-01
      3.460000000000E+01      2.186377300620E-01      1.195202468922E-01      9.255127260630E-02      8.141660772023E-02      7.532198369596E-02      7.134820231669E-02      6.845468139436E-02      6.618857715919E-02      6.432266122760E-02      6.273052051992E-02      3.719925283567E-01
      3.470000000000E+01      1.823865267779E-01      9.515660875606E-02      7.318050218379E-02      6.430221690674E-02      5.946246786796E-02      5.630305726360E-02      5.399598951442E-02      5.218280826235E-02      5.068395742925E-02      4.939963296870E-02      3.337380108992E-01
      3.480000000000E+01      1.606454031484E-01      8.143343072834E-02      6.238998119616E-02      5.479555583954E-02      5.066691040029E-02      4.797169330080E-02      4.600211683634E-02      4.445249871419E-02      4.316981054544E-02      4.206901101285E-02      3.086161695275E-01
      3.490000000000E+01      1.602766703640E-01      8.066469072242E-02      6.178801598983E-02      5.431955269481E-02      5.028180795486E-02      4.765999963552E-02      4.575420888413E-02      4.426230934725E-02      4.303305471037E-02      4.198238582550E-02      3.096149136227E-01
      3.500000000000E+01      1.799224204348E-01      9.224152426786E-02      7.088126156861E-02      6.243483867188E-02      5.789923635271E-02      5.498007053864E-02      5.287798844142E-02      5.124761426238E-02      4.991599458660E-02      4.878698985814E-02      3.338441034457E-01
      3.510000000000E+01      2.113292467338E-01      1.127526396020E-01      8.714251240831E-02      7.689837103152E-02      7.141279556463E-02      6.790508909819E-02      6.539788801984E-02      6.346783881232E-02      6.190280302391E-02      6.058484222480E-02      3.674025994966E-01
      3.520000000000E+01      2.448624158461E-01      1.368536270832E-01      1.065057753827E-01      9.409606686546E-02      8.742619318146E-02      8.316505251788E-02      8.012509472422E-02      7.778972109093E-02      7.589979054540E-02      7.431121224353E-02      3.992695201936E-01
      3.530000000000E+01      2.727720973756E-01      1.587037066350E-01      1.243116475093E-01      1.098707519478E-01      1.020358487711E-01      9.700632123132E-02      9.340435517471E-02      9.062721126933E-02      8.837207952786E-02      8.647055650926E-02      4.234649832238E-01
      3.540000000000E+01      2.902589632183E-01      1.735449695950E-01      1.365484653463E-01      1.206230357288E-01      1.118706193741E-01      1.061998376350E-01      1.021046501927E-01      9.892243656970E-02      9.631974296944E-02      9.411108019095E-02      4.374206789932E-01
      3.550000000000E+01      2.954618890329E-01      1.788971989940E-01      1.409906533600E-01      1.243463741041E-01      1.150663650244E-01      1.089799934072E-01      1.045353432458E-01      1.010464729406E-01      9.816766540939E-02      9.570652501624E-02      4.405844073112E-01
      3.560000000000E+01      2.891042402842E-01      1.750295069028E-01      1.377790152626E-01      1.211742502308E-01      1.117762939815E-01      1.055266471704E-01      1.009057664156E-01      9.723987311382E-02      9.418886969954E-02      9.156326184753E-02      4.337167326016E-01
      3.570000000000E+01      2.741994587086E-01      1.646770902681E-01      1.292226240361E-01      1.132077807632E-01      1.040011204141E-01      9.778968081077E-02      9.314030973597E-02      8.941581985411E-02      8.629390714268E-02      8.359450529859E-02      4.188645543650E-01
      3.580000000000E+01      2.557877794642E-01      1.521450853809E-01      1.189411330654E-01      1.037285928601E-01      9.484510144796E-02      8.876944356191E-02      8.417234190255E-02      8.046089511256E-02      7.733426456117E-02      7.462363548318E-02      3.998958462354E-01
      3.590000000000E+01      2.402549157904E-01      1.420224895533E-01      1.106959079768E-01      9.613721551425E-02      8.752125249587E-02      8.156556235492E-02      7.702409487705E-02      7.333901141220E-02      7.022623359159E-02      6.752554757289E-02      3.830527911194E-01
      3.600000000000E+01      2.335759617869E-01      1.378499849659E-01      1.073124261086E-01      9.298594072036E-02      8.444364162036E-02      7.850819767945E-02      7.396751888013E-02      7.027723075137E-02      6.715929617986E-02      6.445631841923E-02      3.756753162904E-01
      3.610000000000E+01      2.385851176736E-01      1.411560675216E-01      1.099926039743E-01      9.535960108895E-02      8.663727714358E-02      8.058519702087E-02      7.596412729932E-02      7.221642148590E-02      6.905686494761E-02      6.632379810943E-02      3.814997552108E-01
      3.620000000000E+01      2.534655386466E-01      1.511600293009E-01      1.181364556547E-01      1.027084335538E-01      9.357053845418E-02      8.727168046514E-02      8.249098759244E-02      7.863345302581E-02      7.539469225335E-02      7.260232205141E-02      3.975066504691E-01
      3.630000000000E+01      2.732055204858E-01      1.651871442816E-01      1.296428396240E-01      1.131170447485E-01      1.034083990668E-01      9.677281717888E-02      9.177510076918E-02      8.776796909371E-02      8.442027852209E-02      8.154475128698E-02      4.171713833835E-01
      3.640000000000E+01      2.922871736347E-01      1.795945742664E-01      1.415706120908E-01      1.239068000447E-01      1.135935098107E-01      1.065955135798E-01      1.013605751005E-01      9.718717854058E-02      9.371616549858E-02      9.074455249102E-02      4.348673761313E-01
      3.650000000000E+01      3.064509592139E-01      1.908636660903E-01      1.509798650410E-01      1.324036170463E-01      1.215870670538E-01      1.142789240723E-01      1.088362208966E-01      1.045142664637E-01      1.009311278769E-01      9.787081129384E-02      4.472851290733E-01
      3.660000000000E+01      3.132576387820E-01      1.965119617083E-01      1.557229337415E-01      1.366597618258E-01      1.255568260827E-01      1.180646928398E-01      1.124959345980E-01      1.080832196330E-01      1.044319353202E-01      1.013184437759E-01      4.530098085938E-01
      3.670000000000E+01      3.120214453632E-01      1.955984592795E-01      1.549545984463E-01      1.359192758481E-01      1.248091286333E-01      1.173049599940E-01      1.117280753395E-01      1.073127285323E-01      1.036637492192E-01      1.005564020922E-01      4.518735590821E-01
      3.680000000000E+01      3.035479238761E-01      1.887645673233E-01      1.492218009781E-01      1.306956415817E-01      1.198479264392E-01      1.125034766270E-01      1.070398700296E-01      1.027148628268E-01      9.914386656601E-02      9.610717379234E-02      4.445765815018E-01
      3.690000000000E+01      2.898374398644E-01      1.778886336370E-01      1.401523734008E-01      1.224793711551E-01      1.120893556186E-01      1.050314355347E-01      9.977183890594E-02      9.560686502999E-02      9.217034424762E-02      8.925204378026E-02      4.325586374687E-01
      3.700000000000E+01      2.737483860122E-01      1.655068382521E-01      1.299062950677E-01      1.132325474906E-01      1.033855068156E-01      9.667120270531E-02      9.165655345203E-02      8.768227465903E-02      8.440395905371E-02      8.162293074471E-02      4.179921976867E-01
      3.710000000000E+01      2.585505560521E-01      1.541862102767E-01      1.206100991049E-01      1.048750318818E-01      9.554386653407E-02      8.915907915350E-02      8.437965830476E-02      8.058744676267E-02      7.745858712795E-02      7.480557778111E-02      4.037128969586E-01
      3.720000000000E+01      2.473230699861E-01      1.460274437010E-01      1.139518176945E-01      9.891721874130E-02      8.997845854212E-02      8.384751106850E-02      7.924982957713E-02      7.559754585071E-02      7.258229601388E-02      7.002522224461E-02      3.928260693801E-01
      3.730000000000E+01      2.422742361866E-01      1.424034645852E-01      1.110052785941E-01      9.629746044275E-02      8.754762408968E-02      8.154020952049E-02      7.703020279757E-02      7.344388228773E-02      7.048047713526E-02      6.796556717112E-02      3.878256258378E-01
      3.740000000000E+01      2.442626129752E-01      1.439194103176E-01      1.122370313168E-01      9.738904682647E-02      8.855680813004E-02      8.249061909507E-02      7.793273849455E-02      7.430438606608E-02      7.130261756827E-02      6.875202522736E-02      3.896424152398E-01
