# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.560000000000E+01      2.164069453263E-03      4.727936816118E-04      3.546371870236E-04      3.152194272555E-04      2.955054253677E-04      2.836729321742E-04      2.757811933303E-04      2.701413141155E-04      2.659088471697E-04      2.626146550708E-04      2.870039850384E-02
      5.570000000000E+01      1.235844447604E-03      2.524798738324E-04      1.893718597776E-04      1.683268055617E-04      1.578028755564E-04      1.514873960631E-04      1.472761418253E-04      1.442673020198E-04      1.420099712344E-04      1.402536464623E-04      2.111101244909E-02
      5.580000000000E+01      5.323888529833E-04      9.883441833436E-05      7.412764541681E-05      6.589080050046E-05      6.177221299963E-05      5.930092850903E-05      5.765329552343E-05      5.647632054084E-05      5.559350680984E-05      5.490680058018E-05      1.344298619445E-02
      5.590000000000E+01      2.159072170034E-04      3.623160605759E-05      2.717395068585E-05      2.415462259497E-05      2.264495845838E-05      2.173915990467E-05      2.113529414238E-05      2.070396140352E-05      2.038046180464E-05      2.012885096558E-05      8.475269142523E-03
      5.600000000000E+01      4.100418522279E-04      7.312700353723E-05      5.484625536911E-05      4.875222357748E-05      4.570520637981E-05      4.387699502928E-05      4.265818660265E-05      4.178760841778E-05      4.113467413447E-05      4.062683578532E-05      1.201498699154E-02
      5.610000000000E+01      1.018998847103E-03      2.005853045652E-04      1.504465233950E-04      1.337296205279E-04      1.253709351234E-04      1.203555369618E-04      1.170117824216E-04      1.146232528078E-04      1.128317387731E-04      1.114382351244E-04      1.959307596913E-02
      5.620000000000E+01      1.862055677270E-03      3.944713450832E-04      2.958826929205E-04      2.630022893984E-04      2.465603769730E-04      2.366938633287E-04      2.301150490758E-04      2.254149201895E-04      2.218889696572E-04      2.191458046945E-04      2.705399816949E-02
      5.630000000000E+01      2.778246986873E-03      6.207955384241E-04      4.656689438181E-04      4.139122952662E-04      3.880280788555E-04      3.724928456574E-04      3.621321040708E-04      3.547282148344E-04      3.491723583182E-04      3.448485236164E-04      3.347673059885E-02
      5.640000000000E+01      3.627618477007E-03      8.429742078384E-04      6.323639693340E-04      5.620642940942E-04      5.269005164796E-04      5.057911269375E-04      4.917089314525E-04      4.816422754343E-04      4.740853315894E-04      4.682015291988E-04      3.847461179037E-02
      5.650000000000E+01      4.303569549853E-03      1.029301287939E-03      7.721747513274E-04      6.863084750688E-04      6.433493077389E-04      6.175530432553E-04      6.003382302557E-04      5.880271038381E-04      5.787807815547E-04      5.715776620479E-04      4.185360815535E-02
      5.660000000000E+01      4.743856320040E-03      1.158860069908E-03      8.693970514977E-04      7.726886277895E-04      7.242934347995E-04      6.952236297439E-04      6.758165187826E-04      6.619309473535E-04      6.514963381818E-04      6.433623705657E-04      4.355492411636E-02
      5.670000000000E+01      4.934935278953E-03      1.224481856431E-03      9.186427512240E-04      8.164217588269E-04      7.652549042372E-04      7.345098331339E-04      7.139756539822E-04      6.992762703257E-04      6.882236339480E-04      6.796021625186E-04      4.364108061158E-02
      5.680000000000E+01      4.908082588320E-03      1.232120288997E-03      9.243750983359E-04      8.214835121738E-04      7.699686940930E-04      7.390047316755E-04      7.183161973696E-04      7.034993364110E-04      6.923522714370E-04      6.836517372628E-04      4.229533354671E-02
      5.690000000000E+01      4.728007049463E-03      1.196975315529E-03      8.980003418018E-04      7.980206021378E-04      7.479546947766E-04      7.178544720614E-04      6.977370919832E-04      6.833241935829E-04      6.724765964039E-04      6.640058668794E-04      3.985278608208E-02
      5.700000000000E+01      4.476972139228E-03      1.137605018872E-03      8.534466005474E-04      7.584183796858E-04      7.108286704953E-04      6.822145056729E-04      6.630881133307E-04      6.493833054324E-04      6.390669879823E-04      6.310096643363E-04      3.701206583922E-02
      5.710000000000E+01      4.236092307222E-03      1.069831970258E-03      8.025887321976E-04      7.132322681973E-04      6.684863150463E-04      6.415846835448E-04      6.236052131048E-04      6.107241205502E-04      6.010295143108E-04      5.934592324199E-04      3.556916880396E-02
      5.720000000000E+01      4.040706007476E-03      1.002289719778E-03      7.519057754086E-04      6.682164088938E-04      6.263174324157E-04      6.011347022434E-04      5.843100953831E-04      5.722615590738E-04      5.631980669472E-04      5.561246043644E-04      3.626401794187E-02
      5.730000000000E+01      3.860696649372E-03      9.349281730444E-04      7.013601240047E-04      6.233290116466E-04      5.842749946163E-04      5.608118791705E-04      5.451442146054E-04      5.339310934445E-04      5.255020619552E-04      5.189290902918E-04      3.721348455898E-02
      5.740000000000E+01      3.646216719928E-03      8.608520130253E-04      6.457780394702E-04      5.739623439891E-04      5.380309449678E-04      5.164533047302E-04      5.020525439250E-04      4.917528570980E-04      4.840163415236E-04      4.779886068011E-04      3.750098427028E-02
      5.750000000000E+01      3.349455433297E-03      7.707973052655E-04      5.782094353146E-04      5.139320657457E-04      4.817813802542E-04      4.624813909035E-04      4.496067496389E-04      4.404037358563E-04      4.334954892540E-04      4.281170874429E-04      3.676592878944E-02
      5.760000000000E+01      2.940718097405E-03      6.587007487704E-04      4.941069510709E-04      4.391935982668E-04      4.117321815178E-04      3.952515500678E-04      3.842613112719E-04      3.764084397078E-04      3.705164226639E-04      3.659316419680E-04      3.482503577463E-02
      5.770000000000E+01      2.423342650244E-03      5.264581208935E-04      3.948955760695E-04      3.510149860935E-04      3.290734429628E-04      3.159075230028E-04      3.071294146288E-04      3.008586271616E-04      2.961549152609E-04      2.924959204045E-04      3.163661289395E-02
      5.780000000000E+01      1.843112846708E-03      3.862146024862E-04      2.896889268900E-04      2.575008901282E-04      2.414067267762E-04      2.317501142943E-04      2.253122772480E-04      2.207137404504E-04      2.172647663081E-04      2.145821672697E-04      2.735800500394E-02
      5.790000000000E+01      1.290052551611E-03      2.592925612923E-04      1.944820292674E-04      1.728729140720E-04      1.620683552535E-04      1.555856194220E-04      1.512637950838E-04      1.481767773135E-04      1.458615136478E-04      1.440607527186E-04      2.251514657047E-02
      5.800000000000E+01      8.903916578029E-04      1.718918383065E-04      1.289244193905E-04      1.145994660148E-04      1.074369823513E-04      1.031394867013E-04      1.002744850580E-04      9.822805141857E-05      9.669322278127E-05      9.549946414578E-05      1.836234549746E-02
      5.810000000000E+01      7.729794219278E-04      1.486709201026E-04      1.115073348081E-04      9.911686110020E-05      9.292133527783E-05      8.920378874300E-05      8.672523185238E-05      8.495466904379E-05      8.362660253658E-05      8.259353356377E-05      1.661647816067E-02
      5.820000000000E+01      1.007336774017E-03      2.059479648790E-04      1.544689274822E-04      1.373008749486E-04      1.287150329041E-04      1.235620757221E-04      1.201255609717E-04      1.176698704679E-04      1.158271951183E-04      1.143931965382E-04      1.775305124610E-02
      5.830000000000E+01      1.590177065343E-03      3.463845693852E-04      2.598109289109E-04      2.309271976690E-04      2.164793808910E-04      2.078059334083E-04      2.020196705756E-04      1.978832275440E-04      1.947779218887E-04      1.923600411522E-04      2.215860909993E-02
      5.840000000000E+01      2.440761912297E-03      5.566281170806E-04      4.175292034128E-04      3.711003538394E-04      3.478721324539E-04      3.339241758551E-04      3.246163516606E-04      3.179600317029E-04      3.129609018990E-04      3.090665655365E-04      2.877246670942E-02
      5.850000000000E+01      3.419902561451E-03      8.086273464336E-04      6.065931781147E-04      5.391260586953E-04      5.053669659218E-04      4.850911217342E-04      4.715569018814E-04      4.618750388106E-04      4.546008987480E-04      4.489319073775E-04      3.541305547323E-02
      5.860000000000E+01      4.376731098180E-03      1.064420266931E-03      7.985277867759E-04      7.096962170232E-04      6.652404156313E-04      6.385350026548E-04      6.207047839952E-04      6.079461049928E-04      5.983571383239E-04      5.908813132589E-04      4.109947496680E-02
      5.870000000000E+01      5.170483494317E-03      1.283356259530E-03      9.628262722090E-04      8.557000806770E-04      8.020821390184E-04      7.698676342223E-04      7.483548480711E-04      7.329573298060E-04      7.213818540595E-04      7.123544067487E-04      4.535664633692E-02
      5.880000000000E+01      5.688712526038E-03      1.430142901216E-03      1.072991037292E-03      9.535922883250E-04      8.938259520841E-04      8.579127683770E-04      8.339261612591E-04      8.167547408962E-04      8.038428123887E-04      7.937705452528E-04      4.790959762213E-02
      5.890000000000E+01      5.862667926971E-03      1.481914150804E-03      1.111847783357E-03      9.881140734813E-04      9.261736273278E-04      8.889506981880E-04      8.640865279379E-04      8.462845057848E-04      8.328963263540E-04      8.224507089001E-04      4.861850437421E-02
      5.900000000000E+01      5.676633437688E-03      1.432727831423E-03      1.074931124496E-03      9.553003320733E-04      8.954117713904E-04      8.594203020846E-04      8.353773788310E-04      8.181621963368E-04      8.052143519766E-04      7.951113998665E-04      4.746366919465E-02
      5.910000000000E+01      5.169495996059E-03      1.294467984906E-03      9.711654439355E-04      8.630835118355E-04      8.089767228798E-04      7.764601472127E-04      7.547386784665E-04      7.391858423746E-04      7.274884018216E-04      7.183612250905E-04      4.454350184616E-02
      5.920000000000E+01      4.428165412813E-03      1.093937278825E-03      8.206775039008E-04      7.293494683316E-04      6.836321196284E-04      6.561591481689E-04      6.378083655001E-04      6.246702622248E-04      6.147900836551E-04      6.070818549746E-04      4.008124865054E-02
      5.930000000000E+01      3.573899481053E-03      8.668092464084E-04      6.502478959409E-04      5.778958557903E-04      5.416813659136E-04      5.199219523442E-04      5.053900770102E-04      4.949882235687E-04      4.871676338545E-04      4.810678866696E-04      3.446204974927E-02
      5.940000000000E+01      2.744637946316E-03      6.498706580045E-04      4.874822150522E-04      4.332531962041E-04      4.061145101737E-04      3.898119829535E-04      3.789275351687E-04      3.711391327934E-04      3.652857588161E-04      3.607224037885E-04      2.847418473412E-02
      5.950000000000E+01      2.075851909192E-03      4.734252605199E-04      3.551109833098E-04      3.156203174157E-04      2.958622551581E-04      2.839972442303E-04      2.760787589760E-04      2.704154312543E-04      2.661615769952E-04      2.628473717161E-04      2.447110879703E-02
      5.960000000000E+01      1.645962595684E-03      3.557104329071E-04      2.668065546660E-04      2.371474948339E-04      2.223127502823E-04      2.134077351907E-04      2.074675848314E-04      2.032216428913E-04      2.000345812134E-04      1.975534397118E-04      2.342572085498E-02
      5.970000000000E+01      1.453986057246E-03      3.006644320520E-04      2.255152772686E-04      2.004542515905E-04      1.879223215282E-04      1.804020309026E-04      1.753875599955E-04      1.718049860706E-04      1.691173477594E-04      1.670263331908E-04      2.339738474915E-02
      5.980000000000E+01      1.466284500232E-03      2.994801482785E-04      2.246269311343E-04      1.996679571123E-04      1.871883087876E-04      1.797003914710E-04      1.747083396584E-04      1.711424967055E-04      1.684680342895E-04      1.663878255651E-04      2.408999842055E-02
      5.990000000000E+01      1.625245123016E-03      3.353280086671E-04      2.515170946285E-04      2.235707528730E-04      2.095975808156E-04      2.012136775800E-04      1.956244087555E-04      1.916320738802E-04      1.886378227227E-04      1.863089607110E-04      2.556526172984E-02
      6.000000000000E+01      1.859613022258E-03      3.897327644697E-04      2.923280604341E-04      2.598471638982E-04      2.436067121951E-04      2.338624399059E-04      2.273662573238E-04      2.227261260028E-04      2.192460267201E-04      2.165392821294E-04      2.753306265331E-02
      6.010000000000E+01      2.106695099780E-03      4.486284944607E-04      3.365091197969E-04      2.991185089782E-04      2.804229328326E-04      2.692053729569E-04      2.617268212171E-04      2.563848455550E-04      2.523782299411E-04      2.492618543595E-04      2.943217072433E-02
      6.020000000000E+01      2.333979598192E-03      5.062519139136E-04      3.797370062220E-04      3.375388993663E-04      3.164379219391E-04      3.037758006916E-04      2.953331075350E-04      2.893015161449E-04      2.847768633591E-04      2.812568363093E-04      3.083315929540E-02
      6.030000000000E+01      2.545420377262E-03      5.657378801238E-04      4.243634438634E-04      3.771946400049E-04      3.536037281671E-04      3.394439820725E-04      3.299998188544E-04      3.232502744237E-04      3.181848667366E-04      3.142422168798E-04      3.157201554421E-02
      6.040000000000E+01      2.773186170584E-03      6.363378984651E-04      4.773293796818E-04      4.242525891860E-04      3.976990842420E-04      3.817549114729E-04      3.711154048065E-04      3.635071359196E-04      3.577933906520E-04      3.533426611373E-04      3.169726017254E-02
      6.050000000000E+01      3.061807355056E-03      7.282580938701E-04      5.462930611788E-04      4.855204311947E-04      4.551065205891E-04      4.368361314575E-04      4.246375031043E-04      4.159084523612E-04      4.093478876475E-04      4.042329803096E-04      3.146064928218E-02
      6.060000000000E+01      3.451979493597E-03      8.468657732708E-04      6.352838774741E-04      5.645840441195E-04      5.291917303261E-04      5.079224825317E-04      4.937147678299E-04      4.835422149483E-04      4.758916382583E-04      4.699223790834E-04      3.172743074616E-02
      6.070000000000E+01      3.959667507691E-03      9.882098877798E-04      7.413406413193E-04      6.588183276923E-04      6.175003063194E-04      5.926640932319E-04      5.760687844552E-04      5.641825639517E-04      5.552395237156E-04      5.482586037553E-04      3.461460094525E-02
      6.080000000000E+01      4.525201404581E-03      1.137391446457E-03      8.532863300301E-04      7.582960148431E-04      7.107328166736E-04      6.821405946640E-04      6.630338609868E-04      6.493474064941E-04      6.390486266294E-04      6.310082966565E-04      3.900137758919E-02
      6.090000000000E+01      5.040781394141E-03      1.270450176735E-03      9.531405222802E-04      8.470408703687E-04      7.939175239173E-04      7.619848625600E-04      7.406475440668E-04      7.253647073697E-04      7.138659219572E-04      7.048898375630E-04      4.291571128076E-02
      6.100000000000E+01      5.397473470782E-03      1.359384241605E-03      1.019884981537E-03      9.063731071670E-04      8.495450496757E-04      8.153906988471E-04      7.925732016834E-04      7.762339067676E-04      7.639434884117E-04      7.543523212523E-04      4.566719526704E-02
      6.110000000000E+01      5.503313579675E-03      1.379007471230E-03      1.034612493086E-03      9.194853374708E-04      8.618575731905E-04      8.272297366916E-04      8.041018643736E-04      7.875454002808E-04      7.750960664514E-04      7.653848195883E-04      4.690238211938E-02
      6.120000000000E+01      5.300395273934E-03      1.313824749430E-03      9.856924962095E-04      8.760345666634E-04      8.211541123866E-04      7.881847856834E-04      7.661710229709E-04      7.504175826174E-04      7.385768438171E-04      7.293445727983E-04      4.641005448126E-02
      6.130000000000E+01      4.777929881918E-03      1.163089472080E-03      8.725709466029E-04      7.755211843934E-04      7.269595768560E-04      6.977933215440E-04      6.783247424558E-04      6.643976926783E-04      6.539340987606E-04      6.457794754562E-04      4.409403968142E-02
      6.140000000000E+01      3.978159599092E-03      9.426674297479E-04      7.071672936914E-04      6.285327417912E-04      5.891927156860E-04      5.655705464764E-04      5.498073057590E-04      5.385348813385E-04      5.300692171188E-04      5.234747263820E-04      3.997086795353E-02
      6.150000000000E+01      2.993999907217E-03      6.831215746703E-04      5.124287186979E-04      4.554609496712E-04      4.269653117495E-04      4.098585438468E-04      3.984462109661E-04      3.902878409590E-04      3.841631977519E-04      3.793943724157E-04      3.417302759343E-02
      6.160000000000E+01      1.958887224562E-03      4.243431517141E-04      3.182911359230E-04      2.829129422048E-04      2.652191444044E-04      2.545991092706E-04      2.475159554725E-04      2.424538767236E-04      2.386549698816E-04      2.356981776446E-04      2.696250624074E-02
      6.170000000000E+01      1.031088074907E-03      2.078736670443E-04      1.559133535551E-04      1.385863381185E-04      1.299215882296E-04      1.247217450941E-04      1.212543553355E-04      1.187769389352E-04      1.169182558840E-04      1.154720617320E-04      1.879976599402E-02
      6.180000000000E+01      3.781544610935E-04      6.861394072954E-05      5.146133831380E-05      4.574304369021E-05      4.288375828398E-05      4.116807658394E-05      4.002419673688E-05      3.920706080596E-05      3.859413982288E-05      3.811736213799E-05      1.082695129271E-02
      6.190000000000E+01      1.692632969006E-04      2.778740869469E-05      2.084070130004E-05      1.852506748001E-05      1.736725044066E-05      1.667256011384E-05      1.620943314351E-05      1.587862809127E-05      1.563052423759E-05      1.543755451650E-05      7.424671291726E-03
      6.200000000000E+01      4.890589481570E-04      8.877477026115E-05      6.658255546355E-05      5.918448180919E-05      5.548544046885E-05      5.326601207201E-05      5.178639014636E-05      5.072951477625E-05      4.993685600341E-05      4.932034162852E-05      1.322136062214E-02
      6.210000000000E+01      1.184095893070E-03      2.368061181366E-04      1.776151047259E-04      1.578793400205E-04      1.480111744081E-04      1.420900488447E-04      1.381424433060E-04      1.353225634959E-04      1.332075122660E-04      1.315623467564E-04      2.130526852568E-02
      6.220000000000E+01      2.066636319113E-03      4.426069735466E-04      3.319919724265E-04      2.950990417023E-04      2.766507196024E-04      2.655802441034E-04      2.581986919055E-04      2.529250958800E-04      2.489689724623E-04      2.458911641166E-04      2.873289353166E-02
      6.230000000000E+01      2.973971188287E-03      6.691401776346E-04      5.019391235523E-04      4.461517520218E-04      4.182519061937E-04      4.015070830654E-04      3.903397712932E-04      3.823596088679E-04      3.763714147860E-04      3.717111996007E-04      3.486231375121E-02
      6.240000000000E+01      3.771563119360E-03      8.798011288560E-04      6.599960661997E-04      5.866250905662E-04      5.499252560386E-04      5.278939100621E-04      5.131968083849E-04      5.026907034567E-04      4.948039715023E-04      4.886634882033E-04      3.940025481035E-02
      6.250000000000E+01      4.366305282544E-03      1.046030425985E-03      7.847281213451E-04      6.974654902665E-04      6.538075641411E-04      6.275915818668E-04      6.100965715821E-04      5.975849738837E-04      5.881880090728E-04      5.808674662084E-04      4.221497485945E-02
      6.260000000000E+01      4.715490377822E-03      1.152445115997E-03      8.645830528011E-04      7.684074150884E-04      7.202778262916E-04      6.913667528423E-04      6.720649371961E-04      6.582541260605E-04      6.478751927959E-04      6.397841781642E-04      4.330425867797E-02
      6.270000000000E+01      4.827279913432E-03      1.198257217798E-03      8.989623449036E-04      7.989255111716E-04      7.488497853294E-04      7.187586277329E-04      6.986597544669E-04      6.842707580588E-04      6.734504347841E-04      6.650092270311E-04      4.278359219555E-02
      6.280000000000E+01      4.752108947820E-03      1.194783969695E-03      8.963558485293E-04      7.965750018522E-04      7.466146243060E-04      7.165825769933E-04      6.965146950739E-04      6.821406220952E-04      6.713251798507E-04      6.628821582428E-04      4.088000115582E-02
      6.290000000000E+01      4.567103608717E-03      1.159966694333E-03      8.702275015129E-04      7.733319304501E-04      7.248074821546E-04      6.956316283648E-04      6.761300721374E-04      6.621566861187E-04      6.516384066564E-04      6.434235317418E-04      3.796265237543E-02
      6.300000000000E+01      4.359171422588E-03      1.111667183619E-03      8.339822728074E-04      7.411165150712E-04      6.946079572385E-04      6.666424143835E-04      6.479483793091E-04      6.345523488498E-04      6.244675714466E-04      6.165902962527E-04      3.500210973815E-02
      6.310000000000E+01      4.204288371498E-03      1.061830357481E-03      7.965843210647E-04      7.078963725879E-04      6.634851908491E-04      6.367848311355E-04      6.189398826670E-04      6.061551693297E-04      5.965331030839E-04      5.890194683689E-04      3.522028763350E-02
      6.320000000000E+01      4.093828252620E-03      1.013280563450E-03      7.601530660057E-04      6.755497948152E-04      6.331947879534E-04      6.077391775412E-04      5.907332655100E-04      5.785557526381E-04      5.693959893260E-04      5.622480591392E-04      3.701176134704E-02
      6.330000000000E+01      3.969936283533E-03      9.600542558730E-04      7.202136221212E-04      6.400903900650E-04      5.999913272194E-04      5.759019971852E-04      5.598175336445E-04      5.483072795700E-04      5.396559064543E-04      5.329104540195E-04      3.827209978865E-02
      6.340000000000E+01      3.772547773377E-03      8.910400701776E-04      6.684290071941E-04      5.940987610367E-04      5.569109169530E-04      5.345800755945E-04      5.196777356398E-04      5.090202536451E-04      5.010158078913E-04      4.947800529798E-04      3.853064884753E-02
      6.350000000000E+01      3.452254083771E-03      7.956591489542E-04      5.968631259916E-04      5.305145333252E-04      4.973287626551E-04      4.774081442902E-04      4.641201020936E-04      4.546221034256E-04      4.474928819667E-04      4.419428453180E-04      3.754566822366E-02
      6.360000000000E+01      2.986881835092E-03      6.696961263803E-04      5.023562247659E-04      4.465269687490E-04      4.186078559660E-04      4.018528115741E-04      3.906798013826E-04      3.826965250204E-04      3.767068323022E-04      3.720461953471E-04      3.518367488634E-02
      6.370000000000E+01      2.394638493616E-03      5.193624782165E-04      3.895724519396E-04      3.462835558352E-04      3.246379484441E-04      3.116496607591E-04      3.029900329283E-04      2.968039250142E-04      2.921637670481E-04      2.885542423807E-04      3.143967888234E-02
      6.380000000000E+01      1.740230653992E-03      3.622228409046E-04      2.716917376304E-04      2.415034330370E-04      2.264091529955E-04      2.173524840179E-04      2.113146205720E-04      2.070017888589E-04      2.037671019786E-04      2.012511783203E-04      2.650601987191E-02
      6.390000000000E+01      1.133355563727E-03      2.245503290881E-04      1.684222025160E-04      1.497086241449E-04      1.403518342513E-04      1.347377600325E-04      1.309950436506E-04      1.283216746042E-04      1.263166476426E-04      1.247571820706E-04      2.096910868944E-02
      6.400000000000E+01      7.188715014639E-04      1.357078060555E-04      1.017843079680E-04      9.047491773018E-05      8.482021397072E-05      8.142738486683E-05      7.916549309073E-05      7.754985121600E-05      7.633811552954E-05      7.539565063563E-05      1.632469039745E-02
      6.410000000000E+01      6.366451538526E-04      1.209853869510E-04      9.074178495916E-05      8.065850282901E-05      7.561653848187E-05      7.259110133906E-05      7.057392779819E-05      6.913290488764E-05      6.805197612048E-05      6.721111011565E-05      1.466034141621E-02
      6.420000000000E+01      9.470944132477E-04      1.947495576717E-04      1.460692805628E-04      1.298341130174E-04      1.217145600956E-04      1.168412536678E-04      1.135910704877E-04      1.112683863058E-04      1.095253889980E-04      1.081688496065E-04      1.641975698932E-02
      6.430000000000E+01      1.626927682091E-03      3.556939996163E-04      2.667942275052E-04      2.371335223716E-04      2.222968235444E-04      2.133897310708E-04      2.074474417761E-04      2.031993257281E-04      2.000100679602E-04      1.975267157135E-04      2.237378224337E-02
      6.440000000000E+01      2.559792074499E-03      5.854739098463E-04      4.391697286745E-04      3.903344657383E-04      3.659023176996E-04      3.512314308167E-04      3.414411745246E-04      3.344398500049E-04      3.291816078492E-04      3.250854206094E-04      2.979731755739E-02
      6.450000000000E+01      3.589186957897E-03      8.511986712409E-04      6.385349316624E-04      5.675161117509E-04      5.319801780543E-04      5.106374412747E-04      4.963913030003E-04      4.862003638926E-04      4.785439242851E-04      4.725771510323E-04      3.666217766588E-02
      6.460000000000E+01      4.557561142138E-03      1.111346897976E-03      8.337419249267E-04      7.409949636872E-04      6.945804342977E-04      6.666989664861E-04      6.480840295833E-04      6.347642532496E-04      6.247539523219E-04      6.169499683821E-04      4.228661892683E-02
      6.470000000000E+01      5.323563691691E-03      1.323854663877E-03      9.932198990388E-04      8.827146889820E-04      8.274064884963E-04      7.941772377291E-04      7.719874620487E-04      7.561059579373E-04      7.441671236490E-04      7.348567360019E-04      4.629652714535E-02
      6.480000000000E+01      5.780821265905E-03      1.454587219230E-03      1.091337516510E-03      9.698997407144E-04      9.091136798640E-04      8.725884985505E-04      8.481937573368E-04      8.307306963133E-04      8.175999355433E-04      8.073573750773E-04      4.846835061335E-02
      6.490000000000E+01      5.872849659086E-03      1.484260655361E-03      1.113608968739E-03      9.896805802097E-04      9.276431731218E-04      8.903623700547E-04      8.654598693791E-04      8.476306845142E-04      8.342223221907E-04      8.237611750554E-04      4.870265725240E-02
      6.500000000000E+01      5.600723473729E-03      1.412183966304E-03      1.059512251520E-03      9.415967804434E-04      8.825666859531E-04      8.470909345217E-04      8.233923549714E-04      8.064235880796E-04      7.936609542549E-04      7.837024092991E-04      4.701940671864E-02
      6.510000000000E+01      5.021889637364E-03      1.255903036095E-03      9.422232672331E-04      8.373596772131E-04      7.848630326937E-04      7.533133132305E-04      7.322370565568E-04      7.171456358872E-04      7.057947378459E-04      6.969375216828E-04      4.355726873491E-02
      6.520000000000E+01      4.240078421396E-03      1.046804485246E-03      7.853089698544E-04      6.979132072404E-04      6.541629255687E-04      6.278709305680E-04      6.103080790600E-04      5.977333096290E-04      5.882760915781E-04      5.808972411967E-04      3.857505162043E-02
      6.530000000000E+01      3.388124030319E-03      8.227502048797E-04      6.171896454221E-04      5.485128311338E-04      5.141367475423E-04      4.934810072672E-04      4.796854387261E-04      4.698099683607E-04      4.623845593976E-04      4.565925247451E-04      3.247332482011E-02
      6.540000000000E+01      2.609158382189E-03      6.195930948028E-04      4.647668312727E-04      4.130634488617E-04      3.871882251159E-04      3.716442882518E-04      3.612659948566E-04      3.538394977463E-04      3.482578733300E-04      3.439061640600E-04      2.618128950051E-02
      6.550000000000E+01      2.037776191748E-03      4.637347479455E-04      3.478413952882E-04      3.091597753111E-04      2.898067299422E-04      2.781851237097E-04      2.704292370534E-04      2.648823330167E-04      2.607160431214E-04      2.574701626583E-04      2.419778886651E-02
      6.560000000000E+01      1.704943516116E-03      3.676050126085E-04      2.757291031883E-04      2.450795201838E-04      2.297498406130E-04      2.205481258108E-04      2.144103933948E-04      2.100235080573E-04      2.067309021445E-04      2.041678158489E-04      2.429511879695E-02
      6.570000000000E+01      1.582483306249E-03      3.291209902636E-04      2.468610572723E-04      2.194286996806E-04      2.057112612821E-04      1.974797919488E-04      1.919913071484E-04      1.880702420809E-04      1.851288143466E-04      1.828404781681E-04      2.470479173052E-02
      6.580000000000E+01      1.622553437833E-03      3.350428246673E-04      2.513031707705E-04      2.233802740537E-04      2.094187028139E-04      2.010416627545E-04      1.954568882847E-04      1.914676941526E-04      1.884757377311E-04      1.861486064501E-04      2.549888936230E-02
      6.590000000000E+01      1.762285167537E-03      3.670237267184E-04      2.752930586734E-04      2.447049425911E-04      2.294108825545E-04      2.202344461724E-04      2.141168216174E-04      2.097470895355E-04      2.064697902491E-04      2.039207794928E-04      2.673018516537E-02
      6.600000000000E+01      1.939106285160E-03      4.083975412674E-04      3.063294373209E-04      2.722928288963E-04      2.552745195274E-04      2.450635314859E-04      2.382562041077E-04      2.333938256807E-04      2.297470403474E-04      2.269106504105E-04      2.817498991200E-02
      6.610000000000E+01      2.110250097596E-03      4.495949120855E-04      3.372340958496E-04      2.997627800601E-04      2.810267943048E-04      2.697849430102E-04      2.622901589464E-04      2.569365561575E-04      2.529211916655E-04      2.497979860379E-04      2.944681549160E-02
      6.620000000000E+01      2.266455129758E-03      4.905730765667E-04      3.679749463021E-04      3.270831197768E-04      3.066350522101E-04      2.943644924425E-04      2.861826865757E-04      2.803373115092E-04      2.759522056937E-04      2.725406127118E-04      3.026226075575E-02
      6.630000000000E+01      2.431476324840E-03      5.396210126911E-04      4.047703774492E-04      3.597772637312E-04      3.372737040050E-04      3.237659743285E-04      3.147561596812E-04      3.083165821951E-04      3.034834029361E-04      2.997211558298E-04      3.053254907517E-02
      6.640000000000E+01      2.649511101598E-03      6.090463986337E-04      4.568543780110E-04      4.060505969368E-04      3.806328517157E-04      3.653695380488E-04      3.551834401743E-04      3.478986084742E-04      3.424270681405E-04      3.381643887257E-04      3.032785074120E-02
      6.650000000000E+01      2.967695803499E-03      7.092056124531E-04      5.319985613130E-04      4.728118191812E-04      4.431899575501E-04      4.253940812375E-04      4.135111976273E-04      4.050071670132E-04      3.986149195470E-04      3.936305275363E-04      2.990823982851E-02
      6.660000000000E+01      3.422989373631E-03      8.428198833450E-04      6.322481771430E-04      5.618831943397E-04      5.266573862113E-04      5.054873066359E-04      4.913450914330E-04      4.812187987839E-04      4.736024577874E-04      4.676594179489E-04      3.069792416636E-02
      6.670000000000E+01      4.011438532552E-03      1.001408154643E-03      7.512442700277E-04      6.676193071402E-04      6.257491128367E-04      6.005809202405E-04      5.837637286723E-04      5.717185377903E-04      5.626558474365E-04      5.555814908687E-04      3.510848942857E-02
      6.680000000000E+01      4.636232092430E-03      1.165025790418E-03      8.740240315857E-04      7.767276936250E-04      7.280107840004E-04      6.987257810194E-04      6.791567316224E-04      6.651396558421E-04      6.545925637131E-04      6.463587941605E-04      3.997955253474E-02
