# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.050000000000E+01      1.527143217850E-04      2.553258163895E-05      1.914955846494E-05      1.702175927276E-05      1.595783324659E-05      1.531945648825E-05      1.489385436382E-05      1.458983774461E-05      1.436181206649E-05      1.418444701540E-05      6.565232177549E-03
      5.060000000000E+01      1.505075926096E-04      2.505080525883E-05      1.878822161050E-05      1.670058322012E-05      1.565674219361E-05      1.503042011386E-05      1.461285750737E-05      1.431458602852E-05      1.409087150495E-05      1.391686161778E-05      6.556400994955E-03
      5.070000000000E+01      1.459392132688E-04      2.418890305345E-05      1.814178699866E-05      1.612598472778E-05      1.511806553101E-05      1.451329956437E-05      1.411011021313E-05      1.382210749901E-05      1.360609643331E-05      1.343807980003E-05      6.452242553916E-03
      5.080000000000E+01      1.393206797200E-04      2.299849165777E-05      1.724896791933E-05      1.533237586826E-05      1.437406481863E-05      1.379906617061E-05      1.341572372282E-05      1.314189910429E-05      1.293652312873E-05      1.277677958211E-05      6.261726829890E-03
      5.090000000000E+01      1.312527396506E-04      2.157843051243E-05      1.618391019109E-05      1.438566430445E-05      1.348652874356E-05      1.294703731336E-05      1.258736794907E-05      1.233045405069E-05      1.213776231834E-05      1.198788536372E-05      6.005242025157E-03
      5.100000000000E+01      1.224216813831E-04      2.003343009682E-05      1.502514782459E-05      1.335565852600E-05      1.252090321446E-05      1.202004149814E-05      1.168612657998E-05      1.144760983185E-05      1.126871693979E-05      1.112957328542E-05      5.720590847899E-03
      5.110000000000E+01      1.134505549314E-04      1.844854929045E-05      1.383647578423E-05      1.229906588240E-05      1.153035204182E-05      1.106911662618E-05      1.076162042279E-05      1.054197519812E-05      1.037723683472E-05      1.024910304581E-05      5.467648101964E-03
      5.120000000000E+01      1.047745858620E-04      1.688451980009E-05      1.266344330442E-05      1.125637526611E-05      1.055283420270E-05      1.013070392997E-05      9.849279052343E-06      9.648257257577E-06      9.497487389654E-06      9.380218806143E-06      5.290119118748E-03
      5.130000000000E+01      9.661569880537E-05      1.539100938786E-05      1.154330145692E-05      1.026069895249E-05      9.619392654869E-06      9.234604839925E-06      8.978076266652E-06      8.794838688209E-06      8.657407981838E-06      8.550515190109E-06      5.164784657453E-03
      5.140000000000E+01      8.918854395112E-05      1.402961365260E-05      1.052224714537E-05      9.353100300036E-06      8.768523774627E-06      8.417775376968E-06      8.183941043516E-06      8.016914746500E-06      7.891643472702E-06      7.794208880529E-06      5.051920130694E-03
      5.150000000000E+01      8.291882187761E-05      1.289637049395E-05      9.672309055020E-06      8.597603597726E-06      8.060249199637E-06      7.737835225452E-06      7.522891463108E-06      7.369359250387E-06      7.254209256180E-06      7.164647407576E-06      4.937745650517E-03
      5.160000000000E+01      7.852764798866E-05      1.213452853266E-05      9.100924008631E-06      8.089706871939E-06      7.584097044377E-06      7.280730140335E-06      7.078484698164E-06      6.934022948268E-06      6.825676006406E-06      6.741405603083E-06      4.826481143678E-03
      5.170000000000E+01      7.702230161222E-05      1.193115666598E-05      8.948394190744E-06      7.954122130505E-06      7.456983835530E-06      7.158699046883E-06      6.959841011289E-06      6.817798263281E-06      6.711265069903E-06      6.628404913167E-06      4.731758744601E-03
      5.180000000000E+01      7.962851004706E-05      1.249496903255E-05      9.371256048052E-06      8.329992239764E-06      7.809355409449E-06      7.496969370191E-06      7.288708726794E-06      7.139948309254E-06      7.028375533347E-06      6.941594518084E-06      4.688830816794E-03
      5.190000000000E+01      8.762120372596E-05      1.401685889824E-05      1.051268101260E-05      9.344580072179E-06      8.760520124440E-06      8.410076573817E-06      8.176441222307E-06      8.009553412736E-06      7.884382816847E-06      7.787023696970E-06      4.782621254526E-03
      5.200000000000E+01      1.018349705837E-04      1.661882103177E-05      1.246416755918E-05      1.107921658727E-05      1.038672480091E-05      9.971216689220E-06      9.694200415078E-06      9.496322333824E-06      9.347905623125E-06      9.232463159758E-06      5.093594763494E-03
      5.210000000000E+01      1.220181123927E-04      2.030090653227E-05      1.522575717394E-05      1.353393741210E-05      1.268800166798E-05      1.218041953166E-05      1.184201419968E-05      1.160028132730E-05      1.141896874213E-05      1.127793634881E-05      5.558260407012E-03
      5.220000000000E+01      1.468861001168E-04      2.489891472623E-05      1.867430228808E-05      1.659927752540E-05      1.556172678363E-05      1.493916565209E-05      1.452409932567E-05      1.422760145986E-05      1.400520888217E-05      1.383221982976E-05      6.066629914700E-03
      5.230000000000E+01      1.744444282421E-04      3.006652875936E-05      2.255006607221E-05      2.004436123770E-05      1.879145558803E-05      1.803966961611E-05      1.753844348307E-05      1.718039440113E-05      1.691183097630E-05      1.670292465628E-05      6.574707283358E-03
      5.240000000000E+01      2.021293113614E-04      3.529327654284E-05      2.647019096536E-05      2.352887485713E-05      2.205814787759E-05      2.117565655446E-05      2.058728305987E-05      2.016697689622E-05      1.985171281449E-05      1.960647678767E-05      7.096839794480E-03
      5.250000000000E+01      2.268968729469E-04      3.996335806811E-05      2.997281800954E-05      2.664228316962E-05      2.497693259018E-05      2.397765572182E-05      2.331141570910E-05      2.283548247139E-05      2.247849096859E-05      2.220079395565E-05      7.624688573484E-03
      5.260000000000E+01      2.455178643141E-04      4.345061341460E-05      3.258831406305E-05      2.896714061928E-05      2.715646026119E-05      2.606997714505E-05      2.534559265088E-05      2.482812165527E-05      2.443997159651E-05      2.413803549617E-05      8.069442352673E-03
      5.270000000000E+01      2.552279582548E-04      4.523387912059E-05      3.392579299666E-05      3.015599695710E-05      2.827100011493E-05      2.713992296055E-05      2.638580565106E-05      2.584709396758E-05      2.544301080065E-05      2.512867997861E-05      8.342083142116E-03
      5.280000000000E+01      2.543462729827E-04      4.500805284291E-05      3.375641946701E-05      3.000544394416E-05      2.812985782352E-05      2.700442747305E-05      2.625407500845E-05      2.571805276474E-05      2.531598690991E-05      2.500322531462E-05      8.392763837237E-03
      5.290000000000E+01      2.426688252011E-04      4.276285423455E-05      3.207248356007E-05      2.850862652459E-05      2.672660508618E-05      2.565731789517E-05      2.494439782841E-05      2.443511611894E-05      2.405310838349E-05      2.375594996451E-05      8.202855198121E-03
      5.300000000000E+01      2.216085780031E-04      3.880578594639E-05      2.910462182126E-05      2.587055175463E-05      2.425343301105E-05      2.328309480393E-05      2.263614686515E-05      2.217399336635E-05      2.182733639300E-05      2.155767710388E-05      7.778670396814E-03
      5.310000000000E+01      1.940504476539E-04      3.371802113694E-05      2.528872902730E-05      2.247867831007E-05      2.107358096670E-05      2.023046497879E-05      1.966833966871E-05      1.926678046105E-05      1.896557506775E-05      1.873127221752E-05      7.150587905039E-03
      5.320000000000E+01      1.639364540942E-04      2.824897342513E-05      2.118687969754E-05      1.883262495617E-05      1.765543870635E-05      1.694907985650E-05      1.647813470718E-05      1.614171167308E-05      1.588936496089E-05      1.569306913041E-05      6.377840074384E-03
      5.330000000000E+01      1.356662010015E-04      2.317218000325E-05      1.737923568212E-05      1.544808815823E-05      1.448246889146E-05      1.390306093008E-05      1.351675862149E-05      1.324080240073E-05      1.303381248485E-05      1.287280010587E-05      5.571261445103E-03
      5.340000000000E+01      1.133920450651E-04      1.913643236295E-05      1.435239293612E-05      1.275759450681E-05      1.196016225191E-05      1.148167646781E-05      1.116266391921E-05      1.093477893432E-05      1.076384867638E-05      1.063088823683E-05      4.959012548231E-03
      5.350000000000E+01      9.983277324443E-05      1.654790483618E-05      1.241097997151E-05      1.103192188157E-05      1.034237021758E-05      9.928621124367E-06      9.652773316882E-06      9.455726244223E-06      9.307929630609E-06      9.192966656579E-06      4.749818787214E-03
      5.360000000000E+01      9.523701347702E-05      1.551047984627E-05      1.163290499284E-05      1.034031995428E-05      9.694012419459E-06      9.306215886795E-06      9.047674854878E-06      8.862994109293E-06      8.724476042943E-06      8.616733095712E-06      4.826166587399E-03
      5.370000000000E+01      9.817115138988E-05      1.583517491377E-05      1.187642820200E-05      1.055679740491E-05      9.896971632006E-06      9.501067869122E-06      9.237125110806E-06      9.048588641702E-06      8.907181102691E-06      8.797192850629E-06      5.068655591739E-03
      5.380000000000E+01      1.061856631051E-04      1.711081481881E-05      1.283316601097E-05      1.140723681847E-05      1.069426402478E-05      1.026647379110E-05      9.981274837312E-06      9.777556614798E-06      9.624763849470E-06      9.505921388930E-06      5.400357414828E-03
      5.390000000000E+01      1.163188938706E-04      1.881289634920E-05      1.410973862392E-05      1.254196961709E-05      1.175807751119E-05      1.128773616621E-05      1.097417020168E-05      1.075019016872E-05      1.058220134298E-05      1.045153998902E-05      5.744282193380E-03
      5.400000000000E+01      1.256988203344E-04      2.042055165874E-05      1.531549193223E-05      1.361375011633E-05      1.276287152341E-05      1.225233822044E-05      1.191197756212E-05      1.166885841553E-05      1.148651521299E-05      1.134468930730E-05      6.035486518251E-03
      5.410000000000E+01      1.320475448185E-04      2.151413181828E-05      1.613568565073E-05      1.434281094936E-05      1.344636582057E-05      1.290849252089E-05      1.254990513577E-05      1.229376684475E-05      1.210165923737E-05      1.195223875272E-05      6.228416631451E-03
      5.420000000000E+01      1.339824824567E-04      2.183620034035E-05      1.637723966019E-05      1.455752626156E-05      1.364766202272E-05      1.310173744806E-05      1.273778270572E-05      1.247781072444E-05      1.228282796917E-05      1.213117136412E-05      6.297935117552E-03
      5.430000000000E+01      1.311037110581E-04      2.131209703893E-05      1.598415794390E-05      1.420812198583E-05      1.332009710264E-05      1.278727664977E-05      1.243205841228E-05      1.217832715450E-05      1.198802525937E-05      1.184000960608E-05      6.237675334963E-03
      5.440000000000E+01      1.239200762277E-04      2.003754072355E-05      1.502823082555E-05      1.335841139727E-05      1.252349568137E-05      1.202254145038E-05      1.168856796219E-05      1.145001204139E-05      1.127109209964E-05      1.113192947799E-05      6.057444510821E-03
      5.450000000000E+01      1.136896092415E-04      1.824628994385E-05      1.368477988239E-05      1.216423526751E-05      1.140395789068E-05      1.094778740929E-05      1.064367037551E-05      1.042644102633E-05      1.026351647981E-05      1.013679513506E-05      5.781340085415E-03
      5.460000000000E+01      1.022324808062E-04      1.626981933334E-05      1.220241413313E-05      1.084657865946E-05      1.016865654191E-05      9.761899766758E-06      9.490725662920E-06      9.297027371291E-06      9.151751462211E-06      9.038757141866E-06      5.447326159065E-03
      5.470000000000E+01      9.173177477306E-05      1.449537862941E-05      1.087157336932E-05      9.663609498167E-06      9.059623334418E-06      8.697228253807E-06      8.455628714321E-06      8.283055199065E-06      8.153622948370E-06      8.052951540938E-06      5.107064267998E-03
      5.480000000000E+01      8.449641633290E-05      1.332253720454E-05      9.991936183340E-06      8.881707785680E-06      8.326588611940E-06      7.993513127857E-06      7.771459488604E-06      7.612846903315E-06      7.493884977006E-06      7.401356823644E-06      4.822968249765E-03
      5.490000000000E+01      8.266125750134E-05      1.311511743851E-05      9.836370330030E-06      8.743421249902E-06      8.196939568661E-06      7.869044846398E-06      7.650443604401E-06      7.494295779065E-06      7.377181339585E-06      7.286089157343E-06      4.661676168269E-03
      5.500000000000E+01      8.784712993459E-05      1.414715437886E-05      1.061040331130E-05      9.431439181196E-06      8.841945704940E-06      8.488240490490E-06      8.252429407163E-06      8.083986398510E-06      7.957648436641E-06      7.859380505959E-06      4.687596109178E-03
      5.510000000000E+01      1.008193064849E-04      1.654734188494E-05      1.241055775436E-05      1.103155765603E-05      1.034203914152E-05      9.928313261964E-06      9.652483699218E-06      9.455452032681E-06      9.307669050607E-06      9.192718525064E-06      4.949352029533E-03
      5.520000000000E+01      1.211693913796E-04      2.025320303733E-05      1.518997919003E-05      1.350212726892E-05      1.265817263540E-05      1.215177691827E-05      1.181416065976E-05      1.157298980581E-05      1.139209733014E-05      1.125139044023E-05      5.443268100900E-03
      5.530000000000E+01      1.471716578536E-04      2.499001934519E-05      1.874263160495E-05      1.666000552492E-05      1.561865068522E-05      1.499380434389E-05      1.457721225173E-05      1.427962258815E-05      1.405640944241E-05      1.388278064240E-05      6.090843537939E-03
      5.540000000000E+01      1.760092020877E-04      3.028750301137E-05      2.271579926183E-05      2.019166987943E-05      1.892954829952E-05      1.817222984490E-05      1.766731295283E-05      1.730662552579E-05      1.703608151460E-05      1.682563311389E-05      6.779390574271E-03
      5.550000000000E+01      2.042645813913E-04      3.553892041763E-05      2.665442713412E-05      2.369263114521E-05      2.221166077709E-05      2.132302066249E-05      2.073054567520E-05      2.030730790414E-05      1.998984339346E-05      1.974289439000E-05      7.410242300775E-03
      5.560000000000E+01      2.284765829264E-04      4.009530867344E-05      3.007178294467E-05      2.673024346600E-05      2.505938736630E-05      2.405680462569E-05      2.338835856497E-05      2.291084775075E-05      2.255267146611E-05      2.227405153477E-05      7.911818708343E-03
      5.570000000000E+01      2.456796428303E-04      4.337590862469E-05      3.253228425426E-05      2.891732753563E-05      2.710975223619E-05      2.602512951300E-05      2.530198307893E-05      2.478539452522E-05      2.439790464681E-05      2.409648055290E-05      8.237326944392E-03
      5.580000000000E+01      2.538552597797E-04      4.496944010635E-05      3.372745926322E-05      2.997969048457E-05      2.810570358980E-05      2.698122945821E-05      2.623151170877E-05      2.569594046409E-05      2.529421078568E-05      2.498170881848E-05      8.361973890527E-03
      5.590000000000E+01      2.522153731126E-04      4.470211495633E-05      3.352696090553E-05      2.980147092946E-05      2.793862388839E-05      2.682083403105E-05      2.607557276635E-05      2.554318498360E-05      2.514384312780E-05      2.483319855684E-05      8.282008640170E-03
      5.600000000000E+01      2.412652628407E-04      4.265717297036E-05      3.199322091896E-05      2.843816405784E-05      2.666054016198E-05      2.559388946066E-05      2.488272535683E-05      2.437469645233E-05      2.399362704808E-05      2.369719731088E-05      8.015338565460E-03
      5.610000000000E+01      2.226416792634E-04      3.914421558027E-05      2.935844899321E-05      2.609617600080E-05      2.446495582942E-05      2.348615679271E-05      2.283356832433E-05      2.236738589523E-05      2.201770724097E-05      2.174569777069E-05      7.603223999893E-03
      5.620000000000E+01      1.987643995363E-04      3.462999903214E-05      2.597272413607E-05      2.308668310724E-05      2.164359403833E-05      2.077768575770E-05      2.020036787198E-05      1.978795878377E-05      1.947861769391E-05      1.923798860348E-05      7.107869274373E-03
      5.630000000000E+01      1.723703796290E-04      2.965110312059E-05      2.223849219174E-05      1.976740869791E-05      1.853181447675E-05      1.779041596794E-05      1.729611531576E-05      1.694301343913E-05      1.667816079709E-05      1.647214097855E-05      6.589681882556E-03
      5.640000000000E+01      1.460761550565E-04      2.473040115603E-05      1.854791554234E-05      1.648693566447E-05      1.545640808231E-05      1.483806142044E-05      1.442580521904E-05      1.413131499484E-05      1.391042850707E-05      1.373861117671E-05      6.074498024748E-03
      5.650000000000E+01      1.221530109952E-04      2.031375549061E-05      1.523539399062E-05      1.354250439367E-05      1.269603407739E-05      1.218813147474E-05      1.184951272881E-05      1.160762761576E-05      1.142620102290E-05      1.128508011017E-05      5.569986267513E-03
      5.660000000000E+01      1.024823815112E-04      1.673368590294E-05      1.255031693081E-05      1.115579313482E-05      1.045851468429E-05      1.004013437278E-05      9.761203130676E-06      9.561957071247E-06      9.412514251128E-06      9.296273590254E-06      5.112546655556E-03
      5.670000000000E+01      8.850851034348E-05      1.419706431283E-05      1.064783602711E-05      9.464715412744E-06      8.873144709209E-06      8.518193970186E-06      8.281553213640E-06      8.112518161241E-06      7.985736673932E-06      7.887124230166E-06      4.788391852924E-03
      5.680000000000E+01      8.101036417330E-05      1.278790955750E-05      9.590962830597E-06      8.525283300198E-06      7.992437162319E-06      7.672724381402E-06      7.459578279079E-06      7.307327421602E-06      7.193136092098E-06      7.104317781614E-06      4.676884161757E-03
      5.690000000000E+01      7.983017115576E-05      1.247590152342E-05      9.356955327000E-06      8.317283132886E-06      7.797443101420E-06      7.485535935103E-06      7.277595201582E-06      7.129063857914E-06      7.017663383069E-06      6.931016820699E-06      4.752515403849E-03
      5.700000000000E+01      8.402335529301E-05      1.312556899102E-05      9.844209046372E-06      8.750400459112E-06      8.203493321979E-06      7.875346764941E-06      7.656580498283E-06      7.500317254383E-06      7.383118399762E-06      7.291962471179E-06      4.939388968042E-03
      5.710000000000E+01      9.214759512099E-05      1.450741504239E-05      1.088060074439E-05      9.671637009712E-06      9.067152105802E-06      8.704458734243E-06      8.462661129416E-06      8.289946819007E-06      8.160409568303E-06      8.059657023995E-06      5.180015718142E-03
      5.720000000000E+01      1.024412582582E-04      1.631696310866E-05      1.223777225290E-05      1.087800820598E-05      1.019812184189E-05      9.790186550784E-06      9.518226796512E-06      9.323967348873E-06      9.178270592658E-06      9.064948964355E-06      5.433962274624E-03
      5.730000000000E+01      1.130106681464E-04      1.820813684161E-05      1.365616479521E-05      1.213879637474E-05      1.138010587276E-05      1.092488653853E-05      1.062140278796E-05      1.040462508506E-05      1.024203866229E-05      1.011557975938E-05      5.670568958869E-03
      5.740000000000E+01      1.220695644264E-04      1.984290432122E-05      1.488225206847E-05      1.322864662767E-05      1.240183570284E-05      1.190574258403E-05      1.157500836890E-05      1.133876495563E-05      1.116157829317E-05      1.102376279816E-05      5.866269124070E-03
      5.750000000000E+01      1.282107353724E-04      2.095147428482E-05      1.571368802056E-05      1.396769742468E-05      1.309469265265E-05      1.257088221096E-05      1.222166893444E-05      1.197222546656E-05      1.178513812894E-05      1.163962154505E-05      6.002232930476E-03
      5.760000000000E+01      1.306686063498E-04      2.138992403844E-05      1.604252881693E-05      1.425999918370E-05      1.336872445434E-05      1.283395168694E-05      1.247742990040E-05      1.222276581725E-05      1.203176279874E-05      1.188320049006E-05      6.064272332726E-03
      5.770000000000E+01      1.295073751528E-04      2.117854868566E-05      1.588399561525E-05      1.411908075633E-05      1.323661340469E-05      1.270712505597E-05      1.235412620892E-05      1.210197850554E-05      1.191286276736E-05      1.176576833872E-05      6.046403619657E-03
      5.780000000000E+01      1.256621146715E-04      2.050665362252E-05      1.538006906610E-05      1.367114488682E-05      1.281667243980E-05      1.230398068652E-05      1.196217927979E-05      1.171802949984E-05      1.153491198647E-05      1.139248265103E-05      5.954576216959E-03
      5.790000000000E+01      1.207930443463E-04      1.969777629651E-05      1.477340497380E-05      1.313188312180E-05      1.231111004096E-05      1.181863646904E-05      1.149031265135E-05      1.125578869376E-05      1.107988964844E-05      1.094307387772E-05      5.807146284363E-03
      5.800000000000E+01      1.169728642760E-04      1.914079978182E-05      1.435566853170E-05      1.276055176969E-05      1.196297745731E-05      1.148442012555E-05      1.116537128398E-05      1.093747015113E-05      1.076653633647E-05      1.063358073394E-05      5.633211378606E-03
      5.810000000000E+01      1.162845469329E-04      1.920304125003E-05      1.440235008032E-05      1.280203091647E-05      1.200184956662E-05      1.152172334340E-05      1.120162468360E-05      1.097297034591E-05      1.080146870946E-05      1.066806887406E-05      5.474886434135E-03
      5.820000000000E+01      1.204320340322E-04      2.014724523391E-05      1.511051003500E-05      1.343148635025E-05      1.259194520919E-05      1.208819708687E-05      1.175234547346E-05      1.151243472308E-05      1.133248701213E-05      1.119251466064E-05      5.405226368749E-03
      5.830000000000E+01      1.303681616762E-04      2.207328458637E-05      1.655505479681E-05      1.471550289778E-05      1.379568893367E-05      1.324377014522E-05      1.287579894460E-05      1.261294065169E-05      1.241577792599E-05      1.226241224539E-05      5.545935892125E-03
      5.840000000000E+01      1.457446890996E-04      2.489767686198E-05      1.867337387851E-05      1.659842775803E-05      1.556090714394E-05      1.493835673472E-05      1.452329142837E-05      1.422678903817E-05      1.400438847088E-05      1.383138911892E-05      5.932790679343E-03
      5.850000000000E+01      1.648086442376E-04      2.837261127109E-05      2.127960939458E-05      1.891505432505E-05      1.773271902561E-05      1.702327163744E-05      1.655026820524E-05      1.621237560578E-05      1.595892727679E-05      1.576177512841E-05      6.423184364577E-03
      5.860000000000E+01      1.852068373296E-04      3.213520119161E-05      2.410159452371E-05      2.142345699485E-05      2.008431975531E-05      1.928078263624E-05      1.874504557731E-05      1.836233712527E-05      1.807527155240E-05      1.785196789994E-05      6.891293638463E-03
      5.870000000000E+01      2.045854341171E-04      3.577092153728E-05      2.682843107604E-05      2.384728334559E-05      2.235663036676E-05      2.146217529475E-05      2.086581917626E-05      2.043980531807E-05      2.012025537268E-05      1.987168136930E-05      7.277032801761E-03
      5.880000000000E+01      2.208785543221E-04      3.887461361751E-05      2.915624357724E-05      2.591642508887E-05      2.429642738200E-05      2.332435799524E-05      2.267625276908E-05      2.221326992058E-05      2.186598855913E-05      2.159584152261E-05      7.559315300173E-03
      5.890000000000E+01      2.324653993333E-04      4.109746766034E-05      3.082341744176E-05      2.739834055410E-05      2.568570732442E-05      2.465805156571E-05      2.397288454303E-05      2.348342537029E-05      2.311628360396E-05      2.283068677600E-05      7.743623520245E-03
      5.900000000000E+01      2.382066806987E-04      4.217629420178E-05      3.163255419336E-05      2.811756903354E-05      2.635998009604E-05      2.530534965572E-05      2.460219846467E-05      2.409989255936E-05      2.372311495802E-05      2.343002289318E-05      7.849913569640E-03
      5.910000000000E+01      2.373847897998E-04      4.194854166539E-05      3.146173619828E-05      2.796574201214E-05      2.621765276034E-05      2.516872549041E-05      2.446937921197E-05      2.396979350050E-05      2.359505814375E-05      2.330355635749E-05      7.886092891368E-03
      5.920000000000E+01      2.296586086947E-04      4.035997006757E-05      3.027028298264E-05      2.690669855232E-05      2.522482395473E-05      2.421563329724E-05      2.354278461025E-05      2.306213133552E-05      2.270160019369E-05      2.242115047424E-05      7.830561512015E-03
      5.930000000000E+01      2.151288945316E-04      3.747062825465E-05      2.810323445668E-05      2.498047030275E-05      2.341901976144E-05      2.248209467015E-05      2.185743230476E-05      2.141120578258E-05      2.107650166328E-05      2.081614581240E-05      7.650431102847E-03
      5.940000000000E+01      1.944580660787E-04      3.346004002913E-05      2.509523994676E-05      2.230673963877E-05      2.091243686042E-05      2.007581309793E-05      1.951802884337E-05      1.911958145140E-05      1.882071959791E-05      1.858824810408E-05      7.324082555668E-03
      5.950000000000E+01      1.689558252727E-04      2.862710545393E-05      2.147048275170E-05      1.908477446677E-05      1.789188316148E-05      1.717611865026E-05      1.669891753653E-05      1.635803836408E-05      1.610236040550E-05      1.590348325609E-05      6.848728913413E-03
      5.960000000000E+01      1.405869571645E-04      2.337721537549E-05      1.753301400087E-05      1.558483771524E-05      1.461072571352E-05      1.402623942637E-05      1.363656599662E-05      1.335821419990E-05      1.314943842368E-05      1.298704666142E-05      6.242598023851E-03
      5.970000000000E+01      1.118736200640E-04      1.819030967831E-05      1.364279430116E-05      1.212689180030E-05      1.136892687348E-05      1.091413697729E-05      1.061093459565E-05      1.039435365180E-05      1.023191110616E-05      1.010556082615E-05      5.548972431355E-03
      5.980000000000E+01      8.567309238372E-05      1.356889130100E-05      1.017670299741E-05      9.045940114971E-06      8.480551883849E-06      8.141313513788E-06      7.915150073590E-06      7.753600879790E-06      7.632435589766E-06      7.538192902112E-06      4.842343034290E-03
      5.990000000000E+01      6.481658662771E-05      9.972214045195E-06      7.479179180203E-06      6.648151796851E-06      6.232635302528E-06      5.983323163816E-06      5.817113202466E-06      5.698390199926E-06      5.609346546587E-06      5.540089126121E-06      4.224771114260E-03
      6.000000000000E+01      5.163841612466E-05      7.748925186402E-06      5.811705148462E-06      5.165957443376E-06      4.843082582306E-06      4.649356859288E-06      4.520205704628E-06      4.427954303887E-06      4.358765249401E-06      4.304951092271E-06      3.795378505862E-03
      6.010000000000E+01      4.757086217944E-05      7.082754629684E-06      5.312075378239E-06      4.721843093858E-06      4.426726319062E-06      4.249655748190E-06      4.131608279057E-06      4.047288297171E-06      3.984047993955E-06      3.934860810517E-06      3.633454866959E-03
      6.020000000000E+01      5.284905026004E-05      7.963407840705E-06      5.972567771018E-06      5.308946331217E-06      4.977134562045E-06      4.778046660769E-06      4.645320693886E-06      4.550515831925E-06      4.479411660929E-06      4.424107950429E-06      3.799378482199E-03
      6.030000000000E+01      6.624025876500E-05      1.018865060853E-05      7.641507420608E-06      6.792445894410E-06      6.367913201633E-06      6.113192042134E-06      5.943376649054E-06      5.822078836815E-06      5.731104513185E-06      5.660345847591E-06      4.261073748364E-03
      6.040000000000E+01      8.526700596878E-05      1.339614226059E-05      1.004714034392E-05      8.930782709360E-06      8.372600626361E-06      8.037688764118E-06      7.814412012364E-06      7.654926752476E-06      7.535311174811E-06      7.442275384850E-06      4.883890454245E-03
      6.050000000000E+01      1.069021290929E-04      1.711762108303E-05      1.283827075271E-05      1.141178227182E-05      1.069853279878E-05      1.027057892866E-05      9.985272860558E-06      9.781479821669E-06      9.628632426484E-06      9.509748793324E-06      5.530284232554E-03
      6.060000000000E+01      1.281393473616E-04      2.084532392987E-05      1.563407442240E-05      1.389693381459E-05      1.302835554928E-05      1.250720222146E-05      1.215976136248E-05      1.191158477121E-05      1.172544834738E-05      1.158067203533E-05      6.107998840026E-03
      6.070000000000E+01      1.463454818900E-04      2.410107580042E-05      1.807591576375E-05      1.606745039617E-05      1.506320635514E-05      1.446065084520E-05      1.405893960116E-05      1.377199650832E-05      1.355678351067E-05      1.338939057627E-05      6.562676487583E-03
      6.080000000000E+01      1.595120776086E-04      2.650081325428E-05      1.987574162277E-05      1.766728561092E-05      1.656304249975E-05      1.590048454947E-05      1.545876917985E-05      1.514324957053E-05      1.490660231118E-05      1.472253661872E-05      6.863869745873E-03
      6.090000000000E+01      1.664561329648E-04      2.780930528812E-05      2.085712397326E-05      1.853961549947E-05      1.738084241487E-05      1.668556348688E-05      1.622203163754E-05      1.589092669008E-05      1.564258855646E-05      1.544942829868E-05      6.997232278692E-03
      6.100000000000E+01      1.669717709418E-04      2.798005052296E-05      2.098518468552E-05      1.865343772045E-05      1.748754181885E-05      1.678798634352E-05      1.632160108178E-05      1.598845594208E-05      1.573858587833E-05      1.554423253269E-05      6.961616010871E-03
      6.110000000000E+01      1.619102207071E-04      2.717385375495E-05      2.038052877218E-05      1.811595627443E-05      1.698364403491E-05      1.630423590049E-05      1.585127981807E-05      1.552772490876E-05      1.528504573289E-05      1.509628371221E-05      6.768946069573E-03
      6.120000000000E+01      1.531482008843E-04      2.574813336143E-05      1.931122432919E-05      1.716545261354E-05      1.609253670654E-05      1.544876312454E-05      1.501956070515E-05      1.471297037914E-05      1.448301261142E-05      1.430414321590E-05      6.445617202447E-03
      6.130000000000E+01      1.434025160219E-04      2.421006658904E-05      1.815765984259E-05      1.614004812889E-05      1.513120703667E-05      1.452587419482E-05      1.412229547837E-05      1.383400483368E-05      1.361776923403E-05      1.344957033123E-05      6.035643689694E-03
      6.140000000000E+01      1.358731450272E-04      2.313208732607E-05      1.734916582619E-05      1.542136851218E-05      1.445742776873E-05      1.387902965555E-05      1.349340285772E-05      1.321793109765E-05      1.301130623599E-05      1.285057930711E-05      5.609906492656E-03
      6.150000000000E+01      1.337394988918E-04      2.303793165392E-05      1.727854825684E-05      1.535857424062E-05      1.439853648355E-05      1.382247323267E-05      1.343839723544E-05      1.316402824014E-05      1.295822612168E-05      1.279813525423E-05      5.291869215918E-03
      6.160000000000E+01      1.395091931014E-04      2.427888198397E-05      1.820927201424E-05      1.618585757046E-05      1.517408959484E-05      1.456698020963E-05      1.416220012040E-05      1.387303677181E-05      1.365613388660E-05      1.348740464380E-05      5.278294972653E-03
      6.170000000000E+01      1.540374789952E-04      2.692881130950E-05      2.019674445219E-05      1.795247246839E-05      1.683026549548E-05      1.615688453138E-05      1.570791657168E-05      1.538718461558E-05      1.514660016189E-05      1.495944737684E-05      5.705755715221E-03
