# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.360000000000E+01      8.641995134305E-02      3.414019524778E-02      2.582878135920E-02      2.296121569528E-02      2.152616776730E-02      2.066512143062E-02      2.009109028503E-02      1.968106803439E-02      1.937355134636E-02      1.913437170011E-02      2.303897912638E-01
      2.370000000000E+01      8.846975035371E-02      3.515481168667E-02      2.660339817344E-02      2.364997807300E-02      2.217188603618E-02      2.128501102868E-02      2.069376072861E-02      2.027143908119E-02      1.995469784554E-02      1.970834355115E-02      2.333680526006E-01
      2.380000000000E+01      7.924101432921E-02      3.064607964751E-02      2.316433171128E-02      2.059217316232E-02      1.930518044874E-02      1.853297344713E-02      1.801816863188E-02      1.765045090474E-02      1.737466260935E-02      1.716016060183E-02      2.196878321635E-01
      2.390000000000E+01      6.064537296900E-02      2.204159999878E-02      1.662365270301E-02      1.477719022040E-02      1.385362060922E-02      1.329947582573E-02      1.293004594205E-02      1.266616745344E-02      1.246825858698E-02      1.231432946862E-02      1.896350213263E-01
      2.400000000000E+01      3.685250163752E-02      1.206806501551E-02      9.078577458180E-03      8.069945616006E-03      7.565574437405E-03      7.262951461878E-03      7.061202810169E-03      6.917096630370E-03      6.809016995520E-03      6.724955057304E-03      1.440055592770E-01
      2.410000000000E+01      1.407911625503E-02      3.888182554900E-03      2.918978901718E-03      2.594651192619E-03      2.432485497572E-03      2.335186077676E-03      2.270319797740E-03      2.223986740644E-03      2.189236947821E-03      2.162209331181E-03      8.443126546081E-02
      2.420000000000E+01      5.265537200875E-04      9.624701117605E-05      7.218699539735E-05      6.416621818062E-05      6.015582954422E-05      5.774959636251E-05      5.614544090804E-05      5.499961558342E-05      5.414024658990E-05      5.347184848381E-05      1.377852630310E-02
      2.430000000000E+01      7.542114343701E-03      1.894673653988E-03      1.421679177082E-03      1.263715202740E-03      1.184733002821E-03      1.137343682708E-03      1.105750802633E-03      1.083184459722E-03      1.066259702539E-03      1.053096002508E-03      5.970987719071E-02
      2.440000000000E+01      2.803018919242E-02      8.713214002172E-03      6.549228707050E-03      5.821573742700E-03      5.457725497945E-03      5.239416478410E-03      5.093877131789E-03      4.989920455630E-03      4.911952948511E-03      4.851311554085E-03      1.237405096168E-01
      2.450000000000E+01      5.226999632659E-02      1.838944816335E-02      1.385628064595E-02      1.231704669257E-02      1.154723357528E-02      1.108534424866E-02      1.077741801965E-02      1.055747071313E-02      1.039251023324E-02      1.026420763777E-02      1.747092753162E-01
      2.460000000000E+01      7.336162401330E-02      2.785458937886E-02      2.103917346196E-02      1.870272700089E-02      1.753381886541E-02      1.683246624419E-02      1.636489773893E-02      1.603092023408E-02      1.578043710542E-02      1.558561689424E-02      2.105800013841E-01
      2.470000000000E+01      8.635527578982E-02      3.410830337261E-02      2.580443996952E-02      2.293957238242E-02      2.150587705534E-02      2.064564234537E-02      2.007215228545E-02      1.966251652460E-02      1.935528970391E-02      1.911633551003E-02      2.302952826250E-01
      2.480000000000E+01      8.850019352629E-02      3.516993665634E-02      2.661494858302E-02      2.366024839328E-02      2.218151451665E-02      2.129425437087E-02      2.070274731132E-02      2.028024226425E-02      1.996336347887E-02      1.971690220135E-02      2.334120387664E-01
      2.490000000000E+01      7.936042247181E-02      3.070343413582E-02      2.320802815121E-02      2.063102386902E-02      1.934160312395E-02      1.856793921740E-02      1.805216313078E-02      1.768375163835E-02      1.740744301901E-02      1.719253631507E-02      2.198694729266E-01
      2.500000000000E+01      6.082840296858E-02      2.212301793359E-02      1.668540556080E-02      1.483208849261E-02      1.390508781105E-02      1.334888434025E-02      1.297808199784E-02      1.271322318156E-02      1.251457906935E-02      1.236007809319E-02      1.899502023526E-01
      2.510000000000E+01      3.705571322686E-02      1.214773509761E-02      9.138696187849E-03      8.123386469412E-03      7.615675248794E-03      7.311048240877E-03      7.107963567530E-03      6.962903086560E-03      6.854107725832E-03      6.769489111933E-03      1.444447621081E-01
      2.520000000000E+01      1.424324645610E-02      3.940836433722E-03      2.958546907283E-03      2.629822888389E-03      2.465458962605E-03      2.366840604108E-03      2.301095031772E-03      2.254133908675E-03      2.218913066352E-03      2.191519077878E-03      8.497641740999E-02
      2.530000000000E+01      5.707902740236E-04      1.051867386027E-04      7.889212864443E-05      7.012633663739E-05      6.574344059762E-05      6.311370297374E-05      6.136054455785E-05      6.010828854641E-05      5.916909653791E-05      5.843861386456E-05      1.439970068473E-02
      2.540000000000E+01      7.411030018045E-03      1.857064753580E-03      1.393445996045E-03      1.238619019698E-03      1.161205331200E-03      1.114757117952E-03      1.083791642453E-03      1.061673445668E-03      1.045084798080E-03      1.032182516622E-03      5.913209710037E-02
      2.550000000000E+01      2.783386071980E-02      8.640982154229E-03      6.494817729238E-03      5.773207510729E-03      5.412382151720E-03      5.195886866019E-03      5.051556675298E-03      4.948463681924E-03      4.871143936894E-03      4.811006357426E-03      1.232590441369E-01
      2.560000000000E+01      5.207344046791E-02      1.830550268155E-02      1.379273318600E-02      1.226055521873E-02      1.149427277652E-02      1.103450188148E-02      1.072798794045E-02      1.050904941105E-02      1.034484551400E-02      1.021713137186E-02      1.743462651321E-01
      2.570000000000E+01      7.321447538787E-02      2.778554927966E-02      2.098665256291E-02      1.865603246508E-02      1.749004261518E-02      1.679044104231E-02      1.632403990375E-02      1.599089623226E-02      1.574103847863E-02      1.554670467025E-02      2.103477621942E-01
      2.580000000000E+01      8.628983919220E-02      3.407604380220E-02      2.577981835323E-02      2.291767991677E-02      2.148535276172E-02      2.062593902171E-02      2.005299627631E-02      1.964375145442E-02      1.933681783795E-02      1.909809169180E-02      2.301996279938E-01
      2.590000000000E+01      8.852984555193E-02      3.518467013835E-02      2.662620011578E-02      2.367025296292E-02      2.219089385453E-02      2.130325853617E-02      2.071150136093E-02      2.028881765978E-02      1.997180488385E-02      1.972523939145E-02      2.334548749814E-01
      2.600000000000E+01      7.947917021567E-02      3.076049726862E-02      2.325150391992E-02      2.066967841150E-02      1.937784189528E-02      1.860272843994E-02      1.808598598606E-02      1.771688423128E-02      1.744005791517E-02      1.722474855819E-02      2.200499822372E-01
      2.610000000000E+01      6.101105991832E-02      2.220433706748E-02      1.674708607584E-02      1.488692250317E-02      1.395649476829E-02      1.339823501998E-02      1.302606182537E-02      1.276022382894E-02      1.256084533161E-02      1.240577316702E-02      1.902643044763E-01
      2.620000000000E+01      3.725898095104E-02      1.222753041772E-02      9.198911866428E-03      8.176913529225E-03      7.665856878935E-03      7.359222605881E-03      7.154799755728E-03      7.008783434183E-03      6.899271193024E-03      6.814095005455E-03      1.448829955287E-01
      2.630000000000E+01      1.440798613123E-02      3.993799893459E-03      2.998348611927E-03      2.665202321177E-03      2.498627181104E-03      2.398682093868E-03      2.332052035705E-03      2.284459137017E-03      2.248764463001E-03      2.221001938766E-03      8.552079454657E-02
      2.640000000000E+01      6.165794302385E-04      1.145221788917E-04      8.589409348092E-05      7.635030539987E-05      7.157841131233E-05      6.871527485985E-05      6.680651722490E-05      6.544311891421E-05      6.442057018108E-05      6.362525449988E-05      1.502040500228E-02
      2.650000000000E+01      7.280812057530E-03      1.819812229516E-03      1.365480873272E-03      1.213761111745E-03      1.137901042476E-03      1.092385000777E-03      1.062040972978E-03      1.040366667407E-03      1.024110938229E-03      1.011467593312E-03      5.855364453911E-02
      2.660000000000E+01      2.763778493163E-02      8.568954317262E-03      6.440562411632E-03      5.724979661238E-03      5.367168539175E-03      5.152481797960E-03      5.009357303574E-03      4.907125521868E-03      4.830451685589E-03      4.770816479594E-03      1.227766719824E-01
      2.670000000000E+01      5.187665994568E-02      1.822154412423E-02      1.372917857021E-02      1.220405742824E-02      1.144130605647E-02      1.098365382986E-02      1.067855233470E-02      1.046062269522E-02      1.029717546561E-02      1.017004984258E-02      1.739822096454E-01
      2.680000000000E+01      7.306675811991E-02      2.771628328106E-02      2.093396171532E-02      1.860918688078E-02      1.744612475753E-02      1.674827989731E-02      1.628304990164E-02      1.595074276081E-02      1.570151240517E-02      1.550766657301E-02      2.101144065529E-01
      2.690000000000E+01      8.622364247403E-02      3.404341725962E-02      2.575491707644E-02      2.289553880212E-02      2.146459535876E-02      2.060601191307E-02      2.003362269844E-02      1.962477325569E-02      1.931813617357E-02      1.907964066525E-02      2.301028274948E-01
      2.700000000000E+01      8.855870601691E-02      3.519901180254E-02      2.663715251260E-02      2.367999155132E-02      2.220002383363E-02      2.131202331700E-02      2.072002267565E-02      2.029716507012E-02      1.998002186590E-02      1.973335492928E-02      2.334965611924E-01
      2.710000000000E+01      7.959725581943E-02      3.081726776613E-02      2.329475802255E-02      2.070813590474E-02      1.941389593303E-02      1.863734031825E-02      1.811963642334E-02      1.774984792494E-02      1.747250655112E-02      1.725679659370E-02      2.202293598266E-01
      2.720000000000E+01      6.119334081909E-02      2.228555557465E-02      1.680869285414E-02      1.494169101284E-02      1.400784031918E-02      1.344752674962E-02      1.307398434030E-02      1.280716833336E-02      1.260705632815E-02      1.245141365743E-02      1.905773270640E-01
      2.730000000000E+01      3.746230072721E-02      1.230744918335E-02      9.259223153109E-03      8.230525603875E-03      7.716118210735E-03      7.407473484479E-03      7.201710332144E-03      7.054736651896E-03      6.944506391710E-03      6.858771744899E-03      1.453202583189E-01
      2.740000000000E+01      1.457333010131E-02      4.047071744627E-03      3.038383140429E-03      2.700788713121E-03      2.531989423824E-03      2.430709846879E-03      2.363190128910E-03      2.314961758933E-03      2.278790481449E-03      2.250657265629E-03      8.606439482998E-02
      2.750000000000E+01      6.639034379869E-04      1.242531224375E-04      9.319273685005E-05      8.283798841779E-05      7.766061414172E-05      7.455418957603E-05      7.248323986553E-05      7.100399007243E-05      6.989455272755E-05      6.903165701488E-05      1.564063622764E-02
      2.760000000000E+01      7.151466592739E-03      1.782916918319E-03      1.337784421688E-03      1.189142023662E-03      1.114820647381E-03      1.070227821486E-03      1.040499270889E-03      1.019264591891E-03      1.003338582643E-03      9.909516865610E-04      5.797452191988E-02
      2.770000000000E+01      2.744196629027E-02      8.497132109214E-03      6.386463955781E-03      5.676891262035E-03      5.322085661375E-03      5.109202235258E-03      4.967279950946E-03      4.865906890723E-03      4.789877095556E-03      4.730742810425E-03      1.222933946673E-01
      2.780000000000E+01      5.167965820709E-02      1.813757437699E-02      1.366561822666E-02      1.214755459040E-02      1.138833460510E-02      1.093280123619E-02      1.062911231308E-02      1.041219165363E-02      1.024950115904E-02      1.012296410769E-02      1.736171096895E-01
      2.790000000000E+01      7.291847445530E-02      2.764679293722E-02      2.088110211974E-02      1.856219131569E-02      1.740206629343E-02      1.670598377013E-02      1.624192866686E-02      1.591046073490E-02      1.566185978592E-02      1.546850349226E-02      2.098799348482E-01
      2.800000000000E+01      8.615668657017E-02      3.401042447616E-02      2.572973671167E-02      2.287314954794E-02      2.144360532410E-02      2.058586147799E-02      2.001403199764E-02      1.960558236511E-02      1.929924514065E-02      1.906098285496E-02      2.300048812538E-01
      2.810000000000E+01      8.858677451861E-02      3.521296132755E-02      2.664780552128E-02      2.368946393399E-02      2.220890424349E-02      2.132054851135E-02      2.072831105906E-02      2.030528430285E-02      1.998801423562E-02      1.974124862777E-02      2.335370973478E-01
      2.820000000000E+01      7.971467755262E-02      3.087374435513E-02      2.333778946926E-02      2.074639546819E-02      1.944976441167E-02      1.867177405982E-02      1.815311367212E-02      1.778264196456E-02      1.750478818386E-02      1.728867968777E-02      2.204076054287E-01
      2.830000000000E+01      6.137524268166E-02      2.236667163157E-02      1.687022450322E-02      1.499639278370E-02      1.405912330316E-02      1.349675841504E-02      1.312184845947E-02      1.285405563377E-02      1.265321101449E-02      1.249699853283E-02      1.908892694861E-01
      2.840000000000E+01      3.766566848070E-02      1.238748959929E-02      9.319628704790E-03      8.284221499752E-03      7.766458125188E-03      7.455799802425E-03      7.248694252369E-03      7.100761716607E-03      6.989812314785E-03      6.903518335590E-03      1.457565492647E-01
      2.850000000000E+01      1.473927320038E-02      4.100650790812E-03      3.078649612380E-03      2.736581281747E-03      2.565544957197E-03      2.462923158918E-03      2.394508626726E-03      2.345641103732E-03      2.308990461486E-03      2.280484406406E-03      8.660721622730E-02
      2.860000000000E+01      7.127452138785E-04      1.343793507625E-04      1.007878992146E-04      8.958924388103E-05      8.398991613856E-05      8.063031949301E-05      7.839058839587E-05      7.679078046952E-05      7.559092452469E-05      7.465770323434E-05      1.626039134122E-02
      2.870000000000E+01      7.022999786157E-03      1.746379648484E-03      1.310357248288E-03      1.164762294960E-03      1.091964651707E-03      1.048286065639E-03      1.019167008260E-03      9.983676815607E-04      9.827681865363E-04      9.706352459619E-04      5.739473166383E-02
      2.880000000000E+01      2.724640926619E-02      8.425517143405E-03      6.332523559630E-03      5.628943377720E-03      5.277134516383E-03      5.066049136051E-03      4.925325548940E-03      4.824808701002E-03      4.749421065049E-03      4.690786237086E-03      1.218092137119E-01
      2.890000000000E+01      5.148243870848E-02      1.805359532571E-02      1.360205358339E-02      1.209104797449E-02      1.133535961236E-02      1.088194524281E-02      1.057966898617E-02      1.036375737421E-02      1.020182366524E-02      1.007587522493E-02      1.732509661027E-01
      2.900000000000E+01      7.276962665051E-02      2.757707980736E-02      2.082807498044E-02      1.851504684082E-02      1.735786822695E-02      1.666355362468E-02      1.620067713654E-02      1.587005107255E-02      1.562208152454E-02      1.542921632053E-02      2.096443474710E-01
      2.910000000000E+01      8.608897242659E-02      3.397706619131E-02      2.570427783783E-02      2.285051266941E-02      2.142238314074E-02      2.056548818014E-02      1.999422462469E-02      1.958617922426E-02      1.928014517388E-02      1.904211869026E-02      2.299057893985E-01
      2.920000000000E+01      8.861405066550E-02      3.522651840078E-02      2.665815889648E-02      2.369866989260E-02      2.221753487941E-02      2.132883392270E-02      2.073636632010E-02      2.031317517081E-02      1.999578180876E-02      1.974892030495E-02      2.335764833973E-01
      2.930000000000E+01      7.983143369562E-02      3.092992576903E-02      2.338059727520E-02      2.078445622575E-02      1.948544650983E-02      1.870602887613E-02      1.818641696579E-02      1.781526559917E-02      1.753690207419E-02      1.732039711031E-02      2.205847187792E-01
      2.940000000000E+01      6.155676252664E-02      2.244768341703E-02      1.693167963214E-02      1.505102657922E-02      1.411034256097E-02      1.354592890335E-02      1.316965310089E-02      1.290088467026E-02      1.269930834729E-02      1.254252676276E-02      1.912001311171E-01
      2.950000000000E+01      3.786908014501E-02      1.246764986755E-02      9.380127176109E-03      8.338000021234E-03      7.816875501403E-03      7.504200483666E-03      7.295750470242E-03      7.146857603503E-03      7.035187953448E-03      6.948333781183E-03      1.461918671581E-01
      2.960000000000E+01      1.490581027548E-02      4.154535828694E-03      3.119147142189E-03      2.772579239984E-03      2.599293043343E-03      2.495321321618E-03      2.426006840462E-03      2.376496496780E-03      2.339363739017E-03      2.310482705202E-03      8.714925671324E-02
      2.970000000000E+01      7.630882878904E-04      1.449006365072E-04      1.086794145472E-04      9.660392421096E-05      9.056617894776E-05      8.694353178995E-05      8.452843368467E-05      8.280336360944E-05      8.150956105302E-05      8.050327017584E-05      1.687966733190E-02
      2.980000000000E+01      6.895417832953E-03      1.710201240469E-03      1.283199954138E-03      1.140622459879E-03      1.069333556304E-03      1.026560214052E-03      9.980446525506E-04      9.776763943352E-04      9.624002006737E-04      9.505187167149E-04      5.681427620024E-02
      2.990000000000E+01      2.705111833802E-02      8.354111028499E-03      6.278742417494E-03      5.581137069672E-03      5.232316099236E-03      5.023023455578E-03      4.883495026257E-03      4.783831862456E-03      4.709084489605E-03      4.650947644054E-03      1.213241306437E-01
      3.000000000000E+01      5.128500491540E-02      1.796960885647E-02      1.353848606834E-02      1.203453884972E-02      1.128238226812E-02      1.083108699199E-02      1.053022346454E-02      1.031532094486E-02      1.015414405509E-02      1.002878425195E-02      1.728837797279E-01
      3.010000000000E+01      7.262021697260E-02      2.750714545572E-02      2.077488150539E-02      1.846775453044E-02      1.731353156524E-02      1.662099042782E-02      1.615929625068E-02      1.582951469456E-02      1.558217852746E-02      1.538980595305E-02      2.094076448150E-01
      3.020000000000E+01      8.602050100030E-02      3.394334315276E-02      2.567854104021E-02      2.282762868736E-02      2.140092929696E-02      2.054489248828E-02      1.997420103535E-02      1.956656427960E-02      1.926083671274E-02      1.902304860517E-02      2.298055520583E-01
      3.030000000000E+01      8.864053407718E-02      3.523968271844E-02      2.666821239977E-02      2.370760921494E-02      2.222591554245E-02      2.133687936004E-02      2.074418827309E-02      2.032083749210E-02      2.000332440629E-02      1.975636978399E-02      2.336147192920E-01
      3.040000000000E+01      7.994752253969E-02      3.098581074787E-02      2.342318046058E-02      2.082231730579E-02      1.952094141035E-02      1.874010398271E-02      1.821954554166E-02      1.784771808167E-02      1.756884748664E-02      1.735194813495E-02      2.207606996164E-01
      3.050000000000E+01      6.173789738453E-02      2.252858911218E-02      1.699305685152E-02      1.510559116421E-02      1.416149693464E-02      1.359503710290E-02      1.321739718379E-02      1.294765438413E-02      1.274534728437E-02      1.258799731790E-02      1.915099113353E-01
      3.060000000000E+01      3.807253166187E-02      1.254792818748E-02      9.440717219472E-03      8.391859970717E-03      7.867369216629E-03      7.552674450359E-03      7.342877937861E-03      7.193023286068E-03      7.080632297224E-03      6.993217083678E-03      1.466262107967E-01
      3.070000000000E+01      1.507293618649E-02      4.208725648080E-03      3.159874839118E-03      2.808781796181E-03      2.633232940089E-03      2.527903622496E-03      2.457684077426E-03      2.407527259520E-03      2.369909646090E-03      2.340651502311E-03      8.769051427018E-02
      3.080000000000E+01      8.149167555335E-04      1.558167434449E-04      1.168671103424E-04      1.038818760701E-04      9.738925881575E-05      9.349368846301E-05      9.089664156126E-05      8.904160806011E-05      8.765033293412E-05      8.656823005837E-05      1.749846119708E-02
      3.090000000000E+01      6.768726961781E-03      1.674382506667E-03      1.256313134351E-03      1.116723047372E-03      1.046927857065E-03      1.005050742783E-03      9.771326665944E-04      9.571911836027E-04      9.422350713588E-04      9.306025396137E-04      5.623315796659E-02
      3.100000000000E+01      2.685609799259E-02      8.282915368466E-03      6.225121720034E-03      5.533473396020E-03      5.187631401932E-03      4.980126146152E-03      4.841789308760E-03      4.742977282050E-03      4.668868262018E-03      4.611227913105E-03      1.208381469963E-01
      3.110000000000E+01      5.108736030253E-02      1.788561685554E-02      1.347491710937E-02      1.197802848516E-02      1.122940376214E-02      1.078022762591E-02      1.048077685863E-02      1.026688345335E-02      1.010646339939E-02      9.981692246314E-03      1.725155514128E-01
      3.120000000000E+01      7.247024769917E-02      2.743699145152E-02      2.072152290622E-02      1.842031546210E-02      1.726905731850E-02      1.657829514935E-02      1.611778695215E-02      1.578885252457E-02      1.554215170387E-02      1.535027328777E-02      2.091698272768E-01
      3.130000000000E+01      8.595127325936E-02      3.390925611640E-02      2.565252691045E-02      2.280449812829E-02      2.137924428638E-02      2.052407487628E-02      1.995396169032E-02      1.954673798242E-02      1.924132020145E-02      1.900377303847E-02      2.297041693642E-01
      3.140000000000E+01      8.866622438435E-02      3.525245398554E-02      2.667796579962E-02      2.371628169493E-02      2.223404603939E-02      2.134468463792E-02      2.075177673770E-02      2.032827109009E-02      2.001064185431E-02      1.976359689315E-02      2.336518049848E-01
      3.150000000000E+01      8.006294238695E-02      3.104139803833E-02      2.346553805066E-02      2.085997784119E-02      1.955624830029E-02      1.877399859914E-02      1.825249864100E-02      1.787999866877E-02      1.760062368957E-02      1.738333203909E-02      2.209355476807E-01
      3.160000000000E+01      6.191864429575E-02      2.260938690055E-02      1.705435477356E-02      1.516008530493E-02      1.421258526753E-02      1.364408190330E-02      1.326507962864E-02      1.299436371785E-02      1.279132678476E-02      1.263340917014E-02      1.918186095226E-01
      3.170000000000E+01      3.827601898120E-02      1.262832275576E-02      9.501397485080E-03      8.445800148635E-03      7.917938146278E-03      7.601220622900E-03      7.390075605610E-03      7.239257736108E-03      7.126144333981E-03      7.038167243438E-03      1.470595789840E-01
      3.180000000000E+01      1.524064580596E-02      4.263219031926E-03      3.200831807287E-03      2.845188154119E-03      2.667363900983E-03      2.560669344954E-03      2.489539640928E-03      2.438732709480E-03      2.400627510895E-03      2.370990134217E-03      8.823098688809E-02
      3.190000000000E+01      8.682152352686E-04      1.671274264817E-04      1.253508076156E-04      1.114229403620E-04      1.044590065895E-04      1.002806463258E-04      9.749507281687E-05      9.550537745318E-05      9.401310593060E-05      9.285245030177E-05      1.811676994262E-02
      3.200000000000E+01      6.642933435627E-03      1.638924251397E-03      1.229697378084E-03      1.093064581097E-03      1.024748044919E-03      9.837581231228E-04      9.564315085916E-04      9.369124982123E-04      9.222732404276E-04      9.108871510396E-04      5.565137940852E-02
      3.210000000000E+01      2.666135272490E-02      8.211931762546E-03      6.171662654228E-03      5.485953411621E-03      5.143081413394E-03      4.937358157144E-03      4.800209319446E-03      4.702245863947E-03      4.628773272323E-03      4.571627923282E-03      1.203512643105E-01
      3.220000000000E+01      5.088950835371E-02      1.780162120932E-02      1.341134813416E-02      1.192151814978E-02      1.117642528407E-02      1.072936828663E-02      1.043133027877E-02      1.021844598737E-02      1.005878276882E-02      9.934600265497E-03      1.721462820096E-01
      3.230000000000E+01      7.231972111842E-02      2.736661936891E-02      2.066800039821E-02      1.837273071657E-02      1.722444649996E-02      1.653546876195E-02      1.607615018660E-02      1.574806548893E-02      1.550200196567E-02      1.531061922535E-02      2.089308952558E-01
      3.240000000000E+01      8.588129018290E-02      3.387480584625E-02      2.562623604655E-02      2.278112152434E-02      2.135732860789E-02      2.050303582306E-02      1.993350705522E-02      1.952670078886E-02      1.922159608903E-02      1.898429243361E-02      2.296016414489E-01
      3.250000000000E+01      8.869112122884E-02      3.526483191589E-02      2.668741887141E-02      2.372468713266E-02      2.224192618283E-02      2.135224957640E-02      2.075913153902E-02      2.033547579342E-02      2.001773398415E-02      1.977060146583E-02      2.336877404297E-01
      3.260000000000E+01      8.017769155042E-02      3.109668639378E-02      2.350766907579E-02      2.089743696933E-02      1.959136637094E-02      1.880771194905E-02      1.828527550901E-02      1.791210662111E-02      1.763222995515E-02      1.741454810385E-02      2.211092627147E-01
      3.270000000000E+01      6.209900031060E-02      2.269007496811E-02      1.711557201212E-02      1.521450776906E-02      1.426360640434E-02      1.369306219549E-02      1.331269935716E-02      1.304101161518E-02      1.283724580870E-02      1.267876129254E-02      1.921262250649E-01
      3.280000000000E+01      3.847953806116E-02      1.270883176648E-02      9.562166620963E-03      8.499819353492E-03      7.968581163951E-03      7.649837919946E-03      7.437342422183E-03      7.285559923771E-03      7.171723049962E-03      7.083183259222E-03      1.474919705294E-01
      3.290000000000E+01      1.540893401897E-02      4.318014756371E-03      3.242017145701E-03      2.881797513037E-03      2.701685175310E-03      2.593617768309E-03      2.521572830300E-03      2.470112160294E-03      2.431516657789E-03      2.401497933619E-03      8.877067256456E-02
      3.300000000000E+01      9.229688304399E-04      1.788324316661E-04      1.341303209094E-04      1.192269522372E-04      1.117752677224E-04      1.073042570136E-04      1.043235832077E-04      1.021945304891E-04      1.005977409502E-04      9.935579353104E-05      1.873459058289E-02
      3.310000000000E+01      6.518043552670E-03      1.603827270875E-03      1.203353268518E-03      1.069647579400E-03      1.002794605817E-03      9.626828215847E-04      9.359416320962E-04      9.168407824617E-04      9.025151452358E-04      8.913729829488E-04      5.506894297988E-02
      3.320000000000E+01      2.646688703814E-02      8.141161805213E-03      6.118366403347E-03      5.438578168040E-03      5.098667119466E-03      4.894720434960E-03      4.758755978434E-03      4.661638509487E-03      4.588800407776E-03      4.532148550890E-03      1.198634841333E-01
      3.330000000000E+01      5.069145256189E-02      1.771762380429E-02      1.334778057022E-02      1.186500911238E-02      1.112344802341E-02      1.067851011606E-02      1.038188483516E-02      1.017000963444E-02      1.001110323390E-02      9.887509366820E-03      1.717759723754E-01
      3.340000000000E+01      7.216863952907E-02      2.729603078695E-02      2.061431520024E-02      1.832500137782E-02      1.717970012585E-02      1.649251224122E-02      1.603438690253E-02      1.570715451678E-02      1.546173022746E-02      1.527084466910E-02      2.086908491545E-01
      3.350000000000E+01      8.581055276110E-02      3.383999311451E-02      2.559966905284E-02      2.275749941330E-02      2.133518276566E-02      2.048177581266E-02      1.991283760063E-02      1.950645315987E-02      1.920166482925E-02      1.896460723876E-02      2.294979684468E-01
      3.360000000000E+01      8.871522426355E-02      3.527681623212E-02      2.669657139743E-02      2.373282533437E-02      2.224955579108E-02      2.135957400108E-02      2.076625250747E-02      2.034245143599E-02      2.002460063230E-02      1.977738334055E-02      2.337225255822E-01
      3.370000000000E+01      8.029176835398E-02      3.115167457434E-02      2.354957257144E-02      2.093469383216E-02      1.962629481785E-02      1.884124326019E-02      1.831787539486E-02      1.794404120317E-02      1.766366555937E-02      1.744559561419E-02      2.212818444633E-01
      3.380000000000E+01      6.227896248932E-02      2.277065150331E-02      1.717670718270E-02      1.526885732576E-02      1.431455919116E-02      1.374197687169E-02      1.336025529237E-02      1.308759702110E-02      1.288310331765E-02      1.272405265941E-02      1.924327573520E-01
      3.390000000000E+01      3.868308486812E-02      1.278945341114E-02      9.623023273005E-03      8.553916381883E-03      8.019297141459E-03      7.698525258437E-03      7.484677334605E-03      7.331928817573E-03      7.217367429798E-03      7.128264128196E-03      1.479233842479E-01
      3.400000000000E+01      1.557779572294E-02      4.373111590754E-03      3.283429948261E-03      2.918609067638E-03      2.736196008104E-03      2.626748167792E-03      2.553782940909E-03      2.501664921707E-03      2.462576407305E-03      2.432174229437E-03      8.930956930478E-02
      3.410000000000E+01      9.791630951040E-04      1.909314961949E-04      1.432054582980E-04      1.272937410961E-04      1.193378822777E-04      1.145643669865E-04      1.113820234592E-04      1.091089209395E-04      1.074040940499E-04      1.060781175801E-04      1.935192014076E-02
      3.420000000000E+01      6.394063647184E-03      1.569092353209E-03      1.177281382854E-03      1.046472555316E-03      9.810680207271E-04      9.418252998981E-04      9.156634860120E-04      8.969764760933E-04      8.829612186544E-04      8.720604628686E-04      5.448585114271E-02
      3.430000000000E+01      2.627270544374E-02      8.070607086137E-03      6.065234146932E-03      5.391348713528E-03      5.054389502876E-03      4.852213923022E-03      4.717430202939E-03      4.621156117165E-03      4.548950552834E-03      4.492790669466E-03      1.193748080189E-01
      3.440000000000E+01      5.049319642914E-02      1.763362652700E-02      1.328421584488E-02      1.180850264156E-02      1.107047316946E-02      1.062765425595E-02      1.033244163782E-02      1.012157548195E-02      9.963425865044E-03      9.840420607451E-03      1.714046233719E-01
      3.450000000000E+01      7.201700524041E-02      2.722522728960E-02      2.056046853477E-02      1.827712853299E-02      1.713481921537E-02      1.644942656559E-02      1.599249805120E-02      1.566612053997E-02      1.542133740653E-02      1.523095052497E-02      2.084496893780E-01
      3.460000000000E+01      8.573906199519E-02      3.380481870149E-02      2.557282653995E-02      2.273363233855E-02      2.131280726915E-02      2.046029533413E-02      1.989195380202E-02      1.948599556124E-02      1.918152688059E-02      1.894471790676E-02      2.293931504939E-01
      3.470000000000E+01      8.873853315251E-02      3.528840666570E-02      2.670542316687E-02      2.374069611243E-02      2.225693468827E-02      2.136665774312E-02      2.077313947891E-02      2.034919785699E-02      2.003124164048E-02      1.978394236096E-02      2.337561603995E-01
      3.480000000000E+01      8.040517113240E-02      3.120636134683E-02      2.359124757819E-02      2.097174757616E-02      1.966103284086E-02      1.887459176437E-02      1.835029755174E-02      1.797580168338E-02      1.769492978207E-02      1.747647385884E-02      2.214532926736E-01
