# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:34:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.580000000000E+01      4.718867313957E-01      3.605444940712E-01      3.026186823077E-01      2.681680423763E-01      2.451854284459E-01      2.285498707256E-01      2.158032369775E-01      2.056336329494E-01      1.972779758428E-01      1.902601191817E-01      5.652950870713E-01
      4.590000000000E+01      4.519474425595E-01      3.396849963790E-01      2.828241023094E-01      2.488855252922E-01      2.260381290041E-01      2.093955315308E-01      1.966101954334E-01      1.864125771821E-01      1.780522003562E-01      1.710536165936E-01      5.509821791940E-01
      4.600000000000E+01      4.445609576122E-01      3.334897561088E-01      2.770154569597E-01      2.426654324689E-01      2.191828992615E-01      2.019250735477E-01      1.886164803462E-01      1.779959295682E-01      1.693010217770E-01      1.620400298300E-01      5.447526658324E-01
      4.610000000000E+01      4.542709159518E-01      3.453613017070E-01      2.881740675898E-01      2.524696905511E-01      2.276468041499E-01      2.092351052265E-01      1.949793440188E-01      1.835923688082E-01      1.742764886843E-01      1.665076012110E-01      5.507321379679E-01
      4.620000000000E+01      4.781871223883E-01      3.722390196486E-01      3.138817837678E-01      2.765275893821E-01      2.501869713820E-01      2.304979184469E-01      2.152008485208E-01      2.029729765097E-01      1.929761755162E-01      1.846504831340E-01      5.671537416859E-01
      4.630000000000E+01      5.077929362599E-01      4.063269261040E-01      3.474357799613E-01      3.089928552010E-01      2.816463615698E-01      2.611126004654E-01      2.451288674784E-01      2.323520414164E-01      2.219199754220E-01      2.132501270639E-01      5.872682590206E-01
      4.640000000000E+01      5.342377047320E-01      4.385241522002E-01      3.801978223769E-01      3.415524174291E-01      3.139660417675E-01      2.932331003174E-01      2.770908897901E-01      2.641921544467E-01      2.536710551294E-01      2.449411356299E-01      6.045163462493E-01
      4.650000000000E+01      5.518198166867E-01      4.609676550013E-01      4.037073852542E-01      3.654884100202E-01      3.382712077059E-01      3.178846632478E-01      3.020450509311E-01      2.893985561824E-01      2.790840270941E-01      2.705234220503E-01      6.156113999443E-01
      4.660000000000E+01      5.574728226507E-01      4.677280628337E-01      4.109043421703E-01      3.734378657462E-01      3.471902456864E-01      3.277901637284E-01      3.128424284421E-01      3.009551586409E-01      2.912673633662E-01      2.832166711853E-01      6.193542884271E-01
      4.670000000000E+01      5.498709642977E-01      4.559638921410E-01      3.984155681500E-01      3.619731378858E-01      3.373591719859E-01      3.196613788485E-01      3.062684605843E-01      2.957230298430E-01      2.871627510980E-01      2.800480810409E-01      6.153262478651E-01
      4.680000000000E+01      5.301055234282E-01      4.282000781256E-01      3.695730239577E-01      3.344924322286E-01      3.118039845508E-01      2.959728781483E-01      2.842153548206E-01      2.750511366792E-01      2.676411086422E-01      2.614797133700E-01      6.039734468326E-01
      4.690000000000E+01      5.022483420365E-01      3.921534425185E-01      3.333493622454E-01      2.998542570728E-01      2.787863862237E-01      2.642803410587E-01      2.535496217470E-01      2.451695519095E-01      2.383549579956E-01      2.326425465610E-01      5.870587393503E-01
      4.700000000000E+01      4.723163349948E-01      3.567988280015E-01      2.990367600065E-01      2.670691685442E-01      2.470920032481E-01      2.332752415558E-01      2.229595461282E-01      2.148149256404E-01      2.081169949481E-01      2.024408120251E-01      5.676671792501E-01
      4.710000000000E+01      4.461865336422E-01      3.283226398632E-01      2.721946860336E-01      2.415233457865E-01      2.222871465706E-01      2.088652174117E-01      1.987506860818E-01      1.907000820382E-01      1.840368729628E-01      1.783630458989E-01      5.496967536444E-01
      4.720000000000E+01      4.273642101077E-01      3.087173823663E-01      2.540958497359E-01      2.244934137055E-01      2.058958248251E-01      1.928644169781E-01      1.830047456034E-01      1.751341004389E-01      1.686089830587E-01      1.630498549177E-01      5.363331063242E-01
      4.730000000000E+01      4.158444267742E-01      2.964905109435E-01      2.429575561450E-01      2.143281227753E-01      1.964548372610E-01      1.839650724987E-01      1.745240580793E-01      1.669889054506E-01      1.607418842957E-01      1.554203194786E-01      5.283540250147E-01
      4.740000000000E+01      4.088537884958E-01      2.881600144304E-01      2.354320446720E-01      2.078817034284E-01      1.909655025325E-01      1.792680327662E-01      1.704786171315E-01      1.634847048246E-01      1.576937198541E-01      1.527621541067E-01      5.241589909655E-01
      4.750000000000E+01      4.024661749639E-01      2.799561933122E-01      2.280698686555E-01      2.018227917401E-01      1.861076605453E-01      1.754257694340E-01      1.674850412364E-01      1.612045802182E-01      1.560189764615E-01      1.516057607782E-01      5.207426774915E-01
      4.760000000000E+01      3.939125010864E-01      2.697368925890E-01      2.189653098195E-01      1.941636169201E-01      1.797122820058E-01      1.700754105484E-01      1.630014158074E-01      1.574489744541E-01      1.528815484569E-01      1.489970967580E-01      5.156749683813E-01
      4.770000000000E+01      3.836940502058E-01      2.585133043676E-01      2.090486779883E-01      1.855816513134E-01      1.721983584019E-01      1.634065661170E-01      1.570186814602E-01      1.520373180908E-01      1.479533384267E-01      1.444821184777E-01      5.090215016225E-01
      4.780000000000E+01      3.757532048846E-01      2.502259565143E-01      2.017805296590E-01      1.791912935522E-01      1.664572389009E-01      1.581579177698E-01      1.521616175283E-01      1.475037958416E-01      1.436941438287E-01      1.404592695576E-01      5.036157748570E-01
      4.790000000000E+01      3.752561022029E-01      2.496859757699E-01      2.013085270686E-01      1.787738996447E-01      1.660787877713E-01      1.578095781883E-01      1.518387462060E-01      1.472040102345E-01      1.434163280241E-01      1.402030599149E-01      5.033189593678E-01
      4.800000000000E+01      3.856014892657E-01      2.602515010928E-01      2.105788972703E-01      1.870128221058E-01      1.735888519206E-01      1.647838625023E-01      1.583962612020E-01      1.534223793357E-01      1.493501452097E-01      1.458935091365E-01      5.105194762154E-01
      4.810000000000E+01      4.063968822135E-01      2.822097680147E-01      2.300874703604E-01      2.043964913268E-01      1.894145618778E-01      1.794414347024E-01      1.721348106542E-01      1.664074378371E-01      1.616990121419E-01      1.576946623106E-01      5.246133637950E-01
      4.820000000000E+01      4.330247250372E-01      3.118141167366E-01      2.569347876234E-01      2.283808710475E-01      2.111368312842E-01      1.994026860470E-01      1.906869384870E-01      1.837981161460E-01      1.781099925417E-01      1.732656183019E-01      5.420396590911E-01
      4.830000000000E+01      4.584420825929E-01      3.416866988610E-01      2.847076583019E-01      2.532828013122E-01      2.335396408024E-01      2.197731140013E-01      2.094082656206E-01      2.011647365102E-01      1.943482937805E-01      1.885527926807E-01      5.581240641741E-01
      4.840000000000E+01      4.764844751066E-01      3.637189519640E-01      3.056639981923E-01      2.722091161166E-01      2.505420548385E-01      2.351647167931E-01      2.234969732905E-01      2.142079460805E-01      2.065510933484E-01      2.000762284107E-01      5.693600985639E-01
      4.850000000000E+01      4.840005365738E-01      3.728686364675E-01      3.144916556487E-01      2.802957004797E-01      2.579043215111E-01      2.419328605674E-01      2.298148239639E-01      2.202020147296E-01      2.123236528340E-01      2.057067378532E-01      5.741500567652E-01
      4.860000000000E+01      4.803332924660E-01      3.680661014788E-01      3.098487876829E-01      2.761078014957E-01      2.541839886372E-01      2.386369004253E-01      2.268975088523E-01      2.176252332756E-01      2.100573315118E-01      2.037274008950E-01      5.720499212664E-01
      4.870000000000E+01      4.663159242175E-01      3.509973292546E-01      2.935128713121E-01      2.611816972842E-01      2.405866731451E-01      2.261439053843E-01      2.152888561836E-01      2.067181392803E-01      1.997082374652E-01      1.938261237015E-01      5.632823616994E-01
      4.880000000000E+01      4.453722241429E-01      3.267418245242E-01      2.707241235053E-01      2.403887589279E-01      2.215086411830E-01      2.084133023880E-01      1.985895222488E-01      1.908014700129E-01      1.843837728633E-01      1.789488222860E-01      5.496558340827E-01
      4.890000000000E+01      4.246862160175E-01      3.041267368698E-01      2.499007753023E-01      2.213868435533E-01      2.039161940494E-01      1.918663151218E-01      1.828159815166E-01      1.756029843765E-01      1.696144405986E-01      1.644996497898E-01      5.355953289261E-01
      4.900000000000E+01      4.130665572340E-01      2.923195748463E-01      2.391833403442E-01      2.114813224076E-01      1.945397221562E-01      1.828310154536E-01      1.740004185405E-01      1.669269956890E-01      1.610235879663E-01      1.559560129723E-01      5.271767320822E-01
      4.910000000000E+01      4.169344114850E-01      2.970416520008E-01      2.434572308932E-01      2.151507124541E-01      1.976730342835E-01      1.855095013673E-01      1.762879239607E-01      1.688719406078E-01      1.626639094875E-01      1.573226655306E-01      5.293890123924E-01
      4.920000000000E+01      4.376884174026E-01      3.196344942109E-01      2.641370281693E-01      2.339162461374E-01      2.149433870515E-01      2.016298445348E-01      1.915015716464E-01      1.833498171744E-01      1.765301767266E-01      1.706711708240E-01      5.434918266017E-01
      4.930000000000E+01      4.708904069610E-01      3.571671569135E-01      2.993884452029E-01      2.664437792342E-01      2.452506866367E-01      2.302256354958E-01      2.187762279225E-01      2.095897682853E-01      2.019469004984E-01      1.954239675243E-01      5.656661667387E-01
      4.940000000000E+01      5.078370695836E-01      4.020099350161E-01      3.431243657511E-01      3.075248829460E-01      2.838445853203E-01      2.667990765704E-01      2.537756786969E-01      2.433794441054E-01      2.348096654612E-01      2.275758965247E-01      5.892397149398E-01
      4.950000000000E+01      5.393423861614E-01      4.430124458343E-01      3.848534218937E-01      3.476862855781E-01      3.221196692467E-01      3.034048246895E-01      2.890421279267E-01      2.776204099789E-01      2.682862388698E-01      2.604923275036E-01      6.085225082815E-01
      4.960000000000E+01      5.596009299042E-01      4.705880788496E-01      4.139656918617E-01      3.765832344102E-01      3.504045560144E-01      3.310743660224E-01      3.161970347853E-01      3.043768498502E-01      2.947478279217E-01      2.867426109004E-01      6.206442191248E-01
      4.970000000000E+01      5.675609949274E-01      4.815152859690E-01      4.257553753302E-01      3.886843431850E-01      3.627138124048E-01      3.435670196628E-01      3.288478933237E-01      3.171545292649E-01      3.076201986574E-01      2.996806886471E-01      6.254090591627E-01
      4.980000000000E+01      5.643603404027E-01      4.768909320825E-01      4.207478023186E-01      3.837195946135E-01      3.579279665366E-01      3.389795980129E-01      3.244350890658E-01      3.128792140309E-01      3.034441484135E-01      2.955692519557E-01      6.235656781198E-01
      4.990000000000E+01      5.500084776226E-01      4.572042970755E-01      3.997246312588E-01      3.625131341449E-01      3.367832935347E-01      3.179246737518E-01      3.034607606679E-01      2.919753159825E-01      2.826029701103E-01      2.747840018452E-01      6.149999585506E-01
      5.000000000000E+01      5.239680041996E-01      4.231964113499E-01      3.644649350934E-01      3.275163242557E-01      3.022344473199E-01      2.837755360895E-01      2.696524114124E-01      2.584653058873E-01      2.493604832111E-01      2.417843711145E-01      5.990081508587E-01
      5.010000000000E+01      4.888411163553E-01      3.805275327655E-01      3.219394057772E-01      2.862001326680E-01      2.620023520834E-01      2.444060466247E-01      2.309733615025E-01      2.203506682159E-01      2.117157879535E-01      2.045369659464E-01      5.764163903350E-01
      5.020000000000E+01      4.527616834032E-01      3.402928281677E-01      2.833957066075E-01      2.494690090977E-01      2.266505597240E-01      2.100861498019E-01      1.974389340358E-01      1.874247908890E-01      1.792691872506E-01      1.724742091192E-01      5.517278603127E-01
      5.030000000000E+01      4.276107493969E-01      3.140235091938E-01      2.589647469105E-01      2.266190479159E-01      2.049789211568E-01      1.892857143963E-01      1.772844580727E-01      1.677522496066E-01      1.599602432398E-01      1.534441452550E-01      5.335712208343E-01
      5.040000000000E+01      4.221842094077E-01      3.078882206537E-01      2.533369550082E-01      2.217310558003E-01      2.007729838040E-01      1.856225899797E-01      1.740227804582E-01      1.647750981365E-01      1.571794148824E-01      1.507963591845E-01      5.299041944202E-01
      5.050000000000E+01      4.352545307940E-01      3.201494967809E-01      2.646129948338E-01      2.328182174629E-01      2.119933471277E-01      1.970319903175E-01      1.855810334443E-01      1.764199703480E-01      1.688533985097E-01      1.624540537869E-01      5.400446329376E-01
      5.060000000000E+01      4.573510976851E-01      3.426728015796E-01      2.856367830776E-01      2.531113886160E-01      2.320473779073E-01      2.170374252792E-01      2.055853510722E-01      1.964144694686E-01      1.888117990321E-01      1.823482347543E-01      5.561513290034E-01
      5.070000000000E+01      4.777040312727E-01      3.646779780437E-01      3.065857604979E-01      2.733793425508E-01      2.520490272965E-01      2.369845156267E-01      2.255656949767E-01      2.164556625284E-01      2.089147343065E-01      2.025032903333E-01      5.703541513457E-01
      5.080000000000E+01      4.884801351663E-01      3.765728091602E-01      3.180869799519E-01      2.846743382382E-01      2.633683814413E-01      2.484513891396E-01      2.372342680673E-01      2.283450640263E-01      2.210274963344E-01      2.148345971088E-01      5.777812903672E-01
      5.090000000000E+01      4.859525866144E-01      3.730077684551E-01      3.146264729968E-01      2.816523621288E-01      2.608253053530E-01      2.463534956480E-01      2.355369217666E-01      2.270082852740E-01      2.200185732975E-01      2.141274320042E-01      5.764523588680E-01
      5.100000000000E+01      4.706603334301E-01      3.546794723184E-01      2.970154564678E-01      2.652089117390E-01      2.453739070783E-01      2.316776007500E-01      2.214678378111E-01      2.134240930776E-01      2.068316339450E-01      2.012738660167E-01      5.667609746802E-01
      5.110000000000E+01      4.473153221553E-01      3.279879336908E-01      2.718831566941E-01      2.418864645617E-01      2.234586885418E-01      2.108053869824E-01      2.013767742489E-01      1.939310914517E-01      1.878066818700E-01      1.826221853578E-01      5.514621943242E-01
      5.120000000000E+01      4.236280662259E-01      3.021880393532E-01      2.481339024783E-01      2.200914950047E-01      2.031087910275E-01      1.915018871539E-01      1.828444212682E-01      1.759793349113E-01      1.702992980534E-01      1.654581542701E-01      5.353738689187E-01
      5.130000000000E+01      4.072132896673E-01      2.851824851052E-01      2.327544304069E-01      2.060899252328E-01      1.900903563984E-01      1.791746662846E-01      1.710073833866E-01      1.644911504593E-01      1.590563565169E-01      1.543813331549E-01      5.236664047643E-01
      5.140000000000E+01      4.020256298388E-01      2.801714095441E-01      2.282623943529E-01      2.019981942801E-01      1.862715177044E-01      1.755283712121E-01      1.674586523367E-01      1.609833301140E-01      1.555453702732E-01      1.508320060412E-01      5.196087019184E-01
      5.150000000000E+01      4.063522629782E-01      2.846525528002E-01      2.322785423618E-01      2.056369651957E-01      1.896439397564E-01      1.787050850653E-01      1.704818852721E-01      1.638790709733E-01      1.583304773423E-01      1.535181028680E-01      5.226505295141E-01
      5.160000000000E+01      4.134888684702E-01      2.918081993684E-01      2.387214798215E-01      2.115090798501E-01      1.951201527591E-01      1.839172300390E-01      1.755238907743E-01      1.688184316708E-01      1.632168383274E-01      1.583887732904E-01      5.279595117866E-01
      5.170000000000E+01      4.156833460110E-01      2.938843960990E-01      2.405978295526E-01      2.131910501079E-01      1.966517898443E-01      1.853617536668E-01      1.769432977592E-01      1.702659005001E-01      1.647356231648E-01      1.600131132305E-01      5.297727403781E-01
      5.180000000000E+01      4.086297534132E-01      2.865643518400E-01      2.339963153848E-01      2.070708780167E-01      1.908203399370E-01      1.797335251952E-01      1.714885954597E-01      1.649790993060E-01      1.596204617930E-01      1.550761744278E-01      5.249379971190E-01
      5.190000000000E+01      3.938180298410E-01      2.717407495665E-01      2.207448637494E-01      1.949034173151E-01      1.793401076497E-01      1.687170944543E-01      1.608111621669E-01      1.545674144873E-01      1.494288620729E-01      1.450743933295E-01      5.142800972219E-01
      5.200000000000E+01      3.782152048986E-01      2.567765599968E-01      2.075217536535E-01      1.828403157403E-01      1.680143522245E-01      1.578775913836E-01      1.503046937230E-01      1.442951781008E-01      1.393235834454E-01      1.350880692383E-01      5.025061960241E-01
      5.210000000000E+01      3.719132169324E-01      2.512040879641E-01      2.026360102714E-01      1.783683251191E-01      1.637892462265E-01      1.537903193726E-01      1.462804973281E-01      1.402811591136E-01      1.352813022232E-01      1.309890591845E-01      4.972442310317E-01
      5.220000000000E+01      3.837685178528E-01      2.625673070003E-01      2.126207660696E-01      1.874765940175E-01      1.723532446026E-01      1.619788402544E-01      1.541792648837E-01      1.479360140931E-01      1.427185157198E-01      1.382250459080E-01      5.060847894348E-01
      5.230000000000E+01      4.149159116113E-01      2.928025507295E-01      2.396197261075E-01      2.124538317707E-01      1.961565837356E-01      1.850712542820E-01      1.768155037255E-01      1.702627095110E-01      1.648241031621E-01      1.601650970717E-01      5.293605178834E-01
      5.240000000000E+01      4.568409987095E-01      3.368826576341E-01      2.801927327822E-01      2.504961400505E-01      2.327378895418E-01      2.208419982644E-01      2.121509651007E-01      2.053839396030E-01      1.998652768975E-01      1.952095774471E-01      5.586942021675E-01
      5.250000000000E+01      4.978296334868E-01      3.848531392136E-01      3.261697649870E-01      2.940705445148E-01      2.746855696046E-01      2.617997928211E-01      2.525331239689E-01      2.454526164846E-01      2.397893228821E-01      2.351007667576E-01      5.851385177601E-01
      5.260000000000E+01      5.297583265731E-01      4.263228907260E-01      3.676535385544E-01      3.336125025610E-01      3.123602974926E-01      2.979962555578E-01      2.875904625236E-01      2.796197353016E-01      2.732442733278E-01      2.679730289160E-01      6.043208299466E-01
      5.270000000000E+01      5.491676454590E-01      4.538964443758E-01      3.962376808493E-01      3.606990007266E-01      3.374047109682E-01      3.210606706651E-01      3.088789652297E-01      2.993427961069E-01      2.915866743553E-01      2.850912925269E-01      6.152993919533E-01
      5.280000000000E+01      5.548949105913E-01      4.634602749616E-01      4.063545770171E-01      3.695179536393E-01      3.442521804951E-01      3.258393786194E-01      3.117225965645E-01      3.004593027199E-01      2.911935679545E-01      2.833910268513E-01      6.180544417243E-01
      5.290000000000E+01      5.469531346341E-01      4.542771479710E-01      3.966383468826E-01      3.586425053529E-01      3.318304884050E-01      3.118219167986E-01      2.962448437208E-01      2.837246439642E-01      2.734116322900E-01      2.647508599203E-01      6.126741269291E-01
      5.300000000000E+01      5.274063338720E-01      4.300970272385E-01      3.715165528505E-01      3.329126303403E-01      3.054110537598E-01      2.847188241783E-01      2.685429641844E-01      2.555349200391E-01      2.448405561819E-01      2.358886515822E-01      6.000374583651E-01
      5.310000000000E+01      5.007116247916E-01      3.979524365894E-01      3.390889285801E-01      3.009888844125E-01      2.740201472822E-01      2.537866793134E-01      2.379916661706E-01      2.252954899905E-01      2.148535575488E-01      2.061035895157E-01      5.824730419548E-01
      5.320000000000E+01      4.729156984723E-01      3.652052596011E-01      3.070929017710E-01      2.707320605041E-01      2.454941874054E-01      2.267804706837E-01      2.122723153350E-01      2.006505492253E-01      1.910987004866E-01      1.830817564285E-01      5.640184891715E-01
      5.330000000000E+01      4.502440927704E-01      3.381766086053E-01      2.814069360237E-01      2.473347161259E-01      2.242916250241E-01      2.075180537199E-01      1.947055188521E-01      1.845679202190E-01      1.763188042474E-01      1.694477127002E-01      5.495737285017E-01
      5.340000000000E+01      4.371170568011E-01      3.218611139102E-01      2.661963724656E-01      2.338978992443E-01      2.125290576981E-01      1.972445039865E-01      1.857598041216E-01      1.768196509180E-01      1.696617730558E-01      1.637935766559E-01      5.419692325764E-01
      5.350000000000E+01      4.356986726574E-01      3.191895796155E-01      2.637260043174E-01      2.320240731385E-01      2.112806837772E-01      1.965688152409E-01      1.855957524035E-01      1.771150801288E-01      1.703758994569E-01      1.648954644911E-01      5.417747930514E-01
      5.360000000000E+01      4.459650064154E-01      3.302529899339E-01      2.739931247521E-01      2.416310482558E-01      2.204203263145E-01      2.053469995661E-01      1.940678857549E-01      1.853144491760E-01      1.783265807501E-01      1.726174239349E-01      5.487917215875E-01
      5.370000000000E+01      4.648985806794E-01      3.520018488069E-01      2.944672523488E-01      2.605127877173E-01      2.379429891334E-01      2.217423240601E-01      2.095129550217E-01      1.999437706142E-01      1.922452481075E-01      1.859098253624E-01      5.611248852901E-01
      5.380000000000E+01      4.868525833178E-01      3.784733732056E-01      3.199365786275E-01      2.840562378164E-01      2.596449814159E-01      2.418538619055E-01      2.282789827355E-01      2.175725394898E-01      2.089079825081E-01      2.017464097525E-01      5.750326956730E-01
      5.390000000000E+01      5.056599994376E-01      4.020741134473E-01      3.431883256166E-01      3.058166211552E-01      2.798209022356E-01      2.605853206345E-01      2.457408967141E-01      2.339283305985E-01      2.243004960786E-01      2.162980992538E-01      5.866791040071E-01
      5.400000000000E+01      5.171415625530E-01      4.162926623866E-01      3.574604047525E-01      3.197406038904E-01      2.933937794798E-01      2.738035268858E-01      2.585725867678E-01      2.463372941331E-01      2.362617532337E-01      2.278022877107E-01      5.939249029891E-01
      5.410000000000E+01      5.201352921307E-01      4.186063196568E-01      3.598022986391E-01      3.230131519771E-01      2.979201502662E-01      2.795305288180E-01      2.652934994266E-01      2.538144790871E-01      2.442797434083E-01      2.361848922069E-01      5.964037357195E-01
      5.420000000000E+01      5.159446309891E-01      4.111410119045E-01      3.522656940113E-01      3.170670594112E-01      2.940421774403E-01      2.776750601800E-01      2.652330521074E-01      2.552811070284E-01      2.470178302594E-01      2.399682754129E-01      5.947167829375E-01
      5.430000000000E+01      5.072880405529E-01      3.984694163686E-01      3.396021984953E-01      3.059352275339E-01      2.847654904884E-01      2.701747383436E-01      2.593253802085E-01      2.507712653501E-01      2.437253212867E-01      2.377316173436E-01      5.901203756114E-01
      5.440000000000E+01      4.971243484716E-01      3.849421112783E-01      3.262569619472E-01      2.936924586678E-01      2.736932033403E-01      2.601520939325E-01      2.502175842229E-01      2.424638422652E-01      2.361246034621E-01      2.307595594000E-01      5.842079622460E-01
      5.450000000000E+01      4.874406503744E-01      3.731460528332E-01      3.147604864577E-01      2.827482129437E-01      2.631686907017E-01      2.499215545143E-01      2.402040722704E-01      2.326252799442E-01      2.264390063671E-01      2.212157003559E-01      5.781345490887E-01
      5.460000000000E+01      4.781565260423E-01      3.629972263546E-01      3.049708528854E-01      2.730033572680E-01      2.532012628270E-01      2.396152850248E-01      2.295270521614E-01      2.215843589376E-01      2.150575175491E-01      2.095231991058E-01      5.717639449427E-01
      5.470000000000E+01      4.672209213814E-01      3.520298455319E-01      2.944938640426E-01      2.623361039204E-01      2.419857300231E-01      2.277238407639E-01      2.169346225441E-01      2.083088168777E-01      2.011346734064E-01      1.949960289733E-01      5.636899943947E-01
      5.480000000000E+01      4.525426271675E-01      3.372458848549E-01      2.805334348525E-01      2.485849533276E-01      2.280703899565E-01      2.134710561162E-01      2.022708260818E-01      1.932099728759E-01      1.856027002267E-01      1.790469584070E-01      5.527754400592E-01
      5.490000000000E+01      4.331102591535E-01      3.164773187919E-01      2.612236901389E-01      2.306239250952E-01      2.110992699493E-01      1.972132089629E-01      1.865376924172E-01      1.778738337155E-01      1.705750339740E-01      1.642645143220E-01      5.390470613429E-01
      5.500000000000E+01      4.082733593378E-01      2.889806281760E-01      2.361711225075E-01      2.082429764952E-01      1.909194694098E-01      1.788062613637E-01      1.695887115758E-01      1.621534726385E-01      1.559101693015E-01      1.505187311221E-01      5.224555252235E-01
      5.510000000000E+01      3.791320076458E-01      2.576162439398E-01      2.082597423609E-01      1.836332411106E-01      1.689015179272E-01      1.588423804183E-01      1.513154787503E-01      1.453194286234E-01      1.403318426123E-01      1.360547929607E-01      5.030159312625E-01
      5.520000000000E+01      3.523009182197E-01      2.306446466296E-01      1.847843119282E-01      1.628922010368E-01      1.501236497547E-01      1.415455585974E-01      1.352032520940E-01      1.301995635829E-01      1.260714984755E-01      1.225566577982E-01      4.842392900370E-01
      5.530000000000E+01      3.388694626943E-01      2.182469304895E-01      1.741476792985E-01      1.533700524197E-01      1.413125264233E-01      1.332259388374E-01      1.272494034609E-01      1.225342229283E-01      1.186440889322E-01      1.153323237112E-01      4.740655541063E-01
      5.540000000000E+01      3.462068360076E-01      2.259395065972E-01      1.807364035698E-01      1.590117559970E-01      1.462366093537E-01      1.375809829523E-01      1.311279160968E-01      1.259978317472E-01      1.217374683883E-01      1.180903532250E-01      4.788002151104E-01
      5.550000000000E+01      3.724330727755E-01      2.517726886697E-01      2.031336008277E-01      1.788035363585E-01      1.641769489671E-01      1.541298410446E-01      1.465647981006E-01      1.405039122385E-01      1.354394658020E-01      1.310832142632E-01      4.976203575064E-01
      5.560000000000E+01      4.092111785182E-01      2.886295024627E-01      2.358548250428E-01      2.083516645096E-01      1.915071290398E-01      1.798454873169E-01      1.710379848266E-01      1.639751366292E-01      1.580743555473E-01      1.530030581650E-01      5.242127697230E-01
      5.570000000000E+01      4.464049514814E-01      3.276271320231E-01      2.715474394105E-01      2.413731659892E-01      2.227173775484E-01      2.098166377497E-01      2.001268731341E-01      1.924090592568E-01      1.860043464259E-01      1.805341984080E-01      5.503980676593E-01
      5.580000000000E+01      4.758494012951E-01      3.604453588395E-01      3.025237228253E-01      2.705879872327E-01      2.507544582348E-01      2.371079286664E-01      2.269492107864E-01      2.189379197013E-01      2.123529893432E-01      2.067775450216E-01      5.702292396280E-01
      5.590000000000E+01      4.933295954748E-01      3.811674019229E-01      3.225640845889E-01      2.896049592040E-01      2.689960272356E-01      2.548207269987E-01      2.443099230609E-01      2.360666773396E-01      2.293318171245E-01      2.236635863117E-01      5.814803217784E-01
      5.600000000000E+01      4.978520686112E-01      3.871350008517E-01      3.284084599311E-01      2.949028031849E-01      2.737140047651E-01      2.590259058722E-01      2.480839526959E-01      2.394837654690E-01      2.324549904344E-01      2.265456017133E-01      5.841334997362E-01
      5.610000000000E+01      4.898719978889E-01      3.784060098525E-01      3.198709647693E-01      2.862128704104E-01      2.646324531888E-01      2.494779547076E-01      2.380786610345E-01      2.290642305280E-01      2.216751608388E-01      2.154601084642E-01      5.786452493979E-01
      5.620000000000E+01      4.708976478528E-01      3.576395601858E-01      2.998396745207E-01      2.664622121712E-01      2.447418194832E-01      2.292653635735E-01      2.174955963550E-01      2.081225848242E-01      2.004110135797E-01      1.939167076448E-01      5.655672681183E-01
      5.630000000000E+01      4.451157119255E-01      3.309631506940E-01      2.746555116403E-01      2.420042817025E-01      2.204683458942E-01      2.049245629793E-01      1.929841399850E-01      1.834058885299E-01      1.754851121252E-01      1.687901925124E-01      5.468800990370E-01
      5.640000000000E+01      4.212407079797E-01      3.074678763372E-01      2.529524320773E-01      2.213513917930E-01      2.003868522167E-01      1.851631731146E-01      1.734087623973E-01      1.639406119489E-01      1.560831954957E-01      1.494199715237E-01      5.286709123785E-01
      5.650000000000E+01      4.105583079243E-01      2.961371190946E-01      2.426372822878E-01      2.120046744331E-01      1.918155913892E-01      1.772277653731E-01      1.660167616361E-01      1.570251513327E-01      1.495900610860E-01      1.433017116814E-01      5.211899557331E-01
      5.660000000000E+01      4.186740239030E-01      3.021361516128E-01      2.480866521815E-01      2.176305871747E-01      1.978265944563E-01      1.837061638731E-01      1.730058627265E-01      1.645452548415E-01      1.576439836192E-01      1.518793713900E-01      5.289360742510E-01
      5.670000000000E+01      4.416421165363E-01      3.247952145002E-01      2.689160198806E-01      2.373565182863E-01      2.169459361024E-01      2.025293769832E-01      1.917414260983E-01      1.833355811014E-01      1.765846504621E-01      1.710324016479E-01      5.462015389589E-01
      5.680000000000E+01      4.716219095505E-01      3.580815882293E-01      3.002620659319E-01      2.667281381801E-01      2.448241607413E-01      2.293130099190E-01      2.177248591297E-01      2.087334181395E-01      2.015522295206E-01      1.956813334417E-01      5.664371039880E-01
      5.690000000000E+01      5.009868113758E-01      3.931723037025E-01      3.343554257890E-01      2.990316324275E-01      2.755796822218E-01      2.588322262328E-01      2.462603443115E-01      2.364783662336E-01      2.286532104998E-01      2.222494615406E-01      5.852405179733E-01
      5.700000000000E+01      5.236668067076E-01      4.217769931041E-01      3.630207232703E-01      3.266552170977E-01      3.021548507432E-01      2.845170378461E-01      2.712051008400E-01      2.608059794297E-01      2.524634119430E-01      2.456242315037E-01      5.993156608455E-01
