# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:03:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.130000000000E+01      1.732074656420E-01      8.845390304486E-02      6.789957725986E-02      5.986397646119E-02      5.557829763265E-02      5.282789601670E-02      5.084747947704E-02      4.930756962174E-02      4.804349860954E-02      4.696393485326E-02      3.234466779915E-01
      2.140000000000E+01      1.843058585955E-01      9.589348708689E-02      7.376232063533E-02      6.501830474974E-02      6.033587888266E-02      5.732159092181E-02      5.514433379570E-02      5.344595334957E-02      5.204746062571E-02      5.084961741327E-02      3.351076027423E-01
      2.150000000000E+01      1.895315153953E-01      9.957877794862E-02      7.667585988877E-02      6.756558186781E-02      6.267109882091E-02      5.951169526251E-02      5.722337334614E-02      5.543356892488E-02      5.395609711578E-02      5.268775438231E-02      3.402334396718E-01
      2.160000000000E+01      1.887361630933E-01      9.921792799373E-02      7.639030108890E-02      6.729475296564E-02      6.240062910934E-02      5.923628845074E-02      5.694054970677E-02      5.514203890975E-02      5.365517367524E-02      5.237709344650E-02      3.389996685047E-01
      2.170000000000E+01      1.828427490648E-01      9.539562382735E-02      7.336919457213E-02      6.462285652250E-02      5.991914204944E-02      5.687749036485E-02      5.467021692322E-02      5.294057365557E-02      5.151029739286E-02      5.028057893864E-02      3.324138372868E-01
      2.180000000000E+01      1.735456947933E-01      8.929946939350E-02      6.856466041157E-02      6.039386333757E-02      5.601083198120E-02      5.318089537130E-02      5.113014416613E-02      4.952529689516E-02      4.819982236295E-02      4.706139701161E-02      3.221817094461E-01
      2.190000000000E+01      1.629107541088E-01      8.233188036825E-02      6.309384840056E-02      5.559261405286E-02      5.158592439929E-02      4.900741923024E-02      4.714488519843E-02      4.569189973878E-02      4.449534802958E-02      4.347031905064E-02      3.105384263145E-01
      2.200000000000E+01      1.528885989503E-01      7.572867017587E-02      5.792906143157E-02      5.107284891209E-02      4.743135902517E-02      4.509946572345E-02      4.342364079009E-02      4.212294225154E-02      4.105697403625E-02      4.014784993138E-02      2.998493315750E-01
      2.210000000000E+01      1.448316171742E-01      7.029250212855E-02      5.369144691133E-02      4.737721849218E-02      4.404568128200E-02      4.192583097291E-02      4.041268791253E-02      3.924634432839E-02      3.829689820783E-02      3.749225842630E-02      2.918927694863E-01
      2.220000000000E+01      1.392090254519E-01      6.630593981344E-02      5.059197892990E-02      4.468655788360E-02      4.159234221689E-02      3.963760957569E-02      3.825323954414E-02      3.719483995479E-02      3.634024732385E-02      3.562164362835E-02      2.871803727573E-01
      2.230000000000E+01      1.356988119288E-01      6.362445846407E-02      4.851102856016E-02      4.289063072015E-02      3.996511248591E-02      3.813008730481E-02      3.684079127044E-02      3.586336491887E-02      3.508089743607E-02      3.442847131944E-02      2.849971621112E-01
      2.240000000000E+01      1.335931921902E-01      6.188818451090E-02      4.716524137361E-02      4.173566121224E-02      3.892506259767E-02      3.717295668917E-02      3.595050221206E-02      3.503072434232E-02      3.430014595723E-02      3.369574613942E-02      2.841523199187E-01
      2.250000000000E+01      1.322521804453E-01      6.075709637004E-02      4.628922473597E-02      4.098495399618E-02      3.825007885844E-02      3.655282408770E-02      3.537474743178E-02      3.449336838955E-02      3.379745202795E-02      3.322521669607E-02      2.837026835602E-01
      2.260000000000E+01      1.313969717432E-01      6.007990578591E-02      4.576500739144E-02      4.053315838571E-02      3.784116662775E-02      3.617447114204E-02      3.502079388456E-02      3.416031378683E-02      3.348312293862E-02      3.292817364127E-02      2.832729108130E-01
      2.270000000000E+01      1.311764372803E-01      5.994583606097E-02      4.566124627402E-02      4.044023465580E-02      3.775346979518E-02      3.608984887567E-02      3.493823011944E-02      3.407927392903E-02      3.340331161345E-02      3.284942729310E-02      2.830456704441E-01
      2.280000000000E+01      1.320341597757E-01      6.062119937464E-02      4.618401043563E-02      4.088677936454E-02      3.815352692835E-02      3.645623547331E-02      3.527752121319E-02      3.439533042651E-02      3.369863604266E-02      3.312576826592E-02      2.835492855016E-01
      2.290000000000E+01      1.344625947444E-01      6.241584533513E-02      4.757409570408E-02      4.208213563259E-02      3.923252971863E-02      3.745242577244E-02      3.620804445977E-02      3.527021136099E-02      3.452433645018E-02      3.390677294427E-02      2.853535372515E-01
      2.300000000000E+01      1.387610450603E-01      6.554270134970E-02      4.999935771974E-02      4.416888239118E-02      4.111692864202E-02      3.919309802260E-02      3.783507733717E-02      3.680127372931E-02      3.597088041575E-02      3.527680025655E-02      2.888007181866E-01
      2.310000000000E+01      1.448986864943E-01      7.002460616666E-02      5.348294828193E-02      4.716037943631E-02      4.381116094680E-02      4.167510140892E-02      4.014887304591E-02      3.897295053590E-02      3.801753888078E-02      3.721054817793E-02      2.938799098067E-01
      2.320000000000E+01      1.525237519539E-01      7.567559169557E-02      5.788762319432E-02      5.092923063548E-02      4.718930017683E-02      4.477180473659E-02      4.302147320143E-02      4.165589399818E-02      4.053377086298E-02      3.957661107425E-02      3.002712224342E-01
      2.330000000000E+01      1.610885727591E-01      8.215227156648E-02      6.295310984263E-02      5.524336089018E-02      5.103199066363E-02      4.827144783490E-02      4.624668186574E-02      4.464863497527E-02      4.332255328122E-02      4.218241648814E-02      3.074972295066E-01
      2.340000000000E+01      1.700169778044E-01      8.904674015279E-02      6.836584157488E-02      5.983012976474E-02      5.508907234995E-02      5.193947387996E-02      4.960252198000E-02      4.774027983128E-02      4.618328621561E-02      4.483722450234E-02      3.150839933551E-01
      2.350000000000E+01      1.788405480124E-01      9.598235322587E-02      7.383250362802E-02      6.444175927446E-02      5.914128576942E-02      5.557786972746E-02      5.290866132215E-02      5.076613762434E-02      4.896558769677E-02      4.740398569156E-02      3.226637487903E-01
      2.360000000000E+01      1.872614189581E-01      1.026797283253E-01      7.913227949819E-02      6.889906765670E-02      6.303857954855E-02      5.905922447889E-02      5.605668278766E-02      5.363440192075E-02      5.159248606516E-02      4.981910776730E-02      3.300028030605E-01
      2.370000000000E+01      1.951400094832E-01      1.089784601059E-01      8.413560356915E-02      7.310335045942E-02      6.670615028459E-02      6.232776337818E-02      5.900663131870E-02      5.631859411144E-02      5.404909428474E-02      5.207768162273E-02      3.369707316349E-01
      2.380000000000E+01      2.024384361852E-01      1.148212754983E-01      8.879347099384E-02      7.702197992659E-02      7.012559237713E-02      6.537648783241E-02      6.176067172731E-02      5.882824464750E-02      5.635079784072E-02      5.419963862646E-02      3.434828266201E-01
      2.390000000000E+01      2.091623816539E-01      1.202207276218E-01      9.311236068569E-02      8.066336738767E-02      7.330831506774E-02      6.821907111937E-02      6.433380952130E-02      6.117883675618E-02      5.851280869079E-02      5.619927206322E-02      3.494560093435E-01
      2.400000000000E+01      2.153316246210E-01      1.252277579050E-01      9.712993096744E-02      8.405607833516E-02      7.627653215000E-02      7.087233843685E-02      6.673783249609E-02      6.337727431230E-02      6.053723751036E-02      5.807397784718E-02      3.548067630247E-01
      2.410000000000E+01      2.209814509086E-01      1.299093281027E-01      1.008974204107E-01      8.723710325185E-02      7.905626638113E-02      7.335326258805E-02      6.898183936076E-02      6.542561129940E-02      6.241974748783E-02      5.981358301027E-02      3.594882730358E-01
      2.420000000000E+01      2.261720451060E-01      1.343284583215E-01      1.044636242035E-01      9.024311915209E-02      8.167496952189E-02      7.568191568731E-02      7.107973019241E-02      6.733245247972E-02      6.416434043631E-02      6.141806415810E-02      3.635357792480E-01
      2.430000000000E+01      2.309743502018E-01      1.385136358648E-01      1.078499938399E-01      9.309329924572E-02      8.415086136289E-02      7.787610571457E-02      7.304917944518E-02      6.911551248080E-02      6.578889585685E-02      6.290556425287E-02      3.670802961289E-01
      2.440000000000E+01      2.354104332984E-01      1.424090805927E-01      1.110098396209E-01      9.575553119116E-02      8.646442276777E-02      7.992684343054E-02      7.489014668585E-02      7.078248906123E-02      6.730788961888E-02      6.429655348048E-02      3.702982570066E-01
      2.450000000000E+01      2.393494820661E-01      1.458106186063E-01      1.137753360171E-01      9.809825709057E-02      8.851293292207E-02      8.175448865986E-02      7.654198924462E-02      7.228873864216E-02      6.869037023781E-02      6.557193300204E-02      3.732827846869E-01
      2.460000000000E+01      2.423919121569E-01      1.483090338529E-01      1.158103444874E-01      9.984407714152E-02      9.006301433519E-02      8.315979940527E-02      7.783296668144E-02      7.348532337727E-02      6.980668727643E-02      6.661859920997E-02      3.758585392215E-01
      2.470000000000E+01      2.438025049768E-01      1.492767943729E-01      1.165994652907E-01      1.005535838976E-01      9.072872137082E-02      8.379694815922E-02      7.844898023366E-02      7.408419021988E-02      7.039072159602E-02      6.718923899475E-02      3.774236680254E-01
      2.480000000000E+01      2.425566384394E-01      1.479360887038E-01      1.155063701059E-01      9.967110380698E-02      9.000647508769E-02      8.319971549945E-02      7.795270871487E-02      7.367155682257E-02      7.004854264254E-02      6.690706697161E-02      3.769417734500E-01
      2.490000000000E+01      2.375262264927E-01      1.435289869492E-01      1.119196886529E-01      9.665079757658E-02      8.738626386828E-02      8.088121751454E-02      7.587417990163E-02      7.179094992539E-02      6.833510666129E-02      6.533709802561E-02      3.731272245801E-01
      2.500000000000E+01      2.277792318035E-01      1.355743062453E-01      1.054707667842E-01      9.115032839006E-02      8.252968603163E-02      7.650070399347E-02      7.186873235910E-02      6.809378138416E-02      6.489840964675E-02      6.212457495021E-02      3.647317624261E-01
      2.510000000000E+01      2.129412133266E-01      1.241494848830E-01      9.626371101923E-02      8.323882985938E-02      7.546738195543E-02      7.005488424710E-02      6.590402704504E-02      6.252280107496E-02      5.965970752651E-02      5.717210042185E-02      3.508425071777E-01
      2.520000000000E+01      1.935660538879E-01      1.100961605445E-01      8.502537996869E-02      7.353580397876E-02      6.673835826428E-02      6.202059322133E-02      5.840657413139E-02      5.546227567359E-02      5.296691435885E-02      5.079577008638E-02      3.312192029308E-01
      2.530000000000E+01      1.714512764440E-01      9.503821141855E-02      7.308704211290E-02      6.320096887093E-02      5.739308005625E-02      5.337061088854E-02      5.028912175221E-02      4.777586933336E-02      4.564203893701E-02      4.378134547631E-02      3.068065872172E-01
      2.540000000000E+01      1.497929303562E-01      8.114216006733E-02      6.216186961067E-02      5.374148212267E-02      4.882250512991E-02      4.541944184118E-02      4.281032644383E-02      4.067849204732E-02      3.886407799151E-02      3.727737086042E-02      2.806439364638E-01
      2.550000000000E+01      1.329652247600E-01      7.064100582727E-02      5.396272764013E-02      4.667381010058E-02      4.244271425933E-02      3.952197516414E-02      3.728334508273E-02      3.545265795924E-02      3.389188225154E-02      3.252376099139E-02      2.591798626305E-01
      2.560000000000E+01      1.253657296938E-01      6.524635185386E-02      4.976932269859E-02      4.313583365234E-02      3.932489916218E-02      3.671161378488E-02      3.471769107907E-02      3.309174241922E-02      3.170746609921E-02      3.049433390638E-02      2.515301855835E-01
      2.570000000000E+01      1.288577810092E-01      6.563699927068E-02      5.007256238407E-02      4.356488746822E-02      3.988457877266E-02      3.739290446479E-02      3.551171879998E-02      3.399038672410E-02      3.270317315932E-02      3.157999764277E-02      2.614178714187E-01
      2.580000000000E+01      1.412629537746E-01      7.120464142741E-02      5.440158188347E-02      4.754033983709E-02      4.372877454514E-02      4.118973483902E-02      3.930019901942E-02      3.779054949462E-02      3.652566124704E-02      3.543032301728E-02      2.822713520925E-01
      2.590000000000E+01      1.581375891821E-01      8.016352015812E-02      6.139571317558E-02      5.384906810316E-02      4.971873485590E-02      4.700709295803E-02      4.501606034614E-02      4.344380919303E-02      4.213916410727E-02      4.101806025731E-02      3.055749207587E-01
      2.600000000000E+01      1.749001156080E-01      9.001428574067E-02      6.912715329642E-02      6.077682706300E-02      5.624899838936E-02      5.330502807828E-02      5.116286739333E-02      4.948448386156E-02      4.810063566400E-02      4.691727809995E-02      3.258293217183E-01
      2.610000000000E+01      1.878967931569E-01      9.822698742674E-02      7.560642833965E-02      6.656063987168E-02      6.167655245383E-02      5.851579415863E-02      5.622552339104E-02      5.443710879818E-02      5.296604604350E-02      5.170986973583E-02      3.400854171727E-01
      2.620000000000E+01      1.948916296962E-01      1.029233326058E-01      7.932543956747E-02      6.987108948238E-02      6.477232150881E-02      6.147660825295E-02      5.909027610936E-02      5.722707251631E-02      5.569373394008E-02      5.438298733943E-02      3.470683381492E-01
      2.630000000000E+01      1.952293065702E-01      1.033387447092E-01      7.965489406844E-02      7.016259115929E-02      6.504305200223E-02      6.173194675265E-02      5.933184926504E-02      5.745504873117E-02      5.590762048259E-02      5.458197442282E-02      3.467377593225E-01
      2.640000000000E+01      1.897606205436E-01      9.992942422737E-02      7.695340154728E-02      6.776613619699E-02      6.281068620099E-02      5.960198535032E-02      5.727225631761E-02      5.544690634613E-02      5.393864230478E-02      5.264359129486E-02      3.401293075167E-01
      2.650000000000E+01      1.805625764328E-01      9.411099544417E-02      7.235534095652E-02      6.369679778266E-02      5.902855825049E-02      5.600297511970E-02      5.380310713487E-02      5.207667934795E-02      5.064761683690E-02      4.941829179114E-02      3.293352314512E-01
      2.660000000000E+01      1.704194277487E-01      8.772753708710E-02      6.732850872815E-02      5.925921970637E-02      5.491388763280E-02      5.209714699529E-02      5.004801969090E-02      4.843870490211E-02      4.710540023911E-02      4.595729207334E-02      3.173848389713E-01
      2.670000000000E+01      1.620416819520E-01      8.243092913742E-02      6.317146755132E-02      5.560316113170E-02      5.153642753313E-02      4.890327784734E-02      4.698941112509E-02      4.548738954779E-02      4.424360427946E-02      4.317289067037E-02      3.076231818216E-01
      2.680000000000E+01      1.571827176417E-01      7.917939274029E-02      6.062568801363E-02      5.338279750961E-02      4.950363248673E-02      4.699885681576E-02      4.518320486075E-02      4.376189733935E-02      4.258764976233E-02      4.157879207771E-02      3.025343284384E-01
      2.690000000000E+01      1.560355688511E-01      7.801928962538E-02      5.971852071457E-02      5.261992745137E-02      4.883427517108E-02      4.640038801125E-02      4.464397577665E-02      4.327506712011E-02      4.214876646339E-02      4.118471018795E-02      3.025922690396E-01
      2.700000000000E+01      1.572894024145E-01      7.820456409181E-02      5.986336021090E-02      5.279316254494E-02      4.904129480502E-02      4.664206518940E-02      4.492055655025E-02      4.358657318651E-02      4.249508754422E-02      4.156564136127E-02      3.059494679443E-01
      2.710000000000E+01      1.588844207099E-01      7.857997910771E-02      6.015688967425E-02      5.310042853414E-02      4.937559100223E-02      4.700756271687E-02      4.531920240188E-02      4.401939914622E-02      4.296264762425E-02      4.206820283183E-02      3.096853153542E-01
      2.720000000000E+01      1.589528071559E-01      7.806292185832E-02      5.975262912985E-02      5.278916297484E-02      4.913314058711E-02      4.682250947697E-02      4.518567664795E-02      4.393398127659E-02      4.292312595691E-02      4.207301619901E-02      3.113981086855E-01
      2.730000000000E+01      1.564450542908E-01      7.603839824369E-02      5.817088999292E-02      5.143119132365E-02      4.791139815418E-02      4.569936710150E-02      4.414211317086E-02      4.295906835380E-02      4.200996918652E-02      4.121694353292E-02      3.098612380424E-01
      2.740000000000E+01      1.513407606039E-01      7.253350357364E-02      5.543679796233E-02      4.904607380813E-02      4.572537627034E-02      4.364928260278E-02      4.219615741129E-02      4.109901247918E-02      4.022436602662E-02      3.949809770260E-02      3.050236310869E-01
      2.750000000000E+01      1.445166498629E-01      6.813345236346E-02      5.201198021076E-02      4.604151377936E-02      4.295343340412E-02      4.103167038754E-02      3.969351628305E-02      3.868880456524E-02      3.789245897633E-02      3.723501664510E-02      2.977863334729E-01
      2.760000000000E+01      1.373650291724E-01      6.370169717110E-02      4.857092622511E-02      4.301539241975E-02      4.015332845176E-02      3.837926560794E-02      3.714947268257E-02      3.623059810186E-02      3.550596949061E-02      3.491078408663E-02      2.896661135389E-01
      2.770000000000E+01      1.312835191241E-01      6.003512994948E-02      4.573035300195E-02      4.051547030565E-02      3.783765899719E-02      3.618326620710E-02      3.504071397117E-02      3.419050635304E-02      3.352289630000E-02      3.297692270770E-02      2.823671535919E-01
      2.780000000000E+01      1.272042711740E-01      5.759744966442E-02      4.384498408391E-02      3.885764995534E-02      3.630320948134E-02      3.472923198029E-02      3.364552543476E-02      3.284180460489E-02      3.221292607864E-02      3.170048280498E-02      2.773212599658E-01
      2.790000000000E+01      1.253335010750E-01      5.642697539889E-02      4.294059875404E-02      3.806589693874E-02      3.557379063348E-02      3.404137203825E-02      3.298879536064E-02      3.221023191753E-02      3.160276548513E-02      3.110922439153E-02      2.752163893792E-01
      2.800000000000E+01      1.252047280986E-01      5.623298845080E-02      4.279076742496E-02      3.793951062111E-02      3.546216772227E-02      3.394087608236E-02      3.289762114167E-02      3.212736495326E-02      3.152758606390E-02      3.104133131673E-02      2.756195840478E-01
      2.810000000000E+01      1.260391686067E-01      5.661560058459E-02      4.308630395978E-02      3.820244374199E-02      3.570864497883E-02      3.417760447068E-02      3.312802881105E-02      3.235346675726E-02      3.175068993738E-02      3.126235256389E-02      2.772821674689E-01
      2.820000000000E+01      1.272138278817E-01      5.730142717200E-02      4.361620310759E-02      3.866281812659E-02      3.612922214395E-02      3.457100503309E-02      3.350072476810E-02      3.270926881601E-02      3.209207784572E-02      3.159106754954E-02      2.790417437615E-01
      2.830000000000E+01      1.285650745364E-01      5.829426349051E-02      4.438366260499E-02      3.931544984271E-02      3.671102780904E-02      3.510111726781E-02      3.398903105222E-02      3.316163533126E-02      3.251235886375E-02      3.198200125481E-02      2.803746228546E-01
      2.840000000000E+01      1.304330664501E-01      5.988749892672E-02      4.561609956229E-02      4.035149801665E-02      3.762202404446E-02      3.591858708631E-02      3.472938103269E-02      3.383466888951E-02      3.312457332975E-02      3.253805923873E-02      2.814464967607E-01
      2.850000000000E+01      1.335011189199E-01      6.254913986696E-02      4.767739681509E-02      4.208263547114E-02      3.914195154800E-02      3.728039202441E-02      3.596088174897E-02      3.495260691633E-02      3.414013765824E-02      3.345935417216E-02      2.829511825934E-01
      2.860000000000E+01      1.385271600387E-01      6.674273285355E-02      5.093124215848E-02      4.482260993721E-02      4.155410559681E-02      3.944865263458E-02      3.792961324760E-02      3.674874311312E-02      3.578185602798E-02      3.495995702211E-02      2.858661862922E-01
      2.870000000000E+01      1.460682925302E-01      7.276608800718E-02      5.561806590928E-02      4.878080178368E-02      4.504828484097E-02      4.259996900402E-02      4.080283423645E-02      3.938360171722E-02      3.820546051700E-02      3.719235847009E-02      2.911378551432E-01
      2.880000000000E+01      1.562901019977E-01      8.066794287618E-02      6.179056205135E-02      5.400679864640E-02      4.967074759012E-02      4.677894192775E-02      4.462504021273E-02      4.290284346469E-02      4.145883624897E-02      4.020756889377E-02      2.993352738312E-01
      2.890000000000E+01      1.689208582699E-01      9.025406140959E-02      6.931588577646E-02      6.039261148428E-02      5.532696523231E-02      5.190112915150E-02      4.932074332405E-02      4.723951222919E-02      4.548339523510E-02      4.395529561740E-02      3.103992219673E-01
      2.900000000000E+01      1.833422768140E-01      1.011464953053E-01      7.791717180421E-02      6.770833954431E-02      6.181457756371E-02      5.778403134753E-02      5.472363705376E-02      5.224135492213E-02      5.013947017668E-02      4.830731650724E-02      3.236322720353E-01
      2.910000000000E+01      1.987359865027E-01      1.128395783492E-01      8.721185643446E-02      7.563418248091E-02      6.885234299294E-02      6.417400359597E-02      6.060184753808E-02      5.769460663410E-02      5.522877482152E-02      5.307874993509E-02      3.379643689998E-01
      2.920000000000E+01      2.141864016915E-01      1.247136193912E-01      9.671683220620E-02      8.376279422007E-02      7.608131209436E-02      7.074688017577E-02      6.665831351646E-02      6.332435249509E-02      6.049496693951E-02      5.802904511775E-02      3.522983963679E-01
      2.930000000000E+01      2.286963473592E-01      1.360096609371E-01      1.058228898278E-01      9.157415104709E-02      8.304021287577E-02      7.708402115071E-02      7.250762861272E-02      6.877231607158E-02      6.560255155693E-02      6.284217528084E-02      3.656699849122E-01
      2.940000000000E+01      2.411556173717E-01      1.458091848791E-01      1.137741691353E-01      9.841422225347E-02      8.914344883234E-02      8.264987965304E-02      7.765339683631E-02      7.357419149107E-02      7.011435419239E-02      6.710439123811E-02      3.771675687671E-01
      2.950000000000E+01      2.503475997442E-01      1.530765320239E-01      1.197024803292E-01      1.035218696090E-01      9.370229173471E-02      8.680868438258E-02      8.150119087762E-02      7.716941288277E-02      7.349848683570E-02      7.030867262362E-02      3.857801905854E-01
      2.960000000000E+01      2.550611393039E-01      1.568007297762E-01      1.227510830126E-01      1.061362131424E-01      9.601967553800E-02      8.890929094488E-02      8.343514692170E-02      7.897061759019E-02      7.519147847318E-02      7.191212824585E-02      3.903944527026E-01
      2.970000000000E+01      2.543080666778E-01      1.562284317897E-01      1.222821329197E-01      1.056814700561E-01      9.555805340965E-02      8.843985591609E-02      8.296186251786E-02      7.849835119315E-02      7.472489364816E-02      7.145535082585E-02      3.899736323800E-01
      2.980000000000E+01      2.475934912456E-01      1.511312187082E-01      1.181129282757E-01      1.019811775110E-01      9.213869644884E-02      8.521631061049E-02      7.989045618857E-02      7.555420305714E-02      7.189251463901E-02      6.872431221871E-02      3.837774776475E-01
      2.990000000000E+01      2.351846612293E-01      1.420155571429E-01      1.106902791971E-01      9.541921531151E-02      8.609721568586E-02      7.953554400537E-02      7.448490128467E-02      7.037303402545E-02      6.690281768016E-02      6.390322442592E-02      3.715657984308E-01
      3.000000000000E+01      2.183299443648E-01      1.301742371271E-01      1.011109276952E-01      8.696273038611E-02      7.831442181468E-02      7.221488642028E-02      6.751195957201E-02      6.367899167407E-02      6.044264564801E-02      5.764542550440E-02      3.538587335810E-01
      3.010000000000E+01      1.993559779984E-01      1.175077835826E-01      9.094059491755E-02      7.800312116364E-02      7.007665539815E-02      6.446865123752E-02      6.013180060792E-02      5.658876506611E-02      5.359206988377E-02      5.099906705927E-02      3.323628433619E-01
      3.020000000000E+01      1.815251698074E-01      1.061204534296E-01      8.186307970299E-02      7.004279815708E-02      6.278622131653E-02      5.763529741270E-02      5.363814006752E-02      5.036250569469E-02      4.758473546183E-02      4.517600304248E-02      3.106135904774E-01
      3.030000000000E+01      1.684502355171E-01      9.779523164682E-02      7.526503395140E-02      6.432168458333E-02      5.760797152501E-02      5.283533095114E-02      4.912309480061E-02      4.607322291482E-02      4.348038160046E-02      4.122657895477E-02      2.942902297068E-01
      3.040000000000E+01      1.628047990143E-01      9.352264973800E-02      7.189125843076E-02      6.150438014167E-02      5.516819547988E-02      5.067436745414E-02      4.718078070800E-02      4.430894474611E-02      4.186441836208E-02      3.973593382640E-02      2.889583655363E-01
      3.050000000000E+01      1.647899425244E-01      9.325488720465E-02      7.168010162076E-02      6.152869166985E-02      5.540563687208E-02      5.109280588353E-02      4.775386258854E-02      4.501518768469E-02      4.268575655792E-02      4.065684889839E-02      2.951678356615E-01
      3.060000000000E+01      1.720074853293E-01      9.597822975803E-02      7.382924699481E-02      6.366395927298E-02      5.762426775082E-02      5.341409910385E-02      5.017791773168E-02      4.753575161361E-02      4.529423226444E-02      4.334392561685E-02      3.079907057912E-01
      3.070000000000E+01      1.809938538441E-01      1.000797391731E-01      7.707239540455E-02      6.676243513055E-02      6.073271889713E-02      5.657779519045E-02      5.341087974245E-02      5.084011316198E-02      4.866686994972E-02      4.677929645272E-02      3.216438303428E-01
      3.080000000000E+01      1.887355865503E-01      1.038764853540E-01      8.008148393138E-02      6.962452227977E-02      6.359308767288E-02      5.948024677233E-02      5.636979656672E-02      5.385854234721E-02      5.174274550681E-02      4.990811377839E-02      3.323707367366E-01
      3.090000000000E+01      1.933755502240E-01      1.061207384994E-01      8.186330618329E-02      7.135699346113E-02      6.536146644228E-02      6.130585259315E-02      5.825695632958E-02      5.580544230415E-02      5.374494367592E-02      5.196001420635E-02      3.385128834931E-01
      3.100000000000E+01      1.943653405301E-01      1.063136299629E-01      8.201656196086E-02      7.160286421484E-02      6.570409462136E-02      6.173511992173E-02      5.876264446151E-02      5.637835051619E-02      5.437673019156E-02      5.264303873185E-02      3.399310884763E-01
      3.110000000000E+01      1.923178879341E-01      1.047399034564E-01      8.076671556669E-02      7.057004121919E-02      6.482183885866E-02      6.096598046233E-02      5.808378086994E-02      5.577416252932E-02      5.383551458426E-02      5.215541946766E-02      3.375935883744E-01
      3.120000000000E+01      1.886496552519E-01      1.022384733099E-01      7.878246726431E-02      6.886430645683E-02      6.329081290346E-02      5.955837064558E-02      5.677063335523E-02      5.453696769698E-02      5.266120610437E-02      5.103407622744E-02      3.332771782372E-01
      3.130000000000E+01      1.850454306962E-01      9.980962238168E-02      7.685857025262E-02      6.720393881054E-02      6.179304997056E-02      5.817432137896E-02      5.547305074469E-02      5.330862494211E-02      5.149006882453E-02      4.991109382149E-02      3.291257045451E-01
      3.140000000000E+01      1.828285895880E-01      9.820718751054E-02      7.559077043711E-02      6.612841276396E-02      6.084230512478E-02      5.731397266440E-02      5.468331544166E-02      5.257660526192E-02      5.080646787490E-02      4.926870576602E-02      3.268821376964E-01
      3.150000000000E+01      1.824518719752E-01      9.766144918100E-02      7.515926796487E-02      6.580435202748E-02      6.060102265246E-02      5.713896465876E-02      5.456374156991E-02      5.250459510878E-02      5.077578028200E-02      4.927409225906E-02      3.271198951057E-01
      3.160000000000E+01      1.833652127762E-01      9.782506784746E-02      7.528862303103E-02      6.598905625365E-02      6.084512055421E-02      5.743766565921E-02      5.491199064615E-02      5.289772653987E-02      5.120945529133E-02      4.974423523149E-02      3.290891331084E-01
      3.170000000000E+01      1.843253234323E-01      9.794793866489E-02      7.538577139704E-02      6.615350336204E-02      6.107899308023E-02      5.773512542625E-02      5.526744925048E-02      5.330620470330E-02      5.166639404176E-02      5.024537592880E-02      3.312109310353E-01
      3.180000000000E+01      1.839635135709E-01      9.720100657861E-02      7.479531324147E-02      6.571089977540E-02      6.075042726663E-02      5.749974869256E-02      5.511230241950E-02      5.322223338019E-02      5.164658833879E-02      5.028390513714E-02      3.318241041509E-01
      3.190000000000E+01      1.813366000773E-01      9.501818709310E-02      7.307123601492E-02      6.426044641437E-02      5.948033300785E-02      5.636472221698E-02      5.408745302254E-02      5.229195328431E-02      5.079997479851E-02      4.951268551321E-02      3.298080324545E-01
      3.200000000000E+01      1.762717047869E-01      9.132716484409E-02      7.016086676761E-02      6.175247789898E-02      5.721865385165E-02      5.427862374481E-02      5.213973754901E-02      5.046030807697E-02      4.906956442648E-02      4.787282088152E-02      3.249186956126E-01
      3.210000000000E+01      1.694420037149E-01      8.658795674767E-02      6.643304921471E-02      5.851375838186E-02      5.426871762148E-02      5.152948909407E-02      4.954601510902E-02      4.799532309386E-02      4.671600995271E-02      4.561857056923E-02      3.178805101022E-01
      3.220000000000E+01      1.621705364384E-01      8.163029055238E-02      6.254417528769E-02      5.512761469497E-02      5.117512915240E-02      4.863762548649E-02      4.680948121055E-02      4.538713113391E-02      4.421886925747E-02      4.322054675692E-02      3.102620700889E-01
      3.230000000000E+01      1.559849065645E-01      7.735134657231E-02      5.919647743224E-02      5.221828349429E-02      4.852174374241E-02      4.616194927564E-02      4.447175676278E-02      4.316435004740E-02      4.209638164711E-02      4.118831490997E-02      3.040394072788E-01
      3.240000000000E+01      1.520216982250E-01      7.438292047781E-02      5.687881885980E-02      5.022030168791E-02      4.671558996955E-02      4.449271289045E-02      4.291158397059E-02      4.169715035409E-02      4.071192704659E-02      3.987960629510E-02      3.007886509830E-01
      3.250000000000E+01      1.505144675683E-01      7.284717444250E-02      5.568126730073E-02      4.921385141024E-02      4.583246812587E-02      4.370322985340E-02      4.220064265797E-02      4.105601269861E-02      4.013501628059E-02      3.936307878256E-02      3.008165998197E-01
