# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.510000000000E+01      5.405871532561E-01      4.395700672350E-01      3.812807209879E-01      3.478194575687E-01      3.275161694206E-01      3.142959823026E-01      3.050966107335E-01      2.983249667765E-01      2.931078368424E-01      2.889388440645E-01      6.112367691535E-01
      5.520000000000E+01      5.925748138888E-01      5.156122747269E-01      4.635465488060E-01      4.297927479876E-01      4.077065183448E-01      3.927658358602E-01      3.822394347898E-01      3.745212620522E-01      3.686562648235E-01      3.640607598464E-01      6.405830892997E-01
      5.530000000000E+01      6.392321721186E-01      5.925493127448E-01      5.552808552654E-01      5.269417738954E-01      5.058161496585E-01      4.900651232574E-01      4.781796362392E-01      4.690484753985E-01      4.618899569014E-01      4.561625777991E-01      6.655491997089E-01
      5.540000000000E+01      6.695201026693E-01      6.473825126228E-01      6.274207745539E-01      6.099594137795E-01      5.950077336098E-01      5.823684092514E-01      5.717451720198E-01      5.628194874882E-01      5.552936523659E-01      5.489093502933E-01      6.812033251502E-01
      5.550000000000E+01      6.814333875083E-01      6.701041953874E-01      6.593498305491E-01      6.493085332771E-01      6.400618392313E-01      6.316392050704E-01      6.240284045186E-01      6.171878919378E-01      6.110583512284E-01      6.055719913442E-01      6.872557747639E-01
      5.560000000000E+01      6.793095481564E-01      6.660052386138E-01      6.534916901945E-01      6.419437446492E-01      6.314498921114E-01      6.220238756931E-01      6.136241461985E-01      6.061743126192E-01      5.995804109602E-01      5.937434723262E-01      6.861805118993E-01
      5.570000000000E+01      6.606126910885E-01      6.308553921297E-01      6.049876727154E-01      5.833162445826E-01      5.655622153878E-01      5.511620485710E-01      5.394908588504E-01      5.299792353222E-01      5.221546940343E-01      5.156438395904E-01      6.766339709515E-01
      5.580000000000E+01      6.163838822589E-01      5.538548427010E-01      5.079242508249E-01      4.757750340588E-01      4.534251106516E-01      4.376256452942E-01      4.261467976854E-01      4.175486953603E-01      4.109141769346E-01      4.056540650893E-01      6.534434721817E-01
      5.590000000000E+01      5.429825620442E-01      4.424166778322E-01      3.842341513625E-01      3.510148472000E-01      3.310833110520E-01      3.183030203721E-01      3.095735140166E-01      3.032833511908E-01      2.985509859868E-01      2.948661304300E-01      6.128027509349E-01
      5.600000000000E+01      4.496986127693E-01      3.245191482320E-01      2.686598405939E-01      2.417492505699E-01      2.270035724567E-01      2.179339007276E-01      2.118382702116E-01      2.074655475927E-01      2.041737861231E-01      2.016034206628E-01      5.563625171149E-01
      5.610000000000E+01      3.673280912190E-01      2.378734806223E-01      1.910303474638E-01      1.707482994984E-01      1.600834006981E-01      1.535995645932E-01      1.492452729309E-01      1.461126087640E-01      1.437440880630E-01      1.418851137286E-01      5.008328558539E-01
      5.620000000000E+01      3.444446700824E-01      2.168007572118E-01      1.729130440400E-01      1.542177768097E-01      1.443743827028E-01      1.383383238040E-01      1.342356754200E-01      1.312416012103E-01      1.289411632409E-01      1.271035682410E-01      4.837879700525E-01
      5.630000000000E+01      4.006517605328E-01      2.737993513918E-01      2.225759242539E-01      1.984725139118E-01      1.849972527652E-01      1.763541381645E-01      1.702275456318E-01      1.655627832238E-01      1.618222879891E-01      1.587060147503E-01      5.223023537509E-01
      5.640000000000E+01      4.964092636789E-01      3.856958694679E-01      3.269959807954E-01      2.934286529990E-01      2.721277046105E-01      2.572893640646E-01      2.461635025004E-01      2.373515874202E-01      2.300907012879E-01      2.239364145375E-01      5.830434004091E-01
      5.650000000000E+01      5.791006742509E-01      5.000715113536E-01      4.461273001010E-01      4.078194305560E-01      3.793182512003E-01      3.573038240301E-01      3.398202339332E-01      3.256401458270E-01      3.139472038708E-01      3.041731383972E-01      6.314300445397E-01
      5.660000000000E+01      6.203451413980E-01      5.634624630779E-01      5.194382090535E-01      4.847315990043E-01      4.567676043963E-01      4.338824950962E-01      4.149747588571E-01      3.992546579906E-01      3.861149261664E-01      3.750709976020E-01      6.546805208858E-01
      5.670000000000E+01      6.276488441640E-01      5.738700670150E-01      5.320886625232E-01      5.002411425801E-01      4.758358566663E-01      4.568002722175E-01      4.416244467776E-01      4.292601537531E-01      4.189870808766E-01      4.103061850648E-01      6.591059123830E-01
      5.680000000000E+01      6.349460365320E-01      5.860490598244E-01      5.471369620127E-01      5.168822939553E-01      4.933698558555E-01      4.748663190289E-01      4.600368689768E-01      4.479186408222E-01      4.378323094684E-01      4.292988736328E-01      6.630457220878E-01
      5.690000000000E+01      6.466676226163E-01      6.069314742532E-01      5.735897975707E-01      5.456758381159E-01      5.221872448243E-01      5.022979695917E-01      4.853705525598E-01      4.709098027855E-01      4.585185017685E-01      4.478685978252E-01      6.690906786958E-01
      5.700000000000E+01      6.265280829697E-01      5.710988278426E-01      5.287017563144E-01      4.975777493760E-01      4.748926950214E-01      4.581343774723E-01      4.454577420460E-01      4.356033200767E-01      4.277318039927E-01      4.212841316773E-01      6.587572669516E-01
      5.710000000000E+01      5.826174961708E-01      5.003183241109E-01      4.464013421680E-01      4.123628990158E-01      3.904885982559E-01      3.758448019904E-01      3.655761268139E-01      3.580529467932E-01      3.523260805250E-01      3.478235264604E-01      6.350908459639E-01
      5.720000000000E+01      5.663553719654E-01      4.760892482080E-01      4.198824192008E-01      3.857945499092E-01      3.644491848138E-01      3.503586152027E-01      3.405330869934E-01      3.333356607745E-01      3.278392480890E-01      3.234953089849E-01      6.259988303991E-01
      5.730000000000E+01      5.824804795880E-01      5.000236742941E-01      4.460741950274E-01      4.121062002385E-01      3.903548106379E-01      3.758549137682E-01      3.657364781884E-01      3.583640285069E-01      3.527863935428E-01      3.484311006805E-01      6.350435830656E-01
      5.740000000000E+01      6.058406999947E-01      5.365979918545E-01      4.876208275080E-01      4.545944918742E-01      4.323462157484E-01      4.170048070152E-01      4.060728104952E-01      3.980105603849E-01      3.918709051812E-01      3.870609809125E-01      6.478016833990E-01
      5.750000000000E+01      6.267303025722E-01      5.711403494407E-01      5.287524026169E-01      4.979668494033E-01      4.758919267125E-01      4.599117612852E-01      4.480987206771E-01      4.391406597125E-01      4.321678313066E-01      4.266044836094E-01      6.589489298294E-01
      5.760000000000E+01      6.473932341907E-01      6.070917017560E-01      5.737960883901E-01      5.473665104795E-01      5.267555705657E-01      5.107023999472E-01      4.980835212123E-01      4.880146407539E-01      4.798384815421E-01      4.730784735013E-01      6.697631329860E-01
      5.770000000000E+01      6.685600286685E-01      6.456510718456E-01      6.250405008744E-01      6.069889970362E-01      5.914605160627E-01      5.782337887115E-01      5.670050785239E-01      5.574581737024E-01      5.493021608343E-01      5.422866763439E-01      6.806961751769E-01
      5.780000000000E+01      6.834886556062E-01      6.741006940501E-01      6.651049167409E-01      6.565946714025E-01      6.486318383812E-01      6.412480111766E-01      6.344487798303E-01      6.282195685749E-01      6.225317013659E-01      6.173478217948E-01      6.882926164990E-01
      5.790000000000E+01      6.896984491586E-01      6.862822570337E-01      6.829196873568E-01      6.796301237427E-01      6.764306904804E-01      6.733358570042E-01      6.703572194643E-01      6.675034524722E-01      6.647804084918E-01      6.621913325864E-01      6.914201133470E-01
      5.800000000000E+01      6.879201831248E-01      6.827776889060E-01      6.777514975333E-01      6.728691498826E-01      6.681532461996E-01      6.636211523448E-01      6.592850603244E-01      6.551523337551E-01      6.512260518366E-01      6.475056650150E-01      6.905252462675E-01
      5.810000000000E+01      6.681305961179E-01      6.450991639735E-01      6.242832855577E-01      6.056904016842E-01      5.891912316652E-01      5.745930397709E-01      5.616868292297E-01      5.502717487994E-01      5.401649251061E-01      5.312037650752E-01      6.804159252097E-01
      5.820000000000E+01      6.093696651977E-01      5.454602453279E-01      4.979884163829E-01      4.622490939014E-01      4.346311556819E-01      4.127526296243E-01      3.950706102586E-01      3.805531662779E-01      3.684798882677E-01      3.583288260003E-01      6.487544671976E-01
      5.830000000000E+01      4.917093930059E-01      3.830458788765E-01      3.244001711644E-01      2.892607347388E-01      2.658714223127E-01      2.489537082041E-01      2.359412718396E-01      2.254828064802E-01      2.168132836458E-01      2.094691286342E-01      5.786176691685E-01
      5.840000000000E+01      3.243026091963E-01      2.049078443533E-01      1.628071846617E-01      1.434861857407E-01      1.324506451867E-01      1.250889628202E-01      1.196341454395E-01      1.152966632088E-01      1.116779222308E-01      1.085565880387E-01      4.626907603734E-01
      5.850000000000E+01      1.966486588192E-01      9.976000824163E-02      7.681929923207E-02      6.818637853364E-02      6.376181785287E-02      6.105183843242E-02      5.920095425991E-02      5.784120787384E-02      5.678855948887E-02      5.594077489302E-02      3.578025147533E-01
      5.860000000000E+01      2.288709919144E-01      1.210711920778E-01      9.379390468047E-02      8.348467521890E-02      7.827015506621E-02      7.513776477974E-02      7.304882750425E-02      7.155628175825E-02      7.043648826286E-02      6.956519671989E-02      3.903581176917E-01
      5.870000000000E+01      3.688182565742E-01      2.391532470498E-01      1.921395617549E-01      1.718045222960E-01      1.611376913651E-01      1.546737577090E-01      1.503500993688E-01      1.472540836889E-01      1.449259125105E-01      1.431097120259E-01      5.020164507005E-01
      5.880000000000E+01      4.970661250663E-01      3.815791561621E-01      3.229662653504E-01      2.923718398379E-01      2.749055722406E-01      2.639577950232E-01      2.565346009240E-01      2.511823690724E-01      2.471370190690E-01      2.439657868237E-01      5.857098544317E-01
      5.890000000000E+01      5.802956461555E-01      4.968558324196E-01      4.425643718290E-01      4.084457677036E-01      3.865631525924E-01      3.719107850371E-01      3.616171036167E-01      3.540526455430E-01      3.482718196251E-01      3.437061018320E-01      6.337844323824E-01
      5.900000000000E+01      6.268435786408E-01      5.714921823620E-01      5.291816752053E-01      4.982498718475E-01      4.758576335532E-01      4.594576688751E-01      4.471728453390E-01      4.377217918522E-01      4.302519132203E-01      4.241965522107E-01      6.589638882127E-01
      5.910000000000E+01      6.484969290887E-01      6.091966543657E-01      5.765110363457E-01      5.502450087016E-01      5.294351398185E-01      5.129392935538E-01      4.997357258334E-01      4.890125656165E-01      4.801594854029E-01      4.727286670237E-01      6.703008178430E-01
      5.920000000000E+01      6.543007623606E-01      6.196026589476E-01      5.900673658358E-01      5.656877054340E-01      5.458529479263E-01      5.297489758728E-01      5.165937854926E-01      5.057309516988E-01      4.966443867887E-01      4.889409969311E-01      6.733148170177E-01
      5.930000000000E+01      6.472277624119E-01      6.068042365591E-01      5.734260177731E-01      5.469412481570E-01      5.262911367676E-01      5.102071693478E-01      4.975616237173E-01      4.874681341840E-01      4.792685274297E-01      4.724859104903E-01      6.696752933200E-01
      5.940000000000E+01      6.235914304178E-01      5.658828783795E-01      5.223634735273E-01      4.910805752223E-01      4.688283656358E-01      4.528069014352E-01      4.409997260361E-01      4.320567921637E-01      4.250941483582E-01      4.195319636350E-01      6.572751205557E-01
      5.950000000000E+01      5.833872962468E-01      5.015511248457E-01      4.477713881255E-01      4.136940371033E-01      3.917123982168E-01      3.769419438862E-01      3.665454749580E-01      3.588988693407E-01      3.530538962895E-01      3.484381060095E-01      6.354966224949E-01
      5.960000000000E+01      5.371096687576E-01      4.347077010563E-01      3.762566608912E-01      3.430004084204E-01      3.229510868476E-01      3.099564300315E-01      3.009461590813E-01      2.943340194392E-01      2.892544569064E-01      2.852069160701E-01      6.092493398923E-01
      5.970000000000E+01      5.103040051769E-01      3.994136379022E-01      3.405403201379E-01      3.084848810995E-01      2.895150111684E-01      2.772394389863E-01      2.686560688631E-01      2.622697623214E-01      2.572819707187E-01      2.532364159055E-01      5.932677402396E-01
      5.980000000000E+01      5.296844077205E-01      4.256318586221E-01      3.669478823238E-01      3.333450506769E-01      3.127012874787E-01      2.989652341561E-01      2.891467606457E-01      2.817036939629E-01      2.757934870500E-01      2.709281191862E-01      6.045050930956E-01
      5.990000000000E+01      5.875180412273E-01      5.089508711394E-01      4.560387351115E-01      4.211245834937E-01      3.974923081535E-01      3.807794704618E-01      3.683910776527E-01      3.588023583105E-01      3.511012024188E-01      3.447254891926E-01      6.374266359926E-01
      6.000000000000E+01      6.460132585387E-01      6.047426750116E-01      5.707769437092E-01      5.438438398945E-01      5.228037925307E-01      5.063490109709E-01      4.933381917467E-01      4.828833991573E-01      4.743291764389E-01      4.672021416985E-01      6.690184451147E-01
      6.010000000000E+01      6.788781654422E-01      6.651412663885E-01      6.522625878827E-01      6.404655360927E-01      6.298631165048E-01      6.204724886930E-01      6.122408895818E-01      6.050728484348E-01      5.988527244633E-01      5.934606085883E-01      6.859697705001E-01
      6.020000000000E+01      6.856167367947E-01      6.782723530151E-01      6.711588219296E-01      6.643112238766E-01      6.577550212974E-01      6.515067917629E-01      6.455753561717E-01      6.399630793602E-01      6.346671729720E-01      6.296808916727E-01      6.893618659929E-01
      6.030000000000E+01      6.849239521079E-01      6.769153769097E-01      6.691843018216E-01      6.617796120872E-01      6.547357286412E-01      6.480734116114E-01      6.418014616129E-01      6.359188856130E-01      6.304171623679E-01      6.252823532379E-01      6.890131626001E-01
      6.040000000000E+01      6.882486859724E-01      6.834251691019E-01      6.787036829230E-01      6.741078455572E-01      6.696573072817E-01      6.653675041343E-01      6.612496757412E-01      6.573111001850E-01      6.535554858487E-01      6.499834583958E-01      6.906903656627E-01
      6.050000000000E+01      6.800158157403E-01      6.673944158181E-01      6.554720784780E-01      6.443763806918E-01      6.341728878156E-01      6.248738024356E-01      6.164512074051E-01      6.088508804579E-01      6.020041757843E-01      5.958369737757E-01      6.865317152814E-01
      6.060000000000E+01      6.458545466214E-01      6.052532881440E-01      5.714322752837E-01      5.435633114879E-01      5.205698300627E-01      5.014664566481E-01      4.854567353351E-01      4.719243030917E-01      4.603954819174E-01      4.505031681546E-01      6.687283295633E-01
      6.070000000000E+01      5.863033681098E-01      5.101951879988E-01      4.574364049501E-01      4.198309834671E-01      3.918955863293E-01      3.703631163943E-01      3.532755058340E-01      3.394057394988E-01      3.279457902159E-01      3.183397955142E-01      6.357356247536E-01
      6.080000000000E+01      5.112710583331E-01      4.073357615237E-01      3.484459966472E-01      3.120311521839E-01      2.873394047928E-01      2.693101362951E-01      2.553962422877E-01      2.442176706909E-01      2.349740622594E-01      2.271708327345E-01      5.909401942644E-01
      6.090000000000E+01      4.470520166971E-01      3.284735420753E-01      2.723351683633E-01      2.420375400258E-01      2.232595127714E-01      2.102455782673E-01      2.004498123498E-01      1.926331009514E-01      1.861384315666E-01      1.805897026087E-01      5.507852885578E-01
      6.100000000000E+01      4.274547672745E-01      3.023944182466E-01      2.483218562845E-01      2.218842734146E-01      2.068248412711E-01      1.970768419108E-01      1.901314361466E-01      1.848249035848E-01      1.805589503081E-01      1.769984030399E-01      5.403278029241E-01
      6.110000000000E+01      4.679189290253E-01      3.463391395584E-01      2.890984112632E-01      2.604260764406E-01      2.442958844922E-01      2.341743499727E-01      2.272454454010E-01      2.221786315389E-01      2.182840917038E-01      2.151736546251E-01      5.675708706500E-01
      6.120000000000E+01      5.484173915787E-01      4.507365688645E-01      3.929185966210E-01      3.589712335829E-01      3.380056738972E-01      3.241639528251E-01      3.144204458157E-01      3.071735861559E-01      3.015351185380E-01      2.969860909032E-01      6.156562834896E-01
      6.130000000000E+01      6.159541670360E-01      5.544156919655E-01      5.085921593246E-01      4.751608335411E-01      4.505105964120E-01      4.318682228296E-01      4.173443668704E-01      4.057001758733E-01      3.961253327686E-01      3.880822775188E-01      6.528418441629E-01
      6.140000000000E+01      6.460378582834E-01      6.056166460492E-01      5.718989359898E-01      5.440362257106E-01      5.209675262911E-01      5.017361915415E-01      4.855734199559E-01      4.718836944508E-01      4.602066107351E-01      4.501821191391E-01      6.688138791284E-01
      6.150000000000E+01      6.553344123980E-01      6.217211978000E-01      5.928553092495E-01      5.685485589425E-01      5.482324570982E-01      5.312371153273E-01      5.169393402843E-01      5.048157306803E-01      4.944470886259E-01      4.855042374509E-01      6.737869581949E-01
      6.160000000000E+01      6.390465524503E-01      5.922130011648E-01      5.548575417000E-01      5.264899874878E-01      5.053762500452E-01      4.896608167403E-01      4.778234242193E-01      4.687463074862E-01      4.616442403859E-01      4.559739083354E-01      6.654554164637E-01
      6.170000000000E+01      5.869123626857E-01      5.073667757985E-01      4.542625401049E-01      4.198954477863E-01      3.972124878206E-01      3.816080955430E-01      3.703595444776E-01      3.618833225070E-01      3.552426194036E-01      3.498660573543E-01      6.373051580276E-01
      6.180000000000E+01      5.221324946622E-01      4.154620617836E-01      3.566210185132E-01      3.234841214119E-01      3.033451462251E-01      2.900336739463E-01      2.805577694484E-01      2.733936904682E-01      2.677156989774E-01      2.630478915910E-01      6.000787601304E-01
      6.190000000000E+01      4.653576364281E-01      3.434066995639E-01      2.863288023032E-01      2.578031105590E-01      2.417520835745E-01      2.316638883711E-01      2.247412074893E-01      2.196644507534E-01      2.157499686354E-01      2.126131888242E-01      5.659136722944E-01
      6.200000000000E+01      4.234790207016E-01      2.952094786549E-01      2.417970124783E-01      2.170629724268E-01      2.037583237006E-01      1.956417080256E-01      1.902104181040E-01      1.863274740817E-01      1.834143973261E-01      1.811482375682E-01      5.394183396925E-01
      6.210000000000E+01      4.145366021107E-01      2.863281064884E-01      2.337839044430E-01      2.094419702384E-01      1.962224443216E-01      1.880383984385E-01      1.824607929531E-01      1.783870631168E-01      1.752561870205E-01      1.727549463474E-01      5.330354282214E-01
      6.220000000000E+01      4.540843239079E-01      3.319141528049E-01      2.755431764032E-01      2.470388505096E-01      2.305888795608E-01      2.199139613295E-01      2.123242924429E-01      2.065481503631E-01      2.019252815031E-01      1.980840391350E-01      5.578889843096E-01
      6.230000000000E+01      5.288016832529E-01      4.253319159241E-01      3.666417501006E-01      3.324768735524E-01      3.110402130011E-01      2.964583652895E-01      2.858124692280E-01      2.775850624091E-01      2.709409746359E-01      2.653935649239E-01      6.036256396156E-01
      6.240000000000E+01      6.059031681315E-01      5.374471378177E-01      4.886088999855E-01      4.548912124445E-01      4.314009286455E-01      4.145401883330E-01      4.019813775380E-01      3.922745175044E-01      3.845160042157E-01      3.781328752139E-01      6.476079289575E-01
      6.250000000000E+01      6.590219468615E-01      6.278870984334E-01      6.010248987424E-01      5.787688976473E-01      5.607753087134E-01      5.463871058589E-01      5.348946300721E-01      5.256646583659E-01      5.181811514552E-01      5.120426290875E-01      6.758281253429E-01
      6.260000000000E+01      6.832344119437E-01      6.735847543201E-01      6.643595103914E-01      6.556837762310E-01      6.476404410899E-01      6.402710939628E-01      6.335819199952E-01      6.275520800342E-01      6.221424148701E-01      6.173030932725E-01      6.881690871382E-01
      6.270000000000E+01      6.898174359431E-01      6.865212817059E-01      6.832734676473E-01      6.800875148568E-01      6.769754184852E-01      6.739474402110E-01      6.710119943831E-01      6.681756233417E-01      6.654430507535E-01      6.628172975083E-01      6.914790695318E-01
      6.280000000000E+01      6.884677637750E-01      6.838532606681E-01      6.793338930776E-01      6.749364116054E-01      6.706833100472E-01      6.665923868351E-01      6.626766450696E-01      6.589444841460E-01      6.554001124205E-01      6.520441024502E-01      6.908013543103E-01
      6.290000000000E+01      6.749408099122E-01      6.576452930180E-01      6.416799276806E-01      6.272890672480E-01      6.145492391703E-01      6.034085424513E-01      5.937353052804E-01      5.853602258805E-01      5.781059710354E-01      5.718046986776E-01      6.839623689385E-01
      6.300000000000E+01      6.400462891143E-01      5.941063491058E-01      5.572435103020E-01      5.289440531286E-01      5.075821463870E-01      4.914222817052E-01      4.790327666977E-01      4.693513847703E-01      4.616249819137E-01      4.553278722161E-01      6.659389196039E-01
      6.310000000000E+01      5.915813758040E-01      5.140938465870E-01      4.618296556422E-01      4.280167129701E-01      4.059120349946E-01      3.909575626034E-01      3.804121218102E-01      3.726683956354E-01      3.667723481092E-01      3.621416062544E-01      6.400300881976E-01
      6.320000000000E+01      5.443992042101E-01      4.446457873120E-01      3.865532429904E-01      3.530932865029E-01      3.328235163345E-01      3.196926178613E-01      3.106237026159E-01      3.040087824133E-01      2.989644794317E-01      2.949779590974E-01      6.135208604948E-01
      6.330000000000E+01      5.073590973427E-01      3.961744384496E-01      3.373256819164E-01      3.051056173579E-01      2.858361951610E-01      2.732020429042E-01      2.642402300739E-01      2.574731843932E-01      2.521104571569E-01      2.476999121613E-01      5.912556386282E-01
      6.340000000000E+01      4.939367359635E-01      3.800029639374E-01      3.214275738663E-01      2.896270261435E-01      2.705103310881E-01      2.578211222060E-01      2.486808548972E-01      2.416675333778E-01      2.360239220496E-01      2.313178546178E-01      5.827256474844E-01
      6.350000000000E+01      5.169053108611E-01      4.101206155335E-01      3.512399852869E-01      3.173944429342E-01      2.961909679721E-01      2.817033314703E-01      2.710520196264E-01      2.627587307531E-01      2.560154750554E-01      2.503530590468E-01      5.963144944894E-01
      6.360000000000E+01      5.671470454572E-01      4.811225288260E-01      4.253290192548E-01      3.881629100925E-01      3.620610586611E-01      3.427331870478E-01      3.277674157277E-01      3.157626288121E-01      3.058679595275E-01      2.975422310624E-01      6.250821580197E-01
      6.370000000000E+01      6.115546305122E-01      5.496001622277E-01      5.028741661494E-01      4.667364456608E-01      4.380212364674E-01      4.147715838090E-01      3.957274916448E-01      3.800036707780E-01      3.669325367560E-01      3.559919594702E-01      6.497618749782E-01
      6.380000000000E+01      6.317765645970E-01      5.814813639543E-01      5.414614796932E-01      5.096891900178E-01      4.841901031071E-01      4.634337395794E-01      4.463133426034E-01      4.320322038852E-01      4.200049085839E-01      4.097902945581E-01      6.611311218785E-01
      6.390000000000E+01      6.387121044837E-01      5.924877505700E-01      5.552033511346E-01      5.258294555835E-01      5.027443478962E-01      4.844176867311E-01      4.696351012999E-01      4.575000823421E-01      4.473684388895E-01      4.387792393964E-01      6.650496041548E-01
      6.400000000000E+01      6.416851574260E-01      5.980898004151E-01      5.622859718490E-01      5.331493372522E-01      5.093493991005E-01      4.897293585634E-01      4.733869864013E-01      4.596415458926E-01      4.479791993442E-01      4.380068696018E-01      6.664995060298E-01
      6.410000000000E+01      6.247038298861E-01      5.700697441210E-01      5.274474891308E-01      4.939730594576E-01      4.672334436361E-01      4.455163604795E-01      4.276436559131E-01      4.127824396727E-01      4.003191937857E-01      3.897864434331E-01      6.572083738132E-01
      6.420000000000E+01      5.620156708386E-01      4.712207808302E-01      4.146442858016E-01      3.794934596954E-01      3.566081788002E-01      3.407720100934E-01      3.291513069435E-01      3.201831510483E-01      3.129729820129E-01      3.069860764496E-01      6.230290955054E-01
      6.430000000000E+01      4.652905147852E-01      3.425902753939E-01      2.855589942504E-01      2.574423557464E-01      2.418831268139E-01      2.322871634762E-01      2.258414981500E-01      2.212269644756E-01      2.177626852863E-01      2.150663454331E-01      5.662496628123E-01
      6.440000000000E+01      4.106675335866E-01      2.821076681080E-01      2.299959835811E-01      2.060269172942E-01      1.930673486261E-01      1.850705142372E-01      1.796373195840E-01      1.756820079110E-01      1.726528148350E-01      1.702418280426E-01      5.305163871288E-01
      6.450000000000E+01      4.522524385606E-01      3.275799416848E-01      2.715035376447E-01      2.443194535071E-01      2.293544689880E-01      2.201132305441E-01      2.138772330791E-01      2.093838803336E-01      2.059843448436E-01      2.033149607900E-01      5.579190580329E-01
      6.460000000000E+01      5.345656037251E-01      4.307794524280E-01      3.722166826668E-01      3.393912930097E-01      3.199171557005E-01      3.075063277571E-01      2.990546949434E-01      2.929731463154E-01      2.884004807928E-01      2.848409051199E-01      6.079468922532E-01
      6.470000000000E+01      5.996826634897E-01      5.267690524121E-01      4.762638462212E-01      4.428434428561E-01      4.206485492986E-01      4.054915267552E-01      3.947559241766E-01      3.868655942876E-01      3.808670346803E-01      3.761704873203E-01      6.444642240304E-01
      6.480000000000E+01      6.368492819242E-01      5.885511442916E-01      5.502622920319E-01      5.212417024451E-01      4.995864278441E-01      4.833590275395E-01      4.710088650030E-01      4.614111276602E-01      4.537820757373E-01      4.475820990764E-01      6.642609779457E-01
      6.490000000000E+01      6.572082482867E-01      6.248494318771E-01      5.969897160068E-01      5.737010540477E-01      5.545225588345E-01      5.387844170087E-01      5.258141742783E-01      5.150291203632E-01      5.059595122686E-01      4.982402165067E-01      6.748247414401E-01
      6.500000000000E+01      6.716237094889E-01      6.514686879876E-01      6.330669865930E-01      6.165878424695E-01      6.020229615837E-01      5.892470265363E-01      5.780747594597E-01      5.683025751883E-01      5.597337331754E-01      5.521907987378E-01      6.822469176488E-01
      6.510000000000E+01      6.805482812673E-01      6.684166381671E-01      6.569326032457E-01      6.462206724220E-01      6.363480490297E-01      6.273317104601E-01      6.191500511379E-01      6.117554553803E-01      6.050854035540E-01      5.990710496307E-01      6.868025167566E-01
      6.520000000000E+01      6.816545293698E-01      6.705186521917E-01      6.599446570079E-01      6.500841709102E-01      6.410288452745E-01      6.328143404199E-01      6.254310230674E-01      6.188371543302E-01      6.129713933079E-01      6.077629312902E-01      6.873707436816E-01
      6.530000000000E+01      6.703540456743E-01      6.489066514822E-01      6.295220512288E-01      6.125632693741E-01      5.980735576636E-01      5.858793393658E-01      5.756979800791E-01      5.672171232459E-01      5.601406828460E-01      5.542095857034E-01      6.816394646674E-01
      6.540000000000E+01      6.324418590422E-01      5.809607435341E-01      5.408170301431E-01      5.109100670299E-01      4.889320024590E-01      4.726656555762E-01      4.604031466803E-01      4.509405767340E-01      4.434574298117E-01      4.373984038845E-01      6.619405430241E-01
      6.550000000000E+01      5.483417845546E-01      4.505426140087E-01      3.927152447970E-01      3.588350180539E-01      3.379678941743E-01      3.242331238238E-01      3.145963113074E-01      3.074530507520E-01      3.019143795027E-01      2.974612978358E-01      6.156458115457E-01
      6.560000000000E+01      4.164238480244E-01      2.878016570640E-01      2.351094459225E-01      2.108629742937E-01      1.978217510704E-01      1.898411327963E-01      1.844750929486E-01      1.806157925594E-01      1.777002022259E-01      1.754141096725E-01      5.346307285461E-01
      6.570000000000E+01      2.950511534350E-01      1.728468599183E-01      1.359702092335E-01      1.211601293005E-01      1.135464229171E-01      1.089425904888E-01      1.058544701299E-01      1.036334066140E-01      1.019543549290E-01      1.006366729330E-01      4.463762926089E-01
      6.580000000000E+01      3.013044971365E-01      1.779282821250E-01      1.401853170986E-01      1.249802991342E-01      1.171736703733E-01      1.124668695928E-01      1.093216197157E-01      1.070696813119E-01      1.053761521061E-01      1.040549059855E-01      4.515213038812E-01
      6.590000000000E+01      4.235129874997E-01      2.963085573248E-01      2.427926427593E-01      2.175495292379E-01      2.036776760545E-01      1.950110825230E-01      1.890534068309E-01      1.846628076428E-01      1.812562745020E-01      1.785079131079E-01      5.387994279941E-01
      6.600000000000E+01      5.424999889358E-01      4.444336656086E-01      3.863323178444E-01      3.511969460840E-01      3.285024181118E-01      3.127391243580E-01      3.010611051932E-01      2.919451882031E-01      2.845348937972E-01      2.783232002863E-01      6.114902751962E-01
      6.610000000000E+01      6.137237873439E-01      5.513382127650E-01      5.049335771226E-01      4.707157490380E-01      4.450515003203E-01      4.252826560839E-01      4.096296186661E-01      3.969244833200E-01      3.863933270047E-01      3.775117721949E-01      6.514703140647E-01
      6.620000000000E+01      6.457746100836E-01      6.051018867307E-01      5.712379088531E-01      5.433583827464E-01      5.203806304462E-01      5.013099728066E-01      4.853414105499E-01      4.718522501947E-01      4.603647820574E-01      4.505097146880E-01      6.686891879989E-01
      6.630000000000E+01      6.527668637115E-01      6.174867054401E-01      5.872924027105E-01      5.616262488509E-01      5.397902474070E-01      5.211435798540E-01      5.051561370845E-01      4.914001582963E-01      4.795273759365E-01      4.692492879612E-01      6.723541256955E-01
