# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.220000000000E+01      2.750934821046E-02      8.941964750806E-03      6.721555752207E-03      5.968149974300E-03      5.588891805981E-03      5.359340123556E-03      5.204643456425E-03      5.092722364741E-03      5.007537147660E-03      4.940176878804E-03      1.160914780575E-01
      2.230000000000E+01      2.019641188000E-02      6.192550658270E-03      4.651632995081E-03      4.131626714273E-03      3.870408407589E-03      3.712721212286E-03      3.606800173642E-03      3.530460255611E-03      3.472608944779E-03      3.427083738041E-03      9.791658678239E-02
      2.240000000000E+01      1.329686172750E-02      3.794906379965E-03      2.848886880757E-03      2.531104531305E-03      2.371741318970E-03      2.275749601055E-03      2.211443795416E-03      2.165244358606E-03      2.130361519650E-03      2.103023184248E-03      7.764395262668E-02
      2.250000000000E+01      7.920428631879E-03      2.081729117184E-03      1.562110516448E-03      1.388162739131E-03      1.301045158921E-03      1.248660309468E-03      1.213641856299E-03      1.188547083872E-03      1.169654634488E-03      1.154897087269E-03      5.829704587321E-02
      2.260000000000E+01      5.243461560962E-03      1.280532652753E-03      9.607072079942E-04      8.538708418859E-04      8.004182695067E-04      7.683193270462E-04      7.468972027604E-04      7.315761201103E-04      7.200681908306E-04      7.111023658892E-04      4.727882135059E-02
      2.270000000000E+01      5.998365651664E-03      1.465521393053E-03      1.099544142313E-03      9.773488951965E-04      9.162421963251E-04      8.795710121448E-04      8.551175857969E-04      8.376457357118E-04      8.245373711049E-04      8.143379970962E-04      5.227837795426E-02
      2.280000000000E+01      9.704934223889E-03      2.540796238721E-03      1.906809666475E-03      1.694886848639E-03      1.588903796349E-03      1.525297113791E-03      1.482878612306E-03      1.452567639139E-03      1.429823867913E-03      1.412124895086E-03      6.828928895356E-02
      2.290000000000E+01      1.512814192959E-02      4.260205824540E-03      3.198567065611E-03      2.842921624700E-03      2.665000437617E-03      2.558171251055E-03      2.486888020302E-03      2.435916722082E-03      2.397640344751E-03      2.367827215173E-03      8.700035693935E-02
      2.300000000000E+01      2.102140878076E-02      6.280516778385E-03      4.717814601964E-03      4.192871949681E-03      3.930105317019E-03      3.772216855362E-03      3.666767273947E-03      3.591282569614E-03      3.534525740753E-03      3.490254008732E-03      1.039939323940E-01
      2.310000000000E+01      2.636971950177E-02      8.236304828401E-03      6.190018244119E-03      5.500605278031E-03      5.155244184379E-03      4.947522438756E-03      4.808619827997E-03      4.709041904892E-03      4.634041445922E-03      4.575425549503E-03      1.174267756167E-01
      2.320000000000E+01      3.046091352365E-02      9.819177110304E-03      7.382580023211E-03      6.559334071216E-03      6.146523859505E-03      5.897922150771E-03      5.731423787356E-03      5.611840683616E-03      5.521578797916E-03      5.450863664586E-03      1.265549323288E-01
      2.330000000000E+01      3.292991493659E-02      1.084229894290E-02      8.153926371817E-03      7.243217559358E-03      6.785978508362E-03      6.510179266390E-03      6.325099022406E-03      6.191857145170E-03      6.091013324445E-03      6.011767394489E-03      1.312236138452E-01
      2.340000000000E+01      3.377058207928E-02      1.127441477923E-02      8.479825204596E-03      7.530702909096E-03      7.053397470774E-03      6.764888179396E-03      6.570776937429E-03      6.430607001489E-03      6.324150015997E-03      6.240168023027E-03      1.317059176879E-01
      2.350000000000E+01      3.330450630605E-02      1.123503901797E-02      8.450125307475E-03      7.501608524886E-03      7.023568124273E-03      6.733804990324E-03      6.538182593969E-03      6.396356165846E-03      6.288153358694E-03      6.202367350620E-03      1.286620183809E-01
      2.360000000000E+01      3.210461288933E-02      1.095245408856E-02      8.236997836848E-03      7.308928763092E-03      6.839874881016E-03      6.554532860793E-03      6.361052279008E-03      6.220068002374E-03      6.111897537596E-03      6.025606237176E-03      1.231929226186E-01
      2.370000000000E+01      3.087847045192E-02      1.069599253930E-02      8.043599294536E-03      7.133265388898E-03      6.671642077508E-03      6.389632165237E-03      6.197438878325E-03      6.056577079711E-03      5.947804328110E-03      5.860430498816E-03      1.170766492671E-01
      2.380000000000E+01      3.030714832791E-02      1.070101960698E-02      8.047389981497E-03      7.132494426316E-03      6.666996347412E-03      6.381416581669E-03      6.185810983552E-03      6.041631066259E-03      5.929602786958E-03      5.839018531821E-03      1.126549794132E-01
      2.390000000000E+01      3.085513651340E-02      1.110689462037E-02      8.353474139166E-03      7.400296500014E-03      6.913995490511E-03      6.614643641465E-03      6.408786861454E-03      6.256372111646E-03      6.137373163354E-03      6.040664605299E-03      1.114139635784E-01
      2.400000000000E+01      3.267071096970E-02      1.192417481124E-02      8.970004656951E-03      7.944257236345E-03      7.420064866100E-03      7.096742303196E-03      6.873880788302E-03      6.708446275261E-03      6.578922130430E-03      6.473355033082E-03      1.147650392629E-01
      2.410000000000E+01      3.548129206366E-02      1.303847230993E-02      9.811009140321E-03      8.688325272882E-03      8.114254632487E-03      7.759934376024E-03      7.515520954964E-03      7.333936246702E-03      7.191641672880E-03      7.075560701515E-03      1.226249287011E-01
      2.420000000000E+01      3.864059602245E-02      1.424738715838E-02      1.072396571066E-02      9.497278605218E-03      8.870137511446E-03      8.483178207592E-03      8.216346122106E-03      8.018186284612E-03      7.862971764800E-03      7.736410353868E-03      1.317807641753E-01
      2.430000000000E+01      4.146000784072E-02      1.531735040559E-02      1.153245828945E-02      1.021461066980E-02      9.541298914389E-03      9.126212221106E-03      8.840277209576E-03      8.628173066747E-03      8.462239976443E-03      8.327111945974E-03      1.396017759269E-01
      2.440000000000E+01      4.341050760529E-02      1.604217394371E-02      1.208040565316E-02      1.070182006205E-02      9.998141821954E-03      9.564859959605E-03      9.266815289865E-03      9.046078426102E-03      8.873685254746E-03      8.733545170197E-03      1.448655683680E-01
      2.450000000000E+01      4.418140209968E-02      1.628623164291E-02      1.226495257485E-02      1.086761096208E-02      1.015521825627E-02      9.717226931244E-03      9.416471549726E-03      9.194162962523E-03      9.020907116497E-03      8.880374498190E-03      1.471127811759E-01
      2.460000000000E+01      4.368072212060E-02      1.600191629492E-02      1.204996660472E-02      1.067983857397E-02      9.982370745036E-03      9.554342110428E-03      9.261061400153E-03      9.044800329756E-03      8.876695180731E-03      8.740710975156E-03      1.463136534908E-01
      2.470000000000E+01      4.199786688032E-02      1.522073215709E-02      1.145943281042E-02      1.015958728453E-02      9.499131119310E-03      9.094733413899E-03      8.818384740382E-03      8.615221267359E-03      8.457811383944E-03      8.330915609549E-03      1.427631713005E-01
      2.480000000000E+01      3.934486809939E-02      1.402644058511E-02      1.055706769073E-02      9.363033605109E-03      8.757707750749E-03      8.388085572031E-03      8.136327013088E-03      7.951927419531E-03      7.809634653274E-03      7.695419936536E-03      1.372025605626E-01
      2.490000000000E+01      3.598424029117E-02      1.252377008571E-02      9.422483637079E-03      8.360307998338E-03      7.823224240097E-03      7.496321057673E-03      7.274514042489E-03      7.112765991195E-03      6.988558400127E-03      6.889381086595E-03      1.310885827933E-01
      2.500000000000E+01      3.211175554992E-02      1.081564442655E-02      8.133826060293E-03      7.220181705143E-03      6.759484790553E-03      6.480050230952E-03      6.291249356800E-03      6.154240801222E-03      6.049603921592E-03      5.966549512407E-03      1.250130946441E-01
      2.510000000000E+01      2.781418728831E-02      8.996232885012E-03      6.762441029629E-03      6.005491181992E-03      5.624842881652E-03      5.394757490545E-03      5.239954564172E-03      5.128170845699E-03      5.043274719690E-03      4.976304190437E-03      1.176827153892E-01
      2.520000000000E+01      2.319066739861E-02      7.158928310077E-03      5.378851744303E-03      4.778603820365E-03      4.477468890497E-03      4.295997463244E-03      4.174358208284E-03      4.086909057910E-03      4.020828981193E-03      3.968995186092E-03      1.082174804959E-01
      2.530000000000E+01      1.844560125754E-02      5.411092238603E-03      4.063829042315E-03      3.611338424439E-03      3.384722164256E-03      3.248462217740E-03      3.157380568115E-03      3.092115190672E-03      3.042985073468E-03      3.004611876954E-03      9.647810653415E-02
      2.540000000000E+01      1.394633721012E-02      3.884085809304E-03      2.915900349049E-03      2.591602693695E-03      2.429333894467E-03      2.331878655274E-03      2.266830204524E-03      2.220299922272E-03      2.185343498588E-03      2.158102983550E-03      8.303717395500E-02
      2.550000000000E+01      1.025834359598E-02      2.729067380169E-03      2.048199544743E-03      1.820438468423E-03      1.706487641048E-03      1.638061631465E-03      1.592398025296E-03      1.559741501194E-03      1.535214398500E-03      1.516106905753E-03      6.974635801881E-02
      2.560000000000E+01      8.120292510272E-03      2.095401368561E-03      1.572375435659E-03      1.397502525080E-03      1.310003567100E-03      1.257454599045E-03      1.222380636399E-03      1.197292399636E-03      1.178445248999E-03      1.163758829076E-03      6.091970107067E-02
      2.570000000000E+01      8.181251944203E-03      2.096554710105E-03      1.573241350238E-03      1.398355228165E-03      1.310880952154E-03      1.258371725877E-03      1.223345026369E-03      1.198308343492E-03      1.179515422181E-03      1.164885009623E-03      6.181829441892E-02
      2.580000000000E+01      1.048691653948E-02      2.774635714075E-03      2.082422948890E-03      1.850989055962E-03      1.735250765041E-03      1.665791320836E-03      1.619471302339E-03      1.586373814160E-03      1.561540408605E-03      1.542216392513E-03      7.142990936782E-02
      2.590000000000E+01      1.450788705459E-02      4.076626090699E-03      3.060594100503E-03      2.720144537151E-03      2.549770901271E-03      2.447429954579E-03      2.379105323051E-03      2.330218556347E-03      2.293480429332E-03      2.264841372523E-03      8.452369530813E-02
      2.600000000000E+01      1.954634048504E-02      5.852147504071E-03      4.395557212755E-03      3.905790156217E-03      3.660374112280E-03      3.512706313131E-03      3.413912335221E-03      3.343045973907E-03      3.289634127231E-03      3.247858405623E-03      9.768068610672E-02
      2.610000000000E+01      2.492072788222E-02      7.875680839493E-03      5.918451964994E-03      5.257671557043E-03      4.926041579356E-03      4.726092853865E-03      4.591983874541E-03      4.495496765242E-03      4.422522590201E-03      4.365223054251E-03      1.095981795167E-01
      2.620000000000E+01      3.002878233804E-02      9.888275447910E-03      7.434661643833E-03      6.602800948587E-03      6.184595398689E-03      5.931898037036E-03      5.761953552383E-03      5.639295135582E-03      5.546189391632E-03      5.472784444563E-03      1.204449961276E-01
      2.630000000000E+01      3.434960183538E-02      1.164781083344E-02      8.761495660646E-03      7.778876802910E-03      7.283963808146E-03      6.984217923590E-03      6.782055435669E-03      6.635654209659E-03      6.524103206984E-03      6.435785214006E-03      1.300336968061E-01
      2.640000000000E+01      3.747556714986E-02      1.297467020189E-02      9.762842270397E-03      8.665025302444E-03      8.110945048603E-03      7.774493905918E-03      7.546860623533E-03      7.381410835328E-03      7.254827425556E-03      7.154156510081E-03      1.368963079641E-01
      2.650000000000E+01      3.921365108951E-02      1.378161840710E-02      1.037215657352E-02      9.202263022093E-03      8.610414210096E-03      8.249971472413E-03      8.005240918621E-03      7.826637985759E-03      7.689370521778E-03      7.579665239297E-03      1.402784244413E-01
      2.660000000000E+01      3.960990695898E-02      1.408174285809E-02      1.059884000382E-02      9.399250185472E-03      8.790788721740E-03      8.419015589024E-03      8.165602775455E-03      7.979836363813E-03      7.836359608268E-03      7.721085638251E-03      1.401751258373E-01
      2.670000000000E+01      3.892115396557E-02      1.397464871248E-02      1.051794801185E-02      9.323165669920E-03      8.715491596845E-03      8.342934117814E-03      8.087957599048E-03      7.900187416992E-03      7.754436566408E-03      7.636712564470E-03      1.370156205752E-01
      2.680000000000E+01      3.756412593422E-02      1.361660010616E-02      1.024753336050E-02      9.079459364424E-03      8.483865602320E-03      8.117557818438E-03      7.865920515522E-03      7.679830439495E-03      7.534726356178E-03      7.416963511659E-03      1.316284057269E-01
      2.690000000000E+01      3.604993422846E-02      1.318330837516E-02      9.920357737807E-03      8.786513418587E-03      8.207237119284E-03      7.850088590059E-03      7.604034244016E-03      7.421485950888E-03      7.278650099104E-03      7.162308445365E-03      1.254121583016E-01
      2.700000000000E+01      3.489886149008E-02      1.283397974820E-02      9.656634721131E-03      8.551267748718E-03      7.985930901908E-03      7.636904292147E-03      7.396064109849E-03      7.217069351517E-03      7.076749994439E-03      6.962234255028E-03      1.206034178357E-01
      2.710000000000E+01      3.449186004145E-02      1.268274682812E-02      9.542477133628E-03      8.450068458603E-03      7.891325375558E-03      7.546340446448E-03      7.308265459065E-03      7.131306167210E-03      6.992565919490E-03      6.879324797703E-03      1.193458591429E-01
      2.720000000000E+01      3.490917377230E-02      1.278033129472E-02      9.616137385440E-03      8.516588637071E-03      7.954673954065E-03      7.608098071656E-03      7.369220778007E-03      7.191908430782E-03      7.053094649894E-03      6.939965195844E-03      1.212751190909E-01
      2.730000000000E+01      3.599033766504E-02      1.310633004940E-02      9.862239495031E-03      8.736893816174E-03      8.162661393026E-03      7.809153161193E-03      7.566033447509E-03      7.386013404966E-03      7.245449006181E-03      7.131205056813E-03      1.248312553609E-01
      2.740000000000E+01      3.746745803890E-02      1.357161701598E-02      1.021356357182E-02      9.051145018745E-03      8.459110595503E-03      8.095501325893E-03      7.846127384320E-03      7.662048130516E-03      7.518793585707E-03      7.402769645397E-03      1.295290732730E-01
      2.750000000000E+01      3.897366967755E-02      1.403058997717E-02      1.056020187366E-02      9.361724672657E-03      8.752588041171E-03      8.379446974083E-03      8.124322142287E-03      7.936648870557E-03      7.791145099663E-03      7.673765512901E-03      1.349764452627E-01
      2.760000000000E+01      4.004277324303E-02      1.430324153123E-02      1.076615981727E-02      9.547875352979E-03      8.930014526428E-03      8.552560872465E-03      8.295324680996E-03      8.106794127622E-03      7.961213509783E-03      7.844274312242E-03      1.396107941647E-01
      2.770000000000E+01      4.020295593114E-02      1.420626076873E-02      1.069289834394E-02      9.486475791582E-03      8.875996065883E-03      8.504096788690E-03      8.251497150396E-03      8.067075171471E-03      7.925270003291E-03      7.811881317459E-03      1.420444483762E-01
      2.780000000000E+01      3.906417129707E-02      1.359026820201E-02      1.022764825539E-02      9.077104137321E-03      8.496215645003E-03      8.143346504176E-03      7.904492542462E-03      7.730793643003E-03      7.597819829036E-03      7.491998975534E-03      1.414062919051E-01
      2.790000000000E+01      3.638354305101E-02      1.237744402536E-02      9.312047294251E-03      8.267487925418E-03      7.741284490090E-03      7.422529140396E-03      7.207500383688E-03      7.051745439918E-03      6.933037957677E-03      6.839030004383E-03      1.371174233225E-01
      2.800000000000E+01      3.212215995563E-02      1.059145741625E-02      7.964776226295E-03      7.073730425023E-03      6.625807540269E-03      6.355193085655E-03      6.173233609988E-03      6.041934443930E-03      5.942298266698E-03      5.863771025855E-03      1.288162735492E-01
      2.810000000000E+01      2.648744870308E-02      8.371078883693E-03      6.291521968044E-03      5.589341669512E-03      5.237025087946E-03      5.024680087505E-03      4.882320887177E-03      4.779953468435E-03      4.702580825383E-03      4.641871291651E-03      1.163675980833E-01
      2.820000000000E+01      1.995319210643E-02      5.961017558258E-03      4.477452329260E-03      3.978713291837E-03      3.728859031659E-03      3.578566957426E-03      3.478055853224E-03      3.405990887938E-03      3.351704646437E-03      3.309270787439E-03      9.991640155833E-02
      2.830000000000E+01      1.325266448106E-02      3.678294252136E-03      2.761263772335E-03      2.454119360896E-03      2.300416884395E-03      2.208092846058E-03      2.146457971323E-03      2.102359711132E-03      2.069221790965E-03      2.043390724992E-03      8.001016298253E-02
      2.840000000000E+01      7.349763927671E-03      1.858692821437E-03      1.394668183331E-03      1.239637730716E-03      1.162096806051E-03      1.115551893513E-03      1.084504980517E-03      1.062314061504E-03      1.045658133697E-03      1.032692195549E-03      5.792910851674E-02
      2.850000000000E+01      3.424422295990E-03      7.936374049466E-04      5.953462150412E-04      5.291532614491E-04      4.960404610008E-04      4.761597524958E-04      4.628950911103E-04      4.534110290491E-04      4.462898424162E-04      4.407439068252E-04      3.703870835507E-02
      2.860000000000E+01      2.972960910619E-03      6.712989255970E-04      5.035587274511E-04      4.475859234578E-04      4.195913040890E-04      4.027879736559E-04      3.915802880847E-04      3.835701141952E-04      3.775583853984E-04      3.728789535888E-04      3.468594644680E-02
      2.870000000000E+01      6.233166110459E-03      1.535641801347E-03      1.152173965859E-03      1.024117847116E-03      9.600757496753E-04      9.216393721030E-04      8.960058525873E-04      8.776882502786E-04      8.639430947512E-04      8.532462357700E-04      5.312382527258E-02
      2.880000000000E+01      1.194417757295E-02      3.273420386674E-03      2.457078799541E-03      2.183679250015E-03      2.046829889533E-03      1.964602052107E-03      1.909684976855E-03      1.870374049608E-03      1.840816963342E-03      1.817762436432E-03      7.527547207444E-02
      2.890000000000E+01      1.892588324254E-02      5.632826232519E-03      4.230591238694E-03      3.759016740546E-03      3.522646308318E-03      3.380365878298E-03      3.285130518344E-03      3.216778090104E-03      3.165227525315E-03      3.124878231396E-03      9.651519490461E-02
      2.900000000000E+01      2.610344730002E-02      8.270227448212E-03      6.215566071745E-03      5.521222082077E-03      5.172594173095E-03      4.962281108720E-03      4.821125824965E-03      4.719489455159E-03      4.642552571444E-03      4.582082163896E-03      1.147929671574E-01
      2.910000000000E+01      3.256857436040E-02      1.081504743437E-02      8.133375868455E-03      7.222559160057E-03      6.764345807771E-03      6.487241252659E-03      6.300692248476E-03      6.165889867161E-03      6.063429664356E-03      5.982531413587E-03      1.291211335580E-01
      2.920000000000E+01      3.764553684502E-02      1.293883708673E-02      9.735791045755E-03      8.642637903910E-03      8.091532845967E-03      7.757370761922E-03      7.531683028119E-03      7.367982214123E-03      7.243024655412E-03      7.143897258077E-03      1.390528070495E-01
      2.930000000000E+01      4.093939289057E-02      1.441388934464E-02      1.084975012493E-02      9.628125589165E-03      9.010899097858E-03      8.635618533592E-03      8.381316840788E-03      8.196149498215E-03      8.054194348330E-03      7.941050299836E-03      1.445067398847E-01
      2.940000000000E+01      4.235538962163E-02      1.514935039051E-02      1.140548375036E-02      1.011756674712E-02      9.465388342843E-03      9.067747829966E-03      8.797386689557E-03      8.599763481777E-03      8.447607661539E-03      8.325769105228E-03      1.457143127086E-01
      2.950000000000E+01      4.208627741195E-02      1.519791326737E-02      1.144218648824E-02      1.014624617944E-02      9.488518029700E-03      9.086355807033E-03      8.811992552752E-03      8.610668553584E-03      8.455004209650E-03      8.329788889688E-03      1.432313091445E-01
      2.960000000000E+01      4.056740541151E-02      1.473258070328E-02      1.109053600639E-02      9.830560940227E-03      9.189635495963E-03      8.796630124267E-03      8.527606464391E-03      8.329445518289E-03      8.175588122735E-03      8.051279516486E-03      1.380122919529E-01
      2.970000000000E+01      3.839801196565E-02      1.399932902632E-02      1.053658953260E-02      9.335955223191E-03      8.723886960985E-03      8.347548884780E-03      8.089102218247E-03      7.898042155516E-03      7.749116693874E-03      7.628297328135E-03      1.314531423312E-01
      2.980000000000E+01      3.622715738046E-02      1.325662108605E-02      9.975710581468E-03      8.836061791193E-03      8.254012917603E-03      7.895302079023E-03      7.648289442716E-03      7.465127064256E-03      7.321891414032E-03      7.205292062373E-03      1.250103981933E-01
      2.990000000000E+01      3.463660761293E-02      1.271560620752E-02      9.567280161429E-03      8.472527302568E-03      7.912769489151E-03      7.567298758747E-03      7.329001746539E-03      7.151970584407E-03      7.013251797814E-03      6.900093889149E-03      1.199754383117E-01
      3.000000000000E+01      3.404328387920E-02      1.249473674004E-02      9.400570709823E-03      8.324695438350E-03      7.774525665045E-03      7.434918672278E-03      7.200622724770E-03      7.026527894903E-03      6.890079669259E-03      6.778748185755E-03      1.182496808608E-01
      3.010000000000E+01      3.453524738769E-02      1.259912014450E-02      9.479355631284E-03      8.395892016282E-03      7.842372941369E-03      7.501105226654E-03      7.265991235264E-03      7.091558543790E-03      6.955071357854E-03      6.843899073927E-03      1.210962208490E-01
      3.020000000000E+01      3.576105739972E-02      1.292871908792E-02      9.728152830340E-03      8.618941164397E-03      8.053263653595E-03      7.705265776026E-03      7.466133244201E-03      7.289229361076E-03      7.151236143590E-03      7.039199503948E-03      1.266282879888E-01
      3.030000000000E+01      3.714133342709E-02      1.331197106729E-02      1.001750250754E-02      8.878640854689E-03      8.299085734715E-03      7.943507112049E-03      7.699938804104E-03      7.520393342046E-03      7.380877293378E-03      7.268061263657E-03      1.321315983187E-01
      3.040000000000E+01      3.811515016316E-02      1.355466544589E-02      1.020076249144E-02      9.044508933664E-03      8.457396097823E-03      8.098172627527E-03      7.852911467663E-03      7.672784914538E-03      7.533379350222E-03      7.421131881642E-03      1.359603308922E-01
      3.050000000000E+01      3.825626653991E-02      1.349013282294E-02      1.015203130518E-02      9.004522818729E-03      8.423076555921E-03      8.068256501263E-03      7.826762053062E-03      7.650034255858E-03      7.513793799497E-03      7.404552343836E-03      1.372830359096E-01
      3.060000000000E+01      3.732629292503E-02      1.301728801600E-02      9.795016060338E-03      8.690766671996E-03      8.132362193150E-03      7.792455809487E-03      7.561805857916E-03      7.393593299474E-03      7.264408722832E-03      7.161247007428E-03      1.357673294087E-01
      3.070000000000E+01      3.528790476668E-02      1.211771824685E-02      9.116045304338E-03      8.090946808859E-03      7.573587327035E-03      7.259438403186E-03      7.046897906433E-03      6.892421282506E-03      6.774236314645E-03      6.680247387614E-03      1.314797486851E-01
      3.080000000000E+01      3.228283554238E-02      1.085022484578E-02      8.159903389550E-03      7.244643813816E-03      6.783632174685E-03      6.504392813294E-03      6.316040016039E-03      6.179622321437E-03      6.075664026197E-03      5.993345322997E-03      1.249469978662E-01
      3.090000000000E+01      2.857797930699E-02      9.328452975399E-03      7.012758113590E-03      6.228150268920E-03      5.833726251747E-03      5.595416293580E-03      5.435162646491E-03      5.319511783614E-03      5.231736950783E-03      5.162545516333E-03      1.172436332934E-01
      3.100000000000E+01      2.447448122087E-02      7.691901435543E-03      5.780076768623E-03      5.134928114816E-03      4.811214463695E-03      4.616094214736E-03      4.485269900788E-03      4.391185386143E-03      4.320062604892E-03      4.264247078080E-03      1.090717466118E-01
      3.110000000000E+01      2.024615419910E-02      6.081080755388E-03      4.567772458371E-03      4.058971086804E-03      3.804074639526E-03      3.650748243181E-03      3.548206469900E-03      3.474684112314E-03      3.419298566881E-03      3.376003942948E-03      9.999298124408E-02
      3.120000000000E+01      1.617480060499E-02      4.623886380393E-03      3.471935993222E-03      3.085754913652E-03      2.892503495367E-03      2.776426994934E-03      2.698937843636E-03      2.643498505837E-03      2.601840213698E-03      2.569369207305E-03      8.976462637527E-02
      3.130000000000E+01      1.260413477619E-02      3.434027373288E-03      2.577736705937E-03      2.291231395028E-03      2.147942531568E-03      2.061941378430E-03      2.004584072502E-03      1.963594670912E-03      1.932835202221E-03      1.908895682297E-03      7.900463956884E-02
      3.140000000000E+01      9.983650452064E-03      2.616259000101E-03      1.963479894677E-03      1.745301180642E-03      1.636205496085E-03      1.570743489495E-03      1.527098322646E-03      1.495919921558E-03      1.472533249242E-03      1.454341062925E-03      6.968119841877E-02
      3.150000000000E+01      8.826895631489E-03      2.269806866619E-03      1.703322618363E-03      1.514059904768E-03      1.419426184749E-03      1.362644360132E-03      1.324788483598E-03      1.297747434621E-03      1.277465652936E-03      1.261690049509E-03      6.511938801394E-02
      3.160000000000E+01      9.479183864434E-03      2.482228688674E-03      1.862828705155E-03      1.655740088463E-03      1.552154360760E-03      1.489970290836E-03      1.448487050034E-03      1.418832854096E-03      1.396571810896E-03      1.379239535925E-03      6.710474109068E-02
      3.170000000000E+01      1.199634862714E-02      3.310809100379E-03      2.485166645215E-03      2.208453001262E-03      2.069873457577E-03      1.986549448448E-03      1.930853260517E-03      1.890944441867E-03      1.860902766706E-03      1.837439220861E-03      7.501064779305E-02
      3.180000000000E+01      1.619464070002E-02      4.755517319858E-03      3.570891779402E-03      3.172332565423E-03      2.972366761298E-03      2.851845576179E-03      2.771047041158E-03      2.712947435954E-03      2.669034902002E-03      2.634580630456E-03      8.736628600916E-02
      3.190000000000E+01      2.164222922014E-02      6.733655856642E-03      5.058781882535E-03      4.492658428259E-03      4.208041394720E-03      4.036048955959E-03      3.920369886505E-03      3.836870720048E-03      3.773484731149E-03      3.723508190739E-03      1.017494440839E-01
      3.200000000000E+01      2.773286050667E-02      9.068754454929E-03      6.817080088363E-03      6.052203561029E-03      5.666878971863E-03      5.433428449727E-03      5.275917335228E-03      5.161801929059E-03      5.074810406408E-03      5.005902888574E-03      1.160624967570E-01
      3.210000000000E+01      3.377946776576E-02      1.150346268283E-02      8.652600620912E-03      7.679386200627E-03      7.188140159501E-03      6.889787798155E-03      6.687886647878E-03      6.541103530139E-03      6.428771915721E-03      6.339410458910E-03      1.289596210336E-01
      3.220000000000E+01      3.909678437358E-02      1.373870631704E-02      1.033974799116E-02      9.174032800691E-03      8.584499121914E-03      8.225618004742E-03      7.982070566564E-03      7.804433032071E-03      7.667993631884E-03      7.559023724900E-03      1.394935717215E-01
      3.230000000000E+01      4.309526669428E-02      1.549180525308E-02      1.166432294818E-02      1.034621366754E-02      9.678361539281E-03      9.270876310294E-03      8.993586511256E-03      8.790702055328E-03      8.634328099469E-03      8.508967714073E-03      1.469124088930E-01
      3.240000000000E+01      4.537641205313E-02      1.655830036819E-02      1.247070754973E-02      1.105806421203E-02      1.034095106197E-02      9.902392081393E-03      9.603128559935E-03      9.383474974149E-03      9.213588864486E-03      9.076891396543E-03      1.506948854211E-01
      3.250000000000E+01      4.580342070492E-02      1.685914764444E-02      1.269826003458E-02      1.125606207249E-02      1.052248158811E-02      1.007274624228E-02      9.764959445893E-03      9.538304533950E-03      9.362373587322E-03      9.220273736276E-03      1.506384298940E-01
      3.260000000000E+01      4.452795984157E-02      1.645815015548E-02      1.239496450967E-02      1.098316610134E-02      1.026352755091E-02      9.821176033129E-03      9.517501243787E-03      9.293094751469E-03      9.118252857630E-03      8.976474021055E-03      1.468923359945E-01
      3.270000000000E+01      4.196688323462E-02      1.554310919757E-02      1.170310414600E-02      1.036613414345E-02      9.683181679790E-03      9.262252937580E-03      8.972374171750E-03      8.757410019997E-03      8.589293393405E-03      8.452432040383E-03      1.399477420030E-01
      3.280000000000E+01      3.873362537568E-02      1.437532763129E-02      1.082061764826E-02      9.581192144996E-03      8.946897093252E-03      8.555039821275E-03      8.284440802661E-03      8.083162730526E-03      7.925237569966E-03      7.796239225023E-03      1.306321502124E-01
      3.290000000000E+01      3.554193719293E-02      1.322199482181E-02      9.949566668942E-03      8.808152429591E-03      8.223414536638E-03      7.861686767896E-03      7.611500955434E-03      7.425082416189E-03      7.278544393815E-03      7.158617019130E-03      1.202854041625E-01
      3.300000000000E+01      3.311550765890E-02      1.229117329529E-02      9.246940234918E-03      8.186540306096E-03      7.643503227496E-03      7.307699581713E-03      7.075544405968E-03      6.902642084964E-03      6.766795308758E-03      6.655672703901E-03      1.120665787821E-01
      3.310000000000E+01      3.199353123930E-02      1.168773877922E-02      8.791618381752E-03      7.786121926086E-03      7.272232838864E-03      6.955225366370E-03      6.736684072070E-03      6.574429287539E-03      6.447371557337E-03      6.343794871210E-03      1.119877386951E-01
      3.320000000000E+01      3.199127714359E-02      1.140123132163E-02      8.575482972645E-03      7.599040300103E-03      7.101634579998E-03      6.796037771368E-03      6.586364301074E-03      6.431519060819E-03      6.310954754934E-03      6.213256461917E-03      1.172738097267E-01
      3.330000000000E+01      3.251421642027E-02      1.132595330791E-02      8.518699992944E-03      7.553593608808E-03      7.063797199497E-03      6.764280269300E-03      6.559915999041E-03      6.409934727663E-03      6.293951784550E-03      6.200642504623E-03      1.226830508191E-01
      3.340000000000E+01      3.301635195921E-02      1.130374275085E-02      8.501946756751E-03      7.543130780690E-03      7.058187852825E-03      6.762916561004E-03      6.562488880300E-03      6.416263433548E-03      6.303919623309E-03      6.214168316951E-03      1.265069789130E-01
