# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:42:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.780000000000E+01      5.891206858986E-01      5.123567239345E-01      4.598695048900E-01      4.241952584288E-01      3.991787065167E-01      3.808539231634E-01      3.668364410311E-01      3.556971594469E-01      3.465595064917E-01      3.388678186720E-01      6.380028239292E-01
      1.790000000000E+01      6.401036990290E-01      5.951297872734E-01      5.585360989939E-01      5.292568497091E-01      5.058136227335E-01      4.868438113085E-01      4.712647930483E-01      4.582676563614E-01      4.472606954417E-01      4.378115117867E-01      6.657192768544E-01
      1.800000000000E+01      6.527429686706E-01      6.173535146249E-01      5.871180481265E-01      5.615690404246E-01      5.400069422674E-01      5.217291873486E-01      5.061257332412E-01      4.926992481223E-01      4.810542981076E-01      4.708783375125E-01      6.723621212458E-01
      1.810000000000E+01      6.194639612832E-01      5.606521399300E-01      5.160542343515E-01      4.825999617477E-01      4.571696913029E-01      4.373807982815E-01      4.215858923240E-01      4.086777600791E-01      3.979097386654E-01      3.887694261480E-01      6.545939485557E-01
      1.820000000000E+01      5.290752203601E-01      4.254460590986E-01      3.667582374296E-01      3.327486894479E-01      3.115309243743E-01      2.971850735819E-01      2.867743583021E-01      2.787744194846E-01      2.723466576504E-01      2.670020661677E-01      6.038901406100E-01
      1.830000000000E+01      4.710532667175E-01      3.513050943072E-01      2.938051832276E-01      2.641984837029E-01      2.470484336982E-01      2.359630395774E-01      2.281409201451E-01      2.222408560419E-01      2.175614743378E-01      2.137061858666E-01      5.689068635586E-01
      1.840000000000E+01      5.457436577831E-01      4.490416378110E-01      3.911430078205E-01      3.557670411836E-01      3.327244167313E-01      3.166347424459E-01      3.046945548070E-01      2.953875197336E-01      2.878498175736E-01      2.815623571721E-01      6.133452908916E-01
      1.850000000000E+01      6.327076464738E-01      5.823109607072E-01      5.424894198799E-01      5.116874171787E-01      4.878222394901E-01      4.690693316004E-01      4.540514110178E-01      4.417867532029E-01      4.315865341592E-01      4.229652277940E-01      6.618348038131E-01
      1.860000000000E+01      6.670340899300E-01      6.429482594854E-01      6.213391834641E-01      6.023286718782E-01      5.857996073423E-01      5.715024549635E-01      5.591397235144E-01      5.484180455771E-01      5.390736781337E-01      5.308811163839E-01      6.798791546746E-01
      1.870000000000E+01      6.592000672416E-01      6.284969475458E-01      6.018374668581E-01      5.793061886289E-01      5.605301274020E-01      5.449457278016E-01      5.319737384619E-01      5.211017043968E-01      5.119081369185E-01      5.040586798707E-01      6.758494944243E-01
      1.880000000000E+01      6.046012426026E-01      5.358581666187E-01      4.867608678888E-01      4.524404984409E-01      4.280675537183E-01      4.102151940823E-01      3.966948773609E-01      3.861388148902E-01      3.776800392382E-01      3.707530423776E-01      6.467597540176E-01
      1.890000000000E+01      5.146611835501E-01      4.061792859560E-01      3.472880233350E-01      3.141618082252E-01      2.938717537326E-01      2.803299300777E-01      2.706229874401E-01      2.632679263684E-01      2.574546071901E-01      2.527098319504E-01      5.954366845751E-01
      1.900000000000E+01      4.804054269698E-01      3.630275116484E-01      3.049999296266E-01      2.743924338296E-01      2.563395376443E-01      2.445091002700E-01      2.360682371146E-01      2.296417461768E-01      2.245043342870E-01      2.202438630558E-01      5.745205268531E-01
      1.910000000000E+01      5.496341709925E-01      4.542316848671E-01      3.965904910290E-01      3.612478238368E-01      3.382365975225E-01      3.222096261037E-01      3.103569238332E-01      3.011524074823E-01      2.937255484502E-01      2.875534111317E-01      6.156978980287E-01
      1.920000000000E+01      6.234095514489E-01      5.662827723291E-01      5.228477450149E-01      4.908057980283E-01      4.671379974255E-01      4.493384035150E-01      4.356227001808E-01      4.247874120698E-01      4.160290821548E-01      4.088055618484E-01      6.569815833191E-01
      1.930000000000E+01      6.522725255331E-01      6.158346535281E-01      5.851324215347E-01      5.601904317408E-01      5.402838822235E-01      5.244492970827E-01      5.117763803138E-01      5.015157385932E-01      4.930895051878E-01      4.860654653775E-01      6.722927635138E-01
      1.940000000000E+01      6.425569267509E-01      5.987693280399E-01      5.631492365397E-01      5.351636276729E-01      5.134263592578E-01      4.964667926434E-01      4.830544495965E-01      4.722579494927E-01      4.634023401416E-01      4.560059244718E-01      6.671820422023E-01
      1.950000000000E+01      6.046968194795E-01      5.364922590299E-01      4.874978739274E-01      4.527616474116E-01      4.276415330001E-01      4.088831455525E-01      3.944028269577E-01      3.828869809922E-01      3.734938118689E-01      3.656680885528E-01      6.466595100272E-01
      1.960000000000E+01      5.715406764548E-01      4.869047157375E-01      4.316257833277E-01      3.948896859769E-01      3.692687653326E-01      3.504680816707E-01      3.360576725264E-01      3.246185587088E-01      3.152815793528E-01      3.074879130124E-01      6.278221831748E-01
      1.970000000000E+01      5.768122871003E-01      4.947461355536E-01      4.402343928150E-01      4.034766098617E-01      3.775581003967E-01      3.583853654494E-01      3.435997552419E-01      3.318064285943E-01      3.221443589399E-01      3.140574726736E-01      6.307899064905E-01
      1.980000000000E+01      5.970464453686E-01      5.245040137376E-01      4.736672448910E-01      4.384018012490E-01      4.133136787760E-01      3.947782792642E-01      3.805482880617E-01      3.692443419279E-01      3.600037590130E-01      3.522705237367E-01      6.424341211299E-01
      1.990000000000E+01      5.980920104479E-01      5.255481983849E-01      4.748633356620E-01      4.402066358522E-01      4.160441834720E-01      3.985563577944E-01      3.853604604707E-01      3.750038400387E-01      3.665922793535E-01      3.595622710804E-01      6.431907555522E-01
      2.000000000000E+01      5.827316734942E-01      5.026606204217E-01      4.490061706819E-01      4.131815248943E-01      3.883914824633E-01      3.703825786716E-01      3.566549650480E-01      3.457398108922E-01      3.367530131105E-01      3.291445183580E-01      6.344227596661E-01
      2.010000000000E+01      5.766208972951E-01      4.940537696750E-01      4.394710266183E-01      4.030705275573E-01      3.777249945692E-01      3.591783783583E-01      3.449847912785E-01      3.337095743829E-01      3.244758893914E-01      3.167231221485E-01      6.308112984464E-01
      2.020000000000E+01      5.974135836518E-01      5.254461716193E-01      4.747463951152E-01      4.391303360725E-01      4.134072869754E-01      3.941539176047E-01      3.792525835473E-01      3.673880783547E-01      3.577182939423E-01      3.496833190664E-01      6.425292188239E-01
      2.030000000000E+01      6.218855264833E-01      5.648601466299E-01      5.211261963919E-01      4.877480113994E-01      4.619060349289E-01      4.414966585667E-01      4.250675899607E-01      4.116240807678E-01      4.004707810694E-01      3.911078176612E-01      6.558468114649E-01
      2.040000000000E+01      6.268077526068E-01      5.729961964358E-01      5.310191857923E-01      4.984642362014E-01      4.729211608487E-01      4.525323772670E-01      4.359805563527E-01      4.223435205923E-01      4.109651243433E-01      4.013667272964E-01      6.585069871428E-01
      2.050000000000E+01      6.039013779641E-01      5.365748875611E-01      4.875939587357E-01      4.515799629827E-01      4.243394300446E-01      4.031182461527E-01      3.861647490339E-01      3.723405707932E-01      3.608773645914E-01      3.512367346567E-01      6.458054808255E-01
      2.060000000000E+01      5.665854238926E-01      4.814781444943E-01      4.257150481415E-01      3.877252592266E-01      3.603915703754E-01      3.397212496713E-01      3.234466827843E-01      3.102234562027E-01      2.992146958435E-01      2.898743474345E-01      6.243089855129E-01
      2.070000000000E+01      5.532054260559E-01      4.594447127481E-01      4.020936418271E-01      3.665940933359E-01      3.433216385016E-01      3.269955708350E-01      3.148010702614E-01      3.052014255125E-01      2.973224965612E-01      2.906439983793E-01      6.176581042117E-01
      2.080000000000E+01      5.849708527538E-01      5.055667052748E-01      4.522484099044E-01      4.167861972575E-01      3.924388983029E-01      3.749626830584E-01      3.618635422207E-01      3.516722834963E-01      3.434970007930E-01      3.367745701316E-01      6.358598419447E-01
      2.090000000000E+01      6.117444375519E-01      5.483212263530E-01      5.013618817538E-01      4.667322858970E-01      4.406864943195E-01      4.205695504676E-01      4.046318737317E-01      3.917265006286E-01      3.810847347544E-01      3.721754467801E-01      6.503438758696E-01
      2.100000000000E+01      6.160737033932E-01      5.558990908163E-01      5.103612213244E-01      4.756958336203E-01      4.487515265080E-01      4.273309946624E-01      4.099651998389E-01      3.956575868262E-01      3.837094999989E-01      3.736146934524E-01      6.525265761735E-01
      2.110000000000E+01      5.946639099806E-01      5.227993190159E-01      4.717180097709E-01      4.346045900337E-01      4.066594452858E-01      3.849051168164E-01      3.675053703465E-01      3.532854599365E-01      3.414590580565E-01      3.314781020432E-01      6.404679449831E-01
      2.120000000000E+01      5.623212377913E-01      4.765706921639E-01      4.204020207112E-01      3.814542988007E-01      3.528576853802E-01      3.309401996930E-01      3.136141563256E-01      2.995951553657E-01      2.880394110333E-01      2.783652864656E-01      6.214215918668E-01
      2.130000000000E+01      5.663006401966E-01      4.805053472616E-01      4.246594359161E-01      3.870107226038E-01      3.602087380473E-01      3.401502679117E-01      3.245241026338E-01      3.119658149223E-01      3.016255923881E-01      2.929471872519E-01      6.243803700194E-01
      2.140000000000E+01      6.027244975299E-01      5.333757300414E-01      4.838814655358E-01      4.489997929947E-01      4.238920927375E-01      4.051997391961E-01      3.907893613636E-01      3.793263435685E-01      3.699626082755E-01      3.621439495992E-01      6.455744146795E-01
      2.150000000000E+01      6.318207299894E-01      5.812943709701E-01      5.412299535991E-01      5.097501611771E-01      4.848159822745E-01      4.647649024526E-01      4.483721711963E-01      4.347618363588E-01      4.233057397497E-01      4.135461856779E-01      6.612253694329E-01
      2.160000000000E+01      6.285485302128E-01      5.763778253419E-01      5.351652957204E-01      5.024813060353E-01      4.761819184447E-01      4.546811233839E-01      4.368568722070E-01      4.219070286727E-01      4.092415220060E-01      3.984138968689E-01      6.593016218000E-01
      2.170000000000E+01      5.957407534894E-01      5.242443335448E-01      4.733700369981E-01      4.364858168486E-01      4.088045498644E-01      3.873246758795E-01      3.701904878204E-01      3.562178089747E-01      3.446179529133E-01      3.348441939876E-01      6.411432042686E-01
      2.180000000000E+01      5.498562874138E-01      4.589470925915E-01      4.015669478839E-01      3.629766509857E-01      3.352638739758E-01      3.143347375380E-01      2.979370677539E-01      2.847327622898E-01      2.738721410256E-01      2.647864152190E-01      6.141503751963E-01
      2.190000000000E+01      5.471402825706E-01      4.561684504354E-01      3.986313249045E-01      3.594112499403E-01      3.308562147648E-01      3.090980366276E-01      2.919909302874E-01      2.782237180105E-01      2.669354034755E-01      2.575324256847E-01      6.121660154055E-01
      2.200000000000E+01      5.854667986267E-01      5.089539956051E-01      4.560422419319E-01      4.183631981078E-01      3.903814389333E-01      3.688366723989E-01      3.517840854372E-01      3.379984693055E-01      3.266626846229E-01      3.172064039968E-01      6.352632964583E-01
      2.210000000000E+01      6.172865867558E-01      5.576145741038E-01      5.124116075686E-01      4.781193431483E-01      4.516103979581E-01      4.306621717395E-01      4.137804783021E-01      3.999531286287E-01      3.884734364028E-01      3.788315972225E-01      6.532680073432E-01
      2.220000000000E+01      6.205128808160E-01      5.626583238139E-01      5.184685576402E-01      4.848563024342E-01      4.588950000354E-01      4.384108763441E-01      4.219085804631E-01      4.083698586837E-01      3.970891706780E-01      3.875647189926E-01      6.550836791785E-01
      2.230000000000E+01      6.009032104905E-01      5.314995395742E-01      4.817114898046E-01      4.458267186538E-01      4.192174332513E-01      3.988126418464E-01      3.826757771278E-01      3.695780809745E-01      3.587179635730E-01      3.495545269118E-01      6.442580272212E-01
      2.240000000000E+01      5.825528968277E-01      5.041058406594E-01      4.506171130972E-01      4.133147693093E-01      3.861617076814E-01      3.655466118369E-01      3.493350586238E-01      3.362240453174E-01      3.253822704827E-01      3.162557696948E-01      6.337587260363E-01
      2.250000000000E+01      5.891100863514E-01      5.142807513959E-01      4.620408123469E-01      4.246713202350E-01      3.968697786035E-01      3.754306282725E-01      3.584177773530E-01      3.446108144731E-01      3.332009538108E-01      3.236283201130E-01      6.373691035221E-01
      2.260000000000E+01      6.052389175459E-01      5.384222654487E-01      4.897449416305E-01      4.540707728094E-01      4.272275980918E-01      4.064242036815E-01      3.898754080271E-01      3.764243816703E-01      3.652961410014E-01      3.559524907822E-01      6.466272921680E-01
      2.270000000000E+01      6.053444048836E-01      5.383895863387E-01      4.897068459911E-01      4.542127721913E-01      4.276703298940E-01      4.072212463222E-01      3.910373399392E-01      3.779391623199E-01      3.671416469574E-01      3.581032890330E-01      6.467495341676E-01
      2.280000000000E+01      5.873902471649E-01      5.110514764345E-01      4.583994860646E-01      4.214605692608E-01      3.945170543405E-01      3.740850579839E-01      3.580826482863E-01      3.452241519984E-01      3.346775622707E-01      3.258799171369E-01      6.366162987297E-01
      2.290000000000E+01      5.786939668028E-01      4.983041139640E-01      4.441673239761E-01      4.068204031666E-01      3.798596112488E-01      3.595205192483E-01      3.436088701841E-01      3.307960754509E-01      3.202369722519E-01      3.113684221230E-01      6.315892845230E-01
      2.300000000000E+01      5.904820761966E-01      5.150901988878E-01      4.629558643733E-01      4.268019505885E-01      4.008708618135E-01      3.814651709122E-01      3.663403110290E-01      3.541323410373E-01      3.439927187661E-01      3.353764032313E-01      6.385424326095E-01
      2.310000000000E+01      6.089860932619E-01      5.433405556519E-01      4.954974462618E-01      4.611522544505E-01      4.360796624435E-01      4.172130860693E-01      4.025399185258E-01      3.907728164333E-01      3.810828458769E-01      3.729249907477E-01      6.489962247574E-01
      2.320000000000E+01      6.108220390048E-01      5.466255138243E-01      4.993608363389E-01      4.648447958869E-01      4.391640316160E-01      4.195180511748E-01      4.040640001491E-01      3.916047552875E-01      3.813493656606E-01      3.727604212171E-01      6.499024277798E-01
      2.330000000000E+01      5.916648086732E-01      5.171009880696E-01      4.652330443378E-01      4.289292023133E-01      4.026411614709E-01      3.828230157418E-01      3.673153569952E-01      3.547931082140E-01      3.444194900363E-01      3.356470922986E-01      6.391449549366E-01
      2.340000000000E+01      5.737649667485E-01      4.904545632139E-01      4.355129466281E-01      3.986388385591E-01      3.726952915476E-01      3.534839085971E-01      3.385988664903E-01      3.266300015468E-01      3.167179196642E-01      3.083161503392E-01      6.289643368339E-01
      2.350000000000E+01      5.845472497648E-01      5.058945836802E-01      4.526149446953E-01      4.163202382718E-01      3.906481797716E-01      3.716826499568E-01      3.571161276682E-01      3.455634416795E-01      3.361587062060E-01      3.283361913535E-01      6.353012144402E-01
      2.360000000000E+01      6.152673282924E-01      5.533435926686E-01      5.073158599629E-01      4.737402762902E-01      4.489601006133E-01      4.302051886906E-01      4.156025526509E-01      4.039251426216E-01      3.943652936958E-01      3.863803543568E-01      6.524589502214E-01
      2.370000000000E+01      6.334003526798E-01      5.830193190550E-01      5.433681346409E-01      5.131983073106E-01      4.903810473770E-01      4.729346837000E-01      4.593356731403E-01      4.484995183488E-01      4.396750611890E-01      4.323434643841E-01      6.623332370345E-01
      2.380000000000E+01      6.184313797757E-01      5.577869824833E-01      5.126179449613E-01      4.801574799140E-01      4.568157371341E-01      4.396829894298E-01      4.267406799069E-01      4.166633059763E-01      4.085901837970E-01      4.019572119238E-01      6.543802078024E-01
      2.390000000000E+01      5.810814467219E-01      5.005805063868E-01      4.466925398495E-01      4.104301687876E-01      3.850451689776E-01      3.664215518543E-01      3.521599008590E-01      3.408419753840E-01      3.315995805014E-01      3.238790212762E-01      6.333817635147E-01
      2.400000000000E+01      5.405530947288E-01      4.424710956619E-01      3.842906994138E-01      3.487409893873E-01      3.254536911958E-01      3.090460381569E-01      2.967340388827E-01      2.870190900600E-01      2.790517949954E-01      2.723247157685E-01      6.100626200917E-01
      2.410000000000E+01      5.405115902492E-01      4.407098687759E-01      3.824622092367E-01      3.480903704002E-01      3.264809535278E-01      3.118658874098E-01      3.013086407737E-01      2.932583155353E-01      2.868508150290E-01      2.815771444393E-01      6.107189283993E-01
      2.420000000000E+01      5.903404213250E-01      5.140095408273E-01      4.617344270246E-01      4.262207682614E-01      4.013714619156E-01      3.832614267873E-01      3.695342299718E-01      3.587728132099E-01      3.500992105239E-01      3.429479346040E-01      6.387693192075E-01
      2.430000000000E+01      6.317290314244E-01      5.806323521633E-01      5.404107856113E-01      5.094211386018E-01      4.854962119048E-01      4.667614156009E-01      4.518156082102E-01      4.396660864033E-01      4.296175952919E-01      4.211790715289E-01      6.613204601366E-01
      2.440000000000E+01      6.496317073105E-01      6.113658530624E-01      5.793183352110E-01      5.532260501497E-01      5.322054936610E-01      5.152410116956E-01      5.014265249198E-01      4.900364114399E-01      4.805174031514E-01      4.724557647418E-01      6.708539825259E-01
      2.450000000000E+01      6.382194970589E-01      5.916784748639E-01      5.541851804408E-01      5.246529950690E-01      5.014292010718E-01      4.829720061382E-01      4.680649385080E-01      4.558120179324E-01      4.455691320452E-01      4.368741151039E-01      6.647777625247E-01
      2.460000000000E+01      5.954830469001E-01      5.230005078985E-01      4.719478370428E-01      4.358035107159E-01      4.093941089742E-01      3.893583606607E-01      3.736198178545E-01      3.608872866194E-01      3.503348324168E-01      3.414154752241E-01      6.412677975900E-01
      2.470000000000E+01      5.370192427394E-01      4.372272660586E-01      3.788567592390E-01      3.437490114810E-01      3.210757345684E-01      3.052865261987E-01      2.935472583155E-01      2.843487388815E-01      2.768426319610E-01      2.705253078206E-01      6.081501604385E-01
      2.480000000000E+01      5.228075773203E-01      4.172247045375E-01      3.584031543708E-01      3.246711634648E-01      3.037336046081E-01      2.895894523181E-01      2.793009181524E-01      2.713576364814E-01      2.649349213119E-01      2.595549285680E-01      6.001058102118E-01
      2.490000000000E+01      5.763274085859E-01      4.936286376453E-01      4.390026137455E-01      4.026156308572E-01      3.773059708553E-01      3.587807266203E-01      3.445701276435E-01      3.332331806460E-01      3.239002522131E-01      3.160252239065E-01      6.306382018168E-01
      2.500000000000E+01      6.223369292572E-01      5.654284726787E-01      5.218135222877E-01      4.887210751093E-01      4.633049637660E-01      4.433613330266E-01      4.273445941391E-01      4.142010373521E-01      4.032098695363E-01      3.938694569052E-01      6.561334780414E-01
      2.510000000000E+01      6.353940369622E-01      5.871037815880E-01      5.484529769778E-01      5.180008347635E-01      4.939277125915E-01      4.746412080518E-01      4.589228434547E-01      4.458876940196E-01      4.349022130181E-01      4.255108609691E-01      6.632024462240E-01
      2.520000000000E+01      6.204235336086E-01      5.621850792529E-01      5.178984213390E-01      4.846298084294E-01      4.593300944107E-01      4.396387642355E-01      4.239107000162E-01      4.110368388705E-01      4.002701711554E-01      3.911003508588E-01      6.551235686324E-01
      2.530000000000E+01      5.942727108387E-01      5.201940025026E-01      4.687471855079E-01      4.333886455958E-01      4.084283190251E-01      3.900675619065E-01      3.759687627588E-01      3.647131824314E-01      3.554277797530E-01      3.475615375173E-01      6.408889324695E-01
      2.540000000000E+01      5.805438011761E-01      4.988859146110E-01      4.448120529888E-01      4.093306098181E-01      3.852306040955E-01      3.680277093729E-01      3.551171876302E-01      3.449881053280E-01      3.367423570649E-01      3.298277130710E-01      6.333642675425E-01
      2.550000000000E+01      5.828325882565E-01      5.033096682187E-01      4.497292902134E-01      4.134377504319E-01      3.878895004955E-01      3.690543736268E-01      3.545643327473E-01      3.430122833153E-01      3.335345950840E-01      3.255801735921E-01      6.343283078595E-01
      2.560000000000E+01      5.827135242177E-01      5.034302542460E-01      4.498637014962E-01      4.133346322124E-01      3.874109952523E-01      3.681504215643E-01      3.532320796539E-01      3.412702228989E-01      3.314090914910E-01      3.230990535203E-01      6.341563570643E-01
      2.570000000000E+01      5.856979663256E-01      5.073782152352E-01      4.542753542554E-01      4.183052820527E-01      3.930721890687E-01      3.745399401877E-01      3.603096879769E-01      3.489539614854E-01      3.396018808972E-01      3.317039565831E-01      6.360127877148E-01
      2.580000000000E+01      6.065830250845E-01      5.398918630512E-01      4.914598400846E-01      4.565395237334E-01      4.308174783595E-01      4.112628841012E-01      3.959126322975E-01      3.835129091583E-01      3.732512561141E-01      3.645873583900E-01      6.475629780516E-01
      2.590000000000E+01      6.289490441476E-01      5.760228136436E-01      5.347290687474E-01      5.031451521346E-01      4.788841941829E-01      4.599332960266E-01      4.448125223539E-01      4.324872633674E-01      4.222421086202E-01      4.135783747872E-01      6.598099975107E-01
      2.600000000000E+01      6.260825107762E-01      5.705367778855E-01      5.280164889724E-01      4.966334303375E-01      4.735594949190E-01      4.563275531533E-01      4.431336325128E-01      4.327460306007E-01      4.243418716721E-01      4.173709656610E-01      6.584665545810E-01
      2.610000000000E+01      5.877416173911E-01      5.093127781597E-01      4.564450210386E-01      4.215283481520E-01      3.978748101990E-01      3.811315435556E-01      3.687053098984E-01      3.590707585254E-01      3.513147690653E-01      3.448743121370E-01      6.375419081605E-01
      2.620000000000E+01      5.400806723456E-01      4.427405099621E-01      3.845707090079E-01      3.483222955406E-01      3.240457448656E-01      3.066318061497E-01      2.934208390899E-01      2.829565364600E-01      2.743941402351E-01      2.672153325093E-01      6.094526111816E-01
      2.630000000000E+01      5.440083441255E-01      4.481182484737E-01      3.901770608894E-01      3.537609289474E-01      3.292328258114E-01      3.115872108274E-01      2.981941271799E-01      2.875994907906E-01      2.789507597330E-01      2.717191819308E-01      6.117748647367E-01
      2.640000000000E+01      5.990258106252E-01      5.275104698138E-01      4.771154497923E-01      4.420817557392E-01      4.171642373466E-01      3.987586785884E-01      3.846019846897E-01      3.733004277667E-01      3.639869072673E-01      3.561095294739E-01      6.435439290624E-01
      2.650000000000E+01      6.389261101868E-01      5.926207220453E-01      5.553707655783E-01      5.263192466367E-01      5.038190187984E-01      4.862354521280E-01      4.722474821162E-01      4.608776202948E-01      4.514295307328E-01      4.434134836495E-01      6.652241188191E-01
      2.660000000000E+01      6.380773575489E-01      5.911299443134E-01      5.534957694631E-01      5.242565807111E-01      5.016943342845E-01      4.841312337852E-01      4.702274601657E-01      4.589992255842E-01      4.497477233749E-01      4.419803973188E-01      6.647848057897E-01
      2.670000000000E+01      6.001148193587E-01      5.293634009095E-01      4.792473462411E-01      4.441116504389E-01      4.188922725819E-01      4.001326324389E-01      3.856608292025E-01      3.741277664388E-01      3.646800171161E-01      3.567614222609E-01      6.441065437457E-01
      2.680000000000E+01      5.660785505037E-01      4.789920580827E-01      4.230197026980E-01      3.863386915431E-01      3.610143036489E-01      3.425286719748E-01      3.283623531044E-01      3.170682685824E-01      3.077767411348E-01      2.999397936463E-01      6.246661247379E-01
      2.690000000000E+01      5.739735465731E-01      4.908018321778E-01      4.358940979044E-01      3.989557406560E-01      3.729028901046E-01      3.535877285142E-01      3.386344909751E-01      3.266444679035E-01      3.167579413773E-01      3.084221923841E-01      6.290786803563E-01
      2.700000000000E+01      5.910739331838E-01      5.167181006301E-01      4.647989849160E-01      4.280931048779E-01      4.011899564299E-01      3.806493429218E-01      3.643678255107E-01      3.510498210722E-01      3.398769508217E-01      3.303154104104E-01      6.386254590013E-01
      2.710000000000E+01      5.852237706655E-01      5.064852696964E-01      4.532756468465E-01      4.175046678692E-01      3.926277626394E-01      3.744702284075E-01      3.605470764864E-01      3.493899487033E-01      3.401162522377E-01      3.321810729599E-01      6.357872716336E-01
      2.720000000000E+01      5.761841865041E-01      4.918982575738E-01      4.370985389252E-01      4.019627884912E-01      3.786418801899E-01      3.623333315528E-01      3.502986463325E-01      3.409773492629E-01      3.334568436881E-01      3.271841381629E-01      6.310730390793E-01
      2.730000000000E+01      5.977633943531E-01      5.258408436712E-01      4.751988440036E-01      4.398323829275E-01      4.144880534341E-01      3.956060816016E-01      3.809608052446E-01      3.691813126652E-01      3.594127458683E-01      3.511091531041E-01      6.427484051105E-01
      2.740000000000E+01      6.307521211291E-01      5.792889896554E-01      5.387509900260E-01      5.073008413371E-01      4.827572106318E-01      4.632740353689E-01      4.474758400864E-01      4.343884610473E-01      4.233323922828E-01      4.138323875452E-01      6.607047664596E-01
      2.750000000000E+01      6.424496413768E-01      5.988647680156E-01      5.632705549031E-01      5.349524598206E-01      5.125523023637E-01      4.947008150805E-01      4.802672448909E-01      4.683946877833E-01      4.584569755718E-01      4.500016487386E-01      6.670493456233E-01
      2.760000000000E+01      6.155885694520E-01      5.542150629691E-01      5.083531732492E-01      4.745071043244E-01      4.491629253612E-01      4.296854806556E-01      4.142877703435E-01      4.017910262558E-01      3.914141357074E-01      3.826296579973E-01      6.525247793745E-01
      2.770000000000E+01      5.509872005160E-01      4.568809926580E-01      3.993832576498E-01      3.634855397491E-01      3.396520263570E-01      3.227350302153E-01      3.099988201141E-01      2.999420224217E-01      2.917016115973E-01      2.847565899203E-01      6.161831003798E-01
      2.780000000000E+01      5.106991776888E-01      4.007135298479E-01      3.418332474030E-01      3.092436107862E-01      2.895744269299E-01      2.765815402164E-01      2.673083130824E-01      2.602699289115E-01      2.546680150340E-01      2.500442484363E-01      5.931639598137E-01
      2.790000000000E+01      5.651904839612E-01      4.763831171435E-01      4.201995446917E-01      3.845533549863E-01      3.608366692218E-01      3.441008930830E-01      3.316202435145E-01      3.218678659419E-01      3.139557557850E-01      3.073444936165E-01      6.246362546682E-01
      2.800000000000E+01      6.257272116813E-01      5.706932809843E-01      5.282072463677E-01      4.959961076177E-01      4.714091169457E-01      4.522843661664E-01      4.370678817581E-01      4.246898177065E-01      4.144176088589E-01      4.057434852544E-01      6.580649113241E-01
      2.810000000000E+01      6.461661876380E-01      6.052733002983E-01      5.714579699822E-01      5.442690403921E-01      5.225996247441E-01      5.052599940592E-01      4.912310500775E-01      4.797201157669E-01      4.701357081995E-01      4.620424934499E-01      6.690309077663E-01
      2.820000000000E+01      6.322674321057E-01      5.814659502917E-01      5.414423927893E-01      5.106521412682E-01      4.869530965153E-01      4.684559754919E-01      4.537354910098E-01      4.417793553244E-01      4.318807371249E-01      4.235440114215E-01      6.616276471761E-01
      2.830000000000E+01      5.940130904525E-01      5.198414223085E-01      4.683459007169E-01      4.328775464573E-01      4.077616007505E-01      3.892584782316E-01      3.750801294484E-01      3.638341097292E-01      3.546538084830E-01      3.469819411548E-01      6.407422785630E-01
      2.840000000000E+01      5.561895215856E-01      4.637328876631E-01      4.066445455964E-01      3.709296651923E-01      3.473007073192E-01      3.306447788406E-01      3.182184036852E-01      3.085072219319E-01      3.006366301673E-01      2.940762750841E-01      6.193900976303E-01
      2.850000000000E+01      5.534536661329E-01      4.607513531422E-01      4.034780193073E-01      3.671542675288E-01      3.426667559337E-01      3.250879174631E-01      3.117752482977E-01      3.012572558624E-01      2.926724262544E-01      2.854898247745E-01      6.174834050233E-01
      2.860000000000E+01      5.834736863152E-01      5.038886752112E-01      4.503748626408E-01      4.144010626505E-01      3.893237308209E-01      3.710222364013E-01      3.570776475785E-01      3.460584349420E-01      3.370901245677E-01      3.296172293855E-01      6.348230284140E-01
      2.870000000000E+01      6.183609832165E-01      5.579184400229E-01      5.127753059364E-01      4.800598108517E-01      4.562543258526E-01      4.385471096213E-01      4.249921472785E-01      4.143079155206E-01      4.056575829613E-01      3.984887071184E-01      6.542710988686E-01
      2.880000000000E+01      6.369836525271E-01      5.893231113172E-01      5.512289200229E-01      5.216535084883E-01      4.988043400528E-01      4.809748487658E-01      4.668197285738E-01      4.553581377681E-01      4.458958409537E-01      4.379440916259E-01      6.641860622111E-01
      2.890000000000E+01      6.242996444182E-01      5.681208855204E-01      5.250772509629E-01      4.928130813061E-01      4.684968712581E-01      4.498234374236E-01      4.351510114384E-01      4.233609336056E-01      4.136940275124E-01      4.056275535406E-01      6.573571189065E-01
      2.900000000000E+01      5.802743761741E-01      4.992262622273E-01      4.451894247458E-01      4.089739741507E-01      3.837173691716E-01      3.652814989417E-01      3.512725392462E-01      3.402742624826E-01      3.314108120457E-01      3.241142674772E-01      6.329913962999E-01
