# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.270000000000E+01      6.312647564205E-01      5.824408441689E-01      5.426504706265E-01      5.092014610251E-01      4.805170838122E-01      4.556581172438E-01      4.340012519368E-01      4.150766161246E-01      3.984976024972E-01      3.839335503981E-01      6.602892355455E-01
      2.280000000000E+01      6.107163297055E-01      5.535112352978E-01      5.075153084878E-01      4.676950631703E-01      4.325140394152E-01      4.014677804853E-01      3.742531235346E-01      3.505480779852E-01      3.299871823193E-01      3.121865070001E-01      6.473599742529E-01
      2.290000000000E+01      6.364520185329E-01      5.912754428269E-01      5.536785809416E-01      5.212667267001E-01      4.927889365734E-01      4.675968948134E-01      4.452992181701E-01      4.255938894779E-01      4.082050058456E-01      3.928679884034E-01      6.630624165067E-01
      2.300000000000E+01      6.244336907412E-01      5.705658514659E-01      5.280519227274E-01      4.939333425516E-01      4.659907146742E-01      4.426134898053E-01      4.226578378422E-01      4.053276979453E-01      3.900758841838E-01      3.765251335985E-01      6.567234937527E-01
      2.310000000000E+01      6.082989384667E-01      5.433618723994E-01      4.955224613621E-01      4.602600997921E-01      4.336443452226E-01      4.128596248484E-01      3.960373294614E-01      3.819718157619E-01      3.698895926762E-01      3.592910901616E-01      6.482359151310E-01
      2.320000000000E+01      5.784770599298E-01      4.981101100928E-01      4.439524377548E-01      4.067586212863E-01      3.800401236179E-01      3.598406695634E-01      3.438296753544E-01      3.306269198213E-01      3.193973406797E-01      3.096209093067E-01      6.313420968984E-01
      2.330000000000E+01      5.747860417143E-01      4.933356606104E-01      4.386799494163E-01      4.011480207948E-01      3.741043844413E-01      3.534862847664E-01      3.369043720182E-01      3.229677560028E-01      3.108639088514E-01      3.001123480649E-01      6.289175450020E-01
      2.340000000000E+01      6.537580192474E-01      6.213963983103E-01      5.924272551002E-01      5.649626368384E-01      5.384010494439E-01      5.128822720917E-01      4.888336740086E-01      4.666634526589E-01      4.466140513689E-01      4.287402001321E-01      6.722762474012E-01
      2.350000000000E+01      6.211807717697E-01      5.629581855854E-01      5.188300098486E-01      4.860977395605E-01      4.616416873396E-01      4.429789270558E-01      4.283715739525E-01      4.166534103309E-01      4.070447281183E-01      3.990168215068E-01      6.556772259698E-01
      2.360000000000E+01      6.103863149527E-01      5.483354575889E-01      5.013786950400E-01      4.647907772291E-01      4.354650707420E-01      4.114455986573E-01      3.914526370322E-01      3.745964045128E-01      3.602255517195E-01      3.478472663737E-01      6.488796790474E-01
      2.370000000000E+01      4.839485769997E-01      3.673701178302E-01      3.091776647141E-01      2.784131977362E-01      2.602912315725E-01      2.484119788208E-01      2.398945739100E-01      2.333412558178E-01      2.280179607978E-01      2.235103590594E-01      5.766193607557E-01
      2.380000000000E+01      6.160961133376E-01      5.533496655319E-01      5.073230841913E-01      4.751723391839E-01      4.528743965870E-01      4.371521136903E-01      4.257603872242E-01      4.172520580157E-01      4.107067777546E-01      4.055341154981E-01      6.532984883931E-01
      2.390000000000E+01      6.774918217454E-01      6.624907352443E-01      6.485040629790E-01      6.357659650650E-01      6.243805237582E-01      6.143437337841E-01      6.055768816081E-01      5.979590980333E-01      5.913527528511E-01      5.856203217318E-01      6.852643220294E-01
      2.400000000000E+01      6.419063056125E-01      5.984098032438E-01      5.626923874555E-01      5.336898651294E-01      5.100761839024E-01      4.906710633790E-01      4.745438138250E-01      4.609907497479E-01      4.494828989992E-01      4.396187254063E-01      6.666323178012E-01
      2.410000000000E+01      5.174964979498E-01      4.160169505610E-01      3.571816976485E-01      3.208200904491E-01      2.962817624025E-01      2.781842990448E-01      2.637945950443E-01      2.516911225885E-01      2.411117201782E-01      2.316344999143E-01      5.939238745611E-01
      2.420000000000E+01      5.965378799903E-01      5.218591931135E-01      4.706448472680E-01      4.370167132115E-01      4.147863726297E-01      3.996307891999E-01      3.888891447087E-01      3.809749487177E-01      3.749351816543E-01      3.701831826291E-01      6.427348528388E-01
      2.430000000000E+01      6.719076836880E-01      6.519112832736E-01      6.336810091466E-01      6.174819414115E-01      6.033504678025E-01      5.911647838822E-01      5.807184108016E-01      5.717761748940E-01      5.641086520978E-01      5.575093751644E-01      6.824140835396E-01
      2.440000000000E+01      6.494561235326E-01      6.111834692799E-01      5.790819277884E-01      5.527977772141E-01      5.314420315722E-01      5.140264639617E-01      4.996761262567E-01      4.876907891542E-01      4.775363792408E-01      4.688140347562E-01      6.707271528532E-01
      2.450000000000E+01      5.063551867910E-01      3.950947073961E-01      3.362564107207E-01      3.039747158329E-01      2.845965734998E-01      2.718341445841E-01      2.627380982996E-01      2.558365036906E-01      2.503410193428E-01      2.458001393555E-01      5.905552956071E-01
      2.460000000000E+01      5.448245199627E-01      4.467981010639E-01      3.887977586712E-01      3.542728864650E-01      3.324605495412E-01      3.176271689850E-01      3.068080769501E-01      2.984288819722E-01      2.916150247680E-01      2.858564587422E-01      6.131368526739E-01
      2.470000000000E+01      6.757277998103E-01      6.591294752722E-01      6.437638203273E-01      6.298805630268E-01      6.175698851625E-01      6.067964809508E-01      5.974443696604E-01      5.893571424574E-01      5.823671285479E-01      5.763132650901E-01      6.843660297087E-01
      2.480000000000E+01      6.870051505749E-01      6.809694587877E-01      6.750986277955E-01      6.694426691328E-01      6.640411718051E-01      6.589225335224E-01      6.541042286497E-01      6.495938665055E-01      6.453907381654E-01      6.414875667391E-01      6.900667886548E-01
      2.490000000000E+01      5.817366244748E-01      4.995126469666E-01      4.455070845836E-01      4.110139997409E-01      3.884462643825E-01      3.729951417660E-01      3.618756349545E-01      3.534913919014E-01      3.469077618785E-01      3.415589175512E-01      6.344247565952E-01
      2.500000000000E+01      3.544679552615E-01      2.255911988413E-01      1.804372931786E-01      1.611694501510E-01      1.510872552949E-01      1.449657081899E-01      1.408559551352E-01      1.378994014837E-01      1.356640439825E-01      1.339095627223E-01      4.915882981313E-01
      2.510000000000E+01      5.797862726230E-01      4.977687910571E-01      4.435745024511E-01      4.081679425355E-01      3.842269236147E-01      3.671567672677E-01      3.542805331666E-01      3.440517464540E-01      3.355616904506E-01      3.282622648240E-01      6.329025031722E-01
      2.520000000000E+01      6.893848956742E-01      6.856688180783E-01      6.820124943656E-01      6.784280798789E-01      6.749261657857E-01      6.715156830220E-01      6.682038783183E-01      6.649963528173E-01      6.618971509049E-01      6.589088857676E-01      6.912611569108E-01
      2.530000000000E+01      6.873864262063E-01      6.817193406342E-01      6.761976600401E-01      6.708660821655E-01      6.657605685848E-01      6.609075663343E-01      6.563240880683E-01      6.520184733036E-01      6.479915988056E-01      6.442383082064E-01      6.902585390619E-01
      2.540000000000E+01      4.897290404990E-01      3.736461058426E-01      3.152452405121E-01      2.844688638425E-01      2.665224406064E-01      2.549383383401E-01      2.467950907382E-01      2.406724285076E-01      2.358226854414E-01      2.318222911245E-01      5.806402011094E-01
      2.550000000000E+01      3.558504455460E-01      2.266776350181E-01      1.813705209366E-01      1.620777576530E-01      1.520170413634E-01      1.459348732287E-01      1.418728928530E-01      1.389687436631E-01      1.367886287916E-01      1.350912477203E-01      4.927646592667E-01
      2.560000000000E+01      6.471202048147E-01      6.073792824802E-01      5.741664754550E-01      5.467799252755E-01      5.242108295331E-01      5.054990287942E-01      4.898527089230E-01      4.766531977694E-01      4.654234965038E-01      4.557940072339E-01      6.694197780828E-01
      2.570000000000E+01      6.907575615146E-01      6.883874119841E-01      6.860412435572E-01      6.837232544335E-01      6.814373040733E-01      6.791868963864E-01      6.769751707757E-01      6.748049001443E-01      6.726784948553E-01      6.705980116033E-01      6.919502306886E-01
      2.580000000000E+01      6.464537253108E-01      6.057723363321E-01      5.720989705205E-01      5.450353217041E-01      5.234922495168E-01      5.062564827371E-01      4.922669381958E-01      4.806906646735E-01      4.709076810397E-01      4.624683726888E-01      6.691789339071E-01
      2.590000000000E+01      5.026054829230E-01      3.914420683762E-01      3.326475151975E-01      3.000875124622E-01      2.802495263776E-01      2.669056721351E-01      2.571266744583E-01      2.494515725172E-01      2.431019067410E-01      2.376362622278E-01      5.876701807500E-01
      2.600000000000E+01      5.862952122143E-01      5.074719344233E-01      4.543803428267E-01      4.190714168742E-01      3.948796068148E-01      3.775508810116E-01      3.645680011709E-01      3.544478109890E-01      3.462954370407E-01      3.395521666399E-01      6.366273382218E-01
      2.610000000000E+01      6.644788594433E-01      6.382678724781E-01      6.149704890682E-01      5.946472411136E-01      5.770993788592E-01      5.620052530496E-01      5.490147224902E-01      5.377995796175E-01      5.280735880456E-01      5.195959360417E-01      6.785521975698E-01
      2.620000000000E+01      6.422532340184E-01      5.985428493300E-01      5.628614199523E-01      5.344740576353E-01      5.120106529285E-01      4.940937006157E-01      4.795864304576E-01      4.676283555724E-01      4.575924139511E-01      4.490277091251E-01      6.669398933162E-01
      2.630000000000E+01      5.930897715240E-01      5.185933984141E-01      4.669269261294E-01      4.314313658557E-01      4.063477223354E-01      3.878033251316E-01      3.734052411573E-01      3.617067451377E-01      3.518297370530E-01      3.432335327828E-01      6.401286793168E-01
      2.640000000000E+01      6.296334251515E-01      5.785185205445E-01      5.378005119339E-01      5.051653310502E-01      4.786058349533E-01      4.565653491658E-01      4.379022959177E-01      4.218054130926E-01      4.077072952950E-01      3.952120111176E-01      6.597613234210E-01
      2.650000000000E+01      6.560038323869E-01      6.234206225286E-01      5.950987037275E-01      5.705154795305E-01      5.491127743274E-01      5.303835742264E-01      5.138982882143E-01      4.993036885472E-01      4.863124448842E-01      4.746910226278E-01      6.740031288126E-01
      2.660000000000E+01      6.154282224202E-01      5.543531004650E-01      5.085175942090E-01      4.742149505667E-01      4.480705936259E-01      4.276693535804E-01      4.113976925273E-01      3.981780773416E-01      3.872718113569E-01      3.781558951619E-01      6.523302838971E-01
      2.670000000000E+01      5.544408579537E-01      4.587917775035E-01      4.014026183221E-01      3.676166909381E-01      3.468815549844E-01      3.333642691103E-01      3.240101756416E-01      3.171915378007E-01      3.120029637050E-01      3.079148556577E-01      6.192790216906E-01
      2.680000000000E+01      6.174384555137E-01      5.597009569822E-01      5.149119175405E-01      4.792836655096E-01      4.502345187586E-01      4.260103446867E-01      4.054106100788E-01      3.876108267445E-01      3.720406545361E-01      3.582982227533E-01      6.527162750281E-01
      2.690000000000E+01      6.595400578400E-01      6.296856434225E-01      6.034236716098E-01      5.804023782832E-01      5.601996948198E-01      5.423963921085E-01      5.266139670974E-01      5.125299619697E-01      4.998798583892E-01      4.884517091058E-01      6.758763570076E-01
      2.700000000000E+01      5.864960485574E-01      5.095016590457E-01      4.566571362218E-01      4.200942289774E-01      3.938226934705E-01      3.740317508230E-01      3.584216087978E-01      3.456102848303E-01      3.347542865650E-01      3.253260573329E-01      6.361116403775E-01
      2.710000000000E+01      5.969546428413E-01      5.277260365013E-01      4.773632068449E-01      4.395248101079E-01      4.100663244246E-01      3.863685785314E-01      3.667662735183E-01      3.501816524335E-01      3.359002828204E-01      3.234345390755E-01      6.411984439389E-01
      2.720000000000E+01      5.905902537400E-01      5.165450352298E-01      4.646028588281E-01      4.274472549395E-01      3.998446186976E-01      3.785088570183E-01      3.614263579097E-01      3.473441141741E-01      3.354587814220E-01      3.252373946449E-01      6.381510760045E-01
      2.730000000000E+01      6.428423455688E-01      6.014259674503E-01      5.665329127664E-01      5.364577500511E-01      5.101353805502E-01      4.869094121490E-01      4.663417788433E-01      4.481022449035E-01      4.319152299843E-01      4.175378435193E-01      6.667233488129E-01
      2.740000000000E+01      6.290404825186E-01      5.790603383772E-01      5.384688055328E-01      5.043907203024E-01      4.751749402521E-01      4.498026336768E-01      4.275831778075E-01      4.080162183522E-01      3.907223823369E-01      3.754018529297E-01      6.589613157106E-01
      2.750000000000E+01      6.092828185227E-01      5.519545090777E-01      5.056650045099E-01      4.651874165733E-01      4.291497570082E-01      3.972451577297E-01      3.692985568562E-01      3.450362101010E-01      3.240866353347E-01      3.060347581399E-01      6.462912031351E-01
      2.760000000000E+01      5.908036070011E-01      5.215387472389E-01      4.702793508344E-01      4.298007220062E-01      3.967083209873E-01      3.691569211091E-01      3.459578449769E-01      3.262500227917E-01      3.093721900730E-01      2.948049603575E-01      6.365165539604E-01
      2.770000000000E+01      6.254626185288E-01      5.750211093054E-01      5.334994217505E-01      4.971830378565E-01      4.647521858571E-01      4.358036220543E-01      4.101615141378E-01      3.876292248905E-01      3.679415814323E-01      3.507878921596E-01      6.564040672444E-01
      2.780000000000E+01      6.601128013452E-01      6.314115076841E-01      6.057322975193E-01      5.821896264362E-01      5.603099886705E-01      5.399072482609E-01      5.209493089862E-01      5.034564650792E-01      4.874406003440E-01      4.728791552698E-01      6.759946420541E-01
      2.790000000000E+01      6.198183187926E-01      5.649037112504E-01      5.211788632524E-01      4.847039419699E-01      4.535285714051E-01      4.266077855695E-01      4.032674093194E-01      3.829889509758E-01      3.653346591441E-01      3.499246365397E-01      6.535968718477E-01
      2.800000000000E+01      5.500627063819E-01      4.625657609694E-01      4.054037390621E-01      3.648993670308E-01      3.344364836040E-01      3.105834338047E-01      2.913623165217E-01      2.755251437425E-01      2.622328696575E-01      2.508977147268E-01      6.127267120680E-01
      2.810000000000E+01      5.927908605735E-01      5.332344399730E-01      4.837178650868E-01      4.381380414332E-01      3.964076908872E-01      3.592937343986E-01      3.271385036601E-01      2.997511378998E-01      2.766174006531E-01      2.571098058782E-01      6.339091906992E-01
      2.820000000000E+01      6.617010436181E-01      6.333861057869E-01      6.083818669906E-01      5.865380520276E-01      5.675305621203E-01      5.509797027627E-01      5.365178385074E-01      5.238189308054E-01      5.126061565956E-01      5.026492904014E-01      6.770609907333E-01
      2.830000000000E+01      6.580940037015E-01      6.279812999185E-01      6.011503597396E-01      5.765386363836E-01      5.536178780227E-01      5.322118680744E-01      5.123206338753E-01      4.939940752632E-01      4.772608790069E-01      4.621015549010E-01      6.748808581452E-01
      2.840000000000E+01      5.158703452109E-01      4.146038007723E-01      3.557544262264E-01      3.186897534616E-01      2.932014347990E-01      2.742780802579E-01      2.593546450177E-01      2.470466487373E-01      2.365643525581E-01      2.274316349132E-01      5.928283575966E-01
      2.850000000000E+01      5.424087111312E-01      4.455607684383E-01      3.875067797664E-01      3.515807084694E-01      3.277568224613E-01      3.107679236965E-01      2.978607229749E-01      2.875432936908E-01      2.789678490852E-01      2.716282987622E-01      6.109014494346E-01
      2.860000000000E+01      6.468892793541E-01      6.065412170260E-01      5.730875641533E-01      5.461453276333E-01      5.246550091953E-01      5.074339360216E-01      4.934458134900E-01      4.818751351381E-01      4.721128436683E-01      4.637151797267E-01      6.694077195912E-01
      2.870000000000E+01      6.725766789265E-01      6.534895254199E-01      6.358744774115E-01      6.196656494781E-01      6.047685133587E-01      5.910773611891E-01      5.784859402102E-01      5.668934120294E-01      5.562073100278E-01      5.463446055547E-01      6.826788272957E-01
      2.880000000000E+01      5.949234235905E-01      5.272875553343E-01      4.768593206256E-01      4.371865483579E-01      4.048851131567E-01      3.778998646714E-01      3.548997806030E-01      3.350088809589E-01      3.176394678800E-01      3.023797923319E-01      6.389936929921E-01
      2.890000000000E+01      5.428504211630E-01      4.428574304079E-01      3.846922529269E-01      3.510259241490E-01      3.304461065870E-01      3.169572390114E-01      3.075142263895E-01      3.005236839049E-01      2.951085152132E-01      2.907586063467E-01      6.124880317517E-01
      2.900000000000E+01      6.340491167915E-01      5.845815113603E-01      5.453092923875E-01      5.148003959630E-01      4.910795538472E-01      4.723874416928E-01      4.573804848641E-01      4.450936754941E-01      4.348472727333E-01      4.261618237096E-01      6.625512571463E-01
      2.910000000000E+01      6.615117116191E-01      6.329168540813E-01      6.077514137556E-01      5.859588389288E-01      5.672270541796E-01      5.511483197462E-01      5.373151427579E-01      5.253633853330E-01      5.149842681954E-01      5.059219605779E-01      6.769953253417E-01
      2.920000000000E+01      6.198976052950E-01      5.607381755619E-01      5.161576334425E-01      4.834352949496E-01      4.592769044629E-01      4.409979311592E-01      4.267027817992E-01      4.151265550302E-01      4.054407390207E-01      3.971031489006E-01      6.549994916705E-01
      2.930000000000E+01      5.889939437789E-01      5.108013199622E-01      4.581180245731E-01      4.236096715907E-01      4.005401074408E-01      3.844661605263E-01      3.727332979924E-01      3.637830056696E-01      3.566859174321E-01      3.508715912963E-01      6.383768485731E-01
      2.940000000000E+01      6.307045189524E-01      5.778965970496E-01      5.370340676910E-01      5.069074660166E-01      4.850214462051E-01      4.690125797797E-01      4.570844279397E-01      4.479855462378E-01      4.408716455400E-01      4.351762094270E-01      6.610494346410E-01
      2.950000000000E+01      6.680452347791E-01      6.447279972325E-01      6.237744558240E-01      6.054090267997E-01      5.895710687893E-01      5.760263671972E-01      5.644666079273E-01      5.545758075236E-01      5.460655065210E-01      5.386885183713E-01      6.804230378750E-01
      2.960000000000E+01      6.241068916271E-01      5.674103098560E-01      5.242146781272E-01      4.923410643503E-01      4.688214443430E-01      4.511452512836E-01      4.375047751275E-01      4.266759179393E-01      4.178444353606E-01      4.104670369994E-01      6.573600646009E-01
      2.970000000000E+01      4.594791127958E-01      3.364006363710E-01      2.797407708357E-01      2.517369071855E-01      2.360845966447E-01      2.262903726309E-01      2.195940533371E-01      2.147012896087E-01      2.109434621902E-01      2.079448873786E-01      5.622661933878E-01
      2.980000000000E+01      5.599718858447E-01      4.682443247470E-01      4.114562088339E-01      3.764573664425E-01      3.538391007077E-01      3.382474424549E-01      3.267842582549E-01      3.178616654956E-01      3.105794006983E-01      3.044059158874E-01      6.218434889691E-01
      2.990000000000E+01      6.890548887803E-01      6.850101855084E-01      6.810396770804E-01      6.771673728208E-01      6.734139571060E-01      6.697963250070E-01      6.663273886093E-01      6.630161295491E-01      6.598678511944E-01      6.568845729783E-01      6.910968257270E-01
      3.000000000000E+01      6.911852724271E-01      6.892358087162E-01      6.873029225146E-01      6.853905323122E-01      6.835022972911E-01      6.816415806226E-01      6.798114214469E-01      6.780145157615E-01      6.762532060325E-01      6.745294789858E-01      6.921649362714E-01
      3.010000000000E+01      4.833017642042E-01      3.644532855171E-01      3.063697254409E-01      2.767727541301E-01      2.600842266709E-01      2.496798344363E-01      2.426380257539E-01      2.375622115954E-01      2.337243686950E-01      2.307138201095E-01      5.773263434411E-01
      3.020000000000E+01      2.785550696323E-01      1.610528760276E-01      1.262407472846E-01      1.120622961011E-01      1.045972176041E-01      9.995016604514E-02      9.672668777822E-02      9.432015299938E-02      9.242640923086E-02      9.087645199986E-02      4.310708606485E-01
      3.030000000000E+01      6.513840262743E-01      6.144005865581E-01      5.832621029597E-01      5.578405005999E-01      5.373573382076E-01      5.208574368970E-01      5.074625435707E-01      4.964572855393E-01      4.872913152348E-01      4.795518357624E-01      6.717905282976E-01
      3.040000000000E+01      6.869075612299E-01      6.807875968598E-01      6.748323292296E-01      6.690795855150E-01      6.635590463306E-01      6.582920381643E-01      6.532919383822E-01      6.485650221462E-01      6.441115666519E-01      6.399270483158E-01      6.900154700853E-01
      3.050000000000E+01      6.571683796362E-01      6.260047943742E-01      5.985220873407E-01      5.738791375266E-01      5.515387050301E-01      5.311785933723E-01      5.126010962977E-01      4.956696150059E-01      4.802720424265E-01      4.663028249379E-01      6.744787914509E-01
      3.060000000000E+01      3.802353038861E-01      2.558662950561E-01      2.067222619586E-01      1.835103225932E-01      1.703070392749E-01      1.615982893825E-01      1.552001392354E-01      1.501248621226E-01      1.458722971964E-01      1.421654629276E-01      5.054003982503E-01
      3.070000000000E+01      5.124477422345E-01      4.060066838288E-01      3.471153127323E-01      3.123696955372E-01      2.898832872641E-01      2.740805964301E-01      2.622349282587E-01      2.529170699921E-01      2.453235083706E-01      2.389722606937E-01      5.929449015923E-01
      3.080000000000E+01      6.732318321746E-01      6.544204372446E-01      6.371711710038E-01      6.217287096132E-01      6.081436712968E-01      5.963270015695E-01      5.861098371926E-01      5.772914311437E-01      5.696703763054E-01      5.630614943030E-01      6.830878062702E-01
      3.090000000000E+01      6.867229059230E-01      6.804135761586E-01      6.742849478824E-01      6.683928975334E-01      6.627811258843E-01      6.574802797729E-01      6.525083492295E-01      6.478720178645E-01      6.435685790976E-01      6.395880607525E-01      6.899250802177E-01
      3.100000000000E+01      5.955257423382E-01      5.234562354050E-01      4.724686552598E-01      4.362563396526E-01      4.097066641928E-01      3.893629167832E-01      3.730462860436E-01      3.594174913126E-01      3.476576377828E-01      3.372636041234E-01      6.410954228804E-01
      3.110000000000E+01      5.438228401413E-01      4.487200249202E-01      3.908064617095E-01      3.538831486669E-01      3.286330012757E-01      3.101993572088E-01      2.960076832948E-01      2.846236393427E-01      2.752021542668E-01      2.672176048366E-01      6.112874194660E-01
      3.120000000000E+01      6.331788669484E-01      5.831450708858E-01      5.435242255296E-01      5.127669458265E-01      4.888397454906E-01      4.699766908045E-01      4.548487299646E-01      4.425062201431E-01      4.322777395013E-01      4.236843042859E-01      6.620791331911E-01
      3.130000000000E+01      6.660388514372E-01      6.413001293739E-01      6.190906813937E-01      5.993400080729E-01      5.818528124502E-01      5.663875680001E-01      5.527016296313E-01      5.405715517292E-01      5.297993421763E-01      5.202122725536E-01      6.793187091505E-01
      3.140000000000E+01      6.275394214188E-01      5.724696530320E-01      5.303754339385E-01      4.997600118140E-01      4.778032334468E-01      4.619242448656E-01      4.502089815170E-01      4.413492497322E-01      4.344756380256E-01      4.290116379986E-01      6.593885755402E-01
      3.150000000000E+01      5.691699124555E-01      4.833445548617E-01      4.277437209751E-01      3.914055501587E-01      3.664867820437E-01      3.483108671144E-01      3.342224588419E-01      3.227141653615E-01      3.129149797158E-01      3.043096085318E-01      6.264003176497E-01
      3.160000000000E+01      6.002115732418E-01      5.328886277372E-01      4.833175756932E-01      4.455519601337E-01      4.157900676329E-01      3.916463412956E-01      3.715899725145E-01      3.546078358300E-01      3.400077266256E-01      3.273016272209E-01      6.429938735542E-01
      3.170000000000E+01      6.395562312663E-01      5.933762803002E-01      5.563226747535E-01      5.277822566483E-01      5.061056903584E-01      4.895646458267E-01      4.767400589732E-01      4.665797314830E-01      4.583371398489E-01      4.514909324649E-01      6.656472691242E-01
      3.180000000000E+01      6.521527564096E-01      6.164188897139E-01      5.858956248379E-01      5.600545713893E-01      5.381690437852E-01      5.195038641687E-01      5.034115434653E-01      4.893643916548E-01      4.769520798854E-01      4.658644469890E-01      6.720163939260E-01
      3.190000000000E+01      5.615733285932E-01      4.705998442542E-01      4.139783061653E-01      3.789199095676E-01      3.561820776031E-01      3.404626284591E-01      3.288745084275E-01      3.198297288957E-01      3.124260144864E-01      3.061302943834E-01      6.227361773643E-01
      3.200000000000E+01      5.751667157577E-01      4.968077058902E-01      4.425111539051E-01      4.026182405361E-01      3.718943985767E-01      3.474077400148E-01      3.273901013425E-01      3.106973637273E-01      2.965478991992E-01      2.843867694545E-01      6.281091937914E-01
      3.210000000000E+01      5.725405254544E-01      4.892729579722E-01      4.342172376511E-01      3.970192910757E-01      3.706252106909E-01      3.508542144330E-01      3.352963105930E-01      3.225447318354E-01      3.117551762714E-01      3.024033958007E-01      6.279927105812E-01
      3.220000000000E+01      6.506477662254E-01      6.157529605580E-01      5.850257611028E-01      5.566329019623E-01      5.298984002404E-01      5.047803436283E-01      4.814755376987E-01      4.601805204124E-01      4.409868688792E-01      4.238660551378E-01      6.706684554668E-01
      3.230000000000E+01      6.110505449788E-01      5.555458541444E-01      5.099396307782E-01      4.690794092517E-01      4.319867613711E-01      3.987528220692E-01      3.694866816315E-01      3.440671209539E-01      3.221759352969E-01      3.033940102599E-01      6.469890128781E-01
      3.240000000000E+01      5.885372862698E-01      5.123863127258E-01      4.599028567782E-01      4.236014690237E-01      3.975881358783E-01      3.780455596380E-01      3.626508262775E-01      3.500061973713E-01      3.392622846669E-01      3.298928791113E-01      6.373254356882E-01
      3.250000000000E+01      6.131203230465E-01      5.516446988558E-01      5.052972408611E-01      4.699762673712E-01      4.424053902665E-01      4.202889253970E-01      4.020841284352E-01      3.867594519597E-01      3.736171018601E-01      3.621755623350E-01      6.507169360942E-01
      3.260000000000E+01      6.034475908698E-01      5.353351105149E-01      4.861533848696E-01      4.507998773063E-01      4.247522333367E-01      4.048059633966E-01      3.888778394688E-01      3.756555980132E-01      3.643188348822E-01      3.543526214319E-01      6.456663761594E-01
      3.270000000000E+01      6.001550773993E-01      5.346130192424E-01      4.853154300960E-01      4.461801177247E-01      4.140925079557E-01      3.872917038676E-01      3.646386428725E-01      3.453162540060E-01      3.287028773258E-01      3.143121595262E-01      6.423121709535E-01
      3.280000000000E+01      6.129477757529E-01      5.592863826168E-01      5.144145133168E-01      4.732220348222E-01      4.351077624384E-01      4.005794983705E-01      3.700510973161E-01      3.435581698743E-01      3.208269359755E-01      3.014215659485E-01      6.477905131744E-01
      3.290000000000E+01      6.731468566565E-01      6.544349278496E-01      6.371913724318E-01      6.214748275715E-01      6.072517884293E-01      5.944298903276E-01      5.828863981971E-01      5.724886058602E-01      5.631064978663E-01      5.546195250359E-01      6.830024566816E-01
      3.300000000000E+01      6.013365511200E-01      5.309642097382E-01      4.810933133901E-01      4.464316912774E-01      4.218748277029E-01      4.038008829554E-01      3.898969095299E-01      3.787315114590E-01      3.694191814994E-01      3.614050452927E-01      6.448545174290E-01
      3.310000000000E+01      5.028232855254E-01      4.025431803165E-01      3.436559188854E-01      3.038701412411E-01      2.747924035405E-01      2.527178682921E-01      2.355794430845E-01      2.220323350475E-01      2.111416152451E-01      2.022410357392E-01      5.830684235582E-01
      3.320000000000E+01      5.443243148168E-01      4.570442634131E-01      3.995556381233E-01      3.589033553390E-01      3.283485868573E-01      3.040334804651E-01      2.837659855662E-01      2.663195373291E-01      2.510037517073E-01      2.374136166433E-01      6.076382620677E-01
      3.330000000000E+01      6.713360763519E-01      6.518879286274E-01      6.336485966556E-01      6.158506237512E-01      5.981175122373E-01      5.804012891813E-01      5.628833713181E-01      5.458595486335E-01      5.296350436820E-01      5.144523999786E-01      6.818615068636E-01
      3.340000000000E+01      6.585079183194E-01      6.274322452097E-01      6.004193849940E-01      5.773737466599E-01      5.578708148399E-01      5.413774798257E-01      5.273778879088E-01      5.154248607182E-01      5.051500586139E-01      4.962566157403E-01      6.754423549119E-01
      3.350000000000E+01      5.457510971974E-01      4.663255714891E-01      4.094067597210E-01      3.645744385231E-01      3.281124074986E-01      2.979487173699E-01      2.726926191016E-01      2.513400105728E-01      2.331369684532E-01      2.175032953640E-01      6.047185735846E-01
      3.360000000000E+01      4.575495560107E-01      3.384362870828E-01      2.816507763048E-01      2.517518279952E-01      2.337945709797E-01      2.216556914709E-01      2.126464354094E-01      2.054779420112E-01      1.994782622165E-01      1.942704429089E-01      5.585242267902E-01
      3.370000000000E+01      6.176292785152E-01      5.576861249426E-01      5.124972331978E-01      4.788830426944E-01      4.535369149956E-01      4.338749394688E-01      4.180951044972E-01      4.049991715758E-01      3.938043969575E-01      3.840010560206E-01      6.535650216276E-01
      3.380000000000E+01      6.819642497515E-01      6.714357758805E-01      6.612625506483E-01      6.512054178495E-01      6.411003509847E-01      6.308634481346E-01      6.204873791894E-01      6.100297399916E-01      5.995945532544E-01      5.893099257453E-01      6.874535377008E-01
      3.390000000000E+01      6.565887669962E-01      6.258276529343E-01      5.982869524753E-01      5.725077483428E-01      5.479197486995E-01      5.244983639468E-01      5.024623153771E-01      4.820604760792E-01      4.634579123494E-01      4.467028556917E-01      6.739406316774E-01
