# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 19:46:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.140000000000E+01      6.002914673802E-01      5.294885515220E-01      4.793915242532E-01      4.444077072748E-01      4.194288424587E-01      4.009428996021E-01      3.867399849979E-01      3.754516031493E-01      3.662180632524E-01      3.584846544573E-01      6.442512362581E-01
      2.150000000000E+01      6.410111358766E-01      5.964062228878E-01      5.601510558272E-01      5.314095799879E-01      5.087241747466E-01      4.906669559472E-01      4.760785397032E-01      4.640896892086E-01      4.540692631701E-01      4.455625923499E-01      6.662800597122E-01
      2.160000000000E+01      5.853868368177E-01      5.070122856324E-01      4.538655397950E-01      4.177724076203E-01      3.923632661362E-01      3.736500614896E-01      3.592681616920E-01      3.478068678859E-01      3.383997228981E-01      3.304946514164E-01      6.358104321358E-01
      2.170000000000E+01      5.877302680428E-01      5.096163075765E-01      4.567859120574E-01      4.215695691297E-01      3.974226276920E-01      3.801243477940E-01      3.671613451536E-01      3.570475693363E-01      3.488850061039E-01      3.421128774091E-01      6.374368682452E-01
      2.180000000000E+01      6.578749783363E-01      6.261936551104E-01      5.987728541682E-01      5.755854699799E-01      5.561891546660E-01      5.399880390217E-01      5.263932738828E-01      5.148936624003E-01      5.050728736459E-01      4.966023211316E-01      6.751362384109E-01
      2.190000000000E+01      5.852388312545E-01      5.066809414002E-01      4.534946187343E-01      4.174698871179E-01      3.921841461528E-01      3.736233983861E-01      3.594133180046E-01      3.481384929501E-01      3.389281376328E-01      3.312253834633E-01      6.357674940615E-01
      2.200000000000E+01      5.631890023659E-01      4.726554278145E-01      4.161848172163E-01      3.812056066979E-01      3.585573729930E-01      3.429959261813E-01      3.316694723385E-01      3.230047982923E-01      3.161006224164E-01      3.104170171078E-01      6.237939544401E-01
      2.210000000000E+01      6.589632826589E-01      6.281625864689E-01      6.013918591728E-01      5.786525520312E-01      5.595503660143E-01      5.435351412062E-01      5.300531067274E-01      5.186171928950E-01      5.088267192103E-01      5.003629610683E-01      6.757021501191E-01
      2.220000000000E+01      6.036989797064E-01      5.346059774959E-01      4.853072623962E-01      4.507730314653E-01      4.261444725879E-01      4.079993672589E-01      3.941562872694E-01      3.832524905016E-01      3.744248972661E-01      3.671115889559E-01      6.462066489911E-01
      2.230000000000E+01      5.645129059264E-01      4.744208550736E-01      4.180840327027E-01      3.832053090876E-01      3.606815722580E-01      3.452651946415E-01      3.340937877477E-01      3.255866108855E-01      3.188379967856E-01      3.133055804206E-01      6.246013454936E-01
      2.240000000000E+01      6.405031291120E-01      5.954267430507E-01      5.589115284172E-01      5.301539981188E-01      5.076429384042E-01      4.898753545060E-01      4.756275313384E-01      4.639848608029E-01      4.542878296661E-01      4.460659363397E-01      6.660375570465E-01
      2.250000000000E+01      6.142761724119E-01      5.513125178003E-01      5.049030954904E-01      4.716031431659E-01      4.475194880952E-01      4.296722939137E-01      4.160567999334E-01      4.053745671586E-01      3.967829959640E-01      3.897243374442E-01      6.520485718878E-01
      2.260000000000E+01      6.001862545628E-01      5.283956197463E-01      4.781332210351E-01      4.439759692449E-01      4.204423771625E-01      4.036740614194E-01      3.912491688348E-01      3.816896380580E-01      3.740859805392E-01      3.678650926420E-01      6.444838134294E-01
      2.270000000000E+01      6.103418653226E-01      5.449388553692E-01      4.973750392177E-01      4.637117760559E-01      4.396460599037E-01      4.219426935633E-01      4.084571256922E-01      3.978226920190E-01      3.891702641380E-01      3.819388515381E-01      6.499081003884E-01
      2.280000000000E+01      6.044483795240E-01      5.355855498280E-01      4.864441953527E-01      4.521398895332E-01      4.278160915257E-01      4.100266324454E-01      3.965721813580E-01      3.860795797139E-01      3.776793808353E-01      3.708050362185E-01      6.466851861586E-01
      2.290000000000E+01      6.376853168957E-01      5.902011194332E-01      5.523296953959E-01      5.232681610812E-01      5.012224580451E-01      4.843933157341E-01      4.713391915430E-01      4.610072177260E-01      4.526565217204E-01      4.457709174108E-01      6.646466560749E-01
      2.300000000000E+01      5.908058090817E-01      5.141762508107E-01      4.619227461268E-01      4.269629629497E-01      4.029937884359E-01      3.858562960265E-01      3.730410036853E-01      3.630543828924E-01      3.549923845558E-01      3.482915615843E-01      6.391907152708E-01
      2.310000000000E+01      5.803807534289E-01      4.985167560385E-01      4.444029128139E-01      4.089328371231E-01      3.848646240819E-01      3.677509407153E-01      3.550277052449E-01      3.452043874433E-01      3.373833222464E-01      3.309999050567E-01      6.333380388414E-01
      2.320000000000E+01      6.581326060783E-01      6.264486996786E-01      5.991116235271E-01      5.762782038423E-01      5.575394886955E-01      5.422485081096E-01      5.297381072399E-01      5.194227705348E-01      5.108272267958E-01      5.035805363968E-01      6.753234199066E-01
      2.330000000000E+01      5.905188308792E-01      5.138744340770E-01      4.615818365937E-01      4.264775922834E-01      4.022921283432E-01      3.849149468804E-01      3.718699767250E-01      3.616813409953E-01      3.534520760905E-01      3.466197940320E-01      6.389895125607E-01
      2.340000000000E+01      5.561695035552E-01      4.631692773934E-01      4.060451513855E-01      3.706926608598E-01      3.476038232737E-01      3.315558342229E-01      3.197635801760E-01      3.106962643668E-01      3.034698427453E-01      2.975461924040E-01      6.195883777006E-01
      2.350000000000E+01      6.640022871038E-01      6.372346270873E-01      6.135714116809E-01      5.932180053664E-01      5.759971369724E-01      5.615306882858E-01      5.493808769603E-01      5.391314231936E-01      5.304222876600E-01      5.229573720328E-01      6.783442158159E-01
      2.360000000000E+01      6.002321666025E-01      5.291382973680E-01      4.789880780599E-01      4.442216017515E-01      4.196265748168E-01      4.016012939097E-01      3.878832218207E-01      3.770768472111E-01      3.683092995513E-01      3.610195117581E-01      6.443012244328E-01
      2.370000000000E+01      5.448955781836E-01      4.475364453386E-01      3.895689430539E-01      3.544404679248E-01      3.317563004986E-01      3.160517732862E-01      3.044957223180E-01      2.955637502942E-01      2.883896665571E-01      2.824533708018E-01      6.129854403311E-01
      2.380000000000E+01      6.608750102610E-01      6.315448335718E-01      6.059109208669E-01      5.840956225557E-01      5.657970544501E-01      5.505202049537E-01      5.377378256936E-01      5.269724205014E-01      5.178246804767E-01      5.099741796331E-01      6.767175389542E-01
      2.390000000000E+01      6.102319785339E-01      5.451197377697E-01      4.975877851289E-01      4.635485030205E-01      4.388247597236E-01      4.203461154227E-01      4.060886808121E-01      3.947556984812E-01      3.855107569049E-01      3.778024381557E-01      6.497463252596E-01
      2.400000000000E+01      5.521662937816E-01      4.580610315121E-01      4.006298418602E-01      3.650062319045E-01      3.415629394443E-01      3.250911734631E-01      3.128284182047E-01      3.032599929321E-01      2.955133328448E-01      2.890590969460E-01      6.170604638822E-01
      2.410000000000E+01      6.510769367278E-01      6.139719629743E-01      5.827039256094E-01      5.570453025399E-01      5.362010963172E-01      5.192415984414E-01      5.053247640747E-01      4.937672573864E-01      4.840422269934E-01      4.757521657874E-01      6.715993247813E-01
      2.420000000000E+01      6.148092187551E-01      5.525549568227E-01      5.063782188316E-01      4.727989161335E-01      4.480989951809E-01      4.294571770417E-01      4.149672711590E-01      4.033844405931E-01      3.938940382797E-01      3.859530928811E-01      6.522221589583E-01
      2.430000000000E+01      5.738057651965E-01      4.894490233269E-01      4.344101892971E-01      3.983269927615E-01      3.736211576831E-01      3.558035015964E-01      3.423267803563E-01      3.317205744391E-01      3.231027566449E-01      3.159203393118E-01      6.293782266601E-01
      2.440000000000E+01      6.388885277202E-01      5.927758776721E-01      5.555661531627E-01      5.262539710575E-01      5.032281375201E-01      4.849597395890E-01      4.702321878925E-01      4.581459053065E-01      4.480537285345E-01      4.394920688677E-01      6.651469471140E-01
      2.450000000000E+01      6.110797606631E-01      5.467833633054E-01      4.995469138219E-01      4.653186915724E-01      4.401103848291E-01      4.210081932474E-01      4.060836222796E-01      3.940904632172E-01      3.842164602632E-01      3.759201714855E-01      6.501161538488E-01
      2.460000000000E+01      5.943913506973E-01      5.204820992723E-01      4.690752134160E-01      4.335636453147E-01      4.083380324560E-01      3.897092909641E-01      3.754191986312E-01      3.640891150468E-01      3.548560665575E-01      3.471608216987E-01      6.409370475539E-01
      2.470000000000E+01      6.326008962432E-01      5.821221918584E-01      5.422554085772E-01      5.114456122429E-01      4.875985198851E-01      4.688739725949E-01      4.538811523439E-01      4.416291007476E-01      4.314239719637E-01      4.227784601703E-01      6.617790444723E-01
      2.480000000000E+01      6.042556430130E-01      5.364831868351E-01      4.874873249426E-01      4.521106597382E-01      4.259279939519E-01      4.059144079840E-01      3.901343872245E-01      3.773539819872E-01      3.667693389353E-01      3.578406499726E-01      6.461990427659E-01
      2.490000000000E+01      5.990956390440E-01      5.277738917098E-01      4.774182176349E-01      4.421987728140E-01      4.169579582217E-01      3.982058369990E-01      3.837619984649E-01      3.722759339329E-01      3.628937000635E-01      3.550580212846E-01      6.435454672830E-01
      2.500000000000E+01      6.336612581772E-01      5.839325767879E-01      5.445023886536E-01      5.138958747691E-01      4.901091920527E-01      4.713714387205E-01      4.563366961141E-01      4.440402521753E-01      4.338020632591E-01      4.251408803024E-01      6.623423319714E-01
      2.510000000000E+01      6.102106507499E-01      5.462169250806E-01      4.988793653338E-01      4.638061019797E-01      4.372263596084E-01      4.165095786764E-01      3.999278729215E-01      3.863488086401E-01      3.750145039536E-01      3.654030678183E-01      6.493866067191E-01
      2.520000000000E+01      5.842849595646E-01      5.054801048539E-01      4.521516242068E-01      4.158982509522E-01      3.903104214421E-01      3.714224488842E-01      3.568944928364E-01      3.453283689652E-01      3.358590656196E-01      3.279292987069E-01      6.351522913974E-01
      2.530000000000E+01      6.296904464941E-01      5.772941940702E-01      5.362923449636E-01      5.048090051038E-01      4.805292332666E-01      4.615040577811E-01      4.462989054474E-01      4.339068361811E-01      4.236267581139E-01      4.149654000130E-01      6.602018433141E-01
      2.540000000000E+01      6.342516568379E-01      5.854299985392E-01      5.463655018351E-01      5.153865108454E-01      4.906444480609E-01      4.705997299514E-01      4.540972146683E-01      4.403002856041E-01      4.286052386458E-01      4.185717345943E-01      6.625175284943E-01
      2.550000000000E+01      5.660963982911E-01      4.794516958139E-01      4.235174396849E-01      3.864336646724E-01      3.604977026358E-01      3.413824538678E-01      3.266709043773E-01      3.149559836814E-01      3.053740462527E-01      2.973674379958E-01      6.245428651858E-01
      2.560000000000E+01      6.084913425424E-01      5.429083466716E-01      4.949904059477E-01      4.602391046906E-01      4.345228897888E-01      4.149217134760E-01      3.995331539295E-01      3.871325849315E-01      3.769181307610E-01      3.683498266266E-01      6.486218950230E-01
      2.570000000000E+01      6.566457310135E-01      6.242265259381E-01      5.961647601695E-01      5.721981422398E-01      5.518107120997E-01      5.344330812882E-01      5.195428507536E-01      5.066985146009E-01      4.955405634171E-01      4.857804113604E-01      6.744320819462E-01
      2.580000000000E+01      5.727965116418E-01      4.890979471325E-01      4.340254817715E-01      3.969894248658E-01      3.708457072605E-01      3.514770395267E-01      3.365403235733E-01      3.246504773932E-01      3.149456593049E-01      3.068625180309E-01      6.284214434232E-01
      2.590000000000E+01      5.733160301993E-01      4.900584249843E-01      4.350783510378E-01      3.978979831348E-01      3.715039333274E-01      3.518513872423E-01      3.366297959831E-01      3.244676544429E-01      3.145087417376E-01      3.061920324395E-01      6.286454210260E-01
      2.600000000000E+01      6.607779980402E-01      6.316264173680E-01      6.060202424814E-01      5.838552187209E-01      5.647868450526E-01      5.483863944259E-01      5.342328736523E-01      5.219537267828E-01      5.112355871232E-01      5.018210878460E-01      6.766023198685E-01
      2.610000000000E+01      6.043292264700E-01      5.363837382756E-01      4.873716962646E-01      4.521631460070E-01      4.262672203498E-01      4.066098953735E-01      3.912303117728E-01      3.788809468884E-01      3.687482891601E-01      3.602839327847E-01      6.463137917044E-01
      2.620000000000E+01      5.524116154235E-01      4.608332837033E-01      4.035648917262E-01      3.660620538641E-01      3.398703173434E-01      3.205350745057E-01      3.056416345819E-01      2.937936865633E-01      2.841287600769E-01      2.760835765278E-01      6.163124951268E-01
      2.630000000000E+01      6.435719065273E-01      6.011262454707E-01      5.661504694335E-01      5.378045379906E-01      5.148482125775E-01      4.960968981173E-01      4.805828330140E-01      4.675663706520E-01      4.564963905864E-01      4.469640449224E-01      6.675586760759E-01
      2.640000000000E+01      6.298884770812E-01      5.777095737864E-01      5.368037209750E-01      5.052654728006E-01      4.808191385044E-01      4.615712939710E-01      4.461332135797E-01      4.335276803116E-01      4.230691540546E-01      4.142698842858E-01      6.602860599344E-01
      2.650000000000E+01      5.714660132076E-01      4.875722487060E-01      4.323554949613E-01      3.949999843776E-01      3.684245767216E-01      3.485896538367E-01      3.331964286645E-01      3.208786266681E-01      3.107795191051E-01      3.023346189730E-01      6.275069846467E-01
      2.660000000000E+01      6.112903614146E-01      5.475495054557E-01      5.004506311794E-01      4.658594718810E-01      4.399580778629E-01      4.200045406591E-01      4.041835898943E-01      3.913112265813E-01      3.806046525911E-01      3.715333192949E-01      6.500983129403E-01
      2.670000000000E+01      6.352717614384E-01      5.867522889508E-01      5.480141760763E-01      5.176575930324E-01      4.938269724452E-01      4.748910546140E-01      4.596064445422E-01      4.470731830036E-01      4.366465854276E-01      4.278606609213E-01      6.631811026853E-01
      2.680000000000E+01      6.047346100496E-01      5.373431654805E-01      4.884878571607E-01      4.530400204466E-01      4.266657310179E-01      4.064226395616E-01      3.904286646502E-01      3.774764266881E-01      3.667700588998E-01      3.577669960095E-01      6.464339507825E-01
      2.690000000000E+01      5.908068536405E-01      5.157845692692E-01      4.637415709455E-01      4.273650337620E-01      4.010398543207E-01      3.812202123964E-01      3.657603665208E-01      3.533417339507E-01      3.431243945658E-01      3.345515233105E-01      6.386757792599E-01
      2.700000000000E+01      6.282041130241E-01      5.748234376463E-01      5.332569805000E-01      5.014687195685E-01      4.770243965970E-01      4.579106378972E-01      4.426629486043E-01      4.302607774276E-01      4.199958576329E-01      4.113699363061E-01      6.593995919431E-01
      2.710000000000E+01      6.174368499772E-01      5.574035756035E-01      5.121591531705E-01      4.783376662928E-01      4.526660987990E-01      4.327180323643E-01      4.168454143154E-01      4.039463736680E-01      3.932731592571E-01      3.843049859185E-01      6.534817240020E-01
      2.720000000000E+01      5.970131206455E-01      5.251002593600E-01      4.743500337725E-01      4.384765373090E-01      4.123601457563E-01      3.926551528490E-01      3.772924094767E-01      3.649815688498E-01      3.548916893488E-01      3.464670162669E-01      6.422170843654E-01
      2.730000000000E+01      6.236693797200E-01      5.672121444596E-01      5.239742796982E-01      4.914825792723E-01      4.668867918946E-01      4.478952653857E-01      4.328824474938E-01      4.207416195172E-01      4.107216414577E-01      4.023053611247E-01      6.569771254039E-01
      2.740000000000E+01      6.061946421894E-01      5.395006217357E-01      4.910029654608E-01      4.557874909923E-01      4.296084748218E-01      4.095629282560E-01      3.937881179286E-01      3.810848688629E-01      3.706584522810E-01      3.619632904667E-01      6.472919366798E-01
      2.750000000000E+01      6.111301961946E-01      5.470214445448E-01      4.998276462579E-01      4.654282826777E-01      4.399054992436E-01      4.204421943069E-01      4.051829807066E-01      3.929230827744E-01      3.828668111548E-01      3.744735067756E-01      6.501021482497E-01
      2.760000000000E+01      6.309010408944E-01      5.792210213971E-01      5.386670987342E-01      5.075332027766E-01      4.835783978736E-01      4.648703263926E-01      4.499697909856E-01      4.378617052028E-01      4.278391802027E-01      4.194063247163E-01      6.608806679105E-01
      2.770000000000E+01      5.853753058758E-01      5.075716709782E-01      4.544920857393E-01      4.178415347798E-01      3.915311357762E-01      3.718467842315E-01      3.565907828659E-01      3.444275207975E-01      3.345084523143E-01      3.262696284892E-01      6.356305358287E-01
      2.780000000000E+01      6.151094249253E-01      5.533217695481E-01      5.072898998565E-01      4.734567510319E-01      4.482348820219E-01      4.289567897563E-01      4.138277701703E-01      4.016673624575E-01      3.916905476663E-01      3.833623211204E-01      6.523064717001E-01
      2.790000000000E+01      6.411604005015E-01      5.967047065156E-01      5.605291554590E-01      5.317706395884E-01      5.089895352583E-01      4.907965937471E-01      4.760711104466E-01      4.639728891843E-01      4.538881997220E-01      4.453698111955E-01      6.663500083354E-01
      2.800000000000E+01      5.775102958764E-01      4.956604508968E-01      4.412434461365E-01      4.045568407235E-01      3.787129718321E-01      3.596342497629E-01      3.449716127672E-01      3.333331990905E-01      3.238561043515E-01      3.159797873172E-01      6.312371510237E-01
      2.810000000000E+01      6.072531660464E-01      5.408323049963E-01      4.925590252917E-01      4.577752475312E-01      4.321967342055E-01      4.128137589646E-01      3.976793272676E-01      3.855474378762E-01      3.756053162885E-01      3.673066800311E-01      6.479772909900E-01
      2.820000000000E+01      6.440311105273E-01      6.017094887004E-01      5.668948479042E-01      5.388924625683E-01      5.164680898889E-01      4.983953472702E-01      4.836620894369E-01      4.714944874743E-01      4.613173060541E-01      4.527046144319E-01      6.678621741858E-01
      2.830000000000E+01      5.922760974357E-01      5.174900344623E-01      4.656743017182E-01      4.298106783911E-01      4.042021168505E-01      3.851824164292E-01      3.705277532842E-01      3.588808762023E-01      3.493872737201E-01      3.414879768227E-01      6.396794925348E-01
      2.840000000000E+01      5.933732955221E-01      5.194831983623E-01      4.679383773749E-01      4.318637132402E-01      4.057950906412E-01      3.862260482866E-01      3.710183232378E-01      3.588537675641E-01      3.488920294233E-01      3.405760589067E-01      6.401908072943E-01
      2.850000000000E+01      6.371402457851E-01      5.898352385286E-01      5.518708065091E-01      5.220606121429E-01      4.986720530643E-01      4.801227969529E-01      4.651816652709E-01      4.529488018481E-01      4.427784982720E-01      4.342059298776E-01      6.642044859905E-01
      2.860000000000E+01      6.181652041380E-01      5.581327350130E-01      5.130318891547E-01      4.797551935091E-01      4.549426560691E-01      4.360066164725E-01      4.211711605686E-01      4.092572109828E-01      3.994793722492E-01      3.913042872820E-01      6.540112626553E-01
      2.870000000000E+01      5.804898568219E-01      5.004218242156E-01      4.465162853691E-01      4.096167776160E-01      3.832525121786E-01      3.635642482780E-01      3.483011595410E-01      3.361092708342E-01      3.261353341479E-01      3.178162162190E-01      6.328083964862E-01
      2.880000000000E+01      6.209807072166E-01      5.627075702627E-01      5.185279086246E-01      4.856912621353E-01      4.610833593921E-01      4.422415376567E-01      4.274452939916E-01      4.155392476845E-01      4.057489970062E-01      3.975474708524E-01      6.555458039450E-01
      2.890000000000E+01      6.405878214749E-01      5.956811452457E-01      5.592332946353E-01      5.303675687702E-01      5.075968243243E-01      4.894817468170E-01      4.748623255836E-01      4.628718595617E-01      4.528806971213E-01      4.444332494047E-01      6.660551933710E-01
      2.900000000000E+01      5.772703997138E-01      4.956753679087E-01      4.412599180330E-01      4.042758626080E-01      3.779759333179E-01      3.583958035579E-01      3.432473045993E-01      3.311635182123E-01      3.212869464580E-01      3.130534081278E-01      6.309710962977E-01
      2.910000000000E+01      5.990859977244E-01      5.277164313721E-01      4.773521659144E-01      4.421683996317E-01      4.169901468216E-01      3.983117158369E-01      3.839431297430E-01      3.725294211629E-01      3.632154709735E-01      3.554446194985E-01      6.435540560337E-01
      2.920000000000E+01      6.502274332315E-01      6.125175928231E-01      5.808128187318E-01      5.548060664163E-01      5.336534402940E-01      5.164063295169E-01      5.022211978360E-01      4.904197596149E-01      4.804806699320E-01      4.720099419551E-01      6.711411181148E-01
      2.930000000000E+01      5.904254685283E-01      5.149409324188E-01      4.627870536060E-01      4.265966859365E-01      4.006162270916E-01      3.812063769803E-01      3.661732404625E-01      3.541763122932E-01      3.443666986015E-01      3.361845709754E-01      6.385535416666E-01
      2.940000000000E+01      5.842102922710E-01      5.052245026324E-01      4.518660203681E-01      4.157067537341E-01      3.902782054277E-01      3.715836213616E-01      3.572707936401E-01      3.459361036026E-01      3.367107866144E-01      3.290339956263E-01      6.351644167503E-01
      2.950000000000E+01      6.425969452983E-01      5.991464991090E-01      5.636287811131E-01      5.353111625962E-01      5.128502583114E-01      4.949076868073E-01      4.803840639932E-01      4.684465664859E-01      4.584839705702E-01      4.500507103621E-01      6.671218456685E-01
      2.960000000000E+01      6.115113105671E-01      5.475091942893E-01      5.004030579222E-01      4.661660569386E-01      4.408698472065E-01      4.216603832208E-01      4.066516654469E-01      3.946207758239E-01      3.847638469611E-01      3.765382913626E-01      6.503467756395E-01
      2.970000000000E+01      5.921022706731E-01      5.171588656591E-01      4.652986754579E-01      4.294883304004E-01      4.039847869795E-01      3.850865598425E-01      3.705497718318E-01      3.590071846804E-01      3.495996763477E-01      3.417663493922E-01      6.396016804336E-01
      2.980000000000E+01      6.164521223047E-01      5.552854771587E-01      5.096290011158E-01      4.761900620072E-01      4.514280868005E-01      4.326349140154E-01      4.179658918655E-01      4.062065414049E-01      3.965554480705E-01      3.884738987541E-01      6.530964454343E-01
      2.990000000000E+01      6.231928473278E-01      5.663875712092E-01      5.229747019946E-01      4.904312753357E-01      4.658562699527E-01      4.469303590232E-01      4.320165081190E-01      4.200033039202E-01      4.101365132832E-01      4.018956311559E-01      6.567327720188E-01
      3.000000000000E+01      6.180781334810E-01      5.579587332299E-01      5.128235446114E-01      4.795693276183E-01      4.548167395182E-01      4.359570590842E-01      4.211992029896E-01      4.093551251647E-01      3.996349716075E-01      3.915037523548E-01      6.539727416975E-01
      3.010000000000E+01      5.867113827393E-01      5.087308202216E-01      4.557917898835E-01      4.199628801187E-01      3.948866106698E-01      3.765459746214E-01      3.625539515732E-01      3.514863662803E-01      3.424682593791E-01      3.349415188227E-01      6.366525298244E-01
      3.020000000000E+01      6.198446109128E-01      5.608604909914E-01      5.163046557131E-01      4.832819453526E-01      4.585805172714E-01      4.396899212288E-01      4.248696812476E-01      4.129562907632E-01      4.031713220596E-01      3.949847886773E-01      6.549265739961E-01
      3.030000000000E+01      6.367055594796E-01      5.889560377569E-01      5.507691443731E-01      5.210070003749E-01      4.978763290461E-01      4.797078878015E-01      4.651972030247E-01      4.533941980522E-01      4.436231717556E-01      4.354038314676E-01      6.640094385066E-01
      3.040000000000E+01      5.808750765923E-01      4.997791362835E-01      4.458027758943E-01      4.099596756149E-01      3.852600004065E-01      3.673999032070E-01      3.538772450979E-01      3.432274165738E-01      3.345660977366E-01      3.273381663521E-01      6.334270194051E-01
      3.050000000000E+01      6.116604769987E-01      5.477534404190E-01      5.006913451919E-01      4.664907673485E-01      4.412317718030E-01      4.220441984762E-01      4.070230731140E-01      3.949337358412E-01      3.849690875682E-01      3.765896044076E-01      6.504219405128E-01
      3.060000000000E+01      6.328465265313E-01      5.823778240951E-01      5.425723241715E-01      5.119704098978E-01      4.884629637249E-01      4.701660956618E-01      4.556506735469E-01      4.438993830389E-01      4.342015702876E-01      4.260592245479E-01      6.619562487395E-01
      3.070000000000E+01      5.957510720197E-01      5.222121277134E-01      4.710475736735E-01      4.359618567074E-01      4.113170244553E-01      3.933214993513E-01      3.796377149936E-01      3.688438761420E-01      3.600606128830E-01      3.527281164693E-01      6.418050344480E-01
      3.080000000000E+01      6.200605747450E-01      5.615131909772E-01      5.170896236442E-01      4.838233633742E-01      4.586132531147E-01      4.390680308203E-01      4.235289383862E-01      4.108803386836E-01      4.003699922947E-01      3.914817941108E-01      6.549531707076E-01
      3.090000000000E+01      6.085474398452E-01      5.425020988365E-01      4.945140903881E-01      4.602332805824E-01      4.353477513662E-01      4.167374066908E-01      4.023644889839E-01      3.909291342220E-01      3.815933451154E-01      3.738032829385E-01      6.488021879210E-01
      3.100000000000E+01      6.019917115519E-01      5.321246951846E-01      4.824339423719E-01      4.475902398293E-01      4.226434166517E-01      4.041590763593E-01      3.899622009835E-01      3.786977688850E-01      3.695087625218E-01      3.618378465206E-01      6.452002961733E-01
      3.110000000000E+01      6.436157054557E-01      6.010616266314E-01      5.660680395119E-01      5.378779278946E-01      5.152370426814E-01      4.969152600163E-01      4.819007690118E-01      4.694209729331E-01      4.589026504428E-01      4.499228898497E-01      6.676209934732E-01
      3.120000000000E+01      5.856299782638E-01      5.067449325841E-01      4.535662413705E-01      4.179951020664E-01      3.934216602695E-01      3.756680428278E-01      3.622665479193E-01      3.517573533450E-01      3.432517438510E-01      3.361878216302E-01      6.361621884081E-01
      3.130000000000E+01      5.837349656519E-01      5.043820345292E-01      4.509253040109E-01      4.148639720516E-01      3.896273903493E-01      3.711520778761E-01      3.570515667223E-01      3.459073899380E-01      3.368459577274E-01      3.293063512792E-01      6.349382689597E-01
      3.140000000000E+01      6.598313147739E-01      6.297247678159E-01      6.034759330318E-01      5.811146066627E-01      5.622843967467E-01      5.464706075788E-01      5.331475316580E-01      5.218482122452E-01      5.121853723133E-01      5.038485976610E-01      6.761565428788E-01
      3.150000000000E+01      5.939836073298E-01      5.193592565929E-01      4.677974218591E-01      4.326926095009E-01      4.081940852019E-01      3.904184719967E-01      3.769968280402E-01      3.664974130922E-01      3.580362311353E-01      3.510491727845E-01      6.408700543055E-01
      3.160000000000E+01      5.546671774697E-01      4.622509477093E-01      4.050693309076E-01      3.688503684188E-01      3.444990207779E-01      3.270842848223E-01      3.139604270305E-01      3.036500147639E-01      2.952824250441E-01      2.883163427185E-01      6.182703425744E-01
      3.170000000000E+01      6.578177622644E-01      6.260136795200E-01      5.985338831643E-01      5.754114978246E-01      5.562086711277E-01      5.403061259913E-01      5.270845611754E-01      5.160054033083E-01      5.066310387046E-01      4.986174612899E-01      6.751261057433E-01
      3.180000000000E+01      6.198160268188E-01      5.606196039254E-01      5.160151352794E-01      4.831685140055E-01      4.588061923365E-01      4.403455680498E-01      4.259957853088E-01      4.145641276852E-01      4.052570195810E-01      3.975374614360E-01      6.549695007410E-01
      3.190000000000E+01      5.472944048748E-01      4.515700658862E-01      3.937929688761E-01      3.580692825835E-01      3.345179864642E-01      3.179104160260E-01      3.055036296898E-01      2.957988150317E-01      2.879312933560E-01      2.813741995064E-01      6.141125950305E-01
      3.200000000000E+01      6.396042610800E-01      5.938323064733E-01      5.568977404033E-01      5.279452494243E-01      5.053896637472E-01      4.876761487823E-01      4.735533621010E-01      4.620935803620E-01      4.526304281780E-01      4.446882597901E-01      6.655751580786E-01
      3.210000000000E+01      6.342945368253E-01      5.848179008268E-01      5.456034193878E-01      5.153173591167E-01      4.919680699951E-01      4.737546810201E-01      4.592996730666E-01      4.476153680718E-01      4.380067640068E-01      4.299829883980E-01      6.627350241327E-01
      3.220000000000E+01      5.710146364411E-01      4.851627508139E-01      4.297242748274E-01      3.937770612515E-01      3.694024744581E-01      3.519619505337E-01      3.388514339296E-01      3.285821123153E-01      3.202684530103E-01      3.133595217694E-01      6.278596960901E-01
      3.230000000000E+01      6.198273132674E-01      5.605087037279E-01      5.158818780308E-01      4.831826615909E-01      4.590933334592E-01      4.409591282165E-01      4.269301775958E-01      4.157766754589E-01      4.066864088897E-01      3.991162857979E-01      6.550097505808E-01
      3.240000000000E+01      6.295460220324E-01      5.767712493202E-01      5.356489863441E-01      5.044207268758E-01      4.806887620341E-01      4.623819563002E-01      4.479683542971E-01      4.363782712684E-01      4.268751076824E-01      4.189479626135E-01      6.602039831559E-01
      3.250000000000E+01      5.981482245968E-01      5.262363593740E-01      4.756524918028E-01      4.404192785528E-01      4.152648559223E-01      3.966392269427E-01      3.823348466495E-01      3.709902671146E-01      3.617480668649E-01      3.540507647980E-01      6.430424625890E-01
      3.260000000000E+01      6.168762962580E-01      5.555751531893E-01      5.099745915477E-01      4.769861859874E-01      4.529747383601E-01      4.350816867478E-01      4.213465573722E-01      4.104847578960E-01      4.016592407411E-01      3.943174055487E-01      6.534430146458E-01
