# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-26 12:16:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.740000000000E+01      7.734616052172E-02      3.360511531896E-02      2.542043709221E-02      2.232497929708E-02      2.066518506963E-02      1.959038971305E-02      1.881109790086E-02      1.820286346621E-02      1.770339389499E-02      1.727803416643E-02      1.996957568197E-01
      1.750000000000E+01      7.086770508495E-02      3.051473300507E-02      2.306426810227E-02      2.025068247372E-02      1.874123427690E-02      1.776270862540E-02      1.705228962716E-02      1.649703404795E-02      1.604041290215E-02      1.565098060733E-02      1.882338319686E-01
      1.760000000000E+01      6.709160257950E-02      2.873672783446E-02      2.171040949086E-02      1.906057143444E-02      1.763901848231E-02      1.671715887307E-02      1.604755804897E-02      1.552390473336E-02      1.509299339230E-02      1.472522969043E-02      1.812708175289E-01
      1.770000000000E+01      6.687081259669E-02      2.853255515093E-02      2.155502310298E-02      1.893126859203E-02      1.752636022786E-02      1.661694609950E-02      1.595754819092E-02      1.544271153607E-02      1.501966299166E-02      1.465905151918E-02      1.813017266055E-01
      1.780000000000E+01      7.020806753857E-02      2.989343053302E-02      2.259103543526E-02      1.985765897866E-02      1.839964951446E-02      1.745969055874E-02      1.678094307533E-02      1.625308405424E-02      1.582090855964E-02      1.545371665024E-02      1.883788577920E-01
      1.790000000000E+01      7.621887110519E-02      3.253396145873E-02      2.460333518668E-02      2.164850824692E-02      2.007963545229E-02      1.907329621173E-02      1.835036300284E-02      1.779094892534E-02      1.733506842477E-02      1.694936755767E-02      1.998599906698E-01
      1.800000000000E+01      8.354053751103E-02      3.595146813601E-02      2.721190223301E-02      2.396527636762E-02      2.224829530689E-02      2.115181408866E-02      2.036769339900E-02      1.976359201520E-02      1.927329859393E-02      1.886000279780E-02      2.124650619335E-01
      1.810000000000E+01      9.078544802140E-02      3.953504725324E-02      2.995229211252E-02      2.639449009954E-02      2.451752400127E-02      2.332219882700E-02      2.246978421458E-02      2.181480258009E-02      2.128447656657E-02      2.083835138015E-02      2.237628758753E-01
      1.820000000000E+01      9.681636657350E-02      4.269497808366E-02      3.237304312497E-02      2.853523121872E-02      2.651206497778E-02      2.522479755153E-02      2.430755234766E-02      2.360319130765E-02      2.303311024506E-02      2.255362166245E-02      2.322901743256E-01
      1.830000000000E+01      1.008900281274E-01      4.497826927703E-02      3.412476060071E-02      3.007893462478E-02      2.794489912995E-02      2.658626857495E-02      2.561739400450E-02      2.487264265811E-02      2.426916762692E-02      2.376092953801E-02      2.373503774619E-01
      1.840000000000E+01      1.027101179653E-01      4.614151387844E-02      3.501801299984E-02      3.086078012404E-02      2.866526320767E-02      2.726550759193E-02      2.626565467447E-02      2.549568707008E-02      2.487057083163E-02      2.434305670731E-02      2.388762504199E-01
      1.850000000000E+01      1.024000498199E-01      4.616615559052E-02      3.503694132843E-02      3.087087372090E-02      2.866811778803E-02      2.726174782538E-02      2.625553478646E-02      2.547930942879E-02      2.484796685735E-02      2.431422246950E-02      2.373462216371E-01
      1.860000000000E+01      1.004026126903E-01      4.521899837720E-02      3.430957015467E-02      3.022641851736E-02      2.806659018377E-02      2.668669074234E-02      2.569862120691E-02      2.493571989307E-02      2.431463956972E-02      2.378907440538E-02      2.336803458169E-01
      1.870000000000E+01      9.732082478646E-02      4.357608230661E-02      3.304876399756E-02      2.911799142539E-02      2.704044237782E-02      2.571392259486E-02      2.476463640122E-02      2.403208844689E-02      2.343601729131E-02      2.293183201599E-02      2.290189861246E-01
      1.880000000000E+01      9.373537788850E-02      4.153597948521E-02      3.148468785813E-02      2.774913118596E-02      2.577918414085E-02      2.452407859010E-02      2.362791887513E-02      2.293792550895E-02      2.237769688707E-02      2.190478610300E-02      2.243576733614E-01
      1.890000000000E+01      9.006055040046E-02      3.934753694070E-02      2.980877252243E-02      2.628715918280E-02      2.443669191146E-02      2.326198902141E-02      2.242646047208E-02      2.178564820031E-02      2.126731329319E-02      2.083132115522E-02      2.202216107869E-01
      1.900000000000E+01      8.648920071759E-02      3.716892152946E-02      2.814231510986E-02      2.483645458810E-02      2.310735763345E-02      2.201494800187E-02      2.124191694346E-02      2.065211649351E-02      2.017746527950E-02      1.978013877778E-02      2.165926392610E-01
      1.910000000000E+01      8.302884667695E-02      3.506328544531E-02      2.653350475392E-02      2.343686221835E-02      2.182560503527E-02      2.081321983476E-02      2.010104475592E-02      1.956096586970E-02      1.912892163421E-02      1.876932166623E-02      2.131033349035E-01
      1.920000000000E+01      7.959201110930E-02      3.302542457313E-02      2.497817794395E-02      2.208259948239E-02      2.058401677429E-02      1.964781911517E-02      1.899334871928E-02      1.850024343399E-02      1.810832015297E-02      1.778414419919E-02      2.093560606962E-01
      1.930000000000E+01      7.609214779921E-02      3.102628454534E-02      2.345402142655E-02      2.075254132285E-02      1.936157367091E-02      1.849745568546E-02      1.789710264633E-02      1.744771109489E-02      1.709287903530E-02      1.680127309774E-02      2.051472768389E-01
      1.940000000000E+01      7.251358454416E-02      2.905927006466E-02      2.195591522934E-02      1.944132391105E-02      1.815249142034E-02      1.735588556757E-02      1.680559658290E-02      1.639620055187E-02      1.607498609573E-02      1.581267038669E-02      2.004986234714E-01
      1.950000000000E+01      6.894996036863E-02      2.717375543641E-02      2.052132499691E-02      1.818178737974E-02      1.698713258139E-02      1.625184910301E-02      1.574637367789E-02      1.537229965423E-02      1.508042444405E-02      1.484341438096E-02      1.955616201189E-01
      1.960000000000E+01      6.562335080990E-02      2.548589102328E-02      1.923831143753E-02      1.705220664310E-02      1.593889572863E-02      1.525579395234E-02      1.478787683656E-02      1.444297520080E-02      1.417500504231E-02      1.395836495101E-02      1.905778106857E-01
      1.970000000000E+01      6.288692392585E-02      2.416347422574E-02      1.823387532081E-02      1.616600092903E-02      1.511463608311E-02      1.447076465822E-02      1.403069594048E-02      1.370712173116E-02      1.345638836960E-02      1.325424442394E-02      1.860157062241E-01
      1.980000000000E+01      6.118039718745E-02      2.338897472925E-02      1.764592733596E-02      1.564654145859E-02      1.463077872835E-02      1.400923748190E-02      1.358484372690E-02      1.327312711040E-02      1.303185289497E-02      1.283755789685E-02      1.827035276119E-01
      1.990000000000E+01      6.090990086642E-02      2.331116413097E-02      1.758687179912E-02      1.559419501900E-02      1.458185520391E-02      1.396238406222E-02      1.353936931913E-02      1.322862503682E-02      1.298805880754E-02      1.279428661263E-02      1.816657912850E-01
      2.000000000000E+01      6.228420221351E-02      2.399936988976E-02      1.810927862614E-02      1.605534814296E-02      1.501101726059E-02      1.437133169575E-02      1.393399166210E-02      1.361228682717E-02      1.336286270010E-02      1.316163423270E-02      1.836177131610E-01
      2.010000000000E+01      6.519882482675E-02      2.541382906511E-02      1.918355931054E-02      1.700269918300E-02      1.589168723552E-02      1.520965667138E-02      1.474217285338E-02      1.439732014109E-02      1.412914133144E-02      1.391210547895E-02      1.884448468907E-01
      2.020000000000E+01      6.924709992002E-02      2.740106552711E-02      2.069419867815E-02      1.833267065970E-02      1.712586516376E-02      1.638245377363E-02      1.587087992204E-02      1.549187953398E-02      1.519582065699E-02      1.495513060656E-02      1.951852421812E-01
      2.030000000000E+01      7.384492221099E-02      2.971637917370E-02      2.245620740453E-02      1.988087317968E-02      1.855945131888E-02      1.774183215084E-02      1.717640787183E-02      1.675530175892E-02      1.642457391767E-02      1.615425746875E-02      2.025628927703E-01
      2.040000000000E+01      7.837564667257E-02      3.206882995580E-02      2.424866486469E-02      2.145213885871E-02      2.001064493760E-02      1.911439797138E-02      1.849129766290E-02      1.802465449736E-02      1.765611872606E-02      1.735327144292E-02      2.094753084709E-01
      2.050000000000E+01      8.228998894712E-02      3.417926235241E-02      2.585859978085E-02      2.285890792046E-02      2.130535741631E-02      2.033468107502E-02      1.965625900450E-02      1.914542416991E-02      1.873983248731E-02      1.840484245084E-02      2.150904572037E-01
      2.060000000000E+01      8.517632830113E-02      3.583936597280E-02      2.712626061988E-02      2.396049567781E-02      2.231306988967E-02      2.127863871330E-02      2.055184675470E-02      2.000166553871E-02      1.956256325998E-02      1.919812299294E-02      2.187797637112E-01
      2.070000000000E+01      8.683579947490E-02      3.695916396087E-02      2.798196965258E-02      2.469524101050E-02      2.297633333543E-02      2.189139427978E-02      2.112489938696E-02      2.054141616547E-02      2.007320375469E-02      1.968261354429E-02      2.201691437752E-01
      2.080000000000E+01      8.734948038111E-02      3.759159649416E-02      2.846547555302E-02      2.509777156880E-02      2.332696533003E-02      2.220284537722E-02      2.140382478299E-02      2.079183088543E-02      2.029779680195E-02      1.988333367441E-02      2.192949233913E-01
      2.090000000000E+01      8.709527845174E-02      3.792648701328E-02      2.872157084147E-02      2.529559793499E-02      2.348330688313E-02      2.232548476215E-02      2.149694871805E-02      2.085804522394E-02      2.033891225538E-02      1.990071662375E-02      2.167135990500E-01
      2.100000000000E+01      8.668944810804E-02      3.825227467537E-02      2.897074863854E-02      2.548355242205E-02      2.362676756426E-02      2.243234897624E-02      2.157150473447E-02      2.090299044649E-02      2.035614404752E-02      1.989168554318E-02      2.134890732212E-01
      2.110000000000E+01      8.685860797068E-02      3.889134459253E-02      2.945966448090E-02      2.588016900337E-02      2.396134991550E-02      2.271852100794E-02      2.181651110931E-02      2.111128371450E-02      2.053077411511E-02      2.003491959556E-02      2.110496833747E-01
      2.120000000000E+01      8.827040594841E-02      4.012145890753E-02      3.040122131330E-02      2.667481089349E-02      2.466447747787E-02      2.335428006429E-02      2.239753998548E-02      2.164520568691E-02      2.102269366036E-02      2.048853548422E-02      2.109177945760E-01
      2.130000000000E+01      9.135203955974E-02      4.209978616560E-02      3.191676878912E-02      2.797665494912E-02      2.583955577734E-02      2.443992769085E-02      2.341314826197E-02      2.260235634909E-02      2.192904460328E-02      2.134955347150E-02      2.142447395131E-01
      2.140000000000E+01      9.612500087898E-02      4.480654813877E-02      3.399294353532E-02      2.977648862500E-02      2.748038253821E-02      2.597182869170E-02      2.486204842696E-02      2.398366465179E-02      2.325288241635E-02      2.262308683916E-02      2.212050777003E-01
      2.150000000000E+01      1.021200206949E-01      4.802243347617E-02      3.646354600753E-02      3.193037607864E-02      2.945572408152E-02      2.782747303367E-02      2.662842255753E-02      2.567880956195E-02      2.488860497923E-02      2.420770574988E-02      2.307116450992E-01
      2.160000000000E+01      1.084583508422E-01      5.134799438143E-02      3.902290513684E-02      3.417094448178E-02      3.151943136349E-02      2.977472395047E-02      2.849043404349E-02      2.747406136183E-02      2.662915884252E-02      2.590202817076E-02      2.408537684676E-01
      2.170000000000E+01      1.140777092706E-01      5.426483803062E-02      4.127150451182E-02      3.614717630125E-02      3.334704235429E-02      3.150630755602E-02      3.015314861592E-02      2.908395276105E-02      2.819666753016E-02      2.743445100138E-02      2.497302788176E-01
      2.180000000000E+01      1.179617802184E-01      5.622900972175E-02      4.278769450627E-02      3.748741150016E-02      3.459401163857E-02      3.269498186251E-02      3.130154167905E-02      3.020266681488E-02      2.929256224705E-02      2.851228448764E-02      2.559010507796E-01
      2.190000000000E+01      1.193026862812E-01      5.677896898037E-02      4.321251143785E-02      3.787411469548E-02      3.496490845724E-02      3.305917810385E-02      3.166365394675E-02      3.056535534038E-02      2.965749546562E-02      2.888057059666E-02      2.584112130092E-01
      2.200000000000E+01      1.176088122521E-01      5.563632397588E-02      4.233001587022E-02      3.711486266270E-02      3.427920416506E-02      3.242545151236E-02      3.107068911507E-02      3.000646939676E-02      2.912828610780E-02      2.837790884185E-02      2.567089626779E-01
      2.210000000000E+01      1.127775850338E-01      5.277793143574E-02      4.012480185020E-02      3.519342957706E-02      3.251892495277E-02      3.077397777812E-02      2.950100214824E-02      2.850260925472E-02      2.767985982050E-02      2.697763613947E-02      2.506049031978E-01
      2.220000000000E+01      1.051405055611E-01      4.846250227119E-02      3.680196069259E-02      3.228804941164E-02      2.984637612283E-02      2.825611201471E-02      2.709764490078E-02      2.619012283426E-02      2.544292572709E-02      2.480558591975E-02      2.403038412557E-01
      2.230000000000E+01      9.547609745656E-02      4.320262696029E-02      3.276232141871E-02      2.875035321354E-02      2.658568127183E-02      2.517787510767E-02      2.415341643807E-02      2.335147416422E-02      2.269149072126E-02      2.212861904043E-02      2.265171076679E-01
      2.240000000000E+01      8.497522769116E-02      3.768374077370E-02      2.853593499643E-02      2.504716677798E-02      2.316951167537E-02      2.195003705687E-02      2.106346309628E-02      2.036986053514E-02      1.979916732345E-02      1.931239436023E-02      2.106575387292E-01
      2.250000000000E+01      7.512957170165E-02      3.264392722511E-02      2.468719853085E-02      2.167660867923E-02      2.006104989583E-02      1.901377123269E-02      1.825351047307E-02      1.765937387992E-02      1.717085033125E-02      1.675427791211E-02      1.950571171185E-01
      2.260000000000E+01      6.749190419713E-02      2.873951260265E-02      2.171252896367E-02      1.907699864497E-02      1.766842036605E-02      1.675830942396E-02      1.609959073857E-02      1.558613634321E-02      1.516484005958E-02      1.480616850464E-02      1.828777159397E-01
      2.270000000000E+01      6.326452843407E-02      2.642676680268E-02      1.995336993458E-02      1.754922367194E-02      1.627143526439E-02      1.545014304972E-02      1.485874823349E-02      1.439996724961E-02      1.402512961087E-02      1.370717557601E-02      1.770059802533E-01
      2.280000000000E+01      6.286639127654E-02      2.588681359828E-02      1.954296679846E-02      1.720945235309E-02      1.597710229183E-02      1.519016195056E-02      1.462724688646E-02      1.419334493177E-02      1.384092909625E-02      1.354358061109E-02      1.782020400615E-01
      2.290000000000E+01      6.585871584917E-02      2.700972897295E-02      2.039659244272E-02      1.798094250343E-02      1.671229493863E-02      1.590698430988E-02      1.533447830962E-02      1.489585848901E-02      1.454164901548E-02      1.424435185460E-02      1.848402118218E-01
      2.300000000000E+01      7.126546798927E-02      2.943852984251E-02      2.224464493613E-02      1.962407482229E-02      1.825246279422E-02      1.738508167462E-02      1.677088471723E-02      1.630215849389E-02      1.592503179200E-02      1.560956678114E-02      1.945456012858E-01
      2.310000000000E+01      7.792285564943E-02      3.265909614323E-02      2.469876720401E-02      2.179535600991E-02      2.027722502569E-02      1.931842926235E-02      1.864040191423E-02      1.812361672424E-02      1.770829660413E-02      1.736122392446E-02      2.052765984658E-01
      2.320000000000E+01      8.470747983779E-02      3.611192717096E-02      2.733449540176E-02      2.412054179939E-02      2.243870033749E-02      2.137588145978E-02      2.062379071173E-02      2.005012883934E-02      1.958873144326E-02      1.920283299647E-02      2.154101192559E-01
      2.330000000000E+01      9.070258331120E-02      3.929819453788E-02      2.977100843240E-02      2.626486409941E-02      2.442678484170E-02      2.326328466178E-02      2.243846371819E-02      2.180814923136E-02      2.130023810957E-02      2.087466564262E-02      2.237592371477E-01
      2.340000000000E+01      9.530986070187E-02      4.185618673252E-02      3.173006712157E-02      2.798484737602E-02      2.601716834164E-02      2.476902405419E-02      2.388222107590E-02      2.320298778966E-02      2.265441937783E-02      2.219378341837E-02      2.296748879413E-01
      2.350000000000E+01      9.827959038735E-02      4.359369018950E-02      3.306227076388E-02      2.915134085739E-02      2.709255050670E-02      2.578403633244E-02      2.485237211159E-02      2.413722298537E-02      2.355840122285E-02      2.307135101429E-02      2.330485540238E-01
      2.360000000000E+01      9.966080469012E-02      4.447457905564E-02      3.373815083017E-02      2.974140837650E-02      2.763475979627E-02      2.629400082984E-02      2.533793788381E-02      2.460289222305E-02      2.400700533281E-02      2.350479492930E-02      2.342073074223E-01
      2.370000000000E+01      9.969392582827E-02      4.457052095573E-02      3.381178344855E-02      2.980564134851E-02      2.769373049312E-02      2.634922423973E-02      2.539008589123E-02      2.465228514934E-02      2.405379172871E-02      2.354903104903E-02      2.337423967606E-01
      2.380000000000E+01      9.867517980450E-02      4.399770527554E-02      3.337222012424E-02      2.942443505188E-02      2.734598627663E-02      2.602429932967E-02      2.508245949959E-02      2.435866349543E-02      2.377200028093E-02      2.327752075117E-02      2.322816545270E-01
      2.390000000000E+01      9.683010701691E-02      4.286111493776E-02      3.250042955504E-02      2.866921215173E-02      2.665784099521E-02      2.538234066987E-02      2.447597230742E-02      2.378133932467E-02      2.321973953593E-02      2.274745385817E-02      2.302428890056E-01
      2.400000000000E+01      9.423898868561E-02      4.122424317765E-02      3.124584018420E-02      2.758150701874E-02      2.566576935671E-02      2.445608556194E-02      2.360034105891E-02      2.294745645637E-02      2.242189187537E-02      2.198168628150E-02      2.276727323739E-01
      2.410000000000E+01      9.084370706680E-02      3.911195912722E-02      2.962848251468E-02      2.617543930719E-02      2.437930340148E-02      2.325118949884E-02      2.245774489635E-02      2.185597715653E-02      2.137439149705E-02      2.097327376962E-02      2.242621451848E-01
      2.420000000000E+01      8.653242152782E-02      3.654210761397E-02      2.766321114072E-02      2.446026063954E-02      2.280316623903E-02      2.176841274432E-02      2.104528522145E-02      2.050053181788E-02      2.006752824372E-02      1.970926493671E-02      2.195268047524E-01
      2.430000000000E+01      8.126613833075E-02      3.357153665585E-02      2.539481549356E-02      2.247256716343E-02      2.096845109298E-02      2.003450370726E-02      1.938594534801E-02      1.890066926947E-02      1.851762337720E-02      1.820289245304E-02      2.130652266906E-01
      2.440000000000E+01      7.519894556024E-02      3.033755867095E-02      2.292930255546E-02      2.030467674112E-02      1.895978728752E-02      1.812884241813E-02      1.755506710513E-02      1.712837817989E-02      1.679373494077E-02      1.652056083470E-02      2.048030809294E-01
      2.450000000000E+01      6.875299972373E-02      2.707731739845E-02      2.044798820550E-02      1.811716028822E-02      1.692710225756E-02      1.619476135306E-02      1.569140336759E-02      1.531897692633E-02      1.502845694008E-02      1.479260823066E-02      1.951817303902E-01
      2.460000000000E+01      6.262232482781E-02      2.411426654919E-02      1.819651313628E-02      1.612867952823E-02      1.507570786168E-02      1.442965738032E-02      1.398714626017E-02      1.366099702107E-02      1.340762133108E-02      1.320280406197E-02      1.852760230776E-01
      2.470000000000E+01      5.768270938677E-02      2.181094338041E-02      1.644872126209E-02      1.458334764092E-02      1.363517362358E-02      1.305459685903E-02      1.265787244248E-02      1.236624329663E-02      1.214033115986E-02      1.195825961888E-02      1.767501932933E-01
      2.480000000000E+01      5.479666351706E-02      2.049780907961E-02      1.545322878897E-02      1.370278102249E-02      1.281391468966E-02      1.227027482593E-02      1.189929086790E-02      1.162699669944E-02      1.141640944784E-02      1.124698335206E-02      1.714724119441E-01
      2.490000000000E+01      5.455979378433E-02      2.039623136181E-02      1.537625041044E-02      1.363500111467E-02      1.275099850063E-02      1.221047513558E-02      1.184173250135E-02      1.157117830696E-02      1.136201652795E-02      1.119380514996E-02      1.708390129596E-01
      2.500000000000E+01      5.709560999305E-02      2.155712501635E-02      1.625624789948E-02      1.441404643140E-02      1.347819303663E-02      1.290555677539E-02      1.251457768070E-02      1.222743535035E-02      1.200521965485E-02      1.182631406967E-02      1.751905175258E-01
      2.510000000000E+01      6.198681471805E-02      2.383398406252E-02      1.798371968001E-02      1.594210615441E-02      1.490330691990E-02      1.426654926877E-02      1.383088248568E-02      1.351017134328E-02      1.326134823723E-02      1.306048697877E-02      1.835760288369E-01
      2.520000000000E+01      6.838102898643E-02      2.690057391121E-02      2.031359229262E-02      1.800072956543E-02      1.682089866762E-02      1.609562762072E-02      1.559775320154E-02      1.522989717494E-02      1.494337027168E-02      1.471112323600E-02      1.941106690142E-01
      2.530000000000E+01      7.522421033073E-02      3.031177816819E-02      2.290966486454E-02      2.029052645163E-02      1.894971929191E-02      1.812227461643E-02      1.755171793249E-02      1.712809260652E-02      1.679641966913E-02      1.652615559948E-02      2.047537022185E-01
      2.540000000000E+01      8.150831219370E-02      3.359443453789E-02      2.541228726405E-02      2.249146640218E-02      2.098942568648E-02      2.005790466003E-02      1.941200908563E-02      1.892957536314E-02      1.854951964973E-02      1.823790644707E-02      2.138711238032E-01
      2.550000000000E+01      8.646116673872E-02      3.634679014168E-02      2.751395305321E-02      2.433017726123E-02      2.268379726899E-02      2.165667067043E-02      2.093979406778E-02      2.040063049444E-02      1.997290613770E-02      1.961980069957E-02      2.204184435216E-01
      2.560000000000E+01      8.966451808880E-02      3.832266590817E-02      2.902459282931E-02      2.563808299148E-02      2.387530806023E-02      2.276790799860E-02      2.198920364262E-02      2.139902565422E-02      2.092727737497E-02      2.053501097548E-02      2.239414680945E-01
      2.570000000000E+01      9.110375924894E-02      3.948000048326E-02      2.991015806933E-02      2.638576364290E-02      2.453732969585E-02      2.336701766052E-02      2.253730440500E-02      2.190329871738E-02      2.139253131969E-02      2.096472893143E-02      2.245371844925E-01
      2.580000000000E+01      9.115103719146E-02      3.998192603383E-02      3.029438882570E-02      2.668447177755E-02      2.477542839386E-02      2.355656246094E-02      2.268499301066E-02      2.201344100184E-02      2.146822538995E-02      2.100838776961E-02      2.228097048383E-01
      2.590000000000E+01      9.048009577555E-02      4.014964139207E-02      3.042280002088E-02      2.675392501958E-02      2.479694797690E-02      2.353682993753E-02      2.262812710146E-02      2.192235555114E-02      2.134520798744E-02      2.085536169606E-02      2.197993400347E-01
      2.600000000000E+01      8.991632736967E-02      4.037750177692E-02      3.059727956810E-02      2.686396531312E-02      2.485613147441E-02      2.355297070951E-02      2.260595942579E-02      2.186517682042E-02      2.125556944469E-02      2.073538090279E-02      2.168472030493E-01
      2.610000000000E+01      9.024311464955E-02      4.102954211999E-02      3.109668326498E-02      2.726397533930E-02      2.518799864833E-02      2.383159757286E-02      2.283960122272E-02      2.205911855169E-02      2.141358300589E-02      2.086037866635E-02      2.153690988431E-01
      2.620000000000E+01      9.200455647519E-02      4.234125513534E-02      3.210186153140E-02      2.811651300466E-02      2.594646818225E-02      2.452176289844E-02      2.347505805592E-02      2.264812805558E-02      2.196171473164E-02      2.137169141127E-02      2.165129023971E-01
      2.630000000000E+01      9.535117648650E-02      4.434990679771E-02      3.364247414294E-02      2.945034291285E-02      2.716070789314E-02      2.565347642070E-02      2.454335604551E-02      2.366431439318E-02      2.293317193295E-02      2.230361368752E-02      2.207540321019E-01
      2.640000000000E+01      9.996680618346E-02      4.687108421647E-02      3.557853244059E-02      3.114390640301E-02      2.871960927528E-02      2.712279613782E-02      2.594605800439E-02      2.501378348384E-02      2.423799251707E-02      2.356969926269E-02      2.276519172354E-01
      2.650000000000E+01      1.050995604882E-01      4.952950429965E-02      3.762282251805E-02      3.294444698728E-02      3.038899505988E-02      2.870763514646E-02      2.746991702326E-02      2.649027225155E-02      2.567573701183E-02      2.497455716695E-02      2.358572722457E-01
      2.660000000000E+01      1.097296476020E-01      5.183992934391E-02      3.940188962059E-02      3.452105679011E-02      3.186018982391E-02      3.011323679626E-02      2.882993452867E-02      2.781616840530E-02      2.697470038555E-02      2.625140444481E-02      2.434775936441E-01
      2.670000000000E+01      1.128471344508E-01      5.332143522905E-02      4.054384485856E-02      3.554200516719E-02      3.282165579925E-02      3.104009424988E-02      2.973455464935E-02      2.870554615651E-02      2.785314446592E-02      2.712173437379E-02      2.487573938515E-01
      2.680000000000E+01      1.137113924101E-01      5.361803265777E-02      4.077257442390E-02      3.575883806251E-02      3.303795153550E-02      3.125985894559E-02      2.995958364991E-02      2.893671103244E-02      2.809085915136E-02      2.736616132847E-02      2.505306991452E-01
      2.690000000000E+01      1.120145249047E-01      5.259404026816E-02      3.998304916398E-02      3.507464580618E-02      3.241484316364E-02      3.067891147789E-02      2.941103691122E-02      2.841479227751E-02      2.759179536264E-02      2.688729239848E-02      2.483227264347E-01
      2.700000000000E+01      1.079486525158E-01      5.037647198736E-02      3.827474457509E-02      3.357524270567E-02      3.102994836777E-02      2.936911146949E-02      2.815629835376E-02      2.720347229611E-02      2.641645330562E-02      2.574282333261E-02      2.423525217889E-01
      2.710000000000E+01      1.021825459502E-01      4.732967134414E-02      3.593097136491E-02      3.151155531726E-02      2.911710560148E-02      2.755359464686E-02      2.641103368013E-02      2.551281461487E-02      2.477047950100E-02      2.413479020106E-02      2.335611249425E-01
      2.720000000000E+01      9.573391292220E-02      4.396654676918E-02      3.334831378603E-02      2.923670506265E-02      2.700740115239E-02      2.555014729222E-02      2.448408912959E-02      2.364520163474E-02      2.295132763051E-02      2.235673164920E-02      2.235752107816E-01
      2.730000000000E+01      8.972690256366E-02      4.081984746057E-02      3.093605730363E-02      2.711586379534E-02      2.504409180103E-02      2.368901772660E-02      2.269711071735E-02      2.191615190918E-02      2.126989944053E-02      2.071590929542E-02      2.143734898089E-01
      2.740000000000E+01      8.509666531951E-02      3.830919117915E-02      2.901428548291E-02      2.543492932021E-02      2.349633514127E-02      2.222954805326E-02      2.130303623678E-02      2.057410502078E-02      1.997129096007E-02      1.945481392607E-02      2.077166415661E-01
      2.750000000000E+01      8.235717748528E-02      3.664096214166E-02      2.773875985839E-02      2.433323572234E-02      2.249559978266E-02      2.129871975641E-02      2.042603094152E-02      1.974134955114E-02      1.917648771024E-02      1.869349808944E-02      2.047098658062E-01
      2.760000000000E+01      8.146770859314E-02      3.576893456346E-02      2.707245640471E-02      2.377784133450E-02      2.201111527142E-02      2.086718348754E-02      2.003782053968E-02      1.939051149157E-02      1.885892484940E-02      1.840615973216E-02      2.053691065519E-01
      2.770000000000E+01      8.183454130271E-02      3.542691910276E-02      2.681121115908E-02      2.358590809370E-02      2.187038012888E-02      2.076845272267E-02      1.997583585955E-02      1.936179044918E-02      1.886089375724E-02      1.843676442796E-02      2.084302417258E-01
      2.780000000000E+01      8.251775635154E-02      3.522533718025E-02      2.665725680950E-02      2.348984079381E-02      2.181992897849E-02      2.075687815415E-02      1.999915670401E-02      1.941728660230E-02      1.894649288263E-02      1.855076613520E-02      2.119048331917E-01
      2.790000000000E+01      8.257566326361E-02      3.478574421761E-02      2.632158281664E-02      2.322861831072E-02      2.161121536896E-02      2.059028551908E-02      1.986898213007E-02      1.931990008911E-02      1.887931355865E-02      1.851180467487E-02      2.139185212506E-01
      2.800000000000E+01      8.138501843252E-02      3.387511187852E-02      2.562646959422E-02      2.263998283665E-02      2.108801989710E-02      2.011480963006E-02      1.943198310107E-02      1.891581819935E-02      1.850443918984E-02      1.816346180216E-02      2.132510140240E-01
      2.810000000000E+01      7.883870435821E-02      3.249902821822E-02      2.457669501504E-02      2.172509295849E-02      2.024839884762E-02      1.932566395300E-02      1.868065856227E-02      1.819489779210E-02      1.780913019335E-02      1.749043320528E-02      2.095122534144E-01
      2.820000000000E+01      7.540791054547E-02      3.092229379558E-02      2.337478196777E-02      2.066304117593E-02      1.925927655626E-02      1.838212215821E-02      1.776887416518E-02      1.730686594747E-02      1.693975900435E-02      1.663625171446E-02      2.031860983149E-01
      2.830000000000E+01      7.207606065370E-02      2.960565164290E-02      2.237189259571E-02      1.976728265655E-02      1.841570170793E-02      1.756852774742E-02      1.697409934172E-02      1.652449267888E-02      1.616574337635E-02      1.586787080136E-02      1.957202773028E-01
      2.840000000000E+01      7.013820268138E-02      2.907306693489E-02      2.196641775602E-02      1.939476426612E-02      1.805494200778E-02      1.721114619283E-02      1.661591827492E-02      1.616313653600E-02      1.579973962925E-02      1.549625031013E-02      1.896840707539E-01
      2.850000000000E+01      7.082048577607E-02      2.974650742161E-02      2.247914976587E-02      1.983397761163E-02      1.845055967069E-02      1.757553508619E-02      1.695532953832E-02      1.648119191957E-02      1.609874755922E-02      1.577779103925E-02      1.884373790893E-01
      2.860000000000E+01      7.471401172991E-02      3.179664188120E-02      2.404115719784E-02      2.120460837183E-02      1.971768618654E-02      1.877498083386E-02      1.810510996119E-02      1.759167216685E-02      1.717646826897E-02      1.682716928007E-02      1.940814641500E-01
