# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 18:25:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.660000000000E+01      4.729461307414E-01      3.579291680346E-01      3.001163976265E-01      2.679747099459E-01      2.478098115593E-01      2.337829804111E-01      2.232221250096E-01      2.147980520441E-01      2.077955033543E-01      2.018012585640E-01      5.678228320821E-01
      2.670000000000E+01      4.597461985766E-01      3.426728227996E-01      2.856368030802E-01      2.544121158302E-01      2.349459561127E-01      2.214447956996E-01      2.113041823203E-01      2.032389580990E-01      1.965588746999E-01      1.908643017478E-01      5.592431526482E-01
      2.680000000000E+01      4.425787096219E-01      3.237573884513E-01      2.679532693993E-01      2.378291759045E-01      2.191070564892E-01      2.061176351764E-01      1.963571480630E-01      1.885990629262E-01      1.821854934361E-01      1.767345231267E-01      5.476717356538E-01
      2.690000000000E+01      4.259629998564E-01      3.065833848904E-01      2.521437537261E-01      2.229156198434E-01      2.046874160553E-01      1.919754710696E-01      1.823827309161E-01      1.747378559587E-01      1.684116260986E-01      1.630371418803E-01      5.358655722845E-01
      2.700000000000E+01      4.147389900606E-01      2.959654802811E-01      2.424817617161E-01      2.136105248365E-01      1.954385671783E-01      1.826637331238E-01      1.729676291966E-01      1.652118127728E-01      1.587804512536E-01      1.533114831495E-01      5.272456457107E-01
      2.710000000000E+01      4.120656904997E-01      2.943717123699E-01      2.410386949972E-01      2.118667455664E-01      1.932939539784E-01      1.801337698027E-01      1.700974500569E-01      1.620482057986E-01      1.553636814040E-01      1.496739210255E-01      5.245088143906E-01
      2.720000000000E+01      4.181091261307E-01      3.012750418896E-01      2.473027975046E-01      2.173483695938E-01      1.980969223919E-01      1.843847307238E-01      1.739035625379E-01      1.654918194354E-01      1.585056228310E-01      1.525583831299E-01      5.283474428476E-01
      2.730000000000E+01      4.298373057285E-01      3.133837475940E-01      2.583765562380E-01      2.275612079745E-01      2.076861434282E-01      1.935232786675E-01      1.827108045463E-01      1.740492998188E-01      1.668686383488E-01      1.607641881803E-01      5.367982464146E-01
      2.740000000000E+01      4.419187731236E-01      3.254235558145E-01      2.694993232196E-01      2.381668775976E-01      2.180459274658E-01      2.037828356509E-01      1.929494933270E-01      1.843109218077E-01      1.771766196677E-01      1.711297387564E-01      5.458193482538E-01
      2.750000000000E+01      4.487340584093E-01      3.316460968960E-01      2.752928991178E-01      2.440422916187E-01      2.242080850686E-01      2.102895678075E-01      1.998038716049E-01      1.914968773089E-01      1.846721840385E-01      1.789119964748E-01      5.512442857694E-01
      2.760000000000E+01      4.464933968363E-01      3.280225073114E-01      2.719153320938E-01      2.414051461976E-01      2.223545541788E-01      2.091447063590E-01      1.992754640486E-01      1.915021694066E-01      1.851429139695E-01      1.797933029084E-01      5.504166428410E-01
      2.770000000000E+01      4.346981108018E-01      3.143591156454E-01      2.592734265506E-01      2.300720674557E-01      2.121420978648E-01      1.998304288369E-01      1.906762112506E-01      1.834779493322E-01      1.775887533195E-01      1.726306425766E-01      5.428795725898E-01
      2.780000000000E+01      4.169765388915E-01      2.952382604199E-01      2.418230739011E-01      2.141990444738E-01      1.974550853936E-01      1.860140237186E-01      1.775043537040E-01      1.707903999450E-01      1.652708482146E-01      1.605992440252E-01      5.308114100983E-01
      2.790000000000E+01      4.009536911906E-01      2.789687900602E-01      2.271869873922E-01      2.008121330843E-01      1.849121721006E-01      1.740414523268E-01      1.659218082321E-01      1.594764842715E-01      1.541416593611E-01      1.495954679844E-01      5.193036621509E-01
      2.800000000000E+01      3.960606635251E-01      2.746186027999E-01      2.233054402246E-01      1.971215371018E-01      1.812762562362E-01      1.703880793070E-01      1.622084950135E-01      1.556772210527E-01      1.502406793900E-01      1.455837635787E-01      5.153239847002E-01
      2.810000000000E+01      4.088096537698E-01      2.882176394856E-01      2.354839282608E-01      2.079821058045E-01      1.911241586986E-01      1.794496332379E-01      1.706350772283E-01      1.635727424139E-01      1.576805669864E-01      1.526259405531E-01      5.239769830040E-01
      2.820000000000E+01      4.379274354144E-01      3.195093080046E-01      2.640213621731E-01      2.338995064444E-01      2.150409347600E-01      2.018538230381E-01      1.918660532613E-01      1.838673573312E-01      1.772098769434E-01      1.715183478185E-01      5.439677254945E-01
      2.830000000000E+01      4.741747291403E-01      3.607183740051E-01      3.027852589400E-01      2.696722399184E-01      2.483597929227E-01      2.332835164113E-01      2.218501859886E-01      2.127361238924E-01      2.052080948079E-01      1.988293903983E-01      5.680181775842E-01
      2.840000000000E+01      5.059193800130E-01      3.992020777943E-01      3.403300507325E-01      3.050052520142E-01      2.816464957691E-01      2.649368292481E-01      2.522654243324E-01      2.422366650927E-01      2.340439069319E-01      2.271886840650E-01      5.882702540639E-01
      2.850000000000E+01      5.253788008133E-01      4.239365935720E-01      3.652188892603E-01      3.289071132111E-01      3.044934526776E-01      2.869145812798E-01      2.735975035234E-01      2.631233160851E-01      2.546467987455E-01      2.476313840140E-01      6.003539583741E-01
      2.860000000000E+01      5.306434364980E-01      4.307308406926E-01      3.721667931334E-01      3.356803472779E-01      3.110589071503E-01      2.933166085401E-01      2.798970838081E-01      2.693781562015E-01      2.609047557067E-01      2.539293334321E-01      6.036091364758E-01
      2.870000000000E+01      5.234437756017E-01      4.213488628320E-01      3.625855306436E-01      3.263486070496E-01      3.020198218635E-01      2.845380819562E-01      2.713425110926E-01      2.610172271836E-01      2.527131239335E-01      2.458871084170E-01      5.992288472025E-01
      2.880000000000E+01      5.064291181018E-01      3.999899142117E-01      3.411133036744E-01      3.055062978398E-01      2.817877831618E-01      2.647945383377E-01      2.519789025414E-01      2.419488976271E-01      2.338747552959E-01      2.272278147461E-01      5.885993803950E-01
      2.890000000000E+01      4.829435703797E-01      3.724301456895E-01      3.140668780100E-01      2.793100129186E-01      2.562000057123E-01      2.395927840602E-01      2.270047550007E-01      2.170906319030E-01      2.090521500537E-01      2.023825158712E-01      5.731576684881E-01
      2.900000000000E+01      4.585216594404E-01      3.463586806840E-01      2.891168915681E-01      2.550421594647E-01      2.321915595084E-01      2.156048779567E-01      2.029021834158E-01      1.927936124629E-01      1.845132582326E-01      1.775748016036E-01      5.557792578970E-01
      2.910000000000E+01      4.412382932150E-01      3.295455026806E-01      2.733336359430E-01      2.395634600209E-01      2.166675236807E-01      1.998971481736E-01      1.869592387619E-01      1.766010028794E-01      1.680738358647E-01      1.609000324156E-01      5.424409781826E-01
      2.920000000000E+01      4.380870722330E-01      3.264832454742E-01      2.704837690507E-01      2.367526569713E-01      2.138269534052E-01      1.970214989662E-01      1.840652174098E-01      1.737093004629E-01      1.652028859929E-01      1.580644793922E-01      5.400730939385E-01
      2.930000000000E+01      4.488721392274E-01      3.363578766384E-01      2.797006868474E-01      2.458716467524E-01      2.230736542135E-01      2.064948747904E-01      1.938166188303E-01      1.837656975871E-01      1.755757296855E-01      1.687546960925E-01      5.488884265783E-01
      2.940000000000E+01      4.667607181032E-01      3.542173783363E-01      2.965752567681E-01      2.624549940648E-01      2.397345714738E-01      2.233972012767E-01      2.110385873624E-01      2.013464866105E-01      1.935335237370E-01      1.870949806743E-01      5.623145437211E-01
      2.950000000000E+01      4.852827375651E-01      3.745111235358E-01      3.160843311737E-01      2.814473618000E-01      2.585316600227E-01      2.421712731425E-01      2.298779764902E-01      2.202993522373E-01      2.126277104875E-01      2.063469811836E-01      5.751044769423E-01
      2.960000000000E+01      5.014533402606E-01      3.934963413430E-01      3.346756028967E-01      2.994874767549E-01      2.762176759353E-01      2.596418603966E-01      2.472098322149E-01      2.375352161947E-01      2.297929481638E-01      2.234576155827E-01      5.856542002090E-01
      2.970000000000E+01      5.134923143961E-01      4.084054511303E-01      3.495182688618E-01      3.138496198562E-01      2.901605717503E-01      2.732517355581E-01      2.605432955091E-01      2.506267235123E-01      2.426643554933E-01      2.361237186244E-01      5.931959381082E-01
      2.980000000000E+01      5.190752452561E-01      4.162740486839E-01      3.574415863626E-01      3.211422010367E-01      2.966896256516E-01      2.790177493295E-01      2.655684179411E-01      2.549325261746E-01      2.462696701225E-01      2.390456447004E-01      5.962533287915E-01
      2.990000000000E+01      5.173015669169E-01      4.156378778854E-01      3.567986349152E-01      3.197053579681E-01      2.941861245709E-01      2.753863548442E-01      2.608183361887E-01      2.490970305568E-01      2.393921802961E-01      2.311751050420E-01      5.943492092782E-01
      3.000000000000E+01      5.105309886960E-01      4.084385382610E-01      3.495514542632E-01      3.120581020951E-01      2.859590440401E-01      2.665297817790E-01      2.513397298402E-01      2.390287483597E-01      2.287787003307E-01      2.200669757115E-01      5.894340553129E-01
      3.010000000000E+01      5.024062959470E-01      3.982618740456E-01      3.393961140786E-01      3.023805858874E-01      2.768056469774E-01      2.578540746638E-01      2.430816112082E-01      2.311354448359E-01      2.212093403314E-01      2.127917641139E-01      5.843426040040E-01
      3.020000000000E+01      4.945886797765E-01      3.872939612778E-01      3.285645966113E-01      2.927911847065E-01      2.686630627153E-01      2.510728740043E-01      2.375027578604E-01      2.265977754448E-01      2.175707353319E-01      2.099329719402E-01      5.800765220026E-01
      3.030000000000E+01      4.869401269010E-01      3.762141332386E-01      3.177382949394E-01      2.835151884430E-01      2.611615848320E-01      2.452223875116E-01      2.330953102572E-01      2.234255995242E-01      2.154498846596E-01      2.087070932301E-01      5.760957038998E-01
      3.040000000000E+01      4.794826232281E-01      3.657530262516E-01      3.076200074386E-01      2.747999005064E-01      2.539862579881E-01      2.394564461549E-01      2.285558383232E-01      2.199386044699E-01      2.128641261137E-01      2.068943614344E-01      5.720882933049E-01
      3.050000000000E+01      4.722160697686E-01      3.564620397142E-01      2.987152932813E-01      2.668255154809E-01      2.469368819841E-01      2.332107445289E-01      2.229876813745E-01      2.149402330980E-01      2.083473622057E-01      2.027873006057E-01      5.677719263935E-01
      3.060000000000E+01      4.641878209879E-01      3.475192263209E-01      2.902150130816E-01      2.587428160753E-01      2.391158870432E-01      2.255303486465E-01      2.153647745235E-01      2.073183621901E-01      2.006878928417E-01      1.950635864176E-01      5.623243335929E-01
      3.070000000000E+01      4.543069490195E-01      3.373904882939E-01      2.806691010403E-01      2.494191708902E-01      2.297607512803E-01      2.160096579709E-01      2.056083978419E-01      1.972902294334E-01      1.903713337935E-01      1.844535763095E-01      5.551214493524E-01
      3.080000000000E+01      4.428246522512E-01      3.256042260460E-01      2.696671015930E-01      2.388743309757E-01      2.194059373219E-01      2.056904674354E-01      1.952375918348E-01      1.868189823668E-01      1.797736042679E-01      1.737172816390E-01      5.467552821049E-01
      3.090000000000E+01      4.313565251657E-01      3.133505662716E-01      2.583460582558E-01      2.283881516575E-01      2.095233974600E-01      1.962406276180E-01      1.861066161556E-01      1.779315483793E-01      1.710791465253E-01      1.651812261745E-01      5.387540986809E-01
      3.100000000000E+01      4.220587667062E-01      3.029757513029E-01      2.488514605009E-01      2.198564764135E-01      2.017793343342E-01      1.891262473733E-01      1.795068771236E-01      1.717639837615E-01      1.652829471907E-01      1.597098683218E-01      5.326275589828E-01
      3.110000000000E+01      4.168905245725E-01      2.968256862625E-01      2.432614056457E-01      2.149935766656E-01      1.975534547277E-01      1.854377071154E-01      1.762790810114E-01      1.689392704192E-01      1.628159464986E-01      1.575630734836E-01      5.295174627398E-01
      3.120000000000E+01      4.162609571102E-01      2.955447982079E-01      2.421006766626E-01      2.141363489965E-01      1.970051609105E-01      1.851786928862E-01      1.762912243331E-01      1.692067584629E-01      1.633235165424E-01      1.582950991181E-01      5.295156074540E-01
      3.130000000000E+01      4.184298211226E-01      2.975049795630E-01      2.438774656792E-01      2.158428378862E-01      1.986998722136E-01      1.869020258346E-01      1.780737926125E-01      1.710701962947E-01      1.652813424862E-01      1.603541049671E-01      5.312591797287E-01
      3.140000000000E+01      4.212346383681E-01      3.004401449391E-01      2.465433321527E-01      2.182409233407E-01      2.008886269064E-01      1.889459924838E-01      1.800292171906E-01      1.729813440665E-01      1.671811181517E-01      1.622659584522E-01      5.332607019978E-01
      3.150000000000E+01      4.240645870244E-01      3.035280673214E-01      2.493548643321E-01      2.207203369133E-01      2.030862339567E-01      1.909312744277E-01      1.818658071188E-01      1.747213772522E-01      1.688656438197E-01      1.639267973205E-01      5.352235366692E-01
      3.160000000000E+01      4.280355400280E-01      3.078480944026E-01      2.533002424924E-01      2.242530770476E-01      2.062818906942E-01      1.938710316179E-01      1.846171609337E-01      1.773377187316E-01      1.713891848504E-01      1.663913162765E-01      5.379630326752E-01
      3.170000000000E+01      4.348435531025E-01      3.153017010198E-01      2.601408508165E-01      2.304724019039E-01      2.120164040950E-01      1.992349045924E-01      1.896925448946E-01      1.821842970314E-01      1.760522842462E-01      1.709069484431E-01      5.425691130573E-01
      3.180000000000E+01      4.454716292811E-01      3.271614995864E-01      2.711143336611E-01      2.405196545822E-01      2.213392862431E-01      2.079952241134E-01      1.980002291062E-01      1.901151397597E-01      1.836616136462E-01      1.782376691430E-01      5.496132305058E-01
      3.190000000000E+01      4.592537054278E-01      3.429001789158E-01      2.858511373798E-01      2.540916355422E-01      2.339724378538E-01      2.198890874958E-01      2.092944316203E-01      2.009066461119E-01      1.940207924410E-01      1.882183936870E-01      5.586108084718E-01
      3.200000000000E+01      4.734876923243E-01      3.596048967627E-01      3.017190085437E-01      2.687858860268E-01      2.476705566785E-01      2.327879694170E-01      2.215440436815E-01      2.126159846983E-01      2.052705892080E-01      1.990705656092E-01      5.677622160679E-01
      3.210000000000E+01      4.841024385028E-01      3.724560522136E-01      3.140919694941E-01      2.802643012937E-01      2.583318331649E-01      2.427720029018E-01      2.309718932520E-01      2.215817146069E-01      2.138462989752E-01      2.073121638079E-01      5.744515878743E-01
      3.220000000000E+01      4.872189888655E-01      3.764522505479E-01      3.179697663197E-01      2.837870102132E-01      2.614900480962E-01      2.456091841083E-01      2.335369807185E-01      2.239175269309E-01      2.159878043227E-01      2.092872971171E-01      5.763141940323E-01
      3.230000000000E+01      4.804829708818E-01      3.685097247933E-01      3.102767911869E-01      2.764935280943E-01      2.545266175687E-01      2.388983140388E-01      2.270207117785E-01      2.175550210959E-01      2.097501009331E-01      2.031532887866E-01      5.719334263752E-01
      3.240000000000E+01      4.635929994754E-01      3.487022906410E-01      2.913356145870E-01      2.588357312586E-01      2.379685150706E-01      2.232144574353E-01      2.120301860780E-01      2.031227230330E-01      1.957758419885E-01      1.895618745933E-01      5.609768151017E-01
      3.250000000000E+01      4.386047617541E-01      3.205741810003E-01      2.650056456037E-01      2.345398778946E-01      2.153043722170E-01      2.018106074439E-01      1.916121638966E-01      1.834935806447E-01      1.767925905116E-01      1.711183377306E-01      5.443458034441E-01
      3.260000000000E+01      4.104435400646E-01      2.908209006930E-01      2.378303165239E-01      2.095804711613E-01      1.919502168908E-01      1.796371293526E-01      1.703440844157E-01      1.629480852756E-01      1.568426649736E-01      1.516714794159E-01      5.247344767397E-01
      3.270000000000E+01      3.867422619781E-01      2.676636183490E-01      2.171270144212E-01      1.904530954518E-01      1.737971600128E-01      1.621485428632E-01      1.533600632930E-01      1.463796375411E-01      1.406342725853E-01      1.357838328632E-01      5.071932955373E-01
      3.280000000000E+01      3.757953607008E-01      2.579812069782E-01      2.085806507427E-01      1.822707736664E-01      1.656761680392E-01      1.540255927375E-01      1.452546737477E-01      1.383294442034E-01      1.326726717144E-01      1.279342443896E-01      4.984781149013E-01
      3.290000000000E+01      3.825428299226E-01      2.648911043121E-01      2.146733202330E-01      1.874842956312E-01      1.701562655685E-01      1.579664291969E-01      1.488321351075E-01      1.416806159040E-01      1.358962088364E-01      1.310975344926E-01      5.033950376794E-01
      3.300000000000E+01      4.053263446705E-01      2.870674297328E-01      2.344487721062E-01      2.055088409106E-01      1.869601139863E-01      1.739156528139E-01      1.641847130772E-01      1.566181138442E-01      1.505447011953E-01      1.455432960766E-01      5.204635470145E-01
      3.310000000000E+01      4.372743309119E-01      3.196888791914E-01      2.641872810851E-01      2.331368657647E-01      2.131777869936E-01      1.991539445593E-01      1.887169308096E-01      1.806269717831E-01      1.741562965395E-01      1.688461187551E-01      5.434010139484E-01
      3.320000000000E+01      4.705732322323E-01      3.562372693227E-01      2.985008031428E-01      2.654531317411E-01      2.441075103966E-01      2.291018734701E-01      2.179347419367E-01      2.092798475631E-01      2.023592420231E-01      1.966826856760E-01      5.660219388260E-01
      3.330000000000E+01      4.992989876409E-01      3.902285083702E-01      3.314513275986E-01      2.968219158824E-01      2.742240224374E-01      2.582724639008E-01      2.463692238892E-01      2.371220180266E-01      2.297129135879E-01      2.236265679054E-01      5.845394178050E-01
      3.340000000000E+01      5.198895761220E-01      4.163105823941E-01      3.574785221572E-01      3.217316100406E-01      2.980243106385E-01      2.811308097615E-01      2.684385204809E-01      2.585228289521E-01      2.505405061553E-01      2.439583135482E-01      5.972226565995E-01
      3.350000000000E+01      5.307916063391E-01      4.311259021587E-01      3.725723130566E-01      3.360014952367E-01      3.112650884711E-01      2.933844066584E-01      2.798001968008E-01      2.690902639369E-01      2.604026101757E-01      2.531940877247E-01      6.035908271183E-01
      3.360000000000E+01      5.325336511172E-01      4.344763479816E-01      3.760182618714E-01      3.387118977216E-01      3.129684292938E-01      2.940553160579E-01      2.795004102431E-01      2.679061728395E-01      2.584231506526E-01      2.505034383488E-01      6.041962631745E-01
      3.370000000000E+01      5.278691627874E-01      4.297631487699E-01      3.711741953093E-01      3.331661284690E-01      3.064676333005E-01      2.865638458237E-01      2.710748842730E-01      2.586334474932E-01      2.483950017199E-01      2.398070673905E-01      6.007313514309E-01
      3.380000000000E+01      5.210475561100E-01      4.223668847067E-01      3.636206611543E-01      3.250690451599E-01      2.976392849383E-01      2.769818036337E-01      2.607876858322E-01      2.477121180853E-01      2.369130768201E-01      2.278331375723E-01      5.958523279759E-01
      3.390000000000E+01      5.163152135830E-01      4.170689066363E-01      3.582455040470E-01      3.195256104999E-01      2.918646499221E-01      2.709610045486E-01      2.545276426034E-01      2.412278506484E-01      2.302220066763E-01      2.209527705095E-01      5.925238154554E-01
      3.400000000000E+01      5.161696826526E-01      4.163879879124E-01      3.575567841453E-01      3.191473269577E-01      2.918917066517E-01      2.713819076116E-01      2.552930744121E-01      2.422808495620E-01      2.315094995244E-01      2.224291645998E-01      5.926627535667E-01
      3.410000000000E+01      5.200473204025E-01      4.199479598087E-01      3.611628616246E-01      3.233754729617E-01      2.969549417915E-01      2.772858136290E-01      2.619630855229E-01      2.496210247616E-01      2.394257546805E-01      2.308373032527E-01      5.957394626127E-01
      3.420000000000E+01      5.249513608948E-01      4.248492326191E-01      3.661493068953E-01      3.290133101525E-01      3.034850501384E-01      2.847312950836E-01      2.702561829566E-01      2.586665817596E-01      2.491275443639E-01      2.411076361685E-01      5.994127546997E-01
      3.430000000000E+01      5.275488965781E-01      4.272583530060E-01      3.686096085822E-01      3.319980090882E-01      3.071921233162E-01      2.891791104509E-01      2.753871847554E-01      2.644003227711E-01      2.553831587182E-01      2.478120477460E-01      6.014215576058E-01
      3.440000000000E+01      5.253380576197E-01      4.239169787376E-01      3.651989020002E-01      3.289850553189E-01      3.047048061875E-01      2.872078326540E-01      2.738767059084E-01      2.632863783478E-01      2.546058006200E-01      2.473195749983E-01      6.002649556155E-01
      3.450000000000E+01      5.165620675030E-01      4.126622128736E-01      3.537967820684E-01      3.179423202777E-01      2.940529586172E-01      2.768866377925E-01      2.638213709891E-01      2.534438733727E-01      2.449354480075E-01      2.377905985941E-01      5.948519865123E-01
      3.460000000000E+01      5.004496619379E-01      3.930512191166E-01      3.342358097715E-01      2.988721824317E-01      2.753664177211E-01      2.584536995612E-01      2.455543663979E-01      2.352893203101E-01      2.268612325098E-01      2.197771255908E-01      5.845189858167E-01
      3.470000000000E+01      4.781814651021E-01      3.672859886062E-01      3.090965699738E-01      2.745567518597E-01      2.516109935124E-01      2.350582888792E-01      2.224013069780E-01      2.123119777858E-01      2.040212989717E-01      1.970515914428E-01      5.697176051828E-01
      3.480000000000E+01      4.533943817736E-01      3.399979716809E-01      2.831183856953E-01      2.497845958350E-01      2.276701649223E-01      2.117023221444E-01      1.994852369973E-01      1.897487652113E-01      1.817557143701E-01      1.750460887014E-01      5.526553161528E-01
      3.490000000000E+01      4.313981364851E-01      3.166427293667E-01      2.613761327858E-01      2.294101206465E-01      2.082842025511E-01      1.930575407135E-01      1.814275539929E-01      1.721779407944E-01      1.646026525903E-01      1.582604047529E-01      5.371645998738E-01
      3.500000000000E+01      4.172891262805E-01      3.016604795409E-01      2.476535868831E-01      2.168505521804E-01      1.966327889987E-01      1.821214321128E-01      1.710714734638E-01      1.623055530271E-01      1.551433343173E-01      1.491608689619E-01      5.273529249895E-01
      3.510000000000E+01      4.137619301896E-01      2.971149629517E-01      2.435237128483E-01      2.134164224657E-01      1.938573364701E-01      1.799055157971E-01      1.693183841488E-01      1.609347482873E-01      1.540908331227E-01      1.483765788893E-01      5.254601990218E-01
      3.520000000000E+01      4.199202099869E-01      3.021470395069E-01      2.480965668080E-01      2.181779073566E-01      1.989958289874E-01      1.854238102110E-01      1.751644696221E-01      1.670478740417E-01      1.604159653260E-01      1.548678810111E-01      5.306679158038E-01
      3.530000000000E+01      4.321230602186E-01      3.137390228404E-01      2.587031539160E-01      2.285441118446E-01      2.094538403394E-01      1.960628183915E-01      1.859799693132E-01      1.780053738323E-01      1.714752459588E-01      1.659916550143E-01      5.399044350515E-01
      3.540000000000E+01      4.464665828210E-01      3.285402227022E-01      2.723972504770E-01      2.416231601811E-01      2.222695034468E-01      2.087662308343E-01      1.986221701200E-01      1.905946255366E-01      1.840031441239E-01      1.784445490398E-01      5.500774807855E-01
      3.550000000000E+01      4.605200440346E-01      3.442343852889E-01      2.871097978402E-01      2.553618664312E-01      2.352959814103E-01      2.212672658856E-01      2.107118172991E-01      2.023427291100E-01      1.954545712892E-01      1.896300785068E-01      5.594565141819E-01
      3.560000000000E+01      4.729465904826E-01      3.592250970294E-01      3.013555658674E-01      2.683362616990E-01      2.471030967506E-01      2.321009173013E-01      2.207452935644E-01      2.117148397242E-01      2.042747711673E-01      1.979854760600E-01      5.672611774713E-01
      3.570000000000E+01      4.825002008352E-01      3.716307694720E-01      3.132929499527E-01      2.789088164964E-01      2.562523359804E-01      2.399980452362E-01      2.275986340129E-01      2.177147534217E-01      2.095818806431E-01      2.027317240075E-01      5.729038831496E-01
      3.580000000000E+01      4.880466927005E-01      3.794126699709E-01      3.208519178878E-01      2.853672221570E-01      2.614722009254E-01      2.441001112665E-01      2.307684673324E-01      2.201338136427E-01      2.114068719072E-01      2.040914792332E-01      5.759440482826E-01
      3.590000000000E+01      4.888205083849E-01      3.809553141557E-01      3.223569895478E-01      2.864324240372E-01      2.620074758354E-01      2.441475606092E-01      2.304097661027E-01      2.194527804915E-01      2.104768206135E-01      2.029724920570E-01      5.761598155493E-01
      3.600000000000E+01      4.833533682826E-01      3.740706278127E-01      3.156569530957E-01      2.803213066859E-01      2.565154722334E-01      2.391988741282E-01      2.259087501459E-01      2.153117074815E-01      2.066231294370E-01      1.993487452590E-01      5.727923437502E-01
      3.610000000000E+01      4.681079503102E-01      3.546763248991E-01      2.970124575521E-01      2.636908735083E-01      2.419653900462E-01      2.264613574061E-01      2.146610701610E-01      2.052615191448E-01      1.975283623136E-01      1.910160658585E-01      5.635888264045E-01
      3.620000000000E+01      4.385757320794E-01      3.189281003617E-01      2.634845151672E-01      2.338718673057E-01      2.156047826366E-01      2.029982797340E-01      1.935630692010E-01      1.860871195307E-01      1.799231865101E-01      1.746967823387E-01      5.452553166095E-01
      3.630000000000E+01      3.934545916469E-01      2.688077090551E-01      2.181410727353E-01      1.935681083799E-01      1.793421060772E-01      1.699079329578E-01      1.630157729308E-01      1.576284838234E-01      1.532129728922E-01      1.494697284617E-01      5.157065896424E-01
      3.640000000000E+01      3.394916131945E-01      2.152867587085E-01      1.716218556159E-01      1.522045369738E-01      1.415021767848E-01      1.346176270708E-01      1.296950030061E-01      1.259085692961E-01      1.228412752863E-01      1.202609750381E-01      4.774769258461E-01
      3.650000000000E+01      2.928862852573E-01      1.743773884802E-01      1.372383188518E-01      1.215601188977E-01      1.131011093461E-01      1.077141042627E-01      1.038864000623E-01      1.009556336378E-01      9.858922463312E-02      9.660243361926E-02      4.410025666141E-01
      3.660000000000E+01      2.728993097712E-01      1.591603507099E-01      1.246864084001E-01      1.101775199907E-01      1.022916996064E-01      9.721406046612E-02      9.356160700764E-02      9.073010268867E-02      8.841645116515E-02      8.645240706718E-02      4.229672772379E-01
      3.670000000000E+01      2.893354062342E-01      1.741982617664E-01      1.370898386376E-01      1.208265396649E-01      1.117493951467E-01      1.057793652260E-01      1.014032625965E-01      9.795371456924E-02      9.509492027842E-02      9.264030124184E-02      4.349385979387E-01
      3.680000000000E+01      3.353332000621E-01      2.148340276332E-01      1.712360191218E-01      1.509494407345E-01      1.392836620171E-01      1.314857686656E-01      1.257129643288E-01      1.211345515576E-01      1.173282591516E-01      1.140581094126E-01      4.712967030992E-01
      3.690000000000E+01      3.931174101456E-01      2.698751239489E-01      2.190879793517E-01      1.939392202793E-01      1.790953063145E-01      1.690879399069E-01      1.616760687737E-01      1.558171497264E-01      1.509717745926E-01      1.468352570004E-01      5.144580061960E-01
      3.700000000000E+01      4.460345715542E-01      3.256660191346E-01      2.697244913547E-01      2.403363940949E-01      2.225720231320E-01      2.105242462679E-01      2.016227930500E-01      1.946282910961E-01      1.888853692319E-01      1.840188592881E-01      5.510643492202E-01
      3.710000000000E+01      4.846809514691E-01      3.704231388892E-01      3.121248612078E-01      2.798823259164E-01      2.599311091069E-01      2.462957105526E-01      2.362260262225E-01      2.283480403223E-01      2.219180527387E-01      2.165036565027E-01      5.761353462629E-01
      3.720000000000E+01      5.062681119061E-01      3.973404352898E-01      3.384816567980E-01      3.046537775657E-01      2.832472369249E-01      2.684522868779E-01      2.574845544146E-01      2.489109823788E-01      2.419377336232E-01      2.360945679465E-01      5.894839944389E-01
      3.730000000000E+01      5.117568271081E-01      4.050561978963E-01      3.461647636377E-01      3.114974776746E-01      2.891016994406E-01      2.733953978078E-01      2.616550777820E-01      2.524488436968E-01      2.449650085084E-01      2.387117128915E-01      5.925437959181E-01
      3.740000000000E+01      5.040619031334E-01      3.967038634365E-01      3.378503922180E-01      3.027361975036E-01      2.796155042348E-01      2.631354133732E-01      2.506810956975E-01      2.408549208017E-01      2.328457533191E-01      2.261499465190E-01      5.871872722274E-01
      3.750000000000E+01      4.883991456040E-01      3.794846206372E-01      3.209220670568E-01      2.856303711386E-01      2.619814376887E-01      2.448624630748E-01      2.317783964182E-01      2.213751416427E-01      2.128509608350E-01      2.056987268609E-01      5.763094236351E-01
      3.760000000000E+01      4.729348497339E-01      3.634769896322E-01      3.054315662236E-01      2.700177877938E-01      2.459089592356E-01      2.282321211502E-01      2.145938354160E-01      2.036766498502E-01      1.946897502085E-01      1.871272052238E-01      5.649975032467E-01
      3.770000000000E+01      4.665947559342E-01      3.578036885974E-01      2.999964918445E-01      2.642104075073E-01      2.395356809881E-01      2.212855963038E-01      2.071272720014E-01      1.957584657365E-01      1.863885350174E-01      1.785068364924E-01      5.598588939357E-01
      3.780000000000E+01      4.736002087151E-01      3.659594906895E-01      3.078187536336E-01      2.714132609552E-01      2.461339246792E-01      2.273687340493E-01      2.127930836031E-01      2.010942971356E-01      1.914677030405E-01      1.833894613966E-01      5.645515711278E-01
