# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.440000000000E+01      2.148082501205E-01      1.178853011170E-01      9.124259327565E-02      8.010845664158E-02      7.395043132572E-02      6.989354656679E-02      6.690909517990E-02      6.454912351777E-02      6.258894606357E-02      6.090364435342E-02      3.663278237552E-01
      2.450000000000E+01      2.015009227886E-01      1.109398972365E-01      8.569745040636E-02      7.482402341951E-02      6.865415651831E-02      6.449795244088E-02      6.138158596547E-02      5.887901549396E-02      5.677602382648E-02      5.495317589390E-02      3.492366433893E-01
      2.460000000000E+01      1.912197832021E-01      1.066135348108E-01      8.225487641286E-02      7.139429065194E-02      6.507528691710E-02      6.073209051063E-02      5.742248257411E-02      5.473185659949E-02      5.245101814187E-02      5.046283917109E-02      3.334870834826E-01
      2.470000000000E+01      1.908073356201E-01      1.083104312668E-01      8.360408162534E-02      7.228226012654E-02      6.558130483440E-02      6.091989502574E-02      5.733701750280E-02      5.440716791061E-02      5.191480892062E-02      4.973871979593E-02      3.290415939631E-01
      2.480000000000E+01      2.033490016775E-01      1.173696405135E-01      9.083010328513E-02      7.850460684676E-02      7.116473233309E-02      6.604598554327E-02      6.210851156318E-02      5.888938997584E-02      5.615339220019E-02      5.376784779374E-02      3.416438834703E-01
      2.490000000000E+01      2.258138178187E-01      1.324964587943E-01      1.029840402784E-01      8.924632457280E-02      8.108527602320E-02      7.541767799320E-02      7.107638026069E-02      6.753986048253E-02      6.454273444286E-02      6.193530865688E-02      3.664296998741E-01
      2.500000000000E+01      2.513861157080E-01      1.500685359801E-01      1.172454172836E-01      1.020148184333E-01      9.303336868551E-02      8.684409573660E-02      8.213403391039E-02      7.831559029773E-02      7.508989450513E-02      7.228875581989E-02      3.936475147033E-01
      2.510000000000E+01      2.729082739241E-01      1.651644249831E-01      1.296241190372E-01      1.132577448921E-01      1.037108821611E-01      9.719778662711E-02      9.228087168970E-02      8.831736289395E-02      8.498097721572E-02      8.208877131486E-02      4.156640850599E-01
      2.520000000000E+01      2.846845108169E-01      1.729251390663E-01      1.360350359902E-01      1.193006618939E-01      1.096834060097E-01      1.032046087754E-01      9.836231463567E-02      9.448757199931E-02      9.124186012230E-02      8.843609702259E-02      4.281096880345E-01
      2.530000000000E+01      2.829510485596E-01      1.698337615055E-01      1.334774417491E-01      1.174032953032E-01      1.083432485413E-01      1.023330778349E-01      9.789684781629E-02      9.438180649435E-02      9.145883670649E-02      8.894465855288E-02      4.286120743195E-01
      2.540000000000E+01      2.658745470307E-01      1.546456433709E-01      1.209860623826E-01      1.066456580282E-01      9.874621357845E-02      9.359581168431E-02      8.984938221739E-02      8.691753021777E-02      8.450413287663E-02      8.244457680075E-02      4.157256164430E-01
      2.550000000000E+01      2.336232712550E-01      1.288281568160E-01      1.000263932340E-01      8.830723124843E-02      8.200364639887E-02      7.796464154589E-02      7.507192576890E-02      7.284001572595E-02      7.102565381237E-02      6.949371249175E-02      3.884491091649E-01
      2.560000000000E+01      1.886889529869E-01      9.638065733382E-02      7.414711301653E-02      6.554247138950E-02      6.101329649508E-02      5.815689199367E-02      5.614189755580E-02      5.460994513214E-02      5.338173939037E-02      5.235769491124E-02      3.462740242739E-01
      2.570000000000E+01      1.363268239684E-01      6.297567092266E-02      4.800800240389E-02      4.248942085089E-02      3.963536184730E-02      3.786002731655E-02      3.662534006928E-02      3.570026769110E-02      3.496928425201E-02      3.436821733978E-02      2.898180776088E-01
      2.580000000000E+01      8.488244650283E-02      3.461641070668E-02      2.619230018649E-02      2.321334020952E-02      2.169355151051E-02      2.075985765618E-02      2.011942231986E-02      1.964669785649E-02      1.927891085089E-02      1.898118863824E-02      2.227500335648E-01
      2.590000000000E+01      4.595950447146E-02      1.624176766854E-02      1.223132893099E-02      1.085716716262E-02      1.016395350598E-02      9.743368945943E-03      9.459116052821E-03      9.252779383211E-03      9.095151276932E-03      8.970005336106E-03      1.586805471012E-01
      2.600000000000E+01      3.314074162670E-02      1.069036459534E-02      8.039355525125E-03      7.144959703168E-03      6.697260245246E-03      6.428276180643E-03      6.248650256380E-03      6.120086342271E-03      6.023436372874E-03      5.948062534585E-03      1.351248434258E-01
      2.610000000000E+01      5.175913338912E-02      1.822392992290E-02      1.373098452477E-02      1.220411009277E-02      1.143987295031E-02      1.098085362598E-02      1.067444417442E-02      1.045524005462E-02      1.029053898726E-02      1.016217304022E-02      1.733584766486E-01
      2.620000000000E+01      9.095921536603E-02      3.662505244712E-02      2.772660074547E-02      2.463665486266E-02      2.308517463145E-02      2.215048322202E-02      2.152420402464E-02      2.107415501158E-02      2.073424485215E-02      2.046775619623E-02      2.359279379475E-01
      2.630000000000E+01      1.366870765824E-01      6.180671572470E-02      4.710212641520E-02      4.182069894248E-02      3.914544962069E-02      3.752017334347E-02      3.642013656199E-02      3.562025370172E-02      3.500797663930E-02      3.452078000149E-02      2.937994096068E-01
      2.640000000000E+01      1.793404907508E-01      8.881703998288E-02      6.818516439729E-02      6.045170865874E-02      5.646954629682E-02      5.401326068382E-02      5.232163720801E-02      5.106740860226E-02      5.008689724520E-02      4.928918173482E-02      3.392352330625E-01
      2.650000000000E+01      2.132935367785E-01      1.130104845623E-01      8.734818499796E-02      7.727037166182E-02      7.195833995592E-02      6.861286210649E-02      6.625733158321E-02      6.446993433491E-02      6.303955411126E-02      6.184893153664E-02      3.710552723574E-01
      2.660000000000E+01      2.359786053402E-01      1.310456175567E-01      1.018134737840E-01      8.979694040819E-02      8.328589783258E-02      7.908717267116E-02      7.606196186871E-02      7.371500780435E-02      7.179802150976E-02      7.017304457405E-02      3.899934123784E-01
      2.670000000000E+01      2.470984301770E-01      1.414102376962E-01      1.101988831100E-01      9.682393726915E-02      8.936746356619E-02      8.444453127252E-02      8.082232620241E-02      7.796029396062E-02      7.558662783866E-02      7.355002580448E-02      3.974401749322E-01
      2.680000000000E+01      2.479777500460E-01      1.443960197094E-01      1.126245325500E-01      9.850779217389E-02      9.042446322306E-02      8.497276765933E-02      8.089086693793E-02      7.762076978908E-02      7.488068332022E-02      7.251312512152E-02      3.951152033196E-01
      2.690000000000E+01      2.411213449088E-01      1.416742819817E-01      1.104132104760E-01      9.609018935598E-02      8.769553539203E-02      8.193186304037E-02      7.755730087938E-02      7.401830906297E-02      7.103386555273E-02      6.844599909476E-02      3.851916504380E-01
      2.700000000000E+01      2.299349896742E-01      1.356984405072E-01      1.055711592554E-01      9.141922676461E-02      8.296919769010E-02      7.708708409596E-02      7.257828470121E-02      6.890677787626E-02      6.579899069649E-02      6.310013918626E-02      3.707541221680E-01
      2.710000000000E+01      2.184072699654E-01      1.290981549357E-01      1.002438586897E-01      8.645173651863E-02      7.811221433420E-02      7.225363779645E-02      6.773421921764E-02      6.403938026908E-02      6.090544027003E-02      5.818242811464E-02      3.562757160787E-01
      2.720000000000E+01      2.104333238434E-01      1.241442020618E-01      9.625946851153E-02      8.284268768465E-02      7.468954000550E-02      6.893989932813E-02      6.449233003857E-02      6.084989361652E-02      5.775759950001E-02      5.507010915091E-02      3.470147078203E-01
      2.730000000000E+01      2.087105881942E-01      1.223131097020E-01      9.478977922937E-02      8.164434101662E-02      7.368867296168E-02      6.809180831825E-02      6.376862441418E-02      6.023084341034E-02      5.722838941137E-02      5.461899816892E-02      3.466540568495E-01
      2.740000000000E+01      2.137053420789E-01      1.239783305401E-01      9.612626795735E-02      8.310408873705E-02      7.532898867700E-02      6.990982910167E-02      6.575052215550E-02      6.236069869614E-02      5.949033917860E-02      5.699796425391E-02      3.552428219669E-01
      2.750000000000E+01      2.233085108790E-01      1.282880248229E-01      9.959146057487E-02      8.657834433122E-02      7.897244888413E-02      7.375383825950E-02      6.979429993508E-02      6.659281792718E-02      6.389535527246E-02      6.155911553120E-02      3.690132148682E-01
      2.760000000000E+01      2.337105787605E-01      1.333139352969E-01      1.036440555285E-01      9.062690502276E-02      8.320922079009E-02      7.821996526191E-02      7.449259329915E-02      7.151295735561E-02      6.902167494108E-02      6.687380209794E-02      3.826939026371E-01
      2.770000000000E+01      2.408610334877E-01      1.365108201912E-01      1.062283541305E-01      9.334404840744E-02      8.618432910735E-02      8.146732242194E-02      7.800289107136E-02      7.527002456890E-02      7.300687024313E-02      7.106768326110E-02      3.920625330100E-01
      2.780000000000E+01      2.414573975220E-01      1.353986781093E-01      1.053287422472E-01      9.288354803882E-02      8.611901933831E-02      8.174524382343E-02      7.858490216723E-02      7.612552794756E-02      7.411019258626E-02      7.239617771971E-02      3.944833451387E-01
      2.790000000000E+01      2.333523521304E-01      1.282549112692E-01      9.956480107919E-02      8.800688046255E-02      8.184096699050E-02      7.791751226021E-02      7.512433728371E-02      7.297963314003E-02      7.124218022423E-02      6.977806512830E-02      3.884420264647E-01
      2.800000000000E+01      2.156552077626E-01      1.146022275209E-01      8.861855444806E-02      7.845289662928E-02      7.311791827817E-02      6.977044883805E-02      6.742056581750E-02      6.564113125471E-02      6.421845197394E-02      6.303387979240E-02      3.730689661005E-01
      2.810000000000E+01      1.887905091312E-01      9.540651139988E-02      7.337779047646E-02      6.503644932146E-02      6.072390784685E-02      5.805283735160E-02      5.620381442798E-02      5.482437964383E-02      5.373826270170E-02      5.284756356589E-02      3.479151367580E-01
      2.820000000000E+01      1.547118082281E-01      7.301095669617E-02      5.580893322495E-02      4.951523687745E-02      4.630396472867E-02      4.433846406113E-02      4.299619552624E-02      4.200994601912E-02      4.124609908389E-02      4.063042967056E-02      3.131087551187E-01
      2.830000000000E+01      1.173346551999E-01      5.082533420174E-02      3.862036049017E-02      3.429461525920E-02      3.210959656886E-02      3.078498148899E-02      2.989064414674E-02      2.924215541831E-02      2.874729910865E-02      2.835484475077E-02      2.701736437880E-01
      2.840000000000E+01      8.306755516020E-02      3.275386053534E-02      2.477104196536E-02      2.200768829019E-02      2.061959766487E-02      1.978268233412E-02      1.922137538056E-02      1.881756196962E-02      1.851218449249E-02      1.827243322771E-02      2.242370280266E-01
      2.850000000000E+01      6.094942719747E-02      2.241205360870E-02      1.690465072334E-02      1.501780507428E-02      1.407038420541E-02      1.349911996631E-02      1.311594528233E-02      1.284025605506E-02      1.263175021552E-02      1.246803775471E-02      1.887150391468E-01
      2.860000000000E+01      6.024375181708E-02      2.231060097595E-02      1.682769109642E-02      1.494095457023E-02      1.399025412247E-02      1.341445756233E-02      1.302613719103E-02      1.274496130538E-02      1.253076408602E-02      1.236123129369E-02      1.861776808199E-01
      2.870000000000E+01      8.279747932593E-02      3.323390228634E-02      2.513721477208E-02      2.229852960666E-02      2.085859912100E-02      1.997994393048E-02      1.938204251640E-02      1.894464057597E-02      1.860761102160E-02      1.833755062476E-02      2.211208190999E-01
      2.880000000000E+01      1.212051001793E-01      5.397628602347E-02      4.104890080231E-02      3.636552564121E-02      3.396263131655E-02      3.247946235928E-02      3.145672812000E-02      3.069738001138E-02      3.010289125580E-02      2.961852967506E-02      2.720225749350E-01
      2.890000000000E+01      1.661357631442E-01      8.149667408556E-02      6.243951584840E-02      5.522767306692E-02      5.146485385913E-02      4.910728699412E-02      4.745482813373E-02      4.620635643489E-02      4.521127563213E-02      4.438594262332E-02      3.227309750310E-01
      2.900000000000E+01      2.097310891447E-01      1.114720120598E-01      8.612147445789E-02      7.604571054416E-02      7.067473823010E-02      6.725171172856E-02      6.481110523607E-02      6.293544493309E-02      6.141576053628E-02      6.013599879241E-02      3.659365547514E-01
      2.910000000000E+01      2.462257526289E-01      1.391555693417E-01      1.083701807302E-01      9.552759263283E-02      8.851578044500E-02      8.396813011622E-02      8.067424671897E-02      7.810629263460E-02      7.599945067019E-02      7.420655733117E-02      3.987035645646E-01
      2.920000000000E+01      2.719758715294E-01      1.603506935226E-01      1.256638212751E-01      1.105735949602E-01      1.021399566286E-01      9.658067356650E-02      9.250114721129E-02      8.928682200707E-02      8.662812955619E-02      8.435264854225E-02      4.201330683519E-01
      2.930000000000E+01      2.852380187863E-01      1.722379549112E-01      1.354660591364E-01      1.189618790548E-01      1.095548492358E-01      1.032691581730E-01      9.861001726846E-02      9.491226446986E-02      9.183917017267E-02      8.920246845560E-02      4.302872239014E-01
      2.940000000000E+01      2.858596096873E-01      1.738396832031E-01      1.367926612497E-01      1.198555999122E-01      1.100655769853E-01      1.034561834224E-01      9.852005369834E-02      9.458215324896E-02      9.129935227887E-02      8.847904744293E-02      4.297024153860E-01
      2.950000000000E+01      2.750573233114E-01      1.660747753447E-01      1.303744589975E-01      1.139510607248E-01      1.043816334837E-01      9.787414193985E-02      9.298528933296E-02      8.906781237853E-02      8.579217490817E-02      8.297296784168E-02      4.192706772332E-01
      2.960000000000E+01      2.553855853144E-01      1.514953317105E-01      1.184103027317E-01      1.032424904396E-01      9.437892569820E-02      8.832197783546E-02      8.374860635493E-02      8.006741052332E-02      7.697767767854E-02      7.431021563173E-02      4.004491827127E-01
      2.970000000000E+01      2.308053516875E-01      1.337812854409E-01      1.040215344168E-01      9.051092886868E-02      8.262223660606E-02      7.721497854508E-02      7.311439647357E-02      6.979862848164E-02      6.700316265847E-02      6.457945854223E-02      3.757775140413E-01
      2.980000000000E+01      2.065341845373E-01      1.169961130986E-01      9.053138888431E-02      7.867582950578E-02      7.177863052531E-02      6.704584885027E-02      6.344599159957E-02      6.052402473139E-02      5.805015675867E-02      5.589570733368E-02      3.495691556611E-01
      2.990000000000E+01      1.882409227906E-01      1.046535619253E-01      8.069817698583E-02      7.013543096627E-02      6.403091726061E-02      5.985032268666E-02      5.666979141054E-02      5.408424537849E-02      5.188977184142E-02      4.997250545594E-02      3.283275839927E-01
      3.000000000000E+01      1.802909487075E-01      9.880467331548E-02      7.606334550910E-02      6.621911285908E-02      6.058865782913E-02      5.675746777376E-02      5.385480112736E-02      5.150059694884E-02      4.950398209002E-02      4.775862592306E-02      3.195290437396E-01
      3.010000000000E+01      1.833770073369E-01      9.945360016414E-02      7.657679358176E-02      6.687045273015E-02      6.139649276687E-02      5.771330537495E-02      5.494775020014E-02      5.271990219502E-02      5.083925235282E-02      4.919986137558E-02      3.259238724319E-01
      3.020000000000E+01      1.936662686615E-01      1.045402139179E-01      8.060820573189E-02      7.065041897581E-02      6.512573560606E-02      6.146247425505E-02      5.874685432878E-02      5.658213956856E-02      5.476958959405E-02      5.319881948040E-02      3.411573199864E-01
      3.030000000000E+01      2.050014350408E-01      1.105321413753E-01      8.537261436133E-02      7.509453400185E-02      6.948885059306E-02      6.583193446388E-02      6.316144841804E-02      6.106036699122E-02      5.931992458954E-02      5.782424363153E-02      3.564655323057E-01
      3.040000000000E+01      2.114070896299E-01      1.134637111629E-01      8.770978224170E-02      7.738621694968E-02      7.185074492250E-02      6.829904549667E-02      6.574669639195E-02      6.376798497544E-02      6.214989514111E-02      6.077420760305E-02      3.656345520763E-01
      3.050000000000E+01      2.084096442624E-01      1.101322086811E-01      8.505408689371E-02      7.521812521261E-02      7.002922843106E-02      6.675191744411E-02      6.443414736031E-02      6.266518411647E-02      6.123957252884E-02      6.004326366136E-02      3.648408365596E-01
      3.060000000000E+01      1.936718468074E-01      9.912808115343E-02      7.631921007942E-02      6.759922271265E-02      6.306529111371E-02      6.024033506537E-02      5.827130914232E-02      5.679107657445E-02      5.561602968412E-02      5.464421167611E-02      3.518470485908E-01
      3.070000000000E+01      1.674201432011E-01      8.140706530435E-02      6.236933129679E-02      5.529431670802E-02      5.165842007326E-02      4.941650003809E-02      4.787198811577E-02      4.672569049078E-02      4.582799798189E-02      4.509581153816E-02      3.257088876274E-01
      3.080000000000E+01      1.329174055542E-01      6.021367391889E-02      4.586854269348E-02      4.068756942181E-02      3.804786083299E-02      3.643216527990E-02      3.532856381012E-02      3.451745912307E-02      3.388905068686E-02      3.338234292771E-02      2.873013668671E-01
      3.090000000000E+01      9.698397370706E-02      4.035285821396E-02      3.057840823197E-02      2.713697710198E-02      2.539446519976E-02      2.433384628147E-02      2.361416795339E-02      2.308926474989E-02      2.268605408694E-02      2.236393558573E-02      2.413518442025E-01
      3.100000000000E+01      6.994826375905E-02      2.700819254885E-02      2.039542413222E-02      1.810272674533E-02      1.694467160821E-02      1.624124461177E-02      1.576512503121E-02      1.541887966160E-02      1.515379209502E-02      1.494279798963E-02      2.004006474207E-01
      3.110000000000E+01      6.293070482694E-02      2.441219291501E-02      1.842273592476E-02      1.632135941249E-02      1.524823041508E-02      1.458754162583E-02      1.413318142280E-02      1.379679979975E-02      1.353422248812E-02      1.332090918244E-02      1.850764716866E-01
      3.120000000000E+01      8.183015127884E-02      3.467973423107E-02      2.624064503612E-02      2.316569979001E-02      2.156101573162E-02      2.054908277516E-02      1.983422951393E-02      1.928963945190E-02      1.885190800989E-02      1.848581634292E-02      2.108319610146E-01
      3.130000000000E+01      1.221578145694E-01      5.709052023295E-02      4.345322622443E-02      3.825678580091E-02      3.549006491977E-02      3.371345968626E-02      3.243506080183E-02      3.144342142577E-02      3.063280844159E-02      2.994449851133E-02      2.658015896155E-01
      3.140000000000E+01      1.721154673103E-01      8.807211212263E-02      6.759938383787E-02      5.940774586916E-02      5.495853518214E-02      5.206119786245E-02      4.995029621120E-02      4.829500521903E-02      4.692971664314E-02      4.576241767119E-02      3.239819854309E-01
      3.150000000000E+01      2.207831522801E-01      1.220116390998E-01      9.454796596368E-02      8.299046756039E-02      7.657677718223E-02      7.234597209084E-02      6.923324248370E-02      6.677386424444E-02      6.473448066391E-02      6.298521884164E-02      3.728555989594E-01
      3.160000000000E+01      2.606337863695E-01      1.527265371024E-01      1.194163481534E-01      1.047345650758E-01      9.641027142447E-02      9.085237833715E-02      8.673009691482E-02      8.345510744567E-02      8.073038689071E-02      7.839005810243E-02      4.087339982845E-01
      3.170000000000E+01      2.874610222043E-01      1.750600949125E-01      1.378043826557E-01      1.207817917821E-01      1.109520800677E-01      1.043213355604E-01      9.937197600068E-02      9.542459062073E-02      9.213394675906E-02      8.930635706790E-02      4.311318480717E-01
      3.180000000000E+01      2.997287065253E-01      1.859786733857E-01      1.468923591244E-01      1.286412839009E-01      1.179703588814E-01      1.107189904162E-01      1.052819363665E-01      1.009342651864E-01      9.730569781726E-02      9.418762723444E-02      4.407309292536E-01
      3.190000000000E+01      2.978127311653E-01      1.849064182389E-01      1.459969471440E-01      1.277043144271E-01      1.169476861162E-01      1.096072739318E-01      1.040874170461E-01      9.966552617797E-02      9.597171374325E-02      9.279710175180E-02      4.386003497217E-01
      3.200000000000E+01      2.834942148762E-01      1.734748342027E-01      1.364903590284E-01      1.191981015188E-01      1.090276993275E-01      1.020743566616E-01      9.683474240900E-02      9.263008493795E-02      8.911330779566E-02      8.608839395044E-02      4.260055426856E-01
      3.210000000000E+01      2.597889929909E-01      1.549453371286E-01      1.212313670567E-01      1.056792626291E-01      9.656158128797E-02      9.032304731577E-02      8.561207013373E-02      8.182260784450E-02      7.864585852460E-02      7.590773669657E-02      4.046210785117E-01
      3.220000000000E+01      2.308972818813E-01      1.334041922090E-01      1.037169476126E-01      9.026500992576E-02      8.242001015019E-02      7.705114014945E-02      7.298733235462E-02      6.970816084048E-02      6.694970229824E-02      6.456364111703E-02      3.770519460340E-01
      3.230000000000E+01      2.019426778594E-01      1.128149652512E-01      8.719222418731E-02      7.583323728978E-02      6.926243935488E-02      6.477337739052E-02      6.137191152203E-02      5.862034313648E-02      5.629779034295E-02      5.428060779987E-02      3.475856607853E-01
      3.240000000000E+01      1.781598829287E-01      9.615856462033E-02      7.397167917005E-02      6.441438301824E-02      5.896100512054E-02      5.526107683170E-02      5.246760603977E-02      5.021082275311E-02      4.830490288196E-02      4.664621614640E-02      3.226425405438E-01
      3.250000000000E+01      1.631738219312E-01      8.493525787662E-02      6.513542604539E-02      5.691813526315E-02      5.232800747298E-02      4.926063960990E-02      4.697178743210E-02      4.513870563051E-02      4.359965694060E-02      4.226468371850E-02      3.084695806538E-01
      3.260000000000E+01      1.571757620631E-01      7.914970407461E-02      6.060246492745E-02      5.320870931179E-02      4.918563095068E-02      4.655644968989E-02      4.463311943193E-02      4.311862866136E-02      4.186434846221E-02      4.078771483889E-02      3.056071225688E-01
      3.270000000000E+01      1.575287235112E-01      7.767977791537E-02      5.945314450170E-02      5.241901035684E-02      4.868174657799E-02      4.629372516663E-02      4.458448275275E-02      4.326537710717E-02      4.219204843025E-02      4.128433077661E-02      3.093639015267E-01
      3.280000000000E+01      1.609668826028E-01      7.880464745592E-02      6.033258306729E-02      5.333338505874E-02      4.967127727759E-02      4.736737530008E-02      4.574434430002E-02      4.451096857794E-02      4.352162886595E-02      4.269546159394E-02      3.151865731017E-01
      3.290000000000E+01      1.647443823777E-01      8.069858390949E-02      6.181455067840E-02      5.470933047537E-02      5.101781928542E-02      4.871282767525E-02      4.710186950601E-02      4.588735946925E-02      4.492050159402E-02      4.411866658574E-02      3.202885946440E-01
      3.300000000000E+01      1.668482847100E-01      8.181699197585E-02      6.269042851645E-02      5.551067792616E-02      5.179054461913E-02      4.947473855291E-02      4.786156116772E-02      4.664951031017E-02      4.568783268865E-02      4.489281016716E-02      3.230452931746E-01
      3.310000000000E+01      1.660591607988E-01      8.118134276145E-02      6.219255374649E-02      5.508297327245E-02      5.140558136059E-02      4.912064972500E-02      4.753233118449E-02      4.634167658009E-02      4.539920837080E-02      4.462191363803E-02      3.225298674547E-01
      3.320000000000E+01      1.620698772919E-01      7.855754929451E-02      6.013935050849E-02      5.327363689519E-02      4.972895417681E-02      4.753039934234E-02      4.600525289006E-02      4.486456777085E-02      4.396386725601E-02      4.322291135807E-02      3.184725797301E-01
      3.330000000000E+01      1.555554733866E-01      7.448600400093E-02      5.695923871379E-02      5.045577588057E-02      4.710142279520E-02      4.502231105038E-02      4.358121216608E-02      4.250448667482E-02      4.165531188774E-02      4.095769529208E-02      3.113523942192E-01
      3.340000000000E+01      1.480751661163E-01      7.013941840564E-02      5.357230078479E-02      4.742868244577E-02      4.425196852071E-02      4.227668341008E-02      4.090281296160E-02      3.987270526992E-02      3.905753105087E-02      3.838573673067E-02      3.024013862138E-01
      3.350000000000E+01      1.418110506623E-01      6.705182569145E-02      5.117136843360E-02      4.522860019943E-02      4.212671509516E-02      4.017774632796E-02      3.880679707684E-02      3.776689412250E-02      3.693454468773E-02      3.624116227621E-02      2.935324445907E-01
      3.360000000000E+01      1.392897664403E-01      6.681401703530E-02      5.098661735957E-02      4.492714300551E-02      4.170723221726E-02      3.964631231716E-02      3.816838240353E-02      3.702569603975E-02      3.609436103815E-02      3.530557322481E-02      2.874753819654E-01
      3.370000000000E+01      1.431631644959E-01      7.081116031130E-02      5.409519768217E-02      4.747435972654E-02      4.387388484363E-02      4.151848254869E-02      3.979295052581E-02      3.843204612143E-02      3.730307557315E-02      3.633233493503E-02      2.881666612288E-01
      3.380000000000E+01      1.556605922291E-01      7.999840153945E-02      6.126648711451E-02      5.357268605220E-02      4.929715814283E-02      4.644967814352E-02      4.433026498852E-02      4.263591215601E-02      4.121486850071E-02      3.998277435785E-02      2.998540957198E-01
      3.390000000000E+01      1.773127587654E-01      9.465524090687E-02      7.278477805306E-02      6.352011786165E-02      5.829107675560E-02      5.477316202036E-02      5.213502090197E-02      5.001471013286E-02      4.823057905605E-02      4.668146904571E-02      3.233783411025E-01
      3.400000000000E+01      2.060291292205E-01      1.141030959353E-01      8.822006794361E-02      7.699337170470E-02      7.059961620122E-02      6.628458266702E-02      6.304646103133E-02      6.044601600933E-02      5.826213948977E-02      5.637141322546E-02      3.542967870996E-01
      3.410000000000E+01      2.377323672961E-01      1.364844137992E-01      1.062069868297E-01      9.283074558376E-02      8.517910983496E-02      8.002092818375E-02      7.616213614727E-02      7.307527909326E-02      7.049393847789E-02      6.826907861361E-02      3.863300716756E-01
      3.420000000000E+01      2.676291627877E-01      1.587800889851E-01      1.243743257063E-01      1.089491972026E-01      1.001103547563E-01      9.416955002115E-02      8.974474510978E-02      8.622129657357E-02      8.328780506514E-02      8.076981721625E-02      4.144603366817E-01
      3.430000000000E+01      2.911609465411E-01      1.772001708431E-01      1.395804714211E-01      1.225404927394E-01      1.127786778664E-01      1.062407582485E-01      1.013917405460E-01      9.754566525619E-02      9.435433980903E-02      9.162262325693E-02      4.353746507511E-01
      3.440000000000E+01      3.045691992128E-01      1.879272680587E-01      1.485212294024E-01      1.306165402732E-01      1.203867422421E-01      1.135620618677E-01      1.085188513413E-01      1.045304362125E-01      1.012279049416E-01      9.840467209922E-02      4.469690878294E-01
      3.450000000000E+01      3.051870431996E-01      1.880267180086E-01      1.486044188979E-01      1.308181447214E-01      1.207169526973E-01      1.140087795756E-01      1.090681124016E-01      1.051694038485E-01      1.019449914325E-01      9.918935859368E-02      4.478378799218E-01
      3.460000000000E+01      2.916098768504E-01      1.762815822138E-01      1.388178103976E-01      1.222262561324E-01      1.128932734796E-01      1.067282955905E-01      1.022024913544E-01      9.863801652343E-02      9.569252444512E-02      9.317507207571E-02      4.369313205723E-01
      3.470000000000E+01      2.639589640630E-01      1.537534404390E-01      1.202560554311E-01      1.058380256543E-01      9.782305097022E-02      9.255766719024E-02      8.870393217184E-02      8.567395281910E-02      8.317192120727E-02      8.103317099854E-02      4.134591873616E-01
      3.480000000000E+01      2.243761413501E-01      1.238855052865E-01      9.605173191925E-02      8.446953408629E-02      7.810497702854E-02      7.394200877755E-02      7.090131287986E-02      6.851283391264E-02      6.654078412998E-02      6.485407857586E-02      3.771491918660E-01
      3.490000000000E+01      1.776522845455E-01      9.196027812106E-02      7.065963625656E-02      6.208301996574E-02      5.741190480803E-02      5.436324101481E-02      5.213707514894E-02      5.038742558710E-02      4.894108336926E-02      4.770182212599E-02      3.290639821111E-01
      3.500000000000E+01      1.316707071762E-01      6.389035369042E-02      4.871723774809E-02      4.277596715556E-02      3.956064852377E-02      3.746410055726E-02      3.593239560737E-02      3.472702746942E-02      3.372871113498E-02      3.287119961800E-02      2.736687734777E-01
      3.510000000000E+01      9.721236593350E-02      4.466985095347E-02      3.388802031538E-02      2.977619135030E-02      2.757102021778E-02      2.614120567940E-02      2.510148390806E-02      2.428637938466E-02      2.361316124980E-02      2.303588621060E-02      2.246007119049E-01
      3.520000000000E+01      8.494793257331E-02      3.704649558226E-02      2.804872660221E-02      2.472946296991E-02      2.298398718222E-02      2.187405859974E-02      2.108282961851E-02      2.047436908509E-02      1.998071774098E-02      1.956413007154E-02      2.102327701088E-01
      3.530000000000E+01      9.575204430068E-02      4.088155326014E-02      3.098332204203E-02      2.742660489121E-02      2.559721715398E-02      2.446279676074E-02      2.367611958391E-02      2.308828502287E-02      2.262484526083E-02      2.224444519118E-02      2.344867974306E-01
      3.540000000000E+01      1.205193249183E-01      5.336519585415E-02      4.057758979887E-02      3.598356848707E-02      3.364147160236E-02      3.220574649520E-02      3.122325365602E-02      3.049965130848E-02      2.993776877190E-02      2.948362661698E-02      2.712854695169E-01
      3.550000000000E+01      1.493967311881E-01      6.995839417909E-02      5.343142146834E-02      4.739406870271E-02      4.431069048000E-02      4.242036834702E-02      4.112677556886E-02      4.017398783387E-02      3.943403714094E-02      3.883583768286E-02      3.065695739048E-01
      3.560000000000E+01      1.745357547637E-01      8.573325543866E-02      6.576182434165E-02      5.832106233119E-02      5.450099450654E-02      5.215002268520E-02      5.053422505097E-02      4.933827974125E-02      4.840450469480E-02      4.764531404417E-02      3.338631854440E-01
