# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.170000000000E+01      5.950411439976E-03      1.513042060074E-03      1.135211221533E-03      1.008857743779E-03      9.455984268902E-04      9.075770100826E-04      8.821745437750E-04      8.639829065262E-04      8.502980376419E-04      8.396176812058E-04      4.866604083126E-02
      5.180000000000E+01      5.793447769632E-03      1.471190086740E-03      1.103798788540E-03      9.809378069452E-04      9.194255991010E-04      8.824531239047E-04      8.577505154692E-04      8.400592596656E-04      8.267500994559E-04      8.163623365094E-04      4.770082868983E-02
      5.190000000000E+01      5.339763644525E-03      1.346253020061E-03      1.010029894795E-03      8.976087092416E-04      8.413243765251E-04      8.074949645427E-04      7.848930132675E-04      7.687067539857E-04      7.565303023618E-04      7.470270560070E-04      4.514247484176E-02
      5.200000000000E+01      4.662384572137E-03      1.160802232270E-03      8.708545189680E-04      7.739323060663E-04      7.254107183381E-04      6.962495037262E-04      6.767684758888E-04      6.628189834594E-04      6.523267007696E-04      6.441392246823E-04      4.119782673438E-02
      5.210000000000E+01      3.867184529062E-03      9.460744386698E-04      7.097237580780E-04      6.307467561637E-04      5.912135531996E-04      5.674579415951E-04      5.515911257823E-04      5.402321933381E-04      5.316906880590E-04      5.250274676167E-04      3.626025395921E-02
      5.220000000000E+01      3.077617328875E-03      7.354159517505E-04      5.516634204221E-04      4.902895912102E-04      4.595733920603E-04      4.411202806698E-04      4.287987132048E-04      4.199808851515E-04      4.133528942560E-04      4.081847948250E-04      3.112354845272E-02
      5.230000000000E+01      2.413728437512E-03      5.574379583027E-04      4.181367535894E-04      3.716331739361E-04      3.483648744806E-04      3.343907024609E-04      3.250635941741E-04      3.183919508856E-04      3.133799732289E-04      3.094744393350E-04      2.736809976896E-02
      5.240000000000E+01      1.951911882917E-03      4.305686788297E-04      3.229612796132E-04      2.870564794446E-04      2.690964869612E-04      2.583144234645E-04      2.511213244649E-04      2.459790623226E-04      2.421185732175E-04      2.391125994727E-04      2.576895953047E-02
      5.250000000000E+01      1.703706808745E-03      3.603898244977E-04      2.703167268805E-04      2.402747179746E-04      2.252511523921E-04      2.162349664150E-04      2.102224702416E-04      2.059263682417E-04      2.027030126004E-04      2.001948211983E-04      2.532396499198E-02
      5.260000000000E+01      1.641556969332E-03      3.404164438725E-04      2.553340659659E-04      2.269623144944E-04      2.127759489015E-04      2.042637388453E-04      1.985886065579E-04      1.945346615670E-04      1.914939586363E-04      1.891287504125E-04      2.553435727566E-02
      5.270000000000E+01      1.714614562801E-03      3.560066528638E-04      2.670287591775E-04      2.373588515499E-04      2.225238783080E-04      2.136228799563E-04      2.076888690496E-04      2.034502795405E-04      2.002713284044E-04      1.977988028508E-04      2.632398576283E-02
      5.280000000000E+01      1.861454989369E-03      3.901644125350E-04      2.926518596280E-04      2.601349849671E-04      2.438765440271E-04      2.341214780612E-04      2.276180995828E-04      2.229728282399E-04      2.194888738565E-04      2.167791307799E-04      2.754803507494E-02
      5.290000000000E+01      2.027889584909E-03      4.294288580742E-04      3.221062301717E-04      2.863165606422E-04      2.684216885642E-04      2.576847374649E-04      2.505267468549E-04      2.454138765247E-04      2.415792063697E-04      2.385966696641E-04      2.887109538662E-02
      5.300000000000E+01      2.184952098866E-03      4.680306257974E-04      3.510640545425E-04      3.120552549079E-04      2.925502180842E-04      2.808466893034E-04      2.730439145449E-04      2.674701420846E-04      2.632894960608E-04      2.600376009947E-04      2.995632673682E-02
      5.310000000000E+01      2.336944568915E-03      5.090591859953E-04      3.818429949773E-04      3.394080674100E-04      3.181876199181E-04      3.054529695714E-04      2.969612177992E-04      2.908939794983E-04      2.863420621173E-04      2.828003586830E-04      3.063882564572E-02
      5.320000000000E+01      2.516108956473E-03      5.623474132392E-04      4.218198761572E-04      3.749288022465E-04      3.514749197722E-04      3.373959239370E-04      3.280043714273E-04      3.212913579629E-04      3.162524314038E-04      3.123295627838E-04      3.094660049338E-02
      5.330000000000E+01      2.768145890358E-03      6.398246941526E-04      4.799453113025E-04      4.265716483884E-04      3.998673731496E-04      3.838308728947E-04      3.731282601507E-04      3.654735831355E-04      3.597238659607E-04      3.552441220216E-04      3.109057050066E-02
      5.340000000000E+01      3.134804679587E-03      7.498768125260E-04      5.625130962363E-04      4.999317818160E-04      4.686110992478E-04      4.497947069237E-04      4.372304597711E-04      4.282388670285E-04      4.214801833191E-04      4.162101056591E-04      3.160533312435E-02
      5.350000000000E+01      3.635692200871E-03      8.925344959707E-04      6.695503267511E-04      5.950368125076E-04      5.577352811501E-04      5.353186085617E-04      5.203443654640E-04      5.096229392771E-04      5.015595237199E-04      4.952681153094E-04      3.363003198874E-02
      5.360000000000E+01      4.238957285399E-03      1.057025362649E-03      7.929786639618E-04      7.047117235826E-04      6.605187100437E-04      6.339553720689E-04      6.162068720688E-04      6.034954224443E-04      5.939321294111E-04      5.864676075451E-04      3.743627048421E-02
      5.370000000000E+01      4.855604970292E-03      1.222488745573E-03      9.171470025071E-04      8.150511402250E-04      7.639314053376E-04      7.332022720328E-04      7.126684398133E-04      6.979604940811E-04      6.868937275568E-04      6.782544139934E-04      4.156646083237E-02
      5.380000000000E+01      5.378094399461E-03      1.361724789704E-03      1.021641588404E-03      9.079157158436E-04      8.509735767788E-04      8.167451230974E-04      7.938735124888E-04      7.774915266789E-04      7.651655565555E-04      7.555435970779E-04      4.499612386670E-02
      5.390000000000E+01      5.706232674823E-03      1.447016725562E-03      1.085655521543E-03      9.648146207317E-04      9.043140327445E-04      8.679497841029E-04      8.436537055510E-04      8.262537243828E-04      8.131638042712E-04      8.029472583899E-04      4.722174241212E-02
      5.400000000000E+01      5.763945771341E-03      1.456551331577E-03      1.092811674421E-03      9.711913560606E-04      9.103069671430E-04      8.737171563293E-04      8.492746349464E-04      8.317734219720E-04      8.186105269177E-04      8.083398439749E-04      4.796041506514E-02
      5.410000000000E+01      5.512577641697E-03      1.379865105994E-03      1.035256163416E-03      9.200618564578E-04      8.624021596033E-04      8.277564755124E-04      8.046177980838E-04      7.880545531498E-04      7.756009536408E-04      7.658871178662E-04      4.706322949420E-02
      5.420000000000E+01      4.958882870830E-03      1.221030473679E-03      9.160526296483E-04      8.141432540998E-04      7.631411710765E-04      7.325021197049E-04      7.120445843241E-04      6.974050581472E-04      6.864017877899E-04      6.778226880464E-04      4.449467302185E-02
      5.430000000000E+01      4.156514987720E-03      9.988462089969E-04      7.493218489791E-04      6.659796049240E-04      6.242767541762E-04      5.992297235544E-04      5.825106030699E-04      5.705502884072E-04      5.615642274142E-04      5.545610022304E-04      4.033101234095E-02
      5.440000000000E+01      3.200938155382E-03      7.439573380386E-04      5.580718311231E-04      4.960153723967E-04      4.649689086871E-04      4.463264695125E-04      4.338860426296E-04      4.249896227797E-04      4.183082073361E-04      4.131034615065E-04      3.477286531069E-02
      5.450000000000E+01      2.218670214417E-03      4.934663812837E-04      3.701454589389E-04      3.289953847503E-04      3.084117804781E-04      2.960547722413E-04      2.878110620268E-04      2.819178078275E-04      2.774935886398E-04      2.740487261288E-04      2.819324113887E-02
      5.460000000000E+01      1.352793677077E-03      2.841088803245E-04      2.130967977085E-04      1.894113884993E-04      1.775656853562E-04      1.704558662348E-04      1.657139891242E-04      1.623252217349E-04      1.597821479211E-04      1.578028698250E-04      2.131341555390E-02
      5.470000000000E+01      7.462615323313E-04      1.453795823529E-04      1.090386500029E-04      9.692155980812E-05      9.086238258105E-05      8.722637072833E-05      8.480194156313E-05      8.306984536177E-05      8.177045726288E-05      8.075954123266E-05      1.568957702142E-02
      5.480000000000E+01      5.139437402872E-04      9.405632295967E-05      7.054390105954E-05      6.270558399835E-05      5.878638572798E-05      5.643483499895E-05      5.486710804115E-05      5.374728038077E-05      5.290738978125E-05      5.225412388921E-05      1.349678334842E-02
      5.490000000000E+01      6.981222400164E-04      1.313394847176E-04      9.850784820764E-05      8.756253166897E-05      8.208987325475E-05      7.880627814716E-05      7.661721469265E-05      7.505359789728E-05      7.388088526361E-05      7.296877540486E-05      1.607677505574E-02
      5.500000000000E+01      1.217725592248E-03      2.433071502854E-04      1.824914642090E-04      1.622145469666E-04      1.520760546179E-04      1.459929325962E-04      1.419374957381E-04      1.390407361164E-04      1.368681497675E-04      1.351783456003E-04      2.179366170554E-02
      5.510000000000E+01      1.917611474802E-03      4.046477963406E-04      3.035165567598E-04      2.697910007099E-04      2.529276583443E-04      2.428092033815E-04      2.360631921203E-04      2.312442915460E-04      2.276298351509E-04      2.248183415421E-04      2.785247490801E-02
      5.520000000000E+01      2.653093154535E-03      5.848232682453E-04      4.386816046194E-04      3.899320386751E-04      3.655545543082E-04      3.509259094607E-04      3.411716843753E-04      3.342028420112E-04      3.289748638484E-04      3.249074618197E-04      3.307244033435E-02
      5.530000000000E+01      3.311165182697E-03      7.551470487979E-04      5.664672617787E-04      5.035058952503E-04      4.720174650952E-04      4.531182272460E-04      4.405135855596E-04      4.315058559679E-04      4.247461964373E-04      4.194852502823E-04      3.700934512097E-02
      5.540000000000E+01      3.820157243738E-03      8.949534788860E-04      6.713653753947E-04      5.967251848009E-04      5.593885009902E-04      5.369732555562E-04      5.220187293395E-04      5.113274712552E-04      5.033007557615E-04      4.970504020032E-04      3.950433623949E-02
      5.550000000000E+01      4.154745654447E-03      9.952242514735E-04      7.466040252779E-04      6.635705736617E-04      6.220246808484E-04      5.970738708996E-04      5.804206024493E-04      5.685087863090E-04      5.595603778876E-04      5.525875746379E-04      4.056871396618E-02
      5.560000000000E+01      4.333169592385E-03      1.058725756733E-03      7.942546347914E-04      7.058867030880E-04      6.616585274943E-04      6.350863399813E-04      6.173421466333E-04      6.046425214379E-04      5.950957513954E-04      5.876508848475E-04      4.034790419830E-02
      5.570000000000E+01      4.406347316198E-03      1.096721678335E-03      8.227669484753E-04      7.311906866234E-04      6.853431827130E-04      6.577872928437E-04      6.393772101938E-04      6.261933032021E-04      6.162757561021E-04      6.085357823691E-04      3.911951898236E-02
      5.580000000000E+01      4.441511335799E-03      1.123357118370E-03      8.427546282175E-04      7.489244776870E-04      7.019375973254E-04      6.736881569755E-04      6.548074369026E-04      6.412802714262E-04      6.310990777267E-04      6.231485320336E-04      3.739817486913E-02
      5.590000000000E+01      4.504736166944E-03      1.149528612495E-03      8.623944149027E-04      7.663630611525E-04      7.182684219775E-04      6.893486152075E-04      6.700162249607E-04      6.561623586259E-04      6.457325699223E-04      6.375854998271E-04      3.654326253367E-02
      5.600000000000E+01      4.627957954816E-03      1.178211463514E-03      8.839190864203E-04      7.854950405579E-04      7.362036441920E-04      7.065654603833E-04      6.867538831834E-04      6.725575099464E-04      6.618706393748E-04      6.535234374361E-04      3.817589771199E-02
      5.610000000000E+01      4.768397592593E-03      1.202747415436E-03      9.023320169963E-04      8.018789121680E-04      7.515793032944E-04      7.213412413745E-04      7.011339532284E-04      6.866585359677E-04      6.757655381702E-04      6.672608201752E-04      4.064469581417E-02
      5.620000000000E+01      4.849673097823E-03      1.208649925645E-03      9.067615716178E-04      8.058471660597E-04      7.553285163600E-04      7.249683019184E-04      7.046873053378E-04      6.901658619318E-04      6.792441393735E-04      6.707222308264E-04      4.257279879691E-02
      5.630000000000E+01      4.794758412425E-03      1.178371602121E-03      8.840392612177E-04      7.856881705577E-04      7.364657124906E-04      7.068948144213E-04      6.871496965060E-04      6.730193101723E-04      6.623981311427E-04      6.541164237153E-04      4.343162886680E-02
      5.640000000000E+01      4.543209290991E-03      1.097560029015E-03      8.233960567847E-04      7.318224920372E-04      6.860036353240E-04      6.584867369364E-04      6.401208177975E-04      6.269840296886E-04      6.171154485040E-04      6.094256719666E-04      4.292925816618E-02
      5.650000000000E+01      4.067308850452E-03      9.608882997696E-04      7.208394557356E-04      6.406953259246E-04      6.006040975515E-04      5.765340739348E-04      5.604746527343E-04      5.489927186400E-04      5.403717139978E-04      5.336579956681E-04      4.089877089185E-02
      5.660000000000E+01      3.383043672713E-03      7.756981015896E-04      5.818864547309E-04      5.172069851174E-04      4.848576753200E-04      4.654404499960E-04      4.524892669207E-04      4.432329651329E-04      4.362859641531E-04      4.308784970479E-04      3.728814669361E-02
      5.670000000000E+01      2.553342685229E-03      5.623525339853E-04      4.218237177973E-04      3.749446478258E-04      3.515014354203E-04      3.374325729604E-04      3.280508854755E-04      3.213475836916E-04      3.163182729709E-04      3.124049562928E-04      3.216849053458E-02
      5.680000000000E+01      1.683355520598E-03      3.511297385008E-04      2.633704265558E-04      2.341046574870E-04      2.194708742826E-04      2.106898868837E-04      2.048352973880E-04      2.006529352654E-04      1.975157152514E-04      1.950752566426E-04      2.575796858523E-02
      5.690000000000E+01      9.099392662459E-04      1.764077445439E-04      1.323116440366E-04      1.176101493221E-04      1.102593262958E-04      1.058487720982E-04      1.029083523147E-04      1.008080093396E-04      9.923271436962E-05      9.800745140276E-05      1.851699918527E-02
      5.700000000000E+01      3.917377262275E-04      6.954978752871E-05      5.216324765867E-05      4.636732862728E-05      4.346936810973E-05      4.173059100609E-05      4.057140560931E-05      3.974341547375E-05      3.912242237636E-05      3.863942730464E-05      1.172002787605E-02
      5.710000000000E+01      3.009863152907E-04      5.216157693577E-05      3.912169287523E-05      3.477482568948E-05      3.260138743055E-05      3.129732074614E-05      3.042793984886E-05      2.980695082999E-05      2.934120673515E-05      2.897895925646E-05      1.012681247817E-02
      5.720000000000E+01      6.870161884651E-04      1.312469272909E-04      9.843842558022E-05      8.749994069701E-05      8.203036726395E-05      7.874835851940E-05      7.656013211887E-05      7.499692420132E-05      7.382435283487E-05      7.291220583650E-05      1.538280145503E-02
      5.730000000000E+01      1.428677928275E-03      2.973219532585E-04      2.230080432946E-04      1.982237850271E-04      1.858295579198E-04      1.783913446813E-04      1.734311383779E-04      1.698869360371E-04      1.672277361733E-04      1.651585379612E-04      2.277768999257E-02
      5.740000000000E+01      2.375116669124E-03      5.258942883826E-04      3.944725903746E-04      3.506242262106E-04      3.286932490043E-04      3.155292344956E-04      3.067487013404E-04      3.004730146738E-04      2.957628570643E-04      2.920963854940E-04      3.010289685374E-02
      5.750000000000E+01      3.373956625882E-03      7.820103373564E-04      5.866224766098E-04      5.214009773191E-04      4.887747134623E-04      4.691865702466E-04      4.561174873727E-04      4.467735818441E-04      4.397579121631E-04      4.342943997215E-04      3.649811804389E-02
      5.760000000000E+01      4.284102107200E-03      1.026940807521E-03      7.704034800051E-04      6.847280583999E-04      6.418620807334E-04      6.161199424077E-04      5.989397238197E-04      5.866520308193E-04      5.774221663355E-04      5.702308542195E-04      4.153338172263E-02
      5.770000000000E+01      4.991326754430E-03      1.225614188803E-03      9.194925213269E-04      8.172107336029E-04      7.660261283848E-04      7.352805061780E-04      7.147543756265E-04      7.000679546487E-04      6.890313522117E-04      6.804279621921E-04      4.496560150051E-02
      5.780000000000E+01      5.421975419746E-03      1.353206289150E-03      1.015248370756E-03      9.022854599445E-04      8.457445991814E-04      8.117727163712E-04      7.890853227934E-04      7.728462088807E-04      7.606372698641E-04      7.511151142177E-04      4.668186089069E-02
      5.790000000000E+01      5.551209628726E-03      1.399416967752E-03      1.049930262688E-03      9.330791778464E-04      8.745811776663E-04      8.394246009562E-04      8.159387363291E-04      7.991218501908E-04      7.864730757636E-04      7.766030426357E-04      4.668610351717E-02
      5.800000000000E+01      5.403823492007E-03      1.369433220134E-03      1.027426864051E-03      9.130552411838E-04      8.557891162047E-04      8.213653859879E-04      7.983628535442E-04      7.818867200184E-04      7.694895860091E-04      7.598117852041E-04      4.509735994894E-02
      5.810000000000E+01      5.047088230807E-03      1.281333913390E-03      9.613085388507E-04      8.542803565830E-04      8.006848501503E-04      7.684625913578E-04      7.469269567579E-04      7.314979647495E-04      7.198856245587E-04      7.108177191122E-04      4.215761531631E-02
      5.820000000000E+01      4.576857904951E-03      1.160583329713E-03      8.706902466600E-04      7.737461363617E-04      7.251985001622E-04      6.960095976145E-04      6.765000621949E-04      6.625215938747E-04      6.520000426622E-04      6.437831030268E-04      3.829039250878E-02
      5.830000000000E+01      4.100803019188E-03      1.033057454290E-03      7.749933300711E-04      6.887127950752E-04      6.455084934158E-04      6.195347918225E-04      6.021763904736E-04      5.897410179565E-04      5.803825385819E-04      5.730753214261E-04      3.454047676514E-02
      5.840000000000E+01      3.714095884232E-03      9.184996012410E-04      6.890329806370E-04      6.123432731830E-04      5.739493339225E-04      5.508737752824E-04      5.354574070777E-04      5.244177191936E-04      5.161134565816E-04      5.096328108904E-04      3.340999580802E-02
      5.850000000000E+01      3.437362065995E-03      8.262308569797E-04      6.198012115470E-04      5.508452588914E-04      5.163337523291E-04      4.956000714678E-04      4.817553035208E-04      4.718470572722E-04      4.643991371192E-04      4.585914343966E-04      3.409681747438E-02
      5.860000000000E+01      3.232478674354E-03      7.543162069517E-04      5.658438950680E-04      5.029194267840E-04      4.714372861843E-04      4.525321053588E-04      4.399154044477E-04      4.308921206424E-04      4.241147225399E-04      4.188345815848E-04      3.475921518287E-02
      5.870000000000E+01      3.044669564681E-03      6.923641738854E-04      5.193630534488E-04      4.616298821172E-04      4.327534501352E-04      4.154197303452E-04      4.038573666616E-04      3.955929207560E-04      3.893896734644E-04      3.845605585853E-04      3.484798724266E-02
      5.880000000000E+01      2.818374405070E-03      6.270221300406E-04      4.703403452495E-04      4.180703458119E-04      3.919315919791E-04      3.762453453644E-04      3.657853523618E-04      3.583117899957E-04      3.527047467775E-04      3.483420496582E-04      3.409875979537E-02
      5.890000000000E+01      2.516181620690E-03      5.483800874344E-04      4.113414713323E-04      3.656343996141E-04      3.427799299685E-04      3.290665058848E-04      3.199236045828E-04      3.133924305856E-04      3.084935861530E-04      3.046829614306E-04      3.237248397313E-02
      5.900000000000E+01      2.135857092278E-03      4.551982301311E-04      3.414375354098E-04      3.034997932256E-04      2.845308277717E-04      2.731493754178E-04      2.655616796141E-04      2.601418446968E-04      2.560769228330E-04      2.529152763384E-04      2.969696491171E-02
      5.910000000000E+01      1.720113594687E-03      3.572340648765E-04      2.679494823907E-04      2.381773201869E-04      2.232912376501E-04      2.143595881197E-04      2.084051550926E-04      2.041519886389E-04      2.009621137933E-04      1.984811000202E-04      2.637621437083E-02
      5.920000000000E+01      1.354901283265E-03      2.738493483898E-04      2.054010751347E-04      1.825787150502E-04      1.711675270324E-04      1.643208083564E-04      1.597563243521E-04      1.564959744456E-04      1.540507083500E-04      1.521488314620E-04      2.312722610122E-02
      5.930000000000E+01      1.149482746173E-03      2.292296213233E-04      1.719320699145E-04      1.528277331824E-04      1.432752739940E-04      1.375435662045E-04      1.337222341142E-04      1.309925452808E-04      1.289451334829E-04      1.273525730419E-04      2.094368782052E-02
      5.940000000000E+01      1.197176475735E-03      2.455799694487E-04      1.841962869733E-04      1.637253494020E-04      1.534881224676E-04      1.473443806759E-04      1.432473814558E-04      1.403199494194E-04      1.381234968731E-04      1.364143639868E-04      2.039006846281E-02
      5.950000000000E+01      1.547027860752E-03      3.362538168719E-04      2.522115674004E-04      2.241728963805E-04      2.101478677852E-04      2.017282994051E-04      1.961114611344E-04      1.920961829271E-04      1.890818797607E-04      1.867348932891E-04      2.173536679524E-02
      5.960000000000E+01      2.196294530289E-03      5.007691833872E-04      3.756239225758E-04      3.338526918566E-04      3.129538386626E-04      3.004039475614E-04      2.920285375163E-04      2.860385452230E-04      2.815394390294E-04      2.780342569078E-04      2.602496230843E-02
      5.970000000000E+01      3.063605313487E-03      7.231085818302E-04      5.424295247880E-04      4.820935137118E-04      4.519006697186E-04      4.337651235169E-04      4.216582262466E-04      4.129962712414E-04      4.064874051699E-04      4.014139317396E-04      3.222847601196E-02
      5.980000000000E+01      4.012589448059E-03      9.737889248811E-04      7.305196088274E-04      6.492450108113E-04      6.085679098611E-04      5.841298771869E-04      5.678113787477E-04      5.561326142041E-04      5.473536833926E-04      5.405079751171E-04      3.831636766312E-02
      5.990000000000E+01      4.899371893576E-03      1.215209970963E-03      9.116845905912E-04      8.102372675114E-04      7.594574542937E-04      7.289447714294E-04      7.085656539474E-04      6.939771453485E-04      6.830077673956E-04      6.744511433014E-04      4.340590253103E-02
      6.000000000000E+01      5.593722731786E-03      1.409007536967E-03      1.057128246898E-03      9.394814366666E-04      8.805870934325E-04      8.451939262797E-04      8.215513475085E-04      8.046233908188E-04      7.918920730796E-04      7.819585147919E-04      4.706349626108E-02
      6.010000000000E+01      5.996287692505E-03      1.523720592608E-03      1.143226210460E-03      1.015986358062E-03      9.522854211428E-04      9.140002861814E-04      8.884230526505E-04      8.701074772737E-04      8.563304384384E-04      8.455790908282E-04      4.904289288201E-02
      6.020000000000E+01      6.052080592354E-03      1.541078390991E-03      1.156254549210E-03      1.027559136975E-03      9.631274112512E-04      9.244014061638E-04      8.985282618759E-04      8.799996096820E-04      8.660612652571E-04      8.551831262233E-04      4.922815511070E-02
      6.030000000000E+01      5.757756814287E-03      1.459571886111E-03      1.095078744291E-03      9.731932317569E-04      9.121712394311E-04      8.754948710077E-04      8.509913149501E-04      8.334436518589E-04      8.202434220586E-04      8.099414813070E-04      4.761912438362E-02
      6.040000000000E+01      5.161620391032E-03      1.294580791664E-03      9.712501038366E-04      8.631534769634E-04      8.090373511145E-04      7.765135848137E-04      7.547859985755E-04      7.392276582230E-04      7.275250966869E-04      7.183930544994E-04      4.432963309335E-02
      6.050000000000E+01      4.356413960458E-03      1.075053726385E-03      8.065071515606E-04      7.167561625678E-04      6.718283068423E-04      6.448298028103E-04      6.267959747865E-04      6.138848188488E-04      6.041753330466E-04      5.966002940838E-04      3.959752651726E-02
      6.060000000000E+01      3.466033781035E-03      8.374574928651E-04      6.282246934308E-04      5.583260638957E-04      5.233406860361E-04      5.023206596841E-04      4.882833091582E-04      4.782360591427E-04      4.706826219849E-04      4.647917267715E-04      3.383510159813E-02
      6.070000000000E+01      2.628945827255E-03      6.183021761061E-04      4.637983424354E-04      4.122074403301E-04      3.863902861250E-04      3.708826530655E-04      3.605297806035E-04      3.531224856401E-04      3.475561766273E-04      3.432171915956E-04      2.792007289732E-02
      6.080000000000E+01      1.978200831538E-03      4.468955865307E-04      3.352091477453E-04      2.979344068612E-04      2.792860394920E-04      2.680882296500E-04      2.606156985778E-04      2.552718982352E-04      2.512585546022E-04      2.481321821124E-04      2.416910472901E-02
      6.090000000000E+01      1.587142750879E-03      3.399847345418E-04      2.550102288736E-04      2.266641159503E-04      2.124866875863E-04      2.039767358102E-04      1.983005223292E-04      1.942435878743E-04      1.911987028118E-04      1.888285173444E-04      2.322949332379E-02
      6.100000000000E+01      1.452574906972E-03      2.995535248405E-04      2.246819718001E-04      1.997141895318E-04      1.872291265954E-04      1.797371524845E-04      1.747417227862E-04      1.711728898952E-04      1.684956800092E-04      1.664128854597E-04      2.350341817813E-02
      6.110000000000E+01      1.531765351220E-03      3.143032013626E-04      2.357459273730E-04      2.095515699136E-04      1.964542523851E-04      1.885957516568E-04      1.833566593286E-04      1.796143718007E-04      1.768075872730E-04      1.746244714120E-04      2.469146409453E-02
      6.120000000000E+01      1.750975948300E-03      3.643952358952E-04      2.733213299502E-04      2.429522952785E-04      2.277677761675E-04      2.186570644906E-04      2.125832565310E-04      2.082448221243E-04      2.049909961879E-04      2.024602425650E-04      2.663565280749E-02
      6.130000000000E+01      2.022706670683E-03      4.281302770601E-04      3.211320855199E-04      2.854507409622E-04      2.676100639467E-04      2.569056559112E-04      2.497693823655E-04      2.446720428149E-04      2.408490370103E-04      2.378755870369E-04      2.883821255959E-02
      6.140000000000E+01      2.274574718805E-03      4.886482847619E-04      3.665309988761E-04      3.258047623371E-04      3.054414239752E-04      2.932232479278E-04      2.850776530385E-04      2.792592473821E-04      2.748953349965E-04      2.715010847913E-04      3.072339923234E-02
      6.150000000000E+01      2.471745972413E-03      5.386792256936E-04      4.040638466867E-04      3.591638184910E-04      3.367122772393E-04      3.232401356552E-04      3.142576939066E-04      3.078407949209E-04      3.030273601623E-04      2.992829015549E-04      3.194433681445E-02
      6.160000000000E+01      2.622640817460E-03      5.819153991962E-04      4.365000663256E-04      3.879861545721E-04      3.637239666909E-04      3.491624769274E-04      3.394513362267E-04      3.325118235624E-04      3.273045784222E-04      3.232521782985E-04      3.241625942281E-02
      6.170000000000E+01      2.770320018937E-03      6.305855402073E-04      4.730137436604E-04      4.204235440977E-04      3.941159928125E-04      3.783215165070E-04      3.677835777025E-04      3.602493746180E-04      3.545925063628E-04      3.501871946654E-04      3.223734993000E-02
      6.180000000000E+01      2.974961196237E-03      6.999881772687E-04      5.250830477415E-04      4.666779581251E-04      4.374519061163E-04      4.198974974292E-04      4.081789104347E-04      3.997950787091E-04      3.934954690437E-04      3.885853407681E-04      3.163546019992E-02
      6.190000000000E+01      3.294115858123E-03      8.017124518072E-04      6.014049175880E-04      5.344821908899E-04      5.009832412686E-04      4.808538514445E-04      4.674092415926E-04      4.577845060523E-04      4.505471919987E-04      4.449014923127E-04      3.113745532052E-02
      6.200000000000E+01      3.766993421876E-03      9.377174530811E-04      7.034530643248E-04      6.251512400770E-04      5.859475218135E-04      5.623831258346E-04      5.466383911412E-04      5.353620344080E-04      5.268784139834E-04      5.202566178479E-04      3.290428489558E-02
      6.210000000000E+01      4.363678196482E-03      1.097204475109E-03      8.231292448775E-04      7.314933993288E-04      6.856088353389E-04      6.580249044743E-04      6.395912904091E-04      6.263864289320E-04      6.164495379550E-04      6.086912941121E-04      3.750309305360E-02
      6.220000000000E+01      4.973726604376E-03      1.257375002695E-03      9.433279367046E-04      8.383105241418E-04      7.857252755783E-04      7.541130573698E-04      7.329873546722E-04      7.178539467254E-04      7.064657231728E-04      6.975742893924E-04      4.205573986007E-02
      6.230000000000E+01      5.475614831866E-03      1.387994930300E-03      1.041357756657E-03      9.254376369559E-04      8.673970210551E-04      8.325084070959E-04      8.091957945071E-04      7.924980400360E-04      7.799345720816E-04      7.701272953338E-04      4.559925014467E-02
      6.240000000000E+01      5.758987797829E-03      1.458557359503E-03      1.094317293426E-03      9.725201918758E-04      9.115438377807E-04      8.748959957283E-04      8.504124101016E-04      8.328798283255E-04      8.196916241365E-04      8.093996718539E-04      4.771479494051E-02
      6.250000000000E+01      5.743264892590E-03      1.446095873527E-03      1.084964382269E-03      9.642305891142E-04      9.037949644195E-04      8.674788013454E-04      8.432223694199E-04      8.258572125763E-04      8.127991027997E-04      8.026123578759E-04      4.814869400153E-02
      6.260000000000E+01      5.393306753652E-03      1.341546887310E-03      1.006497920327E-03      8.945188386491E-04      8.384742458483E-04      8.048035971360E-04      7.823199206967E-04      7.662287999315E-04      7.541330265530E-04      7.447008181896E-04      4.677101937752E-02
      6.270000000000E+01      4.727745704368E-03      1.152996232770E-03      8.649966288874E-04      7.687813660353E-04      7.206343442445E-04      6.917147114569E-04      6.724087732910E-04      6.585963749546E-04      6.482174390583E-04      6.401274781684E-04      4.357067207549E-02
      6.280000000000E+01      3.818558942239E-03      9.049989225955E-04      6.789028514780E-04      6.034039305369E-04      5.656298994736E-04      5.429458694832E-04      5.278068400758E-04      5.169792395907E-04      5.088462822000E-04      5.025097535571E-04      3.865594910141E-02
      6.290000000000E+01      2.782360144324E-03      6.341620522810E-04      4.756969763868E-04      4.228076243753E-04      3.963501151225E-04      3.804653590924E-04      3.698669796857E-04      3.622893869255E-04      3.565997858246E-04      3.521688458348E-04      3.226287075114E-02
