# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.240000000000E+01      4.052294904964E-01      2.905072883153E-01      2.375473894184E-01      2.080436270614E-01      1.889648319154E-01      1.751621693817E-01      1.643594527322E-01      1.554544403062E-01      1.478659987368E-01      1.412611930333E-01      5.167866807391E-01
      2.250000000000E+01      4.040317506954E-01      2.889096777310E-01      2.361072024773E-01      2.068608087029E-01      1.880235342617E-01      1.744293001128E-01      1.638044435880E-01      1.550514290571E-01      1.475930614124E-01      1.410995275391E-01      5.162097731490E-01
      2.260000000000E+01      4.013920275106E-01      2.857583001561E-01      2.332717496633E-01      2.044548334190E-01      1.860027485487E-01      1.727329242949E-01      1.623805049462E-01      1.538576774244E-01      1.465945677480E-01      1.402667998007E-01      5.146311626699E-01
      2.270000000000E+01      3.973738636196E-01      2.812114490915E-01      2.291932424039E-01      2.009392015815E-01      1.829735927168E-01      1.701058202607E-01      1.600875085686E-01      1.518453751597E-01      1.448196973311E-01      1.386932529628E-01      5.120378433471E-01
      2.280000000000E+01      3.916412408878E-01      2.749646806851E-01      2.236137513184E-01      1.960825481891E-01      1.787196983319E-01      1.663414057715E-01      1.567264517915E-01      1.488221846032E-01      1.420823926071E-01      1.361989181795E-01      5.081713896337E-01
      2.290000000000E+01      3.836937033528E-01      2.665259204094E-01      2.161195099660E-01      1.895325278501E-01      1.729333578823E-01      1.611666235323E-01      1.520530784030E-01      1.445688814050E-01      1.381857242157E-01      1.326069608448E-01      5.026788825322E-01
      2.300000000000E+01      3.733799777100E-01      2.557810639275E-01      2.066474310761E-01      1.812545701717E-01      1.655967847431E-01      1.545763519753E-01      1.460738082923E-01      1.391032849727E-01      1.331590250035E-01      1.279583377948E-01      4.954601320638E-01
      2.310000000000E+01      3.614869453773E-01      2.435785273130E-01      1.959831513487E-01      1.719574675697E-01      1.573534509957E-01      1.471624832745E-01      1.393400962793E-01      1.329450282113E-01      1.274969384223E-01      1.227282967753E-01      4.870938914633E-01
      2.320000000000E+01      3.500998762065E-01      2.319917643636E-01      1.859457941619E-01      1.632441245019E-01      1.496437302489E-01      1.402406888793E-01      1.330678416599E-01      1.272275305425E-01      1.222633804879E-01      1.179216778189E-01      4.791345782352E-01
      2.330000000000E+01      3.423566138047E-01      2.239792367624E-01      1.790539877136E-01      1.573165928745E-01      1.444494330829E-01      1.356282450062E-01      1.289423455275E-01      1.235248618395E-01      1.189358246158E-01      1.149306637888E-01      4.739480463182E-01
      2.340000000000E+01      3.413423074028E-01      2.223949838407E-01      1.776960141392E-01      1.562567953340E-01      1.436498045787E-01      1.350556745297E-01      1.285745877906E-01      1.233457879771E-01      1.189322161768E-01      1.150906245230E-01      4.738064733006E-01
      2.350000000000E+01      3.484495022729E-01      2.286813099891E-01      1.830935523355E-01      1.611258164863E-01      1.481954382810E-01      1.393898228943E-01      1.327620313311E-01      1.274266366289E-01      1.229328225589E-01      1.190291106887E-01      4.795431073164E-01
      2.360000000000E+01      3.622508126946E-01      2.418808679300E-01      1.945071616179E-01      1.712656377473E-01      1.574607570665E-01      1.480184068781E-01      1.408970848053E-01      1.351599298907E-01      1.303273764254E-01      1.261309308042E-01      4.897849187813E-01
      2.370000000000E+01      3.788243063418E-01      2.585758657718E-01      2.091037187637E-01      1.841731725640E-01      1.691369836470E-01      1.587621432323E-01      1.508970257757E-01      1.445409550645E-01      1.391775141824E-01      1.345159563118E-01      5.014858334365E-01
      2.380000000000E+01      3.933203860334E-01      2.739193831974E-01      2.226827793865E-01      1.961258399573E-01      1.798291243105E-01      1.684670324633E-01      1.597997446685E-01      1.527697330979E-01      1.468256624859E-01      1.416547337527E-01      5.112672644119E-01
      2.390000000000E+01      4.016433381218E-01      2.832891780224E-01      2.310551304026E-01      2.033923915715E-01      1.861723744268E-01      1.740611442109E-01      1.647768590297E-01      1.572280240784E-01      1.508397423796E-01      1.452829654772E-01      5.165128980538E-01
      2.400000000000E+01      4.014107887243E-01      2.837645786622E-01      2.314815763551E-01      2.035268020456E-01      1.859894721965E-01      1.735961844896E-01      1.640755910044E-01      1.563328105347E-01      1.497865624972E-01      1.441014249980E-01      5.157717638921E-01
      2.410000000000E+01      3.922349555468E-01      2.749203507411E-01      2.235742543546E-01      1.962029993538E-01      1.790191829830E-01      1.668697279475E-01      1.575438176004E-01      1.499741770317E-01      1.435916737149E-01      1.380658612312E-01      5.087635233133E-01
      2.420000000000E+01      3.757906693423E-01      2.589276522583E-01      2.094132650276E-01      1.833247172919E-01      1.670089579041E-01      1.554984194846E-01      1.466852891064E-01      1.395551165001E-01      1.335662169165E-01      1.284028073103E-01      4.964388862009E-01
      2.430000000000E+01      3.558167603978E-01      2.400396958314E-01      1.929084862557E-01      1.684250012460E-01      1.531880612887E-01      1.424671456579E-01      1.342803534414E-01      1.276783395336E-01      1.221543939147E-01      1.174124066941E-01      4.812257098017E-01
      2.440000000000E+01      3.376393546613E-01      2.234330617952E-01      1.785856494743E-01      1.555559742354E-01      1.412765979055E-01      1.312478261448E-01      1.236033126569E-01      1.174527997106E-01      1.123215727087E-01      1.079318515968E-01      4.670789683888E-01
      2.450000000000E+01      3.267064387900E-01      2.136158630121E-01      1.701984582334E-01      1.480556591976E-01      1.343568519111E-01      1.247471263881E-01      1.174304032987E-01      1.115521461500E-01      1.066570650507E-01      1.024786175429E-01      4.585790019082E-01
      2.460000000000E+01      3.263663255587E-01      2.130077086273E-01      1.696808005694E-01      1.476342637709E-01      1.340147893229E-01      1.244730329107E-01      1.172172881611E-01      1.113955484857E-01      1.065539965627E-01      1.024269892727E-01      4.588005059413E-01
      2.470000000000E+01      3.362920865595E-01      2.213146594773E-01      1.767708728136E-01      1.540525782145E-01      1.400274721139E-01      1.302169490885E-01      1.227697392830E-01      1.168038434424E-01      1.118491101674E-01      1.076303975248E-01      4.674062203485E-01
      2.480000000000E+01      3.529591267500E-01      2.359345313304E-01      1.893517779375E-01      1.654252171018E-01      1.506422474493E-01      1.403150404510E-01      1.324904287386E-01      1.262336467346E-01      1.210452791538E-01      1.166329265773E-01      4.810840830426E-01
      2.490000000000E+01      3.717434889783E-01      2.531526730861E-01      2.043421287415E-01      1.790013781719E-01      1.633045637185E-01      1.523449924995E-01      1.440551374228E-01      1.374387892050E-01      1.319616189817E-01      1.273102639297E-01      4.958493588919E-01
      2.500000000000E+01      3.889362055802E-01      2.695731083601E-01      2.188199811156E-01      1.921513547616E-01      1.755699262237E-01      1.639904521456E-01      1.552433376158E-01      1.482748299777E-01      1.425168098290E-01      1.376351184401E-01      5.088766033435E-01
      2.510000000000E+01      4.027070825019E-01      2.832056439324E-01      2.309802149129E-01      2.032221785644E-01      1.858901623828E-01      1.737771502331E-01      1.646354551128E-01      1.573645207060E-01      1.513675404440E-01      1.462921191595E-01      5.189988241828E-01
      2.520000000000E+01      4.131303776066E-01      2.938796775047E-01      2.405935615830E-01      2.119719165087E-01      1.940177508668E-01      1.814512855717E-01      1.719694732828E-01      1.644358612268E-01      1.582304681715E-01      1.529856005090E-01      5.264393324698E-01
      2.530000000000E+01      4.216678635870E-01      3.029658204624E-01      2.488424112124E-01      2.194490716141E-01      2.009052656125E-01      1.878904788589E-01      1.780598081069E-01      1.702471258445E-01      1.638123684501E-01      1.583741817471E-01      5.323124088899E-01
      2.540000000000E+01      4.303391444650E-01      3.125767459837E-01      2.576350564374E-01      2.273823420925E-01      2.081440443691E-01      1.945768758049E-01      1.842967848911E-01      1.761078981990E-01      1.693496131261E-01      1.636265152405E-01      5.380313783979E-01
      2.550000000000E+01      4.407535330111E-01      3.245353873905E-01      2.686749082569E-01      2.373269290600E-01      2.171607338125E-01      2.028284040834E-01      1.919040874187E-01      1.831579328385E-01      1.759056973438E-01      1.697358872711E-01      5.446657041832E-01
      2.560000000000E+01      4.533569958117E-01      3.395049844086E-01      2.826548779736E-01      2.499208257445E-01      2.285170251769E-01      2.131305457416E-01      2.012967495406E-01      1.917486463496E-01      1.837751723731E-01      1.769464389139E-01      5.524740851166E-01
      2.570000000000E+01      4.672947925109E-01      3.566607366338E-01      2.989049389470E-01      2.645647313565E-01      2.416307651453E-01      2.248980114108E-01      2.118821351144E-01      2.012826636960E-01      1.923613344288E-01      1.846686100128E-01      5.608940772697E-01
      2.580000000000E+01      4.809193056839E-01      3.740377559554E-01      3.156250672359E-01      2.796391226222E-01      2.550186382193E-01      2.367558362082E-01      2.223818615046E-01      2.105750784485E-01      2.005735015921E-01      1.919080134521E-01      5.689447271154E-01
      2.590000000000E+01      4.925323297837E-01      3.893217714538E-01      3.305584898647E-01      2.931090905097E-01      2.668768763183E-01      2.471142358912E-01      2.314041297249E-01      2.184197234508E-01      2.073808030195E-01      1.977993325924E-01      5.756935123253E-01
      2.600000000000E+01      5.009163777576E-01      4.006314187268E-01      3.417515270007E-01      3.031982297575E-01      2.756730045814E-01      2.546871882359E-01      2.378928748370E-01      2.239690789681E-01      2.121220345934E-01      2.018458807021E-01      5.805188678800E-01
      2.610000000000E+01      5.055095439560E-01      4.069546482316E-01      3.480642414234E-01      3.088485562586E-01      2.805125678009E-01      2.587590215880E-01      2.412991335055E-01      2.268193216528E-01      2.145149622511E-01      2.038645635552E-01      5.831537311437E-01
      2.620000000000E+01      5.063482465773E-01      4.082141108476E-01      3.493263819456E-01      3.098780709471E-01      2.812489264785E-01      2.592322189692E-01      2.415706363660E-01      2.269527836725E-01      2.145647016055E-01      2.038727244981E-01      5.836295040505E-01
      2.630000000000E+01      5.039526351991E-01      4.051315884928E-01      3.462401262637E-01      3.069113472049E-01      2.784234194980E-01      2.565690514733E-01      2.390949888351E-01      2.246863367554E-01      2.125214890190E-01      2.020585802000E-01      5.822201728134E-01
      2.640000000000E+01      4.992252208101E-01      3.990209151278E-01      3.401500282325E-01      3.011759060039E-01      2.731055171984E-01      2.516783121775E-01      2.346303304692E-01      2.206412947915E-01      2.088843873872E-01      1.988131183297E-01      5.794087231786E-01
      2.650000000000E+01      4.933344139437E-01      3.915305784495E-01      3.327348134373E-01      2.942147867406E-01      2.666582549682E-01      2.457416161509E-01      2.291893615113E-01      2.156777393694E-01      2.043773946522E-01      1.947397891271E-01      5.758461468037E-01
      2.660000000000E+01      4.875478631872E-01      3.843444233027E-01      3.256713415698E-01      2.875722728036E-01      2.604685942950E-01      2.399932519164E-01      2.238660607492E-01      2.107629011913E-01      1.998537913861E-01      1.905894417938E-01      5.722746436744E-01
      2.670000000000E+01      4.830328402269E-01      3.789010773022E-01      3.203532726217E-01      2.825352693592E-01      2.557148376613E-01      2.355121741615E-01      2.196501500472E-01      2.068062632846E-01      1.961504394749E-01      1.871326882618E-01      5.694178576320E-01
      2.680000000000E+01      4.806735808991E-01      3.762016987750E-01      3.177262089551E-01      2.799847620395E-01      2.532238141608E-01      2.330799858568E-01      2.172843974903E-01      2.045163989931E-01      1.939451463017E-01      1.850191079796E-01      5.678621867139E-01
      2.690000000000E+01      4.809336340210E-01      3.767152341173E-01      3.182254704335E-01      2.803381437239E-01      2.534046185335E-01      2.331019512106E-01      2.171725163244E-01      2.042967753484E-01      1.936418805390E-01      1.846535181481E-01      5.679461130650E-01
      2.700000000000E+01      4.837590628778E-01      3.803323751499E-01      3.217489568901E-01      2.835171142381E-01      2.562036510943E-01      2.355477563900E-01      2.193062853432E-01      2.061603617448E-01      1.952739878711E-01      1.860887815241E-01      5.696659700926E-01
      2.710000000000E+01      4.885374234883E-01      3.863387724431E-01      3.276267355294E-01      2.889095807665E-01      2.610594105527E-01      2.399001853120E-01      2.232088316369E-01      2.096679316410E-01      1.984376607814E-01      1.889544072546E-01      5.726307841719E-01
      2.720000000000E+01      4.941670540455E-01      3.934512523833E-01      3.346310450533E-01      2.953730023353E-01      2.669085381851E-01      2.451665403045E-01      2.279513048783E-01      2.139489200590E-01      2.023156920582E-01      1.924819687336E-01      5.761181330077E-01
      2.730000000000E+01      4.992628599606E-01      3.999873441392E-01      3.411107475621E-01      3.013609695645E-01      2.723180219498E-01      2.500199846523E-01      2.323024917204E-01      2.178571012739E-01      2.058369538367E-01      1.956665085962E-01      5.792346935354E-01
      2.740000000000E+01      5.024381725287E-01      4.041725523746E-01      3.452818688183E-01      3.052017965398E-01      2.757580670387E-01      2.530689310881E-01      2.349944920655E-01      2.202315236651E-01      2.079316440807E-01      1.975155328169E-01      5.811113516283E-01
      2.750000000000E+01      5.025590650234E-01      4.044980873606E-01      3.456070366453E-01      3.054643837165E-01      2.759425631322E-01      2.531703890408E-01      2.350109934808E-01      2.201628886263E-01      2.077790535579E-01      1.972811726379E-01      5.810539982869E-01
      2.760000000000E+01      4.989219756780E-01      4.000339704415E-01      3.411571216080E-01      3.013065750956E-01      2.721372814203E-01      2.496929062112E-01      2.318097092137E-01      2.171832789817E-01      2.049723095649E-01      1.946064606686E-01      5.786326568535E-01
      2.770000000000E+01      4.914133867023E-01      3.907029265083E-01      3.319187864740E-01      2.927593429443E-01      2.643976072703E-01      2.427053915411E-01      2.254687466796E-01      2.113789792095E-01      1.996061392872E-01      1.895951170846E-01      5.737645707929E-01
      2.780000000000E+01      4.807423201194E-01      3.775628937753E-01      3.190500994091E-01      2.809386830185E-01      2.537405855981E-01      2.331159210689E-01      2.167973981666E-01      2.034771874263E-01      1.923427703050E-01      1.828595967174E-01      5.668620789164E-01
      2.790000000000E+01      4.686689840621E-01      3.629513401799E-01      3.049267993696E-01      2.680522973672E-01      2.421514866749E-01      2.226920487311E-01      2.073697779797E-01      1.948871816444E-01      1.844540302181E-01      1.755585990385E-01      5.590122838279E-01
      2.800000000000E+01      4.578844351989E-01      3.501225712395E-01      2.926824771048E-01      2.569571259637E-01      2.322046190791E-01      2.137536117484E-01      1.992833231988E-01      1.875133290359E-01      1.776769140351E-01      1.692841274232E-01      5.519629837534E-01
      2.810000000000E+01      4.512047345152E-01      3.422163876355E-01      2.852066404249E-01      2.502488815887E-01      2.262457829974E-01      2.084394372796E-01      1.945017546438E-01      1.831675556005E-01      1.736893311792E-01      1.655943659992E-01      5.476247771269E-01
      2.820000000000E+01      4.503008327928E-01      3.409906127028E-01      2.840522800179E-01      2.492894155320E-01      2.254906358204E-01      2.078535999793E-01      1.940408725185E-01      1.827929695565E-01      1.733724106238E-01      1.653161553677E-01      5.471601638664E-01
      2.830000000000E+01      4.548583285269E-01      3.460974185577E-01      2.888698390792E-01      2.537241913246E-01      2.295813105059E-01      2.116411676037E-01      1.975554143735E-01      1.860594032372E-01      1.764148818692E-01      1.681594778717E-01      5.503380202463E-01
      2.840000000000E+01      4.628886377940E-01      3.553836351699E-01      2.976866100783E-01      2.617616905543E-01      2.368724864108E-01      2.182793507412E-01      2.036313902314E-01      1.916528539663E-01      1.815959013676E-01      1.729904439947E-01      5.557724379085E-01
      2.850000000000E+01      4.718971138858E-01      3.660140895374E-01      3.078713177659E-01      2.710432751254E-01      2.452491757343E-01      2.258598662603E-01      2.105370819470E-01      1.979942607226E-01      1.874692459240E-01      1.784785158578E-01      5.617839888926E-01
      2.860000000000E+01      4.800101591744E-01      3.757227912488E-01      3.172608308435E-01      2.796330701281E-01      2.530054882949E-01      2.328774338780E-01      2.169344528773E-01      2.038826112229E-01      1.929449837054E-01      1.836229130448E-01      5.671564790682E-01
      2.870000000000E+01      4.865006131027E-01      3.835551700990E-01      3.248985378292E-01      2.866662473031E-01      2.593884711362E-01      2.386797277534E-01      2.222514173356E-01      2.088054483579E-01      1.975523718381E-01      1.879800224525E-01      5.714337609227E-01
      2.880000000000E+01      4.917197933381E-01      3.899158503862E-01      3.311433736273E-01      2.924541128273E-01      2.646714625530E-01      2.435063980933E-01      2.266942744680E-01      2.129348239984E-01      2.014285013853E-01      1.916519185964E-01      5.748339490439E-01
      2.890000000000E+01      4.966537839144E-01      3.960801785053E-01      3.372322899882E-01      2.981009678728E-01      2.698131027235E-01      2.481809168354E-01      2.309670673443E-01      2.168709340969E-01      2.050836766968E-01      1.950710642486E-01      5.779467451423E-01
      2.900000000000E+01      5.022739892821E-01      4.033872967004E-01      3.444979330472E-01      3.047984395593E-01      2.758329082908E-01      2.535571444292E-01      2.357760724179E-01      2.211924596935E-01      2.089874607819E-01      1.986138626718E-01      5.813203621531E-01
      2.910000000000E+01      5.088925992811E-01      4.123855349614E-01      3.535181302571E-01      3.130502453283E-01      2.831248573210E-01      2.599150833597E-01      2.412956597516E-01      2.259804608001E-01      2.131402170405E-01      2.022114728160E-01      5.850770206452E-01
      2.920000000000E+01      5.158620920598E-01      4.223424598346E-01      3.635958130443E-01      3.221950747342E-01      2.910473990485E-01      2.666217482548E-01      2.468961663181E-01      2.306071842415E-01      2.169167195649E-01      2.052427936158E-01      5.887718119246E-01
      2.930000000000E+01      5.218389212533E-01      4.314506888949E-01      3.729058242825E-01      3.305396456272E-01      2.980738010805E-01      2.723138882567E-01      2.513641722778E-01      2.339940212113E-01      2.193597115445E-01      2.068607477705E-01      5.916034270617E-01
      2.940000000000E+01      5.254111392067E-01      4.376050619091E-01      3.792472325838E-01      3.360553032325E-01      3.024413327569E-01      2.755112452014E-01      2.534871261367E-01      2.351710022159E-01      2.197154669563E-01      2.065038301047E-01      5.928133105421E-01
      2.950000000000E+01      5.256192109982E-01      4.391978100882E-01      3.808951617976E-01      3.371749822002E-01      3.028527656128E-01      2.752134136413E-01      2.525485122715E-01      2.336772255389E-01      2.177471598276E-01      2.041295820597E-01      5.919804774812E-01
      2.960000000000E+01      5.221039559568E-01      4.354903773378E-01      3.770636081014E-01      3.332247055407E-01      2.988110740032E-01      2.711146359219E-01      2.484233226231E-01      2.295482424676E-01      2.136287868099E-01      2.000296811952E-01      5.890696467323E-01
      2.970000000000E+01      5.150213443638E-01      4.266385125460E-01      3.679760089983E-01      3.244724948083E-01      2.906071943385E-01      2.635169536873E-01      2.414194410396E-01      2.230960168074E-01      2.076762075308E-01      1.945242216695E-01      5.843141901627E-01
      2.980000000000E+01      5.049967790917E-01      4.136751739078E-01      3.548176378549E-01      3.120563006130E-01      2.792356744652E-01      2.532414173828E-01      2.321880636157E-01      2.148196767791E-01      2.002582009320E-01      1.878727268537E-01      5.781020413267E-01
      2.990000000000E+01      4.931711037452E-01      3.984562023072E-01      3.395890760006E-01      2.978320116791E-01      2.662939392132E-01      2.416001901858E-01      2.217683527624E-01      2.055122657721E-01      1.919517164723E-01      1.804645235632E-01      5.709756940873E-01
      3.000000000000E+01      4.811397589936E-01      3.833142399739E-01      3.246627455008E-01      2.839733000467E-01      2.536888303709E-01      2.302273086935E-01      2.115379133103E-01      1.963176812719E-01      1.836897075511E-01      1.730422669531E-01      5.637049682465E-01
      3.010000000000E+01      4.706062447019E-01      3.703884533037E-01      3.120913308068E-01      2.723576910911E-01      2.431217212438E-01      2.206624398354E-01      2.028898679682E-01      1.884953548239E-01      1.766082286502E-01      1.666267839148E-01      5.572453176660E-01
      3.020000000000E+01      4.628379962130E-01      3.609733176366E-01      3.030295424174E-01      2.640465099005E-01      2.355989702567E-01      2.138775088278E-01      1.967715667855E-01      1.829723135972E-01      1.716153991105E-01      1.621072360454E-01      5.524621925018E-01
      3.030000000000E+01      4.582391197984E-01      3.552575844291E-01      2.975664367751E-01      2.591215568888E-01      2.312338722558E-01      2.100311043369E-01      1.933899801054E-01      1.800025877574E-01      1.690093590384E-01      1.598224701038E-01      5.497538925253E-01
      3.040000000000E+01      4.563111292204E-01      3.525229256682E-01      2.949626610007E-01      2.568869588533E-01      2.293936388601E-01      2.085574648373E-01      1.922444373901E-01      1.791467022699E-01      1.684075839164E-01      1.594429291406E-01      5.488675134828E-01
      3.050000000000E+01      4.559933703601E-01      3.515889780319E-01      2.940748846987E-01      2.562550637327E-01      2.290478262529E-01      2.084807695972E-01      1.924097679644E-01      1.795260260490E-01      1.689742735132E-01      1.601724984985E-01      5.490682688476E-01
      3.060000000000E+01      4.561093022398E-01      3.512263233925E-01      2.937303597590E-01      2.561025607009E-01      2.291151035740E-01      2.087564752177E-01      1.928739726520E-01      1.801575935546E-01      1.697527010485E-01      1.610785483265E-01      5.494933696393E-01
      3.070000000000E+01      4.556409896394E-01      3.503714353151E-01      2.929186534885E-01      2.554632901999E-01      2.286648377192E-01      2.084836834699E-01      1.927615062213E-01      1.801877752647E-01      1.699085175012E-01      1.613440606544E-01      5.493999673771E-01
      3.080000000000E+01      4.537661681099E-01      3.481412760820E-01      2.908040723544E-01      2.535499469270E-01      2.269512583657E-01      2.069519891894E-01      1.913921269121E-01      1.789621785524E-01      1.688096806582E-01      1.603565639460E-01      5.482058831605E-01
      3.090000000000E+01      4.497714879948E-01      3.437555102783E-01      2.866578665096E-01      2.496963488097E-01      2.233652411975E-01      2.036015854347E-01      1.882480304927E-01      1.759986550250E-01      1.660043614261E-01      1.576901222557E-01      5.454156643386E-01
      3.100000000000E+01      4.429902122161E-01      3.364974383182E-01      2.798315208192E-01      2.433380514745E-01      2.174196993221E-01      1.980112511035E-01      1.829626379748E-01      1.709756210311E-01      1.612080328670E-01      1.530908150510E-01      5.405588383909E-01
      3.110000000000E+01      4.328680433350E-01      3.258141197894E-01      2.698620508533E-01      2.341128387912E-01      2.088418840026E-01      1.899813193362E-01      1.753941054652E-01      1.637965938954E-01      1.543598941997E-01      1.465261060629E-01      5.332213760780E-01
      3.120000000000E+01      4.192051397396E-01      3.115956015456E-01      2.567342227786E-01      2.220902143408E-01      1.977687298440E-01      1.796988313417E-01      1.657655725639E-01      1.547105905140E-01      1.457277602115E-01      1.382777953514E-01      5.232098631234E-01
      3.130000000000E+01      4.025408125243E-01      2.945545783188E-01      2.412041751085E-01      2.080323638546E-01      1.849527401075E-01      1.678997800543E-01      1.547944867834E-01      1.444171231891E-01      1.359951321200E-01      1.290158007041E-01      5.108470050960E-01
      3.140000000000E+01      3.845081107816E-01      2.764664046373E-01      2.249525627698E-01      1.934907357202E-01      1.718224154067E-01      1.559065108700E-01      1.437151065521E-01      1.340785723987E-01      1.262660382914E-01      1.197967614704E-01      4.973099601835E-01
      3.150000000000E+01      3.678441043478E-01      2.599763096019E-01      2.103364979145E-01      1.805662830865E-01      1.602700752279E-01      1.454450530318E-01      1.341213672026E-01      1.251831282866E-01      1.179427647695E-01      1.119519713082E-01      4.847655741998E-01
      3.160000000000E+01      3.557582347650E-01      2.478837205110E-01      1.997345356990E-01      1.713457672758E-01      1.521723324516E-01      1.382345289969E-01      1.276105628460E-01      1.192307641071E-01      1.124449168100E-01      1.068325697281E-01      4.759241802198E-01
      3.170000000000E+01      3.507028189702E-01      2.421688554148E-01      1.947574151817E-01      1.672309400490E-01      1.487997195582E-01      1.354545378507E-01      1.252942628924E-01      1.172786156305E-01      1.107834423518E-01      1.054084109933E-01      4.728788658473E-01
      3.180000000000E+01      3.531684057083E-01      2.432356200670E-01      1.956848694956E-01      1.684446998120E-01      1.503503445839E-01      1.372910440593E-01      1.273506083229E-01      1.194977664097E-01      1.131216960673E-01      1.078339409859E-01      4.758913281243E-01
      3.190000000000E+01      3.613753861332E-01      2.497515979197E-01      2.013658778710E-01      1.739249521062E-01      1.558213005410E-01      1.427841314039E-01      1.328510440815E-01      1.249822750192E-01      1.185698210440E-01      1.132305436330E-01      4.831881415042E-01
      3.200000000000E+01      3.721565676725E-01      2.591745586023E-01      2.096305739065E-01      1.816795218748E-01      1.633240759273E-01      1.501143269357E-01      1.400251405408E-01      1.319980436309E-01      1.254216924372E-01      1.199145020467E-01      4.919824778246E-01
      3.210000000000E+01      3.823990607745E-01      2.687424835394E-01      2.180832363618E-01      1.895065320132E-01      1.707704958182E-01      1.572699634258E-01      1.469181152691E-01      1.386359099362E-01      1.318070679538E-01      1.260504832578E-01      4.998210619794E-01
      3.220000000000E+01      3.901707210082E-01      2.765014101498E-01      2.249837895455E-01      1.958094699329E-01      1.766568172722E-01      1.628148314907E-01      1.521487976516E-01      1.435633436445E-01      1.364387277498E-01      1.303948439295E-01      5.053727653885E-01
      3.230000000000E+01      3.951600008419E-01      2.819445524222E-01      2.298498388682E-01      2.001536535162E-01      1.805883840995E-01      1.663888090186E-01      1.553895795064E-01      1.464849357892E-01      1.390537309755E-01      1.327174171794E-01      5.085677495599E-01
      3.240000000000E+01      3.985068431721E-01      2.860295533578E-01      2.335155291274E-01      2.033156318619E-01      1.833109660192E-01      1.687204409415E-01      1.573602996742E-01      1.481176152370E-01      1.403700521517E-01      1.337398182743E-01      5.103734449717E-01
      3.250000000000E+01      4.021774300886E-01      2.905932859010E-01      2.376249655049E-01      2.068141126302E-01      1.862591473717E-01      1.711846341107E-01      1.593916636874E-01      1.497581711776E-01      1.416576117843E-01      1.347100043609E-01      5.123499974992E-01
      3.260000000000E+01      4.080116917697E-01      2.973870510658E-01      2.437704903380E-01      2.121265192666E-01      1.908274468877E-01      1.751145183070E-01      1.627699848319E-01      1.526561352248E-01      1.441362169920E-01      1.368231089715E-01      5.159698312169E-01
      3.270000000000E+01      4.167298027501E-01      3.071050948719E-01      2.526206742840E-01      2.199037533434E-01      1.976523814091E-01      1.811359370026E-01      1.681138440452E-01      1.574253412796E-01      1.484165392984E-01      1.406874645884E-01      5.218337257238E-01
      3.280000000000E+01      4.274052577614E-01      3.188337821230E-01      2.633974206875E-01      2.294936968683E-01      2.061813811301E-01      1.887744376160E-01      1.750114305609E-01      1.637049853895E-01      1.541794624426E-01      1.460178483508E-01      5.292444191896E-01
      3.290000000000E+01      4.377515678199E-01      3.301939595788E-01      2.739380838014E-01      2.389762796907E-01      2.147043210621E-01      1.964901836795E-01      1.820590767293E-01      1.702000888892E-01      1.602166702289E-01      1.516748593112E-01      5.365006956146E-01
      3.300000000000E+01      4.449857400219E-01      3.380927626837E-01      2.813282158671E-01      2.457126659511E-01      2.208466410757E-01      2.021319782693E-01      1.872861036768E-01      1.750834835249E-01      1.648144331339E-01      1.560343645635E-01      5.416335494052E-01
      3.310000000000E+01      4.466773405440E-01      3.396853822860E-01      2.828244651188E-01      2.471892050965E-01      2.223326777741E-01      2.036317360501E-01      1.887943649643E-01      1.765928272534E-01      1.663181979540E-01      1.575275774009E-01      5.430033265976E-01
      3.320000000000E+01      4.412474164666E-01      3.331619224360E-01      2.767089553909E-01      2.418383345139E-01      2.177381447487E-01      1.996861905769E-01      1.853790190895E-01      1.736025627865E-01      1.636663498454E-01      1.551447613243E-01      5.395418114482E-01
      3.330000000000E+01      4.282483317991E-01      3.182769028469E-01      2.628833340608E-01      2.296133587619E-01      2.070172340135E-01      1.902331725175E-01      1.769601572245E-01      1.660190026337E-01      1.567559826130E-01      1.487772764061E-01      5.308411768975E-01
      3.340000000000E+01      4.086975363320E-01      2.966882991205E-01      2.431368488276E-01      2.122017223043E-01      1.916851369240E-01      1.766179702330E-01      1.647397316790E-01      1.549307542453E-01      1.465884947030E-01      1.393598335397E-01      5.173716158498E-01
      3.350000000000E+01      3.854252462083E-01      2.719336806323E-01      2.209163451606E-01      1.927384575069E-01      1.745478700972E-01      1.613623051291E-01      1.510095878795E-01      1.424485877332E-01      1.351338153080E-01      1.287536093788E-01      5.008947109590E-01
      3.360000000000E+01      3.629363207306E-01      2.486872316633E-01      2.004360168388E-01      1.749585100589E-01      1.589494375656E-01      1.475050000108E-01      1.385689079479E-01      1.311813869588E-01      1.248491399296E-01      1.192954166238E-01      4.847338997521E-01
