# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.180000000000E+01      2.906771574545E-04      5.168552395540E-05      3.876464387020E-05      3.445719292161E-05      3.230336681614E-05      3.101099065916E-05      3.014933947743E-05      2.953381685367E-05      2.907212457903E-05      2.871298587137E-05      9.190680071162E-03
      2.190000000000E+01      2.784598013126E-04      4.946920863325E-05      3.710236534071E-05      3.297958538129E-05      3.091808478617E-05      2.968109594881E-05      2.885636299244E-05      2.826720482485E-05      2.782528090228E-05      2.748151314336E-05      8.967065695973E-03
      2.200000000000E+01      2.680369803478E-04      4.773365224930E-05      3.580066641962E-05      3.182246974753E-05      2.983324207251E-05      2.863960201061E-05      2.784375575704E-05      2.727522025259E-05      2.684875396741E-05      2.651700049627E-05      8.696111256321E-03
      2.210000000000E+01      2.625845214193E-04      4.711758164633E-05      3.533860251048E-05      3.141166432785E-05      2.944803516525E-05      2.826972962833E-05      2.748408590669E-05      2.692282036731E-05      2.650179119379E-05      2.617425293239E-05      8.413496107565E-03
      2.220000000000E+01      2.656818304694E-04      4.826091693966E-05      3.619612442818E-05      3.217378800380E-05      3.016241545284E-05      2.895542847514E-05      2.815063428718E-05      2.757566455425E-05      2.714433510831E-05      2.680876585570E-05      8.211563754114E-03
      2.230000000000E+01      2.807132175180E-04      5.168506184838E-05      3.876429728078E-05      3.445645659506E-05      3.230227500772E-05      3.100955709190E-05      3.014757101738E-05      2.953171742770E-05      2.906969664540E-05      2.871023107165E-05      8.246026725362E-03
      2.240000000000E+01      3.096189726932E-04      5.764221925997E-05      4.323228746106E-05      3.842782703534E-05      3.602526941648E-05      3.458347296559E-05      3.362205710600E-05      3.293514444791E-05      3.241979629620E-05      3.201882448711E-05      8.653350270951E-03
      2.250000000000E+01      3.514677591332E-04      6.597099676187E-05      4.947906363961E-05      4.398033038067E-05      4.123056635019E-05      3.958039007323E-05      3.848000768270E-05      3.769379323537E-05      3.710393376033E-05      3.664497760614E-05      9.397751101552E-03
      2.260000000000E+01      4.021663968385E-04      7.600705166144E-05      5.700637200179E-05      5.067109257162E-05      4.750298845901E-05      4.560175455515E-05      4.433395576786E-05      4.342811991420E-05      4.274851090269E-05      4.221971979423E-05      1.029265474772E-02
      2.270000000000E+01      4.553104335865E-04      8.659349565909E-05      6.494652778199E-05      5.772885873201E-05      5.411950349110E-05      5.195347387565E-05      5.050910708571E-05      4.947711906489E-05      4.870286778447E-05      4.810044100623E-05      1.115635953413E-02
      2.280000000000E+01      5.032959705942E-04      9.621488807565E-05      7.216290191270E-05      6.414331284654E-05      6.013295981266E-05      5.772630131018E-05      5.612149008671E-05      5.497487732020E-05      5.411463859861E-05      5.344531591622E-05      1.187541119056E-02
      2.290000000000E+01      5.384920557165E-04      1.032455548522E-04      7.743616496003E-05      6.883062471941E-05      6.452728367790E-05      6.194482244370E-05      6.022280112505E-05      5.899245976937E-05      5.806941839936E-05      5.735124369477E-05      1.240835054099E-02
      2.300000000000E+01      5.543669801373E-04      1.062672501100E-04      7.970255511913E-05      7.084523888734E-05      6.641602677160E-05      6.375805642866E-05      6.198570698279E-05      6.071942663022E-05      5.976943946906E-05      5.903031444277E-05      1.272756224074E-02
      2.310000000000E+01      5.465573178012E-04      1.043843440816E-04      7.829030122064E-05      6.959002368778E-05      6.523937653902E-05      6.262858165718E-05      6.088771291779E-05      5.964394483904E-05      5.871086467968E-05      5.798490980613E-05      1.274056922805E-02
      2.320000000000E+01      5.139955353248E-04      9.745638273717E-05      7.309406799605E-05      6.497133220096E-05      6.090952439131E-05      5.847208786802E-05      5.684683699436E-05      5.568569221337E-05      5.481461374490E-05      5.413691282330E-05      1.238185700256E-02
      2.330000000000E+01      4.594388528807E-04      8.618231444824E-05      6.463812855206E-05      5.745515908862E-05      5.386331605406E-05      5.170792365750E-05      5.027075658526E-05      4.924400398920E-05      4.847376044448E-05      4.787452293842E-05      1.164269834864E-02
      2.340000000000E+01      3.892213247523E-04      7.200516371131E-05      5.400484496954E-05      4.800357514467E-05      4.500266585294E-05      4.320190081719E-05      4.200120791342E-05      4.114341337447E-05      4.049993031652E-05      3.999932158183E-05      1.055766585752E-02
      2.350000000000E+01      3.123648400454E-04      5.685123802235E-05      4.263903455159E-05      3.790083814903E-05      3.553154269875E-05      3.410980765417E-05      3.316185281510E-05      3.248462952454E-05      3.197661345355E-05      3.158140219783E-05      9.205914537376E-03
      2.360000000000E+01      2.392515028069E-04      4.276117094570E-05      3.207122106641E-05      2.850739827576E-05      2.672535419301E-05      2.565602160676E-05      2.494304477008E-05      2.443369979188E-05      2.405162472652E-05      2.375439627089E-05      7.746667289581E-03
      2.370000000000E+01      1.800590329382E-04      3.149865496055E-05      2.362417725532E-05      2.099904722108E-05      1.968639915173E-05      1.889874387451E-05      1.837358499435E-05      1.799842405625E-05      1.771701183229E-05      1.749809875196E-05      6.543080050765E-03
      2.380000000000E+01      1.422311625627E-04      2.422831059667E-05      1.817134301385E-05      1.615217658291E-05      1.514254524460E-05      1.453672794605E-05      1.413281766771E-05      1.384428282991E-05      1.362785764258E-05      1.345950555631E-05      5.908391491902E-03
      2.390000000000E+01      1.284703688256E-04      2.133532720716E-05      1.600158075599E-05      1.422355782088E-05      1.333452028218E-05      1.280107690338E-05      1.244543060475E-05      1.219138263808E-05      1.200083362840E-05      1.185261725722E-05      5.852709566150E-03
      2.400000000000E+01      1.365023972870E-04      2.242203005531E-05      1.681661680797E-05      1.494806588109E-05      1.401377618548E-05      1.345319098345E-05      1.307945802798E-05      1.281249778495E-05      1.261227048732E-05      1.245653181980E-05      6.279987073546E-03
      2.410000000000E+01      1.601239650422E-04      2.647135346412E-05      1.985364648771E-05      1.764765968426E-05      1.654465650014E-05      1.588284676424E-05      1.544163375233E-05      1.512647601176E-05      1.489010281541E-05      1.470625264832E-05      6.958189881886E-03
      2.420000000000E+01      1.916431097035E-04      3.212703776279E-05      2.409547185400E-05      2.141816946155E-05      2.007950785998E-05      1.927630257526E-05      1.874082544973E-05      1.835833584307E-05      1.807146343547E-05      1.784833582774E-05      7.712627898698E-03
      2.430000000000E+01      2.236065166776E-04      3.801578693996E-05      2.851211118671E-05      2.534405955523E-05      2.376001900606E-05      2.280958289180E-05      2.217594899467E-05      2.172334493622E-05      2.138388452666E-05      2.111985321651E-05      8.399195733818E-03
      2.440000000000E+01      2.502076295565E-04      4.303307779696E-05      3.227515557880E-05      2.868896780606E-05      2.689585164761E-05      2.581996413786E-05      2.510269095191E-05      2.459034023694E-05      2.420606606623E-05      2.390717625844E-05      8.916013577881E-03
      2.450000000000E+01      2.681642511191E-04      4.653093765983E-05      3.489860921890E-05      3.102089846507E-05      2.908201026397E-05      2.791865108787E-05      2.714305642426E-05      2.658904148212E-05      2.617351386536E-05      2.585031113256E-05      9.214174757874E-03
      2.460000000000E+01      2.769148272408E-04      4.837644185840E-05      3.628277021051E-05      3.225122914974E-05      3.023541280234E-05      2.902588634535E-05      2.821950483356E-05      2.764349186157E-05      2.721145922702E-05      2.687541348378E-05      9.290857379476E-03
      2.470000000000E+01      2.782353954891E-04      4.888444707118E-05      3.666378338485E-05      3.258986960120E-05      3.055285266762E-05      2.933059448074E-05      2.851571566653E-05      2.793362506526E-05      2.749702709726E-05      2.715742421788E-05      9.180133515916E-03
      2.480000000000E+01      2.754596163577E-04      4.865764623929E-05      3.649367861236E-05      3.243862820312E-05      3.041102902168E-05      2.919441033877E-05      2.838328190458E-05      2.780386218371E-05      2.736926040892E-05      2.703120393077E-05      8.948177370949E-03
      2.490000000000E+01      2.725117350286E-04      4.838453730649E-05      3.628884194362E-05      3.225651788608E-05      3.024026940035E-05      2.903045115077E-05      2.822384801915E-05      2.764765352659E-05      2.721546443274E-05      2.687927893819E-05      8.699075513316E-03
      2.500000000000E+01      2.729035736315E-04      4.864868412313E-05      3.648695686209E-05      3.243259126862E-05      3.040531122545E-05      2.918886541137E-05      2.837783671161E-05      2.779847493417E-05      2.736390498326E-05      2.702586291692E-05      8.583573456501E-03
      2.510000000000E+01      2.786617665489E-04      4.979233763569E-05      3.734471810679E-05      3.319501914589E-05      3.112006245631E-05      2.987500268525E-05      2.904489137401E-05      2.845189346834E-05      2.800709144113E-05      2.766108666652E-05      8.705305418272E-03
      2.520000000000E+01      2.896839787880E-04      5.185878068414E-05      3.889458978046E-05      3.457265395479E-05      3.241156799194E-05      3.111482198670E-05      3.025024596082E-05      2.963262420907E-05      2.916934887964E-05      2.880897116486E-05      8.994225809720E-03
      2.530000000000E+01      3.042710401451E-04      5.461655276395E-05      4.096297389977E-05      3.641118103315E-05      3.413515282746E-05      3.276943050134E-05      3.185886111634E-05      3.120837912673E-05      3.072045176045E-05      3.034089414355E-05      9.337552486763E-03
      2.540000000000E+01      3.199403580776E-04      5.765024324478E-05      4.323830562325E-05      3.843364931999E-05      3.603117109074E-05      3.458956411029E-05      3.362839275578E-05      3.294175604629E-05      3.242670349124E-05      3.202604037345E-05      9.658358071857E-03
      2.550000000000E+01      3.341183206120E-04      6.049018795862E-05      4.536832707114E-05      4.032693825051E-05      3.780606995640E-05      3.629340989653E-05      3.528485395621E-05      3.456435751503E-05      3.402389826235E-05      3.360346380421E-05      9.904180435565E-03
      2.560000000000E+01      3.447897836628E-04      6.274833683984E-05      4.706199091453E-05      4.183233930677E-05      3.921731039336E-05      3.764813058726E-05      3.660187533794E-05      3.585443412413E-05      3.529375168498E-05      3.485757509769E-05      1.004262710646E-02
      2.570000000000E+01      3.510154872521E-04      6.422918029836E-05      4.817265876711E-05      4.281950984741E-05      4.014269860630E-05      3.853642247176E-05      3.746541389504E-05      3.670027249769E-05      3.612629809102E-05      3.567976834762E-05      1.006398382450E-02
      2.580000000000E+01      3.532134009534E-04      6.499138332061E-05      4.874432950230E-05      4.332756390424E-05      4.061890767648E-05      3.899349523828E-05      3.790970470030E-05      3.713541239581E-05      3.655455649154E-05      3.610265819076E-05      9.984383483711E-03
      2.590000000000E+01      3.531347588852E-04      6.534596107510E-05      4.901027148407E-05      4.356385509419E-05      4.084033533269E-05      3.920597427043E-05      3.811619256422E-05      3.733759906788E-05      3.675349820731E-05      3.629905910874E-05      9.846411535070E-03
      2.600000000000E+01      3.534951291131E-04      6.578895270115E-05      4.934252609612E-05      4.385909005689E-05      4.111702203757E-05      3.947150128059E-05      3.837425416275E-05      3.759030627437E-05      3.700217041080E-05      3.654457590185E-05      9.710883094205E-03
      2.610000000000E+01      3.572855062524E-04      6.687931130100E-05      5.016032217120E-05      4.458591932366E-05      4.179833017548E-05      4.012546656851E-05      3.900996574124E-05      3.821295793949E-05      3.761500828570E-05      3.714976407010E-05      9.634238065803E-03
      2.620000000000E+01      3.669479700579E-04      6.908468667088E-05      5.181440992463E-05      4.605612441599E-05      4.317655825248E-05      4.144847989584E-05      4.029614545331E-05      3.947280754169E-05      3.885509247037E-05      3.837445929933E-05      9.647847601880E-03
      2.630000000000E+01      3.837102166582E-04      7.262705786260E-05      5.447128244929E-05      4.841770540609E-05      4.539046215934E-05      4.357375250752E-05      4.236230966415E-05      4.149673357845E-05      4.084732422438E-05      4.034202603220E-05      9.774102136231E-03
      2.640000000000E+01      4.071767653924E-04      7.736451141649E-05      5.802450585790E-05      5.157606424011E-05      4.835136545212E-05      4.641616387913E-05      4.512571092441E-05      4.420368576152E-05      4.351192797691E-05      4.297368178530E-05      1.007700134349E-02
      2.650000000000E+01      4.348645024168E-04      8.274271999253E-05      6.205832375739E-05      5.516165226505E-05      5.171282806904E-05      4.964314287914E-05      4.826302720318E-05      4.727695125828E-05      4.653715015324E-05      4.596153228209E-05      1.060267231954E-02
      2.660000000000E+01      4.619281163831E-04      8.783871562645E-05      6.588048348699E-05      5.855914613884E-05      5.489799596337E-05      5.270092074694E-05      5.123588301936E-05      5.018915243626E-05      4.940386382568E-05      4.879286986936E-05      1.120643172226E-02
      2.670000000000E+01      4.822353424963E-04      9.150112046052E-05      6.862741027636E-05      6.100093182693E-05      5.718723846826E-05      5.489865923303E-05      5.337263706728E-05      5.228236180477E-05      5.146442836246E-05      5.082805613865E-05      1.170487155144E-02
      2.680000000000E+01      4.898068880752E-04      9.256821107040E-05      6.942776506569E-05      6.171248561015E-05      5.785443949602E-05      5.553928679691E-05      5.399558081121E-05      5.289270152420E-05      5.206533892776E-05      5.142165412919E-05      1.198528801441E-02
      2.690000000000E+01      4.799725935325E-04      9.012324693614E-05      6.759395820599E-05      6.008260668944E-05      5.632658892285E-05      5.407270472113E-05      5.256988730595E-05      5.149625091572E-05      5.069085266873E-05      5.006427985355E-05      1.198327265071E-02
      2.700000000000E+01      4.503442695978E-04      8.373151994023E-05      6.279995458502E-05      5.582146719196E-05      5.233195541066E-05      5.023803392223E-05      4.884190758347E-05      4.784452133211E-05      4.709634763800E-05      4.651431565006E-05      1.166730961014E-02
      2.710000000000E+01      4.014780103179E-04      7.360087202657E-05      5.520166977391E-05      4.906763479484E-05      4.600042370551E-05      4.415994220386E-05      4.293282549739E-05      4.205620296127E-05      4.139863928310E-05      4.088711484473E-05      1.103252587495E-02
      2.720000000000E+01      3.370757615067E-04      6.061956990844E-05      4.546536647188E-05      4.041331982418E-05      3.788716924635E-05      3.637137711388E-05      3.536076420496E-05      3.463882513932E-05      3.409730722637E-05      3.367607008276E-05      1.009404556489E-02
      2.730000000000E+01      2.636762427215E-04      4.625101091116E-05      3.468865928746E-05      3.083416335325E-05      2.890684020018E-05      2.775038616809E-05      2.697936669716E-05      2.642859554713E-05      2.601547959835E-05      2.569413378395E-05      8.883165244593E-03
      2.740000000000E+01      1.898974986745E-04      3.229819953132E-05      2.422384524770E-05      2.153220161727E-05      2.018634032064E-05      1.937879196090E-05      1.884040006983E-05      1.845581187565E-05      1.816735099180E-05      1.794297498181E-05      7.456251786060E-03
      2.750000000000E+01      1.253838484636E-04      2.058376220160E-05      1.543790109459E-05      1.372253014176E-05      1.286482643548E-05      1.235018962897E-05      1.200708627214E-05      1.176200202990E-05      1.157817973385E-05      1.143519873570E-05      5.926589335093E-03
      2.760000000000E+01      7.973286708229E-05      1.261430785204E-05      9.460760724389E-06      8.409545930954E-06      7.883931349983E-06      7.568556854132E-06      7.358302401173E-06      7.208116543422E-06      7.095473558483E-06      7.007859154973E-06      4.588741555348E-03
      2.770000000000E+01      6.088016048555E-05      9.304192115422E-06      6.978160318249E-06      6.202803375377E-06      5.815122730457E-06      5.582512604629E-06      5.427437737904E-06      5.316668734157E-06      5.233590894660E-06      5.168973830960E-06      4.097044024373E-03
      2.780000000000E+01      7.064250589317E-05      1.082068742497E-05      8.115537522890E-06      7.213808676854E-06      6.762943332905E-06      6.492423390236E-06      6.312076148207E-06      6.183256163306E-06      6.086640714553E-06      6.011494956271E-06      4.553658130338E-03
      2.790000000000E+01      1.044719030416E-04      1.658323123266E-05      1.243747498814E-05      1.105552439595E-05      1.036454575210E-05      9.949955887434E-06      9.673560412704E-06      9.476133160602E-06      9.328061047587E-06      9.212892360777E-06      5.593132827275E-03
      2.800000000000E+01      1.541370080071E-04      2.541172503601E-05      1.905891485809E-05      1.694122955809E-05      1.588237637162E-05      1.524705603106E-05      1.482350211379E-05      1.452095758081E-05      1.429404391318E-05      1.411755082259E-05      6.830209022677E-03
      2.810000000000E+01      2.103703885705E-04      3.578327375431E-05      2.683769540446E-05      2.385566698537E-05      2.236462942284E-05      2.146998820485E-05      2.087354515923E-05      2.044750106878E-05      2.012795632589E-05      1.987941114767E-05      8.000961890836E-03
      2.820000000000E+01      2.648246094186E-04      4.613314191260E-05      3.460025549673E-05      3.075567145983E-05      2.883333773007E-05      2.767990412766E-05      2.691092058815E-05      2.636162279956E-05      2.594962860458E-05      2.562917013860E-05      8.987424534667E-03
      2.830000000000E+01      3.110570426474E-04      5.513020721648E-05      4.134822530966E-05      3.675380570733E-05      3.445653125889E-05      3.307811487963E-05      3.215912753474E-05      3.150267106689E-05      3.101029639607E-05      3.062730959047E-05      9.752744658317E-03
      2.840000000000E+01      3.449927200814E-04      6.187036982586E-05      4.640349513796E-05      4.124730947841E-05      3.866912596395E-05      3.712214331930E-05      3.609076110966E-05      3.535400771959E-05      3.480139734124E-05      3.437154897101E-05      1.028642231546E-02
      2.850000000000E+01      3.650144457472E-04      6.595815501576E-05      4.946943201212E-05      4.397251390698E-05      4.122393686412E-05      3.957469626292E-05      3.847512388244E-05      3.768964762818E-05      3.710048145233E-05      3.664218866262E-05      1.058049782998E-02
      2.860000000000E+01      3.717564911982E-04      6.747824762909E-05      5.060953950653E-05      4.498587247448E-05      4.217389459416E-05      4.048659239486E-05      3.936162803653E-05      3.855799958807E-05      3.795520608363E-05      3.748630254208E-05      1.064327238354E-02
      2.870000000000E+01      3.676099897194E-04      6.688526138965E-05      5.016478488695E-05      4.459047334571E-05      4.180315007374E-05      4.013062213359E-05      3.901549186036E-05      3.821887454114E-05      3.762132781859E-05      3.715649482827E-05      1.050806953687E-02
      2.880000000000E+01      3.560472678694E-04      6.485441618231E-05      4.864160081386E-05      4.323648338200E-05      4.053373895219E-05      3.891194374916E-05      3.783062316143E-05      3.705814521249E-05      3.647869391488E-05      3.602792705193E-05      1.022877033799E-02
      2.890000000000E+01      3.409359422373E-04      6.213532609078E-05      4.660221849795E-05      4.142366421700E-05      3.883418828154E-05      3.728034371187E-05      3.624431482696E-05      3.550418062170E-05      3.494898059331E-05      3.451707001756E-05      9.872812675850E-03
      2.900000000000E+01      3.259705821455E-04      5.943827449362E-05      4.457936831681E-05      3.962554953429E-05      3.714843173785E-05      3.566199436289E-05      3.467089720210E-05      3.396285159463E-05      3.343171321046E-05      3.301851297710E-05      9.513425945390E-03
      2.910000000000E+01      3.142767578468E-04      5.736349084495E-05      4.302323513938E-05      3.824229523763E-05      3.585160758024E-05      3.441702084839E-05      3.346048458330E-05      3.277712001593E-05      3.226448776283E-05      3.186567705460E-05      9.217820370106E-03
      2.920000000000E+01      3.081852185209E-04      5.636665093345E-05      4.227558394754E-05      3.757768246482E-05      3.522850129056E-05      3.381880826914E-05      3.287885932801E-05      3.220733557918E-05      3.170357757853E-05      3.131166341253E-05      9.031124331565E-03
      2.930000000000E+01      3.091560554187E-04      5.674415351153E-05      4.255871888748E-05      3.782930621310E-05      3.546435003177E-05      3.404517648020E-05      3.309889424852E-05      3.242283563210E-05      3.191566677851E-05      3.152109110349E-05      8.970026679001E-03
      2.940000000000E+01      3.178024521404E-04      5.862212104168E-05      4.396723516042E-05      3.908124614505E-05      3.663797383680E-05      3.517178824963E-05      3.419414602845E-05      3.349567144983E-05      3.297167665206E-05      3.256400171181E-05      9.039823678092E-03
      2.950000000000E+01      3.339049387694E-04      6.194176293328E-05      4.645704162654E-05      4.129431092581E-05      3.871263156974E-05      3.716337279669E-05      3.613032432193E-05      3.539225316684E-05      3.483854284081E-05      3.440773973939E-05      9.261063408834E-03
      2.960000000000E+01      3.562861985467E-04      6.644575840964E-05      4.983514666357E-05      4.429696026453E-05      4.152751153508E-05      3.986555792923E-05      3.875735189274E-05      3.796557304647E-05      3.737156120009E-05      3.690939402534E-05      9.648472971789E-03
      2.970000000000E+01      3.826521578267E-04      7.167963605759E-05      5.376069045870E-05      4.778622208335E-05      4.479859093354E-05      4.300569474025E-05      4.181016603555E-05      4.095599018950E-05      4.031515988756E-05      3.981655995444E-05      1.014343084680E-02
      2.980000000000E+01      4.098008824320E-04      7.702408074639E-05      5.776917299993E-05      5.134922549566E-05      4.813882019716E-05      4.621223185897E-05      4.492755201202E-05      4.400967702645E-05      4.332105508742E-05      4.278526852031E-05      1.065730658541E-02
      2.990000000000E+01      4.340676215082E-04      8.176717687758E-05      6.132663632741E-05      5.451135765622E-05      5.110326521129E-05      4.905804734312E-05      4.769426677531E-05      4.671987896021E-05      4.598886162466E-05      4.542009128317E-05      1.111201709837E-02
      3.000000000000E+01      4.518696727380E-04      8.521200494727E-05      6.391036524134E-05      5.680799265795E-05      5.325634840303E-05      5.112499556947E-05      4.970378845837E-05      4.868837891259E-05      4.792659285413E-05      4.733388912825E-05      1.144094581315E-02
      3.010000000000E+01      4.603207655014E-04      8.679983370818E-05      6.510128802750E-05      5.786662325713E-05      5.424884512006E-05      5.207782172456E-05      5.063017571016E-05      4.959588820874E-05      4.881994978567E-05      4.821624408824E-05      1.159275090412E-02
      3.020000000000E+01      4.577783244706E-04      8.621848287294E-05      6.466525603988E-05      5.747911112608E-05      5.388561987107E-05      5.172919016005E-05      5.029129122969E-05      4.926398132432E-05      4.849328956591E-05      4.789367657820E-05      1.153681353973E-02
      3.030000000000E+01      4.441773950024E-04      8.346411669091E-05      6.259939376463E-05      5.564289124771E-05      5.216425950927E-05      5.007677615043E-05      4.868486698784E-05      4.769042880026E-05      4.694440997643E-05      4.636400406666E-05      1.126809828157E-02
      3.040000000000E+01      4.210542054077E-04      7.883452661495E-05      5.912706031297E-05      5.255649714453E-05      4.927088179407E-05      4.729924562485E-05      4.598459904992E-05      4.504537510486E-05      4.434079030613E-05      4.379263160814E-05      1.081358303396E-02
      3.050000000000E+01      3.912266485915E-04      7.285072882812E-05      5.463904177505E-05      4.856728842606E-05      4.553113091532E-05      4.370921177976E-05      4.249441183424E-05      4.162653714257E-05      4.097549073623E-05      4.046899652166E-05      1.024332806551E-02
      3.060000000000E+01      3.581236375734E-04      6.612588373178E-05      4.959523270354E-05      4.408405452905E-05      4.132824160363E-05      3.967457480569E-05      3.857198107271E-05      3.778428623535E-05      3.719340320862E-05      3.673372805668E-05      9.671776871652E-03
      3.070000000000E+01      3.248025436462E-04      5.921883638482E-05      4.441478485284E-05      3.947936624393E-05      3.701149096114E-05      3.553063302730E-05      3.454328376851E-05      3.383793946732E-05      3.330884826491E-05      3.289725912881E-05      9.210829431328E-03
      3.080000000000E+01      2.930947751436E-04      5.251728474409E-05      3.938848071372E-05      3.501168455977E-05      3.282317459941E-05      3.150997912749E-05      3.063444090046E-05      3.000899252714E-05      2.953985031340E-05      2.917491220589E-05      8.961094732580E-03
      3.090000000000E+01      2.630828280668E-04      4.618894741282E-05      3.464211058790E-05      3.079280941209E-05      2.886809214475E-05      2.771320844719E-05      2.694324153496E-05      2.639322707143E-05      2.598068288817E-05      2.565978555880E-05      8.768045397715E-03
      3.100000000000E+01      2.339077067213E-04      4.021885926786E-05      3.016444775072E-05      2.681275143779E-05      2.513686914685E-05      2.413131246803E-05      2.346091859540E-05      2.298204632645E-05      2.262287505950E-05      2.234350446062E-05      8.478563129293E-03
      3.110000000000E+01      2.047722585736E-04      3.452251896552E-05      2.589211269255E-05      2.301517140735E-05      2.157668580849E-05      2.071358248545E-05      2.013817030067E-05      1.972715305198E-05      1.941888263812E-05      1.917911011451E-05      8.048147544239E-03
      3.120000000000E+01      1.756967714321E-04      2.909687735131E-05      2.182281675922E-05      1.939804228757E-05      1.818564865452E-05      1.745820735777E-05      1.697324222971E-05      1.662683491177E-05      1.636702622521E-05      1.616494995971E-05      7.479985915515E-03
      3.130000000000E+01      1.482102716819E-04      2.415368469544E-05      1.811537291130E-05      1.610254395912E-05      1.509612582984E-05      1.449227203021E-05      1.408970039507E-05      1.380214713964E-05      1.358648037186E-05      1.341873792926E-05      6.833887374987E-03
      3.140000000000E+01      1.256504448974E-04      2.017967149381E-05      1.513482997506E-05      1.345317565260E-05      1.261234603556E-05      1.210784630090E-05      1.177151150733E-05      1.153127096609E-05      1.135108933226E-05      1.121094697010E-05      6.249549881178E-03
      3.150000000000E+01      1.125924466936E-04      1.788740104813E-05      1.341561077917E-05      1.192498363611E-05      1.117966866770E-05      1.073247856942E-05      1.043435090642E-05      1.022140177787E-05      1.006168923312E-05      9.937467744248E-06      5.909569314134E-03
      3.160000000000E+01      1.132917511721E-04      1.805489801199E-05      1.354123463071E-05      1.203664615668E-05      1.128434935116E-05      1.083296921300E-05      1.053204740886E-05      1.031710179555E-05      1.015589130127E-05      1.003050421988E-05      5.889136474434E-03
      3.170000000000E+01      1.303591439490E-04      2.129115314009E-05      1.596844985241E-05      1.419415080051E-05      1.330699120627E-05      1.277468739569E-05      1.241981147637E-05      1.216632292422E-05      1.197620147608E-05      1.182832476387E-05      6.129217894328E-03
      3.180000000000E+01      1.643165139062E-04      2.779540896269E-05      2.084670158431E-05      1.853032864751E-05      1.737211489083E-05      1.667716480780E-05      1.621384656092E-05      1.588288936372E-05      1.563465782262E-05      1.544157671862E-05      6.588223500903E-03
      3.190000000000E+01      2.132999522677E-04      3.718931264896E-05      2.789224381416E-05      2.479295964886E-05      2.324326282221E-05      2.231340093406E-05      2.169345651559E-05      2.125060779323E-05      2.091844388152E-05      2.066006984291E-05      7.363545904591E-03
      3.200000000000E+01      2.723204874489E-04      4.848682006675E-05      3.636555587172E-05      3.232469907943E-05      3.030418086425E-05      2.909179808719E-05      2.828348302875E-05      2.770606380986E-05      2.727295449012E-05      2.693605176973E-05      8.550754986874E-03
      3.210000000000E+01      3.331732520351E-04      6.022963805363E-05      4.517290874428E-05      4.015335420160E-05      3.764344847723E-05      3.613740229436E-05      3.513328588167E-05      3.441598648046E-05      3.387794771137E-05      3.345941603028E-05      9.760501055569E-03
      3.220000000000E+01      3.870668810264E-04      7.076659501903E-05      5.307588529191E-05      4.717811835153E-05      4.422906745094E-05      4.245950298976E-05      4.127968174839E-05      4.043685663246E-05      3.980465409525E-05      3.931286661030E-05      1.075754865454E-02
      3.230000000000E+01      4.265661545775E-04      7.860924646796E-05      5.895809355172E-05      5.240664629014E-05      4.913071710178E-05      4.716499517654E-05      4.585437688354E-05      4.491810352447E-05      4.421579574920E-05      4.366946503098E-05      1.144033804889E-02
      3.240000000000E+01      4.469228829571E-04      8.276873291102E-05      6.207783425372E-05      5.517964944746E-05      5.173031408945E-05      4.966051855448E-05      4.828049293359E-05      4.729462155084E-05      4.655509656915E-05      4.597980252274E-05      1.176313601237E-02
      3.250000000000E+01      4.469385057202E-04      8.298029885512E-05      6.223651528714E-05      5.532060264035E-05      5.186236712373E-05      4.978720251092E-05      4.840357335434E-05      4.741510731865E-05      4.667361823718E-05      4.609678046097E-05      1.172150055542E-02
      3.260000000000E+01      4.291358608512E-04      7.975248428860E-05      5.981555586576E-05      5.316855141779E-05      4.984473726521E-05      4.785019928688E-05      4.652029940200E-05      4.557019271823E-05      4.485745678928E-05      4.430296803482E-05      1.134909559433E-02
      3.270000000000E+01      3.991850734382E-04      7.422844287652E-05      5.567236530779E-05      4.948564775575E-05      4.639195170197E-05      4.453546430505E-05      4.329758124388E-05      4.241318638054E-05      4.174972164672E-05      4.123354367036E-05      1.071764533679E-02
      3.280000000000E+01      3.647088655048E-04      6.790088071873E-05      5.092652505256E-05      4.526708436892E-05      4.243701223872E-05      4.073868758581E-05      3.960623667965E-05      3.879714220689E-05      3.819014551132E-05      3.771788067253E-05      9.939408634060E-03
      3.290000000000E+01      3.337218014501E-04      6.226224406625E-05      4.669740994001E-05      4.150786335577E-05      3.891273544099E-05      3.735537504634E-05      3.631689842032E-05      3.557492681194E-05      3.501827084595E-05      3.458515864696E-05      9.172890750148E-03
      3.300000000000E+01      3.129727814823E-04      5.848541496256E-05      4.386470259887E-05      3.898991774087E-05      3.655217687015E-05      3.508925364382E-05      3.411373924722E-05      3.341674418955E-05      3.289382372440E-05      3.248695299307E-05      8.620642957966E-03
