# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.980000000000E+01      2.031116002723E-03      4.301163989969E-04      3.226219967190E-04      2.867751126174E-04      2.688516680794E-04      2.580976013563E-04      2.509282235408E-04      2.458072393869E-04      2.419665012715E-04      2.389792605151E-04      2.890477480553E-02
      4.990000000000E+01      3.010725323703E-04      5.210990668558E-05      3.908293917743E-05      3.474039038776E-05      3.256911598859E-05      3.126635134898E-05      3.039784158931E-05      2.977747747523E-05      2.931220438973E-05      2.895032532313E-05      1.015692097946E-02
      5.000000000000E+01      2.754763318223E-04      4.728184889824E-05      3.546180585690E-05      3.152160521191E-05      2.955150488615E-05      2.836944469076E-05      2.758140456049E-05      2.701851875309E-05      2.659635439761E-05      2.626800434324E-05      9.677295375612E-03
      5.010000000000E+01      1.976220918666E-03      4.171382726025E-04      3.128863393409E-04      2.781211945596E-04      2.607386199003E-04      2.503090751043E-04      2.433560452402E-04      2.383895953373E-04      2.346647579102E-04      2.317676621335E-04      2.847164243971E-02
      5.020000000000E+01      4.475776189259E-03      1.046307425535E-03      7.849359797913E-04      6.977209346370E-04      6.541133762457E-04      6.279488411959E-04      6.105058178294E-04      5.980465154246E-04      5.887020386212E-04      5.814341122183E-04      4.471821277555E-02
      5.030000000000E+01      6.995344403699E-03      1.738528300332E-03      1.304463597991E-03      1.159523490712E-03      1.087053272721E-03      1.043571141813E-03      1.014583054540E-03      9.938772779168E-04      9.783479454494E-04      9.662695757524E-04      5.726930718786E-02
      5.040000000000E+01      8.857615905564E-03      2.277872055790E-03      1.709378403016E-03      1.519448127657E-03      1.424482620206E-03      1.367503315398E-03      1.329517112193E-03      1.302384109903E-03      1.282034358186E-03      1.266206773517E-03      6.527996543580E-02
      5.050000000000E+01      9.591952376420E-03      2.496098411410E-03      1.873243976009E-03      1.665106622883E-03      1.561037459714E-03      1.498595961326E-03      1.456968295734E-03      1.427234248882E-03      1.404933713743E-03      1.387588853080E-03      6.822989830847E-02
      5.060000000000E+01      9.017512155483E-03      2.325135129672E-03      1.744866593561E-03      1.550993227790E-03      1.454056151626E-03      1.395893905561E-03      1.357119074851E-03      1.329422767201E-03      1.308650536464E-03      1.292494357001E-03      6.593124135314E-02
      5.070000000000E+01      7.275558142009E-03      1.818311471557E-03      1.364354279198E-03      1.212759693960E-03      1.136962213302E-03      1.091483724770E-03      1.061164732415E-03      1.039508309305E-03      1.023265991972E-03      1.010633078491E-03      5.853021007849E-02
      5.080000000000E+01      4.804217418331E-03      1.133723473702E-03      8.505337867408E-04      7.560301137178E-04      7.087782316428E-04      6.804271023771E-04      6.615263495333E-04      6.480258117877E-04      6.379004084786E-04      6.300250947936E-04      4.650586533005E-02
      5.090000000000E+01      2.260826623052E-03      4.849189255333E-04      3.637332983514E-04      3.233184937617E-04      3.031110879027E-04      2.909866443866E-04      2.829036820425E-04      2.771301375111E-04      2.727999791124E-04      2.694320781358E-04      3.066347804715E-02
      5.100000000000E+01      4.160171482619E-04      7.428382938290E-05      5.571390672976E-05      4.952347267140E-05      4.642825562950E-05      4.457112540435E-05      4.333303858761E-05      4.244869086123E-05      4.178543006661E-05      4.126956055961E-05      1.211492406252E-02
      5.110000000000E+01      1.811136331168E-04      2.991031373123E-05      2.243290304438E-05      1.994035826325E-05      1.869408587174E-05      1.794632243690E-05      1.744781348034E-05      1.709173565423E-05      1.682467728459E-05      1.661696521937E-05      7.704565210534E-03
      5.120000000000E+01      1.756337017971E-03      3.656400934848E-04      2.742551436027E-04      2.437823525860E-04      2.285459555497E-04      2.194041173277E-04      2.133095585131E-04      2.089563022168E-04      2.056913599947E-04      2.031519604886E-04      2.668060690571E-02
      5.130000000000E+01      4.211823565966E-03      9.767467758470E-04      7.327390798693E-04      6.513236783769E-04      6.106159484961E-04      5.861913105564E-04      5.699082185965E-04      5.582774386250E-04      5.495543536466E-04      5.427697319966E-04      4.323912166128E-02
      5.140000000000E+01      6.762425402715E-03      1.672603702094E-03      1.254977912744E-03      1.115536182889E-03      1.045815171612E-03      1.003982564748E-03      9.760941601711E-04      9.561738711881E-04      9.412336544508E-04      9.296134858773E-04      5.620412838826E-02
      5.150000000000E+01      8.716050295121E-03      2.236147755229E-03      1.678049783163E-03      1.491600430019E-03      1.398375403633E-03      1.342440387488E-03      1.305150376725E-03      1.278514654751E-03      1.258537863270E-03      1.243000358785E-03      6.469899744769E-02
      5.160000000000E+01      9.576879950161E-03      2.491589657060E-03      1.869858183159E-03      1.662097024547E-03      1.558215961269E-03      1.495887322819E-03      1.454334897185E-03      1.424654593161E-03      1.402394365143E-03      1.385080854462E-03      6.817037656008E-02
      5.170000000000E+01      9.132621602873E-03      2.359248354063E-03      1.770481544576E-03      1.573762104437E-03      1.475401973517E-03      1.416385894577E-03      1.377041841950E-03      1.348938947216E-03      1.327861776166E-03      1.311468420905E-03      6.639693657630E-02
      5.180000000000E+01      7.492427971637E-03      1.880405592352E-03      1.410968012435E-03      1.254194159002E-03      1.175807024309E-03      1.128774743337E-03      1.097419889355E-03      1.075023565083E-03      1.058226321878E-03      1.045161799386E-03      5.949140123669E-02
      5.190000000000E+01      5.067393089383E-03      1.204429126523E-03      9.035940602593E-04      8.031948174292E-04      7.529951413809E-04      7.228753357258E-04      7.027954652890E-04      6.884527006913E-04      6.776956272430E-04      6.693290145610E-04      4.789962116131E-02
      5.200000000000E+01      2.497533469758E-03      5.421804280599E-04      4.066904584029E-04      3.615026385513E-04      3.389087236435E-04      3.253523746978E-04      3.163148087340E-04      3.098594044741E-04      3.050178512791E-04      3.012521987943E-04      3.239474992967E-02
      5.210000000000E+01      5.463574985204E-04      1.002392125012E-04      7.518129348294E-05      6.682781648526E-05      6.265107795500E-05      6.014503483687E-05      5.847433942474E-05      5.728098555879E-05      5.638597015956E-05      5.568984707116E-05      1.405938758277E-02
      5.220000000000E+01      1.046029635713E-04      1.646314742709E-05      1.234741139000E-05      1.097547679141E-05      1.028950949189E-05      9.877929112223E-06      9.603542192371E-06      9.407551535445E-06      9.260558542667E-06      9.146230659507E-06      5.721719930210E-03
      5.230000000000E+01      1.545258325720E-03      3.169850379532E-04      2.377576223560E-04      2.113401105310E-04      1.981313536230E-04      1.902060994781E-04      1.849225967148E-04      1.811486661696E-04      1.783182182608E-04      1.761167587760E-04      2.486505353355E-02
      5.240000000000E+01      3.948758321921E-03      9.080611281795E-04      6.812005476036E-04      6.055116395103E-04      5.676671620543E-04      5.449604755721E-04      5.298226845840E-04      5.190099767354E-04      5.109004458489E-04      5.045930329372E-04      4.172364865187E-02
      5.250000000000E+01      6.523338284071E-03      1.605313041506E-03      1.204468491936E-03      1.070638889745E-03      1.003723959266E-03      9.635750008949E-04      9.368090286479E-04      9.176904770428E-04      9.033515633390E-04      8.921990749027E-04      5.509373507566E-02
      5.260000000000E+01      8.563256325740E-03      2.191242460179E-03      1.644333451697E-03      1.461630320805E-03      1.370278426207E-03      1.315467289159E-03      1.278926531127E-03      1.252825989675E-03      1.233250583587E-03      1.218025267740E-03      6.406724502145E-02
      5.270000000000E+01      9.548412452564E-03      2.483077243773E-03      1.863465913445E-03      1.656414998213E-03      1.552889061570E-03      1.490773499108E-03      1.449363124133E-03      1.419784284865E-03      1.397600155414E-03      1.380345832508E-03      6.805784378147E-02
      5.280000000000E+01      9.235450005071E-03      2.389784131504E-03      1.793410632750E-03      1.594143544945E-03      1.494509574025E-03      1.434729191065E-03      1.394875602424E-03      1.366408753395E-03      1.345058616623E-03      1.328452954690E-03      6.681075468832E-02
      5.290000000000E+01      7.701212512918E-03      1.940464409510E-03      1.456055234580E-03      1.294271726438E-03      1.213379743814E-03      1.164844554061E-03      1.132487760893E-03      1.109375765773E-03      1.092041769432E-03      1.078559772279E-03      6.040520207104E-02
      5.300000000000E+01      5.329012330202E-03      1.275276510969E-03      9.567625796156E-04      8.504557417139E-04      7.973022579085E-04      7.654101675921E-04      7.441487740479E-04      7.289620643736E-04      7.175720321178E-04      7.087131181409E-04      4.925377390741E-02
      5.310000000000E+01      2.740433937592E-03      6.017164910124E-04      4.513552822659E-04      4.012047074589E-04      3.761294132454E-04      3.610842367155E-04      3.510541190290E-04      3.438897492529E-04      3.385164719208E-04      3.343372562180E-04      3.409733582774E-02
      5.320000000000E+01      6.911525033805E-04      1.298924646447E-04      9.742251226730E-05      8.659778880393E-05      8.118542700364E-05      7.793800992351E-05      7.577306520334E-05      7.422667611767E-05      7.306688430331E-05      7.216482400330E-05      1.598881657901E-02
      5.330000000000E+01      4.736694849361E-05      6.983657646620E-06      5.237752379705E-06      4.655779893170E-06      4.364793649847E-06      4.190201903786E-06      4.073807406524E-06      3.990668479892E-06      3.928314284862E-06      3.879816577568E-06      3.730314350033E-03
      5.340000000000E+01      1.343795439717E-03      2.713298037011E-04      2.035111589974E-04      1.808988091077E-04      1.695926335387E-04      1.628089281971E-04      1.582864579693E-04      1.550561220924E-04      1.526333701848E-04      1.507490075899E-04      2.302632300972E-02
      5.350000000000E+01      3.687353220288E-03      8.404716905781E-04      6.304862908136E-04      5.604322915157E-04      5.254052733058E-04      5.043890623735E-04      4.903782550854E-04      4.803705355938E-04      4.728647459752E-04      4.670269096051E-04      4.017285235847E-02
      5.360000000000E+01      6.278718893621E-03      1.536873033316E-03      1.153098100235E-03      1.024976291117E-03      9.609152730313E-04      9.224786621103E-04      8.968542548293E-04      8.785511067717E-04      8.648237457283E-04      8.541469093613E-04      5.393886802883E-02
      5.370000000000E+01      8.399622183169E-03      2.143300790835E-03      1.608338151590E-03      1.429634460834E-03      1.340282307445E-03      1.286671015148E-03      1.250930153616E-03      1.225400966807E-03      1.206254076701E-03      1.191362051063E-03      6.338511646293E-02
      5.380000000000E+01      9.506621013319E-03      2.470588586194E-03      1.854087791846E-03      1.648078877309E-03      1.545073948208E-03      1.483270990280E-03      1.442069018328E-03      1.412639038362E-03      1.390566553388E-03      1.373399065074E-03      6.789237170204E-02
      5.390000000000E+01      9.325738738221E-03      2.416644119881E-03      1.813579888699E-03      1.612071798404E-03      1.511317311672E-03      1.450864619206E-03      1.410562824228E-03      1.381775827815E-03      1.360185580506E-03      1.343393165931E-03      6.717243042725E-02
      5.400000000000E+01      7.901369611184E-03      1.998294499406E-03      1.499470594791E-03      1.332863195232E-03      1.249559245843E-03      1.199576876009E-03      1.166255296120E-03      1.142454167628E-03      1.124603321259E-03      1.110719329638E-03      6.127101232301E-02
      5.410000000000E+01      5.588345745120E-03      1.346037457102E-03      1.009868113612E-03      8.976606811261E-04      8.415568886200E-04      8.078946130752E-04      7.854530960453E-04      7.694234410239E-04      7.574011997580E-04      7.480505676623E-04      5.056739733395E-02
      5.420000000000E+01      2.988727761930E-03      6.633353733856E-04      4.975840691313E-04      4.422969665665E-04      4.146534061598E-04      3.980672699134E-04      3.870098457491E-04      3.791116856319E-04      3.731880655439E-04      3.685808054753E-04      3.577000888801E-02
      5.430000000000E+01      8.495087107160E-04      1.631480851205E-04      1.223660551265E-04      1.087698270205E-04      1.019717128317E-04      9.789284431849E-05      9.517359864297E-05      9.323128030325E-05      9.177454154852E-05      9.064152251703E-05      1.790173661180E-02
      5.440000000000E+01      1.134413258141E-05      1.502373835560E-06      1.126780799998E-06      1.001582933258E-06      9.389839999985E-07      9.014246400429E-07      8.763850667393E-07      8.584996571415E-07      8.450856000541E-07      8.346524444924E-07      1.731919510429E-03
      5.450000000000E+01      1.152763302474E-03      2.288214272164E-04      1.716258892687E-04      1.525563466822E-04      1.430215750148E-04      1.373007120141E-04      1.334868033471E-04      1.307625828706E-04      1.287194175132E-04      1.271302889020E-04      2.116578117296E-02
      5.460000000000E+01      3.428388136166E-03      7.741961406600E-04      5.807595472177E-04      5.162307344403E-04      4.839663135447E-04      4.646076610030E-04      4.517018926418E-04      4.424834866694E-04      4.355696821903E-04      4.301922787064E-04      3.858782174006E-02
      5.470000000000E+01      6.029222244038E-03      1.467504093936E-03      1.101032259947E-03      9.786955180414E-04      9.175270482547E-04      8.808259663245E-04      8.563585783710E-04      8.388818726901E-04      8.257743434292E-04      8.155795984487E-04      5.274030081509E-02
      5.480000000000E+01      8.225564877994E-03      2.092477146297E-03      1.570179967966E-03      1.395716037272E-03      1.308483785318E-03      1.256144433906E-03      1.221251532964E-03      1.196328032291E-03      1.177635406787E-03      1.163096698061E-03      6.265305370499E-02
      5.490000000000E+01      9.451610115921E-03      2.454163904658E-03      1.841754076859E-03      1.637115558439E-03      1.534795836748E-03      1.473404003279E-03      1.432476114299E-03      1.403241907885E-03      1.381316253074E-03      1.364262965999E-03      6.767406585004E-02
      5.500000000000E+01      9.403261104553E-03      2.439741815194E-03      1.830924243491E-03      1.627489025444E-03      1.525770962049E-03      1.464740123568E-03      1.424052897913E-03      1.394990593874E-03      1.373193865845E-03      1.356240855155E-03      6.748173228946E-02
      5.510000000000E+01      8.092381894640E-03      2.053709616290E-03      1.541074119594E-03      1.369844144196E-03      1.284228885533E-03      1.232859730112E-03      1.198613626497E-03      1.174152123916E-03      1.155805996980E-03      1.141536787140E-03      6.208826509499E-02
      5.520000000000E+01      5.844677380507E-03      1.416484073436E-03      1.062739615769E-03      9.446575943840E-04      8.856164948138E-04      8.501918350213E-04      8.265753951596E-04      8.097065095440E-04      7.970548453324E-04      7.872146620567E-04      5.183959710703E-02
      5.530000000000E+01      3.241617494832E-03      7.268386262570E-04      5.452280729127E-04      4.846471972724E-04      4.543567474482E-04      4.361824775503E-04      4.240662976184E-04      4.154118833812E-04      4.089210727034E-04      4.038726643985E-04      3.741157055407E-02
      5.540000000000E+01      1.020563782020E-03      1.998989715011E-04      1.499317220491E-04      1.332726422653E-04      1.249431021237E-04      1.199453780388E-04      1.166135619821E-04      1.142336933704E-04      1.124487919114E-04      1.110605352211E-04      1.979669466699E-02
      5.550000000000E+01      3.474466968578E-07      3.694889816330E-08      2.771167395554E-08      2.463259907159E-08      2.309306157411E-08      2.216933914223E-08      2.155352407662E-08      2.111365637880E-08      2.078375538339E-08      2.052716585599E-08      2.718045472786E-04
      5.560000000000E+01      9.729833981199E-04      1.895968102491E-04      1.422043485920E-04      1.264038657938E-04      1.185036241818E-04      1.137634792145E-04      1.106033825696E-04      1.083461706806E-04      1.066532617636E-04      1.053365548283E-04      1.928481829959E-02
      5.570000000000E+01      3.172648963973E-03      7.094479245642E-04      5.321803598966E-04      4.730492286504E-04      4.434836518648E-04      4.257443057901E-04      4.139180750737E-04      4.054707674193E-04      3.991352866782E-04      3.942076905464E-04      3.696967572584E-02
      5.580000000000E+01      5.775521340398E-03      1.397429631567E-03      1.048438716913E-03      9.319456779902E-04      8.736990731903E-04      8.387511102628E-04      8.154524683111E-04      7.988105812027E-04      7.863291658714E-04      7.766213983915E-04      5.149883963632E-02
      5.590000000000E+01      8.041529483757E-03      2.038935207336E-03      1.529981952183E-03      1.359984429488E-03      1.274985402984E-03      1.223985986865E-03      1.189986376118E-03      1.165700939871E-03      1.147486862686E-03      1.133320358208E-03      6.187153226584E-02
      5.600000000000E+01      9.383517407630E-03      2.433856095674E-03      1.826504562347E-03      1.623560414137E-03      1.522087888941E-03      1.461204373384E-03      1.420615363013E-03      1.391623212747E-03      1.369879100048E-03      1.352967012393E-03      6.740306554785E-02
      5.610000000000E+01      9.467822745355E-03      2.459002830129E-03      1.845387739646E-03      1.640345485802E-03      1.537823893656E-03      1.476310937910E-03      1.435302300746E-03      1.406010417058E-03      1.384041504291E-03      1.366954572139E-03      6.773846254259E-02
      5.620000000000E+01      8.273757718883E-03      2.106531292096E-03      1.580731665617E-03      1.405095334431E-03      1.317276876415E-03      1.264585801359E-03      1.229458417988E-03      1.204367429866E-03      1.185549188774E-03      1.170912779036E-03      6.285642692270E-02
      5.630000000000E+01      6.097305962538E-03      1.486389480879E-03      1.115206775391E-03      9.912950942065E-04      9.293391509142E-04      8.921655848776E-04      8.673832075200E-04      8.496815094072E-04      8.364052358228E-04      8.260792452571E-04      5.306951101689E-02
      5.640000000000E+01      3.498309179996E-03      7.920217319189E-04      5.941339795317E-04      5.281191205435E-04      4.951116755173E-04      4.753072084965E-04      4.621042304828E-04      4.526735319015E-04      4.456005079655E-04      4.400992671264E-04      3.902085105802E-02
      5.650000000000E+01      1.203475881001E-03      2.400267645467E-04      1.800308775478E-04      1.600274474776E-04      1.500257320104E-04      1.440247027300E-04      1.400240165430E-04      1.371663835523E-04      1.350231588093E-04      1.333562062314E-04      2.167226001835E-02
      5.660000000000E+01      1.886556434993E-05      2.592102353094E-06      1.944078024563E-06      1.728069355278E-06      1.620065020580E-06      1.555262419739E-06      1.512060685771E-06      1.481202304587E-06      1.458058518478E-06      1.440057796120E-06      2.274295221903E-03
      5.670000000000E+01      8.052871701442E-04      1.537822789023E-04      1.153411438168E-04      1.025254613727E-04      9.611762003681E-05      9.227291523539E-05      8.970977870115E-05      8.787896689089E-05      8.650585803316E-05      8.543788447712E-05      1.738484835002E-02
      5.680000000000E+01      2.920926599932E-03      6.464355695149E-04      4.849050632201E-04      4.310267378804E-04      4.040875667664E-04      3.879240640957E-04      3.771483956486E-04      3.694514896150E-04      3.636788100897E-04      3.591889482367E-04      3.531956280851E-02
      5.690000000000E+01      5.518305981781E-03      1.326875326690E-03      9.954868994460E-04      8.848773739289E-04      8.295725381190E-04      7.963896365943E-04      7.742677022444E-04      7.584663205660E-04      7.466152843072E-04      7.373978116615E-04      5.021532315796E-02
      5.700000000000E+01      7.847988323698E-03      1.982847409253E-03      1.487873723482E-03      1.322554854949E-03      1.239895176817E-03      1.190299369745E-03      1.157235498363E-03      1.133618447376E-03      1.115905659136E-03      1.102129046060E-03      6.104106120028E-02
      5.710000000000E+01      9.302513449024E-03      2.409730561572E-03      1.808388448443E-03      1.607457178109E-03      1.506991105138E-03      1.446711460933E-03      1.406525031463E-03      1.377820438984E-03      1.356291994625E-03      1.339547649012E-03      6.707954390549E-02
      5.720000000000E+01      9.519261994850E-03      2.474365133611E-03      1.856923712620E-03      1.650599699637E-03      1.547437219145E-03      1.485539730380E-03      1.444274737869E-03      1.414799743219E-03      1.392693497231E-03      1.375499750352E-03      6.794245723587E-02
      5.730000000000E+01      8.445032064992E-03      2.156589411203E-03      1.618315353622E-03      1.438503095132E-03      1.348596652110E-03      1.294652786026E-03      1.258690208637E-03      1.233002653358E-03      1.213736986900E-03      1.198752579654E-03      6.357499783804E-02
      5.740000000000E+01      6.345546125480E-03      1.555528543431E-03      1.167100566507E-03      1.037422935254E-03      9.725840019151E-04      9.336806418386E-04      9.077450684543E-04      8.892196588939E-04      8.753256017238E-04      8.645191128136E-04      5.425630918123E-02
      5.750000000000E+01      3.758013181818E-03      8.586747625448E-04      6.441443990357E-04      5.725728343502E-04      5.367870322138E-04      5.153155509253E-04      5.010012300662E-04      4.907767151670E-04      4.831083289925E-04      4.771440286345E-04      4.059670988012E-02
      5.760000000000E+01      1.397416689825E-03      2.834022293936E-04      2.125667342954E-04      1.889482095275E-04      1.771389464322E-04      1.700533885750E-04      1.653296833367E-04      1.619556081666E-04      1.594250517890E-04      1.574568412731E-04      2.352702504966E-02
      5.770000000000E+01      6.088321918796E-05      9.159605123488E-06      6.869719573532E-06      6.106417398843E-06      5.724766311332E-06      5.495775658892E-06      5.343115223821E-06      5.234072056104E-06      5.152289680233E-06      5.088681165666E-06      4.270951342150E-03
      5.780000000000E+01      6.505212000525E-04      1.214931768025E-04      9.112265043709E-05      8.099791159932E-05      7.593554212437E-05      7.289812043931E-05      7.087317264942E-05      6.942678137090E-05      6.834198791195E-05      6.749825966601E-05      1.546730817577E-02
      5.790000000000E+01      2.674016023108E-03      5.853620122417E-04      4.390857808916E-04      3.902984830539E-04      3.659048278654E-04      3.512686347508E-04      3.415111726743E-04      3.345415569055E-04      3.293143450789E-04      3.252487358804E-04      3.363866060740E-02
      5.800000000000E+01      5.258281543655E-03      1.256068405233E-03      9.423473720722E-04      8.376422187594E-04      7.852895801357E-04      7.538779969302E-04      7.329369414599E-04      7.179790446954E-04      7.067606221222E-04      6.980351823428E-04      4.889062231971E-02
      5.810000000000E+01      7.645440107763E-03      1.924394386555E-03      1.443991049500E-03      1.283547996337E-03      1.203326246835E-03      1.155193196961E-03      1.123104497046E-03      1.100183997106E-03      1.082993622151E-03      1.069623330520E-03      6.016218304313E-02
      5.820000000000E+01      9.208801403550E-03      2.381864999879E-03      1.787464181968E-03      1.588857803377E-03      1.489554191297E-03      1.429972023646E-03      1.390250578544E-03      1.361878117758E-03      1.340598772168E-03      1.324048170042E-03      6.670370781201E-02
      5.830000000000E+01      9.557450174425E-03      2.485779250580E-03      1.865494942172E-03      1.658218582094E-03      1.554579921462E-03      1.492396724604E-03      1.450941260032E-03      1.421330213909E-03      1.399121929317E-03      1.381848819078E-03      6.809358620810E-02
      5.840000000000E+01      8.605767389207E-03      2.203722758285E-03      1.653703982387E-03      1.469959691496E-03      1.378087211240E-03      1.322963722791E-03      1.286214730491E-03      1.259965450277E-03      1.240278490116E-03      1.224966409991E-03      6.424351142344E-02
      5.850000000000E+01      6.588729624609E-03      1.623678593250E-03      1.218253792888E-03      1.082892498588E-03      1.015211717563E-03      9.746032488603E-04      9.475309363920E-04      9.281935703432E-04      9.136905458066E-04      9.024104156115E-04      5.539919422939E-02
      5.860000000000E+01      4.019945133686E-03      9.265830562891E-04      6.950983710007E-04      6.178652629092E-04      5.792486839917E-04      5.560787366321E-04      5.406321050589E-04      5.295987967924E-04      5.213238155926E-04      5.148877191038E-04      4.213803617729E-02
      5.870000000000E+01      1.601566776579E-03      3.298856717577E-04      2.474346629111E-04      2.199419245829E-04      2.061955542967E-04      1.979477321248E-04      1.924491840102E-04      1.885216496426E-04      1.855759988670E-04      1.832849371526E-04      2.535960603694E-02
      5.880000000000E+01      1.235066487716E-04      1.971830605407E-05      1.478880244365E-05      1.314560217269E-05      1.232400203688E-05      1.183104195535E-05      1.150240190118E-05      1.126765900517E-05      1.109160183321E-05      1.095466847723E-05      6.260190745803E-03
      5.890000000000E+01      5.095550185515E-04      9.283349361855E-05      6.962673619970E-05      6.189043222193E-05      5.802228020801E-05      5.570138899980E-05      5.415412819421E-05      5.304894190450E-05      5.222005218730E-05      5.157536018496E-05      1.353365668644E-02
      5.900000000000E+01      2.432715504329E-03      5.264239453940E-04      3.948699376944E-04      3.509955082823E-04      3.290582890162E-04      3.158959574556E-04      3.071210697485E-04      3.008532928148E-04      2.961524601146E-04      2.924962569033E-04      3.192817540033E-02
      5.910000000000E+01      4.996167746396E-03      1.185236906773E-03      8.891912858485E-04      7.903923467112E-04      7.409928250804E-04      7.113531120772E-04      6.915933034084E-04      6.774791543592E-04      6.668935425724E-04      6.586602889604E-04      4.752564012682E-02
      5.920000000000E+01      7.434409021728E-03      1.863764391218E-03      1.398475407023E-03      1.243089611110E-03      1.165396510652E-03      1.118780650226E-03      1.087703409942E-03      1.065505381167E-03      1.048856859587E-03      1.035908009468E-03      5.923547374388E-02
      5.930000000000E+01      9.102616667566E-03      2.350349153109E-03      1.763799266880E-03      1.567822293787E-03      1.469833401024E-03      1.411040064983E-03      1.371844507623E-03      1.343847680937E-03      1.322850060922E-03      1.306518578688E-03      6.627579792452E-02
      5.940000000000E+01      9.582291826734E-03      2.493208421311E-03      1.871073773104E-03      1.663177550625E-03      1.559228954469E-03      1.496859796291E-03      1.455280357505E-03      1.425580758372E-03      1.403306059023E-03      1.385981292862E-03      6.819175309370E-02
      5.950000000000E+01      8.755554422417E-03      2.247779537519E-03      1.686783421113E-03      1.499363673529E-03      1.405653444434E-03      1.349427306657E-03      1.311943214806E-03      1.285168863483E-03      1.265088099991E-03      1.249469728386E-03      6.486153485868E-02
      5.960000000000E+01      6.826206528547E-03      1.690620147785E-03      1.268501627398E-03      1.127557271095E-03      1.057084941811E-03      1.014801544139E-03      9.866126123572E-04      9.664776610847E-04      9.513764476302E-04      9.396310593879E-04      5.649740146865E-02
      5.970000000000E+01      4.283326977966E-03      9.955279086321E-04      7.468318816046E-04      6.638506163015E-04      6.223599528018E-04      5.974655546898E-04      5.808692892817E-04      5.690148139903E-04      5.601239575217E-04      5.532088469350E-04      4.364374918189E-02
      5.980000000000E+01      1.815112552036E-03      3.793273878280E-04      2.845225269330E-04      2.529089158629E-04      2.371021086219E-04      2.276180242771E-04      2.212953013805E-04      2.167790707401E-04      2.133918977597E-04      2.107574298862E-04      2.716864389135E-02
      5.990000000000E+01      2.049845308677E-04      3.423420001325E-05      2.567586976121E-05      2.282299534562E-05      2.139655813638E-05      2.054069581092E-05      1.997012092736E-05      1.956256743907E-05      1.925690232274E-05      1.901916278790E-05      8.240446682024E-03
      6.000000000000E+01      3.832930321791E-04      6.789553017661E-05      5.092251200967E-05      4.526445513708E-05      4.243542669102E-05      4.073800962334E-05      3.960639824507E-05      3.879810440321E-05      3.819188402199E-05      3.772037928096E-05      1.158537397601E-02
      6.010000000000E+01      2.197825980224E-03      4.698111840734E-04      3.523997864995E-04      3.132442604303E-04      2.936664941543E-04      2.819198343882E-04      2.740887278773E-04      2.684950803696E-04      2.642998447389E-04      2.610368836927E-04      3.018934162304E-02
      6.020000000000E+01      4.732697416073E-03      1.114608950095E-03      8.361898270045E-04      7.432799232526E-04      6.968249280797E-04      6.689519309564E-04      6.503699328744E-04      6.370970771014E-04      6.271424352716E-04      6.193999360707E-04      4.612131142079E-02
      6.030000000000E+01      7.215443770462E-03      1.801152686416E-03      1.351473524431E-03      1.201310124776E-03      1.126228242184E-03      1.081179112497E-03      1.051146359372E-03      1.029694392854E-03      1.013605417966E-03      1.001091770830E-03      5.826154259162E-02
      6.040000000000E+01      8.984226441466E-03      2.315284519747E-03      1.737470045383E-03      1.544418509429E-03      1.447892353153E-03      1.389976659027E-03      1.351366196277E-03      1.323787294312E-03      1.303103117838E-03      1.287015425025E-03      6.579608865434E-02
      6.050000000000E+01      9.593724889310E-03      2.496628719796E-03      1.873642204982E-03      1.665460604745E-03      1.561369317710E-03      1.498914545003E-03      1.457278029864E-03      1.427537661907E-03      1.405232385940E-03      1.387883837966E-03      6.823689532691E-02
      6.060000000000E+01      8.894012917846E-03      2.288617861422E-03      1.717446979032E-03      1.526620204595E-03      1.431206442346E-03      1.373958184653E-03      1.335792679523E-03      1.308531604431E-03      1.288085798112E-03      1.272183504308E-03      6.542866896069E-02
      6.070000000000E+01      7.057346386431E-03      1.756137616636E-03      1.317682143915E-03      1.171273318295E-03      1.098068736088E-03      1.054145986645E-03      1.024864153683E-03      1.003948558709E-03      9.882618624796E-04      9.760610987453E-04      5.755019903386E-02
      6.080000000000E+01      4.547388075553E-03      1.065287276744E-03      7.991783907190E-04      7.103808589934E-04      6.659820553315E-04      6.393427731183E-04      6.215832516427E-04      6.088978791602E-04      5.993838497983E-04      5.919840491836E-04      4.511279857165E-02
      6.090000000000E+01      2.037244337682E-03      4.315681464010E-04      3.237110419259E-04      2.877431528462E-04      2.697592057940E-04      2.589688375623E-04      2.517752587410E-04      2.466369881545E-04      2.427832852147E-04      2.397859607057E-04      2.895280486346E-02
      6.100000000000E+01      3.039771126703E-04      5.266053741515E-05      3.949592304198E-05      3.510748715652E-05      3.291326920929E-05      3.159673844089E-05      3.071905126195E-05      3.009213184846E-05      2.962194228839E-05      2.925623929717E-05      1.021016892197E-02
