# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.450000000000E+01      6.766170862227E-01      6.609445150104E-01      6.463198906617E-01      6.328444897241E-01      6.205420805146E-01      6.093786142874E-01      5.992829936470E-01      5.901646463777E-01      5.819263491921E-01      5.744725019599E-01      6.847903511312E-01
      5.460000000000E+01      6.467563908405E-01      6.062696829445E-01      5.727383008854E-01      5.457649850855E-01      5.242794521239E-01      5.071141550084E-01      4.932629376421E-01      4.819405255019E-01      4.725594309812E-01      4.646861241369E-01      6.693525093139E-01
      5.470000000000E+01      5.930387367100E-01      5.193371460594E-01      4.677722785065E-01      4.312957122806E-01      4.045941675041E-01      3.843526367571E-01      3.685615958790E-01      3.559624813321E-01      3.457268919321E-01      3.372839235815E-01      6.399007164635E-01
      5.480000000000E+01      5.306051923100E-01      4.322234077336E-01      3.736997593172E-01      3.359995753410E-01      3.097181598654E-01      2.903756327086E-01      2.756251802883E-01      2.640892818916E-01      2.548860524500E-01      2.474184422460E-01      6.030203652512E-01
      5.490000000000E+01      4.788083818900E-01      3.680417855204E-01      3.098253329814E-01      2.750330187576E-01      2.517876211950E-01      2.350193095290E-01      2.222757697478E-01      2.122255653066E-01      2.040781277419E-01      1.973308963398E-01      5.702564138400E-01
      5.500000000000E+01      4.499563032810E-01      3.331177383989E-01      2.766676530872E-01      2.455413510136E-01      2.259029547904E-01      2.120932631563E-01      2.015720042850E-01      1.930885451176E-01      1.859735523685E-01      1.798409731893E-01      5.517822512694E-01
      5.510000000000E+01      4.460444325507E-01      3.242650320139E-01      2.684240836280E-01      2.399230837719E-01      2.231954319235E-01      2.120952669254E-01      2.039907832260E-01      1.976396218563E-01      1.923994119241E-01      1.879110003576E-01      5.517303204832E-01
      5.520000000000E+01      4.618151918743E-01      3.397592790830E-01      2.828939412660E-01      2.543733478590E-01      2.381934939742E-01      2.279131901213E-01      2.207684004279E-01      2.154544022435E-01      2.112947546299E-01      2.079088196687E-01      5.634076340774E-01
      5.530000000000E+01      4.917567736202E-01      3.752189396871E-01      3.167714402119E-01      2.863762304878E-01      2.689826301587E-01      2.580107249869E-01      2.505029025285E-01      2.450283507579E-01      2.408361705851E-01      2.375013677114E-01      5.823476390154E-01
      5.540000000000E+01      5.175342097569E-01      4.091029277627E-01      3.502180509666E-01      3.175469896716E-01      2.979387276537E-01      2.851129515666E-01      2.760645574766E-01      2.692777967301E-01      2.639364550427E-01      2.595718410242E-01      5.974687304326E-01
      5.550000000000E+01      5.215726048332E-01      4.165963985550E-01      3.577675315793E-01      3.234155669523E-01      3.016136075335E-01      2.865694841087E-01      2.754306402110E-01      2.667150670942E-01      2.596039262639E-01      2.536169443594E-01      5.989585753849E-01
      5.560000000000E+01      5.029941966010E-01      3.943122620808E-01      3.354822518852E-01      3.013069241703E-01      2.793815085710E-01      2.639803769194E-01      2.523482209879E-01      2.430695679234E-01      2.353670346008E-01      2.287859663800E-01      5.868977722425E-01
      5.570000000000E+01      4.701852435419E-01      3.536542771453E-01      2.960390843668E-01      2.647336868478E-01      2.454999817835E-01      2.323206098215E-01      2.224825712906E-01      2.146587601806E-01      2.081470738449E-01      2.025489870326E-01      5.665415299794E-01
      5.580000000000E+01      4.395695993380E-01      3.164641420636E-01      2.612115473596E-01      2.334776502297E-01      2.173976938439E-01      2.068372057057E-01      1.992040068208E-01      1.932824962416E-01      1.884451945934E-01      1.843406837557E-01      5.478347493572E-01
      5.590000000000E+01      4.388195571873E-01      3.148970706411E-01      2.597684011956E-01      2.324418891863E-01      2.167990812811E-01      2.066540279519E-01      1.994115031359E-01      1.938600129835E-01      1.893753840768E-01      1.856080320592E-01      5.477859180752E-01
      5.600000000000E+01      4.815808622224E-01      3.661804538300E-01      3.080314985994E-01      2.764343020051E-01      2.571974786921E-01      2.441779867168E-01      2.345795033232E-01      2.270290384602E-01      2.207992872377E-01      2.154775223205E-01      5.743426042302E-01
      5.610000000000E+01      5.457117541914E-01      4.517341690466E-01      3.939652141110E-01      3.568030336309E-01      3.311943198735E-01      3.123346473932E-01      2.976511607180E-01      2.857142471874E-01      2.756932954573E-01      2.670823001610E-01      6.121938883958E-01
      5.620000000000E+01      6.018413265534E-01      5.345060976335E-01      4.851914202265E-01      4.481174635091E-01      4.193292837077E-01      3.963304237332E-01      3.775307379374E-01      3.618800643741E-01      3.486571472477E-01      3.373489658432E-01      6.442646483334E-01
      5.630000000000E+01      6.394309105749E-01      5.946370603565E-01      5.579135395056E-01      5.277716543916E-01      5.028025741174E-01      4.818897287071E-01      4.641948493867E-01      4.490898213382E-01      4.360956008758E-01      4.248392047147E-01      6.651781527035E-01
      5.640000000000E+01      6.596306495376E-01      6.295047368583E-01      6.031820654059E-01      5.805639893389E-01      5.612675761168E-01      5.448126703469E-01      5.307307169777E-01      5.186111830175E-01      5.081123774666E-01      4.989563998556E-01      6.760160046292E-01
      5.650000000000E+01      6.638374875280E-01      6.370326408640E-01      6.132981982231E-01      5.927399659118E-01      5.751518002872E-01      5.601758268080E-01      5.474170778054E-01      5.365057147103E-01      5.271219279436E-01      5.190001878875E-01      6.782345852168E-01
      5.660000000000E+01      6.534257505687E-01      6.183096556980E-01      5.883705272471E-01      5.633551817826E-01      5.425992874114E-01      5.253440269959E-01      5.108976982912E-01      4.986888924220E-01      4.882664889731E-01      4.792807604403E-01      6.727883000005E-01
      5.670000000000E+01      6.260655012468E-01      5.728043077157E-01      5.307845259465E-01      4.971623406024E-01      4.697544654405E-01      4.470438312605E-01      4.279792689332E-01      4.118084562425E-01      3.979727794216E-01      3.860450335382E-01      6.577890292824E-01
      5.680000000000E+01      5.840536282798E-01      5.119734050232E-01      4.594375473918E-01      4.180183245551E-01      3.841815021100E-01      3.561947987465E-01      3.329339634477E-01      3.135251258599E-01      2.972520204638E-01      2.835275876496E-01      6.325490596140E-01
      5.690000000000E+01      5.511200993901E-01      4.692962958849E-01      4.125817355015E-01      3.687219317798E-01      3.334664123514E-01      3.047477105554E-01      2.811791687618E-01      2.617040409004E-01      2.454944522111E-01      2.319001777599E-01      6.111047849810E-01
      5.700000000000E+01      5.489239538909E-01      4.620219655833E-01      4.048261706036E-01      3.637920644252E-01      3.326070565562E-01      3.079416199307E-01      2.878552467279E-01      2.711458943585E-01      2.570308492981E-01      2.449734604569E-01      6.116116599799E-01
      5.710000000000E+01      5.654034222865E-01      4.790527532156E-01      4.230854135541E-01      3.857906640219E-01      3.595514393736E-01      3.399886841846E-01      3.246311142428E-01      3.120621182088E-01      3.014464632609E-01      2.922740917267E-01      6.238488365900E-01
      5.720000000000E+01      5.821117036834E-01      5.013909506578E-01      4.475932652834E-01      4.120549654934E-01      3.877669714948E-01      3.703188708547E-01      3.571251765268E-01      3.466790442685E-01      3.380851335869E-01      3.307958296299E-01      6.341836584544E-01
      5.730000000000E+01      5.856013655743E-01      5.067034662223E-01      4.535198291713E-01      4.180149239277E-01      3.935481849968E-01      3.758750475313E-01      3.624756028502E-01      3.518649664022E-01      3.431516625944E-01      3.357847982239E-01      6.361285340678E-01
      5.740000000000E+01      5.628954381088E-01      4.740773846561E-01      4.177142305869E-01      3.813967163598E-01      3.567201005980E-01      3.388961975609E-01      3.252790361145E-01      3.143798509775E-01      3.053315975207E-01      2.976088380780E-01      6.229340634402E-01
      5.750000000000E+01      5.042135268532E-01      3.954632665947E-01      3.366212722659E-01      3.026797728120E-01      2.810860032688E-01      2.660012144639E-01      2.546202873326E-01      2.455142725897E-01      2.379087178746E-01      2.313582903708E-01      5.877865626267E-01
      5.760000000000E+01      4.081096306542E-01      2.830382689775E-01      2.308301237530E-01      2.055369159095E-01      1.910536646463E-01      1.815471303588E-01      1.746424220333E-01      1.692485508576E-01      1.648084872379E-01      1.610121076425E-01      5.262976829075E-01
      5.770000000000E+01      3.016828372451E-01      1.795841145366E-01      1.415619114757E-01      1.259229384379E-01      1.177297386244E-01      1.126754995176E-01      1.092048804952E-01      1.066399388089E-01      1.046406476172E-01      1.030180635105E-01      4.503944089830E-01
      5.780000000000E+01      2.583128338946E-01      1.433682133486E-01      1.117890316993E-01      9.951043572201E-02      9.324456916035E-02      8.945966950517E-02      8.692030114977E-02      8.509297492161E-02      8.371066168754E-02      8.262499263920E-02      4.159545821373E-01
      5.790000000000E+01      3.286969029446E-01      2.031211346453E-01      1.612961685892E-01      1.435830411037E-01      1.342040792224E-01      1.283949031981E-01      1.243985623103E-01      1.214431602035E-01      1.191405412521E-01      1.172748260613E-01      4.714554098995E-01
      5.800000000000E+01      4.502727908610E-01      3.295489995675E-01      2.733368945973E-01      2.440338427866E-01      2.265088949471E-01      2.147552753982E-01      2.061643566529E-01      1.994818493403E-01      1.940462561612E-01      1.894797664210E-01      5.543818805998E-01
      5.810000000000E+01      5.491609792377E-01      4.559866122378E-01      3.984395296320E-01      3.612846883690E-01      3.356485709854E-01      3.168793172251E-01      3.024835863609E-01      2.910436326420E-01      2.817008055521E-01      2.739049059853E-01      6.145211286094E-01
      5.820000000000E+01      6.082195430836E-01      5.431194151603E-01      4.952379813267E-01      4.598561066881E-01      4.330641269422E-01      4.122084275549E-01      3.955717693574E-01      3.820284980739E-01      3.708152466469E-01      3.613953814220E-01      6.482770911027E-01
      5.830000000000E+01      6.411283930572E-01      5.970521025972E-01      5.609694322757E-01      5.317792024052E-01      5.081004975577E-01      4.887020572780E-01      4.726143744651E-01      4.591080478722E-01      4.476393755041E-01      4.378001300492E-01      6.662226651339E-01
      5.840000000000E+01      6.543625827937E-01      6.201351976959E-01      5.907672670650E-01      5.659312713686E-01      5.450073156764E-01      5.273217281423E-01      5.122655772186E-01      4.993332904547E-01      4.881219922401E-01      4.783163281826E-01      6.732377574022E-01
      5.850000000000E+01      6.489417939648E-01      6.104766821186E-01      5.781664320871E-01      5.514973681625E-01      5.295600939534E-01      5.114107351038E-01      4.962328146128E-01      4.833767306578E-01      4.723457092368E-01      4.627659997926E-01      6.704032247006E-01
      5.860000000000E+01      6.363850098933E-01      5.892011071786E-01      5.510760763308E-01      5.204471773883E-01      4.956511041291E-01      4.753010393526E-01      4.583441790632E-01      4.440081632357E-01      4.317300055918E-01      4.210963636818E-01      6.636142712255E-01
      5.870000000000E+01      6.258949169146E-01      5.729121026102E-01      5.309163398205E-01      4.969154383991E-01      4.688251379698E-01      4.452706991533E-01      4.253134147150E-01      4.082731801409E-01      3.936320305487E-01      3.809823747205E-01      6.575770631648E-01
      5.880000000000E+01      6.138079427399E-01      5.539671259220E-01      5.080579261022E-01      4.716453418983E-01      4.419778652599E-01      4.173891380136E-01      3.967902231503E-01      3.793998173474E-01      3.646198259175E-01      3.519773720095E-01      6.507342443493E-01
      5.890000000000E+01      5.996351818579E-01      5.304837080964E-01      4.805388189917E-01      4.437558229638E-01      4.157692409290E-01      3.938013693683E-01      3.761051188192E-01      3.615480393413E-01      3.493660361420E-01      3.390239890886E-01      6.432378884463E-01
      5.900000000000E+01      5.924466305082E-01      5.184606436487E-01      4.667761196373E-01      4.302971412457E-01      4.036469192766E-01      3.834445475448E-01      3.676357636455E-01      3.549426344741E-01      3.445360961571E-01      3.358549160392E-01      6.395466571184E-01
      5.910000000000E+01      5.944153813266E-01      5.215371017378E-01      4.702774743843E-01      4.338066835100E-01      4.069716131473E-01      3.865421457760E-01      3.705488849909E-01      3.577509217697E-01      3.473267395858E-01      3.387072876120E-01      6.406398069125E-01
      5.920000000000E+01      5.890231396365E-01      5.127188386689E-01      4.602777584675E-01      4.241081407301E-01      3.982851626189E-01      3.790740883441E-01      3.642347908538E-01      3.524076877692E-01      3.427388110899E-01      3.346698896730E-01      6.377951895856E-01
      5.930000000000E+01      5.569191342543E-01      4.637592824416E-01      4.066726255301E-01      3.717724189613E-01      3.493480919328E-01      3.339739876944E-01      3.227490459982E-01      3.140947521943E-01      3.071183686465E-01      3.012920557143E-01      6.201587100868E-01
      5.940000000000E+01      4.985318783838E-01      3.844471027169E-01      3.257719239484E-01      2.944612245866E-01      2.761170366517E-01      2.642867776218E-01      2.560109109495E-01      2.498368979177E-01      2.449955664031E-01      2.410495242962E-01      5.861299635935E-01
      5.950000000000E+01      4.328325007130E-01      3.062844151352E-01      2.518705437258E-01      2.259640413542E-01      2.117075002317E-01      2.028234670120E-01      1.967437027933E-01      1.922876638227E-01      1.888512453264E-01      1.860964056885E-01      5.450615310315E-01
      5.960000000000E+01      3.811724929686E-01      2.516939559979E-01      2.030646880850E-01      1.815814523439E-01      1.701720428365E-01      1.631908675107E-01      1.584739664192E-01      1.550573170019E-01      1.524540326554E-01      1.503929702616E-01      5.104198489693E-01
      5.970000000000E+01      3.651410887795E-01      2.368953214812E-01      1.901832468983E-01      1.696131734384E-01      1.585793203602E-01      1.517220012630E-01      1.470026359427E-01      1.435144948344E-01      1.407996588535E-01      1.386030956084E-01      4.984278889880E-01
      5.980000000000E+01      3.983992811786E-01      2.717415160624E-01      2.207455449770E-01      1.967010893514E-01      1.832075214422E-01      1.745192182099E-01      1.683404189552E-01      1.636240180722E-01      1.598353982130E-01      1.566755904650E-01      5.205835734694E-01
      5.990000000000E+01      4.619119052850E-01      3.443745031437E-01      2.872420683624E-01      2.563772963988E-01      2.374106498865E-01      2.243835007416E-01      2.146344004361E-01      2.068668521784E-01      2.003956589187E-01      1.948314518247E-01      5.610036267733E-01
      6.000000000000E+01      5.223559604780E-01      4.218274885201E-01      3.630720643412E-01      3.261419658256E-01      3.008782870482E-01      2.822554422901E-01      2.676900528861E-01      2.557845889683E-01      2.457415608118E-01      2.370801599047E-01      5.975197774886E-01
      6.010000000000E+01      5.632966274293E-01      4.779289197110E-01      4.218694614615E-01      3.831919051741E-01      3.549501907085E-01      3.332704934289E-01      3.159416324713E-01      3.016530269536E-01      2.895949728290E-01      2.792444188575E-01      6.219147266792E-01
      6.020000000000E+01      5.838919977961E-01      5.065332280522E-01      4.533293110771E-01      4.158745016844E-01      3.883662851626E-01      3.672499668815E-01      3.503930810834E-01      3.365002227617E-01      3.247641265733E-01      3.146649451566E-01      6.343298783807E-01
      6.030000000000E+01      5.873422285474E-01      5.103783392488E-01      4.576423114515E-01      4.213767168831E-01      3.955272010826E-01      3.762278623147E-01      3.611489734778E-01      3.488940960630E-01      3.386130979275E-01      3.297753069002E-01      6.367452104237E-01
      6.040000000000E+01      5.849997959346E-01      5.067846806122E-01      4.536107325221E-01      4.173166340582E-01      3.916029464639E-01      3.724895203296E-01      3.575994450662E-01      3.455187626934E-01      3.353921273522E-01      3.266885132614E-01      6.354450350585E-01
      6.050000000000E+01      5.879102371152E-01      5.127949025611E-01      4.603635376223E-01      4.228507296262E-01      3.949124054243E-01      3.732462631768E-01      3.558420370250E-01      3.414563663381E-01      3.292988801210E-01      3.188500410175E-01      6.365347735802E-01
      6.060000000000E+01      5.939621881589E-01      5.234964244981E-01      4.725145991326E-01      4.339919367401E-01      4.037748143872E-01      3.794407161068E-01      3.594771843154E-01      3.428651539152E-01      3.288780740279E-01      3.169789094932E-01      6.394545857322E-01
      6.070000000000E+01      6.010114372259E-01      5.332160650462E-01      4.836965909055E-01      4.465421320621E-01      4.177336167419E-01      3.947535379940E-01      3.760052800328E-01      3.604336309001E-01      3.473105830066E-01      3.361153672292E-01      6.438042262699E-01
      6.080000000000E+01      6.111061716166E-01      5.471387517328E-01      4.999660019028E-01      4.654683982634E-01      4.397672085384E-01      4.200568117811E-01      4.044780384247E-01      3.918232259326E-01      3.813005449253E-01      3.723793171568E-01      6.500316786083E-01
      6.090000000000E+01      6.227092770982E-01      5.653961886912E-01      5.217744636148E-01      4.893470604537E-01      4.651114635619E-01      4.466408239263E-01      4.322219645603E-01      4.206985481396E-01      4.112935332068E-01      4.034772485256E-01      6.565272716830E-01
      6.100000000000E+01      6.304424434095E-01      5.785289121721E-01      5.378133242703E-01      5.064789561312E-01      4.822711429000E-01      4.632977759473E-01      4.481687795498E-01      4.359053044801E-01      4.258191330411E-01      4.174184608165E-01      6.606173148773E-01
      6.110000000000E+01      6.262382600642E-01      5.712303201253E-01      5.288621554691E-01      4.970336345993E-01      4.730555445133E-01      4.546821661052E-01      4.402918918048E-01      4.287719015440E-01      4.193650631347E-01      4.115503580404E-01      6.584327802397E-01
      6.120000000000E+01      6.045370506254E-01      5.353679917976E-01      4.861915611696E-01      4.522852373616E-01      4.286466469805E-01      4.116365374797E-01      3.989139922698E-01      3.890259242868E-01      3.810691345810E-01      3.744722244208E-01      6.468309841882E-01
      6.130000000000E+01      5.720928558877E-01      4.856740424434E-01      4.302819886032E-01      3.952731864340E-01      3.723217138254E-01      3.564248229772E-01      3.447724588811E-01      3.357837113615E-01      3.285444027517E-01      3.225062984866E-01      6.288215360893E-01
      6.140000000000E+01      5.420632770372E-01      4.427780120353E-01      3.846096923834E-01      3.502920433867E-01      3.287690898801E-01      3.142327752250E-01      3.037101419622E-01      2.956326210550E-01      2.891319725885E-01      2.837023818967E-01      6.116251296926E-01
      6.150000000000E+01      5.192953820325E-01      4.120714861539E-01      3.532019356460E-01      3.199954689554E-01      2.997024555476E-01      2.861885930598E-01      2.764894443101E-01      2.690959307603E-01      2.631895118568E-01      2.582977297104E-01      5.982415772649E-01
      6.160000000000E+01      5.034898344522E-01      3.925024612555E-01      3.336938845442E-01      3.008535524961E-01      2.806649916978E-01      2.670632315447E-01      2.571931445355E-01      2.496136578544E-01      2.435416922193E-01      2.385216202372E-01      5.883887230753E-01
      6.170000000000E+01      4.964471936658E-01      3.847296439005E-01      3.260487459033E-01      2.929770956605E-01      2.723044993555E-01      2.581372555136E-01      2.477085810062E-01      2.396131170547E-01      2.330791325472E-01      2.276519762001E-01      5.835985514910E-01
      6.180000000000E+01      4.936536959452E-01      3.823420216466E-01      3.237118115211E-01      2.902845886157E-01      2.690922225086E-01      2.543418904316E-01      2.433007214280E-01      2.345771129962E-01      2.274074131486E-01      2.213429820966E-01      5.812992810993E-01
      6.190000000000E+01      4.855181695603E-01      3.731261791867E-01      3.147412255395E-01      2.816638605616E-01      2.607069617030E-01      2.460267648609E-01      2.348922298156E-01      2.259347516366E-01      2.184195074935E-01      2.119257536147E-01      5.757028634778E-01
      6.200000000000E+01      4.694440478984E-01      3.522776657516E-01      2.947294535807E-01      2.638127372224E-01      2.450279321651E-01      2.322590674312E-01      2.227664852804E-01      2.152212160608E-01      2.089265622695E-01      2.034910581954E-01      5.662906562408E-01
      6.210000000000E+01      4.534593839814E-01      3.312313626528E-01      2.749057864419E-01      2.464961813998E-01      2.301390505704E-01      2.195290300091E-01      2.119689311629E-01      2.061870259282E-01      2.015251167955E-01      1.976139774701E-01      5.574138377223E-01
      6.220000000000E+01      4.561002314255E-01      3.345357503199E-01      2.779939734125E-01      2.491636838972E-01      2.324026923592E-01      2.214582396732E-01      2.136362402667E-01      2.076569552678E-01      2.028535519807E-01      1.988495778357E-01      5.590205425927E-01
      6.230000000000E+01      4.774832510478E-01      3.649556813970E-01      3.068528257837E-01      2.730939737066E-01      2.510746023281E-01      2.354278160303E-01      2.236176058930E-01      2.143128693262E-01      2.067505053485E-01      2.004601150693E-01      5.701285789918E-01
      6.240000000000E+01      5.010336407527E-01      3.979997442126E-01      3.391358858530E-01      3.009172368589E-01      2.737978440043E-01      2.535378115186E-01      2.379020137059E-01      2.255372279196E-01      2.155541231897E-01      2.073418938248E-01      5.830194474194E-01
      6.250000000000E+01      5.369898700855E-01      4.437974175507E-01      3.856699684972E-01      3.460199687709E-01      3.170262983097E-01      2.948274162706E-01      2.772858919544E-01      2.630899883600E-01      2.513747289127E-01      2.415430016385E-01      6.054236780296E-01
      6.260000000000E+01      5.937365839831E-01      5.226348659964E-01      4.715301916664E-01      4.333825628936E-01      4.038155280917E-01      3.802332025863E-01      3.610244284682E-01      3.451213946880E-01      3.317764274228E-01      3.204457212215E-01      6.395113015879E-01
      6.270000000000E+01      6.397535705909E-01      5.947191779044E-01      5.580172623454E-01      5.284573919923E-01      5.045675516161E-01      4.850344435823E-01      4.688247993394E-01      4.551674807091E-01      4.434975153179E-01      4.334012806833E-01      6.654790871010E-01
      6.280000000000E+01      6.601259004896E-01      6.299735704293E-01      6.038083575756E-01      5.819220773336E-01      5.640127949849E-01      5.494954069530E-01      5.377287377770E-01      5.281324355822E-01      5.202271713897E-01      5.136354727037E-01      6.763805120415E-01
      6.290000000000E+01      6.712853687193E-01      6.506747899083E-01      6.319668002036E-01      6.155013106106E-01      6.013329801995E-01      5.893179481976E-01      5.792076933551E-01      5.707204566030E-01      5.635843517865E-01      5.575580688085E-01      6.821113270495E-01
      6.300000000000E+01      6.723988423453E-01      6.529398335612E-01      6.351098066900E-01      6.190607570845E-01      6.047896333772E-01      5.921894958749E-01      5.810982481735E-01      5.713349020437E-01      5.627221058647E-01      5.550978267710E-01      6.826404870708E-01
      6.310000000000E+01      6.533062356789E-01      6.184056511081E-01      5.884963818832E-01      5.630935973005E-01      5.415251349737E-01      5.231317972570E-01      5.073455662854E-01      4.937028631641E-01      4.818326718384E-01      4.714388747816E-01      6.726446343026E-01
      6.320000000000E+01      6.175946781298E-01      5.593023166990E-01      5.144336256161E-01      4.791722366505E-01      4.507969148374E-01      4.275159651843E-01      4.081309257576E-01      3.918021807444E-01      3.779147150389E-01      3.660030894788E-01      6.530580184747E-01
      6.330000000000E+01      5.728014713710E-01      4.929331821647E-01      4.382368731795E-01      3.984144593070E-01      3.679679384867E-01      3.439089514830E-01      3.244565893159E-01      3.084507570213E-01      2.950873004144E-01      2.837868524203E-01      6.269908973612E-01
      6.340000000000E+01      5.274221830082E-01      4.305939367082E-01      3.720263042351E-01      3.332127853882E-01      3.054288646996E-01      2.844232155515E-01      2.679139489759E-01      2.545583034151E-01      2.435073387176E-01      2.341948736655E-01      5.997913371855E-01
      6.350000000000E+01      4.957556304553E-01      3.888078239738E-01      3.300527687108E-01      2.941482171426E-01      2.698759614769E-01      2.521629907716E-01      2.385004692113E-01      2.275306840273E-01      2.184593496154E-01      2.107900540113E-01      5.807672466795E-01
      6.360000000000E+01      4.860699536533E-01      3.757839857776E-01      3.173202848753E-01      2.829708531866E-01      2.604469995573E-01      2.442837827569E-01      2.318692951690E-01      2.218532958863E-01      2.134846161362E-01      2.063161372002E-01      5.751128823471E-01
      6.370000000000E+01      4.874281563562E-01      3.775256704572E-01      3.190138735568E-01      2.847055322711E-01      2.622708658253E-01      2.461401536563E-01      2.336529751551E-01      2.234548130122E-01      2.148110885931E-01      2.072979941110E-01      5.758041530618E-01
      6.380000000000E+01      4.828195980761E-01      3.719261320490E-01      3.135788421865E-01      2.797168423681E-01      2.577286438258E-01      2.419594795748E-01      2.297349922664E-01      2.197106664474E-01      2.111680911786E-01      2.036996163501E-01      5.728170908366E-01
      6.390000000000E+01      4.636221366783E-01      3.474451245999E-01      2.901448631813E-01      2.587290451638E-01      2.391701224951E-01      2.255463660878E-01      2.151873321196E-01      2.067928714519E-01      1.996818205315E-01      1.934727360565E-01      5.613914324338E-01
      6.400000000000E+01      4.316894824715E-01      3.092867404437E-01      2.546172606799E-01      2.268807452661E-01      2.105257321539E-01      1.995678131774E-01      1.914762455122E-01      1.850645802719E-01      1.797220153955E-01      1.751081426698E-01      5.416116274683E-01
      6.410000000000E+01      4.023444525947E-01      2.791887611438E-01      2.273836138644E-01      2.015401794797E-01      1.862620479726E-01      1.759576284414E-01      1.683178791885E-01      1.622666130190E-01      1.572476680279E-01      1.529478238751E-01      5.209617970010E-01
      6.420000000000E+01      3.938252356301E-01      2.764463137664E-01      2.249346410334E-01      1.969369696171E-01      1.790993199196E-01      1.664522146192E-01      1.568176928375E-01      1.491131933259E-01      1.427435758699E-01      1.373525604942E-01      5.110430681011E-01
      6.430000000000E+01      4.198508593270E-01      3.070942534764E-01      2.526107615379E-01      2.203432283227E-01      1.986038151452E-01      1.827585368512E-01      1.705949302626E-01      1.609102110636E-01      1.529878375609E-01      1.463704038550E-01      5.272445961154E-01
      6.440000000000E+01      4.825050329075E-01      3.739110243748E-01      3.155021462128E-01      2.798247990639E-01      2.555875889235E-01      2.378448669405E-01      2.241613973630E-01      2.132057126498E-01      2.041864559970E-01      1.966010502592E-01      5.717328896429E-01
      6.450000000000E+01      5.530631627378E-01      4.599812147011E-01      4.026618174600E-01      3.666141170702E-01      3.425362170321E-01      3.253468959191E-01      3.123227801150E-01      3.019633314205E-01      2.934062025789E-01      2.861326964348E-01      6.173021989038E-01
      6.460000000000E+01      6.045583336746E-01      5.350068403617E-01      4.857723428840E-01      4.522264970879E-01      4.292239278288E-01      4.129871827152E-01      4.010899618785E-01      3.920340168990E-01      3.848938853083E-01      3.790875620600E-01      6.469647110602E-01
      6.470000000000E+01      6.419582918608E-01      5.974525838541E-01      5.614772787700E-01      5.336364484405E-01      5.124632196759E-01      4.963457448552E-01      4.839298082980E-01      4.741966691115E-01      4.664159451819E-01      4.600731366198E-01      6.669396409708E-01
      6.480000000000E+01      6.677387738671E-01      6.440560463906E-01      6.228541191582E-01      6.044585626755E-01      5.888344033080E-01      5.757230205255E-01      5.647694020775E-01      5.556074567656E-01      5.479045240824E-01      5.413781036359E-01      6.802901879428E-01
      6.490000000000E+01      6.715443033366E-01      6.513828087150E-01      6.329479001588E-01      6.163425891577E-01      6.015303909503E-01      5.883878298224E-01      5.767493437309E-01      5.664383120463E-01      5.572851259127E-01      5.491358920636E-01      6.821910616701E-01
      6.500000000000E+01      6.536039553080E-01      6.185718865585E-01      5.887143709838E-01      5.638350447471E-01      5.432800056239E-01      5.262705397094E-01      5.120842956597E-01      5.001212438918E-01      4.899092804767E-01      4.810863554980E-01      6.728950009128E-01
      6.510000000000E+01      6.211348439693E-01      5.632213085950E-01      5.191473033190E-01      4.861156704106E-01      4.610983135836E-01      4.417108533669E-01      4.262797192976E-01      4.136760188449E-01      4.031426929975E-01      3.941667106110E-01      6.555465517246E-01
      6.520000000000E+01      5.829892927019E-01      5.044065773847E-01      4.509526952278E-01      4.139494236572E-01      3.872443969074E-01      3.671210473428E-01      3.513848957850E-01      3.387050118759E-01      3.282395897284E-01      3.194327731371E-01      6.341252978440E-01
      6.530000000000E+01      5.549375860302E-01      4.652946194785E-01      4.083074257475E-01      3.699893810709E-01      3.425575500594E-01      3.219652317787E-01      3.059819292097E-01      2.932649084276E-01      2.829425571303E-01      2.744185311330E-01      6.174644948587E-01
      6.540000000000E+01      5.498948075874E-01      4.583102125946E-01      4.008932844039E-01      3.626927220001E-01      3.355406986888E-01      3.152430710267E-01      2.995143156964E-01      2.869962440331E-01      2.768190142433E-01      2.683945833367E-01      6.144754866539E-01
      6.550000000000E+01      5.587510404468E-01      4.687794921198E-01      4.120286273280E-01      3.753105719362E-01      3.501374466138E-01      3.317778204576E-01      3.176364415277E-01      3.062526951685E-01      2.967718102965E-01      2.886715613888E-01      6.203099184222E-01
      6.560000000000E+01      5.659871313319E-01      4.783777872655E-01      4.223549311252E-01      3.861283045851E-01      3.614981074974E-01      3.437211478003E-01      3.301534762259E-01      3.193008914361E-01      3.102919393731E-01      3.025989538983E-01      6.247648171378E-01
      6.570000000000E+01      5.735039748478E-01      4.893607315438E-01      4.343134244567E-01      3.979940854871E-01      3.729302922996E-01      3.546898541193E-01      3.407477586980E-01      3.296444245767E-01      3.205069109815E-01      3.127917842918E-01      6.290686644051E-01
