# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.220000000000E+01      1.913758395875E-02      5.834468230476E-03      4.382258790433E-03      3.893048224947E-03      3.647560089600E-03      3.499570109833E-03      3.400328500916E-03      3.328942470201E-03      3.274965623603E-03      3.232594410955E-03      9.308197509090E-02
      2.230000000000E+01      1.837611370244E-02      5.549666857405E-03      4.168046365705E-03      3.702922525762E-03      3.469588318179E-03      3.328977774024E-03      3.234728481007E-03      3.166970811490E-03      3.115769953363E-03      3.075606568172E-03      9.143445578004E-02
      2.240000000000E+01      1.629583713245E-02      4.817390766823E-03      3.617408456453E-03      3.213969437493E-03      3.011672973392E-03      2.889838630128E-03      2.808234967528E-03      2.749619927123E-03      2.705372480641E-03      2.670703168823E-03      8.556023600869E-02
      2.250000000000E+01      1.316211826861E-02      3.759245776464E-03      2.822090726883E-03      2.507583230686E-03      2.349970178029E-03      2.255117349647E-03      2.191644443089E-03      2.146102752537E-03      2.111767925458E-03      2.084904210790E-03      7.563613195779E-02
      2.260000000000E+01      9.432886371483E-03      2.564169090912E-03      1.924361734907E-03      1.710076370063E-03      1.602756408647E-03      1.538223403450E-03      1.495083808947E-03      1.464168961702E-03      1.440894530092E-03      1.422713663298E-03      6.208466613757E-02
      2.270000000000E+01      5.703724623810E-03      1.448366524054E-03      1.086668604259E-03      9.657631573761E-04      9.052483678160E-04      8.688899896987E-04      8.446098030610E-04      8.272314278046E-04      8.141666738921E-04      8.039776579791E-04      4.559818102419E-02
      2.280000000000E+01      2.649127165724E-03      6.086206139024E-04      4.565349421914E-04      4.057783119742E-04      3.803885206188E-04      3.651454760341E-04      3.549758036863E-04      3.477052002008E-04      3.422465138903E-04      3.379957715957E-04      2.882410767007E-02
      2.290000000000E+01      9.289599298612E-04      1.812135704247E-04      1.359163357546E-04      1.208139646789E-04      1.132625702396E-04      1.087315666422E-04      1.057107584628E-04      1.035529190914E-04      1.019344352229E-04      1.006755216877E-04      1.857503836598E-02
      2.300000000000E+01      1.094167294055E-03      2.169087718855E-04      1.626904019554E-04      1.446130224401E-04      1.355740814448E-04      1.301505161866E-04      1.265346388011E-04      1.239517259175E-04      1.220144158500E-04      1.205075076627E-04      2.040902011743E-02
      2.310000000000E+01      3.042742415859E-03      6.775155974772E-04      5.082228046356E-04      4.517524316288E-04      4.235167884790E-04      4.065750453881E-04      3.952802523202E-04      3.872122878295E-04      3.811610911924E-04      3.764544064520E-04      3.606954755789E-02
      2.320000000000E+01      5.933015541661E-03      1.453161875493E-03      1.090267730475E-03      9.690881194968E-04      9.084835689384E-04      8.721091406940E-04      8.478497720201E-04      8.305132931072E-04      8.175036190508E-04      8.073784804603E-04      5.162549985790E-02
      2.330000000000E+01      9.106202793250E-03      2.393605589401E-03      1.796280161799E-03      1.596500555094E-03      1.496537255429E-03      1.436500985407E-03      1.396428212525E-03      1.367763136566E-03      1.346227857436E-03      1.329445763985E-03      6.462027297166E-02
      2.340000000000E+01      1.206591842838E-02      3.343562894423E-03      2.509772993873E-03      2.230381370062E-03      2.090483959189E-03      2.006385763424E-03      1.950187095486E-03      1.909930944006E-03      1.879638803414E-03      1.855989281839E-03      7.444340163763E-02
      2.350000000000E+01      1.447326073080E-02      4.172076121182E-03      3.132329860604E-03      2.783259900880E-03      2.608329574755E-03      2.503058312375E-03      2.432616364593E-03      2.382076689220E-03      2.343975765612E-03      2.314167193830E-03      8.092077525402E-02
      2.360000000000E+01      1.614572267493E-02      4.789179219893E-03      3.596198735556E-03      3.195020771606E-03      2.993818706196E-03      2.872612144365E-03      2.791402917144E-03      2.733048939284E-03      2.688979169250E-03      2.654431918314E-03      8.413769004116E-02
      2.370000000000E+01      1.703612290228E-02      5.148238807352E-03      3.866165790488E-03      3.434536398029E-03      3.217933821650E-03      3.087348615392E-03      2.999771488298E-03      2.936769869067E-03      2.889127473857E-03      2.851724146661E-03      8.442879774000E-02
      2.380000000000E+01      1.719812872566E-02      5.237442136709E-03      3.933242900871E-03      3.493978858633E-03      3.273489399185E-03      3.140516900678E-03      3.051302194880E-03      2.987091332759E-03      2.938507341949E-03      2.900340795348E-03      8.276256799460E-02
      2.390000000000E+01      1.673915474025E-02      5.067136140716E-03      3.805182650667E-03      3.380308945828E-03      3.167077027686E-03      3.038508257810E-03      2.952270446373E-03      2.890221209034E-03      2.843289355475E-03      2.806435337227E-03      8.200648547032E-02
      2.400000000000E+01      1.569378134141E-02      4.660012720554E-03      3.499093927748E-03      3.108675710774E-03      2.912842911006E-03      2.794849145889E-03      2.715774468214E-03      2.658938888680E-03      2.616002413774E-03      2.582331714816E-03      8.146749179418E-02
      2.410000000000E+01      1.404908324729E-02      4.048545755599E-03      3.039490895192E-03      2.700711274152E-03      2.530917058332E-03      2.428720026537E-03      2.360321360860E-03      2.311235847311E-03      2.274220879368E-03      2.245252787183E-03      7.879952301729E-02
      2.420000000000E+01      1.184486852829E-02      3.279779010147E-03      2.461855605822E-03      2.187775850202E-03      2.050529870206E-03      1.968018873824E-03      1.912875286539E-03      1.873370145433E-03      1.843638969167E-03      1.820423712666E-03      7.338935861804E-02
      2.430000000000E+01      9.207665008326E-03      2.423349739018E-03      1.818615203152E-03      1.616353069896E-03      1.515148151773E-03      1.454366642711E-03      1.413796820399E-03      1.384776517537E-03      1.362974650487E-03      1.345985061691E-03      6.506270050480E-02
      2.440000000000E+01      6.382647006273E-03      1.576261463884E-03      1.182662450530E-03      1.051219906501E-03      9.854850253883E-04      9.460333292031E-04      9.197232241089E-04      9.009225983823E-04      8.868153961616E-04      8.758371419688E-04      5.392381066173E-02
      2.450000000000E+01      3.756425439206E-03      8.584111643708E-04      6.439466154655E-04      5.723967049325E-04      5.366216089686E-04      5.151564547672E-04      5.008462714513E-04      4.906246429266E-04      4.829583611448E-04      4.769956438579E-04      4.057707328037E-02
      2.460000000000E+01      1.878501047719E-03      3.961321691559E-04      2.971285572697E-04      2.641119188356E-04      2.476027126443E-04      2.376964813839E-04      2.310917376143E-04      2.263735581463E-04      2.228344813853E-04      2.200814731124E-04      2.746540372310E-02
      2.470000000000E+01      1.452446021106E-03      2.958558676762E-04      2.219083160002E-04      1.972518347721E-04      1.849235921811E-04      1.775266456925E-04      1.725953472553E-04      1.690729905619E-04      1.664312224583E-04      1.643765134143E-04      2.403158815903E-02
      2.480000000000E+01      2.719339469416E-03      6.146049719233E-04      4.610245840881E-04      4.097770564035E-04      3.841448022364E-04      3.687586677614E-04      3.584955924032E-04      3.511599787687E-04      3.456540281617E-04      3.413678524180E-04      3.189817443872E-02
      2.490000000000E+01      5.289329015567E-03      1.336618220242E-03      1.002798941747E-03      8.912288122926E-04      8.353879280782E-04      8.018388611091E-04      7.794356905895E-04      7.634015932365E-04      7.513481574175E-04      7.419484877897E-04      4.204520790269E-02
      2.500000000000E+01      8.721168121830E-03      2.364858152314E-03      1.774693874018E-03      1.577059550988E-03      1.478073415341E-03      1.418547205293E-03      1.378750895004E-03      1.350228758298E-03      1.328752932168E-03      1.311974603914E-03      5.734528288576E-02
      2.510000000000E+01      1.239856331489E-02      3.532441840933E-03      2.651676556161E-03      2.356124185938E-03      2.207997021207E-03      2.118842046263E-03      2.059172981323E-03      2.016352845430E-03      1.984063148465E-03      1.958793618471E-03      7.170747370395E-02
      2.520000000000E+01      1.570127798791E-02      4.633250492732E-03      3.478975406439E-03      3.090932098532E-03      2.896339810408E-03      2.779132579747E-03      2.700617502247E-03      2.644211893418E-03      2.601624411962E-03      2.568248758035E-03      8.290868228426E-02
      2.530000000000E+01      1.810875098089E-02      5.464979519402E-03      4.104354993863E-03      3.646313242528E-03      3.416522649123E-03      3.278040052975E-03      3.185210876274E-03      3.118468850063E-03      3.068030841565E-03      3.028461778614E-03      9.031635445689E-02
      2.540000000000E+01      1.925874195598E-02      5.873694538012E-03      4.411765140667E-03      3.919269859010E-03      3.672136696215E-03      3.523157714951E-03      3.423255115100E-03      3.351395525388E-03      3.297062262427E-03      3.254412726449E-03      9.356433170508E-02
      2.550000000000E+01      1.899545557727E-02      5.788019509909E-03      4.347320436814E-03      3.862002834604E-03      3.618465685498E-03      3.471649719961E-03      3.373193643784E-03      3.302371160987E-03      3.248819125800E-03      3.206780237096E-03      9.252820369434E-02
      2.560000000000E+01      1.738766522415E-02      5.233789364852E-03      3.930496112558E-03      3.491820031089E-03      3.271731997355E-03      3.139085951616E-03      3.050160339350E-03      2.986217332985E-03      2.937888020361E-03      2.899967451798E-03      8.732082992394E-02
      2.570000000000E+01      1.471339390049E-02      4.325524046831E-03      3.247661336385E-03      2.885388054528E-03      2.703708137560E-03      2.594269477484E-03      2.520951094289E-03      2.468272559062E-03      2.428493658211E-03      2.397314273868E-03      7.829453233311E-02
      2.580000000000E+01      1.141552529986E-02      3.237664663170E-03      2.430218212772E-03      2.159345102926E-03      2.023585868628E-03      1.941873863705E-03      1.887185309422E-03      1.847938583432E-03      1.818342874871E-03      1.795181066870E-03      6.609488144572E-02
      2.590000000000E+01      8.048378190102E-03      2.164061641109E-03      1.623925592573E-03      1.443103167932E-03      1.352545799038E-03      1.298094957283E-03      1.261697328202E-03      1.235615776441E-03      1.215981734387E-03      1.200645997867E-03      5.350296773989E-02
      2.600000000000E+01      5.151051254318E-03      1.276992093183E-03      9.580500883173E-04      8.514878529853E-04      7.981644076618E-04      7.661365753613E-04      7.447565415373E-04      7.294609570330E-04      7.179681472760E-04      7.090105152863E-04      4.458661898523E-02
      2.610000000000E+01      3.094181827469E-03      6.962210854435E-04      5.222567419998E-04      4.642175762708E-04      4.351939792968E-04      4.177766210274E-04      4.061623818763E-04      3.978642105886E-04      3.916385815377E-04      3.867946471523E-04      3.589245049956E-02
      2.620000000000E+01      2.213549239008E-03      4.747144539079E-04      3.560781076477E-04      3.165123091438E-04      2.967288169988E-04      2.848582504393E-04      2.769441466870E-04      2.712908788358E-04      2.670506334330E-04      2.637524030049E-04      3.019438371158E-02
      2.630000000000E+01      2.729533868316E-03      6.019958571084E-04      4.515648699277E-04      4.013858962948E-04      3.762944830266E-04      3.612381009321E-04      3.511992345060E-04      3.440275199580E-04      3.386477753937E-04      3.344626775379E-04      3.376997960423E-02
      2.640000000000E+01      4.378862974160E-03      1.020764223626E-03      7.657686681868E-04      6.806831395199E-04      6.381402741669E-04      6.126145008105E-04      5.955972734637E-04      5.834420724073E-04      5.743256377821E-04      5.672350474442E-04      4.417543359701E-02
      2.650000000000E+01      6.637800777386E-03      1.649020419166E-03      1.237275738341E-03      1.099759552729E-03      1.030985748269E-03      9.897090346462E-04      9.621808647378E-04      9.425090039656E-04      9.277473350413E-04      9.162591261382E-04      5.507735597611E-02
      2.660000000000E+01      9.103452625797E-03      2.399589030783E-03      1.800773133213E-03      1.600466812695E-03      1.500229777222E-03      1.440020985602E-03      1.399826294240E-03      1.371068212415E-03      1.349457994785E-03      1.332613005068E-03      6.430433228408E-02
      2.670000000000E+01      1.150392671703E-02      3.191467865404E-03      2.395514746401E-03      2.128748929338E-03      1.995138462199E-03      1.914791566041E-03      1.861076358796E-03      1.822579174391E-03      1.793593179940E-03      1.770947912867E-03      7.127621563241E-02
      2.680000000000E+01      1.366147636464E-02      3.951773567753E-03      2.966766007387E-03      2.635986203744E-03      2.470161666218E-03      2.370322172461E-03      2.303474947670E-03      2.255480225129E-03      2.219268122034E-03      2.190910926224E-03      7.593323334045E-02
      2.690000000000E+01      1.545824080040E-02      4.611445132597E-03      3.462583413899E-03      3.076141265265E-03      2.882266144953E-03      2.765422676182E-03      2.687094570383E-03      2.630774834914E-03      2.588209974710E-03      2.554814715889E-03      7.865512444334E-02
      2.700000000000E+01      1.680933576291E-02      5.100603422278E-03      3.830347241466E-03      3.402624547603E-03      3.187947833686E-03      3.058496103283E-03      2.971656225379E-03      2.909165411701E-03      2.861892270061E-03      2.824763806599E-03      8.149769686126E-02
      2.710000000000E+01      1.758028569502E-02      5.349476543246E-03      4.017492282381E-03      3.568857807282E-03      3.343678830092E-03      3.207889539658E-03      3.116794401641E-03      3.051238165895E-03      3.001643209514E-03      2.962688632894E-03      8.553072352822E-02
      2.720000000000E+01      1.755502516281E-02      5.298074901612E-03      3.978837883097E-03      3.534718871357E-03      3.311881758209E-03      3.177564455756E-03      3.087506467324E-03      3.022738989096E-03      2.973777620914E-03      2.935353253215E-03      8.757645301748E-02
      2.730000000000E+01      1.657947083116E-02      4.913401503678E-03      3.689592539081E-03      3.278085258480E-03      3.071736020117E-03      2.947455392743E-03      2.864208673351E-03      2.804409546989E-03      2.759264857201E-03      2.723889518023E-03      8.648442595631E-02
      2.740000000000E+01      1.461842902310E-02      4.208672354644E-03      3.159834784575E-03      2.807751654702E-03      2.631330875584E-03      2.525178264732E-03      2.454159534484E-03      2.403217126105E-03      2.364822260637E-03      2.334792283489E-03      8.183937436463E-02
      2.750000000000E+01      1.179350428871E-02      3.256591300142E-03      2.444436312015E-03      2.172329359238E-03      2.036083942578E-03      1.954184555862E-03      1.899458109907E-03      1.860258992779E-03      1.830764398614E-03      1.807739435365E-03      7.348389093043E-02
      2.760000000000E+01      8.404494863226E-03      2.189307605326E-03      1.642880717871E-03      1.460153310729E-03      1.368719263894E-03      1.313802964618E-03      1.277145522395E-03      1.250921698009E-03      1.231218871868E-03      1.215863366433E-03      6.148693204062E-02
      2.770000000000E+01      4.923833274206E-03      1.181302803903E-03      8.862389609636E-04      7.877286065985E-04      7.384585402583E-04      7.088846472216E-04      6.891588391809E-04      6.750605068304E-04      6.644793455175E-04      6.562429637689E-04      4.616686744446E-02
      2.780000000000E+01      1.967247018440E-03      4.169685728317E-04      3.127590379615E-04      2.780059197516E-04      2.606285632947E-04      2.502015136978E-04      2.432496175104E-04      2.382835232531E-04      2.345585551864E-04      2.316610045661E-04      2.816938551571E-02
      2.790000000000E+01      2.895601469426E-04      5.014714762863E-05      3.761083225040E-05      3.343181081306E-05      3.134228505730E-05      3.008855757858E-05      2.925272923826E-05      2.865570040589E-05      2.820792126568E-05      2.785964192031E-05      9.854320613487E-03
      2.800000000000E+01      8.313457292324E-04      1.664256915981E-04      1.248244625580E-04      1.109527721228E-04      1.040160616654E-04      9.985334342977E-05      9.707762128053E-05      9.509446830336E-05      9.360667104064E-05      9.244911090511E-05      1.489928888259E-02
      2.810000000000E+01      3.256505645061E-03      7.591591182476E-04      5.694774538856E-04      5.061617898763E-04      4.744887595447E-04      4.554728032031E-04      4.427853821123E-04      4.337142653759E-04      4.269033375464E-04      4.215992011538E-04      3.443828115942E-02
      2.820000000000E+01      6.737292698252E-03      1.726821214135E-03      1.295675663427E-03      1.151525810311E-03      1.079380604757E-03      1.036037489782E-03      1.007095403054E-03      9.863824605147E-04      9.708127201467E-04      9.586717697323E-04      5.253823694874E-02
      2.830000000000E+01      1.056346117330E-02      2.893343777791E-03      2.171580511725E-03      1.929794291666E-03      1.808711246698E-03      1.735910544359E-03      1.687250939255E-03      1.652386181772E-03      1.626143147210E-03      1.605647877497E-03      6.784534812316E-02
      2.840000000000E+01      1.409445199183E-02      4.046473484844E-03      3.037933534022E-03      2.699405813654E-03      2.529767427378E-03      2.427687711623E-03      2.359387130273E-03      2.310388733202E-03      2.273454045753E-03      2.244561693492E-03      7.966726938758E-02
      2.850000000000E+01      1.681399601484E-02      4.983989757108E-03      3.742665375290E-03      3.325274675893E-03      3.115988501108E-03      2.989949692048E-03      2.905534174156E-03      2.844903044124E-03      2.799136851304E-03      2.763280346271E-03      8.757194733943E-02
      2.860000000000E+01      1.838557152380E-02      5.555556937595E-03      4.172476258795E-03      3.706841853159E-03      3.473245344030E-03      3.332471848507E-03      3.238109271180E-03      3.170266691471E-03      3.118998650834E-03      3.078779896158E-03      9.137116205225E-02
      2.870000000000E+01      1.868059988148E-02      5.689667176006E-03      4.273343304507E-03      3.796245413062E-03      3.556818855109E-03      3.412469488837E-03      3.315658014762E-03      3.246010421719E-03      3.193339706353E-03      3.151986424432E-03      9.111196466197E-02
      2.880000000000E+01      1.777387369982E-02      5.399944030335E-03      4.055445165159E-03      3.602627569336E-03      3.375369565363E-03      3.238343003051E-03      3.146431486858E-03      3.080299397100E-03      3.030278926034E-03      2.990999071309E-03      8.707559180857E-02
      2.890000000000E+01      1.591042677918E-02      4.771364915085E-03      3.582805919666E-03      3.182881861147E-03      2.982217973539E-03      2.861263519233E-03      2.780163268453E-03      2.721836394874E-03      2.677742486777E-03      2.643136872317E-03      7.985784529549E-02
      2.900000000000E+01      1.345911844687E-02      3.932627018562E-03      2.952377678680E-03      2.623062788437E-03      2.457920111029E-03      2.358449346437E-03      2.291814239067E-03      2.243942101618E-03      2.207796591135E-03      2.179468628833E-03      7.153815087102E-02
      2.910000000000E+01      1.081310136951E-02      3.024123991873E-03      2.269811206792E-03      2.016904251758E-03      1.890182683268E-03      1.813936613337E-03      1.762928168112E-03      1.726341113794E-03      1.698767333694E-03      1.677202318736E-03      6.557465775789E-02
      2.920000000000E+01      8.235871397700E-03      2.170920423203E-03      1.629075266133E-03      1.447784535946E-03      1.357032173240E-03      1.302495611236E-03      1.266066917845E-03      1.239985550239E-03      1.220371237036E-03      1.205068271947E-03      5.902864781375E-02
      2.930000000000E+01      5.954855547197E-03      1.466988782745E-03      1.100645492604E-03      9.782901638040E-04      9.170892306407E-04      8.803501673165E-04      8.558420357028E-04      8.383230050979E-04      8.251721601520E-04      8.149334367835E-04      5.128722274706E-02
      2.940000000000E+01      4.192592031842E-03      9.721266163871E-04      7.292722703580E-04      6.482410373532E-04      6.077250042480E-04      5.834150745037E-04      5.672081964423E-04      5.556316336219E-04      5.469490178223E-04      5.401957000313E-04      4.310256591286E-02
      2.950000000000E+01      3.193875262234E-03      7.182478467009E-04      5.387826588592E-04      4.789109973080E-04      4.489725469188E-04      4.310073928000E-04      4.190288869466E-04      4.104713230666E-04      4.040518480144E-04      3.990577655977E-04      3.684493985296E-02
      2.960000000000E+01      3.197091189496E-03      7.188397439608E-04      5.392267414077E-04      4.793061803925E-04      4.493434466586E-04      4.313638554962E-04      4.193758357378E-04      4.108115711650E-04      4.043871536681E-04      3.993893009646E-04      3.688214810473E-02
      2.970000000000E+01      4.203619134230E-03      9.752457623924E-04      7.316127698729E-04      6.503209303967E-04      6.096743864727E-04      5.852859846196E-04      5.690266537983E-04      5.574125064125E-04      5.487015986629E-04      5.419261839956E-04      4.315057007144E-02
      2.980000000000E+01      5.980156150940E-03      1.475963358473E-03      1.107381383900E-03      9.842718359685E-04      9.226916116294E-04      8.857232327137E-04      8.610607728312E-04      8.434302634484E-04      8.301947203007E-04      8.198891521316E-04      5.129701142255E-02
      2.990000000000E+01      8.284576722032E-03      2.189238263246E-03      1.642828654257E-03      1.459995394305E-03      1.368466327857E-03      1.313459409513E-03      1.276713531022E-03      1.250402502608E-03      1.230613229416E-03      1.215171769897E-03      5.900108653600E-02
      3.000000000000E+01      1.089144124091E-02      3.053225037914E-03      2.291670253098E-03      2.036312007826E-03      1.908356227990E-03      1.831362823752E-03      1.779850476759E-03      1.742898619756E-03      1.715046969343E-03      1.693262034947E-03      6.554272395050E-02
      3.010000000000E+01      1.356732754889E-02      3.970237570410E-03      2.980641544416E-03      2.648160511991E-03      2.481424887963E-03      2.380990543808E-03      2.313706531409E-03      2.265365294990E-03      2.228863057387E-03      2.200253276393E-03      7.178701384000E-02
      3.020000000000E+01      1.603154890886E-02      4.811133827695E-03      3.612704401529E-03      3.209436741187E-03      3.007092661997E-03      2.885123505366E-03      2.803341288066E-03      2.744522574723E-03      2.700055649130E-03      2.665156225868E-03      8.042085772839E-02
      3.030000000000E+01      1.787561406798E-02      5.432681807600E-03      4.080065354327E-03      3.624501168126E-03      3.395865462496E-03      3.258008872792E-03      3.165541161601E-03      3.099009347990E-03      3.048686943608E-03      3.009170345788E-03      8.753531386067E-02
      3.040000000000E+01      1.873390774766E-02      5.705896505252E-03      4.285550176750E-03      3.807098023025E-03      3.566994997900E-03      3.422240335826E-03      3.325159152795E-03      3.255319329783E-03      3.202504809497E-03      3.161040006626E-03      9.137104270904E-02
      3.050000000000E+01      1.836996401822E-02      5.548571744048E-03      4.167222739135E-03      3.702185115353E-03      3.468892009004E-03      3.328304523965E-03      3.234069266659E-03      3.166320474596E-03      3.115125268249E-03      3.074965382829E-03      9.137875020886E-02
      3.060000000000E+01      1.672269857427E-02      4.952378729197E-03      3.718897916895E-03      3.304166820853E-03      3.096217744550E-03      2.970986927840E-03      2.887114856235E-03      2.826876009672E-03      2.781407629098E-03      2.745785960396E-03      8.730145121739E-02
      3.070000000000E+01      1.393724413726E-02      3.995188583850E-03      2.999392218228E-03      2.665165385202E-03      2.497684634602E-03      2.396905149957E-03      2.329476102966E-03      2.281104275710E-03      2.244643059619E-03      2.216122116960E-03      7.911557651597E-02
      3.080000000000E+01      1.036626124809E-02      2.832850070129E-03      2.126145094769E-03      1.889421176549E-03      1.770874646701E-03      1.699600083856E-03      1.651961433448E-03      1.617828956338E-03      1.592137783055E-03      1.572074097318E-03      6.703392202803E-02
      3.090000000000E+01      6.538474885078E-03      1.670498059881E-03      1.253397358991E-03      1.113952917712E-03      1.044163399077E-03      1.002236060867E-03      9.742397968826E-04      9.542041328545E-04      9.391438316619E-04      9.274004282498E-04      5.151459780776E-02
      3.100000000000E+01      3.101088888869E-03      7.197153235319E-04      5.398836624253E-04      4.798590698607E-04      4.498326592077E-04      4.318055390156E-04      4.197780624910E-04      4.111789524313E-04      4.047225702348E-04      3.996946722347E-04      3.328186745415E-02
      3.110000000000E+01      7.696057937376E-04      1.524353462545E-04      1.143308669840E-04      1.016255410176E-04      9.527216646554E-05      9.145957265533E-05      8.891736919781E-05      8.710110306986E-05      8.573854775906E-05      8.467846631466E-05      1.469587857767E-02
      3.120000000000E+01      3.608656065519E-04      6.378677495600E-05      4.784084414045E-05      4.252514002734E-05      3.986726741712E-05      3.827252741662E-05      3.720935372109E-05      3.644993219964E-05      3.588035578739E-05      3.543734278133E-05      1.112580779689E-02
      3.130000000000E+01      2.121738616172E-03      4.536472811079E-04      3.402740592273E-04      3.024634788644E-04      2.835573009814E-04      2.722128868460E-04      2.646493545599E-04      2.592463261666E-04      2.551936126878E-04      2.520411091353E-04      2.938424713729E-02
      3.140000000000E+01      5.108201727207E-03      1.231258764915E-03      9.237285568595E-04      8.210503458839E-04      7.696954555594E-04      7.388699588611E-04      7.183091571727E-04      7.036138939076E-04      6.925845907728E-04      6.839992598286E-04      4.714760020628E-02
      3.150000000000E+01      8.576885335989E-03      2.240608283431E-03      1.681398931843E-03      1.494384442033E-03      1.400804059691E-03      1.344597751814E-03      1.307078463460E-03      1.280237456333E-03      1.260070361300E-03      1.244352528856E-03      6.220523028494E-02
      3.160000000000E+01      1.192373952389E-02      3.298537904055E-03      2.475947990453E-03      2.200325842489E-03      2.062317482862E-03      1.979356110270E-03      1.923918153924E-03      1.884207795365E-03      1.854327125475E-03      1.830999528182E-03      7.392744872681E-02
      3.170000000000E+01      1.469123257489E-02      4.234517466777E-03      3.179259707422E-03      2.824999137975E-03      2.647482298352E-03      2.540666246220E-03      2.469200378416E-03      2.417934429363E-03      2.379293266703E-03      2.349068483969E-03      8.201648143977E-02
      3.180000000000E+01      1.659496293948E-02      4.921568593184E-03      3.695732991184E-03      3.283524082141E-03      3.076816638631E-03      2.952315219963E-03      2.868916408709E-03      2.809004440728E-03      2.763771434997E-03      2.728324125260E-03      8.642381105163E-02
      3.190000000000E+01      1.752605924945E-02      5.291615522458E-03      3.973980454962E-03      3.530388464226E-03      3.307810079682E-03      3.173644185547E-03      3.083683939598E-03      3.018983532793E-03      2.970070062389E-03      2.931680806291E-03      8.732686549352E-02
      3.200000000000E+01      1.752747331684E-02      5.334118577266E-03      4.005942878069E-03      3.558591232535E-03      3.334053605701E-03      3.198649026104E-03      3.107810278799E-03      3.042437107845E-03      2.992979387439E-03      2.954131494148E-03      8.517334901355E-02
      3.210000000000E+01      1.675559802611E-02      5.082212348828E-03      3.816518643091E-03      3.390345492458E-03      3.176448611555E-03      3.047468761676E-03      2.960946793786E-03      2.898685912136E-03      2.851587720774E-03      2.814597557063E-03      8.127698283946E-02
      3.220000000000E+01      1.541698071111E-02      4.593876801533E-03      3.449376702541E-03      3.064424359662E-03      2.871302723172E-03      2.754918144427E-03      2.676901640761E-03      2.620809350841E-03      2.578419345223E-03      2.545163886454E-03      7.877512512629E-02
      3.230000000000E+01      1.362697092540E-02      3.935892720833E-03      2.954831792453E-03      2.625402291254E-03      2.460262154919E-03      2.360840652251E-03      2.294278221539E-03      2.246492187531E-03      2.210441213129E-03      2.182213444877E-03      7.605514376725E-02
      3.240000000000E+01      1.146524321397E-02      3.175624404314E-03      2.383613175796E-03      2.118188861382E-03      1.985256401342E-03      1.905322081880E-03      1.851886740741E-03      1.813593591842E-03      1.784764242284E-03      1.762244029473E-03      7.129985651753E-02
      3.250000000000E+01      9.049358872196E-03      2.381266588358E-03      1.787014837618E-03      1.588247827485E-03      1.488784470226E-03      1.429043086751E-03      1.389162670058E-03      1.360631359421E-03      1.339193224492E-03      1.322483859542E-03      6.417845111977E-02
      3.260000000000E+01      6.562244453514E-03      1.626914377931E-03      1.220682606775E-03      1.085013491023E-03      1.017164507537E-03      9.764437085178E-04      9.492870002386E-04      9.298811995839E-04      9.153197149965E-04      9.039877733894E-04      5.476351377049E-02
      3.270000000000E+01      4.286430825430E-03      9.963775800912E-04      7.474694528526E-04      6.644172620736E-04      6.228911040409E-04      5.979753838732E-04      5.813648826483E-04      5.695002208190E-04      5.606017086119E-04      5.536806294864E-04      4.365915898845E-02
      3.280000000000E+01      2.640054402463E-03      5.800223631225E-04      4.350798766073E-04      3.867326701821E-04      3.625571798600E-04      3.480503823483E-04      3.383779313206E-04      3.314679640645E-04      3.262845492227E-04      3.222521693753E-04      3.314053336090E-02
      3.290000000000E+01      2.161289434584E-03      4.619419537499E-04      3.464964883322E-04      3.079957223293E-04      2.887449001181E-04      2.771940581501E-04      2.694932063125E-04      2.639923488430E-04      2.598664878595E-04      2.566572912062E-04      2.982327675419E-02
      3.300000000000E+01      3.100952693480E-03      6.992637715353E-04      5.245395532536E-04      4.662446916863E-04      4.370924763835E-04      4.195973313863E-04      4.079307212366E-04      3.995947021631E-04      3.933403022798E-04      3.884736483168E-04      3.581037959943E-02
      3.310000000000E+01      5.220964554842E-03      1.299637272968E-03      9.750449275618E-04      8.665861696600E-04      8.123113671155E-04      7.797102503153E-04      7.579459674552E-04      7.423741534054E-04      7.306726256076E-04      7.215512826457E-04      4.461452267522E-02
      3.320000000000E+01      8.177211269102E-03      2.205217490171E-03      1.654826269689E-03      1.470554260366E-03      1.378265953879E-03      1.322771663394E-03      1.285674326805E-03      1.259089488293E-03      1.239074920020E-03      1.223440495469E-03      5.374546634849E-02
      3.330000000000E+01      1.158392068849E-02      3.290740330151E-03      2.470090144367E-03      2.194764495145E-03      2.056770419135E-03      1.973710731191E-03      1.918118066818E-03      1.878220695302E-03      1.848132751610E-03      1.824584311020E-03      6.690869398773E-02
      3.340000000000E+01      1.488037113720E-02      4.379608606417E-03      3.288313419340E-03      2.921499928011E-03      2.737540834752E-03      2.626727547325E-03      2.552486802807E-03      2.499144336338E-03      2.458863016379E-03      2.427288881789E-03      7.899030823026E-02
