# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-16 21:07:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.480000000000E+01      3.736417523748E-01      2.584007635995E-01      2.089496725498E-01      1.820457460287E-01      1.648107762603E-01      1.525299387366E-01      1.431406236855E-01      1.356107216542E-01      1.293670075441E-01      1.240634540123E-01      4.944535665255E-01
      2.490000000000E+01      3.645169599823E-01      2.495170130487E-01      2.011608742146E-01      1.751098596401E-01      1.585033788601E-01      1.467050796228E-01      1.377033280373E-01      1.304956429720E-01      1.245263751613E-01      1.194604909157E-01      4.876385777580E-01
      2.500000000000E+01      3.590994173111E-01      2.443364673341E-01      1.966427229337E-01      1.710962351395E-01      1.548581414268E-01      1.433399463261E-01      1.345605644602E-01      1.275353990367E-01      1.217195448752E-01      1.167847653073E-01      4.835039780280E-01
      2.510000000000E+01      3.591551368787E-01      2.443838181551E-01      1.966839406680E-01      1.711551331917E-01      1.549378812091E-01      1.434359357281E-01      1.346668222850E-01      1.276464246137E-01      1.218307117323E-01      1.168922944740E-01      4.834947345593E-01
      2.520000000000E+01      3.651503065744E-01      2.501209205791E-01      2.016887017517E-01      1.756418237477E-01      1.590608130748E-01      1.472827650613E-01      1.382891526049E-01      1.310771422999E-01      1.250925514225E-01      1.200021336390E-01      4.879611723788E-01
      2.530000000000E+01      3.758366610428E-01      2.605688184126E-01      2.108584657873E-01      1.838383859737E-01      1.665494254396E-01      1.542273892396E-01      1.447921096525E-01      1.372064563319E-01      1.308966343533E-01      1.255175622547E-01      4.958385339519E-01
      2.540000000000E+01      3.886655651471E-01      2.734784068086E-01      2.222902609967E-01      1.940440904251E-01      1.758283952715E-01      1.627826459195E-01      1.527573640955E-01      1.446738063327E-01      1.379331756659E-01      1.321747275905E-01      5.051110691819E-01
      2.550000000000E+01      4.007382615171E-01      2.860093574079E-01      2.334973768966E-01      2.040359588037E-01      1.848616979741E-01      1.710541069336E-01      1.604052341988E-01      1.517971814926E-01      1.446060115484E-01      1.384544597359E-01      5.136506066790E-01
      2.560000000000E+01      4.097185867877E-01      2.956164207323E-01      2.421655484716E-01      2.117380885759E-01      1.917668339336E-01      1.773154094253E-01      1.661392231994E-01      1.570911604586E-01      1.495266367294E-01      1.430539265731E-01      5.198676723162E-01
      2.570000000000E+01      4.143550415885E-01      3.007702317059E-01      2.468435340215E-01      2.158416054036E-01      1.953693597233E-01      1.805073437228E-01      1.689977041222E-01      1.596772306750E-01      1.518878830931E-01      1.452275839960E-01      5.229793890443E-01
      2.580000000000E+01      4.146039248248E-01      3.012864544884E-01      2.473131825939E-01      2.161473958930E-01      1.955029930105E-01      1.804961368862E-01      1.688750370235E-01      1.594728547289E-01      1.516256842521E-01      1.449258677525E-01      5.230099841831E-01
      2.590000000000E+01      4.114892976858E-01      2.982369431193E-01      2.445416746278E-01      2.135313495318E-01      1.929748230019E-01      1.780346539692E-01      1.664785364064E-01      1.571452831635E-01      1.493711223562E-01      1.427467925275E-01      5.206777919423E-01
      2.600000000000E+01      4.067716734277E-01      2.935169860558E-01      2.402655558226E-01      2.095681966453E-01      1.892273467577E-01      1.744575302472E-01      1.630522286033E-01      1.538604041581E-01      1.462214938695E-01      1.397267787617E-01      5.172063289002E-01
      2.610000000000E+01      4.024226145209E-01      2.891860745137E-01      2.363562318695E-01      2.059538347277E-01      1.858165882709E-01      1.712081009903E-01      1.599457452288E-01      1.508878229198E-01      1.433767623134E-01      1.370044156358E-01      5.140044958327E-01
      2.620000000000E+01      3.999785216389E-01      2.867781988824E-01      2.341886222957E-01      2.039333796854E-01      1.838891839717E-01      1.693555486301E-01      1.581648251581E-01      1.491796776313E-01      1.417427763796E-01      1.354449487524E-01      5.122118001467E-01
      2.630000000000E+01      4.000182578392E-01      2.868367869005E-01      2.342413146612E-01      2.039406414966E-01      1.838472410757E-01      1.692779799721E-01      1.580685105146E-01      1.490793530431E-01      1.416497311751E-01      1.353672279923E-01      5.122782290985E-01
      2.640000000000E+01      4.020454978489E-01      2.888573470071E-01      2.360600594870E-01      2.055640800793E-01      1.853117726380E-01      1.706221964571E-01      1.593251141828E-01      1.502738009853E-01      1.428011103415E-01      1.364895953006E-01      5.138399053157E-01
      2.650000000000E+01      4.048366123639E-01      2.916312509437E-01      2.385617091167E-01      2.078180176145E-01      1.873690762480E-01      1.725305332172E-01      1.611229830485E-01      1.519906252929E-01      1.444588703207E-01      1.381045668381E-01      5.159791086466E-01
      2.660000000000E+01      4.070300598421E-01      2.938061711183E-01      2.405270771431E-01      2.095858334608E-01      1.889778247639E-01      1.740201265612E-01      1.625271835824E-01      1.533357446479E-01      1.457646632619E-01      1.393855943297E-01      5.176791319103E-01
      2.670000000000E+01      4.076555722812E-01      2.944202530556E-01      2.410826183259E-01      2.100579314168E-01      1.893735698276E-01      1.743609314875E-01      1.628357036532E-01      1.536310558578E-01      1.460613850163E-01      1.396943718345E-01      5.182131628500E-01
      2.680000000000E+01      4.064341520759E-01      2.932303726871E-01      2.400064205076E-01      2.090152574213E-01      1.883341565120E-01      1.733264578746E-01      1.618179047840E-01      1.526423111044E-01      1.451117463422E-01      1.387910793622E-01      5.173484615091E-01
      2.690000000000E+01      4.038291433946E-01      2.907645893013E-01      2.377795096397E-01      2.068826207346E-01      1.862359863706E-01      1.712529130429E-01      1.597762350664E-01      1.506430589443E-01      1.431641148147E-01      1.369018212509E-01      5.153814430186E-01
      2.700000000000E+01      4.008860434737E-01      2.881204938882E-01      2.353964631387E-01      2.045607065874E-01      1.839059053008E-01      1.689081342406E-01      1.574297816257E-01      1.483109124009E-01      1.408599893740E-01      1.346360768512E-01      5.130436661359E-01
      2.710000000000E+01      3.989064902998E-01      2.865947292636E-01      2.340236309863E-01      2.031161827703E-01      1.823374128859E-01      1.672289368651E-01      1.556692450751E-01      1.464976587630E-01      1.390174110412E-01      1.327820041297E-01      5.112926697322E-01
      2.720000000000E+01      3.990329425090E-01      2.872719565326E-01      2.346327708243E-01      2.034470088828E-01      1.823776553263E-01      1.670240329722E-01      1.552723432578E-01      1.459549510880E-01      1.383654554586E-01      1.320486808056E-01      5.110105197516E-01
      2.730000000000E+01      4.018787820695E-01      2.907099033607E-01      2.377301715195E-01      2.060329473254E-01      1.844896366228E-01      1.687435953121E-01      1.566784477744E-01      1.471126783214E-01      1.393254994405E-01      1.328497284486E-01      5.126992206626E-01
      2.740000000000E+01      4.073556315948E-01      2.968154120583E-01      2.432520904485E-01      2.108362858331E-01      1.886544739249E-01      1.723819392694E-01      1.598912438148E-01      1.499813712347E-01      1.419132485333E-01      1.352049055769E-01      5.163170514207E-01
      2.750000000000E+01      4.147666878092E-01      3.049292299233E-01      2.506329702687E-01      2.173594834762E-01      1.944226992390E-01      1.775248984461E-01      1.645235469679E-01      1.541952605462E-01      1.457805311728E-01      1.387809617735E-01      5.213446953661E-01
      2.760000000000E+01      4.230943878498E-01      3.140618655149E-01      2.590000213762E-01      2.248185736038E-01      2.010758597010E-01      1.835042362215E-01      1.699470424335E-01      1.591588100655E-01      1.503595173314E-01      1.430340969758E-01      5.270239906194E-01
      2.770000000000E+01      4.313279151724E-01      3.231813753935E-01      2.674192931267E-01      2.323653477636E-01      2.078339120579E-01      1.895949220834E-01      1.754821136906E-01      1.642307286851E-01      1.550419430559E-01      1.473850571806E-01      5.326208864120E-01
      2.780000000000E+01      4.387030177811E-01      3.314574180356E-01      2.751167691363E-01      2.392896236656E-01      2.140430745777E-01      1.951914652507E-01      1.805646101944E-01      1.688825362048E-01      1.593304445684E-01      1.513639375483E-01      5.376002759882E-01
      2.790000000000E+01      4.448085635318E-01      3.384027278916E-01      2.816192608127E-01      2.451511191274E-01      2.192975563474E-01      1.999199828970E-01      1.848490829905E-01      1.727938121605E-01      1.629265851438E-01      1.546916528176E-01      5.416885350431E-01
      2.800000000000E+01      4.495774951453E-01      3.438983890418E-01      2.867926861639E-01      2.498187953468E-01      2.234757406895E-01      2.036699252054E-01      1.882358512128E-01      1.758748377204E-01      1.657494704535E-01      1.572949721179E-01      5.448531832221E-01
      2.810000000000E+01      4.532009273022E-01      3.481218055215E-01      2.907856294502E-01      2.534225661211E-01      2.266959300191E-01      2.065519262258E-01      1.908300775977E-01      1.782265254870E-01      1.678964202885E-01      1.592679502699E-01      5.472358829774E-01
      2.820000000000E+01      4.560009437570E-01      3.514118310663E-01      2.939065795511E-01      2.562420198561E-01      2.292142791700E-01      2.088032033668E-01      1.928534016336E-01      1.800574103582E-01      1.695646843169E-01      1.607979004232E-01      5.490635552335E-01
      2.830000000000E+01      4.582937643701E-01      3.541125499332E-01      2.964754208123E-01      2.585696290041E-01      2.312992343148E-01      2.106719224791E-01      1.945369041292E-01      1.815840526335E-01      1.709583185604E-01      1.620779544337E-01      5.505560128728E-01
      2.840000000000E+01      4.602774540879E-01      3.564411017158E-01      2.986953110674E-01      2.605919003765E-01      2.331224439257E-01      2.123170483337E-01      1.960287749638E-01      1.829454353651E-01      1.722083628067E-01      1.632322243686E-01      5.518509806868E-01
      2.850000000000E+01      4.619772309630E-01      3.584204599877E-01      3.005859989298E-01      2.623270239121E-01      2.347015376443E-01      2.137560198441E-01      1.973463300549E-01      1.841587210088E-01      1.733317867414E-01      1.642774673317E-01      5.529683866078E-01
      2.860000000000E+01      4.632651814206E-01      3.598979664966E-01      3.019995427368E-01      2.636386502853E-01      2.359126397939E-01      2.148764030259E-01      1.983870407840E-01      1.851297993233E-01      1.742416439819E-01      1.651329021148E-01      5.538251501878E-01
      2.870000000000E+01      4.639430315752E-01      3.606386825067E-01      3.027089113489E-01      2.643173100006E-01      2.365648055776E-01      2.155041542476E-01      1.989915119722E-01      1.857117799734E-01      1.748017507007E-01      1.656716219467E-01      5.542918818427E-01
      2.880000000000E+01      4.638534024761E-01      3.604551202639E-01      3.025330726987E-01      2.641961384861E-01      2.365060047190E-01      2.155006770725E-01      1.990327075492E-01      1.857874487397E-01      1.749032989484E-01      1.657921402456E-01      5.542672288374E-01
      2.890000000000E+01      4.629792986666E-01      3.593252143828E-01      3.014513591657E-01      2.632569763116E-01      2.357204416743E-01      2.148519747858E-01      1.984978319355E-01      1.853447665496E-01      1.745347561879E-01      1.654833484796E-01      5.537430817413E-01
      2.900000000000E+01      4.614997959125E-01      3.574577534732E-01      2.996659937367E-01      2.616879061859E-01      2.343811590071E-01      2.137168254147E-01      1.975326340532E-01      1.845177909509E-01      1.738197950509E-01      1.648597547776E-01      5.528405322744E-01
      2.910000000000E+01      4.597811839359E-01      3.552797176180E-01      2.975875369535E-01      2.598682873864E-01      2.328354828409E-01      2.124130835595E-01      1.964287756802E-01      1.835751628393E-01      1.730068480717E-01      1.641519962716E-01      5.518036441843E-01
      2.920000000000E+01      4.582953565514E-01      3.533393963350E-01      2.957393808429E-01      2.582784129756E-01      2.315207052109E-01      2.113394236345E-01      1.955513524316E-01      1.828529899253E-01      1.724068984558E-01      1.636490879203E-01      5.509448884285E-01
      2.930000000000E+01      4.574782242896E-01      3.521450379095E-01      2.946033647810E-01      2.573559829710E-01      2.308312863922E-01      2.108523635474E-01      1.952247059511E-01      1.826484847761E-01      1.722941118686E-01      1.636053498878E-01      5.505494361739E-01
      2.940000000000E+01      4.575701064509E-01      3.519867025169E-01      2.944528556435E-01      2.573435785750E-01      2.309794811194E-01      2.111381471558E-01      1.956137939521E-01      1.831093684913E-01      1.728021409175E-01      1.641427484187E-01      5.507669532072E-01
      2.950000000000E+01      4.584996433930E-01      3.528039818192E-01      2.952299690056E-01      2.581789438202E-01      2.318975054900E-01      2.121247359018E-01      1.966440769532E-01      1.841600991959E-01      1.738555169575E-01      1.651865783059E-01      5.515351811166E-01
      2.960000000000E+01      4.598612593205E-01      3.541508966995E-01      2.965119402175E-01      2.594673253086E-01      2.332160858248E-01      2.134655448539E-01      1.979892673423E-01      1.854926306418E-01      1.751626360557E-01      1.664600883174E-01      5.525704475653E-01
      2.970000000000E+01      4.609942764830E-01      3.552733718755E-01      2.975814873392E-01      2.605475004234E-01      2.343276707003E-01      2.146004335308E-01      1.991303317538E-01      1.866235282337E-01      1.762710423655E-01      1.675379681901E-01      5.534268946294E-01
      2.980000000000E+01      4.611280118226E-01      3.552730436684E-01      2.975811744491E-01      2.606331765263E-01      2.345157855488E-01      2.148746572037E-01      1.994656117182E-01      1.869965831087E-01      1.766636000711E-01      1.679369214341E-01      5.535943171184E-01
      2.990000000000E+01      4.595423344911E-01      3.533079166538E-01      2.957094231733E-01      2.589926429518E-01      2.331168573257E-01      2.136844198922E-01      1.984423361560E-01      1.861024223555E-01      1.758680316622E-01      1.672166336952E-01      5.525983212760E-01
      3.000000000000E+01      4.557112761628E-01      3.487855848543E-01      2.914145557845E-01      2.551276604530E-01      2.296806757137E-01      2.106198855160E-01      1.956843338354E-01      1.835931677100E-01      1.735605198855E-01      1.650739951383E-01      5.500846815691E-01
      3.010000000000E+01      4.494248325804E-01      3.415239555014E-01      2.845543962627E-01      2.489202478216E-01      2.241025607321E-01      2.055838250818E-01      1.910989037891E-01      1.793792275927E-01      1.696538942545E-01      1.614239103140E-01      5.458917007596E-01
      3.020000000000E+01      4.408937745273E-01      3.318629789515E-01      2.754953921260E-01      2.407206111267E-01      2.167033634038E-01      1.988659438942E-01      1.849467979497E-01      1.736957077993E-01      1.643609451377E-01      1.564598370483E-01      5.401215402829E-01
      3.030000000000E+01      4.308247271408E-01      3.207006426829E-01      2.651225957932E-01      2.313491380961E-01      2.082321712342E-01      1.911495249749E-01      1.778535472732E-01      1.671181675212E-01      1.582140268750E-01      1.506766027548E-01      5.332081599000E-01
      3.040000000000E+01      4.204204203852E-01      3.094150354634E-01      2.547347857340E-01      2.219922173264E-01      1.997722656789E-01      1.834297252233E-01      1.707397143130E-01      1.605036468201E-01      1.520155447742E-01      1.448291325967E-01      5.259507137326E-01
      3.050000000000E+01      4.112404545713E-01      2.996474793746E-01      2.458227628857E-01      2.139956087212E-01      1.925524095720E-01      1.768415059805E-01      1.646634730606E-01      1.548460265119E-01      1.467045149035E-01      1.398089076561E-01      5.194518263761E-01
      3.060000000000E+01      4.048851399330E-01      2.929682724209E-01      2.397695007175E-01      2.085940392161E-01      1.876978548537E-01      1.724266241204E-01      1.606001892236E-01      1.510660193100E-01      1.431554862296E-01      1.364507496606E-01      5.149018988602E-01
      3.070000000000E+01      4.025576948331E-01      2.905069094684E-01      2.375470476827E-01      2.066440891518E-01      1.859831597120E-01      1.708987036909E-01      1.592159405290E-01      1.497911176329E-01      1.419637421333E-01      1.353225234378E-01      5.132252526830E-01
      3.080000000000E+01      4.046782074079E-01      2.926663302305E-01      2.394966288531E-01      2.084348582872E-01      1.876579015738E-01      1.724773050078E-01      1.607069120693E-01      1.511988401346E-01      1.432916060183E-01      1.365740199886E-01      5.147395830292E-01
      3.090000000000E+01      4.107545445998E-01      2.990272654744E-01      2.452592856212E-01      2.136332519570E-01      1.924004210039E-01      1.768471424574E-01      1.647626328518E-01      1.549832190984E-01      1.468377159521E-01      1.399086894397E-01      5.190431008232E-01
      3.100000000000E+01      4.195853400760E-01      3.084823860021E-01      2.538807149710E-01      2.213820132357E-01      1.994159106194E-01      1.832581181757E-01      1.706683517170E-01      1.604594455002E-01      1.519437081596E-01      1.446920817106E-01      5.252070424809E-01
      3.110000000000E+01      4.296716837545E-01      3.195480151495E-01      2.640571243906E-01      2.305187057124E-01      2.076446201346E-01      1.907287485788E-01      1.775058171758E-01      1.667626589461E-01      1.577911115187E-01      1.501467392519E-01      5.321317017079E-01
      3.120000000000E+01      4.396215860096E-01      3.307288969119E-01      2.744369715565E-01      2.398400335777E-01      2.160046339649E-01      1.982749057689E-01      1.843713518446E-01      1.730569042094E-01      1.636019781379E-01      1.555449989791E-01      5.388544198967E-01
      3.130000000000E+01      4.483928301348E-01      3.408003299748E-01      2.838731953075E-01      2.483210739449E-01      2.235851328062E-01      2.050827846506E-01      1.905321600920E-01      1.786771518538E-01      1.687683296343E-01      1.603272388114E-01      5.446986421543E-01
      3.140000000000E+01      4.553446875763E-01      3.489300607781E-01      2.915514952581E-01      2.552272766486E-01      2.297387352700E-01      2.105833685541E-01      1.954855443989E-01      1.831757087653E-01      1.728878636735E-01      1.641286652686E-01      5.492764693827E-01
      3.150000000000E+01      4.601608864391E-01      3.546514372675E-01      2.969887444861E-01      2.601153816696E-01      2.340763695208E-01      2.144395310813E-01      1.989389861475E-01      1.862967025227E-01      1.757342842002E-01      1.667467372232E-01      5.524135844428E-01
      3.160000000000E+01      4.627336524318E-01      3.577630954455E-01      2.999577047292E-01      2.627714863333E-01      2.364110492442E-01      2.164923291173E-01      2.007580642253E-01      1.879256434620E-01      1.772087716022E-01      1.680947912517E-01      5.540631763439E-01
      3.170000000000E+01      4.630791546583E-01      3.582403344385E-01      3.004138015406E-01      2.631509273439E-01      2.367066037835E-01      2.167159204978E-01      2.009262136589E-01      1.880533473089E-01      1.773076598465E-01      1.681731455997E-01      5.542501292372E-01
      3.180000000000E+01      4.613179098968E-01      3.562109033311E-01      2.984756459143E-01      2.613639588844E-01      2.350671046403E-01      2.152096530236E-01      1.995388762522E-01      1.867718276152E-01      1.761198698671E-01      1.670679125922E-01      5.530609705394E-01
      3.190000000000E+01      4.577179432792E-01      3.519997692747E-01      2.944652757203E-01      2.577114254552E-01      2.317686595802E-01      2.122266381487E-01      1.968293956685E-01      1.842979513899E-01      1.738486841510E-01      1.649711875262E-01      5.506751389919E-01
      3.200000000000E+01      4.527675434870E-01      3.462020355847E-01      2.889687592449E-01      2.527350682029E-01      2.273024226086E-01      2.082113960343E-01      1.932023828031E-01      1.810031644417E-01      1.708382720345E-01      1.622047304395E-01      5.474162390938E-01
      3.210000000000E+01      4.472173924887E-01      3.397108500123E-01      2.828484088058E-01      2.472222918676E-01      2.223770159817E-01      2.038019370841E-01      1.892358722254E-01      1.774155285662E-01      1.675752713852E-01      1.592207973964E-01      5.437845340123E-01
      3.220000000000E+01      4.420182526119E-01      3.336229182307E-01      2.771399792045E-01      2.421087079644E-01      2.178310201559E-01      1.997524585425E-01      1.856129160623E-01      1.741585497684E-01      1.646332931574E-01      1.565510079262E-01      5.404194484009E-01
      3.230000000000E+01      4.381074988370E-01      3.289891235560E-01      2.728152865879E-01      2.382637097710E-01      2.144414069289E-01      1.967617784579E-01      1.829668809525E-01      1.718105443463E-01      1.625440003594E-01      1.546871804175E-01      5.379547060051E-01
      3.240000000000E+01      4.360860429284E-01      3.264715977848E-01      2.704729435444E-01      2.362152754515E-01      2.126761477716E-01      1.952483933458E-01      1.816750606423E-01      1.707139459350E-01      1.616199080963E-01      1.539158532944E-01      5.367907629265E-01
      3.250000000000E+01      4.359385039034E-01      3.260616139070E-01      2.700919684314E-01      2.359319885020E-01      2.124966295977E-01      1.951683437636E-01      1.816890649123E-01      1.708163794225E-01      1.618048802564E-01      1.541772570728E-01      5.368962102556E-01
      3.260000000000E+01      4.369810688702E-01      3.270280618995E-01      2.709902492174E-01      2.367871883507E-01      2.133246406360E-01      1.959838226024E-01      1.825046153586E-01      1.716415466010E-01      1.626461531084E-01      1.550385808507E-01      5.377765529617E-01
      3.270000000000E+01      4.381088092476E-01      3.281697310898E-01      2.720523543304E-01      2.377641398051E-01      2.142293727728E-01      1.968355793972E-01      1.833219327036E-01      1.724395054015E-01      1.634359861270E-01      1.558281895377E-01      5.386572969619E-01
      3.280000000000E+01      4.382375835209E-01      3.282889749684E-01      2.721633482112E-01      2.378488330494E-01      2.142862315530E-01      1.968739588074E-01      1.833536971741E-01      1.724750806787E-01      1.634832449782E-01      1.558925389471E-01      5.387925979952E-01
      3.290000000000E+01      4.367455219365E-01      3.266924315790E-01      2.706782076388E-01      2.364583122685E-01      2.129682657027E-01      1.956190422300E-01      1.821587902330E-01      1.713391572891E-01      1.624053978829E-01      1.548714011233E-01      5.377592445165E-01
      3.300000000000E+01      4.337543068320E-01      3.235163596886E-01      2.677297986815E-01      2.337225989593E-01      2.104036599560E-01      1.931970598457E-01      1.798608774209E-01      1.691521945246E-01      1.603192040469E-01      1.528775217527E-01      5.356411614594E-01
      3.310000000000E+01      4.301590460898E-01      3.197422972332E-01      2.642366427848E-01      2.304891926351E-01      2.073787692295E-01      1.903428310600E-01      1.771508038447E-01      1.665669472713E-01      1.578439998607E-01      1.505006100396E-01      5.330577142562E-01
      3.320000000000E+01      4.273556395290E-01      3.168642681771E-01      2.615803366203E-01      2.280234254608E-01      2.050612672953E-01      1.881432540423E-01      1.750478647485E-01      1.645452794263E-01      1.558921769167E-01      1.486099170300E-01      5.309927932220E-01
      3.330000000000E+01      4.266879048445E-01      3.162908795729E-01      2.610518929425E-01      2.275013559993E-01      2.045322867312E-01      1.876019887949E-01      1.744917686310E-01      1.639733293735E-01      1.553043628428E-01      1.480069086437E-01      5.304112281441E-01
      3.340000000000E+01      4.288094064000E-01      3.187082391152E-01      2.632815037091E-01      2.294942995360E-01      2.063128491309E-01      1.891988493355E-01      1.759287765591E-01      1.652699033914E-01      1.564767038301E-01      1.490688457177E-01      5.317878145376E-01
      3.350000000000E+01      4.333090521834E-01      3.237060054043E-01      2.679056255559E-01      2.336723344671E-01      2.100964129031E-01      1.926454882130E-01      1.790861126084E-01      1.681762971929E-01      1.591635520977E-01      1.515623396235E-01      5.348283515698E-01
      3.360000000000E+01      4.388511544813E-01      3.298756882840E-01      2.736413703999E-01      2.388742664086E-01      2.148214200014E-01      1.969621023813E-01      1.830525693412E-01      1.718400204385E-01      1.625634536482E-01      1.547308150125E-01      5.385898611628E-01
      3.370000000000E+01      4.437383189770E-01      3.353441285532E-01      2.787508140911E-01      2.435260267698E-01      2.190594661826E-01      2.008436240325E-01      1.866271656729E-01      1.751485437540E-01      1.656397035978E-01      1.576031162819E-01      5.419061949406E-01
      3.380000000000E+01      4.465532991635E-01      3.384732837619E-01      2.816855210240E-01      2.462225825148E-01      2.215432288581E-01      2.031427294893E-01      1.887645777885E-01      1.771429068827E-01      1.675066925444E-01      1.593562731436E-01      5.438329882625E-01
      3.390000000000E+01      4.465946484878E-01      3.384160635503E-01      2.816317842407E-01      2.462248852978E-01      2.216100867867E-01      2.032648539938E-01      1.889284005599E-01      1.773358329297E-01      1.677186077528E-01      1.595795855123E-01      5.439178060928E-01
      3.400000000000E+01      4.440323984389E-01      3.353564453157E-01      2.787623497376E-01      2.436918252764E-01      2.194060130857E-01      2.013446940653E-01      1.872437236758E-01      1.758443022386E-01      1.663855957109E-01      1.583774255023E-01      5.422816047164E-01
      3.410000000000E+01      4.398168470422E-01      3.304027537976E-01      2.741327798462E-01      2.395841404126E-01      2.157976247494E-01      1.981657419647E-01      1.844231557211E-01      1.733210648740E-01      1.641098692825E-01      1.563091817928E-01      5.395570736997E-01
      3.420000000000E+01      4.353498161573E-01      3.251627000834E-01      2.692571268740E-01      2.352734061200E-01      2.120212948833E-01      1.948471705107E-01      1.814865160419E-01      1.707019318659E-01      1.617559233713E-01      1.541784396759E-01      5.366831480122E-01
      3.430000000000E+01      4.319469110466E-01      3.211071304180E-01      2.654985957288E-01      2.319868835771E-01      2.091826576977E-01      1.923918164486E-01      1.793502312429E-01      1.688301882952E-01      1.601045429577E-01      1.527120833889E-01      5.345496759231E-01
      3.440000000000E+01      4.302709126703E-01      3.189655958036E-01      2.635191407956E-01      2.303115383761E-01      2.078051464530E-01      1.912708510665E-01      1.784420076376E-01      1.680967703244E-01      1.595150712613E-01      1.522419657208E-01      5.336006574342E-01
      3.450000000000E+01      4.300412907188E-01      3.184478423166E-01      2.630411121448E-01      2.299818730285E-01      2.076338776568E-01      1.912385867260E-01      1.785241175292E-01      1.682708580688E-01      1.597627129323E-01      1.525485781483E-01      5.336222194168E-01
      3.460000000000E+01      4.302085704942E-01      3.184387765038E-01      2.630327437760E-01      2.300494348934E-01      2.077891675625E-01      1.914718298835E-01      1.788207229314E-01      1.686171320669E-01      1.601473961332E-01      1.529629056211E-01      5.338668873565E-01
      3.470000000000E+01      4.294848695091E-01      3.175606647825E-01      2.622224902495E-01      2.293495588462E-01      2.071941336895E-01      1.909655534349E-01      1.783870211866E-01      1.682424374652E-01      1.598210564843E-01      1.526767720265E-01      5.334288644039E-01
      3.480000000000E+01      4.269339162937E-01      3.148233659954E-01      2.597005720137E-01      2.270487778656E-01      2.050764707208E-01      1.889970494331E-01      1.765418533945E-01      1.665013973358E-01      1.581697491581E-01      1.511042220755E-01      5.316452038283E-01
      3.490000000000E+01      4.223753261486E-01      3.100832667144E-01      2.553471240539E-01      2.230351871232E-01      2.013263154529E-01      1.854567991652E-01      1.731758212566E-01      1.632849581460E-01      1.550850742403E-01      1.481377832853E-01      5.283624646415E-01
      3.500000000000E+01      4.165005250596E-01      3.041467321311E-01      2.499190131009E-01      2.179964741589E-01      1.965697790058E-01      1.809194319576E-01      1.688205111528E-01      1.590882381115E-01      1.510307965651E-01      1.442139116501E-01      5.240256073894E-01
      3.510000000000E+01      4.106807185989E-01      2.984912557912E-01      2.447725394924E-01      2.131663316279E-01      1.919408822615E-01      1.764386886395E-01      1.644635466938E-01      1.548430625379E-01      1.468906666671E-01      1.401742500463E-01      5.195830462037E-01
      3.520000000000E+01      4.064991960806E-01      2.947115208121E-01      2.413462159625E-01      2.098563233074E-01      1.886559142934E-01      1.731569579990E-01      1.611876215371E-01      1.515822330818E-01      1.436546606914E-01      1.369712526226E-01      5.161975273331E-01
      3.530000000000E+01      4.051487526712E-01      2.939166778036E-01      2.406270287990E-01      2.089757232724E-01      1.875718970602E-01      1.718928593650E-01      1.597811855563E-01      1.500693206677E-01      1.420650762533E-01      1.353285195922E-01      5.148116675411E-01
      3.540000000000E+01      4.069608816426E-01      2.963396506733E-01      2.428208224410E-01      2.107335909307E-01      1.889071104580E-01      1.728737845990E-01      1.604794317250E-01      1.505459268180E-01      1.423686764329E-01      1.354969016515E-01      5.157501912265E-01
      3.550000000000E+01      4.113174077683E-01      3.013142128187E-01      2.473384421667E-01      2.146200824917E-01      1.922161872740E-01      1.757052112708E-01      1.629283128946E-01      1.526907955953E-01      1.442712398334E-01      1.372048139645E-01      5.185995668387E-01
      3.560000000000E+01      4.169726171149E-01      3.075858748936E-01      2.530603613612E-01      2.196361187080E-01      1.965951976531E-01      1.795577699268E-01      1.663576720740E-01      1.557816701702E-01      1.470899965813E-01      1.398026189445E-01      5.224424420986E-01
      3.570000000000E+01      4.225620559782E-01      3.137732716065E-01      2.587346432887E-01      2.246474439291E-01      2.010049543075E-01      1.834680877507E-01      1.698650313458E-01      1.589656896877E-01      1.500132083707E-01      1.425132620564E-01      5.262654531726E-01
      3.580000000000E+01      4.270214337012E-01      3.187707743416E-01      2.633392424974E-01      2.287150740505E-01      2.045768873488E-01      1.866255629987E-01      1.726873420432E-01      1.615191239299E-01      1.523501051544E-01      1.446740545380E-01      5.292874723543E-01
      3.590000000000E+01      4.297810196502E-01      3.219665426783E-01      2.662939775893E-01      2.312963202941E-01      2.068028070860E-01      1.885519059993E-01      1.743716789902E-01      1.630105143688E-01      1.536875508271E-01      1.458877162721E-01      5.310966729991E-01
      3.600000000000E+01      4.307607124057E-01      3.232655828245E-01      2.674973388033E-01      2.322873103896E-01      2.075792024673E-01      1.891452982655E-01      1.748183804286E-01      1.633424189390E-01      1.539302453031E-01      1.460609853237E-01      5.316344022610E-01
