# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-13 00:29:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.940000000000E+01      2.582895072052E-01      1.521731471178E-01      1.189640636359E-01      1.039835310485E-01      9.533511685903E-02      8.949357814272E-02      8.513283270530E-02      8.165954818069E-02      7.877112443644E-02      7.629679835073E-02      4.053404657360E-01
      1.950000000000E+01      2.762267426018E-01      1.658861385034E-01      1.302189420735E-01      1.140196531441E-01      1.046721271187E-01      9.837291652042E-02      9.368182470282E-02      8.995289675504E-02      8.685658956739E-02      8.420709342017E-02      4.217292169372E-01
      1.960000000000E+01      2.836164158326E-01      1.715373290745E-01      1.348862166371E-01      1.182475160076E-01      1.086734438157E-01      1.022375116357E-01      9.745229525307E-02      9.365136240895E-02      9.049528894412E-02      8.779311783927E-02      4.283845915825E-01
      1.970000000000E+01      2.794303740572E-01      1.678546534986E-01      1.318427734726E-01      1.156609246270E-01      1.064098196740E-01      1.002125086643E-01      9.561124049944E-02      9.195627276879E-02      8.891795517354E-02      8.631150520164E-02      4.249747869709E-01
      1.980000000000E+01      2.641312570408E-01      1.553544663853E-01      1.215663222731E-01      1.066926703771E-01      9.827848962012E-02      9.267070757695E-02      8.851618341539E-02      8.521685635170E-02      8.247082197418E-02      8.010955462632E-02      4.117862401884E-01
      1.990000000000E+01      2.396260102677E-01      1.361814239285E-01      1.059618410127E-01      9.304481181230E-02      8.583929793609E-02      8.107188733043E-02      7.755424616312E-02      7.476610294932E-02      7.244602678679E-02      7.044857278740E-02      3.898040852838E-01
      2.000000000000E+01      2.092652513382E-01      1.136454211076E-01      8.785478309544E-02      7.721274122330E-02      7.137223933378E-02      6.754508833241E-02      6.474074316177E-02      6.252909582220E-02      6.069467401279E-02      5.911781126102E-02      3.611090617367E-01
      2.010000000000E+01      1.776711700706E-01      9.151449556572E-02      7.030842782070E-02      6.187668949470E-02      5.732757855648E-02      5.438192119451E-02      5.224554435852E-02      5.057560677850E-02      4.920059581944E-02      4.802529672784E-02      3.294509991697E-01
      2.020000000000E+01      1.501400199419E-01      7.322164652741E-02      5.597318012676E-02      4.934818694542E-02      4.583210956925E-02      4.358582750796E-02      4.197785839609E-02      4.073651846305E-02      3.972595308769E-02      3.887072860424E-02      3.004918369129E-01
      2.030000000000E+01      1.314992351151E-01      6.120327513804E-02      4.663472084199E-02      4.119319389557E-02      3.834659054908E-02      3.655253252118E-02      3.528638940570E-02      3.432283139468E-02      3.354919225960E-02      3.290289888817E-02      2.806742194124E-01
      2.040000000000E+01      1.247004562557E-01      5.653344929472E-02      4.302284362285E-02      3.806531732260E-02      3.550017468868E-02      3.390202928987E-02      3.278832669025E-02      3.195195342387E-02      3.128935052753E-02      3.074299467875E-02      2.745720607149E-01
      2.050000000000E+01      1.297260482779E-01      5.889725243169E-02      4.484997446719E-02      3.972389781871E-02      3.708748452391E-02      3.545666822309E-02      3.432943588026E-02      3.349034164179E-02      3.283165598766E-02      3.229353440939E-02      2.823286226469E-01
      2.060000000000E+01      1.435738912922E-01      6.684811258777E-02      5.101310434599E-02      4.519524055876E-02      4.220301754725E-02      4.035409041135E-02      3.907784155331E-02      3.812927755798E-02      3.738588477886E-02      3.677960319408E-02      2.992320999260E-01
      2.070000000000E+01      1.618069042973E-01      7.825434915455E-02      5.990228257926E-02      5.304101756432E-02      4.948913003862E-02      4.728191109211E-02      4.574885197824E-02      4.460175872711E-02      4.369649240173E-02      4.295297856735E-02      3.190956014595E-01
      2.080000000000E+01      1.803512288965E-01      9.083323121738E-02      6.977186977975E-02      6.169705563756E-02      5.746453308753E-02      5.480377118796E-02      5.293252694261E-02      5.151391638908E-02      5.037939842470E-02      4.943534450078E-02      3.373763733871E-01
      2.090000000000E+01      1.964431814317E-01      1.026615748871E-01      7.911788627593E-02      6.982302425625E-02      6.486891507114E-02      6.170663475236E-02      5.944744933119E-02      5.770745610071E-02      5.629448103703E-02      5.510176376097E-02      3.517710877336E-01
      2.100000000000E+01      2.088471206102E-01      1.125418579669E-01      8.697440379390E-02      7.657327125040E-02      7.092557775465E-02      6.726155485295E-02      6.460254432240E-02      6.252407098152E-02      6.081341534359E-02      5.935235162219E-02      3.617837755342E-01
      2.110000000000E+01      2.176511196557E-01      1.201267757077E-01      9.303709105617E-02      8.170086934880E-02      7.543153533424E-02      7.130284793633E-02      6.826666242613E-02      6.586599560103E-02      6.387135504202E-02      6.215499942188E-02      3.681690973235E-01
      2.120000000000E+01      2.238215410604E-01      1.257822949572E-01      9.757563363767E-02      8.546586220177E-02      7.865419260676E-02      7.411169390789E-02      7.073842549811E-02      6.805164928951E-02      6.580804332128E-02      6.387171052128E-02      3.723810192254E-01
      2.130000000000E+01      2.286389564476E-01      1.302679613793E-01      1.011864744107E-01      8.840572634196E-02      8.110451256552E-02      7.618647461487E-02      7.251104143532E-02      6.957341768121E-02      6.711768853934E-02      6.500010130532E-02      3.759298814063E-01
      2.140000000000E+01      2.331845182085E-01      1.343768010397E-01      1.045026899963E-01      9.108058172936E-02      8.330218269150E-02      7.802045000619E-02      7.405839901147E-02      7.088968299410E-02      6.824533187449E-02      6.597305419933E-02      3.797692712737E-01
      2.150000000000E+01      2.380825329654E-01      1.386698593457E-01      1.079765695077E-01      9.389306383026E-02      8.562228918296E-02      7.996892199744E-02      7.571888319205E-02      7.232280196886E-02      6.949727694349E-02      6.708036570781E-02      3.841521154815E-01
      2.160000000000E+01      2.435286317221E-01      1.433659977616E-01      1.117872312352E-01      9.701717339107E-02      8.824164462540E-02      8.221055657095E-02      7.767019738930E-02      7.404653315806E-02      7.104058769819E-02      6.847999080350E-02      3.889757350952E-01
      2.170000000000E+01      2.494069524330E-01      1.483551591813E-01      1.158479445736E-01      1.004025603714E-01      9.114148156473E-02      8.475035362887E-02      7.993424243513E-02      7.609420116585E-02      7.291570985073E-02      7.021611866475E-02      3.940830560637E-01
      2.180000000000E+01      2.553213864437E-01      1.532635911256E-01      1.198554332851E-01      1.038032170392E-01      9.411901019977E-02      8.741805503996E-02      8.236559577027E-02      7.833970432536E-02      7.501187272511E-02      7.219038997094E-02      3.992144935379E-01
      2.190000000000E+01      2.605654979107E-01      1.575318449394E-01      1.233504200429E-01      1.068153045509E-01      9.680590645731E-02      8.987043607290E-02      8.463996416702E-02      8.047378496305E-02      7.703229759833E-02      7.411677964919E-02      4.037711999417E-01
      2.200000000000E+01      2.642044685365E-01      1.605130657209E-01      1.257972060897E-01      1.089451674501E-01      9.872805218394E-02      9.164399828583E-02      8.630033179351E-02      8.204380502330E-02      7.852759625926E-02      7.554852142999E-02      4.068027543388E-01
      2.210000000000E+01      2.653465556157E-01      1.616045676255E-01      1.266942101275E-01      1.097221384549E-01      9.942473819775E-02      9.228091877107E-02      8.688918624300E-02      8.259167664592E-02      7.903891259377E-02      7.602608384940E-02      4.073818560210E-01
      2.220000000000E+01      2.634633351698E-01      1.603972219497E-01      1.257020418237E-01      1.088329084783E-01      9.859426897162E-02      9.148657735597E-02      8.611768023303E-02      8.183420140006E-02      7.828903223191E-02      7.527874117397E-02      4.050589203997E-01
      2.230000000000E+01      2.585749701380E-01      1.567995620707E-01      1.227501260014E-01      1.062248954549E-01      9.619819712850E-02      8.923572662128E-02      8.397385654494E-02      7.977316328788E-02      7.629406468576E-02      7.333754898371E-02      4.000836607568E-01
      2.240000000000E+01      2.512167407279E-01      1.510886684151E-01      1.180781815328E-01      1.021325555531E-01      9.247407937903E-02      8.577251811539E-02      8.071022100625E-02      7.667046061076E-02      7.332601310571E-02      7.048516653390E-02      3.932775241029E-01
      2.250000000000E+01      2.422260181761E-01      1.438647308440E-01      1.121925822550E-01      9.702023226217E-02      8.786373395354E-02      8.152434623989E-02      7.674349112210E-02      7.293403416953E-02      6.978508481957E-02      6.711469355688E-02      3.855830833288E-01
      2.260000000000E+01      2.325220853746E-01      1.359256226789E-01      1.057549107325E-01      9.147448004093E-02      8.290619663369E-02      7.699471138621E-02      7.254745970942E-02      6.901104858680E-02      6.609353129223E-02      6.362446688538E-02      3.776748075120E-01
      2.270000000000E+01      2.230209006472E-01      1.281027558325E-01      9.944230870087E-02      8.608573494314E-02      7.813583487436E-02      7.267595552354E-02      6.857979683522E-02      6.532868068962E-02      6.265051890527E-02      6.038715628028E-02      3.700503419476E-01
      2.280000000000E+01      2.145918231341E-01      1.211029493204E-01      9.381936102318E-02      8.134330269695E-02      7.399455235720E-02      6.897618925804E-02      6.522253985265E-02      6.224761400621E-02      5.979837970535E-02      5.772869149287E-02      3.632992013441E-01
      2.290000000000E+01      2.079028209520E-01      1.153998910956E-01      8.925562342128E-02      7.756175809391E-02      7.076224041010E-02      6.615181176044E-02      6.271559912553E-02      5.999590463229E-02      5.775648884497E-02      5.586198079424E-02      3.580122658129E-01
      2.300000000000E+01      2.032164354224E-01      1.112147997091E-01      8.591649403085E-02      7.486448657749E-02      6.853161100114E-02      6.427313820843E-02      6.111277325338E-02      5.861510368484E-02      5.655733936072E-02      5.481288599766E-02      3.543597933851E-01
      2.310000000000E+01      2.004003466537E-01      1.085977239625E-01      8.383264239161E-02      7.324149784936E-02      6.725703244721E-02      6.326504981891E-02      6.031433352041E-02      5.798473884577E-02      5.606288939211E-02      5.442846008519E-02      3.519730392913E-01
      2.320000000000E+01      1.992396734392E-01      1.075645062053E-01      8.301082890830E-02      7.265785455488E-02      6.686522039181E-02      6.302100533002E-02      6.018450438187E-02      5.794313553924E-02      5.608851760903E-02      5.450383512266E-02      3.504335580958E-01
      2.330000000000E+01      1.997797839393E-01      1.082004186478E-01      8.351656942380E-02      7.314589106250E-02      6.736028890718E-02      6.352127316227E-02      6.068275891579E-02      5.843144706210E-02      5.655932082966E-02      5.495023232457E-02      3.498514943057E-01
      2.340000000000E+01      2.024044395860E-01      1.106578030402E-01      8.547271352974E-02      7.481744623397E-02      6.884895767038E-02      6.487012884189E-02      6.191234243108E-02      5.955288062316E-02      5.757934712764E-02      5.587341037034E-02      3.510155639914E-01
      2.350000000000E+01      2.075797723320E-01      1.150428186764E-01      8.897040330862E-02      7.778586820204E-02      7.146895218482E-02      6.722845930358E-02      6.405584953264E-02      6.151037566338E-02      5.937063542165E-02      5.751336758997E-02      3.548956310496E-01
      2.360000000000E+01      2.154807864293E-01      1.212439547956E-01      9.393239573454E-02      8.203709542275E-02      7.526159555438E-02      7.068554716865E-02      6.724508273183E-02      6.447395922137E-02      6.213778054879E-02      6.010600435141E-02      3.619879203064E-01
      2.370000000000E+01      2.256978460823E-01      1.287658865617E-01      9.997624379158E-02      8.729460445581E-02      8.003352522637E-02      7.511618241293E-02      7.141317117130E-02      6.842795665963E-02      6.591059582898E-02      6.372177057291E-02      3.720679319372E-01
      2.380000000000E+01      2.369633597044E-01      1.366234003888E-01      1.063194547369E-01      9.291397456465E-02      8.523862766915E-02      8.004998128989E-02      7.615169839656E-02      7.301655514336E-02      7.037886190268E-02      6.809042093283E-02      3.838274226177E-01
      2.390000000000E+01      2.471193204695E-01      1.433540761210E-01      1.117775433326E-01      9.785926484183E-02      8.993420006192E-02      8.460912765309E-02      8.063148819977E-02      7.744888456174E-02      7.478282796591E-02      7.247797074840E-02      3.947844601953E-01
      2.400000000000E+01      2.536049800336E-01      1.472049248745E-01      1.149106315317E-01      1.008277685602E-01      9.288937491349E-02      8.760437049359E-02      8.368890196851E-02      8.057759409463E-02      7.798559062816E-02      7.575410156071E-02      4.022236407207E-01
      2.410000000000E+01      2.541086289713E-01      1.464968402477E-01      1.143339586268E-01      1.005438955411E-01      9.287286201850E-02      8.782228543209E-02      8.411602909347E-02      8.119410000832E-02      7.877478230002E-02      7.670122355206E-02      4.040353328270E-01
      2.420000000000E+01      2.470230966828E-01      1.400851846484E-01      1.091238565897E-01      9.614591821894E-02      8.903549483595E-02      8.441013704841E-02      8.105089108042E-02      7.842551353468E-02      7.626676543811E-02      7.442603277311E-02      3.988545572172E-01
      2.430000000000E+01      2.317224724613E-01      1.277807078377E-01      9.918308220873E-02      8.752312875166E-02      8.123640857156E-02      7.719726268621E-02      7.429597551783E-02      7.205062687059E-02      7.021967004514E-02      6.866888458540E-02      3.859465048901E-01
      2.440000000000E+01      2.087990289326E-01      1.106047266180E-01      8.543043317241E-02      7.547968715582E-02      7.019700036030E-02      6.684328818022E-02      6.446140221186E-02      6.263769326603E-02      6.116508753290E-02      5.992855533600E-02      3.652088054649E-01
      2.450000000000E+01      1.803460592513E-01      9.079103664043E-02      6.973864460008E-02      6.167138509743E-02      5.744450164264E-02      5.478831767465E-02      5.292103390772E-02      5.150598848733E-02      5.037476164910E-02      4.943379844800E-02      3.374774299023E-01
      2.460000000000E+01      1.502372657072E-01      7.148729517505E-02      5.462171179745E-02      4.832718007019E-02      4.505831801519E-02      4.301793996988E-02      4.159362600198E-02      4.052221777220E-02      3.967210609601E-02      3.897018017632E-02      3.052885297958E-01
      2.470000000000E+01      1.241607916959E-01      5.617559434612E-02      4.274644049306E-02      3.781848880444E-02      3.526791335736E-02      3.367875075791E-02      3.257148700017E-02      3.174028042531E-02      3.108219701203E-02      3.054005261795E-02      2.741701298873E-01
      2.480000000000E+01      1.088735557041E-01      4.793117531592E-02      3.639337814112E-02      3.217833084352E-02      2.999255761825E-02      2.862663251728E-02      2.767177167726E-02      2.695253820682E-02      2.638120172514E-02      2.590902135861E-02      2.536866516267E-01
      2.490000000000E+01      1.098030380888E-01      4.871206411620E-02      3.699391037600E-02      3.268188180767E-02      3.043445698612E-02      2.902263047204E-02      2.803019499058E-02      2.727846019934E-02      2.667805839622E-02      2.617933298018E-02      2.541241419317E-01
      2.500000000000E+01      1.275504165791E-01      5.887058862046E-02      4.482935118596E-02      3.957351981630E-02      3.681548458556E-02      3.507310204950E-02      3.384141773448E-02      3.290337701957E-02      3.215039131209E-02      3.152210885805E-02      2.764671296178E-01
      2.510000000000E+01      1.574548364156E-01      7.701511179690E-02      5.893376117434E-02      5.198534499343E-02      4.830446864143E-02      4.596332869820E-02      4.429791001014E-02      4.302203413193E-02      4.199242529309E-02      4.112941238662E-02      3.112551189375E-01
      2.520000000000E+01      1.927164602468E-01      1.002674213374E-01      7.722098493009E-02      6.806147635792E-02      6.314589647555E-02      5.999253065330E-02      5.773246809006E-02      5.598940017132E-02      5.457462266278E-02      5.338309154473E-02      3.483101956560E-01
      2.530000000000E+01      2.270083635502E-01      1.248708964078E-01      9.684318707590E-02      8.528100717792E-02      7.897524465138E-02      7.488890074517E-02      7.193636094061E-02      6.964386366908E-02      6.777309699761E-02      6.619112195311E-02      3.811483924758E-01
      2.540000000000E+01      2.555761718094E-01      1.470062163236E-01      1.147487749017E-01      1.009435045192E-01      9.327760432519E-02      8.825445579533E-02      8.459562508479E-02      8.173750615178E-02      7.939515812044E-02      7.740904035192E-02      4.064717589082E-01
      2.550000000000E+01      2.754982263813E-01      1.635976092032E-01      1.283337348632E-01      1.127342132833E-01      1.039099574577E-01      9.806042503498E-02      9.376594813353E-02      9.039334761130E-02      8.762028732004E-02      8.526528755891E-02      4.229567643754E-01
      2.560000000000E+01      2.855782754781E-01      1.728983687220E-01      1.360128657958E-01      1.192345220472E-01      1.095707916828E-01      1.030888975708E-01      9.829270586676E-02      9.450707873774E-02      9.138551212195E-02      8.873154015671E-02      4.304298340454E-01
      2.570000000000E+01      2.861311333076E-01      1.747338674779E-01      1.375338605080E-01      1.202215352946E-01      1.100798077386E-01      1.031974484738E-01      9.806474312624E-02      9.399303187269E-02      9.062585115021E-02      8.775948703802E-02      4.294651658182E-01
      2.580000000000E+01      2.787851685227E-01      1.703884583899E-01      1.339359792261E-01      1.166466678243E-01      1.063596725441E-01      9.930065451184E-02      9.399592220083E-02      8.976687329129E-02      8.625937544201E-02      8.326941840084E-02      4.213112066109E-01
      2.590000000000E+01      2.662865043774E-01      1.621949127758E-01      1.271796227814E-01      1.102987990425E-01      1.001155463657E-01      9.305756719208E-02      8.771686370207E-02      8.343994896704E-02      7.988333205081E-02      7.684765370416E-02      4.080429407753E-01
      2.600000000000E+01      2.521712154041E-01      1.529276968227E-01      1.195807949629E-01      1.032802468821E-01      9.333540520751E-02      8.638597894201E-02      8.109734021464E-02      7.684632766424E-02      7.330353764426E-02      7.027661240066E-02      3.927363757615E-01
      2.610000000000E+01      2.401420155600E-01      1.451342747441E-01      1.132249898946E-01      9.747188607097E-02      8.778680381034E-02      8.098048636987E-02      7.577975892064E-02      7.158805969946E-02      6.808896760332E-02      6.509697008154E-02      3.792477436607E-01
      2.620000000000E+01      2.331561249056E-01      1.405533525664E-01      1.095035837954E-01      9.412171619005E-02      8.463771862970E-02      7.795692038514E-02      7.284246776028E-02      6.871452279451E-02      6.526531971323E-02      6.231420879692E-02      3.712975770890E-01
      2.630000000000E+01      2.324939483996E-01      1.397509042954E-01      1.088527921588E-01      9.361815001147E-02      8.425009972316E-02      7.766065203717E-02      7.261989256985E-02      6.855267783787E-02      6.515434146464E-02      6.224636236586E-02      3.710439678439E-01
      2.640000000000E+01      2.371963081559E-01      1.420568232752E-01      1.107237856460E-01      9.546275610512E-02      8.615216568120E-02      7.963738981115E-02      7.467124939385E-02      7.067336642070E-02      6.733754860447E-02      6.448510046464E-02      3.775478519838E-01
      2.650000000000E+01      2.444330940234E-01      1.458182452493E-01      1.137815432061E-01      9.844121707519E-02      8.919027649411E-02      8.276978865675E-02      7.790388476606E-02      7.400257567484E-02      7.075621868421E-02      6.798505221241E-02      3.870721053244E-01
      2.660000000000E+01      2.507296700566E-01      1.489086819457E-01      1.162992462656E-01      1.009732588090E-01      9.185223288539E-02      8.558178146788E-02      8.086261159400E-02      7.709806080996E-02      7.397672731740E-02      7.131882244694E-02      3.954192342458E-01
      2.670000000000E+01      2.531392722297E-01      1.493589448837E-01      1.166664737626E-01      1.015766998911E-01      9.270937193161E-02      8.666810334990E-02      8.215134438809E-02      7.856560593926E-02      7.560283503233E-02      7.308609433934E-02      3.995457597908E-01
      2.680000000000E+01      2.499024370717E-01      1.459333733064E-01      1.138752474947E-01      9.932036951132E-02      9.085752681350E-02      8.513213682736E-02      8.087207575902E-02      7.750128847353E-02      7.472231447492E-02      7.236508647415E-02      3.978447309138E-01
      2.690000000000E+01      2.407077425573E-01      1.384895745667E-01      1.078304999422E-01      9.411475098040E-02      8.620270409766E-02      8.087290442905E-02      7.691621682948E-02      7.378877952835E-02      7.121109890086E-02      6.902402341388E-02      3.899936977179E-01
      2.700000000000E+01      2.267325069135E-01      1.280309060656E-01      9.938447016615E-02      8.673874501894E-02      7.948490523405E-02      7.460792359924E-02      7.098755164456E-02      6.812313980698E-02      6.575852416199E-02      6.374835276887E-02      3.768975211495E-01
      2.710000000000E+01      2.104973992646E-01      1.164550950970E-01      9.009884876001E-02      7.860787575849E-02      7.204561824320E-02      6.763683493389E-02      6.436051964395E-02      6.176311807790E-02      5.961347279702E-02      5.778083509116E-02      3.607591537465E-01
      2.720000000000E+01      1.954230819855E-01      1.060814936075E-01      8.183212753409E-02      7.138559817874E-02      6.544636459223E-02      6.145967386237E-02      5.849440551982E-02      5.613918647052E-02      5.418508681177E-02      5.251427774905E-02      3.449552283867E-01
      2.730000000000E+01      1.850034978403E-01      9.908402665491E-02      7.628435346530E-02      6.657081050211E-02      6.107613778848E-02      5.739442678347E-02      5.465600479743E-02      5.247844497009E-02      5.066811686524E-02      4.911613386766E-02      3.333264871486E-01
      2.740000000000E+01      1.818235016335E-01      9.696524501238E-02      7.460899427332E-02      6.516319697884E-02      5.984653499044E-02      5.629242945301E-02      5.365054673825E-02      5.154833186382E-02      4.979765955959E-02      4.829304039421E-02      3.291827460146E-01
      2.750000000000E+01      1.867775003135E-01      1.001879873394E-01      7.715809438946E-02      6.745612366667E-02      6.201387543816E-02      5.838273271670E-02      5.568496654296E-02      5.353689006734E-02      5.174517715513E-02      5.020170812235E-02      3.342662583162E-01
      2.760000000000E+01      1.986433856875E-01      1.080470321118E-01      8.339456388439E-02      7.297314628744E-02      6.713244913864E-02      6.323903456957E-02      6.034700240312E-02      5.804307712139E-02      5.611931573278E-02      5.445966298115E-02      3.472342014204E-01
      2.770000000000E+01      2.144375393195E-01      1.188159421227E-01      9.198735981916E-02      8.055339130780E-02      7.413716482239E-02      6.986110833570E-02      6.668575488999E-02      6.415638692669E-02      6.204431373070E-02      6.022205032112E-02      3.640334494597E-01
      2.780000000000E+01      2.304974764801E-01      1.301381485545E-01      1.010818395483E-01      8.858014757933E-02      8.155032897614E-02      7.686610127866E-02      7.339004228659E-02      7.062342515191E-02      6.831534230084E-02      6.632597489387E-02      3.803555349500E-01
      2.790000000000E+01      2.434924187931E-01      1.395581537873E-01      1.086965183966E-01      9.531819664100E-02      8.778481576679E-02      8.276777028013E-02      7.904868827829E-02      7.609215132656E-02      7.362863845050E-02      7.150796123250E-02      3.930445903016E-01
      2.800000000000E+01      2.509897850449E-01      1.450485581169E-01      1.131552582949E-01      9.928909737778E-02      9.148337773678E-02      8.629100591651E-02      8.244673048217E-02      7.939399172317E-02      7.685258211661E-02      7.466639162620E-02      4.002044002847E-01
      2.810000000000E+01      2.516643350501E-01      1.454095379868E-01      1.134489454989E-01      9.959462933760E-02      9.181521178674E-02      8.664999171179E-02      8.283079407953E-02      7.980030159746E-02      7.727809826411E-02      7.510806335876E-02      4.009359863356E-01
      2.820000000000E+01      2.453274660656E-01      1.404736161914E-01      1.094389024516E-01      9.610611147421E-02      8.865465370322E-02      8.371995286068E-02      8.007647173905E-02      7.718711541482E-02      7.478198940154E-02      7.271098209476E-02      3.951282250413E-01
      2.830000000000E+01      2.328901041319E-01      1.310915237970E-01      1.018504958602E-01      8.946503848641E-02      8.258814312444E-02      7.804932049046E-02      7.470459606107E-02      7.205456408398E-02      6.984865094820E-02      6.794762751698E-02      3.834133825684E-01
      2.840000000000E+01      2.162592356087E-01      1.189004484340E-01      9.205500853153E-02      8.088836832594E-02      7.473798608774E-02      7.069684892992E-02      6.772791152683E-02      6.538032140114E-02      6.342816670422E-02      6.174600211128E-02      3.672689980826E-01
      2.850000000000E+01      1.980815273604E-01      1.059174831469E-01      8.170183494464E-02      7.183630925917E-02      6.645388722052E-02      6.293900024070E-02      6.036946026353E-02      5.834584109930E-02      5.666818339812E-02      5.522547744424E-02      3.491370177504E-01
      2.860000000000E+01      1.812341882165E-01      9.406154296010E-02      7.231632714921E-02      6.365132064162E-02      5.897498596879E-02      5.594635711224E-02      5.374894175184E-02      5.203014129733E-02      5.061353125618E-02      4.940115926472E-02      3.322357765020E-01
      2.870000000000E+01      1.680728986022E-01      8.474399671116E-02      6.498533547537E-02      5.728042729330E-02      5.317042596308E-02      5.053541821386E-02      4.864259764384E-02      4.717617782347E-02      4.597819309565E-02      4.496092156300E-02      3.195700678687E-01
      2.880000000000E+01      1.597532092210E-01      7.864845343102E-02      6.021043507299E-02      5.315077692539E-02      4.942546863276E-02      4.706168663571E-02      4.538185498966E-02      4.409438301268E-02      4.305342392279E-02      4.217797053839E-02      3.124362358092E-01
      2.890000000000E+01      1.561345963467E-01      7.575331620747E-02      5.794830294681E-02      5.121119104926E-02      4.768320253239E-02      4.546214807934E-02      4.389707870595E-02      4.270805531549E-02      4.175506334963E-02      4.096032565471E-02      3.101396488669E-01
      2.900000000000E+01      1.562833969066E-01      7.556935762994E-02      5.780469023257E-02      5.110516333887E-02      4.760586142489E-02      4.540929845731E-02      4.386661091303E-02      4.269878219926E-02      4.176625443580E-02      4.099149819241E-02      3.111414484384E-01
      2.910000000000E+01      1.591220122487E-01      7.749607874992E-02      5.930957888790E-02      5.240995188348E-02      4.879321838620E-02      4.651546423330E-02      4.491044154546E-02      4.369149810565E-02      4.271523509130E-02      4.190198058632E-02      3.140438444066E-01
      2.920000000000E+01      1.639521875776E-01      8.116318369408E-02      6.217833321831E-02      5.486188173268E-02      5.098701653061E-02      4.852284246478E-02      4.676927831614E-02      4.542465910634E-02      4.433800856983E-02      4.342541712999E-02      3.180350627603E-01
      2.930000000000E+01      1.707801858234E-01      8.662915705194E-02      6.646541343416E-02      5.849253548991E-02      5.419790713696E-02      5.142495061626E-02      4.942263004630E-02      4.786630179497E-02      4.659329499216E-02      4.551310661298E-02      3.231853432647E-01
      2.940000000000E+01      1.803606994409E-01      9.435716680345E-02      7.254956582920E-02      6.362556126925E-02      5.871171367263E-02      5.548139833726E-02      5.311169258263E-02      5.124478996268E-02      4.970089311504E-02      4.837970055330E-02      3.306343820494E-01
      2.950000000000E+01      1.938156051395E-01      1.049622488807E-01      8.094323110930E-02      7.072261104426E-02      6.495964273488E-02      6.110618342589E-02      5.824217883268E-02      5.596374793955E-02      5.406680259297E-02      5.243687114265E-02      3.421801262441E-01
      2.960000000000E+01      2.117964511143E-01      1.188004348355E-01      9.197494635005E-02      8.011009717027E-02      7.327158437801E-02      6.863797885985E-02      6.516576641091E-02      6.239068980015E-02      6.007605666559E-02      5.808799225576E-02      3.588141185244E-01
      2.970000000000E+01      2.336436877974E-01      1.355345949254E-01      1.054386522348E-01      9.166168979365E-02      8.357594954896E-02      7.804854687845E-02      7.389163993055E-02      7.056819314390E-02      6.780124207378E-02      6.543252922631E-02      3.794415139887E-01
      2.980000000000E+01      2.571851484458E-01      1.538485817108E-01      1.203338809755E-01      1.045482075107E-01      9.515332814926E-02      8.869658536359E-02      8.383824458765E-02      7.996238111420E-02      7.674734909845E-02      7.400745076421E-02      4.012831228068E-01
      2.990000000000E+01      2.792238635057E-01      1.714645858146E-01      1.348260290901E-01      1.171785720565E-01      1.065669179183E-01      9.925139276892E-02      9.375217150913E-02      8.937846257815E-02      8.576526208358E-02      8.269989859478E-02      4.210819712335E-01
      3.000000000000E+01      2.963216148622E-01      1.855257651070E-01      1.465140688772E-01      1.274207485151E-01      1.158576573894E-01      1.078723106413E-01      1.018775813708E-01      9.712360656300E-02      9.321037910929E-02      8.990314413284E-02      4.359708283862E-01
      3.010000000000E+01      3.055120532463E-01      1.932615290245E-01      1.529912104732E-01      1.331019888573E-01      1.210063129193E-01      1.126453423575E-01      1.063751251784E-01      1.014130286298E-01      9.733895510695E-02      9.390517757394E-02      4.438081987533E-01
      3.020000000000E+01      3.047884085389E-01      1.927414826954E-01      1.525547140296E-01      1.326660237640E-01      1.205512626367E-01      1.121722794006E-01      1.058900212353E-01      1.009222065160E-01      9.684792717869E-02      9.341845282918E-02      4.431765808211E-01
      3.030000000000E+01      2.934348863419E-01      1.835139025182E-01      1.448350529428E-01      1.257672076746E-01      1.141544915935E-01      1.061159467629E-01      1.000822198064E-01      9.530603008250E-02      9.138585857690E-02      8.808452434426E-02      4.333160292038E-01
      3.040000000000E+01      2.723639795557E-01      1.669678616922E-01      1.311110002759E-01      1.135628037931E-01      1.028830312660E-01      9.547635135550E-02      8.990033464063E-02      8.547236772417E-02      8.182727460261E-02      7.874983563967E-02      4.142453767587E-01
      3.050000000000E+01      2.445084915248E-01      1.462651119766E-01      1.141452919886E-01      9.854425489532E-02      8.905091714740E-02      8.244508638672E-02      7.744759044126E-02      7.345823405829E-02      7.015789130494E-02      6.735912069026E-02      3.872794399576E-01
      3.060000000000E+01      2.150569848014E-01      1.257179067488E-01      9.752387466241E-02      8.391707243993E-02      7.563586640797E-02      6.985015913260E-02      6.544764640715E-02      6.191138247760E-02      5.896836204076E-02      5.645887603135E-02      3.561283736050E-01
