# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:00:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.850000000000E+01      3.614135123144E-03      8.469197227470E-04      6.353243567294E-04      5.646812014430E-04      5.293402161342E-04      5.081201344956E-04      4.939605050724E-04      4.838354200820E-04      4.762319256342E-04      4.703094917917E-04      3.776204198489E-02
      1.860000000000E+01      3.178674562245E-03      7.324658594601E-04      5.494500386605E-04      4.883608535224E-04      4.578015207359E-04      4.394541526298E-04      4.272127672977E-04      4.184605153426E-04      4.118889720659E-04      4.067712348585E-04      3.517797981962E-02
      1.870000000000E+01      2.718185941638E-03      6.146343053284E-04      4.610465909072E-04      4.097898333622E-04      3.841504161066E-04      3.687579500840E-04      3.584889601846E-04      3.511476713554E-04      3.456361960712E-04      3.413445968179E-04      3.219588845593E-02
      1.880000000000E+01      2.293330966902E-03      5.082640919425E-04      3.812465226978E-04      3.388643607307E-04      3.176652237284E-04      3.049393059871E-04      2.964499983347E-04      2.903816111242E-04      2.858262995313E-04      2.822797053210E-04      2.924540560857E-02
      1.890000000000E+01      1.968088378146E-03      4.277023254931E-04      3.208110531423E-04      2.851503788186E-04      2.673144059067E-04      2.566083191313E-04      2.494671757312E-04      2.443631430928E-04      2.405323049088E-04      2.375502632312E-04      2.692702791814E-02
      1.900000000000E+01      1.794454055673E-03      3.839268839481E-04      2.879728075089E-04      2.559657014682E-04      2.399583440669E-04      2.303508895998E-04      2.239433867315E-04      2.193644277462E-04      2.159283087861E-04      2.132540832638E-04      2.580370356671E-02
      1.910000000000E+01      1.797060398423E-03      3.823960658917E-04      2.868244739260E-04      2.549477508786E-04      2.390066324138E-04      2.294397584452E-04      2.230600067272E-04      2.185014677245E-04      2.150811866701E-04      2.124197442486E-04      2.607032915569E-02
      1.920000000000E+01      1.967492844510E-03      4.221380286431E-04      3.166369434848E-04      2.814476907487E-04      2.638502937455E-04      2.532896421799E-04      2.462473632772E-04      2.412155829901E-04      2.374403642955E-04      2.345028532913E-04      2.750638590015E-02
      1.930000000000E+01      2.270869026609E-03      4.962452075201E-04      3.722300945408E-04      3.308602528880E-04      3.101712172522E-04      2.977545094924E-04      2.894739656596E-04      2.835569440611E-04      2.791171238488E-04      2.756621045532E-04      2.971541352062E-02
      1.940000000000E+01      2.657200181980E-03      5.935738941605E-04      4.452465086420E-04      3.957560555952E-04      3.710038257729E-04      3.561468960056E-04      3.462376165047E-04      3.391555659298E-04      3.338405336097E-04      3.297035136178E-04      3.228812406474E-02
      1.950000000000E+01      3.072537587424E-03      7.011739120939E-04      5.259726605926E-04      4.675004425145E-04      4.382527409876E-04      4.206948665595E-04      4.089819065851E-04      4.006088984942E-04      3.943233610011E-04      3.894294711704E-04      3.484978871861E-02
      1.960000000000E+01      3.468874668911E-03      8.068528632719E-04      6.052617778134E-04      5.379626427136E-04      5.042950766647E-04      4.840801741226E-04      4.705916056098E-04      4.609466584742E-04      4.537039763921E-04      4.480628058485E-04      3.710473815233E-02
      1.970000000000E+01      3.811464736139E-03      9.013215221927E-04      6.761435545695E-04      6.009466072676E-04      5.633218292309E-04      5.407259765526E-04      5.256445911979E-04      5.148571911184E-04      5.067535352903E-04      5.004390453682E-04      3.886647730997E-02
      1.980000000000E+01      4.082588184977E-03      9.795299560502E-04      7.348274868972E-04      6.530829096070E-04      6.121740782459E-04      5.875996309430E-04      5.711923838594E-04      5.594521152918E-04      5.506287143922E-04      5.437498973557E-04      4.005569855221E-02
      1.990000000000E+01      4.281890503463E-03      1.041020962891E-03      7.809690616627E-04      6.940654695899E-04      6.505650190900E-04      6.244259445300E-04      6.069675708442E-04      5.944696086329E-04      5.850719131986E-04      5.777410708236E-04      4.068380006091E-02
      2.000000000000E+01      4.423936702305E-03      1.089334912046E-03      8.172238427160E-04      7.262553310130E-04      6.807086399019E-04      6.533308346750E-04      6.350374909929E-04      6.219352840153E-04      6.120775513274E-04      6.043828138158E-04      4.083733161836E-02
      2.010000000000E+01      4.533746558170E-03      1.130658397416E-03      8.482336767073E-04      7.537796445831E-04      7.064751427670E-04      6.780306530896E-04      6.590161944913E-04      6.453903463530E-04      6.351323983749E-04      6.271197337324E-04      4.067071640448E-02
      2.020000000000E+01      4.641012776883E-03      1.172007821909E-03      8.792636182662E-04      7.813201152924E-04      7.322551783728E-04      7.027419140133E-04      6.830045178159E-04      6.688533591124E-04      6.581936225833E-04      6.498615219539E-04      4.040965609532E-02
      2.030000000000E+01      4.773410424769E-03      1.219287645421E-03      9.147447100317E-04      8.128176543378E-04      7.617454189934E-04      7.310154077578E-04      7.104565476412E-04      6.957098070948E-04      6.845956703661E-04      6.759032953898E-04      4.035073680963E-02
      2.040000000000E+01      4.948941327791E-03      1.275574812949E-03      9.569864489558E-04      8.503277240028E-04      7.968752759844E-04      7.647056878262E-04      7.431775760520E-04      7.277303474114E-04      7.160837053082E-04      7.069708183249E-04      4.079298918890E-02
      2.050000000000E+01      5.168188911841E-03      1.339959550326E-03      1.005306618432E-03      8.932465401448E-04      8.370811706433E-04      8.032740885073E-04      7.806462039555E-04      7.644064781092E-04      7.521593915616E-04      7.425741002298E-04      4.184782240680E-02
      2.060000000000E+01      5.411001562838E-03      1.407209422318E-03      1.055778710094E-03      9.380861607777E-04      8.790953081488E-04      8.435855909226E-04      8.198165025428E-04      8.027563968653E-04      7.898894508545E-04      7.798179850793E-04      4.332470194011E-02
      2.070000000000E+01      5.641059657570E-03      1.468405359280E-03      1.101708705815E-03      9.788979106578E-04      9.173422803577E-04      8.802892182378E-04      8.554875079878E-04      8.376866277819E-04      8.242613167431E-04      8.137530966388E-04      4.487704420704E-02
      2.080000000000E+01      5.814732011375E-03      1.512523133277E-03      1.134821731605E-03      1.008326936017E-03      9.449274761035E-04      9.067666842530E-04      8.812252997328E-04      8.628950673355E-04      8.490718594913E-04      8.382533831348E-04      4.617406297022E-02
      2.090000000000E+01      5.890227135121E-03      1.528722685869E-03      1.146980647646E-03      1.019139809039E-03      9.550691780547E-04      9.165071754396E-04      8.906995641507E-04      8.721802419642E-04      8.582161577970E-04      8.472889499598E-04      4.695250744122E-02
      2.100000000000E+01      5.836064703828E-03      1.508907501691E-03      1.132107956497E-03      1.005933085799E-03      9.427005148441E-04      9.046453969912E-04      8.791790844400E-04      8.609064417984E-04      8.471299013908E-04      8.363508145277E-04      4.702150305120E-02
      2.110000000000E+01      5.638245053219E-03      1.449987874267E-03      1.087885499305E-03      9.666444938219E-04      9.058865215672E-04      8.693222604150E-04      8.448549324833E-04      8.273002038286E-04      8.140659074920E-04      8.037119507334E-04      4.627035315520E-02
      2.120000000000E+01      5.305042415809E-03      1.355279315540E-03      1.016804194744E-03      9.034864038595E-04      8.466996170973E-04      8.125256757983E-04      7.896582309588E-04      7.732517039503E-04      7.608833054680E-04      7.512070414637E-04      4.468149291193E-02
      2.130000000000E+01      4.868424810785E-03      1.234614476734E-03      9.262468941564E-04      8.230197407997E-04      7.712891443887E-04      7.401575498136E-04      7.193255233648E-04      7.043790216352E-04      6.931110229278E-04      6.842954040853E-04      4.234670295412E-02
      2.140000000000E+01      4.381538501271E-03      1.103023400183E-03      8.274958418815E-04      7.352717901323E-04      6.890543787890E-04      6.612399359440E-04      6.426270362230E-04      6.292722113130E-04      6.192037270627E-04      6.113261756142E-04      3.949100459126E-02
      2.150000000000E+01      3.912123197563E-03      9.781788255556E-04      7.338136425803E-04      6.520302554400E-04      6.110450835317E-04      5.863794488374E-04      5.698736325268E-04      5.580306120261E-04      5.491018760537E-04      5.421160294543E-04      3.650846992961E-02
      2.160000000000E+01      3.531658936555E-03      8.771200703404E-04      6.579843883348E-04      5.846573662693E-04      5.479120240941E-04      5.257995540147E-04      5.110035609031E-04      5.003884466888E-04      4.923864123394E-04      4.861264583953E-04      3.398394705615E-02
      2.170000000000E+01      3.299544389189E-03      8.129708529467E-04      6.098521297124E-04      5.419017167081E-04      5.078554387037E-04      4.873709758777E-04      4.736674536461E-04      4.638387827831E-04      4.564319186771E-04      4.506396143249E-04      3.256943230616E-02
      2.180000000000E+01      3.245040666569E-03      7.923926658187E-04      5.944122902402E-04      5.282018574544E-04      4.950347593509E-04      4.750851289894E-04      4.617442588422E-04      4.521798455905E-04      4.449757375768E-04      4.393451838811E-04      3.259946026044E-02
      2.190000000000E+01      3.358671998021E-03      8.143540426930E-04      6.108899444097E-04      5.428673633858E-04      5.088012131460E-04      4.883177520640E-04      4.746256565129E-04      4.648143591441E-04      4.574285762855E-04      4.516598170090E-04      3.384782370468E-02
      2.200000000000E+01      3.599484670885E-03      8.704882140083E-04      6.530083210814E-04      5.803179823451E-04      5.439224723771E-04      5.220450025494E-04      5.074265694947E-04      4.969561716957E-04      4.890783083953E-04      4.829288125090E-04      3.581115277662E-02
      2.210000000000E+01      3.908728708427E-03      9.469383831249E-04      7.103720233581E-04      6.313135025433E-04      5.917359729595E-04      5.679509476777E-04      5.520621879982E-04      5.406855915480E-04      5.321291071416E-04      5.254527063472E-04      3.801628967609E-02
      2.220000000000E+01      4.222559472137E-03      1.027248261571E-03      7.706341890841E-04      6.848801472286E-04      6.419549386401E-04      6.161613758340E-04      5.989336469967E-04      5.866006898425E-04      5.773269732332E-04      5.700927576506E-04      4.007411702649E-02
      2.230000000000E+01      4.483246100768E-03      1.095630799056E-03      8.219483401004E-04      7.304897229954E-04      6.847110773185E-04      6.572045399440E-04      6.388340661654E-04      6.256842081651E-04      6.157972420411E-04      6.080855434067E-04      4.168162759307E-02
      2.240000000000E+01      4.648268206708E-03      1.139891150030E-03      8.551621762769E-04      7.600092261333E-04      7.123819306085E-04      6.837650227918E-04      6.646533171875E-04      6.509731627777E-04      6.406877340610E-04      6.326654613198E-04      4.264327650824E-02
      2.250000000000E+01      4.695905367015E-03      1.153396264559E-03      8.652968259217E-04      7.690152940794E-04      7.208227594320E-04      6.918659510373E-04      6.725270133212E-04      6.586840080911E-04      6.482759662569E-04      6.401579049991E-04      4.287788617656E-02
      2.260000000000E+01      4.626669444352E-03      1.135734950586E-03      8.520432513066E-04      7.572350829181E-04      7.097795157121E-04      6.812651112535E-04      6.622212949239E-04      6.485892489470E-04      6.383395644414E-04      6.303447920364E-04      4.241144203293E-02
      2.270000000000E+01      4.460707143385E-03      1.092030122050E-03      8.192463537795E-04      7.280873917885E-04      6.824583621117E-04      6.550414160782E-04      6.367305176482E-04      6.236230798748E-04      6.137678092926E-04      6.060806539834E-04      4.136500573507E-02
      2.280000000000E+01      4.231817258175E-03      1.031169403605E-03      7.735765605461E-04      6.875016421661E-04      6.444182701562E-04      6.185316114080E-04      6.012433138816E-04      5.888683695030E-04      5.795642742421E-04      5.723074147541E-04      3.993623644997E-02
      2.290000000000E+01      3.979216928772E-03      9.634408374195E-04      7.227547808455E-04      6.423400359870E-04      6.020917719747E-04      5.779101774119E-04      5.617619208609E-04      5.502041459460E-04      5.415154244868E-04      5.347394074988E-04      3.836885985159E-02
      2.300000000000E+01      3.738777923056E-03      8.981523991678E-04      6.737656420714E-04      5.988095733627E-04      5.612964653765E-04      5.387606021858E-04      5.237133634326E-04      5.129453403590E-04      5.048518285906E-04      4.985413257019E-04      3.691385543638E-02
      2.310000000000E+01      3.535771306681E-03      8.417670281657E-04      6.314582029230E-04      5.612187473032E-04      5.260698898719E-04      5.049573182658E-04      4.908628905835E-04      4.807788317023E-04      4.732012540640E-04      4.672946645834E-04      3.579304088181E-02
      2.320000000000E+01      3.380411250199E-03      7.969222758435E-04      5.978108486402E-04      5.313246806060E-04      4.980579956628E-04      4.780791397430E-04      4.647441986334E-04      4.552057805127E-04      4.480401894718E-04      4.424564833410E-04      3.513145816805E-02
      2.330000000000E+01      3.267059953425E-03      7.624735004996E-04      5.719641869080E-04      5.083627163809E-04      4.765432120046E-04      4.574365220016E-04      4.446862390886E-04      4.355681887036E-04      4.287202835664E-04      4.233858085239E-04      3.486590519171E-02
      2.340000000000E+01      3.178332604330E-03      7.344601589039E-04      5.509463121753E-04      4.896910692613E-04      4.590487805429E-04      4.406516956665E-04      4.283772124651E-04      4.196013585736E-04      4.130121478090E-04      4.078806989596E-04      3.479612248391E-02
      2.350000000000E+01      3.092316459016E-03      7.076997368758E-04      5.308687542809E-04      4.718535539667E-04      4.423347468734E-04      4.246145147930E-04      4.127935699705E-04      4.043436462182E-04      3.980006104434E-04      3.930621664825E-04      3.471260992849E-02
      2.360000000000E+01      2.989758710744E-03      6.776001826303E-04      5.082862650063E-04      4.517878961710E-04      4.235303875393E-04      4.065692370334E-04      3.952562653984E-04      3.871708243763E-04      3.811025898393E-04      3.763791594942E-04      3.445088043758E-02
      2.370000000000E+01      2.860046013497E-03      6.417639148411E-04      4.814001931082E-04      4.278952140400E-04      4.011366752836E-04      3.850767235902E-04      3.743660653028E-04      3.667121459943E-04      3.609686884509E-04      3.564988719984E-04      3.391275524008E-02
      2.380000000000E+01      2.705307490586E-03      6.010273768795E-04      4.508382911674E-04      4.007332620812E-04      3.756762724114E-04      3.606385069990E-04      3.506103536552E-04      3.434448357256E-04      3.380684648815E-04      3.338848587195E-04      3.308538473946E-02
      2.390000000000E+01      2.541919170414E-03      5.597162803461E-04      4.198459726208E-04      3.731866266832E-04      3.498532668984E-04      3.358503084443E-04      3.265125506653E-04      3.198406218501E-04      3.148348361428E-04      3.109398125125E-04      3.205488151993E-02
      2.400000000000E+01      2.398870964583E-03      5.250662020986E-04      3.938513623969E-04      3.500801631962E-04      3.281908248898E-04      3.150542371695E-04      3.062940248539E-04      3.000345985771E-04      2.953381636566E-04      2.916837230464E-04      3.100881092055E-02
      2.410000000000E+01      2.312700283551E-03      5.059279149422E-04      3.794939454722E-04      3.373153939030E-04      3.162213963002E-04      3.035612270748E-04      2.951179723301E-04      2.890843832510E-04      2.845568354313E-04      2.810333153103E-04      3.021090473705E-02
      2.420000000000E+01      2.319323234019E-03      5.110175508110E-04      3.833121433456E-04      3.407036150347E-04      3.193924763485E-04      3.066003025571E-04      2.980676118436E-04      2.919689119980E-04      2.873914569155E-04      2.838281654265E-04      2.992431100334E-02
      2.430000000000E+01      2.444809856918E-03      5.470610644229E-04      4.103519330041E-04      3.647289559634E-04      3.419068252022E-04      3.282050469844E-04      3.190634462831E-04      3.125276623690E-04      3.076205148766E-04      3.037991258257E-04      3.030596689135E-02
      2.440000000000E+01      2.698915855955E-03      6.172063926391E-04      4.629762508315E-04      4.114902238457E-04      3.857305895050E-04      3.702615359216E-04      3.599377750461E-04      3.525541834168E-04      3.470081993053E-04      3.426872884167E-04      3.137788860913E-02
      2.450000000000E+01      3.073435580250E-03      7.200304534929E-04      5.401200950272E-04      4.800391902782E-04      4.499733375134E-04      4.319135467439E-04      4.198567911740E-04      4.112303450117E-04      4.047478453635E-04      3.996946461773E-04      3.311612604993E-02
      2.460000000000E+01      3.543120207083E-03      8.493576377244E-04      6.371535690044E-04      5.662593310212E-04      5.307748270611E-04      5.094542875108E-04      4.952157375429E-04      4.850240450458E-04      4.773616439668E-04      4.713854420557E-04      3.547187694469E-02
      2.470000000000E+01      4.067536440911E-03      9.949493867554E-04      7.463977740696E-04      6.633247665793E-04      6.217356103950E-04      5.967401116762E-04      5.800414542296E-04      5.680838596041E-04      5.590894385792E-04      5.520704749249E-04      3.821862057248E-02
      2.480000000000E+01      4.597149236407E-03      1.143949689210E-03      8.582078205963E-04      7.626631914359E-04      7.148200201814E-04      6.860576144425E-04      6.668356118005E-04      6.530652853534E-04      6.427022716586E-04      6.346108132562E-04      4.100181493295E-02
      2.490000000000E+01      5.082049048545E-03      1.282815272940E-03      9.624202716325E-04      8.552427056019E-04      8.015627788258E-04      7.692821733851E-04      7.477012596251E-04      7.322344817355E-04      7.205890618236E-04      7.114912344051E-04      4.349145004974E-02
      2.500000000000E+01      5.479588153553E-03      1.399358428906E-03      1.049886327790E-03      9.329347835356E-04      8.743469127022E-04      8.391048708840E-04      8.155357876110E-04      7.986370037467E-04      7.859071897416E-04      7.759567180843E-04      4.542975090826E-02
      2.510000000000E+01      5.760280028424E-03      1.484511194943E-03      1.113797013095E-03      9.896920346328E-04      9.275077299131E-04      8.900921468027E-04      8.650609825187E-04      8.471066782341E-04      8.335754545619E-04      8.229929896433E-04      4.667146354913E-02
      2.520000000000E+01      5.910971322856E-03      1.533488674081E-03      1.150557879462E-03      1.022324957217E-03      9.580603085708E-04      9.193834980925E-04      8.935006777220E-04      8.749287691177E-04      8.609262331398E-04      8.499699925175E-04      4.718607423071E-02
      2.530000000000E+01      5.934977134716E-03      1.546168714746E-03      1.160075243160E-03      1.030755082229E-03      9.659356040990E-04      9.269169767787E-04      9.007988559624E-04      8.820525219875E-04      8.679136150578E-04      8.568463797629E-04      4.703481148597E-02
      2.540000000000E+01      5.849543665990E-03      1.526676675883E-03      1.145444966230E-03      1.017737004402E-03      9.537186014432E-04      9.151766153894E-04      8.893729246267E-04      8.708483334825E-04      8.568732441567E-04      8.459312134588E-04      4.633942196059E-02
      2.550000000000E+01      5.681477583606E-03      1.482321226363E-03      1.112153316612E-03      9.881473241986E-04      9.259810303419E-04      8.885511933441E-04      8.634896724979E-04      8.454958354074E-04      8.319193659054E-04      8.212878661538E-04      4.524544207157E-02
      2.560000000000E+01      5.462265994901E-03      1.422132265396E-03      1.066978770208E-03      9.480087449378E-04      8.883667160120E-04      8.524564230834E-04      8.284120823605E-04      8.111483573305E-04      7.981225797646E-04      7.879221562304E-04      4.389754440940E-02
      2.570000000000E+01      5.223848781527E-03      1.355288574410E-03      1.016811143609E-03      9.034414740943E-04      8.466095182396E-04      8.123931315249E-04      7.894846069045E-04      7.730377836905E-04      7.606295815639E-04      7.509138448141E-04      4.245335758828E-02
      2.580000000000E+01      4.995107135361E-03      1.289698515123E-03      9.675860276515E-04      8.597173073572E-04      8.056477156098E-04      7.730982011460E-04      7.513087945767E-04      7.356680800066E-04      7.238703495065E-04      7.146346542464E-04      4.113019830063E-02
      2.590000000000E+01      4.797949294754E-03      1.230936191606E-03      9.234864777747E-04      8.205509092525E-04      7.689604167438E-04      7.379083258385E-04      7.171254965765E-04      7.022108686039E-04      6.909639117580E-04      6.821621092969E-04      4.019917597459E-02
      2.600000000000E+01      4.642420448312E-03      1.181664337313E-03      8.865102713904E-04      7.877154822848E-04      7.382075585434E-04      7.084147044938E-04      6.884794385433E-04      6.741771254126E-04      6.633954474737E-04      6.549608949435E-04      3.979995548015E-02
      2.610000000000E+01      4.524507270059E-03      1.141609074670E-03      8.564513554914E-04      7.610262082922E-04      7.132143176998E-04      6.844480136512E-04      6.652045497564E-04      6.514027487303E-04      6.410020219367E-04      6.328687090300E-04      3.979592867296E-02
      2.620000000000E+01      4.429765244829E-03      1.108089554024E-03      8.312975599316E-04      7.386935900962E-04      6.923021971206E-04      6.643960862287E-04      6.457326580529E-04      6.323507983534E-04      6.222699500156E-04      6.143898035376E-04      3.992168857385E-02
      2.630000000000E+01      4.339496860969E-03      1.077035092959E-03      8.079939768662E-04      7.180018973969E-04      6.729249613877E-04      6.458143067820E-04      6.276868302022E-04      6.146926300068E-04      6.049067553784E-04      5.972597892003E-04      3.995260116668E-02
      2.640000000000E+01      4.236681763638E-03      1.044333797209E-03      7.834549840848E-04      6.962087054747E-04      6.525119183656E-04      6.262351278070E-04      6.086683689963E-04      5.960787997061E-04      5.865999988259E-04      5.791950657410E-04      3.975152578284E-02
      2.650000000000E+01      4.111211842822E-03      1.007256465695E-03      7.556327081484E-04      6.714945610584E-04      6.293581562691E-04      6.040226259332E-04      5.870875626499E-04      5.749527916752E-04      5.658182256392E-04      5.586838160037E-04      3.926803121252E-02
      2.660000000000E+01      3.963833632212E-03      9.656181005200E-04      7.243885164443E-04      6.437373745949E-04      6.033502853597E-04      5.790689730598E-04      5.628405754443E-04      5.512138657124E-04      5.424632304671E-04      5.356299955985E-04      3.853911737516E-02
      2.670000000000E+01      3.807412677954E-03      9.223229177606E-04      6.919017888762E-04      6.148752693718E-04      5.763061366704E-04      5.531200936324E-04      5.376256179965E-04      5.265263429792E-04      5.181740851898E-04      5.116531871909E-04      3.767754577783E-02
      2.680000000000E+01      3.664378796256E-03      8.830286312600E-04      6.624177607319E-04      5.886818699370E-04      5.517635587706E-04      5.295723947074E-04      5.147448230405E-04      5.041250345275E-04      4.961351245489E-04      4.898984794299E-04      3.682555975351E-02
      2.690000000000E+01      3.561106466274E-03      8.548717536945E-04      6.412909194813E-04      5.699157141899E-04      5.341827352696E-04      5.127067446558E-04      4.983592632137E-04      4.880852283935E-04      4.803571089207E-04      4.743262763109E-04      3.610509790710E-02
      2.700000000000E+01      3.521602163216E-03      8.444784360746E-04      6.334926168470E-04      5.629940389023E-04      5.277031900150E-04      5.064955163969E-04      4.923294416064E-04      4.821871471159E-04      4.745597236635E-04      4.686088883270E-04      3.563115613507E-02
      2.710000000000E+01      3.561572490960E-03      8.557594108649E-04      6.419569473128E-04      5.705233955160E-04      5.347671269123E-04      5.132818458571E-04      4.989320662436E-04      4.886597225524E-04      4.809357820275E-04      4.749107820285E-04      3.556879630388E-02
      2.720000000000E+01      3.682206537222E-03      8.881474115450E-04      6.662585473762E-04      5.921254005017E-04      5.550195463129E-04      5.327246799052E-04      5.178353122552E-04      5.071776623122E-04      4.991648395554E-04      4.929152381434E-04      3.610717718900E-02
      2.730000000000E+01      3.864534060368E-03      9.358969939353E-04      7.020870798335E-04      6.239700714508E-04      5.848711805068E-04      5.613796093953E-04      5.456917012778E-04      5.344630317552E-04      5.260213886324E-04      5.194377651399E-04      3.724797505829E-02
      2.740000000000E+01      4.069931602891E-03      9.888075418742E-04      7.417891036541E-04      6.592570275004E-04      6.179491867866E-04      5.931311189520E-04      5.765579397918E-04      5.646961274577E-04      5.557789210333E-04      5.488247866814E-04      3.868557747297E-02
      2.750000000000E+01      4.249718614686E-03      1.034310201503E-03      7.759333765871E-04      6.896057530179E-04      6.463994726333E-04      6.204418141400E-04      6.031084685576E-04      5.907033034172E-04      5.813782524906E-04      5.741066123237E-04      4.001360509666E-02
      2.760000000000E+01      4.357939698007E-03      1.060409759615E-03      7.955183067803E-04      7.070166915186E-04      6.627242020114E-04      6.361154496486E-04      6.183485677234E-04      6.056341847396E-04      5.960776149547E-04      5.886262551851E-04      4.090820674822E-02
      2.770000000000E+01      4.362320269832E-03      1.058653197811E-03      7.942001867627E-04      7.058514375542E-04      6.616377910253E-04      6.350782687736E-04      6.173458103724E-04      6.046573898759E-04      5.951214943161E-04      5.876872831618E-04      4.117267455401E-02
      2.780000000000E+01      4.251407799078E-03      1.026236436692E-03      7.698749304432E-04      6.842389937454E-04      6.413855241303E-04      6.156451152424E-04      5.984612381935E-04      5.861668091329E-04      5.769282861396E-04      5.697270348173E-04      4.073874310062E-02
      2.790000000000E+01      4.036644196549E-03      9.666019561445E-04      7.251267649493E-04      6.444752363080E-04      6.041186426224E-04      5.798800838432E-04      5.637005437196E-04      5.521261581114E-04      5.434299949520E-04      5.366526475408E-04      3.966086961495E-02
      2.800000000000E+01      3.748968225990E-03      8.883537110145E-04      6.664133407566E-04      5.922990730292E-04      5.552162178066E-04      5.329459745194E-04      5.180820381154E-04      5.074502778348E-04      4.994636283011E-04      4.932403865285E-04      3.810356689389E-02
      2.810000000000E+01      3.430768498434E-03      8.028608396424E-04      6.022665542429E-04      5.352933301559E-04      5.017861306587E-04      4.816653751245E-04      4.682378421941E-04      4.586350084117E-04      4.514226120520E-04      4.458038410458E-04      3.631397450141E-02
      2.820000000000E+01      3.125230610787E-03      7.213424758543E-04      5.411044666377E-04      4.809397285306E-04      4.508415541373E-04      4.327700290290E-04      4.207118289048E-04      4.120898147693E-04      4.056154171250E-04      4.005727640299E-04      3.457007109367E-02
      2.830000000000E+01      2.866150149818E-03      6.523678318286E-04      4.893557055521E-04      4.349516796656E-04      4.077379445375E-04      3.914003420440E-04      3.805008059787E-04      3.727087365322E-04      3.668588338015E-04      3.623037089509E-04      3.310501072727E-02
      2.840000000000E+01      2.671733704503E-03      6.005168101422E-04      4.504552510203E-04      4.003818282747E-04      3.753365280144E-04      3.603024881982E-04      3.502740785524E-04      3.431060289576E-04      3.377257043531E-04      3.335371963731E-04      3.203948223259E-02
      2.850000000000E+01      2.544737987471E-03      5.665001111956E-04      4.249352790766E-04      3.777030143279E-04      3.540804006690E-04      3.399016560195E-04      3.304448457260E-04      3.236862835068E-04      3.186141262201E-04      3.146662387881E-04      3.137411364579E-02
      2.860000000000E+01      2.478116861680E-03      5.485050024383E-04      4.114351832900E-04      3.657060511078E-04      3.428361772237E-04      3.291100137885E-04      3.199557053790E-04      3.134138853853E-04      3.085048705014E-04      3.046843922236E-04      3.104604970390E-02
      2.870000000000E+01      2.462586519733E-03      5.441147963525E-04      4.081416288289E-04      3.627794177392E-04      3.400933691338E-04      3.264777922811E-04      3.173974511048E-04      3.109086729980E-04      3.060396216576E-04      3.022503880277E-04      3.099055705137E-02
      2.880000000000E+01      2.492687672365E-03      5.519988391942E-04      4.140562821875E-04      3.680356329721E-04      3.450198937802E-04      3.312061260785E-04      3.219933440008E-04      3.154096964582E-04      3.104692579070E-04      3.066242919338E-04      3.116985742467E-02
      2.890000000000E+01      2.569681673416E-03      5.727298235367E-04      4.296088947924E-04      3.818559361060E-04      3.579724480698E-04      3.436367581391E-04      3.340749674110E-04      3.272411192086E-04      3.221122351942E-04      3.181199940685E-04      3.158261387249E-02
      2.900000000000E+01      2.700701009019E-03      6.084786232021E-04      4.564284167432E-04      4.056869845108E-04      3.803060547614E-04      3.650693410560E-04      3.549047362075E-04      3.476384799868E-04      3.421836922795E-04      3.379365508005E-04      3.226225801586E-02
      2.910000000000E+01      2.894416201173E-03      6.617984383075E-04      4.964309856987E-04      4.412306613562E-04      4.136149612060E-04      3.970331356071E-04      3.859682495220E-04      3.780559022086E-04      3.721138932966E-04      3.674854448024E-04      3.325239500403E-02
      2.920000000000E+01      3.154997064897E-03      7.340562927007E-04      5.506433012377E-04      4.893986734871E-04      4.587530317699E-04      4.403470258896E-04      4.280608425704E-04      4.192717046729E-04      4.126682236270E-04      4.075218502293E-04      3.456568176392E-02
      2.930000000000E+01      3.477248711616E-03      8.241728037586E-04      6.182570342390E-04      5.494722376485E-04      5.150461519889E-04      4.943636174661E-04      4.805528667364E-04      4.706688566141E-04      4.632390655064E-04      4.574454258641E-04      3.615562563240E-02
      2.940000000000E+01      3.845136939375E-03      9.281666800187E-04      6.962866400388E-04      6.187978297452E-04      5.800069147983E-04      5.566952605718E-04      5.411232497492E-04      5.299739034101E-04      5.215887320982E-04      5.150463527839E-04      3.791682745196E-02
      2.950000000000E+01      4.234092266465E-03      1.039652967413E-03      7.799425308077E-04      6.931187251000E-04      6.496452825684E-04      6.235121351508E-04      6.060491543867E-04      5.935405708208E-04      5.841284997326E-04      5.767807829469E-04      3.970327668488E-02
      2.960000000000E+01      4.616037096470E-03      1.151066087012E-03      8.635481847619E-04      7.673901852052E-04      7.192328057437E-04      6.902758827190E-04      6.709192143046E-04      6.570484281156E-04      6.466063379684E-04      6.384500626586E-04      4.135766755363E-02
      2.970000000000E+01      4.965282136870E-03      1.255124250201E-03      9.416388106853E-04      8.367562222036E-04      7.842185033144E-04      7.526190088742E-04      7.314886616205E-04      7.163407139035E-04      7.049317919106E-04      6.960155768727E-04      4.275126029799E-02
