# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 22:48:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.370000000000E+01      5.745191231820E-02      2.273652788157E-02      1.715081653721E-02      1.515835800745E-02      1.412709826179E-02      1.348221673319E-02      1.303089286753E-02      1.269045364261E-02      1.241956033261E-02      1.219524577308E-02      1.692128289252E-01
      2.380000000000E+01      5.812447464868E-02      2.304789621976E-02      1.738707825956E-02      1.536814386386E-02      1.432350442195E-02      1.367048591973E-02      1.321363760134E-02      1.286915918523E-02      1.259514848962E-02      1.236832547961E-02      1.702066973591E-01
      2.390000000000E+01      5.827462534146E-02      2.312948231609E-02      1.744899088762E-02      1.542308230897E-02      1.437490415588E-02      1.371971214961E-02      1.326136591167E-02      1.291576996108E-02      1.264087467539E-02      1.241331824226E-02      1.702725365425E-01
      2.400000000000E+01      5.790568705491E-02      2.298321732444E-02      1.733799773037E-02      1.532442614905E-02      1.428244328954E-02      1.363096734499E-02      1.317509214424E-02      1.283125190785E-02      1.255766201970E-02      1.233110801047E-02      1.694346797691E-01
      2.410000000000E+01      5.712119608782E-02      2.265714185436E-02      1.709058567588E-02      1.510464159046E-02      1.407658202215E-02      1.343351083586E-02      1.298327547393E-02      1.264349145988E-02      1.237296501239E-02      1.214881003228E-02      1.678473624048E-01
      2.420000000000E+01      5.610987054142E-02      2.223431228259E-02      1.676982291294E-02      1.481995516936E-02      1.381017647422E-02      1.317821511868E-02      1.273549519535E-02      1.240116671516E-02      1.213480338686E-02      1.191394566711E-02      1.657965081529E-01
      2.430000000000E+01      5.510822108662E-02      2.181038002920E-02      1.644829403848E-02      1.453519526345E-02      1.354428214039E-02      1.292395378888E-02      1.248923546813E-02      1.216082264726E-02      1.189906209305E-02      1.168192397448E-02      1.637431123925E-01
      2.440000000000E+01      5.433780457993E-02      2.146572366738E-02      1.618694339309E-02      1.430489119459E-02      1.333034831934E-02      1.272042862518E-02      1.229311496525E-02      1.197037287393E-02      1.171318455094E-02      1.149987347523E-02      1.622631434129E-01
      2.450000000000E+01      5.392717922137E-02      2.124086035374E-02      1.601645610199E-02      1.415655145714E-02      1.319438107914E-02      1.259281409989E-02      1.217181222587E-02      1.185419191058E-02      1.160136124219E-02      1.139188061756E-02      1.617877245499E-01
      2.460000000000E+01      5.385374816918E-02      2.112384479136E-02      1.592774485202E-02      1.408205833903E-02      1.312873446064E-02      1.253374142882E-02      1.211814078015E-02      1.180522330714E-02      1.155663466613E-02      1.135106752235E-02      1.622957475869E-01
      2.470000000000E+01      5.394832706432E-02      2.105500355122E-02      1.587555778052E-02      1.404084869146E-02      1.309506562924E-02      1.250610783811E-02      1.209575161062E-02      1.178759699950E-02      1.154344460794E-02      1.134207339941E-02      1.632912881634E-01
      2.480000000000E+01      5.396533403308E-02      2.094852559348E-02      1.579484277039E-02      1.397458183486E-02      1.303819820879E-02      1.245649000591E-02      1.205227273392E-02      1.174959454894E-02      1.151048031411E-02      1.131383370814E-02      1.640839871959E-01
      2.490000000000E+01      5.367930140866E-02      2.072417481224E-02      1.562478945268E-02      1.382871150194E-02      1.290653335795E-02      1.233491586647E-02      1.193870132361E-02      1.164280892271E-02      1.140969914715E-02      1.121851772648E-02      1.640885349475E-01
      2.500000000000E+01      5.296781260781E-02      2.033812964077E-02      1.533222114643E-02      1.357345007608E-02      1.267186397919E-02      1.211403878972E-02      1.172819225911E-02      1.144069227539E-02      1.121472368574E-02      1.102983461631E-02      1.630073204641E-01
      2.510000000000E+01      5.185701324714E-02      1.980148487074E-02      1.492561610128E-02      1.321629879009E-02      1.234118476524E-02      1.180053602562E-02      1.142719936355E-02      1.114952829083E-02      1.093170042514E-02      1.075381536045E-02      1.609130648515E-01
      2.520000000000E+01      5.051825942219E-02      1.917869086254E-02      1.445387839107E-02      1.280091270229E-02      1.195558939206E-02      1.143401424350E-02      1.107437796250E-02      1.080732578112E-02      1.059818110064E-02      1.042767996552E-02      1.582557292025E-01
      2.530000000000E+01      4.921345250366E-02      1.856501898932E-02      1.398919815451E-02      1.239175715387E-02      1.157578637728E-02      1.107301089059E-02      1.072688554462E-02      1.047031287528E-02      1.026974483854E-02      1.010654434456E-02      1.557712859840E-01
      2.540000000000E+01      4.819731564012E-02      1.804974049457E-02      1.359913588625E-02      1.204916919182E-02      1.125860431869E-02      1.077233041560E-02      1.043824318435E-02      1.019114944052E-02      9.998453170053E-03      9.842046072384E-03      1.542339122007E-01
      2.550000000000E+01      4.760308213142E-02      1.767742090815E-02      1.331735678903E-02      1.180323593744E-02      1.103240299255E-02      1.055934387941E-02      1.023520192187E-02      9.996176694172E-03      9.810368445583E-03      9.660055569729E-03      1.540688374794E-01
      2.560000000000E+01      4.735933898703E-02      1.742141228838E-02      1.312363547230E-02      1.163595375607E-02      1.088028418235E-02      1.041781059563E-02      1.010195485307E-02      9.869893872160E-03      9.690216460183E-03      9.545472316973E-03      1.550427090406E-01
      2.570000000000E+01      4.718513801451E-02      1.718041706280E-02      1.294129802695E-02      1.147894988800E-02      1.073794956042E-02      1.028581521582E-02      9.978124672512E-03      9.752979602242E-03      9.579431087939E-03      9.440285546274E-03      1.563194123014E-01
      2.580000000000E+01      4.666779178689E-02      1.680175202462E-02      1.265484487960E-02      1.122921541271E-02      1.050851172189E-02      1.007004417213E-02      9.772698755574E-03      9.555995653429E-03      9.389695121468E-03      9.256997476963E-03      1.568188102665E-01
      2.590000000000E+01      4.538416959082E-02      1.612602862964E-02      1.214381069697E-02      1.077932407604E-02      1.009093542621E-02      9.673194696087E-03      9.390778113291E-03      9.185688039246E-03      9.028925759515E-03      8.904380989043E-03      1.555465933709E-01
      2.600000000000E+01      4.302411453565E-02      1.504046678590E-02      1.132319526713E-02      1.005349355162E-02      9.413958614717E-03      9.026647195822E-03      8.765446546273E-03      8.576307158621E-03      8.432204342172E-03      8.318124447241E-03      1.517779977468E-01
      2.610000000000E+01      3.949018623357E-02      1.352461774929E-02      1.017807206424E-02      9.038415262465E-03      8.465058456778E-03      8.118333281148E-03      7.884923517639E-03      7.716264314378E-03      7.588073280425E-03      7.486860236124E-03      1.451605567009E-01
      2.620000000000E+01      3.495958528205E-02      1.167408881081E-02      8.781320407927E-03      7.798997295132E-03      7.305195642700E-03      7.006877238318E-03      6.806301144856E-03      6.661577938643E-03      6.551762925042E-03      6.465220181253E-03      1.358084065688E-01
      2.630000000000E+01      2.990103278240E-02      9.694273422833E-03      7.288440764433E-03      6.473666155180E-03      6.064330056784E-03      5.817216004045E-03      5.651214290860E-03      5.531563368575E-03      5.440882470127E-03      5.369515621887E-03      1.244400308124E-01
      2.640000000000E+01      2.504073536141E-02      7.864878986396E-03      5.910318442340E-03      5.250043074624E-03      4.918513309550E-03      4.718509030471E-03      4.584268699055E-03      4.487608676568E-03      4.414437146492E-03      4.356925325085E-03      1.125819742248E-01
      2.650000000000E+01      2.126083192548E-02      6.484310578366E-03      4.871150844757E-03      4.327455777855E-03      4.054657896964E-03      3.890234209651E-03      3.779998264250E-03      3.700727238955E-03      3.640809724295E-03      3.593794938762E-03      1.026980729690E-01
      2.660000000000E+01      1.939532032188E-02      5.808173588864E-03      4.362480072201E-03      3.876036357858E-03      3.632148400736E-03      3.485292263318E-03      3.386952125223E-03      3.316335462717E-03      3.263046015063E-03      3.221308082970E-03      9.765736346753E-02
      2.670000000000E+01      1.994535065524E-02      5.996963299150E-03      4.504492714177E-03      4.002327103937E-03      3.750598654543E-03      3.599054465084E-03      3.497602237596E-03      3.424773816096E-03      3.369835123846E-03      3.326822786100E-03      9.915147182712E-02
      2.680000000000E+01      2.290505638254E-02      7.084623170267E-03      5.322923022667E-03      4.728794544729E-03      4.430683917612E-03      4.250997838242E-03      4.130524101614E-03      4.043885982792E-03      3.978395121974E-03      3.927002433060E-03      1.066733943152E-01
      2.690000000000E+01      2.782709600457E-02      8.973576693160E-03      6.745371857771E-03      5.990634185399E-03      5.611213386471E-03      5.381960758247E-03      5.227793457576E-03      5.116532915268E-03      5.032089856337E-03      4.965525804545E-03      1.182832477287E-01
      2.700000000000E+01      3.400177563298E-02      1.145515924191E-02      8.616162694062E-03      7.649082238383E-03      7.161709062232E-03      6.866314265380E-03      6.666913008249E-03      6.522368306766E-03      6.412111701756E-03      6.324716305899E-03      1.317211996246E-01
      2.710000000000E+01      4.063330098139E-02      1.424897324502E-02      1.072516387256E-02      9.517161397721E-03      8.906668173146E-03      8.535374472418E-03      8.283691440349E-03      8.100365104586E-03      7.959768570374E-03      7.847664772257E-03      1.450227993025E-01
      2.720000000000E+01      4.698230760267E-02      1.705167343863E-02      1.284389959648E-02      1.139189643799E-02      1.065589124398E-02      1.020663763640E-02      9.900782238997E-03      9.676884417905E-03      9.504224065690E-03      9.365734686742E-03      1.567721156221E-01
      2.730000000000E+01      5.245979168140E-02      1.958525195578E-02      1.476181250574E-02      1.308660914302E-02      1.223483304123E-02      1.171298776989E-02      1.135614745345E-02      1.109362321381E-02      1.089007101940E-02      1.072585575399E-02      1.661082853998E-01
      2.740000000000E+01      5.667448781240E-02      2.163650209150E-02      1.631643772939E-02      1.445770010816E-02      1.350967824642E-02      1.292673806937E-02      1.252640019192E-02      1.223044913701E-02      1.199977785526E-02      1.181266098759E-02      1.726186327899E-01
      2.750000000000E+01      5.944618844642E-02      2.308211132107E-02      1.741304249808E-02      1.542194853932E-02      1.440339882898E-02      1.377489178846E-02      1.334149212384E-02      1.301964226243E-02      1.276756444700E-02      1.256204997744E-02      1.762311851103E-01
      2.760000000000E+01      6.079523592219E-02      2.389692383492E-02      1.803150153526E-02      1.596238021549E-02      1.490100132478E-02      1.424393709920E-02      1.378914118227E-02      1.345000503789E-02      1.318322576687E-02      1.296474774746E-02      1.771434272655E-01
      2.770000000000E+01      6.091402394157E-02      2.414577137106E-02      1.822043386670E-02      1.612280434308E-02      1.504414590939E-02      1.437443406620E-02      1.390933081295E-02      1.356124297349E-02      1.328637558497E-02      1.306039994442E-02      1.757852559235E-01
      2.780000000000E+01      6.012368796940E-02      2.396168321566E-02      1.808066640595E-02      1.599294907417E-02      1.491704671393E-02      1.424732227270E-02      1.378084716069E-02      1.343063047725E-02      1.315317848349E-02      1.292432994089E-02      1.728046937239E-01
      2.790000000000E+01      5.881808080399E-02      2.351520504810E-02      1.774173681887E-02      1.568756371928E-02      1.462687692217E-02      1.396510626147E-02      1.350298337974E-02      1.315508452870E-02      1.287869939359E-02      1.265010187002E-02      1.690541348462E-01
      2.800000000000E+01      5.739694688023E-02      2.298086702525E-02      1.733621427495E-02      1.532374625077E-02      1.428267414115E-02      1.363175715974E-02      1.317614537759E-02      1.283230672202E-02      1.255847629056E-02      1.233145287106E-02      1.655069644309E-01
      2.810000000000E+01      5.619375076001E-02      2.250724205077E-02      1.697686215161E-02      1.500091136782E-02      1.397682819011E-02      1.333519505259E-02      1.288506439810E-02      1.254457369333E-02      1.227279210536E-02      1.204698123470E-02      1.629853827716E-01
      2.820000000000E+01      5.541943697006E-02      2.219615316596E-02      1.674087847401E-02      1.478707414638E-02      1.377250630298E-02      1.313548725332E-02      1.268758255198E-02      1.234800254805E-02      1.207635190408E-02      1.185018897068E-02      1.618349871856E-01
      2.830000000000E+01      5.515029604075E-02      2.209428914669E-02      1.666361541276E-02      1.471348811965E-02      1.369883707606E-02      1.306042541642E-02      1.261054582464E-02      1.226871489121E-02      1.199468926766E-02      1.176611086231E-02      1.619404145297E-01
      2.840000000000E+01      5.535573268239E-02      2.219716846904E-02      1.674164859394E-02      1.477745188247E-02      1.375361461585E-02      1.310819133469E-02      1.265246342365E-02      1.230550785496E-02      1.202686025144E-02      1.179403879441E-02      1.629878230143E-01
      2.850000000000E+01      5.593832079034E-02      2.246203573593E-02      1.694256749685E-02      1.495092049964E-02      1.391128331586E-02      1.325493907121E-02      1.279079995838E-02      1.243692131059E-02      1.215232676553E-02      1.191424919191E-02      1.646611049811E-01
      2.860000000000E+01      5.676577770420E-02      2.282413027202E-02      1.721728409557E-02      1.519121173361E-02      1.413274976557E-02      1.346400184201E-02      1.299072362432E-02      1.262961230597E-02      1.233901151515E-02      1.209577564561E-02      1.666902970738E-01
      2.870000000000E+01      5.768873128679E-02      2.321077041781E-02      1.751067997980E-02      1.545016834242E-02      1.437368249034E-02      1.369358672950E-02      1.321232723988E-02      1.284517946028E-02      1.254977558890E-02      1.230257438767E-02      1.688112435430E-01
      2.880000000000E+01      5.854854504053E-02      2.354992829022E-02      1.776809304295E-02      1.567966235580E-02      1.458941948171E-02      1.390124890790E-02      1.341475374282E-02      1.304399019374E-02      1.274598076838E-02      1.249684547594E-02      1.707246833840E-01
      2.890000000000E+01      5.918294548921E-02      2.377347436026E-02      1.793778412565E-02      1.583366244033E-02      1.473678348940E-02      1.404552009465E-02      1.355767239818E-02      1.318652590928E-02      1.288871816626E-02      1.264015559961E-02      1.721036175835E-01
      2.900000000000E+01      5.943519501443E-02      2.381841598115E-02      1.797190113274E-02      1.586913930154E-02      1.477497428635E-02      1.408680655513E-02      1.360219199728E-02      1.323431575583E-02      1.293976588449E-02      1.269442183451E-02      1.726411665246E-01
      2.910000000000E+01      5.916974853330E-02      2.363067350772E-02      1.782938348055E-02      1.574882415857E-02      1.466832165355E-02      1.399018741716E-02      1.351372769921E-02      1.315288354198E-02      1.286462177289E-02      1.262503285597E-02      1.721120588079E-01
      2.920000000000E+01      5.829508162439E-02      2.317450063832E-02      1.748315472333E-02      1.544780684995E-02      1.439266545963E-02      1.373171871404E-02      1.326829651088E-02      1.291807049933E-02      1.263887358203E-02      1.240727789920E-02      1.704309635564E-01
      2.930000000000E+01      5.679036592775E-02      2.244706135048E-02      1.693120772580E-02      1.496353317967E-02      1.394486533645E-02      1.330768775278E-02      1.286162935340E-02      1.252506716564E-02      1.225718738926E-02      1.203531438411E-02      1.676644252376E-01
      2.940000000000E+01      5.472992440375E-02      2.149349173664E-02      1.620799801352E-02      1.432599547675E-02      1.335241595507E-02      1.274389999646E-02      1.231825150558E-02      1.199735592489E-02      1.174215406947E-02      1.153094532021E-02      1.639338844021E-01
      2.950000000000E+01      5.230519607879E-02      2.041500549911E-02      1.539047766250E-02      1.360312597498E-02      1.267853517519E-02      1.210059536875E-02      1.169629414035E-02      1.139145642656E-02      1.114899301184E-02      1.094829780593E-02      1.593918555034E-01
      2.960000000000E+01      4.983743132157E-02      1.936286187895E-02      1.459336368200E-02      1.289664204789E-02      1.201832177317E-02      1.146881358796E-02      1.108401621380E-02      1.079357597671E-02      1.056231442864E-02      1.037068701762E-02      1.544480072485E-01
      2.970000000000E+01      4.775469752299E-02      1.851480905643E-02      1.395118503805E-02      1.232615677385E-02      1.148392711200E-02      1.095622718138E-02      1.058610027485E-02      1.030625574286E-02      1.008304660780E-02      9.897779064507E-03      1.499481136617E-01
      2.980000000000E+01      4.651444781277E-02      1.803696343083E-02      1.358946504942E-02      1.200358284686E-02      1.118057735556E-02      1.066414206695E-02      1.030131217126E-02      1.002650771634E-02      9.806936943419E-03      9.624381049438E-03      1.471067914911E-01
      2.990000000000E+01      4.647068782494E-02      1.804067540739E-02      1.359227460229E-02      1.200419643919E-02      1.117935518543E-02      1.066128121098E-02      1.029692886441E-02      1.002068236019E-02      9.799731826255E-03      9.615848245514E-03      1.470942957114E-01
      3.000000000000E+01      4.771974988418E-02      1.854790363462E-02      1.397624029001E-02      1.234333856510E-02      1.149517346280E-02      1.096246275732E-02      1.058783707468E-02      1.030382550453E-02      1.007669037590E-02      9.887687067332E-03      1.502680979085E-01
      3.010000000000E+01      5.002618100233E-02      1.947778471739E-02      1.468040929857E-02      1.296721440743E-02      1.207797081161E-02      1.151997659859E-02      1.112798331839E-02      1.083114055091E-02      1.059402063435E-02      1.039693992587E-02      1.557792907894E-01
      3.020000000000E+01      5.290243499585E-02      2.066108500604E-02      1.557697221164E-02      1.376235396044E-02      1.282151680613E-02      1.223197704825E-02      1.181847598043E-02      1.150587002497E-02      1.125658475803E-02      1.104974381414E-02      1.621352848517E-01
      3.030000000000E+01      5.577509251131E-02      2.187995862886E-02      1.650106067763E-02      1.458218525915E-02      1.358840675073E-02      1.296655855580E-02      1.253107231385E-02      1.220238317332E-02      1.194070599212E-02      1.172393624162E-02      1.679425809081E-01
      3.040000000000E+01      5.813958361916E-02      2.292144229965E-02      1.729112229038E-02      1.528309064130E-02      1.424401956025E-02      1.359450507625E-02      1.314016470266E-02      1.279765395702E-02      1.252529793166E-02      1.229994234177E-02      1.722396387394E-01
      3.050000000000E+01      5.966403127702E-02      2.362805773885E-02      1.782739791572E-02      1.575872992820E-02      1.468880214539E-02      1.402038448805E-02      1.355310946250E-02      1.320106654804E-02      1.292129799868E-02      1.268993704057E-02      1.745544853772E-01
      3.060000000000E+01      6.023541472043E-02      2.392991451918E-02      1.805654762667E-02      1.596192324226E-02      1.487876701141E-02      1.420220739474E-02      1.372931950494E-02      1.337309707550E-02      1.309003477508E-02      1.285596187027E-02      1.748819101830E-01
      3.070000000000E+01      5.994904301154E-02      2.384945159969E-02      1.799546199335E-02      1.590792170022E-02      1.482843971097E-02      1.415414050003E-02      1.368278754300E-02      1.332767112277E-02      1.304543454352E-02      1.281198992891E-02      1.736272249494E-01
      3.080000000000E+01      5.904741330257E-02      2.347972303213E-02      1.771480514716E-02      1.565964451830E-02      1.459689184306E-02      1.393297553122E-02      1.346881049092E-02      1.311904013591E-02      1.284098474297E-02      1.261093282571E-02      1.714503185022E-01
      3.090000000000E+01      5.782749910645E-02      2.294607098187E-02      1.730981057453E-02      1.530166220256E-02      1.426330465951E-02      1.361462677732E-02      1.316109754828E-02      1.281931525605E-02      1.254757805028E-02      1.232271801222E-02      1.690035771266E-01
      3.100000000000E+01      5.655076881027E-02      2.236575778372E-02      1.686953127757E-02      1.491291507343E-02      1.390145296084E-02      1.326969465286E-02      1.282807072994E-02      1.249530923492E-02      1.223077365339E-02      1.201188823642E-02      1.667583472615E-01
      3.110000000000E+01      5.538359797956E-02      2.181908219912E-02      1.645489343888E-02      1.454732425815E-02      1.356164813258E-02      1.294624776728E-02      1.251623979874E-02      1.219236391762E-02      1.193498988756E-02      1.172210132125E-02      1.649263395199E-01
      3.120000000000E+01      5.438398345986E-02      2.133948645068E-02      1.609123018501E-02      1.422726360972E-02      1.326472267960E-02      1.266414930974E-02      1.224478540901E-02      1.192914178303E-02      1.167847417231E-02      1.147125869459E-02      1.634620634834E-01
      3.130000000000E+01      5.353276933965E-02      2.092192661971E-02      1.577468026200E-02      1.394928853829E-02      1.300743726708E-02      1.242028241384E-02      1.201067284411E-02      1.170266805965E-02      1.145829849671E-02      1.125647090154E-02      1.622250446698E-01
      3.140000000000E+01      5.278072749918E-02      2.054183142133E-02      1.548659137851E-02      1.369690706734E-02      1.277441895901E-02      1.219997654057E-02      1.179972668768E-02      1.149914488383E-02      1.126096980231E-02      1.106450181618E-02      1.611297388205E-01
      3.150000000000E+01      5.208371931719E-02      2.017406829862E-02      1.520790320264E-02      1.345329568660E-02      1.255001315499E-02      1.198831777059E-02      1.159756021874E-02      1.130459129703E-02      1.107283746632E-02      1.088198127168E-02      1.601619960755E-01
      3.160000000000E+01      5.141641979148E-02      1.980334662453E-02      1.492702652066E-02      1.320823900271E-02      1.232472697055E-02      1.177627402506E-02      1.139547142280E-02      1.111056076654E-02      1.088566393780E-02      1.070084980211E-02      1.593297254203E-01
      3.170000000000E+01      5.076646652169E-02      1.942311500426E-02      1.463900036051E-02      1.295734218859E-02      1.209445475192E-02      1.155991739388E-02      1.118965425163E-02      1.091333706986E-02      1.069580272546E-02      1.051751720229E-02      1.586303617284E-01
      3.180000000000E+01      5.011493345464E-02      1.902642007934E-02      1.433856331004E-02      1.269585825172E-02      1.185467922193E-02      1.133484666083E-02      1.097576663112E-02      1.070860471219E-02      1.049894455832E-02      1.032766687617E-02      1.580336339024E-01
      3.190000000000E+01      4.941485755042E-02      1.859631717115E-02      1.401289399104E-02      1.241223897459E-02      1.159443020205E-02      1.109039266395E-02      1.074330206076E-02      1.048594096486E-02      1.028470135636E-02      1.012091283465E-02      1.574540691738E-01
      3.200000000000E+01      4.858422431477E-02      1.810334667071E-02      1.363971057808E-02      1.208646605502E-02      1.129473951000E-02      1.080815350201E-02      1.047418331443E-02      1.022745551026E-02      1.003528389422E-02      9.879510016052E-03      1.567281104761E-01
      3.210000000000E+01      4.752372853704E-02      1.751344570382E-02      1.319327408057E-02      1.169542419072E-02      1.093371230266E-02      1.046689526185E-02      1.014755790348E-02      9.912517795283E-03      9.730184095271E-03      9.583006730132E-03      1.556209950661E-01
      3.220000000000E+01      4.615583858135E-02      1.680357164792E-02      1.265622125818E-02      1.122346406049E-02      1.049647142577E-02      1.005213816504E-02      9.749156090211E-03      9.526961112167E-03      9.355271443104E-03      9.217264140345E-03      1.538907018231E-01
      3.230000000000E+01      4.446803557278E-02      1.597737416700E-02      1.203141046331E-02      1.067296889279E-02      9.985098413829E-03      9.565733401837E-03      9.280634256534E-03      9.072267196133E-03      8.911865500763E-03      8.783447841868E-03      1.514089568438E-01
      3.240000000000E+01      4.253655067530E-02      1.507205931584E-02      1.134707076236E-02      1.006894717642E-02      9.422954996494E-03      9.030027232475E-03      8.763638590944E-03      8.569562157834E-03      8.420684587360E-03      8.301943028363E-03      1.482637734984E-01
      3.250000000000E+01      4.051403227952E-02      1.415097424438E-02      1.065113527045E-02      9.453987843405E-03      8.849947766376E-03      8.483309716671E-03      8.235375257538E-03      8.055272397940E-03      7.917565212815E-03      7.808122707718E-03      1.447746889183E-01
      3.260000000000E+01      3.858021647829E-02      1.328304349097E-02      9.995660634231E-03      8.874388379757E-03      8.309503133507E-03      7.967291389800E-03      7.736416264755E-03      7.569161111375E-03      7.441667649125E-03      7.340681323480E-03      1.414035961275E-01
      3.270000000000E+01      3.687091037862E-02      1.251702785666E-02      9.417394908575E-03      8.362858446322E-03      7.832330021786E-03      7.511494275556E-03      7.295503387606E-03      7.139422000277E-03      7.020782459637E-03      6.927102762496E-03      1.385535936017E-01
      3.280000000000E+01      3.541651448394E-02      1.186236521781E-02      8.923368477805E-03      7.925699234390E-03      7.424387881158E-03      7.121688885521E-03      6.918294271361E-03      6.771643068006E-03      6.660454803757E-03      6.572907009383E-03      1.363181572321E-01
      3.290000000000E+01      3.412931348387E-02      1.128698409318E-02      8.489305967631E-03      7.541391686511E-03      7.065561905585E-03      6.778621172181E-03      6.586123474918E-03      6.447591650329E-03      6.342787123802E-03      6.260466251041E-03      1.344023657006E-01
      3.300000000000E+01      3.285686743298E-02      1.073607083076E-02      8.073820811210E-03      7.173213709050E-03      6.721490490853E-03      6.449365895825E-03      6.267039645014E-03      6.136025676672E-03      6.037080963583E-03      5.959514939650E-03      1.323278022511E-01
      3.310000000000E+01      3.147815308787E-02      1.016674486335E-02      7.644571436733E-03      6.792470632832E-03      6.365324648081E-03      6.108197576223E-03      5.936079425702E-03      5.812537169283E-03      5.719354295340E-03      5.646410522345E-03      1.297271263214E-01
      3.320000000000E+01      3.000051155221E-02      9.585726648496E-03      7.206634470623E-03      6.403669263785E-03      6.001284392900E-03      5.759162332953E-03      5.597171398118E-03      5.480969302606E-03      5.393384904932E-03      5.324878683981E-03      1.265519642295E-01
      3.330000000000E+01      2.861916163533E-02      9.073879922687E-03      6.820941784200E-03      6.060849954463E-03      5.679917115169E-03      5.450675064147E-03      5.297278306627E-03      5.187221515205E-03      5.104252027815E-03      5.039340589774E-03      1.231582068649E-01
      3.340000000000E+01      2.771332790173E-02      8.784695937884E-03      6.603076749345E-03      5.866484571392E-03      5.497034663736E-03      5.274470362105E-03      5.125349109637E-03      5.018195398729E-03      4.937271478749E-03      4.873834158386E-03      1.202807286698E-01
      3.350000000000E+01      2.777418132053E-02      8.912534070070E-03      6.699383329200E-03      5.950258461048E-03      5.573837959098E-03      5.346538136156E-03      5.193799871172E-03      5.083669065887E-03      5.000168680020E-03      4.934422589108E-03      1.189724911903E-01
      3.360000000000E+01      2.927642588505E-02      9.637642942782E-03      7.245760632072E-03      6.432512838676E-03      6.022706464319E-03      5.774341600640E-03      5.606701196125E-03      5.485191866843E-03      5.392516947774E-03      5.319067207177E-03      1.205407802904E-01
      3.370000000000E+01      3.249800916077E-02      1.106445196648E-02      8.321463733194E-03      7.383282662310E-03      6.908889155820E-03      6.620129787380E-03      6.424196599252E-03      6.281313970805E-03      6.171594166250E-03      6.083988516622E-03      1.260413623715E-01
      3.380000000000E+01      3.733859673900E-02      1.317362389880E-02      9.913045882153E-03      8.790366344301E-03      8.220681476935E-03      7.872413552927E-03      7.634873193120E-03      7.460620367437E-03      7.325935238544E-03      7.217640295371E-03      1.351831174984E-01
      3.390000000000E+01      4.329921361043E-02      1.580512299049E-02      1.190117904523E-02      1.054773080935E-02      9.858674415134E-03      9.435757907923E-03      9.145946342247E-03      8.932221123571E-03      8.766073320339E-03      8.631665008457E-03      1.463596085743E-01
      3.400000000000E+01      4.963879792001E-02      1.868002214761E-02      1.407626885732E-02      1.246947464463E-02      1.164894207250E-02      1.114353519301E-02      1.079574865296E-02      1.053807324879E-02      1.033675503635E-02      1.017304251247E-02      1.577275245378E-01
      3.410000000000E+01      5.556574677711E-02      2.145630632033E-02      1.617980293396E-02      1.432657651752E-02      1.337751314495E-02      1.279103874113E-02      1.238594547113E-02      1.208456105202E-02      1.184805038636E-02      1.165483954949E-02      1.677823896482E-01
      3.420000000000E+01      6.039856614854E-02      2.380301270498E-02      1.796020779159E-02      1.589642056100E-02      1.483669625129E-02      1.417985746343E-02      1.372458381120E-02      1.338457723836E-02      1.311669018519E-02      1.289695342952E-02      1.754909948717E-01
      3.430000000000E+01      6.367924434530E-02      2.547151179149E-02      1.922738604301E-02      1.701105853659E-02      1.587010716105E-02      1.516089286453E-02      1.466771177782E-02      1.429809499354E-02      1.400580987814E-02      1.376517375102E-02      1.803017025776E-01
      3.440000000000E+01      6.523101028646E-02      2.634427089896E-02      1.989065967411E-02      1.759071603824E-02      1.640383173722E-02      1.566403317414E-02      1.514799074513E-02      1.475996143450E-02      1.445207568933E-02      1.419774170101E-02      1.821127740797E-01
      3.450000000000E+01      6.515958732144E-02      2.644910598525E-02      1.997035179798E-02      1.765394797720E-02      1.645577547003E-02      1.570695926076E-02      1.518308791108E-02      1.478795003012E-02      1.447344167289E-02      1.421284075301E-02      1.812133785488E-01
      3.460000000000E+01      6.380461335459E-02      2.593775431915E-02      1.958168047404E-02      1.730330124766E-02      1.612218924313E-02      1.538217427409E-02      1.486302949624E-02      1.447033356142E-02      1.415687697046E-02      1.389643412183E-02      1.782042664638E-01
      3.470000000000E+01      6.165432005787E-02      2.503789442154E-02      1.889796026581E-02      1.669267546637E-02      1.554715277447E-02      1.482778829684E-02      1.432187617464E-02      1.393821622258E-02      1.363120866741E-02      1.337552148364E-02      1.739098920655E-01
      3.480000000000E+01      5.924078750695E-02      2.399434803468E-02      1.810546593522E-02      1.598730217666E-02      1.488517892582E-02      1.419174230285E-02      1.370306538997E-02      1.333170929164E-02      1.303395392221E-02      1.278551069063E-02      1.692832099696E-01
      3.490000000000E+01      5.703383050951E-02      2.301640121677E-02      1.736317858281E-02      1.532804467929E-02      1.426784453656E-02      1.359987521612E-02      1.312846902251E-02      1.276972637911E-02      1.248169598440E-02      1.224107112109E-02      1.652520823949E-01
