# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:33:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.640000000000E+01      1.485224466790E-01      7.282574794936E-02      5.566456652025E-02      4.894060718884E-02      4.531679134093E-02      4.297153635824E-02      4.127392066922E-02      3.995163587675E-02      3.886828474020E-02      3.794798343978E-02      2.982081238440E-01
      1.650000000000E+01      1.400527384337E-01      6.743843428717E-02      5.147177258231E-02      4.529807587009E-02      4.199396962249E-02      3.986742237996E-02      3.833571686540E-02      3.714776009241E-02      3.617785551196E-02      3.535610960228E-02      2.884782207243E-01
      1.660000000000E+01      1.325393505514E-01      6.278951349505E-02      4.786370164309E-02      4.216355116352E-02      3.913329638863E-02      3.719373141556E-02      3.580374235501E-02      3.473047412405E-02      3.385741289756E-02      3.311979833249E-02      2.793022913508E-01
      1.670000000000E+01      1.280552959431E-01      6.014576039900E-02      4.581597730657E-02      4.038855199251E-02      3.751689600535E-02      3.568573359113E-02      3.437770235627E-02      3.337038551950E-02      3.255253573800E-02      3.186234592617E-02      2.731129163190E-01
      1.680000000000E+01      1.282812919854E-01      6.041662402307E-02      4.602563869831E-02      4.058120030355E-02      3.770347298302E-02      3.586907079906E-02      3.455845515662E-02      3.354838787936E-02      3.272724829400E-02      3.203304914537E-02      2.725697036293E-01
      1.690000000000E+01      1.338243602352E-01      6.381106242634E-02      4.865574199244E-02      4.289075857478E-02      3.983699556977E-02      3.788604054707E-02      3.648852762224E-02      3.540839122058E-02      3.452762260392E-02      3.378071068226E-02      2.791335065201E-01
      1.700000000000E+01      1.436974143730E-01      6.969929775988E-02      5.322980835613E-02      4.691400375795E-02      4.355920705668E-02      4.141150133393E-02      3.986985638888E-02      3.867586862281E-02      3.770036874836E-02      3.687166387178E-02      2.914653171332E-01
      1.710000000000E+01      1.555165611793E-01      7.673237799205E-02      5.871288623382E-02      5.175602237933E-02      4.805664533304E-02      4.568847552961E-02      4.398908403850E-02      4.267346297576E-02      4.159913308349E-02      4.068701770678E-02      3.060889090751E-01
      1.720000000000E+01      1.663307523108E-01      8.319097084251E-02      6.376721625091E-02      5.624275255135E-02      5.224620611988E-02      4.969370856907E-02      4.786682608015E-02      4.645627578809E-02      4.530742590657E-02      4.433445276362E-02      3.191829869043E-01
      1.730000000000E+01      1.735287781117E-01      8.745687736306E-02      6.711577688876E-02      5.923579398375E-02      5.506117246717E-02      5.240399438510E-02      5.050918931872E-02      4.905161230257E-02      4.786868350654E-02      4.687015958825E-02      3.278330494302E-01
      1.740000000000E+01      1.754324011312E-01      8.845955796554E-02      6.790402408719E-02      5.995716601001E-02      5.575665206071E-02      5.309011614989E-02      5.119422905183E-02      4.974026504319E-02      4.856382988475E-02      4.757365420339E-02      3.303537746807E-01
      1.750000000000E+01      1.715538378208E-01      8.596148346649E-02      6.594102723703E-02      5.821613638086E-02      5.413304831474E-02      5.154106780493E-02      4.969866450978E-02      4.828647145717E-02      4.714473812172E-02      4.618474300586E-02      3.261726291051E-01
      1.760000000000E+01      1.626326514506E-01      8.060240593989E-02      6.173925508873E-02      5.445815073364E-02      5.059584381507E-02      4.813435788731E-02      4.637814439576E-02      4.502756303541E-02      4.393268456907E-02      4.301020524476E-02      3.157261126716E-01
      1.770000000000E+01      1.505271428844E-01      7.370344222694E-02      5.634884504035E-02      4.962300680827E-02      4.602966959636E-02      4.372201005462E-02      4.206313942184E-02      4.077857226860E-02      3.973091764243E-02      3.884380019878E-02      3.005417916043E-01
      1.780000000000E+01      1.379590884011E-01      6.691090463116E-02      5.106188538909E-02      4.487555804875E-02      4.154048731820E-02      3.937837683472E-02      3.780972707076E-02      3.658466289086E-02      3.557806647985E-02      3.472034860066E-02      2.835078826447E-01
      1.790000000000E+01      1.280343230045E-01      6.180487438758E-02      4.710069993935E-02      4.131513466251E-02      3.816998223294E-02      3.611368759553E-02      3.460964995723E-02      3.342637525390E-02      3.244790858879E-02      3.160972405750E-02      2.690168437893E-01
      1.800000000000E+01      1.234293009002E-01      5.958670329013E-02      4.538333875563E-02      3.975662072424E-02      3.667991915294E-02      3.465719990475E-02      3.317010748842E-02      3.199489336117E-02      3.101944376953E-02      3.018134148344E-02      2.618885645002E-01
      1.810000000000E+01      1.254381493072E-01      6.090432136343E-02      4.640321826049E-02      4.062285399000E-02      3.745043309995E-02      3.535868781556E-02      3.381706030289E-02      3.259634777523E-02      3.158165886084E-02      3.070900221332E-02      2.644495047054E-01
      1.820000000000E+01      1.336617912348E-01      6.581450145780E-02      5.021036991914E-02      4.393568714067E-02      4.047863093838E-02      3.819363618415E-02      3.650650960658E-02      3.516884481621E-02      3.405605217357E-02      3.309870116650E-02      2.751404473919E-01
      1.830000000000E+01      1.465963050513E-01      7.385122503838E-02      5.646409429765E-02      4.937257533606E-02      4.544063591969E-02      4.283131140263E-02      4.089889927088E-02      3.936335958135E-02      3.808409144270E-02      3.698266987096E-02      2.907111466070E-01
      1.840000000000E+01      1.623711977059E-01      8.416787665380E-02      6.453332890908E-02      5.636349579704E-02      5.179019949801E-02      4.873675303370E-02      4.646530801144E-02      4.465456336100E-02      4.314290099141E-02      4.184002125163E-02      3.083301638476E-01
      1.850000000000E+01      1.791988266051E-01      9.572060075515E-02      7.362579214256E-02      6.421080320633E-02      5.887740406771E-02      5.529050993397E-02      5.260901462370E-02      5.046448727440E-02      4.867102992637E-02      4.712448141744E-02      3.260140956825E-01
      1.860000000000E+01      1.955897388200E-01      1.074458268696E-01      8.291646437923E-02      7.220502483186E-02      6.606082022561E-02      6.189918103695E-02      5.877474305561E-02      5.627027032840E-02      5.417430230924E-02      5.236786531490E-02      3.424533758625E-01
      1.870000000000E+01      2.104027188608E-01      1.183760242501E-01      9.163525370120E-02      7.969886813220E-02      7.277458018131E-02      6.805709260154E-02      6.450497106315E-02      6.165475971843E-02      5.927032028810E-02      5.721814375744E-02      3.568218075688E-01
      1.880000000000E+01      2.227609792737E-01      1.276616641660E-01      9.908727312399E-02      8.611628082554E-02      7.852820210833E-02      7.333808019816E-02      6.942416035205E-02      6.628351171211E-02      6.365858609019E-02      6.140311108552E-02      3.685841155550E-01
      1.890000000000E+01      2.318974497397E-01      1.345200034767E-01      1.046184188405E-01      9.091188027263E-02      8.285744754151E-02      7.733886806032E-02      7.317606522795E-02      6.983736012780E-02      6.704956792404E-02      6.465709493945E-02      3.772904256552E-01
      1.900000000000E+01      2.370164524528E-01      1.381776823398E-01      1.075778385220E-01      9.353017029664E-02      8.527629601557E-02      7.962497317180E-02      7.536558789121E-02      7.195210342749E-02      6.910378988541E-02      6.666071249481E-02      3.824135057655E-01
      1.910000000000E+01      2.372450307886E-01      1.378847289678E-01      1.073405638141E-01      9.342117185420E-02      8.528346144374E-02      7.972971365168E-02      7.555240661418E-02      7.220856911107E-02      6.941971694391E-02      6.702757655630E-02      3.832660262343E-01
      1.920000000000E+01      2.317180872168E-01      1.330486440179E-01      1.034298279490E-01      9.014709647886E-02      8.245593021600E-02      7.723714845774E-02      7.332524285659E-02      7.019958364156E-02      6.759440197589E-02      6.535931517697E-02      3.790070306942E-01
      1.930000000000E+01      2.198126773626E-01      1.234792997076E-01      9.572560969267E-02      8.356946595364E-02      7.662335809977E-02      7.194721930220E-02      6.845906176361E-02      6.567974968507E-02      6.336608752298E-02      6.138117535035E-02      3.687564652773E-01
      1.940000000000E+01      2.015068795438E-01      1.096637098611E-01      8.468104576811E-02      7.404888527256E-02      6.806501147658E-02      6.407315611909E-02      6.111304055485E-02      5.876324621227E-02      5.681100474066E-02      5.513710436594E-02      3.518376129946E-01
      1.950000000000E+01      1.777886305454E-01      9.293471642455E-02      7.142765863584E-02      6.255034240406E-02      5.762786518080E-02      5.437342697848E-02      5.197501169631E-02      5.007905078798E-02      4.850774900936E-02      4.716183456213E-02      3.281671353455E-01
      1.960000000000E+01      1.509970066772E-01      7.540351581549E-02      5.767523361545E-02      5.056504781252E-02      4.667202944244E-02      4.411772092289E-02      4.224554863944E-02      4.077129556403E-02      3.955240749832E-02      3.850946294682E-02      2.988631066078E-01
      1.970000000000E+01      1.249386818306E-01      5.961166800254E-02      4.540265541802E-02      3.983997376011E-02      3.682355348466E-02      3.485590816447E-02      3.342000407639E-02      3.229288166311E-02      3.136287200101E-02      3.056783704876E-02      2.672166819912E-01
      1.980000000000E+01      1.045144919629E-01      4.798194494941E-02      3.643241419078E-02      3.199629735967E-02      2.960924982688E-02      2.806021268748E-02      2.693461229282E-02      2.605407303838E-02      2.532932205484E-02      2.471071664780E-02      2.398316297316E-01
      1.990000000000E+01      9.437760895058E-02      4.223463476774E-02      3.202013108988E-02      2.815758724261E-02      2.609589815266E-02      2.476716563919E-02      2.380783099034E-02      2.306165926854E-02      2.245048894095E-02      2.193087328245E-02      2.257045056774E-01
      2.000000000000E+01      9.668343759896E-02      4.294644963388E-02      3.256586483521E-02      2.868827662465E-02      2.663748785302E-02      2.532790872653E-02      2.439107169118E-02      2.366872705671E-02      2.308172301962E-02      2.258607450499E-02      2.304266235184E-01
      2.010000000000E+01      1.097094013547E-01      4.937936904384E-02      3.750729252251E-02      3.309794742276E-02      3.078451807696E-02      2.932034922601E-02      2.828255035167E-02      2.748952751223E-02      2.685046420746E-02      2.631490328087E-02      2.505872489980E-01
      2.020000000000E+01      1.288454833580E-01      5.963240515727E-02      4.541870117182E-02      4.012971652984E-02      3.736832366040E-02      3.563153790027E-02      3.440863752449E-02      3.348026849564E-02      3.273673568141E-02      3.211710153898E-02      2.770556329592E-01
      2.030000000000E+01      1.488103550491E-01      7.108971912485E-02      5.431209064832E-02      4.802541850332E-02      4.474922544662E-02      4.269549713848E-02      4.125462225974E-02      4.016464494260E-02      3.929456462591E-02      3.857161561300E-02      3.020142485317E-01
      2.040000000000E+01      1.651979995643E-01      8.106064270775E-02      6.209803519796E-02      5.493060734229E-02      5.119358634238E-02      4.885279658633E-02      4.721198330781E-02      4.597176486469E-02      4.498241895227E-02      4.416078814547E-02      3.209167275357E-01
      2.050000000000E+01      1.751375867790E-01      8.744648934738E-02      6.710761282187E-02      5.935729007237E-02      5.530636832550E-02      5.276458266947E-02      5.097966377899E-02      4.962794129439E-02      4.854754151965E-02      4.764856757878E-02      3.316362537768E-01
      2.060000000000E+01      1.774906990639E-01      8.924972605851E-02      6.852552569361E-02      6.057498660003E-02      5.640109376741E-02      5.377060920517E-02      5.191469252231E-02      5.050239554440E-02      4.936820897829E-02      4.842023070167E-02      3.336285051120E-01
      2.070000000000E+01      1.728356591619E-01      8.677573187908E-02      6.658055904605E-02      5.878931309856E-02      5.467369400740E-02      5.206194869096E-02      5.020553796159E-02      4.878219422380E-02      4.763076610701E-02      4.666178955995E-02      3.275682773493E-01
      2.080000000000E+01      1.633142347126E-01      8.145979711421E-02      6.241063215731E-02      5.502556377672E-02      5.109661639775E-02      4.858250580602E-02      4.677955263204E-02      4.538482781854E-02      4.424687557893E-02      4.328163377250E-02      3.154046968133E-01
      2.090000000000E+01      1.522717074262E-01      7.536632180178E-02      5.764620151093E-02      5.075139327840E-02      4.706005306936E-02      4.468012860792E-02      4.295975859447E-02      4.161839035640E-02      4.051577790537E-02      3.957409441626E-02      3.007079570001E-01
      2.100000000000E+01      1.434737800729E-01      7.052283265668E-02      5.387073389702E-02      4.738422496980E-02      4.389929810978E-02      4.164275864822E-02      4.000425898542E-02      3.872117056955E-02      3.766221220275E-02      3.675453125201E-02      2.886380194506E-01
      2.110000000000E+01      1.397275983582E-01      6.831660996042E-02      5.215437540040E-02      4.586797455717E-02      4.249027269713E-02      4.030284718572E-02      3.871455813170E-02      3.747102949352E-02      3.644508139761E-02      3.556611643837E-02      2.838212219185E-01
      2.120000000000E+01      1.416371845465E-01      6.915455658460E-02      5.280601855348E-02      4.645539993308E-02      4.304803076961E-02      4.084625761126E-02      3.925192568796E-02      3.800750720185E-02      3.698419124917E-02      3.611043477528E-02      2.871358500409E-01
      2.130000000000E+01      1.476937783796E-01      7.247749865225E-02      5.539315325831E-02      4.873798715886E-02      4.516611872056E-02      4.286071076125E-02      4.119464561479E-02      3.989762925238E-02      3.883438106425E-02      3.792971012352E-02      2.957616927544E-01
      2.140000000000E+01      1.553742260381E-01      7.708511666326E-02      5.898845521669E-02      5.187777168604E-02      4.804606827222E-02      4.556756356474E-02      4.377426652316E-02      4.237777386364E-02      4.123362534707E-02      4.026146023331E-02      3.056389178367E-01
      2.150000000000E+01      1.623134887567E-01      8.162774729597E-02      6.254218312549E-02      5.494336265261E-02      5.081775676420E-02      4.813449356227E-02      4.618452814861E-02      4.466103417340E-02      4.341016193072E-02      4.234623720543E-02      3.136633947886E-01
      2.160000000000E+01      1.670464283291E-01      8.508728178838E-02      6.525473717816E-02      5.723712203053E-02      5.284225978316E-02      4.996265658779E-02      4.785715705912E-02      4.620416115356E-02      4.484218864679E-02      4.368118837787E-02      3.184357884485E-01
      2.170000000000E+01      1.692523143261E-01      8.709690111018E-02      6.683289547765E-02      5.851383646998E-02      5.390679794988E-02      5.086408000614E-02      4.862484098372E-02      4.685793923988E-02      4.539681808723E-02      4.414842427165E-02      3.200079664780E-01
      2.180000000000E+01      1.696138977483E-01      8.801494824870E-02      6.755444284553E-02      5.902916101797E-02      5.425984525184E-02      5.108516686340E-02      4.873405237376E-02      4.686986490686E-02      4.532295870072E-02      4.399835417685E-02      3.192706966409E-01
      2.190000000000E+01      1.694583749516E-01      8.874953881688E-02      6.813207396400E-02      5.941429463184E-02      5.448891981124E-02      5.118489610527E-02      4.872247578455E-02      4.676022210570E-02      4.512574762680E-02      4.372233964645E-02      3.174047287457E-01
      2.200000000000E+01      1.703717334967E-01      9.040853951553E-02      6.943749251469E-02      6.043385069106E-02      5.529739165287E-02      5.182481379427E-02      4.921958339685E-02      4.713195655967E-02      4.538506924542E-02      4.387953460409E-02      3.158149679487E-01
      2.210000000000E+01      1.738279140196E-01      9.389969060086E-02      7.218864718666E-02      6.271752603747E-02      5.726351815201E-02      5.354842569577E-02      5.074300694720E-02      4.848219550550E-02      4.658114137610E-02      4.493585459127E-02      3.163242069728E-01
      2.220000000000E+01      1.807548137036E-01      9.960721930304E-02      7.669836952256E-02      6.654734883621E-02      6.065249456059E-02      5.661167491283E-02      5.354399858276E-02      5.106054051013E-02      4.896412678342E-02      4.714373917234E-02      3.209094337142E-01
      2.230000000000E+01      1.910770161160E-01      1.072292132830E-01      8.274424723011E-02      7.174616965255E-02      6.531736653155E-02      6.089242335172E-02      5.752300728142E-02      5.478896176103E-02      5.247693828009E-02      5.046667843490E-02      3.306227388599E-01
      2.240000000000E+01      2.034638046511E-01      1.158026544206E-01      8.957741330183E-02      7.767933406210E-02      7.069643763825E-02      6.588353061122E-02      6.221787979770E-02      5.924453984422E-02      5.673198961855E-02      5.454950841326E-02      3.441857270283E-01
      2.250000000000E+01      2.156331593027E-01      1.238947166949E-01      9.605912823080E-02      8.336342590024E-02      7.590406502773E-02      7.076933074531E-02      6.686760565324E-02      6.371136622958E-02      6.105188162154E-02      5.874842256310E-02      3.583141336648E-01
      2.260000000000E+01      2.251038468112E-01      1.299038279654E-01      1.008929878617E-01      8.766234629802E-02      7.990330724818E-02      7.458075306043E-02      7.055302011628E-02      6.730877651024E-02      6.458659198376E-02      6.223828584212E-02      3.697330404593E-01
      2.270000000000E+01      2.298070280301E-01      1.323896736893E-01      1.028978484651E-01      8.952863018444E-02      8.172686893440E-02      7.640224744242E-02      7.239348087611E-02      6.918020954778E-02      6.649621598900E-02      6.419051892150E-02      3.762225568358E-01
      2.280000000000E+01      2.283529070380E-01      1.303487977046E-01      1.012516362554E-01      8.822655827903E-02      8.068699089785E-02      7.557401256785E-02      7.174528756591E-02      6.869043238244E-02      6.614876923829E-02      6.397267099008E-02      3.765283038607E-01
      2.290000000000E+01      2.200828786834E-01      1.233863907855E-01      9.565102901947E-02      8.347941993050E-02      7.651456837357E-02      7.182733180950E-02      6.833670252006E-02      6.556278154932E-02      6.326145424581E-02      6.129497006212E-02      3.700420663404E-01
      2.300000000000E+01      2.050549994931E-01      1.117892334712E-01      8.637432108369E-02      7.552197368926E-02      6.940482481956E-02      6.532629568092E-02      6.230776542108E-02      5.991861725476E-02      5.794100002685E-02      5.625259047550E-02      3.565931774335E-01
      2.310000000000E+01      1.840607851711E-01      9.653055621573E-02      7.426553281336E-02      6.507742365634E-02      5.999184622741E-02      5.664005505135E-02      5.417930261514E-02      5.224218916399E-02      5.064381489771E-02      4.928085656653E-02      3.364082742625E-01
      2.320000000000E+01      1.587068310090E-01      7.920932464252E-02      6.064910175843E-02      5.328046218766E-02      4.928334751494E-02      4.668551540105E-02      4.479918407094E-02      4.332680693214E-02      4.211918801943E-02      4.109323701136E-02      3.102619572212E-01
      2.330000000000E+01      1.315221920248E-01      6.188635197554E-02      4.716382165290E-02      4.154426401022E-02      3.855650472437E-02      3.664496483975E-02      3.527635097868E-02      3.422110759781E-02      3.336434760052E-02      3.264219637916E-02      2.798690752468E-01
      2.340000000000E+01      1.059867241899E-01      4.679136500474E-02      3.551727452245E-02      3.136276746461E-02      2.919251211635E-02      2.782556503902E-02      2.686195303037E-02      2.612995432602E-02      2.554368663696E-02      2.505542981156E-02      2.485828641199E-01
      2.350000000000E+01      8.629516649814E-02      3.594029715982E-02      2.720336782223E-02      2.406779525622E-02      2.245124750099E-02      2.144625618244E-02      2.074761410441E-02      2.022442511661E-02      1.981123759445E-02      1.947168898772E-02      2.222094060261E-01
      2.360000000000E+01      7.653070733701E-02      3.075856569397E-02      2.325003225334E-02      2.059436972452E-02      1.923572128161E-02      1.839802439363E-02      1.782105066737E-02      1.739323264536E-02      1.705878602177E-02      1.678671995950E-02      2.085562489308E-01
      2.370000000000E+01      7.900555606549E-02      3.180743830650E-02      2.404938749005E-02      2.131184942183E-02      1.991482639362E-02      1.905605534615E-02      1.846660277823E-02      1.803117337559E-02      1.769211933208E-02      1.741741483240E-02      2.131490122836E-01
      2.380000000000E+01      9.270874827301E-02      3.867114694981E-02      2.929118515492E-02      2.595401178689E-02      2.424820296385E-02      2.319823159951E-02      2.247646504768E-02      2.194241789566E-02      2.152584680948E-02      2.118772906625E-02      2.336685686226E-01
      2.390000000000E+01      1.137918606810E-01      5.002162518162E-02      3.800157811381E-02      3.365469720125E-02      3.142153464468E-02      3.004053036367E-02      2.908620024493E-02      2.837601181478E-02      2.781869525026E-02      2.736354800747E-02      2.619780381659E-01
      2.400000000000E+01      1.375541576991E-01      6.385086103999E-02      4.868660818197E-02      4.308320252883E-02      4.018183141688E-02      3.837469165054E-02      3.711594828925E-02      3.617121374548E-02      3.542328029726E-02      3.480703934228E-02      2.906137001349E-01
      2.410000000000E+01      1.598523159784E-01      7.783575982566E-02      5.957506002862E-02      5.266715783167E-02      4.905530135714E-02      4.678590348792E-02      4.519022016250E-02      4.398066152001E-02      4.301339467422E-02      4.220852829996E-02      3.150373388474E-01
      2.420000000000E+01      1.776332519730E-01      8.976787109745E-02      6.893322220842E-02      6.087480574288E-02      5.661724664910E-02      5.391723804294E-02      5.200018375663E-02      5.053237544833E-02      4.934688361729E-02      4.835100292898E-02      3.329824881341E-01
      2.430000000000E+01      1.890454678813E-01      9.795394385494E-02      7.539051960551E-02      6.650283394779E-02      6.176094756402E-02      5.872721184516E-02      5.655364239431E-02      5.487428962436E-02      5.350606455251E-02      5.234730878306E-02      3.435770546934E-01
      2.440000000000E+01      1.933787763815E-01      1.014965429654E-01      7.819449327640E-02      6.889881127318E-02      6.389877736305E-02      6.067558260804E-02      5.834862270845E-02      5.653740419983E-02      5.505153975769E-02      5.378533724986E-02      3.468008420722E-01
      2.450000000000E+01      1.909383110196E-01      1.004012486767E-01      7.732694708274E-02      6.805880119466E-02      6.304325579358E-02      5.979047386861E-02      5.742811880612E-02      5.557905461394E-02      5.405456057491E-02      5.274987332638E-02      3.432173053881E-01
      2.460000000000E+01      1.829018537958E-01      9.550608034508E-02      7.345640418920E-02      6.457990509567E-02      5.975513580579E-02      5.661102306500E-02      5.431700791083E-02      5.251399998312E-02      5.102229001425E-02      4.974209706514E-02      3.338854617778E-01
      2.470000000000E+01      1.711664783080E-01      8.826562827433E-02      6.775153293650E-02      5.949243989905E-02      5.498609613280E-02      5.203672103207E-02      4.987613519807E-02      4.817224909282E-02      4.675882167894E-02      4.554350184787E-02      3.203832074033E-01
      2.480000000000E+01      1.581621208042E-01      8.044254721113E-02      6.161411431433E-02      5.402549558772E-02      4.986572443744E-02      4.713000715469E-02      4.511747547116E-02      4.352506066182E-02      4.220095976897E-02      4.106076202399E-02      3.049072677717E-01
      2.490000000000E+01      1.465990144820E-01      7.376944823193E-02      5.640031901682E-02      4.936576772427E-02      4.548437540169E-02      4.291652786024E-02      4.101825115791E-02      3.951079822999E-02      3.825440462468E-02      3.717123923117E-02      2.904632736030E-01
      2.500000000000E+01      1.390454540410E-01      6.964563994167E-02      5.318805872941E-02      4.645771732482E-02      4.271259069962E-02      4.021784476392E-02      3.836374380931E-02      3.688586262128E-02      3.565142277773E-02      3.458633982636E-02      2.807509291730E-01
      2.510000000000E+01      1.371887992757E-01      6.892158777428E-02      5.262481603905E-02      4.587267909781E-02      4.208127987058E-02      3.953879301160E-02      3.763984888028E-02      3.612123046487E-02      3.485053165852E-02      3.375371461868E-02      2.783224332341E-01
      2.520000000000E+01      1.413411795442E-01      7.180132941152E-02      5.486632144288E-02      4.775482514207E-02      4.373044016747E-02      4.101779433417E-02      3.898456632773E-02      3.735498356810E-02      3.599006288803E-02      3.481192444935E-02      2.830028968860E-01
      2.530000000000E+01      1.507524127059E-01      7.786756475530E-02      5.959992008970E-02      5.183858750404E-02      4.742216787906E-02      4.443657114595E-02      4.219515591171E-02      4.039748186721E-02      3.889185077376E-02      3.759309964349E-02      2.937010094270E-01
      2.540000000000E+01      1.638280776857E-01      8.621213870297E-02      6.613786669093E-02      5.752564745526E-02      5.260777975482E-02      4.927984655838E-02      4.678161075822E-02      4.477929796586E-02      4.310406639902E-02      4.166097494441E-02      3.086306491728E-01
      2.550000000000E+01      1.783418725868E-01      9.563813318916E-02      7.356067224810E-02      6.400646277901E-02      5.853686762869E-02      5.483519502177E-02      5.205875873806E-02      4.983629076826E-02      4.797962941477E-02      4.638281197233E-02      3.247755750019E-01
      2.560000000000E+01      1.920985381200E-01      1.048901047088E-01      8.088595477978E-02      7.040770932938E-02      6.439336802186E-02      6.032164889030E-02      5.726930934352E-02      5.482817353859E-02      5.279098433628E-02      5.104086063922E-02      3.393653442797E-01
      2.570000000000E+01      2.034459623920E-01      1.128680333710E-01      8.723455348966E-02      7.594222877188E-02      6.943811940859E-02      6.502870137109E-02      6.172134287730E-02      5.907575736303E-02      5.686798943208E-02      5.497157997956E-02      3.507734204049E-01
      2.580000000000E+01      2.113967590796E-01      1.187871321109E-01      9.196429770923E-02      8.003451639572E-02      7.313211266710E-02      6.843987969988E-02      6.491349104109E-02      6.208844051779E-02      5.972811525488E-02      5.769877468683E-02      3.582769912586E-01
      2.590000000000E+01      2.155809688026E-01      1.222555436136E-01      9.474360136151E-02      8.239465635720E-02      7.521310750045E-02      7.031271762866E-02      6.661838548146E-02      6.365097588769E-02      6.116621331278E-02      5.902594928024E-02      3.617000025121E-01
      2.600000000000E+01      2.161765254994E-01      1.232549407229E-01      9.554551742627E-02      8.301911725190E-02      7.570145895789E-02      7.068886741171E-02      6.689659869180E-02      6.384086177168E-02      6.127499205294E-02      5.905950356978E-02      3.613279974364E-01
      2.610000000000E+01      2.138102832082E-01      1.220315230663E-01      9.456391378033E-02      8.211374506889E-02      7.482483584639E-02      6.981918989787E-02      6.602177337771E-02      6.295354194658E-02      6.037047575697E-02      5.813471428505E-02      3.580062985560E-01
      2.620000000000E+01      2.093363206617E-01      1.189375785519E-01      9.208473289715E-02      7.996538575659E-02      7.288376295273E-02      6.802176558515E-02      6.433094173616E-02      6.134534440045E-02      5.882808685142E-02      5.664558792634E-02      3.530784998136E-01
      2.630000000000E+01      2.034397314644E-01      1.142894420257E-01      8.836882525506E-02      7.681891790656E-02      7.011783071994E-02      6.553608690905E-02      6.206648139747E-02      5.926336161317E-02      5.690079419350E-02      5.485171349258E-02      3.477161854860E-01
      2.640000000000E+01      1.962876552881E-01      1.083018026682E-01      8.359721759208E-02      7.281829969482E-02      6.664083115389E-02      6.245166390007E-02      5.929786997099E-02      5.676019185075E-02      5.462677913871E-02      5.277885701968E-02      3.419820685084E-01
      2.650000000000E+01      1.876212629680E-01      1.011156792248E-01      7.789276081469E-02      6.803249123142E-02      6.247263326543E-02      5.874580598387E-02      5.596497087667E-02      5.374226994976E-02      5.188236690148E-02      5.027608350416E-02      3.349865780233E-01
      2.660000000000E+01      1.771846176530E-01      9.288366427404E-02      7.138741018659E-02      6.253407727448E-02      5.763264636810E-02      5.439201921471E-02      5.200081448377E-02      5.010634640775E-02      4.853149819961E-02      4.717753351084E-02      3.259313961644E-01
      2.670000000000E+01      1.650349963833E-01      8.384956428754E-02      6.428365408478E-02      5.647123526748E-02      5.222541288412E-02      4.945901539766E-02      4.744334286487E-02      4.586321613754E-02      4.456068563026E-02      4.344786400881E-02      3.146681458640E-01
      2.680000000000E+01      1.515888278041E-01      7.437891296648E-02      5.687569252303E-02      5.009235474261E-02      4.646972166374E-02      4.414390140613E-02      4.247219590490E-02      4.117764526027E-02      4.012163244483E-02      3.922711023369E-02      3.016002398643E-01
      2.690000000000E+01      1.375283214887E-01      6.494265470121E-02      4.953362327573E-02      4.372660502008E-02      4.067469945276E-02      3.874367964300E-02      3.737574801464E-02      3.633111650688E-02      3.548984967310E-02      3.478531437799E-02      2.873919728877E-01
      2.700000000000E+01      1.237230574573E-01      5.608731519248E-02      4.267826295410E-02      3.775260430179E-02      3.520098305417E-02      3.360931110088E-02      3.249870445520E-02      3.166359871732E-02      3.100120137747E-02      3.045440911733E-02      2.728585720061E-01
      2.710000000000E+01      1.112134250493E-01      4.841711498847E-02      3.676705398229E-02      3.258040651467E-02      3.043793750463E-02      2.911865008903E-02      2.821135227560E-02      2.753967666324E-02      2.701543667491E-02      2.658964168163E-02      2.590556939192E-01
      2.720000000000E+01      1.012017256348E-01      4.258146876580E-02      3.228601566580E-02      2.864415945801E-02      2.679623851581E-02      2.566900358166E-02      2.490224491371E-02      2.434152091846E-02      2.390960958110E-02      2.356361036388E-02      2.472907153851E-01
      2.730000000000E+01      9.502757502341E-02      3.923945156673E-02      2.972605092923E-02      2.638322574118E-02      2.469197435066E-02      2.366359580539E-02      2.296670794579E-02      2.245924791230E-02      2.207018379074E-02      2.176005389263E-02      2.391729908630E-01
      2.740000000000E+01      9.404973364911E-02      3.897959918235E-02      2.952719603923E-02      2.619307505756E-02      2.450073922841E-02      2.346756447341E-02      2.276404137088E-02      2.224890496668E-02      2.185152310163E-02      2.153265703757E-02      2.367617681011E-01
      2.750000000000E+01      9.924312003528E-02      4.219903847581E-02      3.199284558674E-02      2.834645158207E-02      2.648100908071E-02      2.533169185266E-02      2.454061929242E-02      2.395433330396E-02      2.349610705016E-02      2.312331866132E-02      2.419445830807E-01
      2.760000000000E+01      1.106546842032E-01      4.896922884401E-02      3.719173477556E-02      3.290343926537E-02      3.068694087149E-02      2.930586014472E-02      2.834294388362E-02      2.761919884731E-02      2.704513525162E-02      2.657104824339E-02      2.550431903083E-01
