# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:28:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.300000000000E+01      5.921480026193E-01      5.169911586742E-01      4.651085149640E-01      4.295677546986E-01      4.045064572664E-01      3.860789593053E-01      3.719433395932E-01      3.606839764648E-01      3.514281551676E-01      3.436213488324E-01      6.396892369247E-01
      5.310000000000E+01      5.992535118691E-01      5.282682325292E-01      4.779866753393E-01      4.426110380390E-01      4.170788055989E-01      3.979494361201E-01      3.830601372776E-01      3.710680793947E-01      3.611269114923E-01      3.526890176776E-01      6.435417542979E-01
      5.320000000000E+01      6.062875674456E-01      5.396640302755E-01      4.911937578299E-01      4.560778648712E-01      4.300499798310E-01      4.101131858765E-01      3.943195991430E-01      3.814234015817E-01      3.706194344107E-01      3.613757794104E-01      6.473146174526E-01
      5.330000000000E+01      6.129336851428E-01      5.506499751873E-01      5.041174999587E-01      4.693481157208E-01      4.428191188342E-01      4.219936149037E-01      4.051690161913E-01      3.912216534953E-01      3.794045745500E-01      3.692120584028E-01      6.508429699253E-01
      5.340000000000E+01      6.187218219162E-01      5.603701607525E-01      5.157154344542E-01      4.813619323898E-01      4.544076997848E-01      4.327402101032E-01      4.149045946561E-01      3.999113910054E-01      3.870829432502E-01      3.759472919090E-01      6.538956515605E-01
      5.350000000000E+01      6.232926596915E-01      5.681009827919E-01      5.250530789817E-01      4.911554167103E-01      4.639565893564E-01      4.416749478750E-01      4.230628048353E-01      4.072503513269E-01      3.936252174015E-01      3.817487263071E-01      6.563079948764E-01
      5.360000000000E+01      6.264843930928E-01      5.734696433727E-01      5.315984405797E-01      4.981457474590E-01      4.709350953073E-01      4.483878087773E-01      4.293871563207E-01      4.131419352856E-01      3.990845802225E-01      3.868005115690E-01      6.580111299803E-01
      5.370000000000E+01      6.282530873743E-01      5.763708316581E-01      5.351566999263E-01      5.020568311869E-01      4.750162776327E-01      4.525317440506E-01      4.335313000207E-01      4.172503356527E-01      4.031373809487E-01      3.907878590735E-01      6.589803429825E-01
      5.380000000000E+01      6.286534685595E-01      5.769311552143E-01      5.358456602086E-01      5.029201415425E-01      4.761002091774E-01      4.538587452976E-01      4.351001921404E-01      4.190437484574E-01      4.051292854725E-01      3.929491616989E-01      6.592287816321E-01
      5.390000000000E+01      6.279027709837E-01      5.755805176352E-01      5.341859051522E-01      5.012176263388E-01      4.745373118315E-01      4.525357075190E-01      4.340568497572E-01      4.182817594444E-01      4.046290505025E-01      3.926811282462E-01      6.588523697197E-01
      5.400000000000E+01      6.263012314228E-01      5.728758462331E-01      5.308720024642E-01      4.976650336040E-01      4.709800354692E-01      4.491006006403E-01      4.307991074893E-01      4.152136407818E-01      4.017397631638E-01      3.899493812442E-01      6.579976675457E-01
      5.410000000000E+01      6.239976871174E-01      5.690827425794E-01      5.262462525043E-01      4.926469278356E-01      4.658305806351E-01      4.439573962247E-01      4.257232770469E-01      4.102229593425E-01      3.968299616830E-01      3.851068814006E-01      6.567418562721E-01
      5.420000000000E+01      6.208983414126E-01      5.640196855627E-01      5.201107684050E-01      4.860168594991E-01      4.590381649571E-01      4.371740822314E-01      4.190250539354E-01      4.036334237886E-01      3.903465143311E-01      3.787157220252E-01      6.550455243161E-01
      5.430000000000E+01      6.167912227303E-01      5.572840915216E-01      5.120162263682E-01      4.774056115315E-01      4.503900440021E-01      4.287302349467E-01      4.108871335492E-01      3.958274686951E-01      3.828603797817E-01      3.715199413533E-01      6.528164151683E-01
      5.440000000000E+01      6.114567441868E-01      5.484915782799E-01      5.015631629708E-01      4.665013727399E-01      4.397074388689E-01      4.185925893659E-01      4.014198395086E-01      3.870515940593E-01      3.747448209897E-01      3.640093622753E-01      6.499542197264E-01
      5.450000000000E+01      6.047654685188E-01      5.375065856351E-01      4.886781156352E-01      4.532774720059E-01      4.269671013500E-01      4.067062557552E-01      3.905187349965E-01      3.771482537541E-01      3.657948520516E-01      3.559421192759E-01      6.463817733014E-01
      5.460000000000E+01      5.969508866908E-01      5.248871015210E-01      4.741058763799E-01      4.384725725449E-01      4.127602145376E-01      3.934394840382E-01      3.783010148793E-01      3.659837763891E-01      3.556418148550E-01      3.467386573413E-01      6.421858500418E-01
      5.470000000000E+01      5.888879088215E-01      5.122044201318E-01      4.596978506991E-01      4.238954638798E-01      3.986830910472E-01      3.801067015050E-01      3.657798944526E-01      3.542730174888E-01      3.447146187299E-01      3.365587904912E-01      6.377926678794E-01
      5.480000000000E+01      5.819501071342E-01      5.016426019747E-01      4.478731315875E-01      4.119015371254E-01      3.869248895061E-01      3.687121678241E-01      3.547818238997E-01      3.436756311753E-01      3.345148427079E-01      3.267517691365E-01      6.339308690826E-01
      5.490000000000E+01      5.774532755604E-01      4.950788200162E-01      4.406014199292E-01      4.044106840084E-01      3.793509341858E-01      3.610932867749E-01      3.471404749869E-01      3.360367484975E-01      3.269060993169E-01      3.192006305187E-01      6.313489200173E-01
      5.500000000000E+01      5.762027707703E-01      4.934980886865E-01      4.388588222478E-01      4.024130129814E-01      3.770177452371E-01      3.584076839463E-01      3.441312554602E-01      3.327547461491E-01      3.234082198655E-01      3.155412151010E-01      6.305522136896E-01
      5.510000000000E+01      5.784139371252E-01      4.970393417637E-01      4.427673234475E-01      4.061180627158E-01      3.802783321689E-01      3.611681201373E-01      3.464231190373E-01      3.346434077960E-01      3.249663143696E-01      3.168366485081E-01      6.317196557488E-01
      5.520000000000E+01      5.837705712796E-01      5.052001845305E-01      4.518388525949E-01      4.151585691669E-01      3.889174503684E-01      3.693061038822E-01      3.540756598303E-01      3.418692531064E-01      3.318346334017E-01      3.234130730914E-01      6.346967878131E-01
      5.530000000000E+01      5.914727042518E-01      5.169046566601E-01      4.650104473991E-01      4.285766573196E-01      4.020937883142E-01      3.820822441647E-01      3.664304375096E-01      3.538346925275E-01      3.434597106167E-01      3.347483046972E-01      6.390143531629E-01
      5.540000000000E+01      6.004114607551E-01      5.306499117328E-01      4.807305770128E-01      4.448721867310E-01      4.183723132680E-01      3.981182113453E-01      3.821537080201E-01      3.692393322885E-01      3.585651966978E-01      3.495827618167E-01      6.440130486663E-01
      5.550000000000E+01      6.094844593058E-01      5.448599836816E-01      4.972822901027E-01      4.623036588863E-01      4.360177733202E-01      4.156917614139E-01      3.995378760607E-01      3.863908772062E-01      3.754742596143E-01      3.662547327471E-01      6.490506945695E-01
      5.560000000000E+01      6.178407173447E-01      5.582138185893E-01      5.131289934842E-01      4.792423227421E-01      4.533607533448E-01      4.331159762533E-01      4.168918908306E-01      4.036035270804E-01      3.925132017597E-01      3.831073619749E-01      6.536506283017E-01
      5.570000000000E+01      6.249641564173E-01      5.698067550612E-01      5.271272503727E-01      4.944200355482E-01      4.690760386711E-01      4.490458607853E-01      4.328722799713E-01      4.195483568263E-01      4.083759557355E-01      3.988627177302E-01      6.575422416642E-01
      5.580000000000E+01      6.307067769368E-01      5.792818736260E-01      5.387422065204E-01      5.071925478379E-01      4.824688206530E-01      4.627751060465E-01      4.467848722567E-01      4.335571788432E-01      4.224282590763E-01      4.129248223392E-01      6.606641940294E-01
      5.590000000000E+01      6.352817495416E-01      5.868980173736E-01      5.481960743858E-01      5.177345240913E-01      4.936819196464E-01      4.744335168087E-01      4.587615668153E-01      4.457748055099E-01      4.348352647793E-01      4.254841348499E-01      6.631464328279E-01
      5.600000000000E+01      6.391048749345E-01      5.933039601755E-01      5.562315130916E-01      5.268093252569E-01      5.034690134753E-01      4.847558379373E-01      4.695182260160E-01      4.569020589305E-01      4.462878993902E-01      4.372269844247E-01      6.652187982332E-01
      5.610000000000E+01      6.425301290582E-01      5.990878744819E-01      5.635542260008E-01      5.351604906121E-01      5.125658196158E-01      4.944468196641E-01      4.797187175845E-01      4.675594330246E-01      4.573648504014E-01      4.486939573261E-01      6.670704823848E-01
      5.620000000000E+01      6.456735454030E-01      6.044548899549E-01      5.704078251964E-01      5.430233258009E-01      5.211652881596E-01      5.036353500386E-01      4.894154269925E-01      4.777166479935E-01      4.679510943379E-01      4.596858438914E-01      6.687597264166E-01
      5.630000000000E+01      6.484337665661E-01      6.092358886908E-01      5.765617262326E-01      5.500965381179E-01      5.288807393847E-01      5.118352929385E-01      4.980116206428E-01      4.866583936608E-01      4.772073949294E-01      4.692361190312E-01      6.702295128807E-01
      5.640000000000E+01      6.506433528158E-01      6.131280528226E-01      5.816060593982E-01      5.558803182873E-01      5.351283658439E-01      5.183778739486E-01      5.047496522547E-01      4.935336029559E-01      4.841850256947E-01      4.762947061521E-01      6.713922710377E-01
      5.650000000000E+01      6.521752647269E-01      6.158781945607E-01      5.851892755570E-01      5.599583702912E-01      5.394538312536E-01      5.227880957179E-01      5.091441707344E-01      4.978526309423E-01      4.883938692751E-01      4.803737375268E-01      6.721867679305E-01
      5.660000000000E+01      6.528794872553E-01      6.171871611132E-01      5.869003343871E-01      5.618570284333E-01      5.413651408844E-01      5.245892788100E-01      5.107576864607E-01      4.992340759660E-01      4.895210593209E-01      4.812386052226E-01      6.725409782030E-01
      5.670000000000E+01      6.524628566072E-01      6.165158242000E-01      5.860223225291E-01      5.607494533627E-01      5.399817751829E-01      5.228895494463E-01      5.087175485638E-01      4.968465153096E-01      4.867925036799E-01      4.781846005307E-01      6.723047204788E-01
      5.680000000000E+01      6.505776419142E-01      6.132573299173E-01      5.817741433480E-01      5.557478580978E-01      5.343588081510E-01      5.167220534659E-01      5.020596519436E-01      4.897456157121E-01      4.792950168300E-01      4.703368242051E-01      6.712938915337E-01
      5.690000000000E+01      6.471399830353E-01      6.073092804276E-01      5.740763014687E-01      5.468146406634E-01      5.245077814974E-01      5.061499343119E-01      4.908987236997E-01      4.780954791165E-01      4.672376622314E-01      4.579429267351E-01      6.694575787016E-01
      5.700000000000E+01      6.425449627892E-01      5.994294143587E-01      5.639886698016E-01      5.352451945347E-01      5.119035195006E-01      4.927853339170E-01      4.769528330045E-01      4.636953929683E-01      4.524802185839E-01      4.429050962802E-01      6.669951991622E-01
      5.710000000000E+01      6.375303991690E-01      5.909438886111E-01      5.532620585505E-01      5.230776788683E-01      4.987728086924E-01      4.789771341505E-01      4.626482500098E-01      4.490181588676E-01      4.375201190466E-01      4.277296502245E-01      6.642913996328E-01
      5.720000000000E+01      6.328183815052E-01      5.830994073766E-01      5.434675418150E-01      5.120566346801E-01      4.869363750092E-01      4.665641681515E-01      4.498087338886E-01      4.358545079933E-01      4.241064637999E-01      4.141212392801E-01      6.617281937178E-01
      5.730000000000E+01      6.287910684860E-01      5.765302324530E-01      5.353526379652E-01      5.029446317123E-01      4.771157082082E-01      4.561996773551E-01      4.390094927055E-01      4.247016560554E-01      4.126637439905E-01      4.024393575389E-01      6.595086876664E-01
      5.740000000000E+01      6.253961964517E-01      5.711288871697E-01      5.287384211174E-01      4.954847091586E-01      4.689789631006E-01      4.474852491971E-01      4.297958330427E-01      4.150591043959E-01      4.026553651353E-01      3.921197988991E-01      6.576044684744E-01
      5.750000000000E+01      6.224020565118E-01      5.664821666547E-01      5.230893144407E-01      4.890724037772E-01      4.618926699900E-01      4.397849303901E-01      4.215457869321E-01      4.063284873053E-01      3.935116720171E-01      3.826238120573E-01      6.558944514168E-01
      5.760000000000E+01      6.197374800489E-01      5.624241163307E-01      5.181863511585E-01      4.834908991105E-01      4.556834266953E-01      4.329915747395E-01      4.142271633191E-01      3.985525309891E-01      3.853456808105E-01      3.741281478468E-01      6.543520440882E-01
      5.770000000000E+01      6.174092968652E-01      5.588847052298E-01      5.139328578933E-01      4.786947045318E-01      4.504112650098E-01      4.272937031918E-01      4.081569486897E-01      3.921641150837E-01      3.786888094624E-01      3.672451987033E-01      6.530039137519E-01
      5.780000000000E+01      6.151353101909E-01      5.553100181500E-01      5.096582737264E-01      4.740483012751E-01      4.455693792053E-01      4.223500711113E-01      4.031582599993E-01      3.871299898206E-01      3.736240146672E-01      3.621471796552E-01      6.517242584702E-01
      5.790000000000E+01      6.123846787846E-01      5.508107198911E-01      5.043080339336E-01      4.684673066343E-01      4.401153395878E-01      4.171873056888E-01      3.983285372833E-01      3.826082598944E-01      3.693558792373E-01      3.580709594419E-01      6.502331549521E-01
      5.800000000000E+01      6.088874833177E-01      5.450591181075E-01      4.975164811548E-01      4.614892541510E-01      4.334331601913E-01      4.110098063026E-01      3.926952364440E-01      3.774692981043E-01      3.646239998823E-01      3.536513011767E-01      6.483539473766E-01
      5.810000000000E+01      6.048886361248E-01      5.386342634504E-01      4.899921183548E-01      4.537147001328E-01      4.258594729503E-01      4.038256567833E-01      3.859378377667E-01      3.710990104534E-01      3.585694132617E-01      3.478341120646E-01      6.461678061341E-01
      5.820000000000E+01      6.007959574656E-01      5.322838447662E-01      4.826179560471E-01      4.459903272188E-01      4.181101486912E-01      3.961864733265E-01      3.784462657308E-01      3.637457445410E-01      3.513254921719E-01      3.406649094908E-01      6.438693963734E-01
      5.830000000000E+01      5.968181012908E-01      5.262374280717E-01      4.756537178901E-01      4.386687770987E-01      4.106825143351E-01      3.887610595834E-01      3.710669546621E-01      3.564268725792E-01      3.440673956660E-01      3.334611664067E-01      6.416057153522E-01
      5.840000000000E+01      5.931474370399E-01      5.205590047091E-01      4.691627986096E-01      4.319957404438E-01      4.041178382730E-01      3.824295057375E-01      3.650172216603E-01      3.506720358172E-01      3.386026336360E-01      3.282719465271E-01      6.395625795294E-01
      5.850000000000E+01      5.902875786815E-01      5.158642731104E-01      4.638318029931E-01      4.267715380011E-01      3.993605814749E-01      3.782878087254E-01      3.615373656879E-01      3.478522083082E-01      3.364179037466E-01      3.266858754153E-01      6.380752012387E-01
      5.860000000000E+01      5.889899013481E-01      5.133700960572E-01      4.610124630922E-01      4.242835800543E-01      3.975408213505E-01      3.772749849073E-01      3.613712652551E-01      3.485264507792E-01      3.379046569270E-01      3.289470812912E-01      6.375335470146E-01
      5.870000000000E+01      5.900025868974E-01      5.144252179388E-01      4.622040582634E-01      4.258845153836E-01      3.997285509744E-01      3.801304741807E-01      3.649199798849E-01      3.527667131789E-01      3.428221905704E-01      3.345217094734E-01      6.382736196854E-01
      5.880000000000E+01      5.937971407503E-01      5.199230903466E-01      4.684388341181E-01      4.325489538690E-01      4.067491065484E-01      3.874943212066E-01      3.726252015583E-01      3.608115819164E-01      3.512039731507E-01      3.432370100131E-01      6.404997470289E-01
      5.890000000000E+01      6.001102104086E-01      5.295713343671E-01      4.794869060039E-01      4.441071894465E-01      4.184719995411E-01      3.992583611083E-01      3.843894711659E-01      3.725655209191E-01      3.629486484071E-01      3.549782314022E-01      6.440477824535E-01
      5.900000000000E+01      6.077494486747E-01      5.415946244849E-01      4.934510378058E-01      4.587289940237E-01      4.331842813437E-01      4.138312341406E-01      3.987366599662E-01      3.866604876590E-01      3.767901322698E-01      3.685759849044E-01      6.482595586503E-01
      5.910000000000E+01      6.151824022287E-01      5.535624413523E-01      5.075762387772E-01      4.736385585761E-01      4.482100031923E-01      4.286750587942E-01      4.132746372811E-01      4.008479754186E-01      3.906187821991E-01      3.820543065159E-01      6.523089464086E-01
      5.920000000000E+01      6.213230351807E-01      5.636161161006E-01      5.196236130885E-01      4.864958966422E-01      4.612582340588E-01      4.416159817264E-01      4.259723474200E-01      4.132456598407E-01      4.026981832240E-01      3.938162141347E-01      6.556307743665E-01
      5.930000000000E+01      6.257501489813E-01      5.709282098668E-01      5.284936754382E-01      4.960847922514E-01      4.711099345636E-01      4.514983462294E-01      4.357696744886E-01      4.229007988806E-01      4.121838000588E-01      4.031207448012E-01      6.580217686278E-01
      5.940000000000E+01      6.285163402897E-01      5.754906309703E-01      5.340755621830E-01      5.022136880348E-01      4.775327660727E-01      4.580821110462E-01      4.424398810692E-01      4.296110137352E-01      4.189020880681E-01      4.098238236674E-01      6.595235576610E-01
      5.950000000000E+01      6.299530223444E-01      5.778217478944E-01      5.369418723573E-01      5.054341094394E-01      4.810251221309E-01      4.618030162090E-01      4.463564816518E-01      4.336918665849E-01      4.231160580281E-01      4.141412953404E-01      6.603159183277E-01
      5.960000000000E+01      6.304677928887E-01      5.786057309513E-01      5.379080438851E-01      5.065870832552E-01      4.823912068393E-01      4.633970178101E-01      4.481748276675E-01      4.357165355183E-01      4.253207537596E-01      4.164966361266E-01      6.606141245806E-01
      5.970000000000E+01      6.303059367454E-01      5.782579945076E-01      5.374793606396E-01      5.062069713917E-01      4.821562970298E-01      4.633598237431E-01      4.483524343722E-01      4.361029832044E-01      4.258972907940E-01      4.172387979800E-01      6.605481558407E-01
      5.980000000000E+01      6.294442313813E-01      5.767340925649E-01      5.356032925210E-01      5.042437142774E-01      4.802783326792E-01      4.616600034255E-01      4.468702531899E-01      4.348463864620E-01      4.248572373429E-01      4.163981232051E-01      6.601076632511E-01
      5.990000000000E+01      6.276905365416E-01      5.737144753387E-01      5.318981443524E-01      5.002949934135E-01      4.763549299455E-01      4.579038500745E-01      4.433466985422E-01      4.315787729064E-01      4.218472217302E-01      4.136368499741E-01      6.591904890509E-01
      6.000000000000E+01      6.248923815099E-01      5.689823178617E-01      5.261241251800E-01      4.941023236863E-01      4.700989733095E-01      4.517646840509E-01      4.374076934643E-01      4.258741542117E-01      4.163873897891E-01      4.084211072654E-01      6.577073418394E-01
      6.010000000000E+01      6.211512964755E-01      5.627833747042E-01      5.186192749082E-01      4.860197362166E-01      4.618204933546E-01      4.434714935831E-01      4.291811262816E-01      4.177495189090E-01      4.083797323429E-01      4.005368893359E-01      6.556955936462E-01
      6.020000000000E+01      6.169344565579E-01      5.559657153272E-01      5.104407613251E-01      4.771696810385E-01      4.526211920492E-01      4.340627507161E-01      4.196243433757E-01      4.080752253705E-01      3.986070777895E-01      3.906810317254E-01      6.533885032353E-01
      6.030000000000E+01      6.129727009142E-01      5.497466508899E-01      5.030475510996E-01      4.691023809464E-01      4.440738632705E-01      4.251103112651E-01      4.103049515333E-01      3.984189360267E-01      3.886435118879E-01      3.804402328056E-01      6.511744851843E-01
      6.040000000000E+01      6.100058702005E-01      5.452706914098E-01      4.977653699987E-01      4.632274482607E-01      4.376438579029E-01      4.181343497825E-01      4.028052161174E-01      3.904333479028E-01      3.802192495218E-01      3.716274736361E-01      6.494668714758E-01
      6.050000000000E+01      6.086001872622E-01      5.433443596008E-01      4.955019101249E-01      4.605249116915E-01      4.343884727291E-01      4.142778479535E-01      3.983587814208E-01      3.854441178138E-01      3.747506456668E-01      3.657467023699E-01      6.486003067730E-01
      6.060000000000E+01      6.091368296561E-01      5.444694010175E-01      4.968231303192E-01      4.616430891742E-01      4.350576290172E-01      4.143973394739E-01      3.979230094952E-01      3.844981556263E-01      3.733609312685E-01      3.639842377826E-01      6.488138655401E-01
      6.070000000000E+01      6.118341042931E-01      5.489293177323E-01      5.020805933976E-01      4.670386809364E-01      4.402322855629E-01      4.191949755613E-01      4.023047136563E-01      3.884851454374E-01      3.770006775915E-01      3.673318563280E-01      6.502502883409E-01
      6.080000000000E+01      6.166580777638E-01      5.566971165793E-01      5.113144322755E-01      4.768560485346E-01      4.501716293246E-01      4.290360237832E-01      4.119558829538E-01      3.979209290956E-01      3.862276907949E-01      3.763706106442E-01      6.528922447713E-01
      6.090000000000E+01      6.231594761972E-01      5.671840012274E-01      5.239401440861E-01      4.905559914183E-01      4.643863197822E-01      4.434748180452E-01      4.264648100920E-01      4.124170388664E-01      4.006664942044E-01      3.907291284676E-01      6.564677414794E-01
      6.100000000000E+01      6.304149175808E-01      5.790557333385E-01      5.384631233077E-01      5.065656683812E-01      4.812476298096E-01      4.608368411899E-01      4.441206800928E-01      4.302356216555E-01      4.185600539342E-01      4.086371495011E-01      6.604368248699E-01
      6.110000000000E+01      6.372467263503E-01      5.904499441202E-01      5.526419168031E-01      5.224105447028E-01      4.981142035368E-01      4.783519988419E-01      4.620546259399E-01      4.484354879193E-01      4.369177020780E-01      4.270732349701E-01      6.641409223659E-01
      6.120000000000E+01      6.426634693211E-01      5.996529117161E-01      5.642730858425E-01      5.355557508810E-01      5.122147718161E-01      4.930711918987E-01      4.771809733330E-01      4.638273398499E-01      4.524743061117E-01      4.427198796609E-01      6.670510868770E-01
      6.130000000000E+01      6.461714447074E-01      6.056998512957E-01      5.720058339624E-01      5.443653989553E-01      5.217097775193E-01      5.030074178299E-01      4.874031912832E-01      4.742321336521E-01      4.629890997590E-01      4.532915205383E-01      6.689219357295E-01
      6.140000000000E+01      6.477935501115E-01      6.085139825344E-01      5.756295430984E-01      5.485210233892E-01      5.262153998039E-01      5.077474410308E-01      4.923026061879E-01      4.792397605902E-01      4.680679815556E-01      4.584136878515E-01      6.697848275933E-01
      6.150000000000E+01      6.480021289825E-01      6.088503433547E-01      5.760637466694E-01      5.490542718594E-01      5.268591011658E-01      5.085111100696E-01      4.931896615078E-01      4.802475657804E-01      4.691894245498E-01      4.596389367016E-01      6.699026592820E-01
      6.160000000000E+01      6.475623242613E-01      6.080269083300E-01      5.750011947888E-01      5.479083324512E-01      5.257553292230E-01      5.075351434467E-01      4.923926558219E-01      4.796555200637E-01      4.688115982806E-01      4.594741277747E-01      6.696846626322E-01
      6.170000000000E+01      6.471406306137E-01      6.072168000242E-01      5.739571869775E-01      5.468078169100E-01      5.247443368232E-01      5.067145457228E-01      4.918238411831E-01      4.793710793218E-01      4.688249619667E-01      4.597866650666E-01      6.694814612475E-01
      6.180000000000E+01      6.469764326252E-01      6.068578597945E-01      5.734950373650E-01      5.463704889449E-01      5.244439589635E-01      5.066306085299E-01      4.920051940730E-01      4.798436343681E-01      4.695992428401E-01      4.608635274588E-01      6.694141603430E-01
      6.190000000000E+01      6.469176089162E-01      6.067052764771E-01      5.732986594696E-01      5.462090370343E-01      5.243885172441E-01      5.067319580901E-01      4.922942803517E-01      4.803363754556E-01      4.703015223780E-01      4.617750755636E-01      6.693964921936E-01
      6.200000000000E+01      6.466062916332E-01      6.061440405479E-01      5.725767426198E-01      5.454085509106E-01      5.235701688208E-01      5.059351119966E-01      4.915421508099E-01      4.796414513675E-01      4.696697211437E-01      4.612085553234E-01      6.692366650409E-01
      6.210000000000E+01      6.456034762523E-01      6.044036626039E-01      5.703421374630E-01      5.428561431252E-01      5.208117249384E-01      5.030369337271E-01      4.885429974254E-01      4.765645590425E-01      4.665298357478E-01      4.580158062511E-01      6.687041886922E-01
      6.220000000000E+01      6.435463537751E-01      6.008465180982E-01      5.657936994908E-01      5.376818790136E-01      5.152408232899E-01      4.972040926856E-01      4.825263228576E-01      4.704104705176E-01      4.602673805336E-01      4.516644157588E-01      6.676104122102E-01
      6.230000000000E+01      6.403465698549E-01      5.953300741484E-01      5.587892950453E-01      5.297896922347E-01      5.068367138030E-01      4.885064300755E-01      4.736581530849E-01      4.614408910507E-01      4.512356749560E-01      4.425933823590E-01      6.659099410488E-01
      6.240000000000E+01      6.362799920515E-01      5.883615921275E-01      5.500251134860E-01      5.200236590591E-01      4.965565088889E-01      4.779873883734E-01      4.630486934362E-01      4.508185006714E-01      4.406392624553E-01      4.320410573776E-01      6.637467700560E-01
      6.250000000000E+01      6.319129338347E-01      5.809506912684E-01      5.408045918248E-01      5.098508491089E-01      4.859382779824E-01      4.671980802982E-01      4.522290654432E-01      4.400373144110E-01      4.299274907371E-01      4.214100681419E-01      6.614155895364E-01
      6.260000000000E+01      6.278638723707E-01      5.741796748806E-01      5.324678975528E-01      5.007011736999E-01      4.763946002978E-01      4.574758643072E-01      4.424349469248E-01      4.302228286130E-01      4.201167309533E-01      4.116134449658E-01      6.592367975321E-01
      6.270000000000E+01      6.244146631384E-01      5.685409761867E-01      5.255876140387E-01      4.931236050078E-01      4.683923570276E-01      4.491805290781E-01      4.339131635766E-01      4.215125486890E-01      4.112429523735E-01      4.025947915989E-01      6.573516051419E-01
      6.280000000000E+01      6.212436057445E-01      5.635039726622E-01      5.194882922503E-01      4.863377134941E-01      4.610745412149E-01      4.413997045461E-01      4.257119131621E-01      4.129271958202E-01      4.023083720230E-01      3.933445549957E-01      6.555812934588E-01
      6.290000000000E+01      6.176713660894E-01      5.579327661049E-01      5.127924566859E-01      4.788803556997E-01      4.529887077754E-01      4.327449033804E-01      4.165328388937E-01      4.032688693224E-01      3.922170083081E-01      3.828653928386E-01      6.535619710103E-01
      6.300000000000E+01      6.132806377758E-01      5.511068517435E-01      5.046591550119E-01      4.699442264723E-01      4.434581389502E-01      4.227173430079E-01      4.060691524677E-01      3.924176095935E-01      3.810209382070E-01      3.713628194669E-01      6.510806839311E-01
      6.310000000000E+01      6.082798762886E-01      5.433070173461E-01      4.954580906759E-01      4.600439957566E-01      4.331802382965E-01      4.122062719993E-01      3.953901604317E-01      3.816001500425E-01      3.700782141844E-01      3.603008973072E-01      6.482726304854E-01
      6.320000000000E+01      6.034057167822E-01      5.356476491598E-01      4.865163200893E-01      4.506534243215E-01      4.237405352743E-01      4.028815606590E-01      3.862258076948E-01      3.725857176427E-01      3.611804848472E-01      3.514806626815E-01      6.455644408391E-01
      6.330000000000E+01      5.997186832477E-01      5.297667753777E-01      4.797121324903E-01      4.437001057867E-01      4.170179763786E-01      3.965298634286E-01      3.802573130935E-01      3.669527928833E-01      3.558132630289E-01      3.463066239824E-01      6.435503154169E-01
      6.340000000000E+01      5.983488549232E-01      5.274478163259E-01      4.770434533259E-01      4.411291506153E-01      4.147791519386E-01      3.946995590125E-01      3.788197764423E-01      3.658476902272E-01      3.549645194944E-01      3.456381303189E-01      6.428436100328E-01
      6.350000000000E+01      5.999772852655E-01      5.298089846033E-01      4.797607820021E-01      4.441252518160E-01      4.180536274385E-01      3.982421752608E-01      3.825962731812E-01      3.698076282550E-01      3.590514700098E-01      3.497970865493E-01      6.437991509256E-01
      6.360000000000E+01      6.043491023778E-01      5.365344803401E-01      4.875469697757E-01      4.523675538485E-01      4.265071409685E-01      4.068064024779E-01      3.912200373305E-01      3.784546578275E-01      3.676902389597E-01      3.583990211104E-01      6.462572404875E-01
      6.370000000000E+01      6.103270704920E-01      5.459185591605E-01      4.985279467240E-01      4.640032951393E-01      4.383783690800E-01      4.187402245572E-01      4.031461463639E-01      3.903420797185E-01      3.795220645625E-01      3.701632792393E-01      6.495794407837E-01
      6.380000000000E+01      6.164257566523E-01      5.556363403660E-01      5.100476070672E-01      4.763236171400E-01      4.510278803935E-01      4.315161397270E-01      4.159661899882E-01      4.031736963223E-01      3.923514266716E-01      3.829826892752E-01      6.529465458162E-01
      6.390000000000E+01      6.213723044804E-01      5.636032669108E-01      5.196081071866E-01      4.866694133768E-01      4.617659403703E-01      4.424717499671E-01      4.270658854008E-01      4.143869242386E-01      4.036638981023E-01      3.943850372613E-01      6.556680633047E-01
      6.400000000000E+01      6.243855755924E-01      5.684654430663E-01      5.254958271559E-01      4.931288893487E-01      4.685812246324E-01      4.495482673069E-01      4.343633661040E-01      4.218866954485E-01      4.113542479535E-01      4.022551899626E-01      6.573302449353E-01
      6.410000000000E+01      6.251516926163E-01      5.696320155462E-01      5.269145388904E-01      4.947717355517E-01      4.704596705503E-01      4.516772767057E-01      4.367511233318E-01      4.245336700490E-01      4.142545940295E-01      4.053983381123E-01      6.577743210228E-01
      6.420000000000E+01      6.236667261471E-01      5.670670407548E-01      5.237982945516E-01      4.915109455117E-01      4.672988309897E-01      4.487429442052E-01      4.341002590692E-01      4.221857357483E-01      4.122095556081E-01      4.036460648414E-01      6.570044684145E-01
