# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.530000000000E+01      4.812851999625E-03      1.199867357594E-03      9.001706746161E-04      8.000324347792E-04      7.499183620139E-04      7.198140422664E-04      6.997145902110E-04      6.853321977962E-04      6.745229610019E-04      6.660958220446E-04      3.989236982740E-02
      5.540000000000E+01      4.797560695051E-03      1.190120263220E-03      8.928559807162E-04      7.935370084160E-04      7.438350263818E-04      7.139799233129E-04      6.940482516236E-04      6.797871051532E-04      6.690700308265E-04      6.607156658294E-04      4.112286729748E-02
      5.550000000000E+01      4.548079565905E-03      1.111600967960E-03      8.339325834297E-04      7.411838433060E-04      6.947757216398E-04      6.669039125728E-04      6.483002540658E-04      6.349926766354E-04      6.249951455430E-04      6.172043081596E-04      4.116735246451E-02
      5.560000000000E+01      4.060200611179E-03      9.690285640198E-04      7.269476023994E-04      6.461170507264E-04      6.056797007294E-04      5.813996723341E-04      5.651983016994E-04      5.536133043023E-04      5.449135378817E-04      5.381372567390E-04      3.963700584089E-02
      5.570000000000E+01      3.360764103459E-03      7.757970442388E-04      5.819606905229E-04      5.172682367576E-04      4.849106555298E-04      4.654870427971E-04      4.525304131890E-04      4.432692015379E-04      4.363176252615E-04      4.309058051473E-04      3.643656170218E-02
      5.580000000000E+01      2.513848037315E-03      5.548429738378E-04      4.161899737487E-04      3.699356075677E-04      3.468042714190E-04      3.329221537072E-04      3.236646449647E-04      3.170497697038E-04      3.120865401809E-04      3.082244076491E-04      3.157748739358E-02
      5.590000000000E+01      1.623324654797E-03      3.374075934963E-04      2.530770456530E-04      2.249551702853E-04      2.108934035419E-04      2.024556814895E-04      1.968299817603E-04      1.928111519109E-04      1.897966157196E-04      1.874516086187E-04      2.519637583714E-02
      5.600000000000E+01      8.297726494639E-04      1.590920966850E-04      1.193238186972E-04      1.060655531790E-04      9.943639641063E-05      9.545888324691E-05      9.280719188531E-05      9.091311298226E-05      8.949254186552E-05      8.838764260632E-05      1.764473930668E-02
      5.610000000000E+01      3.074265651901E-04      5.352725031260E-05      4.014597497237E-05      3.568526906417E-05      3.345490034157E-05      3.211666649827E-05      3.122450009441E-05      3.058722937066E-05      3.010926844693E-05      2.973751405633E-05      1.018821918192E-02
      5.620000000000E+01      2.620756041776E-04      4.494826210943E-05      3.371157540832E-05      2.996581889758E-05      2.809293091999E-05      2.696919035872E-05      2.622002350527E-05      2.568489877075E-05      2.528355036047E-05      2.497138616619E-05      9.332551346152E-03
      5.630000000000E+01      7.204466042880E-04      1.416214619607E-04      1.062198574453E-04      9.441602082538E-05      8.851349081196E-05      8.497148358222E-05      8.260973772956E-05      8.092242693780E-05      7.965663804810E-05      7.867186375043E-05      1.421671674068E-02
      5.640000000000E+01      1.550477438366E-03      3.321401014535E-04      2.491257651176E-04      2.214363286841E-04      2.075883073696E-04      1.992768539048E-04      1.937336841866E-04      1.897723907422E-04      1.867997698355E-04      1.844862638345E-04      2.195205713835E-02
      5.650000000000E+01      2.585689778047E-03      5.860125248953E-04      4.395738083394E-04      3.907074939702E-04      3.662650201373E-04      3.515920920576E-04      3.418039360152E-04      3.348070775571E-04      3.295547794571E-04      3.254655210341E-04      3.011627017835E-02
      5.660000000000E+01      3.639385119754E-03      8.588537796801E-04      6.442787195868E-04      5.726428233079E-04      5.368062879083E-04      5.152895260803E-04      5.009326486838E-04      4.906671317884E-04      4.829587134296E-04      4.769550258510E-04      3.693077862895E-02
      5.670000000000E+01      4.538079747003E-03      1.101192248640E-03      8.261217205923E-04      7.342525330196E-04      6.882885821438E-04      6.606867866334E-04      6.422660641530E-04      6.290916650955E-04      6.191962146604E-04      6.114867268492E-04      4.200504095131E-02
      5.680000000000E+01      5.141095822326E-03      1.268824352115E-03      9.519203787536E-04      8.460489575366E-04      7.930745845119E-04      7.612591233062E-04      7.400231109989E-04      7.248324919924E-04      7.134202384920E-04      7.045268906161E-04      4.507648939560E-02
      5.690000000000E+01      5.360391612476E-03      1.332142718626E-03      9.994400730353E-04      8.882758868147E-04      8.326502928118E-04      7.992402435735E-04      7.769379583578E-04      7.609829596296E-04      7.489950086268E-04      7.396517504867E-04      4.600729597827E-02
      5.700000000000E+01      5.172355541348E-03      1.282099482019E-03      9.618830837606E-04      8.548954511003E-04      8.013594899994E-04      7.692042952721E-04      7.477394757500E-04      7.323834351520E-04      7.208453753438E-04      7.118526306995E-04      4.478562304396E-02
      5.710000000000E+01      4.619054808566E-03      1.131382335820E-03      8.487769379035E-04      7.543756113773E-04      7.071399824101E-04      6.787707012261E-04      6.598345878834E-04      6.462888509380E-04      6.361120946710E-04      6.281813214641E-04      4.152379441558E-02
      5.720000000000E+01      3.799055423292E-03      9.106947917976E-04      6.831766942579E-04      6.072035377622E-04      5.691926268305E-04      5.463666509580E-04      5.311331390887E-04      5.202381750378E-04      5.120548007149E-04      5.056791505160E-04      3.645415293977E-02
      5.730000000000E+01      2.850572709896E-03      6.613373700683E-04      4.960850700582E-04      4.409283974689E-04      4.133364827337E-04      3.967704855525E-04      3.857174456723E-04      3.778146658362E-04      3.718807974169E-04      3.672595356214E-04      2.995339419114E-02
      5.740000000000E+01      1.934338747515E-03      4.261871036855E-04      3.196743940896E-04      2.841403375622E-04      2.663677946206E-04      2.556998609400E-04      2.485842315063E-04      2.434984898843E-04      2.396814278560E-04      2.367101519676E-04      2.461582153406E-02
      5.750000000000E+01      1.182227846947E-03      2.414129733974E-04      1.810706593490E-04      1.609483384799E-04      1.508859170325E-04      1.448474559691E-04      1.408209750557E-04      1.379441970490E-04      1.357859833278E-04      1.341068124348E-04      2.021307931773E-02
      5.760000000000E+01      6.942875084743E-04      1.308098486086E-04      9.811059508946E-05      8.720931169659E-05      8.175863006055E-05      7.848818918865E-05      7.630786869850E-05      7.475047414074E-05      7.358240829047E-05      7.267389491172E-05      1.596332149345E-02
      5.770000000000E+01      5.606733213517E-04      1.036735673143E-04      7.775719091430E-05      6.911730853543E-05      6.479729433195E-05      6.220522743661E-05      6.047713419632E-05      5.924274018776E-05      5.831690819935E-05      5.759678422512E-05      1.411707251113E-02
      5.780000000000E+01      8.148535822807E-04      1.560183843736E-04      1.170183528305E-04      1.040162043469E-04      9.751508891109E-05      9.361438679778E-05      9.101389134569E-05      8.915637112916E-05      8.776321043458E-05      8.667962275544E-05      1.745339238737E-02
      5.790000000000E+01      1.353341857414E-03      2.740298467103E-04      2.055364674225E-04      1.826986542206E-04      1.712795859630E-04      1.644280162454E-04      1.598601957964E-04      1.565973749273E-04      1.541501787945E-04      1.522467324848E-04      2.303176938044E-02
      5.800000000000E+01      2.042987139222E-03      4.382290102423E-04      3.287077765795E-04      2.921790763939E-04      2.739126143956E-04      2.629510506649E-04      2.556419359776E-04      2.504199349516E-04      2.465023798952E-04      2.434544554246E-04      2.835001228906E-02
      5.810000000000E+01      2.779294148205E-03      6.269883316816E-04      4.703149885281E-04      4.180371290943E-04      3.918904349602E-04      3.761962173907E-04      3.657282374661E-04      3.582466785033E-04      3.526316321607E-04      3.482609271381E-04      3.268160332488E-02
      5.820000000000E+01      3.482398522206E-03      8.186659585863E-04      6.141252026794E-04      5.458424928912E-04      5.116836075676E-04      4.911742776832E-04      4.774897233597E-04      4.677050389246E-04      4.603577715416E-04      4.546354474149E-04      3.580278922809E-02
      5.830000000000E+01      4.091440960988E-03      9.924344896444E-04      7.445106631665E-04      6.617090311718E-04      6.202787570184E-04      5.953970740076E-04      5.787896818761E-04      5.669104519150E-04      5.579863197720E-04      5.510322496982E-04      3.767716327879E-02
      5.840000000000E+01      4.560671778977E-03      1.128539743722E-03      8.466437879611E-04      7.524666319294E-04      7.053382581255E-04      6.770294689533E-04      6.581304647453E-04      6.446084741714E-04      6.344471115716E-04      6.265261626945E-04      3.864464480270E-02
      5.850000000000E+01      4.854959440278E-03      1.208971462396E-03      9.070028701113E-04      8.061059788333E-04      7.556127583261E-04      7.252810936629E-04      7.050301981597E-04      6.905397346095E-04      6.796495344155E-04      6.711595039171E-04      4.088508857047E-02
      5.860000000000E+01      4.917842874419E-03      1.219265465513E-03      9.147280649480E-04      8.129787423703E-04      7.620615308379E-04      7.314772512679E-04      7.110594295665E-04      6.964510053515E-04      6.854734484372E-04      6.769164642806E-04      4.246922568131E-02
      5.870000000000E+01      4.706245461748E-03      1.151494014806E-03      8.638693155694E-04      7.677933218824E-04      7.197212048056E-04      6.908507092986E-04      6.715810187488E-04      6.577974974229E-04      6.474428274572E-04      6.393740544866E-04      4.246238005939E-02
      5.880000000000E+01      4.210756488288E-03      1.007711360526E-03      7.559740513072E-04      6.719166662372E-04      6.298652627630E-04      6.046162971538E-04      5.877685473084E-04      5.757214894453E-04      5.666748616755E-04      5.596285185061E-04      4.068341887329E-02
      5.890000000000E+01      3.463676514357E-03      8.025406096845E-04      6.020262853039E-04      5.351024304452E-04      5.016284349229E-04      4.815344046512E-04      4.681303557741E-04      4.585491523450E-04      4.513572263909E-04      4.457581512607E-04      3.706912094134E-02
      5.900000000000E+01      2.544450263201E-03      5.634863624782E-04      4.226743286471E-04      3.756979948670E-04      3.522051172271E-04      3.381056289635E-04      3.287028350869E-04      3.219838663147E-04      3.169422880049E-04      3.130189698017E-04      3.166336051756E-02
      5.910000000000E+01      1.577945772054E-03      3.280328874209E-04      2.460448460244E-04      2.187035849599E-04      2.050318473676E-04      1.968279203983E-04      1.913578987063E-04      1.874501085715E-04      1.845187131340E-04      1.822382474719E-04      2.463066628704E-02
      5.920000000000E+01      7.253656125825E-04      1.375211611174E-04      1.031444171760E-04      9.168371814683E-05      8.595329038275E-05      8.251497120138E-05      8.022270631036E-05      7.858532958505E-05      7.735725796265E-05      7.640205640835E-05      1.629409666561E-02
      5.930000000000E+01      1.751830326333E-04      2.888969161963E-05      2.166742520804E-05      1.925992847873E-05      1.805617822281E-05      1.733392655701E-05      1.685242418614E-05      1.650849284096E-05      1.625054338694E-05      1.604991519377E-05      7.539976273975E-03
      5.940000000000E+01      1.577843822702E-04      2.623468344787E-05      1.967614163667E-05      1.748986610162E-05      1.639671424147E-05      1.574081185196E-05      1.530353419810E-05      1.499118496406E-05      1.475691599251E-05      1.457470052935E-05      6.752986241962E-03
      5.950000000000E+01      6.886105520170E-04      1.344702951060E-04      1.008561120575E-04      8.964843912596E-05      8.404406300522E-05      8.068100572833E-05      7.843860786161E-05      7.683658679047E-05      7.563480120787E-05      7.469983927622E-05      1.405186993628E-02
      5.960000000000E+01      1.583724489897E-03      3.369961649333E-04      2.527684221878E-04      2.246752332649E-04      2.106257060868E-04      2.021936453891E-04      1.965703177826E-04      1.925519803860E-04      1.895367617588E-04      1.871902888786E-04      2.318830820685E-02
      5.970000000000E+01      2.649834320493E-03      5.982839342480E-04      4.487800919033E-04      3.988930572385E-04      3.739410485708E-04      3.589630599721E-04      3.489720806775E-04      3.418308203571E-04      3.364706338451E-04      3.322978293836E-04      3.123901294752E-02
      5.980000000000E+01      3.699239794236E-03      8.709649390102E-04      6.533660206300E-04      5.807235910593E-04      5.443849771791E-04      5.225679190421E-04      5.080116366458E-04      4.976043671194E-04      4.897902290277E-04      4.837048437969E-04      3.775064260471E-02
      5.990000000000E+01      4.563973323013E-03      1.105744485657E-03      8.295377841543E-04      7.372922014797E-04      6.911412429538E-04      6.634281944551E-04      6.449340965995E-04      6.317079667595E-04      6.217743136236E-04      6.140356420210E-04      4.240548978616E-02
      6.000000000000E+01      5.117464921003E-03      1.261676703157E-03      9.465562464015E-04      8.412828012681E-04      7.886081566020E-04      7.569731228505E-04      7.358578877457E-04      7.207539602563E-04      7.094070948712E-04      7.005649329765E-04      4.500861747611E-02
      6.010000000000E+01      5.290610558655E-03      1.314255625977E-03      9.860158662203E-04      8.763432739416E-04      8.214634895505E-04      7.885009329101E-04      7.664969817842E-04      7.507550837147E-04      7.389269624780E-04      7.297080201774E-04      4.548904460246E-02
      6.020000000000E+01      5.078202225437E-03      1.259433160883E-03      9.448725278169E-04      8.397731953655E-04      7.871807298176E-04      7.555911054333E-04      7.345028934558E-04      7.194154814982E-04      7.080785633731E-04      6.992419689806E-04      4.389827434393E-02
      6.030000000000E+01      4.534898504027E-03      1.112849360458E-03      8.348693990676E-04      7.420107595046E-04      6.955455034083E-04      6.676376676136E-04      6.490085356616E-04      6.356815147448E-04      6.256683084636E-04      6.178643077099E-04      4.040557153643E-02
      6.040000000000E+01      3.762521537048E-03      9.048801890728E-04      6.788137610072E-04      6.033230632223E-04      5.655525139192E-04      5.428700607932E-04      5.277316520385E-04      5.169041225765E-04      5.087708898710E-04      5.024338525141E-04      3.530755049956E-02
      6.050000000000E+01      2.895040291477E-03      6.731631340451E-04      5.049573540452E-04      4.488135064546E-04      4.207274900063E-04      4.038646212241E-04      3.926133247143E-04      3.845686395887E-04      3.785280854032E-04      3.738236174675E-04      3.014307583757E-02
      6.060000000000E+01      2.062639897316E-03      4.547434776727E-04      3.410963934434E-04      3.031816699677E-04      2.842186253029E-04      2.728362566424E-04      2.652442255831E-04      2.598181013793E-04      2.557456686594E-04      2.525756966600E-04      2.648787272054E-02
      6.070000000000E+01      1.359332094699E-03      2.797861947388E-04      2.098543263513E-04      1.865338346101E-04      1.748723325825E-04      1.678744273086E-04      1.632083203698E-04      1.598746695866E-04      1.573738038692E-04      1.554281281677E-04      2.231482807357E-02
      6.080000000000E+01      8.718267188403E-04      1.680412189604E-04      1.260362094107E-04      1.120321128854E-04      1.050300368926E-04      1.008287692366E-04      9.802790574875E-05      9.602727321423E-05      9.452678502520E-05      9.335972639990E-05      1.812845842346E-02
      6.090000000000E+01      6.800803035496E-04      1.282315573927E-04      9.617675143292E-05      8.549016903059E-05      8.014677392865E-05      7.694065381769E-05      7.480317120345E-05      7.327633858800E-05      7.213116222249E-05      7.124042335804E-05      1.570136588092E-02
      6.100000000000E+01      8.312624414391E-04      1.596196702012E-04      1.197195303666E-04      1.064171809904E-04      9.976593881267E-05      9.577513963022E-05      9.311456194583E-05      9.121411083246E-05      8.978873882626E-05      8.868008622498E-05      1.762044648481E-02
      6.110000000000E+01      1.266587246307E-03      2.545004829746E-04      1.908875087597E-04      1.696774612792E-04      1.590723149956E-04      1.527091296372E-04      1.484669247400E-04      1.454367086768E-04      1.431639856340E-04      1.413962579371E-04      2.221838545732E-02
      6.120000000000E+01      1.881792463067E-03      4.004071642321E-04      3.003354423063E-04      2.669595550309E-04      2.502696250986E-04      2.402540804607E-04      2.335757283878E-04      2.288043434231E-04      2.252248128392E-04      2.224398517865E-04      2.699300763984E-02
      6.130000000000E+01      2.588770913164E-03      5.813300162811E-04      4.360609013883E-04      3.875896024912E-04      3.633463989894E-04      3.487944423326E-04      3.390881084857E-04      3.321507014311E-04      3.269438731603E-04      3.228907636685E-04      3.105909762191E-02
      6.140000000000E+01      3.313401483204E-03      7.779974772197E-04      5.836116568234E-04      5.187201383197E-04      4.862571540425E-04      4.667656061670E-04      4.537597743881E-04      4.444600642795E-04      4.374766786293E-04      4.320375078757E-04      3.413573527389E-02
      6.150000000000E+01      3.989081845032E-03      9.679288727593E-04      7.261224341817E-04      6.453650055782E-04      6.049572396387E-04      5.806893839091E-04      5.644914786873E-04      5.529049697914E-04      5.442005801337E-04      5.374176002226E-04      3.621796679216E-02
      6.160000000000E+01      4.556514373559E-03      1.126259181019E-03      8.449324006812E-04      7.509465775450E-04      7.039143141456E-04      6.756635457563E-04      6.568035176426E-04      6.433096205898E-04      6.331695499950E-04      6.252653588612E-04      3.901191855156E-02
      6.170000000000E+01      4.938558115399E-03      1.228121309676E-03      9.213740168623E-04      8.188811789005E-04      7.675902972106E-04      7.367802884801E-04      7.162107075633E-04      7.014927921962E-04      6.904321612522E-04      6.818097141112E-04      4.212749508791E-02
      6.180000000000E+01      5.052842458999E-03      1.252716115709E-03      9.398315760414E-04      8.352929273641E-04      7.829810235158E-04      7.515599106893E-04      7.305841852605E-04      7.155772456149E-04      7.043007909504E-04      6.955113208267E-04      4.372275787620E-02
      6.190000000000E+01      4.849553780442E-03      1.188350193865E-03      8.915276383747E-04      7.923772558063E-04      7.427674661562E-04      7.129739902563E-04      6.930886652872E-04      6.788651357077E-04      6.681802237505E-04      6.598543862151E-04      4.351357292982E-02
      6.200000000000E+01      4.321780838514E-03      1.037014826627E-03      7.779628969236E-04      6.914601280084E-04      6.481852069975E-04      6.222014740636E-04      6.048633318270E-04      5.924655242422E-04      5.831554232878E-04      5.759037911761E-04      4.137004875269E-02
      6.210000000000E+01      3.514577055219E-03      8.168223076224E-04      6.127418986308E-04      5.446250413197E-04      5.105536488235E-04      4.901004652138E-04      4.764563846771E-04      4.667032189984E-04      4.593818740708E-04      4.536817420575E-04      3.727095973111E-02
      6.220000000000E+01      2.526886445023E-03      5.609636910560E-04      4.207817929154E-04      3.740139355335E-04      3.506246182914E-04      3.365867242440E-04      3.272245414252E-04      3.205341932762E-04      3.155137415176E-04      3.116065537725E-04      3.130901151393E-02
      6.230000000000E+01      1.504370760820E-03      3.127444310649E-04      2.345766663256E-04      2.085087518671E-04      1.954733517595E-04      1.876509585734E-04      1.824350687973E-04      1.787086094966E-04      1.759130442047E-04      1.737380748841E-04      2.369484210683E-02
      6.240000000000E+01      6.244656551810E-04      1.174267149155E-04      8.807262183286E-05      7.828635482210E-05      7.339306363363E-05      7.045696283203E-05      6.849945722220E-05      6.710114886310E-05      6.605233878432E-05      6.523652755797E-05      1.475774803899E-02
      6.250000000000E+01      8.211209467968E-05      1.267720894371E-05      9.507936841402E-06      8.451498669793E-06      7.923279304434E-06      7.606347461664E-06      7.395059380189E-06      7.244139162310E-06      7.130948859402E-06      7.042911832622E-06      5.003907054571E-03
      6.260000000000E+01      1.217515585445E-04      2.001727900058E-05      1.501303438078E-05      1.334488848848E-05      1.251080393061E-05      1.201034390697E-05      1.167669615065E-05      1.143836968964E-05      1.125961903847E-05      1.112058559372E-05      5.522639354579E-03
      6.270000000000E+01      7.213809481845E-04      1.395727179168E-04      1.046831913794E-04      9.305058382303E-05      8.723385156073E-05      8.374346953621E-05      8.141626262170E-05      7.975372719171E-05      7.850661143349E-05      7.753644211705E-05      1.537784424395E-02
      6.280000000000E+01      1.650182281600E-03      3.496190732959E-04      2.622372290957E-04      2.330931022427E-04      2.185185380494E-04      2.097718007534E-04      2.039389767892E-04      1.997712460564E-04      1.966441985051E-04      1.942109396633E-04      2.442390577136E-02
      6.290000000000E+01      2.714278999065E-03      6.111445609269E-04      4.584284800540E-04      4.074717183100E-04      3.819857149394E-04      3.666880246993E-04      3.564844904043E-04      3.491919018284E-04      3.437186538595E-04      3.394582992131E-04      3.216825734714E-02
      6.300000000000E+01      3.730022665460E-03      8.762910991555E-04      6.573623871708E-04      5.842790295656E-04      5.477211206173E-04      5.257734202997E-04      5.111308223793E-04      5.006625670285E-04      4.928032743348E-04      4.866832887913E-04      3.824983617506E-02
      6.310000000000E+01      4.542358316430E-03      1.098503052991E-03      8.241037134942E-04      7.324648358464E-04      6.866183295000E-04      6.590888303117E-04      6.407178305858E-04      6.275802555624E-04      6.177135678642E-04      6.100274689493E-04      4.242146331783E-02
      6.320000000000E+01      5.043460699566E-03      1.241825239192E-03      9.316583183416E-04      8.280418464477E-04      7.761963150299E-04      7.450592467837E-04      7.242764034774E-04      7.094102543841E-04      6.982420341453E-04      6.895390953423E-04      4.455523744175E-02
      6.330000000000E+01      5.183612851255E-03      1.287151203569E-03      9.656743116415E-04      8.582617469668E-04      8.045119319002E-04      7.722273164723E-04      7.506752924833E-04      7.352561706375E-04      7.236701062932E-04      7.146394079871E-04      4.464292607393E-02
      6.340000000000E+01      4.972149923049E-03      1.234194140603E-03      9.259314472436E-04      8.229350688069E-04      7.713934833058E-04      7.404339056192E-04      7.197653234869E-04      7.049773030239E-04      6.938646272925E-04      6.852021757777E-04      4.279143731227E-02
      6.350000000000E+01      4.469287088396E-03      1.099209111563E-03      8.246335486901E-04      7.329100689453E-04      6.870115855366E-04      6.594431662861E-04      6.410397725896E-04      6.278735307210E-04      6.179805038220E-04      6.102696158632E-04      3.922442632394E-02
      6.360000000000E+01      3.773142921888E-03      9.096311223864E-04      6.823785788266E-04      6.064900044986E-04      5.685198448628E-04      5.457170886938E-04      5.304980303902E-04      5.196125103910E-04      5.114354489175E-04      5.050640238720E-04      3.465697900576E-02
      6.370000000000E+01      2.999309527812E-03      6.974632242562E-04      5.231886709260E-04      4.650181383286E-04      4.359184074194E-04      4.184470138193E-04      4.067897872524E-04      3.984549404508E-04      3.921965797811E-04      3.873225421145E-04      3.177286257914E-02
      6.380000000000E+01      2.231900390766E-03      4.932797724915E-04      3.700054678024E-04      3.288783212190E-04      3.083089490579E-04      2.959626920958E-04      2.877279923199E-04      2.818427534386E-04      2.774259273053E-04      2.739880427283E-04      2.838785326782E-02
      6.390000000000E+01      1.549498641984E-03      3.221546642627E-04      2.416354618073E-04      2.147837294957E-04      2.013566052113E-04      1.932993253584E-04      1.879269676797E-04      1.840888512072E-04      1.812096354574E-04      1.789696868280E-04      2.426829484169E-02
      6.400000000000E+01      1.029450992995E-03      2.019309749850E-04      1.514558777904E-04      1.346273860912E-04      1.262131169883E-04      1.211645371353E-04      1.177988019070E-04      1.153946921786E-04      1.135915983874E-04      1.121891818878E-04      1.987277838884E-02
      6.410000000000E+01      7.526723028197E-04      1.433645037121E-04      1.075272319113E-04      9.557944987360E-05      8.960544172476E-05      8.602094322807E-05      8.363119955890E-05      8.192417293484E-05      8.064384446493E-05      7.964798143201E-05      1.661331031753E-02
      6.420000000000E+01      7.907004873473E-04      1.511184013818E-04      1.133430833624E-04      1.007492012328E-04      9.445218263382E-05      9.067390954920E-05      8.815500922199E-05      8.635575047133E-05      8.500626770624E-05      8.395663559879E-05      1.712521937870E-02
      6.430000000000E+01      1.131228029031E-03      2.245370723313E-04      1.684122588319E-04      1.496994913226E-04      1.403429965514E-04      1.347290111857E-04      1.309862805217E-04      1.283128382576E-04      1.263077012428E-04      1.247481010600E-04      2.086891994915E-02
      6.440000000000E+01      1.695290158999E-03      3.575629855630E-04      2.681962170048E-04      2.383914947230E-04      2.234872009954E-04      2.145430804679E-04      2.085790464612E-04      2.043179189692E-04      2.011211079893E-04      1.986338412971E-04      2.527978190544E-02
      6.450000000000E+01      2.403213600067E-03      5.378729653553E-04      4.034589885991E-04      3.586105233770E-04      3.361788894580E-04      3.227139952804E-04      3.137324703788E-04      3.073128702658E-04      3.024944726977E-04      2.987435430952E-04      2.925717171700E-02
      6.460000000000E+01      3.177653764527E-03      7.459895774999E-04      5.595965788787E-04      4.973742807011E-04      4.662462408600E-04      4.475559248622E-04      4.350844687409E-04      4.261666450736E-04      4.194698401498E-04      4.142537130201E-04      3.245364945556E-02
      6.470000000000E+01      3.940542229002E-03      9.554698054592E-04      7.167736361777E-04      6.370563908793E-04      5.971692560671E-04      5.732142089905E-04      5.572252013109E-04      5.457882122892E-04      5.371962315586E-04      5.305009200285E-04      3.560497903792E-02
      6.480000000000E+01      4.601786996556E-03      1.135114276931E-03      8.515774814923E-04      7.568549644859E-04      7.094549714295E-04      6.809840599047E-04      6.619776820882E-04      6.483796031544E-04      6.381617056956E-04      6.301972578227E-04      4.013434712196E-02
      6.490000000000E+01      5.045627067552E-03      1.253496947160E-03      9.404175670142E-04      8.358099259274E-04      7.834620651750E-04      7.520182109433E-04      7.310263514353E-04      7.160070529619E-04      7.047205986841E-04      6.959227014742E-04      4.334361006878E-02
      6.500000000000E+01      5.181587563279E-03      1.285201700084E-03      9.642112425401E-04      8.569636403502E-04      8.032972098522E-04      7.710633467275E-04      7.495457591695E-04      7.341517506236E-04      7.225849728179E-04      7.135696767169E-04      4.477913294227E-02
      6.510000000000E+01      4.959728273273E-03      1.217304173760E-03      9.132561990104E-04      8.116899153086E-04      7.608715579575E-04      7.303524525697E-04      7.099829670638E-04      6.954132590689E-04      6.844684074021E-04      6.759401225216E-04      4.424460049005E-02
      6.520000000000E+01      4.383286758568E-03      1.054190979785E-03      7.908517536293E-04      7.029142197230E-04      6.589209084544E-04      6.325053377882E-04      6.148786338664E-04      6.022741364360E-04      5.928085153724E-04      5.854354761634E-04      4.165744300219E-02
      6.530000000000E+01      3.515089390655E-03      8.189774043124E-04      6.143588826844E-04      5.460595872102E-04      5.118959332326E-04      4.913865595682E-04      4.777043245208E-04      4.679233102114E-04      4.605805577005E-04      4.548633120225E-04      3.705130340719E-02
      6.540000000000E+01      2.474460627510E-03      5.505733851501E-04      4.129868968048E-04      3.670831247620E-04      3.441250944556E-04      3.303453679795E-04      3.211547929689E-04      3.145865898373E-04      3.096573687913E-04      3.058208021682E-04      3.057982119581E-02
      6.550000000000E+01      1.424394364630E-03      2.966404541096E-04      2.224968430131E-04      1.977701674525E-04      1.854050254326E-04      1.779844979501E-04      1.730362776644E-04      1.695008042863E-04      1.668482976718E-04      1.647844355182E-04      2.251496245174E-02
      6.560000000000E+01      5.519848994477E-04      1.039101573934E-04      7.793464268291E-05      6.927458909178E-05      6.494431885651E-05      6.234596201327E-05      6.061356186238E-05      5.937599410433E-05      5.844769658880E-05      5.772557923267E-05      1.324125537719E-02
      6.570000000000E+01      5.328132464522E-05      8.197289086409E-06      6.147979414006E-06      5.464864991644E-06      5.123305680810E-06      4.918368414764E-06      4.781742171112E-06      4.684150797241E-06      4.610956217288E-06      4.554026166170E-06      3.312153981468E-03
      6.580000000000E+01      1.622254795262E-04      2.664496163507E-05      1.998385434510E-05      1.776341548942E-05      1.665319208710E-05      1.598705486683E-05      1.554296073758E-05      1.522574837454E-05      1.498783711540E-05      1.480279325894E-05      7.178700652303E-03
      6.590000000000E+01      7.980966288892E-04      1.541969275562E-04      1.156521542554E-04      1.028011201716E-04      9.637530480266E-05      9.251957705536E-05      8.994889311364E-05      8.811251991392E-05      8.673509092438E-05      8.566362473839E-05      1.683034115175E-02
      6.600000000000E+01      1.726865299609E-03      3.651596222893E-04      2.738947243452E-04      2.434565105687E-04      2.282353492857E-04      2.191010109058E-04      2.130100838906E-04      2.086582490088E-04      2.053933466446E-04      2.028530659006E-04      2.551498476924E-02
      6.610000000000E+01      2.757134651923E-03      6.193372106587E-04      4.645748586858E-04      4.129374042490E-04      3.871118945407E-04      3.716111724295E-04      3.612728435969E-04      3.538844533320E-04      3.483397742789E-04      3.440242356856E-04      3.279304903962E-02
      6.620000000000E+01      3.716780717001E-03      8.710204124567E-04      6.534076438498E-04      5.807665474582E-04      5.444308392664E-04      5.226173144564E-04      5.080648796061E-04      4.976616375225E-04      4.898516396095E-04      4.837704699812E-04      3.836137997827E-02
      6.630000000000E+01      4.469149889766E-03      1.078445773113E-03      8.090525577271E-04      7.190885463781E-04      6.740804241705E-04      6.470547131261E-04      6.290202037604E-04      6.161235205491E-04      6.064379757322E-04      5.988931872223E-04      4.203481822641E-02
      6.640000000000E+01      4.926710161395E-03      1.211399013469E-03      9.088246364206E-04      8.077465380441E-04      7.571706915122E-04      7.267958275210E-04      7.065214482813E-04      6.920187689750E-04      6.811233971971E-04      6.726328927262E-04      4.374566672395E-02
      6.650000000000E+01      5.056275993615E-03      1.255360870739E-03      9.418163876100E-04      8.370544778606E-04      7.846299169165E-04      7.531403898526E-04      7.321183713198E-04      7.170777789627E-04      7.057755716098E-04      6.969656152818E-04      4.353890604014E-02
