# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-19 23:56:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+01      1.370308646979E-01      6.468750551473E-02      4.933563248493E-02      4.356820664199E-02      4.054402077212E-02      3.863413172354E-02      3.728334019875E-02      3.625307048801E-02      3.542401167910E-02      3.472988882469E-02      2.861915937902E-01
      2.610000000000E+01      1.360614147291E-01      6.376356175189E-02      4.861890328333E-02      4.297119854487E-02      4.002523585170E-02      3.817467684923E-02      3.687320998175E-02      3.588618154445E-02      3.509625161072E-02      3.443824274369E-02      2.859822013448E-01
      2.620000000000E+01      1.334738328812E-01      6.199153844414E-02      4.724531511399E-02      4.178333644631E-02      3.894626998894E-02      3.717172271378E-02      3.592940910824E-02      3.499164470192E-02      3.424458096040E-02      3.362498066412E-02      2.835285855723E-01
      2.630000000000E+01      1.295377313053E-01      5.952513055625E-02      4.533569744823E-02      4.011329877411E-02      3.740998756347E-02      3.572487522878E-02      3.454953249669E-02      3.366572987500E-02      3.296435078990E-02      3.238478634709E-02      2.791870784772E-01
      2.640000000000E+01      1.250404482523E-01      5.681596295325E-02      4.324109206367E-02      3.827358945861E-02      3.570935884384E-02      3.411530408006E-02      3.300679444638E-02      3.217587043822E-02      3.151855324902E-02      3.097708735416E-02      2.739429413808E-01
      2.650000000000E+01      1.210131720197E-01      5.443933829701E-02      4.140613982647E-02      3.665922383725E-02      3.421409755845E-02      3.269728783176E-02      3.164495548942E-02      3.085810154262E-02      3.023722899917E-02      2.972707133851E-02      2.691240652984E-01
      2.660000000000E+01      1.183864462222E-01      5.289819966065E-02      4.021751836755E-02      3.561329035353E-02      3.324502781637E-02      3.177799796922E-02      3.076182840499E-02      3.000332010012E-02      2.940587677463E-02      2.891584281312E-02      2.659719912792E-01
      2.670000000000E+01      1.176881831408E-01      5.247223804384E-02      3.988916557314E-02      3.532526945882E-02      3.297907196782E-02      3.152658305503E-02      3.052117329829E-02      2.977125594858E-02      2.918104101922E-02      2.869732061494E-02      2.651988683209E-01
      2.680000000000E+01      1.189028978742E-01      5.315598949455E-02      4.041627264515E-02      3.579045648699E-02      3.341144747280E-02      3.193809829883E-02      3.091783997074E-02      3.015652897395E-02      2.955709659971E-02      2.906562471414E-02      2.667602349673E-01
      2.690000000000E+01      1.215414231180E-01      5.469369708148E-02      4.160241267319E-02      3.683431944073E-02      3.437870195278E-02      3.285580545125E-02      3.179962511347E-02      3.101022920768E-02      3.038765399718E-02      2.987637348460E-02      2.699695177997E-01
      2.700000000000E+01      1.248632217045E-01      5.668483762535E-02      4.313979048693E-02      3.818395118572E-02      3.562582343525E-02      3.403571346436E-02      3.293012543881E-02      3.210158395995E-02      3.144635180169E-02      3.090680728313E-02      2.738449665491E-01
      2.710000000000E+01      1.281343351407E-01      5.871505942022E-02      4.470906220621E-02      3.955674846940E-02      3.688933528354E-02      3.522630381297E-02      3.406619478583E-02      3.319377252156E-02      3.250141721248E-02      3.192935099455E-02      2.774710431073E-01
      2.720000000000E+01      1.308229686608E-01      6.046760107604E-02      4.606510085460E-02      4.073643528848E-02      3.796832052836E-02      3.623646808558E-02      3.502374673913E-02      3.410813436343E-02      3.337861495903E-02      3.277352479462E-02      2.802307653204E-01
      2.730000000000E+01      1.326916649556E-01      6.178624969493E-02      4.708627155215E-02      4.161655329657E-02      3.876480945861E-02      3.697390450324E-02      3.571471652562E-02      3.476001351890E-02      3.399617166120E-02      3.336007961094E-02      2.818858812971E-01
      2.740000000000E+01      1.337937571862E-01      6.268327487095E-02      4.778135692407E-02      4.220630144780E-02      3.928886952285E-02      3.744963594410E-02      3.615110241908E-02      3.516238067076E-02      3.436801673703E-02      3.370388432299E-02      2.825470893449E-01
      2.750000000000E+01      1.344056359396E-01      6.330466292379E-02      4.826305818040E-02      4.260672548220E-02      3.963600722653E-02      3.775606094577E-02      3.642339342049E-02      3.540448743663E-02      3.458257404864E-02      3.389279917802E-02      2.825849346727E-01
      2.760000000000E+01      1.349294380389E-01      6.387402425466E-02      4.870457294288E-02      4.297194556062E-02      3.995067517440E-02      3.803179602217E-02      3.666628257082E-02      3.561819101886E-02      3.476954023689E-02      3.405480666150E-02      2.825160788099E-01
      2.770000000000E+01      1.357923151401E-01      6.463484600311E-02      4.929477320211E-02      4.346921372522E-02      4.038877777538E-02      3.842564473585E-02      3.702361045304E-02      3.594359600522E-02      3.506605499292E-02      3.432459938846E-02      2.828815328125E-01
      2.780000000000E+01      1.373573178834E-01      6.580228248543E-02      5.020088303105E-02      4.424572316004E-02      4.108658393162E-02      3.906678363803E-02      3.761940850027E-02      3.650071763492E-02      3.558883620219E-02      3.481608871413E-02      2.841258848467E-01
      2.790000000000E+01      1.398538876921E-01      6.752677045837E-02      5.154042093814E-02      4.540379305836E-02      4.213761376842E-02      4.004271427996E-02      3.853659490715E-02      3.736873627751E-02      3.641387583029E-02      3.560246282927E-02      2.864956665333E-01
      2.800000000000E+01      1.433340383023E-01      6.986770550644E-02      5.336084974044E-02      4.698311288633E-02      4.357634334552E-02      4.138395151647E-02      3.980240464389E-02      3.857202884608E-02      3.756298324418E-02      3.670318074263E-02      2.899854838879E-01
      2.810000000000E+01      1.476597707399E-01      7.277750794059E-02      5.562696680163E-02      4.895009134269E-02      4.536880667027E-02      4.305556373204E-02      4.138070662277E-02      4.007316863903E-02      3.899740679999E-02      3.807817302568E-02      2.943479619599E-01
      2.820000000000E+01      1.525259559029E-01      7.610121749261E-02      5.821994295094E-02      5.119770817519E-02      4.741322112058E-02      4.495850866808E-02      4.317401158392E-02      4.177557984816E-02      4.062111567651E-02      3.963173468925E-02      2.991581608982E-01
      2.830000000000E+01      1.575196215278E-01      7.959843457216E-02      6.095351269464E-02      5.356059874743E-02      4.955490134784E-02      4.694469218098E-02      4.503882060382E-02      4.353925132309E-02      4.229691947146E-02      4.122907130879E-02      3.039123770833E-01
      2.840000000000E+01      1.622078794220E-01      8.298896829555E-02      6.360885412734E-02      5.584652356689E-02      5.161628310730E-02      4.884628295080E-02      4.681457972780E-02      4.520951855702E-02      4.387518438123E-02      4.272501127087E-02      3.081416965180E-01
      2.850000000000E+01      1.662333807634E-01      8.601231557010E-02      6.598094339144E-02      5.787758861150E-02      5.343555699918E-02      5.051276929024E-02      4.835964513627E-02      4.665220090171E-02      4.522829637543E-02      4.399788837766E-02      3.115180006800E-01
      2.860000000000E+01      1.693862839643E-01      8.848071799863E-02      6.792066370801E-02      5.952709862898E-02      5.490050911683E-02      5.184273535820E-02      4.958146064665E-02      4.778243891931E-02      4.627831518490E-02      4.497611420664E-02      3.139263215966E-01
      2.870000000000E+01      1.716233074393E-01      9.030379336118E-02      6.935503409748E-02      6.073639472611E-02      5.596298082859E-02      5.279644924812E-02      5.044753962721E-02      4.857422824839E-02      4.700516649727E-02      4.564510818814E-02      3.154769755806E-01
      2.880000000000E+01      1.730196059854E-01      9.147311189074E-02      7.027582838890E-02      6.150326731466E-02      5.662641178772E-02      5.338238203778E-02      5.097091599745E-02      4.904479918186E-02      4.742996806632E-02      4.602960127994E-02      3.164314941429E-01
      2.890000000000E+01      1.736656929127E-01      9.201402947926E-02      7.070199019167E-02      6.184714494000E-02      5.691180724614E-02      5.362323737075E-02      5.117591946954E-02      4.921998592946E-02      4.757992291574E-02      4.615802793654E-02      3.170279849253E-01
      2.900000000000E+01      1.735547384175E-01      9.193054816083E-02      7.063621079197E-02      6.176958620559E-02      5.681988746810E-02      5.351889303482E-02      5.106151062957E-02      4.909775121844E-02      4.745192399742E-02      4.602615185584E-02      3.172594134440E-01
      2.910000000000E+01      1.725283553629E-01      9.117698051251E-02      7.004257753909E-02      6.123430732284E-02      5.631233897740E-02      5.302841888904E-02      5.058385260153E-02      4.863119872589E-02      4.699594075124E-02      4.558078312742E-02      3.167669991716E-01
      2.920000000000E+01      1.703300189516E-01      8.968189226521E-02      6.886556235755E-02      6.018487051924E-02      5.532917304095E-02      5.208748704912E-02      4.967395944970E-02      4.774655879769E-02      4.613339455247E-02      4.473856786914E-02      3.149629665783E-01
      2.930000000000E+01      1.667588873814E-01      8.742665556778E-02      6.709202534983E-02      5.860137675814E-02      5.384330961078E-02      5.066211662646E-02      4.829121844292E-02      4.639682355451E-02      4.481110012319E-02      4.344034994784E-02      3.112949248264E-01
      2.940000000000E+01      1.618730651855E-01      8.455176475118E-02      6.483449955177E-02      5.657645621383E-02      5.193362434024E-02      4.882048849251E-02      4.649480448167E-02      4.463321817363E-02      4.307306440103E-02      4.172346526713E-02      3.055217588036E-01
      2.950000000000E+01      1.561762577390E-01      8.144169824976E-02      6.239645653903E-02      5.437507405597E-02      4.984275100147E-02      4.679006366129E-02      4.450074992249E-02      4.266257030038E-02      4.111836224953E-02      3.978025338019E-02      2.979717447588E-01
      2.960000000000E+01      1.507130129708E-01      7.873529081048E-02      6.027834294755E-02      5.244096187446E-02      4.798422936717E-02      4.496548562282E-02      4.269059654928E-02      4.085669548560E-02      3.931123597586E-02      3.796885151320E-02      2.897840435327E-01
      2.970000000000E+01      1.469820018137E-01      7.722881776736E-02      5.910073407968E-02      5.132827450100E-02      4.687849324453E-02      4.384714376324E-02      4.155163273082E-02      3.969377819742E-02      3.812327822287E-02      3.675594319533E-02      2.830262991073E-01
      2.980000000000E+01      1.465748207508E-01      7.767902223228E-02      5.945255388555E-02      5.156554591619E-02      4.702431071250E-02      4.391673305115E-02      4.155486909681E-02      3.963777679593E-02      3.801363963884E-02      3.659734342974E-02      2.803501041296E-01
      2.990000000000E+01      1.505521520731E-01      8.055874767055E-02      6.170507735423E-02      5.348865754099E-02      4.874070211980E-02      4.548405596464E-02      4.300467873527E-02      4.098972927763E-02      3.928126567749E-02      3.779067667613E-02      2.838280687940E-01
      3.000000000000E+01      1.588471435110E-01      8.584881005952E-02      6.585255402729E-02      5.709779695402E-02      5.203190108764E-02      4.855656425524E-02      4.591120693848E-02      4.376206385539E-02      4.194051543949E-02      4.035191962658E-02      2.934732377389E-01
      3.010000000000E+01      1.701536849960E-01      9.294982359032E-02      7.143956903707E-02      6.199255657024E-02      5.652689619918E-02      5.278188403645E-02      4.993515330395E-02      4.762524621210E-02      4.566945078061E-02      4.396520072549E-02      3.070225513393E-01
      3.020000000000E+01      1.823871706875E-01      1.007624544142E-01      7.761298480716E-02      6.741869967759E-02      6.152476084094E-02      5.749302289652E-02      5.443351406241E-02      5.195445621049E-02      4.985771753655E-02      4.803208075684E-02      3.213193886717E-01
      3.030000000000E+01      1.933315019359E-01      1.079253020112E-01      8.329774613168E-02      7.242507537865E-02      6.614295248451E-02      6.185207419834E-02      5.860070701463E-02      5.596929904121E-02      5.374558210550E-02      5.181041352215E-02      3.336424293468E-01
      3.040000000000E+01      2.011503977347E-01      1.131404023570E-01      8.745182717869E-02      7.609012072848E-02      6.952884606098E-02      6.505244126614E-02      6.166435707310E-02      5.892480025595E-02      5.661116876395E-02      5.459851520626E-02      3.421770610050E-01
      3.050000000000E+01      2.046884664886E-01      1.154838371242E-01      8.932268615117E-02      7.774885135232E-02      7.106920528492E-02      6.651631600864E-02      6.307364920571E-02      6.029228546749E-02      5.794490431234E-02      5.590387410129E-02      3.460099729154E-01
      3.060000000000E+01      2.035860587039E-01      1.146071095549E-01      8.862245265308E-02      7.714719148879E-02      7.053053408409E-02      6.602468878476E-02      6.262094120204E-02      5.987372548405E-02      5.755731112930E-02      5.554488353221E-02      3.450081785096E-01
      3.070000000000E+01      1.982451190642E-01      1.107765324114E-01      8.556729744961E-02      7.447572228111E-02      6.808806201271E-02      6.374230317416E-02      6.046309621198E-02      5.781967744247E-02      5.559369787753E-02      5.366237815811E-02      3.396952598034E-01
      3.080000000000E+01      1.896744553481E-01      1.047522481593E-01      8.077651517228E-02      7.027957879951E-02      6.424210308605E-02      6.013831351202E-02      5.704526348192E-02      5.455548045221E-02      5.246229977298E-02      5.064937983951E-02      3.311085885142E-01
      3.090000000000E+01      1.792396683197E-01      9.755695017710E-02      7.507665867081E-02      6.528538140733E-02      5.965964302547E-02      5.583837072280E-02      5.296123244031E-02      5.064856068922E-02      4.870767853619E-02      4.702998579135E-02      3.205852196202E-01
      3.100000000000E+01      1.683657590443E-01      9.021486263459E-02      6.928502981792E-02      6.021100096608E-02      5.500054954692E-02      5.146259673503E-02      4.880074029959E-02      4.666367093625E-02      4.487300880068E-02      4.332809659948E-02      3.094949049703E-01
      3.110000000000E+01      1.582724811558E-01      8.354488000783E-02      6.404471105441E-02      5.562113553723E-02      5.078514286588E-02      4.750148331003E-02      4.503186910009E-02      4.305075889296E-02      4.139279233810E-02      3.996457187720E-02      2.990293560895E-01
      3.120000000000E+01      1.498191604119E-01      7.806413462758E-02      5.975357719410E-02      5.186526579200E-02      4.733656306572E-02      4.426101861145E-02      4.194814775279E-02      4.009361832781E-02      3.854281174449E-02      3.720834229671E-02      2.901051071968E-01
      3.130000000000E+01      1.434900642105E-01      7.400910908045E-02      5.658723159082E-02      4.909773521626E-02      4.479837059415E-02      4.187823629111E-02      3.968229363718E-02      3.792196726466E-02      3.645064129425E-02      3.518542657049E-02      2.833516264801E-01
      3.140000000000E+01      1.394899991976E-01      7.143288009094E-02      5.457933079191E-02      4.734812882615E-02      4.319878542216E-02      4.038104444890E-02      3.826250223013E-02      3.656468674123E-02      3.514613354823E-02      3.392686230714E-02      2.791532885161E-01
      3.150000000000E+01      1.378699230185E-01      7.031197726008E-02      5.370660526967E-02      4.659586958121E-02      4.251926724232E-02      3.975265311446E-02      3.767364943330E-02      3.600831694577E-02      3.461752446066E-02      3.342262353451E-02      2.777010172239E-01
      3.160000000000E+01      1.385957578134E-01      7.060518810525E-02      5.393484413774E-02      4.681050557869E-02      4.273158979540E-02      3.996645670189E-02      3.789048947441E-02      3.622885494340E-02      3.484200358957E-02      3.365107426284E-02      2.789997494335E-01
      3.170000000000E+01      1.415211137690E-01      7.224280517590E-02      5.521027119111E-02      4.794379852259E-02      4.379023828539E-02      4.097856699287E-02      3.887023755753E-02      3.718433881448E-02      3.577826982123E-02      3.457147560193E-02      2.828133329863E-01
      3.180000000000E+01      1.463010708817E-01      7.506877790491E-02      5.741397289187E-02      4.988914749812E-02      4.559445560421E-02      4.269150116537E-02      4.051741341177E-02      3.878057458573E-02      3.733297607927E-02      3.609104109283E-02      2.885941230848E-01
      3.190000000000E+01      1.523372273191E-01      7.878752446704E-02      6.031919189700E-02      5.244365825998E-02      4.795290713462E-02      4.492053204157E-02      4.265142863522E-02      4.083971358728E-02      3.933014998345E-02      3.803510900130E-02      2.954891333806E-01
      3.200000000000E+01      1.588302710239E-01      8.296708635291E-02      6.359170062767E-02      5.530864233108E-02      5.058448367676E-02      4.739483499992E-02      4.500810564600E-02      4.310216929442E-02      4.151353327758E-02      4.014992780947E-02      3.024726531734E-01
      3.210000000000E+01      1.649495795570E-01      8.712089721992E-02      6.685175061467E-02      5.814508271941E-02      5.317073792783E-02      4.980827191583E-02      4.728950237069E-02      4.527588339372E-02      4.359554328780E-02      4.215148514607E-02      3.085709206949E-01
      3.220000000000E+01      1.700633876765E-01      9.084640407026E-02      6.978224261439E-02      6.067048005880E-02      5.544717484604E-02      5.190747174513E-02      4.924995193857E-02      4.712098431856E-02      4.534095452026E-02      4.380847433830E-02      3.131069539936E-01
      3.230000000000E+01      1.739418083375E-01      9.396236685498E-02      7.223808899003E-02      6.275696177225E-02      5.729570464463E-02      5.358093971327E-02      5.078296854449E-02      4.853511896340E-02      4.665102848106E-02      4.502545191990E-02      3.159017516471E-01
      3.240000000000E+01      1.768484837338E-01      9.657675452523E-02      7.430203145494E-02      6.448166943369E-02      5.879221342370E-02      5.490491609356E-02      5.196592397428E-02      4.959722146032E-02      4.760652114460E-02      4.588516005149E-02      3.173791353004E-01
      3.250000000000E+01      1.794618515639E-01      9.904028718205E-02      7.624974698922E-02      6.609592071793E-02      6.017767860655E-02      5.611559215579E-02      5.303291656910E-02      5.054076029114E-02      4.844112087216E-02      4.662201830325E-02      3.185101248268E-01
      3.260000000000E+01      1.826111002012E-01      1.017882275801E-01      7.842562060920E-02      6.791405774326E-02      6.175355233246E-02      5.750831197695E-02      5.427642101811E-02      5.165705282308E-02      4.944594086277E-02      4.752747351543E-02      3.205122034004E-01
      3.270000000000E+01      1.868890109774E-01      1.051248802978E-01      8.107235551742E-02      7.016044793921E-02      6.373751981656E-02      5.929847684777E-02      5.591153084116E-02      5.316183106790E-02      5.083779331534E-02      4.881959008595E-02      3.242910414605E-01
      3.280000000000E+01      1.923057145837E-01      1.090378152010E-01      8.418284003612E-02      7.283596658989E-02      6.613740716979E-02      6.149983950045E-02      5.795712415978E-02      5.507844141009E-02      5.264392686521E-02      5.052901727883E-02      3.298783864578E-01
      3.290000000000E+01      1.981815320533E-01      1.131251948387E-01      8.743969493613E-02      7.566282667455E-02      6.869877221156E-02      6.387374711356E-02      6.018621591483E-02      5.718902332545E-02      5.465388022782E-02      5.245143673990E-02      3.363071499161E-01
      3.300000000000E+01      2.033499541190E-01      1.166783194925E-01      9.027729812426E-02      7.813929747992E-02      7.095589861184E-02      6.597789491119E-02      6.217324000464E-02      5.908078036079E-02      5.646504577216E-02      5.419263294365E-02      3.420288855208E-01
      3.310000000000E+01      2.065548659046E-01      1.188989629812E-01      9.205381937216E-02      7.969348887673E-02      7.237591801219E-02      6.730450399245E-02      6.342819708076E-02      6.027720488883E-02      5.761166772343E-02      5.529573138059E-02      3.455080157031E-01
      3.320000000000E+01      2.068609719608E-01      1.191744927320E-01      9.227440920884E-02      7.988359497045E-02      7.254654036089E-02      6.746019663651E-02      6.357108382976E-02      6.040844421139E-02      5.773200401008E-02      5.540572316706E-02      3.456584266773E-01
      3.330000000000E+01      2.039529625926E-01      1.173077339926E-01      9.078059126589E-02      7.856819132697E-02      7.133574383215E-02      6.631894476418E-02      6.248010127363E-02      5.935590992253E-02      5.671003811742E-02      5.440873688983E-02      3.420781406906E-01
      3.340000000000E+01      1.982694053793E-01      1.136129198939E-01      8.782884663235E-02      7.597702882479E-02      6.895836350106E-02      6.408603876797E-02      6.035380478554E-02      5.731305377989E-02      5.473514514432E-02      5.249076025300E-02      3.351752518531E-01
      3.350000000000E+01      1.909484877785E-01      1.088367472027E-01      8.402283113181E-02      7.265018744238E-02      6.591947822840E-02      6.124433724243E-02      5.765946959771E-02      5.473540443301E-02      5.225351324813E-02      5.009024843769E-02      3.262423470498E-01
      3.360000000000E+01      1.835652175903E-01      1.039269471240E-01      8.012152218098E-02      6.926581979722E-02      6.285326969876E-02      5.840032091574E-02      5.498429407137E-02      5.219574339634E-02      4.982656009348E-02      4.775929492342E-02      3.173918762571E-01
      3.370000000000E+01      1.776558161366E-01      9.972819065357E-02      7.679411529275E-02      6.642030327656E-02      6.031677864068E-02      5.608635482270E-02      5.284356859890E-02      5.019670690883E-02      4.794706299873E-02      4.598269915819E-02      3.110349009805E-01
      3.380000000000E+01      1.741322460338E-01      9.671486190892E-02      7.441114803176E-02      6.444105449467E-02      5.861373290730E-02      5.459108414852E-02      5.151541677490E-02      4.900862581612E-02      4.687934046461E-02      4.502000295067E-02      3.086868634291E-01
      3.390000000000E+01      1.728972390005E-01      9.485818384884E-02      7.294494485767E-02      6.329746204175E-02      5.771028828719E-02      5.387775314664E-02      5.096059961078E-02      4.859020599255E-02      4.658044207254E-02      4.482695906399E-02      3.099792947968E-01
      3.400000000000E+01      1.729500864372E-01      9.367426875592E-02      7.201083925281E-02      6.263821528697E-02      5.726987899818E-02      5.361728004817E-02      5.085417331280E-02      4.861896337994E-02      4.672947546360E-02      4.508382547756E-02      3.130619276673E-01
      3.410000000000E+01      1.728785273769E-01      9.243069808386E-02      7.103035298976E-02      6.193824209868E-02      5.679177992197E-02      5.332174107009E-02      5.071552100185E-02      4.861869294685E-02      4.685303723415E-02      4.531908670823E-02      3.157627878012E-01
      3.420000000000E+01      1.714100310733E-01      9.043094814616E-02      6.945513371319E-02      6.070022865017E-02      5.580151368979E-02      5.252832465072E-02      5.008814271335E-02      4.813634836199E-02      4.649992043830E-02      4.508244516190E-02      3.163990679151E-01
      3.430000000000E+01      1.678104147379E-01      8.727129037307E-02      6.696992913890E-02      5.863708757796E-02      5.402339675515E-02      5.096628756516E-02      4.870314985796E-02      4.690324794183E-02      4.540072606611E-02      4.410326597211E-02      3.140909297920E-01
      3.440000000000E+01      1.620676090176E-01      8.298099643697E-02      6.360260487353E-02      5.577057020135E-02      5.147387868574E-02      4.864747736798E-02      4.656818118074E-02      4.492306325212E-02      4.355533446807E-02      4.237778818295E-02      3.088132783401E-01
      3.450000000000E+01      1.548658300851E-01      7.800399943956E-02      5.970656818966E-02      5.241509967475E-02      4.844648112624E-02      4.585213639226E-02      4.395395896428E-02      4.245908315741E-02      4.122086393800E-02      4.015777691690E-02      3.013354417223E-01
      3.460000000000E+01      1.473735605005E-01      7.303852370697E-02      5.583042246485E-02      4.906056175298E-02      4.540135969556E-02      4.302252214227E-02      4.129064096197E-02      3.993257741236E-02      3.881162723624E-02      3.785181787930E-02      2.930646152649E-01
      3.470000000000E+01      1.408854610947E-01      6.879937937398E-02      5.252977205089E-02      4.620363283490E-02      4.280626932535E-02      4.060946692687E-02      3.901799365469E-02      3.777548928755E-02      3.675369082947E-02      3.588133429105E-02      2.857280963704E-01
      3.480000000000E+01      1.364019141744E-01      6.578977001334E-02      5.019116833431E-02      4.419033916452E-02      4.098804481797E-02      3.892894002458E-02      3.744515323992E-02      3.629234376346E-02      3.534829327742E-02      3.454510892319E-02      2.808452325035E-01
      3.490000000000E+01      1.342904979512E-01      6.415930413191E-02      4.892584708668E-02      4.312121433537E-02      4.004306277613E-02      3.807546940529E-02      3.666585575959E-02      3.557663635199E-02      3.468899380453E-02      3.393693366295E-02      2.791124028690E-01
      3.500000000000E+01      1.341888965394E-01      6.368816948200E-02      4.856043548488E-02      4.284312889325E-02      3.982941473850E-02      3.791442873700E-02      3.655072509298E-02      3.550305340018E-02      3.465377898615E-02      3.393757028574E-02      2.800838286629E-01
      3.510000000000E+01      1.352037617615E-01      6.388989142025E-02      4.871687921841E-02      4.302069094373E-02      4.003403146576E-02      3.814661765881E-02      3.681016445734E-02      3.578915290522E-02      3.496582325495E-02      3.427477752932E-02      2.824665379733E-01
      3.520000000000E+01      1.362815028773E-01      6.418557671250E-02      4.894622686995E-02      4.325550316547E-02      4.028472201501E-02      3.841601645302E-02      3.709927950192E-02      3.609827510529E-02      3.529488986094E-02      3.462353007221E-02      2.847863563704E-01
      3.530000000000E+01      1.365565729474E-01      6.408473666442E-02      4.886800630572E-02      4.321017228296E-02      4.026645757977E-02      3.842142582037E-02      3.712640578464E-02      3.614582563336E-02      3.536190608542E-02      3.470923810093E-02      2.859177300902E-01
      3.540000000000E+01      1.355625638511E-01      6.331511522902E-02      4.827116223747E-02      4.269793115240E-02      3.980520121312E-02      3.799675542273E-02      3.673097963340E-02      3.577536826924E-02      3.501367549296E-02      3.438134217463E-02      2.853012916125E-01
      3.550000000000E+01      1.332891144525E-01      6.186957063842E-02      4.715082070861E-02      4.171515460592E-02      3.889820041199E-02      3.713992627434E-02      3.591146817585E-02      3.498582222853E-02      3.424949290698E-02      3.363944662849E-02      2.829450936638E-01
      3.560000000000E+01      1.301141166925E-01      5.996956565979E-02      4.567961086208E-02      4.041579593256E-02      3.769002764212E-02      3.598988766823E-02      3.480304996449E-02      3.390963017598E-02      3.319969169332E-02      3.261217579583E-02      2.793157618801E-01
      3.570000000000E+01      1.266537832078E-01      5.797056354863E-02      4.413339780688E-02      3.904541696999E-02      3.641092058717E-02      3.476761949132E-02      3.362045661132E-02      3.275697252861E-02      3.207094221030E-02      3.150336701103E-02      2.751683451501E-01
      3.580000000000E+01      1.235773722356E-01      5.624776195186E-02      4.280217760114E-02      3.786203624100E-02      3.530274863173E-02      3.370524026145E-02      3.258923713326E-02      3.174862943718E-02      3.108036612337E-02      3.052721051206E-02      2.713396837657E-01
      3.590000000000E+01      1.214359337369E-01      5.509969382370E-02      4.191575131301E-02      3.706999407356E-02      3.455699142776E-02      3.298645720132E-02      3.188786252208E-02      3.105927659171E-02      3.039973711198E-02      2.985316705827E-02      2.685409650567E-01
      3.600000000000E+01      1.205501217834E-01      5.469505601537E-02      4.160346135075E-02      3.678396615697E-02      3.428079371336E-02      3.271377997259E-02      3.161565918843E-02      3.078588848170E-02      3.012419874290E-02      2.957489788395E-02      2.672002461881E-01
      3.610000000000E+01      1.209847333151E-01      5.507011658131E-02      4.189292196452E-02      3.702765010842E-02      3.449551298264E-02      3.290690719243E-02      3.179102210134E-02      3.094576954753E-02      3.027010685581E-02      2.970791261652E-02      2.674012784531E-01
      3.620000000000E+01      1.226085613807E-01      5.616650383712E-02      4.273941978805E-02      3.775992361946E-02      3.516122670365E-02      3.352622746649E-02      3.237422897571E-02      3.149886094837E-02      3.079693839049E-02      3.021115081973E-02      2.689406881231E-01
      3.630000000000E+01      1.252061841914E-01      5.788736482372E-02      4.406908084022E-02      3.891357118293E-02      3.621335506707E-02      3.450827010537E-02      3.330218090299E-02      3.238203151901E-02      3.164129230710E-02      3.102079654224E-02      2.714817387918E-01
      3.640000000000E+01      1.285880383404E-01      6.014663965608E-02      4.581665784323E-02      4.042952493845E-02      3.759537926407E-02      3.579769562344E-02      3.452005671924E-02      3.354061530890E-02      3.274844342946E-02      3.208193372737E-02      2.747308255940E-01
      3.650000000000E+01      1.326499132069E-01      6.289154351320E-02      4.794278883624E-02      4.227296143894E-02      3.927467022739E-02      3.736318584088E-02      3.599742040016E-02      3.494481909816E-02      3.408909643054E-02      3.336567276494E-02      2.785499858422E-01
      3.660000000000E+01      1.373598639879E-01      6.608991050830E-02      5.042421626607E-02      4.442519218266E-02      4.123548946921E-02      3.919129119070E-02      3.772277175711E-02      3.658488739916E-02      3.565510325216E-02      3.486537359748E-02      2.829614172406E-01
      3.670000000000E+01      1.426824509513E-01      6.968796189166E-02      5.322098813473E-02      4.685467091525E-02      4.345204703127E-02      4.126079437992E-02      3.967883393234E-02      3.844709065430E-02      3.743600853558E-02      3.657364919331E-02      2.880523766402E-01
      3.680000000000E+01      1.484741520094E-01      7.355599736746E-02      5.623386883554E-02      4.947872553639E-02      4.585235711334E-02      4.350777839334E-02      4.180837711934E-02      4.048004617932E-02      3.938570853915E-02      3.844925814679E-02      2.938187855141E-01
      3.690000000000E+01      1.543959718433E-01      7.744582389450E-02      5.927030601480E-02      5.213230173165E-02      4.828810984589E-02      4.579596346294E-02      4.398470239845E-02      4.256518004869E-02      4.139279673131E-02      4.038728046654E-02      3.000072880554E-01
      3.700000000000E+01      1.598874811045E-01      8.098242188432E-02      6.203678499817E-02      5.455969247738E-02      5.052556988729E-02      4.790673990778E-02      4.600081976202E-02      4.450507894495E-02      4.326812611816E-02      4.220593073455E-02      3.060375570388E-01
      3.710000000000E+01      1.642263200641E-01      8.370356148359E-02      6.416914891269E-02      5.643985386630E-02      5.226761819512E-02      4.955874390785E-02      4.758699948863E-02      4.603929407529E-02      4.475905928634E-02      4.365940118240E-02      3.110669697415E-01
      3.720000000000E+01      1.666631274695E-01      8.514703936397E-02      6.530163884024E-02      5.744648290682E-02      5.320845736200E-02      5.045880087232E-02      4.845879076196E-02      4.688992808171E-02      4.559294399280E-02      4.447945107759E-02      3.141737189975E-01
