# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.120000000000E+01      3.575529985398E-04      6.380430818886E-05      4.785399448459E-05      4.253669681642E-05      3.987797776861E-05      3.828269018125E-05      3.721911832355E-05      3.645938402608E-05      3.588954820377E-05      3.544631136454E-05      1.080623044895E-02
      5.130000000000E+01      3.940127693622E-04      7.199720937834E-05      5.399887900515E-05      4.799855737314E-05      4.499822918769E-05      4.319789840457E-05      4.199756632239E-05      4.114009064105E-05      4.049690020991E-05      3.999656661269E-05      1.098204962412E-02
      5.140000000000E+01      4.369104042827E-04      8.201379514028E-05      6.151160759837E-05      5.467614357935E-05      5.125809611939E-05      4.920701532796E-05      4.783941787023E-05      4.686238231821E-05      4.612944795679E-05      4.555924772287E-05      1.101972684197E-02
      5.150000000000E+01      4.910510048501E-04      9.452178193325E-05      7.089301174945E-05      6.301467627301E-05      5.907500805868E-05      5.671080682679E-05      5.513433908622E-05      5.400800476929E-05      5.316300384228E-05      5.250555850833E-05      1.110303527504E-02
      5.160000000000E+01      5.586596045526E-04      1.093722898375E-04      8.203146047259E-05      7.291500945250E-05      6.835609207223E-05      6.562018827161E-05      6.379579126059E-05      6.249225527255E-05      6.151425742340E-05      6.075328500077E-05      1.171484054519E-02
      5.170000000000E+01      6.350713601051E-04      1.253139184967E-04      9.398838353958E-05      8.354296262469E-05      7.831940160274E-05      7.518458471512E-05      7.309413989476E-05      7.160047911259E-05      7.047980835462E-05      6.960779761256E-05      1.297805977300E-02
      5.180000000000E+01      7.077191043330E-04      1.400546088444E-04      1.050446348443E-04      9.337049987179E-05      8.753249108362E-05      8.402893299619E-05      8.169260025870E-05      8.002325343570E-05      7.877077280960E-05      7.779620298098E-05      1.428761767059E-02
      5.190000000000E+01      7.616263558277E-04      1.506888286520E-04      1.130208795022E-04      1.004604881478E-04      9.417934849165E-05      9.040990977094E-05      8.789632151762E-05      8.610036210355E-05      8.475292071353E-05      8.370449133976E-05      1.529165790636E-02
      5.200000000000E+01      7.830804105584E-04      1.543934472905E-04      1.157995554286E-04      1.029306475513E-04      9.649533411138E-05      9.263345869792E-05      9.005830229758E-05      8.821841390438E-05      8.683806801635E-05      8.576408379812E-05      1.582474199261E-02
      5.210000000000E+01      7.625481093509E-04      1.492055295749E-04      1.119083217758E-04      9.947217581940E-05      9.325339441113E-05      8.952155903197E-05      8.703319666736E-05      8.525539031079E-05      8.392168145988E-05      8.288403761214E-05      1.579339658787E-02
      5.220000000000E+01      6.970615619044E-04      1.346593920755E-04      1.009979443278E-04      8.977455451431E-05      8.416233580433E-05      8.079458568133E-05      7.854906985205E-05      7.694483076182E-05      7.574138963373E-05      7.480514714686E-05      1.515396813001E-02
      5.230000000000E+01      5.914527737489E-04      1.120917376620E-04      8.407115927711E-05      7.472900979000E-05      7.005759378953E-05      6.725447126499E-05      6.538549547841E-05      6.405031782775E-05      6.304876401209E-05      6.226962608635E-05      1.390972057326E-02
      5.240000000000E+01      4.581111967157E-04      8.451352861139E-05      6.338648575976E-05      5.634303728819E-05      5.282112337701E-05      5.070782332495E-05      4.929883020210E-05      4.829229818148E-05      4.753730435003E-05      4.695000264454E-05      1.211181074186E-02
      5.250000000000E+01      3.153096304866E-04      5.606744334208E-05      4.205117194567E-05      3.737859353103E-05      3.504221956163E-05      3.364032738040E-05      3.270567609359E-05      3.203801960283E-05      3.153723486027E-05      3.114769794954E-05      9.864731206024E-03
      5.260000000000E+01      1.845058958982E-04      3.120311946025E-05      2.340252215549E-05      2.080216993061E-05      1.950196681966E-05      1.872182335627E-05      1.820170971656E-05      1.783018454793E-05      1.755152717298E-05      1.733478166099E-05      7.351811747685E-03
      5.270000000000E+01      8.734605634753E-05      1.377543633363E-05      1.033161283104E-05      9.183643830513E-06      8.609654822633E-06      8.265257812168E-06      8.035656799965E-06      7.871653501690E-06      7.748648774175E-06      7.652976427241E-06      4.949037957670E-03
      5.280000000000E+01      4.290276288166E-05      6.284813928170E-06      4.713617852037E-06      4.189882303773E-06      3.928014442822E-06      3.770893656663E-06      3.666146408010E-06      3.591326895203E-06      3.535212217187E-06      3.491567429181E-06      3.523361363494E-03
      5.290000000000E+01      6.255904720143E-05      9.433218516541E-06      7.074930572282E-06      6.288827149925E-06      5.895775429421E-06      5.659944389391E-06      5.502723690043E-06      5.390423184704E-06      5.306197800925E-06      5.240689165076E-06      4.333208956650E-03
      5.300000000000E+01      1.368856272423E-04      2.208270882642E-05      1.656212305479E-05      1.472188452167E-05      1.380176426546E-05      1.324969131988E-05      1.288164202995E-05      1.261874911473E-05      1.242157893344E-05      1.226822390810E-05      6.596528076443E-03
      5.310000000000E+01      2.438697289762E-04      4.160189801738E-05      3.120174803173E-05      2.773485513652E-05      2.600139668330E-05      2.496131200891E-05      2.426791422394E-05      2.377262323305E-05      2.340114898836E-05      2.311221924112E-05      8.949589533649E-03
      5.320000000000E+01      3.625634204032E-04      6.449675845710E-05      4.837334884478E-05      4.299839932198E-05      4.031087466894E-05      3.869831997494E-05      3.762325026013E-05      3.685531481934E-05      3.627933829953E-05      3.583133439400E-05      1.100444090437E-02
      5.330000000000E+01      4.748906126770E-04      8.716548922250E-05      6.537554159136E-05      5.811124426991E-05      5.447896495059E-05      5.229949286178E-05      5.084642438868E-05      4.980844369618E-05      4.902989286593E-05      4.842429527740E-05      1.262021968076E-02
      5.340000000000E+01      5.672848470100E-04      1.066015721074E-04      7.995330996247E-05      7.106891435793E-05      6.662645598632E-05      6.396077257165E-05      6.218347663567E-05      6.091383068707E-05      5.996146598086E-05      5.922062210306E-05      1.373555264272E-02
      5.350000000000E+01      6.319693736188E-04      1.208932464860E-04      9.067267543106E-05      8.059678549222E-05      7.555840971629E-05      7.253503971238E-05      7.051917259426E-05      6.907902141151E-05      6.799869268748E-05      6.715824560333E-05      1.433776740785E-02
      5.360000000000E+01      6.672834417276E-04      1.294226988184E-04      9.707016505400E-05      8.628294488311E-05      8.088871713130E-05      7.765168649732E-05      7.549325442224E-05      7.395116438103E-05      7.279428811091E-05      7.189422102116E-05      1.445454151078E-02
      5.370000000000E+01      6.769403190134E-04      1.327414622772E-04      9.955940080575E-05      8.849514528864E-05      8.296222969539E-05      7.964185025489E-05      7.742773889152E-05      7.584578071440E-05      7.465891827918E-05      7.373545300493E-05      1.415275228358E-02
      5.380000000000E+01      6.683871519941E-04      1.321751438783E-04      9.913463387279E-05      8.811725739299E-05      8.260766229773E-05      7.930117995825E-05      7.709625399621E-05      7.552078882167E-05      7.433873663931E-05      7.341895978485E-05      1.355047178733E-02
      5.390000000000E+01      6.506469867866E-04      1.292752921218E-04      9.695960288059E-05      8.618378571867E-05      8.079492873625E-05      7.756085602684E-05      7.540417545404E-05      7.386314753077E-05      7.270690251326E-05      7.180717943345E-05      1.287830691270E-02
      5.400000000000E+01      6.317584681239E-04      1.252743949487E-04      9.395873902118E-05      8.351647485960E-05      7.829444079288E-05      7.516049894862E-05      7.307060321549E-05      7.157730526042E-05      7.045688091667E-05      6.958503898025E-05      1.258262575060E-02
      5.410000000000E+01      6.146715699629E-04      1.207004129553E-04      9.052804154686E-05      8.046729967348E-05      7.543615193972E-05      7.241684201809E-05      7.040345100262E-05      6.896487079078E-05      6.788554733084E-05      6.704572837268E-05      1.282250619591E-02
      5.420000000000E+01      5.956528292377E-04      1.152657987205E-04      8.645184039513E-05      7.684448131773E-05      7.204020188856E-05      6.915715444022E-05      6.723472298242E-05      6.586121494756E-05      6.483078405206E-05      6.402907124969E-05      1.316683329280E-02
      5.430000000000E+01      5.679998732042E-04      1.080691882704E-04      8.105408116355E-05      7.204698333885E-05      6.754302594802E-05      6.484032481535E-05      6.303825181164E-05      6.175082345328E-05      6.078504799767E-05      6.003370781116E-05      1.331092550742E-02
      5.440000000000E+01      5.250372047998E-04      9.805411851538E-05      7.354239174395E-05      6.537037916154E-05      6.128413436701E-05      5.883219673919E-05      5.719741269505E-05      5.602957355544E-05      5.515357498131E-05      5.447213678456E-05      1.310701867715E-02
      5.450000000000E+01      4.625837759915E-04      8.458488434648E-05      6.344000482339E-05      5.639081204789E-05      5.286610184818E-05      5.075118470543E-05      4.934116409139E-05      4.833394149317E-05      4.757846765524E-05      4.699082632409E-05      1.247353311697E-02
      5.460000000000E+01      3.811452357940E-04      6.795249947533E-05      5.096524043480E-05      4.530232798783E-05      4.247083125830E-05      4.077190082685E-05      3.963925354467E-05      3.883019663320E-05      3.822338370352E-05      3.775140009510E-05      1.137732526274E-02
      5.470000000000E+01      2.872571906536E-04      4.963234359656E-05      3.722471959433E-05      3.308861637596E-05      3.102055603499E-05      2.977971284923E-05      2.895247824064E-05      2.836159139052E-05      2.791842188965E-05      2.757373062146E-05      9.842222632653E-03
      5.480000000000E+01      1.936161206373E-04      3.218134182892E-05      2.413620055819E-05      2.145439896539E-05      2.011349759345E-05      1.930895631030E-05      1.877259507177E-05      1.838947957311E-05      1.810214266151E-05      1.787865814173E-05      7.981668841035E-03
      5.490000000000E+01      1.180227827176E-04      1.876889932073E-05      1.407674054232E-05      1.251265825641E-05      1.173061711190E-05      1.126139242413E-05      1.094857596451E-05      1.072513563560E-05      1.055755538837E-05      1.042721519529E-05      6.108040416151E-03
      5.500000000000E+01      8.072031359330E-05      1.244992417093E-05      9.337472191007E-06      8.299974267434E-06      7.781224925729E-06      7.469975016550E-06      7.262474823744E-06      7.114260183183E-06      7.003099012692E-06      6.916640155730E-06      4.952836845250E-03
      5.510000000000E+01      9.621735809917E-05      1.537346864966E-05      1.153014580213E-05      1.024899993851E-05      9.608420048934E-06      9.224066549463E-06      8.967826244710E-06      8.784793480210E-06      8.647515428173E-06      8.540740517704E-06      5.138879302715E-03
      5.520000000000E+01      1.656632835945E-04      2.814866821521E-05      2.111164972929E-05      1.876582020532E-05      1.759287143988E-05      1.688907498010E-05      1.641985467282E-05      1.608467788161E-05      1.583327828758E-05      1.563773015856E-05      6.601366806698E-03
      5.530000000000E+01      2.784294709579E-04      4.955116419780E-05      3.716383353569E-05      3.303425699297E-05      3.096937056357E-05      2.973036018861E-05      2.890428784053E-05      2.831418007943E-05      2.787155018491E-05      2.752723886856E-05      8.860787465414E-03
      5.540000000000E+01      4.157529870361E-04      7.666030939557E-05      5.749633400343E-05      5.110729178615E-05      4.791256036585E-05      4.599555329476E-05      4.471740839840E-05      4.380432760187E-05      4.311941186774E-05      4.258660617507E-05      1.119046551711E-02
      5.550000000000E+01      5.562573624542E-04      1.053996216234E-04      7.905179931655E-05      7.026728360793E-05      6.587465717667E-05      6.323878653181E-05      6.148129378047E-05      6.022573125386E-05      5.928387511767E-05      5.855115657516E-05      1.323065837446E-02
      5.560000000000E+01      6.794166218675E-04      1.313461930339E-04      9.851287977547E-05      8.756552526656E-05      8.209129309522E-05      7.880631000279E-05      7.661595144981E-05      7.505109263373E-05      7.387717115348E-05      7.296387456335E-05      1.480866443948E-02
      5.570000000000E+01      7.685001631366E-04      1.506094072412E-04      1.129613089568E-04      1.004080873415E-04      9.413073917908E-05      9.036374061666E-05      8.785191685412E-05      8.605733583411E-05      8.471103152874E-05      8.366357836609E-05      1.583018707970E-02
      5.580000000000E+01      8.129275381401E-04      1.605707379317E-04      1.204328882716E-04      1.070491163757E-04      1.003563524100E-04      9.633999188896E-05      9.366183309045E-05      9.174836099057E-05      9.031281807736E-05      8.919589462164E-05      1.625319675888E-02
      5.590000000000E+01      8.095427612078E-04      1.603218987125E-04      1.202462438830E-04      1.068830324435E-04      1.002004820030E-04      9.619019624640E-05      9.351604283170E-05      9.160539361286E-05      9.017193451610E-05      8.905660216763E-05      1.608081105882E-02
      5.600000000000E+01      7.626087449786E-04      1.507207242828E-04      1.130448030282E-04      1.004818129222E-04      9.419939618049E-05      9.042920903624E-05      8.791513669104E-05      8.611884423093E-05      8.477116419914E-05      8.372255911948E-05      1.535919727253E-02
      5.610000000000E+01      6.825988945238E-04      1.340781932566E-04      1.005620159240E-04      8.938628667332E-05      8.379760717703E-05      8.044374777394E-05      7.820729841779E-05      7.660936908804E-05      7.541051477489E-05      7.447771047309E-05      1.417994659485E-02
      5.620000000000E+01      5.840838557425E-04      1.135722365739E-04      8.518159611093E-05      7.571524273375E-05      7.098141643946E-05      6.814060110316E-05      6.624629124596E-05      6.489284166289E-05      6.387742975078E-05      6.308737628591E-05      1.269639961361E-02
      5.630000000000E+01      4.831338799021E-04      9.253751586669E-05      6.940474259753E-05      6.169187323346E-05      5.783497666689E-05      5.552046929025E-05      5.397715650846E-05      5.287452635239E-05      5.204732283759E-05      5.140373708334E-05      1.118434790340E-02
      5.640000000000E+01      3.942693862571E-04      7.379728340617E-05      5.534898373716E-05      4.919833132644E-05      4.612271804905E-05      4.427712046029E-05      4.304653071596E-05      4.216737402540E-05      4.150786299362E-05      4.099478240094E-05      1.008786187071E-02
      5.650000000000E+01      3.263208401003E-04      5.918391570336E-05      4.438859356637E-05      3.945612665768E-05      3.698974281141E-05      3.550979220601E-05      3.452305822127E-05      3.381816230497E-05      3.328941518177E-05      3.287810058739E-05      9.555205254215E-03
      5.660000000000E+01      2.810070630652E-04      4.934485482377E-05      3.700909767956E-05      3.289681042773E-05      3.084060480529E-05      2.960683184106E-05      2.878427520603E-05      2.819669933074E-05      2.775598642990E-05      2.741318217869E-05      9.298985643113E-03
      5.670000000000E+01      2.555680236702E-04      4.386078946461E-05      3.289595281575E-05      2.924080064504E-05      2.741320719024E-05      2.631663722474E-05      2.558557900390E-05      2.506338463704E-05      2.467173017906E-05      2.436710232678E-05      9.145766948009E-03
      5.680000000000E+01      2.449661960686E-04      4.162656910367E-05      3.122025173119E-05      2.775132899968E-05      2.601686542758E-05      2.497618552133E-05      2.428239744789E-05      2.378683327908E-05      2.341515905058E-05      2.312607811539E-05      9.059596492401E-03
      5.690000000000E+01      2.438415544075E-04      4.137870985366E-05      3.103435343643E-05      2.758609192743E-05      2.586196116350E-05      2.482748269905E-05      2.413783038446E-05      2.364522158405E-05      2.327576498007E-05      2.298840984039E-05      9.055809121949E-03
      5.700000000000E+01      2.483363036130E-04      4.221308790320E-05      3.166015005140E-05      2.814235556237E-05      2.638345829897E-05      2.532811992806E-05      2.462456100316E-05      2.412201890500E-05      2.374511232284E-05      2.345196275200E-05      9.146152721559E-03
      5.710000000000E+01      2.573505561665E-04      4.393580262851E-05      3.295221392352E-05      2.929084972436E-05      2.746016495880E-05      2.636175196891E-05      2.562947486706E-05      2.510641827236E-05      2.471412449467E-05      2.440900592870E-05      9.304299588273E-03
      5.720000000000E+01      2.729457737520E-04      4.713405166745E-05      3.535095531726E-05      3.142301796188E-05      2.945902923956E-05      2.828061997429E-05      2.749500043753E-05      2.693383217411E-05      2.651294595668E-05      2.618558110323E-05      9.479413878271E-03
      5.730000000000E+01      2.996697745998E-04      5.293453242317E-05      3.970142472309E-05      3.528996745406E-05      3.308416835690E-05      3.176063253640E-05      3.087822835424E-05      3.024789939432E-05      2.977511744806E-05      2.940736684431E-05      9.638467059229E-03
      5.740000000000E+01      3.428695242982E-04      6.251376397581E-05      4.688605575676E-05      4.167604373806E-05      3.907086883936E-05      3.750762880705E-05      3.646535620838E-05      3.572077928560E-05      3.516226216038E-05      3.472778490043E-05      9.806159164121E-03
      5.750000000000E+01      4.065566367830E-04      7.650886245658E-05      5.738274444966E-05      5.100603750496E-05      4.781736652970E-05      4.590390998249E-05      4.462806064964E-05      4.371655829605E-05      4.303277280471E-05      4.250079855450E-05      1.015126010551E-02
      5.760000000000E+01      4.910052183775E-04      9.452035698443E-05      7.089194298726E-05      6.301372500550E-05      5.907411506723E-05      5.670994842411E-05      5.513350342845E-05      5.400718508874E-05      5.316219590878E-05      5.250475950214E-05      1.109726569682E-02
      5.770000000000E+01      5.887789223877E-04      1.148831699853E-04      8.616485233026E-05      7.658914395270E-05      7.180060102607E-05      6.892692441252E-05      6.701068095571E-05      6.564154215982E-05      6.461434377703E-05      6.381510566977E-05      1.261554492788E-02
      5.780000000000E+01      6.850669501657E-04      1.348089037276E-04      1.011100856221E-04      8.987338269018E-05      8.425418744706E-05      8.088199547718E-05      7.863330514413E-05      7.702661574616E-05      7.582117693294E-05      7.488323850913E-05      1.413839422825E-02
      5.790000000000E+01      7.630424975757E-04      1.508927442899E-04      1.131738277633E-04      1.005964705074E-04      9.430685853440E-05      9.053234492939E-05      8.801538050829E-05      8.621701562106E-05      8.486777544259E-05      8.381795173640E-05      1.534040003483E-02
      5.800000000000E+01      8.074978028114E-04      1.598658015858E-04      1.199041436517E-04      1.065789601151E-04      9.991542991816E-05      9.591656133945E-05      9.325002356975E-05      9.134481769091E-05      8.991544424419E-05      8.880329241845E-05      1.606032473254E-02
      5.810000000000E+01      8.077698313071E-04      1.593946713365E-04      1.195507677578E-04      1.062650609143E-04      9.962134886288E-05      9.563443499405E-05      9.297592021662E-05      9.107649063411E-05      8.965148929851E-05      8.854277346093E-05      1.620887426515E-02
      5.820000000000E+01      7.599908676041E-04      1.487098430299E-04      1.115365291742E-04      9.914168458214E-05      9.294355051059E-05      8.922410085632E-05      8.674399341069E-05      8.497208151326E-05      8.364279183293E-05      8.260858363096E-05      1.574804426643E-02
      5.830000000000E+01      6.681406403162E-04      1.288892106479E-04      9.667002308400E-05      8.592750008707E-05      8.055570981158E-05      7.733221275941E-05      7.518286231978E-05      7.364730994364E-05      7.249538135756E-05      7.159920196487E-05      1.468719542536E-02
      5.840000000000E+01      5.436665864229E-04      1.027172617214E-04      7.703992470809E-05      6.847901307538E-05      6.419821211456E-05      6.162945549204E-05      5.991672103889E-05      5.869314211049E-05      5.777528538586E-05      5.706124346316E-05      1.308338132813E-02
      5.850000000000E+01      4.037766505351E-04      7.415443678460E-05      5.561685867961E-05      4.943669764579E-05      4.634642579604E-05      4.449210964741E-05      4.325577134900E-05      4.237256325079E-05      4.171006152798E-05      4.119469738861E-05      1.104710676169E-02
      5.860000000000E+01      2.688048184665E-04      4.755053863703E-05      3.566332793881E-05      3.170050989398E-05      2.971901608673E-05      2.853005198200E-05      2.773735272843E-05      2.717109053263E-05      2.674635149780E-05      2.641596123731E-05      8.767804280604E-03
      5.870000000000E+01      1.592172053206E-04      2.679411925666E-05      2.009572405592E-05      1.786279492810E-05      1.674630377435E-05      1.607638781120E-05      1.562975944358E-05      1.531072398797E-05      1.507143410162E-05      1.488530792892E-05      6.601250063974E-03
      5.880000000000E+01      9.234859309815E-05      1.459452562225E-05      1.094593415463E-05      9.729707704853E-06      9.121590150984E-06      8.756716155522E-06      8.513463939153E-06      8.339709882232E-06      8.209392175162E-06      8.108032034437E-06      5.142021936763E-03
      5.890000000000E+01      7.841103062645E-05      1.204913337438E-05      9.036877252511E-06      8.032779565292E-06      7.530730640859E-06      7.229501221895E-06      7.028681555443E-06      6.885238890586E-06      6.777656851531E-06      6.693981896344E-06      4.891522036371E-03
      5.900000000000E+01      1.168814156491E-04      1.857190701338E-05      1.392899493258E-05      1.238132881820E-05      1.160749575635E-05      1.114319591600E-05      1.083366268628E-05      1.061256751966E-05      1.044674614259E-05      1.031777395877E-05      6.075898813001E-03
      5.910000000000E+01      1.935021249608E-04      3.217271951206E-05      2.412973371646E-05      2.144864924336E-05      2.010810589925E-05      1.930377900750E-05      1.876756034180E-05      1.838454637682E-05      1.809728534985E-05      1.787385961483E-05      7.972321393481E-03
      5.920000000000E+01      2.889195798674E-04      5.000026114499E-05      3.750066462938E-05      3.333389130455E-05      3.125049233055E-05      3.000044310020E-05      2.916706874201E-05      2.857179431093E-05      2.812533233398E-05      2.777807865972E-05      9.849762183521E-03
      5.930000000000E+01      3.860504444646E-04      6.900956952482E-05      5.175807011981E-05      4.600704069579E-05      4.313147617929E-05      4.140609763792E-05      4.025581208400E-05      3.943415109475E-05      3.881788045801E-05      3.833853672308E-05      1.142127552345E-02
      5.940000000000E+01      4.720651399062E-04      8.659602189565E-05      6.494842254123E-05      5.773158707845E-05      5.412304025931E-05      5.195780892731E-05      5.051423533886E-05      4.948303760388E-05      4.870957477721E-05      4.810793522281E-05      1.257864026642E-02
      5.950000000000E+01      5.394005987280E-04      1.010526887435E-04      7.579143137026E-05      6.736947624431E-05      6.315824169767E-05      6.063129543943E-05      5.894649332561E-05      5.774291643723E-05      5.684010531448E-05      5.613780470259E-05      1.329062524033E-02
      5.960000000000E+01      5.859767090313E-04      1.117537541788E-04      8.381765747756E-05      7.450344811777E-05      6.984591713088E-05      6.705105758531E-05      6.518753376050E-05      6.385620177585E-05      6.285748969170E-05      6.208052420753E-05      1.357513650774E-02
      5.970000000000E+01      6.144369204382E-04      1.190349129616E-04      8.927884167753E-05      7.935733161202E-05      7.439596177061E-05      7.141864814875E-05      6.943336263654E-05      6.801495033004E-05      6.695083377695E-05      6.612291439301E-05      1.349258737467E-02
      5.980000000000E+01      6.305403018529E-04      1.238189220123E-04      9.286706633271E-05      8.254640034910E-05      7.738527836776E-05      7.428797415177E-05      7.222257881878E-05      7.074684570441E-05      6.963965147677E-05      6.877814984030E-05      1.315813381930E-02
      5.990000000000E+01      6.410659988945E-04      1.271032489547E-04      9.533046607935E-05      8.473576034795E-05      7.943749518935E-05      7.625780645060E-05      7.413740592144E-05      7.262231294081E-05      7.148553717817E-05      7.060097289435E-05      1.280597817786E-02
      6.000000000000E+01      6.512463528059E-04      1.294681676500E-04      9.710426888510E-05      8.631235807521E-05      8.091544689814E-05      7.767653577662E-05      7.551662468286E-05      7.397328503367E-05      7.281530253755E-05      7.191422480979E-05      1.285212403413E-02
      6.010000000000E+01      6.608916170336E-04      1.307628498668E-04      9.807534372785E-05      8.717566361538E-05      8.172491575964E-05      7.845374100457E-05      7.627235279983E-05      7.471369976653E-05      7.354425621586E-05      7.263428565363E-05      1.336510788320E-02
      6.020000000000E+01      6.636675875051E-04      1.300792385455E-04      9.756260179827E-05      8.672023688439E-05      8.129827562509E-05      7.804447600424E-05      7.587475720272E-05      7.432451315514E-05      7.316144082847E-05      7.225648298292E-05      1.391914288324E-02
      6.030000000000E+01      6.509701840198E-04      1.260382423980E-04      9.453166060602E-05      8.402654770934E-05      7.877339282381E-05      7.562102128311E-05      7.351904141517E-05      7.201728536010E-05      7.089066918797E-05      7.001414627128E-05      1.422210018760E-02
      6.040000000000E+01      6.150111956640E-04      1.173133208208E-04      8.798757127049E-05      7.821009278830E-05      7.332094771617E-05      7.038713610563E-05      6.843099122600E-05      6.703351304949E-05      6.598520156276E-05      6.516966786885E-05      1.412496851538E-02
      6.050000000000E+01      5.513555670449E-04      1.032337974558E-04      7.742734645766E-05      6.882367665684E-05      6.452160489867E-05      6.194017241401E-05      6.021905956666E-05      5.898955794015E-05      5.806731332680E-05      5.734990672224E-05      1.354490348241E-02
      6.060000000000E+01      4.609889230460E-04      8.427274509692E-05      6.320589050302E-05      5.618271043972E-05      5.267100660000E-05      5.056389327640E-05      4.915907521053E-05      4.815556872084E-05      4.740288196614E-05      4.681740836809E-05      1.244700607119E-02
      6.070000000000E+01      3.513761013754E-04      6.224743737970E-05      4.668630457938E-05      4.149882722926E-05      3.890504722004E-05      3.734874615602E-05      3.631118456449E-05      3.557004552901E-05      3.501417059071E-05      3.458180505089E-05      1.084523721118E-02
      6.080000000000E+01      2.362040602273E-04      4.013983126261E-05      3.010517555624E-05      2.676013108616E-05      2.508759948538E-05      2.408407303434E-05      2.341504915826E-05      2.293716961055E-05      2.257875526834E-05      2.229998439618E-05      8.813069036220E-03
      6.090000000000E+01      1.339237433160E-04      2.155662587633E-05      1.616755653755E-05      1.437115941227E-05      1.347296011622E-05      1.293403995217E-05      1.257475935401E-05      1.231812993630E-05      1.212565750652E-05      1.197595640190E-05      6.523755976583E-03
      6.100000000000E+01      6.577259755902E-05      9.957775121139E-06      7.468349932926E-06      6.638533273762E-06      6.223624944068E-06      5.974679946341E-06      5.808716614375E-06      5.690171377415E-06      5.601262449417E-06      5.532111061246E-06      4.452742951054E-03
      6.110000000000E+01      5.263716019765E-05      7.854147927144E-06      5.890622511773E-06      5.236108008733E-06      4.908850423258E-06      4.712495604853E-06      4.581592169872E-06      4.488089525578E-06      4.417962375269E-06      4.363418887765E-06      3.911483400001E-03
      6.120000000000E+01      1.012814706500E-04      1.618722524754E-05      1.214046806619E-05      1.079151010019E-05      1.011702471598E-05      9.712328364220E-06      9.442526528902E-06      9.249807274347E-06      9.105264632936E-06      8.992839733324E-06      5.353248498168E-03
      6.130000000000E+01      1.998352786676E-04      3.405405877555E-05      2.554076152661E-05      2.270281264605E-05      2.128380576760E-05      2.043237569249E-05      1.986473401883E-05      1.945925714608E-05      1.915513327400E-05      1.891857806879E-05      7.673257033519E-03
      6.140000000000E+01      3.293096839061E-04      5.884659572275E-05      4.413559611560E-05      3.923138533612E-05      3.677918405076E-05      3.530778657490E-05      3.432679100390E-05      3.362602509283E-05      3.310040271898E-05      3.269154270358E-05      1.008256745213E-02
      6.150000000000E+01      4.687020134020E-04      8.676579541667E-05      6.507575820103E-05      5.784456248259E-05      5.422875607475E-05      5.205910542916E-05      5.061253266470E-05      4.957914726100E-05      4.880400395768E-05      4.820102205461E-05      1.222849318058E-02
      6.160000000000E+01      5.977882257640E-04      1.135793068678E-04      8.518689913273E-05      7.572070623718E-05      7.098724140353E-05      6.814686788092E-05      6.625304001440E-05      6.490009537963E-05      6.388520276457E-05      6.309567816309E-05      1.394096396187E-02
      6.170000000000E+01      6.997644833051E-04      1.354400141362E-04      1.015834504123E-04      9.029491840118E-05      8.465009634095E-05      8.126275841347E-05      7.900416255247E-05      7.739056215805E-05      7.618008393018E-05      7.523835381340E-05      1.512840079766E-02
      6.180000000000E+01      7.633954980981E-04      1.495804762421E-04      1.121895527849E-04      9.972207964393E-05      9.348760489503E-05      8.974632971870E-05      8.725165432910E-05      8.546932167430E-05      8.413220322900E-05      8.309189425693E-05      1.575022896326E-02
      6.190000000000E+01      7.842071899467E-04      1.547398759165E-04      1.160593969811E-04      1.031615716141E-04      9.671178209314E-05      9.284120716635E-05      9.026023953673E-05      8.841619036226E-05      8.703271522248E-05      8.595628943930E-05      1.580891546212E-02
      6.200000000000E+01      7.645364191053E-04      1.512503227583E-04      1.134420318751E-04      1.008348525442E-04      9.453032142170E-05      9.074684983967E-05      8.822390802821E-05      8.642126894287E-05      8.506881906101E-05      8.401649531509E-05      1.534776607219E-02
      6.210000000000E+01      7.124912171257E-04      1.407892825200E-04      1.055956787932E-04      9.386037812931E-05      8.799180952979E-05      8.446993398059E-05      8.212140495711E-05      8.044335966217E-05      7.918436669763E-05      7.820474195341E-05      1.445381117162E-02
      6.220000000000E+01      6.400677011320E-04      1.258770672041E-04      9.441077159678E-05      8.391851652823E-05      7.867157513353E-05      7.552275938094E-05      7.342300644919E-05      7.192271798706E-05      7.079709481794E-05      6.992124851113E-05      1.327502819551E-02
      6.230000000000E+01      5.607690690499E-04      1.092495267991E-04      8.193938316103E-05      7.283326865104E-05      6.827955917399E-05      6.554681182802E-05      6.372454554793E-05      6.242255416211E-05      6.144573458577E-05      6.068569621531E-05      1.207614043788E-02
      6.240000000000E+01      4.866882678016E-04      9.325797632376E-05      6.994511304104E-05      6.217218869553E-05      5.828525945195E-05      5.595272832193E-05      5.439739624880E-05      5.328617792189E-05      5.245253068686E-05      5.180393084636E-05      1.124805963139E-02
