# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 20:50:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+01      1.331638132863E-03      2.752305289602E-04      2.064371027974E-04      1.834943650656E-04      1.720210130505E-04      1.651354166072E-04      1.605436979957E-04      1.572627667557E-04      1.548010776564E-04      1.528855500159E-04      2.186698778730E-02
      2.510000000000E+01      1.503129540274E-03      3.159603186207E-04      2.369889612073E-04      2.106485404725E-04      1.974752082727E-04      1.895687138940E-04      1.842956386073E-04      1.805273743871E-04      1.776996172187E-04      1.754988648734E-04      2.329831002623E-02
      2.520000000000E+01      1.784411243878E-03      3.839158883152E-04      2.879645592007E-04      2.559543851821E-04      2.399439981877E-04      2.303335310745E-04      2.239230244112E-04      2.193410670133E-04      2.159019532870E-04      2.132247356816E-04      2.550794706790E-02
      2.530000000000E+01      2.140064917013E-03      4.720270912197E-04      3.540621083609E-04      3.146986555498E-04      2.950082064315E-04      2.831869690603E-04      2.753003386982E-04      2.696620561675E-04      2.654289918804E-04      2.621327405095E-04      2.805675919623E-02
      2.540000000000E+01      2.527106452974E-03      5.705590738816E-04      4.279803669482E-04      3.803912327194E-04      3.565832267474E-04      3.422876910202E-04      3.327483925628E-04      3.259269458065E-04      3.208041579659E-04      3.168138108287E-04      3.057683237023E-02
      2.550000000000E+01      2.902237115687E-03      6.686641664291E-04      5.015819956662E-04      4.457993487779E-04      4.178887348134E-04      4.011269655182E-04      3.899396221634E-04      3.819376681355E-04      3.759265851282E-04      3.712427518598E-04      3.280714370395E-02
      2.560000000000E+01      3.227942485116E-03      7.561643847867E-04      5.672305522717E-04      5.041359367417E-04      4.725626830373E-04      4.535980215499E-04      4.409376617205E-04      4.318797647125E-04      4.250734111073E-04      4.197680901177E-04      3.458455576739E-02
      2.570000000000E+01      3.477186479863E-03      8.252395538948E-04      6.190574270217E-04      5.501855260994E-04      5.157165750598E-04      4.950088696023E-04      4.811817949282E-04      4.712865160847E-04      4.638486155950E-04      4.580489726398E-04      3.582126541197E-02
      2.580000000000E+01      3.636486513136E-03      8.716901216927E-04      6.539101448002E-04      5.811468872725E-04      5.447251713355E-04      5.228401562798E-04      5.082235025591E-04      4.977602074558E-04      4.898927696115E-04      4.837559104951E-04      3.648376466593E-02
      2.590000000000E+01      3.707154126957E-03      8.955052207402E-04      6.717793671767E-04      5.970124439520E-04      5.595820509039E-04      5.370863717098E-04      5.220580635661E-04      5.112968366299E-04      5.032025459806E-04      4.968862222197E-04      3.658489642988E-02
      2.600000000000E+01      3.704460883604E-03      9.005933840411E-04      6.755972047259E-04      6.003890565727E-04      5.627316526806E-04      5.400946636733E-04      5.249678995569E-04      5.141327073943E-04      5.059797607179E-04      4.996149892711E-04      3.619064511517E-02
      2.610000000000E+01      3.654609337752E-03      8.937065803036E-04      6.704297829065E-04      5.957804883985E-04      5.583967611771E-04      5.359193907979E-04      5.208952194189E-04      5.101300364427E-04      5.020267365730E-04      4.956980390931E-04      3.543404363122E-02
      2.620000000000E+01      3.589736488753E-03      8.827722751685E-04      6.622254087123E-04      5.884748116958E-04      5.515355881558E-04      5.293210539445E-04      5.144688876277E-04      5.038238084887E-04      4.958081761735E-04      4.895455238207E-04      3.453206787359E-02
      2.630000000000E+01      3.541427918962E-03      8.749972952389E-04      6.563916090192E-04      5.832795323144E-04      5.466559333107E-04      5.246278727538E-04      5.098976066114E-04      4.993375301900E-04      4.913838411462E-04      4.851677604050E-04      3.379470545344E-02
      2.640000000000E+01      3.533037355029E-03      8.751777748146E-04      6.565270279784E-04      5.833941860174E-04      5.467580551333E-04      5.247207611019E-04      5.099829118573E-04      4.994161964018E-04      4.914564592400E-04      4.852347251019E-04      3.355137702887E-02
      2.650000000000E+01      3.572052281143E-03      8.846144570707E-04      6.636076561501E-04      5.896867109381E-04      5.526560119660E-04      5.303815667057E-04      5.154852750491E-04      5.048050939758E-04      4.967600019814E-04      4.904716537890E-04      3.393633280399E-02
      2.660000000000E+01      3.646993863898E-03      9.008931445074E-04      6.758221264196E-04      6.005468498622E-04      5.628400447284E-04      5.401607838307E-04      5.249953214883E-04      5.141234808650E-04      5.059351735444E-04      4.995359059672E-04      3.477303019387E-02
      2.670000000000E+01      3.731932133276E-03      9.185783230694E-04      6.890920491491E-04      6.123486694034E-04      5.739101875291E-04      5.507938183285E-04      5.353385310247E-04      5.242610265985E-04      5.159196555424E-04      5.094023903558E-04      3.571887828453E-02
      2.680000000000E+01      3.795377646007E-03      9.306398159010E-04      6.981423547052E-04      6.204021752549E-04      5.814685937389E-04      5.580577999216E-04      5.424084242276E-04      5.311941652963E-04      5.227518724515E-04      5.161575730956E-04      3.646033136504E-02
      2.690000000000E+01      3.808687654573E-03      9.302510191427E-04      6.978506213522E-04      6.201530232510E-04      5.812445538300E-04      5.578518764686E-04      5.422171178817E-04      5.310154751252E-04      5.225845467276E-04      5.160007763187E-04      3.678854780739E-02
      2.700000000000E+01      3.752271404739E-03      9.125135082937E-04      6.845413539285E-04      6.083332729534E-04      5.701735923593E-04      5.472334018624E-04      5.319029775310E-04      5.209210090098E-04      5.126568411233E-04      5.062045543296E-04      3.659975839220E-02
      2.710000000000E+01      3.619377277538E-03      8.756982206162E-04      6.569175333362E-04      5.837895845002E-04      5.471740455953E-04      5.251635877856E-04      5.104556899878E-04      4.999207002250E-04      4.919937925072E-04      4.858056190638E-04      3.588301807818E-02
      2.720000000000E+01      3.417247677258E-03      8.217337862466E-04      6.164270177860E-04      5.478088943636E-04      5.134523692831E-04      4.928005863842E-04      4.790011923421E-04      4.691174642328E-04      4.616810405929E-04      4.558761650548E-04      3.470227048671E-02
      2.730000000000E+01      3.165734172102E-03      7.558731497905E-04      5.670120433949E-04      5.038956001937E-04      4.722941101365E-04      4.532986892709E-04      4.406063189442E-04      4.315157053907E-04      4.246762017277E-04      4.193374485757E-04      3.316966523712E-02
      2.740000000000E+01      2.894099547996E-03      6.856706572713E-04      5.143411853146E-04      4.570886452284E-04      4.284234720426E-04      4.111933188806E-04      3.996806896813E-04      3.914352289454E-04      3.852317589215E-04      3.803896253052E-04      3.143689091630E-02
      2.750000000000E+01      2.636812316874E-03      6.195484382703E-04      4.647333284917E-04      4.130048393720E-04      3.871062345806E-04      3.715396432056E-04      3.611390703750E-04      3.536905182537E-04      3.480869879229E-04      3.437134799835E-04      2.973080050826E-02
      2.760000000000E+01      2.428055327037E-03      5.652901844764E-04      4.240275771323E-04      3.768341869201E-04      3.532077348152E-04      3.390081058408E-04      3.295218981587E-04      3.227290823840E-04      3.176196438246E-04      3.136324632065E-04      2.837341875545E-02
      2.770000000000E+01      2.294083992192E-03      5.287692506264E-04      3.966293808793E-04      3.524919535285E-04      3.303978876441E-04      3.171212046174E-04      3.082532207723E-04      3.019045002279E-04      2.971303250452E-04      2.934058519228E-04      2.764964877910E-02
      2.780000000000E+01      2.246572209919E-03      5.131202993165E-04      3.848896087137E-04      3.420668205329E-04      3.206339133164E-04      3.077569894203E-04      2.991580631857E-04      2.930037121724E-04      2.883772251594E-04      2.847693181360E-04      2.761431050318E-02
      2.790000000000E+01      2.282327401242E-03      5.184384792529E-04      3.888792728248E-04      3.456208716917E-04      3.239730423705E-04      3.109694676104E-04      3.022880246455E-04      2.960763751370E-04      2.914083499150E-04      2.877694105528E-04      2.813845245454E-02
      2.800000000000E+01      2.386799143375E-03      5.419760092122E-04      4.065371026907E-04      3.613211034117E-04      3.386961187202E-04      3.251075627926E-04      3.160372245676E-04      3.095487278668E-04      3.046738846013E-04      3.008748124986E-04      2.903123457236E-02
      2.810000000000E+01      2.537875897882E-03      5.787285612957E-04      4.341092439755E-04      3.858305890225E-04      3.616746169679E-04      3.471677402338E-04      3.374854135871E-04      3.305599747754E-04      3.253575926743E-04      3.213039166576E-04      3.008925326395E-02
      2.820000000000E+01      2.709963015007E-03      6.222698095204E-04      4.667749909690E-04      4.148648403102E-04      3.888923768884E-04      3.732950116602E-04      3.628851973478E-04      3.554396993950E-04      3.498469005239E-04      3.454892355812E-04      3.114115900269E-02
      2.830000000000E+01      2.877852170929E-03      6.656926837478E-04      4.993526397183E-04      4.438191143610E-04      4.160335931385E-04      3.993472993451E-04      3.882106207285E-04      3.802451520252E-04      3.742616906068E-04      3.695995683457E-04      3.209008490529E-02
      2.840000000000E+01      3.019457557591E-03      7.025334225128E-04      5.269926514746E-04      4.683841943143E-04      4.390597679818E-04      4.214489827010E-04      4.096950192500E-04      4.012878122377E-04      3.949723289676E-04      3.900513290565E-04      3.291519113314E-02
      2.850000000000E+01      3.117071955043E-03      7.275748722493E-04      5.457804583293E-04      4.850817754640E-04      4.547112218241E-04      4.364719510144E-04      4.242983229168E-04      4.155907774663E-04      4.090495346327E-04      4.039524944011E-04      3.359027196007E-02
      2.860000000000E+01      3.158247587905E-03      7.374428898106E-04      5.531841841409E-04      4.916621339164E-04      4.608796205554E-04      4.423929541404E-04      4.300542125666E-04      4.212285720606E-04      4.145986207380E-04      4.094324631079E-04      3.401120156682E-02
      2.870000000000E+01      3.137462135002E-03      7.309279609058E-04      5.482961924574E-04      4.873187755448E-04      4.568091519550E-04      4.384866771243E-04      4.262577781096E-04      4.175109236337E-04      4.109403480608E-04      4.058206260389E-04      3.406831713486E-02
      2.880000000000E+01      3.057246595181E-03      7.089916470160E-04      5.318380302990E-04      4.726929539509E-04      4.431008769519E-04      4.253300285226E-04      4.134697957960E-04      4.049870589604E-04      3.986152581112E-04      3.936507488578E-04      3.372469524654E-02
      2.890000000000E+01      2.927607329176E-03      6.744596492276E-04      5.059300682553E-04      4.496690548139E-04      4.215210421230E-04      4.046182545507E-04      3.933380808152E-04      3.852708303582E-04      3.792116579002E-04      3.744912049548E-04      3.302006474738E-02
      2.900000000000E+01      2.763942802514E-03      6.314566757060E-04      4.736673015540E-04      4.209976004779E-04      3.946477127919E-04      3.788257705488E-04      3.682678020538E-04      3.607178194307E-04      3.550478287404E-04      3.506311666861E-04      3.204551710302E-02
      2.910000000000E+01      2.584108490886E-03      5.846897917565E-04      4.385814679666E-04      3.898171618477E-04      3.654225932976E-04      3.507759351544E-04      3.410032329296E-04      3.340156489813E-04      3.287687644877E-04      3.246823467711E-04      3.091356131968E-02
      2.920000000000E+01      2.405530298608E-03      5.387188267907E-04      4.040935555136E-04      3.591678007848E-04      3.366949753572E-04      3.232033329379E-04      3.142022824325E-04      3.077672847951E-04      3.029360705034E-04      2.991740453799E-04      2.973702099222E-02
      2.930000000000E+01      2.243106405652E-03      4.973509900146E-04      3.730596375209E-04      3.315875841774E-04      3.108436728683E-04      2.983910265155E-04      2.900840128004E-04      2.841459321541E-04      2.796884347940E-04      2.762179930622E-04      2.862310451982E-02
      2.940000000000E+01      2.107974964587E-03      4.632598009091E-04      3.474851024214E-04      3.088587877116E-04      2.895392957702E-04      2.779425389186E-04      2.702071496072E-04      2.646782560278E-04      2.605284222765E-04      2.572979617401E-04      2.766727070377E-02
      2.950000000000E+01      2.006941771013E-03      4.378671729262E-04      3.284363391280E-04      2.919294467585E-04      2.736707532898E-04      2.627113440208E-04      2.554015767653E-04      2.501773191574E-04      2.462565050143E-04      2.432046531222E-04      2.694122665656E-02
      2.960000000000E+01      1.942593045919E-03      4.214628312345E-04      3.161304385837E-04      2.809929029479E-04      2.634196522577E-04      2.528721194088E-04      2.458374453695E-04      2.408101191249E-04      2.370373851681E-04      2.341010459945E-04      2.650128634645E-02
      2.970000000000E+01      1.913809739661E-03      4.134885866862E-04      3.101485062560E-04      2.756771018091E-04      2.584374696055E-04      2.480905497610E-04      2.411899859922E-04      2.362587684623E-04      2.325583922542E-04      2.296785768565E-04      2.639544080198E-02
      2.980000000000E+01      1.916220779055E-03      4.128990348153E-04      3.097062509654E-04      2.752848927203E-04      2.580706240121E-04      2.477391944908E-04      2.408491844959E-04      2.359256998870E-04      2.322312935927E-04      2.293562727975E-04      2.660369281831E-02
      2.990000000000E+01      1.943357700404E-03      4.185237791656E-04      3.139256864442E-04      2.790355420106E-04      2.615868950122E-04      2.511148506414E-04      2.441311075971E-04      2.391406796076E-04      2.353960735357E-04      2.324820154174E-04      2.700351275142E-02
      3.000000000000E+01      1.989069913646E-03      4.293853769997E-04      3.220736123613E-04      2.862768880783E-04      2.683744797176E-04      2.576298021624E-04      2.504639901688E-04      2.453432443446E-04      2.415006649952E-04      2.385101967333E-04      2.745918493018E-02
      3.010000000000E+01      2.049754028614E-03      4.449525442349E-04      3.337515409596E-04      2.966543317506E-04      2.781005775905E-04      2.669642113649E-04      2.595365395144E-04      2.542281219386E-04      2.502442385879E-04      2.471433783238E-04      2.789808728535E-02
      3.020000000000E+01      2.125327625389E-03      4.653151138458E-04      3.490269451363E-04      3.102275260551E-04      2.908208103527E-04      2.791711843875E-04      2.714001041126E-04      2.658453363629E-04      2.616757645559E-04      2.584296572561E-04      2.831708526706E-02
      3.030000000000E+01      2.218905054482E-03      4.912541053428E-04      3.684858433184E-04      3.275170183574E-04      3.070228551882E-04      2.947185690174E-04      2.865092228448E-04      2.806398436661E-04      2.762329449801E-04      2.728010342850E-04      2.875128787092E-02
      3.040000000000E+01      2.335609682784E-03      5.241602019335E-04      3.931716839420E-04      3.494498421581E-04      3.275753588490E-04      3.144398371249E-04      3.056737987408E-04      2.994046101552E-04      2.946959545982E-04      2.910276560866E-04      2.923022460176E-02
      3.050000000000E+01      2.481298422790E-03      5.657490224160E-04      4.243718029477E-04      3.771697696644E-04      3.535501132466E-04      3.393634344415E-04      3.298932485110E-04      3.231182048418E-04      3.180276281278E-04      3.140600320877E-04      2.976047944292E-02
      3.060000000000E+01      2.661516787956E-03      6.175509869597E-04      4.632347764009E-04      4.116974154953E-04      3.859036227554E-04      3.704072964190E-04      3.600597094406E-04      3.526542644945E-04      3.470876629192E-04      3.427469610133E-04      3.035714128018E-02
      3.070000000000E+01      2.880099258963E-03      6.802213614412E-04      5.102528168979E-04      4.534704332833E-04      4.250463093793E-04      4.079655452034E-04      3.965564697697E-04      3.883883669116E-04      3.822458785452E-04      3.774538057364E-04      3.109758370638E-02
      3.080000000000E+01      3.136500169592E-03      7.528048942169E-04      5.647099831205E-04      5.018532240055E-04      4.703830416997E-04      4.514675676552E-04      4.388294600095E-04      4.297784293468E-04      4.229693309576E-04      4.176548622294E-04      3.212468196176E-02
      3.090000000000E+01      3.421784652813E-03      8.321644083167E-04      6.242532216132E-04      5.547556345831E-04      5.199556606157E-04      4.990348359422E-04      4.850536021892E-04      4.750378628384E-04      4.675005696342E-04      4.616155846575E-04      3.351412565140E-02
      3.100000000000E+01      3.716547446948E-03      9.128046096016E-04      6.847597796287E-04      6.085149119301E-04      5.703321332442E-04      5.473743242659E-04      5.320290208464E-04      5.210337382522E-04      5.127572341181E-04      5.062932626889E-04      3.520105551598E-02
      3.110000000000E+01      3.992516638021E-03      9.872654646288E-04      7.406319737941E-04      6.581574233402E-04      6.168516385667E-04      5.920135248818E-04      5.754092719603E-04      5.635101038166E-04      5.545516324621E-04      5.475536423507E-04      3.699285258307E-02
      3.120000000000E+01      4.216661244266E-03      1.047125623764E-03      7.855499499576E-04      6.980674634014E-04      6.542512802254E-04      6.279018105038E-04      6.102857268311E-04      5.976601744431E-04      5.881537259622E-04      5.807266995164E-04      3.856028002372E-02
      3.130000000000E+01      4.358077798755E-03      1.084478735967E-03      8.135797291744E-04      7.229719097488E-04      6.775889430690E-04      6.502961288923E-04      6.320484234354E-04      6.189693791798E-04      6.091207723706E-04      6.014258120364E-04      3.961738484708E-02
      3.140000000000E+01      4.394579071332E-03      1.093579503490E-03      8.204090254935E-04      7.290385161576E-04      6.832727423625E-04      6.557490818788E-04      6.373465122498E-04      6.241560236586E-04      6.142231112016E-04      6.064619388249E-04      4.000156070493E-02
      3.150000000000E+01      4.317377619417E-03      1.072260224091E-03      8.044108989074E-04      7.148212487644E-04      6.699471496550E-04      6.429594847406E-04      6.249150711928E-04      6.119811161853E-04      6.022412233078E-04      5.946307278917E-04      3.965362544043E-02
      3.160000000000E+01      4.133612235684E-03      1.022731691155E-03      7.672450234506E-04      6.817947168010E-04      6.389939927955E-04      6.132532987291E-04      5.960426523530E-04      5.837063468235E-04      5.744165287211E-04      5.671577239270E-04      3.860185753432E-02
      3.170000000000E+01      3.866268869579E-03      9.515095223147E-04      7.138020064343E-04      6.343047759492E-04      5.944862388394E-04      5.705393511777E-04      5.545283180979E-04      5.430520845202E-04      5.344101229059E-04      5.276576957360E-04      3.695701877368E-02
      3.180000000000E+01      3.551266255589E-03      8.684157493462E-04      6.514532962814E-04      5.789020038129E-04      5.425633397014E-04      5.207098710143E-04      5.060990261909E-04      4.956268458831E-04      4.877413504176E-04      4.815803288665E-04      3.490904486200E-02
      3.190000000000E+01      3.231956547617E-03      7.848367964072E-04      5.887431519165E-04      5.231793169931E-04      4.903417920898E-04      4.705949081902E-04      4.573933669096E-04      4.479320402857E-04      4.408083643397E-04      4.352431368608E-04      3.271979403467E-02
      3.200000000000E+01      2.951832111599E-03      7.116073644209E-04      5.338005155759E-04      4.743606279480E-04      4.445923097980E-04      4.266927130541E-04      4.147274952202E-04      4.061533665940E-04      3.996986823247E-04      3.946569730520E-04      3.071497473601E-02
      3.210000000000E+01      2.746493778570E-03      6.569846892472E-04      4.928194828131E-04      4.379504116403E-04      4.104740361406E-04      3.939548140810E-04      3.829141834868E-04      3.750041891819E-04      3.690508535779E-04      3.644019669036E-04      2.926880491321E-02
      3.220000000000E+01      2.635713710137E-03      6.251579763421E-04      4.689417920285E-04      4.167404989057E-04      3.906035393957E-04      3.748923750262E-04      3.643941201328E-04      3.568746808238E-04      3.512170101545E-04      3.468005264882E-04      2.869620317182E-02
      3.230000000000E+01      2.617956424824E-03      6.156147499472E-04      4.617821506709E-04      4.103881402573E-04      3.846592429513E-04      3.691964434256E-04      3.588667025110E-04      3.514701462497E-04      3.459068376621E-04      3.415657006500E-04      2.905550903260E-02
      3.240000000000E+01      2.671028978452E-03      6.234951378064E-04      4.676942735755E-04      4.156523716161E-04      3.896029118247E-04      3.739504756450E-04      3.634965594048E-04      3.560132329326E-04      3.503865311441E-04      3.459975845472E-04      3.005028825920E-02
      3.250000000000E+01      2.759516446719E-03      6.408532066633E-04      4.807169428167E-04      4.272347983196E-04      4.004677392393E-04      3.843867576077E-04      3.736488217294E-04      3.659640608547E-04      3.601875396080E-04      3.556831827813E-04      3.122500628433E-02
      3.260000000000E+01      2.845017153475E-03      6.585552712544E-04      4.939978069793E-04      4.390450547294E-04      4.115445840003E-04      3.950250669749E-04      3.839960330749E-04      3.761044234603E-04      3.701737087098E-04      3.655502613689E-04      3.222817684088E-02
      3.270000000000E+01      2.894844714041E-03      6.684119797655E-04      5.013927924029E-04      4.456224073262E-04      4.177146335200E-04      4.009519434192E-04      3.897618009021E-04      3.817559761816E-04      3.757403543645E-04      3.710515382882E-04      3.284327024316E-02
      3.280000000000E+01      2.888601165741E-03      6.650849699397E-04      4.988967026240E-04      4.434073158364E-04      4.156414144889E-04      3.989649441252E-04      3.878331945248E-04      3.798698612885E-04      3.738867922167E-04      3.692239027542E-04      3.296547438832E-02
      3.290000000000E+01      2.822098067746E-03      6.473403437428E-04      4.855838635156E-04      4.315774338308E-04      4.045544227300E-04      3.883248125960E-04      3.774919077304E-04      3.697428385308E-04      3.639211701967E-04      3.593844389496E-04      3.258923219942E-02
      3.300000000000E+01      2.707860570203E-03      6.183406271481E-04      4.638271896380E-04      4.122421479176E-04      3.864313287645E-04      3.709302280894E-04      3.605839908434E-04      3.531833934196E-04      3.476238240152E-04      3.432916094068E-04      3.179349125406E-02
      3.310000000000E+01      2.572017267816E-03      5.848624335067E-04      4.387109871598E-04      3.899204751421E-04      3.655083665728E-04      3.508476444241E-04      3.410626189395E-04      3.340637087832E-04      3.288061232878E-04      3.247094231931E-04      3.072048657920E-02
      3.320000000000E+01      2.448329321969E-03      5.555699585993E-04      4.167353637636E-04      3.703894846150E-04      3.472007830614E-04      3.332749735669E-04      3.239806127220E-04      3.173327961985E-04      3.123390718347E-04      3.084480773166E-04      2.956397065357E-02
      3.330000000000E+01      2.370691279608E-03      5.387167897930E-04      4.040920273534E-04      3.591520406951E-04      3.366666913838E-04      3.231632151817E-04      3.141506773630E-04      3.077043916102E-04      3.028620147640E-04      2.990889117376E-04      2.858417997032E-02
      3.340000000000E+01      2.365006153426E-03      5.398285799041E-04      4.049260948924E-04      3.598923043580E-04      3.373596288045E-04      3.238274163895E-04      3.147954368132E-04      3.083350199398E-04      3.034818307031E-04      2.997001273997E-04      2.812196597551E-02
      3.350000000000E+01      2.440661694462E-03      5.599763047002E-04      4.200410455066E-04      3.733250033364E-04      3.499501439870E-04      3.359117759407E-04      3.265416546001E-04      3.198391037018E-04      3.148037851175E-04      3.108799554412E-04      2.848838248138E-02
      3.360000000000E+01      2.583787395767E-03      5.951460428650E-04      4.464259707868E-04      3.967751619545E-04      3.719317486146E-04      3.570113142146E-04      3.470523704014E-04      3.399285650172E-04      3.345767219844E-04      3.304061879268E-04      2.966176829855E-02
      3.370000000000E+01      2.758891132921E-03      6.369511131856E-04      4.777894372152E-04      4.246520663322E-04      3.980647169026E-04      3.820973996636E-04      3.714400997570E-04      3.638170965190E-04      3.580905296205E-04      3.536282544339E-04      3.122748028081E-02
      3.380000000000E+01      2.919868792100E-03      6.745724104360E-04      5.060146677032E-04      4.497419617868E-04      4.215872416951E-04      4.046797412602E-04      3.933958518521E-04      3.853254554764E-04      3.792634931368E-04      3.745404876150E-04      3.270155207275E-02
      3.390000000000E+01      3.022842993922E-03      6.974521706136E-04      5.231803778010E-04      4.650038258878E-04      4.358984779946E-04      4.184216366987E-04      4.067590496635E-04      3.984188944486E-04      3.921552598354E-04      3.872759729253E-04      3.372481007086E-02
      3.400000000000E+01      3.036603520337E-03      6.980194793602E-04      5.236060079010E-04      4.653874137719E-04      4.362630168941E-04      4.187763215753E-04      4.071084776962E-04      3.987656923399E-04      3.925010690491E-04      3.876218875698E-04      3.408350035636E-02
      3.410000000000E+01      2.949502671872E-03      6.736828968354E-04      5.053473074841E-04      4.491632317385E-04      4.210582656170E-04      4.041849624858E-04      3.929274913115E-04      3.848790673580E-04      3.788362982573E-04      3.741306326956E-04      3.369810637292E-02
      3.420000000000E+01      2.771898575617E-03      6.275166882359E-04      4.707113803017E-04      4.183810232203E-04      3.922049049527E-04      3.764904976040E-04      3.660069461415E-04      3.585124555459E-04      3.528861283080E-04      3.485052435890E-04      3.261641990788E-02
      3.430000000000E+01      2.533724017942E-03      5.674444109234E-04      4.256437047578E-04      3.783252540384E-04      3.546567413539E-04      3.404482159262E-04      3.309696846201E-04      3.241940075167E-04      3.191076146565E-04      3.151474116172E-04      3.100846098647E-02
      3.440000000000E+01      2.277628025158E-03      5.041714997613E-04      3.781763012647E-04      3.361356059681E-04      3.151073268124E-04      3.024840234183E-04      2.940632084569E-04      2.880438159281E-04      2.835253128306E-04      2.800074030542E-04      2.915472547409E-02
      3.450000000000E+01      2.049013882333E-03      4.484912216145E-04      3.364061420608E-04      2.990096351438E-04      2.803046018869E-04      2.690761652762E-04      2.615860275266E-04      2.562320610155E-04      2.522132019300E-04      2.490844148202E-04      2.741229128684E-02
      3.460000000000E+01      1.885104236232E-03      4.087613299526E-04      3.066023345961E-04      2.725199468379E-04      2.554729453395E-04      2.452401039901E-04      2.384143431740E-04      2.335354859109E-04      2.298734437107E-04      2.270226118579E-04      2.613645739334E-02
      3.470000000000E+01      1.806049332264E-03      3.892644600167E-04      2.919767636662E-04      2.595213676408E-04      2.432885865913E-04      2.335448562283E-04      2.270456515645E-04      2.224004618907E-04      2.189140318518E-04      2.162001084733E-04      2.555753859554E-02
      3.480000000000E+01      1.811565043550E-03      3.898554946598E-04      2.924201260237E-04      2.599164552657E-04      2.436599075963E-04      2.339022135054E-04      2.273939464810E-04      2.227424951595E-04      2.192515538599E-04      2.165342860914E-04      2.568494391682E-02
      3.490000000000E+01      1.884789039901E-03      4.068736681653E-04      3.051862994550E-04      2.712639700442E-04      2.542980192493E-04      2.441146245094E-04      2.373225080445E-04      2.324682650916E-04      2.288251932701E-04      2.259895690333E-04      2.633433629779E-02
      3.500000000000E+01      2.001006410210E-03      4.349036673732E-04      3.262132247905E-04      2.899529645388E-04      2.718174443808E-04      2.609318258329E-04      2.536711583874E-04      2.484818918256E-04      2.445872510384E-04      2.415556942976E-04      2.724966472987E-02
      3.510000000000E+01      2.136802839392E-03      4.687396573462E-04      3.515959527998E-04      3.125119919751E-04      2.929633444544E-04      2.812288297243E-04      2.734013818730E-04      2.678065440804E-04      2.636070879345E-04      2.603378865413E-04      2.821016196972E-02
      3.520000000000E+01      2.276544727968E-03      5.049069992729E-04      3.787280651268E-04      3.366235973821E-04      3.155625062843E-04      3.029187766228E-04      2.944837286054E-04      2.884536423160E-04      2.839266577972E-04      2.804017417399E-04      2.908043805891E-02
      3.530000000000E+01      2.414996286454E-03      5.423114686205E-04      4.067887654839E-04      3.615574203235E-04      3.389295003173E-04      3.253429665961E-04      3.162771278133E-04      3.097945448141E-04      3.049264980213E-04      3.011348098920E-04      2.981971781004E-02
      3.540000000000E+01      2.556100490423E-03      5.819238471791E-04      4.365064041574E-04      3.879603422394E-04      3.636702698877E-04      3.490826179902E-04      3.393461796013E-04      3.323818660204E-04      3.271501328954E-04      3.230734555886E-04      3.046675919498E-02
      3.550000000000E+01      2.708877600967E-03      6.257411820814E-04      4.693793332056E-04      4.171642536757E-04      3.910334822677E-04      3.753364707713E-04      3.648563447376E-04      3.573573008135E-04      3.517214373225E-04      3.473276977779E-04      3.110978346364E-02
      3.560000000000E+01      2.882038246879E-03      6.754795167825E-04      5.066952272386E-04      4.503144300751E-04      4.220934661299E-04      4.051364881157E-04      3.938115115494E-04      3.857048287674E-04      3.796095859392E-04      3.748553087131E-04      3.184872795901E-02
      3.570000000000E+01      3.079039246593E-03      7.314846162196E-04      5.487138366904E-04      4.876428694645E-04      4.570687588066E-04      4.386934632237E-04      4.264175872852E-04      4.176271043339E-04      4.110150010419E-04      4.058551588941E-04      3.275215302890E-02
      3.580000000000E+01      3.295101001951E-03      7.922066793791E-04      5.942727451078E-04      5.281174902296E-04      4.949928878899E-04      4.750806420759E-04      4.617745907152E-04      4.522435214271E-04      4.450718280222E-04      4.394730626194E-04      3.381326810795E-02
      3.590000000000E+01      3.517408920796E-03      8.543431415706E-04      6.408942908354E-04      5.695369245262E-04      5.338030076536E-04      5.123185913800E-04      4.979589459055E-04      4.876706155148E-04      4.799268723525E-04      4.738795342769E-04      3.493778087976E-02
      3.600000000000E+01      3.728519454402E-03      9.135102871238E-04      6.852892796396E-04      6.089782801837E-04      5.707596922697E-04      5.477782158931E-04      5.324153200652E-04      5.214059199652E-04      5.131174731829E-04      5.066430117173E-04      3.599056976567E-02
      3.610000000000E+01      3.911015418261E-03      9.651479463009E-04      7.240357304106E-04      6.434006892198E-04      6.030129679080E-04      5.787243464090E-04      5.624853035786E-04      5.508460445043E-04      5.420816717296E-04      5.352339088942E-04      3.685966896829E-02
      3.620000000000E+01      4.051106001512E-03      1.005336857130E-03      7.541922766090E-04      6.701907604234E-04      6.281138682773E-04      6.028070190602E-04      5.858852234666E-04      5.737549144875E-04      5.646193086228E-04      5.574801928190E-04      3.748675864084E-02
