# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:03:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.380000000000E+01      9.808751929208E-02      4.158181200903E-02      3.151980739189E-02      2.792565921815E-02      2.608645181322E-02      2.495304150134E-02      2.417279348108E-02      2.359449238985E-02      2.314253058931E-02      2.277490627171E-02      2.404131936192E-01
      2.390000000000E+01      8.970939110538E-02      3.699935422907E-02      2.801269101359E-02      2.483696428995E-02      2.322036652445E-02      2.222986259999E-02      2.155252661177E-02      2.105419977926E-02      2.066780283856E-02      2.035607078215E-02      2.294092483751E-01
      2.400000000000E+01      8.270685435973E-02      3.327553525177E-02      2.516897648892E-02      2.232917314369E-02      2.088965353871E-02      2.001184487422E-02      1.941493866368E-02      1.897856136910E-02      1.864252631071E-02      1.837339707470E-02      2.199258318013E-01
      2.410000000000E+01      7.782000738160E-02      3.071783819033E-02      2.321900231817E-02      2.060840035363E-02      1.928909410930E-02      1.848744114192E-02      1.794462799847E-02      1.754971763978E-02      1.724724160091E-02      1.700638441658E-02      2.132634150437E-01
      2.420000000000E+01      7.542549622146E-02      2.946387524316E-02      2.226394237897E-02      1.976559281486E-02      1.850511140727E-02      1.774071391958E-02      1.722435943697E-02      1.684973173877E-02      1.656367276891E-02      1.633665053089E-02      2.100954572257E-01
      2.430000000000E+01      7.555847922437E-02      2.951153850677E-02      2.230023285512E-02      1.979825978746E-02      1.853612323173E-02      1.777085384806E-02      1.725401781054E-02      1.687913069654E-02      1.659295039129E-02      1.636589823165E-02      2.104489087834E-01
      2.440000000000E+01      7.801388757687E-02      3.077417148932E-02      2.326192235019E-02      2.064785214261E-02      1.932732665512E-02      1.852532286590E-02      1.798258394014E-02      1.758798383179E-02      1.728595973832E-02      1.704564390576E-02      2.138914463682E-01
      2.450000000000E+01      8.245129591010E-02      3.312876153464E-02      2.505700617049E-02      2.223175158410E-02      2.080039595971E-02      1.992807962956E-02      1.933529463724E-02      1.890222829425E-02      1.856897481505E-02      1.830225416077E-02      2.197239658250E-01
      2.460000000000E+01      8.846851201757E-02      3.643655743760E-02      2.758254968794E-02      2.445678001362E-02      2.286621006080E-02      2.189185419003E-02      2.122562848774E-02      2.073545890037E-02      2.035530984517E-02      2.004849702725E-02      2.271571160976E-01
      2.470000000000E+01      9.563709094292E-02      4.053350999260E-02      3.071675193703E-02      2.721284894475E-02      2.541958243783E-02      2.431374610298E-02      2.355166766366E-02      2.298599529141E-02      2.254305661979E-02      2.218192738903E-02      2.354708727416E-01
      2.480000000000E+01      1.035030395365E-01      4.520387194579E-02      3.429795677727E-02      3.035550456366E-02      2.832410258097E-02      2.706183586703E-02      2.618421826094E-02      2.552636428403E-02      2.500583910119E-02      2.457685586083E-02      2.440918394284E-01
      2.490000000000E+01      1.115709630085E-01      5.015788764670E-02      3.810646884292E-02      3.369096663326E-02      3.139938746774E-02      2.996418220644E-02      2.895731802831E-02      2.819518377775E-02      2.758598944194E-02      2.707876036785E-02      2.525654582459E-01
      2.500000000000E+01      1.192993481874E-01      5.503181585232E-02      4.186335989297E-02      3.697568740752E-02      3.442143754186E-02      3.280991214053E-02      3.167001991363E-02      3.079961226263E-02      3.009764167061E-02      2.950800446124E-02      2.604735605676E-01
      2.510000000000E+01      1.261274129339E-01      5.941797756292E-02      4.525279268481E-02      3.993582937672E-02      3.714068220498E-02      3.536634512731E-02      3.410283758455E-02      3.313124716935E-02      3.234215779556E-02      3.167483357797E-02      2.673772222821E-01
      2.520000000000E+01      1.315345612631E-01      6.291938838603E-02      4.796437318534E-02      4.230347496728E-02      3.931452047927E-02      3.740888316993E-02      3.604548941076E-02      3.499200753694E-02      3.413232399414E-02      3.340199816791E-02      2.728418414008E-01
      2.530000000000E+01      1.351128144166E-01      6.521363259824E-02      4.974392737753E-02      4.385953203462E-02      4.074514885895E-02      3.875501779762E-02      3.732772742356E-02      3.622215973797E-02      3.531781493955E-02      3.454782581532E-02      2.765314843610E-01
      2.540000000000E+01      1.366235845470E-01      6.610782434579E-02      5.043812691785E-02      4.447101331540E-02      4.131181443686E-02      3.929268799460E-02      3.784439577841E-02      3.672243331650E-02      3.580460633761E-02      3.502310690794E-02      2.782976300752E-01
      2.550000000000E+01      1.360177574022E-01      6.557111243857E-02      5.002141320452E-02      4.411328878198E-02      4.098972556604E-02      3.899653738867E-02      3.756940137992E-02      3.646592611020E-02      3.556496430491E-02      3.479928052425E-02      2.781717566953E-01
      2.560000000000E+01      1.334181573442E-01      6.374023550150E-02      4.860081317844E-02      4.287417794640E-02      3.985364448120E-02      3.793110377881E-02      3.655854055698E-02      3.550058340466E-02      3.463958004051E-02      3.391022107084E-02      2.762191559840E-01
      2.570000000000E+01      1.290909941318E-01      6.090265773871E-02      4.640193009594E-02      4.094308372148E-02      3.806947796805E-02      3.624444105739E-02      3.494490412864E-02      3.394622128190E-02      3.313608660425E-02      3.245214385553E-02      2.723906209100E-01
      2.580000000000E+01      1.234412960380E-01      5.746700867416E-02      4.374416821304E-02      3.859186065275E-02      3.587952664024E-02      3.415703498869E-02      3.293107234137E-02      3.198976298464E-02      3.122717142084E-02      3.058446584913E-02      2.665801631256E-01
      2.590000000000E+01      1.170382520266E-01      5.393003908487E-02      4.101322680126E-02      3.615350316766E-02      3.358583517032E-02      3.194906763254E-02      3.077992465184E-02      2.987939226393E-02      2.914795350943E-02      2.853033118267E-02      2.588256798391E-01
      2.600000000000E+01      1.106557620353E-01      5.084355832165E-02      3.863439450794E-02      3.400068378607E-02      3.153231837723E-02      2.994547536591E-02      2.880233776426E-02      2.791475289234E-02      2.718862271064E-02      2.657167134484E-02      2.495164904549E-01
      2.610000000000E+01      1.053155894393E-01      4.877677600370E-02      3.704368752495E-02      3.252087546977E-02      3.008199868563E-02      2.849465946121E-02      2.733708021949E-02      2.642788234845E-02      2.567634001630E-02      2.503204080257E-02      2.396820018535E-01
      2.620000000000E+01      1.022989715750E-01      4.826406569882E-02      3.664935224597E-02      3.208141108198E-02      2.958327163947E-02      2.793511080456E-02      2.671736608079E-02      2.574943646196E-02      2.494096089438E-02      2.424171446077E-02      2.314911183471E-01
      2.630000000000E+01      1.029836460502E-01      4.973027985054E-02      3.777733514375E-02      3.297926274718E-02      3.032093783371E-02      2.854645864011E-02      2.722125205352E-02      2.615800824314E-02      2.526297001127E-02      2.448399997724E-02      2.284778898140E-01
      2.640000000000E+01      1.082581775844E-01      5.339697529632E-02      4.060209624368E-02      3.537744942926E-02      3.245456309085E-02      3.048820513415E-02      2.900989201650E-02      2.781736409997E-02      2.680932127718E-02      2.592939525350E-02      2.335361162683E-01
      2.650000000000E+01      1.178755238126E-01      5.918944501702E-02      4.507599224617E-02      3.924053683134E-02      3.595655377715E-02      3.373882193592E-02      3.206684106845E-02      3.071547213009E-02      2.957187697219E-02      2.857322294439E-02      2.459773522966E-01
      2.660000000000E+01      1.305670543381E-01      6.667806526319E-02      5.088100876906E-02      4.429088574629E-02      4.057072336574E-02      3.805569728972E-02      3.615893422916E-02      3.462608910555E-02      3.332959613513E-02      3.219837962963E-02      2.626799147651E-01
      2.670000000000E+01      1.445451249467E-01      7.508935611436E-02      5.743003263299E-02      5.000988919578E-02      4.581411001859E-02      4.297779438800E-02      4.083998226782E-02      3.911367494978E-02      3.765484051879E-02      3.638319851496E-02      2.803384212643E-01
      2.680000000000E+01      1.579147474708E-01      8.340759295232E-02      6.393705973393E-02      5.570099139573E-02      5.103722428247E-02      4.788490104855E-02      4.550997754013E-02      4.359316049275E-02      4.197413110610E-02      4.056351596828E-02      2.963406362917E-01
      2.690000000000E+01      1.689857452149E-01      9.055950970981E-02      6.955634821689E-02      6.061389911811E-02      5.554121288605E-02      5.211090291248E-02      4.952607711146E-02      4.743956741338E-02      4.567698955332E-02      4.414112390443E-02      3.088939593404E-01
      2.700000000000E+01      1.765117919682E-01      9.564289196499E-02      7.356442989514E-02      6.410661308267E-02      5.872935792133E-02      5.508865675655E-02      5.234277712983E-02      5.012454421301E-02      4.824946079663E-02      4.661466220406E-02      3.169091897468E-01
      2.710000000000E+01      1.798638478422E-01      9.813794664001E-02      7.553601572400E-02      6.580210355393E-02      6.025274483265E-02      5.648827008970E-02      5.364457912782E-02      5.134437212189E-02      4.939800191240E-02      4.769971220880E-02      3.199221597536E-01
      2.720000000000E+01      1.791300139388E-01      9.803717839866E-02      7.545633354549E-02      6.568890035001E-02      6.010369202097E-02      5.630555996492E-02      5.343055849770E-02      5.110121549857E-02      4.912773592843E-02      4.740424384668E-02      3.180992930247E-01
      2.730000000000E+01      1.751235788241E-01      9.584604809230E-02      7.372485665683E-02      6.412535476587E-02      5.862011817381E-02      5.486643665242E-02      5.201871468236E-02      4.970739626293E-02      4.774661481281E-02      4.603263950350E-02      3.123093172031E-01
      2.740000000000E+01      1.692668315035E-01      9.243918743722E-02      7.103704398892E-02      6.173495973957E-02      5.638866633300E-02      5.273525686700E-02      4.995825965579E-02      4.770089429227E-02      4.578369427809E-02      4.410646276357E-02      3.042311750394E-01
      2.750000000000E+01      1.632998857161E-01      8.880020786320E-02      6.817192555191E-02      5.921672585725E-02      5.406767685335E-02      5.054594834658E-02      4.786668621739E-02      4.568714213390E-02      4.383492972272E-02      4.221379681400E-02      2.963504819048E-01
      2.760000000000E+01      1.587678022626E-01      8.571712979334E-02      6.574916349102E-02      5.712697263373E-02      5.218171144422E-02      4.880428139745E-02      4.623735308388E-02      4.415060106793E-02      4.237796999639E-02      4.082677897696E-02      2.913513430148E-01
      2.770000000000E+01      1.563788782411E-01      8.353237526295E-02      6.403490532274E-02      5.570379419113E-02      5.095469945181E-02      4.772577998366E-02      4.528028765274E-02      4.329745745663E-02      4.161618077503E-02      4.014661782587E-02      2.905065353950E-01
      2.780000000000E+01      1.556548715495E-01      8.203853982019E-02      6.286399889440E-02      5.479583316853E-02      5.024100459809E-02      4.716754580818E-02      4.485406119817E-02      4.298718833816E-02      4.140971139943E-02      4.003406697571E-02      2.926473758428E-01
      2.790000000000E+01      1.551970962603E-01      8.056513101954E-02      6.171007448560E-02      5.392479110182E-02      4.958354710095E-02      4.668340951662E-02      4.451867197088E-02      4.278356236998E-02      4.132484679918E-02      4.005728294947E-02      2.952231796392E-01
      2.800000000000E+01      1.532974739099E-01      7.823283106704E-02      5.988545942882E-02      5.246578006102E-02      4.838448634883E-02      4.568895642362E-02      4.369683369498E-02      4.211320832773E-02      4.079043226150E-02      3.964644854719E-02      2.957137344582E-01
      2.810000000000E+01      1.485300036740E-01      7.428860398005E-02      5.680524260487E-02      4.988575304996E-02      4.613151177268E-02      4.368103986665E-02      4.188925134853E-02      4.047798744231E-02      3.930808309872E-02      3.830224011236E-02      2.922698553826E-01
      2.820000000000E+01      1.401766807687E-01      6.840372690106E-02      5.222210921990E-02      4.595507212322E-02      4.259868184713E-02      4.043278223762E-02      3.886609239330E-02      3.764415135596E-02      3.663970357699E-02      3.578208199413E-02      2.839287117790E-01
      2.830000000000E+01      1.284531936326E-01      6.083005510082E-02      4.634571414896E-02      4.085443829941E-02      3.794802718888E-02      3.609247424347E-02      3.476442656602E-02      3.373899805188E-02      3.290374624061E-02      3.219623006754E-02      2.707388856096E-01
      2.840000000000E+01      1.145311582859E-01      5.236104429413E-02      3.980346426513E-02      3.513922998505E-02      3.269638742983E-02      3.115222358505E-02      3.005837934843E-02      2.922240031465E-02      2.854806603956E-02      2.798193835389E-02      2.539462162357E-01
      2.850000000000E+01      1.003404355275E-01      4.411311484244E-02      3.346077148764E-02      2.957859614486E-02      2.756423172394E-02      2.630272760820E-02      2.541807974216E-02      2.474900168421E-02      2.421485568850E-02      2.377085250868E-02      2.361906563449E-01
      2.860000000000E+01      8.810387793354E-02      3.720523383214E-02      2.817007521272E-02      2.493177190623E-02      2.326534884567E-02      2.223089920477E-02      2.151261549978E-02      2.097508534671E-02      2.055060559075E-02      2.020156787316E-02      2.210300644340E-01
      2.870000000000E+01      7.965183962662E-02      3.244824985323E-02      2.453797218563E-02      2.174085476168E-02      2.031174504430E-02      1.943177066577E-02      1.882644351643E-02      1.837809187765E-02      1.802788129422E-02      1.774312798043E-02      2.112942772485E-01
      2.880000000000E+01      7.583516912064E-02      3.014820852795E-02      2.278507571663E-02      2.020577554020E-02      1.889540421992E-02      1.809395638283E-02      1.754701178948E-02      1.714551189454E-02      1.683492802714E-02      1.658496743771E-02      2.080714028531E-01
      2.890000000000E+01      7.632374141731E-02      3.008278521194E-02      2.273524650148E-02      2.017385266215E-02      1.887743570450E-02      1.808817859255E-02      1.755252887765E-02      1.716180367954E-02      1.686166181683E-02      1.662191429452E-02      2.106671792693E-01
      2.900000000000E+01      7.986999782675E-02      3.164524329340E-02      2.392574847919E-02      2.123675093961E-02      1.987812104046E-02      1.905287108095E-02      1.849433415920E-02      1.808820578043E-02      1.777733381773E-02      1.752996753344E-02      2.170372907486E-01
      2.910000000000E+01      8.489591261714E-02      3.409100465938E-02      2.579123694322E-02      2.289342040474E-02      2.142923396568E-02      2.053997809303E-02      1.993821024198E-02      1.950071712377E-02      1.916589219202E-02      1.889951012020E-02      2.247380589608E-01
      2.920000000000E+01      9.008597041958E-02      3.678991887239E-02      2.785260620675E-02      2.471795427660E-02      2.313149545037E-02      2.216619257480E-02      2.151149154986E-02      2.103426533776E-02      2.066795066733E-02      2.037556882670E-02      2.318411006232E-01
      2.930000000000E+01      9.473444345353E-02      3.939356270455E-02      2.984399912220E-02      2.647308055930E-02      2.476155710024E-02      2.371622281677E-02      2.300400904768E-02      2.248212645229E-02      2.207918115634E-02      2.175551163921E-02      2.373756713655E-01
      2.940000000000E+01      9.878640191411E-02      4.186711952040E-02      3.173844580777E-02      2.813393870939E-02      2.629521358348E-02      2.516596482135E-02      2.439148641264E-02      2.381969711333E-02      2.337455846282E-02      2.301383043572E-02      2.413173762876E-01
      2.950000000000E+01      1.026435678166E-01      4.439172932851E-02      3.367456911426E-02      2.982397353714E-02      2.784829600476E-02      2.662671562815E-02      2.578223473013E-02      2.515319227886E-02      2.465876261053E-02      2.425404950206E-02      2.443389955847E-01
      2.960000000000E+01      1.068462379671E-01      4.719213801046E-02      3.582526347113E-02      3.169894256833E-02      2.956867292028E-02      2.824220549242E-02      2.731773133159E-02      2.662291990448E-02      2.607161511831E-02      2.561596472707E-02      2.474670278953E-01
      2.970000000000E+01      1.117448621141E-01      5.036713702620E-02      3.826755771019E-02      3.383134410735E-02      3.152809259301E-02      3.008494211352E-02      2.907200146262E-02      2.830485733691E-02      2.769131796845E-02      2.718018515473E-02      2.516823682413E-01
      2.980000000000E+01      1.172669835561E-01      5.379010186423E-02      4.090528736783E-02      3.614096806357E-02      3.365651602576E-02      3.209263363020E-02      3.098927732968E-02      3.014905435067E-02      2.947328939557E-02      2.890719051949E-02      2.574558694395E-01
      2.990000000000E+01      1.228632616287E-01      5.711152480116E-02      4.346945651908E-02      3.839378435251E-02      3.573979730300E-02      3.406475286117E-02      3.287949476757E-02      3.197409428238E-02      3.124361355398E-02      3.062978918249E-02      2.642958082158E-01
      3.000000000000E+01      1.276711211644E-01      5.985220530902E-02      4.558878677183E-02      4.026297372787E-02      3.747525408754E-02      3.571433302733E-02      3.446717395695E-02      3.351356434071E-02      3.274342782629E-02      3.209565178605E-02      2.708309573492E-01
      3.010000000000E+01      1.308141128650E-01      6.154338245135E-02      4.689813792579E-02      4.142408914459E-02      3.855949968491E-02      3.675097030102E-02      3.547086379224E-02      3.449268091923E-02      3.370320235150E-02      3.303957111090E-02      2.755813732086E-01
      3.020000000000E+01      1.316589716035E-01      6.186009240491E-02      4.714347772421E-02      4.164820795809E-02      3.877531796084E-02      3.696375629748E-02      3.568330534619E-02      3.470635317928E-02      3.391912095119E-02      3.325843821773E-02      2.775271203942E-01
      3.030000000000E+01      1.299458642202E-01      6.070662471638E-02      4.625014760914E-02      4.086362988583E-02      3.805028868026E-02      3.627825123739E-02      3.502744224955E-02      3.407460540298E-02      3.330813324155E-02      3.266605529705E-02      2.761996078213E-01
      3.040000000000E+01      1.258135899024E-01      5.823870261407E-02      4.434070322136E-02      3.917348013860E-02      3.647502486961E-02      3.477560934101E-02      3.357652625678E-02      3.266369087631E-02      3.193007316405E-02      3.131623730574E-02      2.716007547892E-01
      3.050000000000E+01      1.197660123150E-01      5.483254590434E-02      4.170956511589E-02      3.683489600098E-02      3.428556270716E-02      3.267749892452E-02      3.154121120113E-02      3.067514580938E-02      2.997852975417E-02      2.939539498366E-02      2.641250290958E-01
      3.060000000000E+01      1.126201274690E-01      5.102518991613E-02      3.877427279247E-02      3.421670582124E-02      3.182490279620E-02      3.031039906411E-02      2.923606443729E-02      2.841421966621E-02      2.775102192164E-02      2.719434627409E-02      2.545367556282E-01
      3.070000000000E+01      1.054595491577E-01      4.744884671858E-02      3.602257567810E-02      3.175235946122E-02      2.949893899523E-02      2.806341371876E-02      2.703874490806E-02      2.625014617216E-02      2.561021588953E-02      2.507040249109E-02      2.440258023337E-01
      3.080000000000E+01      9.958714988685E-02      4.476842221859E-02      3.396367885218E-02      2.989559503422E-02      2.773387361238E-02      2.634645767780E-02      2.534850218368E-02      2.457471613631E-02      2.394244155690E-02      2.340575868381E-02      2.343426569888E-01
      3.090000000000E+01      9.642098874119E-02      4.361565809530E-02      3.307912222232E-02      2.907526029665E-02      2.693227048770E-02      2.554654481304E-02      2.454221149453E-02      2.375778591355E-02      2.311250877292E-02      2.256151222405E-02      2.278889934532E-01
      3.100000000000E+01      9.722005440410E-02      4.450701065211E-02      3.376304071455E-02      2.964080452042E-02      2.742047280074E-02      2.597585397434E-02      2.492244101323E-02      2.409496816597E-02      2.341077820822E-02      2.282394540026E-02      2.272478107859E-01
      3.110000000000E+01      1.026077530315E-01      4.774120580686E-02      3.624732273897E-02      3.179510794120E-02      2.938490461593E-02      2.780983441417E-02      2.665651752426E-02      2.574716461047E-02      2.499284301562E-02      2.434413518277E-02      2.336693999687E-01
      3.120000000000E+01      1.122293327950E-01      5.329302243107E-02      4.052193545008E-02      3.552424075856E-02      3.280671363510E-02      3.102490494728E-02      2.971636856465E-02      2.868202528340E-02      2.782227237146E-02      2.708175530255E-02      2.460664087053E-01
      3.130000000000E+01      1.248588003838E-01      6.074076723764E-02      4.627658196510E-02      4.054741638093E-02      3.741670050897E-02      3.535696059122E-02      3.383991221892E-02      3.263782861844E-02      3.163673844069E-02      3.077328920251E-02      2.619628595999E-01
      3.140000000000E+01      1.387313536152E-01      6.927224315252E-02      5.289756376778E-02      4.631661733143E-02      4.269778688314E-02      4.030648290659E-02      3.853869473010E-02      3.713357972141E-02      3.596053222050E-02      3.494693235471E-02      2.785959143265E-01
      3.150000000000E+01      1.519017644443E-01      7.779885805823E-02      5.954621662442E-02      5.208826833712E-02      4.795500396175E-02      4.520846655025E-02      4.316849723173E-02      4.154069467757E-02      4.017755216295E-02      3.899701605522E-02      2.934426751252E-01
      3.160000000000E+01      1.626067376854E-01      8.517167274248E-02      6.532097319508E-02      5.706792982105E-02      5.245256956675E-02      4.936540589854E-02      4.705987010706E-02      4.521195543382E-02      4.365917602552E-02      4.231108448459E-02      3.045733549013E-01
      3.170000000000E+01      1.695827482581E-01      9.045034723261E-02      6.947040583091E-02      6.059891013283E-02      5.558978359433E-02      5.221517446931E-02      4.968023600510E-02      4.763904246240E-02      4.591792245044E-02      4.442010817888E-02      3.107972082441E-01
      3.180000000000E+01      1.722959436031E-01      9.314587684979E-02      7.159414569544E-02      6.233921901551E-02      5.706375516521E-02      5.348397921142E-02      5.077930806642E-02      4.859167054652E-02      4.674107321663E-02      4.512710067899E-02      3.116839531707E-01
      3.190000000000E+01      1.710641021395E-01      9.335558171518E-02      7.175950521100E-02      6.236315445114E-02      5.696053314172E-02      5.326967826719E-02      5.046608150517E-02      4.818916805201E-02      4.625746342837E-02      4.456958589590E-02      3.076128573755E-01
      3.200000000000E+01      1.670512387180E-01      9.173619753122E-02      7.048308377645E-02      6.114260224462E-02      5.573419689792E-02      5.201846304117E-02      4.918323465195E-02      4.687279554370E-02      4.490793630404E-02      4.318841345594E-02      2.999334347361E-01
      3.210000000000E+01      1.620937759763E-01      8.930918734788E-02      6.857230597630E-02      5.940385953560E-02      5.407099823733E-02      5.039317249157E-02      4.757820056681E-02      4.527888181451E-02      4.332019466181E-02      4.160415486630E-02      2.912375097329E-01
      3.220000000000E+01      1.582698454844E-01      8.714738939851E-02      6.687256735828E-02      5.790121390665E-02      5.267719735181E-02      4.907015845472E-02      4.630647762041E-02      4.404715860876E-02      4.212131148849E-02      4.043324789659E-02      2.852983733127E-01
      3.230000000000E+01      1.571274979886E-01      8.603672223963E-02      6.600010925769E-02      5.717908288142E-02      5.205730420523E-02      4.852789766516E-02      4.582767790825E-02      4.362256098810E-02      4.174422531816E-02      4.009847427684E-02      2.852357120774E-01
      3.240000000000E+01      1.589264281429E-01      8.622289725826E-02      6.614631601014E-02      5.739907398589E-02      5.235376742007E-02      4.889488134402E-02      4.625929600909E-02      4.411350024951E-02      4.228962539821E-02      4.069383741287E-02      2.907903735131E-01
      3.250000000000E+01      1.626073455157E-01      8.733012398036E-02      6.701616318968E-02      5.828748286065E-02      5.329987633935E-02      4.990624368003E-02      4.733612301070E-02      4.525346065838E-02      4.348930824567E-02      4.194936408899E-02      2.990695377587E-01
      3.260000000000E+01      1.663530386148E-01      8.848172501131E-02      6.792145559786E-02      5.922095006936E-02      5.430216816314E-02      5.098459027823E-02      4.849025880442E-02      4.648056793091E-02      4.478548695418E-02      4.331024307201E-02      3.068893685044E-01
      3.270000000000E+01      1.682166518116E-01      8.858253661664E-02      6.800073366160E-02      5.942440998744E-02      5.462747492251E-02      5.142067959420E-02      4.902766352913E-02      4.711123981132E-02      4.550226878743E-02      4.410658431452E-02      3.117566593108E-01
      3.280000000000E+01      1.666221916254E-01      8.666790264839E-02      6.649585009318E-02      5.821832933724E-02      5.363491680139E-02      5.059611795434E-02      4.834453525498E-02      4.655192362181E-02      4.505377548626E-02      4.375858306665E-02      3.120129236677E-01
      3.290000000000E+01      1.606924913817E-01      8.220538208075E-02      6.299472489146E-02      5.523438258615E-02      5.097700395176E-02      4.817528475958E-02      4.611278736682E-02      4.447968190068E-02      4.312080331264E-02      4.194989175284E-02      3.067967823183E-01
      3.300000000000E+01      1.504052571466E-01      7.525738009077E-02      5.756116961564E-02      5.052932246865E-02      4.670475092781E-02      4.420476810548E-02      4.237536532719E-02      4.093429701347E-02      3.974029436960E-02      3.871485228787E-02      2.960141497560E-01
      3.310000000000E+01      1.365947128924E-01      6.646320400267E-02      5.071411876491E-02      4.456427716016E-02      4.124710635532E-02      3.909274735717E-02      3.752548482644E-02      3.629733466124E-02      3.528423056656E-02      3.441724235292E-02      2.803655638006E-01
      3.320000000000E+01      1.208081816601E-01      5.685806722656E-02      4.327362148219E-02      3.806610908446E-02      3.528084429216E-02      3.348420199014E-02      3.218552826694E-02      3.117382129051E-02      3.034354865903E-02      2.963608428997E-02      2.614192067231E-01
      3.330000000000E+01      1.050159846552E-01      4.759656409858E-02      3.613612698490E-02      3.182740306326E-02      2.954380529876E-02      2.808242863613E-02      2.703433909175E-02      2.622390042701E-02      2.556328423684E-02      2.500370171273E-02      2.416185804090E-01
      3.340000000000E+01      9.118679475086E-02      3.967448509428E-02      3.005902650092E-02      2.651620072602E-02      2.465768356639E-02      2.347994232006E-02      2.264377561474E-02      2.200362758079E-02      2.148671822878E-02      2.105261809927E-02      2.239585369868E-01
      3.350000000000E+01      8.080798400072E-02      3.373603863173E-02      2.552034010866E-02      2.255322356602E-02      2.101406777811E-02      2.005002685366E-02      1.937413242192E-02      1.886331233212E-02      1.845603063250E-02      1.811810304775E-02      2.110973563088E-01
      3.360000000000E+01      7.454346775907E-02      3.001559629680E-02      2.268407430547E-02      2.008264839254E-02      1.874780131851E-02      1.792180617104E-02      1.735050545925E-02      1.692493340945E-02      1.659060745123E-02      1.631726070582E-02      2.042797163467E-01
      3.370000000000E+01      7.224204141482E-02      2.840968218490E-02      2.146151815313E-02      1.902697153998E-02      1.778837949200E-02      1.702956716756E-02      1.651076069426E-02      1.612917717069E-02      1.583342533617E-02      1.559495511301E-02      2.030420621249E-01
      3.380000000000E+01      7.328648294957E-02      2.862823244741E-02      2.162783660657E-02      1.918960381208E-02      1.795507324313E-02      1.720312782727E-02      1.669252518903E-02      1.631985925935E-02      1.603342714949E-02      1.580450546278E-02      2.060392178433E-01
      3.390000000000E+01      7.699059891090E-02      3.035189877316E-02      2.294022590536E-02      2.035801112042E-02      1.905192211115E-02      1.825744230232E-02      1.771879060968E-02      1.732632929026E-02      1.702523970004E-02      1.678506755023E-02      2.120079673556E-01
      3.400000000000E+01      8.279965890420E-02      3.333058648564E-02      2.521097604697E-02      2.236713898634E-02      2.092584709755E-02      2.004709730835E-02      1.944963272199E-02      1.901289002790E-02      1.867658811026E-02      1.840723842451E-02      2.200503906419E-01
      3.410000000000E+01      9.029724874590E-02      3.739114177098E-02      2.831220684535E-02      2.510352738114E-02      2.347047070983E-02      2.246992468952E-02      2.178564895610E-02      2.128207053115E-02      2.089140433603E-02      2.057599419418E-02      2.295321855498E-01
      3.420000000000E+01      9.910113279787E-02      4.236422589183E-02      3.211947050207E-02      2.845658346828E-02      2.658182353840E-02      2.542580125060E-02      2.462917550165E-02      2.403786999018E-02      2.357485000750E-02      2.319732352619E-02      2.399639069079E-01
      3.430000000000E+01      1.087073019365E-01      4.797522074882E-02      3.642724398728E-02      3.224536401069E-02      3.009164775863E-02      2.875449179319E-02      2.782567676304E-02      2.713012565077E-02      2.658030722896E-02      2.612760349330E-02      2.508505082382E-01
      3.440000000000E+01      1.183593353350E-01      5.375911726071E-02      4.088138875506E-02      3.615962567524E-02      3.371342943378E-02      3.218510407946E-02      3.111583747261E-02      3.030879256412E-02      2.966556385259E-02      2.913150053343E-02      2.615176180224E-01
      3.450000000000E+01      1.270286327565E-01      5.905019468735E-02      4.496827436268E-02      3.974973128367E-02      3.703283475646E-02      3.532683606188E-02      3.412650021620E-02      3.321499994060E-02      3.248394126529E-02      3.187313470555E-02      2.710275490454E-01
      3.460000000000E+01      1.335374890038E-01      6.306805586399E-02      4.807962049272E-02      4.248258980151E-02      3.955863308123E-02      3.771641285917E-02      3.641537189321E-02      3.542345533139E-02      3.462466112071E-02      3.395458276722E-02      2.782244978522E-01
      3.470000000000E+01      1.367886484677E-01      6.508367975516E-02      4.964306793345E-02      4.385556903440E-02      4.082706273198E-02      3.891591385579E-02      3.756381930549E-02      3.653106725787E-02      3.569783028835E-02      3.499758225210E-02      2.819138396322E-01
      3.480000000000E+01      1.360279031926E-01      6.461719817858E-02      4.928108026338E-02      4.353595096842E-02      4.053004851925E-02      3.863336493645E-02      3.729166482062E-02      3.626699024032E-02      3.544039064180E-02      3.474582639858E-02      2.811493960715E-01
      3.490000000000E+01      1.310665264503E-01      6.160461198679E-02      4.694556614116E-02      4.147963802005E-02      3.862483764859E-02      3.682634593897E-02      3.555631528962E-02      3.458816667123E-02      3.380863605374E-02      3.315483670478E-02      2.754956879413E-01
      3.500000000000E+01      1.224195623985E-01      5.647719267987E-02      4.297938807750E-02      3.798589041874E-02      3.538535710845E-02      3.375135530953E-02      3.260083537575E-02      3.172651567024E-02      3.102477588640E-02      3.043807759743E-02      2.651990828819E-01
