# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:39:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.190000000000E+01      2.654712754913E-02      8.705618375418E-03      6.543506961633E-03      5.807943777706E-03      5.436867800418E-03      5.211644471904E-03      5.059351449735E-03      4.948735998803E-03      4.864171780027E-03      4.796977521390E-03      1.119790324958E-01
      2.200000000000E+01      2.652008011008E-02      8.726165027306E-03      6.558984696484E-03      5.821311698335E-03      5.449030949055E-03      5.222966741818E-03      5.070014889454E-03      4.958844712727E-03      4.873790903708E-03      4.806150543978E-03      1.113161997470E-01
      2.210000000000E+01      2.641988695539E-02      8.703286911866E-03      6.541750686900E-03      5.805865425051E-03      5.434430298587E-03      5.208835342360E-03      5.056164649438E-03      4.945168227968E-03      4.860221113826E-03      4.792642801969E-03      1.107247803634E-01
      2.220000000000E+01      2.634922002519E-02      8.667873179137E-03      6.515074031663E-03      5.782341551642E-03      5.412555835902E-03      5.188007885036E-03      5.036082983654E-03      4.925660225568E-03      4.841179186545E-03      4.773995214391E-03      1.106478005031E-01
      2.230000000000E+01      2.633421634378E-02      8.630164976824E-03      6.486669511570E-03      5.757598062297E-03      5.389837057819E-03      5.166656565365E-03      5.015770273756E-03      4.906198035063E-03      4.822449799159E-03      4.755920005988E-03      1.111313545700E-01
      2.240000000000E+01      2.631289536759E-02      8.573350440423E-03      6.443873756011E-03      5.720344411029E-03      5.355657008473E-03      5.134558131498E-03      4.985256950798E-03      4.876985694499E-03      4.794360494830E-03      4.728834776648E-03      1.118635967874E-01
      2.250000000000E+01      2.615494856119E-02      8.456839834788E-03      6.356115571799E-03      5.643344586801E-03      5.284424296288E-03      5.067089569513E-03      4.920550281386E-03      4.814467573921E-03      4.733672031116E-03      4.669736212749E-03      1.123614393648E-01
      2.260000000000E+01      2.569895765963E-02      8.228431551505E-03      6.184088778937E-03      5.491570161771E-03      5.143215613329E-03      4.932564045399E-03      4.790765731800E-03      4.688313464840E-03      4.610453649504E-03      4.548989853110E-03      1.121008760847E-01
      2.270000000000E+01      2.479908052269E-02      7.842153914384E-03      5.893207182011E-03      5.234165416155E-03      4.902997477771E-03      4.703007875814E-03      4.568608404051E-03      4.471689701875E-03      4.398197094682E-03      4.340322435723E-03      1.106136491065E-01
      2.280000000000E+01      2.337333992101E-02      7.276991754419E-03      5.467721216049E-03      4.857015783319E-03      4.550428182553E-03      4.365508413890E-03      4.241422963051E-03      4.152100240810E-03      4.084504456010E-03      4.031393505949E-03      1.075803911006E-01
      2.290000000000E+01      2.144425358324E-02      6.551342166706E-03      4.921589447900E-03      4.372441165699E-03      4.096973650604E-03      3.930992360236E-03      3.819754292989E-03      3.739798113747E-03      3.679393156920E-03      3.632022388025E-03      1.029180607571E-01
      2.300000000000E+01      1.916366405093E-02      5.728968564140E-03      4.302903972585E-03      3.823150374529E-03      3.582634856814E-03      3.437823475118E-03      3.340864174933E-03      3.271248906165E-03      3.218723644844E-03      3.177591712043E-03      9.686693076133E-02
      2.310000000000E+01      1.681477722452E-02      4.914207485792E-03      3.690198518161E-03      3.278953802165E-03      3.072861072400E-03      2.948834784490E-03      2.865841728575E-03      2.806296228745E-03      2.761405447657E-03      2.726284476262E-03      9.007834766376E-02
      2.320000000000E+01      1.478358575442E-02      4.236742026431E-03      3.180931675591E-03      2.826492045675E-03      2.648888211735E-03      2.542022597039E-03      2.470526142109E-03      2.419240669688E-03      2.380587091547E-03      2.350354803497E-03      8.366020562112E-02
      2.330000000000E+01      1.349207869068E-02      3.828764544362E-03      2.874329087346E-03      2.553938569108E-03      2.393353968557E-03      2.296695231392E-03      2.231999578623E-03      2.185568668573E-03      2.150553330728E-03      2.123148470670E-03      7.906172892124E-02
      2.340000000000E+01      1.329876333646E-02      3.799208433910E-03      2.852119570236E-03      2.533845579664E-03      2.374186390753E-03      2.277977842473E-03      2.213495054761E-03      2.167141638522E-03      2.132119399492E-03      2.104651563376E-03      7.769982409821E-02
      2.350000000000E+01      1.439666321687E-02      4.210511923191E-03      3.161217377195E-03      2.807756228835E-03      2.630182458059E-03      2.522972429859E-03      2.450945462726E-03      2.399024094253E-03      2.359669593372E-03      2.328693776373E-03      8.040423612343E-02
      2.360000000000E+01      1.674733557192E-02      5.062941357760E-03      3.802028555378E-03      3.375855405122E-03      3.161347266401E-03      3.031523444219E-03      2.944044663101E-03      2.880765446468E-03      2.832613055515E-03      2.794547079668E-03      8.692300246673E-02
      2.370000000000E+01      2.008357869752E-02      6.289991975741E-03      4.724943473920E-03      4.193920044684E-03      3.926098570259E-03      3.763595033003E-03      3.653756605708E-03      3.574017604372E-03      3.513095184538E-03      3.464721098183E-03      9.597268196555E-02
      2.380000000000E+01      2.398187507353E-02      7.766165319414E-03      5.835991602563E-03      5.178409961863E-03      4.846101177325E-03      4.643970760591E-03      4.506941020343E-03      4.407121089566E-03      4.330565527941E-03      4.269526865626E-03      1.059041388944E-01
      2.390000000000E+01      2.795956236000E-02      9.325967632293E-03      7.010885331487E-03      6.218987393661E-03      5.818041284013E-03      5.573592102111E-03      5.407410442604E-03      5.285968563840E-03      5.192502580606E-03      5.117699217824E-03      1.152891734703E-01
      2.400000000000E+01      3.155870305539E-02      1.079076031142E-02      8.115061063430E-03      7.196324711352E-03      6.730318954947E-03      6.445580865734E-03      6.251504994719E-03      6.109258958499E-03      5.999426540629E-03      5.911220946704E-03      1.231121703179E-01
      2.410000000000E+01      3.440797412168E-02      1.199852654410E-02      9.026105995187E-03      8.001988094662E-03      7.481642632150E-03      7.163045795702E-03      6.945361821126E-03      6.785373149824E-03      6.661470966625E-03      6.561650366657E-03      1.287503139964E-01
      2.420000000000E+01      3.626428135418E-02      1.283097551509E-02      9.654366901666E-03      8.556672651831E-03      7.998043125066E-03      7.655338562311E-03      7.420644959629E-03      7.247710477356E-03      7.113409150512E-03      7.004893215512E-03      1.319119006331E-01
      2.430000000000E+01      3.703529494053E-02      1.323279850673E-02      9.957723739414E-03      8.823244977908E-03      8.245010604985E-03      7.889618924176E-03      7.645705834025E-03      7.465540286934E-03      7.325256708325E-03      7.211596443994E-03      1.325859771173E-01
      2.440000000000E+01      3.678307100864E-02      1.321925209927E-02      9.947495847372E-03      8.811933415777E-03      8.232298273241E-03      7.875406463936E-03      7.629950504861E-03      7.448223272338E-03      7.306371152093E-03      7.191142137709E-03      1.310037041713E-01
      2.450000000000E+01      3.570924853626E-02      1.287035261345E-02      9.684091951220E-03      8.576458685978E-03      8.010290108769E-03      7.661088847135E-03      7.420440110940E-03      7.241876428823E-03      7.102164014168E-03      6.988395210855E-03      1.276018836130E-01
      2.460000000000E+01      3.412375990657E-02      1.231250054083E-02      9.263035279822E-03      8.201664382593E-03      7.658456412073E-03      7.322889017445E-03      7.091212988906E-03      6.918960528729E-03      6.783897690342E-03      6.673672284127E-03      1.230009696507E-01
      2.470000000000E+01      3.240013353552E-02      1.169092036659E-02      8.794018683552E-03      7.784971435489E-03      7.268039909287E-03      6.948313785559E-03      6.727261198523E-03      6.562650621057E-03      6.433366244972E-03      6.327677066647E-03      1.180456802670E-01
      2.480000000000E+01      3.091708550440E-02      1.113843568401E-02      8.377262973002E-03      7.415405841539E-03      6.922438170007E-03      6.617363361148E-03      6.406303402906E-03      6.249021591286E-03      6.125399530554E-03      6.024260330934E-03      1.138943611008E-01
      2.490000000000E+01      2.997658278223E-02      1.074728659882E-02      8.082278305941E-03      7.154705989999E-03      6.679480413884E-03      6.385506149004E-03      6.182221834096E-03      6.030812498622E-03      5.911870611062E-03      5.814614199551E-03      1.118582628075E-01
      2.500000000000E+01      2.969511280780E-02      1.055047624557E-02      7.933876160207E-03      7.024836063532E-03      6.559671655804E-03      6.272345090603E-03      6.073996406725E-03      5.926540093789E-03      5.810933345196E-03      5.716596805792E-03      1.125486930731E-01
      2.510000000000E+01      2.993806628919E-02      1.051729654219E-02      7.908858921863E-03      7.005001838079E-03      6.543354915879E-03      6.258854572798E-03      6.062980356001E-03      5.917792527263E-03      5.804321161092E-03      5.712027384327E-03      1.150915945773E-01
      2.520000000000E+01      3.039343005486E-02      1.056446127975E-02      7.944420893557E-03      7.039131563478E-03      6.577735781422E-03      6.294134767921E-03      6.099477413605E-03      5.955682532409E-03      5.843709473600E-03      5.752980068165E-03      1.179392619182E-01
      2.530000000000E+01      3.070473149457E-02      1.058039105839E-02      7.956432057937E-03      7.052198832334E-03      6.592250382290E-03      6.310227739861E-03      6.117207646447E-03      5.975078263011E-03      5.864783616786E-03      5.775737027513E-03      1.198828880824E-01
      2.540000000000E+01      3.056725165769E-02      1.045670476036E-02      7.863174277567E-03      6.971407724390E-03      6.518506824209E-03      6.241338417039E-03      6.052069626929E-03      5.913056199544E-03      5.805475964318E-03      5.718872136731E-03      1.201948590343E-01
      2.550000000000E+01      2.979102874134E-02      1.011892604212E-02      7.608523576785E-03      6.746846909330E-03      6.309692573691E-03      6.042507820534E-03      5.860335681273E-03      5.726764714410E-03      5.623589168413E-03      5.540694721787E-03      1.185390333670E-01
      2.560000000000E+01      2.833975196319E-02      9.548479576287E-03      7.178564246735E-03      6.366238945570E-03      5.954383685006E-03      5.702852046443E-03      5.531505388462E-03      5.405997537762E-03      5.309155388706E-03      5.231438319380E-03      1.149345915463E-01
      2.570000000000E+01      2.634363568225E-02      8.790271158246E-03      6.607276699430E-03      5.859926137135E-03      5.481153080400E-03      5.249922796885E-03      5.092483233922E-03      4.977225572381E-03      4.888345391881E-03      4.817062455810E-03      1.097665153263E-01
      2.580000000000E+01      2.408318400978E-02      7.943915272284E-03      5.969831797413E-03      5.294830810292E-03      4.952834665580E-03      4.744130506952E-03      4.602088443830E-03      4.498152217630E-03      4.418043692086E-03      4.353830567520E-03      1.038070402596E-01
      2.590000000000E+01      2.194022401701E-02      7.140948351811E-03      5.365318220294E-03      4.759051403314E-03      4.452036102015E-03      4.264792753751E-03      4.137448651847E-03      4.044343633467E-03      3.972647611103E-03      3.915232755896E-03      9.819405784177E-02
      2.600000000000E+01      2.031026098785E-02      6.513976021956E-03      4.893472700143E-03      4.341169717843E-03      4.061732465868E-03      3.891497727011E-03      3.775874946722E-03      3.691467857895E-03      3.626578321072E-03      3.574707366612E-03      9.420137105891E-02
      2.610000000000E+01      1.948911602989E-02      6.165676294573E-03      4.631414562924E-03      4.109595421539E-03      3.845925312425E-03      3.685559580092E-03      3.576854371873E-03      3.497676373009E-03      3.436958921455E-03      3.388553868868E-03      9.271654415546E-02
      2.620000000000E+01      1.959094877840E-02      6.145402448006E-03      4.616162089620E-03      4.097068841742E-03      3.835154529881E-03      3.676148687054E-03      3.568603269788E-03      3.490468933599E-03      3.430721004540E-03      3.383234663288E-03      9.388269532960E-02
      2.630000000000E+01      2.053453582937E-02      6.438886938869E-03      4.836972333691E-03      4.293904510566E-03      4.020212679166E-03      3.854304010262E-03      3.742291314147E-03      3.661079926790E-03      3.599122519015E-03      3.550003911361E-03      9.717230181512E-02
      2.640000000000E+01      2.208104620204E-02      6.972921880607E-03      5.238850551431E-03      4.651163292146E-03      4.355167949812E-03      4.175882123274E-03      4.054954166827E-03      3.967376083915E-03      3.900643884717E-03      3.847810916610E-03      1.017047035275E-01
      2.650000000000E+01      2.389832633043E-02      7.632962372921E-03      5.735701808583E-03      5.092379992893E-03      4.768394405140E-03      4.572180110829E-03      4.439853904112E-03      4.344037100626E-03      4.271040372690E-03      4.213258552178E-03      1.065070814677E-01
      2.660000000000E+01      2.563798294579E-02      8.288504637248E-03      6.229331183265E-03      5.530453807320E-03      5.178409163122E-03      4.965141323272E-03      4.821264152608E-03      4.717040527781E-03      4.637601907448E-03      4.574688010289E-03      1.107167588873E-01
      2.670000000000E+01      2.700572055929E-02      8.819651232636E-03      6.629409625238E-03      5.885349804688E-03      5.510424867063E-03      5.283204905302E-03      5.129839752220E-03      5.018679079875E-03      4.933897749596E-03      4.866704041921E-03      1.137503323322E-01
      2.680000000000E+01      2.780570146474E-02      9.138729243160E-03      6.869802259767E-03      6.098532382571E-03      5.709804380115E-03      5.474149090271E-03      5.315032499724E-03      5.199654026280E-03      5.111613407447E-03      5.041799413768E-03      1.153504819998E-01
      2.690000000000E+01      2.795544000563E-02      9.202801517782E-03      6.918078850546E-03      6.141339293595E-03      5.749834595138E-03      5.512480580232E-03      5.352204139502E-03      5.235973643718E-03      5.147273307550E-03      5.076927722859E-03      1.155242366054E-01
      2.700000000000E+01      2.747741510746E-02      9.015632542729E-03      6.777056884874E-03      6.016312107918E-03      5.632933576722E-03      5.400554789690E-03      5.243677919346E-03      5.129946480697E-03      5.043182258011E-03      4.974397379375E-03      1.144243072546E-01
      2.710000000000E+01      2.647714822370E-02      8.620297443618E-03      6.479236668030E-03      5.752262019878E-03      5.386036441119E-03      5.164157230888E-03      5.014453078515E-03      4.905993190851E-03      4.823312192833E-03      4.757818230108E-03      1.122548225923E-01
      2.720000000000E+01      2.511628709468E-02      8.085522336645E-03      6.076466134907E-03      5.395133185281E-03      5.052078222056E-03      4.844373410308E-03      4.704345421666E-03      4.602991216645E-03      4.525809290593E-03      4.464743266625E-03      1.092700253079E-01
      2.730000000000E+01      2.358359833039E-02      7.489709551741E-03      5.627852906287E-03      4.997314100730E-03      4.680027658544E-03      4.488073492498E-03      4.358787087966E-03      4.265312083257E-03      4.194220306842E-03      4.138051672548E-03      1.058116956508E-01
      2.740000000000E+01      2.206486230591E-02      6.906423868980E-03      5.188802781165E-03      4.607932002539E-03      4.315824721465E-03      4.139247563591E-03      4.020436921859E-03      3.934636859328E-03      3.869469412799E-03      3.818057941324E-03      1.022927464974E-01
      2.750000000000E+01      2.071593762423E-02      6.394107196561E-03      4.803279083094E-03      4.265986686860E-03      3.995957137036E-03      3.832852236370E-03      3.723210901172E-03      3.644121160308E-03      3.584127031206E-03      3.536864082172E-03      9.911276256829E-02
      2.760000000000E+01      1.964551454504E-02      5.991306321488E-03      4.500237188532E-03      3.997179177529E-03      3.744484940994E-03      3.591951970987E-03      3.489500660510E-03      3.415668261627E-03      3.359723402296E-03      3.315704211153E-03      9.656096717751E-02
      2.770000000000E+01      1.891173130085E-02      5.717168162064E-03      4.294028199884E-03      3.814258829755E-03      3.573354399825E-03      3.428009313799E-03      3.330444761453E-03      3.260184062159E-03      3.206988877047E-03      3.165171241572E-03      9.478193079789E-02
      2.780000000000E+01      1.853040037559E-02      5.575771927947E-03      4.187679928780E-03      3.719920377590E-03      3.485095438279E-03      3.343456560732E-03      3.248411499424E-03      3.179992106700E-03      3.128214309907E-03      3.087531403246E-03      9.380957418624E-02
      2.790000000000E+01      1.848867197767E-02      5.562274484376E-03      4.177528500477E-03      3.710897009697E-03      3.476636245300E-03      3.335336066554E-03      3.240517018725E-03      3.172259292357E-03      3.120602983689E-03      3.080014813906E-03      9.361178384218E-02
      2.800000000000E+01      1.875967769512E-02      5.668881796334E-03      4.257709749827E-03      3.781933552574E-03      3.543010024837E-03      3.398841420431E-03      3.302051375714E-03      3.232335683749E-03      3.179542241853E-03      3.138030993908E-03      9.412516452193E-02
      2.810000000000E+01      1.931538554151E-02      5.889177532461E-03      4.423411736774E-03      3.928674074590E-03      3.680058756481E-03      3.529909888583E-03      3.428995955257E-03      3.356217665409E-03      3.301025374089E-03      3.257558168309E-03      9.528226040775E-02
      2.820000000000E+01      2.013513884441E-02      6.220094064687E-03      4.672355053742E-03      4.148992579380E-03      3.885694641416E-03      3.726446811735E-03      3.619226940498E-03      3.541739712716E-03      3.482837471208E-03      3.436327073955E-03      9.701877795578E-02
      2.830000000000E+01      2.120864949302E-02      6.661552947976E-03      5.004522386852E-03      4.442776846546E-03      4.159720187148E-03      3.988174744801E-03      3.872389930524E-03      3.788472456703E-03      3.724475679143E-03      3.673762574001E-03      9.927495328000E-02
      2.840000000000E+01      2.253298557206E-02      7.214341593705E-03      5.420562125524E-03      4.810530096983E-03      4.502536689729E-03      4.315412221120E-03      4.188730713497E-03      4.096595017387E-03      4.026056555759E-03      3.969921674666E-03      1.020113950401E-01
      2.850000000000E+01      2.410312658197E-02      7.877028187476E-03      5.919466487125E-03      5.251319233860E-03      4.913232161327E-03      4.707248997820E-03      4.567331581167E-03      4.465177332330E-03      4.386634955063E-03      4.323842615879E-03      1.051982432162E-01
      2.860000000000E+01      2.589968380140E-02      8.642651979065E-03      6.496075556373E-03      5.760566267188E-03      5.387520448983E-03      5.159576573966E-03      5.004204967399E-03      4.890320645613E-03      4.802381101418E-03      4.731751601782E-03      1.087632914237E-01
      2.870000000000E+01      2.788169446151E-02      9.495676204763E-03      7.138771357718E-03      6.328015910007E-03      5.915852621466E-03      5.663290855979E-03      5.490560972704E-03      5.363474662074E-03      5.264937739740E-03      5.185453422281E-03      1.125806478800E-01
      2.880000000000E+01      2.998695427208E-02      1.040944834078E-02      7.827545129129E-03      6.936042045524E-03      6.481853146735E-03      6.202813514065E-03      6.011391489150E-03      5.870071524092E-03      5.760095795300E-03      5.671043265238E-03      1.165336902692E-01
      2.890000000000E+01      3.213286157743E-02      1.134435914385E-02      8.532583503432E-03      7.558409119354E-03      7.061176938285E-03      6.755012131471E-03      6.544437084258E-03      6.388530015845E-03      6.266829961642E-03      6.167969683553E-03      1.205575579837E-01
      2.900000000000E+01      3.421123902723E-02      1.224709234705E-02      9.213674193960E-03      8.159737110235E-03      7.621002591966E-03      7.288708821930E-03      7.059704545318E-03      6.889778355270E-03      6.756824448364E-03      6.648561777353E-03      1.245658776946E-01
      2.910000000000E+01      3.608182540853E-02      1.305169601781E-02      9.820992464459E-03      8.696158479458E-03      8.120609163365E-03      7.765196737030E-03      7.519933191275E-03      7.337676180714E-03      7.194854410212E-03      7.078372664350E-03      1.283274134563E-01
      2.920000000000E+01      3.757694745942E-02      1.368342510906E-02      1.029799890178E-02      9.117821476576E-03      8.513653988497E-03      8.140361182715E-03      7.882593985677E-03      7.690911739869E-03      7.540593979931E-03      7.417907061632E-03      1.314741616631E-01
      2.930000000000E+01      3.852032635931E-02      1.406612354229E-02      1.058704190717E-02      9.373785697896E-03      8.752680278220E-03      8.368929089385E-03      8.103946268072E-03      7.906903600923E-03      7.752386842376E-03      7.626276919022E-03      1.336246842894E-01
      2.940000000000E+01      3.875204690435E-02      1.413318655119E-02      1.063769881585E-02      9.419364013990E-03      8.795928188792E-03      8.410939292320E-03      8.145262730577E-03      7.947835215643E-03      7.793124974765E-03      7.666947649366E-03      1.344548837195E-01
      2.950000000000E+01      3.815476091432E-02      1.384095802958E-02      1.041697292322E-02      9.225148152693E-03      8.615756355192E-03      8.239789075134E-03      7.980615707934E-03      7.788246647243E-03      7.637686980360E-03      7.515050612689E-03      1.336893511741E-01
      2.960000000000E+01      3.668120361799E-02      1.318210151250E-02      9.919446545060E-03      8.786043405316E-03      8.207119378629E-03      7.850379260874E-03      7.604802113654E-03      7.422803338455E-03      7.280590549405E-03      7.164945729014E-03      1.311027580557E-01
      2.970000000000E+01      3.438130558522E-02      1.219551448389E-02      9.174751494207E-03      8.127968348249E-03      7.593906308289E-03      7.265253479529E-03      7.039364042246E-03      6.872243726683E-03      6.741895332714E-03      6.636098172264E-03      1.265852812583E-01
      2.980000000000E+01      3.142229532576E-02      1.096920577724E-02      8.249631220371E-03      7.309781103561E-03      6.830838974711E-03      6.536508472529E-03      6.334530466804E-03      6.185363057324E-03      6.069235245784E-03      5.975163124999E-03      1.202465234372E-01
      2.990000000000E+01      2.809308563805E-02      9.633516879320E-03      7.242651030660E-03      6.418674356057E-03      5.999251535219E-03      5.741834732645E-03      5.565456880675E-03      5.435416284725E-03      5.334362061843E-03      5.252654814978E-03      1.125221013830E-01
      3.000000000000E+01      2.478448525896E-02      8.344105054708E-03      6.271206345716E-03      5.558695433427E-03      5.196395591287E-03      4.974314030424E-03      4.822368785371E-03      4.710523739570E-03      4.623760808232E-03      4.553736595377E-03      1.042604026855E-01
      3.010000000000E+01      2.193715441056E-02      7.256793916824E-03      5.452517394375E-03      4.833874204884E-03      4.519642727574E-03      4.327273249328E-03      4.195855230124E-03      4.099283508833E-03      4.024505485342E-03      3.964269702361E-03      9.671853785417E-02
      3.020000000000E+01      1.995587220900E-02      6.498991936229E-03      4.882197836399E-03      4.329153671046E-03      4.048586294332E-03      3.877082561535E-03      3.760126182845E-03      3.674352595594E-03      3.608079504475E-03      3.554816735823E-03      9.137140982581E-02
      3.030000000000E+01      1.910518147102E-02      6.144038381124E-03      4.615135876857E-03      4.093359083172E-03      3.829037942948E-03      3.667756933814E-03      3.558007995982E-03      3.477715922540E-03      3.415843100727E-03      3.366257517151E-03      8.946602495483E-02
      3.040000000000E+01      1.941758238254E-02      6.194912939345E-03      4.653410226816E-03      4.128426679490E-03      3.862899674461E-03      3.701204883116E-03      3.591435708651E-03      3.511346199756E-03      3.449813375499E-03      3.400657798937E-03      9.124761998708E-02
      3.050000000000E+01      2.067634483268E-02      6.582039282460E-03      4.944688376036E-03      4.387963631502E-03      4.106798079402E-03      3.935902396576E-03      3.820149392586E-03      3.735912882588E-03      3.671379772269E-03      3.619987231287E-03      9.581729293832E-02
      3.060000000000E+01      2.248667322154E-02      7.176762975401E-03      5.392276027732E-03      4.786167938668E-03      4.480435200000E-03      4.294898710818E-03      4.169466823372E-03      4.078385725829E-03      4.008778512923E-03      3.953491350578E-03      1.017675067303E-01
      3.070000000000E+01      2.438140444859E-02      7.818275305853E-03      5.875227557137E-03      5.215680900930E-03      4.883304063369E-03      4.681842917805E-03      4.545845155805E-03      4.447259524958E-03      4.372060401210E-03      4.312455774877E-03      1.076537967368E-01
      3.080000000000E+01      2.592588823565E-02      8.348286451076E-03      6.274355590093E-03      5.570671240089E-03      5.216296998455E-03      5.001696219393E-03      4.856986979544E-03      4.752219605962E-03      4.672419264892E-03      4.609266608577E-03      1.123089679713E-01
      3.090000000000E+01      2.680039801903E-02      8.645556010569E-03      6.498263075553E-03      5.769942464120E-03      5.403337674300E-03      5.181468764039E-03      5.031972001071E-03      4.923834078410E-03      4.841548345545E-03      4.776500001229E-03      1.149762964111E-01
      3.100000000000E+01      2.685145314575E-02      8.652082424160E-03      6.503179237445E-03      5.774556707738E-03      5.407894440313E-03      5.186063734302E-03      5.036652483842E-03      4.928626667404E-03      4.846469278141E-03      4.781559761970E-03      1.153036279904E-01
      3.110000000000E+01      2.611147093101E-02      8.384482174964E-03      6.301616900692E-03      5.595556083841E-03      5.240242810785E-03      5.025272096840E-03      4.880475832667E-03      4.775781742262E-03      4.696153693917E-03      4.633238288239E-03      1.133058491317E-01
      3.120000000000E+01      2.478782247920E-02      7.927500867919E-03      5.957471756189E-03      5.289657070793E-03      4.953477222117E-03      4.749990320263E-03      4.612852598699E-03      4.513630824247E-03      4.438108390498E-03      4.378387193043E-03      1.093468626909E-01
      3.130000000000E+01      2.322361634510E-02      7.410915262025E-03      5.568535396812E-03      4.943758373926E-03      4.629037271158E-03      4.438373754383E-03      4.309741401298E-03      4.216557302941E-03      4.145530019670E-03      4.089275432488E-03      1.041637658466E-01
      3.140000000000E+01      2.183344192235E-02      6.975274409790E-03      5.240621144041E-03      4.651970627881E-03      4.355201188884E-03      4.175217262422E-03      4.053628360440E-03      3.965409852708E-03      3.898049443102E-03      3.844595873672E-03      9.894685732052E-02
      3.150000000000E+01      2.101305060846E-02      6.734924761102E-03      5.059736787032E-03      4.490873628197E-03      4.203882562431E-03      4.029673126610E-03      3.911856909233E-03      3.826267318989E-03      3.760821081676E-03      3.708805287005E-03      9.537293118059E-02
      3.160000000000E+01      2.101397741736E-02      6.747734072200E-03      5.069376371931E-03      4.499288410370E-03      4.211626151559E-03      4.036967926404E-03      3.918814307304E-03      3.832951118756E-03      3.767271294738E-03      3.715048707567E-03      9.505479408403E-02
      3.170000000000E+01      2.181676293880E-02      6.999504526945E-03      5.258857667867E-03      4.667846245387E-03      4.369768350265E-03      4.188898706949E-03      4.066635714211E-03      3.977864254638E-03      3.910026789681E-03      3.856146927822E-03      9.813323743143E-02
      3.180000000000E+01      2.313016356331E-02      7.407480948070E-03      5.565950048096E-03      4.941262560032E-03      4.626510759139E-03      4.435768275464E-03      4.307032487197E-03      4.213730690009E-03      4.142576549211E-03      4.086188784210E-03      1.030895318629E-01
      3.190000000000E+01      2.452479692802E-02      7.842435590798E-03      5.893419274235E-03      5.233012420257E-03      4.900649017362E-03      4.699537100682E-03      4.564052214612E-03      4.466069440913E-03      4.391526334631E-03      4.332610439846E-03      1.081304003557E-01
      3.200000000000E+01      2.557123077922E-02      8.163786754649E-03      6.135404852059E-03      5.448799882263E-03      5.103596153241E-03      4.894985590026E-03      4.754672330273E-03      4.653386571339E-03      4.576493422305E-03      4.515862398333E-03      1.119050003462E-01
      3.210000000000E+01      2.594102770852E-02      8.258460605319E-03      6.206704168934E-03      5.512665895029E-03      5.163931156161E-03      4.953349506895E-03      4.811845153820E-03      4.709814039245E-03      4.632454140905E-03      4.571542119811E-03      1.135622155633E-01
      3.220000000000E+01      2.547541532224E-02      8.072887027241E-03      6.066951060045E-03      5.388581082649E-03      5.047736860300E-03      4.841934526133E-03      4.703654605815E-03      4.603960031055E-03      4.528382271099E-03      4.468883257231E-03      1.127037671980E-01
      3.230000000000E+01      2.421992049109E-02      7.629188724554E-03      5.732860690447E-03      5.091399660727E-03      4.768934961328E-03      4.574100903733E-03      4.443084784192E-03      4.348538144063E-03      4.276786755320E-03      4.220233826710E-03      1.093668551466E-01
      3.240000000000E+01      2.242165483685E-02      7.020971425730E-03      5.275014673150E-03      4.683995421095E-03      4.386595298297E-03      4.206675439347E-03      4.085499527829E-03      3.997894696795E-03      3.931274512914E-03      3.878646514298E-03      1.040495215141E-01
      3.250000000000E+01      2.048817111677E-02      6.389956959056E-03      4.800156392832E-03      4.261440725206E-03      3.990025170676E-03      3.825562406517E-03      3.714580840778E-03      3.634163918772E-03      3.572853362636E-03      3.524283462886E-03      9.778037189760E-02
      3.260000000000E+01      1.890584828870E-02      5.890245702401E-03      4.424215237404E-03      3.926915603094E-03      3.676078429060E-03      3.523858988126E-03      3.420953923559E-03      3.346233069994E-03      3.289131343667E-03      3.243779253479E-03      9.216223438825E-02
      3.270000000000E+01      1.811035792413E-02      5.650480165029E-03      4.243869248894E-03      3.766354461318E-03      3.525315835124E-03      3.378901032942E-03      3.279804153989E-03      3.207751083075E-03      3.152604760907E-03      3.108733487222E-03      8.900657118221E-02
      3.280000000000E+01      1.833712296927E-02      5.744483709460E-03      4.314573901366E-03      3.828913693769E-03      3.583691291920E-03      3.434679670196E-03      3.333779924755E-03      3.260378066917E-03      3.204167100067E-03      3.159420913896E-03      8.931862347859E-02
      3.290000000000E+01      1.955904814534E-02      6.178013553392E-03      4.640696238140E-03      4.118257154734E-03      3.854433539670E-03      3.694097244961E-03      3.585511831659E-03      3.506504329540E-03      3.445988250823E-03      3.397804434487E-03      9.283169334020E-02
      3.300000000000E+01      2.153903291720E-02      6.894122988460E-03      5.179545069952E-03      4.596203888029E-03      4.301526897835E-03      4.122367451085E-03      4.000975421082E-03      3.912600465061E-03      3.844867408839E-03      3.790901155016E-03      9.841337699468E-02
      3.310000000000E+01      2.393378003882E-02      7.793990001107E-03      5.856941929271E-03      5.196610748339E-03      4.862765478295E-03      4.659585145975E-03      4.521748655836E-03      4.421260818129E-03      4.344124035012E-03      4.282561863726E-03      1.046934563660E-01
