# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:06:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.430000000000E+01      2.604758045630E-03      5.833856071067E-04      4.376030436775E-04      3.889597850648E-04      3.646303722580E-04      3.500265076661E-04      3.402854169754E-04      3.333230540492E-04      3.280973958188E-04      3.240295405800E-04      3.159577761486E-02
      2.440000000000E+01      2.607113612400E-03      5.883098926325E-04      4.412973402865E-04      3.922375055878E-04      3.676975140081E-04      3.529654715122E-04      3.431374034202E-04      3.361116062937E-04      3.308372284141E-04      3.267304632715E-04      3.113680414346E-02
      2.450000000000E+01      2.572525343443E-03      5.845999701766E-04      4.385140820775E-04      3.897574444693E-04      3.653667782275E-04      3.507225142492E-04      3.409514514454E-04      3.339650750596E-04      3.287191277135E-04      3.246334664202E-04      3.028887710322E-02
      2.460000000000E+01      2.539146502993E-03      5.807158590574E-04      4.356001495778E-04      3.871617319318E-04      3.629280916075E-04      3.483763780052E-04      3.386656281350E-04      3.317211435674E-04      3.265055750883E-04      3.224426175794E-04      2.946129751704E-02
      2.470000000000E+01      2.538671405687E-03      5.833299935418E-04      4.375613213308E-04      3.889000430566E-04      3.645531122323E-04      3.499319387514E-04      3.401736447997E-04      3.331941398785E-04      3.279513787393E-04      3.238664473559E-04      2.916070651366E-02
      2.480000000000E+01      2.585700433472E-03      5.958955055820E-04      4.469882352949E-04      3.972748316712E-04      3.724000754339E-04      3.574607998695E-04      3.474892661375E-04      3.403564432982E-04      3.349978158829E-04      3.308219864095E-04      2.956125612284E-02
      2.490000000000E+01      2.675256506435E-03      6.182722129546E-04      4.637758631207E-04      4.121921044578E-04      3.863802668214E-04      3.708772237085E-04      3.605285801440E-04      3.531253096989E-04      3.475628991594E-04      3.432277300750E-04      3.037807898280E-02
      2.500000000000E+01      2.790394383999E-03      6.473551690895E-04      4.855949861273E-04      4.315807437527E-04      4.045513559996E-04      3.883159418363E-04      3.774775177079E-04      3.697230906483E-04      3.638961641752E-04      3.593542402449E-04      3.132062144540E-02
      2.510000000000E+01      2.909579759313E-03      6.784084688858E-04      5.088926853458E-04      4.522820689221E-04      4.239515825615E-04      4.069331868919E-04      3.955708409462E-04      3.874405271489E-04      3.813302367137E-04      3.765666314277E-04      3.218530710108E-02
      2.520000000000E+01      3.012864345248E-03      7.066739604262E-04      5.300991497204E-04      4.711227361067E-04      4.416057696828E-04      4.238726288823E-04      4.120314066109E-04      4.035569998040E-04      3.971868569326E-04      3.922195604809E-04      3.281989039240E-02
      2.530000000000E+01      3.087274101926E-03      7.288144797684E-04      5.467105027184E-04      4.858773396608E-04      4.554278462665E-04      4.371318763683E-04      4.249126754670E-04      4.161659201773E-04      4.095894488094E-04      4.044598382034E-04      3.314081729851E-02
      2.540000000000E+01      3.130219714528E-03      7.438439212823E-04      5.579867368932E-04      4.958887609645E-04      4.648023885976E-04      4.461207224844E-04      4.336414184340E-04      4.247063289025E-04      4.179863801201E-04      4.127431977738E-04      3.315578012320E-02
      2.550000000000E+01      3.150062357659E-03      7.533511630005E-04      5.651198390928E-04      5.022174410407E-04      4.707244018216E-04      4.517951799932E-04      4.391478775567E-04      4.300902524723E-04      4.232761837246E-04      4.179578263077E-04      3.296606612234E-02
      2.560000000000E+01      3.163492117895E-03      7.609970420712E-04      5.708564210141E-04      5.073056934235E-04      4.754843808292E-04      4.563549165570E-04      4.435713888289E-04      4.344141211248E-04      4.275232751871E-04      4.221433853229E-04      3.273390577832E-02
      2.570000000000E+01      3.190138119324E-03      7.714178169771E-04      5.786749986676E-04      5.142461997381E-04      4.819823398903E-04      4.625845455797E-04      4.496197978141E-04      4.403310884031E-04      4.333399132572E-04      4.278804367754E-04      3.260681517529E-02
      2.580000000000E+01      3.246379309849E-03      7.887840070631E-04      5.917047254655E-04      5.258208612626E-04      4.928267153805E-04      4.729885530959E-04      4.597283972103E-04      4.502271145834E-04      4.430751386508E-04      4.374893768824E-04      3.265682182107E-02
      2.590000000000E+01      3.340859312514E-03      8.153316386210E-04      6.116234403195E-04      5.435214644365E-04      5.094164073958E-04      4.889102188985E-04      4.752034792799E-04      4.653821514820E-04      4.579892169814E-04      4.522152210495E-04      3.291612576963E-02
      2.600000000000E+01      3.472101871523E-03      8.502010914169E-04      6.377864282834E-04      5.667755018381E-04      5.312152275085E-04      5.098353176149E-04      4.955456036222E-04      4.853074418101E-04      4.776015103245E-04      4.715837414757E-04      3.347873544353E-02
      2.610000000000E+01      3.626310266054E-03      8.888844405879E-04      6.668115649502E-04      5.925775277280E-04      5.554064038773E-04      5.330605487177E-04      5.181273398289E-04      5.074299389671E-04      4.993799270174E-04      4.930948489228E-04      3.448648932748E-02
      2.620000000000E+01      3.774566310790E-03      9.234921647301E-04      6.927791291422E-04      6.156665752899E-04      5.770587279614E-04      5.538528626672E-04      5.383479980234E-04      5.272437133763E-04      5.188897984045E-04      5.123694696032E-04      3.580989734431E-02
      2.630000000000E+01      3.875923196421E-03      9.439050955273E-04      7.080959812416E-04      6.292938278167E-04      5.898457884721E-04      5.661394857770E-04      5.503040586083E-04      5.389662807156E-04      5.304395389785E-04      5.237868261136E-04      3.700882005042E-02
      2.640000000000E+01      3.887521293379E-03      9.396901862346E-04      7.049333092721E-04      6.265000672800E-04      5.872430639293E-04      5.636566338783E-04      5.479054954609E-04      5.366316707747E-04      5.281561708725E-04      5.215462241215E-04      3.768218888895E-02
      2.650000000000E+01      3.774296201899E-03      9.024596252665E-04      6.769975171390E-04      6.016895142649E-04      5.640031304792E-04      5.413654551640E-04      5.262521372846E-04      5.154384549348E-04      5.073120471648E-04      5.009771578932E-04      3.756862017048E-02
      2.660000000000E+01      3.516678407216E-03      8.281893951241E-04      6.212707232041E-04      5.521771373636E-04      5.176064509469E-04      4.968449666722E-04      4.829880853860E-04      4.730766931451E-04      4.656312329783E-04      4.598297287928E-04      3.651656319380E-02
      2.670000000000E+01      3.116274228971E-03      7.189392709643E-04      5.393014135104E-04      4.793365516076E-04      4.493381416570E-04      4.313263380729E-04      4.193078387549E-04      4.107140856495E-04      4.042607997299E-04      3.992344926493E-04      3.446385364115E-02
      2.680000000000E+01      2.598695603638E-03      5.834735180819E-04      4.376689961538E-04      3.890137918003E-04      3.646766719585E-04      3.500667989007E-04      3.403205498123E-04      3.333535149106E-04      3.281234893049E-04      3.240514702780E-04      3.142931143678E-02
      2.690000000000E+01      2.012883913726E-03      4.364815018520E-04      3.273968585560E-04      2.910062471519E-04      2.728059882173E-04      2.618818756026E-04      2.545958364266E-04      2.493886965964E-04      2.454808690651E-04      2.424392499181E-04      2.751168389489E-02
      2.700000000000E+01      1.426998645576E-03      2.964087229782E-04      2.223230188891E-04      1.976145587421E-04      1.852581122364E-04      1.778424728860E-04      1.728972372224E-04      1.693636609010E-04      1.667123717506E-04      1.646492741196E-04      2.291196033789E-02
      2.710000000000E+01      9.219663335227E-04      1.822592378249E-04      1.367006575810E-04      1.215094318914E-04      1.139129694432E-04      1.093544126947E-04      1.063148088245E-04      1.041431780509E-04      1.025140304833E-04      1.012465384049E-04      1.804569128223E-02
      2.720000000000E+01      5.848175801020E-04      1.100242301184E-04      8.252044250479E-05      7.335077608550E-05      6.876566959546E-05      6.601438715403E-05      6.418001674069E-05      6.286959606094E-05      6.188664396656E-05      6.112200426500E-05      1.405133006267E-02
      2.730000000000E+01      4.901983672194E-04      8.953769539244E-05      6.715477482144E-05      5.969295520636E-05      5.596197860847E-05      5.372333924347E-05      5.223086849537E-05      5.116477981404E-05      5.036517992507E-05      4.974323923079E-05      1.307992636576E-02
      2.740000000000E+01      6.508917926971E-04      1.225031193250E-04      9.188015353878E-05      8.167091097588E-05      7.656616332996E-05      7.350321371269E-05      7.146116310963E-05      7.000248337063E-05      6.890841042106E-05      6.805740866400E-05      1.522478819333E-02
      2.750000000000E+01      1.017678780367E-03      2.021761073827E-04      1.516397456662E-04      1.347892031713E-04      1.263633004749E-04      1.213072540536E-04      1.179361357684E-04      1.155278335592E-04      1.137212913966E-04      1.123159225973E-04      1.920945625542E-02
      2.760000000000E+01      1.509081648613E-03      3.147900561380E-04      2.361111258995E-04      2.098715961187E-04      1.967499680502E-04      1.888755020927E-04      1.836246171676E-04      1.798729213838E-04      1.770582187954E-04      1.748681783227E-04      2.362752859699E-02
      2.770000000000E+01      2.040038603117E-03      4.423832942260E-04      3.318241758032E-04      2.949441686895E-04      2.765001608582E-04      2.654305567400E-04      2.580481543601E-04      2.527727243005E-04      2.488141518524E-04      2.457334843990E-04      2.767338279493E-02
      2.780000000000E+01      2.536105791815E-03      5.663474941922E-04      4.248207838882E-04      3.775997502449E-04      3.539821923886E-04      3.398060334578E-04      3.303505737007E-04      3.235926560783E-04      3.185207020708E-04      3.145727236127E-04      3.099185628068E-02
      2.790000000000E+01      2.940988939476E-03      6.708639358501E-04      5.032323755998E-04      4.472889770035E-04      4.193064850910E-04      4.025083711037E-04      3.913024456885E-04      3.832920562601E-04      3.772788765266E-04      3.725971696591E-04      3.344921890341E-02
      2.800000000000E+01      3.220963289152E-03      7.454659568886E-04      5.592037168818E-04      4.970301167559E-04      4.659283220549E-04      4.472552728585E-04      4.347965962685E-04      4.258889896041E-04      4.192008015258E-04      4.139922257340E-04      3.502007402164E-02
      2.810000000000E+01      3.365942690875E-03      7.862345444882E-04      5.897918750439E-04      5.242080146122E-04      4.913967349331E-04      4.716945194316E-04      4.585468366829E-04      4.491446017765E-04      4.420832722580E-04      4.365825467652E-04      3.573126450264E-02
      2.820000000000E+01      3.387364621178E-03      7.955140400908E-04      5.967542510172E-04      5.303856783807E-04      4.971778648784E-04      4.772343947532E-04      4.639230983332E-04      4.544016171690E-04      4.472487720368E-04      4.416750189253E-04      3.565896981020E-02
      2.830000000000E+01      3.313310691499E-03      7.804119250194E-04      5.854231987292E-04      5.203039124972E-04      4.877170926658E-04      4.681433052360E-04      4.550760376323E-04      4.457267844415E-04      4.387012929590E-04      4.332249783510E-04      3.494708019391E-02
      2.840000000000E+01      3.181614902950E-03      7.506137487874E-04      5.630660059193E-04      5.004233157300E-04      4.690719671887E-04      4.502372049684E-04      4.376607410217E-04      4.286604518731E-04      4.218952757888E-04      4.166201784730E-04      3.381055368319E-02
      2.850000000000E+01      3.032218721438E-03      7.161347609752E-04      5.371972758494E-04      4.774238410734E-04      4.475052293631E-04      4.295285982141E-04      4.175229635763E-04      4.089293322607E-04      4.024682076738E-04      3.974287583779E-04      3.251913081107E-02
      2.860000000000E+01      2.900145488372E-03      6.855357172058E-04      5.142399455489E-04      4.570143553844E-04      4.283685551616E-04      4.111547225949E-04      3.996568808067E-04      3.914253253958E-04      3.852352041647E-04      3.804060436714E-04      3.135662077862E-02
      2.870000000000E+01      2.810343059023E-03      6.649011951703E-04      4.987588256882E-04      4.432514020680E-04      4.154639528633E-04      3.987645452841E-04      3.876091659329E-04      3.796218090439E-04      3.736144717361E-04      3.689271524112E-04      3.054651748774E-02
      2.880000000000E+01      2.775607948946E-03      6.576017591693E-04      4.932824374533E-04      4.383811818394E-04      4.108959464830E-04      3.943771722439E-04      3.833416363994E-04      3.754393863284E-04      3.694954457236E-04      3.648570499715E-04      3.017897951055E-02
      2.890000000000E+01      2.798137809041E-03      6.646299812441E-04      4.985553475882E-04      4.430643097815E-04      4.152827160775E-04      3.985849560617E-04      3.874291212898E-04      3.794401081167E-04      3.734303647225E-04      3.687401400982E-04      3.021866282344E-02
      2.900000000000E+01      2.873284484411E-03      6.851831500043E-04      5.139754294723E-04      4.567648847589E-04      4.281212186505E-04      4.109043655012E-04      3.994009280652E-04      3.911623074930E-04      3.849642043623E-04      3.801264523307E-04      3.059208292704E-02
      2.910000000000E+01      2.992909806997E-03      7.171853341594E-04      5.379854882790E-04      4.780988537996E-04      4.481140171544E-04      4.300899691763E-04      4.180463258980E-04      4.094200655838E-04      4.029296773687E-04      3.978632107762E-04      3.127192937213E-02
      2.920000000000E+01      3.146501563104E-03      7.575720660695E-04      5.682867130725E-04      5.050238435458E-04      4.733473379510E-04      4.543054574817E-04      4.415809012708E-04      4.324662546178E-04      4.256078101772E-04      4.202535083160E-04      3.227612513640E-02
      2.930000000000E+01      3.319924706657E-03      8.023401757844E-04      6.018758995168E-04      5.348721308958E-04      5.013218721404E-04      4.811531074951E-04      4.676751028652E-04      4.580204007296E-04      4.507552723327E-04      4.450832017038E-04      3.353563198385E-02
      2.940000000000E+01      3.494420478194E-03      8.465192914675E-04      6.350239060171E-04      5.643310883339E-04      5.289340638439E-04      5.076554557515E-04      4.934360696200E-04      4.832505363448E-04      4.755861713797E-04      4.696025944260E-04      3.486314115226E-02
      2.950000000000E+01      3.647385377097E-03      8.842904702910E-04      6.633645585137E-04      5.895215587892E-04      5.525489753224E-04      5.303246621784E-04      5.154744978839E-04      5.048381446002E-04      4.968354334134E-04      4.905884927098E-04      3.605684235853E-02
      2.960000000000E+01      3.754303097659E-03      9.094356368831E-04      6.822318979636E-04      6.062969796903E-04      5.682801040581E-04      5.454305476902E-04      5.301646634530E-04      5.192323167966E-04      5.110084404518E-04      5.045902192735E-04      3.693421964619E-02
      2.970000000000E+01      3.791991066295E-03      9.161653712799E-04      6.872815044545E-04      6.107953623300E-04      5.725065728386E-04      5.494968180939E-04      5.341265910062E-04      5.231218170498E-04      5.148454589676E-04      5.083880516206E-04      3.733850366754E-02
      2.980000000000E+01      3.742827625920E-03      9.001945793929E-04      6.752979664630E-04      6.001572606817E-04      5.625464295413E-04      5.399476277701E-04      5.248548481585E-04      5.140512304274E-04      5.059283444409E-04      4.995926179043E-04      3.715403103994E-02
      2.990000000000E+01      3.598867483616E-03      8.597859817994E-04      6.449781718318E-04      5.732226320445E-04      5.373105184827E-04      5.157358376855E-04      5.013298779537E-04      4.910203342401E-04      4.832710540239E-04      4.772286192407E-04      3.632502102726E-02
      3.000000000000E+01      3.364616850412E-03      7.964232515529E-04      5.974364312191E-04      5.309804371951E-04      4.977245453348E-04      4.777487392758E-04      4.644129785512E-04      4.548715315109E-04      4.477015323314E-04      4.421125000020E-04      3.487344538482E-02
      3.010000000000E+01      3.057478542845E-03      7.148413185516E-04      5.362268467424E-04      4.765887846112E-04      4.467482080772E-04      4.288266556083E-04      4.168646161420E-04      4.083080134962E-04      4.018798095813E-04      3.968705387927E-04      3.291254602552E-02
      3.020000000000E+01      2.705299655966E-03      6.223185694867E-04      4.668115723296E-04      4.149021416844E-04      3.889318352837E-04      3.733371967376E-04      3.629303923474E-04      3.554880648076E-04      3.498985354660E-04      3.455442050724E-04      3.064228730326E-02
      3.030000000000E+01      2.341229326077E-03      5.273690763512E-04      3.955789727559E-04      3.515983083862E-04      3.295976630453E-04      3.163890354030E-04      3.075764165779E-04      3.012758027603E-04      2.965451920460E-04      2.928612500439E-04      2.832041736664E-02
      3.040000000000E+01      1.997443363552E-03      4.381813913186E-04      3.286720545586E-04      2.921369198439E-04      2.738633349431E-04      2.628943750607E-04      2.555777276196E-04      2.503481157994E-04      2.464229011909E-04      2.433672846773E-04      2.630447697094E-02
      3.050000000000E+01      1.697885212278E-03      3.612546483458E-04      2.709654618267E-04      2.408503255504E-04      2.257898037645E-04      2.167511301294E-04      2.107233805273E-04      2.064161589077E-04      2.031842672456E-04      2.006692621930E-04      2.475473672185E-02
      3.060000000000E+01      1.455201777095E-03      3.006349130859E-04      2.254931347148E-04      2.004352299925E-04      1.879051083469E-04      1.803861009868E-04      1.753726507503E-04      1.717909474255E-04      1.691040859060E-04      1.670137855776E-04      2.337187686813E-02
      3.070000000000E+01      1.276610270278E-03      2.579591610525E-04      1.934818497342E-04      1.719827376991E-04      1.612327572398E-04      1.547824299530E-04      1.504819292457E-04      1.474099008631E-04      1.451056676773E-04      1.433132979518E-04      2.209990490306E-02
      3.080000000000E+01      1.167913927219E-03      2.332307212456E-04      1.749332418770E-04      1.554955087049E-04      1.457763764423E-04      1.399446849282E-04      1.360567137865E-04      1.332794399980E-04      1.311963520529E-04      1.295760546687E-04      2.113544704524E-02
      3.090000000000E+01      1.135053588159E-03      2.259769826174E-04      1.694923132052E-04      1.506591420108E-04      1.412422961848E-04      1.355919808612E-04      1.318249307869E-04      1.291340322829E-04      1.271157285083E-04      1.255458212195E-04      2.080544606790E-02
      3.100000000000E+01      1.181949537224E-03      2.362815322556E-04      1.772216187714E-04      1.575296146845E-04      1.476833443790E-04      1.417753679911E-04      1.378365385627E-04      1.350229359682E-04      1.329126001448E-04      1.312711088355E-04      2.129092708122E-02
      3.110000000000E+01      1.307969572445E-03      2.652090452440E-04      1.989199742347E-04      1.768162214681E-04      1.657637687036E-04      1.591318366101E-04      1.547101648605E-04      1.515514990289E-04      1.491822119026E-04      1.473391772520E-04      2.239729212103E-02
      3.120000000000E+01      1.510219651354E-03      3.143587561019E-04      2.357875999781E-04      2.095842450036E-04      1.964807897197E-04      1.886172958059E-04      1.833737825969E-04      1.796274012369E-04      1.768167272973E-04      1.746298583178E-04      2.377995265157E-02
      3.130000000000E+01      1.785638974861E-03      3.846251920452E-04      2.884966392493E-04      2.564296359546E-04      2.403916941454E-04      2.307653804390E-04      2.243448808017E-04      2.197562749335E-04      2.163126026833E-04      2.136322195239E-04      2.523985732061E-02
      3.140000000000E+01      2.128531813396E-03      4.745927133667E-04      3.559867805618E-04      3.164093988008E-04      2.966119563466E-04      2.847264972554E-04      2.767970298481E-04      2.711281291161E-04      2.668720825563E-04      2.635579387775E-04      2.681020700797E-02
      3.150000000000E+01      2.525101644563E-03      5.792096221382E-04      4.344701441126E-04      3.861574541699E-04      3.619867422517E-04      3.474728364461E-04      3.377873337418E-04      3.308609185577E-04      3.256589331035E-04      3.216065674967E-04      2.874488096987E-02
      3.160000000000E+01      2.946993733242E-03      6.893811027213E-04      5.171249766960E-04      4.596119730271E-04      4.308349164268E-04      4.135522645479E-04      4.020168153622E-04      3.937654822770E-04      3.875667219955E-04      3.827363438000E-04      3.144971289991E-02
      3.170000000000E+01      3.346104246390E-03      7.928679725282E-04      5.947689116625E-04      5.286128948021E-04      4.955083395750E-04      4.756244092412E-04      4.623507924775E-04      4.528544986981E-04      4.457190326124E-04      4.401574523938E-04      3.434447215222E-02
      3.180000000000E+01      3.667844232658E-03      8.764513415671E-04      6.574826216876E-04      5.843443127422E-04      5.477432969492E-04      5.257572547828E-04      5.110787020506E-04      5.005758597818E-04      4.926828384948E-04      4.865296995911E-04      3.667204466554E-02
      3.190000000000E+01      3.867512967743E-03      9.288645059586E-04      6.968102526981E-04      6.192901617070E-04      5.804937165781E-04      5.571868016110E-04      5.416246565428E-04      5.304880983619E-04      5.221175355652E-04      5.155909728771E-04      3.810603884855E-02
      3.200000000000E+01      3.919662254319E-03      9.436680276700E-04      7.079180963665E-04      6.291534795955E-04      5.897308887262E-04      5.660451922445E-04      5.502279503826E-04      5.389069746173E-04      5.303961706911E-04      5.237588195754E-04      3.850186396332E-02
      3.210000000000E+01      3.824085137241E-03      9.211788215702E-04      6.910433209044E-04      6.141449070807E-04      5.756521258966E-04      5.525216889082E-04      5.370724339704E-04      5.260124343922E-04      5.176957268329E-04      5.112078872185E-04      3.784457191081E-02
      3.220000000000E+01      3.607188394220E-03      8.687977028901E-04      6.517398859602E-04      5.792017420208E-04      5.428865606103E-04      5.210606567867E-04      5.064794036571E-04      4.960379610686E-04      4.881839089490E-04      4.820547917070E-04      3.624112400100E-02
      3.230000000000E+01      3.318163046051E-03      7.995440738522E-04      5.997779825764E-04      5.330095178318E-04      4.995777390298E-04      4.794807237187E-04      4.660511031276E-04      4.564314334452E-04      4.491929927715E-04      4.435420467215E-04      3.392995689997E-02
      3.240000000000E+01      3.020509623509E-03      7.291481513463E-04      5.469608476836E-04      4.860607652297E-04      4.555631216443E-04      4.372265361432E-04      4.249704928365E-04      4.161890562993E-04      4.095792588232E-04      4.044172294637E-04      3.131315309763E-02
      3.250000000000E+01      2.780059834989E-03      6.724870346020E-04      5.044501087617E-04      4.482768952805E-04      4.201439945222E-04      4.032272938104E-04      3.919187057546E-04      3.838147642923E-04      3.777137363969E-04      3.729479926138E-04      2.901438840657E-02
      3.260000000000E+01      2.649282697687E-03      6.403344413204E-04      4.803277441110E-04      4.268408429431E-04      4.000533764432E-04      3.839457519852E-04      3.731780602454E-04      3.654617686228E-04      3.596526108218E-04      3.551148833481E-04      2.779446833031E-02
      3.270000000000E+01      2.649271318783E-03      6.372687052874E-04      4.780277072181E-04      4.248033078054E-04      3.981497001460E-04      3.821244725191E-04      3.714134455146E-04      3.637391136406E-04      3.579627241554E-04      3.534516366495E-04      2.800733730973E-02
      3.280000000000E+01      2.764960733624E-03      6.612023231125E-04      4.959837513308E-04      4.407703853833E-04      4.131246002645E-04      3.965059083906E-04      3.854007726860E-04      3.774462486592E-04      3.714608640684E-04      3.667882454483E-04      2.937402288153E-02
      3.290000000000E+01      2.957000207239E-03      7.044982998841E-04      5.284668282388E-04      4.696485428677E-04      4.402019102490E-04      4.225039995946E-04      4.106804585411E-04      4.022137074726E-04      3.958449565848E-04      3.908748782113E-04      3.129845194737E-02
      3.300000000000E+01      3.176547973200E-03      7.561955888862E-04      5.672539642014E-04      5.041283820868E-04      4.725289880159E-04      4.535401317325E-04      4.408565521825E-04      4.317759945955E-04      4.249473315898E-04      4.196199368447E-04      3.323258682147E-02
      3.310000000000E+01      3.376974445055E-03      8.046185394053E-04      6.035853592661E-04      5.364242660697E-04      5.028075998770E-04      4.826087692598E-04      4.691188635833E-04      4.594626353969E-04      4.522024609788E-04      4.465396604856E-04      3.484401516090E-02
      3.320000000000E+01      3.521080380790E-03      8.396541467546E-04      6.298728751839E-04      5.597926993366E-04      5.247171435006E-04      5.036435013568E-04      4.895708224972E-04      4.794986995682E-04      4.719269288955E-04      4.660220639958E-04      3.595591434549E-02
      3.330000000000E+01      3.584594740208E-03      8.542113784342E-04      6.407954262362E-04      5.695055366592E-04      5.338265878050E-04      5.123920787382E-04      4.980797951284E-04      4.878373593697E-04      4.801385826625E-04      4.741355823425E-04      3.649271862684E-02
      3.340000000000E+01      3.556368823610E-03      8.447200627126E-04      6.336739134194E-04      5.631826555099E-04      5.279057873608E-04      5.067147322804E-04      4.925665881865E-04      4.824429684420E-04      4.748346797303E-04      4.689032813228E-04      3.644549482669E-02
      3.350000000000E+01      3.436179116153E-03      8.108469713579E-04      6.082585713465E-04      5.406023697856E-04      5.067472180853E-04      4.864125333646E-04      4.728380852947E-04      4.631266322821E-04      4.558295535326E-04      4.501420597174E-04      3.584271001089E-02
      3.360000000000E+01      3.231600321227E-03      7.547945441089E-04      5.662027833877E-04      5.032334631436E-04      4.717270271724E-04      4.528057797577E-04      4.401771285008E-04      4.311442480707E-04      4.243587258046E-04      4.190714435564E-04      3.472624802323E-02
      3.370000000000E+01      2.955405777828E-03      6.805589176351E-04      5.105060702282E-04      4.537403305398E-04      4.253413507989E-04      4.082890980153E-04      3.969102095529E-04      3.887732442722E-04      3.826624816046E-04      3.779025212343E-04      3.314001538049E-02
      3.380000000000E+01      2.624341388147E-03      5.933885565748E-04      4.451074641800E-04      3.956222239214E-04      3.708687560884E-04      3.560080106133E-04      3.460936265167E-04      3.390057348023E-04      3.336844009736E-04      3.295407725317E-04      3.113811532075E-02
      3.390000000000E+01      2.259175235561E-03      4.994858165124E-04      3.746611566069E-04      3.330145921778E-04      3.121847151144E-04      2.996815198937E-04      2.913416655290E-04      2.853808630252E-04      2.809069678844E-04      2.774243442747E-04      2.881057228616E-02
      3.400000000000E+01      1.885089414621E-03      4.058266337008E-04      3.044008639934E-04      2.705689663842E-04      2.536494181806E-04      2.434948129333E-04      2.367226790709E-04      2.318833859190E-04      2.282521181407E-04      2.254262005488E-04      2.629852841147E-02
      3.410000000000E+01      1.531400652954E-03      3.199053090595E-04      2.399481745265E-04      2.132825740380E-04      1.999480111026E-04      1.919458645723E-04      1.866099261987E-04      1.827975353046E-04      1.799373615505E-04      1.777119991928E-04      2.375903905112E-02
      3.420000000000E+01      1.230786662379E-03      2.492569117163E-04      1.869543349122E-04      1.661795560424E-04      1.557913871939E-04      1.495578629489E-04      1.454016609954E-04      1.424325003421E-04      1.402052404935E-04      1.384725811748E-04      2.137672736908E-02
      3.430000000000E+01      1.017872252528E-03      2.007330536549E-04      1.505573463323E-04      1.338279303469E-04      1.254629135479E-04      1.204436566971E-04      1.170972798201E-04      1.147068343552E-04      1.129138460227E-04      1.115191624446E-04      1.949706079612E-02
      3.440000000000E+01      9.241915362665E-04      1.796430378000E-04      1.347383300037E-04      1.197671162849E-04      1.122814010135E-04      1.077898852879E-04      1.047954693343E-04      1.026565389641E-04      1.010522870830E-04      9.980448752755E-05      1.863760492888E-02
      3.450000000000E+01      9.675137303022E-04      1.889598185834E-04      1.417265596209E-04      1.259788562635E-04      1.181048887375E-04      1.133804157383E-04      1.102306900018E-04      1.079808198445E-04      1.062933594234E-04      1.049808388267E-04      1.912122186677E-02
      3.460000000000E+01      1.144531922189E-03      2.287955738824E-04      1.716064970494E-04      1.525378157130E-04      1.430029893528E-04      1.372817054373E-04      1.334671927538E-04      1.307422636390E-04      1.286983242612E-04      1.271083780481E-04      2.079085231645E-02
      3.470000000000E+01      1.434243925426E-03      2.962804213251E-04      2.222267783871E-04      1.975307272395E-04      1.851811290665E-04      1.777701134311E-04      1.728283891231E-04      1.692976884806E-04      1.666488776728E-04      1.645879934600E-04      2.322972213196E-02
      3.480000000000E+01      1.804677407868E-03      3.858664252732E-04      2.894277435566E-04      2.572588873964E-04      2.411706208800E-04      2.315145939269E-04      2.250746869632E-04      2.204725630277E-04      2.170190536399E-04      2.143312874214E-04      2.598589176641E-02
      3.490000000000E+01      2.219361345172E-03      4.899752066490E-04      3.675264338900E-04      3.266697142010E-04      3.062336703592E-04      2.939659055747E-04      2.857822808524E-04      2.799324509057E-04      2.755412430921E-04      2.721224503874E-04      2.870605888842E-02
      3.500000000000E+01      2.642274057443E-03      5.998480121654E-04      4.499535019218E-04      3.999234049454E-04      3.748951015865E-04      3.598675332261E-04      3.498403334765E-04      3.426704881651E-04      3.372864902058E-04      3.330930578846E-04      3.118008205817E-02
      3.510000000000E+01      3.040783069508E-03      7.064537354691E-04      5.299339226104E-04      4.709983734135E-04      4.415102938229E-04      4.238012327973E-04      4.119816830581E-04      4.035275700431E-04      3.971768564726E-04      3.922284105251E-04      3.331628265085E-02
      3.520000000000E+01      3.387049471834E-03      8.013486041027E-04      6.011319223589E-04      5.342645382973E-04      5.008026575308E-04      4.807030256222E-04      4.672845213816E-04      4.576838071317E-04      4.504692140357E-04      4.448453705197E-04      3.507707383674E-02
      3.530000000000E+01      3.658773987207E-03      8.774312939293E-04      6.582179085024E-04      5.849868942658E-04      5.483353890485E-04      5.263157534197E-04      5.116120573789E-04      5.010889023180E-04      4.931785889357E-04      4.870101731795E-04      3.640912735399E-02
      3.540000000000E+01      3.840340161035E-03      9.295706331449E-04      6.973400943713E-04      6.197441087110E-04      5.809033174957E-04      5.575646872547E-04      5.419771440844E-04      5.308187991200E-04      5.224287079328E-04      5.158841236228E-04      3.724873508180E-02
      3.550000000000E+01      3.924170281084E-03      9.550863464574E-04      7.164859044289E-04      6.367491145405E-04      5.968328433672E-04      5.728448761380E-04      5.568210693483E-04      5.453482185787E-04      5.367197216251E-04      5.299874661568E-04      3.756688410887E-02
