# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.640000000000E+01      3.056313594683E-01      2.053148752441E-01      1.631516710203E-01      1.400812324500E-01      1.251199625839E-01      1.141797046576E-01      1.055282478862E-01      9.834766419696E-02      9.220897064558E-02      8.686339903859E-02      4.280413613811E-01
      4.650000000000E+01      2.927673141810E-01      1.937099229666E-01      1.533676898493E-01      1.317974058099E-01      1.179823717903E-01      1.079298540768E-01      9.998451328118E-02      9.337670509176E-02      8.770774218879E-02      8.274930091028E-02      4.168508871212E-01
      4.660000000000E+01      2.828996039942E-01      1.836215328820E-01      1.449248195349E-01      1.248643572457E-01      1.122383966690E-01      1.031300880413E-01      9.595447256962E-02      8.998580404865E-02      8.485253717523E-02      8.034461674751E-02      4.101346219197E-01
      4.670000000000E+01      2.779521532407E-01      1.767157751684E-01      1.391782427606E-01      1.203929692752E-01      1.088171071297E-01      1.005703217322E-01      9.411819978030E-02      8.876692405414E-02      8.416439860703E-02      8.011357394607E-02      4.096158217081E-01
      4.680000000000E+01      2.776158941186E-01      1.732433449427E-01      1.362985919956E-01      1.184543249637E-01      1.077091641186E-01      1.001737370372E-01      9.434012338167E-02      8.953277830707E-02      8.541070925053E-02      8.178426402921E-02      4.138519220118E-01
      4.690000000000E+01      2.800247173804E-01      1.722540225356E-01      1.354793599300E-01      1.182793640902E-01      1.081560957608E-01      1.011789130122E-01      9.584793083523E-02      9.149559813729E-02      8.778589755340E-02      8.453248405125E-02      4.199958952581E-01
      4.700000000000E+01      2.827554305772E-01      1.720776572591E-01      1.353333722701E-01      1.186122154635E-01      1.089747023042E-01      1.024452447600E-01      9.752602767660E-02      9.355365591393E-02      9.019466818293E-02      8.726430018923E-02      4.254611396339E-01
      4.710000000000E+01      2.834775124558E-01      1.708294373862E-01      1.343006309886E-01      1.180651894574E-01      1.088789316155E-01      1.027524747586E-01      9.819940023397E-02      9.456408006636E-02      9.151723963574E-02      8.887642887540E-02      4.283361839890E-01
      4.720000000000E+01      2.801970612508E-01      1.667729423676E-01      1.309502110282E-01      1.153780151310E-01      1.067112416919E-01      1.010120616321E-01      9.682961432916E-02      9.352661352523E-02      9.078325228265E-02      8.842226706559E-02      4.271988114358E-01
      4.730000000000E+01      2.712531854376E-01      1.585129404322E-01      1.241551210634E-01      1.095666814281E-01      1.015723088140E-01      9.638209735888E-02      9.261743744652E-02      8.967556604314E-02      8.725427612401E-02      8.518599168053E-02      4.208262316242E-01
      4.740000000000E+01      2.552533484497E-01      1.451086326063E-01      1.132041292865E-01      1.000189201279E-01      9.290378067032E-02      8.833997244104E-02      8.506679645917E-02      8.253584175703E-02      8.047241919963E-02      7.872414670432E-02      4.079534769397E-01
      4.750000000000E+01      2.311270422388E-01      1.262384221850E-01      9.794235316346E-02      8.661523397761E-02      8.059780525126E-02      7.678394428079E-02      7.407988977148E-02      7.201229427460E-02      7.034427114793E-02      6.894434993649E-02      3.871394304364E-01
      4.760000000000E+01      1.984390215809E-01      1.024838534802E-01      7.897698530955E-02      6.990543982554E-02      6.516146491701E-02      6.219086112713E-02      6.011027215322E-02      5.853911547433E-02      5.728703933168E-02      5.624835376875E-02      3.568012402756E-01
      4.770000000000E+01      1.580287070708E-01      7.565388939315E-02      5.787068061655E-02      5.127454155404E-02      4.787625425166E-02      4.577410018323E-02      4.432096494800E-02      4.323891433619E-02      4.238897337476E-02      4.169395230000E-02      3.155198150575E-01
      4.780000000000E+01      1.129369727578E-01      4.891851656041E-02      3.715272209745E-02      3.295544187473E-02      3.082096894911E-02      2.951615788931E-02      2.862633504747E-02      2.797367896734E-02      2.746927907615E-02      2.706374361529E-02      2.628883764567E-01
      4.790000000000E+01      6.948069204919E-02      2.648170749598E-02      1.999513526148E-02      1.775654259068E-02      1.662946685800E-02      1.594767183163E-02      1.548852858145E-02      1.515661649834E-02      1.490422533346E-02      1.470484956018E-02      2.018879350069E-01
      4.800000000000E+01      3.827649033200E-02      1.268470376938E-02      9.543954267011E-03      8.482364148766E-03      7.951015090074E-03      7.631820616848E-03      7.418703791343E-03      7.266202773602E-03      7.151586642661E-03      7.062227109906E-03      1.464967151264E-01
      4.810000000000E+01      3.342082807348E-02      1.073857230549E-02      8.075707098661E-03      7.178474865766E-03      6.729819425641E-03      6.460625665367E-03      6.281162884332E-03      6.152974949222E-03      6.056833792818E-03      5.982057155550E-03      1.364147693074E-01
      4.820000000000E+01      5.946498788706E-02      2.154811024951E-02      1.624941236296E-02      1.444342672563E-02      1.353969670707E-02      1.299712914104E-02      1.263514526145E-02      1.237635208886E-02      1.218205311341E-02      1.203075027441E-02      1.873954145214E-01
      4.830000000000E+01      1.035947696981E-01      4.313922951007E-02      3.271370085006E-02      2.906618650245E-02      2.723264454111E-02      2.612702040485E-02      2.538540551750E-02      2.485179837692E-02      2.444819748874E-02      2.413126883108E-02      2.533958895351E-01
      4.840000000000E+01      1.521809955145E-01      7.101613540794E-02      5.425479322540E-02      4.816992572745E-02      4.508119691418E-02      4.320219976532E-02      4.192852006465E-02      4.100078237712E-02      4.028928887982E-02      3.972198808307E-02      3.116037886011E-01
      4.850000000000E+01      1.956086365825E-01      9.942232363294E-02      7.655204231139E-02      6.790168378789E-02      6.344688119174E-02      6.070320304733E-02      5.881713350589E-02      5.742145155310E-02      5.633248613331E-02      5.544821645577E-02      3.561014140879E-01
      4.860000000000E+01      2.281878181513E-01      1.230765556186E-01      9.540234570462E-02      8.452043074132E-02      7.881795763599E-02      7.525360562100E-02      7.276398477765E-02      7.088973077708E-02      6.940096946767E-02      6.817005804076E-02      3.859766235703E-01
      4.870000000000E+01      2.477958330277E-01      1.387130622681E-01      1.080115756225E-01      9.553490250735E-02      8.887364808276E-02      8.464121673524E-02      8.163432607665E-02      7.933086687283E-02      7.746941169393E-02      7.590487784002E-02      4.022614912305E-01
      4.880000000000E+01      2.553017794226E-01      1.458679143473E-01      1.138219687286E-01      1.004388529558E-01      9.315419445419E-02      8.844207990885E-02      8.503374339588E-02      8.237654577397E-02      8.019367041282E-02      7.833162082586E-02      4.070159494956E-01
      4.890000000000E+01      2.539062714023E-01      1.467237966994E-01      1.145187668188E-01      1.007202379048E-01      9.304977919591E-02      8.798813139020E-02      8.425561923650E-02      8.129311419926E-02      7.882054686292E-02      7.668278619179E-02      4.030737312150E-01
      4.900000000000E+01      2.483529099457E-01      1.451538815182E-01      1.132409407890E-01      9.915341922042E-02      9.112916414590E-02      8.571451473520E-02      8.163923315899E-02      7.834651371904E-02      7.555748601525E-02      7.311785681631E-02      3.939735829300E-01
      4.910000000000E+01      2.438227716252E-01      1.452956300386E-01      1.133562647108E-01      9.870606491213E-02      9.012330865413E-02      8.419358310749E-02      7.964102396003E-02      7.590364929680E-02      7.269985055444E-02      6.987385857695E-02      3.838017380624E-01
      4.920000000000E+01      2.445757934243E-01      1.501282280946E-01      1.172941309210E-01      1.015178910952E-01      9.199281522518E-02      8.526461522650E-02      8.001306996888E-02      7.565183063977E-02      7.188624661490E-02      6.855288193081E-02      3.769572371444E-01
      4.930000000000E+01      2.527688918856E-01      1.605724754744E-01      1.258460132383E-01      1.083130694904E-01      9.741468977864E-02      8.957613046286E-02      8.339023362996E-02      7.822353801151E-02      7.375530656170E-02      6.980607943535E-02      3.777108524222E-01
      4.940000000000E+01      2.677785843470E-01      1.754346170854E-01      1.381150246100E-01      1.183816848596E-01      1.057995874725E-01      9.663293100811E-02      8.936013306171E-02      8.328287805271E-02      7.804269284559E-02      7.343584336953E-02      3.880745127903E-01
      4.950000000000E+01      2.864453326681E-01      1.921101368457E-01      1.520250061850E-01      1.300196508862E-01      1.157063788444E-01      1.051945218861E-01      9.684477060182E-02      8.988746839038E-02      8.392028422010E-02      7.871012032583E-02      4.050290592729E-01
      4.960000000000E+01      3.046950920644E-01      2.075960209400E-01      1.650840959525E-01      1.411525468270E-01      1.253800823558E-01      1.137496082011E-01      1.045215369431E-01      9.686191776493E-02      9.032723721229E-02      8.465623231426E-02      4.229666422736E-01
      4.970000000000E+01      3.191949463001E-01      2.192937071458E-01      1.750421285784E-01      1.498618219433E-01      1.331754666790E-01      1.208625871654E-01      1.111116272286E-01      1.030429423640E-01      9.618387154729E-02      9.025354307730E-02      4.377760707600E-01
      4.980000000000E+01      3.278184382085E-01      2.253547996443E-01      1.802343271875E-01      1.546719466837E-01      1.377810369678E-01      1.253488849883E-01      1.155238978750E-01      1.074062903260E-01      1.005126927220E-01      9.455635399874E-02      4.474404625112E-01
      4.990000000000E+01      3.293706539862E-01      2.246714916707E-01      1.796478506912E-01      1.546315166690E-01      1.382905766335E-01      1.263361057981E-01      1.169119134855E-01      1.091261911315E-01      1.025049444169E-01      9.677026640494E-02      4.511346304835E-01
      5.000000000000E+01      3.232199153409E-01      2.167697652960E-01      1.728865992623E-01      1.493121429197E-01      1.342175608844E-01      1.232858397955E-01      1.146998808430E-01      1.076040896494E-01      1.015515775925E-01      9.628513322984E-02      4.484967080484E-01
      5.010000000000E+01      3.091277385500E-01      2.018007059800E-01      1.601806826231E-01      1.388327214652E-01      1.255346819182E-01      1.160424900366E-01      1.086332566151E-01      1.025148314626E-01      9.728098368829E-02      9.270236753949E-02      4.392953905004E-01
      5.020000000000E+01      2.873592396365E-01      1.806740965625E-01      1.424689056586E-01      1.239373568103E-01      1.127695070203E-01      1.049459844445E-01      9.889966040651E-02      9.392613705242E-02      8.966923944552E-02      8.593064887093E-02      4.234321913272E-01
      5.030000000000E+01      2.590413299457E-01      1.552295699480E-01      1.214640599628E-01      1.060602894085E-01      9.710350759954E-02      9.096700998265E-02      8.629258972102E-02      8.248089811544E-02      7.923126650185E-02      7.637727914708E-02      4.012494510878E-01
      5.040000000000E+01      2.266193658471E-01      1.282472126079E-01      9.955860301681E-02      8.725675312450E-02      8.035113695288E-02      7.573410659939E-02      7.228311244511E-02      6.950921225944E-02      6.716786960504E-02      6.512378182307E-02      3.741351589837E-01
      5.050000000000E+01      1.941184679564E-01      1.031252767320E-01      7.948558713757E-02      6.991724409895E-02      6.471571778819E-02      6.132454678537E-02      5.884641315290E-02      5.689359107632E-02      5.527227970230E-02      5.387507414802E-02      3.453037189006E-01
      5.060000000000E+01      1.667623915303E-01      8.320478191909E-02      6.377804426023E-02      5.629288330785E-02      5.233428161168E-02      4.981634765105E-02      4.802135731683E-02      4.664049343807E-02      4.551937475838E-02      4.457232284632E-02      3.201367546218E-01
      5.070000000000E+01      1.495161562949E-01      7.090649967637E-02      5.416942754345E-02      4.795429788118E-02      4.473869265259E-02      4.273843668499E-02      4.134677597923E-02      4.030314401830E-02      3.947725932680E-02      3.879676723575E-02      3.047133321547E-01
      5.080000000000E+01      1.448238460816E-01      6.696203787760E-02      5.110161035494E-02      4.533722759269E-02      4.239941402328E-02      4.060269654205E-02      3.937697256096E-02      3.847759846551E-02      3.778224618371E-02      3.722296115649E-02      3.023126561134E-01
      5.090000000000E+01      1.510264382444E-01      7.003781102141E-02      5.349322465556E-02      4.752034729772E-02      4.450068259528E-02      4.267234528472E-02      4.144003448611E-02      4.054833527260E-02      3.986953092204E-02      3.933266869164E-02      3.110042870452E-01
      5.100000000000E+01      1.628622830155E-01      7.697471577238E-02      5.890220117885E-02      5.236050505959E-02      4.906369928974E-02      4.707702040367E-02      4.574584228371E-02      4.478925527067E-02      4.406679136265E-02      4.350041260431E-02      3.247300429581E-01
      5.110000000000E+01      1.737449649162E-01      8.368490626328E-02      6.415451892494E-02      5.704938560447E-02      5.347186148494E-02      5.132044076850E-02      4.988263836460E-02      4.885264074163E-02      4.807752281764E-02      4.747232555956E-02      3.365583355458E-01
      5.120000000000E+01      1.781978646642E-01      8.647895639527E-02      6.634742945757E-02      5.900863762913E-02      5.531506061565E-02      5.309593697943E-02      5.161466700870E-02      5.055505273385E-02      4.975897450055E-02      4.913858722948E-02      3.412938572922E-01
      5.130000000000E+01      1.733667896896E-01      8.336521140989E-02      6.390382866129E-02      5.683525477805E-02      5.328040425774E-02      5.114562276307E-02      4.972140984263E-02      4.870325635135E-02      4.793889085143E-02      4.734371744459E-02      3.363269843781E-01
      5.140000000000E+01      1.596945300029E-01      7.482045678340E-02      5.722019158784E-02      5.088457752412E-02      4.770173074952E-02      4.579054503737E-02      4.451553550201E-02      4.360406693912E-02      4.291981193941E-02      4.238703271437E-02      3.217484511678E-01
      5.150000000000E+01      1.410708730095E-01      6.370650901160E-02      4.857465783244E-02      4.318592010758E-02      4.048013780750E-02      3.885418202159E-02      3.776832744329E-02      3.699110786621E-02      3.640678556891E-02      3.595106170285E-02      3.007380649940E-01
      5.160000000000E+01      1.242243158768E-01      5.432432416025E-02      4.131739947701E-02      3.671162535945E-02      3.439314706891E-02      3.299415745457E-02      3.205503512687E-02      3.137870023338E-02      3.086661039783E-02      3.046402010416E-02      2.799146615558E-01
      5.170000000000E+01      1.166557222948E-01      5.095291480877E-02      3.871861057853E-02      3.434400129027E-02      3.211841772977E-02      3.075752099845E-02      2.982914907232E-02      2.914796881477E-02      2.862131354951E-02      2.819770513421E-02      2.677053436300E-01
      5.180000000000E+01      1.234765612505E-01      5.644609146571E-02      4.295536444828E-02      3.797732030327E-02      3.539000301329E-02      3.376883485166E-02      3.263133723468E-02      3.177045447099E-02      3.108267338429E-02      3.051051020246E-02      2.706019759386E-01
      5.190000000000E+01      1.453224899410E-01      7.140299220677E-02      5.455605326088E-02      4.804107906606E-02      4.456163086981E-02      4.232062474147E-02      4.070116369075E-02      3.943800514676E-02      3.839859787798E-02      3.750940723252E-02      2.909109284730E-01
      5.200000000000E+01      1.782170591828E-01      9.414157557202E-02      7.237946663647E-02      6.350609749885E-02      5.863270654359E-02      5.541742013143E-02      5.303901250314E-02      5.114288807947E-02      4.955190903796E-02      4.816797198261E-02      3.241889927194E-01
      5.210000000000E+01      2.155659645065E-01      1.213796061172E-01      9.404114745291E-02      8.227788604558E-02      7.563720826030E-02      7.116781984313E-02      6.780528923497E-02      6.508643682417E-02      6.277975067846E-02      6.075720059583E-02      3.609222428906E-01
      5.220000000000E+01      2.512911138102E-01      1.492923503027E-01      1.166121536740E-01      1.018062337830E-01      9.322146854821E-02      8.734571462920E-02      8.287098223453E-02      7.922148912467E-02      7.610864539247E-02      7.337279132941E-02      3.938341656784E-01
      5.230000000000E+01      2.814043532443E-01      1.745181689462E-01      1.373550256966E-01      1.197077082239E-01      1.092130406897E-01      1.019246305383E-01      9.632414343953E-02      9.173343341923E-02      8.781066171062E-02      8.436602317477E-02      4.197384064668E-01
      5.240000000000E+01      3.039755976195E-01      1.947632140475E-01      1.542525028921E-01      1.342093207981E-01      1.220100628913E-01      1.134282550569E-01      1.067880320954E-01      1.013289654844E-01      9.666452017576E-02      9.257855203783E-02      4.378900246560E-01
      5.250000000000E+01      3.185061310459E-01      2.088970911154E-01      1.661876435912E-01      1.443083206522E-01      1.307135648364E-01      1.210400814856E-01      1.135120247215E-01      1.073110858989E-01      1.020171338501E-01      9.739295374476E-02      4.485714058450E-01
      5.260000000000E+01      3.252688577048E-01      2.166927437975E-01      1.728208808761E-01      1.496865526754E-01      1.350521354135E-01      1.245325528740E-01      1.163045280540E-01      1.095163202680E-01      1.037260997181E-01      9.868165036344E-02      4.523278073151E-01
      5.270000000000E+01      3.248684879214E-01      2.184845714800E-01      1.743506804443E-01      1.505278260279E-01      1.352316613651E-01      1.241390460464E-01      1.154228818674E-01      1.082203657931E-01      1.020797717901E-01      9.674046703790E-02      4.496394418303E-01
      5.280000000000E+01      3.181100343137E-01      2.149586143680E-01      1.713421849138E-01      1.473843635867E-01      1.318272411454E-01      1.204637750102E-01      1.114972729643E-01      1.040736691829E-01      9.774288185987E-02      9.224301329709E-02      4.409045746125E-01
      5.290000000000E+01      3.061496957135E-01      2.071267025968E-01      1.646862725377E-01      1.411361655999E-01      1.257407730102E-01      1.144366448453E-01      1.054831396572E-01      9.805209071822E-02      9.170617807418E-02      8.618986036403E-02      4.267076692354E-01
      5.300000000000E+01      2.908205598039E-01      1.963870992576E-01      1.556178852622E-01      1.329777025159E-01      1.181602849690E-01      1.072507508438E-01      9.858202934626E-02      9.136549030780E-02      8.518622852742E-02      7.980223905340E-02      4.084624611613E-01
      5.310000000000E+01      2.749502669448E-01      1.845154409270E-01      1.456706122688E-01      1.243343989008E-01      1.104454778638E-01      1.002244660381E-01      9.208626046368E-02      8.528974324632E-02      7.944854723795E-02      7.433916690329E-02      3.896639110428E-01
      5.320000000000E+01      2.622232422795E-01      1.734611821003E-01      1.364790487392E-01      1.166543533899E-01      1.039126373358E-01      9.458115576649E-02      8.715393222610E-02      8.093746386560E-02      7.557461153131E-02      7.086145891973E-02      3.770802393594E-01
      5.330000000000E+01      2.556236389354E-01      1.649088473208E-01      1.294135433232E-01      1.110826749884E-01      9.954035759316E-02      9.117668976252E-02      8.455013945874E-02      7.900695627893E-02      7.421443673071E-02      6.998526725157E-02      3.766165641929E-01
      5.340000000000E+01      2.552633541178E-01      1.596936325106E-01      1.251242037306E-01      1.080863132595E-01      9.765204559428E-02      9.022206646899E-02      8.439695741745E-02      7.955017442899E-02      7.536556226475E-02      7.166702254257E-02      3.855863066971E-01
      5.350000000000E+01      2.586764604653E-01      1.573106996305E-01      1.231691049852E-01      1.071624397154E-01      9.767681017689E-02      9.108150169709E-02      8.599901566337E-02      8.181860795253E-02      7.823347570005E-02      7.507363607666E-02      3.973198580980E-01
      5.360000000000E+01      2.621986009051E-01      1.558169211609E-01      1.219450404573E-01      1.068015810039E-01      9.813164947892E-02      9.226950378760E-02      8.785383777358E-02      8.428556642646E-02      8.126426561976E-02      7.862364543138E-02      4.068815463827E-01
      5.370000000000E+01      2.617962036259E-01      1.522987212933E-01      1.190666812260E-01      1.048311639137E-01      9.694293050345E-02      9.175959606709E-02      8.795420768515E-02      8.494646538870E-02      8.244555948236E-02      8.029035472926E-02      4.109195263650E-01
      5.380000000000E+01      2.537784622124E-01      1.438210618147E-01      1.121570846994E-01      9.911758492391E-02      9.209721045394E-02      8.760330254146E-02      8.438671787887E-02      8.190437090368E-02      7.988425985697E-02      7.817548019196E-02      4.068517734621E-01
      5.390000000000E+01      2.355326823393E-01      1.285407877122E-01      9.979497600108E-02      8.840750803002E-02      8.242345639063E-02      7.867612698075E-02      7.605390587517E-02      7.407609858298E-02      7.250211424171E-02      7.119836506501E-02      3.926033404408E-01
      5.400000000000E+01      2.062177727268E-01      1.065809208511E-01      8.222895822533E-02      7.295562348378E-02      6.817671908586E-02      6.523497690819E-02      6.321436911720E-02      6.172050542731E-02      6.055610303670E-02      5.961157885271E-02      3.666690700919E-01
      5.410000000000E+01      1.674006597589E-01      8.032007410802E-02      6.151824744827E-02      5.463195220993E-02      5.113451446166E-02      4.900830493993E-02      4.756839284144E-02      4.652071291400E-02      4.571821326452E-02      4.507920121209E-02      3.284678289941E-01
      5.420000000000E+01      1.235681892223E-01      5.391766407700E-02      4.100368110949E-02      3.643590500250E-02      3.413798380307E-02      3.275240428646E-02      3.182311100220E-02      3.115455786092E-02      3.064896948970E-02      3.025202640890E-02      2.792295051977E-01
      5.430000000000E+01      8.231934203115E-02      3.217078973221E-02      2.432640343791E-02      2.162349503244E-02      2.027021509252E-02      1.945764521652E-02      1.891544245922E-02      1.852773539051E-02      1.823658814597E-02      1.800981413386E-02      2.241517897347E-01
      5.440000000000E+01      5.393083890942E-02      1.910562438749E-02      1.439854382179E-02      1.279898664139E-02      1.199894283283E-02      1.151887967616E-02      1.119880826247E-02      1.097016071377E-02      1.079865308085E-02      1.066523872517E-02      1.777262194595E-01
      5.450000000000E+01      4.861208803028E-02      1.684822926549E-02      1.269000106351E-02      1.128006018555E-02      1.057485630391E-02      1.015166835358E-02      9.869489238046E-03      9.667886606162E-03      9.516644276806E-03      9.398975482665E-03      1.677890442118E-01
      5.460000000000E+01      6.755463701055E-02      2.518331745436E-02      1.900843210897E-02      1.689639744359E-02      1.583951570472E-02      1.520510428795E-02      1.478193249192E-02      1.447946910445E-02      1.425244847651E-02      1.407572302522E-02      2.011159098684E-01
      5.470000000000E+01      1.012975456546E-01      4.189059025938E-02      3.175643351238E-02      2.821852428519E-02      2.644153597373E-02      2.537100072112E-02      2.465373461314E-02      2.413833832533E-02      2.374911155710E-02      2.344399867091E-02      2.504734241069E-01
      5.480000000000E+01      1.399688303609E-01      6.362824719545E-02      4.851396661518E-02      4.308156462770E-02      4.033201122005E-02      3.866357584592E-02      3.753597841401E-02      3.671745612795E-02      3.609212193135E-02      3.559559568017E-02      2.979401799480E-01
      5.490000000000E+01      1.769859818336E-01      8.694939061459E-02      6.671699359440E-02      5.919158203398E-02      5.533713229155E-02      5.297298724438E-02      5.135516538868E-02      5.016398447476E-02      4.923957405443E-02      4.849312805723E-02      3.374761625591E-01
      5.500000000000E+01      2.087566044365E-01      1.090595275006E-01      8.420011971396E-02      7.460661478089E-02      6.961277769572E-02      6.650541231224E-02      6.434479519499E-02      6.272591240827E-02      6.144615903533E-02      6.039302187235E-02      3.678901421481E-01
      5.510000000000E+01      2.338065060127E-01      1.281300374505E-01      9.946427086698E-02      8.797610381697E-02      8.187473348350E-02      7.801029213470E-02      7.527259693833E-02      7.318106555628E-02      7.149517243132E-02      7.008142300117E-02      3.897343239629E-01
      5.520000000000E+01      2.519518402980E-01      1.432393054079E-01      1.116842807113E-01      9.855587478296E-02      9.142170446673E-02      8.681175074681E-02      8.348024798073E-02      8.088499092077E-02      7.875443399590E-02      7.693799939906E-02      4.040945714724E-01
      5.530000000000E+01      2.637106348434E-01      1.541597380713E-01      1.205884397204E-01      1.061104634468E-01      9.805090646201E-02      9.273446686447E-02      8.881760710686E-02      8.571208872793E-02      8.312307135748E-02      8.088721202495E-02      4.121377751425E-01
      5.540000000000E+01      2.700113261898E-01      1.611880221335E-01      1.263518157147E-01      1.108199920904E-01      1.019682381607E-01      9.601405790121E-02      9.155141859869E-02      8.796107444812E-02      8.493232336666E-02      8.229312122462E-02      4.150197804831E-01
      5.550000000000E+01      2.721548129557E-01      1.650931642294E-01      1.295654023250E-01      1.132440426937E-01      1.037403603663E-01      9.723620932500E-02      9.229109954547E-02      8.826710175946E-02      8.484371525436E-02      8.184340871988E-02      4.140048987822E-01
      5.560000000000E+01      2.719117804376E-01      1.671274772509E-01      1.312426825629E-01      1.143137423356E-01      1.042691528592E-01      9.729400773459E-02      9.193006895260E-02      8.752824513802E-02      8.376187107462E-02      8.044975536496E-02      4.107138366205E-01
      5.570000000000E+01      2.715596828380E-01      1.689663518151E-01      1.327607345441E-01      1.152683909956E-01      1.047202154765E-01      9.730806863748E-02      9.155838952209E-02      8.681190962850E-02      8.273608767255E-02      7.914603108426E-02      4.073534244350E-01
      5.580000000000E+01      2.736016643433E-01      1.724404911486E-01      1.356337290607E-01      1.174508975252E-01      1.063304698703E-01      9.844222195058E-02      9.228497537399E-02      8.718309929307E-02      8.279469080397E-02      7.892896800215E-02      4.065893201609E-01
      5.590000000000E+01      2.799969756478E-01      1.790151836807E-01      1.410887542054E-01      1.219370200836E-01      1.100717540332E-01      1.015920417243E-01      9.494605466665E-02      8.942985479746E-02      8.468547124723E-02      8.051210819742E-02      4.106336874407E-01
      5.600000000000E+01      2.911460630178E-01      1.891386459791E-01      1.495349217967E-01      1.290777723630E-01      1.162431520489E-01      1.070141903336E-01      9.976392649691E-02      9.374642964980E-02      8.857961968058E-02      8.404757643530E-02      4.198185066732E-01
      5.610000000000E+01      3.053545931273E-01      2.017483751003E-01      1.601364948910E-01      1.381361951776E-01      1.241583941543E-01      1.140535028306E-01      1.061058216609E-01      9.951805052051E-02      9.387775823285E-02      8.894957653740E-02      4.320710775784E-01
      5.620000000000E+01      3.192625859235E-01      2.142617360330E-01      1.707484640972E-01      1.472381902517E-01      1.321243587513E-01      1.211472775083E-01      1.125091960843E-01      1.053624046226E-01      9.926341333860E-02      9.395633018185E-02      4.439317093516E-01
      5.630000000000E+01      3.289078163750E-01      2.231795916345E-01      1.783683640701E-01      1.537685268759E-01      1.378155436572E-01      1.261892529868E-01      1.170378555458E-01      1.094778826069E-01      1.030427403770E-01      9.746074549467E-02      4.519196904600E-01
      5.640000000000E+01      3.307453512766E-01      2.250743319031E-01      1.799935697446E-01      1.551223240804E-01      1.389472773826E-01      1.271440348567E-01      1.178505440848E-01      1.101753784542E-01      1.036463607007E-01      9.798774849587E-02      4.532329763436E-01
      5.650000000000E+01      3.222484770000E-01      2.175359165763E-01      1.735405106137E-01      1.495179905275E-01      1.339801617402E-01      1.226617389960E-01      1.137464681333E-01      1.063724040137E-01      1.000861706804E-01      9.462469205900E-02      4.458145967976E-01
      5.660000000000E+01      3.022094175558E-01      1.998352710389E-01      1.585221784965E-01      1.365867649057E-01      1.226090225533E-01      1.124819327957E-01      1.045045532862E-01      9.788584486792E-02      9.221625842998E-02      8.726172162338E-02      4.282190006943E-01
      5.670000000000E+01      2.711090853302E-01      1.733230223417E-01      1.363645939200E-01      1.176072396286E-01      1.059360630553E-01      9.756034669423E-02      9.097272375973E-02      8.549011070745E-02      8.076527725754E-02      7.660335138630E-02      3.997156601404E-01
      5.680000000000E+01      2.317177721789E-01      1.414711364500E-01      1.102483121026E-01      9.531195355213E-02      8.630080988779E-02      7.992628016494E-02      7.493993210328E-02      7.078930563979E-02      6.719727016387E-02      6.401030501688E-02      3.610583383503E-01
      5.690000000000E+01      1.896537106743E-01      1.092479217922E-01      8.435006214756E-02      7.322891319967E-02      6.675581188657E-02      6.227003536329E-02      5.880504199196E-02      5.594013198994E-02      5.346536831321E-02      5.126488839731E-02      3.168718224184E-01
      5.700000000000E+01      1.531088388231E-01      8.178022805590E-02      6.266162814449E-02      5.472554961248E-02      5.028615980708E-02      4.729764607437E-02      4.504270644403E-02      4.321191257592E-02      4.165084795308E-02      4.027410180378E-02      2.808476670323E-01
      5.710000000000E+01      1.292104048049E-01      6.282391716962E-02      4.789036869147E-02      4.211936442121E-02      3.902432245103E-02      3.701910001403E-02      3.556071353406E-02      3.441585118727E-02      3.346793809185E-02      3.265231053265E-02      2.665138111700E-01
      5.720000000000E+01      1.195415109773E-01      5.375074134784E-02      4.087492843161E-02      3.617154250245E-02      3.374204905742E-02      3.223002204020E-02      3.117714568888E-02      3.038678689536E-02      2.976063760948E-02      2.924409718278E-02      2.672249575633E-01
      5.730000000000E+01      1.221219382619E-01      5.342712906511E-02      4.062534945485E-02      3.607581050756E-02      3.377712138135E-02      3.238360291948E-02      3.144281413143E-02      3.076074130114E-02      3.024037541925E-02      2.982782357976E-02      2.764463062545E-01
      5.740000000000E+01      1.327853434192E-01      5.890874345830E-02      4.485886236186E-02      3.988104355681E-02      3.738310607787E-02      3.588236771043E-02      3.488036554534E-02      3.416335933125E-02      3.362447584179E-02      3.320434099243E-02      2.910354460063E-01
      5.750000000000E+01      1.461020723866E-01      6.658956211874E-02      5.081226298122E-02      4.518417763539E-02      4.236058632153E-02      4.066616536177E-02      3.953654136876E-02      3.872966475727E-02      3.812450544797E-02      3.765382434592E-02      3.067084846505E-01
      5.760000000000E+01      1.573224935152E-01      7.334959839289E-02      5.607293666133E-02      4.986525746786E-02      4.674806026904E-02      4.487694436589E-02      4.362918442872E-02      4.273763826352E-02      4.206872606109E-02      4.154823652009E-02      3.192004896896E-01
