# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.740000000000E+01      5.867699150567E-01      5.189312748307E-01      4.673108612402E-01      4.237792814338E-01      3.863228241072E-01      3.544837040732E-01      3.278346738514E-01      3.057383799433E-01      2.874620998072E-01      2.723027792459E-01      6.330488053905E-01
      2.750000000000E+01      6.579375794109E-01      6.260221311946E-01      5.985451036771E-01      5.757213462125E-01      5.571403387950E-01      5.421236632410E-01      5.299661662699E-01      5.200492264049E-01      5.118727091092E-01      5.050486491284E-01      6.752405037542E-01
      2.760000000000E+01      6.442287437704E-01      6.016405349607E-01      5.668068088589E-01      5.393257554054E-01      5.179309944602E-01      5.012327523550E-01      4.880475918061E-01      4.774692585567E-01      4.688352946287E-01      4.616695480050E-01      6.680749495562E-01
      2.770000000000E+01      5.180213346813E-01      4.086648737655E-01      3.497784916248E-01      3.177856820255E-01      2.991086675970E-01      2.872724018711E-01      2.792059218759E-01      2.733757105168E-01      2.689627353581E-01      2.654992314407E-01      5.982135627733E-01
      2.780000000000E+01      1.791914223602E-01      8.820845613100E-02      6.770658046361E-02      6.007840703333E-02      5.617387570339E-02      5.378224237159E-02      5.214876406929E-02      5.094905826759E-02      5.002088861810E-02      4.927412647196E-02      3.402448946119E-01
      2.790000000000E+01      3.615948807947E-01      2.578126546087E-01      2.084324332741E-01      1.805288473233E-01      1.621815857814E-01      1.485562510810E-01      1.375639612418E-01      1.282305564095E-01      1.200630400580E-01      1.127899301596E-01      4.688273740116E-01
      2.800000000000E+01      6.503482111058E-01      6.144200657211E-01      5.832874789259E-01      5.554808375961E-01      5.302564652575E-01      5.073584525220E-01      4.867407192927E-01      4.683786552999E-01      4.521871352184E-01      4.380113316141E-01      6.707542297815E-01
      2.810000000000E+01      6.811681794945E-01      6.697458487443E-01      6.588359044923E-01      6.483908721095E-01      6.383721508739E-01      6.287561300354E-01      6.195350493367E-01      6.107140896235E-01      6.023064333365E-01      5.943278875220E-01      6.870858985784E-01
      2.820000000000E+01      6.899835904036E-01      6.868498845184E-01      6.837601032749E-01      6.807271812886E-01      6.777626693775E-01      6.748765360257E-01      6.720770526212E-01      6.693707592772E-01      6.667625020647E-01      6.642555284846E-01      6.915625616056E-01
      2.830000000000E+01      5.698148673137E-01      4.989989384646E-01      4.449373546096E-01      3.980936308477E-01      3.573433426412E-01      3.228774178056E-01      2.944172195074E-01      2.712011105600E-01      2.523012164067E-01      2.368419941523E-01      6.210453935207E-01
      2.840000000000E+01      4.129821122117E-01      2.912896600906E-01      2.382533434838E-01      2.112850417941E-01      1.951623583285E-01      1.841514724692E-01      1.758513352231E-01      1.691445295829E-01      1.634598680681E-01      1.584814070111E-01      5.273611057724E-01
      2.850000000000E+01      4.087454317915E-01      2.819752956921E-01      2.298773820860E-01      2.051469367535E-01      1.912812472398E-01      1.824024641706E-01      1.761416224169E-01      1.714126929959E-01      1.676593181734E-01      1.645695452644E-01      5.280711227637E-01
      2.860000000000E+01      5.737617131182E-01      4.870193581684E-01      4.317510632639E-01      3.976213720600E-01      3.759992163655E-01      3.616350664579E-01      3.515928710570E-01      3.442358948474E-01      3.386258437541E-01      3.342031221103E-01      6.301564036045E-01
      2.870000000000E+01      5.660721287143E-01      4.774568487510E-01      4.213591695419E-01      3.858084977064E-01      3.622147380032E-01      3.456441953386E-01      3.333825810888E-01      3.239070021189E-01      3.163270264584E-01      3.100970836552E-01      6.252294312230E-01
      2.880000000000E+01      5.780224758698E-01      4.946717894800E-01      4.401523922112E-01      4.050229044139E-01      3.816230689375E-01      3.652115493186E-01      3.530628748689E-01      3.436168909479E-01      3.359600905835E-01      3.295399885964E-01      6.320908617287E-01
      2.890000000000E+01      5.422707661214E-01      4.660436044008E-01      4.091059624842E-01      3.604520766241E-01      3.190119228060E-01      2.846410780080E-01      2.566541254687E-01      2.340178452714E-01      2.156717236446E-01      2.006928598318E-01      6.014331897158E-01
      2.900000000000E+01      6.792687628589E-01      6.660363204831E-01      6.535359443577E-01      6.418123915533E-01      6.308769496576E-01      6.207163445082E-01      6.113008942155E-01      6.025910574999E-01      5.945422255640E-01      5.871079857029E-01      6.861343726253E-01
      2.910000000000E+01      6.821752043582E-01      6.715343648142E-01      6.614043564860E-01      6.519195995270E-01      6.431635772675E-01      6.351716477569E-01      6.279394867618E-01      6.214338625655E-01      6.156031500598E-01      6.103861060141E-01      6.876324493424E-01
      2.920000000000E+01      6.600562928801E-01      6.300422729410E-01      6.039001752028E-01      5.817511496328E-01      5.632616371458E-01      5.478926660192E-01      5.350741935305E-01      5.242936702008E-01      5.151262540312E-01      5.072348542131E-01      6.762953961310E-01
      2.930000000000E+01      3.556017675879E-01      2.335198371992E-01      1.872646700254E-01      1.655424273491E-01      1.530786418037E-01      1.447485928063E-01      1.385491427267E-01      1.335805457745E-01      1.293893707653E-01      1.257255256041E-01      4.862410033187E-01
      2.940000000000E+01      2.767956666051E-02      8.772228036563E-03      6.593684416760E-03      5.858469625965E-03      5.489836521819E-03      5.267861046473E-03      5.119213607528E-03      5.012467133545E-03      4.931908091334E-03      4.868806742974E-03      1.199730054584E-01
      2.950000000000E+01      4.882752843941E-01      3.764190762734E-01      3.179375148293E-01      2.847651264928E-01      2.637655550226E-01      2.490511191116E-01      2.378606445503E-01      2.288144232516E-01      2.211774203136E-01      2.145336754719E-01      5.774303658208E-01
      2.960000000000E+01      6.826533283856E-01      6.724505355403E-01      6.627233915022E-01      6.536130206132E-01      6.452101946703E-01      6.375571060956E-01      6.306551613786E-01      6.244755056436E-01      6.189695801456E-01      6.140781009765E-01      6.878767247607E-01
      2.970000000000E+01      6.861682156946E-01      6.793236467244E-01      6.726920754924E-01      6.663393776414E-01      6.603158328218E-01      6.546552118893E-01      6.493755722293E-01      6.444812657547E-01      6.399655978751E-01      6.358136475602E-01      6.896461908284E-01
      2.980000000000E+01      6.384259261570E-01      5.934239606158E-01      5.563827826911E-01      5.254926127199E-01      4.993763750538E-01      4.770697392230E-01      4.578865775796E-01      4.413109959349E-01      4.269338888492E-01      4.144195012221E-01      6.644963918246E-01
      2.990000000000E+01      5.493624090241E-01      4.756827509841E-01      4.194439299265E-01      3.702547901678E-01      3.276888061378E-01      2.921316711131E-01      2.631588723675E-01      2.397952783679E-01      2.209461070004E-01      2.056309517414E-01      6.059690172447E-01
      3.000000000000E+01      5.733864870052E-01      4.864620366654E-01      4.311421884351E-01      3.970116379840E-01      3.754013282885E-01      3.610493139081E-01      3.510166475264E-01      3.436665164447E-01      3.380611713938E-01      3.336415686032E-01      6.299462599923E-01
      3.010000000000E+01      5.850837736771E-01      5.051241327318E-01      4.517538940708E-01      4.168438530720E-01      3.933914035173E-01      3.769224917586E-01      3.648092337217E-01      3.555198338208E-01      3.481409161364E-01      3.421089008978E-01      6.361184596231E-01
      3.020000000000E+01      5.394805255005E-01      4.377892141321E-01      3.794376213944E-01      3.462014546469E-01      3.262097067621E-01      3.133134208651E-01      3.044296497655E-01      2.979620509698E-01      2.930386902599E-01      2.891550718835E-01      6.106951105636E-01
      3.030000000000E+01      3.553256243068E-01      2.282520899510E-01      1.827242414848E-01      1.626430451693E-01      1.517735831750E-01      1.449396583919E-01      1.401771427150E-01      1.366120899542E-01      1.338028633677E-01      1.315033769458E-01      4.907963896035E-01
      3.040000000000E+01      4.476127574791E-01      3.473390176712E-01      2.900444229850E-01      2.522490892993E-01      2.250054049723E-01      2.039632272055E-01      1.868907632270E-01      1.725927616124E-01      1.603844107607E-01      1.498366655006E-01      5.378331986938E-01
      3.050000000000E+01      6.269933553374E-01      5.762827918701E-01      5.350484995155E-01      4.997675277389E-01      4.689116705748E-01      4.419144802442E-01      4.184893283314E-01      3.983423310815E-01      3.811158275927E-01      3.664185055522E-01      6.577121717675E-01
      3.060000000000E+01      6.843533973818E-01      6.758313659309E-01      6.676106370286E-01      6.597109665661E-01      6.521442098394E-01      6.449161634746E-01      6.380281229008E-01      6.314780660282E-01      6.252614789437E-01      6.193718978024E-01      6.887185966735E-01
      3.070000000000E+01      6.911935478395E-01      6.892518023307E-01      6.873267274593E-01      6.854228699717E-01      6.835444762681E-01      6.816954393092E-01      6.798792574415E-01      6.780990057824E-01      6.763573201155E-01      6.746563926447E-01      6.921691845807E-01
      3.080000000000E+01      5.884372809466E-01      5.200122650908E-01      4.685403207683E-01      4.261052276442E-01      3.901835395942E-01      3.598556705675E-01      3.344575567686E-01      3.132947421059E-01      2.956690318728E-01      2.809409387715E-01      6.345396882007E-01
      3.090000000000E+01      2.659027510197E-01      1.603729205887E-01      1.256820794471E-01      1.102242312823E-01      1.014154560167E-01      9.545165302316E-02      9.092897107696E-02      8.723337790515E-02      8.405874489068E-02      8.123704799097E-02      4.048057451270E-01
      3.100000000000E+01      2.790019052135E-01      1.601494111324E-01      1.254984920095E-01      1.116719576475E-01      1.045328850452E-01      1.001811167064E-01      9.723275626409E-02      9.508775080055E-02      9.344547253772E-02      9.213885758786E-02      4.328487918483E-01
      3.110000000000E+01      5.840232308497E-01      5.024081847722E-01      4.487250817424E-01      4.147542877763E-01      3.929107466096E-01      3.783008010152E-01      3.680769499608E-01      3.606086016538E-01      3.549440544325E-01      3.505090892652E-01      6.358852922770E-01
      3.120000000000E+01      6.421465341197E-01      5.982833085410E-01      5.625317104941E-01      5.341701341120E-01      5.118126842049E-01      4.940759081351E-01      4.798284201409E-01      4.682176180967E-01      4.586202704524E-01      4.505829893759E-01      6.669072200983E-01
      3.130000000000E+01      6.587647690230E-01      6.275786118276E-01      6.006141825056E-01      5.780634056556E-01      5.595499528461E-01      5.444456308034E-01      5.320894457711E-01      5.218947230635E-01      5.133823783974E-01      5.061778536826E-01      6.756549376064E-01
      3.140000000000E+01      5.454346604230E-01      4.664524344319E-01      4.095421261136E-01      3.629677695913E-01      3.242003140065E-01      2.922227853784E-01      2.660493236059E-01      2.446600609949E-01      2.271176518083E-01      2.126308775517E-01      6.053144330169E-01
      3.150000000000E+01      6.548047397242E-01      6.220369198649E-01      5.932716183677E-01      5.673505415021E-01      5.436617423401E-01      5.219903421724E-01      5.023107813274E-01      4.846292862784E-01      4.689045263106E-01      4.550300715021E-01      6.731791996626E-01
      3.160000000000E+01      6.633329881858E-01      6.360722923152E-01      6.120004833711E-01      5.912461472951E-01      5.735931611238E-01      5.586592553476E-01      5.460231855592E-01      5.352926810577E-01      5.261307456824E-01      5.182593749587E-01      6.779824763021E-01
      3.170000000000E+01      6.383667505612E-01      5.910015526318E-01      5.533344852618E-01      5.248438135647E-01      5.037310864043E-01      4.880868132614E-01      4.763562231333E-01      4.674021936681E-01      4.604294510281E-01      4.548897793944E-01      6.651067427842E-01
      3.180000000000E+01      3.841623410609E-01      2.545040632598E-01      2.055268318277E-01      1.838735868715E-01      1.723951777559E-01      1.653941699032E-01      1.606831613067E-01      1.572872465044E-01      1.547139903673E-01      1.526891469287E-01      5.126298633119E-01
      3.190000000000E+01      1.178916447152E-01      5.101896398759E-02      3.876947784768E-02      3.443526294832E-02      3.224934622659E-02      3.092671269583E-02      3.003578075039E-02      2.939150294843E-02      2.890135391127E-02      2.851393115857E-02      2.712539148096E-01
      3.200000000000E+01      4.886330432815E-01      3.893022851151E-01      3.305393108376E-01      2.910156601433E-01      2.621922360707E-01      2.398667545087E-01      2.217986026166E-01      2.067350046208E-01      1.939332621027E-01      1.829187909013E-01      5.706723393931E-01
      3.210000000000E+01      6.890995677034E-01      6.851167562664E-01      6.811969999659E-01      6.773382376376E-01      6.735386099395E-01      6.697968767276E-01      6.661127145706E-01      6.624868860998E-01      6.589212840812E-01      6.554188627154E-01      6.911151927805E-01
      3.220000000000E+01      6.787304678889E-01      6.651275225133E-01      6.522430514228E-01      6.399833837647E-01      6.282777700567E-01      6.170868263465E-01      6.064007589740E-01      5.962312337534E-01      5.866007784006E-01      5.775328373865E-01      6.858319379085E-01
      3.230000000000E+01      6.639132705829E-01      6.373307357654E-01      6.137014446095E-01      5.929946407745E-01      5.749734493755E-01      5.593097975115E-01      5.456614487781E-01      5.337128527438E-01      5.231912909619E-01      5.138692391274E-01      6.782333952482E-01
      3.240000000000E+01      5.133171529776E-01      4.355780652098E-01      3.771540569942E-01      3.273124126000E-01      2.854567041451E-01      2.512238543264E-01      2.236272364769E-01      2.014433649686E-01      1.835240601769E-01      1.689171343844E-01      5.779809557539E-01
      3.250000000000E+01      4.287695957393E-01      3.009989368304E-01      2.470515805940E-01      2.218762561051E-01      2.082867034207E-01      1.999836458555E-01      1.944229732242E-01      1.904448426675E-01      1.874582693033E-01      1.851331395604E-01      5.428810059493E-01
      3.260000000000E+01      5.092714198589E-01      3.983675332008E-01      3.395010257486E-01      3.072997786638E-01      2.881068816275E-01      2.755936152329E-01      2.667869685436E-01      2.602025470221E-01      2.550447105251E-01      2.508570737578E-01      5.925369530611E-01
      3.270000000000E+01      5.741887243514E-01      4.879871724278E-01      4.328093590295E-01      3.984038312474E-01      3.763280576497E-01      3.614489439897E-01      3.508845811995E-01      3.430199460737E-01      3.369241439859E-01      3.320392504104E-01      6.302834665418E-01
      3.280000000000E+01      5.138335578346E-01      4.050248485985E-01      3.461334276418E-01      3.131361209826E-01      2.929999093355E-01      2.795915579033E-01      2.699821369050E-01      2.626870197406E-01      2.569002351665E-01      2.521545927820E-01      5.949629577133E-01
      3.290000000000E+01      5.432174448009E-01      4.582495883623E-01      4.008291837105E-01      3.575564932024E-01      3.234186200711E-01      2.958810733496E-01      2.733388855951E-01      2.546724342983E-01      2.390658530490E-01      2.259072005301E-01      6.063356772382E-01
      3.300000000000E+01      5.937290102476E-01      5.263024579662E-01      4.757283280814E-01      4.347737576280E-01      4.005806349475E-01      3.718638711221E-01      3.477764620433E-01      3.275900555787E-01      3.106479042000E-01      2.963752147266E-01      6.382013214382E-01
      3.310000000000E+01      6.922579590789E-01      6.913716852432E-01      6.904886522135E-01      6.896091432279E-01      6.887334335167E-01      6.878617921649E-01      6.869944838717E-01      6.861317705625E-01      6.852739128133E-01      6.844211710551E-01      6.927022201264E-01
      3.320000000000E+01      6.894426080195E-01      6.857748209073E-01      6.821691803277E-01      6.786488746753E-01      6.752341915049E-01      6.719420192488E-01      6.687855942327E-01      6.657744790569E-01      6.629147361978E-01      6.602092479513E-01      6.912919420975E-01
      3.330000000000E+01      5.951837855890E-01      5.240847719689E-01      4.731874656990E-01      4.358522119672E-01      4.074640164578E-01      3.850978417825E-01      3.669228064139E-01      3.517782008638E-01      3.389111281240E-01      3.278181973450E-01      6.405596551357E-01
      3.340000000000E+01      1.766530035050E-01      9.254945298899E-02      7.112395425555E-02      6.263743617035E-02      5.807505163007E-02      5.511949429844E-02      5.296780322398E-02      5.127426962817E-02      4.986621163698E-02      4.864795395446E-02      3.195436216441E-01
      3.350000000000E+01      1.947938696267E-01      9.819753737288E-02      7.558313911082E-02      6.713588175697E-02      6.283009701054E-02      6.020823835938E-02      5.842947607650E-02      5.713236728422E-02      5.613614056248E-02      5.534037116051E-02      3.564526226149E-01
      3.360000000000E+01      5.964885345038E-01      5.230640431939E-01      4.720204286638E-01      4.372831897261E-01      4.131523606235E-01      3.957155076925E-01      3.825432955064E-01      3.721629926368E-01      3.636751089016E-01      3.565188051424E-01      6.422951433465E-01
      3.370000000000E+01      6.795202910405E-01      6.664274419766E-01      6.540930379305E-01      6.426678161899E-01      6.322277378094E-01      6.227848358708E-01      6.143038961534E-01      6.067196198705E-01      5.999510674954E-01      5.939122372557E-01      6.862835309082E-01
      3.380000000000E+01      6.904927828384E-01      6.878584645261E-01      6.852556960458E-01      6.826952207167E-01      6.801868165597E-01      6.777391110897E-01      6.753594554009E-01      6.730538585927E-01      6.708269789095E-01      6.686821643614E-01      6.918182096477E-01
      3.390000000000E+01      5.666668654143E-01      4.904135167744E-01      4.354679058240E-01      3.914849765008E-01      3.551846052709E-01      3.251341845111E-01      3.002945735966E-01      2.797485901515E-01      2.626928902215E-01      2.484522096383E-01      6.208254196822E-01
      3.400000000000E+01      6.026052345774E-01      5.389937023845E-01      4.904113617724E-01      4.507060157732E-01      4.173076187576E-01      3.890567375648E-01      3.652073776714E-01      3.451140455754E-01      3.281797265375E-01      3.138684161955E-01      6.435834451567E-01
      3.410000000000E+01      5.986358417637E-01      5.264725045340E-01      4.759234558471E-01      4.411821786131E-01      4.168176167604E-01      3.991119316639E-01      3.857518186976E-01      3.753216409277E-01      3.669410058957E-01      3.600460840544E-01      6.434788565958E-01
      3.420000000000E+01      6.030741967615E-01      5.324105018900E-01      4.827644284095E-01      4.493181655453E-01      4.266826429476E-01      4.109301583508E-01      3.995615281127E-01      3.910472579920E-01      3.844497272740E-01      3.791827213875E-01      6.462299820871E-01
      3.430000000000E+01      4.471526736702E-01      3.221474618708E-01      2.664614915797E-01      2.394727695758E-01      2.245337864915E-01      2.152295505579E-01      2.088857418191E-01      2.042612852032E-01      2.007182820428E-01      1.978990773693E-01      5.544483201953E-01
      3.440000000000E+01      2.970812695951E-01      1.743682576060E-01      1.372307497409E-01      1.223309515880E-01      1.146896862067E-01      1.100840211537E-01      1.070068329646E-01      1.048039352424E-01      1.031475303179E-01      1.018554474608E-01      4.481779565200E-01
      3.450000000000E+01      4.989195775149E-01      4.148365604391E-01      3.559893704137E-01      3.091407494611E-01      2.713181610821E-01      2.407705030511E-01      2.160287923637E-01      1.958718228084E-01      1.793221944322E-01      1.656148442829E-01      5.696216952807E-01
      3.460000000000E+01      6.798067582384E-01      6.670279429843E-01      6.549491460119E-01      6.436581729800E-01      6.331949974026E-01      6.235599382852E-01      6.147241251008E-01      6.066397655763E-01      5.992487729158E-01      5.924892361354E-01      6.864173136008E-01
      3.470000000000E+01      6.738583425201E-01      6.559882879138E-01      6.393599627633E-01      6.237982102964E-01      6.091726758495E-01      5.954092520121E-01      5.824806306681E-01      5.703874455121E-01      5.591390009360E-01      5.487388507232E-01      6.833161818354E-01
      3.480000000000E+01      6.819716128788E-01      6.712175624081E-01      6.609487755804E-01      6.512056926081E-01      6.420084995398E-01      6.333611015318E-01      6.252551844425E-01      6.176738437117E-01      6.105945480059E-01      6.039914076196E-01      6.875116495941E-01
      3.490000000000E+01      4.889062210282E-01      4.003704353318E-01      3.414918295939E-01      2.968402496077E-01      2.617953711386E-01      2.337696665113E-01      2.110204447060E-01      1.923266931713E-01      1.768075347154E-01      1.638080727875E-01      5.640299367249E-01
      3.500000000000E+01      2.454202145865E-01      1.333241553846E-01      1.036523091362E-01      9.227984703887E-02      8.650901305128E-02      8.303824532362E-02      8.072108623807E-02      7.906334785307E-02      7.781775538875E-02      7.684692232961E-02      4.050728787364E-01
      3.510000000000E+01      4.346674748018E-01      3.077263980784E-01      2.531889069412E-01      2.274217284645E-01      2.133960550356E-01      2.047694237752E-01      1.989542836471E-01      1.947644285076E-01      1.915938540481E-01      1.891036921206E-01      5.466009492440E-01
      3.520000000000E+01      6.142824817139E-01      5.504885846278E-01      5.039262426575E-01      4.714644632850E-01      4.489229393728E-01      4.329655411244E-01      4.213323778007E-01      4.125764300514E-01      4.057809752479E-01      4.003591006109E-01      6.522919634243E-01
      3.530000000000E+01      6.213062095484E-01      5.629531088217E-01      5.188238890647E-01      4.863101618952E-01      4.622409259020E-01      4.440620506712E-01      4.299834670835E-01      4.188074139865E-01      4.097365859243E-01      4.022327780729E-01      6.558077148204E-01
      3.540000000000E+01      6.171562124037E-01      5.612256151661E-01      5.167436826131E-01      4.791006073780E-01      4.464748497647E-01      4.182171079077E-01      3.939615063859E-01      3.733144031220E-01      3.558198564623E-01      3.410062851281E-01      6.519903066523E-01
      3.550000000000E+01      5.624791078593E-01      4.853043737618E-01      4.298787225368E-01      3.854589515520E-01      3.487978966970E-01      3.184880754712E-01      2.934808023892E-01      2.728367667303E-01      2.557310687370E-01      2.414716327085E-01      6.179552709360E-01
      3.560000000000E+01      6.863823854710E-01      6.797428337834E-01      6.733042995170E-01      6.671307110829E-01      6.612713533512E-01      6.557598874733E-01      6.506149812165E-01      6.458421068210E-01      6.414359906005E-01      6.373832546017E-01      6.897542137651E-01
      3.570000000000E+01      6.730252633379E-01      6.540813851959E-01      6.366986461091E-01      6.210660298633E-01      6.072063425954E-01      5.950275930586E-01      5.843744204402E-01      5.750674169866E-01      5.669280469004E-01      5.597918566041E-01      6.829703289578E-01
      3.580000000000E+01      5.890104094563E-01      5.108954716571E-01      4.582239482452E-01      4.236705101073E-01      4.005237253227E-01      3.843511546331E-01      3.725004138576E-01      3.634128459474E-01      3.561592737364E-01      3.501703517455E-01      6.383602251743E-01
      3.590000000000E+01      1.995153853109E-01      1.005848372734E-01      7.747232279628E-02      6.891628100173E-02      6.459920788996E-02      6.200353707570E-02      6.026972117785E-02      5.902843986817E-02      5.809498824128E-02      5.736675035726E-02      3.626041893488E-01
      3.600000000000E+01      1.981290223794E-01      1.102043582937E-01      8.511154506290E-02      7.470386829868E-02      6.895908689460E-02      6.514608807942E-02      6.230140809827E-02      6.000893343016E-02      5.806111362071E-02      5.634335862543E-02      3.320668573344E-01
      3.610000000000E+01      6.001469745253E-01      5.329137008643E-01      4.833465925685E-01      4.453437459731E-01      4.152009284280E-01      3.906825553594E-01      3.703631456587E-01      3.532813513065E-01      3.387595066566E-01      3.263024422018E-01      6.429568716022E-01
      3.620000000000E+01      6.902212095956E-01      6.873232681159E-01      6.844617002504E-01      6.816441961031E-01      6.788776796803E-01      6.761682289913E-01      6.735210290988E-01      6.709403567216E-01      6.684295932307E-01      6.659912616413E-01      6.916812347675E-01
      3.630000000000E+01      6.909296336538E-01      6.887283637801E-01      6.865480303469E-01      6.843930129597E-01      6.822673626126E-01      6.801747632381E-01      6.781185041791E-01      6.761014635853E-01      6.741261022301E-01      6.721944668307E-01      6.920366730904E-01
      3.640000000000E+01      5.991464686161E-01      5.343247268285E-01      4.849811026590E-01      4.445030117393E-01      4.103420851841E-01      3.814259767106E-01      3.570524313780E-01      3.365761279834E-01      3.193780669331E-01      3.048944941220E-01      6.413892378075E-01
      3.650000000000E+01      5.191765775267E-01      4.271965343993E-01      3.685463993171E-01      3.265016011095E-01      2.944916775300E-01      2.691613382055E-01      2.485529101660E-01      2.314503322306E-01      2.170564017282E-01      2.048175372591E-01      5.908375139046E-01
      3.660000000000E+01      4.771076472185E-01      3.589860966970E-01      3.011269233428E-01      2.707511139886E-01      2.528689987452E-01      2.411720167791E-01      2.328547635406E-01      2.265574411558E-01      2.215619546242E-01      2.174590248476E-01      5.725253153276E-01
      3.670000000000E+01      5.653235440712E-01      4.748319244078E-01      4.185268088139E-01      3.842475147046E-01      3.626282871208E-01      3.482246431286E-01      3.380756561008E-01      3.305590500928E-01      3.247543512283E-01      3.201157427568E-01      6.253306832369E-01
      3.680000000000E+01      5.273717211577E-01      4.224756830593E-01      3.637313524102E-01      3.302487812949E-01      3.097332149981E-01      2.961158886122E-01      2.864184485043E-01      2.791089265264E-01      2.733497959054E-01      2.686543950089E-01      6.031778605857E-01
      3.690000000000E+01      4.730388634875E-01      3.518284765951E-01      2.943024720140E-01      2.655801088202E-01      2.495866842155E-01      2.396972516782E-01      2.330479807279E-01      2.282860046234E-01      2.247105277975E-01      2.219274216957E-01      5.710756339312E-01
      3.700000000000E+01      5.231881004436E-01      4.473031261780E-01      3.893251792936E-01      3.388606821677E-01      2.958802797996E-01      2.605133032769E-01      2.319960261156E-01      2.091405450207E-01      1.907572583591E-01      1.758374946441E-01      5.853443934793E-01
      3.710000000000E+01      6.605908094819E-01      6.313180487637E-01      6.056071097781E-01      5.833281140527E-01      5.641259406570E-01      5.475675754905E-01      5.332298702306E-01      5.207393988296E-01      5.097835936470E-01      5.001078762963E-01      6.764963675064E-01
      3.720000000000E+01      6.809892045652E-01      6.694076780242E-01      6.583512292222E-01      6.477663855124E-01      6.376104940469E-01      6.278580758691E-01      6.185014455809E-01      6.095472635269E-01      6.010109442483E-01      5.929106703716E-01      6.869934902478E-01
      3.730000000000E+01      6.882584345499E-01      6.834529669938E-01      6.787445893552E-01      6.741449853403E-01      6.696637772408E-01      6.653086528838E-01      6.610855289514E-01      6.569987303081E-01      6.530511701993E-01      6.492445215358E-01      6.906933442381E-01
      3.740000000000E+01      4.796544946754E-01      3.749492359218E-01      3.165095726112E-01      2.795452587311E-01      2.537245911780E-01      2.341977884709E-01      2.185370708329E-01      2.054662235763E-01      1.942753970227E-01      1.845408818103E-01      5.668144607291E-01
      3.750000000000E+01      7.552945568737E-02      2.929535375590E-02      2.213563854489E-02      1.966033471836E-02      1.841494406055E-02      1.766233149147E-02      1.715610559809E-02      1.679065964957E-02      1.651319025688E-02      1.629436233321E-02      2.116070710074E-01
      3.760000000000E+01      3.823134581613E-01      2.535126859615E-01      2.046576180455E-01      1.828119047858E-01      1.710677584915E-01      1.637852343770E-01      1.587882197309E-01      1.551039386682E-01      1.522404728640E-01      1.499238503666E-01      5.107078459665E-01
      3.770000000000E+01      6.479104929236E-01      6.078026529754E-01      5.747120574587E-01      5.486709263895E-01      5.286580303191E-01      5.133699547032E-01      5.016269225974E-01      4.924972239882E-01      4.852896516067E-01      4.795052145919E-01      6.700865723063E-01
      3.780000000000E+01      6.721272252747E-01      6.523671614472E-01      6.343139640842E-01      6.181855463481E-01      6.040024846744E-01      5.916505378535E-01      5.809434388149E-01      5.716702562017E-01      5.636246382006E-01      5.566196359652E-01      6.825162606472E-01
      3.790000000000E+01      6.609891483432E-01      6.327519731007E-01      6.075300098159E-01      5.845910052631E-01      5.634999913030E-01      5.440717681175E-01      5.262634559714E-01      5.100758077994E-01      4.954917080311E-01      4.824524562939E-01      6.765236620412E-01
      3.800000000000E+01      5.438498918621E-01      4.656079098252E-01      4.086413605661E-01      3.613911844220E-01      3.217756868213E-01      2.890412171273E-01      2.622916436954E-01      2.405030871571E-01      2.227009886359E-01      2.080538255257E-01      6.036918688856E-01
      3.810000000000E+01      6.429251569552E-01      5.992459179412E-01      5.637552311523E-01      5.360581799192E-01      5.147764649350E-01      4.983882508353E-01      4.856028555388E-01      4.754399425930E-01      4.671907084985E-01      4.603525350270E-01      6.674187412173E-01
      3.820000000000E+01      6.263920647700E-01      5.714476143160E-01      5.291272855414E-01      4.973643230373E-01      4.734726239647E-01      4.551990086089E-01      4.409139333803E-01      4.294990319735E-01      4.201940199970E-01      4.124764294841E-01      6.585265908808E-01
      3.830000000000E+01      5.774872200616E-01      4.924506236999E-01      4.377059215807E-01      4.037049994390E-01      3.821429443642E-01      3.678591360709E-01      3.579295410181E-01      3.507111954797E-01      3.452578504071E-01      3.410037122769E-01      6.322814646048E-01
      3.840000000000E+01      3.039963542827E-01      1.815031560420E-01      1.431592215308E-01      1.273249096301E-01      1.190087576890E-01      1.138734611698E-01      1.103480715638E-01      1.077466822806E-01      1.057249951942E-01      1.040915967362E-01      4.523948091987E-01
      3.850000000000E+01      3.079190192953E-01      1.951839318289E-01      1.546061024931E-01      1.356408323317E-01      1.245879622420E-01      1.170136032345E-01      1.112222933130E-01      1.064625916183E-01      1.023591956940E-01      9.870677726438E-02      4.425047003930E-01
      3.860000000000E+01      5.893657624372E-01      5.224615273155E-01      4.713322683708E-01      4.281178181466E-01      3.908456401189E-01      3.590877526582E-01      3.324536666844E-01      3.103371059529E-01      2.920256478555E-01      2.768273944340E-01      6.346936027335E-01
