# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+01      2.459715304211E-03      5.501108290917E-04      4.126398842470E-04      3.667697792555E-04      3.438267462699E-04      3.300545509235E-04      3.208677741595E-04      3.143012363791E-04      3.093723477836E-04      3.055352251518E-04      3.011374249816E-02
      2.210000000000E+01      2.512679416661E-03      5.630970006838E-04      4.223822250082E-04      3.754295624943E-04      3.519452216136E-04      3.378482186345E-04      3.284448843550E-04      3.217236462572E-04      3.166787180822E-04      3.127513296868E-04      3.041836937576E-02
      2.220000000000E+01      2.548376162668E-03      5.710157781145E-04      4.283229929343E-04      3.807109452840E-04      3.568971742240E-04      3.426027231916E-04      3.330679319449E-04      3.262529460919E-04      3.211378384365E-04      3.171559827588E-04      3.078064912623E-02
      2.230000000000E+01      2.550611309101E-03      5.700629743552E-04      4.276081861438E-04      3.800767770912E-04      3.563037819043E-04      3.420341615259E-04      3.325162284127E-04      3.257135450441E-04      3.206078926592E-04      3.166335941691E-04      3.106286930691E-02
      2.240000000000E+01      2.505645069061E-03      5.576347408873E-04      4.182843816931E-04      3.717900207667E-04      3.485359522424E-04      3.345780096728E-04      3.252681301116E-04      3.186142865785E-04      3.136204655831E-04      3.097333262982E-04      3.099589366649E-02
      2.250000000000E+01      2.410594163313E-03      5.340193827645E-04      4.005680267478E-04      3.560420160595E-04      3.337720739773E-04      3.204045682550E-04      3.114882809987E-04      3.051155473948E-04      3.003325350353E-04      2.966093370285E-04      3.042993425106E-02
      2.260000000000E+01      2.278622304202E-03      5.035388131136E-04      3.777016666753E-04      3.357137481628E-04      3.147118723081E-04      3.021044230449E-04      2.936941877336E-04      2.876823609554E-04      2.831695399999E-04      2.796560566951E-04      2.934808490750E-02
      2.270000000000E+01      2.140287487503E-03      4.746225965733E-04      3.560091982879E-04      3.164252947032E-04      2.966230779300E-04      2.847335472955E-04      2.768003609490E-04      2.711279438072E-04      2.668685083291E-04      2.635510614364E-04      2.785308486411E-02
      2.280000000000E+01      2.041009173162E-03      4.585690592072E-04      3.439662350098E-04      3.057098326293E-04      2.865673856738E-04      2.750705361618E-04      2.673964874815E-04      2.619068982228E-04      2.577825976815E-04      2.545684910216E-04      2.620547972199E-02
      2.290000000000E+01      2.034840134780E-03      4.671335329878E-04      3.503910775626E-04      3.114057901286E-04      2.918932633613E-04      2.801698629307E-04      2.723410291854E-04      2.667376651238E-04      2.625252222459E-04      2.592400624972E-04      2.496309575913E-02
      2.300000000000E+01      2.172390785124E-03      5.094718733618E-04      3.821525893553E-04      3.396193308394E-04      3.183257129917E-04      3.055279845341E-04      2.969782063658E-04      2.908558331451E-04      2.862505922028E-04      2.826567765015E-04      2.510621282512E-02
      2.310000000000E+01      2.475441799893E-03      5.892339594813E-04      4.419905945676E-04      3.927867220561E-04      3.681495459187E-04      3.533390981898E-04      3.434420230053E-04      3.363525964009E-04      3.310179563973E-04      3.268531796750E-04      2.718089967996E-02
      2.320000000000E+01      2.918088443154E-03      7.026506723922E-04      5.270806197979E-04      4.683984189269E-04      4.390130900722E-04      4.213465832357E-04      4.095394988943E-04      4.010806657859E-04      3.947144982832E-04      3.897434488198E-04      3.040999050301E-02
      2.330000000000E+01      3.442008109343E-03      8.382549872383E-04      6.288230649905E-04      5.588117219741E-04      5.237526155097E-04      5.026745065200E-04      4.885869108064E-04      4.784939065081E-04      4.708975327006E-04      4.649655888755E-04      3.389720077774E-02
      2.340000000000E+01      3.974852991297E-03      9.784681050113E-04      7.340307084041E-04      6.523064905735E-04      6.113822124019E-04      5.867780465076E-04      5.703339537382E-04      5.585527743643E-04      5.496859285297E-04      5.427619829885E-04      3.719537713626E-02
      2.350000000000E+01      4.440979711646E-03      1.102778637083E-03      8.273121682141E-04      7.352037939983E-04      6.890800458996E-04      6.613503172317E-04      6.428176168003E-04      6.295403768244E-04      6.195478134248E-04      6.117450466780E-04      4.002336054406E-02
      2.360000000000E+01      4.771870503333E-03      1.191795219610E-03      8.941129469517E-04      7.945687918158E-04      7.447220523473E-04      7.147544728101E-04      6.947264923403E-04      6.803782989844E-04      6.695799867795E-04      6.611482746466E-04      4.202956643658E-02
      2.370000000000E+01      4.918216771914E-03      1.231196605106E-03      9.236819082679E-04      8.208470863336E-04      7.693530310482E-04      7.383954861313E-04      7.177062152286E-04      7.028845454522E-04      6.917301403713E-04      6.830205908710E-04      4.294389729564E-02
      2.380000000000E+01      4.858514763463E-03      1.214617467969E-03      9.112399430775E-04      8.097918546695E-04      7.589927879397E-04      7.284535254775E-04      7.080441829654E-04      6.934233812550E-04      6.824204307847E-04      6.738293929225E-04      4.265596081232E-02
      2.390000000000E+01      4.601974639239E-03      1.144789118836E-03      8.588377534602E-04      7.632258988677E-04      7.153501552086E-04      6.865690269879E-04      6.673352226283E-04      6.535570456101E-04      6.431886476856E-04      6.350934465056E-04      4.118788250289E-02
      2.400000000000E+01      4.186196736119E-03      1.032716495318E-03      7.747374786404E-04      6.884918373000E-04      6.453074134778E-04      6.193476131342E-04      6.020001384455E-04      5.895740045347E-04      5.802237189736E-04      5.729240081982E-04      3.868187406877E-02
      2.410000000000E+01      3.670452769021E-03      8.951770620922E-04      6.715331379121E-04      5.967815968122E-04      5.593543936073E-04      5.368570253876E-04      5.218245859802E-04      5.110578298195E-04      5.029571341306E-04      4.966338195989E-04      3.541933072037E-02
      2.420000000000E+01      3.125829804454E-03      7.512266741529E-04      5.635258726699E-04      5.008038604626E-04      4.694022463065E-04      4.505288589203E-04      4.379195935214E-04      4.288898337390E-04      4.220972713920E-04      4.167961797157E-04      3.188812245119E-02
      2.430000000000E+01      2.622453419477E-03      6.185846615268E-04      4.640102720543E-04      4.123727171639E-04      3.865235587506E-04      3.709898017374E-04      3.606137514673E-04      3.531849673528E-04      3.475982291028E-04      3.432395254461E-04      2.876682917024E-02
      2.440000000000E+01      2.214068964844E-03      5.107099059811E-04      3.830813507564E-04      3.404590833096E-04      3.191262876916E-04      3.063093066464E-04      2.977502367698E-04      2.916242623068E-04      2.870189753814E-04      2.834274827299E-04      2.643069822149E-02
      2.450000000000E+01      1.931374831943E-03      4.351141234635E-04      3.263711012040E-04      2.900680632649E-04      2.719016805144E-04      2.609899750670E-04      2.537056105407E-04      2.484940141958E-04      2.445778996623E-04      2.415254411803E-04      2.491885440759E-02
      2.460000000000E+01      1.783806280231E-03      3.930878195806E-04      2.948448444113E-04      2.620578325589E-04      2.456543861180E-04      2.358043749460E-04      2.292310826242E-04      2.245302021131E-04      2.209995798936E-04      2.182491306775E-04      2.440908689317E-02
      2.470000000000E+01      1.757526422574E-03      3.806571378409E-04      2.855200290004E-04      2.537780641276E-04      2.379005036131E-04      2.283687106752E-04      2.220098021350E-04      2.174639709132E-04      2.140513134716E-04      2.113941056214E-04      2.489587066693E-02
      2.480000000000E+01      1.819015676642E-03      3.903429488172E-04      2.927857879775E-04      2.602422725873E-04      2.439660970490E-04      2.341968616910E-04      2.276810967108E-04      2.230244579065E-04      2.195297731773E-04      2.168097246888E-04      2.596980053504E-02
      2.490000000000E+01      1.928110074168E-03      4.132040578257E-04      3.099350654892E-04      2.754893328130E-04      2.582632708117E-04      2.479250806973E-04      2.410308266410E-04      2.361045361432E-04      2.324082229552E-04      2.295318947156E-04      2.718793961513E-02
      2.500000000000E+01      2.048576176897E-03      4.407045123112E-04      3.305648112737E-04      2.938280582703E-04      2.754569257053E-04      2.644320449281E-04      2.570802900532E-04      2.518274642724E-04      2.478864691815E-04      2.448200278888E-04      2.826252175290E-02
      2.510000000000E+01      2.153379991586E-03      4.660977915323E-04      3.496140901511E-04      3.107601456351E-04      2.913301891936E-04      2.796698320284E-04      2.718942744400E-04      2.663386022703E-04      2.621703584411E-04      2.589270667970E-04      2.903404822495E-02
      2.520000000000E+01      2.226882928930E-03      4.851989999926E-04      3.639434051652E-04      3.234953241862E-04      3.032675514087E-04      2.911279066729E-04      2.830323258503E-04      2.772476385988E-04      2.729072597483E-04      2.695297530921E-04      2.943558704484E-02
      2.530000000000E+01      2.264913661124E-03      4.965625660458E-04      3.724681725412E-04      3.310700664880E-04      3.103662185604E-04      2.979400794507E-04      2.896527946092E-04      2.837305692274E-04      2.792865059009E-04      2.758278838499E-04      2.947472537186E-02
      2.540000000000E+01      2.273216287270E-03      5.011697068922E-04      3.759243904859E-04      3.341392116551E-04      3.132406824609E-04      3.006968194059E-04      2.923302892461E-04      2.863508063029E-04      2.818632277379E-04      2.783702519740E-04      2.922295767302E-02
      2.550000000000E+01      2.264768268939E-03      5.017617636236E-04      3.763685444267E-04      3.345312783787E-04      3.136056779647E-04      3.010447506191E-04      2.926661595906E-04      2.866774748407E-04      2.821824813513E-04      2.786832818893E-04      2.880998567596E-02
      2.560000000000E+01      2.256351831632E-03      5.019576952507E-04      3.765155300390E-04      3.346598118334E-04      3.137241891729E-04      3.011566119293E-04      2.927730571358E-04      2.867803720901E-04      2.822819804413E-04      2.787797842174E-04      2.842270742832E-02
      2.570000000000E+01      2.264476587267E-03      5.052936044572E-04      3.790180922800E-04      3.368828247501E-04      3.158068689559E-04      3.031546454582E-04      2.947142878382E-04      2.886807104856E-04      2.841513705962E-04      2.806248555005E-04      2.828672330749E-02
      2.580000000000E+01      2.300600566917E-03      5.143319414314E-04      3.857985738394E-04      3.429088273217E-04      3.214552213966E-04      3.085760799602E-04      2.999841705518E-04      2.938421078298E-04      2.892311991232E-04      2.856410596148E-04      2.856368546158E-02
      2.590000000000E+01      2.367114100992E-03      5.300005031559E-04      3.975530648332E-04      3.533561657545E-04      3.312485702411E-04      3.179767055099E-04      3.091227061049E-04      3.027932011130E-04      2.980415050782E-04      2.943416816359E-04      2.921466821489E-02
      2.600000000000E+01      2.456980581088E-03      5.513146810501E-04      4.135430219689E-04      3.675679074897E-04      3.445706194507E-04      3.307644730379E-04      3.215538976271E-04      3.149693629474E-04      3.100261038640E-04      3.061770286348E-04      3.005118802984E-02
      2.610000000000E+01      2.556560546004E-03      5.755885044578E-04      4.317535213381E-04      3.837526017016E-04      3.597415018581E-04      3.453263433062E-04      3.357091559399E-04      3.288336668523E-04      3.236717395898E-04      3.196521872348E-04      3.087723693080E-02
      2.620000000000E+01      2.649442225819E-03      5.991433612593E-04      4.494248552342E-04      3.994568547321E-04      3.744608607918E-04      3.594536857834E-04      3.494409212232E-04      3.422821063255E-04      3.369070106980E-04      3.327210619015E-04      3.154292021107E-02
      2.630000000000E+01      2.720682310914E-03      6.183932456194E-04      4.638666657009E-04      4.122889921867E-04      3.864862718568E-04      3.709935526268E-04      3.606558354774E-04      3.532638351063E-04      3.477129088634E-04      3.433893663873E-04      3.194822146961E-02
      2.640000000000E+01      2.761072165516E-03      6.310580289985E-04      4.733682220954E-04      4.207281337396E-04      3.943916934397E-04      3.785767363469E-04      3.680225230929E-04      3.604744510806E-04      3.548052190130E-04      3.503885483913E-04      3.204352435027E-02
      2.650000000000E+01      2.770615036773E-03      6.371761557786E-04      4.779582729568E-04      4.247995472011E-04      3.982005455057E-04      3.822254624319E-04      3.715623418419E-04      3.639346310911E-04      3.582040538592E-04      3.537382344132E-04      3.183302344431E-02
      2.660000000000E+01      2.760337002232E-03      6.395915438508E-04      4.797703926096E-04      4.263993911624E-04      3.996901464001E-04      3.836456395923E-04      3.729335061948E-04      3.652684471029E-04      3.595078127643E-04      3.550167978739E-04      3.138081781881E-02
      2.670000000000E+01      2.751765533361E-03      6.436893934023E-04      4.828447664109E-04      4.291186335821E-04      4.022267391004E-04      3.860685833799E-04      3.752773031436E-04      3.675528141103E-04      3.617450741413E-04      3.572151709388E-04      3.082256782720E-02
      2.680000000000E+01      2.773550140085E-03      6.563351240765E-04      4.923321488766E-04      4.375356774844E-04      4.101025326653E-04      3.936147725587E-04      3.825997130313E-04      3.747119179995E-04      3.687786694246E-04      3.641484572872E-04      3.037135753732E-02
      2.690000000000E+01      2.854840654838E-03      6.841861959290E-04      5.132274577657E-04      4.560908909206E-04      4.274807842781E-04      4.102813295339E-04      3.987872114721E-04      3.905532949655E-04      3.843570124549E-04      3.795191597438E-04      3.027608668770E-02
      2.700000000000E+01      3.016547515954E-03      7.317400314717E-04      5.489054682555E-04      4.877850948539E-04      4.571757191287E-04      4.387708273081E-04      4.264681908712E-04      4.176525689767E-04      4.110163412094E-04      4.058330517884E-04      3.074430226146E-02
      2.710000000000E+01      3.263953272666E-03      7.995965874685E-04      5.998173835466E-04      5.330208608325E-04      4.995661552725E-04      4.794482812835E-04      4.659988390350E-04      4.563599428238E-04      4.491026498052E-04      4.434331028493E-04      3.196008745340E-02
      2.720000000000E+01      3.581268901215E-03      8.834132324897E-04      6.627063391500E-04      5.889049638148E-04      5.519413500323E-04      5.297129669743E-04      5.148522171290E-04      5.042015586254E-04      4.961822205369E-04      4.899171079120E-04      3.397638927272E-02
      2.730000000000E+01      3.929347500546E-03      9.739034290914E-04      7.306055288421E-04      6.492465146364E-04      6.084990611912E-04      5.839963786161E-04      5.676161001915E-04      5.558772115077E-04      5.470392053712E-04      5.401351333505E-04      3.636732240772E-02
      2.740000000000E+01      4.254480837105E-03      1.058002957328E-03      7.937122480643E-04      7.053337562397E-04      6.610736711039E-04      6.344611112599E-04      6.166723324237E-04      6.039257297856E-04      5.943305009519E-04      5.868362001589E-04      3.856565125963E-02
      2.750000000000E+01      4.500947890541E-03      1.121049795692E-03      8.410231641358E-04      7.473874825561E-04      7.004986212464E-04      6.723086583438E-04      6.534681615684E-04      6.399702312450E-04      6.298114175474E-04      6.218786928054E-04      4.020586587683E-02
      2.760000000000E+01      4.620546892679E-03      1.149564194356E-03      8.624211166548E-04      7.664156564853E-04      7.183448178256E-04      6.894479941459E-04      6.701381927510E-04      6.563067023591E-04      6.458991673408E-04      6.377742790236E-04      4.109784259076E-02
      2.770000000000E+01      4.579945348098E-03      1.134041326984E-03      8.507723120097E-04      7.560771206583E-04      7.086674231114E-04      6.801720729583E-04      6.611339089302E-04      6.474998618016E-04      6.372433969692E-04      6.292386618847E-04      4.115620586181E-02
      2.780000000000E+01      4.365708216096E-03      1.071129589906E-03      8.035624683953E-04      7.141355892613E-04      6.693686326624E-04      6.424657681736E-04      6.244949598635E-04      6.116281922475E-04      6.019514575901E-04      5.944014182668E-04      4.032607723660E-02
      2.790000000000E+01      3.986973398932E-03      9.646805549492E-04      7.236850176113E-04      6.431603428840E-04      6.028546438563E-04      5.786366263474E-04      5.624624575447E-04      5.508847804705E-04      5.421799166414E-04      5.353902669036E-04      3.855831548830E-02
      2.800000000000E+01      3.475672283697E-03      8.254005179209E-04      6.191781999001E-04      5.502931549473E-04      5.158177352664E-04      4.951062261387E-04      4.812766781499E-04      4.713796843758E-04      4.639405413562E-04      4.581399693937E-04      3.586107594686E-02
      2.810000000000E+01      2.883570595058E-03      6.691514812867E-04      5.019476041295E-04      4.461136955767E-04      4.181734546131E-04      4.013907161455E-04      3.901867328431E-04      3.821706129752E-04      3.761469106791E-04      3.714514893649E-04      3.234610570332E-02
      2.820000000000E+01      2.276284811238E-03      5.142613123679E-04      3.857455884133E-04      3.428442233517E-04      3.213782350420E-04      3.084864156919E-04      2.998816830995E-04      2.937267163139E-04      2.891028548608E-04      2.854997318100E-04      2.825926269109E-02
      2.830000000000E+01      1.725411897263E-03      3.784266086979E-04      2.838468145552E-04      2.522836430141E-04      2.364928069583E-04      2.270109133038E-04      2.206834919631E-04      2.161586271809E-04      2.127603610806E-04      2.101131615087E-04      2.404581944000E-02
      2.840000000000E+01      1.299700106361E-03      2.758670114429E-04      2.069145304460E-04      1.839106010841E-04      1.724035970949E-04      1.654953665122E-04      1.608865230787E-04      1.575916155399E-04      1.551179182688E-04      1.531916948068E-04      2.049730985066E-02
      2.850000000000E+01      1.052066752085E-03      2.152972125229E-04      1.614816018065E-04      1.435327990544E-04      1.345559949093E-04      1.291679914290E-04      1.255743884276E-04      1.230061572546E-04      1.210787835846E-04      1.195786483474E-04      1.869680089282E-02
      2.860000000000E+01      9.980455989635E-04      1.990529437959E-04      1.492971379717E-04      1.327058134630E-04      1.244091176753E-04      1.194302739147E-04      1.161103562066E-04      1.137383962770E-04      1.119589099889E-04      1.105744061545E-04      1.885352186799E-02
      2.870000000000E+01      1.115423194569E-03      2.234111557871E-04      1.675677268365E-04      1.489473395138E-04      1.396364882766E-04      1.340494519260E-04      1.303243230180E-04      1.276631412181E-04      1.256669263610E-04      1.241140227977E-04      2.027086583222E-02
      2.880000000000E+01      1.363107300125E-03      2.798715980397E-04      2.099183877913E-04      1.865913340948E-04      1.749267597275E-04      1.679271779180E-04      1.632600923565E-04      1.599258617679E-04      1.574246655143E-04      1.554788254634E-04      2.245177014280E-02
      2.890000000000E+01      1.690144823408E-03      3.569938256451E-04      2.677692707831E-04      2.380117569027E-04      2.231309810374E-04      2.142009022050E-04      2.082461718174E-04      2.039916404788E-04      2.007997334921E-04      1.983162426913E-04      2.504021933219E-02
      2.900000000000E+01      2.043678562754E-03      4.423485017797E-04      3.317980756943E-04      2.949225232820E-04      2.764813264557E-04      2.654138755076E-04      2.580332973612E-04      2.527595035540E-04      2.488024498557E-04      2.457232228044E-04      2.771448392349E-02
      2.910000000000E+01      2.375985436855E-03      5.242330069617E-04      3.932263020325E-04      3.495208964588E-04      3.276630816405E-04      3.145443094015E-04      3.057950582328E-04      2.995426760577E-04      2.948508368381E-04      2.911993594412E-04      3.013130955567E-02
      2.920000000000E+01      2.649498032839E-03      5.929646462104E-04      4.447894370558E-04      3.953499525893E-04      3.706232757714E-04      3.557817314532E-04      3.458827531004E-04      3.388080979103E-04      3.334986444816E-04      3.293659920358E-04      3.202010769827E-02
      2.930000000000E+01      2.839401681391E-03      6.417270372674E-04      4.813725260473E-04      4.278635517005E-04      4.011003600299E-04      3.850354940071E-04      3.743197905184E-04      3.666607510810E-04      3.609121264554E-04      3.564371115077E-04      3.324715623084E-02
      2.940000000000E+01      2.934113678527E-03      6.670444669057E-04      5.003668151065E-04      4.447432646866E-04      4.169212428533E-04      4.002198475161E-04      3.890787652132E-04      3.811150044546E-04      3.751370694964E-04      3.704830182594E-04      3.377652907378E-02
      2.950000000000E+01      2.934994528105E-03      6.689686526384E-04      5.018104367416E-04      4.460232667560E-04      4.181182265033E-04      4.013660546291E-04      3.901903168846E-04      3.822011128720E-04      3.762034923920E-04      3.715335942240E-04      3.363611719160E-02
      2.960000000000E+01      2.855779125823E-03      6.510008261646E-04      4.883301170149E-04      4.340383924819E-04      4.068801873049E-04      3.905754067366E-04      3.796973386321E-04      3.719202492078E-04      3.660812715729E-04      3.615343685663E-04      3.290640465575E-02
      2.970000000000E+01      2.721501343178E-03      6.196924092461E-04      4.648413401969E-04      4.131575959754E-04      3.873026763841E-04      3.717793032851E-04      3.614217038657E-04      3.540159754860E-04      3.484551668267E-04      3.441243049329E-04      3.172443893333E-02
      2.980000000000E+01      2.566323179402E-03      5.838319129752E-04      4.379378708113E-04      3.892413871220E-04      3.648793447035E-04      3.502510952584E-04      3.404897430803E-04      3.335094757175E-04      3.282673869447E-04      3.241840844155E-04      3.029717262450E-02
      2.990000000000E+01      2.429598978473E-03      5.531751370864E-04      4.149387494945E-04      3.687948382876E-04      3.457080011802E-04      3.318440107409E-04      3.225914448728E-04      3.159739798149E-04      3.110034536862E-04      3.071308876657E-04      2.891505406274E-02
      3.000000000000E+01      2.349673288074E-03      5.368088929047E-04      4.026607197323E-04      3.578765192049E-04      3.354678434662E-04      3.220093966039E-04      3.130260660433E-04      3.065999463896E-04      3.017720849454E-04      2.980097302130E-04      2.793289070090E-02
      3.010000000000E+01      2.355742383791E-03      5.414086288655E-04      4.061114521132E-04      3.609370256241E-04      3.383306788296E-04      3.247515867926E-04      3.156861248643E-04      3.091998824731E-04      3.043256543336E-04      3.005261041773E-04      2.767921462223E-02
      3.020000000000E+01      2.460141825022E-03      5.697830995604E-04      4.273982201985E-04      3.798490466740E-04      3.560517370691E-04      3.417552024660E-04      3.322090592683E-04      3.253774287806E-04      3.202423716560E-04      3.162383660356E-04      2.835002310520E-02
      3.030000000000E+01      2.653803136446E-03      6.201235009962E-04      4.651647592855E-04      4.134069479538E-04      3.875006732386E-04      3.719350524061E-04      3.615397639518E-04      3.540989557860E-04      3.485047018648E-04      3.441414877210E-04      2.980297902555E-02
      3.040000000000E+01      2.908749854772E-03      6.862541067656E-04      5.147789226225E-04      4.574936844235E-04      4.288181495895E-04      4.115865486998E-04      4.000769221248E-04      3.918370014258E-04      3.856406523863E-04      3.808066893325E-04      3.163974475564E-02
      3.050000000000E+01      3.186379103000E-03      7.589340116412E-04      5.693085598073E-04      5.059482277256E-04      4.742290304944E-04      4.551663563637E-04      4.424319533618E-04      4.333137134633E-04      4.264555826585E-04      4.211041976123E-04      3.351735352942E-02
      3.060000000000E+01      3.446277281889E-03      8.279547220216E-04      6.210946454441E-04      5.519637306153E-04      5.173530006644E-04      4.965504322809E-04      4.826519567067E-04      4.726986872794E-04      4.652111806727E-04      4.593675239315E-04      3.516753353282E-02
      3.070000000000E+01      3.654764730320E-03      8.845151844208E-04      6.635331687037E-04      5.896711758679E-04      5.526889985834E-04      5.304588533297E-04      5.156047385575E-04      5.049655106804E-04      4.969605979095E-04      4.907119048128E-04      3.638882763430E-02
      3.080000000000E+01      3.791701083050E-03      9.232284174026E-04      6.925812272369E-04      6.154779233865E-04      5.768699129503E-04      5.536601411538E-04      5.381495052621E-04      5.270383897376E-04      5.186769868193E-04      5.121487366455E-04      3.705907986340E-02
      3.090000000000E+01      3.853894495509E-03      9.431769631272E-04      7.075496240647E-04      6.287721883407E-04      5.893229804947E-04      5.656051957461E-04      5.497531405567E-04      5.383958033223E-04      5.298476782487E-04      5.231723732351E-04      3.714080885307E-02
      3.100000000000E+01      3.854354942171E-03      9.476823824526E-04      7.109302874042E-04      6.317697314728E-04      5.921261464599E-04      5.682894865311E-04      5.523563075640E-04      5.409394191283E-04      5.323452260173E-04      5.256328420136E-04      3.667724179332E-02
      3.110000000000E+01      3.817691364845E-03      9.428206221500E-04      7.072822422021E-04      6.285237456141E-04      5.890799591959E-04      5.653621924149E-04      5.495074531039E-04      5.381458873865E-04      5.295925683344E-04      5.229114254395E-04      3.579246306471E-02
      3.120000000000E+01      3.772940805140E-03      9.350929181229E-04      7.014837406316E-04      6.233712265014E-04      5.842510743050E-04      5.607279962072E-04      5.450034709584E-04      5.337352750807E-04      5.252522968453E-04      5.186261408556E-04      3.473176786121E-02
      3.130000000000E+01      3.745325128267E-03      9.289358356355E-04      6.968637748257E-04      6.192719446698E-04      5.804149005926E-04      5.570518901334E-04      5.414359096827E-04      5.302468147597E-04      5.218245331331E-04      5.152468024607E-04      3.399736586182E-02
      3.140000000000E+01      3.745216265408E-03      9.248367960091E-04      6.937880690301E-04      6.165512434910E-04      5.778766867059E-04      5.546271436880E-04      5.390901178752E-04      5.279602535317E-04      5.195848727979E-04      5.130458213141E-04      3.424885751569E-02
      3.150000000000E+01      3.755260389612E-03      9.186803367360E-04      6.891685945736E-04      6.124637170588E-04      5.740621544419E-04      5.509820091045E-04      5.355625800203E-04      5.245207095514E-04      5.162148188851E-04      5.097329197981E-04      3.534999365798E-02
      3.160000000000E+01      3.735292778696E-03      9.026176150395E-04      6.771160629890E-04      6.017730117114E-04      5.640608814474E-04      5.414011944509E-04      5.262677344515E-04      5.154349801482E-04      5.072901708949E-04      5.009373285578E-04      3.639513315524E-02
      3.170000000000E+01      3.640937492031E-03      8.673158299703E-04      6.506279984702E-04      5.782524347864E-04      5.420332145207E-04      5.202765891708E-04      5.057512649378E-04      4.953581158769E-04      4.875475790176E-04      4.814587860460E-04      3.682394616380E-02
      3.180000000000E+01      3.436213978761E-03      8.050259759782E-04      6.038910597628E-04      5.367319077980E-04      5.031297047127E-04      4.829503217407E-04      4.694823512521E-04      4.598494756702E-04      4.526135362095E-04      4.469755557668E-04      3.635219462626E-02
      3.190000000000E+01      3.103238440930E-03      7.126266651796E-04      5.345652635373E-04      4.751290731317E-04      4.453959135420E-04      4.275439918124E-04      4.156326905500E-04      4.071160308614E-04      4.007210233010E-04      3.957404515100E-04      3.482258793484E-02
      3.200000000000E+01      2.649547979953E-03      5.937451780513E-04      4.453750097142E-04      3.958642028947E-04      3.710995143384E-04      3.562332870373E-04      3.463162912543E-04      3.392274285270E-04      3.339061496237E-04      3.297632605268E-04      3.218105727516E-02
      3.210000000000E+01      2.111307214061E-03      4.592526140723E-04      3.444790188465E-04      3.061893530720E-04      2.870391767995E-04      2.755448027432E-04      2.678783302372E-04      2.623992304236E-04      2.582872388728E-04      2.550866531246E-04      2.848914460587E-02
      3.220000000000E+01      1.551623149374E-03      3.258373046742E-04      2.443978896964E-04      2.172348660134E-04      2.036504615395E-04      1.954975071579E-04      1.900602779963E-04      1.861748919660E-04      1.832594080229E-04      1.809905255863E-04      2.396997153144E-02
      3.230000000000E+01      1.054642453728E-03      2.128769913607E-04      1.596662415917E-04      1.419217291141E-04      1.330480394981E-04      1.277226797554E-04      1.241714850002E-04      1.216340988532E-04      1.197303431242E-04      1.182490077081E-04      1.917780933689E-02
      3.240000000000E+01      7.154147769164E-04      1.383158007098E-04      1.037404379745E-04      9.221215734767E-05      8.644742970731E-05      8.298812345564E-05      8.068152791108E-05      7.903362421002E-05      7.779740292091E-05      7.683563658123E-05      1.550722832751E-02
      3.250000000000E+01      6.078171177959E-04      1.145667660094E-04      8.592753573455E-05      7.637939443250E-05      7.160508463544E-05      6.874030751347E-05      6.683029673082E-05      6.546586671430E-05      6.444242467762E-05      6.364630796174E-05      1.437149052357E-02
      3.260000000000E+01      7.497870505500E-04      1.455051919208E-04      1.091328640308E-04      9.700571184146E-05      9.094165600909E-05      8.730283886837E-05      8.487664106882E-05      8.314336860327E-05      8.184317446758E-05      8.083169921580E-05      1.578085145854E-02
      3.270000000000E+01      1.107719037216E-03      2.253662926692E-04      1.690342440519E-04      1.502488602658E-04      1.408547415556E-04      1.352171295379E-04      1.314577708629E-04      1.287716998086E-04      1.267564335148E-04      1.251883703917E-04      1.941887550499E-02
      3.280000000000E+01      1.603548435927E-03      3.398721492911E-04      2.549257755788E-04      2.265924976053E-04      2.124227820375E-04      2.039184936204E-04      1.982469187605E-04      1.941940373449E-04      1.911528393184E-04      1.887860968717E-04      2.394981558185E-02
      3.290000000000E+01      2.143865830418E-03      4.693214221529E-04      3.520323787776E-04      3.129035907947E-04      2.933339055085E-04      2.815878666054E-04      2.737536507902E-04      2.681547623637E-04      2.639529534771E-04      2.606825308804E-04      2.828420966466E-02
      3.300000000000E+01      2.642741441816E-03      5.928502726242E-04      4.447036314210E-04      3.952711167354E-04      3.705469618238E-04      3.557061609685E-04      3.458070368698E-04      3.387317278232E-04      3.334213029782E-04      3.292874674170E-04      3.185575737348E-02
      3.310000000000E+01      3.034460695404E-03      6.927699852328E-04      5.196675174268E-04      4.618980401481E-04      4.330025248125E-04      4.156566104760E-04      4.040854962239E-04      3.958142673719E-04      3.896054665788E-04      3.847716175445E-04      3.439732555796E-02
      3.320000000000E+01      3.281145849878E-03      7.578972294808E-04      5.685306780963E-04      5.053237895780E-04      4.737064915137E-04      4.547250522626E-04      4.420615420964E-04      4.330082768371E-04      4.262114143965E-04      4.209188202815E-04      3.582337143671E-02
