# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 10:28:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.880000000000E+01      1.967983826651E-01      1.016904709378E-01      7.834815504517E-02      6.930488192109E-02      6.455731073636E-02      6.157255660951E-02      5.947343669850E-02      5.788181040417E-02      5.660849488843E-02      5.554842071917E-02      3.544842794378E-01
      4.890000000000E+01      2.030813366763E-01      1.058637423946E-01      8.165914514969E-02      7.226575296983E-02      6.734107764277E-02      6.425083359425E-02      6.208167024291E-02      6.043979419388E-02      5.912819317660E-02      5.803745566448E-02      3.608470390535E-01
      4.900000000000E+01      2.133203120888E-01      1.130963304115E-01      8.741666779729E-02      7.736816518644E-02      7.208837311943E-02      6.877067824455E-02      6.643808083288E-02      6.466899658729E-02      6.325249506219E-02      6.207145062233E-02      3.705280666513E-01
      4.910000000000E+01      2.260112562455E-01      1.224577111027E-01      9.490578141966E-02      8.398037837252E-02      7.820965467267E-02      7.456835480688E-02      7.199656236495E-02      7.003623593363E-02      6.845817182887E-02      6.713512754976E-02      3.819781906769E-01
      4.920000000000E+01      2.394279024181E-01      1.327553257491E-01      1.031930087362E-01      9.127834225815E-02      8.493848065052E-02      8.091378977573E-02      7.805287127085E-02      7.585712552114E-02      7.407700058318E-02      7.257400727680E-02      3.936039024775E-01
      4.930000000000E+01      2.518353709524E-01      1.426419991997E-01      1.111990179874E-01      9.831088550440E-02      9.139531350583E-02      8.697474529321E-02      8.380992448136E-02      8.136290685973E-02      7.936437687491E-02      7.766494692539E-02      4.039679971704E-01
      4.940000000000E+01      2.617187141569E-01      1.508093113261E-01      1.178500806392E-01      1.041329971253E-01      9.671188514965E-02      9.193583572053E-02      8.849311994165E-02      8.581295459684E-02      8.360950279017E-02      8.172429181172E-02      4.119272809175E-01
      4.950000000000E+01      2.680080097716E-01      1.562423440696E-01      1.222935308308E-01      1.079947192806E-01      1.002035247237E-01      9.515911721637E-02      9.150159162052E-02      8.863800157333E-02      8.627133571323E-02      8.423699657042E-02      4.167333383381E-01
      4.960000000000E+01      2.702730274411E-01      1.584720298958E-01      1.241215558652E-01      1.095376684623E-01      1.015462785380E-01      9.634651827911E-02      9.255849606154E-02      8.957972864162E-02      8.710836909201E-02      8.497718452540E-02      4.181170056541E-01
      4.970000000000E+01      2.688530571903E-01      1.577405555373E-01      1.235215635284E-01      1.089275454678E-01      1.008956327119E-01      9.564776183060E-02      9.180989610068E-02      8.878168084253E-02      8.626229299755E-02      8.408507745323E-02      4.163621229956E-01
      4.980000000000E+01      2.648762417927E-01      1.550043443147E-01      1.212796710078E-01      1.068574380913E-01      9.888910892397E-02      9.366224954262E-02      8.982605262091E-02      8.679010563466E-02      8.425852364717E-02      8.206736723000E-02      4.123494486013E-01
      4.990000000000E+01      2.601100903954E-01      1.517390663273E-01      1.186094013808E-01      1.043968882496E-01      9.650933875473E-02      9.131258050246E-02      8.748351263496E-02      8.444357017588E-02      8.190273351076E-02      7.970026977772E-02      4.075136844156E-01
      5.000000000000E+01      2.565985356154E-01      1.495756246301E-01      1.168432316247E-01      1.027199796532E-01      9.483563391901E-02      8.961300460499E-02      8.574699408908E-02      8.266631414029E-02      8.008445914434E-02      7.784258010310E-02      4.036249042719E-01
      5.010000000000E+01      2.561181145449E-01      1.498657153612E-01      1.170799128362E-01      1.027945085996E-01      9.475757452246E-02      8.939960400732E-02      8.541219279587E-02      8.222142923689E-02      7.953925375719E-02      7.720586299982E-02      4.023372793374E-01
      5.020000000000E+01      2.596206082137E-01      1.533166361800E-01      1.198988100398E-01      1.051303327099E-01      9.674162857926E-02      9.110865447100E-02      8.689264358466E-02      8.350437607812E-02      8.064770160381E-02      7.815818028497E-02      4.046048543437E-01
      5.030000000000E+01      2.669261019136E-01      1.598206083354E-01      1.252284660669E-01      1.096638755321E-01      1.007242529395E-01      9.467521044666E-02      9.012219255304E-02      8.644839219516E-02      8.334312177075E-02      8.063361641200E-02      4.102835828788E-01
      5.040000000000E+01      2.768510644023E-01      1.685362658969E-01      1.324055214551E-01      1.158106468280E-01      1.061624840191E-01      9.958300854615E-02      9.460460153622E-02      9.057388841282E-02      8.716070599114E-02      8.418102806301E-02      4.182354207667E-01
      5.050000000000E+01      2.877040373798E-01      1.781879868951E-01      1.404011256583E-01      1.226652897141E-01      1.122220966735E-01      1.050458618545E-01      9.959032735831E-02      9.516161788264E-02      9.140755229772E-02      8.813114172270E-02      4.268775346751E-01
      5.060000000000E+01      2.978777271464E-01      1.874701685669E-01      1.481389390383E-01      1.292819717595E-01      1.180384501831E-01      1.102561722400E-01      1.043159523692E-01      9.948467265314E-02      9.538814443319E-02      9.181607052243E-02      4.347906580477E-01
      5.070000000000E+01      3.062811060185E-01      1.954106403948E-01      1.547966856784E-01      1.349400549622E-01      1.229601533047E-01      1.146132869494E-01      1.082206331328E-01      1.030149548361E-01      9.860209457169E-02      9.475924507483E-02      4.410838683917E-01
      5.080000000000E+01      3.125063170897E-01      2.015740700722E-01      1.599893247527E-01      1.393053931402E-01      1.266934735013E-01      1.178548858723E-01      1.110669665283E-01      1.055352231801E-01      1.008486543527E-01      9.677344779544E-02      4.454757147125E-01
      5.090000000000E+01      3.167555593338E-01      2.060581341670E-01      1.637809712712E-01      1.424404651109E-01      1.293072275376E-01      1.200567284668E-01      1.129363953158E-01      1.071310212011E-01      1.022159699421E-01      9.794811998129E-02      4.481869946619E-01
      5.100000000000E+01      3.196118923964E-01      2.093172979881E-01      1.665442703628E-01      1.446796860112E-01      1.311158752059E-01      1.215205351719E-01      1.141208265504E-01      1.080856968345E-01      1.029794244398E-01      9.855102603682E-02      4.497415406559E-01
      5.110000000000E+01      3.217533714263E-01      2.119073573551E-01      1.687447489773E-01      1.464385338175E-01      1.325045489287E-01      1.226105153653E-01      1.149683945938E-01      1.087340962432E-01      1.034623888928E-01      9.889538697799E-02      4.507418369321E-01
      5.120000000000E+01      3.237075199314E-01      2.142594672444E-01      1.707465316284E-01      1.480417182994E-01      1.337729496728E-01      1.236090617125E-01      1.157486093398E-01      1.093356287754E-01      1.039160818032E-01      9.922564100008E-02      4.516738864621E-01
      5.130000000000E+01      3.257191117076E-01      2.165622384036E-01      1.727095356623E-01      1.496319276667E-01      1.350526595889E-01      1.246405508579E-01      1.165812288475E-01      1.100071993399E-01      1.044557922883E-01      9.965634517538E-02      4.527892471271E-01
      5.140000000000E+01      3.277524106974E-01      2.187696667456E-01      1.745942637826E-01      1.511730711534E-01      1.363096555190E-01      1.256732342485E-01      1.174374031629E-01      1.107234431847E-01      1.050600662092E-01      1.001702114390E-01      4.540886742640E-01
      5.150000000000E+01      3.295894759113E-01      2.206932007061E-01      1.762390058358E-01      1.525175714386E-01      1.374048401701E-01      1.265745290433E-01      1.181904881039E-01      1.113635114374E-01      1.056137873620E-01      1.006577596865E-01      4.553912740228E-01
      5.160000000000E+01      3.309537462503E-01      2.221097661543E-01      1.774516972869E-01      1.534880027901E-01      1.381688325576E-01      1.271805955053E-01      1.186812379272E-01      1.117723684996E-01      1.059659324193E-01      1.009718289802E-01      4.564391606519E-01
      5.170000000000E+01      3.315990760062E-01      2.228330391790E-01      1.780713482188E-01      1.539337557637E-01      1.384559964846E-01      1.273485282913E-01      1.187684323113E-01      1.118099452125E-01      1.059772931520E-01      1.009739115854E-01      4.569838992770E-01
      5.180000000000E+01      3.313445387102E-01      2.227353459776E-01      1.779876326737E-01      1.537514464808E-01      1.381663015272E-01      1.269795921602E-01      1.183532341609E-01      1.113763574711E-01      1.055463325290E-01      1.005604670297E-01      4.568284344378E-01
      5.190000000000E+01      3.300763759677E-01      2.217443782406E-01      1.771387793768E-01      1.528849200284E-01      1.372472906988E-01      1.260229111689E-01      1.173843981598E-01      1.104184730549E-01      1.046169755223E-01      9.967181709353E-02      4.558354028637E-01
      5.200000000000E+01      3.277580187606E-01      2.198519814501E-01      1.755194342218E-01      1.513320165282E-01      1.356998796884E-01      1.244806746446E-01      1.158632895663E-01      1.089350854177E-01      1.031841920546E-01      9.829830819314E-02      4.539359158320E-01
      5.210000000000E+01      3.244792077918E-01      2.171573181737E-01      1.732173319977E-01      1.491757222110E-01      1.336051375624E-01      1.224317632636E-01      1.138654125386E-01      1.069971684422E-01      1.013135827850E-01      9.649965352147E-02      4.511708343716E-01
      5.220000000000E+01      3.205412986654E-01      2.139340560085E-01      1.704693905172E-01      1.466328814667E-01      1.311676789229E-01      1.200714013394E-01      1.115775407314E-01      1.047833821694E-01      9.917589704058E-02      9.443890543313E-02      4.477706419019E-01
      5.230000000000E+01      3.165322945208E-01      2.106786707436E-01      1.677003770023E-01      1.440881426319E-01      1.287466740072E-01      1.177402853029E-01      1.093256835208E-01      1.026073694761E-01      9.707399171879E-02      9.240929813229E-02      4.442388087071E-01
      5.240000000000E+01      3.133129537746E-01      2.080832042659E-01      1.654972002445E-01      1.420704941298E-01      1.268342065849E-01      1.159044067752E-01      1.075561107979E-01      1.008997837682E-01      9.542571050744E-02      9.081786492295E-02      4.413613249706E-01
      5.250000000000E+01      3.118421514860E-01      2.068947713153E-01      1.644897210723E-01      1.411455914041E-01      1.259548823647E-01      1.150596858251E-01      1.067436142297E-01      1.001192522026E-01      9.467691577741E-02      9.010009904586E-02      4.400513529650E-01
      5.260000000000E+01      3.128420736788E-01      2.076761896730E-01      1.651520649417E-01      1.417365518691E-01      1.264982334781E-01      1.155721049020E-01      1.072370955918E-01      1.006019674508E-01      9.515411643844E-02      9.057495410725E-02      4.410053873990E-01
      5.270000000000E+01      3.164296821114E-01      2.105469179817E-01      1.675884416939E-01      1.439313116303E-01      1.285389094955E-01      1.175064726730E-01      1.090944424975E-01      1.024011266543E-01      9.690744514501E-02      9.229065614450E-02      4.443131011753E-01
      5.280000000000E+01      3.219262918121E-01      2.150247860524E-01      1.713985764811E-01      1.473621338367E-01      1.317253563425E-01      1.205215617544E-01      1.119824759147E-01      1.051906218081E-01      9.961737193664E-02      9.493393845053E-02      4.492869924450E-01
      5.290000000000E+01      3.279909603035E-01      2.200745636260E-01      1.757097872204E-01      1.512350033929E-01      1.353092425268E-01      1.239001649026E-01      1.152077301460E-01      1.082965044146E-01      1.026267871578E-01      9.786267990850E-02      4.546588050297E-01
      5.300000000000E+01      3.330395587643E-01      2.243940661023E-01      1.794098209832E-01      1.545395192720E-01      1.383428055115E-01      1.267382886599E-01      1.178996939189E-01      1.108755190575E-01      1.051156026699E-01      1.002770961117E-01      4.590196299802E-01
      5.310000000000E+01      3.357751662653E-01      2.268634290474E-01      1.815301873611E-01      1.563951775112E-01      1.400018949346E-01      1.282517722377E-01      1.193047569753E-01      1.121986570951E-01      1.063754133964E-01      1.014865643896E-01      4.612694804176E-01
      5.320000000000E+01      3.356506409144E-01      2.269997554729E-01      1.816473562131E-01      1.564154554909E-01      1.399246604588E-01      1.280961919107E-01      1.190912618962E-01      1.119438812498E-01      1.060916281805E-01      1.011824163745E-01      4.609438137250E-01
      5.330000000000E+01      3.331423888797E-01      2.252350676301E-01      1.801315416260E-01      1.549347181915E-01      1.384228439563E-01      1.265664018445E-01      1.175397817287E-01      1.103788455693E-01      1.045198536334E-01      9.960888832316E-02      4.584008748383E-01
      5.340000000000E+01      3.297424267644E-01      2.228765410099E-01      1.781086278144E-01      1.529740465640E-01      1.364504606219E-01      1.245674890563E-01      1.155161927364E-01      1.083361087534E-01      1.024633178860E-01      9.754281754674E-02      4.548540982088E-01
      5.350000000000E+01      3.275758100700E-01      2.217062029823E-01      1.771060908183E-01      1.519195644057E-01      1.353039256765E-01      1.233310568111E-01      1.142009861945E-01      1.069535738646E-01      1.010231762440E-01      9.605290964858E-02      4.521455772528E-01
      5.360000000000E+01      3.286313837765E-01      2.233194958329E-01      1.784882910347E-01      1.530112500043E-01      1.361444460631E-01      1.239615961074E-01      1.146543012223E-01      1.072548720303E-01      1.011920083139E-01      9.610474500135E-02      4.521302095550E-01
      5.370000000000E+01      3.338452314749E-01      2.284424219877E-01      1.828879934723E-01      1.568312867139E-01      1.395212772830E-01      1.269844564400E-01      1.173828979824E-01      1.097316998461E-01      1.034490056555E-01      9.816698250617E-02      4.557814050436E-01
      5.380000000000E+01      3.425397685658E-01      2.365211048028E-01      1.898593299136E-01      1.629939409338E-01      1.450871908481E-01      1.320807116936E-01      1.220905255934E-01      1.141069779083E-01      1.075339012121E-01      1.019944847172E-01      4.625674063094E-01
      5.390000000000E+01      3.526087798820E-01      2.457834698768E-01      1.979029572469E-01      1.701684614377E-01      1.516270061100E-01      1.381226096453E-01      1.277199856972E-01      1.193828212265E-01      1.125000469142E-01      1.066857107925E-01      4.706481895262E-01
      5.400000000000E+01      3.613095020836E-01      2.537585861093E-01      2.048731563435E-01      1.764406687231E-01      1.573963214213E-01      1.434981574569E-01      1.327675389757E-01      1.241468446052E-01      1.170138104427E-01      1.109759320037E-01      4.777186496520E-01
      5.410000000000E+01      3.661457538459E-01      2.580290448133E-01      2.086227206641E-01      1.798869074819E-01      1.606453546494E-01      1.465966314862E-01      1.357374111359E-01      1.270007013429E-01      1.197608790223E-01      1.136242140709E-01      4.818130834289E-01
      5.420000000000E+01      3.654607977582E-01      2.569248378433E-01      2.076520392419E-01      1.791567342307E-01      1.601410430431E-01      1.462792462248E-01      1.355691059147E-01      1.269506678561E-01      1.198055579600E-01      1.137459526766E-01      4.816958256172E-01
      5.430000000000E+01      3.586990925211E-01      2.499626130799E-01      2.015503146956E-01      1.738729206106E-01      1.555218996865E-01      1.421933635350E-01      1.319164689189E-01      1.236565314190E-01      1.168137302312E-01      1.110135095502E-01      4.769367535081E-01
      5.440000000000E+01      3.464560014332E-01      2.379592546582E-01      1.911046580123E-01      1.647300593530E-01      1.473883694339E-01      1.348562073700E-01      1.252254325241E-01      1.175035204279E-01      1.111189033935E-01      1.057162406564E-01      4.678825290422E-01
      5.450000000000E+01      3.303665492401E-01      2.227996889102E-01      1.780427689522E-01      1.532609374816E-01      1.371041504477E-01      1.254900561698E-01      1.165988341302E-01      1.094920268057E-01      1.036323963581E-01      9.868718171415E-02      4.556013943986E-01
      5.460000000000E+01      3.127751752511E-01      2.068856126153E-01      1.644819601308E-01      1.413441696370E-01      1.263663029235E-01      1.156484234033E-01      1.074715234585E-01      1.009553502255E-01      9.559836254773E-02      9.109075789472E-02      4.417405527992E-01
      5.470000000000E+01      2.961581734395E-01      1.924232233946E-01      1.522876617603E-01      1.306371001118E-01      1.166958069508E-01      1.067527273880E-01      9.918607445971E-02      9.316994374547E-02      8.823550493042E-02      8.409374079299E-02      4.282148489412E-01
      5.480000000000E+01      2.824445645862E-01      1.808360178046E-01      1.426036993679E-01      1.221604787374E-01      1.090486121026E-01      9.971870347321E-02      9.263004322942E-02      8.700171118212E-02      8.239186567368E-02      7.852861149931E-02      4.167390188911E-01
      5.490000000000E+01      2.725408396462E-01      1.725574938725E-01      1.357306000880E-01      1.161867379066E-01      1.036956753189E-01      9.482389653179E-02      8.809022837839E-02      8.274747250428E-02      7.837431594721E-02      7.471202182190E-02      4.083538930701E-01
      5.500000000000E+01      2.663389662904E-01      1.672612811742E-01      1.313530808679E-01      1.124366731772E-01      1.003909903105E-01      9.185086570914E-02      8.537399546808E-02      8.023655247457E-02      7.603198835103E-02      7.251126305856E-02      4.032212817755E-01
      5.510000000000E+01      2.632231252282E-01      1.643621375807E-01      1.289632148785E-01      1.104538282201E-01      9.871394694150E-02      9.040610820567E-02      8.410963368823E-02      7.911556255104E-02      7.502742892126E-02      7.160310319807E-02      4.009092820297E-01
      5.520000000000E+01      2.627413857384E-01      1.635051429361E-01      1.282576231778E-01      1.099602212181E-01      9.840198282464E-02      9.023782962809E-02      8.405356364301E-02      7.914757910446E-02      7.512934438313E-02      7.176116701758E-02      4.010038143269E-01
      5.530000000000E+01      2.649830682705E-01      1.647957082052E-01      1.293203368009E-01      1.110225031032E-01      9.950925282138E-02      9.139079472920E-02      8.524312472383E-02      8.036381736093E-02      7.636372860450E-02      7.300687950493E-02      4.035286312517E-01
      5.540000000000E+01      2.704254927871E-01      1.686717802188E-01      1.325174336052E-01      1.139599820853E-01      1.023237114412E-01      9.413011089549E-02      8.792560617449E-02      8.299695374065E-02      7.895082211468E-02      7.554960203627E-02      4.088239951605E-01
      5.550000000000E+01      2.793808411018E-01      1.755038165059E-01      1.381724294518E-01      1.190559382629E-01      1.070994403005E-01      9.868766712545E-02      9.231503222491E-02      8.724597743369E-02      8.307654921180E-02      7.956364170429E-02      4.170206784731E-01
      5.560000000000E+01      2.914326114408E-01      1.851444240711E-01      1.461956439890E-01      1.262279594752E-01      1.137513808534E-01      1.049735144357E-01      9.831603783863E-02      9.301008889201E-02      8.863484669079E-02      8.493792087152E-02      4.275675615862E-01
      5.570000000000E+01      3.052437469583E-01      1.966763766239E-01      1.558612719078E-01      1.348302656651E-01      1.216754770487E-01      1.124094812749E-01      1.053684718616E-01      9.974275594857E-02      9.509014452604E-02      9.114614334345E-02      4.391812065099E-01
      5.580000000000E+01      3.188477190799E-01      2.085100152940E-01      1.658592273512E-01      1.436998790294E-01      1.297971452181E-01      1.199817822840E-01      1.125046348201E-01      1.065136669105E-01      1.015439568810E-01      9.731786595728E-02      4.502060159363E-01
      5.590000000000E+01      3.302290614166E-01      2.188054522949E-01      1.746248421751E-01      1.514485811960E-01      1.368451973604E-01      1.265045779544E-01      1.186059708420E-01      1.122603391046E-01      1.069823707332E-01      1.024823915696E-01      4.591068079595E-01
      5.600000000000E+01      3.378951379116E-01      2.260365847833E-01      1.808197830938E-01      1.568897856019E-01      1.417441426929E-01      1.309875771917E-01      1.227512071001E-01      1.161198243370E-01      1.105932173417E-01      1.058726843666E-01      4.648474278255E-01
      5.610000000000E+01      3.412412116055E-01      2.294611459639E-01      1.837648338843E-01      1.594250348140E-01      1.439635172604E-01      1.329556893561E-01      1.245112760885E-01      1.177022353987E-01      1.120205960197E-01      1.071627231275E-01      4.670779406961E-01
      5.620000000000E+01      3.406595898456E-01      2.293265306924E-01      1.836489302947E-01      1.592320117338E-01      1.436835149435E-01      1.325949562849E-01      1.240783209588E-01      1.172051324099E-01      1.114665342756E-01      1.065580204097E-01      4.661689856648E-01
      5.630000000000E+01      3.374146952199E-01      2.267581521271E-01      1.814397125708E-01      1.571834767751E-01      1.417162497065E-01      1.306742312158E-01      1.221874086763E-01      1.153354201890E-01      1.096133954803E-01      1.047189081236E-01      4.631353759700E-01
      5.640000000000E+01      3.333034271708E-01      2.233804925961E-01      1.785405816861E-01      1.545369105636E-01      1.392196916158E-01      1.282779312720E-01      1.198647545964E-01      1.130709120225E-01      1.073973211009E-01      1.025447812670E-01      4.594295833640E-01
      5.650000000000E+01      3.301376769586E-01      2.207987863298E-01      1.763293532607E-01      1.525193351129E-01      1.373167934242E-01      1.264516261936E-01      1.180947245582E-01      1.113453444331E-01      1.057088282957E-01      1.008884430458E-01      4.565621565575E-01
      5.660000000000E+01      3.291817362021E-01      2.201187272110E-01      1.757475596405E-01      1.519611278386E-01      1.367597979996E-01      1.258888954296E-01      1.175243931019E-01      1.107674460881E-01      1.051241458712E-01      1.002980407239E-01      4.556069114387E-01
      5.670000000000E+01      3.307789195793E-01      2.216727518756E-01      1.770774481685E-01      1.531002448887E-01      1.377516593072E-01      1.267649016538E-01      1.183063622383E-01      1.114711446299E-01      1.057615263714E-01      1.008785427061E-01      4.568239794096E-01
      5.680000000000E+01      3.343577833169E-01      2.250372826699E-01      1.799617697819E-01      1.556035371376E-01      1.399685428834E-01      1.287598445331E-01      1.201229822254E-01      1.131403905228E-01      1.073065245480E-01      1.023173365580E-01      4.596525547291E-01
      5.690000000000E+01      3.387937828756E-01      2.293016395087E-01      1.836275002490E-01      1.587692867753E-01      1.427505489770E-01      1.312420387811E-01      1.223638996420E-01      1.151823551978E-01      1.091815493831E-01      1.040505763823E-01      4.630700281932E-01
      5.700000000000E+01      3.429038197194E-01      2.334518222164E-01      1.872059353240E-01      1.618154130246E-01      1.453715246649E-01      1.335255064844E-01      1.243745842066E-01      1.169686621736E-01      1.107808699603E-01      1.054926546803E-01      4.660574855795E-01
      5.710000000000E+01      3.458364893356E-01      2.367074833373E-01      1.900206456182E-01      1.641391861087E-01      1.472812559111E-01      1.350999010852E-01      1.256767376143E-01      1.180478512044E-01      1.116761114006E-01      1.062353928502E-01      4.679262618889E-01
      5.720000000000E+01      3.472444792544E-01      2.386994087560E-01      1.917460864988E-01      1.654610231009E-01      1.482385949667E-01      1.357554052848E-01      1.260863573008E-01      1.182574704333E-01      1.117229732668E-01      1.061498513417E-01      4.684348531132E-01
      5.730000000000E+01      3.472505382199E-01      2.394611844091E-01      1.924066163906E-01      1.658238489116E-01      1.483092153844E-01      1.355783700056E-01      1.257071746369E-01      1.177153927590E-01      1.110505873382E-01      1.053739403655E-01      4.677446860702E-01
      5.740000000000E+01      3.462806651814E-01      2.392860009312E-01      1.922546834107E-01      1.654816270252E-01      1.477592787621E-01      1.348478796969E-01      1.248291484833E-01      1.167198394013E-01      1.099629492230E-01      1.042152719898E-01      4.662847432244E-01
      5.750000000000E+01      3.448497580304E-01      2.385373259633E-01      1.916055933804E-01      1.647464331438E-01      1.469092297762E-01      1.338939116262E-01      1.237900073294E-01      1.156139139660E-01      1.088063075670E-01      1.030213687306E-01      4.645774710992E-01
      5.760000000000E+01      3.433727881976E-01      2.374949422858E-01      1.907024556033E-01      1.638610780704E-01      1.460100280824E-01      1.329758553790E-01      1.228557228600E-01      1.146680304700E-01      1.078536318490E-01      1.020662478814E-01      4.630667143340E-01
      5.770000000000E+01      3.420510417508E-01      2.362798142791E-01      1.896505190231E-01      1.629342586394E-01      1.451772993519E-01      1.322156495649E-01      1.221530482776E-01      1.140122906948E-01      1.072371729582E-01      1.014833999019E-01      4.619895380451E-01
      5.780000000000E+01      3.408503412789E-01      2.348559050527E-01      1.884190281686E-01      1.619387997510E-01      1.443861054855E-01      1.315898080722E-01      1.216594963396E-01      1.136249557031E-01      1.069358161743E-01      1.012522877186E-01      4.613290703164E-01
      5.790000000000E+01      3.395516097826E-01      2.330757974547E-01      1.868812695362E-01      1.607483851591E-01      1.435055362239E-01      1.309624469201E-01      1.212350996141E-01      1.133631057317E-01      1.068047412955E-01      1.012270750689E-01      4.608549741585E-01
      5.800000000000E+01      3.378296294209E-01      2.307310239745E-01      1.848587523118E-01      1.591821843977E-01      1.423450586402E-01      1.301332197853E-01      1.206714753427E-01      1.130123760830E-01      1.066254547651E-01      1.011866748362E-01      4.602143982352E-01
      5.810000000000E+01      3.353208905418E-01      2.275860840659E-01      1.821514206586E-01      1.570390141352E-01      1.406935469336E-01      1.288805252839E-01      1.197382581729E-01      1.123357514648E-01      1.061562441739E-01      1.008863206181E-01      4.590206748476E-01
      5.820000000000E+01      3.316727101757E-01      2.234036566847E-01      1.785604401448E-01      1.541238537968E-01      1.383502783968E-01      1.269964426713E-01      1.182212130543E-01      1.111141396138E-01      1.051746024507E-01      1.001013412012E-01      4.569146780182E-01
      5.830000000000E+01      3.265958322621E-01      2.179863814030E-01      1.739251485317E-01      1.502838927429E-01      1.351613190968E-01      1.243237920344E-01      1.159599958263E-01      1.091847395989E-01      1.035160663999E-01      9.866631990274E-02      4.536123442204E-01
      5.840000000000E+01      3.199454677555E-01      2.112525029300E-01      1.681880171367E-01      1.454660972724E-01      1.310720722230E-01      1.208051414236E-01      1.128945534401E-01      1.064854454140E-01      1.011170351400E-01      9.651661176597E-02      4.489655040355E-01
      5.850000000000E+01      3.118291106214E-01      2.033323259670E-01      1.614746753540E-01      1.397856025154E-01      1.261875424529E-01      1.165371604918E-01      1.091149993347E-01      1.031012223128E-01      9.805835561091E-02      9.372967205720E-02      4.430462095214E-01
      5.860000000000E+01      3.027016779211E-01      1.946404463453E-01      1.541493397222E-01      1.335708867027E-01      1.208107800482E-01      1.118042902040E-01      1.048916887290E-01      9.929138152872E-02      9.459038418869E-02      9.054836736436E-02      4.362318846710E-01
      5.870000000000E+01      2.933813996919E-01      1.858677624924E-01      1.467997105195E-01      1.273463177680E-01      1.154244815887E-01      1.070598353630E-01      1.006559577324E-01      9.547005969482E-02      9.111330021017E-02      8.736122719341E-02      4.292351665016E-01
      5.880000000000E+01      2.849223405032E-01      1.778589662988E-01      1.401277235478E-01      1.217325477667E-01      1.105980958875E-01      1.028378296360E-01      9.691548776620E-02      9.212426698376E-02      8.809729771077E-02      8.462441357543E-02      4.230050966019E-01
      5.890000000000E+01      2.783290984517E-01      1.713908517617E-01      1.347650246896E-01      1.172823151856E-01      1.068361020793E-01      9.960965790001E-02      9.411690357823E-02      8.968098934831E-02      8.595320564359E-02      8.273515754064E-02      4.184585614109E-01
      5.900000000000E+01      2.741958128075E-01      1.669227617435E-01      1.310737954486E-01      1.143050857455E-01      1.044160115332E-01      9.763058397534E-02      9.249828165247E-02      8.836416475985E-02      8.489293012475E-02      8.189494692916E-02      4.161118598442E-01
      5.910000000000E+01      2.724404836878E-01      1.644215196543E-01      1.290121205721E-01      1.127497221350E-01      1.032798916853E-01      9.683667184754E-02      9.198983133273E-02      8.809821609615E-02      8.483525785867E-02      8.201718416067E-02      4.158123327819E-01
      5.920000000000E+01      2.722926340219E-01      1.633464736791E-01      1.281270284744E-01      1.122004618844E-01      1.030312535495E-01      9.684211666057E-02      9.221163970770E-02      8.850627057632E-02      8.540461301801E-02      8.272652586164E-02      4.167578517519E-01
      5.930000000000E+01      2.725574673463E-01      1.628192578631E-01      1.276931930541E-01      1.120021019840E-01      1.030527272695E-01      9.705232301479E-02      9.258379013399E-02      8.901832167464E-02      8.603791986924E-02      8.346489905710E-02      4.177964808709E-01
      5.940000000000E+01      2.720352522616E-01      1.619272045702E-01      1.269594762085E-01      1.114808411858E-01      1.027131486769E-01      9.686259141104E-02      9.251942641950E-02      8.906027919641E-02      8.617064956901E-02      8.367521911505E-02      4.178269721068E-01
      5.950000000000E+01      2.699322838142E-01      1.600557116710E-01      1.254215364709E-01      1.101877162129E-01      1.015951280973E-01      9.587578704259E-02      9.163554893449E-02      8.825960741770E-02      8.543835566394E-02      8.299951190706E-02      4.161336889023E-01
      5.960000000000E+01      2.661472954850E-01      1.571343934119E-01      1.230245714704E-01      1.080786912200E-01      9.966241938441E-02      9.406151736263E-02      8.990629758665E-02      8.659401579172E-02      8.382157884449E-02      8.142056548476E-02      4.125994732930E-01
      5.970000000000E+01      2.613758514805E-01      1.537116883544E-01      1.202219037195E-01      1.055651923541E-01      9.730572189911E-02      9.179870004234E-02      8.770306289987E-02      8.442957910841E-02      8.168229123085E-02      7.929693174163E-02      4.078052104174E-01
      5.980000000000E+01      2.570013303652E-01      1.508262186707E-01      1.178638846923E-01      1.034132409423E-01      9.524738324302E-02      8.978364915824E-02      8.570486422065E-02      8.243282455516E-02      7.967737032725E-02      7.727761148608E-02      4.030078762797E-01
      5.990000000000E+01      2.547517692165E-01      1.497046469152E-01      1.169484938541E-01      1.025203467186E-01      9.433263049210E-02      8.883028268826E-02      8.470481938268E-02      8.138193654726E-02      7.857361164104E-02      7.612028084467E-02      3.999243557163E-01
      6.000000000000E+01      2.561484527357E-01      1.513713485465E-01      1.183090368340E-01      1.036376861478E-01      9.527015356990E-02      8.962215237732E-02      8.537008302201E-02      8.193256868469E-02      7.901813384620E-02      7.646542844718E-02      4.002177027042E-01
