# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:56:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.650000000000E+01      3.624541317236E-01      2.421306534931E-01      1.947242156549E-01      1.711486560648E-01      1.569847551160E-01      1.472716448930E-01      1.399874880370E-01      1.341867871692E-01      1.293754841418E-01      1.252707108868E-01      4.904767029939E-01
      1.660000000000E+01      3.391504217144E-01      2.229807289632E-01      1.781979180688E-01      1.556839350866E-01      1.419401181328E-01      1.323746179760E-01      1.251132659636E-01      1.192765474919E-01      1.144026843795E-01      1.102255160889E-01      4.703758275608E-01
      1.670000000000E+01      3.068750146405E-01      1.975554799907E-01      1.566012102853E-01      1.358383650609E-01      1.229940126822E-01      1.139430667510E-01      1.070032615119E-01      1.013836715945E-01      9.666717004247E-02      9.261157752999E-02      4.408938349066E-01
      1.680000000000E+01      2.720998806994E-01      1.719526138009E-01      1.352298768478E-01      1.164452590795E-01      1.046972038560E-01      9.634192284109E-02      8.989229777612E-02      8.464689171760E-02      8.023353222285E-02      7.643426160572E-02      4.060260541672E-01
      1.690000000000E+01      2.437958554951E-01      1.521407662241E-01      1.189376037146E-01      1.018115839623E-01      9.101877373952E-02      8.330625309614E-02      7.734063805755E-02      7.248904262778E-02      6.841293224014E-02      6.491211450832E-02      3.752856150105E-01
      1.700000000000E+01      2.309921366473E-01      1.424862852637E-01      1.110725428275E-01      9.483155472609E-02      8.457291552914E-02      7.724798434368E-02      7.159994912476E-02      6.702783651690E-02      6.320765513012E-02      5.994625384608E-02      3.633555980480E-01
      1.710000000000E+01      2.367787066024E-01      1.446819053005E-01      1.128570237129E-01      9.653221420599E-02      8.626781922556E-02      7.898174444751E-02      7.340192492507E-02      6.891760358057E-02      6.519825673908E-02      6.204624445801E-02      3.741431056731E-01
      1.720000000000E+01      2.569427410043E-01      1.573444089389E-01      1.231967412881E-01      1.059530827708E-01      9.522776180590E-02      8.768477997418E-02      8.195574485411E-02      7.738487289490E-02      7.361797493124E-02      7.044394458823E-02      3.978554619313E-01
      1.730000000000E+01      2.840481978272E-01      1.763485711326E-01      1.388734125153E-01      1.202735334856E-01      1.088731790488E-01      1.009436543194E-01      9.497086992604E-02      9.023437396479E-02      8.634777051896E-02      8.308264035591E-02      4.251523484517E-01
      1.740000000000E+01      3.098871172035E-01      1.958437051474E-01      1.551608246234E-01      1.352647300284E-01      1.232601446799E-01      1.150038193086E-01      1.088298074441E-01      1.039536249792E-01      9.995894480819E-02      9.660245836090E-02      4.488664165214E-01
      1.750000000000E+01      3.275304067322E-01      2.097872378432E-01      1.669432290458E-01      1.462464677918E-01      1.339375042244E-01      1.255516062187E-01      1.193092534464E-01      1.143826395280E-01      1.103379832830E-01      1.069251366692E-01      4.641375944696E-01
      1.760000000000E+01      3.326587409370E-01      2.136318409784E-01      1.702120615722E-01      1.495043305826E-01      1.373360243912E-01      1.290973232087E-01      1.229696339532E-01      1.181181244589E-01      1.141111616141E-01      1.107032386265E-01      4.685496126495E-01
      1.770000000000E+01      3.238269793112E-01      2.056094621085E-01      1.634010521556E-01      1.436097256498E-01      1.321000386392E-01      1.243332725750E-01      1.185454075146E-01      1.139379480518E-01      1.101031698982E-01      1.068119720369E-01      4.614738152622E-01
      1.780000000000E+01      3.022737974717E-01      1.870993208121E-01      1.478288707381E-01      1.298441090617E-01      1.194966217137E-01      1.125321394849E-01      1.073310037515E-01      1.031703156182E-01      9.968460634283E-02      9.667029878669E-02      4.436269059186E-01
      1.790000000000E+01      2.716190810736E-01      1.619352938814E-01      1.269661277982E-01      1.114428590345E-01      1.026298018989E-01      9.672568233050E-02      9.231897364685E-02      8.878774892030E-02      8.581965298406E-02      8.324150069599E-02      4.172071537902E-01
      1.800000000000E+01      2.373157413719E-01      1.350005450447E-01      1.050068424937E-01      9.220208298283E-02      8.506193419675E-02      8.032495852068E-02      7.681177318154E-02      7.400818781458E-02      7.165683488192E-02      6.961519696665E-02      3.864156412208E-01
      1.810000000000E+01      2.054657228330E-01      1.107529086890E-01      8.554847744509E-02      7.526976402075E-02      6.967204351458E-02      6.602197067438E-02      6.335536061454E-02      6.125499165676E-02      5.951225883254E-02      5.801155172771E-02      3.573872994810E-01
      1.820000000000E+01      1.808937019295E-01      9.224299671834E-02      7.088242197161E-02      6.257121577297E-02      5.816555311010E-02      5.536093541449E-02      5.336042374050E-02      5.182073465084E-02      5.057023117772E-02      4.951366319308E-02      3.356815981145E-01
      1.830000000000E+01      1.657785936935E-01      8.082876866889E-02      6.191647595317E-02      5.482779949923E-02      5.115695524465E-02      4.887464740978E-02      4.728792696227E-02      4.609899430086E-02      4.515893452727E-02      4.438504199853E-02      3.231447254004E-01
      1.840000000000E+01      1.602332133254E-01      7.643773947995E-02      5.848274855795E-02      5.188009760165E-02      4.850512693958E-02      4.643644318045E-02      4.502155762823E-02      4.398030986384E-02      4.317260222479E-02      4.252060799302E-02      3.192235334288E-01
      1.850000000000E+01      1.633143420889E-01      7.808904719435E-02      5.977305236431E-02      5.305284658557E-02      4.962868707274E-02      4.753811525149E-02      4.611491833668E-02      4.507306228298E-02      4.426951073176E-02      4.362480176574E-02      3.232059878610E-01
      1.860000000000E+01      1.731765248501E-01      8.445621512385E-02      6.475953212278E-02      5.746578922563E-02      5.373745063620E-02      5.145478791409E-02      4.989582358077E-02      4.875041668027E-02      4.786346687271E-02      4.714881143019E-02      3.334447481014E-01
      1.870000000000E+01      1.874806083097E-01      9.436821016909E-02      7.255827949816E-02      6.431627612194E-02      6.005930102402E-02      5.742631694306E-02      5.560720561670E-02      5.425347680627E-02      5.319082551952E-02      5.232242838359E-02      3.470520463290E-01
      1.880000000000E+01      2.044952833183E-01      1.071584463505E-01      8.268798923478E-02      7.312398664959E-02      6.808373277030E-02      6.490495555929E-02      6.266198566090E-02      6.095541214582E-02      5.958538789542E-02      5.844093040398E-02      3.617638044332E-01
      1.890000000000E+01      2.237422492915E-01      1.227057980353E-01      9.510482543742E-02      8.381037962829E-02      7.768381232870E-02      7.371857810542E-02      7.084768994766E-02      6.860805354767E-02      6.676770709342E-02      6.519785579617E-02      3.772225897494E-01
      1.900000000000E+01      2.455084038338E-01      1.410680064873E-01      1.099211431218E-01      9.648628336785E-02      8.895601480223E-02      8.395453775919E-02      8.025050179446E-02      7.730400470708E-02      7.484370292030E-02      7.271868831707E-02      3.943620156573E-01
      1.910000000000E+01      2.696584723949E-01      1.618642182919E-01      1.269076857323E-01      1.110145653828E-01      1.018208888671E-01      9.558501874746E-02      9.089700614832E-02      8.712872433333E-02      8.396189142665E-02      8.121834406425E-02      4.136982639357E-01
      1.920000000000E+01      2.947668793841E-01      1.837935867174E-01      1.450683304277E-01      1.266115962404E-01      1.156409870944E-01      1.080899657900E-01      1.023724450667E-01      9.776635513926E-02      9.390040669778E-02      9.056406041996E-02      4.341322512277E-01
      1.930000000000E+01      3.182355313062E-01      2.046183727800E-01      1.625622524833E-01      1.417388809290E-01      1.290957817898E-01      1.203151425197E-01      1.136577664683E-01      1.083119208218E-01      1.038519364712E-01      1.000322145621E-01      4.532732901376E-01
      1.940000000000E+01      3.371000567001E-01      2.216285909169E-01      1.770396362086E-01      1.543513452589E-01      1.403699813737E-01      1.306149045421E-01      1.232339322509E-01      1.173419062708E-01      1.124651299863E-01      1.083254832870E-01      4.685624731857E-01
      1.950000000000E+01      3.488349100763E-01      2.323255323427E-01      1.862337435953E-01      1.623962865001E-01      1.475766289753E-01      1.372191890322E-01      1.294082663282E-01      1.232115484448E-01      1.181217949144E-01      1.138370319213E-01      4.780529802348E-01
      1.960000000000E+01      3.518098313944E-01      2.350317117927E-01      1.885710082511E-01      1.643874051127E-01      1.492929216883E-01      1.387422671862E-01      1.308087569958E-01      1.245447690342E-01      1.194294401775E-01      1.151499927677E-01      4.805893810043E-01
      1.970000000000E+01      3.454626033076E-01      2.292916536491E-01      1.836189030390E-01      1.598747665501E-01      1.450447005743E-01      1.346816202652E-01      1.269001588820E-01      1.207702295464E-01      1.157787676279E-01      1.116165905753E-01      4.757052182723E-01
      1.980000000000E+01      3.303888095380E-01      2.160493341499E-01      1.722720329625E-01      1.496569832687E-01      1.355478051810E-01      1.256857123121E-01      1.182752465460E-01      1.124336656779E-01      1.076750348489E-01      1.037067102490E-01      4.635530441477E-01
      1.990000000000E+01      3.084634371288E-01      1.975918041136E-01      1.566317937457E-01      1.356592467525E-01      1.225983084645E-01      1.134565437918E-01      1.065667023727E-01      1.011159368473E-01      9.665967287127E-02      9.293118420739E-02      4.450180478505E-01
      2.000000000000E+01      2.829590620755E-01      1.772356127092E-01      1.396099064138E-01      1.205304816890E-01      1.086741031272E-01      1.003553140958E-01      9.405405935607E-02      8.903832956602E-02      8.491164865274E-02      8.143763912285E-02      4.220499143128E-01
      2.010000000000E+01      2.585015333276E-01      1.587763327528E-01      1.243712433274E-01      1.071097895156E-01      9.641820194654E-02      8.889662255037E-02      8.316413783810E-02      7.856583675124E-02      7.475132197564E-02      7.151351962548E-02      3.981889152061E-01
      2.020000000000E+01      2.406240681493E-01      1.457852623757E-01      1.137546992457E-01      9.790634545581E-02      8.815061002508E-02      8.128011106968E-02      7.601562424766E-02      7.176068084583E-02      6.820057474089E-02      6.515144834776E-02      3.792030127337E-01
      2.030000000000E+01      2.345008507044E-01      1.408707166308E-01      1.097610581474E-01      9.466370717354E-02      8.547145392709E-02      7.901695112990E-02      7.406105322130E-02      7.003545525863E-02      6.664453426404E-02      6.371788141937E-02      3.726946869063E-01
      2.040000000000E+01      2.423569816674E-01      1.450242115362E-01      1.131354527158E-01      9.801538603337E-02      8.895388026155E-02      8.264521654360E-02      7.781731207883E-02      7.389455030469E-02      7.058114069358E-02      6.770878897428E-02      3.827283607057E-01
      2.050000000000E+01      2.615086768728E-01      1.571829287157E-01      1.230643584472E-01      1.072308806815E-01      9.791529020151E-02      9.151624206297E-02      8.666228882331E-02      8.273820937220E-02      7.943055288242E-02      7.656278844011E-02      4.043743155921E-01
      2.060000000000E+01      2.858930955432E-01      1.741760768785E-01      1.370714505438E-01      1.201135039990E-01      1.103153235259E-01      1.036914594531E-01      9.873016537625E-02      9.475613752293E-02      9.142696912733E-02      8.855107027905E-02      4.291142415488E-01
      2.070000000000E+01      3.087043593671E-01      1.912145883588E-01      1.512740172688E-01      1.331980122268E-01      1.229223713221E-01      1.160877123658E-01      1.110407167288E-01      1.070440931985E-01      1.037248838035E-01      1.008751398302E-01      4.503892941523E-01
      2.080000000000E+01      3.239854500365E-01      2.029310245236E-01      1.611355026965E-01      1.423968528134E-01      1.319032225522E-01      1.250303547621E-01      1.200264042864E-01      1.161114878892E-01      1.128916809315E-01      1.101477367405E-01      4.641085616412E-01
      2.090000000000E+01      3.273423905175E-01      2.047251832539E-01      1.626526229046E-01      1.440741618428E-01      1.338289701060E-01      1.272151121032E-01      1.224637049689E-01      1.187903780619E-01      1.157996402574E-01      1.132715872002E-01      4.678018022284E-01
      2.100000000000E+01      3.162067468449E-01      1.940355338957E-01      1.536411503612E-01      1.362459876900E-01      1.268124924910E-01      1.208039247871E-01      1.165399613619E-01      1.132806486852E-01      1.106537925491E-01      1.084525694431E-01      4.599300121947E-01
      2.110000000000E+01      2.900716175381E-01      1.712254729709E-01      1.346282080625E-01      1.194107209675E-01      1.112992352041E-01      1.061929151236E-01      1.026072356310E-01      9.989410069947E-02      9.772834864320E-02      9.592935638176E-02      4.396077908171E-01
      2.120000000000E+01      2.510213719080E-01      1.398438235103E-01      1.089281337217E-01      9.658444022398E-02      9.010427697218E-02      8.606044163281E-02      8.324297604644E-02      8.112780432753E-02      7.945248708450E-02      7.807126043111E-02      4.068929035618E-01
      2.130000000000E+01      2.044803890489E-01      1.060125314912E-01      8.177734136918E-02      7.246819962917E-02      6.763169703088E-02      6.462727689799E-02      6.254221329754E-02      6.098326176981E-02      5.975369319522E-02      5.874423731654E-02      3.638506985802E-01
      2.140000000000E+01      1.596266337718E-01      7.690439363897E-02      5.884726267610E-02      5.210587519483E-02      4.861692543829E-02      4.644874469381E-02      4.494257107744E-02      4.381531967393E-02      4.292542103349E-02      4.219423667318E-02      3.167205154948E-01
      2.150000000000E+01      1.285117047624E-01      5.876356669885E-02      4.474657747866E-02      3.958158974939E-02      3.690414349341E-02      3.523340315244E-02      3.406728855648E-02      3.319023790585E-02      3.249445753491E-02      3.192006616926E-02      2.791728772295E-01
      2.160000000000E+01      1.220432942811E-01      5.522347487583E-02      4.201129634603E-02      3.714837553689E-02      3.462390882155E-02      3.304564121750E-02      3.194181765122E-02      3.110990725386E-02      3.044863040089E-02      2.990172172490E-02      2.706696500720E-01
      2.170000000000E+01      1.421408077699E-01      6.649396315146E-02      5.073800921840E-02      4.490022730201E-02      4.187628686220E-02      3.999300799355E-02      3.868164128625E-02      3.769789129167E-02      3.691958532452E-02      3.627885128510E-02      2.962768573122E-01
      2.180000000000E+01      1.798931561555E-01      8.957812460410E-02      6.878390827970E-02      6.093695463803E-02      5.687509663095E-02      5.435538365187E-02      5.260896919878E-02      5.130513586247E-02      5.027846139243E-02      4.943705025673E-02      3.389121722366E-01
      2.190000000000E+01      2.235173233764E-01      1.193442290303E-01      9.241031872459E-02      8.193087377201E-02      7.647665752458E-02      7.308981119473E-02      7.074087674833E-02      6.898561514885E-02      6.760170935631E-02      6.646566251214E-02      3.820391234112E-01
      2.200000000000E+01      2.639673267695E-01      1.500382558413E-01      1.172207069216E-01      1.039539846016E-01      9.696076144440E-02      9.258572546659E-02      8.952915853297E-02      8.722697543439E-02      8.539655878513E-02      8.388091851782E-02      4.177731367209E-01
      2.210000000000E+01      2.958839716102E-01      1.766958496409E-01      1.391616999144E-01      1.233479951793E-01      1.148457424765E-01      1.094501046152E-01      1.056281894070E-01      1.027090785099E-01      1.003559021628E-01      9.838150941561E-02      4.435062240238E-01
      2.220000000000E+01      3.169602580849E-01      1.960836587925E-01      1.553626339772E-01      1.374693681203E-01      1.275912608266E-01      1.211912170835E-01      1.165719252427E-01      1.129822524365E-01      1.100435878353E-01      1.075453415831E-01      4.590243215235E-01
      2.230000000000E+01      3.272958536006E-01      2.071637212499E-01      1.647176471349E-01      1.452696892390E-01      1.341911993186E-01      1.268350557205E-01      1.214182436921E-01      1.171406279029E-01      1.135959751182E-01      1.105572320789E-01      4.653658928735E-01
      2.240000000000E+01      3.290521291227E-01      2.111263684424E-01      1.680808118012E-01      1.475570638021E-01      1.354859649354E-01      1.272798639069E-01      1.211352006860E-01      1.162286958015E-01      1.121372388252E-01      1.086216923197E-01      4.646461574531E-01
      2.250000000000E+01      3.259713979172E-01      2.107890197401E-01      1.677941359060E-01      1.465831388086E-01      1.337658168632E-01      1.248925550417E-01      1.181746504156E-01      1.127803680606E-01      1.082754805380E-01      1.044107252931E-01      4.600655845474E-01
      2.260000000000E+01      3.222100111887E-01      2.093007041917E-01      1.665301853360E-01      1.449174959008E-01      1.316185117807E-01      1.223096325602E-01      1.152225414052E-01      1.095219269067E-01      1.047654110359E-01      1.006954776869E-01      4.553554913661E-01
      2.270000000000E+01      3.205679996138E-01      2.086891432678E-01      1.660111982822E-01      1.442016960354E-01      1.306727219879E-01      1.211620263797E-01      1.139104740541E-01      1.080795724620E-01      1.032215141157E-01      9.907354733204E-02      4.532580544527E-01
      2.280000000000E+01      3.211768396828E-01      2.090508872922E-01      1.663181572564E-01      1.444977384557E-01      1.309705987310E-01      1.214703363172E-01      1.142356936058E-01      1.084261867444E-01      1.035923386066E-01      9.947009898989E-02      4.539622816617E-01
      2.290000000000E+01      3.217720465945E-01      2.087785906114E-01      1.660870918900E-01      1.444952384926E-01      1.311987625570E-01      1.219018280239E-01      1.148426990946E-01      1.091847479028E-01      1.044823148508E-01      1.004745233841E-01      4.552527280373E-01
      2.300000000000E+01      3.192424329595E-01      2.056060267853E-01      1.633981437054E-01      1.423620451170E-01      1.295322377016E-01      1.206155994571E-01      1.138702061208E-01      1.084754592503E-01      1.039970254295E-01      1.001820648431E-01      4.541609823730E-01
      2.310000000000E+01      3.112376571263E-01      1.979085216232E-01      1.568984894382E-01      1.367939574807E-01      1.246501984148E-01      1.162578694562E-01      1.099301070963E-01      1.048791704505E-01      1.006908167088E-01      9.712515626111E-02      4.484115369702E-01
      2.320000000000E+01      2.972207277945E-01      1.857060960092E-01      1.466646759454E-01      1.278081907502E-01      1.164970949652E-01      1.087054931601E-01      1.028391860766E-01      9.815947533867E-02      9.427993540369E-02      9.097760116651E-02      4.371182062984E-01
      2.330000000000E+01      2.789985461940E-01      1.710045446620E-01      1.344454588413E-01      1.169606200340E-01      1.064974666319E-01      9.928655231421E-02      9.384906302374E-02      8.950378823702E-02      8.589563924473E-02      8.282012167799E-02      4.211916684579E-01
      2.340000000000E+01      2.607215171113E-01      1.573223100885E-01      1.231786236577E-01      1.069005870686E-01      9.714184941927E-02      9.039147674574E-02      8.527981078849E-02      8.117841140211E-02      7.776043105910E-02      7.483779455183E-02      4.037764529509E-01
      2.350000000000E+01      2.480073955524E-01      1.485112019694E-01      1.159751544251E-01      1.004471533268E-01      9.110950161994E-02      8.462226452617E-02      7.968635021218E-02      7.570741236772E-02      7.237693836374E-02      6.951759692039E-02      3.903675808790E-01
      2.360000000000E+01      2.457644736688E-01      1.472939228543E-01      1.149831307613E-01      9.956209296505E-02      9.028567748284E-02      8.382947005898E-02      7.890355002103E-02      7.491955456073E-02      7.157295293423E-02      6.868920112930E-02      3.871214451987E-01
      2.370000000000E+01      2.552511215111E-01      1.541132077934E-01      1.205503698372E-01      1.045969642297E-01      9.504363409756E-02      8.841120182586E-02      8.335365113015E-02      7.925938014362E-02      7.581321533109E-02      7.283546538696E-02      3.962940177652E-01
      2.380000000000E+01      2.729223745988E-01      1.667506048141E-01      1.309317860468E-01      1.140305585180E-01      1.039997137152E-01      9.708112984647E-02      9.182519092834E-02      8.757612485050E-02      8.399785126725E-02      8.090011436319E-02      4.138248994323E-01
      2.390000000000E+01      2.922831432145E-01      1.808286045290E-01      1.425975277611E-01      1.247331074838E-01      1.142605907788E-01      1.071084111822E-01      1.017109380728E-01      9.736324402808E-02      9.370612082362E-02      9.053773106891E-02      4.326658772180E-01
      2.400000000000E+01      3.065133987460E-01      1.909786498325E-01      1.510762397314E-01      1.326951295694E-01      1.220882878267E-01      1.149384939442E-01      1.095948580816E-01      1.053180906850E-01      1.017334419168E-01      9.863166001617E-02      4.465852449941E-01
      2.410000000000E+01      3.101042649658E-01      1.922840212023E-01      1.521708749268E-01      1.341061281517E-01      1.238864790458E-01      1.171088625022E-01      1.121089182956E-01      1.081466345477E-01      1.048485768196E-01      1.020070761337E-01      4.513752899918E-01
      2.420000000000E+01      2.994612092904E-01      1.816258883963E-01      1.432614469203E-01      1.265565326373E-01      1.173268308422E-01      1.113191655379E-01      1.069573569073E-01      1.035470727451E-01      1.007392387439E-01      9.834007765380E-02      4.444029519666E-01
      2.430000000000E+01      2.731415150466E-01      1.586815744911E-01      1.242934867816E-01      1.099691499484E-01      1.022532344967E-01      9.732696778229E-02      9.381244414590E-02      9.110882329517E-02      8.891489157309E-02      8.706347542730E-02      4.239782225639E-01
      2.440000000000E+01      2.323171462921E-01      1.263754199739E-01      9.805251721821E-02      8.684017055512E-02      8.094269682243E-02      7.724333363429E-02      7.464906976929E-02      7.268740444426E-02      7.112187020676E-02      6.982117618699E-02      3.892569396793E-01
      2.450000000000E+01      1.816659581949E-01      9.055123396793E-02      6.954983262988E-02      6.164610583478E-02      5.756720660504E-02      5.504481351201E-02      5.330216196297E-02      5.200526659351E-02      5.098710144456E-02      5.015489724970E-02      3.410930559022E-01
      2.460000000000E+01      1.304617035716E-01      5.875434906288E-02      4.473944853124E-02      3.968193191611E-02      3.710414341814E-02      3.552570170197E-02      3.444718754254E-02      3.365436237823E-02      3.304010499392E-02      3.254490834033E-02      2.847060674210E-01
      2.470000000000E+01      9.299233975278E-02      3.838100313482E-02      2.906921810105E-02      2.578856558245E-02      2.412421018783E-02      2.310872161051E-02      2.241774577136E-02      2.191222957971E-02      2.152264669335E-02      2.121037255236E-02      2.356503326884E-01
      2.480000000000E+01      8.508036949408E-02      3.477121566679E-02      2.631049011641E-02      2.331504249866E-02      2.178560059450E-02      2.084512540363E-02      2.019938009646E-02      1.972221163340E-02      1.935054296300E-02      1.904933207449E-02      2.227092316545E-01
      2.490000000000E+01      1.124805218721E-01      4.979649714500E-02      3.782829824401E-02      3.344870365644E-02      3.117740764101E-02      2.975834806227E-02      2.876667464477E-02      2.802003806095E-02      2.742725167319E-02      2.693765543087E-02      2.590968418654E-01
      2.500000000000E+01      1.645017504175E-01      8.126022921677E-02      6.225433213305E-02      5.492710776786E-02      5.104564579111E-02      4.857797514977E-02      4.682316210386E-02      4.547911942862E-02      4.439465678011E-02      4.348574428315E-02      3.198021220301E-01
      2.510000000000E+01      2.249938279672E-01      1.232763839179E-01      9.556272875577E-02      8.415658546952E-02      7.794211867141E-02      7.391555658627E-02      7.100511024789E-02      6.874385985934E-02      6.689730375007E-02      6.533484657370E-02      3.797193718891E-01
      2.520000000000E+01      2.811102247800E-01      1.677009665744E-01      1.317159220647E-01      1.158310261176E-01      1.068795222648E-01      1.009615727385E-01      9.662229893942E-02      9.321519913683E-02      9.041258743015E-02      8.803084832084E-02      4.283551296117E-01
      2.530000000000E+01      3.249454379153E-01      2.063608709412E-01      1.640373845388E-01      1.441126883091E-01      1.324909635136E-01      1.246572641793E-01      1.188473187665E-01      1.142559459096E-01      1.104683959309E-01      1.072494233228E-01      4.628574458108E-01
      2.540000000000E+01      3.529729589274E-01      2.332518358247E-01      1.870332528312E-01      1.641575684876E-01      1.504164041185E-01      1.410017615103E-01      1.339608194686E-01      1.283778363340E-01      1.237716928771E-01      1.198650578324E-01      4.834355065775E-01
      2.550000000000E+01      3.648503473999E-01      2.457246353509E-01      1.978516902413E-01      1.733936402103E-01      1.583949813250E-01      1.479971489618E-01      1.401766268852E-01      1.339643569733E-01      1.288422106906E-01      1.245069793226E-01      4.914367282475E-01
      2.560000000000E+01      3.622775274028E-01      2.444133160321E-01      1.967096185812E-01      1.719845498953E-01      1.566442591103E-01      1.459321166378E-01      1.378453202007E-01      1.314132963609E-01      1.261112024571E-01      1.216286727695E-01      4.886024688706E-01
      2.570000000000E+01      3.483905139342E-01      2.324739887688E-01      1.863618428306E-01      1.624209026187E-01      1.474950953124E-01      1.370315745553E-01      1.291131031413E-01      1.228072548448E-01      1.176073673435E-01      1.132121859708E-01      4.770408575363E-01
      2.580000000000E+01      3.276251600579E-01      2.146286873188E-01      1.710610600067E-01      1.485632280888E-01      1.345262026701E-01      1.246671696713E-01      1.171932105779E-01      1.112340706339E-01      1.063167974534E-01      1.021596633746E-01      4.596717072696E-01
      2.590000000000E+01      3.054505551338E-01      1.960314841169E-01      1.553187504518E-01      1.344762914229E-01      1.214934346662E-01      1.123700018067E-01      1.054455874865E-01      9.991850284769E-02      9.535434489761E-02      9.149453878896E-02      4.406781540342E-01
      2.600000000000E+01      2.873409501663E-01      1.809991097549E-01      1.427394823237E-01      1.233713774794E-01      1.113576111714E-01      1.029245569945E-01      9.652201365010E-02      9.140740153538E-02      8.718060077620E-02      8.360423903670E-02      4.250913325380E-01
      2.610000000000E+01      2.770143630352E-01      1.719838985534E-01      1.352557696794E-01      1.169411341118E-01      1.056699621989E-01      9.778602328459E-02      9.180661537131E-02      8.702893876667E-02      8.307745004692E-02      7.973078920479E-02      4.168166739521E-01
      2.620000000000E+01      2.750249772715E-01      1.691917571994E-01      1.329469393234E-01      1.152103955336E-01      1.044225416377E-01      9.692383304963E-02      9.125219162982E-02      8.672309028478E-02      8.297452070424E-02      7.979505623098E-02      4.164579356791E-01
      2.630000000000E+01      2.789061149990E-01      1.709423365477E-01      1.343940058090E-01      1.168510322850E-01      1.063261586312E-01      9.906859443408E-02      9.360110315054E-02      8.924039502821E-02      8.562893080120E-02      8.256002359886E-02      4.213287162875E-01
      2.640000000000E+01      2.847194551750E-01      1.745559360489E-01      1.373863364207E-01      1.198171904181E-01      1.094042648840E-01      1.022767128498E-01      9.692666707315E-02      9.266354367295E-02      8.912922078231E-02      8.611856472677E-02      4.274081634658E-01
      2.650000000000E+01      2.888519376640E-01      1.773924291199E-01      1.397401530333E-01      1.221013892573E-01      1.117272808028E-01      1.046565682414E-01      9.935659103086E-02      9.513024468796E-02      9.161838555714E-02      8.861671095772E-02      4.313249451657E-01
      2.660000000000E+01      2.891471051103E-01      1.776780458282E-01      1.399774117032E-01      1.223746761466E-01      1.120489903087E-01      1.050134990218E-01      9.973144457020E-02      9.550703236726E-02      9.198340000231E-02      8.895850749763E-02      4.312938058517E-01
      2.670000000000E+01      2.852594344116E-01      1.749026717751E-01      1.376738332059E-01      1.203132353801E-01      1.101283960016E-01      1.031744828829E-01      9.793577595897E-02      9.372854310531E-02      9.020333862011E-02      8.716302554236E-02      4.272494832126E-01
      2.680000000000E+01      2.784746816829E-01      1.697401967565E-01      1.334001132784E-01      1.165267008146E-01      1.066402518319E-01      9.988164101028E-02      9.477603807368E-02      9.066119505000E-02      8.719991868344E-02      8.420266774644E-02      4.207008105736E-01
      2.690000000000E+01      2.710552799283E-01      1.635573037619E-01      1.283005577179E-01      1.121318131653E-01      1.027236444591E-01      9.631167132886E-02      9.147120966238E-02      8.756670517591E-02      8.427607994988E-02      8.141909460547E-02      4.142356236029E-01
      2.700000000000E+01      2.650852164160E-01      1.576921990023E-01      1.234819089507E-01      1.081504337294E-01      9.936374925666E-02      9.343499553955E-02      8.898872794957E-02      8.541633364373E-02      8.241095589747E-02      7.980168496944E-02      4.102285581944E-01
      2.710000000000E+01      2.612627526984E-01      1.528125592323E-01      1.194866681343E-01      1.050134261053E-01      9.690424555119E-02      9.152751778455E-02      8.755100604249E-02      8.438992320243E-02      8.175058476906E-02      7.946994220077E-02      4.091886440083E-01
      2.720000000000E+01      2.585456462586E-01      1.486439149786E-01      1.160833551264E-01      1.024043569816E-01      9.493297533074E-02      9.008708968794E-02      8.657344657284E-02      8.382795884847E-02      8.156790532398E-02      7.963645248875E-02      4.094217631923E-01
      2.730000000000E+01      2.548763488220E-01      1.441382731896E-01      1.124149606476E-01      9.946447244005E-02      9.254741468167E-02      8.815394573532E-02      8.503334903916E-02      8.264249114709E-02      8.070935544102E-02      7.908297341958E-02      4.083625190915E-01
      2.740000000000E+01      2.481666180299E-01      1.379310690274E-01      1.073780936219E-01      9.518290631963E-02      8.877352751319E-02      8.476506235852E-02      8.196373093402E-02      7.985273109660E-02      7.817333289635E-02      7.678186696026E-02      4.038768621893E-01
      2.750000000000E+01      2.368953885546E-01      1.289136984279E-01      1.000952874086E-01      8.880286860674E-02      8.292922027672E-02      7.929003290528E-02      7.677226536174E-02      7.489522700633E-02      7.341834887110E-02      7.220801315322E-02      3.945800644280E-01
      2.760000000000E+01      2.205134074860E-01      1.168448746361E-01      9.041046067061E-02      8.021303677148E-02      7.493691021216E-02      7.167954122218E-02      6.943442055154E-02      6.776766821969E-02      6.646220121368E-02      6.539743505739E-02      3.797414919448E-01
      2.770000000000E+01      2.001151926844E-01      1.028917533364E-01      7.930039800118E-02      7.029339294034E-02      6.562831219837E-02      6.273845729208E-02      6.073892729004E-02      5.924867087807E-02      5.807706080696E-02      5.711820250824E-02      3.596989280181E-01
