# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.770000000000E+01      2.491460845567E-01      1.374568408792E-01      1.069940774524E-01      9.502775940165E-02      8.882997893619E-02      8.501739013910E-02      8.240344105192E-02      8.047521929276E-02      7.897595923041E-02      7.776302201554E-02      4.065756975458E-01
      1.780000000000E+01      2.471873356777E-01      1.367796429298E-01      1.064458976981E-01      9.439807573646E-02      8.808976775608E-02      8.416176027980E-02      8.143131615680E-02      7.938657580838E-02      7.777127839508E-02      7.644310537673E-02      4.037545162243E-01
      1.790000000000E+01      2.391636908437E-01      1.320116579800E-01      1.025927777410E-01      9.076397348839E-02      8.447984612433E-02      8.050174165043E-02      7.768562138924E-02      7.553592604632E-02      7.380459515532E-02      7.235394720861E-02      3.947709495697E-01
      1.800000000000E+01      2.316788426560E-01      1.285025239890E-01      9.976416543499E-02      8.794068931215E-02      8.152010563824E-02      7.736066662942E-02      7.434442263042E-02      7.198624452879E-02      7.004337571156E-02      6.838123508700E-02      3.847565443963E-01
      1.810000000000E+01      2.318331665925E-01      1.317130435338E-01      1.023518364136E-01      8.975833595729E-02      8.269903731114E-02      7.798896853743E-02      7.447598067045E-02      7.165791407091E-02      6.928355127872E-02      6.721386818961E-02      3.798565324317E-01
      1.820000000000E+01      2.442979821365E-01      1.451313526043E-01      1.132226126338E-01      9.866686264768E-02      9.017225357160E-02      8.432154640962E-02      7.984085195033E-02      7.616948571934E-02      7.302652944788E-02      7.025660726425E-02      3.851577874850E-01
      1.830000000000E+01      2.688731363369E-01      1.687696780157E-01      1.325982869507E-01      1.148003607425E-01      1.039345381028E-01      9.623019278605E-02      9.021527699092E-02      8.522873761642E-02      8.093646488117E-02      7.715222003013E-02      4.018670388926E-01
      1.840000000000E+01      3.004651825274E-01      1.990046178835E-01      1.578219166365E-01      1.358558627063E-01      1.218175841240E-01      1.116268558021E-01      1.035897007052E-01      9.691724033184E-02      9.120051594606E-02      8.620537515328E-02      4.257537804969E-01
      1.850000000000E+01      3.319302004236E-01      2.300135304518E-01      1.842405542870E-01      1.579098240770E-01      1.403622103804E-01      1.274003034606E-01      1.171513440312E-01      1.086942163474E-01      1.015287329846E-01      9.535503739814E-02      4.499762610147E-01
      1.860000000000E+01      3.574643216293E-01      2.561449966114E-01      2.069669888943E-01      1.768834314127E-01      1.561472357059E-01      1.406483965776E-01      1.284137384565E-01      1.184080111004E-01      1.100363534198E-01      1.029244184524E-01      4.693758576671E-01
      1.870000000000E+01      3.741041500532E-01      2.738243196099E-01      2.225981507236E-01      1.899131522650E-01      1.668611606560E-01      1.495080874594E-01      1.358456064961E-01      1.247580242490E-01      1.155728839933E-01      1.078517538162E-01      4.817019347048E-01
      1.880000000000E+01      3.813479256210E-01      2.819809913182E-01      2.298824849307E-01      1.959039190496E-01      1.716556900948E-01      1.533389327994E-01      1.389418900649E-01      1.273083944562E-01      1.177226553612E-01      1.097095214594E-01      4.867320403898E-01
      1.890000000000E+01      3.801296719626E-01      2.813049492858E-01      2.292769637057E-01      1.952294256956E-01      1.708927629622E-01      1.524991112779E-01      1.380425303162E-01      1.263654868006E-01      1.167490865491E-01      1.087150654885E-01      4.852608655618E-01
      1.900000000000E+01      3.720698680003E-01      2.733579500579E-01      2.221830644701E-01      1.891357065150E-01      1.656868940797E-01      1.479977503888E-01      1.340738384461E-01      1.227909932978E-01      1.134636228773E-01      1.056408498131E-01      4.786042274514E-01
      1.910000000000E+01      3.591650362893E-01      2.600775921064E-01      2.104257055705E-01      1.792644272705E-01      1.574916066907E-01      1.411372902082E-01      1.282318883801E-01      1.177120472938E-01      1.089514330258E-01      1.015479507466E-01      4.685078076736E-01
      1.920000000000E+01      3.436172495215E-01      2.435460436685E-01      1.959548918284E-01      1.673240051492E-01      1.477691054878E-01      1.331868571280E-01      1.216544984048E-01      1.121862294056E-01      1.042264998071E-01      9.743085346771E-02      4.570818396422E-01
      1.930000000000E+01      3.275781838422E-01      2.258202593084E-01      1.806339911664E-01      1.548660812708E-01      1.377752057329E-01      1.251723451877E-01      1.152060666455E-01      1.069728643879E-01      9.998545141793E-02      9.395354135765E-02      4.464434442874E-01
      1.940000000000E+01      3.128855149727E-01      2.088073675773E-01      1.661115093591E-01      1.431946414839E-01      1.285115968002E-01      1.178574356976E-01      1.094702032570E-01      1.025235164657E-01      9.658681053655E-02      9.141257119723E-02      4.381445298440E-01
      1.950000000000E+01      3.009629911130E-01      1.941762597060E-01      1.537593560136E-01      1.333699056926E-01      1.207886664214E-01      1.118512347835E-01      1.048891310655E-01      9.914131681586E-02      9.421960067833E-02      8.990597094529E-02      4.328893495344E-01
      1.960000000000E+01      2.928035029429E-01      1.831952720823E-01      1.445693444933E-01      1.261682799695E-01      1.152321321787E-01      1.076554559357E-01      1.018500981213E-01      9.710446742038E-02      9.305928844647E-02      8.951490034326E-02      4.307472601523E-01
      1.970000000000E+01      2.887526635592E-01      1.764120403940E-01      1.389260955164E-01      1.218972296057E-01      1.121151990400E-01      1.055132514436E-01      1.005577907831E-01      9.656910905936E-02      9.320539096943E-02      9.027719422431E-02      4.313634186006E-01
      1.980000000000E+01      2.880514606335E-01      1.732572281563E-01      1.363100921077E-01      1.201139530168E-01      1.110678098639E-01      1.051086111767E-01      1.007303765895E-01      9.727001578193E-02      9.439452436630E-02      9.191929537543E-02      4.337945561480E-01
      1.990000000000E+01      2.884836107995E-01      1.718054275857E-01      1.351080652706E-01      1.194258617178E-01      1.108540231898E-01      1.053202062294E-01      1.013324462536E-01      9.823660503288E-02      9.570436077927E-02      9.355355431074E-02      4.362278533291E-01
      2.000000000000E+01      2.865110209133E-01      1.689498614694E-01      1.327471131348E-01      1.175853506687E-01      1.094350736371E-01      1.042568591710E-01      1.005848954854E-01      9.777872547730E-02      9.551706083408E-02      9.362153294320E-02      4.359847213978E-01
      2.010000000000E+01      2.779572819651E-01      1.611235387635E-01      1.262988195185E-01      1.120190650139E-01      1.044521275554E-01      9.970656699950E-02      9.638595417630E-02      9.388248676346E-02      9.189148625247E-02      9.024374517550E-02      4.298613596538E-01
      2.020000000000E+01      2.590060818486E-01      1.454758711118E-01      1.135029202564E-01      1.007445227095E-01      9.407855661305E-02      8.994572871477E-02      8.708790102349E-02      8.496000819973E-02      8.328908128035E-02      8.192349701432E-02      4.145649471694E-01
      2.030000000000E+01      2.273132086043E-01      1.211820434145E-01      9.388276431392E-02      8.336649132973E-02      7.795045824698E-02      7.462837039299E-02      7.235693141499E-02      7.068631420444E-02      6.939144202631E-02      6.834728234853E-02      3.870891195621E-01
      2.040000000000E+01      1.832429476076E-01      9.039104813093E-02      6.942372257684E-02      6.166963602048E-02      5.772855978122E-02      5.533429145504E-02      5.371445230861E-02      5.253722935106E-02      5.163668150569E-02      5.092062160280E-02      3.451987676224E-01
      2.050000000000E+01      1.312682522941E-01      5.825720758436E-02      4.435501102428E-02      3.941511735572E-02      3.692875428355E-02      3.542931745092E-02      3.442349932363E-02      3.369975606546E-02      3.315231232092E-02      3.272240419126E-02      2.886097129305E-01
      2.060000000000E+01      8.135812656307E-02      3.172421288367E-02      2.398594458949E-02      2.131984293406E-02      1.998462904980E-02      1.918260745575E-02      1.864719382922E-02      1.826412782152E-02      1.797627911442E-02      1.775190864422E-02      2.226151968556E-01
      2.070000000000E+01      4.978180332136E-02      1.734783676108E-02      1.306796569706E-02      1.161582426137E-02      1.088941633241E-02      1.045343569883E-02      1.016266971510E-02      9.954883539910E-03      9.798959745958E-03      9.677610873692E-03      1.699505648916E-01
      2.080000000000E+01      5.348793719418E-02      1.905786045383E-02      1.436237245150E-02      1.276230691854E-02      1.196023241046E-02      1.147756644602E-02      1.115460687081E-02      1.092290820336E-02      1.074824769782E-02      1.061161272857E-02      1.758705150205E-01
      2.090000000000E+01      9.052404837547E-02      3.682247931451E-02      2.787749306660E-02      2.474758588920E-02      2.316656846979E-02      2.220692265265E-02      2.155800597602E-02      2.108665524514E-02      2.072628890165E-02      2.043991783775E-02      2.335065841609E-01
      2.100000000000E+01      1.439529219586E-01      6.671411497261E-02      5.090901174145E-02      4.514237020159E-02      4.219327315279E-02      4.038224836862E-02      3.914076701587E-02      3.822483483579E-02      3.751245012137E-02      3.693584246271E-02      3.005809070875E-01
      2.110000000000E+01      1.988733093611E-01      1.022906086960E-01      7.882379374869E-02      6.983280592441E-02      6.515963274995E-02      6.225293460007E-02      6.023231358330E-02      5.871863620012E-02      5.752226889175E-02      5.653790087508E-02      3.581379883547E-01
      2.120000000000E+01      2.459767684105E-01      1.367222371838E-01      1.063994393242E-01      9.420903699459E-02      8.775456576730E-02      8.368724332479E-02      8.082268762591E-02      7.864766888414E-02      7.690522931604E-02      7.545271985957E-02      4.014903661563E-01
      2.130000000000E+01      2.809505931505E-01      1.648104327450E-01      1.293324668180E-01      1.144621633939E-01      1.064397124043E-01      1.013188478674E-01      9.766891884938E-02      9.486503986575E-02      9.259381024503E-02      9.068128711402E-02      4.308924755331E-01
      2.140000000000E+01      3.032555251330E-01      1.841468082735E-01      1.453630058698E-01      1.285562228854E-01      1.193254343962E-01      1.133563788112E-01      1.090520351268E-01      1.057093740152E-01      1.029750837378E-01      1.006530842029E-01      4.483685524345E-01
      2.150000000000E+01      3.148218843909E-01      1.951529452172E-01      1.545800557983E-01      1.365149171245E-01      1.264143072719E-01      1.197892237791E-01      1.149505730509E-01      1.111497437420E-01      1.080098000576E-01      1.053215519638E-01      4.565689539145E-01
      2.160000000000E+01      3.188739940502E-01      2.002438879084E-01      1.588667995029E-01      1.399537953394E-01      1.291618813101E-01      1.219608411658E-01      1.166213574989E-01      1.123721377883E-01      1.088241035802E-01      1.057612801243E-01      4.582529183567E-01
      2.170000000000E+01      3.188879851802E-01      2.025793262591E-01      1.608383309683E-01      1.411446696085E-01      1.296171429488E-01      1.217612648632E-01      1.158326711189E-01      1.110474323741E-01      1.070090193988E-01      1.034970080218E-01      4.559214238745E-01
      2.180000000000E+01      3.177472409547E-01      2.048987083389E-01      1.627994536053E-01      1.420971961863E-01      1.295925751626E-01      1.208639717388E-01      1.141560696891E-01      1.086711603996E-01      1.040034669638E-01      9.992622320896E-02      4.515316310316E-01
      2.190000000000E+01      3.173585283250E-01      2.088658952198E-01      1.661611720091E-01      1.440669447283E-01      1.302453471219E-01      1.203658974629E-01      1.126556778640E-01      1.062949289348E-01      1.008616559505E-01      9.611681858107E-02      4.465133133633E-01
      2.200000000000E+01      3.188675914537E-01      2.150777273356E-01      1.714436949818E-01      1.475888786002E-01      1.321431294520E-01      1.208797336770E-01      1.119995109028E-01      1.046491070019E-01      9.837974451562E-02      9.293092421695E-02      4.422258950757E-01
      2.210000000000E+01      3.231249594874E-01      2.234876594589E-01      1.786324580659E-01      1.527930878577E-01      1.355545010851E-01      1.228002003109E-01      1.126977238726E-01      1.043483582546E-01      9.726490171858E-02      9.115535513619E-02      4.404860994629E-01
      2.220000000000E+01      3.307774691400E-01      2.337856790315E-01      1.874942670298E-01      1.596425271686E-01      1.406219581609E-01      1.264191421336E-01      1.151633524408E-01      1.059016838690E-01      9.809958242160E-02      9.142631427385E-02      4.433004275685E-01
      2.230000000000E+01      3.417645553867E-01      2.454453070829E-01      1.976083207962E-01      1.679050086052E-01      1.472807119167E-01      1.318004383513E-01      1.195525942138E-01      1.095273608596E-01      1.011401815045E-01      9.402005337795E-02      4.513970388632E-01
      2.240000000000E+01      3.548059785564E-01      2.574974770588E-01      2.081553309753E-01      1.769320030678E-01      1.550287341795E-01      1.385480909140E-01      1.255380631091E-01      1.149373860001E-01      1.061170681584E-01      9.867113890817E-02      4.631361258797E-01
      2.250000000000E+01      3.675191789967E-01      2.682962535009E-01      2.176876361978E-01      1.854466153722E-01      1.627346572958E-01      1.456371505875E-01      1.321647825323E-01      1.212188015880E-01      1.121399002848E-01      1.044992790670E-01      4.753969782471E-01
      2.260000000000E+01      3.769531401957E-01      2.755034515280E-01      2.240938932773E-01      1.915199559326E-01      1.686270230100E-01      1.514178901831E-01      1.378706841185E-01      1.268702811487E-01      1.177486577712E-01      1.100723836182E-01      4.850426915669E-01
      2.270000000000E+01      3.800858018948E-01      2.763747567294E-01      2.248708120293E-01      1.928373447625E-01      1.705475044345E-01      1.538574007585E-01      1.407213027974E-01      1.300341320647E-01      1.211455845516E-01      1.136396801483E-01      4.895072091691E-01
      2.280000000000E+01      3.742243026034E-01      2.683541744411E-01      2.177389776422E-01      1.872899397163E-01      1.664984412256E-01      1.510435492580E-01      1.388789615179E-01      1.289406482431E-01      1.206230739661E-01      1.135493492517E-01      4.867785301288E-01
      2.290000000000E+01      3.574970391039E-01      2.499736113417E-01      2.015599284738E-01      1.738256679241E-01      1.554139806008E-01      1.418829052226E-01      1.312395161513E-01      1.224963880819E-01      1.151152186653E-01      1.087734468416E-01      4.753692972081E-01
      2.300000000000E+01      3.296162278214E-01      2.218846024853E-01      1.772588576687E-01      1.532511705204E-01      1.378777538054E-01      1.267542068736E-01      1.180288200060E-01      1.108272317966E-01      1.046918955412E-01      9.935917523475E-02      4.546104755424E-01
      2.310000000000E+01      2.928277190580E-01      1.874647772159E-01      1.481344307396E-01      1.284441104798E-01      1.163373997875E-01      1.077458283853E-01      1.010514526110E-01      9.551966259055E-02      9.077680334717E-02      8.661352483309E-02      4.254480617380E-01
      2.320000000000E+01      2.525363797867E-01      1.523214230413E-01      1.190852336730E-01      1.036407308351E-01      9.453059197136E-02      8.821220193465E-02      8.334994966049E-02      7.935332341444E-02      7.592601706364E-02      7.290399181162E-02      3.917493392990E-01
      2.330000000000E+01      2.166847619356E-01      1.225964596112E-01      9.501709783366E-02      8.307817844845E-02      7.631170408940E-02      7.174281188018E-02      6.829569572768E-02      6.550187971806E-02      6.312720168851E-02      6.104219031738E-02      3.612624472343E-01
      2.340000000000E+01      1.929298522329E-01      1.028234955262E-01      7.924627285775E-02      6.964912536129E-02      6.440809801725E-02      6.097551785333E-02      5.845567974489E-02      5.646144146276E-02      5.479931880911E-02      5.336211282339E-02      3.429737540873E-01
      2.350000000000E+01      1.845228757372E-01      9.438309587856E-02      7.257002502221E-02      6.408836046544E-02      5.960076842705E-02      5.675075070123E-02      5.472310620772E-02      5.316665372858E-02      5.190580067120E-02      5.084309787029E-02      3.400957464611E-01
      2.360000000000E+01      1.886812983555E-01      9.521979731033E-02      7.323038436217E-02      6.489917094587E-02      6.058914733557E-02      5.791893893064E-02      5.607069324930E-02      5.469255514193E-02      5.360855208355E-02      5.272095048483E-02      3.483006712157E-01
      2.370000000000E+01      1.986986496740E-01      1.008634634148E-01      7.769298432155E-02      6.900058594793E-02      6.456175831360E-02      6.185500855158E-02      6.001597805535E-02      5.867295546144E-02      5.764002284276E-02      5.681389732383E-02      3.603363654660E-01
      2.380000000000E+01      2.073831912898E-01      1.062614902941E-01      8.197513432797E-02      7.288708835181E-02      6.827687536517E-02      6.549003523779E-02      6.361652769276E-02      6.226502709969E-02      6.123980183917E-02      6.043211004920E-02      3.697031089965E-01
      2.390000000000E+01      2.097164811259E-01      1.076241923342E-01      8.305828915000E-02      7.388843211321E-02      6.925273357110E-02      6.646260312185E-02      6.459681833761E-02      6.325931228548E-02      6.225198668772E-02      6.146478374401E-02      3.723485659062E-01
      2.400000000000E+01      2.039374362396E-01      1.035451841975E-01      7.981864668216E-02      7.101426978355E-02      6.657290604486E-02      6.390463511674E-02      6.212419339767E-02      6.085114366076E-02      5.989521702388E-02      5.915070609015E-02      3.669790487962E-01
      2.410000000000E+01      1.913863624237E-01      9.505944068414E-02      7.310379952418E-02      6.503272725656E-02      6.096814237866E-02      5.852764003865E-02      5.690007730605E-02      5.573709018253E-02      5.486446453410E-02      5.418541329647E-02      3.547318762748E-01
      2.420000000000E+01      1.756386880723E-01      8.481104142590E-02      6.503794638317E-02      5.784554230487E-02      5.422786430537E-02      5.205541419708E-02      5.060614954924E-02      4.957015575411E-02      4.879245716499E-02      4.818695547428E-02      3.386991489242E-01
      2.430000000000E+01      1.612154452304E-01      7.586707757084E-02      5.803712154835E-02      5.160012827310E-02      4.836073877372E-02      4.641175878734E-02      4.510837492311E-02      4.417391818014E-02      4.347004250842E-02      4.291988868334E-02      3.231494961897E-01
      2.440000000000E+01      1.522128434792E-01      7.076758813171E-02      5.406127432127E-02      4.802388559006E-02      4.497065574454E-02      4.312147803842E-02      4.187470711046E-02      4.097219547654E-02      4.028485960619E-02      3.974098750760E-02      3.122994131632E-01
      2.450000000000E+01      1.514286783946E-01      7.113396056722E-02      5.434654125748E-02      4.819679167323E-02      4.505126520485E-02      4.312042566465E-02      4.179754541920E-02      4.082217870402E-02      4.006409458467E-02      3.945095142068E-02      3.093188651402E-01
      2.460000000000E+01      1.602602140136E-01      7.777498497018E-02      5.952755710237E-02      5.266951962483E-02      4.910266608607E-02      4.687310902920E-02      4.531358960754E-02      4.413736269231E-02      4.320105647448E-02      4.242505676223E-02      3.161925713906E-01
      2.470000000000E+01      1.788838737229E-01      9.098273519615E-02      6.988959984472E-02      6.168805943517E-02      5.733955514483E-02      5.456995653174E-02      5.259325860587E-02      5.107094309428E-02      4.983376626743E-02      4.878781146090E-02      3.334460700736E-01
      2.480000000000E+01      2.062432276635E-01      1.106913756091E-01      8.549945792263E-02      7.530451065619E-02      6.978624576272E-02      6.620956744885E-02      6.361216063128E-02      6.157785678876E-02      5.989856136487E-02      5.845891253215E-02      3.593164862778E-01
      2.490000000000E+01      2.400431492900E-01      1.363255999054E-01      1.060784865052E-01      9.325964299956E-02      8.615804418428E-02      8.147585319921E-02      7.802344772498E-02      7.528254769673E-02      7.299374662338E-02      7.101337545889E-02      3.900874557677E-01
      2.500000000000E+01      2.769384701049E-01      1.664035812972E-01      1.306455803586E-01      1.146659323447E-01      1.055644180866E-01      9.945273479085E-02      9.488109522273E-02      9.121005846951E-02      8.811859153935E-02      8.542887613514E-02      4.215739790480E-01
      2.510000000000E+01      3.128830527310E-01      1.981971251682E-01      1.571415617743E-01      1.376778477681E-01      1.262192387556E-01      1.183660772387E-01      1.124096975973E-01      1.075821995309E-01      1.034952124025E-01      9.993281479185E-02      4.501207768326E-01
      2.520000000000E+01      3.437222552769E-01      2.278651741548E-01      1.823914280619E-01      1.594616013136E-01      1.454550677849E-01      1.356451537043E-01      1.281102858098E-01      1.219643109275E-01      1.167525305205E-01      1.122192233442E-01      4.729195240869E-01
      2.530000000000E+01      3.659954868221E-01      2.512973527123E-01      2.027176130273E-01      1.767428621919E-01      1.602817750576E-01      1.485118244906E-01      1.393796145087E-01      1.319079200419E-01      1.255836429159E-01      1.201118343017E-01      4.881039666548E-01
      2.540000000000E+01      3.776524372772E-01      2.654062255688E-01      2.151288102010E-01      1.868766723882E-01      1.683913514258E-01      1.549450086468E-01      1.444382726288E-01      1.358383126042E-01      1.285870909315E-01      1.223544989824E-01      4.947585359725E-01
      2.550000000000E+01      3.784042675685E-01      2.691791743639E-01      2.184705118436E-01      1.888976131867E-01      1.690817772269E-01      1.544874982619E-01      1.430321258467E-01      1.336612325555E-01      1.257896413221E-01      1.190617844982E-01      4.928495816820E-01
      2.560000000000E+01      3.697413676235E-01      2.639660481206E-01      2.138558022652E-01      1.839145335709E-01      1.635476080953E-01      1.484271099794E-01      1.365212740378E-01      1.267824201152E-01      1.186185978265E-01      1.116634829900E-01      4.832088592631E-01
      2.570000000000E+01      3.548659484330E-01      2.530529270434E-01      2.042547336280E-01      1.747079972949E-01      1.544554200341E-01      1.393482713948E-01      1.274201222552E-01      1.176510085973E-01      1.094606975407E-01      1.024870525307E-01      4.678085374430E-01
      2.580000000000E+01      3.385638820303E-01      2.408044366656E-01      1.935722415425E-01      1.648443719516E-01      1.451106440160E-01      1.303535581641E-01      1.186714984203E-01      1.090821344260E-01      1.010278025551E-01      9.416020236482E-02      4.504622911925E-01
      2.590000000000E+01      3.265028931765E-01      2.314882017494E-01      1.855114908042E-01      1.576315270084E-01      1.385162490753E-01      1.242138676648E-01      1.128701475785E-01      1.035361293987E-01      9.567695747019E-02      8.896008223079E-02      4.373802043635E-01
      2.600000000000E+01      3.231678177704E-01      2.279458026923E-01      1.824607746739E-01      1.551529692855E-01      1.365273921202E-01      1.226147636558E-01      1.115754427772E-01      1.024778416204E-01      9.480173992065E-02      8.822623195746E-02      4.349497234051E-01
      2.610000000000E+01      3.290506991990E-01      2.305906960893E-01      1.847378194707E-01      1.576388901980E-01      1.393073007110E-01      1.256700087945E-01      1.148647276601E-01      1.059578459840E-01      9.843314692348E-02      9.197543576785E-02      4.437004803253E-01
      2.620000000000E+01      3.403300410675E-01      2.372501868859E-01      1.904904955873E-01      1.633938155212E-01      1.452658354299E-01      1.318649259326E-01      1.212795741158E-01      1.125611247078E-01      1.051905984476E-01      9.885498282014E-02      4.577448723138E-01
      2.630000000000E+01      3.514223814314E-01      2.439580844094E-01      1.963134017637E-01      1.693320643094E-01      1.515365072675E-01      1.384913122760E-01      1.282306404921E-01      1.197905969395E-01      1.126504335047E-01      1.065006554571E-01      4.706872312976E-01
      2.640000000000E+01      3.572600021188E-01      2.463091107061E-01      1.983610876215E-01      1.719605852975E-01      1.548656816331E-01      1.424680637826E-01      1.327679233027E-01      1.248002879294E-01      1.180517997015E-01      1.122226271422E-01      4.783421140898E-01
      2.650000000000E+01      3.542703889370E-01      2.407902152687E-01      1.935598946996E-01      1.684794506816E-01      1.526216860227E-01      1.412782220964E-01      1.324618222579E-01      1.252330662220E-01      1.191009757362E-01      1.137841971116E-01      4.784091504957E-01
      2.660000000000E+01      3.405713877123E-01      2.256793164276E-01      1.805129573726E-01      1.576173247533E-01      1.435652333982E-01      1.336853448341E-01      1.260744202181E-01      1.198537260027E-01      1.145719455045E-01      1.099748994715E-01      4.697590542979E-01
      2.670000000000E+01      3.158982556791E-01      2.013854883797E-01      1.598301203567E-01      1.399200983422E-01      1.281159709287E-01      1.199865073434E-01      1.137991780831E-01      1.087727346263E-01      1.045114262606E-01      1.007949647195E-01      4.520071035466E-01
      2.680000000000E+01      2.814943484562E-01      1.702343084335E-01      1.338085352419E-01      1.174281574771E-01      1.080681941805E-01      1.017708036894E-01      9.705393298776E-02      9.326272824564E-02      9.006822405289E-02      8.728817369928E-02      4.253742479335E-01
      2.690000000000E+01      2.399385342879E-01      1.357693155965E-01      1.056284822997E-01      9.293811961329E-02      8.594289300441E-02      8.135211891193E-02      7.798193666279E-02      7.531696384945E-02      7.309924048370E-02      7.118585968616E-02      3.907260441845E-01
      2.700000000000E+01      1.948559576944E-01      1.018335155391E-01      7.846150977198E-02      6.922725619714E-02      6.429982150447E-02      6.114677898163E-02      5.888615463980E-02      5.713744090602E-02      5.571037593363E-02      5.449940829294E-02      3.497378646671E-01
      2.710000000000E+01      1.506401246718E-01      7.185252229317E-02      5.490620100702E-02      4.858236054517E-02      4.529943186773E-02      4.324973392682E-02      4.181771687453E-02      4.073898711363E-02      3.988135305607E-02      3.917140515689E-02      3.053018228278E-01
      2.720000000000E+01      1.124057437889E-01      4.858058205394E-02      3.689277816045E-02      3.272820309585E-02      3.061185607410E-02      2.931918377736E-02      2.843849713088E-02      2.779325852988E-02      2.729519917677E-02      2.689528354895E-02      2.623705465700E-01
      2.730000000000E+01      8.613618273393E-02      3.417551729467E-02      2.585574129542E-02      2.297600274733E-02      2.153112113324E-02      2.066131648334E-02      2.007906917224E-02      1.966114103606E-02      1.934591277128E-02      1.909915147166E-02      2.291816608392E-01
      2.740000000000E+01      7.832030434784E-02      3.020639631305E-02      2.282939547324E-02      2.029430123806E-02      1.902584743115E-02      1.826473970770E-02      1.775731385750E-02      1.739484919410E-02      1.712298527405E-02      1.691152184962E-02      2.182746198460E-01
      2.750000000000E+01      9.271266585622E-02      3.730034348472E-02      2.824278736045E-02      2.510646809523E-02      2.353614622792E-02      2.259354028077E-02      2.196481348877E-02      2.151544657332E-02      2.117817959373E-02      2.091564591190E-02      2.393403407150E-01
      2.760000000000E+01      1.251200393107E-01      5.451588902204E-02      4.146520640476E-02      3.686721245783E-02      3.456286626050E-02      3.318003414669E-02      3.225805400601E-02      3.159942013796E-02      3.110537774712E-02      3.072106300973E-02      2.819561333857E-01
      2.770000000000E+01      1.660390146826E-01      7.889574181995E-02      6.040382631733E-02      5.370276629333E-02      5.032746427716E-02      4.829535377847E-02      4.693530553130E-02      4.595931220784E-02      4.522335577781E-02      4.464742586949E-02      3.282659869074E-01
      2.780000000000E+01      2.062091677393E-01      1.057118701932E-01      8.153851042665E-02      7.246155743163E-02      6.784019956818E-02      6.503439296998E-02      6.313815382064E-02      6.176180833788E-02      6.071044613617E-02      5.987578411271E-02      3.681370825458E-01
      2.790000000000E+01      2.386818429691E-01      1.295752818880E-01      1.006282403231E-01      8.936196885437E-02      8.354180615781E-02      7.996569705526E-02      7.751642477033E-02      7.571167434719E-02      7.431005834986E-02      7.317748318039E-02      3.973264593643E-01
      2.800000000000E+01      2.594135058931E-01      1.460493197488E-01      1.139696247244E-01      1.011123962797E-01      9.436977983026E-02      9.017303671010E-02      8.725836625706E-02      8.507794107646E-02      8.335738987860E-02      8.194432518825E-02      4.145876816366E-01
      2.810000000000E+01      2.673973839298E-01      1.530937482266E-01      1.197165567735E-01      1.060780975932E-01      9.883254245321E-02      9.426754532317E-02      9.105587153548E-02      8.862049966756E-02      8.667229944094E-02      8.505073918018E-02      4.204522369400E-01
      2.820000000000E+01      2.646302388664E-01      1.517981770683E-01      1.186576916005E-01      1.049688315746E-01      9.761753529294E-02      9.293246433740E-02      8.959585701603E-02      8.703409347699E-02      8.495974548522E-02      8.321330406996E-02      4.169616162709E-01
      2.830000000000E+01      2.559882079763E-01      1.461809014094E-01      1.140767369187E-01      1.007026794239E-01      9.344001455097E-02      8.875332674520E-02      8.537155066040E-02      8.274118370259E-02      8.058496990846E-02      7.874914916780E-02      4.079216563775E-01
      2.840000000000E+01      2.485520063196E-01      1.420309246947E-01      1.107027569337E-01      9.745309074772E-02      9.014755593349E-02      8.535853944439E-02      8.184811141217E-02      7.907658541211E-02      7.677371947425E-02      7.478978156404E-02      3.990446252302E-01
      2.850000000000E+01      2.496091993906E-01      1.449853175008E-01      1.131038136272E-01      9.921457910103E-02      9.138311471398E-02      8.614556860500E-02      8.223480219145E-02      7.909625445886E-02      7.645219119047E-02      7.414888887356E-02      3.968582451860E-01
      2.860000000000E+01      2.634488773695E-01      1.584181190579E-01      1.240773258663E-01      1.083927645331E-01      9.927594906873E-02      9.303615310716E-02      8.828855716460E-02      8.442147342634E-02      8.112791015215E-02      7.823791292963E-02      4.057304853739E-01
      2.870000000000E+01      2.889659039643E-01      1.820196509359E-01      1.435894733236E-01      1.249128559592E-01      1.136467474253E-01      1.057511141039E-01      9.964824428125E-02      9.462836810390E-02      9.033242907632E-02      8.656043054318E-02      4.248487952520E-01
      2.880000000000E+01      3.203912962644E-01      2.118294349876E-01      1.686784890161E-01      1.461966450048E-01      1.320750797260E-01      1.219603070743E-01      1.140598847853E-01      1.075419686367E-01      1.019771904935E-01      9.712167766292E-02      4.487741641655E-01
      2.890000000000E+01      3.505987670267E-01      2.418518182413E-01      1.944819211535E-01      1.680829420454E-01      1.508419690448E-01      1.382672942123E-01      1.283952599720E-01      1.202734018271E-01      1.133922291213E-01      1.074520496779E-01      4.712939543202E-01
