# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:04:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.550000000000E+01      1.065344577960E-01      4.937829515819E-02      3.750646619463E-02      3.298527587332E-02      3.056894003436E-02      2.900897765468E-02      2.787979179512E-02      2.699852030083E-02      2.627372506794E-02      2.565461875962E-02      2.389521631724E-01
      2.560000000000E+01      1.072016451493E-01      4.955210413278E-02      3.764021403720E-02      3.313003727963E-02      3.072992810085E-02      2.918685459340E-02      2.807437098475E-02      2.720931042593E-02      2.650009083000E-02      2.589585009337E-02      2.400180858953E-01
      2.570000000000E+01      1.065755425436E-01      4.897614240669E-02      3.719705342347E-02      3.276742883567E-02      3.042115325273E-02      2.891953412943E-02      2.784181144301E-02      2.700732316012E-02      2.632574553158E-02      2.574691802455E-02      2.394618652747E-01
      2.580000000000E+01      1.048666331867E-01      4.772214224089E-02      3.623266680628E-02      3.194679244377E-02      2.968857864175E-02      2.825092593965E-02      2.722467866520E-02      2.643421712314E-02      2.579174120698E-02      2.524849167854E-02      2.379330590363E-01
      2.590000000000E+01      1.021969084041E-01      4.584208504390E-02      3.478802918405E-02      3.070347270098E-02      2.856412202254E-02      2.721052351292E-02      2.625056947506E-02      2.551601100804E-02      2.492273278241E-02      2.442401934599E-02      2.359236204042E-01
      2.600000000000E+01      9.851602644772E-02      4.334765348086E-02      3.287355087980E-02      2.904460538581E-02      2.705224570447E-02      2.580044975111E-02      2.491943926680E-02      2.425059206823E-02      2.371460379548E-02      2.326742725052E-02      2.332598131533E-01
      2.610000000000E+01      9.362868283331E-02      4.022261579453E-02      3.047867641501E-02      2.695795655934E-02      2.513854938701E-02      2.400401490945E-02      2.321223587122E-02      2.261649260360E-02      2.214342930663E-02      2.175229925880E-02      2.291174283323E-01
      2.620000000000E+01      8.732246029349E-02      3.646016201189E-02      2.760058791487E-02      2.443805887676E-02      2.281488400626E-02      2.181043427201E-02      2.111554266512E-02      2.059764871167E-02      2.019047413901E-02      1.985720100679E-02      2.226239322740E-01
      2.630000000000E+01      7.949933152161E-02      3.210981351024E-02      2.427991201112E-02      2.151865135883E-02      2.011046186291E-02      1.924538403186E-02      1.865197608622E-02      1.821387266449E-02      1.787289185081E-02      1.759671177663E-02      2.131898900027E-01
      2.640000000000E+01      7.027415977385E-02      2.731685617642E-02      2.063015346516E-02      1.829935311697E-02      1.711738381664E-02      1.639601766546E-02      1.590501392128E-02      1.554568216610E-02      1.526867742247E-02      1.504658630920E-02      2.005761760537E-01
      2.650000000000E+01      6.004253138940E-02      2.234068677249E-02      1.685051306650E-02      1.495719809556E-02      1.400160451977E-02      1.342163525972E-02      1.302950596198E-02      1.274473129145E-02      1.252706863281E-02      1.235416111520E-02      1.849618757773E-01
      2.660000000000E+01      4.951745525612E-02      1.754509870432E-02      1.321722560810E-02      1.173869811766E-02      1.099524954708E-02      1.054606385640E-02      1.024401950372E-02      1.002606233946E-02      9.860665296804E-03      9.730313367871E-03      1.671087486162E-01
      2.670000000000E+01      3.972585410068E-02      1.336097885365E-02      1.005450675316E-02      8.933551447013E-03      8.371478452017E-03      8.033045216759E-03      7.806434221720E-03      7.643723126992E-03      7.520950762897E-03      7.424805372815E-03      1.486487771730E-01
      2.680000000000E+01      3.193452189348E-02      1.022806461235E-02      7.690798150585E-03      6.835257184198E-03      6.407042312948E-03      6.149789767802E-03      5.978018663717E-03      5.855094200324E-03      5.762698977098E-03      5.690656660771E-03      1.323627562646E-01
      2.690000000000E+01      2.744820593645E-02      8.526170942158E-03      6.408336563782E-03      5.695910621643E-03      5.339516058328E-03      5.125551104286E-03      4.982801001792E-03      4.880745083719E-03      4.804123016354E-03      4.744456836602E-03      1.219411651184E-01
      2.700000000000E+01      2.725979150569E-02      8.507639217373E-03      6.394378074781E-03      5.682626244633E-03      5.326233129637E-03      5.112004497787E-03      4.968858489301E-03      4.866331368968E-03      4.789191269334E-03      4.728976042319E-03      1.208150399984E-01
      2.710000000000E+01      3.160140650543E-02      1.024248812257E-02      7.701671715977E-03      6.842327526793E-03      6.411212650495E-03      6.151434871539E-03      5.977326714913E-03      5.852173312613E-03      5.757617233286E-03      5.683459907780E-03      1.298144645476E-01
      2.720000000000E+01      3.973658735944E-02      1.358671042643E-02      1.022496154495E-02      9.080921881703E-03      8.505691990398E-03      8.158096533461E-03      7.924319016053E-03      7.755580164416E-03      7.627490357240E-03      7.526499825305E-03      1.459165434196E-01
      2.730000000000E+01      5.035133217701E-02      1.818249570238E-02      1.369962078498E-02      1.216228272669E-02      1.138734644127E-02      1.091763024484E-02      1.060052102732E-02      1.037061077742E-02      1.019519556021E-02      1.005610661259E-02      1.653310835523E-01
      2.740000000000E+01      6.196489395722E-02      2.349607643334E-02      1.772721769584E-02      1.573126617749E-02      1.472215620621E-02      1.410834132511E-02      1.369216479972E-02      1.338891004507E-02      1.315621901699E-02      1.297055978434E-02      1.851028464767E-01
      2.750000000000E+01      7.313836168201E-02      2.889327994526E-02      2.182956528460E-02      1.936206013182E-02      1.811008984932E-02      1.734541031729E-02      1.682436864895E-02      1.644252660206E-02      1.614766571819E-02      1.591077661522E-02      2.028132871319E-01
      2.760000000000E+01      8.265589714468E-02      3.374446507666E-02      2.552677027079E-02      2.262780520857E-02      2.115070330042E-02      2.024418947896E-02      1.962299092314E-02      1.916481613658E-02      1.880852075026E-02      1.852013759635E-02      2.168128283817E-01
      2.770000000000E+01      8.966732847710E-02      3.754088097291E-02      2.842669666933E-02      2.518028150805E-02      2.351805142261E-02      2.249230525619E-02      2.178489798499E-02      2.125942630697E-02      2.084769090782E-02      2.051180677992E-02      2.262436928159E-01
      2.780000000000E+01      9.377875135921E-02      3.999686073581E-02      3.030582311006E-02      2.682187054648E-02      2.502817641764E-02      2.391444914455E-02      2.314093348510E-02      2.256193581733E-02      2.210461271211E-02      2.172850101460E-02      2.308593501976E-01
      2.790000000000E+01      9.509636182069E-02      4.111034743248E-02      3.115858486096E-02      2.754938746064E-02      2.568003083808E-02      2.451148104925E-02      2.369374031957E-02      2.307669608693E-02      2.258529645870E-02      2.217785332323E-02      2.309228417248E-01
      2.800000000000E+01      9.421356841850E-02      4.116048372269E-02      3.119699353005E-02      2.755351136670E-02      2.565459556777E-02      2.445924312879E-02      2.361627827812E-02      2.297505802164E-02      2.246026618225E-02      2.203006959999E-02      2.271972412984E-01
      2.810000000000E+01      9.212561811026E-02      4.063532103317E-02      3.079472500933E-02      2.716862271579E-02      2.526737981130E-02      2.406251916435E-02      2.320665224694E-02      2.255073887204E-02      2.202026511727E-02      2.157384500050E-02      2.210085302705E-01
      2.820000000000E+01      9.006048446171E-02      4.010209722574E-02      3.038639668733E-02      2.678270610822E-02      2.488347917593E-02      2.367305697351E-02      2.280801475338E-02      2.214099450498E-02      2.159832408647E-02      2.113908635012E-02      2.144147567829E-01
      2.830000000000E+01      8.921294076314E-02      4.005138880360E-02      3.034757157872E-02      2.673025687888E-02      2.481686713957E-02      2.359261275756E-02      2.271405335633E-02      2.203380769918E-02      2.147819236067E-02      2.100628479174E-02      2.103814119300E-01
      2.840000000000E+01      9.033201992733E-02      4.075807755561E-02      3.088874501620E-02      2.719793645896E-02      2.524193030063E-02      2.398801793924E-02      2.308641486300E-02      2.238700031704E-02      2.181472077120E-02      2.132789297753E-02      2.115838230465E-01
      2.850000000000E+01      9.331015441288E-02      4.220124155258E-02      3.199453428857E-02      2.817072332392E-02      2.614323699424E-02      2.484319637484E-02      2.390828223715E-02      2.318297391642E-02      2.258951655324E-02      2.208472606207E-02      2.175469989577E-01
      2.860000000000E+01      9.727561501390E-02      4.407045248616E-02      3.342803691137E-02      2.943613132267E-02      2.731984814110E-02      2.596363576360E-02      2.498903447737E-02      2.423356991171E-02      2.361600766726E-02      2.309122970534E-02      2.255024910503E-01
      2.870000000000E+01      1.010219092961E-01      4.586108820643E-02      3.480262394183E-02      3.064834348053E-02      2.844574145914E-02      2.703466964895E-02      2.602116346674E-02      2.523606041550E-02      2.459477796634E-02      2.405033620608E-02      2.327469909457E-01
      2.880000000000E+01      1.033916817697E-01      4.703359671337E-02      3.570341858024E-02      3.143651620173E-02      2.917159941731E-02      2.771941901176E-02      2.667569674322E-02      2.586680451646E-02      2.520592183310E-02      2.464482272807E-02      2.372977560374E-01
      2.890000000000E+01      1.035714608872E-01      4.719006416700E-02      3.582366957823E-02      3.152652902592E-02      2.923934026195E-02      2.776909304531E-02      2.670975453164E-02      2.588690330996E-02      2.521331657976E-02      2.464054139678E-02      2.379527175312E-01
      2.900000000000E+01      1.012932889276E-01      4.621333116050E-02      3.507317955260E-02      3.083816188560E-02      2.857385505318E-02      2.711164310867E-02      2.605329455582E-02      2.522770039202E-02      2.454928874401E-02      2.397052001683E-02      2.342612724069E-01
      2.910000000000E+01      9.693503823026E-02      4.432280523848E-02      3.362167655564E-02      2.952435122443E-02      2.732041684212E-02      2.588825450323E-02      2.484515457531E-02      2.402664336702E-02      2.335046254209E-02      2.277090970701E-02      2.265678266641E-01
      2.920000000000E+01      9.150982312769E-02      4.202559707906E-02      3.185990555589E-02      2.793655357771E-02      2.581218675193E-02      2.442215393621E-02      2.340275323316E-02      2.259765421219E-02      2.192866767091E-02      2.135234893159E-02      2.162009541364E-01
      2.930000000000E+01      8.652142018539E-02      3.997508356721E-02      3.028915013686E-02      2.652531140224E-02      2.447590758047E-02      2.312707206003E-02      2.213215831827E-02      2.134215252659E-02      2.068252291145E-02      2.011185494140E-02      2.058139959744E-01
      2.940000000000E+01      8.360325282812E-02      3.878058271119E-02      2.937491503343E-02      2.570810783301E-02      2.370614115288E-02      2.238474680203E-02      2.140730945562E-02      2.062912570576E-02      1.997781943275E-02      1.941317329356E-02      1.993228017631E-01
      2.950000000000E+01      8.383516611718E-02      3.882942896913E-02      2.941228913145E-02      2.574782406495E-02      2.374965025579E-02      2.243234263429E-02      2.145903394066E-02      2.068492312191E-02      2.003758674016E-02      1.947678222676E-02      1.997144770778E-01
      2.960000000000E+01      8.715477256407E-02      4.017856925714E-02      3.044494978598E-02      2.668027981690E-02      2.463708133803E-02      2.329649191587E-02      2.231055035649E-02      2.152970768607E-02      2.087916913304E-02      2.031737736384E-02      2.062881433293E-01
      2.970000000000E+01      9.255477913780E-02      4.254788623423E-02      3.226026898874E-02      2.831125659675E-02      2.618146623960E-02      2.479308415317E-02      2.377844261948E-02      2.297954997861E-02      2.231739417189E-02      2.174807926910E-02      2.160591740867E-01
      2.980000000000E+01      9.866631889369E-02      4.541155356099E-02      3.445741337863E-02      3.027955210681E-02      2.803970280572E-02      2.658854552391E-02      2.553441807192E-02      2.470904682500E-02      2.402828446904E-02      2.344538813039E-02      2.261532210134E-01
      2.990000000000E+01      1.042003336096E-01      4.815077486944E-02      3.656223278292E-02      3.216141060990E-02      2.981265811329E-02      2.829803380865E-02      2.720279625345E-02      2.634878404159E-02      2.564691319436E-02      2.504770538465E-02      2.345704863415E-01
      3.000000000000E+01      1.082037794799E-01      5.021342766437E-02      3.814922408300E-02      3.357988914460E-02      3.114860505131E-02      2.958558591352E-02      2.845867832553E-02      2.758226880113E-02      2.686355519753E-02      2.625100075360E-02      2.402254397955E-01
      3.010000000000E+01      1.101669956730E-01      5.122917323627E-02      3.893138097423E-02      3.428400887641E-02      3.181665215623E-02      3.023384398620E-02      2.909497180520E-02      2.821081924512E-02      2.748678973404E-02      2.687035524601E-02      2.428151343246E-01
      3.020000000000E+01      1.100040511626E-01      5.104993933515E-02      3.879333389963E-02      3.417631110585E-02      3.173059145288E-02      3.016502866522E-02      2.904090921115E-02      2.816986882214E-02      2.745774144051E-02      2.685224062979E-02      2.426441259897E-01
      3.030000000000E+01      1.079285203197E-01      4.971599873939E-02      3.776634414949E-02      3.328842554417E-02      3.092375662049E-02      2.941465811543E-02      2.833442519540E-02      2.749989331784E-02      2.681949719981E-02      2.624239368725E-02      2.403817409302E-01
      3.040000000000E+01      1.042630451513E-01      4.737516940023E-02      3.596594281521E-02      3.172401579731E-02      2.949398612876E-02      2.807724382699E-02      2.706795329418E-02      2.629195661378E-02      2.566218947110E-02      2.513030429412E-02      2.366959483759E-01
      3.050000000000E+01      9.925391062080E-02      4.419690436200E-02      3.352506486877E-02      2.959889043725E-02      2.754716363607E-02      2.625180990538E-02      2.533520127953E-02      2.463533306818E-02      2.407121341241E-02      2.359786179517E-02      2.318563145585E-01
      3.060000000000E+01      9.298072027960E-02      4.031952733971E-02      3.055288479442E-02      2.700522263795E-02      2.516459630681E-02      2.401147746386E-02      2.320245990572E-02      2.259026327493E-02      2.210125364084E-02      2.169453209348E-02      2.255875752408E-01
      3.070000000000E+01      8.540328843062E-02      3.584986152187E-02      2.713427858868E-02      2.401271552994E-02      2.240578758946E-02      2.140774458083E-02      2.071433187435E-02      2.019509398542E-02      1.978480624241E-02      1.944723706299E-02      2.172852365824E-01
      3.080000000000E+01      7.650562541576E-02      3.090846691823E-02      2.336424641088E-02      2.070094361174E-02      1.934047991864E-02      1.850289632860E-02      1.792683605583E-02      1.750025937410E-02      1.716714763876E-02      1.689638111889E-02      2.063695330750E-01
      3.090000000000E+01      6.646436358054E-02      2.569196284739E-02      1.939489455532E-02      1.720229090684E-02      1.609004756640E-02      1.541082544235E-02      1.494814074291E-02      1.460920262644E-02      1.434761604545E-02      1.413760651470E-02      1.925797374452E-01
      3.100000000000E+01      5.578299119151E-02      2.051571463276E-02      1.546679852592E-02      1.373013554545E-02      1.285418821479E-02      1.232290701739E-02      1.196396273613E-02      1.170349600738E-02      1.150457722958E-02      1.134669007937E-02      1.762073422964E-01
      3.110000000000E+01      4.535097757087E-02      1.580858937903E-02      1.190379971346E-02      1.057377353796E-02      9.905670680133E-03      9.502482151674E-03      9.231749241313E-03      9.036702839584E-03      8.888958400980E-03      8.772746751185E-03      1.583285476192E-01
      3.120000000000E+01      3.639701992561E-02      1.205228806038E-02      9.066672519368E-03      8.056376179866E-03      7.550018973910E-03      7.245294079626E-03      7.041384399495E-03      6.895082301835E-03      6.784783970571E-03      6.698487287261E-03      1.410454223410E-01
      3.130000000000E+01      3.031297324904E-02      9.681602451850E-03      7.278891052889E-03      6.468093400762E-03      6.061865991523E-03      5.817498615973E-03      5.654061548126E-03      5.536870475666E-03      5.448583242606E-03      5.379565318750E-03      1.276546761480E-01
      3.140000000000E+01      2.832162376926E-02      8.978746899328E-03      6.749267073136E-03      5.996553147864E-03      5.619086022598E-03      5.391749608659E-03      5.239479818461E-03      5.130106180121E-03      5.047543459180E-03      4.982855416420E-03      1.224258248041E-01
      3.150000000000E+01      3.091393239428E-02      9.998173638845E-03      7.517499177468E-03      6.678022455842E-03      6.256616999462E-03      6.002489343592E-03      5.832003212824E-03      5.709314222841E-03      5.616500184746E-03      5.543604331573E-03      1.281860787025E-01
      3.160000000000E+01      3.737018883879E-02      1.254745612577E-02      9.440360923764E-03      8.385042797001E-03      7.854807170809E-03      7.534698105284E-03      7.319656534170E-03      7.164656520378E-03      7.047185102762E-03      6.954735092298E-03      1.423350289775E-01
      3.170000000000E+01      4.620298101267E-02      1.622998699540E-02      1.222242051792E-02      1.085399455582E-02      1.016550149506E-02      9.749170097867E-03      9.468923974081E-03      9.266443108450E-03      9.112567520498E-03      8.991097260902E-03      1.597413719055E-01
      3.180000000000E+01      5.588985137477E-02      2.053451971984E-02      1.548105011026E-02      1.374339778536E-02      1.286718843252E-02      1.233592693597E-02      1.197714102647E-02      1.171691023234E-02      1.151827442516E-02      1.136070034289E-02      1.767815511465E-01
      3.190000000000E+01      6.520461404092E-02      2.494279000441E-02      1.882571789850E-02      1.670499331909E-02      1.563223717406E-02      1.497934649881E-02      1.453638557213E-02      1.421337358004E-02      1.396532046121E-02      1.376723217301E-02      1.915230804822E-01
      3.200000000000E+01      7.332027785256E-02      2.902410266440E-02      2.192914525695E-02      1.944746533487E-02      1.818713297538E-02      1.741647137790E-02      1.689064180002E-02      1.650469695108E-02      1.620616406701E-02      1.596589270157E-02      2.031326631403E-01
      3.210000000000E+01      7.981273696482E-02      3.249450988234E-02      2.457324935712E-02      2.177744794981E-02      2.035110716915E-02      1.947427439126E-02      1.887220651882E-02      1.842712801463E-02      1.808015293794E-02      1.779856912870E-02      2.114707004900E-01
      3.220000000000E+01      8.460434116444E-02      3.523322125098E-02      2.666327781061E-02      2.361190111491E-02      2.204754199071E-02      2.108041143845E-02      2.041194582166E-02      1.991414486904E-02      1.952301162681E-02      1.920299617353E-02      2.168330989203E-01
      3.230000000000E+01      8.787467466960E-02      3.726326853851E-02      2.821444280997E-02      2.496579611638E-02      2.329196411355E-02      2.225124169333E-02      2.152719701085E-02      2.098415303166E-02      2.055427602419E-02      2.019988658903E-02      2.197695644039E-01
      3.240000000000E+01      8.996429837728E-02      3.871150419667E-02      2.932206213199E-02      2.592512085627E-02      2.416625965978E-02      2.306660802264E-02      2.229679046596E-02      2.171556154951E-02      2.125230494038E-02      2.086779752969E-02      2.209499226461E-01
      3.250000000000E+01      9.129065010315E-02      3.976282031217E-02      3.012664785490E-02      2.661558504709E-02      2.478906565394E-02      2.364115322464E-02      2.283291128662E-02      2.221897393301E-02      2.172666595141E-02      2.131562245810E-02      2.210816291096E-01
      3.260000000000E+01      9.228191119836E-02      4.061740133047E-02      3.078100070762E-02      2.717337819985E-02      2.528837096112E-02      2.409803638673E-02      2.325557016527E-02      2.261220956750E-02      2.209358189634E-02      2.165838097138E-02      2.208799761765E-01
      3.270000000000E+01      9.331926035595E-02      4.145282726585E-02      3.142097400063E-02      2.771938738488E-02      2.577756618315E-02      2.454615849497E-02      2.367067869452E-02      2.299904442477E-02      2.245522354404E-02      2.199698932240E-02      2.210442982748E-01
      3.280000000000E+01      9.467205079618E-02      4.238956208538E-02      3.213889302456E-02      2.833582046061E-02      2.633379771263E-02      2.505964511518E-02      2.415036005701E-02      2.345017876593E-02      2.288122807320E-02      2.240025935841E-02      2.221486905237E-01
      3.290000000000E+01      9.642483387865E-02      4.346057561369E-02      3.296016354185E-02      2.904556585075E-02      2.697879424570E-02      2.565961101800E-02      2.471538648588E-02      2.398619559813E-02      2.339208337629E-02      2.288864496577E-02      2.244180511251E-01
      3.300000000000E+01      9.842452380223E-02      4.459160993557E-02      3.382796913399E-02      2.979856609657E-02      2.766609678247E-02      2.630190588204E-02      2.532326875543E-02      2.456589508450E-02      2.394764508288E-02      2.342289970979E-02      2.275468037600E-01
      3.310000000000E+01      1.002875103766E-01      4.560338298012E-02      3.460471452709E-02      3.047290782254E-02      2.828191033932E-02      2.687776806060E-02      2.586873082818E-02      2.508660027090E-02      2.444727936132E-02      2.390406043119E-02      2.307544970772E-01
      3.320000000000E+01      1.014811565346E-01      4.624621158630E-02      3.509843741005E-02      3.089803507872E-02      2.866659845113E-02      2.723419953331E-02      2.620326426212E-02      2.540306130315E-02      2.474822310476E-02      2.419133399795E-02      2.330287867005E-01
      3.330000000000E+01      1.014640249394E-01      4.626906285836E-02      3.511599140410E-02      3.090185732741E-02      2.865863120875E-02      2.721594342892E-02      2.617573022179E-02      2.536702126076E-02      2.470432513633E-02      2.414015452390E-02      2.333862820974E-01
      3.340000000000E+01      9.985633008698E-02      4.551087583271E-02      3.453367864708E-02      3.037362945528E-02      2.815354150321E-02      2.672208100898E-02      2.568738079091E-02      2.488110891168E-02      2.421908916005E-02      2.365456173112E-02      2.310877605830E-01
      3.350000000000E+01      9.660682732954E-02      4.398777760363E-02      3.336460308297E-02      2.932421228256E-02      2.716072325101E-02      2.576084624738E-02      2.474543156444E-02      2.395159326584E-02      2.329787510305E-02      2.273902538593E-02      2.258301962980E-01
      3.360000000000E+01      9.211882290567E-02      4.194267807271E-02      3.179635381742E-02      2.792007851542E-02      2.583578863739E-02      2.448115049224E-02      2.349416455462E-02      2.271930102210E-02      2.207877987883E-02      2.152938935962E-02      2.179590615269E-01
      3.370000000000E+01      8.729389737829E-02      3.982910006616E-02      3.017738764836E-02      2.647150936798E-02      2.446984283906E-02      2.316262271911E-02      2.220557942397E-02      2.145079264214E-02      2.082428629240E-02      2.028496020491E-02      2.087376829924E-01
      3.380000000000E+01      8.343693216344E-02      3.821977997702E-02      2.894589322717E-02      2.536918057575E-02      2.342993784572E-02      2.215836095598E-02      2.122365641895E-02      2.048368850966E-02      1.986737320386E-02      1.933521605066E-02      2.005930713698E-01
      3.390000000000E+01      8.193408451096E-02      3.765730374062E-02      2.851571918879E-02      2.498210190809E-02      2.306282493101E-02      2.180199099662E-02      2.087346413015E-02      2.013710600491E-02      1.952283122074E-02      1.899169983806E-02      1.967818123876E-01
      3.400000000000E+01      8.368021873980E-02      3.848877167694E-02      2.915165966413E-02      2.554597464238E-02      2.358958785886E-02      2.230583554446E-02      2.136149054531E-02      2.061336522925E-02      1.998984954738E-02      1.945115710528E-02      1.996305970353E-01
      3.410000000000E+01      8.858915577887E-02      4.073839498358E-02      3.087366959501E-02      2.707768973509E-02      2.502517470222E-02      2.368336803842E-02      2.269996214800E-02      2.192356958502E-02      2.127848085240E-02      2.072263391288E-02      2.086203001540E-01
      3.420000000000E+01      9.562839991174E-02      4.406449842150E-02      3.342346845176E-02      2.934607161526E-02      2.715141310051E-02      2.572374609341E-02      2.468252239022E-02      2.386421954068E-02      2.318706217307E-02      2.260562190735E-02      2.209123729857E-01
      3.430000000000E+01      1.032531891511E-01      4.782174550566E-02      3.630924273918E-02      3.191269582736E-02      2.955636583628E-02      2.803065830865E-02      2.692305136896E-02      2.605628507971E-02      2.534171884582E-02      2.473011587068E-02      2.332877736334E-01
      3.440000000000E+01      1.098705248110E-01      5.121422178264E-02      3.891986475968E-02      3.423455037657E-02      3.173171589528E-02      3.011691858441E-02      2.894871365830E-02      2.803741943079E-02      2.728819013578E-02      2.664834884577E-02      2.432696659381E-01
      3.450000000000E+01      1.141825019792E-01      5.349347310257E-02      4.067651228935E-02      3.579931975291E-02      3.320002958076E-02      3.152704170510E-02      3.031950985216E-02      2.937943284800E-02      2.860781251410E-02      2.794967246866E-02      2.493057321017E-01
      3.460000000000E+01      1.153986241672E-01      5.414007111659E-02      4.117524868265E-02      3.625166877602E-02      3.363245145592E-02      3.194952472749E-02      3.073673001093E-02      2.979381749398E-02      2.902067211481E-02      2.836170267603E-02      2.506606160619E-01
      3.470000000000E+01      1.133264266965E-01      5.297379702151E-02      4.027580056123E-02      3.547085634549E-02      3.291985809551E-02      3.128357035138E-02      3.010626608789E-02      2.919222860434E-02      2.844361488382E-02      2.780609799986E-02      2.473261366841E-01
      3.480000000000E+01      1.083485210670E-01      5.016302563417E-02      3.811042406133E-02      3.357695651945E-02      3.117690977206E-02      2.964125449888E-02      2.853904523128E-02      2.768527226869E-02      2.698744803923E-02      2.639421850770E-02      2.400099284056E-01
      3.490000000000E+01      1.012917021726E-01      4.613821950986E-02      3.501548247665E-02      3.086869481684E-02      2.868263998349E-02      2.728942824059E-02      2.629352377509E-02      2.552518457511E-02      2.489955511803E-02      2.436951556951E-02      2.301594952332E-01
      3.500000000000E+01      9.318786377766E-02      4.144532045456E-02      3.141522218349E-02      2.771972658783E-02      2.578320523086E-02      2.455638307283E-02      2.368498027622E-02      2.301701711594E-02      2.247651501100E-02      2.202127853772E-02      2.197707672749E-01
      3.510000000000E+01      8.494690751852E-02      3.659204138759E-02      2.770137210196E-02      2.447239482965E-02      2.279336548035E-02      2.173833169830E-02      2.099562263766E-02      2.043158067863E-02      1.997938367737E-02      1.960191663226E-02      2.105093498235E-01
      3.520000000000E+01      7.707936235529E-02      3.193810203104E-02      2.414899828850E-02      2.136464816495E-02      1.992972338054E-02      1.903699664654E-02      1.841553266356E-02      1.794917209196E-02      1.757983839692E-02      1.727527073020E-02      2.026155736196E-01
      3.530000000000E+01      6.967163171856E-02      2.766037546974E-02      2.089143386762E-02      1.850972558363E-02      1.729347686597E-02      1.654476340498E-02      1.602988702627E-02      1.564867051145E-02      1.535102638231E-02      1.510912969392E-02      1.951371014213E-01
      3.540000000000E+01      6.258569303026E-02      2.379366550326E-02      1.795311194287E-02      1.592676513557E-02      1.490031836240E-02      1.427452968614E-02      1.384909387499E-02      1.353815697686E-02      1.329879230755E-02      1.310715211028E-02      1.870021495094E-01
      3.550000000000E+01      5.570476861230E-02      2.031943444062E-02      1.531805427508E-02      1.360200154772E-02      1.273798532875E-02      1.221512660143E-02      1.186285264073E-02      1.160805741808E-02      1.141418796401E-02      1.126093715424E-02      1.776339507658E-01
      3.560000000000E+01      4.913164422782E-02      1.725912556184E-02      1.300084654699E-02      1.155103208851E-02      1.082378435724E-02      1.038573252933E-02      1.009227950393E-02      9.881453800584E-03      9.722269678690E-03      9.597512848896E-03      1.671704304584E-01
      3.570000000000E+01      4.329755308511E-02      1.473087103309E-02      1.108924416781E-02      9.855230676460E-03      9.237323775297E-03      8.865951210134E-03      8.617845769684E-03      8.440178102652E-03      8.306533530323E-03      8.202237232060E-03      1.566124981138E-01
      3.580000000000E+01      3.893429942270E-02      1.294611015786E-02      9.741281610772E-03      8.657831688461E-03      8.115570873981E-03      7.789846019714E-03      7.572389141599E-03      7.416799366762E-03      7.299876256885E-03      7.208730679631E-03      1.478542327581E-01
      3.590000000000E+01      3.686725717495E-02      1.214819373028E-02      9.139042277313E-03      8.122144427597E-03      7.613040254496E-03      7.307106413760E-03      7.102757918868E-03      6.956458081580E-03      6.846438556539E-03      6.760605818947E-03      1.432331594430E-01
      3.600000000000E+01      3.766394100241E-02      1.251859894304E-02      9.418580691712E-03      8.369319370753E-03      7.843519650217E-03      7.527169800735E-03      7.315545449584E-03      7.163764356863E-03      7.049385402381E-03      6.959941299300E-03      1.443631919975E-01
      3.610000000000E+01      4.133844594836E-02      1.408945672059E-02      1.060466672751E-02      9.420876508748E-03      8.826698899982E-03      8.468472106610E-03      8.228221875293E-03      8.055387097660E-03      7.924687225183E-03      7.822077519378E-03      1.511088011692E-01
      3.620000000000E+01      4.732172663527E-02      1.669915329147E-02      1.257724040059E-02      1.116949902357E-02      1.046136554988E-02      1.003326791251E-02      9.745189736181E-03      9.537122410181E-03      9.379061660871E-03      9.254338491352E-03      1.618400492330E-01
      3.630000000000E+01      5.465846564325E-02      2.001168623081E-02      1.508486808525E-02      1.339135776493E-02      1.253731135796E-02      1.201939875499E-02      1.166955397479E-02      1.141574526293E-02      1.122195685523E-02      1.106818013693E-02      1.743583026632E-01
      3.640000000000E+01      6.228314739426E-02      2.359638772468E-02      1.780335821239E-02      1.579817687907E-02      1.478413457848E-02      1.416713665967E-02      1.374865973660E-02      1.344361543862E-02      1.320945989017E-02      1.302255798244E-02      1.866014548730E-01
      3.650000000000E+01      6.928307130508E-02      2.704179487261E-02      2.042097585030E-02      1.811262802535E-02      1.694161299932E-02      1.622645124981E-02      1.573921322368E-02      1.538220242342E-02      1.510657130575E-02      1.488518318964E-02      1.970518765825E-01
      3.660000000000E+01      7.508810238906E-02      3.006445461746E-02      2.272128543720E-02      2.014161430788E-02      1.882806705757E-02      1.802231865956E-02      1.747047300843E-02      1.706369702390E-02      1.674757555811E-02      1.649187962442E-02      2.048983617637E-01
      3.670000000000E+01      7.955539690452E-02      3.257483763012E-02      2.463450807204E-02      2.182193448335E-02      2.038314797628E-02      1.949578038790E-02      1.888415542072E-02      1.843009394304E-02      1.807450882680E-02      1.778457680043E-02      2.100273115652E-01
