# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:25:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.050000000000E+01      1.843191878141E-01      1.008167562526E-01      7.765599148414E-02      6.770547396048E-02      6.204761969513E-02      5.821929707801E-02      5.533374508268E-02      5.300370030611E-02      5.103448207687E-02      4.931753375278E-02      3.252364297108E-01
      2.060000000000E+01      1.829711018035E-01      9.970376577644E-02      7.677478307505E-02      6.699111245405E-02      6.145216731720E-02      5.771430044498E-02      5.490133500057E-02      5.263140898029E-02      5.071281113008E-02      4.903879888336E-02      3.238802510336E-01
      2.070000000000E+01      1.777762805541E-01      9.601637406442E-02      7.385937290935E-02      6.449361696746E-02      5.921834735244E-02      5.566946882419E-02      5.300402403198E-02      5.085549498943E-02      4.904009779496E-02      4.745562628064E-02      3.183403913659E-01
      2.080000000000E+01      1.689556843186E-01      9.001679021833E-02      6.912912448925E-02      6.040081715184E-02      5.551212929720E-02      5.223448219758E-02      4.977850795683E-02      4.780182737691E-02      4.613293002030E-02      4.467651303597E-02      3.085763741042E-01
      2.090000000000E+01      1.573138760147E-01      8.235833325053E-02      6.311457766349E-02      5.517684441286E-02      5.075704765828E-02      4.780451750209E-02      4.559811982637E-02      4.382579283144E-02      4.233132387251E-02      4.102794875328E-02      2.951622131898E-01
      2.100000000000E+01      1.442751150476E-01      7.401083419950E-02      5.658857710984E-02      4.950168150127E-02      4.557986944571E-02      4.297061146505E-02      4.102711992732E-02      3.947006806002E-02      3.815969166386E-02      3.701837323937E-02      2.796011146659E-01
      2.110000000000E+01      1.317506539910E-01      6.607700709660E-02      5.041419645109E-02      4.413648890035E-02      4.068601979085E-02      3.840187512793E-02      3.670804848342E-02      3.535618811550E-02      3.422205765823E-02      3.323665928670E-02      2.646135638965E-01
      2.120000000000E+01      1.217273862179E-01      5.953841044412E-02      4.534597249721E-02      3.974729301865E-02      3.669487490858E-02      3.468796438040E-02      3.320921117372E-02      3.203583888212E-02      3.105641690242E-02      3.020905114840E-02      2.538124929108E-01
      2.130000000000E+01      1.155232080968E-01      5.500417001776E-02      4.184202208792E-02      3.673809913217E-02      3.398286774158E-02      3.218798634430E-02      3.087736220447E-02      2.984618883614E-02      2.899202965948E-02      2.825797933772E-02      2.496135421016E-01
      2.140000000000E+01      1.131587052133E-01      5.254668551673E-02      3.994654799367E-02      3.514624464208E-02      3.258442306833E-02      3.093444003173E-02      2.974342723036E-02      2.881672346297E-02      2.805697154900E-02      2.741008435864E-02      2.511140157818E-01
      2.150000000000E+01      1.134804161603E-01      5.168797102804E-02      3.928481085458E-02      3.463758594127E-02      3.218657590795E-02      3.062721211017E-02      2.951588691688E-02      2.866204291845E-02      2.797038135869E-02      2.738795817622E-02      2.554838796306E-01
      2.160000000000E+01      1.147207558431E-01      5.155296061497E-02      3.918079794949E-02      3.461089376833E-02      3.222641782653E-02      3.072670789808E-02      2.967091373650E-02      2.886976247983E-02      2.822860384707E-02      2.769485493314E-02      2.599271684176E-01
      2.170000000000E+01      1.150572664896E-01      5.114853608704E-02      3.886927208159E-02      3.438635875785E-02      3.206777907199E-02      3.062338976482E-02      2.961708681339E-02      2.886171593182E-02      2.826369140291E-02      2.777102268647E-02      2.622034381827E-01
      2.180000000000E+01      1.130996310967E-01      4.968108865340E-02      3.773947708981E-02      3.342227910667E-02      3.120438496047E-02      2.983277818874E-02      2.888490095287E-02      2.817947645588E-02      2.762586168276E-02      2.717370134056E-02      2.607720812009E-01
      2.190000000000E+01      1.082437987048E-01      4.680948603408E-02      3.553119887210E-02      3.148919508375E-02      2.942291577390E-02      2.815179176358E-02      2.727855001300E-02      2.663280993137E-02      2.612937919617E-02      2.572093057175E-02      2.549517390386E-01
      2.200000000000E+01      1.008347237902E-01      4.275084450150E-02      3.241587777616E-02      2.874154821371E-02      2.686983340543E-02      2.572258035411E-02      2.493768467799E-02      2.435988372236E-02      2.391154557413E-02      2.354954286241E-02      2.450578816560E-01
      2.210000000000E+01      9.211610891165E-02      3.820553845035E-02      2.893499992335E-02      2.566238164923E-02      2.399926874013E-02      2.298227190868E-02      2.228835925683E-02      2.177904395447E-02      2.138508266069E-02      2.106800794982E-02      2.325094603012E-01
      2.220000000000E+01      8.395813833863E-02      3.412792297399E-02      2.581941453020E-02      2.290247021011E-02      2.142219777996E-02      2.051819601686E-02      1.990230838520E-02      1.945101192691E-02      1.910254548299E-02      1.882259814077E-02      2.198774753785E-01
      2.230000000000E+01      7.836027626141E-02      3.142025728988E-02      2.375426217940E-02      2.107152780219E-02      1.971089872888E-02      1.888035752123E-02      1.831482477383E-02      1.790067553028E-02      1.758109771906E-02      1.732452980792E-02      2.106734769216E-01
      2.240000000000E+01      7.676563957369E-02      3.065209295876E-02      2.316891298764E-02      2.055183490493E-02      1.922443994009E-02      1.841410051460E-02      1.786225898035E-02      1.745808680186E-02      1.714617016554E-02      1.689572436084E-02      2.081635539555E-01
      2.250000000000E+01      7.941718226321E-02      3.189691241616E-02      2.411759686664E-02      2.139230767207E-02      2.000941614031E-02      1.916485164140E-02      1.858943891982E-02      1.816779527462E-02      1.784222985313E-02      1.758069305104E-02      2.129689101256E-01
      2.260000000000E+01      8.527945333776E-02      3.473569316505E-02      2.628336867314E-02      2.331183647309E-02      2.180288127886E-02      2.088074268649E-02      2.025202766488E-02      1.979096536355E-02      1.943467091220E-02      1.914820942027E-02      2.226210751412E-01
      2.270000000000E+01      9.260995571029E-02      3.841878777408E-02      2.909812233314E-02      2.580549896431E-02      2.413154480819E-02      2.310747679845E-02      2.240840116912E-02      2.189503174701E-02      2.149772614250E-02      2.117779582546E-02      2.337592990472E-01
      2.280000000000E+01      9.966566077866E-02      4.212405125433E-02      3.193536758396E-02      2.831550763596E-02      2.647171483680E-02      2.534157194093E-02      2.456834433813E-02      2.399907904040E-02      2.355730067291E-02      2.320052560672E-02      2.436704784910E-01
      2.290000000000E+01      1.052185658264E-01      4.521925969855E-02      3.430977078599E-02      3.040866424295E-02      2.841573125965E-02      2.719020962439E-02      2.634853606880E-02      2.572623419061E-02      2.524106794300E-02      2.484735510031E-02      2.507487420382E-01
      2.300000000000E+01      1.088068827297E-01      4.744045303930E-02      3.601612367311E-02      3.190062614013E-02      2.978906736524E-02      2.848423189598E-02      2.758297475248E-02      2.691239802916E-02      2.638605695546E-02      2.595593402980E-02      2.545088245930E-01
      2.310000000000E+01      1.107439750025E-01      4.893229028585E-02      3.716331804253E-02      3.288710845879E-02      3.068042973605E-02      2.930784574919E-02      2.835264143409E-02      2.763606877367E-02      2.706876122716E-02      2.660108242824E-02      2.554497461874E-01
      2.320000000000E+01      1.119335385257E-01      5.014791240139E-02      3.809878993882E-02      3.367730563561E-02      3.137986046006E-02      2.993968903494E-02      2.892866801869E-02      2.816311688828E-02      2.755120737610E-02      2.704194142389E-02      2.548735257746E-01
      2.330000000000E+01      1.135391960991E-01      5.165467515011E-02      3.925915878696E-02      3.466089730024E-02      3.225386850796E-02      3.073276482744E-02      2.965540843095E-02      2.883203645139E-02      2.816778478294E-02      2.760997624573E-02      2.546114091972E-01
      2.340000000000E+01      1.165643038053E-01      5.392068199010E-02      4.100600902680E-02      3.616126275491E-02      3.360710452918E-02      3.198095508769E-02      3.081997638451E-02      2.992546676228E-02      2.919809793915E-02      2.858272130611E-02      2.564545723497E-01
      2.350000000000E+01      1.214583600195E-01      5.715584071505E-02      4.350370017242E-02      3.832610483973E-02      3.557918259306E-02      3.381935783775E-02      3.255475519312E-02      3.157410711576E-02      3.077180605576E-02      3.008922427795E-02      2.612572232524E-01
      2.360000000000E+01      1.279608191817E-01      6.125290270860E-02      4.667315490991E-02      4.108620133466E-02      3.810598098515E-02      3.618712438718E-02      3.480126538627E-02      3.372132858069E-02      3.283380268675E-02      3.207567822151E-02      2.684839889128E-01
      2.370000000000E+01      1.352805242911E-01      6.583228611855E-02      5.022417815771E-02      4.418461697567E-02      4.094766416152E-02      3.885500125928E-02      3.733758211800E-02      3.615067495044E-02      3.517193459196E-02      3.433345152739E-02      2.767777397528E-01
      2.380000000000E+01      1.424289626680E-01      7.035750400571E-02      5.374204139547E-02      4.725439478203E-02      4.376236406660E-02      4.149690881004E-02      3.984876259730E-02      3.855568616568E-02      3.748656636161E-02      3.656862642053E-02      2.847567926252E-01
      2.390000000000E+01      1.484955951933E-01      7.426996203472E-02      5.679070049231E-02      4.991070752078E-02      4.619297662918E-02      4.377366482006E-02      4.200863142030E-02      4.062039160398E-02      3.947018419208E-02      3.848098035451E-02      2.913940643801E-01
      2.400000000000E+01      1.527932252571E-01      7.709742801381E-02      5.899807416399E-02      5.182636500964E-02      4.793747523581E-02      4.539999808676E-02      4.354443266708E-02      4.208212806732E-02      4.086870263892E-02      3.982399155599E-02      2.960634643226E-01
      2.410000000000E+01      1.548866418369E-01      7.851354461397E-02      6.010494135301E-02      5.277428905672E-02      4.878741524478E-02      4.618018058902E-02      4.427013405731E-02      4.276281622859E-02      4.151089294641E-02      4.043253341155E-02      2.984328167714E-01
      2.420000000000E+01      1.545524160703E-01      7.835318122016E-02      5.997955353114E-02      5.263919670479E-02      4.863724218192E-02      4.601531274014E-02      4.409187086734E-02      4.257266219322E-02      4.131040083228E-02      4.022324633126E-02      2.983093118116E-01
      2.430000000000E+01      1.517295174281E-01      7.660660397735E-02      5.861464139427E-02      5.141392322465E-02      4.747962235776E-02      4.489763651629E-02      4.300124623947E-02      4.150245348156E-02      4.025704794710E-02      3.918485561870E-02      2.955240022099E-01
      2.440000000000E+01      1.465094018701E-01      7.341677839058E-02      5.612531580766E-02      4.919739641496E-02      4.540338527149E-02      4.290844004989E-02      4.107321887979E-02      3.962145663595E-02      3.841476658241E-02      3.737616898134E-02      2.899153858202E-01
      2.450000000000E+01      1.391839168166E-01      6.909002736763E-02      5.275582555337E-02      4.620155285037E-02      4.260110610818E-02      4.022647557103E-02      3.847546370569E-02      3.708780054874E-02      3.593306860713E-02      3.493868153575E-02      2.814191273815E-01
      2.460000000000E+01      1.303349785104E-01      6.410985222119E-02      4.888748777213E-02      4.276002314399E-02      3.937916663518E-02      3.713955889351E-02      3.548160636756E-02      3.416341805376E-02      3.306375176613E-02      3.211509403987E-02      2.702397681249E-01
      2.470000000000E+01      1.209258439482E-01      5.912907281050E-02      4.502928997519E-02      3.932133399969E-02      3.615318018403E-02      3.404197239788E-02      3.247048445675E-02      3.121510613294E-02      3.016373015092E-02      2.925390128841E-02      2.570984688529E-01
      2.480000000000E+01      1.123417659429E-01      5.491565118015E-02      4.177370300506E-02      3.641025151309E-02      3.341247096062E-02      3.140106213659E-02      2.989434084980E-02      2.868401341172E-02      2.766562545030E-02      2.678095984047E-02      2.435933496650E-01
      2.490000000000E+01      1.063083954113E-01      5.224401115315E-02      3.971326788613E-02      3.455296006137E-02      3.164921064571E-02      2.968845969737E-02      2.821116948554E-02      2.701854274160E-02      2.601085844837E-02      2.513251282539E-02      2.326520022902E-01
      2.500000000000E+01      1.045350686690E-01      5.174900291026E-02      3.933183270851E-02      3.417886484213E-02      3.126474243280E-02      2.928850621951E-02      2.779400082148E-02      2.658376640777E-02      2.555871695350E-02      2.466357645190E-02      2.283033357254E-01
      2.510000000000E+01      1.079459423308E-01      5.378144671474E-02      4.089861155805E-02      3.552515868587E-02      3.247876621463E-02      3.040968674878E-02      2.884338103642E-02      2.757424218888E-02      2.649904924293E-02      2.556019043105E-02      2.329109959837E-01
      2.520000000000E+01      1.161217328032E-01      5.831132151360E-02      4.439685204230E-02      3.857349796142E-02      3.526999813562E-02      3.302763432966E-02      3.133189064412E-02      2.995956172039E-02      2.879853003186E-02      2.778618587763E-02      2.447152762580E-01
      2.530000000000E+01      1.276699710257E-01      6.491282822705E-02      4.951047707434E-02      4.303986664172E-02      3.936843868983E-02      3.687940485961E-02      3.500021639385E-02      3.348209586879E-02      3.219999943602E-02      3.108406257683E-02      2.601765232485E-01
      2.540000000000E+01      1.408605301122E-01      7.283903047950E-02      5.567491950307E-02      4.842235748961E-02      4.430304235662E-02      4.151204905888E-02      3.940710691923E-02      3.770860446606E-02      3.627589418315E-02      3.503035235561E-02      2.763534493329E-01
      2.550000000000E+01      1.540268568735E-01      8.116350181918E-02      6.217858234367E-02      5.409335114587E-02      4.949070236582E-02      4.637058938655E-02      4.401738800226E-02      4.211887488571E-02      4.051786864616E-02      3.912645722885E-02      2.912835553993E-01
      2.560000000000E+01      1.657850283305E-01      8.894546406846E-02      6.828617706906E-02      5.940935960841E-02      5.434000710486E-02      5.089846322782E-02      4.830042644917E-02      4.620294918066E-02      4.443323781580E-02      4.289460087042E-02      3.037832350623E-01
      2.570000000000E+01      1.751308871438E-01      9.537248109465E-02      7.335092321222E-02      6.380898913918E-02      5.834135865626E-02      5.462242316917E-02      5.181110975006E-02      4.953891470425E-02      4.762003015487E-02      4.595043996450E-02      3.132285741708E-01
      2.580000000000E+01      1.814430527688E-01      9.985104377460E-02      7.689135734807E-02      6.687823116268E-02      6.112446503626E-02      5.720411666197E-02      5.423652353343E-02      5.183528009530E-02      4.980545334709E-02      4.803789345588E-02      3.193668067232E-01
      2.590000000000E+01      1.844280544012E-01      1.020408883333E-01      7.862585778365E-02      6.837811581776E-02      6.247998951220E-02      5.845666937356E-02      5.540809011403E-02      5.293908917840E-02      5.085028954878E-02      4.903005743355E-02      3.221529325167E-01
      2.600000000000E+01      1.840532299140E-01      1.018499577068E-01      7.847453986427E-02      6.824427881744E-02      6.235589214056E-02      5.833798508450E-02      5.529209944441E-02      5.282392528719E-02      5.073458199868E-02      4.891275727763E-02      3.216344350967E-01
      2.610000000000E+01      1.805068444690E-01      9.941358727815E-02      7.654512871355E-02      6.657366405693E-02      6.084371126752E-02      5.693640094856E-02      5.397476434390E-02      5.157445093345E-02      4.954175918891E-02      4.776835844942E-02      3.179201033676E-01
      2.620000000000E+01      1.742020633861E-01      9.507260002428E-02      7.311418700878E-02      6.360837967915E-02      5.816424114065E-02      5.445782996256E-02      5.165066797362E-02      4.937609004468E-02      4.744952613666E-02      4.576786421808E-02      3.112487758528E-01
      2.630000000000E+01      1.658102433886E-01      8.934793776253E-02      6.860279314573E-02      5.971539538255E-02      5.465068659148E-02      5.121181304033E-02      4.861133344510E-02      4.650586211509E-02      4.472278809360E-02      4.316580278299E-02      3.021412195387E-01
      2.640000000000E+01      1.562801751405E-01      8.289588068494E-02      6.353588318301E-02      5.535186729492E-02      5.071871435616E-02      4.758527181586E-02      4.522198983951E-02      4.331169000380E-02      4.169515906778E-02      4.028367789410E-02      2.915910726692E-01
      2.650000000000E+01      1.467780502953E-01      7.642752571965E-02      5.847477142812E-02      5.100635362341E-02      4.681344120068E-02      4.399356458352E-02      4.187566445547E-02      4.016884877861E-02      3.872728093577E-02      3.746978827396E-02      2.811803009179E-01
      2.660000000000E+01      1.384766856270E-01      7.059129307852E-02      5.392402723969E-02      4.711692496591E-02      4.333397028080E-02      4.080915463835E-02      3.892472116511E-02      3.741358318934E-02      3.614196976705E-02      3.503548968183E-02      2.728135134477E-01
      2.670000000000E+01      1.321952425856E-01      6.584077134764E-02      5.023076624618E-02      4.398245183966E-02      4.055092435949E-02      3.828298358856E-02      3.660484942992E-02      3.526898442427E-02      3.415149412798E-02      3.318352045376E-02      2.677982617269E-01
      2.680000000000E+01      1.280938620364E-01      6.232922588557E-02      4.750697108760E-02      4.169450095094E-02      3.854308929267E-02      3.648406571251E-02      3.497676450596E-02      3.378832698105E-02      3.280225633408E-02      3.195382771114E-02      2.660087410854E-01
      2.690000000000E+01      1.256619878031E-01      5.987476061290E-02      4.560624165970E-02      4.011768298212E-02      3.717947533102E-02      3.528275941173E-02      3.391051984109E-02      3.284036375782E-02      3.196105864327E-02      3.121081413639E-02      2.661713030157E-01
      2.700000000000E+01      1.239516056648E-01      5.802218662940E-02      4.417330661806E-02      3.893434733574E-02      3.616151156206E-02      3.439161778867E-02      3.312566226752E-02      3.214919653149E-02      3.135497681641E-02      3.068343173068E-02      2.666578078306E-01
      2.710000000000E+01      1.218952412519E-01      5.619462660440E-02      4.276113943833E-02      3.774858725983E-02      3.512025848089E-02      3.345848313801E-02      3.228158473162E-02      3.138269955082E-02      3.065838517103E-02      3.005118202876E-02      2.659924833759E-01
      2.720000000000E+01      1.186279758188E-01      5.389251863910E-02      4.098428490724E-02      3.622154797974E-02      3.374221443322E-02      3.218628159672E-02      3.109306610583E-02      3.026481878492E-02      2.960265959734E-02      2.905166249628E-02      2.631222694314E-01
      2.730000000000E+01      1.137569479069E-01      5.087448319360E-02      3.865820942825E-02      3.419382034458E-02      3.188259168735E-02      3.044036735994E-02      2.943327573029E-02      2.867514849139E-02      2.807289907953E-02      2.757481860952E-02      2.576139739180E-01
      2.740000000000E+01      1.075172138016E-01      4.725395079821E-02      3.587277171175E-02      3.174939888137E-02      2.962401787236E-02      2.830367717062E-02      2.738623270453E-02      2.669918270435E-02      2.615627562311E-02      2.570959842093E-02      2.498155799720E-01
      2.750000000000E+01      1.007575675935E-01      4.347019007535E-02      3.296753819326E-02      2.919294818497E-02      2.725461882102E-02      2.605512468196E-02      2.522525621872E-02      2.460667687970E-02      2.412021859964E-02      2.372190241279E-02      2.409389116788E-01
      2.760000000000E+01      9.471511418438E-02      4.013614512945E-02      3.041246618958E-02      2.694358448349E-02      2.516847493541E-02      2.407408416296E-02      2.332014944418E-02      2.276077405091E-02      2.232301013150E-02      2.196633344730E-02      2.329166661171E-01
      2.770000000000E+01      9.058580242536E-02      3.781369220503E-02      2.863531006178E-02      2.538176490537E-02      2.372246706794E-02      2.270333220442E-02      2.200430286097E-02      2.148816248711E-02      2.108630330392E-02      2.076061152348E-02      2.277868325420E-01
      2.780000000000E+01      8.902167884501E-02      3.680001781527E-02      2.786032506644E-02      2.470647890772E-02      2.310290784585E-02      2.212149437924E-02      2.145113969187E-02      2.095847760213E-02      2.057682536556E-02      2.026913817646E-02      2.266394909729E-01
      2.790000000000E+01      8.982905414184E-02      3.701024266807E-02      2.802101422709E-02      2.485832821326E-02      2.325397115425E-02      2.227484350198E-02      2.160828834597E-02      2.112027578705E-02      2.074379104650E-02      2.044160456075E-02      2.289619927041E-01
      2.800000000000E+01      9.206946577836E-02      3.800713918203E-02      2.878325342618E-02      2.554051256658E-02      2.389774666004E-02      2.289691043042E-02      2.221699062999E-02      2.172037545343E-02      2.133825902146E-02      2.103241657818E-02      2.330548879717E-01
      2.810000000000E+01      9.447823041168E-02      3.917136604278E-02      2.967394508402E-02      2.633306068820E-02      2.464121435900E-02      2.361106939311E-02      2.291173138457E-02      2.240135047074E-02      2.200900166029E-02      2.169528291455E-02      2.369422434290E-01
      2.820000000000E+01      9.596265522003E-02      3.994902460628E-02      3.026919920361E-02      2.685934842892E-02      2.513160986735E-02      2.407897699661E-02      2.336386631476E-02      2.284155696989E-02      2.243968852128E-02      2.211806161765E-02      2.390671324509E-01
      2.830000000000E+01      9.599363753602E-02      4.008142740487E-02      3.037057062905E-02      2.694189580569E-02      2.520158121877E-02      2.413905435147E-02      2.341541367369E-02      2.288536884671E-02      2.247627501610E-02      2.214777526866E-02      2.386509403730E-01
      2.840000000000E+01      9.479943457880E-02      3.972740300524E-02      3.009953522694E-02      2.668623627469E-02      2.494764626869E-02      2.388163632152E-02      2.315194616805E-02      2.261441133194E-02      2.219695083336E-02      2.185952208289E-02      2.358304795860E-01
      2.850000000000E+01      9.333470393716E-02      3.942806179825E-02      2.987040415353E-02      2.645792535149E-02      2.470969567313E-02      2.363030591698E-02      2.288542346285E-02      2.233169994494E-02      2.189746456265E-02      2.154290486293E-02      2.316806705780E-01
      2.860000000000E+01      9.303571808546E-02      3.992225650973E-02      3.024870563843E-02      2.675843092846E-02      2.495638429869E-02      2.383354885962E-02      2.305049268912E-02      2.246166437198E-02      2.199429562252E-02      2.160796853296E-02      2.281884681806E-01
      2.870000000000E+01      9.539451491415E-02      4.187701667015E-02      3.174603084217E-02      2.804402409984E-02      2.611653456461E-02      2.490405197479E-02      2.404937726364E-02      2.339931304774E-02      2.287727456404E-02      2.244073066775E-02      2.281168498291E-01
      2.880000000000E+01      1.013745742397E-01      4.563044705858E-02      3.462549759381E-02      3.055262584871E-02      2.841658355371E-02      2.706243430800E-02      2.609973219607E-02      2.536097582057E-02      2.476243713961E-02      2.425762659438E-02      2.341340051421E-01
      2.890000000000E+01      1.107834493677E-01      5.104124137085E-02      3.878663501315E-02      3.419989020229E-02      3.178176237100E-02      3.024102091133E-02      2.913975003250E-02      2.829001230878E-02      2.759787115618E-02      2.701117815467E-02      2.464297624537E-01
      2.900000000000E+01      1.221834341645E-01      5.749899937385E-02      4.376889267733E-02      3.858044516032E-02      3.583573337846E-02      3.408202889221E-02      3.282495830351E-02      3.185225070544E-02      3.105781059786E-02      3.038274830386E-02      2.618631181675E-01
      2.910000000000E+01      1.335966441209E-01      6.408842636739E-02      4.887086829284E-02      4.307281515348E-02      3.999823663493E-02      3.803066068706E-02      3.661811942367E-02      3.552347878116E-02      3.462821558269E-02      3.386654900158E-02      2.767197229098E-01
      2.920000000000E+01      1.432441778535E-01      6.984337479564E-02      5.334191677652E-02      4.700988172344E-02      4.364512566635E-02      4.148902940843E-02      3.993922173469E-02      3.873676495769E-02      3.775223275228E-02      3.691379755762E-02      2.885385250280E-01
      2.930000000000E+01      1.499283414049E-01      7.399732678410E-02      5.657804193872E-02      4.985394156264E-02      4.627308020517E-02      4.397489233608E-02      4.232044671817E-02      4.103494286473E-02      3.998101585588E-02      3.908243344165E-02      2.961376126138E-01
      2.940000000000E+01      1.531444950320E-01      7.614645775243E-02      5.825527027430E-02      5.131621925013E-02      4.761195187703E-02      4.522974139611E-02      4.351147544723E-02      4.217397211535E-02      4.107566176788E-02      4.013797409604E-02      2.992814049295E-01
      2.950000000000E+01      1.530159384418E-01      7.628289107852E-02      5.836181409667E-02      5.138585095872E-02      4.765176395443E-02      4.524443255574E-02      4.350403424634E-02      4.214653487884E-02      4.102991642044E-02      4.007534714944E-02      2.984168851508E-01
      2.960000000000E+01      1.501093966914E-01      7.470876138927E-02      5.713303712169E-02      5.027183433654E-02      4.658794264790E-02      4.420615568975E-02      4.247978427169E-02      4.113033804183E-02      4.001853964421E-02      3.906705683820E-02      2.944447470535E-01
      2.970000000000E+01      1.451839387432E-01      7.188400004786E-02      5.493072293377E-02      4.829521778290E-02      4.472009544065E-02      4.240107753820E-02      4.071542741357E-02      3.939485856001E-02      3.830515724664E-02      3.737177259996E-02      2.884125322976E-01
      2.980000000000E+01      1.389464164382E-01      6.827771341601E-02      5.212413421685E-02      4.578308096399E-02      4.235279120334E-02      4.011931133548E-02      3.849056052608E-02      3.721134629360E-02      3.615396108384E-02      3.524743268127E-02      2.811066406045E-01
      2.990000000000E+01      1.319148219776E-01      6.428092471293E-02      4.902019131130E-02      4.300658035829E-02      3.973787943080E-02      3.760004224187E-02      3.603491351816E-02      3.480181376198E-02      3.378025405040E-02      3.290323766991E-02      2.727981882324E-01
      3.000000000000E+01      1.244576411427E-01      6.020406011060E-02      4.586110144134E-02      4.017928787292E-02      3.707342232659E-02      3.503108645199E-02      3.352860544094E-02      3.234006885952E-02      3.135234150875E-02      3.050248216777E-02      2.634158049561E-01
      3.010000000000E+01      1.169732715263E-01      5.634074328846E-02      4.287399297950E-02      3.750186152310E-02      3.454601264979E-02      3.259000547082E-02      3.114266613706E-02      2.999201738887E-02      2.903186775094E-02      2.820311008208E-02      2.530009900549E-01
      3.020000000000E+01      1.101080909361E-01      5.304800770689E-02      4.033301601251E-02      3.521757328301E-02      3.238301400284E-02      3.049443693477E-02      2.908815281490E-02      2.796396463769E-02      2.702155342779E-02      2.620505610472E-02      2.422058764618E-01
      3.030000000000E+01      1.049033786247E-01      5.078543518032E-02      3.858963556142E-02      3.363901344204E-02      3.087727655252E-02      2.902546887893E-02      2.763848759502E-02      2.652407494131E-02      2.558586366073E-02      2.477016943763E-02      2.327992202550E-01
      3.040000000000E+01      1.027233711848E-01      5.007519557570E-02      3.804281406491E-02      3.312071836538E-02      3.036058363829E-02      2.850122097038E-02      2.710280195665E-02      2.597524474485E-02      2.502324490801E-02      2.419368956087E-02      2.278619811121E-01
      3.050000000000E+01      1.047669705554E-01      5.138279200654E-02      3.904970975762E-02      3.397864886488E-02      3.112704571605E-02      2.920215898462E-02      2.775214895678E-02      2.658160842388E-02      2.559253079225E-02      2.473027662832E-02      2.303261729803E-01
      3.060000000000E+01      1.113532027212E-01      5.495763182395E-02      4.180610337182E-02      3.638328245218E-02      3.333227810652E-02      3.127368479630E-02      2.972415618051E-02      2.847447259005E-02      2.741966051252E-02      2.650117546812E-02      2.402094848028E-01
      3.070000000000E+01      1.217421246966E-01      6.069591470891E-02      4.624185564191E-02      4.026735271811E-02      3.690758913072E-02      3.464440766039E-02      3.294419749259E-02      3.157571347411E-02      3.042288073154E-02      2.942094182432E-02      2.549134874668E-01
      3.080000000000E+01      1.344944009759E-01      6.808559057117E-02      5.197477262387E-02      4.528687197151E-02      4.152560901017E-02      3.899527979985E-02      3.709748790177E-02      3.557252664902E-02      3.428996704081E-02      3.317701923748E-02      2.714796100747E-01
      3.090000000000E+01      1.478647981716E-01      7.626550412722E-02      5.834823578514E-02      5.085709118739E-02      4.663696534442E-02      4.379773578888E-02      4.166904327761E-02      3.995941267646E-02      3.852236676221E-02      3.727612812076E-02      2.874868810081E-01
      3.100000000000E+01      1.601333864872E-01      8.418982036113E-02      6.455054257100E-02      5.626023445671E-02      5.157362448301E-02      4.841522435522E-02      4.604463567679E-02      4.413923821863E-02      4.253677607479E-02      4.114661780517E-02      3.011210190557E-01
      3.110000000000E+01      1.698872789324E-01      9.085115682760E-02      6.978598514612E-02      6.079754301631E-02      5.569177188007E-02      5.224069488820E-02      4.964468590817E-02      4.755451477200E-02      4.579438086706E-02      4.426602267091E-02      3.111602202120E-01
      3.120000000000E+01      1.762227590523E-01      9.549635817038E-02      7.344872793902E-02      6.394231364554E-02      5.851318210160E-02      5.483015474440E-02      5.205188925890E-02      4.981012356536E-02      4.791929186037E-02      4.627558978091E-02      3.169741340026E-01
      3.130000000000E+01      1.788448108604E-01      9.777369917756E-02      7.524801021719E-02      6.544895962695E-02      5.982375684224E-02      5.599348128917E-02      5.309575781345E-02      5.075242532503E-02      4.877274942090E-02      4.704993888024E-02      3.185133284446E-01
      3.140000000000E+01      1.780642555373E-01      9.777468678034E-02      7.524879101881E-02      6.538687002618E-02      5.970153745227E-02      5.581758439974E-02      5.287158991873E-02      5.048448307117E-02      4.846493136919E-02      4.670572262844E-02      3.162925263384E-01
      3.150000000000E+01      1.747009259009E-01      9.596614555858E-02      7.381970317830E-02      6.409218371166E-02      5.846907262814E-02      5.461844464710E-02      5.169189801048E-02      4.931682474019E-02      4.730509240490E-02      4.555123055977E-02      3.113611502273E-01
      3.160000000000E+01      1.698980130869E-01      9.303803603682E-02      7.150911728687E-02      6.205621121128E-02      5.658814872319E-02      5.283973199742E-02      4.998782097705E-02      4.767111138649E-02      4.570721434500E-02      4.399388267230E-02      3.052006911882E-01
      3.170000000000E+01      1.648574406205E-01      8.971256922809E-02      6.888970278542E-02      5.978666773443E-02      5.453042222233E-02      5.092966539087E-02      4.819063639127E-02      4.596543708856E-02      4.407857890307E-02      4.243174711469E-02      2.994397868639E-01
