# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:27:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.490000000000E+01      2.914369317667E-01      1.783023263406E-01      1.404961508149E-01      1.232602291170E-01      1.133393356338E-01      1.066587828240E-01      1.016728546262E-01      9.769073379995E-02      9.436194507623E-02      9.149031232651E-02      4.341890716718E-01
      4.500000000000E+01      2.859253540578E-01      1.744954829849E-01      1.373362183300E-01      1.202560330773E-01      1.103443258915E-01      1.036307741928E-01      9.860240844200E-02      9.457995507652E-02      9.121730201793E-02      8.831977622888E-02      4.287701857628E-01
      4.510000000000E+01      2.713865747725E-01      1.633184680466E-01      1.281039794806E-01      1.119156462908E-01      1.024781444436E-01      9.606246405591E-02      9.124890571034E-02      8.739853393354E-02      8.418454144150E-02      8.142216814846E-02      4.156454601799E-01
      4.520000000000E+01      2.507256106835E-01      1.477400692397E-01      1.153466302155E-01      1.005024786938E-01      9.181933657994E-02      8.589743398932E-02      8.144677269542E-02      7.788631936794E-02      7.491804182399E-02      7.237269682989E-02      3.965684822134E-01
      4.530000000000E+01      2.278094340112E-01      1.312557069025E-01      1.019829133882E-01      8.860302506678E-02      8.074789398219E-02      7.536946494318E-02      7.131539049107E-02      6.806687628585E-02      6.535742521943E-02      6.303523953556E-02      3.742024862016E-01
      4.540000000000E+01      2.071710412339E-01      1.171934935728E-01      9.068922810842E-02      7.858393693998E-02      7.145126505286E-02      6.654648706994E-02      6.283526726852E-02      5.985261011706E-02      5.735962056704E-02      5.522002756552E-02      3.525701661125E-01
      4.550000000000E+01      1.931686798074E-01      1.080640162164E-01      8.340807270600E-02      7.215038953718E-02      6.550217967413E-02      6.091630749404E-02      5.743554954410E-02      5.463035372606E-02      5.228018917858E-02      5.025924820115E-02      3.368729414403E-01
      4.560000000000E+01      1.885734929848E-01      1.051355850950E-01      8.108085523450E-02      7.010771064219E-02      6.362638565129E-02      5.915175325217E-02      5.575154116196E-02      5.300792785593E-02      5.070658100181E-02      4.872530354121E-02      3.314487569792E-01
      4.570000000000E+01      1.934099890726E-01      1.083344341581E-01      8.362317606254E-02      7.235114863394E-02      6.569899488645E-02      6.111017879206E-02      5.762524763339E-02      5.481415931881E-02      5.245636963566E-02      5.042621247893E-02      3.366548170070E-01
      4.580000000000E+01      2.053623779364E-01      1.164564116818E-01      9.009990119033E-02      7.803917961656E-02      7.092258511703E-02      6.601866133186E-02      6.229876464955E-02      5.930098071631E-02      5.678825424387E-02      5.462551453849E-02      3.492693564588E-01
      4.590000000000E+01      2.211937569342E-01      1.275864605014E-01      9.902675106866E-02      8.587086236414E-02      7.809848187521E-02      7.274580065899E-02      6.868980641416E-02      6.542449414500E-02      6.268975955977E-02      6.033730596924E-02      3.654191223531E-01
      4.600000000000E+01      2.377643147800E-01      1.395685766187E-01      1.087049682980E-01      9.437599158886E-02      8.589562706437E-02      8.005782838460E-02      7.563905863502E-02      7.208579484027E-02      6.911292201836E-02      6.655773032121E-02      3.818793728837E-01
      4.610000000000E+01      2.524663789002E-01      1.503763238748E-01      1.174966170281E-01      1.021406958822E-01      9.304530380460E-02      8.679042470677E-02      8.206307228108E-02      7.826728469913E-02      7.509558901636E-02      7.237241232149E-02      3.962487074621E-01
      4.620000000000E+01      2.633221080698E-01      1.583140854946E-01      1.239919780640E-01      1.079390481554E-01      9.844510160200E-02      9.193044937264E-02      8.701716871630E-02      8.307907835015E-02      7.979305283358E-02      7.697468457118E-02      4.068915137024E-01
      4.630000000000E+01      2.689080330305E-01      1.620849452791E-01      1.270891877556E-01      1.107990337070E-01      1.012099217869E-01      9.465432782552E-02      8.972360023032E-02      8.577888884473E-02      8.249120243698E-02      7.967322929668E-02      4.127376782803E-01
      4.640000000000E+01      2.682534920394E-01      1.608207766923E-01      1.260500213852E-01      1.100582677506E-01      1.007232752193E-01      9.437568099250E-02      8.961712479556E-02      8.581701932380E-02      8.265209194709E-02      7.993909201432E-02      4.130659498025E-01
      4.650000000000E+01      2.608237384989E-01      1.541580637858E-01      1.205870698433E-01      1.054487173629E-01      9.671856072390E-02      9.082461215905E-02      8.642388360987E-02      8.291611735692E-02      7.999555729094E-02      7.748990312705E-02      4.073882784389E-01
      4.660000000000E+01      2.466386461408E-01      1.423810256438E-01      1.109870550222E-01      9.720706015211E-02      8.938244643917E-02      8.414703757037E-02      8.025805373817E-02      7.716591772894E-02      7.459261987099E-02      7.238246105672E-02      3.954806782512E-01
      4.670000000000E+01      2.265118788209E-01      1.265674628340E-01      9.820696013202E-02      8.615680569047E-02      7.943467826117E-02      7.498441107859E-02      7.170090577848E-02      6.910052972079E-02      6.694004364154E-02      6.508389377670E-02      3.775786986686E-01
      4.680000000000E+01      2.023045281491E-01      1.085969082576E-01      8.383199338822E-02      7.367300784786E-02      6.810850104658E-02      6.446772524171E-02      6.180459662530E-02      5.970852699779E-02      5.797377312225E-02      5.648600433610E-02      3.547260259945E-01
      4.690000000000E+01      1.769906905247E-01      9.088837693225E-02      6.981529425945E-02      6.146210571291E-02      5.696456482785E-02      5.405772605380E-02      5.195330514557E-02      5.031111146149E-02      4.896097002847E-02      4.780841154394E-02      3.291833327825E-01
      4.700000000000E+01      1.543164727019E-01      7.587449040227E-02      5.804290927540E-02      5.118637661664E-02      4.754999370306E-02      4.522818526767E-02      4.356650213182E-02      4.228341462902E-02      4.123816728469E-02      4.035262474106E-02      3.046927812252E-01
      4.710000000000E+01      1.379681962850E-01      6.540255126306E-02      4.989056448866E-02      4.407047845277E-02      4.102312732465E-02      3.910010726408E-02      3.774025978430E-02      3.670257769937E-02      3.586657311162E-02      3.516534474821E-02      2.862813628556E-01
      4.720000000000E+01      1.303555931559E-01      6.031614412063E-02      4.594785881938E-02      4.064836571381E-02      3.790193335710E-02      3.618696128334E-02      3.498800278809E-02      3.408384440079E-02      3.336388878203E-02      3.276671333540E-02      2.785766444968E-01
      4.730000000000E+01      1.315142372974E-01      6.036516168505E-02      4.598580199365E-02      4.072763875600E-02      3.802149209637E-02      3.634507560541E-02      3.518361366380E-02      3.431622900607E-02      3.363248696957E-02      3.307104785777E-02      2.821612144986E-01
      4.740000000000E+01      1.392610801858E-01      6.442832396070E-02      4.913454119585E-02      4.354509992972E-02      4.067794386301E-02      3.890975024334E-02      3.769121361648E-02      3.678661393590E-02      3.607809017354E-02      3.550017406798E-02      2.931971503251E-01
      4.750000000000E+01      1.505053424695E-01      7.092952589181E-02      5.418735601550E-02      4.803433799432E-02      4.487811471109E-02      4.293369068171E-02      4.159560275889E-02      4.060393610866E-02      3.982872552808E-02      3.919777798575E-02      3.070628487367E-01
      4.760000000000E+01      1.624022936495E-01      7.831189683707E-02      5.994727518807E-02      5.312734086974E-02      4.961686637648E-02      4.744825984937E-02      4.595152996338E-02      4.483887053164E-02      4.396635779895E-02      4.325404502539E-02      3.203092491385E-01
      4.770000000000E+01      1.729693042816E-01      8.546015745837E-02      6.554742055419E-02      5.803274658293E-02      5.413150684204E-02      5.170160895338E-02      5.000941624687E-02      4.873942052764E-02      4.773381986147E-02      4.690495942573E-02      3.307803862397E-01
      4.780000000000E+01      1.813974028698E-01      9.198759376791E-02      7.068115973737E-02      6.244350977472E-02      5.809877189560E-02      5.534991951860E-02      5.340339595120E-02      5.191725248184E-02      5.072041566068E-02      4.971786514303E-02      3.375346391216E-01
      4.790000000000E+01      1.882041721198E-01      9.831190304426E-02      7.567358220745E-02      6.661912102077E-02      6.172991484080E-02      5.856602315202E-02      5.627386548681E-02      5.448447094066E-02      5.301316586085E-02      5.175739327986E-02      3.410141400160E-01
      4.800000000000E+01      1.951775497953E-01      1.054575642048E-01      8.133653491265E-02      7.128383665737E-02      6.570215233672E-02      6.199929474300E-02      5.925333755772E-02      5.706391618655E-02      5.523047426955E-02      5.364163155486E-02      3.434105816643E-01
      4.810000000000E+01      2.048803737659E-01      1.145844890278E-01      8.860439071700E-02      7.731917337829E-02      7.088664635368E-02      6.652921885867E-02      6.323997403041E-02      6.057885126893E-02      5.832499390059E-02      5.635561178719E-02      3.488144011233E-01
      4.820000000000E+01      2.193289770233E-01      1.263608224960E-01      9.804077850889E-02      8.531436136388E-02      7.791751319173E-02      7.284119410005E-02      6.897328978877E-02      6.582386161667E-02      6.314614871118E-02      6.080255381352E-02      3.613072797168E-01
      4.830000000000E+01      2.381660743876E-01      1.404106908583E-01      1.093878603217E-01      9.512863189705E-02      8.674937331032E-02      8.097135601673E-02      7.656190619229E-02      7.297308949634E-02      6.992752008287E-02      6.726982555574E-02      3.803515663704E-01
      4.840000000000E+01      2.583814943533E-01      1.550900586511E-01      1.213498409703E-01      1.056551867222E-01      9.639927350697E-02      9.002647288577E-02      8.518229871124E-02      8.125937881974E-02      7.794841095435E-02      7.507525685693E-02      4.010856244388E-01
      4.850000000000E+01      2.757882873353E-01      1.677414921400E-01      1.317493701658E-01      1.149346791263E-01      1.050304122455E-01      9.824572166804E-02      9.312393426396E-02      8.900695704017E-02      8.555768202449E-02      8.258535028178E-02      4.185426110741E-01
      4.860000000000E+01      2.864556986000E-01      1.753928260336E-01      1.380803578315E-01      1.206557731024E-01      1.104242198609E-01      1.034560902172E-01      9.823464951742E-02      9.407081237258E-02      9.060973473406E-02      8.764964586485E-02      4.292511985929E-01
      4.870000000000E+01      2.875410689693E-01      1.756824131989E-01      1.383205976332E-01      1.209215773306E-01      1.107277505054E-01      1.038128425744E-01      9.865983367056E-02      9.457691899349E-02      9.120630317830E-02      8.834361055452E-02      4.310960721533E-01
      4.880000000000E+01      2.777248653161E-01      1.677013536909E-01      1.317162415703E-01      1.150031128373E-01      1.052010961569E-01      9.855180438196E-02      9.360435882924E-02      8.969554528110E-02      8.648116220359E-02      8.376375626915E-02      4.229381560389E-01
      4.890000000000E+01      2.575109307402E-01      1.524745956836E-01      1.192104172447E-01      1.037494976909E-01      9.462871376459E-02      8.840991945651E-02      8.376656530956E-02      8.009117961910E-02      7.706754317389E-02      7.451346628424E-02      4.044870238338E-01
      4.900000000000E+01      2.295401219908E-01      1.329184916170E-01      1.033247402736E-01      8.946270109654E-02      8.119500704270E-02      7.550270539091E-02      7.121855143273E-02      6.780696201584E-02      6.498828468374E-02      6.260061765445E-02      3.766301889850E-01
      4.910000000000E+01      1.988502351903E-01      1.132551679023E-01      8.754338829327E-02      7.530229923460E-02      6.789510999262E-02      6.273174934469E-02      5.880533160844E-02      5.565275377298E-02      5.303142311765E-02      5.080015953325E-02      3.424313691034E-01
      4.920000000000E+01      1.726551094896E-01      9.801185356629E-02      7.543630874590E-02      6.447230562478E-02      5.774656523132E-02      5.300387632366E-02      4.936205635296E-02      4.641463153834E-02      4.394814595841E-02      4.183785272951E-02      3.086792687479E-01
      4.930000000000E+01      1.588617863978E-01      9.086275472421E-02      6.979511788676E-02      5.945181267127E-02      5.306483717446E-02      4.853244918052E-02      4.503140875154E-02      4.218273407061E-02      3.978746312105E-02      3.772924793061E-02      2.866390201225E-01
      4.940000000000E+01      1.631187918629E-01      9.362958140617E-02      7.197559357546E-02      6.143033426922E-02      5.494843810683E-02      5.035668992093E-02      4.680965821718E-02      4.391995905094E-02      4.148507809651E-02      3.938713120090E-02      2.902385943946E-01
      4.950000000000E+01      1.843624578716E-01      1.057192873490E-01      8.154440175163E-02      7.001584874124E-02      6.302360368220E-02      5.811344255452E-02      5.434083406599E-02      5.127585252799E-02      4.869524324387E-02      4.647010599375E-02      3.194555781954E-01
      4.960000000000E+01      2.146997034444E-01      1.241727193320E-01      9.628237021237E-02      8.324762704725E-02      7.546741389675E-02      7.006916976818E-02      6.595643079290E-02      6.263300406440E-02      5.984291428642E-02      5.743963700234E-02      3.570183390595E-01
      4.970000000000E+01      2.452930712739E-01      1.443499162282E-01      1.125870436460E-01      9.794241806356E-02      8.932911503609E-02      8.342582894230E-02      7.896981889073E-02      7.539195369354E-02      7.240018112991E-02      6.982854282244E-02      3.905227544064E-01
      4.980000000000E+01      2.692700284134E-01      1.610881761613E-01      1.262697574024E-01      1.103761092874E-01      1.011513708567E-01      9.490204499369E-02      9.022737385217E-02      8.649819318905E-02      8.339305742013E-02      8.073038653744E-02      4.146866500234E-01
      4.990000000000E+01      2.821596808910E-01      1.699939963387E-01      1.336098820278E-01      1.172073982748E-01      1.078149946256E-01      1.015235517032E-01      9.685838367713E-02      9.316021343130E-02      9.009367272134E-02      8.747027478153E-02      4.275007244010E-01
      5.000000000000E+01      2.817438769093E-01      1.684930852028E-01      1.323698635047E-01      1.164016301918E-01      1.073963787933E-01      1.014333313144E-01      9.704998735511E-02      9.359708170404E-02      9.074589363084E-02      8.831248646265E-02      4.283617579028E-01
      5.010000000000E+01      2.678345645701E-01      1.563912343880E-01      1.224155185165E-01      1.078165712261E-01      9.972435414966E-02      9.442894585361E-02      9.057079027456E-02      8.755167827179E-02      8.507015127538E-02      8.295812079080E-02      4.173999987611E-01
      5.020000000000E+01      2.421742853786E-01      1.358507073867E-01      1.056943142392E-01      9.318841996594E-02      8.638127024831E-02      8.197922339941E-02      7.880130586033E-02      7.633261421603E-02      7.431465762906E-02      7.260364136970E-02      3.954187428575E-01
      5.030000000000E+01      2.084124432227E-01      1.107821091947E-01      8.557174027170E-02      7.551700491259E-02      7.013946151965E-02      6.670192598387E-02      6.424430720603E-02      6.235114838689E-02      6.081438869456E-02      5.951842205938E-02      3.642618089707E-01
      5.040000000000E+01      1.719076190029E-01      8.578954453514E-02      6.580601994090E-02      5.813630309817E-02      5.409940283441E-02      5.154834711082E-02      4.974395944211E-02      4.836797164002E-02      4.726117955151E-02      4.633515598946E-02      3.275246800460E-01
      5.050000000000E+01      1.390618436839E-01      6.499789122101E-02      4.957648940953E-02      4.385751138781E-02      4.088998430038E-02      3.903701324366E-02      3.774248758653E-02      3.676759807911E-02      3.599293281280E-02      3.535216544186E-02      2.913959259766E-01
      5.060000000000E+01      1.159343501878E-01      5.115635953645E-02      3.887529779335E-02      3.444362079007E-02      3.217260656575E-02      3.077198338063E-02      2.980686674902E-02      2.909071854731E-02      2.853026979652E-02      2.807370953707E-02      2.644321060940E-01
      5.070000000000E+01      1.061757824467E-01      4.526479186197E-02      3.434472885679E-02      3.047039454030E-02      2.850363350576E-02      2.730340824100E-02      2.648653291146E-02      2.588870946897E-02      2.542778833640E-02      2.505813228149E-02      2.536804056473E-01
      5.080000000000E+01      1.095641903166E-01      4.673353345731E-02      3.547283718631E-02      3.149396237765E-02      2.948303085220E-02      2.826259016315E-02      2.743743516118E-02      2.683812340742E-02      2.637993228887E-02      2.601579405778E-02      2.594892614806E-01
      5.090000000000E+01      1.226794909324E-01      5.391354907016E-02      4.100050693687E-02      3.640086669302E-02      3.407327077550E-02      3.265951789867E-02      3.170278843517E-02      3.100718295683E-02      3.047474848589E-02      3.005106701235E-02      2.763461139664E-01
      5.100000000000E+01      1.409756166612E-01      6.476318036938E-02      4.939435178725E-02      4.381895243365E-02      4.097725546074E-02      3.923873019903E-02      3.805222264290E-02      3.718123119577E-02      3.650749504809E-02      3.596531516083E-02      2.974554905778E-01
      5.110000000000E+01      1.606586410109E-01      7.743046623174E-02      5.925830461918E-02      5.248377754163E-02      4.898318124727E-02      4.681194323937E-02      4.530703445565E-02      4.418352721601E-02      4.329891979753E-02      4.257404702708E-02      3.180222351291E-01
      5.120000000000E+01      1.794667993281E-01      9.060073707197E-02      6.958880745615E-02      6.147895874687E-02      5.720387629491E-02      5.450147058132E-02      5.259043794215E-02      5.113402948130E-02      4.996372628364E-02      4.898589109474E-02      3.358450065506E-01
      5.130000000000E+01      1.965409126226E-01      1.035611704692E-01      7.983132819254E-02      7.030580150565E-02      6.516261453548E-02      6.184177117647E-02      5.944419406386E-02      5.758044570884E-02      5.605535057405E-02      5.476036372067E-02      3.505406931217E-01
      5.140000000000E+01      2.119401500308E-01      1.160308573007E-01      8.975977159791E-02      7.878756672393E-02      7.271634492628E-02      6.871720137504E-02      6.577765506064E-02      6.345610497893E-02      6.153062514938E-02      5.987754615864E-02      3.627961833539E-01
      5.150000000000E+01      2.260772893680E-01      1.278706594729E-01      9.925548196606E-02      8.686670649974E-02      7.986043307259E-02      7.516944422080E-02      7.167487955146E-02      6.888476690153E-02      6.655091475404E-02      6.453459671225E-02      3.738031935507E-01
      5.160000000000E+01      2.391395692578E-01      1.388150788946E-01      1.080942405548E-01      9.439414955189E-02      8.651028269938E-02      8.116892879191E-02      7.715498327478E-02      7.392972173852E-02      7.122017469661E-02      6.887321970668E-02      3.844552236468E-01
      5.170000000000E+01      2.506914777206E-01      1.483506140495E-01      1.158442394599E-01      1.010167004804E-01      9.237374175928E-02      8.647227232570E-02      8.201541254119E-02      7.842377344613E-02      7.540248450698E-02      7.278552330456E-02      3.945042293128E-01
      5.180000000000E+01      2.597921857005E-01      1.557913738364E-01      1.219241160660E-01      1.062217545168E-01      9.698501744702E-02      9.064726242630E-02      8.584934308555E-02      8.197999286357E-02      7.872680240721E-02      7.591322044414E-02      4.027447888933E-01
      5.190000000000E+01      2.655155287821E-01      1.604976614833E-01      1.257845512850E-01      1.095100871214E-01      9.987573714484E-02      9.324522868151E-02      8.822096111361E-02      8.417083712249E-02      8.077049854644E-02      7.783595313282E-02      4.080141691034E-01
      5.200000000000E+01      2.673959123587E-01      1.621118637076E-01      1.271113243294E-01      1.105932833540E-01      1.007739617463E-01      9.400486071919E-02      8.887581337501E-02      8.474609202857E-02      8.128562469639E-02      7.830645089939E-02      4.098186662493E-01
      5.210000000000E+01      2.655650608263E-01      1.606933888222E-01      1.259453534575E-01      1.095061688479E-01      9.971256166311E-02      9.295848786675E-02      8.784615170029E-02      8.373807509800E-02      8.030460406271E-02      7.735725641422E-02      4.083621347447E-01
      5.220000000000E+01      2.606041354460E-01      1.567027443622E-01      1.226707800363E-01      1.065869550487E-01      9.700036307830E-02      9.039381998728E-02      8.540296849993E-02      8.140377052654E-02      7.807236883397E-02      7.522285280101E-02      4.042255074166E-01
      5.230000000000E+01      2.532611396021E-01      1.508632457294E-01      1.178941160631E-01      1.023602403373E-01      9.310498504831E-02      8.673393104956E-02      8.193126978110E-02      7.809402374007E-02      7.490838305537E-02      7.219359001614E-02      3.979309169016E-01
      5.240000000000E+01      2.442750493656E-01      1.439754614626E-01      1.122825969921E-01      9.740096592683E-02      8.853735739276E-02      8.243874277930E-02      7.784628764535E-02      7.418288843310E-02      7.114779523691E-02      6.856741923829E-02      3.897903705927E-01
      5.250000000000E+01      2.344242137895E-01      1.367573118027E-01      1.064278249583E-01      9.223427648695E-02      8.378259264637E-02      7.796413181765E-02      7.357961538817E-02      7.008016663614E-02      6.717994620952E-02      6.471396384612E-02      3.802434736715E-01
      5.260000000000E+01      2.246201347243E-01      1.297511969768E-01      1.007699888207E-01      8.727660349175E-02      7.925363451990E-02      7.372721791712E-02      6.955624650355E-02      6.622060420986E-02      6.345021586950E-02      6.108952865429E-02      3.702800240246E-01
      5.270000000000E+01      2.158004813293E-01      1.233174194210E-01      9.559566642758E-02      8.281258228819E-02      7.524638201634E-02      7.004098710424E-02      6.610978811013E-02      6.296061517473E-02      6.033911166849E-02      5.809938052175E-02      3.613623627052E-01
      5.280000000000E+01      2.086379508189E-01      1.177229482771E-01      9.111270936004E-02      7.902792576175E-02      7.193477706893E-02      6.707455810192E-02      6.340952115202E-02      6.047322337945E-02      5.802599237362E-02      5.593109288453E-02      3.546693160531E-01
      5.290000000000E+01      2.034258347037E-01      1.132951800784E-01      8.757531188417E-02      7.610880197948E-02      6.945159631593E-02      6.491790585326E-02      6.150993099892E-02      5.878274330925E-02      5.650908137986E-02      5.456004685714E-02      3.503951032958E-01
      5.300000000000E+01      2.004138629257E-01      1.105366576575E-01      8.537621179778E-02      7.434799042846E-02      6.801275249511E-02      6.372411371056E-02      6.051001352229E-02      5.794012470240E-02      5.579584478314E-02      5.395388889986E-02      3.481698866125E-01
      5.310000000000E+01      2.002377257931E-01      1.100679121500E-01      8.500288479505E-02      7.414498794631E-02      6.795728953258E-02      6.378585469808E-02      6.066404277961E-02      5.816639574484E-02      5.607778322715E-02      5.427749650150E-02      3.482290022461E-01
      5.320000000000E+01      2.038104658074E-01      1.123559500731E-01      8.682615069625E-02      7.583774658830E-02      6.960973322578E-02      6.542273801212E-02      6.229113975682E-02      5.978286059761E-02      5.768019940990E-02      5.586151760135E-02      3.518659078379E-01
      5.330000000000E+01      2.114523826321E-01      1.173447031363E-01      9.081015847859E-02      7.943139817923E-02      7.301270281726E-02      6.871194532149E-02      6.550107372746E-02      6.293044287032E-02      6.077404228978E-02      5.890597524006E-02      3.600527682852E-01
      5.340000000000E+01      2.219589254105E-01      1.241938865337E-01      9.629936946298E-02      8.437897565089E-02      7.769248301732E-02      7.323539370265E-02      6.992142186415E-02      6.727596554711E-02      6.506079829635E-02      6.314347361494E-02      3.714384746419E-01
      5.350000000000E+01      2.327488082654E-01      1.312840441382E-01      1.020057693827E-01      8.955035334917E-02      8.261146947053E-02      7.801720358613E-02      7.462120793234E-02      7.192295201996E-02      6.967138272789E-02      6.772707934337E-02      3.828979737660E-01
      5.360000000000E+01      2.408049139796E-01      1.365103682067E-01      1.062279883946E-01      9.342878814730E-02      8.635422088699E-02      8.170529068250E-02      7.829174230298E-02      7.559433880142E-02      7.335278146125E-02      7.142261080960E-02      3.914041936261E-01
      5.370000000000E+01      2.434312665021E-01      1.377640668858E-01      1.072428472712E-01      9.447224520830E-02      8.747662032756E-02      8.291665098330E-02      7.959260018725E-02      7.698195760038E-02      7.482291989188E-02      7.297023870473E-02      3.947163370911E-01
      5.380000000000E+01      2.386349230041E-01      1.334535590522E-01      1.037568183170E-01      9.152347893515E-02      8.489268380164E-02      8.060926260744E-02      7.751264113621E-02      7.509866349966E-02      7.311485934877E-02      7.142115193598E-02      3.912616378094E-01
      5.390000000000E+01      2.253427056285E-01      1.229508226044E-01      9.530144178742E-02      8.416034428281E-02      7.819544758090E-02      7.438104619198E-02      7.165034839874E-02      6.954145811605E-02      6.782318616775E-02      6.636721997640E-02      3.799523569082E-01
      5.400000000000E+01      2.036545964542E-01      1.068971502524E-01      8.248028551510E-02      7.291049738492E-02      6.785430430309E-02      6.465570379108E-02      6.239069903390E-02      6.066059249489E-02      5.926591403147E-02      5.809590990348E-02      3.602049667589E-01
      5.410000000000E+01      1.752316014196E-01      8.730020909970E-02      6.699265455901E-02      5.927175514765E-02      5.524342379889E-02      5.272113467358E-02      5.095426557118E-02      4.961986578423E-02      4.855641288477E-02      4.767419649559E-02      3.323047742072E-01
      5.420000000000E+01      1.437568738475E-01      6.732591536903E-02      5.138433604613E-02      4.549550730907E-02      4.245429915913E-02      4.056613114665E-02      3.925556006442E-02      3.827548533754E-02      3.750234344934E-02      3.686749646915E-02      2.983165588428E-01
      5.430000000000E+01      1.151992344639E-01      5.073295468342E-02      3.854922305895E-02      3.414954878517E-02      3.189298939412E-02      3.050009745816E-02      2.953950478376E-02      2.882616695529E-02      2.826755931587E-02      2.781228276388E-02      2.637930668920E-01
      5.440000000000E+01      9.721852361356E-02      4.104221934282E-02      3.110639458318E-02      2.756441819777E-02      2.575408262801E-02      2.463999315713E-02      2.387426665900E-02      2.330773090293E-02      2.286579969301E-02      2.250703835304E-02      2.395781672859E-01
      5.450000000000E+01      9.644223985511E-02      4.067638376955E-02      3.082617453898E-02      2.731560409211E-02      2.552121892705E-02      2.441678346054E-02      2.365753719179E-02      2.309564961917E-02      2.265720568489E-02      2.230114369816E-02      2.382329980228E-01
      5.460000000000E+01      1.141589145090E-01      5.033648011281E-02      3.824395560695E-02      3.387131340891E-02      3.162558588114E-02      3.023697640405E-02      2.927734061662E-02      2.856301830230E-02      2.800217796533E-02      2.754380648101E-02      2.616475383562E-01
      5.470000000000E+01      1.455900958426E-01      6.879737615282E-02      5.252821415830E-02      4.647452507991E-02      4.333275874145E-02      4.137180923552E-02      4.000265753196E-02      3.897228377161E-02      3.815415930975E-02      3.747799982223E-02      2.993974666370E-01
      5.480000000000E+01      1.833550105614E-01      9.316918423215E-02      7.161252338153E-02      6.327023684630E-02      5.887020329508E-02      5.608778620806E-02      5.411917774037E-02      5.261787744331E-02      5.141049686978E-02      5.040070686742E-02      3.399082020340E-01
      5.490000000000E+01      2.205243625825E-01      1.195438027640E-01      9.257013711730E-02      8.164896747194E-02      7.576580673771E-02      7.198776339015E-02      6.927728631722E-02      6.718394863521E-02      6.548186980667E-02      6.404540957086E-02      3.758526928748E-01
      5.500000000000E+01      2.519135305672E-01      1.438522503467E-01      1.121824370451E-01      9.875252338671E-02      9.133867687147E-02      8.649836134134E-02      8.298038825365E-02      8.023541629538E-02      7.798656693583E-02      7.607926901159E-02      4.036706731973E-01
      5.510000000000E+01      2.743366962546E-01      1.627139994334E-01      1.276065956665E-01      1.120619826382E-01      1.032583922272E-01      9.741466510936E-02      9.311829380176E-02      8.973991980678E-02      8.695959095234E-02      8.459740489482E-02      4.220420195504E-01
      5.520000000000E+01      2.864410824129E-01      1.740688992091E-01      1.369826193893E-01      1.199406626470E-01      1.100514779024E-01      1.033831076818E-01      9.843028284829E-02      9.451162363052E-02      9.127687557318E-02      8.852713789830E-02      4.308632123220E-01
      5.530000000000E+01      2.884197167477E-01      1.774433736170E-01      1.397824687849E-01      1.219588932141E-01      1.113961419619E-01      1.041727589125E-01      9.875826097217E-02      9.445011218160E-02      9.088322299420E-02      8.784814064112E-02      4.307519234049E-01
      5.540000000000E+01      2.817201043238E-01      1.738163701995E-01      1.367733426721E-01      1.188670055905E-01      1.080801248231E-01      1.006168107745E-01      9.497645715311E-02      9.046358907476E-02      8.671385573273E-02      8.351654714081E-02      4.228973653120E-01
      5.550000000000E+01      2.687652518067E-01      1.651881406925E-01      1.296436606678E-01      1.122417352676E-01      1.016437599500E-01      9.424668586519E-02      8.861774797347E-02      8.409018704428E-02      8.031333296063E-02      7.708346685281E-02      4.091131537903E-01
      5.560000000000E+01      2.526416718544E-01      1.540291897024E-01      1.204816312393E-01      1.039850237775E-01      9.388488994991E-02      8.679680341477E-02      8.137580167558E-02      7.699650526683E-02      7.332997589176E-02      7.018488340492E-02      3.919626531978E-01
      5.570000000000E+01      2.366748412496E-01      1.427470617241E-01      1.112843596208E-01      9.586281819645E-02      8.641883975227E-02      7.977848803025E-02      7.468728288226E-02      7.056409675171E-02      6.710389958835E-02      6.412941214031E-02      3.748194949355E-01
      5.580000000000E+01      2.238124279313E-01      1.332378820734E-01      1.035826375798E-01      8.917781847391E-02      8.038912292173E-02      7.421858424254E-02      6.949010647225E-02      6.566120771822E-02      6.244782614260E-02      5.968508856715E-02      3.615900870397E-01
      5.590000000000E+01      2.157794313664E-01      1.265859520490E-01      9.822183030800E-02      8.460606514351E-02      7.634746252946E-02      7.057214824012E-02      6.616056361586E-02      6.259805590559E-02      5.961561161781E-02      5.705724614404E-02      3.551038033647E-01
      5.600000000000E+01      2.124798466105E-01      1.229891665172E-01      9.533221293164E-02      8.220823979409E-02      7.429790863868E-02      6.879344925579E-02      6.460706888993E-02      6.123996944196E-02      5.843178145570E-02      5.603166828801E-02      3.546868473317E-01
      5.610000000000E+01      2.125756852895E-01      1.219190079231E-01      9.447367420622E-02      8.158282823189E-02      7.386022044584E-02      6.851183649856E-02      6.446050708938E-02      6.121359825820E-02      5.851443213391E-02      5.621455629740E-02      3.574080331410E-01
