# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:37:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.690000000000E+01      7.851149116848E-02      3.205883049510E-02      2.424104106445E-02      2.146978801634E-02      2.005081945151E-02      1.917472301832E-02      1.857013270174E-02      1.812071613426E-02      1.776830986217E-02      1.748060402850E-02      2.088626880852E-01
      1.700000000000E+01      7.386047315974E-02      3.006780496831E-02      2.272383714278E-02      2.011651123327E-02      1.877810512977E-02      1.794909049221E-02      1.737484773209E-02      1.694622537830E-02      1.660865091831E-02      1.633180980771E-02      1.996535611290E-01
      1.710000000000E+01      6.883498842291E-02      2.783522759639E-02      2.102444417556E-02      1.860738346437E-02      1.736517926428E-02      1.659452319478E-02      1.605972010911E-02      1.565973387384E-02      1.534404946495E-02      1.508460621126E-02      1.898788652748E-01
      1.720000000000E+01      6.480032443915E-02      2.593333861341E-02      1.957832460737E-02      1.732725886997E-02      1.617054973863E-02      1.545301141115E-02      1.495515374396E-02      1.458288866628E-02      1.428917440328E-02      1.404787908349E-02      1.828627160919E-01
      1.730000000000E+01      6.258391865471E-02      2.478098061301E-02      1.870281389162E-02      1.655296260708E-02      1.544863327086E-02      1.476391704433E-02      1.428914864759E-02      1.393445009239E-02      1.365488360193E-02      1.342548526078E-02      1.801941830098E-01
      1.740000000000E+01      6.229485361889E-02      2.458554710663E-02      1.855438410036E-02      1.641755303669E-02      1.531838622374E-02      1.463589580842E-02      1.416196969554E-02      1.380739028106E-02      1.352754899817E-02      1.329766405965E-02      1.807608336943E-01
      1.750000000000E+01      6.364881524904E-02      2.535043866218E-02      1.913539745991E-02      1.691925851725E-02      1.577442754715E-02      1.506021605694E-02      1.456167040879E-02      1.418662964246E-02      1.388901270772E-02      1.364321931614E-02      1.829751934127E-01
      1.760000000000E+01      6.629721362902E-02      2.693107156096E-02      2.033678185088E-02      1.796118066614E-02      1.672592040218E-02      1.594969779903E-02      1.540353843283E-02      1.498925282401E-02      1.465774484286E-02      1.438173893034E-02      1.860446630379E-01
      1.770000000000E+01      6.999992057680E-02      2.911087116652E-02      2.199519568147E-02      1.940162333141E-02      1.804331572453E-02      1.718317089202E-02      1.657292005635E-02      1.610607352177E-02      1.572938355310E-02      1.541326769179E-02      1.903058217845E-01
      1.780000000000E+01      7.458370678722E-02      3.166913065395E-02      2.394395682259E-02      2.109705337864E-02      1.959645763916E-02      1.863994379715E-02      1.795664672855E-02      1.743034692582E-02      1.700292853526E-02      1.664210314033E-02      1.966092748883E-01
      1.790000000000E+01      7.972241007584E-02      3.442248093079E-02      2.604425298582E-02      2.292733678875E-02      2.127585076087E-02      2.021787465163E-02      1.945827363476E-02      1.887036641081E-02      1.839080066795E-02      1.798437594554E-02      2.044866515481E-01
      1.800000000000E+01      8.494032098988E-02      3.723527738638E-02      2.819304337313E-02      2.480172862427E-02      2.299726268128E-02      2.183679863628E-02      2.100043087469E-02      2.035079029976E-02      1.981917349893E-02      1.936740344057E-02      2.122136947461E-01
      1.810000000000E+01      8.984574411920E-02      4.000573610254E-02      3.031261829814E-02      2.665055951755E-02      2.469484238445E-02      2.343284420511E-02      2.252024150363E-02      2.180912416357E-02      2.122551148061E-02      2.072829168051E-02      2.185479023782E-01
      1.820000000000E+01      9.423462444940E-02      4.264073486125E-02      3.233145425343E-02      2.841025126337E-02      2.630904570766E-02      2.494881549429E-02      2.396196814739E-02      2.319054777441E-02      2.255554662529E-02      2.201305971010E-02      2.232279230178E-01
      1.830000000000E+01      9.804636926859E-02      4.503234769529E-02      3.416627493772E-02      3.000887735368E-02      2.777459218392E-02      2.632410717922E-02      2.526868224071E-02      2.444123347127E-02      2.375818839625E-02      2.317310856946E-02      2.266960659302E-01
      1.840000000000E+01      1.012585308444E-01      4.704508242113E-02      3.571224542582E-02      3.135740872846E-02      2.901225284889E-02      2.748678843144E-02      2.637450632174E-02      2.550065552581E-02      2.477783156203E-02      2.415747115200E-02      2.296747131895E-01
      1.850000000000E+01      1.037695557709E-01      4.851703897353E-02      3.684390521856E-02      3.234915421183E-02      2.992696978147E-02      2.835043227518E-02      2.720014173848E-02      2.629578878774E-02      2.554719139779E-02      2.490424654551E-02      2.326039993434E-01
      1.860000000000E+01      1.053389581970E-01      4.927320442205E-02      3.742560384046E-02      3.286732359898E-02      3.041322220378E-02      2.881756433129E-02      2.765452625378E-02      2.674103715574E-02      2.598553479933E-02      2.533715041434E-02      2.352616369702E-01
      1.870000000000E+01      1.056307661263E-01      4.914631555466E-02      3.732797495679E-02      3.279859581322E-02      3.036660730766E-02      2.878967928190E-02      2.764350511628E-02      2.674568948320E-02      2.600500801747E-02      2.537077864474E-02      2.369579181186E-01
      1.880000000000E+01      1.043051006046E-01      4.800050067829E-02      3.644668169297E-02      3.204960475406E-02      2.969903445303E-02      2.818160550173E-02      2.708361921209E-02      2.622729023301E-02      2.552370103723E-02      2.492344976199E-02      2.369373713004E-01
      1.890000000000E+01      1.010906132790E-01      4.575469387131E-02      3.472091316446E-02      3.056369658936E-02      2.835469416603E-02      2.693713780163E-02      2.591765526245E-02      2.512727007771E-02      2.448147407328E-02      2.393331489626E-02      2.345650686834E-01
      1.900000000000E+01      9.583201379407E-02      4.240525835232E-02      3.215092578835E-02      2.833680576090E-02      2.632523579210E-02      2.504394420213E-02      2.412951531691E-02      2.342592598448E-02      2.285515171969E-02      2.237384347713E-02      2.293610998199E-01
      1.910000000000E+01      8.853086550446E-02      3.804835662347E-02      2.881477744360E-02      2.543251166889E-02      2.366415539996E-02      2.254765116775E-02      2.175817369350E-02      2.115634684824E-02      2.067247623504E-02      2.026784218250E-02      2.210217214120E-01
      1.920000000000E+01      7.939129644421E-02      3.290055678811E-02      2.488293113584E-02      2.199557078332E-02      2.050017614249E-02      1.956529714165E-02      1.891127060984E-02      1.841815757306E-02      1.802598637870E-02      1.770143971389E-02      2.094676725167E-01
      1.930000000000E+01      6.887254738361E-02      2.731117604980E-02      2.062583356011E-02      1.826002520337E-02      1.704634131654E-02      1.629540067486E-02      1.577609543356E-02      1.538934519264E-02      1.508560931353E-02      1.483736556804E-02      1.949272318419E-01
      1.940000000000E+01      5.774077104915E-02      2.175525656574E-02      1.640649115359E-02      1.454449757157E-02      1.359750124386E-02      1.301731872066E-02      1.262063662235E-02      1.232888081250E-02      1.210276420086E-02      1.192046079533E-02      1.780711256311E-01
      1.950000000000E+01      4.710098993876E-02      1.679652481352E-02      1.265089097969E-02      1.122719362899E-02      1.050803959254E-02      1.007100809827E-02      9.775063946299E-03      9.559760408790E-03      9.394874137400E-03      9.263614434640E-03      1.602315058617E-01
      1.960000000000E+01      3.837339797297E-02      1.301726892104E-02      9.795001644680E-03      8.698433006393E-03      8.146842110410E-03      7.813356591571E-03      7.588929499748E-03      7.426825605938E-03      7.303677306412E-03      7.206502615907E-03      1.437407141327E-01
      1.970000000000E+01      3.313956552894E-02      1.092387222271E-02      8.215442904691E-03      7.297069562229E-03      6.835676819606E-03      6.557137677935E-03      6.370026454142E-03      6.235160365846E-03      6.132948033928E-03      6.052505372032E-03      1.322623304579E-01
      1.980000000000E+01      3.271601064142E-02      1.084692070227E-02      8.157411692661E-03      7.244137982586E-03      6.784777604075E-03      6.507048146590E-03      6.320134760581E-03      6.185116427829E-03      6.082532663157E-03      6.001572109857E-03      1.301153650830E-01
      1.990000000000E+01      3.747173873375E-02      1.285900644890E-02      9.675526878448E-03      8.589094408709E-03      8.041362231755E-03      7.709229163547E-03      7.484897102012E-03      7.322166057213E-03      7.197936099655E-03      7.099374000614E-03      1.392126231955E-01
      2.000000000000E+01      4.651118290367E-02      1.673104775676E-02      1.260136456293E-02      1.118142832174E-02      1.046347850725E-02      1.002659167788E-02      9.730241688134E-03      9.514200662664E-03      9.348354845984E-03      9.215974564184E-03      1.567400185356E-01
      2.010000000000E+01      5.812093896942E-02      2.194104708136E-02      1.654739016942E-02      1.467566408069E-02      1.372612237204E-02      1.314606017292E-02      1.275075666282E-02      1.246103863455E-02      1.223731991740E-02      1.205760868977E-02      1.777080679849E-01
      2.020000000000E+01      7.037594791068E-02      2.773955789690E-02      2.095166657133E-02      1.857251467408E-02      1.736123707129E-02      1.661832903865E-02      1.610965791020E-02      1.573486278699E-02      1.544376404609E-02      1.520848521072E-02      1.980334367909E-01
      2.030000000000E+01      8.149337036984E-02      3.326483650202E-02      2.516081436499E-02      2.229311277048E-02      2.082794605895E-02      1.992589844198E-02      1.930552168402E-02      1.884615700334E-02      1.848747627765E-02      1.819596589673E-02      2.151023511471E-01
      2.040000000000E+01      9.002110741259E-02      3.768922722964E-02      2.854013040197E-02      2.527634412286E-02      2.360342440579E-02      2.256995064174E-02      2.185639183980E-02      2.132574224784E-02      2.090950061140E-02      2.056961380281E-02      2.273721134667E-01
      2.050000000000E+01      9.495813197164E-02      4.036950825571E-02      3.059115833095E-02      2.708222955073E-02      2.527867735614E-02      2.416120657411E-02      2.338705529203E-02      2.280923788745E-02      2.235426336700E-02      2.198130751190E-02      2.340102460056E-01
      2.060000000000E+01      9.583347816963E-02      4.097073515672E-02      3.105163536453E-02      2.747965184094E-02      2.563942401736E-02      2.449626607316E-02      2.370199890436E-02      2.310730214904E-02      2.263751746392E-02      2.225117259183E-02      2.346987763106E-01
      2.070000000000E+01      9.274859249759E-02      3.953701626918E-02      2.995379926468E-02      2.649744128739E-02      2.471297906696E-02      2.360163539178E-02      2.282727011581E-02      2.224572280438E-02      2.178491483710E-02      2.140480689979E-02      2.295597512459E-01
      2.080000000000E+01      8.638149042335E-02      3.649269254148E-02      2.762544757852E-02      2.442507319954E-02      2.276862229639E-02      2.173380716484E-02      2.101029052713E-02      2.046497945120E-02      2.003132844270E-02      1.967237122637E-02      2.191695047905E-01
      2.090000000000E+01      7.794485048263E-02      3.257103798748E-02      2.463161036969E-02      2.176114268349E-02      2.026982625614E-02      1.933391875301E-02      1.867627755157E-02      1.817804597678E-02      1.777979563185E-02      1.744851284055E-02      2.046561224042E-01
      2.100000000000E+01      6.908488798392E-02      2.868193255176E-02      2.166870570884E-02      1.912021646890E-02      1.778810357484E-02      1.694618027064E-02      1.635003682773E-02      1.589484960427E-02      1.552820537707E-02      1.522098630142E-02      1.879080342075E-01
      2.110000000000E+01      6.170530242623E-02      2.574223154058E-02      1.943309363028E-02      1.711741837418E-02      1.589626787592E-02      1.511680730744E-02      1.455906137073E-02      1.412867415903E-02      1.377846468244E-02      1.348222037549E-02      1.719284009100E-01
      2.120000000000E+01      5.768098108709E-02      2.450038982197E-02      1.848971270383E-02      1.625314817778E-02      1.506166867811E-02      1.429277840689E-02      1.373631724476E-02      1.330211955618E-02      1.294509727951E-02      1.264019888760E-02      1.609452357535E-01
      2.130000000000E+01      5.843415333731E-02      2.538881526933E-02      1.916455449830E-02      1.681841203085E-02      1.555814963494E-02      1.473798660749E-02      1.413937186666E-02      1.366850992013E-02      1.327849426128E-02      1.294326079969E-02      1.592206653411E-01
      2.140000000000E+01      6.451089280946E-02      2.843322571816E-02      2.147943405359E-02      1.883664509622E-02      1.741128400371E-02      1.648042467768E-02      1.579878678932E-02      1.526106073985E-02      1.481457702866E-02      1.443006639677E-02      1.702106810172E-01
      2.150000000000E+01      7.485822630618E-02      3.323873172187E-02      2.514089910439E-02      2.205249842149E-02      2.038669647229E-02      1.929981418809E-02      1.850491655389E-02      1.787875262373E-02      1.735967302294E-02      1.691341477761E-02      1.908945419726E-01
      2.160000000000E+01      8.711256358576E-02      3.905859233977E-02      2.958764352019E-02      2.597206674113E-02      2.402616118083E-02      2.276069352092E-02      2.183852604874E-02      2.111477620754E-02      2.051696712173E-02      2.000481520095E-02      2.129976362559E-01
      2.170000000000E+01      9.894108107706E-02      4.493509447192E-02      3.409161749463E-02      2.995132136823E-02      2.772930891208E-02      2.628976469471E-02      2.524496927418E-02      2.442823890903E-02      2.375618530519E-02      2.318245955310E-02      2.319941132811E-01
      2.180000000000E+01      1.084767041142E-01      4.988539278163E-02      3.789671823571E-02      3.331926490055E-02      3.086898728463E-02      2.928666511219E-02      2.814202550923E-02      2.725004999894E-02      2.651817798938E-02      2.589496604725E-02      2.459151805229E-01
      2.190000000000E+01      1.144291731038E-01      5.309261601738E-02      4.036740953396E-02      3.551117765304E-02      3.291705235494E-02      3.124565392364E-02      3.003921564227E-02      2.910089619231E-02      2.833222806106E-02      2.767849299475E-02      2.538968470220E-01
      2.200000000000E+01      1.161402831911E-01      5.405895415946E-02      4.111267164731E-02      3.618015336604E-02      3.354980209062E-02      3.185763358606E-02      3.063778058837E-02      2.968996268492E-02      2.891400574671E-02      2.825425372909E-02      2.557148697993E-01
      2.210000000000E+01      1.135857444585E-01      5.268578767014E-02      4.005377097338E-02      3.525765178608E-02      3.270460557894E-02      3.106425643676E-02      2.988293827887E-02      2.896569429478E-02      2.821502814044E-02      2.757678104772E-02      2.516392147644E-01
      2.220000000000E+01      1.073239441495E-01      4.926478583022E-02      3.741912633008E-02      3.294780578746E-02      3.057333440518E-02      2.905032805889E-02      2.795513582248E-02      2.710579189931E-02      2.641130833200E-02      2.582114738168E-02      2.424260366820E-01
      2.230000000000E+01      9.839325439654E-02      4.438719156593E-02      3.367108676135E-02      2.966060656494E-02      2.753834214928E-02      2.618100583541E-02      2.520764629114E-02      2.445472479844E-02      2.384047361316E-02      2.331947742028E-02      2.294087932899E-01
      2.240000000000E+01      8.814958226168E-02      3.879835686542E-02      2.938851459127E-02      2.590660071688E-02      2.407336923981E-02      2.290635869087E-02      2.207349227185E-02      2.143228159590E-02      2.091148544230E-02      2.047153339664E-02      2.146371820470E-01
      2.250000000000E+01      7.801137000272E-02      3.323539709642E-02      2.513835514806E-02      2.218342565084E-02      2.063825700812E-02      1.966138158074E-02      1.896931810291E-02      1.844047795924E-02      1.801406873469E-02      1.765632121792E-02      2.007163345649E-01
      2.260000000000E+01      6.909530486696E-02      2.828627747076E-02      2.136761458428E-02      1.888178151592E-02      1.759280762074E-02      1.678524858853E-02      1.621879649476E-02      1.579041123702E-02      1.544857345730E-02      1.516466310649E-02      1.895979895719E-01
      2.270000000000E+01      6.195094245361E-02      2.430060689212E-02      1.833800182935E-02      1.622944855628E-02      1.514615259404E-02      1.447448886107E-02      1.400885767847E-02      1.366111987797E-02      1.338720601344E-02      1.316263367945E-02      1.813736053369E-01
      2.280000000000E+01      5.664067521660E-02      2.136866817353E-02      1.611335524759E-02      1.428122848371E-02      1.334814183171E-02      1.277550280340E-02      1.238318684192E-02      1.209398623181E-02      1.186929713772E-02      1.168767319682E-02      1.752653286883E-01
      2.290000000000E+01      5.293572352146E-02      1.936833656198E-02      1.459751023582E-02      1.295239146869E-02      1.212032805337E-02      1.161393344677E-02      1.127040783872E-02      1.101997478690E-02      1.082774609566E-02      1.067433952793E-02      1.707810100672E-01
      2.300000000000E+01      5.043329817571E-02      1.806243516233E-02      1.360874442124E-02      1.208376892697E-02      1.131590996440E-02      1.085115810522E-02      1.053796640749E-02      1.031138374089E-02      1.013893456160E-02      1.000257694739E-02      1.675336888766E-01
      2.310000000000E+01      4.870455558632E-02      1.721566455138E-02      1.296796493587E-02      1.151889821262E-02      1.079088987050E-02      1.035148673103E-02      1.005638376109E-02      9.843734476639E-03      9.682615643434E-03      9.555847707403E-03      1.649536890649E-01
      2.320000000000E+01      4.751721551110E-02      1.669483051355E-02      1.257397079167E-02      1.116995585252E-02      1.046499984319E-02      1.003982160411E-02      9.754527307803E-03      9.549161287394E-03      9.393745711594E-03      9.271626241401E-03      1.627037383367E-01
      2.330000000000E+01      4.697540495593E-02      1.652139009789E-02      1.244279206839E-02      1.105217214370E-02      1.035346154904E-02      9.931673195618E-03      9.648341089332E-03      9.444121432952E-03      9.289342336990E-03      9.167519437273E-03      1.610938365749E-01
      2.340000000000E+01      4.746648023724E-02      1.686051265422E-02      1.269929256989E-02      1.127628083676E-02      1.055983526773E-02      1.012621612727E-02      9.834007827172E-03      9.622602001657E-03      9.461694512466E-03      9.334449784007E-03      1.608809387044E-01
      2.350000000000E+01      4.948898640822E-02      1.795123285140E-02      1.352457803916E-02      1.200218427427E-02      1.123297063554E-02      1.076532618803E-02      1.044846829778E-02      1.021777306823E-02      1.004092872606E-02      9.899984475096E-03      1.628874690407E-01
      2.360000000000E+01      5.347437112288E-02      2.000109702335E-02      1.507684511613E-02      1.336935703743E-02      1.250246828327E-02      1.197230932766E-02      1.161052547387E-02      1.134495955314E-02      1.113953350295E-02      1.097420449470E-02      1.679443720358E-01
      2.370000000000E+01      5.960222351469E-02      2.307988188100E-02      1.741135066638E-02      1.542642688510E-02      1.441333405452E-02      1.378982689039E-02      1.336114577741E-02      1.304381171752E-02      1.279608640100E-02      1.259478312373E-02      1.767950845935E-01
      2.380000000000E+01      6.757643225031E-02      2.704723207084E-02      2.042511042057E-02      1.808232555245E-02      1.688049310994E-02      1.613652533561E-02      1.562158046274E-02      1.523756111903E-02      1.493542072597E-02      1.468791353056E-02      1.892272264774E-01
      2.390000000000E+01      7.652792971914E-02      3.153871292894E-02      2.384454758156E-02      2.109515637363E-02      1.967827495868E-02      1.879685010721E-02      1.818335540527E-02      1.772309218205E-02      1.735871400871E-02      1.705836543548E-02      2.033359735217E-01
      2.400000000000E+01      8.524284981686E-02      3.601720126392E-02      2.726212209699E-02      2.410440874345E-02      2.247039061601E-02      2.144959595475E-02      2.073578932306E-02      2.019764722966E-02      1.976951092359E-02      1.941490820464E-02      2.165998272286E-01
      2.410000000000E+01      9.250921601580E-02      3.987719980133E-02      3.021421103123E-02      2.669992460225E-02      2.487442237432E-02      2.372966143975E-02      2.292587878351E-02      2.231733550378E-02      2.183116401371E-02      2.142688785705E-02      2.270791577333E-01
      2.420000000000E+01      9.736129692480E-02      4.257460465287E-02      3.228075312752E-02      2.851031490278E-02      2.654454106663E-02      2.530730235454E-02      2.443520735887E-02      2.377234065807E-02      2.324074394750E-02      2.279711233404E-02      2.336037607861E-01
      2.430000000000E+01      9.921926433188E-02      4.374825584468E-02      3.318084141846E-02      2.928770299486E-02      2.725056986522E-02      2.596366426916E-02      2.505302650160E-02      2.435816901758E-02      2.379884404651E-02      2.333047343028E-02      2.356177039482E-01
      2.440000000000E+01      9.795774867988E-02      4.330341290347E-02      3.283961923775E-02      2.896679367306E-02      2.693275637087E-02      2.564276779147E-02      2.472621523370E-02      2.402401889711E-02      2.345663122911E-02      2.297986079629E-02      2.330556922167E-01
      2.450000000000E+01      9.391985447710E-02      4.143854608368E-02      3.141003159151E-02      2.768379829264E-02      2.571898856378E-02      2.446752141896E-02      2.357434969642E-02      2.288705689284E-02      2.232942391158E-02      2.185910567975E-02      2.262935132420E-01
      2.460000000000E+01      8.788476103067E-02      3.861111766635E-02      2.924525849661E-02      2.575178880639E-02      2.390160706639E-02      2.271739677552E-02      2.186795087780E-02      2.121107768179E-02      2.067566822237E-02      2.022221370836E-02      2.161629372533E-01
      2.470000000000E+01      8.099153741609E-02      3.545152828136E-02      2.683000707127E-02      2.359990151707E-02      2.188085756019E-02      2.077460402695E-02      1.997662517624E-02      1.935618363118E-02      1.884789628073E-02      1.841543323967E-02      2.040295162106E-01
      2.480000000000E+01      7.461629337738E-02      3.264469925001E-02      2.468778731839E-02      2.169148836009E-02      2.008887189201E-02      1.905182021815E-02      1.829949801738E-02      1.771133111465E-02      1.722701733188E-02      1.681304806232E-02      1.919320681923E-01
      2.490000000000E+01      7.018792048699E-02      3.080422274077E-02      2.328481875212E-02      2.043926559647E-02      1.891071754650E-02      1.791696555665E-02      1.719262282376E-02      1.662374290640E-02      1.615333689119E-02      1.574973585174E-02      1.826882216722E-01
      2.500000000000E+01      6.889714389299E-02      3.036357301873E-02      2.294911864095E-02      2.013371157521E-02      1.861754259611E-02      1.762925751827E-02      1.690701423402E-02      1.633838008214E-02      1.586712192249E-02      1.546198977997E-02      1.794420780287E-01
      2.510000000000E+01      7.127994584627E-02      3.150280821449E-02      2.381718086629E-02      2.089575090579E-02      1.932224171510E-02      1.829664090083E-02      1.754722156848E-02      1.695729399682E-02      1.646849452995E-02      1.604838856712E-02      1.838413260718E-01
      2.520000000000E+01      7.695025505608E-02      3.411967985818E-02      2.581312299526E-02      2.265828326553E-02      2.096218338203E-02      1.985922243001E-02      1.905521499471E-02      1.842380936152E-02      1.790180815720E-02      1.745409052207E-02      1.944686650590E-01
      2.530000000000E+01      8.481669434955E-02      3.784448758052E-02      2.865886057330E-02      2.517548501507E-02      2.330821809581E-02      2.209819012435E-02      2.121931243531E-02      2.053151056795E-02      1.996472320699E-02      1.948001625520E-02      2.082551681599E-01
      2.540000000000E+01      9.349230922820E-02      4.209136225964E-02      3.191031205882E-02      2.805537012537E-02      2.599567074089E-02      2.466604213224E-02      2.370405172123E-02      2.295399586008E-02      2.233799788882E-02      2.181278398484E-02      2.224233214927E-01
      2.550000000000E+01      1.015600619029E-01      4.613619795529E-02      3.501392964996E-02      3.081011056877E-02      2.857170508768E-02      2.713229884684E-02      2.609492151763E-02      2.528902784366E-02      2.462932320578E-02      2.406841765277E-02      2.349428351257E-01
      2.560000000000E+01      1.077094829332E-01      4.921237291811E-02      3.737879896597E-02      3.291936287614E-02      3.055397777898E-02      2.903918885494E-02      2.795196362370E-02      2.711058064879E-02      2.642416411884E-02      2.584223047178E-02      2.443475052719E-01
      2.570000000000E+01      1.108211550125E-01      5.061739379206E-02      3.846023966174E-02      3.390285733412E-02      3.149681213009E-02      2.996339198166E-02      2.886810905585E-02      2.802437154113E-02      2.733887740645E-02      2.675980173716E-02      2.495291068437E-01
      2.580000000000E+01      1.100394971680E-01      4.982386139822E-02      3.784935924299E-02      3.339793586470E-02      3.106145702983E-02      2.958109784472E-02      2.853008537200E-02      2.772521527869E-02      2.707488671263E-02      2.652822288987E-02      2.496122065949E-01
      2.590000000000E+01      1.048545922478E-01      4.658464341242E-02      3.535843751655E-02      3.123420501848E-02      2.908448379189E-02      2.773203848170E-02      2.677900292621E-02      2.605466275680E-02      2.547366544454E-02      2.498860402769E-02      2.439037753378E-01
      2.600000000000E+01      9.520011438792E-02      4.101515119483E-02      3.108565925374E-02      2.749161721895E-02      2.563279194741E-02      2.447275139154E-02      2.366248394626E-02      2.305230519154E-02      2.256737714072E-02      2.216613015580E-02      2.319090717942E-01
      2.610000000000E+01      8.155968844485E-02      3.362903758483E-02      2.543869082563E-02      2.252376616937E-02      2.102825071069E-02      2.010293280368E-02      1.946286253420E-02      1.898587338171E-02      1.861088439450E-02      1.830396486996E-02      2.134175885022E-01
      2.620000000000E+01      6.506089863105E-02      2.530386583358E-02      1.910001403526E-02      1.693015460119E-02      1.582534469078E-02      1.514754663839E-02      1.468329897571E-02      1.434110448766E-02      1.407521537832E-02      1.386021717829E-02      1.886905457624E-01
      2.630000000000E+01      4.753004115784E-02      1.716507141936E-02      1.292968824763E-02      1.147209152074E-02      1.073482153220E-02      1.028598240910E-02      9.981368735233E-03      9.759175373593E-03      9.588499930067E-03      9.452174597640E-03      1.588591418417E-01
      2.640000000000E+01      3.148437530906E-02      1.039837804426E-02      7.819198762663E-03      6.943272193878E-03      6.502507137369E-03      6.235871057358E-03      6.056301308014E-03      5.926484959067E-03      5.827765565570E-03      5.749778456537E-03      1.268629426808E-01
      2.650000000000E+01      2.001981959716E-02      6.024819940612E-03      4.525448366016E-03      4.020720584333E-03      3.767621863015E-03      3.615186036013E-03      3.513081982522E-03      3.439739185050E-03      3.384372385988E-03      3.340989776709E-03      9.957104025639E-02
      2.660000000000E+01      1.628761201847E-02      4.689013600299E-03      3.520895663092E-03      3.128935902040E-03      2.932666384655E-03      2.814677162382E-03      2.735828115310E-03      2.679344896423E-03      2.636840332344E-03      2.603654882454E-03      8.962995828122E-02
      2.670000000000E+01      2.159096275565E-02      6.514122485091E-03      4.893582907614E-03      4.348665942012E-03      4.075741064987E-03      3.911622842801E-03      3.801907739208E-03      3.723279922875E-03      3.664081478425E-03      3.617835786568E-03      1.049483655420E-01
      2.680000000000E+01      3.369183523418E-02      1.106487039974E-02      8.321779313735E-03      7.393531617925E-03      6.927946193736E-03      6.647473601135E-03      6.459556026458E-03      6.324525585433E-03      6.222548338037E-03      6.142605432056E-03      1.340538339118E-01
      2.690000000000E+01      4.899486082334E-02      1.743541927055E-02      1.313423387512E-02      1.166453318807E-02      1.092535011492E-02      1.047857275441E-02      1.017799374475E-02      9.960951117028E-03      9.796113908276E-03      9.666076063350E-03      1.644841421665E-01
      2.700000000000E+01      6.436297723518E-02      2.444710441907E-02      1.844924737346E-02      1.637550035717E-02      1.532834539760E-02      1.469242029989E-02      1.426210449474E-02      1.394926771182E-02      1.370984495585E-02      1.351935590206E-02      1.906653048702E-01
      2.710000000000E+01      7.744885105474E-02      3.091016672780E-02      2.336554159728E-02      2.072416391277E-02      1.938357670802E-02      1.856462708451E-02      1.800650642767E-02      1.759741891822E-02      1.728146721817E-02      1.702759816030E-02      2.103766475450E-01
      2.720000000000E+01      8.677118936751E-02      3.588393521659E-02      2.716030915011E-02      2.406853579548E-02      2.248984038979E-02      2.151871623068E-02      2.085144547441E-02      2.035781957368E-02      1.997273585803E-02      1.966002864854E-02      2.228583020274E-01
      2.730000000000E+01      9.173839603894E-02      3.886905030059E-02      2.944260560448E-02      2.606284102994E-02      2.432507205438E-02      2.324759366932E-02      2.250045253904E-02      2.194216676146E-02      2.150199864764E-02      2.114065440443E-02      2.281653763952E-01
      2.740000000000E+01      9.261304710923E-02      3.988368791370E-02      3.021917816272E-02      2.671555383808E-02      2.489999762676E-02      2.376429342020E-02      2.296891256377E-02      2.236823813209E-02      2.188946657434E-02      2.149215899125E-02      2.269777034512E-01
      2.750000000000E+01      9.041052057462E-02      3.940676079396E-02      2.985410066276E-02      2.635327963137E-02      2.452379420813E-02      2.336851830777E-02      2.255103087014E-02      2.192701614844E-02      2.142432159042E-02      2.100287141888E-02      2.206395867416E-01
      2.760000000000E+01      8.672241246136E-02      3.820586011171E-02      2.893524596032E-02      2.550183121608E-02      2.369236090372E-02      2.253913328207E-02      2.171506099568E-02      2.107979776535E-02      2.056317383878E-02      2.012621426550E-02      2.114312939962E-01
      2.770000000000E+01      8.343326295953E-02      3.709827063264E-02      2.808830529674E-02      2.472035704150E-02      2.293242856315E-02      2.178414046460E-02      2.095708596986E-02      2.031460667655E-02      1.978837229874E-02      1.934042678708E-02      2.031052745469E-01
      2.780000000000E+01      8.218945350943E-02      3.671221025415E-02      2.779321305971E-02      2.443734747279E-02      2.264719957236E-02      2.149192160248E-02      2.065585266456E-02      2.000347656041E-02      1.946702796714E-02      1.900886028449E-02      2.003257990861E-01
      2.790000000000E+01      8.357694745905E-02      3.731589972787E-02      2.825468059033E-02      2.483497320912E-02      2.300747634800E-02      2.182634283021E-02      2.097046009443E-02      2.030193979760E-02      1.975182417340E-02      1.928179971135E-02      2.042342910070E-01
      2.800000000000E+01      8.694198395299E-02      3.876214625636E-02      2.936080886425E-02      2.581242359985E-02      2.391747132903E-02      2.269415536150E-02      2.180892788852E-02      2.111853699060E-02      2.055133779976E-02      2.006752062303E-02      2.117842575435E-01
      2.810000000000E+01      9.098744478901E-02      4.056126667147E-02      3.073800926734E-02      2.703551284424E-02      2.506207069606E-02      2.379112211458E-02      2.287379725717E-02      2.216024893289E-02      2.157553106794E-02      2.107799811930E-02      2.197874100062E-01
