# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:01:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.930000000000E+01      3.083778661091E-01      1.986165639707E-01      1.574949139337E-01      1.369331293925E-01      1.243377976233E-01      1.154911089884E-01      1.086958852450E-01      1.031653872617E-01      9.849037531273E-02      9.443653081932E-02      4.412303613534E-01
      4.940000000000E+01      3.036251610092E-01      1.943759918384E-01      1.539271447104E-01      1.336857192485E-01      1.212655987523E-01      1.125506062341E-01      1.058793826975E-01      1.004768416881E-01      9.593674294827E-02      9.202451699674E-02      4.379128817999E-01
      4.950000000000E+01      3.025119379093E-01      1.931691695085E-01      1.529136780503E-01      1.327178366251E-01      1.203000998487E-01      1.115937428909E-01      1.049496955374E-01      9.959351019666E-02      9.511647897117E-02      9.128093104494E-02      4.377686611547E-01
      4.960000000000E+01      3.037207728985E-01      1.939375849830E-01      1.535588827533E-01      1.332327965641E-01      1.207084588979E-01      1.119324491368E-01      1.052526100525E-01      9.988821316128E-02      9.542475765805E-02      9.161980945876E-02      4.394996406591E-01
      4.970000000000E+01      3.053639064311E-01      1.952172807615E-01      1.546341355193E-01      1.341152440382E-01      1.214381426332E-01      1.125545654184E-01      1.058052991494E-01      1.004015010966E-01      9.592199787353E-02      9.211916773624E-02      4.413405474048E-01
      4.980000000000E+01      3.059902878819E-01      1.959171802910E-01      1.552226162641E-01      1.345121075050E-01      1.216618953511E-01      1.126452941581E-01      1.058006129506E-01      1.003323078256E-01      9.581293351632E-02      9.198972690053E-02      4.419565271763E-01
      4.990000000000E+01      3.052627423856E-01      1.958603281675E-01      1.551748040962E-01      1.342536230789E-01      1.211830127122E-01      1.119843332182E-01      1.049996240277E-01      9.942765112654E-02      9.483429515364E-02      9.096090673539E-02      4.409871845317E-01
      5.000000000000E+01      3.041234126799E-01      1.958936832533E-01      1.552028552240E-01      1.339512879180E-01      1.205404278473E-01      1.110583606355E-01      1.038511063863E-01      9.810851352054E-02      9.338643520820E-02      8.941753114882E-02      4.391858565725E-01
      5.010000000000E+01      3.044455710736E-01      1.975514687185E-01      1.565978330009E-01      1.347530463706E-01      1.207892048407E-01      1.108594307939E-01      1.033033784442E-01      9.729220727362E-02      9.236413149182E-02      8.823750124150E-02      4.381802987483E-01
      5.020000000000E+01      3.082615549705E-01      2.024224782454E-01      1.607058235741E-01      1.378783332173E-01      1.230700143108E-01      1.124759416679E-01      1.044092672328E-01      9.800665791851E-02      9.277709489937E-02      8.841639851353E-02      4.398348031698E-01
      5.030000000000E+01      3.168374543139E-01      2.114811030396E-01      1.683823350805E-01      1.441322511478E-01      1.281575670568E-01      1.166615427173E-01      1.079071548915E-01      1.009784074709E-01      9.534169128359E-02      9.066092010518E-02      4.453746174198E-01
      5.040000000000E+01      3.300681657184E-01      2.246563202660E-01      1.796348324820E-01      1.535857678488E-01      1.361655730763E-01      1.235565134571E-01      1.139529080873E-01      1.063713535911E-01      1.002243786000E-01      9.513600996855E-02      4.547866004533E-01
      5.050000000000E+01      3.465352719370E-01      2.408102013624E-01      1.935772464186E-01      1.655259389587E-01      1.465005969606E-01      1.326478027489E-01      1.220864417799E-01      1.137598293727E-01      1.070215730455E-01      1.014520783515E-01      4.668985526596E-01
      5.060000000000E+01      3.641048138179E-01      2.581042149511E-01      2.086888304576E-01      1.786635952300E-01      1.580429086892E-01      1.429370977987E-01      1.313953833950E-01      1.222928865857E-01      1.149276364176E-01      1.088385916730E-01      4.799604932380E-01
      5.070000000000E+01      3.806335229082E-01      2.745405740124E-01      2.232359380844E-01      1.914799524606E-01      1.694427733183E-01      1.532050041268E-01      1.407600969904E-01      1.309284527920E-01      1.229629338841E-01      1.163684122208E-01      4.922685621015E-01
      5.080000000000E+01      3.944273431792E-01      2.884051571016E-01      2.356527791522E-01      2.025512779439E-01      1.793993225927E-01      1.622549498095E-01      1.490719608034E-01      1.386326096970E-01      1.301581076768E-01      1.231291137372E-01      5.025285266732E-01
      5.090000000000E+01      4.043651576984E-01      2.984634702288E-01      2.447473134481E-01      2.107459745449E-01      1.868429694135E-01      1.690788867842E-01      1.553823495611E-01      1.445127320459E-01      1.356724414163E-01      1.283275992845E-01      5.099235170853E-01
      5.100000000000E+01      4.098179762394E-01      3.039635493485E-01      2.497519422123E-01      2.153022362541E-01      1.910275347211E-01      1.729542035807E-01      1.589975502092E-01      1.479064716391E-01      1.388751713971E-01      1.313634538248E-01      5.140175479171E-01
      5.110000000000E+01      4.105437826005E-01      3.045990474867E-01      2.503316530051E-01      2.158653351702E-01      1.915863770929E-01      1.735103044519E-01      1.595493990035E-01      1.484523053023E-01      1.394137241364E-01      1.318940101091E-01      5.146427327519E-01
      5.120000000000E+01      4.066587580934E-01      3.005265540810E-01      2.466219102734E-01      2.125351990576E-01      1.885851659880E-01      1.707840174027E-01      1.570515664224E-01      1.461455300808E-01      1.372687366228E-01      1.298880471473E-01      5.118504212459E-01
      5.130000000000E+01      3.986851005012E-01      2.924176978881E-01      2.392719842100E-01      2.059015360574E-01      1.825513951626E-01      1.652461488039E-01      1.519251945351E-01      1.413642758223E-01      1.327811081237E-01      1.256541009814E-01      5.059378596426E-01
      5.140000000000E+01      3.876224116295E-01      2.814705872298E-01      2.294252932962E-01      1.970122292240E-01      1.744396920669E-01      1.577683991954E-01      1.449700134085E-01      1.348461017689E-01      1.266345060196E-01      1.198287934043E-01      4.975269829100E-01
      5.150000000000E+01      3.749771273043E-01      2.693202045095E-01      2.185956111690E-01      1.872480925606E-01      1.655151384833E-01      1.495181366517E-01      1.372709840647E-01      1.276059672424E-01      1.197837620978E-01      1.133146630672E-01      4.876557125289E-01
      5.160000000000E+01      3.626793609233E-01      2.578284217183E-01      2.084462973665E-01      1.781184639369E-01      1.571688040484E-01      1.417923007398E-01      1.300480607687E-01      1.207994504706E-01      1.133295178021E-01      1.071645965894E-01      4.778125681928E-01
      5.170000000000E+01      3.528140536776E-01      2.487712892130E-01      2.005094250492E-01      1.710118007905E-01      1.506926233267E-01      1.358107016796E-01      1.244636428149E-01      1.155412981494E-01      1.083456998708E-01      1.024166780779E-01      4.697940984994E-01
      5.180000000000E+01      3.471346870171E-01      2.434729560130E-01      1.958913108648E-01      1.669365565524E-01      1.470402035878E-01      1.324893436749E-01      1.214043265805E-01      1.126931960321E-01      1.056718498459E-01      9.989017836172E-02      4.652600537976E-01
      5.190000000000E+01      3.464663592455E-01      2.424644194719E-01      1.950143079092E-01      1.662893736263E-01      1.466052608760E-01      1.322234084390E-01      1.212660058807E-01      1.126498675336E-01      1.056997194348E-01      9.997245696269E-02      4.650540193024E-01
      5.200000000000E+01      3.502867598686E-01      2.452635377290E-01      1.974499782978E-01      1.686987784239E-01      1.490663768969E-01      1.347310569782E-01      1.237964704947E-01      1.151806564211E-01      1.082141032911E-01      1.024592977873E-01      4.687069377302E-01
      5.210000000000E+01      3.567718542094E-01      2.503677928442E-01      2.019045418542E-01      1.730051565271E-01      1.533625623436E-01      1.390264665970E-01      1.280676614059E-01      1.194022772321E-01      1.123669144989E-01      1.065308108086E-01      4.745541162436E-01
      5.220000000000E+01      3.633087393948E-01      2.555126399002E-01      2.064117927261E-01      1.774333619173E-01      1.578562762845E-01      1.435782236502E-01      1.326327824171E-01      1.239369310796E-01      1.168377606667E-01      1.109153183584E-01      4.803707098544E-01
      5.230000000000E+01      3.672003137567E-01      2.581748212944E-01      2.087509299712E-01      1.799744908064E-01      1.606935286739E-01      1.466545491642E-01      1.358613843404E-01      1.272407420193E-01      1.201581892691E-01      1.142110311516E-01      4.840496544112E-01
      5.240000000000E+01      3.662861422736E-01      2.562140382577E-01      2.070276221134E-01      1.789162114358E-01      1.602931740130E-01      1.467787470000E-01      1.363668205654E-01      1.280079799158E-01      1.210964164786E-01      1.152541244191E-01      4.840218167467E-01
      5.250000000000E+01      3.593826560067E-01      2.484902942033E-01      2.002640476300E-01      1.733758010126E-01      1.558267260900E-01      1.431625358198E-01      1.333988168304E-01      1.255275928320E-01      1.189818385014E-01      1.134146903758E-01      4.794482230954E-01
      5.260000000000E+01      3.465794908809E-01      2.352882382274E-01      1.887928032391E-01      1.636470242629E-01      1.475268180341E-01      1.359825126240E-01      1.270909500888E-01      1.199032899089E-01      1.138991038422E-01      1.087663982453E-01      4.703443334108E-01
      5.270000000000E+01      3.294124493808E-01      2.183997010795E-01      1.742781772919E-01      1.512065537387E-01      1.366993230258E-01      1.264025545745E-01      1.184913525226E-01      1.120888388366E-01      1.067245551335E-01      1.021215062910E-01      4.577322482000E-01
      5.280000000000E+01      3.107951057460E-01      2.007571129352E-01      1.592997824683E-01      1.383350754801E-01      1.253986388564E-01      1.163008007468E-01      1.093346931704E-01      1.036980907174E-01      9.896805065003E-02      9.489913190265E-02      4.437462912442E-01
      5.290000000000E+01      2.944705638834E-01      1.856311232407E-01      1.466020586820E-01      1.274544718760E-01      1.158392927009E-01      1.077424342733E-01      1.015674067390E-01      9.657670648370E-02      9.238653624722E-02      8.877660363477E-02      4.314128973749E-01
      5.300000000000E+01      2.838546018510E-01      1.756147601794E-01      1.382644689822E-01      1.204005954741E-01      1.097258174089E-01      1.023471373239E-01      9.674487736108E-02      9.222590081317E-02      8.843286678701E-02      8.516236786644E-02      4.237623627809E-01
      5.310000000000E+01      2.806159476625E-01      1.717833247615E-01      1.350897739478E-01      1.178828189241E-01      1.077340770132E-01      1.007762938048E-01      9.551955171458E-02      9.129030121597E-02      8.774361498372E-02      8.468441450780E-02      4.223741370453E-01
      5.320000000000E+01      2.838869648105E-01      1.733962994082E-01      1.364252970854E-01      1.193198052374E-01      1.093385104350E-01      1.025466836541E-01      9.744033238341E-02      9.334346010297E-02      8.991151719314E-02      8.695062247252E-02      4.263985735208E-01
      5.330000000000E+01      2.907947877121E-01      1.782885501413E-01      1.404847013184E-01      1.231198549791E-01      1.130646181615E-01      1.062623500518E-01      1.011678513592E-01      9.708897523849E-02      9.367410644930E-02      9.072617168723E-02      4.331176432492E-01
      5.340000000000E+01      2.979445624352E-01      1.838011192853E-01      1.450746137540E-01      1.273262255130E-01      1.170929101668E-01      1.101935468798E-01      1.050364124912E-01      1.009098627950E-01      9.745323905432E-02      9.446503501379E-02      4.395246705099E-01
      5.350000000000E+01      3.028759810800E-01      1.878719239752E-01      1.484749367035E-01      1.304030938451E-01      1.199955350851E-01      1.129833067333E-01      1.077400306944E-01      1.035393780526E-01      1.000139350297E-01      9.695895336324E-02      4.436065333252E-01
      5.360000000000E+01      3.048916339482E-01      1.898475243239E-01      1.501285018885E-01      1.318520451379E-01      1.213095202407E-01      1.141920423518E-01      1.088559619846E-01      1.045677872861E-01      1.009570764137E-01      9.781786029557E-02      4.448599771930E-01
      5.370000000000E+01      3.051663926538E-01      1.906965003441E-01      1.508397668856E-01      1.323881091661E-01      1.216957094472E-01      1.144434776620E-01      1.089800181209E-01      1.045685359558E-01      1.008374332841E-01      9.758052672571E-02      4.442665063573E-01
      5.380000000000E+01      3.061867029341E-01      1.925262677721E-01      1.523741202757E-01      1.335796401675E-01      1.226002976501E-01      1.150994575559E-01      1.094104891715E-01      1.047890213175E-01      1.008599925523E-01      9.741569210014E-02      4.438827064226E-01
      5.390000000000E+01      3.105963319969E-01      1.975610016068E-01      1.566058592165E-01      1.370909304325E-01      1.255531783634E-01      1.175956425463E-01      1.115117516080E-01      1.065367844649E-01      1.022854612390E-01      9.854471835234E-02      4.459895626508E-01
      5.400000000000E+01      3.197901191805E-01      2.069802859002E-01      1.645621872003E-01      1.438419418265E-01      1.313985251585E-01      1.227213472853E-01      1.160320645864E-01      1.105286532083E-01      1.058064418720E-01      1.016416911333E-01      4.519060897402E-01
      5.410000000000E+01      3.329812803252E-01      2.201374130585E-01      1.757635417090E-01      1.534354267096E-01      1.397832611959E-01      1.301540604884E-01      1.226749100627E-01      1.164927671288E-01      1.111755673233E-01      1.064839206499E-01      4.611037072088E-01
      5.420000000000E+01      3.473695539951E-01      2.345453595811E-01      1.881506177370E-01      1.640945406750E-01      1.491201320723E-01      1.384473212021E-01      1.301078858165E-01      1.231943621940E-01      1.172442326971E-01      1.119999658938E-01      4.713627857122E-01
      5.430000000000E+01      3.592526557446E-01      2.466424016067E-01      1.986516652018E-01      1.731500728638E-01      1.570419359862E-01      1.454677221937E-01      1.363868916909E-01      1.288476408429E-01      1.223614082751E-01      1.166544329216E-01      4.798191274095E-01
      5.440000000000E+01      3.652753931896E-01      2.529409661095E-01      2.041566439283E-01      1.778843334416E-01      1.611547424934E-01      1.490807719854E-01      1.395878458300E-01      1.317016424880E-01      1.249197439538E-01      1.189593906619E-01      4.839931907608E-01
      5.450000000000E+01      3.631980158792E-01      2.510348290758E-01      2.024879303951E-01      1.763905570125E-01      1.597861608993E-01      1.478050917317E-01      1.383843343516E-01      1.305563392275E-01      1.238226334244E-01      1.179028681514E-01      4.822612963182E-01
      5.460000000000E+01      3.521738619875E-01      2.401835521155E-01      1.930333175125E-01      1.681456212141E-01      1.524750492163E-01      1.412260143016E-01      1.323989751507E-01      1.250655807443E-01      1.187507080264E-01      1.131887203917E-01      4.739164088244E-01
      5.470000000000E+01      3.328421630029E-01      2.214881348443E-01      1.769193813431E-01      1.541579083477E-01      1.400931336662E-01      1.300949027067E-01      1.222845087186E-01      1.158034666568E-01      1.102164831184E-01      1.052821189329E-01      4.591834919631E-01
      5.480000000000E+01      3.073842634737E-01      1.976883121332E-01      1.567130533340E-01      1.366774681369E-01      1.245975321679E-01      1.161259624266E-01      1.095567719242E-01      1.041236824179E-01      9.944127389461E-02      9.529700066387E-02      4.393718567061E-01
      5.490000000000E+01      2.793670014331E-01      1.725173130489E-01      1.356973320103E-01      1.185461369743E-01      1.084832852466E-01      1.015415065188E-01      9.621575553103E-02      9.183993096150E-02      8.808057540002E-02      8.475410169602E-02      4.170584586112E-01
      5.500000000000E+01      2.530899294563E-01      1.496988877760E-01      1.169437951042E-01      1.024043981766E-01      9.410410067381E-02      8.848355424202E-02      8.423202610470E-02      8.077563367706E-02      7.782757539742E-02      7.522972381441E-02      3.959395008967E-01
      5.510000000000E+01      2.324066427259E-01      1.319706039292E-01      1.025596500759E-01      9.006198762910E-02      8.310815971273E-02      7.849195996777E-02      7.505973964989E-02      7.230989218424E-02      6.999176037041E-02      6.796680594734E-02      3.798415745014E-01
      5.520000000000E+01      2.195133459220E-01      1.205742624890E-01      9.339563352595E-02      8.225278893460E-02      7.619162250222E-02      7.224700568524E-02      6.936912786818E-02      6.710339583009E-02      6.522255632627E-02      6.360074220444E-02      3.710008966170E-01
      5.530000000000E+01      2.145462694722E-01      1.153703458465E-01      8.923202113913E-02      7.878870724617E-02      7.321094302661E-02      6.964495403648E-02      6.709030835843E-02      6.511474968964E-02      6.350211003908E-02      6.213249826761E-02      3.692498966479E-01
      5.540000000000E+01      2.162124076824E-01      1.153715797409E-01      8.923300682981E-02      7.894559499201E-02      7.352139788463E-02      7.010093519689E-02      6.768655537359E-02      6.584762394365E-02      6.436872737687E-02      6.313030233363E-02      3.729716220177E-01
      5.550000000000E+01      2.227259336937E-01      1.193172108148E-01      9.238868404645E-02      8.184482293414E-02      7.632568916079E-02      7.287542373183E-02      7.046347470785E-02      6.864504850403E-02      6.719760312523E-02      6.599757093015E-02      3.803261753762E-01
      5.560000000000E+01      2.323608321767E-01      1.259907742523E-01      9.774323528071E-02      8.665229414658E-02      8.086025769398E-02      7.725323250675E-02      7.474285671914E-02      7.285909327758E-02      7.136671863528E-02      7.013509928341E-02      3.897419040154E-01
      5.570000000000E+01      2.435072308746E-01      1.342201769157E-01      1.043761261273E-01      9.256134756774E-02      8.638199400703E-02      8.253363811284E-02      7.985570736661E-02      7.784636096215E-02      7.625439007437E-02      7.494027310588E-02      3.998625006396E-01
      5.580000000000E+01      2.545089609008E-01      1.427255186531E-01      1.112668598621E-01      9.867286338129E-02      9.205895742356E-02      8.792875031353E-02      8.504659114784E-02      8.287727744113E-02      8.115280999455E-02      7.972434248494E-02      4.093597560872E-01
      5.590000000000E+01      2.636223475211E-01      1.500649246230E-01      1.172424701804E-01      1.039492092662E-01      9.692996026922E-02      9.252767788516E-02      8.944170609802E-02      8.710765570248E-02      8.524281364030E-02      8.369017432514E-02      4.168902439709E-01
      5.600000000000E+01      2.692529977658E-01      1.548392462235E-01      1.211445244078E-01      1.073639936527E-01      1.000460120857E-01      9.543338729848E-02      9.218294955175E-02      8.971094585009E-02      8.772488426734E-02      8.606235436063E-02      4.212660912302E-01
      5.610000000000E+01      2.704014700664E-01      1.561278738362E-01      1.221997518337E-01      1.082330884462E-01      1.007780181599E-01      9.605503058566E-02      9.270895864170E-02      9.015027264754E-02      8.808355523586E-02      8.634480828066E-02      4.217562418551E-01
      5.620000000000E+01      2.671392685778E-01      1.539624413568E-01      1.204270243376E-01      1.065764915288E-01      9.914992509403E-02      9.442100110083E-02      9.105267078611E-02      8.846313400162E-02      8.636086932101E-02      8.458408372318E-02      4.184141155349E-01
      5.630000000000E+01      2.609277668488E-01      1.495863276256E-01      1.168519632874E-01      1.033062844344E-01      9.600935650690E-02      9.133699859277E-02      8.798941963455E-02      8.540109415606E-02      8.328870620046E-02      8.149506022146E-02      4.123575259638E-01
      5.640000000000E+01      2.545801354684E-01      1.453059086699E-01      1.133646276100E-01      1.000960675841E-01      9.290451869331E-02      8.826775671756E-02      8.492213340120E-02      8.231777214146E-02      8.017923421780E-02      7.835373889739E-02      4.058733791772E-01
      5.650000000000E+01      2.516540876724E-01      1.438898389744E-01      1.122129925194E-01      9.892943491183E-02      9.166491760394E-02      8.693917001527E-02      8.349934218362E-02      8.079964378484E-02      7.856666234943E-02      7.664878795544E-02      4.020735515347E-01
      5.660000000000E+01      2.552338404222E-01      1.476765347669E-01      1.152948590288E-01      1.014740057768E-01      9.381939088456E-02      8.878440286284E-02      8.508152916350E-02      8.214826980646E-02      7.970269858932E-02      7.758852993494E-02      4.038346147284E-01
      5.670000000000E+01      2.665464509634E-01      1.577232202407E-01      1.235073476486E-01      1.085098066664E-01      1.000645549062E-01      9.443729354541E-02      9.025235205099E-02      8.690545623138E-02      8.409334264835E-02      8.164790699013E-02      4.123128685196E-01
      5.680000000000E+01      2.842983812222E-01      1.733643977505E-01      1.363988692000E-01      1.196271118397E-01      1.099888420712E-01      1.034742172905E-01      9.857446557167E-02      9.462103552438E-02      9.127746667363E-02      8.835710800520E-02      4.261698821176E-01
      5.690000000000E+01      3.052797677204E-01      1.924013851123E-01      1.522693393096E-01      1.333198873889E-01      1.221728744299E-01      1.145236837485E-01      1.087089392448E-01      1.039822919010E-01      9.996616420319E-02      9.645051365625E-02      4.423437571334E-01
      5.700000000000E+01      3.257968541285E-01      2.118757873911E-01      1.687179035589E-01      1.474703764633E-01      1.346560185080E-01      1.257283538683E-01      1.188774441489E-01      1.132779786721E-01      1.085088404009E-01      1.043342998087E-01      4.576436519290E-01
      5.710000000000E+01      3.430134260864E-01      2.291111264422E-01      1.834634909191E-01      1.600712390785E-01      1.456128502073E-01      1.353955790150E-01      1.274941610349E-01      1.210141008300E-01      1.154933611189E-01      1.106705643989E-01      4.699061683260E-01
      5.720000000000E+01      3.556582242396E-01      2.425809366631E-01      1.951155955074E-01      1.699065529495E-01      1.539728143028E-01      1.425719966411E-01      1.337030187606E-01      1.264175120960E-01      1.202181353846E-01      1.148195282257E-01      4.783458945917E-01
      5.730000000000E+01      3.640712029784E-01      2.522583035169E-01      2.035587374424E-01      1.768956523185E-01      1.597159338569E-01      1.472962056235E-01      1.375929330129E-01      1.296184603984E-01      1.228462188667E-01      1.169692605173E-01      4.833992489759E-01
      5.740000000000E+01      3.697628490470E-01      2.593514339981E-01      2.097862717580E-01      1.819468007739E-01      1.637186741410E-01      1.504307609300E-01      1.400169686485E-01      1.314600459826E-01      1.242086654023E-01      1.179364071705E-01      4.863353141512E-01
      5.750000000000E+01      3.746524211167E-01      2.655760838363E-01      2.152790449395E-01      1.864005373803E-01      1.672341710204E-01      1.531669630639E-01      1.421170629895E-01      1.330413919786E-01      1.253657141804E-01      1.187451367588E-01      4.887019676350E-01
      5.760000000000E+01      3.801836057669E-01      2.722703222437E-01      2.212156213265E-01      1.913220497526E-01      1.712469154030E-01      1.564281729509E-01      1.447673020996E-01      1.351949959908E-01      1.271137211677E-01      1.201598637385E-01      4.916619303504E-01
      5.770000000000E+01      3.866473680773E-01      2.797084825769E-01      2.278483148570E-01      1.969445170930E-01      1.759745423000E-01      1.604198182702E-01      1.481635404146E-01      1.381090530152E-01      1.296345659521E-01      1.223570914736E-01      4.954693532182E-01
      5.780000000000E+01      3.930388186771E-01      2.868925942366E-01      2.342915084551E-01      2.024795270737E-01      1.807057205555E-01      1.644927865359E-01      1.517084332372E-01      1.412302478813E-01      1.324128491565E-01      1.248542808845E-01      4.993955820522E-01
      5.790000000000E+01      3.974717148490E-01      2.918830244697E-01      2.387890479399E-01      2.063496089994E-01      1.840130642918E-01      1.673441788930E-01      1.542036658149E-01      1.434494231260E-01      1.344162968726E-01      1.266860351494E-01      5.020913356387E-01
      5.800000000000E+01      3.978459785137E-01      2.924880793422E-01      2.393355707865E-01      2.067361310523E-01      1.842379323223E-01      1.674506966563E-01      1.542416908755E-01      1.434594432526E-01      1.344260034658E-01      1.267118160486E-01      5.020659400746E-01
      5.810000000000E+01      3.924579031341E-01      2.870397939060E-01      2.344239123568E-01      2.022492795592E-01      1.800795651412E-01      1.635854784886E-01      1.506605342898E-01      1.401573603462E-01      1.313940258419E-01      1.239357729108E-01      4.980461749426E-01
      5.820000000000E+01      3.804762007216E-01      2.750616474885E-01      2.237001512904E-01      1.925265515569E-01      1.711337724581E-01      1.553007742626E-01      1.429748860841E-01      1.330280455578E-01      1.247833474064E-01      1.178065808653E-01      4.892192557665E-01
      5.830000000000E+01      3.623569922552E-01      2.576975098743E-01      2.083311910033E-01      1.785785021233E-01      1.582368797373E-01      1.432729829585E-01      1.317188547342E-01      1.224798117684E-01      1.148916717669E-01      1.085253984010E-01      4.754785261250E-01
      5.840000000000E+01      3.401904917034E-01      2.377167920426E-01      1.908946119806E-01      1.627077558799E-01      1.434510499726E-01      1.293561750669E-01      1.185608801123E-01      1.100121083753E-01      1.030630947511E-01      9.729297423056E-02      4.577708798232E-01
      5.850000000000E+01      3.177759518620E-01      2.189280605422E-01      1.747296155747E-01      1.479418061844E-01      1.295906683966E-01      1.161968415769E-01      1.060021510805E-01      9.799388208079E-02      9.154282247549E-02      8.623684956213E-02      4.385689970322E-01
      5.860000000000E+01      3.000772081262E-01      2.050972539368E-01      1.629674774094E-01      1.371598297168E-01      1.194071361358E-01      1.064630501203E-01      9.664729159245E-02      8.897665507659E-02      8.283483308475E-02      7.781623831115E-02      4.222436233010E-01
      5.870000000000E+01      2.917000536258E-01      1.987902819875E-01      1.576412907308E-01      1.322622221929E-01      1.147602977168E-01      1.020035390437E-01      9.234737649265E-02      8.482103730135E-02      7.881311268597E-02      7.392025983353E-02      4.142685241758E-01
      5.880000000000E+01      2.945719547770E-01      2.006303952537E-01      1.591928627294E-01      1.336858038703E-01      1.161079703665E-01      1.033040718221E-01      9.361962489152E-02      8.607770330763E-02      8.006275876514E-02      7.516865832482E-02      4.177900395667E-01
      5.890000000000E+01      3.066281787723E-01      2.092429058729E-01      1.664811266565E-01      1.403893819664E-01      1.224683587371E-01      1.094271751924E-01      9.956399070656E-02      9.188018925290E-02      8.574833057882E-02      8.075506939140E-02      4.304383722145E-01
      5.900000000000E+01      3.232392530091E-01      2.218474643416E-01      1.772270539768E-01      1.502634351901E-01      1.318161602882E-01      1.184012386465E-01      1.082481950491E-01      1.003274380059E-01      9.399480077507E-02      8.882686553180E-02      4.466066487781E-01
      5.910000000000E+01      3.397478158425E-01      2.352147866029E-01      1.887292920859E-01      1.608016846484E-01      1.417432966850E-01      1.278806234238E-01      1.173720541094E-01      1.091550845663E-01      1.025674735513E-01      9.717477088125E-02      4.615486034606E-01
      5.920000000000E+01      3.529277617958E-01      2.466036250291E-01      1.986178543832E-01      1.698064654730E-01      1.501488932504E-01      1.358308996915E-01      1.249527758240E-01      1.164234142755E-01      1.095641396880E-01      1.039301528137E-01      4.726883081645E-01
      5.930000000000E+01      3.612563326281E-01      2.543630405535E-01      2.054031471670E-01      1.759005820917E-01      1.557315486320E-01      1.410086226404E-01      1.297953430870E-01      1.209799323928E-01      1.138707189501E-01      1.080142572410E-01      4.791717867261E-01
      5.940000000000E+01      3.646262885270E-01      2.580799504094E-01      2.086674901371E-01      1.787067515427E-01      1.581540601916E-01      1.431124086362E-01      1.316305724622E-01      1.225847504328E-01      1.152742193712E-01      1.092389563830E-01      4.812114288235E-01
      5.950000000000E+01      3.639055046685E-01      2.583483136175E-01      2.089035336418E-01      1.786989491756E-01      1.578941881544E-01      1.426293434594E-01      1.309557384563E-01      1.217448208842E-01      1.142903819437E-01      1.081278339404E-01      4.796418735087E-01
      5.960000000000E+01      3.605046301984E-01      2.563360711313E-01      2.071348006230E-01      1.768499533762E-01      1.559057896212E-01      1.405042644113E-01      1.287095956726E-01      1.193935430905E-01      1.118473098249E-01      1.056035889942E-01      4.756618455707E-01
      5.970000000000E+01      3.559975729445E-01      2.533314228452E-01      2.044987614458E-01      1.742426077146E-01      1.532487054541E-01      1.377835562820E-01      1.259277526059E-01      1.165564399808E-01      1.089606683593E-01      1.026722299067E-01      4.706684532255E-01
      5.980000000000E+01      3.518120796684E-01      2.504065685472E-01      2.019384470264E-01      1.717806215502E-01      1.508127327903E-01      1.353494004741E-01      1.234856870416E-01      1.141020039264E-01      1.064916782660E-01      1.001876592675E-01      4.660960901511E-01
      5.990000000000E+01      3.490083000349E-01      2.482669454534E-01      2.000690462086E-01      1.700604911271E-01      1.491923958488E-01      1.337966575717E-01      1.219773900894E-01      1.126218140746E-01      1.050284121483E-01      9.873385278385E-02      4.631780681490E-01
      6.000000000000E+01      3.481663096626E-01      2.472711481811E-01      1.992000301820E-01      1.693869990417E-01      1.486967884058E-01      1.334381900453E-01      1.217169103154E-01      1.124287053813E-01      1.048807700171E-01      9.861669879360E-02      4.626331031407E-01
      6.010000000000E+01      3.494063716021E-01      2.475420565777E-01      1.994363836610E-01      1.698623619998E-01      1.494294823889E-01      1.343778106497E-01      1.228059080614E-01      1.136199242941E-01      1.061398332679E-01      9.991989526453E-02      4.644874269210E-01
      6.020000000000E+01      3.525201873179E-01      2.490724304325E-01      2.007724521995E-01      1.714693721534E-01      1.513632550695E-01      1.365791115993E-01      1.251986386893E-01      1.161397173589E-01      1.087389964715E-01      1.025651886575E-01      4.682379706657E-01
      6.030000000000E+01      3.571068685275E-01      2.517590158134E-01      2.031216330256E-01      1.740970409938E-01      1.543616371126E-01      1.398844797165E-01      1.287202112509E-01      1.197983129674E-01      1.124747530742E-01      1.063356867610E-01      4.731858687412E-01
      6.040000000000E+01      3.626212138754E-01      2.553544924425E-01      2.062729839866E-01      1.775039386334E-01      1.581465072264E-01      1.439860574568E-01      1.330409536008E-01      1.242501566418E-01      1.169894074020E-01      1.108636329923E-01      4.786382827794E-01
      6.050000000000E+01      3.683550563744E-01      2.593814675125E-01      2.098127113971E-01      1.812580282066E-01      1.622533860083E-01      1.483925944361E-01      1.376519720153E-01      1.289765285555E-01      1.217600028370E-01      1.156254582532E-01      4.839381100304E-01
