# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.350000000000E+01      6.396952063913E-01      5.947620739128E-01      5.580714495493E-01      5.283215448026E-01      5.040639740924E-01      4.840711269692E-01      4.673990845667E-01      4.533427730825E-01      4.413747267421E-01      4.310950242762E-01      6.654124872227E-01
      2.360000000000E+01      6.334653255527E-01      5.836593266814E-01      5.441628544396E-01      5.134565207200E-01      4.895333848441E-01      4.706332810097E-01      4.554216064608E-01      4.429421514870E-01      4.325207633985E-01      4.236803248293E-01      6.622208657390E-01
      2.370000000000E+01      6.225621444540E-01      5.654043564889E-01      5.217843452281E-01      4.891075763809E-01      4.644287098116E-01      4.453948431513E-01      4.303447534339E-01      4.181531269438E-01      4.080611034454E-01      3.995503808344E-01      6.563714823615E-01
      2.380000000000E+01      6.133975581535E-01      5.508297308575E-01      5.043305707961E-01      4.700449127014E-01      4.443196040317E-01      4.245041200994E-01      4.088319720376E-01      3.961421272484E-01      3.856589633881E-01      3.768500126772E-01      6.512888857289E-01
      2.390000000000E+01      6.075722585459E-01      5.414299488922E-01      4.932582688453E-01      4.584061621182E-01      4.326585237541E-01      4.130748143479E-01      3.977551418547E-01      3.854772904983E-01      3.754349161886E-01      3.670776473877E-01      6.481272669865E-01
      2.400000000000E+01      6.103761130694E-01      5.455832995171E-01      4.981332437750E-01      4.638547369784E-01      4.386797213848E-01      4.196762445370E-01      4.049225078025E-01      3.931789692342E-01      3.836320015426E-01      3.757313135351E-01      6.497618672827E-01
      2.410000000000E+01      6.236553841497E-01      5.670781184591E-01      5.238117285655E-01      4.914138609606E-01      4.670033911725E-01      4.482565038608E-01      4.335272466844E-01      4.216971523967E-01      4.120075374561E-01      4.039353709242E-01      6.570039224432E-01
      2.420000000000E+01      6.411808502279E-01      5.968289006907E-01      5.606865275602E-01      5.318402939777E-01      5.088651114276E-01      4.904065876133E-01      4.753764340243E-01      4.629579067315E-01      4.525521765115E-01      4.437206111758E-01      6.663364648334E-01
      2.430000000000E+01      6.560337311574E-01      6.230016770074E-01      5.945450766001E-01      5.704816744468E-01      5.502751912721E-01      5.332907902275E-01      5.189335199334E-01      5.066998888764E-01      4.961837700964E-01      4.870642164774E-01      6.741449437060E-01
      2.440000000000E+01      6.633648351686E-01      6.363981424262E-01      6.124405654378E-01      5.913958126548E-01      5.729969821016E-01      5.569082207745E-01      5.427904634320E-01      5.303351270318E-01      5.192765823281E-01      5.093930519813E-01      6.779303176109E-01
      2.450000000000E+01      6.632703484121E-01      6.363651934808E-01      6.123960546254E-01      5.911476087207E-01      5.723243613558E-01      5.556158740737E-01      5.407313977222E-01      5.274141583050E-01      5.154443457192E-01      5.046367474648E-01      6.778453292007E-01
      2.460000000000E+01      6.555023394794E-01      6.222137438205E-01      5.935048713706E-01      5.690614019519E-01      5.483155046637E-01      5.306493921745E-01      5.154996552268E-01      5.023935740386E-01      4.909505932802E-01      4.808700946362E-01      6.738228813200E-01
      2.470000000000E+01      6.367536062014E-01      5.888784985362E-01      5.506720556006E-01      5.211096663826E-01      4.983692736333E-01      4.806971317196E-01      4.667052117196E-01      4.553820148821E-01      4.460147738161E-01      4.381057940797E-01      6.640757532712E-01
      2.480000000000E+01      6.123955183443E-01      5.481035985809E-01      5.011048092057E-01      4.677711048069E-01      4.439606327928E-01      4.265094318509E-01      4.133026502086E-01      4.029846736446E-01      3.946884791246E-01      3.878506514347E-01      6.510728293449E-01
      2.490000000000E+01      5.962394776062E-01      5.231282765826E-01      4.720938239101E-01      4.368367987940E-01      4.118539215509E-01      3.934913934416E-01      3.795038629193E-01      3.685160539191E-01      3.596629710331E-01      3.523803356372E-01      6.420385069548E-01
      2.500000000000E+01      5.991445955716E-01      5.279934348694E-01      4.776706319754E-01      4.422757855250E-01      4.167321447295E-01      3.976573162769E-01      3.829484987312E-01      3.712951751004E-01      3.618551947031E-01      3.540662497081E-01      6.435388753447E-01
      2.510000000000E+01      6.206859453470E-01      5.621509890549E-01      5.178573662181E-01      4.850284160052E-01      4.605051085628E-01      4.418006891324E-01      4.271863865694E-01      4.155039080649E-01      4.059755982301E-01      3.980692351769E-01      6.554109074690E-01
      2.520000000000E+01      6.455616635703E-01      6.040996051201E-01      5.699523593858E-01      5.427102736423E-01      5.212149816921E-01      5.042018760979E-01      4.905874267034E-01      4.795332369430E-01      4.704186266571E-01      4.627910137817E-01      6.687431776197E-01
      2.530000000000E+01      6.606435704182E-01      6.310832621798E-01      6.052927009886E-01      5.834253274037E-01      5.651760265014E-01      5.500287559989E-01      5.374308623663E-01      5.268821659728E-01      5.179658189618E-01      5.103490247743E-01      6.766074567409E-01
      2.540000000000E+01      6.609613133748E-01      6.317161477896E-01      6.061404978127E-01      5.843478764449E-01      5.660378944291E-01      5.507207191063E-01      5.378742524267E-01      5.270249787201E-01      5.177765168203E-01      5.098107652242E-01      6.767585662115E-01
      2.550000000000E+01      6.422817464775E-01      5.983113220785E-01      5.625672913412E-01      5.344856761211E-01      5.126621371715E-01      4.956183862013E-01      4.821219097871E-01      4.712414894943E-01      4.623028596884E-01      4.548248953225E-01      6.670313694875E-01
      2.560000000000E+01      5.987906253797E-01      5.260000965792E-01      4.753814756618E-01      4.413208404848E-01      4.181116695639E-01      4.017563943952E-01      3.897636638370E-01      3.806246307060E-01      3.734179553236E-01      3.675673793953E-01      6.437813562965E-01
      2.570000000000E+01      5.458764362153E-01      4.471785760639E-01      3.891950790197E-01      3.553228566674E-01      3.344607966535E-01      3.207086252516E-01      3.110425131481E-01      3.038689325494E-01      2.983057502409E-01      2.938375994597E-01      6.141979210192E-01
      2.580000000000E+01      5.288631738304E-01      4.237633853570E-01      3.650424064189E-01      3.319978097100E-01      3.121170807167E-01      2.991831790856E-01      2.901518923487E-01      2.834670455138E-01      2.782840638238E-01      2.741156379038E-01      6.043335085192E-01
      2.590000000000E+01      5.680911598294E-01      4.795221921542E-01      4.235938030467E-01      3.887965612440E-01      3.663063438271E-01      3.509295094757E-01      3.397979612068E-01      3.313176796759E-01      3.245734744231E-01      3.190177971746E-01      6.266609581452E-01
      2.600000000000E+01      6.269814059654E-01      5.725491022521E-01      5.304725371644E-01      4.987612513445E-01      4.748004666071E-01      4.563478709853E-01      4.417535379336E-01      4.298762998644E-01      4.199432818228E-01      4.114315821077E-01      6.587972895446E-01
      2.610000000000E+01      6.666728582906E-01      6.425282043391E-01      6.207655042732E-01      6.012850066296E-01      5.838940949216E-01      5.683581083623E-01      5.544365166719E-01      5.419047102203E-01      5.305646206642E-01      5.202478946900E-01      6.796295824342E-01
      2.620000000000E+01      6.825923642788E-01      6.725088980240E-01      6.628074945139E-01      6.534123778464E-01      6.442665019247E-01      6.353332279451E-01      6.265953796744E-01      6.180524775175E-01      6.097168504216E-01      6.016092562085E-01      6.878049762065E-01
      2.630000000000E+01      6.855635320163E-01      6.782175103432E-01      6.710789216531E-01      6.641205713412E-01      6.573201501169E-01      6.506612515607E-01      6.441336726143E-01      6.377331502855E-01      6.314606778559E-01      6.253215329182E-01      6.893237201339E-01
      2.640000000000E+01      6.790948489169E-01      6.656716229403E-01      6.530168503125E-01      6.412165738370E-01      6.303048858818E-01      6.202721465426E-01      6.110765415018E-01      6.026558967357E-01      5.949378131351E-01      5.878473251341E-01      6.860530172138E-01
      2.650000000000E+01      6.544911224972E-01      6.199402427866E-01      5.905109726774E-01      5.662094135475E-01      5.464355735326E-01      5.303796252012E-01      5.172589652973E-01      5.064142047058E-01      4.973256965236E-01      4.895970908271E-01      6.734145180935E-01
      2.660000000000E+01      6.024355149981E-01      5.320115377163E-01      4.823031295770E-01      4.482374546090E-01      4.245928953196E-01      4.076431443844E-01      3.950233411648E-01      3.852774353625E-01      3.775031422301E-01      3.711286640398E-01      6.456948997644E-01
      2.670000000000E+01      5.308910795631E-01      4.269219454182E-01      3.682656825752E-01      3.348077655051E-01      3.143844655367E-01      3.009106693735E-01      2.913814878200E-01      2.842479127842E-01      2.786629743582E-01      2.741349266328E-01      6.053601408512E-01
      2.680000000000E+01      4.833549549300E-01      3.656391486128E-01      3.075104031199E-01      2.772322430613E-01      2.596905947671E-01      2.484287506824E-01      2.405689513807E-01      2.347206453367E-01      2.301528067590E-01      2.264506778565E-01      5.768361185516E-01
      2.690000000000E+01      5.028178696071E-01      3.902523550781E-01      3.314748193608E-01      2.995920309595E-01      2.806336704384E-01      2.682617381376E-01      2.595347900529E-01      2.529934276939E-01      2.478575093601E-01      2.436797766690E-01      5.885844672690E-01
      2.700000000000E+01      5.679678520077E-01      4.794759351397E-01      4.235436956077E-01      3.885952900270E-01      3.658752139142E-01      3.502635889675E-01      3.389379014810E-01      3.303259246855E-01      3.235200164748E-01      3.179727985357E-01      6.265583622811E-01
      2.710000000000E+01      6.280807809725E-01      5.739677417439E-01      5.322082847699E-01      5.010713053441E-01      4.779392959548E-01      4.605073240918E-01      4.470733109250E-01      4.364629061354E-01      4.278824787346E-01      4.207944767947E-01      6.595145780915E-01
      2.720000000000E+01      6.589229568241E-01      6.279593455707E-01      6.011211183757E-01      5.785180263587E-01      5.597691513700E-01      5.442865252599E-01      5.314633009835E-01      5.207631046321E-01      5.117464103943E-01      5.040665532742E-01      6.757141641699E-01
      2.730000000000E+01      6.650488072516E-01      6.391262389148E-01      6.161346512007E-01      5.963267049121E-01      5.795694977249E-01      5.655160818738E-01      5.537463281577E-01      5.438519567743E-01      5.354754338254E-01      5.283206936102E-01      6.788929157605E-01
      2.740000000000E+01      6.532969955577E-01      6.175140320757E-01      5.873281795246E-01      5.629256559405E-01      5.436473653049E-01      5.285316671726E-01      5.166432644747E-01      5.072031106163E-01      4.996082142092E-01      4.934079737691E-01      6.728655502039E-01
      2.750000000000E+01      6.334930816147E-01      5.828081746113E-01      5.431061146278E-01      5.133512716987E-01      4.913439737865E-01      4.749529235390E-01      4.625237417332E-01      4.528822076504E-01      4.452231110181E-01      4.389984802308E-01      6.624829344315E-01
      2.760000000000E+01      6.213514184864E-01      5.627032142485E-01      5.185226586639E-01      4.863504373318E-01      4.629185719163E-01      4.455297753882E-01      4.322826545699E-01      4.219103896372E-01      4.135791211921E-01      4.067350637365E-01      6.559232716708E-01
      2.770000000000E+01      6.246130846752E-01      5.681538976233E-01      5.251173458723E-01      4.934011422688E-01      4.700617647803E-01      4.526010105180E-01      4.392209499857E-01      4.287039718822E-01      4.202378857094E-01      4.132772571508E-01      6.576636357055E-01
      2.780000000000E+01      6.413130674335E-01      5.964033355302E-01      5.601473991555E-01      5.320558358267E-01      5.106198436294E-01      4.942208117001E-01      4.815123187582E-01      4.714862252411E-01      4.634209872972E-01      4.568081560869E-01      6.665808261576E-01
      2.790000000000E+01      6.586823881074E-01      6.275033224053E-01      6.005139748320E-01      5.778371264195E-01      5.590833976775E-01      5.436460063251E-01      5.308977914632E-01      5.202850980637E-01      5.113555704037E-01      5.037540029141E-01      6.755940051299E-01
      2.800000000000E+01      6.604219961141E-01      6.311263606377E-01      6.053504059664E-01      5.828574465477E-01      5.632704474996E-01      5.461905540179E-01      5.312521640482E-01      5.181395673282E-01      5.065860969461E-01      4.963675781284E-01      6.763800907352E-01
      2.810000000000E+01      6.499085361460E-01      6.124220131944E-01      5.806886912222E-01      5.540617351991E-01      5.316989013996E-01      5.128057787721E-01      4.967185281216E-01      4.829083848883E-01      4.709600186366E-01      4.605466181203E-01      6.708494217864E-01
      2.820000000000E+01      6.254950569322E-01      5.698880524541E-01      5.272262323665E-01      4.954005859300E-01      4.716210539738E-01      4.535324277784E-01      4.394300779853E-01      4.281494008559E-01      4.189065844367E-01      4.111711220700E-01      6.580590507985E-01
      2.830000000000E+01      5.868271363541E-01      5.074787391099E-01      4.543879662268E-01      4.197902522685E-01      3.967324240350E-01      3.807039727403E-01      3.690400000609E-01      3.601859489375E-01      3.532169584272E-01      3.475646583969E-01      6.371839616693E-01
      2.840000000000E+01      5.561390255127E-01      4.621638476426E-01      4.049768303807E-01      3.703978764659E-01      3.484639598838E-01      3.336530917823E-01      3.230385397392E-01      3.150363988260E-01      3.087514441045E-01      3.036521328830E-01      6.199101742391E-01
      2.850000000000E+01      5.468957412726E-01      4.491689199157E-01      3.912762326045E-01      3.569459860340E-01      3.354188900579E-01      3.209594092047E-01      3.106060079160E-01      3.027842788844E-01      2.966153213501E-01      2.915818509198E-01      6.145738745615E-01
      2.860000000000E+01      5.657445538514E-01      4.760602105907E-01      4.198510894283E-01      3.850827018354E-01      3.626994144327E-01      3.474420717402E-01      3.364327600292E-01      3.280810950066E-01      3.214767559619E-01      3.160756794592E-01      6.253519220412E-01
      2.870000000000E+01      6.074512457747E-01      5.398154242875E-01      4.913705594481E-01      4.578704860199E-01      4.345484153371E-01      4.178579653698E-01      4.054904723121E-01      3.960016614278E-01      3.884879280663E-01      3.823736779079E-01      6.484856741720E-01
      2.880000000000E+01      6.467360493557E-01      6.060778680133E-01      5.724916669687E-01      5.456973740226E-01      5.246113138993E-01      5.079938696287E-01      4.947599950331E-01      4.840610182462E-01      4.752662125138E-01      4.679163796083E-01      6.693813982859E-01
      2.890000000000E+01      6.693414399544E-01      6.471820345779E-01      6.271448007474E-01      6.094166567560E-01      5.939530886920E-01      5.805656989848E-01      5.690007828596E-01      5.589931945230E-01      5.502962195789E-01      5.426943836278E-01      6.810796562042E-01
      2.900000000000E+01      6.772991402893E-01      6.622141630278E-01      6.481129273356E-01      6.351251682844E-01      6.232959872467E-01      6.126038128922E-01      6.029821147288E-01      5.943391881550E-01      5.865733450264E-01      5.795831230784E-01      6.851449315064E-01
      2.910000000000E+01      6.735404121672E-01      6.550621267552E-01      6.380662558503E-01      6.227324741373E-01      6.090867003167E-01      5.970449657044E-01      5.864600069031E-01      5.771586196838E-01      5.689664677462E-01      5.617219778754E-01      6.832313780905E-01
      2.920000000000E+01      6.543465042679E-01      6.196176758509E-01      5.900870938304E-01      5.658039530366E-01      5.461627334968E-01      5.303277306759E-01      5.174884728796E-01      5.069631103217E-01      4.982162263927E-01      4.908413554274E-01      6.733555528118E-01
      2.930000000000E+01      6.145981025612E-01      5.515330886448E-01      5.051647910744E-01      4.722378213434E-01      4.487771953431E-01      4.316541009123E-01      4.187419582332E-01      4.086667293210E-01      4.005487798935E-01      3.938193912042E-01      6.523039287220E-01
      2.940000000000E+01      5.711742957333E-01      4.846871508488E-01      4.292057955278E-01      3.939018538902E-01      3.705217125238E-01      3.541465207179E-01      3.420163116245E-01      3.325739680707E-01      3.249142735502E-01      3.184905004349E-01      6.281750369278E-01
      2.950000000000E+01      5.574036816262E-01      4.658663854976E-01      4.089169578456E-01      3.728835372607E-01      3.487600330370E-01      3.315726232726E-01      3.186337803658E-01      3.084460818523E-01      3.001349534527E-01      2.931635174208E-01      6.199302994453E-01
      2.960000000000E+01      5.831105021011E-01      5.037664866801E-01      4.502385884475E-01      4.138744447668E-01      3.881924391757E-01      3.692344984105E-01      3.546800619837E-01      3.431406488446E-01      3.337503102868E-01      3.259442175643E-01      6.344824037661E-01
      2.970000000000E+01      6.264902897418E-01      5.717859196798E-01      5.295402318516E-01      4.976127234316E-01      4.733751382747E-01      4.546594223244E-01      4.399040538294E-01      4.280333039153E-01      4.183085961337E-01      4.102150184887E-01      6.585305364330E-01
      2.980000000000E+01      6.594409844236E-01      6.289137257590E-01      6.023932607301E-01      5.799845918775E-01      5.613276484269E-01      5.458668535936E-01      5.330281178068E-01      5.223023955785E-01      5.132702641125E-01      5.055982704014E-01      6.759800412660E-01
      2.990000000000E+01      6.720221522696E-01      6.522328948312E-01      6.341274910119E-01      6.178587012484E-01      6.034177821710E-01      5.906882285187E-01      5.794970596863E-01      5.696529073707E-01      5.609695448526E-01      5.532779424882E-01      6.824471421661E-01
      3.000000000000E+01      6.697916454899E-01      6.480167164330E-01      6.282944454824E-01      6.108190186466E-01      5.955577053678E-01      5.823335173087E-01      5.709015497249E-01      5.610025485058E-01      5.523933774712E-01      5.448606128878E-01      6.813121471395E-01
      3.010000000000E+01      6.521174693517E-01      6.156492965867E-01      5.848904349765E-01      5.597836980584E-01      5.395942326175E-01      5.233880348453E-01      5.102950872724E-01      4.996020844868E-01      4.907581001080E-01      4.833486653338E-01      6.721890702877E-01
      3.020000000000E+01      6.150812586311E-01      5.529242301339E-01      5.068171360001E-01      4.733155502436E-01      4.487094063486E-01      4.301875006877E-01      4.158544300864E-01      4.044719254408E-01      3.952261853085E-01      3.875703798938E-01      6.523957898508E-01
      3.030000000000E+01      5.748043102285E-01      4.911471215394E-01      4.362732333653E-01      3.999371517992E-01      3.747902844963E-01      3.565226350481E-01      3.426869084301E-01      3.318525830956E-01      3.231418383848E-01      3.159884040910E-01      6.298880699803E-01
      3.040000000000E+01      5.618259307703E-01      4.721686788663E-01      4.156618592982E-01      3.794299618178E-01      3.549159726992E-01      3.373776382946E-01      3.242308021044E-01      3.140097760962E-01      3.058355025439E-01      2.991510280410E-01      6.225234497174E-01
      3.050000000000E+01      5.852259639907E-01      5.061314505697E-01      4.528798302892E-01      4.172545437701E-01      3.926239354568E-01      3.748335610831E-01      3.614407885011E-01      3.509999022267E-01      3.426261947869E-01      3.357553980653E-01      6.359483501774E-01
      3.060000000000E+01      6.201476580072E-01      5.613271017829E-01      5.168657505727E-01      4.839258879023E-01      4.593115294310E-01      4.405055957703E-01      4.257562199426E-01      4.138912051400E-01      4.041275530909E-01      3.959340355079E-01      6.550975363735E-01
      3.070000000000E+01      6.442549983257E-01      6.023232878639E-01      5.676789529769E-01      5.395246039558E-01      5.166655242622E-01      4.979477410655E-01      4.824203699104E-01      4.693522234536E-01      4.581963820836E-01      4.485463225826E-01      6.679162933479E-01
      3.080000000000E+01      6.556948422981E-01      6.225237718851E-01      5.939140005066E-01      5.695818145695E-01      5.489694529047E-01      5.314584722582E-01      5.164808834112E-01      5.035585797109E-01      4.923057965130E-01      4.824170657530E-01      6.739328790659E-01
      3.090000000000E+01      6.586401719082E-01      6.277987711125E-01      6.009072790307E-01      5.777772735449E-01      5.579777004499E-01      5.410091745490E-01      5.263992420234E-01      5.137398629321E-01      5.026936585093E-01      4.929869646918E-01      6.754775996683E-01
      3.100000000000E+01      6.554328562183E-01      6.219715024872E-01      5.931853417505E-01      5.688371021470E-01      5.483600574399E-01      5.311072592978E-01      5.164815529681E-01      5.039813527682E-01      4.932035751727E-01      4.838302326268E-01      6.738186268451E-01
      3.110000000000E+01      6.484994874586E-01      6.093766416939E-01      5.767436019513E-01      5.502821069713E-01      5.290379762542E-01      5.119328277886E-01      4.980136880613E-01      4.865234479560E-01      4.768896391472E-01      4.686882690450E-01      6.702560601385E-01
      3.120000000000E+01      6.435707645192E-01      6.007153785799E-01      5.656264947673E-01      5.377177767683E-01      5.156995693551E-01      4.982306852725E-01      4.841886955827E-01      4.727170056959E-01      4.631868292547E-01      4.551420649107E-01      6.676686916645E-01
      3.130000000000E+01      6.387897908350E-01      5.927340333439E-01      5.555134540385E-01      5.260380964619E-01      5.027118666895E-01      4.840580119043E-01      4.689116247134E-01      4.564105829132E-01      4.459295121121E-01      4.370140661109E-01      6.650599173732E-01
      3.140000000000E+01      6.286829806448E-01      5.761037211305E-01      5.348284654120E-01      5.026921954222E-01      4.774198565170E-01      4.571834370162E-01      4.406526345769E-01      4.268899681968E-01      4.152356445505E-01      4.052193513873E-01      6.595122725841E-01
      3.150000000000E+01      6.182292797036E-01      5.594137572854E-01      5.145673060876E-01      4.802449453432E-01      4.534641158451E-01      4.320678390410E-01      4.145817411778E-01      4.000045132562E-01      3.876462392357E-01      3.770207433805E-01      6.536829165193E-01
      3.160000000000E+01      6.185301593645E-01      5.598155036845E-01      5.150494010025E-01      4.808436408480E-01      4.542138964993E-01      4.329876552693E-01      4.156772107730E-01      4.012729988743E-01      3.890809783651E-01      3.786134948445E-01      6.538750373956E-01
      3.170000000000E+01      6.301893903036E-01      5.787637271150E-01      5.381028909329E-01      5.061077337376E-01      4.806609550392E-01      4.600813277320E-01      4.431434537901E-01      4.289754109039E-01      4.169546139166E-01      4.066296910860E-01      6.602852085968E-01
      3.180000000000E+01      6.438555777209E-01      6.018712913629E-01      5.671014720272E-01      5.385580531517E-01      5.150518195280E-01      4.955237073260E-01      4.791301283543E-01      4.652255577650E-01      4.533196388188E-01      4.430371905251E-01      6.676417360219E-01
      3.190000000000E+01      6.520314977042E-01      6.159659798995E-01      5.853039140377E-01      5.596338268806E-01      5.382186100055E-01      5.202863853887E-01      5.051599830489E-01      4.922891679171E-01      4.812409311473E-01      4.716777094271E-01      6.720221570466E-01
      3.200000000000E+01      6.502589706333E-01      6.125338465971E-01      5.808339290953E-01      5.548812480529E-01      5.338325226525E-01      5.167273770389E-01      5.027086293155E-01      4.910867825113E-01      4.813325836344E-01      4.730469787860E-01      6.711681393793E-01
      3.210000000000E+01      6.378806683307E-01      5.909007873317E-01      5.532079269431E-01      5.237840373974E-01      5.009170910186E-01      4.829866296347E-01      4.687162172276E-01      4.571710746426E-01      4.476827065370E-01      4.397728011606E-01      6.646541709621E-01
      3.220000000000E+01      6.226482772606E-01      5.655552497415E-01      5.219669204085E-01      4.892613530887E-01      4.645112835956E-01      4.454086425626E-01      4.303353008057E-01      4.181935088357E-01      4.082348958289E-01      3.999385602300E-01      6.564212726725E-01
      3.230000000000E+01      6.138335557919E-01      5.519264681266E-01      5.056317117439E-01      4.710360553739E-01      4.446631163886E-01      4.240403983591E-01      4.075206380230E-01      3.940090112522E-01      3.827611141364E-01      3.732555489645E-01      6.514064643834E-01
      3.240000000000E+01      6.159110333387E-01      5.557302436478E-01      5.101596752266E-01      4.754324504668E-01      4.484023951664E-01      4.268578373585E-01      4.093120130389E-01      3.947586203266E-01      3.824988926630E-01      3.720333186305E-01      6.523992159450E-01
      3.250000000000E+01      6.246645886699E-01      5.697745358188E-01      5.270880256817E-01      4.939036886117E-01      4.677186910961E-01      4.466428463494E-01      4.293429778018E-01      4.148901168047E-01      4.026291317680E-01      3.920883583271E-01      6.572402672312E-01
      3.260000000000E+01      6.319601072210E-01      5.816869137698E-01      5.417160557734E-01      5.101408866812E-01      4.849655423351E-01      4.645674261794E-01      4.477459687470E-01      4.336391353676E-01      4.216281761578E-01      4.112632993309E-01      6.612490370471E-01
      3.270000000000E+01      6.342237593801E-01      5.853081369107E-01      5.462137245386E-01      5.153340538587E-01      4.907972214915E-01      4.710008787449E-01      4.547278778778E-01      4.410967932848E-01      4.294780462700E-01      4.194204649162E-01      6.625182906634E-01
      3.280000000000E+01      6.375797721202E-01      5.909107657732E-01      5.532204587186E-01      5.232234196924E-01      4.992758640930E-01      4.799034798456E-01      4.639530696484E-01      4.505744169865E-01      4.391546427122E-01      4.292534795595E-01      6.643415892135E-01
      3.290000000000E+01      6.467706506397E-01      6.067830645024E-01      5.733987683788E-01      5.459135184123E-01      5.232978258381E-01      5.045511838532E-01      4.888374581189E-01      4.755030023315E-01      4.640507507772E-01      4.541054386172E-01      6.692273552909E-01
      3.300000000000E+01      6.580702974494E-01      6.267764340144E-01      5.995471551649E-01      5.761700529431E-01      5.561901544724E-01      5.390921335408E-01      5.243951688450E-01      5.116875002553E-01      5.006300953694E-01      4.909481545960E-01      6.751794591402E-01
      3.310000000000E+01      6.661187067422E-01      6.413604108017E-01      6.191728090817E-01      5.995694908577E-01      5.823803040748E-01      5.673474136963E-01      5.541912139973E-01      5.426464286692E-01      5.324774835503E-01      5.234821679410E-01      6.793813243621E-01
      3.320000000000E+01      6.661634583603E-01      6.413932015986E-01      6.192174869968E-01      5.996984770803E-01      5.826807621690E-01      5.678974526878E-01      5.550481268660E-01      5.438439250008E-01      5.340279948278E-01      5.253812370802E-01      6.794166080274E-01
      3.330000000000E+01      6.542017875539E-01      6.196347393389E-01      5.901095110478E-01      5.654459615932E-01      5.450211050004E-01      5.280932029254E-01      5.139744513431E-01      5.020918606055E-01      4.919911771981E-01      4.833195780989E-01      6.732101165480E-01
      3.340000000000E+01      6.268935016654E-01      5.725311025378E-01      5.304505368490E-01      4.985208804702E-01      4.741690922643E-01      4.552786885436E-01      4.403233325165E-01      4.282481205156E-01      4.183257007592E-01      4.100466570469E-01      6.587264291593E-01
      3.350000000000E+01      5.881541500935E-01      5.112982527941E-01      4.586772307431E-01      4.225012455423E-01      3.967447604236E-01      3.776583874053E-01      3.630115053138E-01      3.514492522230E-01      3.421123052512E-01      3.344301453965E-01      6.373550605636E-01
      3.360000000000E+01      5.576446485934E-01      4.674786143241E-01      4.106378061893E-01      3.734523277446E-01      3.476177412900E-01      3.286992667479E-01      3.142835064856E-01      3.029675634002E-01      2.938769375564E-01      2.864342292137E-01      6.196634101841E-01
      3.370000000000E+01      5.586208181365E-01      4.690000120598E-01      4.122645984696E-01      3.749384549361E-01      3.488720246977E-01      3.297166998923E-01      3.150975615874E-01      3.036233336518E-01      2.944180962504E-01      2.868978895042E-01      6.201844447437E-01
      3.380000000000E+01      5.892161322952E-01      5.129663344199E-01      4.605568956624E-01      4.243552220035E-01      3.984678728061E-01      3.792292126235E-01      3.644532867150E-01      3.528041187356E-01      3.434263339528E-01      3.357458491837E-01      6.379375341888E-01
      3.390000000000E+01      6.241319799999E-01      5.678664618580E-01      5.247683036867E-01      4.924357658106E-01      4.680329591443E-01      4.492745809744E-01      4.345418706142E-01      4.227323351029E-01      4.130943610564E-01      4.051059158131E-01      6.572631534603E-01
      3.400000000000E+01      6.443550878903E-01      6.020346241274E-01      5.673101028220E-01      5.396686412801E-01      5.178714313648E-01      5.006076982727E-01      4.867721228905E-01      4.755174812422E-01      4.662199161215E-01      4.584256402895E-01      6.680961170276E-01
      3.410000000000E+01      6.484805326646E-01      6.091162386893E-01      5.764071509004E-01      5.501925641150E-01      5.295054652739E-01      5.131860209972E-01      5.001944327748E-01      4.897048908467E-01      4.810973627807E-01      4.739174512490E-01      6.703058384252E-01
      3.420000000000E+01      6.425699677158E-01      5.986965110450E-01      5.630566873480E-01      5.351834417083E-01      5.136796308531E-01      4.970340480309E-01      4.839751524423E-01      4.735401730798E-01      4.650332970619E-01      4.579603647630E-01      6.672137990602E-01
      3.430000000000E+01      6.356595738823E-01      5.869894712340E-01      5.483102474143E-01      5.185137111431E-01      4.956852893691E-01      4.780074701038E-01      4.640562587932E-01      4.528017335041E-01      4.435219295917E-01      4.357143017168E-01      6.635000623818E-01
      3.440000000000E+01      6.352780023770E-01      5.865687063044E-01      5.477850845417E-01      5.176463843746E-01      4.942553158030E-01      4.758847231050E-01      4.612020711466E-01      4.492445322695E-01      4.393305899578E-01      4.309770474460E-01      6.632359281453E-01
      3.450000000000E+01      6.419328035777E-01      5.979046477707E-01      5.620509124674E-01      5.336388474345E-01      5.112660159113E-01      4.935366376771E-01      4.793121277160E-01      4.677358646454E-01      4.581819589378E-01      4.501947180132E-01      6.667966233664E-01
      3.460000000000E+01      6.547718597663E-01      6.205005792914E-01      5.912478296057E-01      5.669711714219E-01      5.470826515450E-01      5.308195826026E-01      5.174552890245E-01      5.063795857094E-01      4.971093997972E-01      4.892719475919E-01      6.735480110798E-01
      3.470000000000E+01      6.655339699967E-01      6.401627578915E-01      6.175427190921E-01      5.977954080902E-01      5.807661483601E-01      5.661544909373E-01      5.536140201700E-01      5.428109305048E-01      5.334505537271E-01      5.252846228936E-01      6.791086012712E-01
