# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.360000000000E+01      1.497228476270E-03      3.151855156731E-04      2.364077672774E-04      2.101325304049E-04      1.969920178688E-04      1.891053969434E-04      1.838457218239E-04      1.800871585937E-04      1.772667902948E-04      1.750718852833E-04      2.306798312990E-02
      2.370000000000E+01      1.557970223459E-03      3.317268282761E-04      2.488157587752E-04      2.211593739090E-04      2.073273553624E-04      1.990250857771E-04      1.934876906735E-04      1.895302238459E-04      1.865602121911E-04      1.842485039854E-04      2.321318538536E-02
      2.380000000000E+01      1.540556582622E-03      3.305092542867E-04      2.479024270479E-04      2.203455773024E-04      2.065625959267E-04      1.982891646071E-04      1.927705083169E-04      1.888260091865E-04      1.858653582820E-04      1.835606061953E-04      2.254191846330E-02
      2.390000000000E+01      1.465411295220E-03      3.159390341363E-04      2.369729953213E-04      2.106295399962E-04      1.974528858615E-04      1.895429548577E-04      1.842663854206E-04      1.804945940220E-04      1.776632888988E-04      1.754589746261E-04      2.120535010261E-02
      2.400000000000E+01      1.359795071393E-03      2.938627358151E-04      2.204132466541E-04      1.959099602662E-04      1.836534650705E-04      1.762956886961E-04      1.713872717337E-04      1.678784887214E-04      1.652444769285E-04      1.631936459496E-04      1.945062905144E-02
      2.410000000000E+01      1.251939968574E-03      2.698010543229E-04      2.023644418119E-04      1.798679100222E-04      1.686152924927E-04      1.618602425661E-04      1.573539764419E-04      1.541327296342E-04      1.517146198995E-04      1.498319348809E-04      1.786196737323E-02
      2.420000000000E+01      1.163484269864E-03      2.475237375243E-04      1.856542927894E-04      1.650166069329E-04      1.546942243631E-04      1.484979645372E-04      1.443647660846E-04      1.414104598452E-04      1.391929612393E-04      1.374666677232E-04      1.757621944502E-02
      2.430000000000E+01      1.095702141901E-03      2.283361844184E-04      1.712619155672E-04      1.522259185123E-04      1.427053321417E-04      1.369909110511E-04      1.331795726005E-04      1.304557099449E-04      1.284115196611E-04      1.268204442919E-04      1.802901877274E-02
      2.440000000000E+01      1.036608146252E-03      2.112159630934E-04      1.584203382825E-04      1.408136216041E-04      1.320085905654E-04      1.267242344418E-04      1.232002157761E-04      1.206821042290E-04      1.187926846313E-04      1.173223930000E-04      1.838170018547E-02
      2.450000000000E+01      9.712606102903E-04      1.936858592264E-04      1.452714292429E-04      1.291276864113E-04      1.210548868247E-04      1.162104649330E-04      1.129802318891E-04      1.106723924722E-04      1.089410490727E-04      1.075940363511E-04      1.837335233909E-02
      2.460000000000E+01      8.862097716651E-04      1.731125885363E-04      1.298400610450E-04      1.154122718259E-04      1.081979583515E-04      1.038690353916E-04      1.009828076888E-04      9.892097727615E-05      9.737439516933E-05      9.617131193340E-05      1.787961375238E-02
      2.470000000000E+01      7.741834510517E-04      1.480251566228E-04      1.110229762689E-04      9.868672305346E-05      9.251845861469E-05      8.881738979194E-05      8.634991877732E-05      8.458736079597E-05      8.326537346037E-05      8.223709988853E-05      1.683768545858E-02
      2.480000000000E+01      6.378788291637E-04      1.190667392303E-04      8.930271280039E-05      7.938012192099E-05      7.441880117232E-05      7.144198852216E-05      6.945742992137E-05      6.803987363413E-05      6.697669379307E-05      6.614976491615E-05      1.525823853894E-02
      2.490000000000E+01      4.919013879106E-04      8.930951948383E-05      6.698363523761E-05      5.954100681671E-05      5.581969171287E-05      5.358690195334E-05      5.209837486619E-05      5.103514073479E-05      5.023771470070E-05      4.961749406474E-05      1.327312624009E-02
      2.500000000000E+01      3.623331157423E-04      6.383419114986E-05      4.787640742054E-05      4.255680656717E-05      3.989700611640E-05      3.830112583270E-05      3.723720563298E-05      3.647726262379E-05      3.590730535885E-05      3.546400525689E-05      1.123541841084E-02
      2.510000000000E+01      2.824762177345E-04      4.866073841381E-05      3.649599779987E-05      3.244087613385E-05      3.041331124432E-05      2.919676906887E-05      2.838573825015E-05      2.780642820688E-05      2.737194364810E-05      2.703400941262E-05      9.782814275159E-03
      2.520000000000E+01      2.815462755554E-04      4.927597307192E-05      3.695743509180E-05      3.285091390337E-05      3.079760098013E-05      2.956557136846E-05      2.874418341303E-05      2.815744783202E-05      2.771736998564E-05      2.737506396211E-05      9.395947437769E-03
      2.530000000000E+01      3.737072105505E-04      6.910734079857E-05      5.183140110732E-05      4.607174855087E-05      4.319169422029E-05      4.146347920719E-05      4.031118385273E-05      3.948798544640E-05      3.887047263196E-05      3.839008354611E-05      1.007390377965E-02
      2.540000000000E+01      5.578772855961E-04      1.083229429879E-04      8.124440749868E-05      7.221559928272E-05      6.770057550542E-05      6.499106561586E-05      6.318431267038E-05      6.189342083562E-05      6.092494219523E-05      6.017140568448E-05      1.219802369896E-02
      2.550000000000E+01      8.128627724873E-04      1.632856520344E-04      1.224692387334E-04      1.088581548920E-04      1.020513407317E-04      9.796623480240E-05      9.524198298849E-05      9.329536209757E-05      9.183476053387E-05      9.069817185470E-05      1.544048642193E-02
      2.560000000000E+01      1.099949372857E-03      2.268577185309E-04      1.701529399374E-04      1.512413262597E-04      1.417833682951E-04      1.361068734926E-04      1.323211102717E-04      1.296157650976E-04      1.275856812029E-04      1.260057714945E-04      1.870814015752E-02
      2.570000000000E+01      1.375607660327E-03      2.895605591449E-04      2.171861433911E-04      1.930459955752E-04      1.809727853448E-04      1.737263518440E-04      1.688933067086E-04      1.654393406398E-04      1.628472989876E-04      1.608298736135E-04      2.149326018262E-02
      2.580000000000E+01      1.598428523731E-03      3.413802087482E-04      2.560570128691E-04      2.275954450772E-04      2.133606099359E-04      2.048164705071E-04      1.991176789355E-04      1.950448004260E-04      1.919881175803E-04      1.896088985114E-04      2.354486934297E-02
      2.590000000000E+01      1.735366639572E-03      3.738248674507E-04      2.803948593133E-04      2.492273242769E-04      2.336388431365E-04      2.242819869724E-04      2.180409432981E-04      2.135803639041E-04      2.102325746862E-04      2.076266455859E-04      2.471438577149E-02
      2.600000000000E+01      1.767157988616E-03      3.817426020249E-04      2.863342823645E-04      2.545060816179E-04      2.385869934109E-04      2.290315538924E-04      2.226579387195E-04      2.181025088879E-04      2.146834448953E-04      2.120219581296E-04      2.492753271310E-02
      2.610000000000E+01      1.691577245731E-03      3.644347651000E-04      2.733509822577E-04      2.429658138894E-04      2.277684089194E-04      2.186461126241E-04      2.125613706681E-04      2.082123740494E-04      2.049482182669E-04      2.024072897098E-04      2.418015192112E-02
      2.620000000000E+01      1.523733247445E-03      3.257611514871E-04      2.443407654991E-04      2.171804650004E-04      2.035960620321E-04      1.954420206014E-04      1.900031599402E-04      1.861158311482E-04      1.831982097749E-04      1.809270600142E-04      2.253877817764E-02
      2.630000000000E+01      1.293251785286E-03      2.731913273497E-04      2.049074918429E-04      1.821309259022E-04      1.707392394801E-04      1.639015064894E-04      1.593407502152E-04      1.560811234940E-04      1.536347027433E-04      1.517304193071E-04      2.014509801046E-02
      2.640000000000E+01      1.038929888108E-03      2.160417782446E-04      1.620400863285E-04      1.440291311035E-04      1.350212137028E-04      1.296145123166E-04      1.260084189376E-04      1.234312444203E-04      1.214971441914E-04      1.199917601553E-04      1.724300857315E-02
      2.650000000000E+01      8.022600397168E-04      1.633640790897E-04      1.225280638288E-04      1.089097507381E-04      1.020990619238E-04      9.801142322940E-05      9.528530959502E-05      9.333721028093E-05      9.187536991684E-05      9.073770218637E-05      1.436313783042E-02
      2.660000000000E+01      6.198080871505E-04      1.220427134809E-04      9.153482804258E-05      8.136212768806E-05      7.627496570439E-05      7.322201923299E-05      7.118618051782E-05      6.973154623502E-05      6.864016472230E-05      6.779095172282E-05      1.277347228816E-02
      2.670000000000E+01      5.072199209992E-04      9.559044735497E-05      7.169454891298E-05      6.372758461315E-05      5.974376359585E-05      5.735319995193E-05      5.575926499501E-05      5.462054643068E-05      5.376633811149E-05      5.310180328921E-05      1.242622412913E-02
      2.680000000000E+01      4.600522746838E-04      8.391562273924E-05      6.293803747170E-05      5.594466437975E-05      5.244788110126E-05      5.034973377249E-05      4.895090441881E-05      4.795168533622E-05      4.720222267363E-05      4.661926429073E-05      1.249050097001E-02
      2.690000000000E+01      4.648956531681E-04      8.404756097735E-05      6.303699530585E-05      5.603285057321E-05      5.253076536982E-05      5.042950399403E-05      4.902865453227E-05      4.802804044979E-05      4.727757347944E-05      4.669387125045E-05      1.283438751180E-02
      2.700000000000E+01      5.030688178691E-04      9.153472425738E-05      6.865261427746E-05      6.102454593249E-05      5.721051168561E-05      5.492209109703E-05      5.339647733771E-05      5.230675319501E-05      5.148946006273E-05      5.085378760405E-05      1.343913118330E-02
      2.710000000000E+01      5.553528561273E-04      1.020579425424E-04      7.654541000668E-05      6.804036450192E-05      6.378784171379E-05      6.123632803834E-05      5.953531891967E-05      5.832031240494E-05      5.740905751739E-05      5.670030371463E-05      1.418544995576E-02
      2.720000000000E+01      6.077086260003E-04      1.127742313975E-04      8.458305835757E-05      7.518491625902E-05      7.048583594327E-05      6.766638037825E-05      6.578673718849E-05      6.444412964157E-05      6.343716937129E-05      6.265397395255E-05      1.488451167050E-02
      2.730000000000E+01      6.553553773263E-04      1.230226726288E-04      9.226984243771E-05      8.201742851144E-05      7.689114297316E-05      7.381530884798E-05      7.176470042958E-05      7.029993527197E-05      6.920132215260E-05      6.834681039192E-05      1.539781858411E-02
      2.740000000000E+01      7.030710841105E-04      1.342358133205E-04      1.006802389028E-04      8.949277750081E-05      8.389875850567E-05      8.054211658037E-05      7.830416318955E-05      7.670546039029E-05      7.550628921038E-05      7.457347244366E-05      1.568385496074E-02
      2.750000000000E+01      7.621152338404E-04      1.491374467357E-04      1.118572558374E-04      9.942677615649E-05      9.321082499070E-05      8.948068544146E-05      8.699345170027E-05      8.521644984993E-05      8.388334293064E-05      8.284616596588E-05      1.578137320338E-02
      2.760000000000E+01      8.454453047433E-04      1.705013673217E-04      1.278814768702E-04      1.136687525580E-04      1.065610128095E-04      1.022952672918E-04      9.945051888982E-05      9.741776883976E-05      9.589251775965E-05      9.470559932612E-05      1.580350333041E-02
      2.770000000000E+01      9.629919020506E-04      1.998489563073E-04      1.498942069043E-04      1.332332982855E-04      1.249005936588E-04      1.198991713680E-04      1.165633902458E-04      1.141794040764E-04      1.123902897535E-04      1.109977566613E-04      1.604738202386E-02
      2.780000000000E+01      1.117214198952E-03      2.364612318118E-04      1.773564093708E-04      1.576415602274E-04      1.477809150265E-04      1.418619526461E-04      1.379138316768E-04      1.350919057994E-04      1.329738518554E-04      1.313250458668E-04      1.721629313766E-02
      2.790000000000E+01      1.294812308271E-03      2.769871708426E-04      2.077547661439E-04      1.846599164357E-04      1.731083675702E-04      1.661741409427E-04      1.615485754352E-04      1.582422448538E-04      1.557604361018E-04      1.538283085698E-04      1.928745523456E-02
      2.800000000000E+01      1.467580237324E-03      3.157766199220E-04      2.368511654172E-04      2.105216422239E-04      1.973521025802E-04      1.894465589525E-04      1.841730133338E-04      1.804034665787E-04      1.775739191134E-04      1.753710378423E-04      2.137634273196E-02
      2.810000000000E+01      1.603691293964E-03      3.458907074718E-04      2.594404683494E-04      2.306003433197E-04      2.161752469294E-04      2.075161651163E-04      2.017400905934E-04      1.976114488087E-04      1.945124524863E-04      1.920998864722E-04      2.301706837452E-02
      2.820000000000E+01      1.674058152268E-03      3.605804830007E-04      2.704597465406E-04      2.403958144888E-04      2.253590232622E-04      2.163330916232E-04      2.103125897794E-04      2.060094763907E-04      2.027797307873E-04      2.002655637081E-04      2.397960409537E-02
      2.830000000000E+01      1.657515098972E-03      3.549048425742E-04      2.662022545412E-04      2.366130567411E-04      2.218142632258E-04      2.129316343262E-04      2.070070877354E-04      2.027728738931E-04      1.995951180194E-04      1.971216674581E-04      2.412500666992E-02
      2.840000000000E+01      1.545293535680E-03      3.271048562739E-04      2.453487086289E-04      2.180789979997E-04      2.044408595536E-04      1.962553521426E-04      1.907961602501E-04      1.868948629402E-04      1.839672497443E-04      1.816887592916E-04      2.337793978573E-02
      2.850000000000E+01      1.343783891597E-03      2.793792844926E-04      2.095491009928E-04      1.862597826179E-04      1.746128388509E-04      1.676228462375E-04      1.629613292011E-04      1.596303696376E-04      1.571310084947E-04      1.551860462992E-04      2.172428676188E-02
      2.860000000000E+01      1.074895374604E-03      2.178195325215E-04      1.633735466862E-04      1.452172444827E-04      1.361377098752E-04      1.306888829260E-04      1.270554098061E-04      1.244592817318E-04      1.225114943104E-04      1.209959339914E-04      1.921467907089E-02
      2.870000000000E+01      7.737739891189E-04      1.514475988400E-04      1.135900001346E-04      1.009670165850E-04      9.465482220472E-05      9.086694370652E-05      8.834122314938E-05      8.653673570147E-05      8.518301894700E-05      8.412981598771E-05      1.597337540626E-02
      2.880000000000E+01      4.842102638427E-04      9.052163519652E-05      6.789276289654E-05      6.034837836233E-05      5.657590691421E-05      5.431220074903E-05      5.280287722531E-05      5.172462949687E-05      5.091580414041E-05      5.028659369866E-05      1.222945296642E-02
      2.890000000000E+01      2.528243318318E-04      4.447573053379E-05      3.335716880337E-05      2.965061706495E-05      2.779726631430E-05      2.668519596516E-05      2.594376581677E-05      2.541413006840E-05      2.501686582068E-05      2.470784923969E-05      8.469137344452E-03
      2.900000000000E+01      1.230893711461E-04      1.998294372463E-05      1.498728266669E-05      1.332200489124E-05      1.248935694775E-05      1.198976093764E-05      1.165669089431E-05      1.141877854627E-05      1.124033975741E-05      1.110155000839E-05      5.975593714352E-03
      2.910000000000E+01      1.229705039369E-04      1.962719255033E-05      1.472046664386E-05      1.308485909668E-05      1.226705526935E-05      1.177637293037E-05      1.144925133501E-05      1.121559302231E-05      1.104034926103E-05      1.090404853410E-05      6.244020333488E-03
      2.920000000000E+01      2.446178290658E-04      4.152785511535E-05      3.114621470091E-05      2.768552338961E-05      2.595517743442E-05      2.491696962337E-05      2.422483088460E-05      2.373044590120E-05      2.335965701494E-05      2.307126552670E-05      9.068988769973E-03
      2.930000000000E+01      4.443476547424E-04      8.001220146725E-05      6.001035153069E-05      5.334249343081E-05      5.000854887771E-05      4.800816975759E-05      4.667457335339E-05      4.572199564468E-05      4.500755462056E-05      4.445187138580E-05      1.250893021750E-02
      2.940000000000E+01      6.746088661733E-04      1.271447997777E-04      9.536163117763E-05      8.476562075854E-05      7.946751280152E-05      7.628856589603E-05      7.416919951653E-05      7.265530772305E-05      7.151983754605E-05      7.063664844664E-05      1.561253059938E-02
      2.950000000000E+01      8.954415846647E-04      1.746870058885E-04      1.310209767487E-04      1.164621667891E-04      1.091824150101E-04      1.048142867093E-04      1.019019701474E-04      9.982154600774E-05      9.826105463229E-05      9.704718509940E-05      1.807131373139E-02
      2.960000000000E+01      1.078201082298E-03      2.159485131343E-04      1.619701299398E-04      1.439712632547E-04      1.349710093523E-04      1.295702010269E-04      1.259691154907E-04      1.233964429761E-04      1.214665286005E-04      1.199651196508E-04      1.976994579021E-02
      2.970000000000E+01      1.208149150408E-03      2.470424746954E-04      1.852933010287E-04      1.647010457280E-04      1.544033748113E-04      1.482235384827E-04      1.441026194480E-04      1.411582245814E-04      1.389491573200E-04      1.372303084621E-04      2.069165888885E-02
      2.980000000000E+01      1.284558104399E-03      2.672490072317E-04      2.004501494410E-04      1.781713727642E-04      1.670295300991E-04      1.603424623022E-04      1.558827819399E-04      1.526958943978E-04      1.503045023683E-04      1.484434406807E-04      2.089236022690E-02
      2.990000000000E+01      1.318073305133E-03      2.784651230621E-04      2.088633842758E-04      1.856472398192E-04      1.740357509294E-04      1.670661259474E-04      1.624174329198E-04      1.590949867234E-04      1.566014447973E-04      1.546605057183E-04      2.049072493595E-02
      3.000000000000E+01      1.326040682332E-03      2.839844577276E-04      2.130034675039E-04      1.893250909490E-04      1.774816517348E-04      1.703721894766E-04      1.656297156976E-04      1.622398067642E-04      1.596952508598E-04      1.577142636422E-04      1.967973310345E-02
      3.010000000000E+01      1.327152536283E-03      2.870265752468E-04      2.152853814394E-04      1.913520287609E-04      1.793805647294E-04      1.721938583961E-04      1.673995309128E-04      1.639722770590E-04      1.613994442240E-04      1.593962254025E-04      1.883786024368E-02
      3.020000000000E+01      1.335890995505E-03      2.894759100891E-04      2.171226474064E-04      1.929848105224E-04      1.809109754061E-04      1.736627433098E-04      1.688273127245E-04      1.653706258604E-04      1.627756538234E-04      1.607551583380E-04      1.878706298305E-02
      3.030000000000E+01      1.352536467332E-03      2.911939689070E-04      2.184113786288E-04      1.941311509643E-04      1.819864212238E-04      1.746958928819E-04      1.698324652406E-04      1.663559522855E-04      1.637462610107E-04      1.617144508561E-04      1.966317862130E-02
      3.040000000000E+01      1.362090258662E-03      2.900766393086E-04      2.175732596188E-04      1.933879213889E-04      1.812912987860E-04      1.740301644191E-04      1.691867741711E-04      1.657249519913E-04      1.631266098550E-04      1.611039210812E-04      2.060273969282E-02
      3.050000000000E+01      1.345459855502E-03      2.828060281579E-04      2.121195200557E-04      1.885425184993E-04      1.767509521293E-04      1.696735614389E-04      1.649532585888E-04      1.615798630761E-04      1.590482846501E-04      1.570779176148E-04      2.116739758429E-02
      3.060000000000E+01      1.285323943002E-03      2.660574968427E-04      1.995563974726E-04      1.773778183782E-04      1.662864091754E-04      1.596298690762E-04      1.551907635293E-04      1.520187634410E-04      1.496387042643E-04      1.477866056956E-04      2.116027934184E-02
      3.070000000000E+01      1.170622733961E-03      2.378122823556E-04      1.783698174509E-04      1.585475593164E-04      1.486351577193E-04      1.426866994361E-04      1.387202128100E-04      1.358862814167E-04      1.337601970439E-04      1.321060106847E-04      2.046735740877E-02
      3.080000000000E+01      1.000367846046E-03      1.984110905677E-04      1.488157002074E-04      1.322789361375E-04      1.240099210311E-04      1.190480058557E-04      1.157396406462E-04      1.133761611314E-04      1.116032351756E-04      1.102240115927E-04      1.903074982206E-02
      3.090000000000E+01      7.858590556447E-04      1.510557032016E-04      1.132960561745E-04      1.007069691483E-04      9.441218673811E-05      9.063512630370E-05      8.811692685740E-05      8.631807654669E-05      8.496881944597E-05      8.391929115215E-05      1.685020620229E-02
      3.100000000000E+01      5.508517011490E-04      1.015992069040E-04      7.620134075892E-05      6.773437596230E-05      6.350083756113E-05      6.096066975125E-05      5.926718723726E-05      5.805752489230E-05      5.715025015274E-05      5.644456715026E-05      1.399597845775E-02
      3.110000000000E+01      3.297754967628E-04      5.762992862368E-05      4.322306921822E-05      3.842049493175E-05      3.601920363772E-05      3.457842554599E-05      3.361790405521E-05      3.293181490793E-05      3.241724597536E-05      3.201702385258E-05      1.065172659118E-02
      3.120000000000E+01      1.649605601401E-04      2.701839332087E-05      2.026393186694E-05      1.801238360288E-05      1.688660936505E-05      1.621114473838E-05      1.576083491739E-05      1.543918498514E-05      1.519794748361E-05      1.501031826900E-05      7.321927275264E-03
      3.130000000000E+01      1.031408518692E-04      1.623112078253E-05      1.217338998427E-05      1.082078998671E-05      1.014448957126E-05      9.738708988793E-06      9.468188322703E-06      9.274959037686E-06      9.130036865423E-06      9.017319435367E-06      5.663264263678E-03
      3.140000000000E+01      1.713399509731E-04      2.879241345433E-05      2.159446553196E-05      1.919501808834E-05      1.799527096957E-05      1.727540398200E-05      1.679547706002E-05      1.645265874695E-05      1.619553331467E-05      1.599553646936E-05      7.052440246505E-03
      3.150000000000E+01      3.549005655004E-04      6.427277536591E-05      4.820535611816E-05      4.284883342920E-05      4.017043254545E-05      3.856328040075E-05      3.749175262557E-05      3.672629591911E-05      3.615213363006E-05      3.570550095322E-05      1.032630681983E-02
      3.160000000000E+01      6.176691355395E-04      1.180889769874E-04      8.856934763535E-05      7.872714798407E-05      7.380561255999E-05      7.085234292936E-05      6.888320619547E-05      6.747643111704E-05      6.642113207311E-05      6.560015038581E-05      1.409097326353E-02
      3.170000000000E+01      9.154473001287E-04      1.822247301464E-04      1.366747744636E-04      1.214861040433E-04      1.138907989378E-04      1.093328403217E-04      1.062935549503E-04      1.041220828617E-04      1.024929940747E-04      1.012254941555E-04      1.758732449401E-02
      3.180000000000E+01      1.203047846377E-03      2.467564429713E-04      1.850787507460E-04      1.645098148153E-04      1.542236086365E-04      1.480504952480E-04      1.439339282552E-04      1.409925306310E-04      1.387856138628E-04      1.370683509982E-04      2.047718627627E-02
      3.190000000000E+01      1.440282305553E-03      3.018517186559E-04      2.264058763919E-04      2.012425779538E-04      1.886582665638E-04      1.811055516439E-04      1.760686349597E-04      1.724693172669E-04      1.697684989448E-04      1.676666802028E-04      2.257457754745E-02
      3.200000000000E+01      1.597781952901E-03      3.397636763056E-04      2.548444070123E-04      2.265187706234E-04      2.123523506423E-04      2.038496196719E-04      1.981787332079E-04      1.941260436047E-04      1.910847270401E-04      1.887176591684E-04      2.377994773120E-02
      3.210000000000E+01      1.661158199178E-03      3.563234942474E-04      2.672664325483E-04      2.375584805039E-04      2.227001175610E-04      2.137815932632E-04      2.078329882891E-04      2.035814800723E-04      2.003906573291E-04      1.979069582356E-04      2.406630271708E-02
      3.220000000000E+01      1.632455120126E-03      3.515547098383E-04      2.636892110701E-04      2.343774693374E-04      2.197167392533E-04      2.109164169621E-04      2.050462985692E-04      2.008505824045E-04      1.977013676331E-04      1.952498204578E-04      2.347615113702E-02
      3.230000000000E+01      1.528544829448E-03      3.292685660201E-04      2.469717573139E-04      2.195173607569E-04      2.057852477568E-04      1.975420510116E-04      1.920433123952E-04      1.881128355679E-04      1.851625223588E-04      1.828656515630E-04      2.212228331782E-02
      3.240000000000E+01      1.376855169884E-03      2.957825320251E-04      2.218533061240E-04      1.971908560281E-04      1.848550952501E-04      1.774500124554E-04      1.725102686527E-04      1.689792899897E-04      1.663287895390E-04      1.642652745641E-04      2.020228497088E-02
      3.250000000000E+01      1.209544754055E-03      2.581469654592E-04      1.936227212183E-04      1.720989604090E-04      1.613332797381E-04      1.548708327295E-04      1.505600025524E-04      1.474786677080E-04      1.451657674474E-04      1.433651569094E-04      1.809137002322E-02
      3.260000000000E+01      1.057052276703E-03      2.223909619157E-04      1.668024961383E-04      1.482612584267E-04      1.389877772713E-04      1.334213997772E-04      1.297085741139E-04      1.270549209258E-04      1.250632505350E-04      1.235129020087E-04      1.664957783510E-02
      3.270000000000E+01      9.367086409000E-04      1.922687336875E-04      1.442084825165E-04      1.281802373685E-04      1.201642083495E-04      1.153530663993E-04      1.121443679839E-04      1.098513515883E-04      1.081306364552E-04      1.067914554971E-04      1.635447414812E-02
      3.280000000000E+01      8.466403276475E-04      1.688150838459E-04      1.266166569607E-04      1.125452268522E-04      1.055084188355E-04      1.012854599973E-04      9.846942574843E-05      9.645734840746E-05      9.494774413432E-05      9.377312190617E-05      1.639565687704E-02
      3.290000000000E+01      7.763665588698E-04      1.507620224350E-04      1.130757789773E-04      1.005104321621E-04      9.422724411667E-05      9.045691975840E-05      8.794302724358E-05      8.614709578225E-05      8.479988997911E-05      8.375183461484E-05      1.632554133888E-02
      3.300000000000E+01      7.131579489470E-04      1.356121936233E-04      1.017125937794E-04      9.041070979521E-05      8.475958585819E-05      8.136876603215E-05      7.910809826139E-05      7.749323166517E-05      7.628199080334E-05      7.533983376384E-05      1.599385844555E-02
      3.310000000000E+01      6.467546917825E-04      1.209870696537E-04      9.074304706247E-05      8.066038143117E-05      7.561900919373E-05      7.259415436400E-05      7.057755823814E-05      6.913710994305E-05      6.805675404209E-05      6.721645973728E-05      1.535118464662E-02
      3.320000000000E+01      5.737862215152E-04      1.058160556762E-04      7.936414134968E-05      7.054589619093E-05      6.613677083744E-05      6.349129343608E-05      6.172764001100E-05      6.046788600034E-05      5.952306912427E-05      5.878821033778E-05      1.443533449072E-02
      3.330000000000E+01      5.004499855099E-04      9.101024247360E-05      6.825923498632E-05      6.067487558536E-05      5.688269586135E-05      5.460738802676E-05      5.309051613711E-05      5.200703621600E-05      5.119442627510E-05      5.056239632095E-05      1.340099402235E-02
      3.340000000000E+01      4.421015181861E-04      7.943557988521E-05      5.957786810362E-05      5.295809949679E-05      4.964821310982E-05      4.766227962394E-05      4.633832258838E-05      4.539263781034E-05      4.468337319308E-05      4.413172201656E-05      1.251716985059E-02
      3.350000000000E+01      4.188612648963E-04      7.520647225601E-05      5.640591474765E-05      5.013849919355E-05      4.700475700292E-05      4.512448417127E-05      4.387094601932E-05      4.297554196997E-05      4.230397173477E-05      4.178162404234E-05      1.203648417678E-02
      3.360000000000E+01      4.489745160228E-04      8.250330854054E-05      6.187875774999E-05      5.500289402027E-05      5.156479476609E-05      4.950180133267E-05      4.812636080964E-05      4.714380766369E-05      4.640680912882E-05      4.583351366794E-05      1.203718391650E-02
      3.370000000000E+01      5.440503225906E-04      1.042338836283E-04      7.817744999450E-05      6.948976684473E-05      6.514543765235E-05      6.253845013204E-05      6.080013344811E-05      5.955820009929E-05      5.862650633448E-05      5.790163895947E-05      1.254221045660E-02
      3.380000000000E+01      7.066583943711E-04      1.408907311167E-04      1.056717705994E-04      9.392764463678E-05      8.805452434357E-05      8.452980656659E-05      8.217929004761E-05      8.049974567625E-05      7.923955889710E-05      7.825894384617E-05      1.385101504793E-02
      3.390000000000E+01      9.258566870720E-04      1.899075346852E-04      1.424374140335E-04      1.266060389196E-04      1.186884767002E-04      1.139364402365E-04      1.107671666514E-04      1.085023289962E-04      1.068027637980E-04      1.054800469042E-04      1.620939276917E-02
      3.400000000000E+01      1.173726542125E-03      2.457055651193E-04      1.842904952987E-04      1.638061750016E-04      1.535611628560E-04      1.474118751821E-04      1.433104497446E-04      1.403792312993E-04      1.381793922244E-04      1.364671393971E-04      1.895278461860E-02
      3.410000000000E+01      1.413719555536E-03      3.004695892517E-04      2.253691232004E-04      2.003179197256E-04      1.877884925341E-04      1.802677779126E-04      1.752514195767E-04      1.716661219759E-04      1.689752373351E-04      1.668806280013E-04      2.144248028848E-02
      3.420000000000E+01      1.608961091982E-03      3.455286600509E-04      2.591688858313E-04      2.303600986251E-04      2.159511072799E-04      2.073020372142E-04      2.015329277900E-04      1.974095101613E-04      1.943146499057E-04      1.919054945658E-04      2.335236670532E-02
      3.430000000000E+01      1.728030143403E-03      3.730695992477E-04      2.798283023515E-04      2.487229567674E-04      2.331652846170E-04      2.238266853734E-04      2.175976225849E-04      2.131454377716E-04      2.098038016938E-04      2.072025314397E-04      2.449564095034E-02
      3.440000000000E+01      1.750129577792E-03      3.778107650187E-04      2.833848444395E-04      2.518844777213E-04      2.361293512216E-04      2.266723243958E-04      2.203643474088E-04      2.158558274727E-04      2.124719681948E-04      2.098378826894E-04      2.476490021756E-02
      3.450000000000E+01      1.668910436393E-03      3.582399149498E-04      2.687040049298E-04      2.388361554364E-04      2.238977809592E-04      2.149311995485E-04      2.089505146723E-04      2.046760563881E-04      2.014679897242E-04      1.989708508079E-04      2.411966049323E-02
      3.460000000000E+01      1.494091086440E-03      3.170911276782E-04      2.378372022664E-04      2.114011630552E-04      1.981795076329E-04      1.902436079051E-04      1.849505860259E-04      1.811677800598E-04      1.783288590405E-04      1.761191946523E-04      2.258619881245E-02
      3.470000000000E+01      1.250406734668E-03      2.608990355355E-04      1.956870416793E-04      1.739369142348E-04      1.630591767903E-04      1.565303966256E-04      1.521760951015E-04      1.490643528010E-04      1.467292100152E-04      1.449118002395E-04      2.026276796792E-02
      3.480000000000E+01      9.739575821717E-04      1.986929755167E-04      1.490271349116E-04      1.324639268017E-04      1.241805823875E-04      1.192091840625E-04      1.158937587822E-04      1.135246038135E-04      1.117468677891E-04      1.103634110617E-04      1.733732710022E-02
