# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.070000000000E+01      6.345107751668E-01      5.861755321319E-01      5.472946566706E-01      5.160556675028E-01      4.906990999985E-01      4.698371291481E-01      4.524467573999E-01      4.377817414525E-01      4.252906783287E-01      4.145580458239E-01      6.625710070580E-01
      5.080000000000E+01      6.445349694113E-01      6.027726671717E-01      5.682534929444E-01      5.402084349405E-01      5.174573760658E-01      4.988580471431E-01      4.834698414349E-01      4.705693252196E-01      4.596141416934E-01      4.501993203330E-01      6.680764527201E-01
      5.090000000000E+01      6.260104196438E-01      5.709616760426E-01      5.285344858156E-01      4.965449055711E-01      4.723162805344E-01      4.536486664785E-01      4.389631963708E-01      4.271753470980E-01      4.175420539170E-01      4.095459539456E-01      6.582803997626E-01
      5.100000000000E+01      6.140513562282E-01      5.519871015472E-01      5.057037028649E-01      4.713859061944E-01      4.454801801716E-01      4.254234405911E-01      4.095066319014E-01      3.966001518492E-01      3.859422463380E-01      3.770039569650E-01      6.516173630707E-01
      5.110000000000E+01      6.279068840402E-01      5.756012018489E-01      5.342112986984E-01      5.011973377150E-01      4.744323753134E-01      4.523506156116E-01      4.338390309181E-01      4.181036725830E-01      4.045680052615E-01      3.928042932464E-01      6.588560194899E-01
      5.120000000000E+01      6.420492559585E-01      5.986849513567E-01      5.630419961319E-01      5.340520135592E-01      5.104022509414E-01      4.909263454139E-01      4.747036848029E-01      4.610378965967E-01      4.494063193654E-01      4.394136265652E-01      6.667001386721E-01
      5.130000000000E+01      6.278647478775E-01      5.736161293097E-01      5.317777442144E-01      5.005829735013E-01      4.773987621655E-01      4.599211746900E-01      4.464551692496E-01      4.358330947905E-01      4.272654400210E-01      4.202160809428E-01      6.593973256255E-01
      5.140000000000E+01      6.200981395260E-01      5.614784040994E-01      5.170477691256E-01      4.838576877340E-01      4.587853472065E-01      4.394251463182E-01      4.241133215245E-01      4.117318188434E-01      4.015246204429E-01      3.929697146211E-01      6.550059341828E-01
      5.150000000000E+01      6.184932713846E-01      5.598569365330E-01      5.150991357709E-01      4.808151007386E-01      4.540451212349E-01      4.326361630549E-01      4.151112013669E-01      4.004673077320E-01      3.880161291915E-01      3.772756616092E-01      6.538197865945E-01
      5.160000000000E+01      6.262126349245E-01      5.731465954821E-01      5.312031536281E-01      4.975457873287E-01      4.700235467992E-01      4.471414717597E-01      4.278606549272E-01      4.114352712468E-01      3.973099758194E-01      3.850591188728E-01      6.578319578216E-01
      5.170000000000E+01      6.300613610629E-01      5.780469038043E-01      5.372192383193E-01      5.056945147445E-01      4.812182614410E-01      4.618953114918E-01      4.463246273103E-01      4.335191998428E-01      4.227916573277E-01      4.136602061641E-01      6.603610252984E-01
      5.180000000000E+01      6.293029540061E-01      5.764283890252E-01      5.352274451200E-01      5.039137495532E-01      4.800802124734E-01      4.616395826679E-01      4.470413274199E-01      4.352023759998E-01      4.253811335029E-01      4.170695170196E-01      6.600509552786E-01
      5.190000000000E+01      6.343142860945E-01      5.862093357040E-01      5.473368104118E-01      5.157200353935E-01      4.896644145301E-01      4.678999861775E-01      4.495044771266E-01      4.338000556717E-01      4.202757227076E-01      4.085367615181E-01      6.623553942316E-01
      5.200000000000E+01      6.180365797507E-01      5.600396402587E-01      5.153184823662E-01      4.801324129169E-01      4.517922506582E-01      4.285063836478E-01      4.090689699417E-01      3.926364571571E-01      3.785949227524E-01      3.664833538703E-01      6.532851097833E-01
      5.210000000000E+01      6.147866633360E-01      5.545280439858E-01      5.087260202268E-01      4.732600309996E-01      4.451161912486E-01      4.223208422081E-01      4.035724033626E-01      3.879699147641E-01      3.748582020630E-01      3.637436127020E-01      6.516045971790E-01
      5.220000000000E+01      6.187309627429E-01      5.595914632243E-01      5.147805194343E-01      4.810896192613E-01      4.553792079789E-01      4.352884581126E-01      4.191949716466E-01      4.060091741459E-01      3.949946279839E-01      3.856439343340E-01      6.541562613186E-01
      5.230000000000E+01      6.374210507414E-01      5.911142078810E-01      5.534759998477E-01      5.229486748305E-01      4.979702962492E-01      4.772637922071E-01      4.598618101090E-01      4.450485742846E-01      4.322940840851E-01      4.212014370187E-01      6.641251874589E-01
      5.240000000000E+01      6.449007267574E-01      6.048516573323E-01      5.709167698983E-01      5.415340846696E-01      5.157219641407E-01      4.928913014255E-01      4.726599410449E-01      4.547356559705E-01      4.388606968160E-01      4.247936722429E-01      6.678631338858E-01
      5.250000000000E+01      6.271036806559E-01      5.747726186918E-01      5.331946630834E-01      4.994989388583E-01      4.716563696833E-01      4.483381112775E-01      4.286413809906E-01      4.119034105727E-01      3.976049547714E-01      3.853247742223E-01      6.582819504530E-01
      5.260000000000E+01      6.020316861755E-01      5.334342326209E-01      4.839492148593E-01      4.479746383273E-01      4.210632936220E-01      4.002871743728E-01      3.837963121269E-01      3.704038307081E-01      3.593214847221E-01      3.500061062195E-01      6.448349317289E-01
      5.270000000000E+01      6.106523370050E-01      5.470496393986E-01      4.998608981077E-01      4.647045065993E-01      4.379005476844E-01      4.169067179584E-01      4.000546535037E-01      3.862433171271E-01      3.747262761646E-01      3.649812841118E-01      6.495926724435E-01
      5.280000000000E+01      6.541680191054E-01      6.201551632258E-01      5.907935190293E-01      5.654620225192E-01      5.435262604097E-01      5.244489044571E-01      5.077994151301E-01      4.932306195571E-01      4.804542808296E-01      4.692245453878E-01      6.730412627153E-01
      5.290000000000E+01      6.577090233558E-01      6.266134697024E-01      5.993305595874E-01      5.752793376009E-01      5.539567866165E-01      5.349635490135E-01      5.179867551805E-01      5.027747739405E-01      4.891172014007E-01      4.768322793536E-01      6.748608611554E-01
      5.300000000000E+01      6.172574106684E-01      5.575674477780E-01      5.123552156692E-01      4.781402491256E-01      4.517700011022E-01      4.309380058726E-01      4.140719871967E-01      4.001141312399E-01      3.883443350114E-01      3.782616001576E-01      6.532354698239E-01
      5.310000000000E+01      5.879471641266E-01      5.115294008023E-01      4.589374636485E-01      4.223537979240E-01      3.959419117519E-01      3.760808266879E-01      3.606023667307E-01      3.481817862639E-01      3.379776201945E-01      3.294326887056E-01      6.370438565391E-01
      5.320000000000E+01      6.364314114952E-01      5.890273180068E-01      5.508584061252E-01      5.204740510741E-01      4.961660273201E-01      4.764713163988E-01      4.602743869097E-01      4.467585146378E-01      4.353292294287E-01      4.255495428600E-01      6.637136643043E-01
      5.330000000000E+01      6.652227952700E-01      6.394700853606E-01      6.166014746059E-01      5.968477244611E-01      5.800753516333E-01      5.659504443308E-01      5.540711802075E-01      5.440473002271E-01      5.355363535574E-01      5.282536668005E-01      6.789772458328E-01
      5.340000000000E+01      6.349069310788E-01      5.858566034152E-01      5.468970508299E-01      5.167709124566E-01      4.935328414644E-01      4.753899902867E-01      4.609544146404E-01      4.492255921401E-01      4.395003908841E-01      4.312859076002E-01      6.630586277606E-01
      5.350000000000E+01      5.862201421926E-01      5.082999723423E-01      4.553084800866E-01      4.191763348239E-01      3.936429199554E-01      3.748052780112E-01      3.603493057808E-01      3.488847278659E-01      3.395452614440E-01      3.317679587456E-01      6.362784373207E-01
      5.360000000000E+01      6.163387676384E-01      5.554101056970E-01      5.097776689360E-01      4.760033745580E-01      4.506467982273E-01      4.311477891323E-01      4.157760266477E-01      4.033847282581E-01      3.932034826974E-01      3.847010485614E-01      6.529480688991E-01
      5.370000000000E+01      6.561725374476E-01      6.229906838271E-01      5.945305544877E-01      5.708183973630E-01      5.513404484373E-01      5.353902782247E-01      5.222769394236E-01      5.114108914265E-01      5.023206002909E-01      4.946399255136E-01      6.742845450033E-01
      5.380000000000E+01      6.514308972196E-01      6.143392362738E-01      5.831821856790E-01      5.579483034099E-01      5.378610935879E-01      5.219111722199E-01      5.091548585852E-01      4.988208987089E-01      4.903180162785E-01      4.832062256276E-01      6.718516417986E-01
      5.390000000000E+01      6.098082194545E-01      5.438738722188E-01      4.961235066261E-01      4.625669499737E-01      4.387839766032E-01      4.214679917334E-01      4.084436375634E-01      3.983323264269E-01      3.902588028889E-01      3.836564760880E-01      6.496872318913E-01
      5.400000000000E+01      5.874775360828E-01      5.098328587538E-01      4.570291974843E-01      4.212178182902E-01      3.961142460208E-01      3.777681414641E-01      3.638366249441E-01      3.529152276250E-01      3.441307847963E-01      3.369166778479E-01      6.371164770955E-01
      5.410000000000E+01      6.145865721753E-01      5.517141574652E-01      5.053796788569E-01      4.722188355383E-01      4.483331866697E-01      4.307128977701E-01      4.173267631230E-01      4.068601050560E-01      3.984630965373E-01      3.915768662584E-01      6.522463702127E-01
      5.420000000000E+01      6.562924444415E-01      6.232313359971E-01      5.948485186213E-01      5.711709318439E-01      5.516903586886E-01      5.356946280430E-01      5.224773407059E-01      5.114306786495E-01      5.020675771243E-01      4.940118745772E-01      6.743385600221E-01
      5.430000000000E+01      6.615027698945E-01      6.324432659795E-01      6.071156399658E-01      5.858787523817E-01      5.685000850570E-01      5.544473784746E-01      5.431130452080E-01      5.339355575023E-01      5.264450378359E-01      5.202681418339E-01      6.771037316102E-01
      5.440000000000E+01      6.158063779901E-01      5.534451302080E-01      5.074366561421E-01      4.746841553447E-01      4.513217714505E-01      4.342861488334E-01      4.214875217843E-01      4.115708828544E-01      4.036646419863E-01      3.972014490203E-01      6.529781831927E-01
      5.450000000000E+01      5.496040154047E-01      4.534828295997E-01      3.958025688081E-01      3.609723025982E-01      3.387107069293E-01      3.234948904227E-01      3.124410263172E-01      3.039965649495E-01      2.972835079717E-01      2.917784821313E-01      6.159500296465E-01
      5.460000000000E+01      5.917624228882E-01      5.146502953377E-01      4.624584529669E-01      4.284091647259E-01      4.058903119279E-01      3.904435507678E-01      3.793810979821E-01      3.711202529852E-01      3.647171806723E-01      3.595931870266E-01      6.400417944525E-01
      5.470000000000E+01      6.677974585722E-01      6.444918344003E-01      6.234508730797E-01      6.046772903076E-01      5.880330865390E-01      5.733102592589E-01      5.602803241523E-01      5.487227264096E-01      5.384380536597E-01      5.292521913354E-01      6.802408277586E-01
      5.480000000000E+01      6.656510327998E-01      6.400988948540E-01      6.174558913255E-01      5.981163982902E-01      5.820057012738E-01      5.687742416610E-01      5.579689474949E-01      5.491402762317E-01      5.418925424368E-01      5.358988190759E-01      6.792371790530E-01
      5.490000000000E+01      6.034819151179E-01      5.334996476110E-01      4.840249753264E-01      4.501961609423E-01      4.268347495151E-01      4.101977868597E-01      3.978969008034E-01      3.884595615861E-01      3.809745107989E-01      3.748661695625E-01      6.463180579584E-01
      5.500000000000E+01      5.348151451361E-01      4.317131761885E-01      3.731754460003E-01      3.399187106341E-01      3.198374033584E-01      3.067769319636E-01      2.976808199684E-01      2.909734241349E-01      2.857955486205E-01      2.816502379220E-01      6.078596553878E-01
      5.510000000000E+01      6.129950706484E-01      5.490736865394E-01      5.022513124971E-01      4.690064170910E-01      4.452508648571E-01      4.278276890410E-01      4.146119860127E-01      4.042377148202E-01      3.958323719686E-01      3.888321764987E-01      6.513935247785E-01
      5.520000000000E+01      6.661447594294E-01      6.411038494675E-01      6.188233279154E-01      5.996127131284E-01      5.833876510307E-01      5.698330803601E-01      5.585454870828E-01      5.491228550023E-01      5.412082219565E-01      5.345036084330E-01      6.794691330414E-01
      5.530000000000E+01      6.490894763785E-01      6.099560094673E-01      5.774926665708E-01      5.517453205002E-01      5.317790385754E-01      5.163796369277E-01      5.044333448223E-01      4.950503997867E-01      4.875641221301E-01      4.814891174277E-01      6.706858019285E-01
      5.540000000000E+01      5.945176345632E-01      5.194137070778E-01      4.678593441339E-01      4.334829447411E-01      4.101667331423E-01      3.937554911252E-01      3.817107023308E-01      3.725146279491E-01      3.652477865766E-01      3.593375293663E-01      6.414068140055E-01
      5.550000000000E+01      5.788105661956E-01      4.947995504037E-01      4.402933116954E-01      4.060033740047E-01      3.839158676223E-01      3.690274120078E-01      3.584810046356E-01      3.506582256284E-01      3.446200203284E-01      3.398014316383E-01      6.328980096249E-01
      5.560000000000E+01      6.412529390686E-01      5.962980489310E-01      5.600140708098E-01      5.319093417185E-01      5.104700481993E-01      4.940721966729E-01      4.813649183815E-01      4.713369017062E-01      4.632645924029E-01      4.566384419101E-01      6.665491586985E-01
      5.570000000000E+01      6.512959414559E-01      6.140973061905E-01      5.828671147720E-01      5.575856904311E-01      5.374680345585E-01      5.215010702045E-01      5.087415111743E-01      4.984204445043E-01      4.899492541565E-01      4.828900988425E-01      6.717820477821E-01
      5.580000000000E+01      6.010033619261E-01      5.295972643637E-01      4.795167844629E-01      4.454914296116E-01      4.220918030416E-01      4.054665354412E-01      3.931890420715E-01      3.837761162238E-01      3.763151071617E-01      3.702315549511E-01      6.449580675185E-01
      5.590000000000E+01      5.806325576855E-01      4.980015490932E-01      4.438322134782E-01      4.091819200241E-01      3.864197831345E-01      3.707527597215E-01      3.594159764991E-01      3.508262032870E-01      3.440555885994E-01      3.385411432434E-01      6.337602735316E-01
      5.600000000000E+01      6.487517765299E-01      6.095158100500E-01      5.769234699360E-01      5.508875614236E-01      5.304557569268E-01      5.144517459131E-01      5.018108902071E-01      4.916850898111E-01      4.834377418441E-01      4.766034041587E-01      6.704684125224E-01
      5.610000000000E+01      6.697899298705E-01      6.479711884978E-01      6.282316943757E-01      6.108078903288E-01      5.956827649213E-01      5.826765520160E-01      5.715322133634E-01      5.619756110953E-01      5.537495572618E-01      5.466288220112E-01      6.813215899156E-01
      5.620000000000E+01      6.118974331662E-01      5.481461744958E-01      5.011550959577E-01      4.669433964308E-01      4.416254367238E-01      4.223745322295E-01      4.073197396389E-01      3.952455175597E-01      3.853509856579E-01      3.770941826111E-01      6.505528637586E-01
      5.630000000000E+01      5.211797021235E-01      4.134808058552E-01      3.546216734992E-01      3.220088555450E-01      3.025646555598E-01      2.899742876257E-01      2.812031802522E-01      2.747185511461E-01      2.696945695087E-01      2.656567452868E-01      5.998175881338E-01
      5.640000000000E+01      6.171611118196E-01      5.558035414455E-01      5.102471620713E-01      4.775162422821E-01      4.539287430845E-01      4.365557954822E-01      4.233857980283E-01      4.131041019056E-01      4.048578230152E-01      3.980867343116E-01      6.536682185336E-01
      5.650000000000E+01      6.778704147594E-01      6.632319558764E-01      6.495532932590E-01      6.370441297273E-01      6.257991749088E-01      6.158169411647E-01      6.070284313569E-01      5.993255042999E-01      5.925834198744E-01      5.866761738210E-01      6.854527825834E-01
      5.660000000000E+01      6.629814512292E-01      6.359055906543E-01      6.117754360600E-01      5.902976489199E-01      5.711546313207E-01      5.540607577325E-01      5.387745183374E-01      5.250918432914E-01      5.128357821124E-01      5.018486438701E-01      6.776797908287E-01
      5.670000000000E+01      5.753216860595E-01      4.913576233898E-01      4.365044459739E-01      4.007467943697E-01      3.764808974579E-01      3.591179214473E-01      3.460386371430E-01      3.357389786778E-01      3.273299339362E-01      3.202663405488E-01      6.303378333808E-01
      5.680000000000E+01      5.420824377448E-01      4.423797001111E-01      3.841957280175E-01      3.501241525316E-01      3.289547648662E-01      3.148250116287E-01      3.047496839786E-01      2.971578580094E-01      2.911790768654E-01      2.863038220961E-01      6.118226512731E-01
      5.690000000000E+01      6.280755329465E-01      5.734452500754E-01      5.315685860701E-01      5.009700264519E-01      4.789000791821E-01      4.628384259028E-01      4.509093714678E-01      4.418260318636E-01      4.347299746618E-01      4.290500124302E-01      6.596538558945E-01
      5.700000000000E+01      6.697721651650E-01      6.480687914604E-01      6.283662265929E-01      6.107669647114E-01      5.952044564295E-01      5.815118834047E-01      5.694789148929E-01      5.588891977716E-01      5.495408581312E-01      5.412553128864E-01      6.812809143476E-01
      5.710000000000E+01      6.567544713278E-01      6.245935684061E-01      5.966507564260E-01      5.725488823385E-01      5.517674260438E-01      5.337793711594E-01      5.181143669242E-01      5.043773179549E-01      4.922458168650E-01      4.814598682221E-01      6.744422442170E-01
      5.720000000000E+01      6.073214383240E-01      5.399887366751E-01      4.915730017824E-01      4.577174777471E-01      4.337773915307E-01      4.163320730306E-01      4.031523862345E-01      3.928366957130E-01      3.845025729230E-01      3.775845019571E-01      6.482970451259E-01
      5.730000000000E+01      5.712842327820E-01      4.838314922824E-01      4.282737241131E-01      3.937481732365E-01      3.715853163642E-01      3.565986204440E-01      3.459032285161E-01      3.378910596758E-01      3.316378755414E-01      3.265904979318E-01      6.286023057751E-01
      5.740000000000E+01      6.120867307835E-01      5.474902225289E-01      5.003806692859E-01      4.671346831720E-01      4.435363974435E-01      4.263492644558E-01      4.134092833386E-01      4.033330262108E-01      3.952402106817E-01      3.885629860468E-01      6.509369685006E-01
      5.750000000000E+01      6.572202093607E-01      6.247481314494E-01      5.968554993960E-01      5.737192776260E-01      5.548904874283E-01      5.396606371517E-01      5.273041398326E-01      5.171896015610E-01      5.088093927637E-01      5.017714861230E-01      6.748617238634E-01
      5.760000000000E+01      6.631606540415E-01      6.357165237661E-01      6.115202728377E-01      5.907385640675E-01      5.731581447471E-01      5.583762514742E-01      5.459417255423E-01      5.354326989844E-01      5.264877794017E-01      5.188112632904E-01      6.779027257335E-01
      5.770000000000E+01      6.203742328023E-01      5.612813394388E-01      5.168107055340E-01      4.843130811701E-01      4.604835265150E-01      4.426451313477E-01      4.289242581249E-01      4.180747036517E-01      4.092751414628E-01      4.019784988807E-01      6.553417658665E-01
      5.780000000000E+01      5.729610654765E-01      4.873630753265E-01      4.321267755431E-01      3.967368722893E-01      3.731548880868E-01      3.565802748542E-01      3.443093313976E-01      3.348064458893E-01      3.271698844796E-01      3.208477683113E-01      6.291854403252E-01
      5.790000000000E+01      6.191308454058E-01      5.590459680489E-01      5.141261972736E-01      4.816441969982E-01      4.581153172736E-01      4.407183756771E-01      4.274911801679E-01      4.171395368713E-01      4.088182853926E-01      4.019697407878E-01      6.547264751239E-01
      5.800000000000E+01      6.635128084596E-01      6.362576937407E-01      6.122508503110E-01      5.917649203790E-01      5.746228147469E-01      5.604083908914E-01      5.486337817978E-01      5.388357486109E-01      5.306164437711E-01      5.236519866952E-01      6.781102709521E-01
      5.810000000000E+01      6.481598541960E-01      6.087920261921E-01      5.759884492869E-01      5.493868237865E-01      5.280123837213E-01      5.107936192604E-01      4.967980788345E-01      4.852900191223E-01      4.757124276029E-01      4.676489932667E-01      6.700762736554E-01
      5.820000000000E+01      5.891285930797E-01      5.119226220001E-01      4.593803361791E-01      4.240467960766E-01      3.995966325275E-01      3.819456811409E-01      3.686505622882E-01      3.582552585189E-01      3.498702046422E-01      3.429322870169E-01      6.381639594317E-01
      5.830000000000E+01      5.928097236382E-01      5.179859016739E-01      4.662370314272E-01      4.307719300034E-01      4.057737055202E-01      3.873958648330E-01      3.732858692312E-01      3.620194904122E-01      3.527190746367E-01      3.448279887282E-01      6.400574024161E-01
      5.840000000000E+01      6.561943006332E-01      6.231645205962E-01      5.947602254872E-01      5.709059728708E-01      5.510806739266E-01      5.346140667078E-01      5.208602559463E-01      5.092686577670E-01      4.993971714046E-01      4.909007487201E-01      6.742607614284E-01
      5.850000000000E+01      6.628093159985E-01      6.350698331559E-01      6.106481231892E-01      5.897052211395E-01      5.720152414057E-01      5.571641431766E-01      5.446935604434E-01      5.341779239870E-01      5.252541281831E-01      5.176254364389E-01      6.777219923093E-01
      5.860000000000E+01      6.144455874182E-01      5.521032487621E-01      5.058416232442E-01      4.720448414161E-01      4.470195081141E-01      4.280271746678E-01      4.132362186340E-01      4.014474540641E-01      3.918646744448E-01      3.839444400483E-01      6.519917449058E-01
      5.870000000000E+01      5.781663533285E-01      4.956163362594E-01      4.411947349183E-01      4.054147465597E-01      3.809706554998E-01      3.634117238876E-01      3.501760119091E-01      3.397771778530E-01      3.313247055177E-01      3.242632853073E-01      6.319371159174E-01
      5.880000000000E+01      6.269402280090E-01      5.728036771670E-01      5.307837549587E-01      4.987293494085E-01      4.741124014950E-01      4.548357581559E-01      4.393703246005E-01      4.266551545857E-01      4.159637305458E-01      4.067961223888E-01      6.586849827130E-01
      5.890000000000E+01      6.603802796918E-01      6.309328275191E-01      6.050913151355E-01      5.827263901547E-01      5.634759476603E-01      5.468964008472E-01      5.325536499019E-01      5.200643615091E-01      5.091073365642E-01      4.994204572191E-01      6.763872691403E-01
      5.900000000000E+01      6.478092251948E-01      6.082286303563E-01      5.752613668933E-01      5.484998136231E-01      5.269500112709E-01      5.095313615494E-01      4.953054757054E-01      4.835323790360E-01      4.736527160011E-01      4.652498508466E-01      6.698764044616E-01
      5.910000000000E+01      6.159898286616E-01      5.548136510339E-01      5.090663980996E-01      4.752707618174E-01      4.499456468769E-01      4.305068413718E-01      4.152122298266E-01      4.029091812294E-01      3.928237353539E-01      3.844218919567E-01      6.527681938069E-01
      5.920000000000E+01      6.057177812490E-01      5.377250474997E-01      4.889325198004E-01      4.546673084527E-01      4.302313520436E-01      4.122367415719E-01      3.984938728462E-01      3.876285702867E-01      3.787742586344E-01      3.713735033598E-01      6.473319503815E-01
      5.930000000000E+01      6.220946680633E-01      5.651211050998E-01      5.214417272510E-01      4.882608580396E-01      4.627304384143E-01      4.426337084219E-01      4.264089085534E-01      4.129924454022E-01      4.016627729862E-01      3.919250118667E-01      6.559684540314E-01
      5.940000000000E+01      6.367926714117E-01      5.901273618367E-01      5.522371680213E-01      5.214478437393E-01      4.961754770570E-01      4.751765158839E-01      4.575287536576E-01      4.425498679341E-01      4.297256089837E-01      4.186598252737E-01      6.637700149316E-01
      5.950000000000E+01      6.414367875976E-01      5.971985949487E-01      5.611551616034E-01      5.324703510194E-01      5.097253321939E-01      4.915317577616E-01      4.767587847751E-01      4.645554330826E-01      4.543020576986E-01      4.455516224685E-01      6.664894912949E-01
      5.960000000000E+01      6.453167584420E-01      6.041306005036E-01      5.699920845777E-01      5.421731272033E-01      5.195439433225E-01      5.010074321707E-01      4.856574024543E-01      4.727938506965E-01      4.618888005699E-01      4.525450009688E-01      6.684919962723E-01
      5.970000000000E+01      6.150804926985E-01      5.534416584518E-01      5.074325256181E-01      4.735093493312E-01      4.481192264047E-01      4.285874856178E-01      4.130963873005E-01      4.004503991622E-01      3.898646888629E-01      3.808173377066E-01      6.522268712464E-01
      5.980000000000E+01      5.947364054400E-01      5.233894945136E-01      4.723923628153E-01      4.349143139572E-01      4.063492204993E-01      3.838678055770E-01      3.657164093087E-01      3.507640694575E-01      3.382493302514E-01      3.276392676247E-01      6.403434621824E-01
      5.990000000000E+01      6.191318669645E-01      5.602822669622E-01      5.156098568612E-01      4.819287338272E-01      4.561496330522E-01      4.359599683924E-01      4.197715529328E-01      4.065140007628E-01      3.954583928695E-01      3.860973098653E-01      6.543653679705E-01
      6.000000000000E+01      6.526681714270E-01      6.166798882804E-01      5.862368067728E-01      5.612704674893E-01      5.410781280129E-01      5.247663958347E-01      5.114985412861E-01      5.005843379200E-01      4.914877734477E-01      4.838039113768E-01      6.724638545584E-01
      6.010000000000E+01      6.538157906496E-01      6.192208127560E-01      5.895658890592E-01      5.644485796036E-01      5.432214399310E-01      5.252193700502E-01      5.098579351389E-01      4.966567679708E-01      4.852313041420E-01      4.752756246788E-01      6.729365945506E-01
      6.020000000000E+01      6.111793955767E-01      5.488809332079E-01      5.020233852230E-01      4.660942847252E-01      4.378045459098E-01      4.149851036268E-01      3.962099078082E-01      3.805125538895E-01      3.672139494263E-01      3.558210880624E-01      6.495612297353E-01
      6.030000000000E+01      5.942159452013E-01      5.222216824589E-01      4.710584789310E-01      4.338073344175E-01      4.056835129718E-01      3.837502546780E-01      3.662008473391E-01      3.518740875900E-01      3.399859827103E-01      3.299849249380E-01      6.401864267571E-01
      6.040000000000E+01      6.307658005557E-01      5.789839293137E-01      5.383745282320E-01      5.072146618741E-01      4.832512585834E-01      4.645505714907E-01      4.496771342570E-01      4.376194754803E-01      4.276719343112E-01      4.193372722670E-01      6.608122752400E-01
      6.050000000000E+01      6.563527261936E-01      6.234614276566E-01      5.951526471632E-01      5.713432467746E-01      5.515188163321E-01      5.350234786143E-01      5.212271076418E-01      5.095924868547E-01      4.996869927070E-01      4.911711090464E-01      6.743406402827E-01
      6.060000000000E+01      6.376937313768E-01      5.914157978963E-01      5.538549680878E-01      5.235257234031E-01      4.988573044605E-01      4.785529767121E-01      4.616315813264E-01      4.473677687010E-01      4.352227863920E-01      4.247903774998E-01      6.643226609690E-01
      6.070000000000E+01      6.021759553885E-01      5.345024382119E-01      4.851871762641E-01      4.485538471605E-01      4.204798481402E-01      3.983120448260E-01      3.803634916610E-01      3.655326794988E-01      3.530737209600E-01      3.424633943841E-01      6.446299595555E-01
      6.080000000000E+01      6.175651629044E-01      5.579392310821E-01      5.128001964722E-01      4.786931489446E-01      4.524640745579E-01      4.318223568961E-01      4.152156316796E-01      4.015974132876E-01      3.902476274572E-01      3.806567756624E-01      6.534526876384E-01
      6.090000000000E+01      6.509851222271E-01      6.141080375212E-01      5.828810878296E-01      5.568543692716E-01      5.352348379373E-01      5.171983979148E-01      5.020271891123E-01      4.891421767948E-01      4.780911593325E-01      4.685243693894E-01      6.714731469345E-01
      6.100000000000E+01      6.446338896419E-01      6.031158682014E-01      5.686925529305E-01      5.405092173911E-01      5.174107422241E-01      4.983092778669E-01      4.823132534329E-01      4.687358939686E-01      4.570616039734E-01      4.469058228514E-01      6.680802396963E-01
      6.110000000000E+01      6.081506992511E-01      5.419754019269E-01      4.938969383474E-01      4.595082027376E-01      4.344891249314E-01      4.157107582036E-01      4.011254824984E-01      3.894292778709E-01      3.797877629897E-01      3.716568236685E-01      6.485472898495E-01
      6.120000000000E+01      6.023400120335E-01      5.335469502554E-01      4.840797630184E-01      4.484354198733E-01      4.220559891336E-01      4.019048123835E-01      3.860652307553E-01      3.733152688618E-01      3.628492392240E-01      3.541154923551E-01      6.451273059050E-01
      6.130000000000E+01      6.395998796423E-01      5.943146972482E-01      5.575064876331E-01      5.280270779549E-01      5.043727041074E-01      4.851945903287E-01      4.694363342593E-01      4.563116876467E-01      4.452425660020E-01      4.358013578178E-01      6.654400912128E-01
      6.140000000000E+01      6.549239437425E-01      6.212904180782E-01      5.922876326505E-01      5.674780942007E-01      5.462635806512E-01      5.280616003524E-01      5.123702881260E-01      4.987765486154E-01      4.869440960772E-01      4.765982097298E-01      6.734937214625E-01
      6.150000000000E+01      6.351497204304E-01      5.859363141846E-01      5.469964078499E-01      5.172753879104E-01      4.947803099651E-01      4.775957165854E-01      4.642222821358E-01      4.535814141470E-01      4.449222228740E-01      4.377257634614E-01      6.632798119122E-01
      6.160000000000E+01      6.023150664726E-01      5.330005752133E-01      4.834471387693E-01      4.482318454412E-01      4.226024087443E-01      4.033465356544E-01      3.884420026188E-01      3.766132360618E-01      3.670304501763E-01      3.591328266248E-01      6.452776020263E-01
      6.170000000000E+01      6.091156878125E-01      5.436464211087E-01      4.958564467097E-01      4.613842307620E-01      4.360682007131E-01      4.169375224807E-01      4.020549698976E-01      3.901754081124E-01      3.804841317706E-01      3.724319855540E-01      6.490467345237E-01
      6.180000000000E+01      6.386353242378E-01      5.929056523491E-01      5.557296138667E-01      5.257785000643E-01      5.015212356304E-01      4.816335543641E-01      4.650895945053E-01      4.511276963783E-01      4.391883210020E-01      4.288583538744E-01      6.648545584986E-01
      6.190000000000E+01      6.504347688107E-01      6.131376482799E-01      5.816185340590E-01      5.554221483654E-01      5.337252805025E-01      5.156565365943E-01      5.004491312274E-01      4.874844312405E-01      4.762842401534E-01      4.664860081957E-01      6.711802239050E-01
