# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:10:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.520000000000E+01      5.734084175173E-04      1.089426599568E-04      8.170922047324E-05      7.262936739139E-05      6.808904662359E-05      6.536453887085E-05      6.354793762853E-05      6.225014010841E-05      6.127659491639E-05      6.051921794548E-05      1.343659281636E-02
      4.530000000000E+01      5.924702800213E-04      1.129440390906E-04      8.471042131442E-05      7.529700777464E-05      7.058987161912E-05      6.776524652174E-05      6.588187695744E-05      6.453636770143E-05      6.352702114087E-05      6.274178304722E-05      1.368843835448E-02
      4.540000000000E+01      5.989862550804E-04      1.143806562864E-04      8.578794545189E-05      7.625472782724E-05      7.148765992415E-05      6.862705202426E-05      6.671967413263E-05      6.535699910781E-05      6.433476337975E-05      6.353948718685E-05      1.376860965509E-02
      4.550000000000E+01      5.935061700675E-04      1.133362584662E-04      8.500460248939E-05      7.555837315998E-05      7.083478072234E-05      6.800024316256E-05      6.611023305059E-05      6.475995291488E-05      6.374700402167E-05      6.295894262820E-05      1.368698625396E-02
      4.560000000000E+01      5.780429938298E-04      1.102163614215E-04      8.266454891714E-05      7.347831291371E-05      6.888471241284E-05      6.612816623441E-05      6.429014722631E-05      6.297700089597E-05      6.199189999689E-05      6.122549605792E-05      1.346938465680E-02
      4.570000000000E+01      5.555241468880E-04      1.056345021855E-04      7.922796903292E-05      7.042359545961E-05      6.602093377239E-05      6.337895695596E-05      6.161732258558E-05      6.035874105104E-05      5.941456754721E-05      5.867999940445E-05      1.315222849134E-02
      4.580000000000E+01      5.292602180833E-04      1.002985375287E-04      7.522578948471E-05      6.686613901241E-05      6.268585257585E-05      6.017731186247E-05      5.850464402313E-05      5.730961783534E-05      5.641311768922E-05      5.571563491191E-05      1.277573289538E-02
      4.590000000000E+01      5.025860432717E-04      9.493146346218E-05      7.120028745033E-05      6.328794270516E-05      5.933131954583E-05      5.695698512342E-05      5.537379508214E-05      5.424268755494E-05      5.339413160899E-05      5.273394339200E-05      1.237816691320E-02
      4.600000000000E+01      4.787369910977E-04      9.023966000532E-05      6.768127194512E-05      6.015991917785E-05      5.639878836350E-05      5.414174643148E-05      5.263674895462E-05      5.156149117846E-05      5.075482072581E-05      5.012720849784E-05      1.199363243916E-02
      4.610000000000E+01      4.609076350670E-04      8.691563708263E-05      6.518814433054E-05      5.794372974588E-05      5.432103952607E-05      5.214703915835E-05      5.069738373376E-05      4.966163971920E-05      4.888459034813E-05      4.828000408397E-05      1.165488307513E-02
      4.620000000000E+01      4.523476812910E-04      8.564332042482E-05      6.423386566778E-05      5.709531364761E-05      5.352549155013E-05      5.138316154385E-05      4.995457760426E-05      4.893384857807E-05      4.816802888863E-05      4.757214877094E-05      1.140054097498E-02
      4.630000000000E+01      4.563131901021E-04      8.707018782150E-05      6.530406242700E-05      5.804631891904E-05      5.441679577434E-05      5.223856092806E-05      5.078597025898E-05      4.974803342961E-05      4.896925527165E-05      4.836324957980E-05      1.128350492722E-02
      4.640000000000E+01      4.757012978081E-04      9.172450336870E-05      6.879495513257E-05      6.114893330578E-05      5.732512044698E-05      5.503019137709E-05      5.349970424096E-05      5.240604110002E-05      5.158539298566E-05      5.094675491524E-05      1.137269814951E-02
      4.650000000000E+01      5.122740538650E-04      9.988250154969E-05      7.491374688318E-05      6.658734652776E-05      6.242315203719E-05      5.992384016551E-05      5.825696965855E-05      5.706577997699E-05      5.617189085161E-05      5.547620213386E-05      1.173505402165E-02
      4.660000000000E+01      5.656357793935E-04      1.114190782747E-04      8.356663654352E-05      7.427820923001E-05      6.963277810890E-05      6.684454583583E-05      6.498491306006E-05      6.365590863000E-05      6.265854697096E-05      6.188228054071E-05      1.239177928669E-02
      4.670000000000E+01      6.324919356726E-04      1.256943299306E-04      9.427371002069E-05      8.379497792710E-05      7.855415803570E-05      7.540850351662E-05      7.331043177627E-05      7.181097884601E-05      7.068566274127E-05      6.980977124904E-05      1.327409805279E-02
      4.680000000000E+01      7.067383769419E-04      1.415284680109E-04      1.061501070452E-04      9.435116653211E-05      8.845001396685E-05      8.490797720428E-05      8.254549845388E-05      8.085705294825E-05      7.958987830481E-05      7.860355097566E-05      1.424724033117E-02
      4.690000000000E+01      7.803245247948E-04      1.572974689927E-04      1.179777414486E-04      1.048640887018E-04      9.830538083300E-05      9.436865166590E-05      9.174291197356E-05      8.986630923102E-05      8.845791717560E-05      8.736166566026E-05      1.517275903077E-02
      4.700000000000E+01      8.444884640948E-04      1.711473541186E-04      1.283660083562E-04      1.140977025216E-04      1.069615174680E-04      1.026781815798E-04      9.982127040420E-05      9.777945917611E-05      9.624708551170E-05      9.505433697710E-05      1.593597305858E-02
      4.710000000000E+01      8.911225692749E-04      1.812879423579E-04      1.359721197605E-04      1.208584619206E-04      1.132995150308E-04      1.087624534342E-04      1.057363346111E-04      1.035736117667E-04      1.019505115041E-04      1.006871597138E-04      1.645251171656E-02
      4.720000000000E+01      9.140493687716E-04      1.863002696907E-04      1.397317107874E-04      1.242002982922E-04      1.164324656489E-04      1.117700658617E-04      1.086603826188E-04      1.064379660725E-04      1.047700912991E-04      1.034719111179E-04      1.667110618793E-02
      4.730000000000E+01      9.099695353645E-04      1.853850068181E-04      1.390451998353E-04      1.235902689718E-04      1.158607531773E-04      1.112214042700E-04      1.081271389074E-04      1.059157785148E-04      1.042562338047E-04      1.029645662838E-04      1.657575030164E-02
      4.740000000000E+01      8.788974892213E-04      1.784944549930E-04      1.338768157564E-04      1.189965725921E-04      1.115545593398E-04      1.070878388041E-04      1.041087647122E-04      1.019797743753E-04      1.003820864494E-04      9.913860018784E-05      1.618621530879E-02
      4.750000000000E+01      8.240030614033E-04      1.663225739876E-04      1.247471179155E-04      1.108818923647E-04      1.039476156559E-04      9.978571909786E-05      9.701001268470E-05      9.502641498527E-05      9.353788528399E-05      9.237940096130E-05      1.555210154707E-02
      4.760000000000E+01      7.509254588931E-04      1.501649502735E-04      1.126279411618E-04      1.001100141806E-04      9.384965825454E-05      9.009233121882E-05      8.758651868312E-05      8.579585733726E-05      8.445216552699E-05      8.340645344385E-05      1.473647368634E-02
      4.770000000000E+01      6.668188798620E-04      1.316912961009E-04      9.877172409789E-05      8.779413123117E-05      8.230422549271E-05      7.900939493943E-05      7.681210202204E-05      7.524197350417E-05      7.406382276809E-05      7.314699058103E-05      1.380693968920E-02
      4.780000000000E+01      5.793997318375E-04      1.126878979356E-04      8.451830461098E-05      7.512512882446E-05      7.042769572418E-05      6.760855992383E-05      6.572857280496E-05      6.438524210273E-05      6.337732168449E-05      6.259300814282E-05      1.284432604381E-02
      4.790000000000E+01      4.960341690694E-04      9.482368647040E-05      7.111945087157E-05      6.321563350209E-05      5.926310356541E-05      5.689108874618E-05      5.530933150899E-05      5.417915005124E-05      5.333120347251E-05      5.267141349430E-05      1.189636883745E-02
      4.800000000000E+01      4.232552435068E-04      7.947540520581E-05      5.960773828084E-05      5.298346947757E-05      4.967088992203E-05      4.768298615598E-05      4.635742029890E-05      4.541033325989E-05      4.469979549260E-05      4.414695725030E-05      1.100049870133E-02
      4.810000000000E+01      3.665606266074E-04      6.762348701939E-05      5.071847272875E-05      4.508225148436E-05      4.226382752348E-05      4.057252253142E-05      3.944477703310E-05      3.863906553825E-05      3.803462530350E-05      3.756436591429E-05      1.027459560786E-02
      4.820000000000E+01      3.296844944938E-04      5.981028230728E-05      4.485838249524E-05      3.987353866908E-05      3.738089954863E-05      3.588514234476E-05      3.488782610361E-05      3.417533327577E-05      3.364085508473E-05      3.322505332193E-05      9.856449012668E-03
      4.830000000000E+01      3.136776049764E-04      5.614271683640E-05      4.210762865053E-05      3.742860481415E-05      3.508894345483E-05      3.368502710765E-05      3.274898327010E-05      3.208029515545E-05      3.157870436965E-05      3.118851180561E-05      9.781778520926E-03
      4.840000000000E+01      3.167983954406E-04      5.632339836392E-05      4.224314360624E-05      3.754917648902E-05      3.520208622065E-05      3.379374670764E-05      3.285478257453E-05      3.218403294536E-05      3.168091738237E-05      3.128955786513E-05      9.980052659576E-03
      4.850000000000E+01      3.352211659426E-04      5.970346393402E-05      4.477826632154E-05      3.980266870540E-05      3.731478186397E-05      3.582197934593E-05      3.482671899047E-05      3.411576844270E-05      3.358251152585E-05      3.316771702933E-05      1.033907805715E-02
      4.860000000000E+01      3.640133475966E-04      6.535997456192E-05      4.902078194258E-05      4.357378532616E-05      4.085019583844E-05      3.921596921641E-05      3.812642402723E-05      3.734812537104E-05      3.676435579836E-05      3.631027228135E-05      1.076796025752E-02
      4.870000000000E+01      3.978765647732E-04      7.220391718032E-05      5.415391544572E-05      4.813651908897E-05      4.512771038012E-05      4.332233674864E-05      4.211868065518E-05      4.125886315398E-05      4.061394477306E-05      4.011229247114E-05      1.121364667397E-02
      4.880000000000E+01      4.316512609677E-04      7.911902423663E-05      5.934044195532E-05      5.274669106292E-05      4.944967739418E-05      4.747135863692E-05      4.615238733452E-05      4.521018600556E-05      4.450346590845E-05      4.395373329924E-05      1.164179603689E-02
      4.890000000000E+01      4.608152620897E-04      8.511880043960E-05      6.384045888375E-05      5.674662816890E-05      5.319954534588E-05      5.107116170810E-05      4.965212766272E-05      4.863843623948E-05      4.787808395390E-05      4.728662442632E-05      1.201950241011E-02
      4.900000000000E+01      4.820378758219E-04      8.949545935888E-05      6.712309637802E-05      5.966445429673E-05      5.593493807687E-05      5.369707223801E-05      5.220503158831E-05      5.113917675947E-05      5.033968806867E-05      4.971777680174E-05      1.231306761496E-02
      4.910000000000E+01      4.936538959845E-04      9.192716268913E-05      6.894695660220E-05      6.128559215313E-05      5.745468802765E-05      5.515596807371E-05      5.362334020553E-05      5.252847924275E-05      5.170722259562E-05      5.106836882529E-05      1.248745577785E-02
      4.920000000000E+01      4.959326088443E-04      9.251400389232E-05      6.938710780124E-05      6.167676463553E-05      5.782134375876E-05      5.550789184516E-05      5.396542441449E-05      5.286351954492E-05      5.203696627643E-05      5.139398074228E-05      1.251663598896E-02
      4.930000000000E+01      4.910306639658E-04      9.172887032882E-05      6.879823050276E-05      6.115324289624E-05      5.733047157364E-05      5.503658681771E-05      5.350714534558E-05      5.241452860849E-05      5.159492733142E-05      5.095733636162E-05      1.240523653041E-02
      4.940000000000E+01      4.825428864792E-04      9.029186530451E-05      6.772042768688E-05      6.019512374245E-05      5.643216717077E-05      5.417414960318E-05      5.266860153963E-05      5.159303605051E-05      5.078620967192E-05      5.015854270152E-05      1.219800507808E-02
      4.950000000000E+01      4.747202579116E-04      8.899839094623E-05      6.675027843173E-05      5.933270636893E-05      5.562359230549E-05      5.339786149916E-05      5.191382232317E-05      5.085360693791E-05      5.005828142268E-05      4.943954915593E-05      1.197927612966E-02
      4.960000000000E+01      4.714653208922E-04      8.854342461628E-05      6.640903853716E-05      5.902933126301E-05      5.533913055755E-05      5.312473253971E-05      5.164823586812E-05      5.059339711044E-05      4.980209455141E-05      4.918648279251E-05      1.185623681121E-02
      4.970000000000E+01      4.752530803294E-04      8.938352754395E-05      6.703914376249E-05      5.958938020534E-05      5.586413463110E-05      5.362869631442E-05      5.213816162986E-05      5.107328616649E-05      5.027444771866E-05      4.965296728354E-05      1.189739866436E-02
      4.980000000000E+01      4.865341787919E-04      9.166450829090E-05      6.874995676087E-05      6.111005352905E-05      5.728971960517E-05      5.499721347624E-05      5.346862124878E-05      5.237655125434E-05      5.155730765916E-05      5.091994833295E-05      1.208216404953E-02
      4.990000000000E+01      5.040540603720E-04      9.522202308698E-05      7.141821752921E-05      6.348177584004E-05      5.951314828367E-05      5.713164646215E-05      5.554370751337E-05      5.440923306832E-05      5.355817394159E-05      5.289605836456E-05      1.234840242299E-02
      5.000000000000E+01      5.255075303103E-04      9.964262905626E-05      7.473383353807E-05      6.642890322173E-05      6.227599876496E-05      5.978390474581E-05      5.812221595258E-05      5.693504443771E-05      5.604444622698E-05      5.535156355707E-05      1.264382835797E-02
      5.010000000000E+01      5.480760145429E-04      1.043607205253E-04      7.827258262871E-05      6.957434998300E-05      6.522475384330E-05      6.261461241586E-05      6.087419835321E-05      5.963077136428E-05      5.869796130309E-05      5.797222919934E-05      1.293106387607E-02
      5.020000000000E+01      5.688725921211E-04      1.087653137062E-04      8.157620354554E-05      7.251077888437E-05      6.797754057652E-05      6.525717693817E-05      6.344325064633E-05      6.214728856158E-05      6.117505411485E-05      6.041863810102E-05      1.318210123209E-02
      5.030000000000E+01      5.853209473443E-04      1.122979442538E-04      8.422582289791E-05      7.486586603456E-05      7.018531283220E-05      6.737652124089E-05      6.550361046909E-05      6.416548874988E-05      6.316161019893E-05      6.238056043673E-05      1.337588992546E-02
      5.040000000000E+01      5.954545827231E-04      1.145336182979E-04      8.590267352648E-05      7.635626882596E-05      7.158244252015E-05      6.871764773875E-05      6.680736873710E-05      6.544252733987E-05      6.441858445916E-05      6.362190726783E-05      1.349529486893E-02
      5.050000000000E+01      5.981550095626E-04      1.152447075112E-04      8.643602107661E-05      7.683022455129E-05      7.202665319639E-05      6.914397209501E-05      6.722173614371E-05      6.584832601098E-05      6.481793203195E-05      6.401621550456E-05      1.352293746920E-02
      5.060000000000E+01      5.933755783540E-04      1.144490955216E-04      8.583927781514E-05      7.629965098088E-05      7.152911379160E-05      6.866621266388E-05      6.675712959492E-05      6.539308544040E-05      6.436969062840E-05      6.357339539642E-05      1.344415198366E-02
      5.070000000000E+01      5.823436791426E-04      1.124390394827E-04      8.433165026567E-05      7.495939025270E-05      7.027248120961E-05      6.745971277589E-05      6.558401468038E-05      6.424378537861E-05      6.323822409815E-05      6.245577485409E-05      1.325774335849E-02
      5.080000000000E+01      5.676543666624E-04      1.097801886329E-04      8.233740133212E-05      7.318655562027E-05      6.861029037752E-05      6.586385756302E-05      6.403234100283E-05      6.272363376469E-05      6.174168238360E-05      6.097756826673E-05      1.298557641468E-02
      5.090000000000E+01      5.531455957875E-04      1.072667138082E-04      8.045219291297E-05      7.151061612465E-05      6.703891082926E-05      6.435515439307E-05      6.256537243399E-05      6.128643307424E-05      6.032677037338E-05      5.957995881101E-05      1.267675230574E-02
      5.100000000000E+01      5.434590969089E-04      1.058228731226E-04      7.936925470498E-05      7.054777018922E-05      6.613602318994E-05      6.348817148671E-05      6.172226748680E-05      6.046033365026E-05      5.951338120758E-05      5.877641639707E-05      1.240390873111E-02
      5.110000000000E+01      5.432550005300E-04      1.063541075954E-04      7.976770169593E-05      7.090167286972E-05      6.646755152762E-05      6.380619350344E-05      6.203121720194E-05      6.076274479794E-05      5.981083737661E-05      5.906997332072E-05      1.224748428345E-02
      5.120000000000E+01      5.562194818247E-04      1.095680747971E-04      8.217830723023E-05      7.304412370246E-05      6.847580884628E-05      6.573384182884E-05      6.390504880383E-05      6.259806955189E-05      6.161722396270E-05      6.085380086462E-05      1.227429734315E-02
      5.130000000000E+01      5.841603716368E-04      1.158011513733E-04      8.685337808156E-05      7.719940140127E-05      7.237106208757E-05      6.947297814541E-05      6.754002197207E-05      6.615856745107E-05      6.512180152596E-05      6.431482805214E-05      1.252788280200E-02
      5.140000000000E+01      6.263579708152E-04      1.248921781256E-04      9.367205847299E-05      8.326009144222E-05      7.805262216110E-05      7.492695247047E-05      7.284218266612E-05      7.135221287502E-05      7.023399316042E-05      6.936360689158E-05      1.301758666559E-02
      5.150000000000E+01      6.792688802975E-04      1.361389474730E-04      1.021076860104E-04      9.075807082848E-05      8.508164377874E-05      8.167449254470E-05      7.940197931600E-05      7.777783074658E-05      7.655891016167E-05      7.561014163260E-05      1.368905883120E-02
      5.160000000000E+01      7.369246853393E-04      1.483552496166E-04      1.112705643607E-04      9.890252929967E-05      9.271677132139E-05      8.900392481115E-05      8.652753413596E-05      8.475768974048E-05      8.342943684525E-05      8.239557835177E-05      1.443469179373E-02
      5.170000000000E+01      7.919668069643E-04      1.600226647107E-04      1.200218004049E-04      1.066811575026E-04      1.000090023657E-04      9.600424303402E-05      9.333318170590E-05      9.142423360986E-05      8.999160636014E-05      8.887652640910E-05      1.514166022800E-02
      5.180000000000E+01      8.368208753735E-04      1.695092811325E-04      1.271373489704E-04      1.130059613623E-04      1.059383856949E-04      1.016963355411E-04      9.886704824158E-05      9.684505408547E-05      9.532761821607E-05      9.414655460294E-05      1.571538816825E-02
      5.190000000000E+01      8.647733810605E-04      1.753137413858E-04      1.314910695083E-04      1.168759716972E-04      1.095665545767E-04      1.051794104727E-04      1.022534029662E-04      1.001623307348E-04      9.859309311722E-05      9.737174530100E-05      1.608677947627E-02
      5.200000000000E+01      8.708452972468E-04      1.762906365013E-04      1.322238052590E-04      1.175275248837E-04      1.101776037045E-04      1.057662269037E-04      1.028241223704E-04      1.007216020561E-04      9.914382193754E-05      9.791586866781E-05      1.621590645935E-02
      5.210000000000E+01      8.523627676711E-04      1.718211893715E-04      1.288714281356E-04      1.145480670361E-04      1.073847679542E-04      1.030854942954E-04      1.002182334133E-04      9.816926560235E-05      9.663173100938E-05      9.543515193844E-05      1.608898160620E-02
      5.220000000000E+01      8.091942620401E-04      1.619070873935E-04      1.214352311827E-04      1.079387161171E-04      1.011890659495E-04      9.713816224233E-05      9.443663181719E-05      9.250617188350E-05      9.105763104689E-05      8.993036964178E-05      1.570881395437E-02
      5.230000000000E+01      7.437084761652E-04      1.471800427835E-04      1.103890941048E-04      9.812063322467E-05      9.198527496146E-05      8.830315811847E-05      8.584766202624E-05      8.409309211066E-05      8.277660108558E-05      8.175216268036E-05      1.508423340573E-02
      5.240000000000E+01      6.605519608422E-04      1.288314110490E-04      9.662667059107E-05      8.588809287335E-05      8.051794825725E-05      7.729517713706E-05      7.514609279280E-05      7.361054377419E-05      7.245845435477E-05      7.156200468783E-05      1.422774812437E-02
      5.250000000000E+01      5.663024421168E-04      1.084739083379E-04      8.135763764816E-05      7.231628305382E-05      6.779499912168E-05      6.508174361075E-05      6.327250232996E-05      6.197984062473E-05      6.101004116932E-05      6.025548322652E-05      1.316452798514E-02
      5.260000000000E+01      4.689792617176E-04      8.795241018023E-05      6.596575815010E-05      5.863515953752E-05      5.496945888339E-05      5.276971750012E-05      5.130295576405E-05      5.025503955025E-05      4.946890179625E-05      4.885728302328E-05      1.194642724652E-02
      5.270000000000E+01      3.773835844103E-04      6.912503417178E-05      5.184467159580E-05      4.608349188917E-05      4.320265423541E-05      4.147395344622E-05      4.032132109622E-05      3.949787071589E-05      3.888015907183E-05      3.839960658869E-05      1.066690881272E-02
      5.280000000000E+01      3.002635793870E-04      5.364020305709E-05      4.023069180015E-05      3.576023494789E-05      3.352486399999E-05      3.218352743373E-05      3.128920806095E-05      3.065032708705E-05      3.017109511427E-05      2.979829581129E-05      9.477418114341E-03
      5.290000000000E+01      2.452314968773E-04      4.273910105601E-05      3.205466829481E-05      2.849283630013E-05      2.671184447101E-05      2.564318871734E-05      2.493070100185E-05      2.442173788131E-05      2.403997763256E-05      2.374301929953E-05      8.588890903483E-03
      5.300000000000E+01      2.172458942860E-04      3.711319631927E-05      2.783515550631E-05      2.474226055993E-05      2.319577562204E-05      2.226785469128E-05      2.164921576453E-05      2.120730941169E-05      2.087586091770E-05      2.061805099673E-05      8.191244251444E-03
      5.310000000000E+01      2.171676216314E-04      3.684061853804E-05      2.763071839063E-05      2.456058491829E-05      2.302549805844E-05      2.210442984651E-05      2.149037095744E-05      2.105174596867E-05      2.072276716669E-05      2.046688582258E-05      8.305925682755E-03
      5.320000000000E+01      2.419015142596E-04      4.141237664523E-05      3.105960405225E-05      2.760848308725E-05      2.588290240579E-05      2.484753784060E-05      2.415728133354E-05      2.366422943068E-05      2.329443040638E-05      2.300679996692E-05      8.811175131493E-03
      5.330000000000E+01      2.857166609798E-04      4.984192952540E-05      3.738191295044E-05      3.322826973173E-05      3.115141161114E-05      2.990526753432E-05      2.907448047917E-05      2.848104029374E-05      2.803594190182E-05      2.768973803846E-05      9.564077119842E-03
      5.340000000000E+01      3.415025143942E-04      6.083436316429E-05      4.562646630513E-05      4.055667643010E-05      3.802171303002E-05      3.650068022987E-05      3.548661272967E-05      3.476223968635E-05      3.421892567834E-05      3.379631769329E-05      1.043284468083E-02
      5.350000000000E+01      4.019337514332E-04      7.298003279166E-05      5.473602328321E-05      4.865393743270E-05      4.561277990911E-05      4.378799373495E-05      4.257139323505E-05      4.170232740597E-05      4.105047074532E-05      4.054342019710E-05      1.130722717121E-02
      5.360000000000E+01      4.604125051579E-04      8.493594657510E-05      6.370331265471E-05      5.662470852075E-05      5.308523452907E-05      5.096141262539E-05      4.954541676572E-05      4.853389292991E-05      4.777516410881E-05      4.718496529721E-05      1.210599224547E-02
      5.370000000000E+01      5.116395575944E-04      9.556675468358E-05      7.167677856046E-05      6.371206334421E-05      5.972946986876E-05      5.733972513644E-05      5.574640477501E-05      5.460818405378E-05      5.375440060718E-05      5.309024201017E-05      1.277432193093E-02
      5.380000000000E+01      5.518683044152E-04      1.040324003978E-04      7.802632970311E-05      6.935593595525E-05      6.502043835965E-05      6.241889929059E-05      6.068433948458E-05      5.944519640000E-05      5.851568876603E-05      5.779260476579E-05      1.327860988395E-02
      5.390000000000E+01      5.789413161539E-04      1.098252682157E-04      8.237121287502E-05      7.321789505177E-05      6.864087565805E-05      6.589437571902E-05      6.406313550755E-05      6.275490085583E-05      6.177354467951E-05      6.101010748738E-05      1.360179299572E-02
      5.400000000000E+01      5.922053715350E-04      1.127701687214E-04      8.458001117884E-05      7.518113946681E-05      7.048129366183E-05      6.766105831524E-05      6.578062820051E-05      6.443722964855E-05      6.342947582505E-05      6.264548515533E-05      1.373987294318E-02
      5.410000000000E+01      5.923828318362E-04      1.130025809504E-04      8.475433018962E-05      7.533599403420E-05      7.062638012156E-05      6.780025521147E-05      6.591587480642E-05      6.456963412127E-05      6.355973076477E-05      6.277405229538E-05      1.370049718478E-02
      5.420000000000E+01      5.814358489658E-04      1.109350647011E-04      8.320360618175E-05      7.395751491668E-05      6.933400178388E-05      6.655952001200E-05      6.470955392501E-05      6.338788252069E-05      6.239639529593E-05      6.162503086049E-05      1.350358392593E-02
      5.430000000000E+01      5.624112258702E-04      1.072128829929E-04      8.041181763652E-05      7.147589960432E-05      6.700746353605E-05      6.432602035966E-05      6.253807363521E-05      6.126069631751E-05      6.030242488331E-05      5.955689070847E-05      1.318311583698E-02
      5.440000000000E+01      5.392183765336E-04      1.026530987844E-04      7.699180003451E-05      6.843587932792E-05      6.415744019828E-05      6.158999380190E-05      5.987804377927E-05      5.865494883350E-05      5.773738831527E-05      5.702351742087E-05      1.278892542137E-02
      5.450000000000E+01      5.162816747686E-04      9.816076360991E-05      7.362237948838E-05      6.544084015658E-05      6.134959221926E-05      5.889446093921E-05      5.725738799489E-05      5.608777696331E-05      5.521032963340E-05      5.452765810920E-05      1.238648725894E-02
      5.460000000000E+01      4.980293779449E-04      9.462202182631E-05      7.096819522445E-05      6.308155600365E-05      5.913775466171E-05      5.677108856883E-05      5.519299010892E-05      5.406550173248E-05      5.321964466498E-05      5.256154181010E-05      1.205123425702E-02
      5.470000000000E+01      4.882463727651E-04      9.278419708014E-05      6.958976207994E-05      6.185624520771E-05      5.798899120757E-05      5.566824245751E-05      5.412074634270E-05      5.301510888600E-05      5.218563309928E-05      5.154026509846E-05      1.185488720633E-02
      5.480000000000E+01      4.894155327797E-04      9.314233053148E-05      6.985837465434E-05      6.209493075549E-05      5.821268279016E-05      5.588291330971E-05      5.432938308569E-05      5.321941816216E-05      5.238668156204E-05      5.173876385367E-05      1.184701013624E-02
      5.490000000000E+01      5.022286434158E-04      9.585566470172E-05      7.189347144410E-05      6.390376641274E-05      5.990833563585E-05      5.751061469228E-05      5.591174868425E-05      5.476937122495E-05      5.391229912322E-05      5.324543060459E-05      1.203753120249E-02
      5.500000000000E+01      5.254327273132E-04      1.007141254501E-04      7.553749609057E-05      6.714269563357E-05      6.294464068635E-05      6.042528410566E-05      5.874527673155E-05      5.754489749643E-05      5.664428586627E-05      5.594351932192E-05      1.238938742792E-02
      5.510000000000E+01      5.560946161300E-04      1.071651185502E-04      8.037599238442E-05      7.144331865216E-05      6.697622855345E-05      6.429537211217E-05      6.250763253046E-05      6.123024546811E-05      6.027182875368E-05      5.952605895931E-05      1.283471979311E-02
      5.520000000000E+01      5.901713845780E-04      1.143985337952E-04      8.580135435077E-05      7.626556122009E-05      7.149679833596E-05      6.863484780473E-05      6.672630349103E-05      6.536256276446E-05      6.433932431094E-05      6.354308739986E-05      1.330148534065E-02
      5.530000000000E+01      6.231847444020E-04      1.214768494435E-04      9.111040417409E-05      8.098440707105E-05      7.592042605520E-05      7.288125178206E-05      7.085448093092E-05      6.940622636309E-05      6.831954451059E-05      6.747391116813E-05      1.372736685102E-02
      5.540000000000E+01      6.508955841764E-04      1.274903009119E-04      9.562077352587E-05      8.499333933454E-05      7.967853285917E-05      7.648877783017E-05      7.436154858276E-05      7.284147697595E-05      7.170087893815E-05      7.081326331981E-05      1.406182762568E-02
      5.550000000000E+01      6.699475351795E-04      1.317144503963E-04      9.878909096361E-05      8.780938561159E-05      8.231835504580E-05      7.902279479621E-05      7.682496977202E-05      7.525442207612E-05      7.407592275976E-05      7.315878907432E-05      1.426607888956E-02
      5.560000000000E+01      6.784401973996E-04      1.337475089329E-04      1.003139860729E-04      8.916466975206E-05      8.358876685044E-05      8.024222974878E-05      7.801037561883E-05      7.641548324910E-05      7.521869203320E-05      7.428730163461E-05      1.431534930065E-02
      5.570000000000E+01      6.763595860821E-04      1.336055072283E-04      1.002074776753E-04      8.906986656632E-05      8.349976786004E-05      8.015667456363E-05      7.792708404786E-05      7.633378090111E-05      7.513815741600E-05      7.420765375610E-05      1.420308088428E-02
      5.580000000000E+01      6.657725232326E-04      1.317544601100E-04      9.881910022536E-05      8.783565205839E-05      8.234259686413E-05      7.904569931494E-05      7.684688066689E-05      7.527553574382E-05      7.409636195765E-05      7.317863564937E-05      1.394546781411E-02
      5.590000000000E+01      6.506932918025E-04      1.290618113634E-04      9.679948196961E-05      8.604033668824E-05      8.065939576296E-05      7.742973703850E-05      7.527571949595E-05      7.373635412566E-05      7.258114642372E-05      7.168204388819E-05      1.358553840557E-02
      5.600000000000E+01      6.365571371107E-04      1.266578189250E-04      9.499637236088E-05      8.443745453057E-05      7.915658305757E-05      7.598693059174E-05      7.387288771099E-05      7.236205037930E-05      7.122821657735E-05      7.034571851650E-05      1.319676817708E-02
      5.610000000000E+01      6.292880568388E-04      1.257134579618E-04      9.428805694611E-05      8.380769603944E-05      7.856604872147E-05      7.541988731186E-05      7.332146894079E-05      7.182176095011E-05      7.069624701028E-05      6.982019582713E-05      1.288522603792E-02
      5.620000000000E+01      6.340108623002E-04      1.271639883784E-04      9.537602354337E-05      8.477461761469E-05      7.947238781592E-05      7.628982895813E-05      7.416710565611E-05      7.265000274526E-05      7.151141264261E-05      7.062516446910E-05      1.278102392462E-02
      5.630000000000E+01      6.535328272417E-04      1.314312512437E-04      9.857667762381E-05      8.761950170832E-05      8.213933371248E-05      7.884996939378E-05      7.665600699847E-05      7.508798863221E-05      7.391118534761E-05      7.299519217385E-05      1.299438226698E-02
      5.640000000000E+01      6.869408968999E-04      1.382142529951E-04      1.036642719225E-04      9.214173343564E-05      8.637885622997E-05      8.291984406572E-05      8.061276450277E-05      7.896393221163E-05      7.772650452598E-05      7.676334663165E-05      1.355079122522E-02
