# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.240000000000E+01      1.042369650503E-01      4.553281648032E-02      3.455052646685E-02      3.057136104852E-02      2.851783151060E-02      2.723985268969E-02      2.634991114474E-02      2.568180729808E-02      2.515244932740E-02      2.471568598653E-02      2.460344017749E-01
      2.250000000000E+01      9.172347123291E-02      3.799721291119E-02      2.877566169593E-02      2.551449432850E-02      2.385460168760E-02      2.283771072606E-02      2.214240048657E-02      2.163087240309E-02      2.123422859058E-02      2.091419478260E-02      2.326646147498E-01
      2.260000000000E+01      7.516684945189E-02      2.918849845736E-02      2.205429011778E-02      1.958348818773E-02      1.833853886927E-02      1.758483130212E-02      1.707676144463E-02      1.670905834457E-02      1.642908658740E-02      1.620760452128E-02      2.108491973158E-01
      2.270000000000E+01      5.579176355330E-02      2.002138123430E-02      1.509221359438E-02      1.341197825322E-02      1.257011858103E-02      1.206384320737E-02      1.172536230635E-02      1.148276404637E-02      1.130009249999E-02      1.115737215919E-02      1.803103544594E-01
      2.280000000000E+01      3.641243469587E-02      1.190154957305E-02      8.952933436680E-03      7.958136381464E-03      7.460637891568E-03      7.162101615176E-03      6.963046662297E-03      6.820838181195E-03      6.714158745023E-03      6.631165338868E-03      1.429915620119E-01
      2.290000000000E+01      2.174261439069E-02      6.457591407223E-03      4.851046207422E-03      4.312054709135E-03      4.042549971180E-03      3.880846673545E-03      3.773044114264E-03      3.696041976950E-03      3.638290103366E-03      3.593371738935E-03      1.074711246953E-01
      2.300000000000E+01      1.759385015624E-02      5.138612986587E-03      3.858927762832E-03      3.429164990838E-03      3.213899299210E-03      3.084438137787E-03      2.997879263195E-03      2.935835985362E-03      2.889114959772E-03      2.852608773307E-03      9.350210881922E-02
      2.310000000000E+01      2.642202291323E-02      8.792968199931E-03      6.609308451264E-03      5.865559850362E-03      5.490054422063E-03      5.261900563284E-03      5.107423230267E-03      4.995047148827E-03      4.908984730285E-03      4.840465137024E-03      1.085006059329E-01
      2.320000000000E+01      4.648934507260E-02      1.735224750648E-02      1.307130295954E-02      1.158379356865E-02      1.082600859893E-02      1.036052110051E-02      1.004119311250E-02      9.805390343078E-03      9.621796306277E-03      9.473013595352E-03      1.499765317855E-01
      2.330000000000E+01      7.293490290743E-02      2.972084501196E-02      2.245960807316E-02      1.987952432326E-02      1.855396686851E-02      1.773202389111E-02      1.716195994178E-02      1.673586049089E-02      1.639977182711E-02      1.612372345984E-02      1.974340724415E-01
      2.340000000000E+01      1.004786472332E-01      4.392190926875E-02      3.331406639450E-02      2.945787701763E-02      2.746062625849E-02      2.621218946960E-02      2.533843774486E-02      2.467891249776E-02      2.415339487157E-02      2.371733179468E-02      2.389562724923E-01
      2.350000000000E+01      1.247201024751E-01      5.748164664224E-02      4.375548131994E-02      3.866119270380E-02      3.600322710879E-02      3.433072644001E-02      3.315167043862E-02      3.225487718913E-02      3.153477535267E-02      3.093274397511E-02      2.710380778479E-01
      2.360000000000E+01      1.423340754868E-01      6.796022582791E-02      5.187731920149E-02      4.581222206678E-02      4.262894334645E-02      4.061576903305E-02      3.918894246890E-02      3.809769538005E-02      3.721667046604E-02      3.647627500438E-02      2.923579003935E-01
      2.370000000000E+01      1.512093723942E-01      7.348758392830E-02      5.618052385897E-02      4.959413667839E-02      4.612428891943E-02      4.392280455840E-02      4.235724595129E-02      4.115577858206E-02      4.018251618999E-02      3.936203194187E-02      3.024412609433E-01
      2.380000000000E+01      1.504876885152E-01      7.316266423414E-02      5.592719750973E-02      4.936076864663E-02      4.589771164303E-02      4.369784069938E-02      4.213133970321E-02      4.092749693045E-02      3.995099036522E-02      3.912670928767E-02      3.012668106911E-01
      2.390000000000E+01      1.405366630974E-01      6.722196333106E-02      5.130356153136E-02      4.527984532706E-02      4.210831808625E-02      4.009537684668E-02      3.866311060123E-02      3.756324977958E-02      3.667169329084E-02      3.591955292899E-02      2.891504901329E-01
      2.400000000000E+01      1.228957698975E-01      5.694780743502E-02      4.334295652810E-02      3.826374592565E-02      3.560060209141E-02      3.391544256583E-02      3.272009204634E-02      3.180500058635E-02      3.106542021919E-02      3.044319491395E-02      2.668209699587E-01
      2.410000000000E+01      1.001835473016E-01      4.434622117221E-02      3.363964579652E-02      2.971556763645E-02      2.767097339571E-02      2.638415650397E-02      2.547658783647E-02      2.478590495423E-02      2.423094236125E-02      2.376662657173E-02      2.357383544122E-01
      2.420000000000E+01      7.591774467589E-02      3.167710018527E-02      2.395003171626E-02      2.117837971146E-02      1.974607043677E-02      1.885189641874E-02      1.822690284322E-02      1.775578400720E-02      1.738089316783E-02      1.707021078146E-02      1.989489307108E-01
      2.430000000000E+01      5.417845237538E-02      2.096004318979E-02      1.580357340481E-02      1.399602116262E-02      1.307138452984E-02      1.250063688132E-02      1.210685701017E-02      1.181421358552E-02      1.158479234617E-02      1.139753120110E-02      1.632675789354E-01
      2.440000000000E+01      3.872718328846E-02      1.358664975672E-02      1.022491572930E-02      9.072139448296E-03      8.489151931900E-03      8.134245192034E-03      7.893381663945E-03      7.717686915246E-03      7.582723878122E-03      7.474916548060E-03      1.393930771411E-01
      2.450000000000E+01      3.143530576606E-02      1.013258173045E-02      7.618817725801E-03      6.769616504064E-03      6.343935595518E-03      6.087701144842E-03      5.916190172207E-03      5.793092648552E-03      5.700253562466E-03      5.627586800279E-03      1.300332909140E-01
      2.460000000000E+01      3.251597127070E-02      1.039563399059E-02      7.817129911379E-03      6.948573391407E-03      6.514240722745E-03      6.253625910013E-03      6.079870149558E-03      5.955748133834E-03      5.862647208580E-03      5.790227010317E-03      1.343260148530E-01
      2.470000000000E+01      4.076071868776E-02      1.361828033587E-02      1.024880223126E-02      9.110185255324E-03      8.540795878617E-03      8.199160701090E-03      7.971402984134E-03      7.808718103912E-03      7.686703746663E-03      7.591803071394E-03      1.522679116892E-01
      2.480000000000E+01      5.312796052374E-02      1.880600884789E-02      1.417166128391E-02      1.259585621937E-02      1.180713365847E-02      1.133342326473E-02      1.101722048640E-02      1.079102208373E-02      1.062107642656E-02      1.048863261037E-02      1.759261830380E-01
      2.490000000000E+01      6.653304417874E-02      2.503500777810E-02      1.889576748703E-02      1.678362549036E-02      1.572167165380E-02      1.508033433906E-02      1.464931345002E-02      1.433847428376E-02      1.410274950504E-02      1.391710179955E-02      1.975276892344E-01
      2.500000000000E+01      7.913344622931E-02      3.165557207035E-02      2.393362164912E-02      2.122635742235E-02      1.985155192937E-02      1.901121961938E-02      1.843816496562E-02      1.801785206462E-02      1.769301388512E-02      1.743183669623E-02      2.140453224665E-01
      2.510000000000E+01      9.032718329815E-02      3.833719876751E-02      2.903570966341E-02      2.569293613389E-02      2.397047927822E-02      2.289960506572E-02      2.215467996702E-02      2.159607864711E-02      2.115399461522E-02      2.078965384646E-02      2.254334037249E-01
      2.520000000000E+01      1.003975163195E-01      4.495764488688E-02      3.410892820785E-02      3.010485201049E-02      2.800833946182E-02      2.668156747560E-02      2.574010881723E-02      2.501905519371E-02      2.443597354888E-02      2.394509178150E-02      2.335352137228E-01
      2.530000000000E+01      1.100071102827E-01      5.139444481112E-02      3.905868602909E-02      3.439843843139E-02      3.192504997010E-02      3.033746205327E-02      2.919370068362E-02      2.830406394135E-02      2.757374668475E-02      2.695013146942E-02      2.416008606674E-01
      2.540000000000E+01      1.194482265586E-01      5.731420235861E-02      4.362607564728E-02      3.837356041746E-02      3.556285623687E-02      3.374444793904E-02      3.242366910138E-02      3.138807743962E-02      3.053152169926E-02      2.979511042208E-02      2.523494761894E-01
      2.550000000000E+01      1.279226982570E-01      6.205831176444E-02      4.729705034352E-02      4.160000599661E-02      3.854628978842E-02      3.656871654389E-02      3.513106352399E-02      3.400294260850E-02      3.306923856958E-02      3.226609520535E-02      2.648214907230E-01
      2.560000000000E+01      1.336352502060E-01      6.469129555078E-02      4.933857327496E-02      4.343742999096E-02      4.028844454683E-02      3.825974733556E-02      3.679300893313E-02      3.564831974174E-02      3.470579229182E-02      3.389891145050E-02      2.752031546617E-01
      2.570000000000E+01      1.345319795586E-01      6.421999126976E-02      4.897292287536E-02      4.318559201112E-02      4.012579884402E-02      3.817397133721E-02      3.677752044839E-02      3.569907757324E-02      3.482000200142E-02      3.407444541940E-02      2.798850722979E-01
      2.580000000000E+01      1.289494174601E-01      5.992712969845E-02      4.564676939006E-02      4.032860605931E-02      3.755071053900E-02      3.580114459303E-02      3.456656286981E-02      3.362659302258E-02      3.287106990119E-02      3.223882416396E-02      2.763706759565E-01
      2.590000000000E+01      1.160476780769E-01      5.171254357018E-02      3.930374251869E-02      3.478853885742E-02      3.246022558140E-02      3.101367067417E-02      3.000834727488E-02      2.925527740146E-02      2.865997935770E-02      2.816997583746E-02      2.630096889197E-01
      2.600000000000E+01      9.612584163901E-02      4.031706659001E-02      3.055100046958E-02      2.708444404216E-02      2.531774554266E-02      2.423397063711E-02      2.349175933577E-02      2.294475525569E-02      2.251978190951E-02      2.217618867904E-02      2.387273129103E-01
      2.610000000000E+01      7.085907162397E-02      2.732807950747E-02      2.063868917947E-02      1.831968366782E-02      1.714871602085E-02      1.643779930878E-02      1.595692492325E-02      1.560750674413E-02      1.534025193904E-02      1.512777597866E-02      2.029472379464E-01
      2.620000000000E+01      4.344903965718E-02      1.492969160536E-02      1.123948193314E-02      9.985146870828E-03      9.355660023166E-03      8.976233445033E-03      8.721838147492E-03      8.538889444343E-03      8.400595003556E-03      8.292070212816E-03      1.557142416278E-01
      2.630000000000E+01      1.870697157506E-02      5.446089453966E-03      4.090148587116E-03      3.635346452359E-03      3.407807202234E-03      3.271177998265E-03      3.180003831013E-03      3.114803971012E-03      3.065838053565E-03      3.027694765014E-03      9.825183274956E-02
      2.640000000000E+01      3.529742572091E-03      8.001453789999E-04      6.002291419378E-04      5.335368478336E-04      5.001906112290E-04      4.801828105014E-04      4.668442277169E-04      4.573166266142E-04      4.501708890627E-04      4.446130605451E-04      3.920753019561E-02
      2.650000000000E+01      7.758926995675E-03      2.039689714111E-03      1.530548410446E-03      1.360134027258E-03      1.274793172825E-03      1.223482266734E-03      1.189186336112E-03      1.164613249143E-03      1.146116939987E-03      1.131671816574E-03      5.705944999823E-02
      2.660000000000E+01      2.806385674316E-02      9.062671384969E-03      6.812496916579E-03      6.050250959242E-03      5.667055265464E-03      5.435519995841E-03      5.279815303889E-03      5.167442493635E-03      5.082152232075E-03      5.014917126487E-03      1.190240221154E-01
      2.670000000000E+01      5.569347581107E-02      2.061556037161E-02      1.554246899204E-02      1.379181437337E-02      1.290666062445E-02      1.236814859363E-02      1.200296590824E-02      1.173683119775E-02      1.153260404590E-02      1.136965118994E-02      1.753692616104E-01
      2.680000000000E+01      8.461995378392E-02      3.456819245511E-02      2.615548865958E-02      2.318570311598E-02      2.167258585327E-02      2.074417712604E-02      2.010818808397E-02      1.963931656347E-02      1.927491313244E-02      1.898017480904E-02      2.213800977577E-01
      2.690000000000E+01      1.102802067531E-01      4.839702756653E-02      3.675160530541E-02      3.254088928893E-02      3.037555546978E-02      2.903405337148E-02      2.810473024473E-02      2.741102616764E-02      2.686466674353E-02      2.641661986941E-02      2.559257303024E-01
      2.700000000000E+01      1.295319939775E-01      5.975021221910E-02      4.550986000423E-02      4.024472968783E-02      3.750979328981E-02      3.579805335347E-02      3.459858622357E-02      3.369209384851E-02      3.296894053982E-02      3.236824229736E-02      2.788226236843E-01
      2.710000000000E+01      1.406730587139E-01      6.694144036793E-02      5.108560819698E-02      4.511608682438E-02      4.198507884704E-02      4.000611941600E-02      3.860440806366E-02      3.753304751483E-02      3.666861516534E-02      3.594259061996E-02      2.904337414511E-01
      2.720000000000E+01      1.433536468402E-01      6.924252564222E-02      5.287444675113E-02      4.663763134679E-02      4.334024589609E-02      4.123860976857E-02      3.973651387091E-02      3.857775140342E-02      3.763426139337E-02      3.683496895699E-02      2.915458918471E-01
      2.730000000000E+01      1.384029701888E-01      6.691217010520E-02      5.106286851108E-02      4.499528703846E-02      4.177136291672E-02      3.970467765249E-02      3.821836699912E-02      3.706454365987E-02      3.611931978424E-02      3.531394935169E-02      2.834038339538E-01
      2.740000000000E+01      1.275906128677E-01      6.098209013861E-02      4.646343686683E-02      4.092340213698E-02      3.797709489211E-02      3.608467027090E-02      3.472063751374E-02      3.365928670893E-02      3.278781981362E-02      3.204364405842E-02      2.679184078498E-01
      2.750000000000E+01      1.133031430049E-01      5.288956355028E-02      4.021086046357E-02      3.542775500638E-02      3.289393038522E-02      3.127126449945E-02      3.010511510819E-02      2.920033148135E-02      2.845938170434E-02      2.782813224091E-02      2.480569927669E-01
      2.760000000000E+01      9.806253329534E-02      4.407952494171E-02      3.343499809091E-02      2.949462657698E-02      2.742581139346E-02      2.611235172733E-02      2.517703430014E-02      2.445804562747E-02      2.387450273390E-02      2.338149697691E-02      2.280093475242E-01
      2.770000000000E+01      8.380947149320E-02      3.569438827561E-02      2.701551091559E-02      2.388024701218E-02      2.225554465511E-02      2.123839021138E-02      2.052518047656E-02      1.998573859049E-02      1.955498479736E-02      1.919677308950E-02      2.114408840919E-01
      2.780000000000E+01      7.132086765243E-02      2.842901090479E-02      2.147622669483E-02      1.902822150966E-02      1.777814871758E-02      1.700862351303E-02      1.647941687955E-02      1.608755326457E-02      1.578154673307E-02      1.553279603630E-02      1.982151991855E-01
      2.790000000000E+01      6.053748947797E-02      2.256513461413E-02      1.702078208674E-02      1.510992760280E-02      1.414608759186E-02      1.356154380533E-02      1.316665666127E-02      1.288014664157E-02      1.266137414485E-02      1.248776182787E-02      1.856275902013E-01
      2.800000000000E+01      5.141932710406E-02      1.813739862890E-02      1.366548519819E-02      1.214406599249E-02      1.138184656299E-02      1.092348324262E-02      1.061704958169E-02      1.039743293276E-02      1.023207696618E-02      1.010289483789E-02      1.722921650199E-01
      2.810000000000E+01      4.451447706522E-02      1.514450863709E-02      1.140182451122E-02      1.013506722000E-02      9.501546413716E-03      9.121407598582E-03      8.867960338409E-03      8.686908256219E-03      8.551103160326E-03      8.445462721994E-03      1.598458746367E-01
      2.820000000000E+01      4.100141833785E-02      1.371498633588E-02      1.032183420768E-02      9.175104876793E-03      8.601657316871E-03      8.257586984211E-03      8.028205636593E-03      7.864360854056E-03      7.741476424709E-03      7.645898897488E-03      1.527645495153E-01
      2.830000000000E+01      4.197286596229E-02      1.416202094428E-02      1.065947977994E-02      9.473875682787E-03      8.880449145636E-03      8.523973300486E-03      8.285973335473E-03      8.115673885213E-03      7.987687264942E-03      7.887909206297E-03      1.542466760302E-01
      2.840000000000E+01      4.774054496328E-02      1.690305595076E-02      1.273147398802E-02      1.130529999858E-02      1.058743245581E-02      1.015309730938E-02      9.860531134330E-03      9.648976429375E-03      9.488054504755E-03      9.360888382585E-03      1.625762942189E-01
      2.850000000000E+01      5.821834097274E-02      2.226531492361E-02      1.679333944513E-02      1.488513620572E-02      1.391369840715E-02      1.331767057435E-02      1.290936688622E-02      1.260834235143E-02      1.237437538448E-02      1.218512160513E-02      1.757916385226E-01
      2.860000000000E+01      7.319587016128E-02      3.024020545773E-02      2.285514742673E-02      2.021551050685E-02      1.885376777741E-02      1.800526001679E-02      1.741346248243E-02      1.696840338424E-02      1.661510187790E-02      1.632301832734E-02      1.950646096077E-01
      2.870000000000E+01      9.169261982351E-02      4.027723452023E-02      3.052049931196E-02      2.694818682424E-02      2.508361418576E-02      2.390713140936E-02      2.307499839241E-02      2.243979507391E-02      2.192782708198E-02      2.149817027241E-02      2.206973911626E-01
      2.880000000000E+01      1.113995012259E-01      5.120883254635E-02      3.891571377464E-02      3.432252738522E-02      3.190438788372E-02      3.036600673930E-02      2.926822583942E-02      2.842258229994E-02      2.773487632547E-02      2.715281250042E-02      2.482313023276E-01
      2.890000000000E+01      1.292564397558E-01      6.136386566060E-02      4.675909394679E-02      4.122162435960E-02      3.829146179994E-02      3.641975248562E-02      3.507855195486E-02      3.404112043821E-02      3.319413328538E-02      3.247469348982E-02      2.723165377173E-01
      2.900000000000E+01      1.422925002421E-01      6.886709773660E-02      5.258243721825E-02      4.636005738397E-02      4.306246155584E-02      4.095513882473E-02      3.944470563798E-02      3.827615641775E-02      3.732203695928E-02      3.651161560530E-02      2.894326048039E-01
      2.910000000000E+01      1.481302842493E-01      7.205748627001E-02      5.506588059678E-02      4.857379578173E-02      4.513995434113E-02      4.295133278923E-02      4.138717427060E-02      4.018065629364E-02      3.919840957299E-02      3.836641523337E-02      2.975178514290E-01
      2.920000000000E+01      1.452785226499E-01      6.991610591103E-02      5.339851331960E-02      4.713848009443E-02      4.384403130712E-02      4.175501884226E-02      4.027022500922E-02      3.913131856347E-02      3.820916522345E-02      3.743208248029E-02      2.953330816170E-01
      2.930000000000E+01      1.333269257449E-01      6.238664460319E-02      4.755146661920E-02      4.201519176475E-02      3.912316960688E-02      3.730224304863E-02      3.601777169771E-02      3.504020673435E-02      3.425479435906E-02      3.359781807616E-02      2.821272189290E-01
      2.940000000000E+01      1.130945313167E-01      5.049237971194E-02      3.836398343784E-02      3.393197655991E-02      3.163704496727E-02      3.020410534466E-02      2.920255291171E-02      2.844766017850E-02      2.784707433183E-02      2.734950419560E-02      2.575309261364E-01
      2.950000000000E+01      8.673449949833E-02      3.619625582754E-02      2.739892795574E-02      2.426027929182E-02      2.264973077323E-02      2.165317009054E-02      2.096371418659E-02      2.044979070385E-02      2.004561746818E-02      1.971465367679E-02      2.216311515051E-01
      2.960000000000E+01      5.775478273416E-02      2.201496014516E-02      1.660344780402E-02      1.471815688648E-02      1.375892274081E-02      1.317078286035E-02      1.276820792475E-02      1.247167762528E-02      1.224143264023E-02      1.205538532367E-02      1.752784215736E-01
      2.970000000000E+01      3.093490881288E-02      1.047407536450E-02      7.876271122323E-03      6.989711156081E-03      6.541976035576E-03      6.269853676086E-03      6.085538899695E-03      5.951400452682E-03      5.848622779160E-03      5.766752859543E-03      1.211927743571E-01
      2.980000000000E+01      1.234834489901E-02      3.548765863254E-03      2.663941323725E-03      2.366565738616E-03      2.217352716282E-03      2.127408047429E-03      2.067097572191E-03      2.023720929967E-03      1.990927941522E-03      1.965190730467E-03      7.194816083861E-02
      2.990000000000E+01      8.734865571361E-03      2.242720302509E-03      1.682984725554E-03      1.495981733006E-03      1.402477878385E-03      1.346373966301E-03      1.308970025759E-03      1.282251783241E-03      1.262212101989E-03      1.246624794913E-03      6.473959838857E-02
      3.000000000000E+01      2.160626751909E-02      6.414800055658E-03      4.818848745002E-03      4.283374243388E-03      4.015605232222E-03      3.854925193121E-03      3.747789658717E-03      3.671250984207E-03      3.613835347148E-03      3.569168401740E-03      1.070172177845E-01
      3.010000000000E+01      4.362121045507E-02      1.489001548370E-02      1.120949965157E-02      9.961255547871E-03      9.335889372587E-03      8.959776272223E-03      8.708290507963E-03      8.528020407347E-03      8.392260133889E-03      8.286173116142E-03      1.570728341378E-01
      3.020000000000E+01      6.797802646596E-02      2.581328465777E-02      1.948708844824E-02      1.730434085160E-02      1.620503304328E-02      1.553974172351E-02      1.509146955016E-02      1.476720996933E-02      1.452045978041E-02      1.432538404906E-02      1.992445373742E-01
      3.030000000000E+01      9.025899056614E-02      3.713844051876E-02      2.811901333657E-02      2.493840302626E-02      2.332216312816E-02      2.233391867445E-02      2.165973948058E-02      2.116504318433E-02      2.078253962579E-02      2.047484720792E-02      2.310635632964E-01
      3.040000000000E+01      1.078278369394E-01      4.710791218333E-02      3.576053149462E-02      3.166180473655E-02      2.955392473457E-02      2.824772104076E-02      2.734260118334E-02      2.666675657956E-02      2.613428860018E-02      2.569748468374E-02      2.524556841098E-01
      3.050000000000E+01      1.195816515225E-01      5.458624009864E-02      4.151949149715E-02      3.668730427027E-02      3.416849074674E-02      3.258461413040E-02      3.146881268242E-02      3.062073861082E-02      2.994023637011E-02      2.937169023423E-02      2.642921722984E-01
      3.060000000000E+01      1.256827830387E-01      5.916525554457E-02      4.505727975337E-02      3.973298888137E-02      3.692193804719E-02      3.513009081358E-02      3.384894925047E-02      3.286017202930E-02      3.205462845575E-02      3.137174343568E-02      2.681377303819E-01
      3.070000000000E+01      1.272058053631E-01      6.104045358113E-02      4.650863105204E-02      4.094531318457E-02      3.797944324521E-02      3.606950597864E-02      3.468908516402E-02      3.361205787140E-02      3.272542572199E-02      3.196649106808E-02      2.662951971880E-01
      3.080000000000E+01      1.256726653597E-01      6.073419362856E-02      4.627149240435E-02      4.070177825059E-02      3.771895919188E-02      3.578867487914E-02      3.438638042495E-02      3.328673554129E-02      3.237714530011E-02      3.159514809586E-02      2.618085229293E-01
      3.090000000000E+01      1.224369850972E-01      5.878465416237E-02      4.476288672161E-02      3.938366290656E-02      3.650795628783E-02      3.464987907042E-02      3.330214621056E-02      3.224687611066E-02      3.137519670603E-02      3.062670557497E-02      2.576792863810E-01
      3.100000000000E+01      1.180385691426E-01      5.551881077982E-02      4.223928838934E-02      3.721166425449E-02      3.454524554071E-02      3.283621945064E-02      3.160697266462E-02      3.065245422033E-02      2.987018619582E-02      2.920329364767E-02      2.548887313982E-01
      3.110000000000E+01      1.120081280403E-01      5.098781420202E-02      3.874548785274E-02      3.420366901023E-02      3.182506002713E-02      3.032062395324E-02      2.925387705634E-02      2.843752486714E-02      2.777794405192E-02      2.722315143516E-02      2.515544498895E-01
      3.120000000000E+01      1.033389997856E-01      4.507930021698E-02      3.420231991807E-02      3.026214942285E-02      2.822846889717E-02      2.696257431541E-02      2.608082948294E-02      2.541870000774E-02      2.489392672124E-02      2.446082088929E-02      2.446632562158E-01
      3.130000000000E+01      9.117157027697E-02      3.775377904811E-02      2.858949306533E-02      2.534759899340E-02      2.369683816870E-02      2.268501233293E-02      2.199273443933E-02      2.148307791721E-02      2.108758099124E-02      2.076821177219E-02      2.316858643228E-01
      3.140000000000E+01      7.535767811488E-02      2.930276062856E-02      2.214127752994E-02      1.965969748545E-02      1.840889237589E-02      1.765132098916E-02      1.714038407523E-02      1.677038373412E-02      1.648847109650E-02      1.626528595082E-02      2.110232487122E-01
      3.150000000000E+01      5.689841933838E-02      2.051270432497E-02      1.546451715313E-02      1.374256901334E-02      1.287968194650E-02      1.236067272500E-02      1.201360502423E-02      1.176478972291E-02      1.157738224761E-02      1.143091339960E-02      1.822362583307E-01
      3.160000000000E+01      3.831205982676E-02      1.264892614733E-02      9.516948926826E-03      8.459480457766E-03      7.930626954795E-03      7.613270838260E-03      7.401663691989E-03      7.250484530358E-03      7.137072859224E-03      7.048839515178E-03      1.470729364799E-01
      3.170000000000E+01      2.395672304449E-02      7.237896285594E-03      5.438292437125E-03      4.834058837994E-03      4.531930099679E-03      4.350652785277E-03      4.229801211524E-03      4.143478632517E-03      4.078736675228E-03      4.028381799082E-03      1.134159930418E-01
      3.180000000000E+01      1.934582579809E-02      5.699679316450E-03      4.280873913186E-03      3.804461339227E-03      3.565956272962E-03      3.422620805512E-03      3.326870160568E-03      3.258310845345E-03      3.206746113730E-03      3.166511107071E-03      9.943448386867E-02
      3.190000000000E+01      2.710134653676E-02      8.936071695377E-03      6.717116028294E-03      5.962484092171E-03      5.581953798517E-03      5.351115464383E-03      5.195123742797E-03      5.081901811208E-03      4.995411295901E-03      4.926742024426E-03      1.125747167572E-01
      3.200000000000E+01      4.586381241989E-02      1.699797140094E-02      1.280327428834E-02      1.134824893127E-02      1.060779115327E-02      1.015353358933E-02      9.842385512483E-03      9.613018970090E-03      9.434770547634E-03      9.290605561357E-03      1.496759746500E-01
      3.210000000000E+01      7.142024179747E-02      2.893807063926E-02      2.186365841368E-02      1.935461685319E-02      1.806669600961E-02      1.726888242902E-02      1.671618645087E-02      1.630358749295E-02      1.597857843474E-02      1.571199202570E-02      1.952338127490E-01
      3.220000000000E+01      9.864747358546E-02      4.291016596519E-02      3.253804188386E-02      2.877484921759E-02      2.682738851309E-02      2.561110914769E-02      2.476067392586E-02      2.411940240689E-02      2.360896399516E-02      2.318585353813E-02      2.365136437181E-01
      3.230000000000E+01      1.230814410292E-01      5.651160209270E-02      4.300596754559E-02      3.800236895508E-02      3.539370292079E-02      3.375340774894E-02      3.259796351553E-02      3.171985164400E-02      3.101533146308E-02      3.042679719241E-02      2.690562542981E-01
      3.240000000000E+01      1.412594826817E-01      6.729213351877E-02      5.135808580937E-02      4.535633469160E-02      4.220796420514E-02      4.021781911380E-02      3.880803170215E-02      3.773037980338E-02      3.686077847846E-02      3.613034002870E-02      2.911400917573E-01
      3.250000000000E+01      1.508985932587E-01      7.329550089810E-02      5.603075915931E-02      4.946224426711E-02      4.600213751840E-02      4.380698926014E-02      4.224604876273E-02      4.104821188753E-02      4.007795751675E-02      3.926006119828E-02      3.020828219104E-01
      3.260000000000E+01      1.509636931714E-01      7.348789241680E-02      5.618076439648E-02      4.958137028049E-02      4.609926690543E-02      4.388626828075E-02      4.230964151349E-02      4.109740868405E-02      4.011361555450E-02      3.928280191883E-02      3.017295944879E-01
      3.270000000000E+01      1.416572363412E-01      6.796612356412E-02      5.188190370842E-02      4.578365324605E-02      4.256949577125E-02      4.052738247884E-02      3.907275353704E-02      3.795446005626E-02      3.704696329638E-02      3.628057983269E-02      2.902833238694E-01
      3.280000000000E+01      1.243733052461E-01      5.790338333030E-02      4.408146375662E-02      3.890712749853E-02      3.619000852776E-02      3.446804221722E-02      3.324454369999E-02      3.230629017258E-02      3.154669986408E-02      3.090660159936E-02      2.683355728758E-01
      3.290000000000E+01      1.016154389632E-01      4.525479418654E-02      3.433705290324E-02      3.032317474235E-02      2.822806881685E-02      2.690693046826E-02      2.597317894238E-02      2.526098756165E-02      2.468746082104E-02      2.420656656488E-02      2.371259162251E-01
      3.300000000000E+01      7.684029764118E-02      3.230073812780E-02      2.442548778405E-02      2.159208771110E-02      2.012511995166E-02      1.920733659533E-02      1.856427441633E-02      1.807826272403E-02      1.769047331232E-02      1.736823132645E-02      1.993017372616E-01
      3.310000000000E+01      5.418664398035E-02      2.114779764320E-02      1.594590343147E-02      1.411766128680E-02      1.318073307916E-02      1.260111142384E-02      1.220016987166E-02      1.190134558471E-02      1.166635883240E-02      1.147394475535E-02      1.612866550366E-01
      3.320000000000E+01      3.773925426462E-02      1.331776570916E-02      1.002187781202E-02      8.889796962111E-03      8.316446991173E-03      7.966760260937E-03      7.728908327774E-03      7.554963505309E-03      7.420962135586E-03      7.313591252985E-03      1.354044440311E-01
      3.330000000000E+01      2.972205504363E-02      9.522593055330E-03      7.159055899872E-03      6.360524427449E-03      5.960030057794E-03      5.718785437429E-03      5.557165928870E-03      5.441046527058E-03      5.353364734071E-03      5.284641389375E-03      1.254567314384E-01
      3.340000000000E+01      3.056716812177E-02      9.660591849520E-03      7.263056159288E-03      6.456025746337E-03      6.052453492997E-03      5.810287364902E-03      5.648824393236E-03      5.533477511381E-03      5.446953185683E-03      5.379643897446E-03      1.297800370521E-01
      3.350000000000E+01      3.922407429866E-02      1.300457851413E-02      9.785421106446E-03      8.698267850589E-03      8.154618852000E-03      7.828426584593E-03      7.610962983173E-03      7.455630049719E-03      7.339128783754E-03      7.248515296115E-03      1.490615577546E-01
      3.360000000000E+01      5.241578190313E-02      1.850626800695E-02      1.394471884727E-02      1.239396765256E-02      1.161772582833E-02      1.115146007223E-02      1.084018381410E-02      1.061747300871E-02      1.045011562402E-02      1.031966053251E-02      1.745732560356E-01
