# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 01:35:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+01      1.558102131323E-01      7.903810112778E-02      6.051517028301E-02      5.296948209710E-02      4.879871125785E-02      4.604219181228E-02      4.400965360191E-02      4.240142408276E-02      4.106695278013E-02      3.992222034832E-02      3.029545879955E-01
      2.410000000000E+01      1.705625456320E-01      8.904979324155E-02      6.836824322856E-02      5.975763407774E-02      5.494532299657E-02      5.174109231510E-02      4.936497678509E-02      4.747683214656E-02      4.590539693080E-02      4.455490068716E-02      3.184355107743E-01
      2.420000000000E+01      1.846540261727E-01      9.918195924886E-02      7.636184049419E-02      6.661832831039E-02      6.109852006749E-02      5.739066341946E-02      5.462370130643E-02      5.241532508949E-02      5.057234866676E-02      4.898637419634E-02      3.322100988276E-01
      2.430000000000E+01      1.971068677891E-01      1.086182332090E-01      8.384896036861E-02      7.299587206189E-02      6.675847873941E-02      6.253133896192E-02      5.935868718176E-02      5.681762000387E-02      5.469333648243E-02      5.286471769722E-02      3.436393588687E-01
      2.440000000000E+01      2.075235994700E-01      1.168342418442E-01      9.040195924736E-02      7.854290579376E-02      7.163626408643E-02      6.691958504832E-02      6.336390861342E-02      6.050983418733E-02      5.812256665977E-02      5.606892826243E-02      3.527777419575E-01
      2.450000000000E+01      2.159107705501E-01      1.235584484320E-01      9.578914796773E-02      8.309423633071E-02      7.562311376400E-02      7.049236592952E-02      6.661393679392E-02      6.349794751192E-02      6.089248370918E-02      5.865383766334E-02      3.600853475685E-01
      2.460000000000E+01      2.223789882470E-01      1.286329886939E-01      9.986922067271E-02      8.656363197358E-02      7.868338858715E-02      7.325534428477E-02      6.914766213759E-02      6.584764963778E-02      6.309045884539E-02      6.072438319730E-02      3.660168389642E-01
      2.470000000000E+01      2.268275252378E-01      1.318380622316E-01      1.024527041606E-01      8.881088640268E-02      8.071967334574E-02      7.514501026655E-02      7.092808711431E-02      6.754274927749E-02      6.471672609748E-02      6.229383950816E-02      3.706231837906E-01
      2.480000000000E+01      2.287519291151E-01      1.327694949417E-01      1.032044476731E-01      8.954806548329E-02      8.147731534377E-02      7.593101237336E-02      7.174321562757E-02      6.838552755779E-02      6.558494542668E-02      6.318512516860E-02      3.733767616222E-01
      2.490000000000E+01      2.272604783368E-01      1.308472475027E-01      1.016535059563E-01      8.834554121561E-02      8.054588999679E-02      7.521373980265E-02      7.120063707829E-02      6.798906612898E-02      6.531282197894E-02      6.302009121838E-02      3.732644500621E-01
      2.500000000000E+01      2.212962039496E-01      1.254841632635E-01      9.733599511427E-02      8.476146709702E-02      7.748064884507E-02      7.254000683427E-02      6.883847125583E-02      6.588398080682E-02      6.342495792461E-02      6.131874283032E-02      3.690291259462E-01
      2.510000000000E+01      2.100040026722E-01      1.163756191185E-01      9.003532007368E-02      7.856318057600E-02      7.201628699425E-02      6.761274411610E-02      6.433193066641E-02      6.172197330247E-02      5.955330021514E-02      5.769648777384E-02      3.594629559475E-01
      2.520000000000E+01      1.931610733644E-01      1.038072861838E-01      8.002658065769E-02      6.995552164768E-02      6.429353471067E-02      6.051958163107E-02      5.772443521965E-02      5.550909550833E-02      5.367195282719E-02      5.209990739925E-02      3.437266568864E-01
      2.530000000000E+01      1.715876336134E-01      8.884784567855E-02      6.820939410909E-02      5.970851013110E-02      5.499326487095E-02      5.187541668897E-02      4.957852037765E-02      4.776434355947E-02      4.626266315618E-02      4.497832691829E-02      3.217320376387E-01
      2.540000000000E+01      1.474500608040E-01      7.331615250003E-02      5.604686017912E-02      4.910706120159E-02      4.529822458033E-02      4.279471264756E-02      4.095767436049E-02      3.951031702987E-02      3.831369653929E-02      3.729032195535E-02      2.946939809038E-01
      2.550000000000E+01      1.243231321138E-01      5.948629632027E-02      4.530565065952E-02      3.971781730069E-02      3.667360470724E-02      3.468040533967E-02      3.322141444610E-02      3.207351588594E-02      3.112487827852E-02      3.031321588210E-02      2.659492177628E-01
      2.560000000000E+01      1.067536573018E-01      4.959073747736E-02      3.766994450637E-02      3.304088158945E-02      3.053285251231E-02      2.889579264663E-02      2.770004317021E-02      2.676051179672E-02      2.598450415566E-02      2.532043473685E-02      2.416856737559E-01
      2.570000000000E+01      9.899731656541E-02      4.525922136917E-02      3.434045197313E-02      3.014934155497E-02      2.789207890976E-02      2.642549591365E-02      2.535852076188E-02      2.452289293437E-02      2.383439054282E-02      2.324616944870E-02      2.300975647405E-01
      2.580000000000E+01      1.030794387321E-01      4.705940815513E-02      3.572325492742E-02      3.141191847475E-02      2.910714594325E-02      2.762041298947E-02      2.654614979227E-02      2.570996997228E-02      2.502461568770E-02      2.444157653012E-02      2.369215833255E-01
      2.590000000000E+01      1.173244985331E-01      5.428038873521E-02      4.128350210750E-02      3.636429448139E-02      3.375409831178E-02      3.208402660847E-02      3.088708632703E-02      2.996251500380E-02      2.920987949058E-02      2.857336507346E-02      2.587309655614E-01
      2.600000000000E+01      1.371493552194E-01      6.503701955611E-02      4.960685562643E-02      4.376311460724E-02      4.068031148582E-02      3.872200255022E-02      3.732891471500E-02      3.626055839911E-02      3.539663910653E-02      3.467032123842E-02      2.860071642235E-01
      2.610000000000E+01      1.572969896471E-01      7.668866776483E-02      5.867874242963E-02      5.182860630941E-02      4.822857205952E-02      4.595413024607E-02      4.434554136127E-02      4.311897141230E-02      4.213244575797E-02      4.130709537712E-02      3.110509416320E-01
      2.620000000000E+01      1.733393801360E-01      8.647783973643E-02      6.634655234983E-02      5.864795506305E-02      5.460960683456E-02      5.206671815481E-02      5.027478468962E-02      4.891331960935E-02      4.782200838214E-02      4.691180226783E-02      3.294856527884E-01
      2.630000000000E+01      1.823243703100E-01      9.222505922919E-02      7.086828593258E-02      6.266156414378E-02      5.835569389809E-02      5.564590900771E-02      5.373761726518E-02      5.228861437358E-02      5.112771862913E-02      5.015985311790E-02      3.391913418373E-01
      2.640000000000E+01      1.830077677194E-01      9.289001144226E-02      7.139241409695E-02      6.309815207700E-02      5.873361272343E-02      5.597859885239E-02      5.403212848560E-02      5.254916187054E-02      5.135710594430E-02      5.036011178809E-02      3.394830059264E-01
      2.650000000000E+01      1.759025881379E-01      8.883566164277E-02      6.819981090559E-02      6.020244110463E-02      5.596786326054E-02      5.327566854409E-02      5.135892489328E-02      4.988724352850E-02      4.869537969797E-02      4.769158255155E-02      3.307781010159E-01
      2.660000000000E+01      1.632293576087E-01      8.170539204738E-02      6.260300445243E-02      5.515210244764E-02      5.116979952426E-02      4.861058695078E-02      4.676774385479E-02      4.533684251502E-02      4.416565103747E-02      4.316966423500E-02      3.147036134656E-01
      2.670000000000E+01      1.487234109091E-01      7.392983738128E-02      5.652540446039E-02      4.967955149194E-02      4.598149238779E-02      4.357625094807E-02      4.182272797840E-02      4.044480374561E-02      3.930443138639E-02      3.832499889795E-02      2.946937802286E-01
      2.680000000000E+01      1.370946915956E-01      6.799764054065E-02      5.190640315896E-02      4.553173028866E-02      4.205984357379E-02      3.978100164326E-02      3.810422848620E-02      3.677503645957E-02      3.566621433792E-02      3.470717549449E-02      2.769787462255E-01
      2.690000000000E+01      1.326564630967E-01      6.571163339526E-02      5.013050450020E-02      4.395074648973E-02      4.057853088219E-02      3.836009664557E-02      3.672404815155E-02      3.542435604748E-02      3.433803802944E-02      3.339685233958E-02      2.699031009178E-01
      2.700000000000E+01      1.369830526147E-01      6.766618577493E-02      5.164877107677E-02      4.533095033280E-02      4.190025138462E-02      3.965526046829E-02      3.800847784029E-02      3.670691280009E-02      3.562407487549E-02      3.468975459420E-02      2.774104204777E-01
      2.710000000000E+01      1.478080805826E-01      7.311186273618E-02      5.588759385929E-02      4.914006640749E-02      4.550456318906E-02      4.314703541651E-02      4.143404829321E-02      4.009269706670E-02      3.898647321810E-02      3.803956520701E-02      2.941393103918E-01
      2.720000000000E+01      1.608226176777E-01      8.024650222058E-02      6.146066161791E-02      5.411717695506E-02      5.018237971359E-02      4.764961772088E-02      4.582444727584E-02      4.440738082848E-02      4.324851953847E-02      4.226455775634E-02      3.119843770971E-01
      2.730000000000E+01      1.718738741415E-01      8.683083550188E-02      6.662384960252E-02      5.868896867506E-02      5.443819982242E-02      5.170816283192E-02      4.974719930243E-02      4.823064422299E-02      4.699586907732E-02      4.595242170691E-02      3.256150152898E-01
      2.740000000000E+01      1.780467932406E-01      9.092026629508E-02      6.984040615868E-02      6.148112014141E-02      5.697894406912E-02      5.407714002064E-02      5.198743887267E-02      5.036866398058E-02      4.904974316983E-02      4.793543259140E-02      3.324449837931E-01
      2.750000000000E+01      1.780709268454E-01      9.147496064614E-02      7.027728470446E-02      6.176218052994E-02      5.713168677946E-02      5.412301906209E-02      5.194114732374E-02      5.024113324027E-02      4.884978824787E-02      4.767055457280E-02      3.317328713862E-01
      2.760000000000E+01      1.724157495806E-01      8.866699059690E-02      6.806715164290E-02      5.967124905947E-02      5.504937310373E-02      5.201406208383E-02      4.979215084570E-02      4.804729074906E-02      4.661031790408E-02      4.538673359281E-02      3.241849533569E-01
      2.770000000000E+01      1.631492090479E-01      8.381049215338E-02      6.425301017026E-02      5.615724198017E-02      5.164103087974E-02      4.864058889240E-02      4.642210574505E-02      4.466547246069E-02      4.320937249468E-02      4.196347230619E-02      3.118586450604E-01
      2.780000000000E+01      1.534972350013E-01      7.895323268071E-02      6.044879076155E-02      5.266560922999E-02      4.826776885833E-02      4.531350192968E-02      4.310838024142E-02      4.134868923355E-02      3.988107241080E-02      3.861944211011E-02      2.979850066987E-01
      2.790000000000E+01      1.470956178360E-01      7.626057280400E-02      5.834438470038E-02      5.069391802043E-02      4.632400184160E-02      4.336117424268E-02      4.113191917135E-02      3.934103294608E-02      3.783922499063E-02      3.654253170117E-02      2.866709152999E-01
      2.800000000000E+01      1.470871411498E-01      7.737807293378E-02      5.921736214526E-02      5.136292227341E-02      4.684151885281E-02      4.375607012562E-02      4.142136302342E-02      3.953654196480E-02      3.794931197321E-02      3.657393657459E-02      2.828430468289E-01
      2.810000000000E+01      1.550247386214E-01      8.295828188299E-02      6.358479876533E-02      5.511793910630E-02      5.022001561314E-02      4.686595788084E-02      4.432055513595E-02      4.226038183323E-02      4.052160114755E-02      3.901194348453E-02      2.905906986732E-01
      2.820000000000E+01      1.698251228928E-01      9.248100308049E-02      7.107000203391E-02      6.162031714442E-02      5.613509559870E-02      5.237407330345E-02      4.951826882281E-02      4.720634505846E-02      4.525504188652E-02      4.356108469821E-02      3.084871361755E-01
      2.830000000000E+01      1.882274283337E-01      1.044074043179E-01      8.050279424210E-02      6.984021573352E-02      6.363059095094E-02      5.937214060016E-02      5.614195549500E-02      5.353100501055E-02      5.133136167344E-02      4.942565682564E-02      3.304309991928E-01
      2.840000000000E+01      2.064608770648E-01      1.166097031483E-01      9.022244251668E-02      7.832214627682E-02      7.136703181959E-02      6.659834349414E-02      6.298790625025E-02      6.007733841707E-02      5.763279179135E-02      5.552188554134E-02      3.510123420424E-01
      2.850000000000E+01      2.214130375203E-01      1.269302360404E-01      9.849875546677E-02      8.555162129778E-02      7.795949028392E-02      7.275622963478E-02      6.882573343569E-02      6.566723976667E-02      6.302416193658E-02      6.075070520195E-02      3.671031940123E-01
      2.860000000000E+01      2.310620074825E-01      1.336808137623E-01      1.039403742420E-01      9.031180074876E-02      8.230273279916E-02      7.681798564611E-02      7.268476749087E-02      6.937403741201E-02      6.661360255713E-02      6.424823699035E-02      3.772801101309E-01
      2.870000000000E+01      2.344852627121E-01      1.359292885259E-01      1.057578759864E-01      9.191582006667E-02      8.378058511501E-02      7.821696781523E-02      7.403380801897E-02      7.069224086384E-02      6.791432244592E-02      6.554117309215E-02      3.811628200309E-01
      2.880000000000E+01      2.316564677972E-01      1.335249123862E-01      1.038144483609E-01      9.025370239954E-02      8.230574145769E-02      7.688194292717E-02      7.281194122361E-02      6.956676000987E-02      6.687362337142E-02      6.457660453668E-02      3.789757559316E-01
      2.890000000000E+01      2.231694773679E-01      1.269271304061E-01      9.849625718742E-02      8.567722632054E-02      7.821077573634E-02      7.313252104108E-02      6.932864002280E-02      6.629830027449E-02      6.378413382417E-02      6.163944412120E-02      3.712830028785E-01
      2.900000000000E+01      2.099824423929E-01      1.169641658618E-01      9.050584339618E-02      7.881055728865E-02      7.206826996909E-02      6.750596720655E-02      6.409624446308E-02      6.138116318641E-02      5.912683280608E-02      5.720066077108E-02      3.588410372051E-01
      2.910000000000E+01      1.932388765412E-01      1.046386066676E-01      8.068630573893E-02      7.038495970220E-02      6.453186379856E-02      6.060173090064E-02      5.767592239022E-02      5.534931177904E-02      5.341646084910E-02      5.176168204898E-02      3.425338799887E-01
      2.920000000000E+01      1.741939365232E-01      9.103307811871E-02      6.992924571985E-02      6.115380139218E-02      5.625782426719E-02      5.300629787483E-02      5.060247328009E-02      4.869853695593E-02      4.711922152451E-02      4.576642812759E-02      3.233766569644E-01
      2.930000000000E+01      1.542383763505E-01      7.728794829606E-02      5.914693753413E-02      5.187813657927E-02      4.790459863425E-02      4.530274900033E-02      4.339993187642E-02      4.190481464205E-02      4.067120978598E-02      3.961763335719E-02      3.025885167601E-01
      2.940000000000E+01      1.349643056683E-01      6.457576748902E-02      4.924893473485E-02      4.332592400596E-02      4.015234490992E-02      3.810708150315E-02      3.663209562918E-02      3.548691038261E-02      3.455111914364E-02      3.375774929377E-02      2.817214048191E-01
      2.950000000000E+01      1.181782829581E-01      5.401657589753E-02      4.107998036799E-02      3.623203077498E-02      3.367832264394E-02      3.205723868237E-02      3.090521007185E-02      3.002300779483E-02      2.931096627526E-02      2.871369453486E-02      2.627817033985E-01
      2.960000000000E+01      1.057672351032E-01      4.654205630759E-02      3.532571739468E-02      3.121378429794E-02      2.907385785569E-02      2.773126177881E-02      2.678868312292E-02      2.607558025153E-02      2.550666457100E-02      2.503454744854E-02      2.482275510449E-01
      2.970000000000E+01      9.936095225631E-02      4.276274269930E-02      3.242500068729E-02      2.868016067599E-02      2.674434621895E-02      2.553816708064E-02      2.469765652142E-02      2.406666207256E-02      2.356709857515E-02      2.315558296508E-02      2.406277454507E-01
      2.980000000000E+01      9.982671536500E-02      4.288495979863E-02      3.251871367188E-02      2.877334358021E-02      2.684130794082E-02      2.564027163041E-02      2.480547646536E-02      2.418044416168E-02      2.368692822182E-02      2.328145681884E-02      2.416860289425E-01
      2.990000000000E+01      1.068432527202E-01      4.668677665051E-02      3.543691060797E-02      3.135172924146E-02      2.924145467477E-02      2.792803217033E-02      2.701389194020E-02      2.632844896458E-02      2.578640150542E-02      2.534035837312E-02      2.510122993665E-01
      3.000000000000E+01      1.189301594397E-01      5.354036432945E-02      4.071267472148E-02      3.600317541808E-02      3.356050751390E-02      3.203439247702E-02      3.096771929496E-02      3.016426936882E-02      2.952591917645E-02      2.899815520140E-02      2.661012746099E-01
      3.010000000000E+01      1.339374918937E-01      6.247511059606E-02      4.762002438988E-02      4.208244666709E-02      3.919242305277E-02      3.737627469983E-02      3.609875684619E-02      3.512994434293E-02      3.435485242764E-02      3.370960458393E-02      2.836990712274E-01
      3.020000000000E+01      1.496026228911E-01      7.228850871400E-02      5.524588324383E-02      4.877953749090E-02      4.537846835375E-02      4.322574863503E-02      4.169969301086E-02      4.053297167363E-02      3.959188803747E-02      3.880218272524E-02      3.009928305234E-01
      3.030000000000E+01      1.639318934209E-01      8.170537996470E-02      6.260299498752E-02      5.522364923764E-02      5.130934857719E-02      4.881269114866E-02      4.702846019271E-02      4.565302720661E-02      4.453453666236E-02      4.358866501239E-02      3.159958947720E-01
      3.040000000000E+01      1.754036228036E-01      8.956151005164E-02      6.877083485110E-02      6.060940719208E-02      5.624527475615E-02      5.344183961996E-02      5.142377210025E-02      4.985681149014E-02      4.857377422754E-02      4.748185202857E-02      3.275055435746E-01
      3.050000000000E+01      1.830364086324E-01      9.496878715445E-02      7.303224321148E-02      6.431506481387E-02      5.962312198026E-02      5.659206575056E-02      5.439802540390E-02      5.268538454855E-02      5.127626159920E-02      5.007192811971E-02      3.349333988091E-01
      3.060000000000E+01      1.863612347311E-01      9.742555257580E-02      7.497279242461E-02      6.598435988676E-02      6.112493996228E-02      5.797395394125E-02      5.568518255483E-02      5.389304089182E-02      5.241463181397E-02      5.114844180449E-02      3.380936851938E-01
      3.070000000000E+01      1.853548742337E-01      9.686284385078E-02      7.452807605380E-02      6.556283703283E-02      6.070428670765E-02      5.754738840275E-02      5.525036953058E-02      5.344939995365E-02      5.196242249032E-02      5.068836696761E-02      3.370098539726E-01
      3.080000000000E+01      1.804064850326E-01      9.363880502214E-02      7.198286832471E-02      6.329641929604E-02      5.858342972360E-02      5.551744861789E-02      5.328463020719E-02      5.153318497962E-02      5.008703969262E-02      4.884840870391E-02      3.318475592517E-01
      3.090000000000E+01      1.723553166243E-01      8.849172650578E-02      6.792932055044E-02      5.969930127961E-02      5.522919411678E-02      5.231724186891E-02      5.019430614707E-02      4.852795455796E-02      4.715175676591E-02      4.597323615552E-02      3.230623395032E-01
      3.100000000000E+01      1.625570483853E-01      8.244652894203E-02      6.318369267005E-02      5.548652461985E-02      5.129800020819E-02      4.856342439271E-02      4.656601525819E-02      4.499597361941E-02      4.369814127967E-02      4.258624894463E-02      3.117417453201E-01
      3.110000000000E+01      1.528491454554E-01      7.666583919564E-02      5.866091045607E-02      5.146489917051E-02      4.753721012233E-02      4.496500946416E-02      4.308132386792E-02      4.159778864984E-02      4.036989789043E-02      3.931723505086E-02      2.999443041232E-01
      3.120000000000E+01      1.452314886103E-01      7.225780028086E-02      5.522195522942E-02      4.839417654978E-02      4.465208007457E-02      4.219255335133E-02      4.038624129189E-02      3.896081983394E-02      3.777971026386E-02      3.676682184909E-02      2.904463068576E-01
      3.130000000000E+01      1.412507470314E-01      7.008296818901E-02      5.352836775032E-02      4.685395600571E-02      4.317689692068E-02      4.075023953937E-02      3.896254543939E-02      3.754888434303E-02      3.637624922620E-02      3.537044192463E-02      2.853859492752E-01
      3.140000000000E+01      1.415930400292E-01      7.061336725098E-02      5.394121141799E-02      4.715592264883E-02      4.339418127733E-02      4.089980120856E-02      3.905539686087E-02      3.759296920981E-02      3.637781413085E-02      3.533468474053E-02      2.853277042721E-01
      3.150000000000E+01      1.462200877830E-01      7.387540601220E-02      5.648295287378E-02      4.931784291851E-02      4.531768765030E-02      4.265154705726E-02      4.067203618130E-02      3.909749489318E-02      3.778617508935E-02      3.665879128320E-02      2.900238455898E-01
      3.160000000000E+01      1.545814311537E-01      7.947245601620E-02      6.085494903356E-02      5.308498030422E-02      4.871840356373E-02      4.579508119766E-02      4.361728067815E-02      4.188061199011E-02      4.043167201161E-02      3.918454175346E-02      2.990584852668E-01
      3.170000000000E+01      1.656005545277E-01      8.666333599559E-02      6.649226271749E-02      5.797477875641E-02      5.316319289172E-02      4.993314042551E-02      4.752301847190E-02      4.559951742302E-02      4.399437342386E-02      4.261319934848E-02      3.114451849615E-01
      3.180000000000E+01      1.776766853400E-01      9.448170502195E-02      7.264783482132E-02      6.333878818469E-02      5.806087862087E-02      5.451426402030E-02      5.186858648956E-02      4.975915045451E-02      4.800146602584E-02      4.649185141473E-02      3.251881902440E-01
      3.190000000000E+01      1.889772988583E-01      1.018976362636E-01      7.851232488512E-02      6.845763935696E-02      6.273985120347E-02      5.889636515754E-02      5.603201699547E-02      5.375216223179E-02      5.185668927697E-02      5.023289688640E-02      3.378078622825E-01
      3.200000000000E+01      1.979144712430E-01      1.080151735730E-01      8.336922459703E-02      7.267904768556E-02      6.657670798507E-02      6.246946872465E-02      5.940866016364E-02      5.697447699137E-02      5.495353176237E-02      5.322538095221E-02      3.472799427908E-01
      3.210000000000E+01      2.035320346847E-01      1.122645895625E-01      8.675330084846E-02      7.557165121965E-02      6.915236681666E-02      6.481691484127E-02      6.157889141329E-02      5.900026831725E-02      5.685789691575E-02      5.502556746108E-02      3.525136527084E-01
      3.220000000000E+01      2.056925999332E-01      1.145189394601E-01      8.855205237227E-02      7.703165710064E-02      7.036781736771E-02      6.584172906511E-02      6.244591896319E-02      5.973166158601E-02      5.746993864372E-02      5.553100187178E-02      3.534277988368E-01
      3.230000000000E+01      2.050628223385E-01      1.150782868973E-01      8.899873167420E-02      7.728394308966E-02      7.045212304508E-02      6.578109670443E-02      6.225659401375E-02      5.942582144184E-02      5.705737857919E-02      5.502000260234E-02      3.509338806522E-01
      3.240000000000E+01      2.028775689394E-01      1.145205846245E-01      8.855336593607E-02      7.676915524269E-02      6.984931560783E-02      6.509052347422E-02      6.148149085156E-02      5.857011659541E-02      5.612518384288E-02      5.401543414756E-02      3.467890739621E-01
      3.250000000000E+01      2.004589093384E-01      1.134766375123E-01      8.772009668784E-02      7.596618766787E-02      6.903723557026E-02      6.425538924056E-02      6.061720771500E-02      5.767397276470E-02      5.519619440087E-02      5.305358436536E-02      3.429363867924E-01
      3.260000000000E+01      1.986779451090E-01      1.124102200732E-01      8.686942686070E-02      7.522258568018E-02      6.835801849637E-02      6.361841277492E-02      6.000938411718E-02      5.708676656716E-02      5.462360545395E-02      5.249116649547E-02      3.405008377100E-01
      3.270000000000E+01      1.977573780868E-01      1.114680827344E-01      8.611834282225E-02      7.464570474335E-02      6.791489692491E-02      6.328050849448E-02      5.975724931619E-02      5.690619203681E-02      5.450349498240E-02      5.242244495644E-02      3.396835665939E-01
      3.280000000000E+01      1.973713585444E-01      1.104302505248E-01      8.529145594934E-02      7.407168173015E-02      6.754702639386E-02      6.308115178337E-02      5.969969862116E-02      5.697037178504E-02      5.467333520282E-02      5.268450973533E-02      3.403208694530E-01
      3.290000000000E+01      1.966767434722E-01      1.087621223586E-01      8.396344989746E-02      7.310652008588E-02      6.687078412412E-02      6.264029958334E-02      5.945790019456E-02      5.690105907838E-02      5.475562328732E-02      5.290113332231E-02      3.416630641453E-01
      3.300000000000E+01      1.943793191691E-01      1.057537010375E-01      8.157173631549E-02      7.122841024056E-02      6.537662311054E-02      6.145107570052E-02      5.852398996219E-02      5.618808026232E-02      5.423762259160E-02      5.255728935774E-02      3.419942857499E-01
      3.310000000000E+01      1.890865850134E-01      1.007208576366E-01      7.758004137217E-02      6.793689498987E-02      6.257138776264E-02      5.901797710008E-02      5.639620938153E-02      5.432174387046E-02      5.260105935379E-02      5.112599521807E-02      3.392576805151E-01
      3.320000000000E+01      1.797672299535E-01      9.323093032192E-02      7.166121087815E-02      6.292084564134E-02      5.814069615998E-02      5.501762171708E-02      5.274001578963E-02      5.095547203833E-02      4.948702142244E-02      4.823599576965E-02      3.318977907095E-01
      3.330000000000E+01      1.660804299426E-01      8.330165437326E-02      6.385399553069E-02      5.620111754571E-02      5.208653368500E-02      4.943509348262E-02      4.752518149356E-02      4.604491389228E-02      4.483798426062E-02      4.381739789379E-02      3.191796785854E-01
      3.340000000000E+01      1.485617195065E-01      7.151829217940E-02      5.464585428520E-02      4.820266981126E-02      4.479497995953E-02      4.262930388620E-02      4.108968581392E-02      3.991086585864E-02      3.896007447890E-02      3.816349562342E-02      3.012577408842E-01
      3.350000000000E+01      1.287076478964E-01      5.902688486983E-02      4.495024372273E-02      3.973098642880E-02      3.701258421787E-02      3.530868628722E-02      3.411419237755E-02      3.321210864569E-02      3.249389655768E-02      3.189924280296E-02      2.792922114418E-01
      3.360000000000E+01      1.089550734182E-01      4.738970916054E-02      3.597711878074E-02      3.185667403236E-02      2.973877472622E-02      2.842830820808E-02      2.752231653873E-02      2.684792158290E-02      2.631867466768E-02      2.588654640868E-02      2.556667551722E-01
      3.370000000000E+01      9.250527626449E-02      3.832274555536E-02      2.902465375478E-02      2.573378635026E-02      2.405810623096E-02      2.303137708464E-02      2.232935047434E-02      2.181300122698E-02      2.141281508152E-02      2.109017311168E-02      2.342474980763E-01
      3.380000000000E+01      8.288227522337E-02      3.336480486461E-02      2.523708246504E-02      2.238679024173E-02      2.094081837550E-02      2.005828410609E-02      1.945754587962E-02      1.901787054280E-02      1.867889157645E-02      1.840707270249E-02      2.204529124796E-01
      3.390000000000E+01      8.296991625117E-02      3.354734998082E-02      2.537636056394E-02      2.250371790049E-02      2.104373311505E-02      2.015062862160E-02      1.954104132878E-02      1.909349857560E-02      1.874726470168E-02      1.846859893847E-02      2.199105348700E-01
      3.400000000000E+01      9.351988138277E-02      3.913900365922E-02      2.964917881484E-02      2.627401040973E-02      2.454977873087E-02      2.348900996504E-02      2.276014372893E-02      2.222101982034E-02      2.180055962852E-02      2.145927796602E-02      2.343304303422E-01
      3.410000000000E+01      1.124458732611E-01      4.952859732043E-02      3.762212456393E-02      3.330781770998E-02      3.108717723777E-02      2.971047249071E-02      2.875620299515E-02      2.804355783145E-02      2.748213370567E-02      2.702171394858E-02      2.591644943932E-01
      3.420000000000E+01      1.359304027304E-01      6.328646848616E-02      4.824895147431E-02      4.266437521761E-02      3.976000207558E-02      3.794171626145E-02      3.666783292762E-02      3.570572884247E-02      3.493908672658E-02      3.430330066199E-02      2.875301560105E-01
      3.430000000000E+01      1.599627950983E-01      7.840520889153E-02      6.002023262261E-02      5.299653708554E-02      4.929622634375E-02      4.695325107982E-02      4.529249173722E-02      4.402341313409E-02      4.300069379169E-02      4.214361468318E-02      3.141582667889E-01
      3.440000000000E+01      1.811803731130E-01      9.267096480083E-02      7.121973511634E-02      6.278798276895E-02      5.828282769211E-02      5.539704873507E-02      5.332856512608E-02      5.173110551811E-02      5.043133619324E-02      4.933294288957E-02      3.359562040366E-01
      3.450000000000E+01      1.971556295038E-01      1.040718998282E-01      8.023653965632E-02      7.062985624551E-02      6.542762181135E-02      6.206002108095E-02      5.962293868610E-02      5.772458243300E-02      5.616859333529E-02      5.484577789489E-02      3.513321663299E-01
      3.460000000000E+01      2.064277178301E-01      1.111405952288E-01      8.585736401853E-02      7.547124348332E-02      6.978367967313E-02      6.606949883002E-02      6.336085037045E-02      6.123689900317E-02      5.948645277931E-02      5.799195646983E-02      3.595908568533E-01
      3.470000000000E+01      2.084373961525E-01      1.131641811798E-01      8.747079765037E-02      7.679091822033E-02      7.089474378042E-02      6.701809167999E-02      6.417389274244E-02      6.193204991478E-02      6.007652527830E-02      5.848697487495E-02      3.605868093215E-01
      3.480000000000E+01      2.034566680541E-01      1.102519342552E-01      8.514943472797E-02      7.466539681467E-02      6.884805328197E-02      6.500404459165E-02      6.217047716745E-02      5.992760180534E-02      5.806452503514E-02      5.646373084885E-02      3.545930477801E-01
      3.490000000000E+01      1.925540605608E-01      1.032815882463E-01      7.960955973379E-02      6.973194755074E-02      6.423700603419E-02      6.059293880909E-02      5.789676290974E-02      5.575521340794E-02      5.397076017752E-02      5.243333661145E-02      3.423484353898E-01
      3.500000000000E+01      1.775753538860E-01      9.374329224461E-02      7.206528104673E-02      6.305895800722E-02      5.804320692888E-02      5.470799130186E-02      5.223303176595E-02      5.026164633062E-02      4.861475913998E-02      4.719259248723E-02      3.252569706003E-01
      3.510000000000E+01      1.610630412304E-01      8.349364185035E-02      6.400453253829E-02      5.594787551950E-02      5.145709723159E-02      4.846399919302E-02      4.623747220793E-02      4.446004802894E-02      4.297236744603E-02      4.168561506712E-02      3.056743887828E-01
      3.520000000000E+01      1.460086336170E-01      7.444596773290E-02      5.692800416145E-02      4.970441987550E-02      4.566997210141E-02      4.297391127818E-02      4.096372619317E-02      3.935621335131E-02      3.800915758739E-02      3.684322865326E-02      2.870768214831E-01
