# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 16:34:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.940000000000E+01      1.732478855039E-02      5.264464156007E-03      3.953562905355E-03      3.510771929707E-03      3.288036646217E-03      3.153339735082E-03      3.062663857099E-03      2.997144378142E-03      2.947348982815E-03      2.908037497662E-03      8.797832224903E-02
      1.950000000000E+01      1.710022021591E-02      5.177931704728E-03      3.888493251869E-03      3.453109527611E-03      3.234145870265E-03      3.101765163619E-03      3.012677582125E-03      2.948330289434E-03      2.899446869195E-03      2.860873758639E-03      8.752886867186E-02
      1.960000000000E+01      1.646807153182E-02      4.953814672740E-03      3.719977554961E-03      3.303595759146E-03      3.094240200895E-03      2.967708113056E-03      2.882589157781E-03      2.821136003108E-03      2.774474984878E-03      2.737676291483E-03      8.573457676112E-02
      1.970000000000E+01      1.550858879848E-02      4.621105452362E-03      3.469845454259E-03      3.081614450887E-03      2.886472374010E-03      2.768576428447E-03      2.689304657546E-03      2.632104760943E-03      2.588700590132E-03      2.554494286456E-03      8.281253503794E-02
      1.980000000000E+01      1.434461330340E-02      4.223022660053E-03      3.170620296660E-03      2.816041792506E-03      2.637881775934E-03      2.530297230664E-03      2.458001239598E-03      2.405870815406E-03      2.366344465845E-03      2.335221363237E-03      7.912121394434E-02
      1.990000000000E+01      1.311957422883E-02      3.808369366053E-03      2.859003386568E-03      2.539460398808E-03      2.378975833920E-03      2.282120504711E-03      2.217080355124E-03      2.170220775048E-03      2.134724460546E-03      2.106804021584E-03      7.512485962628E-02
      2.000000000000E+01      1.197300226728E-02      3.422870829140E-03      2.569354904877E-03      2.282373367562E-03      2.138314070927E-03      2.051427800958E-03      1.993128406716E-03      1.951164671639E-03      1.919410988265E-03      1.894464242098E-03      7.132753453271E-02
      2.010000000000E+01      1.101811742285E-02      3.102278262573E-03      2.328516961452E-03      2.068611441903E-03      1.938210653424E-03      1.859614663550E-03      1.806921298330E-03      1.769029620493E-03      1.740389161979E-03      1.717916329943E-03      6.817588949789E-02
      2.020000000000E+01      1.032696928357E-02      2.868272480206E-03      2.152749875704E-03      1.912615550273E-03      1.792192164530E-03      1.719655275045E-03      1.671061774078E-03      1.636150326076E-03      1.609790263651E-03      1.589131216384E-03      6.598131815286E-02
      2.030000000000E+01      9.925752258743E-03      2.727345426951E-03      2.046906313320E-03      1.818703543377E-03      1.704310855305E-03      1.635443855383E-03      1.589339790556E-03      1.556243192551E-03      1.531276327496E-03      1.511729343479E-03      6.489829986742E-02
      2.040000000000E+01      9.797296105351E-03      2.672174817036E-03      2.005472349428E-03      1.781991155621E-03      1.670003829406E-03      1.602615448463E-03      1.557526602214E-03      1.525180398226E-03      1.500798390464E-03      1.481725886855E-03      6.491085454917E-02
      2.050000000000E+01      9.887336588673E-03      2.684704085319E-03      2.014881919013E-03      1.790440959989E-03      1.678006098462E-03      1.610374936529E-03      1.565145667135E-03      1.532717513881E-03      1.508290088704E-03      1.489196509462E-03      6.580914069389E-02
      2.060000000000E+01      1.011485994171E-02      2.740183171598E-03      2.056547818637E-03      1.827547171604E-03      1.712858747946E-03      1.643896396016E-03      1.597797106809E-03      1.564762446084E-03      1.539893196819E-03      1.520467571872E-03      6.721879709740E-02
      2.070000000000E+01      1.038709362179E-02      2.811651692716E-03      2.110223813050E-03      1.875317500975E-03      1.757698154029E-03      1.686994724966E-03      1.639749267110E-03      1.605908373029E-03      1.580445339084E-03      1.560567552212E-03      6.869803155449E-02
      2.080000000000E+01      1.061712305009E-02      2.874537448833E-03      2.157455367569E-03      1.917339892830E-03      1.797130508739E-03      1.724884665570E-03      1.676620593379E-03      1.642060389107E-03      1.616065101286E-03      1.595779756943E-03      6.984507349925E-02
      2.090000000000E+01      1.074096313811E-02      2.911047102745E-03      2.184877328447E-03      1.941719999167E-03      1.819991526055E-03      1.746835712139E-03      1.697966223805E-03      1.662974630685E-03      1.636656717656E-03      1.616121254157E-03      7.037518642463E-02
      2.100000000000E+01      1.073133543745E-02      2.913836652069E-03      2.186972545987E-03      1.943542822674E-03      1.821663192587E-03      1.748404788684E-03      1.699457001712E-03      1.664400997304E-03      1.638027358351E-03      1.617441964310E-03      7.016638286815E-02
      2.110000000000E+01      1.060581005539E-02      2.888213191727E-03      2.167726994287E-03      1.926350526472E-03      1.805465410789E-03      1.732778170358E-03      1.684189895562E-03      1.649372480133E-03      1.623161871040E-03      1.602689150026E-03      6.928589720175E-02
      2.120000000000E+01      1.042696523497E-02      2.852056285747E-03      2.140570287114E-03      1.902088135104E-03      1.782603751742E-03      1.710720040337E-03      1.662636737113E-03      1.628153726366E-03      1.602170950382E-03      1.581855043892E-03      6.800111820353E-02
      2.130000000000E+01      1.029224026372E-02      2.832927838286E-03      2.126203503738E-03      1.889163511769E-03      1.770342029264E-03      1.698809865338E-03      1.650922506090E-03      1.616546584915E-03      1.590615418670E-03      1.570314183538E-03      6.675662766627E-02
      2.140000000000E+01      1.031240569708E-02      2.862480721190E-03      2.148399815225E-03      1.908703872834E-03      1.788482711878E-03      1.716053934642E-03      1.667521615858E-03      1.632644639679E-03      1.606302448314E-03      1.585650287563E-03      6.608095362295E-02
      2.150000000000E+01      1.058218454216E-02      2.969109138227E-03      2.228488058877E-03      1.979648434985E-03      1.854762640851E-03      1.779461745810E-03      1.728953760988E-03      1.692613540572E-03      1.665128511678E-03      1.643547244968E-03      6.643039524960E-02
      2.160000000000E+01      1.115261753557E-02      3.170508851648E-03      2.379770404930E-03      2.113793633508E-03      1.980214762060E-03      1.899599800145E-03      1.845467537535E-03      1.806468871836E-03      1.776929251707E-03      1.753696148531E-03      6.804268004819E-02
      2.170000000000E+01      1.201462285972E-02      3.468125389707E-03      2.603354499097E-03      2.312103385105E-03      2.165723115588E-03      2.077297919456E-03      2.017851375935E-03      1.974964999543E-03      1.942429547257E-03      1.916795439434E-03      7.079861834445E-02
      2.180000000000E+01      1.310098478827E-02      3.845177560308E-03      2.886662556340E-03      2.563397328262E-03      2.400805786608E-03      2.302493105865E-03      2.236321412991E-03      2.188517304012E-03      2.152194076695E-03      2.123525785241E-03      7.424064733432E-02
      2.190000000000E+01      1.430618874392E-02      4.269073280569E-03      3.205231899537E-03      2.845954596286E-03      2.665121648612E-03      2.555679132828E-03      2.481933885358E-03      2.428588792218E-03      2.387995296488E-03      2.355904200129E-03      7.788421882602E-02
      2.200000000000E+01      1.550868753556E-02      4.697819263186E-03      3.527515481552E-03      3.131772287353E-03      2.932454658628E-03      2.811723795840E-03      2.730288911220E-03      2.671311034123E-03      2.626370679933E-03      2.590790358106E-03      8.138045651614E-02
      2.210000000000E+01      1.658867210886E-02      5.088839695636E-03      3.821501856602E-03      3.392435660902E-03      3.176203835499E-03      3.045126481124E-03      2.956629547720E-03      2.892466931570E-03      2.843515582382E-03      2.804707140670E-03      8.442049713122E-02
      2.220000000000E+01      1.744728173402E-02      5.407850813106E-03      4.061391362046E-03      3.605042375898E-03      3.374927606192E-03      3.235331463716E-03      3.140998449267E-03      3.072533244457E-03      3.020238192548E-03      2.978725709180E-03      8.668314106726E-02
      2.230000000000E+01      1.802712235094E-02      5.635359025224E-03      4.232496214775E-03      3.756557696456E-03      3.516426231527E-03      3.370646468042E-03      3.272047016432E-03      3.200411440494E-03      3.145631525269E-03      3.102091599250E-03      8.793915796452E-02
      2.240000000000E+01      1.832401908842E-02      5.769015707252E-03      4.333026165415E-03      3.845408780072E-03      3.599242918328E-03      3.449689963548E-03      3.348448564396E-03      3.274817995156E-03      3.218447896360E-03      3.173588072125E-03      8.816051969774E-02
      2.250000000000E+01      1.838372390684E-02      5.821284997984E-03      4.372342385909E-03      3.879939419396E-03      3.631221507504E-03      3.480012680428E-03      3.377564117143E-03      3.302983301745E-03      3.245823979259E-03      3.200282678275E-03      8.755115721927E-02
      2.260000000000E+01      1.828464389999E-02      5.813286432980E-03      4.366325911381E-03      3.874293053189E-03      3.625646778353E-03      3.474392276576E-03      3.371839968747E-03      3.297122714054E-03      3.239806943867E-03      3.194096233766E-03      8.651925310482E-02
      2.270000000000E+01      1.811013719557E-02      5.766818682608E-03      4.331373617281E-03      3.843068297930E-03      3.596226985549E-03      3.446009794766E-03      3.344111502908E-03      3.269829682614E-03      3.212813120015E-03      3.167311141655E-03      8.557084220628E-02
      2.280000000000E+01      1.791679244738E-02      5.697090610121E-03      4.278926819961E-03      3.796445828676E-03      3.552516329464E-03      3.404046583362E-03      3.303313981646E-03      3.229865782237E-03      3.173475611463E-03      3.128462149402E-03      8.507808659009E-02
      2.290000000000E+01      1.771283242073E-02      5.608419109267E-03      4.212234161900E-03      3.737306095330E-03      3.497208325585E-03      3.351081630068E-03      3.251948002491E-03      3.179673815221E-03      3.124192249398E-03      3.079910624498E-03      8.504803525061E-02
      2.300000000000E+01      1.746012836084E-02      5.494189624475E-03      4.126322925441E-03      3.661207033300E-03      3.426117942807E-03      3.283077377841E-03      3.186068637930E-03      3.115370089533E-03      3.061120908980E-03      3.017842855821E-03      8.512626075053E-02
      2.310000000000E+01      1.709716034373E-02      5.341021465799E-03      4.011133935323E-03      3.559179600787E-03      3.330810802802E-03      3.191911866343E-03      3.097755185340E-03      3.029171608469E-03      2.976576552249E-03      2.934645242085E-03      8.483964853965E-02
      2.320000000000E+01      1.656860301568E-02      5.135755574661E-03      3.856779170831E-03      3.422410165378E-03      3.203001262736E-03      3.069608942554E-03      2.979231738479E-03      2.913440293144E-03      2.863019920109E-03      2.822851343061E-03      8.383311999953E-02
      2.330000000000E+01      1.585023524193E-02      4.872988130554E-03      3.659207988298E-03      3.247280945388E-03      3.039281332170E-03      2.912881384106E-03      2.827287383078E-03      2.765016173850E-03      2.717326171877E-03      2.679360935796E-03      8.195925898233E-02
      2.340000000000E+01      1.496488319188E-02      4.560674427134E-03      3.424417668621E-03      3.039109854507E-03      2.844624062342E-03      2.726491512361E-03      2.646540858696E-03      2.588412845850E-03      2.543927840355E-03      2.508541596816E-03      7.929763016188E-02
      2.350000000000E+01      1.398664687030E-02      4.221881398418E-03      3.169762535677E-03      2.813307217776E-03      2.633461487433E-03      2.524279744845E-03      2.450434393274E-03      2.396784951384E-03      2.355761174069E-03      2.323157366021E-03      7.615936810996E-02
      2.360000000000E+01      1.303035778052E-02      3.891911504387E-03      2.921781074741E-03      2.593438115969E-03      2.427862343289E-03      2.327409659138E-03      2.259522077119E-03      2.210246112717E-03      2.172605020382E-03      2.142722827685E-03      7.304210238701E-02
      2.370000000000E+01      1.222615541207E-02      3.611418776087E-03      2.711015424189E-03      2.406616286407E-03      2.253212821123E-03      2.160220503416E-03      2.097436570705E-03      2.051916936444E-03      2.017189555014E-03      1.989658843597E-03      7.047718506096E-02
      2.380000000000E+01      1.168791042564E-02      3.417372357292E-03      2.565223974756E-03      2.277476098727E-03      2.132570241021E-03      2.044811470621E-03      1.985628430663E-03      1.942776220182E-03      1.910132387110E-03      1.884295567890E-03      6.885466964355E-02
      2.390000000000E+01      1.148859105647E-02      3.334415175353E-03      2.502900712158E-03      2.222421448070E-03      2.081280253687E-03      1.995882736849E-03      1.938358755748E-03      1.896763937845E-03      1.865126095895E-03      1.840127347316E-03      6.840021788324E-02
      2.400000000000E+01      1.164554043132E-02      3.369090353067E-03      2.528950825460E-03      2.245791003185E-03      2.103390275452E-03      2.017300547822E-03      1.959367663998E-03      1.917525535357E-03      1.885741117126E-03      1.860662717424E-03      6.919690572108E-02
      2.410000000000E+01      1.211481987452E-02      3.508570654281E-03      2.633741540366E-03      2.339018951153E-03      2.190866802468E-03      2.101349797454E-03      2.041151486015E-03      1.997707655345E-03      1.964736199026E-03      1.938747057984E-03      7.109470520634E-02
      2.420000000000E+01      1.280090259715E-02      3.724171970729E-03      2.795735974316E-03      2.482974462748E-03      2.325787020157E-03      2.230836400213E-03      2.167005210217E-03      2.120957404253E-03      2.086024959738E-03      2.058503420086E-03      7.367851904353E-02
      2.430000000000E+01      1.358263773686E-02      3.978480425891E-03      2.986836020056E-03      2.652705401614E-03      2.484780884223E-03      2.383346752966E-03      2.315158831700E-03      2.265969593263E-03      2.228655274809E-03      2.199258231047E-03      7.642670000769E-02
      2.440000000000E+01      1.434385680104E-02      4.233841289150E-03      3.178751495992E-03      2.823095077715E-03      2.644329942065E-03      2.536330399988E-03      2.463714750728E-03      2.411319380792E-03      2.371562484477E-03      2.340231948535E-03      7.889882069389E-02
      2.450000000000E+01      1.499665244437E-02      4.459609776107E-03      3.348447475218E-03      2.973703575200E-03      2.785305393435E-03      2.671455909909E-03      2.594882005471E-03      2.539609453247E-03      2.497651141084E-03      2.464569785726E-03      8.082543184630E-02
      2.460000000000E+01      1.549196236253E-02      4.636081095372E-03      3.481103300904E-03      3.091400026537E-03      2.895437741597E-03      2.776983540794E-03      2.697284761504E-03      2.639733081172E-03      2.596024339958E-03      2.561545117169E-03      8.212246880704E-02
      2.470000000000E+01      1.581665344798E-02      4.754242456062E-03      3.569933347515E-03      3.170202970740E-03      2.969166789436E-03      2.847620898677E-03      2.765821640288E-03      2.706735975046E-03      2.661847384859E-03      2.626424472322E-03      8.286924275636E-02
      2.480000000000E+01      1.597919140167E-02      4.812012367805E-03      3.613364899458E-03      3.208764156744E-03      3.005275476596E-03      2.882244509355E-03      2.799443888228E-03      2.739633268925E-03      2.694192480860E-03      2.658332541953E-03      8.324436875811E-02
      2.490000000000E+01      1.598902918139E-02      4.808915685783E-03      3.611036774771E-03      3.206796945774E-03      3.003527539697E-03      2.880658634692E-03      2.797991329031E-03      2.738297480239E-03      2.692963018667E-03      2.657202351657E-03      8.339118308535E-02
      2.500000000000E+01      1.583901933820E-02      4.741708418630E-03      3.560510396279E-03      3.162137657533E-03      2.961898243936E-03      2.840923132960E-03      2.759581253627E-03      2.700887825609E-03      2.656350460319E-03      2.621251165653E-03      8.329446671009E-02
      2.510000000000E+01      1.550020784209E-02      4.603076127099E-03      3.456292133554E-03      3.069870699364E-03      2.875748686926E-03      2.758555505349E-03      2.679827493206E-03      2.623080196757E-03      2.580071390602E-03      2.546222062043E-03      8.278923161540E-02
      2.520000000000E+01      1.493122616503E-02      4.384292740407E-03      3.291834250812E-03      2.924116279230E-03      2.739510339571E-03      2.628156189612E-03      2.553428392130E-03      2.499630312044E-03      2.458913633048E-03      2.426918180582E-03      8.163100541385E-02
      2.530000000000E+01      1.409893069175E-02      4.081080006287E-03      3.063941377660E-03      2.721968187783E-03      2.550396429220E-03      2.446990304865E-03      2.377667248157E-03      2.327820432557E-03      2.290146445709E-03      2.260587837158E-03      7.957427336962E-02
      2.540000000000E+01      1.300347699948E-02      3.700466453016E-03      2.777923712184E-03      2.468096729904E-03      2.312738228939E-03      2.219170636557E-03      2.156498639235E-03      2.111481380827E-03      2.077498433857E-03      2.050871783612E-03      7.646533688070E-02
      2.550000000000E+01      1.169904971350E-02      3.265771293388E-03      2.451332570279E-03      2.178081749897E-03      2.041121617654E-03      1.958680138405E-03      1.903498082885E-03      1.863892919817E-03      1.834023383908E-03      1.810644328089E-03      7.233398733562E-02
      2.560000000000E+01      1.030262643492E-02      2.817225475221E-03      2.114410049178E-03      1.878810170355E-03      1.760757766677E-03      1.689725935837E-03      1.642204471464E-03      1.608117568216E-03      1.582427323603E-03      1.562334903076E-03      6.747131540290E-02
      2.570000000000E+01      8.985813103524E-03      2.407093820509E-03      1.806408505514E-03      1.605191230459E-03      1.504391265982E-03      1.443759268035E-03      1.403211317228E-03      1.374140018023E-03      1.352241672744E-03      1.335125338325E-03      6.248575295107E-02
      2.580000000000E+01      7.946989775667E-03      2.090025385877E-03      1.568339220904E-03      1.393695607198E-03      1.306228683511E-03      1.253633124156E-03      1.218473289965E-03      1.193276763279E-03      1.174307335323E-03      1.159489334603E-03      5.829323345172E-02
      2.590000000000E+01      7.363587326176E-03      1.911084322960E-03      1.433998911453E-03      1.274369902676E-03      1.194443579795E-03      1.146398813169E-03      1.114294847764E-03      1.091299930885E-03      1.073998186219E-03      1.060491904734E-03      5.591704706083E-02
      2.600000000000E+01      7.334687175494E-03      1.894887853009E-03      1.421839978835E-03      1.263610296303E-03      1.184401861233E-03      1.136802330705E-03      1.105007263377E-03      1.082243326814E-03      1.065123854823E-03      1.051767366210E-03      5.601856824495E-02
      2.610000000000E+01      7.844179916286E-03      2.039144102442E-03      1.530138783568E-03      1.359874117014E-03      1.274647396528E-03      1.223436316526E-03      1.189233066492E-03      1.164748584249E-03      1.146338338727E-03      1.131977590462E-03      5.846292020655E-02
      2.620000000000E+01      8.770486760650E-03      2.314665465040E-03      1.737005215694E-03      1.543695388714E-03      1.446923187467E-03      1.388766715233E-03      1.349918128277E-03      1.322102635515E-03      1.301182841427E-03      1.284860192964E-03      6.242485479935E-02
      2.630000000000E+01      9.930184414738E-03      2.672030404138E-03      2.005363894661E-03      1.782115670332E-03      1.670328226848E-03      1.603126196247E-03      1.558216919152E-03      1.526046396942E-03      1.501837630336E-03      1.482936730872E-03      6.693717547814E-02
      2.640000000000E+01      1.112619417508E-02      3.053105688501E-03      2.291580603972E-03      2.036350538499E-03      1.908503519085E-03      1.831611484228E-03      1.780197037111E-03      1.743341290098E-03      1.715584799425E-03      1.693894540832E-03      7.120182285676E-02
      2.650000000000E+01      1.218880178494E-02      3.404257755015E-03      2.555371191349E-03      2.270594308742E-03      2.127883565068E-03      2.042001961871E-03      1.984535105745E-03      1.943305393769E-03      1.912224024577E-03      1.887908330843E-03      7.465248427168E-02
      2.660000000000E+01      1.300569410894E-02      3.687702034451E-03      2.768332650404E-03      2.459601635170E-03      2.304802623913E-03      2.211580252260E-03      2.149146506115E-03      2.104306513043E-03      2.070462836976E-03      2.043950235809E-03      7.697068500936E-02
      2.670000000000E+01      1.353701321098E-02      3.888141619983E-03      2.918948140612E-03      2.593137339962E-03      2.429667238472E-03      2.331138619793E-03      2.265081242209E-03      2.217579273981E-03      2.181674799433E-03      2.153502310079E-03      7.808407475481E-02
      2.680000000000E+01      1.381415915590E-02      4.013352240066E-03      3.013042344579E-03      2.676382693840E-03      2.507338477776E-03      2.405347218696E-03      2.336883215842E-03      2.287578292075E-03      2.250248359037E-03      2.220902256791E-03      7.814703819731E-02
      2.690000000000E+01      1.392425655260E-02      4.089153419150E-03      3.070008855834E-03      2.726581685887E-03      2.553987490575E-03      2.449735104430E-03      2.379654779694E-03      2.329102311849E-03      2.290755598791E-03      2.260546806260E-03      7.750648963248E-02
      2.700000000000E+01      1.398427019944E-02      4.150685915888E-03      3.116253687398E-03      2.767210616762E-03      2.591627225536E-03      2.485438491884E-03      2.413948734712E-03      2.362288340434E-03      2.323022502242E-03      2.292020772046E-03      7.664436993303E-02
      2.710000000000E+01      1.411022046156E-02      4.232660996761E-03      3.177864395060E-03      2.821459475578E-03      2.641999097271E-03      2.533329905215E-03      2.460058557105E-03      2.407016430224E-03      2.366619212925E-03      2.334653398673E-03      7.607980397760E-02
      2.720000000000E+01      1.438863877466E-02      4.361112915941E-03      3.274411206158E-03      2.906722547406E-03      2.721408643983E-03      2.609061087923E-03      2.533199659438E-03      2.478189916696E-03      2.436214638146E-03      2.402930922632E-03      7.623986419829E-02
      2.730000000000E+01      1.485798400426E-02      4.548339335764E-03      3.415145186142E-03      3.031223892636E-03      2.837566557405E-03      2.720034848652E-03      2.640569684465E-03      2.582859949825E-03      2.538750086279E-03      2.503709227549E-03      7.732476043624E-02
      2.740000000000E+01      1.550499284450E-02      4.791541260831E-03      3.597974529810E-03      3.193114924596E-03      2.988749811951E-03      2.864606614387E-03      2.780578920080E-03      2.719478165263E-03      2.672710066962E-03      2.635500023044E-03      7.919315471733E-02
      2.750000000000E+01      1.627696356491E-02      5.074612818660E-03      3.810804449042E-03      3.381672026051E-03      3.164930713520E-03      3.033174357336E-03      2.943915829487E-03      2.878946234560E-03      2.829161123846E-03      2.789502470034E-03      8.151409324133E-02
      2.760000000000E+01      1.709948577540E-02      5.371906586984E-03      4.034360148299E-03      3.579807358579E-03      3.350132259627E-03      3.210441165034E-03      3.115748162899E-03      3.046773424221E-03      2.993877033805E-03      2.951703483415E-03      8.400858926271E-02
      2.770000000000E+01      1.788795473411E-02      5.652720738266E-03      4.245554454358E-03      3.767055877741E-03      3.525222439084E-03      3.378091987553E-03      3.278319735672E-03      3.205614882722E-03      3.149832028033E-03      3.105334838608E-03      8.644488810738E-02
      2.780000000000E+01      1.855463998118E-02      5.885604238127E-03      4.420723830308E-03      3.922437977488E-03      3.670584907833E-03      3.517344966427E-03      3.413418726738E-03      3.337677665178E-03      3.279557519831E-03      3.233189257329E-03      8.856082018715E-02
      2.790000000000E+01      1.901691779614E-02      6.042093167300E-03      4.538442604614E-03      4.026944688779E-03      3.768433340975E-03      3.611158339530E-03      3.504508850048E-03      3.426794304575E-03      3.367169418793E-03      3.319609035684E-03      9.007397412797E-02
      2.800000000000E+01      1.920721904070E-02      6.099892999970E-03      4.581924870859E-03      4.065661230769E-03      3.804791276257E-03      3.646120584606E-03      3.538556821730E-03      3.460203060459E-03      3.400110836188E-03      3.352197668938E-03      9.074821779428E-02
      2.810000000000E+01      1.908209563927E-02      6.045632071549E-03      4.541104852291E-03      4.029615292575E-03      3.771223849581E-03      3.614111921829E-03      3.507646798388E-03      3.430128541668E-03      3.370707180873E-03      3.323354953874E-03      9.043729320867E-02
      2.820000000000E+01      1.862915014549E-02      5.877130456248E-03      4.414349694352E-03      3.917309248741E-03      3.666283361730E-03      3.513700785024E-03      3.410346519557E-03      3.335128235344E-03      3.277499764383E-03      3.231602122851E-03      8.909623363280E-02
      2.830000000000E+01      1.787156528986E-02      5.604816980528E-03      4.209524949256E-03      3.735682216944E-03      3.496425361487E-03      3.351036782711E-03      3.252588542815E-03      3.180968503135E-03      3.126120590538E-03      3.082458095273E-03      8.678665737469E-02
      2.840000000000E+01      1.686949627248E-02      5.251714643928E-03      3.943975499193E-03      3.500106302248E-03      3.276017700013E-03      3.139871396107E-03      3.047701971520E-03      2.980666962747E-03      2.929345133798E-03      2.888502461655E-03      8.369629577191E-02
      2.850000000000E+01      1.571660025287E-02      4.851478790162E-03      3.643036572672E-03      3.233070442114E-03      3.026113747742E-03      2.900387074180E-03      2.815280670625E-03      2.753390240687E-03      2.706013631845E-03      2.668316311647E-03      8.015464902127E-02
      2.860000000000E+01      1.452962208895E-02      4.444351594763E-03      3.336978251915E-03      2.961465997786E-03      2.771909242722E-03      2.656757381299E-03      2.578812747332E-03      2.522133387667E-03      2.478748321577E-03      2.444229223183E-03      7.654190177896E-02
      2.870000000000E+01      1.343396591153E-02      4.071475928919E-03      3.056723578734E-03      2.712778166498E-03      2.539169468891E-03      2.433714957861E-03      2.362341823252E-03      2.310447354030E-03      2.270730190891E-03      2.239134020069E-03      7.318905819987E-02
      2.880000000000E+01      1.254962588662E-02      3.768577259812E-03      2.829102560220E-03      2.510861865352E-03      2.350263998435E-03      2.252739959865E-03      2.186756603606E-03      2.138799660947E-03      2.102111994205E-03      2.072939635298E-03      7.050178642013E-02
      2.890000000000E+01      1.197159532034E-02      3.560350487701E-03      2.672645288962E-03      2.372194383553E-03      2.220646077217E-03      2.128673090489E-03      2.066491011442E-03      2.021335040683E-03      1.986822775704E-03      1.959408435027E-03      6.897612404128E-02
      2.900000000000E+01      1.174263694862E-02      3.456834305934E-03      2.594871474662E-03      2.303457736964E-03      2.156578190781E-03      2.067524549403E-03      2.007386599013E-03      1.963774205852E-03      1.930492300760E-03      1.904099176769E-03      6.890015241479E-02
      2.910000000000E+01      1.183554699856E-02      3.452608628560E-03      2.591696723207E-03      2.301006087482E-03      2.154628186159E-03      2.065985894221E-03      2.006213661560E-03      1.962940503249E-03      1.929980925071E-03      1.903898539914E-03      7.003585373888E-02
      2.920000000000E+01      1.216831268479E-02      3.528943800333E-03      2.649048377865E-03      2.352304239861E-03      2.203019884125E-03      2.112728567512E-03      2.051935578334E-03      2.008000296595E-03      1.974602411070E-03      1.948230636756E-03      7.182623659237E-02
      2.930000000000E+01      1.263635233731E-02      3.658292970342E-03      2.746235195754E-03      2.438932040877E-03      2.284458258475E-03      2.191124290689E-03      2.128361642182E-03      2.083069504218E-03      2.048697471731E-03      2.021606430265E-03      7.376401420216E-02
      2.940000000000E+01      1.313790713521E-02      3.809988434438E-03      2.860220009442E-03      2.540394019235E-03      2.379711986701E-03      2.282694891483E-03      2.217511349329E-03      2.170519316432E-03      2.134897770732E-03      2.106857255466E-03      7.550453612294E-02
      2.950000000000E+01      1.359026501456E-02      3.955830294836E-03      2.969814591377E-03      2.637856473942E-03      2.471124813110E-03      2.370490731592E-03      2.302906282131E-03      2.254208038652E-03      2.217314288499E-03      2.188290747267E-03      7.686462624709E-02
      2.960000000000E+01      1.393837610371E-02      4.074451952201E-03      3.058960160241E-03      2.717064465353E-03      2.545351176481E-03      2.441717795451E-03      2.372125060727E-03      2.321984698091E-03      2.284002571322E-03      2.254126383374E-03      7.779766447686E-02
      2.970000000000E+01      1.415641762518E-02      4.153791527670E-03      3.118587752105E-03      2.769989187434E-03      2.594894707029E-03      2.489208951389E-03      2.418228180427E-03      2.367079343474E-03      2.328325916528E-03      2.297836498616E-03      7.832439324108E-02
      2.980000000000E+01      1.424499775149E-02      4.191506664643E-03      3.146933366541E-03      2.795097929598E-03      2.618351733028E-03      2.511648527656E-03      2.439967423311E-03      2.388299447587E-03      2.349140115951E-03      2.318320271887E-03      7.845944026983E-02
      2.990000000000E+01      1.422754232503E-02      4.193578628108E-03      3.148490610399E-03      2.796413657266E-03      2.619520740657E-03      2.512708883827E-03      2.440938170681E-03      2.389191474587E-03      2.349960234104E-03      2.319073027953E-03      7.825023739664E-02
      3.000000000000E+01      1.414454179723E-02      4.171580605814E-03      3.131957445631E-03      2.781684861254E-03      2.605681865320E-03      2.499394195044E-03      2.427964816607E-03      2.376454981414E-03      2.337395317103E-03      2.306636174157E-03      7.784699550389E-02
      3.010000000000E+01      1.404302448935E-02      4.139154510730E-03      3.107587135171E-03      2.760031493894E-03      2.585390586754E-03      2.479923003458E-03      2.409042724059E-03      2.357927148883E-03      2.319164979951E-03      2.288638831216E-03      7.747504009202E-02
      3.020000000000E+01      1.396267815850E-02      4.108236001468E-03      3.084350243372E-03      2.739427123337E-03      2.566121811912E-03      2.461470899712E-03      2.391147831897E-03      2.340441208451E-03      2.301995331036E-03      2.271723702128E-03      7.732386879734E-02
      3.030000000000E+01      1.392357449726E-02      4.085576644943E-03      3.067320770344E-03      2.724380986353E-03      2.552101988133E-03      2.448094320207E-03      2.378222942606E-03      2.327858533749E-03      2.289686434276E-03      2.259642945881E-03      7.745181412086E-02
      3.040000000000E+01      1.391976923836E-02      4.070164174880E-03      3.055737752554E-03      2.714217598774E-03      2.542698727317E-03      2.439186984506E-03      2.369679376097E-03      2.319603172677E-03      2.281672010725E-03      2.251837911626E-03      7.779053458105E-02
      3.050000000000E+01      1.391842644397E-02      4.052181614406E-03      3.042223334205E-03      2.702380047062E-03      2.531766078012E-03      2.428849877523E-03      2.359783036244E-03      2.310059077228E-03      2.272424762974E-03      2.242850518006E-03      7.819486042989E-02
      3.060000000000E+01      1.386331848019E-02      4.014061683868E-03      3.013575499545E-03      2.677130218400E-03      2.508296815133E-03      2.406513454874E-03      2.338255466844E-03      2.289155121633E-03      2.252028555321E-03      2.222884733131E-03      7.846549343631E-02
