# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.490000000000E+01      2.895139880383E-04      4.996827586168E-05      3.747667506704E-05      3.331259256023E-05      3.123054848775E-05      2.998131979215E-05      2.914849878510E-05      2.855362502863E-05      2.810746830373E-05      2.776045626662E-05      9.923359855941E-03
      4.500000000000E+01      6.104666855780E-04      1.165573411936E-04      8.742055339583E-05      7.770625755832E-05      7.284877157798E-05      6.993400961308E-05      6.799060965013E-05      6.660227368327E-05      6.556085270937E-05      6.475070839396E-05      1.380594771581E-02
      4.510000000000E+01      1.165744416038E-03      2.424555034501E-04      1.818526514954E-04      1.616419143551E-04      1.515347113161E-04      1.454689226297E-04      1.414238410458E-04      1.385334491713E-04      1.363647383099E-04      1.346771480744E-04      1.803233576184E-02
      4.520000000000E+01      1.866112506300E-03      4.088822099424E-04      3.066930131279E-04      2.726026688036E-04      2.555524843888E-04      2.453183673012E-04      2.384922835450E-04      2.336136471206E-04      2.299521650291E-04      2.271021189375E-04      2.430921961740E-02
      4.530000000000E+01      2.591813112150E-03      5.882331441311E-04      4.412397619695E-04      3.921876995414E-04      3.676521103662E-04      3.529231202037E-04      3.430974286753E-04      3.360736213298E-04      3.308009909417E-04      3.266958112749E-04      3.002592995340E-02
      4.540000000000E+01      3.222142974360E-03      7.487451194874E-04      5.616640082229E-04      4.992188699653E-04      4.679819924114E-04      4.492284385931E-04      4.367165450494E-04      4.277713131462E-04      4.210552435673E-04      4.158252811377E-04      3.444125505673E-02
      4.550000000000E+01      3.653791700752E-03      8.605514659641E-04      6.455525320850E-04      5.737773415890E-04      5.378720008025E-04      5.163146287674E-04      5.019312389125E-04      4.916472655516E-04      4.839254258422E-04      4.779116737619E-04      3.728693188996E-02
      4.560000000000E+01      3.814346014345E-03      9.018365007603E-04      6.765299627625E-04      6.013103202382E-04      5.636818012325E-04      5.410897643725E-04      5.260159662126E-04      5.152383024043E-04      5.071457207744E-04      5.008431923383E-04      3.838839079871E-02
      4.570000000000E+01      3.673718262303E-03      8.636394277870E-04      6.478695026078E-04      5.758392065431E-04      5.398071902178E-04      5.181745143761E-04      5.037415067422E-04      4.934225934710E-04      4.856749876407E-04      4.796415854069E-04      3.766653642913E-02
      4.580000000000E+01      3.249739869231E-03      7.520909436594E-04      5.641743185962E-04      5.014538997046E-04      4.700807500155E-04      4.512465269675E-04      4.386817658706E-04      4.296995532789E-04      4.229564324696E-04      4.177060385979E-04      3.514089189407E-02
      4.590000000000E+01      2.606570061763E-03      5.874479442207E-04      4.406506888452E-04      3.916675962148E-04      3.671678128967E-04      3.524613624784E-04      3.426515778120E-04      3.356398872600E-04      3.303770050045E-04      3.262799944794E-04      3.092995587207E-02
      4.600000000000E+01      1.846045550294E-03      4.000714328314E-04      3.000835933462E-04      2.667299932360E-04      2.500490687403E-04      2.400372174698E-04      2.333599025643E-04      2.285880367965E-04      2.250070765535E-04      2.222200531612E-04      2.524886569190E-02
      4.610000000000E+01      1.093660027958E-03      2.242532387260E-04      1.681993597384E-04      1.495066892303E-04      1.401589077938E-04      1.345490825326E-04      1.308082353073E-04      1.281353754867E-04      1.261300077553E-04      1.245696347154E-04      1.840886027627E-02
      4.620000000000E+01      4.836379499926E-04      9.132318330307E-05      6.849395130804E-05      6.088281867478E-05      5.707699215929E-05      5.479328812896E-05      5.327064533756E-05      5.218289467890E-05      5.136695160068E-05      5.073221357299E-05      1.110020407628E-02
      4.630000000000E+01      1.449966474398E-04      2.361314358379E-05      1.770996223582E-05      1.574217773803E-05      1.475828139452E-05      1.416794031339E-05      1.377437686334E-05      1.349325777400E-05      1.328241640985E-05      1.311842686258E-05      6.727729508770E-03
      4.640000000000E+01      1.844578206984E-04      3.058498164110E-05      2.293891162952E-05      2.039013514543E-05      1.911574370461E-05      1.835110628212E-05      1.784134586869E-05      1.747722946033E-05      1.720414055528E-05      1.699173665237E-05      7.740622077337E-03
      4.650000000000E+01      5.825208538657E-04      1.078346190901E-04      8.087814478164E-05      7.189159654120E-05      6.739828945612E-05      6.470227886801E-05      6.290491652838E-05      6.162106747354E-05      6.065816422129E-05      5.990922483767E-05      1.448760877142E-02
      4.660000000000E+01      1.187618803498E-03      2.389454668459E-04      1.792198071406E-04      1.593049771600E-04      1.493469918401E-04      1.433717448582E-04      1.393878670324E-04      1.365419144279E-04      1.344071650768E-04      1.327465512198E-04      2.107983949630E-02
      4.670000000000E+01      1.870585643649E-03      3.994949915351E-04      2.996511759199E-04      2.663499268012E-04      2.496967936627E-04      2.397029094268E-04      2.330386495248E-04      2.282770319983E-04      2.247045658679E-04      2.219248672561E-04      2.663932259859E-02
      4.680000000000E+01      2.520002529958E-03      5.620986053885E-04      4.216332177824E-04      3.747679519346E-04      3.513288767709E-04      3.372602854892E-04      3.278769356663E-04      3.211708662609E-04      3.161380967533E-04      3.122208601878E-04      3.087445754302E-02
      4.690000000000E+01      3.047305245617E-03      7.012979603764E-04      5.260657294477E-04      4.675821732234E-04      4.383284280185E-04      4.207666229352E-04      4.090507866930E-04      4.006755030237E-04      3.943880637931E-04      3.894925200383E-04      3.364003214816E-02
      4.700000000000E+01      3.392597160985E-03      7.973475629617E-04      5.981299412097E-04      5.316244839069E-04      4.983542283914E-04      4.783780777531E-04      4.650489773945E-04      4.555181896206E-04      4.483613455846E-04      4.427871292616E-04      3.488927775078E-02
      4.710000000000E+01      3.526668530371E-03      8.384078113011E-04      6.289377311217E-04      5.589998550508E-04      5.240098775980E-04      5.029990885510E-04      4.889778908681E-04      4.789507429468E-04      4.714198739877E-04      4.655531891029E-04      3.466532840777E-02
      4.720000000000E+01      3.449602103945E-03      8.211442991926E-04      6.159847207610E-04      5.474861622545E-04      5.132158817447E-04      4.926369400489E-04      4.789036649275E-04      4.690821968374E-04      4.617056060086E-04      4.559589314586E-04      3.318466951987E-02
      4.730000000000E+01      3.187898809450E-03      7.501005105217E-04      5.626809326946E-04      5.001146360626E-04      4.688141108744E-04      4.500199152493E-04      4.374788822719E-04      4.285110832551E-04      4.217765538570E-04      4.165308694435E-04      3.207618972759E-02
      4.740000000000E+01      2.771895234471E-03      6.363553709519E-04      4.773424882190E-04      4.242734316282E-04      3.977272455200E-04      3.817902200891E-04      3.711577738221E-04      3.635565146378E-04      3.578497464962E-04      3.534059715971E-04      3.079641444590E-02
      4.750000000000E+01      2.240042458263E-03      4.958941801532E-04      3.719667586830E-04      3.306211065934E-04      3.099422621584E-04      2.975301463544E-04      2.892513944293E-04      2.833345643454E-04      2.788939350835E-04      2.754374394112E-04      2.833914519872E-02
      4.760000000000E+01      1.649321079394E-03      3.478953130613E-04      2.609441834009E-04      2.319447407506E-04      2.174428987045E-04      2.087400986162E-04      2.029368194152E-04      1.987904092140E-04      1.956795420690E-04      1.932590369000E-04      2.469955623712E-02
      4.770000000000E+01      1.072633933292E-03      2.128991290109E-04      1.596828465971E-04      1.419393516360E-04      1.330672447930E-04      1.277436935145E-04      1.241944200123E-04      1.216590195194E-04      1.197572896525E-04      1.182780068654E-04      2.003107281288E-02
      4.780000000000E+01      5.978749261988E-04      1.107057435570E-04      8.303160579248E-05      7.380586945893E-05      6.919300033736E-05      6.642527813461E-05      6.458012939148E-05      6.326216548214E-05      6.227369209433E-05      6.150487905376E-05      1.476765073239E-02
      4.790000000000E+01      3.298916237144E-04      5.791170105285E-05      4.343440464494E-05      3.860829230540E-05      3.619521085496E-05      3.474734176678E-05      3.378207886007E-05      3.309259091422E-05      3.257546231894E-05      3.217323995752E-05      1.055568005371E-02
      4.800000000000E+01      3.693364813651E-04      6.522345329207E-05      4.891838764731E-05      4.348300358403E-05      4.076530866604E-05      3.913468941286E-05      3.804760799242E-05      3.727111961904E-05      3.668875190033E-05      3.623579795109E-05      1.134040846944E-02
      4.810000000000E+01      7.007782921202E-04      1.349808971409E-04      1.012390893838E-04      8.998927993265E-05      8.436399179623E-05      8.098851229277E-05      7.873793709834E-05      7.713016436028E-05      7.592414315205E-05      7.498595629252E-05      1.520371246030E-02
      4.820000000000E+01      1.242224168254E-03      2.595492065438E-04      1.946745381796E-04      1.730385829994E-04      1.622185590699E-04      1.557249085058E-04      1.513944445370E-04      1.483000871196E-04      1.459782962319E-04      1.441715496389E-04      1.925445702928E-02
      4.830000000000E+01      1.910953676250E-03      4.212663701417E-04      3.159830617079E-04      2.808591993930E-04      2.632917710956E-04      2.527469201288E-04      2.457133574452E-04      2.406862448816E-04      2.369131633557E-04      2.339761022669E-04      2.403150781137E-02
      4.840000000000E+01      2.607204489896E-03      5.944042813582E-04      4.458694841152E-04      3.963010342014E-04      3.715065094807E-04      3.566215650597E-04      3.466914098125E-04      3.395925618244E-04      3.342632801389E-04      3.301137086693E-04      2.963343395559E-02
      4.850000000000E+01      3.214857050421E-03      7.491420870438E-04      5.619618454635E-04      4.994814446990E-04      4.682261207645E-04      4.494608474359E-04      4.369405976790E-04      4.279889313272E-04      4.212676282993E-04      4.160332329943E-04      3.403996668404E-02
      4.860000000000E+01      3.633774204223E-03      8.569812755390E-04      6.428737385433E-04      5.713945748784E-04      5.356366404425E-04      5.141672266404E-04      4.998420708455E-04      4.895993462044E-04      4.819081392917E-04      4.759179426497E-04      3.694799012941E-02
      4.870000000000E+01      3.791419854014E-03      8.965283449356E-04      6.725470544080E-04      5.977695012036E-04      5.603618563739E-04      5.379022072964E-04      5.229165536893E-04      5.122017525601E-04      5.041562324135E-04      4.978902313086E-04      3.816294594643E-02
      4.880000000000E+01      3.654518091647E-03      8.583079884259E-04      6.438692002677E-04      5.722842026359E-04      5.364751446779E-04      5.149764905912E-04      5.006330364621E-04      4.903782663148E-04      4.826789221624E-04      4.766831940126E-04      3.758262959636E-02
      4.890000000000E+01      3.235958423874E-03      7.473613813487E-04      5.606258161621E-04      4.983013325672E-04      4.671267737251E-04      4.484122031503E-04      4.359276254378E-04      4.270030425493E-04      4.203034554668E-04      4.150871980693E-04      3.520094741883E-02
      4.900000000000E+01      2.594989157324E-03      5.828391340650E-04      4.371930693305E-04      3.885959260645E-04      3.642897822691E-04      3.497000470085E-04      3.399685154002E-04      3.330130996355E-04      3.277927558096E-04      3.237291261979E-04      3.110990972720E-02
      4.910000000000E+01      1.830284957148E-03      3.945103376288E-04      2.959119431001E-04      2.630231461267E-04      2.465751062857E-04      2.367033720574E-04      2.301197904300E-04      2.254151529688E-04      2.218848554569E-04      2.191374511069E-04      2.549836170366E-02
      4.920000000000E+01      1.067023961169E-03      2.168846108117E-04      1.626722791843E-04      1.445943466352E-04      1.355541660981E-04      1.301290868410E-04      1.265115581839E-04      1.239269155502E-04      1.219878266510E-04      1.204791068816E-04      1.864936832180E-02
      4.930000000000E+01      4.412053821441E-04      8.226162901570E-05      6.169749063933E-05      5.484167078151E-05      5.141355711191E-05      4.935652594473E-05      4.798503602643E-05      4.700528396184E-05      4.627036805394E-05      4.569867624871E-05      1.095275823864E-02
      4.940000000000E+01      9.080758104729E-05      1.430196209840E-05      1.072650992651E-05      9.534667139821E-06      8.938742614761E-06      8.581185394707E-06      8.342811826711E-06      8.172543203289E-06      8.044840169807E-06      7.945514196361E-06      5.105599168063E-03
      4.950000000000E+01      1.454901942919E-04      2.357228043071E-05      1.767931450924E-05      1.571494539832E-05      1.473276053021E-05      1.414344935968E-05      1.375057503772E-05      1.346995034335E-05      1.325948166664E-05      1.309578366815E-05      6.835221236630E-03
      4.960000000000E+01      5.721383363051E-04      1.059995169010E-04      7.950174455540E-05      7.066804690647E-05      6.625113407455E-05      6.360093520597E-05      6.183409331895E-05      6.057202684917E-05      5.962544501492E-05      5.888918627073E-05      1.426304787637E-02
      4.970000000000E+01      1.209806925431E-03      2.444252168903E-04      1.833301164345E-04      1.629582290210E-04      1.527715811951E-04      1.466590297334E-04      1.425835264364E-04      1.396720506468E-04      1.374880920364E-04      1.357891448670E-04      2.119636989751E-02
      4.980000000000E+01      1.924594521714E-03      4.126975982144E-04      3.095551423196E-04      2.751527947564E-04      2.579488650680E-04      2.476243053222E-04      2.407394304127E-04      2.358200895787E-04      2.321292074399E-04      2.292572976743E-04      2.702044158874E-02
      4.990000000000E+01      2.597775602845E-03      5.811838335246E-04      4.359512324386E-04      3.874943495052E-04      3.632591916574E-04      3.487127321822E-04      3.390106213801E-04      3.320767093773E-04      3.268729212369E-04      3.228225486613E-04      3.146461305406E-02
      5.000000000000E+01      3.133951929678E-03      7.223686126432E-04      5.418743472012E-04      4.816338506715E-04      4.515014725166E-04      4.334123586069E-04      4.213448755765E-04      4.127183234048E-04      4.062423520819E-04      4.012001004914E-04      3.437464240123E-02
      5.010000000000E+01      3.469057549822E-03      8.153578341936E-04      6.116430950149E-04      5.436363081208E-04      5.096154347686E-04      4.891889522252E-04      4.755596629367E-04      4.658144822267E-04      4.584968677577E-04      4.527976293429E-04      3.569091334277E-02
      5.020000000000E+01      3.573762918571E-03      8.485459653060E-04      6.365445560692E-04      5.657621596038E-04      5.303501767269E-04      5.090863889048E-04      4.948966958236E-04      4.847493401923E-04      4.771284433671E-04      4.711918505471E-04      3.544184034596E-02
      5.030000000000E+01      3.452103411341E-03      8.202695814539E-04      6.153284130281E-04      5.469037712187E-04      5.126708225647E-04      4.921145785377E-04      4.783966840671E-04      4.685864155394E-04      4.612184111490E-04      4.554785810049E-04      3.375352415940E-02
      5.040000000000E+01      3.137698192908E-03      7.377729632401E-04      5.534318305800E-04      4.918942212853E-04      4.611084205626E-04      4.426233633195E-04      4.302886757512E-04      4.214684833623E-04      4.148448489059E-04      4.096855850231E-04      3.132117683488E-02
      5.050000000000E+01      2.681959596360E-03      6.151103155430E-04      4.614037083923E-04      4.101064528723E-04      3.844464792704E-04      3.690414298836E-04      3.587638414762E-04      3.514162298004E-04      3.458998527328E-04      3.416042979829E-04      2.973187854588E-02
      5.060000000000E+01      2.131878622127E-03      4.706459867221E-04      3.530260357605E-04      3.137854799968E-04      2.941593996124E-04      2.823791142594E-04      2.745217260087E-04      2.689059928893E-04      2.646912939162E-04      2.614106174303E-04      2.725964730764E-02
      5.070000000000E+01      1.547389864539E-03      3.246314017917E-04      2.434933154114E-04      2.164331836538E-04      2.029011197728E-04      1.947802844733E-04      1.893650633809E-04      1.854959074776E-04      1.825930422548E-04      1.803343707627E-04      2.371767364841E-02
      5.080000000000E+01      1.000294246106E-03      1.970529068578E-04      1.477969616965E-04      1.313742444489E-04      1.231625730420E-04      1.182353202240E-04      1.149502766957E-04      1.126036384709E-04      1.108435035571E-04      1.094743708470E-04      1.927169154946E-02
      5.090000000000E+01      5.733186835954E-04      1.057001965823E-04      7.927724243428E-05      7.046865997307E-05      6.606436869272E-05      6.342179391439E-05      6.166007738706E-05      6.040170843180E-05      5.945793170881E-05      5.872388314088E-05      1.443451634125E-02
      5.100000000000E+01      3.629146658743E-04      6.430939957647E-05      4.823282515920E-05      4.287353687005E-05      4.019386064646E-05      3.858602925866E-05      3.751412028885E-05      3.674845270085E-05      3.617418597668E-05      3.572751982839E-05      1.111582357555E-02
      5.110000000000E+01      4.485621872481E-04      8.072292692662E-05      6.054341704642E-05      5.381636225943E-05      5.045283166960E-05      4.843471077209E-05      4.708929472086E-05      4.612828143880E-05      4.540751988746E-05      4.484692615669E-05      1.261308374525E-02
      5.120000000000E+01      7.983813687613E-04      1.552293625564E-04      1.164265404141E-04      1.034891232083E-04      9.701998864364E-05      9.313816728862E-05      9.055000252989E-05      8.870107010495E-05      8.731415788232E-05      8.623525912244E-05      1.655834284548E-02
      5.130000000000E+01      1.332439721876E-03      2.794871919753E-04      2.096300429155E-04      1.863318440698E-04      1.746805024989E-04      1.676879048951E-04      1.630246791751E-04      1.596925230174E-04      1.571922852612E-04      1.552466597063E-04      2.054202326967E-02
      5.140000000000E+01      1.970761651418E-03      4.365643448268E-04      3.274590043538E-04      2.910588278082E-04      2.728527876912E-04      2.619244063018E-04      2.546348538464E-04      2.494246318407E-04      2.455139910431E-04      2.424697374301E-04      2.411610323205E-02
      5.150000000000E+01      2.630890202757E-03      6.025442199036E-04      4.519762659470E-04      4.017273864185E-04      3.765919332903E-04      3.615018615295E-04      3.514344793727E-04      3.442372046329E-04      3.388337462167E-04      3.346261646275E-04      2.922204649310E-02
      5.160000000000E+01      3.208057859875E-03      7.498366682983E-04      5.624829767690E-04      4.999425069050E-04      4.686563347029E-04      4.498719018702E-04      4.373383368479E-04      4.283766946747E-04      4.216475028702E-04      4.164066100576E-04      3.356742052096E-02
      5.170000000000E+01      3.606507763356E-03      8.518590917681E-04      6.390304581254E-04      5.679765966513E-04      5.324306643875E-04      5.110879327197E-04      4.968467989157E-04      4.866637189342E-04      4.790169207556E-04      4.730609754815E-04      3.649931643596E-02
      5.180000000000E+01      3.755619435044E-03      8.882622309425E-04      6.663447002020E-04      5.922556227138E-04      5.551919635680E-04      5.329385036326E-04      5.180901408481E-04      5.074732600308E-04      4.995010535902E-04      4.932919617551E-04      3.780270087057E-02
      5.190000000000E+01      3.620485982224E-03      8.495396897912E-04      6.372901660949E-04      5.664367243494E-04      5.309936531703E-04      5.097147574458E-04      4.955179475070E-04      4.853680420553E-04      4.777474504425E-04      4.718130667534E-04      3.735511209916E-02
      5.200000000000E+01      3.209661839420E-03      7.398206436284E-04      5.549681585979E-04      4.932737135570E-04      4.624147045795E-04      4.438898876973E-04      4.315321656727E-04      4.226984968252E-04      4.160673603155E-04      4.109045778997E-04      3.512666913160E-02
      5.210000000000E+01      2.576970298337E-03      5.769575162342E-04      4.327805761879E-04      3.846753013139E-04      3.606156897618E-04      3.461743518429E-04      3.365421501971E-04      3.296580259535E-04      3.244914496769E-04      3.204699050143E-04      3.118331836374E-02
      5.220000000000E+01      1.816417203926E-03      3.896287483836E-04      2.922500331637E-04      2.597693029280E-04      2.435257424973E-04      2.337770525513E-04      2.272757976782E-04      2.226302198443E-04      2.191444400328E-04      2.164318587896E-04      2.568689521992E-02
      5.230000000000E+01      1.050797238509E-03      2.119237505507E-04      1.589512350424E-04      1.412873310835E-04      1.324543822228E-04      1.271538158212E-04      1.236194406200E-04      1.210943175076E-04      1.191999769286E-04      1.177261580187E-04      1.889159431949E-02
      5.240000000000E+01      4.165738383435E-04      7.655001865214E-05      5.741361277734E-05      5.103392231032E-05      4.784392696511E-05      4.592980968954E-05      4.465363144712E-05      4.374198979362E-05      4.305818350669E-05      4.252626746326E-05      1.114235281097E-02
      5.250000000000E+01      5.357725598265E-05      8.199843474443E-06      6.149895212859E-06      5.466568424373E-06      5.124903118103E-06      4.919902404810E-06      4.783233988004E-06      4.685612597921E-06      4.612395599235E-06      4.555448194887E-06      3.563616272102E-03
      5.260000000000E+01      1.170107733801E-04      1.861104513257E-05      1.395834879458E-05      1.240741997766E-05      1.163195512888E-05      1.116667586754E-05      1.085648939991E-05      1.063492738584E-05      1.046875565547E-05      1.033951078044E-05      6.066024913366E-03
      5.270000000000E+01      5.623453738668E-04      1.044453022647E-04      7.833602224494E-05      6.963173024244E-05      6.527947557955E-05      6.266803589194E-05      6.092700369109E-05      5.968334719575E-05      5.875055051563E-05      5.802499371166E-05      1.398900486720E-02
      5.280000000000E+01      1.224369132770E-03      2.484028316987E-04      1.863136951841E-04      1.656098561775E-04      1.552570663410E-04      1.490446967569E-04      1.449025372751E-04      1.419433549736E-04      1.397235333918E-04      1.379966189405E-04      2.119579075498E-02
      5.290000000000E+01      1.966030055055E-03      4.231936015859E-04      3.174287905705E-04      2.821507945394E-04      2.645087404429E-04      2.539210661825E-04      2.468605816821E-04      2.418156340516E-04      2.380303968457E-04      2.350849664838E-04      2.725857743239E-02
      5.300000000000E+01      2.662209780742E-03      5.973172307088E-04      4.480548474084E-04      3.982522361370E-04      3.733438816433E-04      3.583932388926E-04      3.484214514622E-04      3.412947237389E-04      3.359461579167E-04      3.317830329923E-04      3.191101406772E-02
      5.310000000000E+01      3.210574650511E-03      7.412456210767E-04      5.560372876934E-04      4.942226187827E-04      4.633029598056E-04      4.447413228283E-04      4.323586955781E-04      4.235069299312E-04      4.168619518257E-04      4.116881645617E-04      3.498328221291E-02
      5.320000000000E+01      3.541762786784E-03      8.326349955996E-04      6.246063090913E-04      5.551593706445E-04      5.204184961747E-04      4.995600738857E-04      4.856428755533E-04      4.756920890689E-04      4.682203083799E-04      4.624011967904E-04      3.639832633150E-02
      5.330000000000E+01      3.624508392236E-03      8.595783344678E-04      6.448223693343E-04      5.731211566331E-04      5.372501173626E-04      5.157111777689E-04      5.013382852983E-04      4.910602745576E-04      4.833415628507E-04      4.773290486813E-04      3.616905786506E-02
      5.340000000000E+01      3.465062589826E-03      8.215039431592E-04      6.162545645960E-04      5.477283837048E-04      5.134451788618E-04      4.928591916380E-04      4.791218105695E-04      4.692979164453E-04      4.619199496616E-04      4.561725993282E-04      3.439661424571E-02
      5.350000000000E+01      3.102187501097E-03      7.279376730642E-04      5.460526580239E-04      4.853363215398E-04      4.549616711782E-04      4.367237144973E-04      4.245541026846E-04      4.158521148130E-04      4.093173904198E-04      4.042275070264E-04      3.132626225573E-02
      5.360000000000E+01      2.600807078196E-03      5.957951511104E-04      4.469129470039E-04      3.972268282753E-04      3.723728198841E-04      3.574516661411E-04      3.474969386525E-04      3.403801681028E-04      3.350371198350E-04      3.308765523728E-04      2.866448172259E-02
      5.370000000000E+01      2.025640962965E-03      4.460476994876E-04      3.345730904405E-04      2.973835077695E-04      2.787831575546E-04      2.676185045754E-04      2.601716998258E-04      2.548493794459E-04      2.508548615050E-04      2.477455449308E-04      2.611129235806E-02
      5.380000000000E+01      1.440338855231E-03      3.005048537199E-04      2.253955755265E-04      2.003466116356E-04      1.878202477186E-04      1.803029249632E-04      1.752901227117E-04      1.717084749682E-04      1.690212987346E-04      1.669304367899E-04      2.262014103515E-02
      5.390000000000E+01      9.175038148810E-04      1.791658477803E-04      1.343804053795E-04      1.194485109650E-04      1.119822864861E-04      1.075023301744E-04      1.045155079418E-04      1.023819051795E-04      1.007815645826E-04      9.953673209351E-05      1.835377227805E-02
      5.400000000000E+01      5.364949869080E-04      9.825488004855E-05      7.369297028403E-05      6.550486060175E-05      6.141080500877E-05      5.895437107517E-05      5.731674797138E-05      5.614701677015E-05      5.526971800807E-05      5.458737420549E-05      1.391845029433E-02
      5.410000000000E+01      3.860198401151E-04      6.881022830219E-05      5.160855905140E-05      4.587417848123E-05      4.300695208670E-05      4.128658737357E-05      4.013965350169E-05      3.932039439625E-05      3.870593202016E-05      3.822800079689E-05      1.149873968364E-02
      5.420000000000E+01      5.233147717851E-04      9.563012348335E-05      7.172430743196E-05      6.375492927591E-05      5.977023615289E-05      5.737941706485E-05      5.578553499475E-05      5.464704550606E-05      5.379317638088E-05      5.312905416455E-05      1.372213920359E-02
      5.430000000000E+01      8.991754610339E-04      1.764902184216E-04      1.323735049030E-04      1.176640927814E-04      1.103089193868E-04      1.058954416968E-04      1.029528118492E-04      1.008506664752E-04      9.927382388986E-05      9.804718315731E-05      1.783742088330E-02
      5.440000000000E+01      1.432909802248E-03      3.017609672775E-04      2.263378025840E-04      2.011827135946E-04      1.886027492481E-04      1.810528360522E-04      1.760179483197E-04      1.724202178990E-04      1.697207107143E-04      1.676200189458E-04      2.181886400429E-02
      5.450000000000E+01      2.046808095505E-03      4.547450901888E-04      3.410976031057E-04      3.031809326526E-04      2.842162340126E-04      2.728323287700E-04      2.652388197504E-04      2.598112510215E-04      2.557373946170E-04      2.525660127781E-04      2.514067840674E-02
      5.460000000000E+01      2.665779375604E-03      6.131064513271E-04      4.599003484758E-04      4.087692654124E-04      3.831920523905E-04      3.678363988697E-04      3.575915239225E-04      3.502670928612E-04      3.447679383428E-04      3.404856340661E-04      2.884675877548E-02
      5.470000000000E+01      3.205361027593E-03      7.516057620094E-04      5.638102954624E-04      5.011202831959E-04      4.697585646580E-04      4.509281843870E-04      4.383634712370E-04      4.293791375658E-04      4.226325395527E-04      4.173777639651E-04      3.304573966255E-02
      5.480000000000E+01      3.575467210136E-03      8.460124786718E-04      6.346436354472E-04      5.640754560794E-04      5.287717109348E-04      5.075737682987E-04      4.934287243545E-04      4.833139060254E-04      4.757179767743E-04      4.698013051923E-04      3.595745871977E-02
      5.490000000000E+01      3.709303942726E-03      8.776273272548E-04      6.583649980625E-04      5.851617318287E-04      5.485406710697E-04      5.265525236888E-04      5.118808304823E-04      5.013899660620E-04      4.935121177356E-04      4.873762784527E-04      3.731773280022E-02
      5.500000000000E+01      3.572191698584E-03      8.374806772460E-04      6.282420890036E-04      5.583943048191E-04      5.234541828765E-04      5.024771521114E-04      4.884816650144E-04      4.784756297840E-04      4.709630005209E-04      4.651126406143E-04      3.698599106475E-02
      5.510000000000E+01      3.169462478156E-03      7.291227800619E-04      5.469418122779E-04      4.861403436132E-04      4.557282598787E-04      4.374719469806E-04      4.252935183759E-04      4.165881655398E-04      4.100534842104E-04      4.049659164649E-04      3.491134565872E-02
      5.520000000000E+01      2.549560264292E-03      5.690882964369E-04      4.268769694040E-04      3.794290421686E-04      3.556986274680E-04      3.414552256142E-04      3.319553297012E-04      3.251660081944E-04      3.200707953275E-04      3.161049878966E-04      3.113544088622E-02
      5.530000000000E+01      1.800778787265E-03      3.845952491599E-04      2.884741777649E-04      2.564140507535E-04      2.403811913776E-04      2.307592414323E-04      2.243427460638E-04      2.197579389061E-04      2.163179367758E-04      2.136411379048E-04      2.579404833546E-02
      5.540000000000E+01      1.041683717344E-03      2.087154961734E-04      1.565447911713E-04      1.391487922120E-04      1.304499918635E-04      1.252300713357E-04      1.217495906971E-04      1.192630756914E-04      1.173977891900E-04      1.159466550105E-04      1.911429406020E-02
      5.550000000000E+01      4.072409159239E-04      7.394050607790E-05      5.545640470861E-05      4.929430943523E-05      4.621315956022E-05      4.436438786182E-05      4.313180525051E-05      4.225133068814E-05      4.159092365574E-05      4.107722830948E-05      1.140678042495E-02
      5.560000000000E+01      3.759841289619E-05      5.554622207971E-06      4.165972441017E-06      3.703084672679E-06      3.471640060093E-06      3.332772710030E-06      3.240193991116E-06      3.174065918765E-06      3.124469500460E-06      3.085894184629E-06      3.058311202607E-03
      5.570000000000E+01      1.030333225867E-04      1.635938055244E-05      1.226958559530E-05      1.090628944245E-05      1.022463804157E-05      9.815644541389E-06      9.542979991561E-06      9.348217699490E-06      9.202144318099E-06      9.088530210644E-06      5.516564091669E-03
      5.580000000000E+01      5.571231774242E-04      1.040107515060E-04      7.801009218933E-05      6.934185803731E-05      6.500757355976E-05      6.240686899650E-05      6.067295438816E-05      5.943434832378E-05      5.850531009788E-05      5.778265042955E-05      1.369813934671E-02
      5.590000000000E+01      1.234476634256E-03      2.516039445395E-04      1.887148299982E-04      1.677436641461E-04      1.572570104398E-04      1.509641622335E-04      1.467682167444E-04      1.437705013512E-04      1.415216797431E-04      1.397721206369E-04      2.109932931076E-02
      5.600000000000E+01      1.996408120693E-03      4.313399829252E-04      3.235398823873E-04      2.875819231360E-04      2.695995293673E-04      2.588073651115E-04      2.516103154253E-04      2.464676167617E-04      2.426088873464E-04      2.396061373051E-04      2.736355742658E-02
      5.610000000000E+01      2.712782756094E-03      6.103592924975E-04      4.578393487702E-04      4.069484989602E-04      3.814956217152E-04      3.662179431734E-04      3.560278633836E-04      3.487449823640E-04      3.432791001232E-04      3.390245500003E-04      3.221274007641E-02
