# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:33:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.350000000000E+01      1.378242317019E-02      4.139304504894E-03      3.107699864583E-03      2.759130004775E-03      2.583602481077E-03      2.477303866100E-03      2.405621504537E-03      2.353721364140E-03      2.314186430946E-03      2.282896143701E-03      7.459686374661E-02
      2.360000000000E+01      1.347907729543E-02      4.023641008129E-03      3.020774487679E-03      2.682048808941E-03      2.511514410239E-03      2.408267670289E-03      2.338666476790E-03      2.288292747789E-03      2.249937444113E-03      2.219595545723E-03      7.411352545499E-02
      2.370000000000E+01      1.304500968161E-02      3.862312112067E-03      2.899538327996E-03      2.574560351957E-03      2.411005548410E-03      2.312029856650E-03      2.245345254490E-03      2.197113989382E-03      2.160417186480E-03      2.131411027794E-03      7.316381008961E-02
      2.380000000000E+01      1.246924614347E-02      3.655120130893E-03      2.743851199400E-03      2.436507457555E-03      2.281897798854E-03      2.188390026063E-03      2.125434483979E-03      2.079938440411E-03      2.045355530347E-03      2.018048885366E-03      7.162998798183E-02
      2.390000000000E+01      1.175569708953E-02      3.406704032119E-03      2.557209033880E-03      2.270959898096E-03      2.127033462393E-03      2.040042705872E-03      1.981520814041E-03      1.939267706555E-03      1.907183344033E-03      1.881878816455E-03      6.945398631128E-02
      2.400000000000E+01      1.093337449356E-02      3.129040821838E-03      2.348620247237E-03      2.085890964349E-03      1.953855222968E-03      1.874101975051E-03      1.820490757642E-03      1.781818503195E-03      1.752483678494E-03      1.729374321168E-03      6.668767456597E-02
      2.410000000000E+01      1.006086330483E-02      2.842019432018E-03      2.133031900492E-03      1.894562404875E-03      1.774772821529E-03      1.702459013099E-03      1.653883677683E-03      1.618873677710E-03      1.592342444785E-03      1.571464107946E-03      6.353356457140E-02
      2.420000000000E+01      9.222655851389E-03      2.571603115114E-03      1.929944430132E-03      1.714294825945E-03      1.606011965868E-03      1.540678646289E-03      1.496820532695E-03      1.465234333336E-03      1.441318402612E-03      1.422516270996E-03      6.036281253013E-02
      2.430000000000E+01      8.516481863951E-03      2.345797492430E-03      1.760381504078E-03      1.563772557575E-03      1.465086061981E-03      1.405570704425E-03      1.365641244408E-03      1.336904003606E-03      1.315162143055E-03      1.298084085732E-03      5.767362727416E-02
      2.440000000000E+01      8.033160088550E-03      2.189288971781E-03      1.642866727380E-03      1.459464465420E-03      1.367437950872E-03      1.311963439731E-03      1.274765183833E-03      1.248010716881E-03      1.227783805873E-03      1.211908765946E-03      5.595517869435E-02
      2.450000000000E+01      7.834299357060E-03      2.118041107577E-03      1.589373163533E-03      1.412020741750E-03      1.323059258632E-03      1.269455577880E-03      1.233530998843E-03      1.207708933304E-03      1.188201087275E-03      1.172902853099E-03      5.552737468231E-02
      2.460000000000E+01      7.934503475918E-03      2.135231302408E-03      1.602279547851E-03      1.423564811217E-03      1.333949187509E-03      1.279974486317E-03      1.243820407736E-03      1.217849678436E-03      1.198243661861E-03      1.182880893357E-03      5.645089685281E-02
      2.470000000000E+01      8.293001652532E-03      2.229652810098E-03      1.673173123685E-03      1.486626860565E-03      1.393112513920E-03      1.336812154051E-03      1.299118917656E-03      1.272058432897E-03      1.251643513964E-03      1.235659057727E-03      5.847212673058E-02
      2.480000000000E+01      8.820111572097E-03      2.377149468162E-03      1.783923315406E-03      1.585096677506E-03      1.485451438928E-03      1.425479988457E-03      1.385345534572E-03      1.356546593314E-03      1.334832422814E-03      1.317841499918E-03      6.107024447979E-02
      2.490000000000E+01      9.398376530640E-03      2.544914094937E-03      1.909901995313E-03      1.697086262692E-03      1.590449441863E-03      1.526285463114E-03      1.483357981428E-03      1.452565704095E-03      1.429357984889E-03      1.411206687138E-03      6.365027946908E-02
      2.500000000000E+01      9.908836643723E-03      2.697741675310E-03      2.024673304652E-03      1.799100401099E-03      1.686082929492E-03      1.618088970981E-03      1.572606818795E-03      1.539988596496E-03      1.515410366016E-03      1.496192161899E-03      6.571427451176E-02
      2.510000000000E+01      1.025369379573E-02      2.804784422577E-03      2.105066108288E-03      1.870547705061E-03      1.753052398578E-03      1.682367718733E-03      1.635088377541E-03      1.601183535104E-03      1.575637771650E-03      1.555664743019E-03      6.692974415380E-02
      2.520000000000E+01      1.037167933805E-02      2.845178823964E-03      2.135404823073E-03      1.897502212347E-03      1.778309727793E-03      1.706602687567E-03      1.658638375453E-03      1.624241339470E-03      1.598323853823E-03      1.578059404360E-03      6.714109201844E-02
      2.530000000000E+01      1.024480547172E-02      2.811188798177E-03      2.109876152748E-03      1.874806040258E-03      1.757028349541E-03      1.686168969804E-03      1.638768740291E-03      1.604773732923E-03      1.579156983867E-03      1.559125735631E-03      6.636375721770E-02
      2.540000000000E+01      9.896222610190E-03      2.708187094323E-03      2.032517985199E-03      1.806057194985E-03      1.692589625015E-03      1.624320575207E-03      1.578650777926E-03      1.545894830959E-03      1.521210033407E-03      1.501905996067E-03      6.476713100313E-02
      2.550000000000E+01      9.380073895120E-03      2.551696501741E-03      1.914995298336E-03      1.701630319177E-03      1.594725157668E-03      1.530404997954E-03      1.487377335758E-03      1.456516810622E-03      1.433260742504E-03      1.415074309322E-03      6.263046955544E-02
      2.560000000000E+01      8.766014491183E-03      2.362559416744E-03      1.772967779935E-03      1.575446390579E-03      1.476486979752E-03      1.416953249095E-03      1.377132361353E-03      1.348575956559E-03      1.327059854876E-03      1.310237289861E-03      6.026430663349E-02
      2.570000000000E+01      8.123020185183E-03      2.161817808420E-03      1.622240894135E-03      1.441550782376E-03      1.351038882804E-03      1.296598962608E-03      1.260195039181E-03      1.234097404863E-03      1.214441205926E-03      1.199079301501E-03      5.794133790811E-02
      2.580000000000E+01      7.506838523239E-03      1.966877178185E-03      1.475884199655E-03      1.311552019758E-03      1.229255503292E-03      1.179773763309E-03      1.146699419156E-03      1.123000735706E-03      1.105161845458E-03      1.091229488744E-03      5.586616688121E-02
      2.590000000000E+01      6.953572727626E-03      1.789981869631E-03      1.343087876582E-03      1.193606799304E-03      1.118772133787E-03      1.073796387504E-03      1.043750105871E-03      1.022234950860E-03      1.006051753489E-03      9.934231976847E-04      5.413145192623E-02
      2.600000000000E+01      6.482213164759E-03      1.639126579937E-03      1.229849249051E-03      1.093032812848E-03      1.024561663872E-03      9.834288657036E-04      9.559652445237E-04      9.363125827768E-04      9.215417716981E-04      9.100255286554E-04      5.269897725641E-02
      2.610000000000E+01      6.105858101926E-03      1.520597466692E-03      1.140882080596E-03      1.014008731056E-03      9.505309649662E-04      9.124115928461E-04      8.869714171844E-04      8.687764960680E-04      8.551098585472E-04      8.444620763202E-04      5.149065867038E-02
      2.620000000000E+01      5.844077633031E-03      1.441730399611E-03      1.081687909652E-03      9.614171099921E-04      9.012502208026E-04      8.651250245597E-04      8.410206748346E-04      8.237853802058E-04      8.108432449676E-04      8.007632159512E-04      5.049757361174E-02
      2.630000000000E+01      5.729250252156E-03      1.412433564297E-03      1.059699582393E-03      9.418607027754E-04      8.829055600956E-04      8.475040521767E-04      8.238793657425E-04      8.069842949960E-04      7.942952370406E-04      7.844101902696E-04      4.982354355254E-02
      2.640000000000E+01      5.805050968136E-03      1.444568101681E-03      1.083817724135E-03      9.632488668219E-04      9.029098351383E-04      8.666629351954E-04      8.424621147887E-04      8.251447799381E-04      8.121296336587E-04      8.019826220749E-04      4.970117351980E-02
      2.650000000000E+01      6.116581468783E-03      1.549199819345E-03      1.162350333534E-03      1.032964377965E-03      9.681823938892E-04      9.292423349812E-04      9.032232722901E-04      8.845876644914E-04      8.705667409337E-04      8.596222957120E-04      5.047294927864E-02
      2.660000000000E+01      6.691635091868E-03      1.732659823394E-03      1.300058414162E-03      1.155236452472E-03      1.082685462217E-03      1.039043448005E-03      1.009855993313E-03      9.889283474904E-04      9.731631352383E-04      9.608395925267E-04      5.242556404721E-02
      2.670000000000E+01      7.520171799113E-03      1.992908972991E-03      1.495427411660E-03      1.328715486074E-03      1.245150579441E-03      1.194845490043E-03      1.161170443755E-03      1.136998393080E-03      1.118765814326E-03      1.104492972160E-03      5.551793740447E-02
      2.680000000000E+01      8.548087228829E-03      2.317663803483E-03      1.739256579814E-03      1.545219980427E-03      1.447904622167E-03      1.389279419429E-03      1.349999520442E-03      1.321774271660E-03      1.300458346430E-03      1.283748785606E-03      5.934743324662E-02
      2.690000000000E+01      9.689340406703E-03      2.685124195071E-03      2.015197425451E-03      1.790216586463E-03      1.677321206366E-03      1.609262585880E-03      1.563622688880E-03      1.530793780615E-03      1.505971993939E-03      1.486488513987E-03      6.338736718669E-02
      2.700000000000E+01      1.084509771734E-02      3.067196305887E-03      2.302164786414E-03      2.044965552155E-03      1.915834211381E-03      1.837933796993E-03      1.785649326631E-03      1.748002942478E-03      1.719505716065E-03      1.697108243092E-03      6.717892736549E-02
      2.710000000000E+01      1.192170449665E-02      3.434212530903E-03      2.577875813414E-03      2.289669518150E-03      2.144892666499E-03      2.057492793120E-03      1.998782038521E-03      1.956465593224E-03      1.924396053262E-03      1.899158194932E-03      7.039617146047E-02
      2.720000000000E+01      1.284450862769E-02      3.759671110124E-03      2.822410329025E-03      2.506640950064E-03      2.347932750892E-03      2.252055806815E-03      2.187595274858E-03      2.141087633153E-03      2.105801122021E-03      2.077995876147E-03      7.285646067159E-02
      2.730000000000E+01      1.356556469638E-02      4.023631657244E-03      3.020767460349E-03      2.682574912934E-03      2.512508710806E-03      2.409701430449E-03      2.340524554655E-03      2.290565838448E-03      2.252619161176E-03      2.222681124200E-03      7.451526291529E-02
      2.740000000000E+01      1.406417839365E-02      4.214036459216E-03      3.163866370122E-03      2.809434597129E-03      2.631119224512E-03      2.523260260222E-03      2.450630607456E-03      2.398132910327E-03      2.358218493309E-03      2.326693650037E-03      7.544807669035E-02
      2.750000000000E+01      1.434104919663E-02      4.326088726527E-03      3.248085766146E-03      2.884034048283E-03      2.700808678838E-03      2.589924881110E-03      2.515213144252E-03      2.461172216115E-03      2.420051473467E-03      2.387545017177E-03      7.580906288183E-02
      2.760000000000E+01      1.440881400940E-02      4.360526358130E-03      3.273970324398E-03      2.906879522564E-03      2.722072609705E-03      2.610191081682E-03      2.534773686961E-03      2.480194138494E-03      2.438639295767E-03      2.405768527985E-03      7.575809214594E-02
      2.770000000000E+01      1.428351450793E-02      4.321882186170E-03      3.244924010385E-03      2.881002853231E-03      2.697759119259E-03      2.586798536448E-03      2.511981120127E-03      2.457818267581E-03      2.416565680338E-03      2.383920973072E-03      7.537869033490E-02
      2.780000000000E+01      1.398154803031E-02      4.217533995230E-03      3.166495074856E-03      2.811327417303E-03      2.632475908974E-03      2.524162938961E-03      2.451120940696E-03      2.398235205348E-03      2.357948381040E-03      2.326061941357E-03      7.465005561474E-02
      2.790000000000E+01      1.352327688772E-02      4.057688851645E-03      3.046362170527E-03      2.704663065062E-03      2.532592391515E-03      2.428384631680E-03      2.358110078378E-03      2.307227393323E-03      2.268465909470E-03      2.237786369352E-03      7.350403156007E-02
      2.800000000000E+01      1.293963920701E-02      3.855760165572E-03      2.894614849831E-03      2.569963799948E-03      2.406489152759E-03      2.307495683216E-03      2.240744513564E-03      2.192418950494E-03      2.155610649023E-03      2.126481641314E-03      7.191580280971E-02
      2.810000000000E+01      1.227622853340E-02      3.628238218627E-03      2.723652920326E-03      2.418242389473E-03      2.264481761125E-03      2.171390475551E-03      2.108635441630E-03      2.063216736630E-03      2.028634400487E-03      2.001277345522E-03      6.996765628201E-02
      2.820000000000E+01      1.159076637040E-02      3.393322474374E-03      2.547155745828E-03      2.261651736134E-03      2.117957271865E-03      2.030994570412E-03      1.972399120593E-03      1.930014682122E-03      1.897763135852E-03      1.872267749877E-03      6.786422812576E-02
      2.830000000000E+01      1.094266880793E-02      3.168216606163E-03      2.378048487798E-03      2.111670606923E-03      1.977667272012E-03      1.896620193001E-03      1.842052352634E-03      1.802616441751E-03      1.772638806513E-03      1.748967417714E-03      6.588987250436E-02
      2.840000000000E+01      1.037713534984E-02      2.965789447155E-03      2.225994585451E-03      1.976869611964E-03      1.851628691810E-03      1.775946388412E-03      1.725044232760E-03      1.688302869453E-03      1.660412621315E-03      1.638423668191E-03      6.430061239307E-02
      2.850000000000E+01      9.910968303537E-03      2.791879346811E-03      2.095373721213E-03      1.861114458447E-03      1.743439937525E-03      1.672403042526E-03      1.624685551584E-03      1.590293933109E-03      1.564231421658E-03      1.543722036764E-03      6.319366503923E-02
      2.860000000000E+01      9.529216506675E-03      2.644549223216E-03      1.984725541113E-03      1.763078030189E-03      1.651829606724E-03      1.584743523489E-03      1.539738999788E-03      1.507352838612E-03      1.482853441690E-03      1.463612143529E-03      6.246097965964E-02
      2.870000000000E+01      9.195447679506E-03      2.516000837852E-03      1.888189546497E-03      1.677528809268E-03      1.571872363022E-03      1.508219573118E-03      1.465568854430E-03      1.434919524161E-03      1.411771241060E-03      1.393623815685E-03      6.186350395160E-02
      2.880000000000E+01      8.870096927712E-03      2.396828826607E-03      1.798700491785E-03      1.598176627230E-03      1.497661877906E-03      1.437152183096E-03      1.396645163257E-03      1.367568367728E-03      1.345635571280E-03      1.328465537771E-03      6.114804699891E-02
      2.890000000000E+01      8.529505046852E-03      2.281247515366E-03      1.711912889751E-03      1.521160872449E-03      1.425580786410E-03      1.368070535868E-03      1.329595294681E-03      1.301997278641E-03      1.281197595723E-03      1.264930194875E-03      6.014370719458E-02
      2.900000000000E+01      8.179915539600E-03      2.171309560098E-03      1.629367436315E-03      1.447860716845E-03      1.356931163471E-03      1.302233329353E-03      1.265651416194E-03      1.239421509274E-03      1.219661651301E-03      1.204215199401E-03      5.882501741817E-02
      2.910000000000E+01      7.862310289948E-03      2.078260588456E-03      1.559506408818E-03      1.385792907227E-03      1.298771710169E-03      1.246428171957E-03      1.211423509160E-03      1.186326813650E-03      1.167422631435E-03      1.152646821467E-03      5.734744747748E-02
      2.920000000000E+01      7.645794247787E-03      2.020061480467E-03      1.515812263750E-03      1.346954589895E-03      1.262361716627E-03      1.211475452358E-03      1.177442531081E-03      1.153040123659E-03      1.134656815596E-03      1.120286265579E-03      5.606943562475E-02
      2.930000000000E+01      7.608649200475E-03      2.015476283245E-03      1.512369889370E-03      1.343877941585E-03      1.259461619525E-03      1.208676240205E-03      1.174706366950E-03      1.150345383204E-03      1.131989980772E-03      1.117638321847E-03      5.554125265832E-02
      2.940000000000E+01      7.806554210383E-03      2.076476016601E-03      1.558166586829E-03      1.384562732180E-03      1.297581575936E-03      1.245250237467E-03      1.210243839659E-03      1.185137434266E-03      1.166218547267E-03      1.151424693184E-03      5.628570153080E-02
      2.950000000000E+01      8.236685918443E-03      2.201527345790E-03      1.652055605637E-03      1.467997794069E-03      1.375781277341E-03      1.320302096344E-03      1.283191610281E-03      1.256577543481E-03      1.236523758223E-03      1.220843511433E-03      5.830885879095E-02
      2.960000000000E+01      8.825858954774E-03      2.372275836971E-03      1.780263741631E-03      1.581944293410E-03      1.482590594141E-03      1.422824113725E-03      1.382851261297E-03      1.354189068119E-03      1.332596049949E-03      1.315715826769E-03      6.104960860837E-02
      2.970000000000E+01      9.450433471904E-03      2.555168673797E-03      1.917602760622E-03      1.704013565226E-03      1.597021010095E-03      1.532668137502E-03      1.489635112616E-03      1.458784861932E-03      1.435548848836E-03      1.417388997559E-03      6.381528229519E-02
      2.980000000000E+01      9.967418565316E-03      2.708002689594E-03      2.032379493875E-03      1.806034781463E-03      1.692663264901E-03      1.624482140952E-03      1.578896207141E-03      1.546221803650E-03      1.521617100711E-03      1.502392193024E-03      6.601443376802E-02
      2.990000000000E+01      1.024609424011E-02      2.789768596887E-03      2.093788443565E-03      1.860628820100E-03      1.743852846815E-03      1.673631482564E-03      1.626687408094E-03      1.593044627743E-03      1.567715143813E-03      1.547927846592E-03      6.720438020365E-02
      3.000000000000E+01      1.019589710635E-02      2.771053012016E-03      2.079732186636E-03      1.848159217854E-03      1.732185986421E-03      1.662453748933E-03      1.615841991884E-03      1.582441922167E-03      1.557299143346E-03      1.537661213061E-03      6.710855892903E-02
      3.010000000000E+01      9.786022793837E-03      2.642031173771E-03      1.982834501440E-03      1.762073397120E-03      1.651523464364E-03      1.585058956158E-03      1.540637147584E-03      1.508811155199E-03      1.484857537378E-03      1.466152159972E-03      6.562981836293E-02
      3.020000000000E+01      9.053475611144E-03      2.415792915948E-03      1.812940712621E-03      1.611121008768E-03      1.510066361599E-03      1.449318484201E-03      1.408723984754E-03      1.379645694377E-03      1.357765028700E-03      1.340682774249E-03      6.285788736543E-02
      3.030000000000E+01      8.098579654923E-03      2.126129435453E-03      1.595445859671E-03      1.417866564307E-03      1.328960476003E-03      1.275524195872E-03      1.239822817035E-03      1.214255664521E-03      1.195022400893E-03      1.180011727620E-03      5.907165744349E-02
      3.040000000000E+01      7.069166920934E-03      1.820497419546E-03      1.365995234329E-03      1.213981361869E-03      1.137884972333E-03      1.092155917685E-03      1.061610529837E-03      1.039741522135E-03      1.023295251284E-03      1.010464137702E-03      5.474030618004E-02
      3.050000000000E+01      6.136220117524E-03      1.550165070313E-03      1.163074833567E-03      1.033661685209E-03      9.688861718038E-04      9.299659360429E-04      9.039733407654E-04      8.853679698593E-04      8.713796152859E-04      8.604692725953E-04      5.053039328453E-02
      3.060000000000E+01      5.463797615306E-03      1.360160987385E-03      1.020467937485E-03      9.069268934607E-04      8.500976473660E-04      8.159532939471E-04      7.931513934949E-04      7.768309002838E-04      7.645612914611E-04      7.549922765624E-04      4.729561083780E-02
      3.070000000000E+01      5.174353528613E-03      1.281463369585E-03      9.614056932836E-04      8.544204381247E-04      8.008666054495E-04      7.686855253719E-04      7.471908374486E-04      7.318026727665E-04      7.202310968748E-04      7.112039239772E-04      4.585600468439E-02
      3.080000000000E+01      5.317972991017E-03      1.327015836232E-03      9.955923516132E-04      8.847636592511E-04      8.292711881799E-04      7.959134614932E-04      7.736231381537E-04      7.576570717664E-04      7.456436891422E-04      7.362654496288E-04      4.648267677667E-02
      3.090000000000E+01      5.869826691050E-03      1.491961892061E-03      1.119389200280E-03      9.947165785809E-04      9.322686638300E-04      8.947110480033E-04      8.695986385310E-04      8.515978238677E-04      8.380417982550E-04      8.274490029536E-04      4.888880726701E-02
      3.100000000000E+01      6.750937526748E-03      1.757344622246E-03      1.318588194670E-03      1.171641715906E-03      1.098003718972E-03      1.053689834592E-03      1.024038107903E-03      1.002764843046E-03      9.867281921259E-04      9.741826841183E-04      5.259361469322E-02
      3.110000000000E+01      7.851178996698E-03      2.095747922021E-03      1.572635623662E-03      1.397259034698E-03      1.309329266836E-03      1.256379474366E-03      1.220919846052E-03      1.195454746604E-03      1.176236358450E-03      1.161182560783E-03      5.697356707602E-02
      3.120000000000E+01      9.055428419160E-03      2.477127507543E-03      1.858998064035E-03      1.651529871227E-03      1.547450541054E-03      1.484728840943E-03      1.442686250276E-03      1.412460542165E-03      1.389620603312E-03      1.371704704246E-03      6.140516745240E-02
      3.130000000000E+01      1.026525419255E-02      2.873375112285E-03      2.156582358860E-03      1.915701880999E-03      1.794784426422E-03      1.721855480303E-03      1.672921251821E-03      1.637698680843E-03      1.611046237589E-03      1.590107516898E-03      6.545442835088E-02
      3.140000000000E+01      1.140764180774E-02      3.260810138890E-03      2.447605613400E-03      2.173976516826E-03      2.036527697776E-03      1.953555885505E-03      1.897823257910E-03      1.857656450999E-03      1.827218783306E-03      1.803267654521E-03      6.890150311765E-02
      3.150000000000E+01      1.243336094191E-02      3.620559482123E-03      2.717883393445E-03      2.413768530204E-03      2.260903462378E-03      2.168545105982E-03      2.106441036707E-03      2.061625911930E-03      2.027617061257E-03      2.000813002008E-03      7.168248257749E-02
      3.160000000000E+01      1.331013839928E-02      3.937436110584E-03      2.955991622196E-03      2.624960416490E-03      2.458461685249E-03      2.357784760147E-03      2.290019922263E-03      2.241062981180E-03      2.203861843153E-03      2.174498679715E-03      7.382780014091E-02
      3.170000000000E+01      1.401446752989E-02      4.198296084541E-03      3.152036156796E-03      2.798803553396E-03      2.621044163529E-03      2.513484781790E-03      2.441026809358E-03      2.388627957180E-03      2.348767082858E-03      2.317265775964E-03      7.540879683966E-02
      3.180000000000E+01      1.452492017526E-02      4.390874858439E-03      3.296781716894E-03      2.927135236771E-03      2.741042307239E-03      2.628383053661E-03      2.552442205403E-03      2.497484608006E-03      2.455642687030E-03      2.422545570415E-03      7.648848136570E-02
      3.190000000000E+01      1.481915427318E-02      4.503807492185E-03      3.381670377038E-03      3.002385284762E-03      2.811394021514E-03      2.695733495608E-03      2.617739996778E-03      2.561271892622E-03      2.518258370212E-03      2.484215647673E-03      7.708408262559E-02
      3.200000000000E+01      1.487579022259E-02      4.528032087482E-03      3.399880033164E-03      3.018508719793E-03      2.826450324084E-03      2.710130555767E-03      2.631681783570E-03      2.574874979397E-03      2.531595632646E-03      2.497335685117E-03      7.715816794903E-02
      3.210000000000E+01      1.468067294834E-02      4.459215683366E-03      3.348151243678E-03      2.972605537586E-03      2.783489959469E-03      2.668959461006E-03      2.591723155526E-03      2.535799193056E-03      2.493196651863E-03      2.459476134046E-03      7.664191117099E-02
      3.220000000000E+01      1.423533314259E-02      4.300390427238E-03      3.228770295587E-03      2.866684880499E-03      2.684374644726E-03      2.573986511645E-03      2.499561015257E-03      2.445686918578E-03      2.404658605891E-03      2.372195182190E-03      7.547528611723E-02
      3.230000000000E+01      1.356456469571E-02      4.063780801373E-03      3.050940447306E-03      2.708890839948E-03      2.536704804208E-03      2.432474856308E-03      2.362224440636E-03      2.311392144468E-03      2.272697263598E-03      2.242094964394E-03      7.364695298330E-02
      3.240000000000E+01      1.272017321898E-02      3.770915319767E-03      2.830859422899E-03      2.513581745561E-03      2.353903777518E-03      2.257274810224E-03      2.192171707967E-03      2.145084529688E-03      2.109258306414E-03      2.080940279081E-03      7.122345653883E-02
      3.250000000000E+01      1.177893326280E-02      3.450539405296E-03      2.590142118206E-03      2.299938348828E-03      2.153922700633E-03      2.065589872341E-03      2.006099668016E-03      1.963091983651E-03      1.930386768324E-03      1.904550661433E-03      6.836382901945E-02
      3.260000000000E+01      1.083430297879E-02      3.134478528914E-03      2.352704933698E-03      2.089200374604E-03      1.956655503618E-03      1.876500639399E-03      1.822541817409E-03      1.783553037805E-03      1.753921301410E-03      1.730528276051E-03      6.532330177137E-02
      3.270000000000E+01      9.982929236734E-03      2.852263456949E-03      2.140725887732E-03      1.901075087276E-03      1.780571548236E-03      1.707731769883E-03      1.658724720413E-03      1.623337089508E-03      1.596462222533E-03      1.575263089622E-03      6.245461491407E-02
      3.280000000000E+01      9.307493094003E-03      2.625810731131E-03      1.970653105898E-03      1.750183383541E-03      1.639378267122E-03      1.572442764815E-03      1.527442728067E-03      1.494977799653E-03      1.470347801330E-03      1.450941523307E-03      6.019425081617E-02
      3.290000000000E+01      8.856862349785E-03      2.465572654467E-03      1.850321189171E-03      1.643489068571E-03      1.539604029967E-03      1.476900708964E-03      1.434788731623E-03      1.404443646421E-03      1.381453227857E-03      1.363366239779E-03      5.894566783122E-02
      3.300000000000E+01      8.628372408149E-03      2.369255500398E-03      1.777995797629E-03      1.579444977259E-03      1.479793261987E-03      1.419703375046E-03      1.379394741019E-03      1.350389966523E-03      1.328450355042E-03      1.311221075338E-03      5.879660787895E-02
      3.310000000000E+01      8.568042600377E-03      2.323520170194E-03      1.743653963038E-03      1.549131590044E-03      1.451574401042E-03      1.392804941569E-03      1.353429570905E-03      1.325136725957E-03      1.303770625293E-03      1.287022501557E-03      5.939285675968E-02
      3.320000000000E+01      8.594784886624E-03      2.308229791085E-03      1.732172868911E-03      1.539096110521E-03      1.442325846666E-03      1.384079449240E-03      1.345095124157E-03      1.317117814801E-03      1.296019992943E-03      1.279508587416E-03      6.021313949465E-02
      3.330000000000E+01      8.629426180026E-03      2.302069563186E-03      1.727547360592E-03      1.535106542300E-03      1.438700268230E-03      1.380708810933E-03      1.341924842011E-03      1.314116647814E-03      1.293168371576E-03      1.276793426258E-03      6.084513037286E-02
      3.340000000000E+01      8.614360943434E-03      2.287984733508E-03      1.716971588556E-03      1.525782288242E-03      1.430030617230E-03      1.372454820407E-03      1.333967002742E-03      1.306386636656E-03      1.285623458414E-03      1.269405099320E-03      6.105642166522E-02
      3.350000000000E+01      8.523128146070E-03      2.256990792792E-03      1.693699660364E-03      1.505135675396E-03      1.410711612494E-03      1.353944232054E-03      1.316005213302E-03      1.288825274983E-03      1.268369776525E-03      1.252397250993E-03      6.077549884252E-02
      3.360000000000E+01      8.361595876404E-03      2.209461528052E-03      1.658012818883E-03      1.473428047258E-03      1.380998927293E-03      1.325432717086E-03      1.288297971682E-03      1.261695499591E-03      1.241675705129E-03      1.226044368527E-03      6.005904300961E-02
      3.370000000000E+01      8.162263742792E-03      2.153794545306E-03      1.616216940520E-03      1.436275082491E-03      1.346167075325E-03      1.291993219416E-03      1.255786444689E-03      1.229846577538E-03      1.210323531228E-03      1.195078368744E-03      5.906235132404E-02
      3.380000000000E+01      7.973785587581E-03      2.103110243877E-03      1.578163173499E-03      1.402441026594E-03      1.314439729621E-03      1.261527361907E-03      1.226159462620E-03      1.200816976446E-03      1.181740375803E-03      1.166841034322E-03      5.801760502597E-02
      3.390000000000E+01      7.848119114523E-03      2.071108040180E-03      1.554136421315E-03      1.381072760151E-03      1.294396534915E-03      1.242275865788E-03      1.207432977631E-03      1.182463109019E-03      1.163663879321E-03      1.148978410479E-03      5.721554465681E-02
      3.400000000000E+01      7.826998109317E-03      2.068256327306E-03      1.551995418767E-03      1.379158321283E-03      1.292591111824E-03      1.240532447295E-03      1.205728057712E-03      1.180783255283E-03      1.162000696194E-03      1.147326300629E-03      5.695039798365E-02
      3.410000000000E+01      7.929282753025E-03      2.099170891397E-03      1.575205548679E-03      1.399778977431E-03      1.311913013891E-03      1.259071908144E-03      1.223743233630E-03      1.198421663985E-03      1.179354536117E-03      1.164457037278E-03      5.737381009464E-02
      3.420000000000E+01      8.144118396285E-03      2.161520805084E-03      1.622017900353E-03      1.441380151951E-03      1.350904835113E-03      1.296495146101E-03      1.260118272779E-03      1.234045866326E-03      1.214413752424E-03      1.199075167650E-03      5.836955923608E-02
      3.430000000000E+01      8.434942486779E-03      2.246325729485E-03      1.685691837285E-03      1.497970312626E-03      1.403949655894E-03      1.347410051612E-03      1.309610973117E-03      1.282520765271E-03      1.262123600604E-03      1.246188463941E-03      5.964730849414E-02
      3.440000000000E+01      8.750071695416E-03      2.339256242965E-03      1.755469807345E-03      1.559988879093E-03      1.462086032195E-03      1.403215172582E-03      1.363860301488E-03      1.335657418493E-03      1.314424523483E-03      1.297838283147E-03      6.093107004222E-02
      3.450000000000E+01      9.032427742705E-03      2.422569757223E-03      1.818029506386E-03      1.615597808637E-03      1.514219585477E-03      1.453263542890E-03      1.412518579186E-03      1.383322792612E-03      1.361345232381E-03      1.344179814801E-03      6.205021346634E-02
      3.460000000000E+01      9.225830200735E-03      2.477511635342E-03      1.859286517623E-03      1.652282773823E-03      1.548623006569E-03      1.486301630743E-03      1.444649434259E-03      1.414808182300E-03      1.392348757538E-03      1.374810539304E-03      6.291705389928E-02
      3.470000000000E+01      9.278925511484E-03      2.487194988446E-03      1.866558068941E-03      1.658773179700E-03      1.554732940811E-03      1.492191339252E-03      1.450399039880E-03      1.420463469454E-03      1.397938341420E-03      1.380353496639E-03      6.342040165749E-02
